publish_datetime,content,href,publish_timestr,summarize,title
2018-10-08,"(Adds oil, gold settlement prices) * European shares slide to six-month low * U.S. bond market closed but high yields stir unease * Wall Street slides as tech stocks, oil weigh * Brazil markets soar on strong vote for far-right candidate By Herbert Lash NEW YORK, Oct 8 (Reuters) - A gauge of global equity markets fell on Monday amid unease over the impact of the escalating U.S.-Sino trade war on China’s growth, while the dollar gained versus the euro and Italian bond yields spiked on a spat over Italy’s budget plans. European markets slid, with defensive stocks under pressure as investor confidence took a knock from last week’s spike in Treasury yields and amid heightened expectations for further interest rate hikes by the Federal Reserve. The pan-European FTSEurofirst 300 index of leading regional shares closed down 1.14 percent, it’s biggest one-day drop in a month, while MSCI’s gauge of stocks across the globe shed 0.32 percent. The United States remains concerned about China’s recent currency depreciation, a senior Treasury official said, adding that it was unclear whether Treasury Secretary Steven Mnuchin would meet with any Chinese officials this week. Washington last month slapped tariffs on $200 billion worth of Chinese goods, which prompted Beijing to retaliate with duties on $60 billion worth of U.S. products. Beijing moved over the weekend to spur more lending. Spot yuan slid to its lowest official close in seven weeks against the dollar on expectations of more easing by China. Wall Street was mixed on a day the U.S. bond market was closed because of the Columbus Day holiday. Fear of slowing growth led to a drop in high-flying stocks that have led the U.S. equity rally. The biggest decliners were technology stocks, which tumbled 1.45 percent. The Dow Jones Industrial Average rose 31.97 points, or 0.12 percent, to 26,479.02. The S&P 500 gained 0.41 points, or 0.01 percent, to 2,885.98 and the Nasdaq Composite dropped 42.66 points, or 0.55 percent, to 7,745.79. Chinese stocks fell in their biggest one-day drop since February after markets re-opened following a week-long holiday in China, with the Shanghai-Shenzhen CSI 300 index down more than 4 percent for only the second time in more than 2-1/2 years. For the year, Chinese indexes are down about 18 percent. Yields on the 10-year U.S. Treasury note were at seven-year highs, after a solid jobs report last week raised the likelihood of faster interest rate hikes. “There’s a hangover from last week’s rapid move in yields and just because the bond market’s closed, doesn’t mean investors are not worried,” said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird in Milwaukee. The yield on Italian government 10-year bonds rose nearly 20 basis points to 3.60 percent, the highest since February 2014, while Italy’s FTSE MIB index fell 2.4 percent to its lowest in more than 17 months. Italy’s stock market index fell 2.4 percent to its weakest since April 2017. Brazil’s real currency hit a two-month high and stocks jumped after market-preferred presidential candidate Jair Bolsonaro’s strong first-round win on Sunday boosted investor confidence. The real shot up 2.5 percent and the Bovespa index jumped 4.4 percent. Gold fell more than 1 percent as investors sought refuge in the dollar, which has been lifted by recent strong U.S. economic data that have reinforced rate hike expectations. Gold is down more than 12 percent from an April peak largely due to a strong dollar, which reflects a vibrant U.S. economy, rising U.S. rates and fears of a global trade war. U.S. gold futures settled down 1.41 percent at $1,188.60 an ounce. “We are seeing some strength in the dollar index and some weakness in the equity market and it doesn’t appear that investors are going for safety in the gold markets at all,” said Phil Streible, senior commodities strategist at RJO Futures in Chicago. The dollar index rose 0.13 percent, with the euro down 0.3 percent to $1.1488. The Japanese yen strengthened 0.65 percent versus the greenback at 112.98. Oil dropped, pressured by expectations that some Iranian oil exports will keep flowing after the U.S. re-imposes sanctions, easing a strain on supplies. U.S. crude settled down 5 cents at $74.29 a barrel and Brent fell 25 cents to settle at $83.91. Reporting by Herbert Lash,
additional reporting by Swati Verma in Bengaluru, India; Editing
by Nick Zieminski and Susan Thomas",https://uk.reuters.com/article/global-markets/global-markets-shares-slide-on-china-growth-fears-dollar-gains-idUKL2N1WO0Z3,08 Oct 2018,"A gauge of global equity markets
fell on Monday amid unease over the impact of the escalating
U.S.-Sino trade war on China's growth, while the dollar gained
versus the euro and Italian bond yields spiked on a spat over
Italy's budget plans.","GLOBAL MARKETS-Shares slide on China growth fears, dollar gains"
2018-10-08,"(Adds price action and analyst quote) By Rania El Gamal and Ron Bousso ABU DHABI/LONDON, Oct 8 (Reuters) - Baker Hughes, the world’s second-largest oil services company, will take a 5 percent stake in Abu Dhabi National Oil Company’s (ADNOC) drilling unit for $550 million under a tie-up announced on Monday. Baker Hughes (BHGE) becomes the first foreign company to take a stake in one of state-owned ADNOC’s services companies under the agreement which values ADNOC Drilling at about $11 billion. It will allow Baker Hughes to cement its presence in the Middle East, the fastest growing region for oil and gas operations, and enable ADNOC Drilling to gain access to the know-how and technical expertise of a global player. Since its acquisition by General Electric Co last year, Baker Hughes has sought new business models following a sharp decline in global drilling activity since 2014. That includes offering a suite of services to oil and gas producers from exploration to drilling. “To us this is not just another partnership... this will allow ADNOC Drilling to be not only a local player but a global specialist in the drilling and oil service business,” ADNOC’s Chief Executive Sultan al-Jaber told Reuters in an interview in Abu Dhabi. It would help make ADNOC Drilling “the most efficient and the most competitive,” al-Jaber said. Baker Hughes’ CEO Lorenzo Simonelli said BHGE will have a representative on the board of ADNOC Drilling and will create a dedicated training team. The partnership will offer drilling services in the UAE and possibly abroad as well, al-Jaber said. The transaction is expected to close before the end of this year, with operations starting in 2019, ADNOC and BHGE said in a joint statement. Al-Jaber said “there are no plans at this point of time” to float a stake in ADNOC Drilling. While analysts said the deal would bode well for Baker Hughes’ long-term prospects in the United Arab Emirates, some lamented that the firm was paying too high a price in its acquisition. “We’re just not fans of OFS (oilfield service) companies having to ante up” to tap into revenue growth, analysts for investment firm Tudor Pickering Holt & Co wrote in a note on Monday. Shares of Baker Hughes were down roughly 1 percent at midday on Monday, trading around $31.65. Moelis is acting as the financial adviser to ADNOC on the transaction, while Citi is the adviser to BHGE, the two companies said in the statement. (Reporting by Rania El Gamal Additional reporting by Liz Hampton in Houston Editing by Susan Fenton and Chizu Nomiyama)",https://uk.reuters.com/article/adnoc-equity-baker-hughes-ge/update-2-baker-hughes-acquires-5-pct-of-adnoc-drilling-for-550-million-idUKL8N1WO161,08 Oct 2018,"Baker Hughes,
the world's second-largest oil services company, will take a 5
percent stake in Abu Dhabi National Oil Company's (ADNOC)
drilling unit for $550 million under a tie-up
announced on Monday.",UPDATE 2-Baker Hughes acquires 5 pct of ADNOC Drilling for $550 million
2018-10-08,"MAPUTO, Oct 8 (Reuters) - The Mozambican government said on Monday it had signed oil exploration agreements with U.S. energy firm Exxon Mobil and Russia’s Rosneft. Mozambique’s National Petroleum Institute, an energy regulator in the southern African country, said the government was preparing to sign similar agreements with South Africa’s Sasol and Italy’s Eni. The agreements could lead to as much as $700 million of investment in Mozambique as the energy firms are expected to drill a minimum of 10 wells, eight in deep water and two onshore, the institute added. The firms earlier won oil tenders as part of Mozambique’s fifth licensing round in 2014. Heavily-indebted Mozambique is hoping its oil and natural gas resources will help it recover from a debt scandal that saw it cut off from multilateral and foreign donors. More than $30 billion is expected to be invested in Mozambique’s gas sector to build capacity to produce 20 million tonnes per year of liquefied natural gas. (Reporting by Manuel Mucari; Writing by Alexander Winning; Editing by Mark Potter)",https://uk.reuters.com/article/mozambique-oil/mozambique-signs-oil-exploration-agreements-with-exxon-rosneft-idUKL8N1WO5BO,08 Oct 2018,"The Mozambican government said on
Monday it had signed oil exploration agreements with U.S. energy
firm Exxon Mobil and Russia's Rosneft.","Mozambique signs oil exploration agreements with Exxon, Rosneft"
2018-10-08,"LONDON (Reuters) - Italy’s Eni has agreed to buy half of BP’s 85 percent stake in a Libyan oil and gas license with the aim of resuming exploration next year, the companies said on Monday. Eni will acquire the 42.5 percent stake and become the operator of the exploration and production sharing agreement (EPSA) in Libya, in which the Libyan Investment Authority holds the remaining 15 percent, the companies said in a statement. The companies, along with state-owned National Oil Corp (NOC), signed a letter of intent in London on Monday paving the way for the final deal. They did not disclose financial terms of the transaction.  NOC chairman Mustafa Sanalla said the agreement showed renewed confidence in the war-torn country’s oil and gas sector. “This agreement is a clear signal and recognition by the market of the opportunities Libya has to offer and will only serve to strengthen our production outlook,” he said.  BP Chief Executive Officer Bob Dudley hailed the deal as an important step “towards returning to our work in Libya”.  “We believe that working closely together with Eni and with Libya will allow us to bring forward restarting exploration in these promising areas,” he said in the statement.  The resumption of exploration would help boost Libya’s oil and gas output which fell sharply in the years following a civil war that started in 2011, Eni CEO Claudio Descalzi said. Libya is producing around 1.25 million barrels of oil per day (bopd), still below its pre-civil war capacity of 1.6 million bpd. BP does not produce any oil or gas in Libya. It signed the EPSA agreement in 2007 to explore onshore in the Ghadames basin and offshore in the Sirte basin. Its exploration program was interrupted in 2011 when the civil war broke out and remains under force majeure. In 2015, the company wrote off $432 million from its Libyan activities. Eni, which has been operating in Libya since 1959, is currently active in six contract areas in Libya and its production in 2017 reached a record 384,000 barrels of oil equivalent per day.  The EPSA includes two onshore areas in the Ghadames basin and one in the offshore Sirte basin, covering a total area of around 54,000 square kilometers.  Additional reporting by Stephen Jewkes in Milan; Editing by Emelia Sithole-Matarise and Mark Potter",https://uk.reuters.com/article/oil-libya-bp-eni/update-2-eni-to-acquire-half-of-bps-libya-oil-and-gas-assets-idUKL8N1WO4LQ,08 Oct 2018,"* Move to boost country's oil, gas production
(Adds detail, background)",UPDATE 2-Eni to acquire half of BP's Libya oil and gas assets
2018-10-08,"JOHANNESBURG (Reuters) - South African department store chain Woolworths Holdings will remove single-use plastic bags from one of its stores during a six-month trial period in a bid to end plastic pollution, it said on Monday. From November, Woolworths, which also has operations in Australia and New Zealand, will not offer any plastic bags at its Steenberg store in Cape Town, with customers having the choice of either bringing their own sacks or paying 5.50 rand ($0.37) for a reusable bag.  South Africa does not have a law banning plastic bags. However, to reduce littering and discourage customers from buying them, South Africa increased the plastic bag levy in April by 50 percent to 12 cents per bag. Woolworths’ head of sustainability Feroz Koor said research had shown that the levy introduced in 2003 has not curbed the country’s plastic shopping bag consumption. He said the retailer aims to phase out plastic bags by 2020. “When you consider that Woolworths currently sells about 140 million plastic bags a year, which is between six to seven tonnes of plastic, helping consumers choose reusable bags will make a significant impact on reducing plastic waste,” Koor said in a statement. Supermarkets have come under increased pressure to cut their use of plastic as images of littered oceans and beaches become commonplace, shocking consumers and shareholders. The U.N. wants to eliminate single-use plastic by 2022 and says more than 60 countries have taken steps to ban or reduce plastic consumption. More than 40 other countries have banned, partly banned or taxed single use plastic bags, including China, France, Rwanda, and Italy. Kenya last year imposed the world’s toughest law against plastic bags - those breaking the law risk imprisonment of up to four years or fines of $40,000. ($1 = 14.8297 rand) Reporting by Nqobile Dludla,; Editing by James Macharia and Ed Osmond",https://uk.reuters.com/article/woolworths-hld-environment-plastics/south-africas-woolworths-to-trial-plastic-bag-free-store-idUKL8N1WO4IO,08 Oct 2018,"South African department
store chain Woolworths Holdings will remove single-use
plastic bags from one of its stores during a six-month trial
period in a bid to end plastic pollution, it said on Monday.",South Africa's Woolworths to trial plastic bag free store
2018-10-08,"OSLO, Oct 8 (Reuters) - Norway plans to step up spending on looking for oil and gas in the northern Barents Sea close to its border with Russia, the country’s 2019 budget showed on Monday. The government has proposed to allocate an extra 50 million Norwegian crowns ($6.04 million) to conduct a so-called 3D survey over a large geographical structure that straddles the border with Russia. “Knowledge is crucial both for good resource management and for safeguarding national economic interests,” Norway’s Oil and Energy Minister Kjell-Boerge Freiberg said in a statement. The country’s oil and energy ministry did not identify the structure, but said it was located in an area which is not yet opened up for petroleum exploration and development. A Reuters source familiar with the decision said the areas the government wanted to take a close look at were opposite exploration blocks awarded by Russia on the other side of the border. Russia’s largest oil producer Rosneft operates three blocks bordering Norway, information on the company’s website shows. Norway’s state-owned oil company Equinor, previously called Statoil, had plans to drill with Rosneft in one of the blocks, known as Perseyevsky. But Western sanctions imposed on Moscow after Russia seized Crimea from Ukraine in 2014, have ended such plans. Oslo and Moscow did a deal in 2010 to end a dispute over their maritime border, which included oil and gas exploration. But since Russia’s annexation of Crimea Norwegian officials have expressed concern about Russian military exercises in the region. Norway also fears that tensions between Russia and the West could have implications for Svalbard, which belongs to Norway but has become significant because of growing interest in Arctic oil and gas.. Norwegian Petroleum Directorate said last year the area bordering Russia southeast of the Arctic archipelago of Svalbard, which is not yet opened up for exploration, could hold 8.6 billion barrels of oil equivalents. The Directorate, which has previously conducted 2D surveys and drilled shallow wells to collect sediment samples, said there were a few large structures straddling the border with Russia, including Sentralbanken High. Seismic 3D surveys provide a three-dimensional and more detailed image of the subsurface. ($1 = 8.2828 Norwegian crowns) (Reporting by Nerijus Adomaitis. Editing by Jane Merriman)",https://uk.reuters.com/article/norway-russia-oil/norway-to-spend-more-on-looking-for-oil-and-gas-near-russian-border-idUKL8N1WO4A5,08 Oct 2018,"Norway plans to step up spending on
looking for oil and gas in the northern Barents Sea close to its
border with Russia, the country's 2019 budget showed on Monday.",Norway to spend more on looking for oil and gas near Russian border
2018-10-08,"DOHA, Oct 8 (Reuters) - Qatar Airways may consider a fuel surcharge on tickets to help it return to profit amid a regional dispute and rising oil prices, Chief Executive Akbar al-Baker told Reuters on Monday. Qatar Airways reported last month a 252 million riyal ($69 million) loss for the financial year ended March 31, citing a political dispute that has seen it banned from four Arab countries, and has suggested it could make a loss again. Saudi Arabia, the United Arab Emirates (UAE), Egypt, and Bahrain have all banned Qatar Airways since June 2017 as part of a dispute they have with the government of Qatar. The airline has said it has mitigated the impact of the dispute by launching flights to new destinations, increasing flights on existing routes, and leasing aircraft to other airlines, and now hopes to return to profit in the 2018-2019 financial year. “We hope we will be able to move to profitability in the current financial year, even though the oil prices are rising,” said Baker. To do this, Baker said the airline might consider a fuel surcharge similar to those applied by other airlines. Carriers including Cathay Pacific and Malaysia Airlines have said this year they are adding a fuel surcharge to airfares as oil prices continue to rise. “Higher oil prices will put pressure on our bottom line, but this is our business - sometimes oil is higher, “ said Baker. (Reporting by Eric Knecht; Additional reporting by Alexander Cornwell; Editing by Mark Potter)",https://uk.reuters.com/article/qatar-airways-outlook/qatar-airways-considers-fuel-surcharge-to-help-return-to-profit-idUKL8N1WO4GE,08 Oct 2018,"Qatar Airways may consider a fuel
surcharge on tickets to help it return to profit amid a regional
dispute and rising oil prices, Chief Executive Akbar al-Baker
told Reuters on Monday.",Qatar Airways considers fuel surcharge to help return to profit
2018-10-08,"(Adds U.S. market open, byline, dateline; previous LONDON) * European markets slide after China sell-off * Treasury yields at seven-year highs, U.S. bond market closed * Wall Street slightly lower as tech stocks, oil weigh * Brazil markets soar on strong vote for far-right candidate By Herbert Lash NEW YORK, Oct 8 (Reuters) - A gauge of global equity markets slumped on Monday amid unease over the impact of the escalating U.S.-Sino trade war on China’s growth, while the dollar gained versus the euro and Italian bond yields spiked on the ongoing spat over Italy’s budget plans. European markets slid, with defensive stocks under pressure as investor confidence took a knock from last week’s spike in Treasury yields and amid heightened expectations for further interest rate hikes by the Federal Reserve. The pan-European FTSEurofirst 300 index lost 1.15 percent and MSCI’s gauge of stocks across the globe shed 0.44 percent. The U.S. Treasury said it was concerned about the China’s currency depreciation and that it was monitoring developments with the yuan, according to CNBC. Beijing moved over the weekend to spur more lending. Spot yuan slid to its lowest official close in seven weeks against the dollar on expectations of more easing by China. Chinese stocks fell in their biggest one-day drop since February after markets re-opened following a week-long holiday in China, with the Shanghai-Shenzhen CSI 300 index down more than 4 percent for only the second time in more than 2 1/2 years. For the year, Chinese indexes are down about 18 percent. Wall Street traded lower on a day the U.S. bond market was closed because of the Columbus Day holiday. The Dow Jones Industrial Average fell 43.89 points, or 0.17 percent, to 26,403.16. The S&P 500 lost 3.5 points, or 0.12 percent, to 2,882.07 and the Nasdaq Composite dropped 27.27 points, or 0.35 percent, to 7,761.17. Yields on the 10-year note were at seven-year highs, after a solid jobs report raised the specter of faster interest rate hikes. “There’s a hangover from last week’s rapid move in yields and just because the bond market’s closed, doesn’t mean investors are not worried,” said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird in Milwaukee. Brazil’s real currency hit a two-month high and stocks jumped after market-preferred presidential candidate Jair Bolsonaro’s strong first-round win boosted investor confidence. Gold fell more than 1 percent as investors sought refuge in the dollar, which has been lifted by recent strong U.S. economic data that have reinforced rate hike expectations. Gold is down more than 12 percent from an April peak largely due to a strong dollar, which reflects a vibrant U.S. economy, rising U.S. rates and fears of a global trade war. U.S. gold futures fell 1.31 percent to $1,189.80 an ounce. “People are a bit nervous that China’s government issued weaker economic outlook, therefore you see quite a reaction on gold markets,” said ABN AMRO analyst Georgette Boele. The dollar index rose 0.27 percent, with the euro down 0.42 percent to $1.1475. The Japanese yen strengthened 0.50 percent versus the greenback at 113.16. Oil dropped to around $83 a barrel, pressured by expectations that some Iranian oil exports will keep flowing after the U.S. re-imposes sanctions, easing a strain on supplies. U.S. crude fell 64 cents to $73.70 per barrel and Brent was last down 79 cents at $83.37. Reporting by Herbert Lash
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-shares-slide-on-china-growth-fears-dollar-gains-idUKL8N1WO3SZ,08 Oct 2018,"* Treasury yields at seven-year highs, U.S. bond market
closed","GLOBAL MARKETS-Shares slide on China growth fears, dollar gains"
2018-10-08,"(Adds Equinor comments) OSLO, Oct 8 (Reuters) - Norway has again revised up the estimated cost of developing the Martin Linge oil and gas field, which state-controlled Equinor bought from France’s Total last year, with the start-up delayed until 2020, according to the fiscal budget. The North Sea field is now expected to cost 47 billion crowns ($5.7 billion) to develop, up from the 41 billion crowns estimated last year, and 59 percent more than originally seen in 2012. The field’s start-up has also been pushed back to the first quarter of 2020 from the first half of 2019, the budget showed. Equinor, formerly known as Statoil, became the operator of the field in 2017 after buying a 51 percent stake from Total for $1.45 billion. Equinor confirmed the start-up delay in a separate statement, and said the cost increase was based on its assessment of the remaining work. Despite the increase, the company said it had managed to cut costs for its combined developments on the Norwegian continental shelf by 30 billion crowns compared with original estimates. The company has reduced costs at its Johan Sverdrup Phase 1 development by 30 percent alone to 86 billion crowns, it said. Norway’s fiscal budget showed the Phase 1 cost estimate reduced to 102.6 billion crowns from 124.6 billion in 2015. The two estimates are far apart because the budget and company treat exchange rate effects differently. The budget estimate also included costs for permanent reservoir monitoring and a polymer injection project at Johan Sverdrup, which the company included in capital spending for the Johan Sverdrup Phase 2 project, Equinor said. The overall cost reductions were mainly due to increased drilling efficiency, simplification and smooth project implementation, Margareth Oevrum, Equinor’s executive vice president for technology, projects and drilling, said in the statement. As of Sept. 1, there were 18 field developments on the Norwegian continental shelf, with approval pending for another three projects, the budget showed. $1 = 8.2789 Norwegian crowns
Reporting by Nerijus Adomaitis and Ole Petter Skonnord,
Editing by Gwladys Fouche and Mark Potter",https://uk.reuters.com/article/norway-budget-equinor/update-1-equinors-martin-linge-field-costs-rise-again-start-up-delayed-idUKL8N1WO1UB,08 Oct 2018,"Norway has again revised up the
estimated cost of developing the Martin Linge oil and gas field,
which state-controlled Equinor bought from France's
Total last year, with the start-up delayed until 2020,
according to the fiscal budget.","UPDATE 1-Equinor's Martin Linge field costs rise again, start-up delayed"
2018-10-08,"DUBAI, Oct 8 (Reuters) - Iranian Oil Minister Bijan Zanganeh said claims by Saudi Arabia’s crown prince over Riyadh replacing Tehran’s oil in the market were “nonsense”, the ministry’s official website reported on Monday. “(Mohammed) bin Salman’s remarks can only satisfy (U.S. President Donald) Trump. No one else will believe him. Iran’s oil cannot be replaced by Saudi Arabia,” Zanganeh was quoted as saying by the website. (Writing by Parisa Hafezi, editing by Louise Heavens)",https://uk.reuters.com/article/iran-oil-saudi/oil-minister-zanganeh-says-saudi-arabia-not-able-to-replace-irans-oil-idUKL2N1WL0N9,08 Oct 2018,"Iranian Oil Minister Bijan Zanganeh
said claims by Saudi Arabia's crown prince over Riyadh replacing
Tehran's oil in the market were ""nonsense"", the ministry's
official website reported on Monday.",Oil minister Zanganeh says Saudi Arabia not able to replace Iran's oil
2018-10-08,"LONDON (Reuters) - Iran’s crude exports fell further in the first week of October, according to tanker data and an industry source, taking a major hit from U.S. sanctions and throwing a challenge to other OPEC oil producers as they seek to cover the shortfall. The Islamic Republic exported 1.1 million barrels per day (bpd) of crude in that seven-day period, Refinitiv Eikon data showed. An industry source who also tracks exports said October shipments were so far below 1 million bpd. That’s down from at least 2.5 million bpd in April, before President Donald Trump in May withdrew the United States from a 2015 nuclear deal with Iran and reimposed sanctions. The figure also marks a further fall from 1.6 million bpd in September. Tanker schedules are often adjusted and exports can vary week by week. The early October figures add to signs, however, that Iranian exports are falling more steeply than expected, stretching the ability of Saudi Arabia, non-OPEC Russia and other producers to fill the gap. “The U.S. government’s tough stance raised the stakes for a more significant Iran export loss than previously foreseen,” said Norbert Ruecker, head of macro and commodity research at Swiss bank Julius Baer. Oil prices have extended a rally on expectations the sanctions will test the Organization of the Petroleum Exporting Countries and other producers. Brent crude LCOc1 on Wednesday last week reached $86.74 a barrel, the highest since 2014. None of the Iranian crude exported in the first week of October is heading for Europe, according to the Refinitiv data. The tankers are sailing to India, China and the Middle East. While Washington has said it wants to cut Iran’s oil exports to zero, Iran and Saudi Arabia say that is unlikely. The Trump administration is considering waivers on sanctions for countries that are reducing their imports. India, a major buyer, has ordered Iranian oil for November, although New Delhi does not yet know whether it will receive such a waiver. Iran has questioned whether the market needs more oil and says its output is holding steady at about 3.8 million bpd. Iran has pledged to block any OPEC supply increase that the country deems to be against its interest. “The market does not want a single barrel,” Iran’s representative on OPEC’s board of governors, Hossein Kazempour Ardebili, told Reuters in late September. But figures OPEC compiles from secondary sources that include oil-industry media and government agencies put output in August at 3.58 million bpd, down 150,000 bpd from July. Some of these sources say output fell further in September. Iran may indeed have not cut production yet to match the rate of decline in its exports, as the country appears to be storing more oil on ships as it did during sanctions that applied until the 2015 nuclear deal.        Reporting by Alex Lawler; Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec-iran/rocked-by-trumps-sanctions-iranian-oil-exports-drop-further-idUKL8N1WL2DB,08 Oct 2018,"* Crude exports fall to 1.1 mbpd in first week of Oct -
Refinitiv","Rocked by Trump's sanctions, Iranian oil exports drop further"
2018-10-08,"LONDON (Reuters) - Activists from environmental group Greenpeace scaled the German embassy in London on Monday, unfurling a giant green banner which called for an end to the use of coal. At least five activists scaled the building on Belgrave Square with a banner which read: “Exit Coal - Protect Hambach Forest,” according to a Reuters photographer at the scene. Reporting by Peter Nicholls, editing by Guy Faulconbridge",https://uk.reuters.com/article/britain-germany-embassy/greenpeace-activists-scale-german-embassy-in-london-to-protest-against-coal-idUKL8N1WO283,08 Oct 2018,"Activists from environmental group
Greenpeace scaled the German embassy in London on Monday,
unfurling a giant green banner which called for an end to the
use of coal.",Greenpeace activists scale German embassy in London to protest against coal
2018-10-08,"* European markets down after China sell-off * Treasury yields at 7-year highs set tone * U.S. out for Columbus Day holiday By Virginia Furness LONDON, Oct 8 (Reuters) - European markets fell heavily on Monday as investor confidence took a knock from last week’s spike in Treasury yields and from a Chinese market slump brought on by concerns that an escalating trade war with the United States could dent China’s growth. Chinese stocks returned from a week’s holiday to record their biggest one-day drop since February, with the Shanghai-Shenzhen CSI300 down more than 4 percent for only the second time in more than 2-1/2 years. This helped set the tone for the European open and stock markets fell with the pan-European index down 0.7 percent and Germany’s DAX 0.8 percent lower. The MSCI world equity index, which tracks shares in 47 countries, fell 0.34 percent. The fall in global equities boosted demand for the dollar as investors rushed for safety. Against a basket of its rivals the greenback rose 0.3 percent, edging towards a 14-month high hit in mid-August. Investor fears of higher U.S. interest rates, global protectionism, emerging market weakness and an Italian budget row have all combined to send equities sharply into the red in October, with world stocks down more than 2 percent already. The dark mood in China sent shivers across Asian markets and will add to investors nervousness - the MSCI benchmark emerging markets index dropped 0.7 percent to its lowest level since May 2017, and is now down 22 percent from January’s peaks. Growth concerns led the People’s Bank of China (PBOC) on Sunday to cut the level of cash that banks must hold as reserves, aimed at lowering financing costs as policymakers worry about the fallout from the tariff row with the United States. “China just cut reserve requirement ratios and expanded monetary policy, which is a response to the fact that China’s economy is slowing down but the market doesn’t believe there is enough stimulus to cut the slowdown,” said Guillermo Felices, a senior strategist at BNP Paribas Asset Management, calling the current concerns markets face a “powerful cocktail”. “They’ve injected more liquidity into the market to contain the slowdown, which has already translated into weaker equity prices.” The Chinese slide comes after U.S. Treasury yields hit seven-year highs on Friday following strong data that signalled a continued tightening of the labour market and increased inflationary pressures - adding to the reasons for the U.S. Federal Reserve to continue with its hiking cycle. U.S. trading is likely to be muted on Monday, with markets closed for Columbus Day. Renewed concerns over Italy’s budget also added to the risk-off tone in European equities. The FTSE MIB skidded 2.2 percent to its lowest since 21 April 2017, as government bonds yields hit new highs, putting pressure on bank shares. The European Commission has told Italy it is concerned about its budget deficit plans for the next three years since they breach what the EU asked the country to do in July, but Rome insisted on Saturday it would “not retreat” from its spending plans. Italy’s 10-year government bond hit fresh four and a half year highs on Monday. As a result the euro fell 0.4 percent to $1.1480, close to its lowest since Aug, 20. “We are a bit surprised by the strength of the reaction in bond markets, but it appears the market is jumping to the conclusion that the European Commission will take a hardline stance when Italy submits its budget,” said Mizuho rates strategist Antoine Bouvet. Germany’s 10-year government bond, the benchmark for the region, remains close to four-month highs at 0.559 percent . Oil dropped back to $83.27 per barrel after Washington said it may grant waivers to sanctions against Iran’s oil exports next month, and as Saudi Arabia was said to be replacing any potential shortfall from Iran. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar (Reporting by Virginia Furness Additional reporting by Andrew Galbraith Editing by Raissa Kasolowsky)",https://uk.reuters.com/article/global-markets/global-markets-european-shares-slide-on-powerful-cocktail-of-china-slump-treasuries-and-italy-idUKL8N1WO1O9,08 Oct 2018,"European markets fell heavily on
Monday as investor confidence took a knock from last week's
spike in Treasury yields and from a Chinese market slump brought
on by concerns that an escalating trade war with the United
States could dent China's growth.","GLOBAL MARKETS-European shares slide on 'powerful cocktail' of China slump, Treasuries and Italy"
2018-10-08,"WARSAW (Reuters) - The United States will be “very active” at December’s U.N. climate discussions even though Donald Trump pulled out of the global accord, the incoming Polish chairman of the talks said. “The U.S. delegation will appear in Katowice and for sure will be very active, that was confirmed during the talks I had on this subject in Washington,” Michal Kurtyka told Reuters. Kurtyka, a former Polish deputy energy minister, said that although the United States had said it would quit the 2015 Paris Agreement, this would “formally only be possible in 2020”.  While the accord set a sweeping goal of ending the fossil fuel era this century, its text was vague on details. A U.N. report on Monday warned that temperatures are likely to rise by 1.5 degrees Celsius between 2030 and 2052 if global warming continues at its current pace and if the world fails to take rapid and unprecedented measures to stem the increase. The U.N. Intergovernmental Panel on Climate Change (IPCC) met last week in Incheon, South Korea to finalize the report, which is seen as the main scientific guide for government policymakers on how to implement the Paris Agreement. This will form a key part of the agenda for environment ministers from almost 200 governments when they meet in Katowice, the heart of Poland’s coal-producing region, Silesia. Kurtyka said that a U.N. meeting in Bangkok in September was a “turning point” when it comes to how the negotiating parties will try to reach a “good result” in Katowice, but a number of sticking points still has to be resolved, including how to finance reducing climate change. A surge in carbon emission prices had influenced the Bangkok talks, Kurtyka said. Carbon prices have more than doubled this year, with utilities ramping up hedging ahead of supply cuts coming into effect from 2019 and as more speculative traders entered the market. “The increase itself is not surprising. What is surprising is the fact that it happened in such a short time. The question is to what extent it reflects the economic fundamentals and to what extend this is a pure market game,” Kurtyka said.  The sudden increase of carbon price is unlikely though to accelerate decisions regarding new low-emission energy projects in Poland, Kurtyka said.  “I assume that a long-term energy policy will be presented by the end of this year, including potential decisions regarding photovoltaic or offshore wind,” he added. Poland generates most of its electricity from carbon-emitting coal, but plans to reduce it to 50 percent of its energy mix by 2040.  Reporting by Agnieszka Barteczko; Editing by Alexander Smith",https://uk.reuters.com/article/climatechange-ipcc-poland/poland-expects-u-s-to-be-very-active-at-global-climate-talks-idUKL8N1WL2OA,08 Oct 2018,"The United States will be ""very
active"" at December's U.N. climate discussions even though
Donald Trump pulled out of the global accord, the incoming
Polish chairman of the talks said.","Poland expects U.S.to be ""very active"" at global climate talks"
