publish_datetime,content,href,publish_timestr,summarize,title
2018-05-07,"WASHINGTON (Reuters) - Major automakers are telling the Trump administration they want to reach an agreement with California to avoid a legal battle over fuel efficiency standards, and support continued increases in mileage standards through 2025. “We support standards that increase year over year that also are consistent with marketplace realities,” Mitch Bainwol, chief executive of the Alliance of Automobile Manufacturers, a trade group representing major automakers, will tell a U.S. House of Representatives panel on Tuesday, according to written testimony released on Monday. The Trump administration is weighing how to revise fuel economy standards through at least the 2025 model year, and one option is to propose freezing the standards through 2026, effectively allowing automakers to delay investments in technology to cut greenhouse gas emissions from burning petroleum. The National Highway Traffic Safety Administration has not formally submitted its joint proposal with the Environmental Protection Agency to the White House Office of Management and Budget for review. Even so, last week, California and 16 other states sued to challenge the Trump administration’s decision to revise U.S. vehicle rules. Auto industry executives have held meetings with the Trump administration for months and have urged the administration to try to reach a deal with California even as they support slowing the pace of reduction in carbon dioxide emissions that the Obama administration rules outlined.  One automaker official said part of the message to President Donald Trump at a meeting on Friday will be to consider California like a foreign trade deal that needs to be renegotiated. Automakers want to urge him to get automakers a “better deal” – as opposed to potentially years of litigation between major states and federal regulators. On Friday, Trump is set to meet with the chief executives of General Motors Co (GM.N), Ford Motor Co (F.N), Fiat Chrysler Automobiles NV (FCHA.MI) and the top U.S. executives of at least five other major automakers, including Toyota Motor Corp (7203.T), Volkswagen AG (VOWG_p.DE) and Daimler AG (DAIGn.DE), to talk about revisions to the vehicle rules. Senior EPA and Transportation Department officials will also attend. Environmental groups are eager to keep the rules in place, saying they will save consumers billions in fuel costs. A coalition of groups plans to stage a protest outside Ford’s headquarters in Michigan. The Obama administration’s rules, negotiated with automakers in 2011, were aimed at doubling average fleetwide fuel efficiency to about 50 miles (80 km) per gallon by 2025. Heidi King, the Trump administration’s nominee to head NHTSA, which oversees Corporate Average Fuel Economy (CAFE) rules, is set to have a confirmation hearing on May 16 before the Senate Commerce Committee. Reporting by David Shepardson; editing by Jonathan Oatis",https://uk.reuters.com/article/autos-emissions/major-automakers-urge-trump-not-to-freeze-fuel-economy-targets-idUKL1N1SE10R,07 May 2018,"Major automakers are telling
the Trump administration they want to reach an agreement with
California to avoid a legal battle over fuel efficiency
standards, and support continued increases in mileage standards
through 2025.",Major automakers urge Trump not to freeze fuel economy targets
2018-05-07,"(Adds context, background) KHARTOUM, May 7 (Reuters) - Saudi Arabia would supply Sudan’s energy needs for five years on credit under an agreement being discussed by both governments, Sudan Oil Minister Abdulrahman Othman said on Monday. Othman said the deal would provide about 1.8 million tonnes of oil a year to Sudan, which in recent months has been hit by a sharp foreign currency crisis and an acute fuel shortage that has forced people to queue at gas stations for hours. Once an oil exporter, Sudan was forced to begin importing it after the south seceded in 2011, taking with it three-quarters of the country’s oil output and its main source of foreign currency. A source in the presidency’s office in Khartoum said the final agreement is expected to be signed within days. Sudan’s foreign currency crunch arose from decades of U.S. sanctions that were lifted last year, but new sources of foreign currency have failed to materialise. Khartoum has been expecting financial support from wealthy Gulf Arab allies but little has trickled into the sprawling country of 40 million people. The potential oil deal comes after Sudan’s defence minister told parliament last week that the government was reconsidering its military participation in Yemen, where Sudan has sent at least 3,000 ground troops to support a Saudi-led coalition. (Reporting by Khalid Abdelaziz Writing by Eric Knecht; Editing by Adrian Croft)",https://uk.reuters.com/article/sudan-saudi-oil/update-1-sudan-in-talks-with-saudi-arabia-on-five-year-oil-aid-agreement-idUKL8N1SE52O,07 May 2018,"Saudi Arabia would supply
Sudan's energy needs for five years on credit under an agreement
being discussed by both governments, Sudan Oil Minister
Abdulrahman Othman said on Monday.",UPDATE 1-Sudan in talks with Saudi Arabia on five-year oil aid agreement
2018-05-07,"CAIRO, May 7 (Reuters) - Technical talks between Egypt, Sudan and Ethiopia over a disputed dam Ethiopia is building on the Nile river failed to make a breakthrough, Egypt’s foreign minister said on Monday, amid pressure for a deal before the project opens this year. Egypt and Ethiopia are at loggerheads over the construction of the Grand Renaissance Dam, a $4 billion-hydroelectric project that Cairo fears will reduce waters that run to its fields and reservoirs from Ethiopia’s highlands and via Sudan. Addis Ababa hopes the dam will make it a hub for the electricity-hungry region and denies it will undermine Egypt’s access to water. Sameh Shoukry said technical experts who met in Addis Ababa last week did not achieve a breakthrough. “I have spoken to the minister of irrigation, who attended this meeting, and what has reached me is that the obstruction that has bogged down this path for more than a year has not been overcome,” Shoukry told reporters during a news conference in Cairo with his visiting Ugandan counterpart. He said both Ethiopia and Sudan continued to have reservations about a technical report by a French firm commissioned to assess the dam’s environmental and economic impact. Ties between Egypt and Sudan were strained when Khartoum backed the dam because of its need for electricity. The three African neighbours are set to meet on May 15 for further talks, Shoukry said, adding Egypt had initially proposed several earlier dates for negotiations, but they were turned down by the two other countries. Earlier this month, talks in Khartoum between Egypt, Ethiopia and Sudan also failed to reach agreement, but were described by Sudan’s foreign minister as “constructive”. (Reporting by Ahmed Tolba; Writing by Sami Aboudi; Editing by Mark Potter)",https://uk.reuters.com/article/egypt-ethiopia-dam/no-breakthrough-in-ethiopian-dam-talks-egypt-says-idUKL8N1SE50G,07 May 2018,"Technical talks between Egypt,
Sudan and Ethiopia over a disputed dam Ethiopia is building on
the Nile river failed to make a breakthrough, Egypt's foreign
minister said on Monday, amid pressure for a deal before the
project opens this year.","No breakthrough in Ethiopian dam talks, Egypt says"
2018-05-07,"BASRA, Iraq (Reuters) - Iraq’s state-run North Oil Company signed an agreement with BP (BP.L) on Monday to triple output from the Kirkuk fields in the north of the country, Oil Minister Jabar al-Luaibi said. The agreement was signed in the southern Iraqi city of Basra, he told a news conference after the signing. Under the deal, BP will boost output capacity from six fields in the Kirkuk region to a total of more than 1 million barrels per day (bpd), three times today’s capacity in the region. The oilfields were returned to Baghdad’s control in October after Iraqi government forces dislodged Kurdish fighters from the area. The minister began talks with BP in October, days after the Kurdish fighters were driven expelled. Oil exports from the region, transported by pipeline toTurkey, were halted after the Iraqi military operation, which was launched in retaliation against an independence referendum held on Sept. 25 by the semi-autonomous Kurdistan Regional Government (KRG). Iraq plans to start trucking crude from Kirkuk to Iran, but the road to the border has yet to be secured from attacks by Islamic State insurgents. BP had agreed in 2013 to help Baghdad halt a sharp decline in output from Kirkuk. The KRG then took control of the Kirkuk region in 2014, when the Iraqi army collapsed in the face of Islamic State’s sweeping advance in northern and western Iraq. The Kurdish move prevented the fields from falling into the hands of the militants. Kirkuk is one of the biggest and oldest oilfields in the Middle East, estimated to contain about 9 billion barrels of recoverable oil, according to BP. BP has provided technical assistance in the past to North Oil to help redevelop the Kirkuk field. Iraq, the second biggest producer in the Organization of Petroleum Exporting Countries behind Saudi Arabia, has capacity to produce almost 5 million bpd, but now produces 4.45 million bpd to comply with an OPEC-led deal to curb supplies. Most of Iraq’s crude is produced from areas managed by the central government of Baghdad, in the south, and exported from southern ports on the Gulf. The KRG exports about 300,000 bpd of crude from northern Iraq through a pipeline across Turkey. Reporting by Aref Mohammed Writing by Maher Chmaytelli Editing by Adrian Croft and Edmund Blair",https://uk.reuters.com/article/iraq-oil-kirkuk/update-2-iraq-bp-sign-kirkuk-oilfield-development-contract-official-says-idUKL8N1SE4Y6,07 May 2018,"Iraq's state-run North Oil
Company signed an agreement with BP on Monday to triple
output from the Kirkuk fields in the north of the country, Oil
Minister Jabar al-Luaibi said.","UPDATE 2-Iraq, BP sign Kirkuk oilfield development contract, official says"
2018-05-07,"WARSAW (Reuters) - Rescuers battled “extremely difficult” conditions on Monday searching for three Polish miners still missing two days after an earthquake, the mine’s operator JSW said. The quake struck the Borynia-Zofiowka-Jastrzebie coal mine in southern Poland on Saturday morning, trapping seven people almost a kilometre underground. Two of them have been found dead and two others rescued. “Rescue teams ... are progressing at a pace of several metres per hour. We’re narrowing the area where miners are located,” JSW’s chief executive, Daniel Ozon, told a news conference. Friends and relatives lit candles at the mine’s entrance, next to a banner reading “Miners of Zofiowka - We Are With You”. “My husband works here too, that is why my heart goes out to the families ... I would not like to be in their place,” said one woman who only gave her first mane, Malgorzata. About 250 people were working underground at the time of the quake. The missing miners were from a team drilling a new tunnel. The 3.5-4.0 magnitude quake was the strongest recorded in the mine, officials there said. Around 83,000 people work in Poland’s coal mining sector. Last year 15 miners died, and another eight so far this year. Reporting by Marcin Goclowski and Pawel Sobczak; Editing by Andrew Heavens",https://uk.reuters.com/article/poland-miners-jsw/rescuers-battle-to-reach-three-missing-polish-miners-idUKL8N1SE51Y,07 May 2018,"Rescuers battled ""extremely
difficult"" conditions on Monday searching for three Polish
miners still missing two days after an earthquake, the mine's
operator JSW said.",Rescuers battle to reach three missing Polish miners
2018-05-07,"ALGIERS (Reuters) - Algeria plans to offer foreign investors concessions for farm land for the first time, according to an official document, as the oil producer seeks to boost food output and reduce reliance on imports. Under the plan, which is expected to be discussed by the cabinet this week before being submitted to parliament, any foreign investor would need to work in partnership with the state or a private Algerian firm, the document seen by Reuters said. Algeria, a member of Organization of the Petroleum Exporting Countries, has been encouraging farmers with incentives such as low interest loans in a bid cut the state’s $50 billion annual bill for food and other imports. The government relies on oil exports for about 60 percent of its revenues, which are only now starting to recover after a crash in crude prices from above $100 a barrel in 2014 to below $30 in 2016. “Agricultural concessions will also be open to foreigners,” the government said in the document on the initiative. The document did not give details about what areas of farmland would be offered or say how concessions would be granted. An official said details would be outlined in separate legislation. Foreign investors have long complained about bureaucratic red tape and other hurdles to investment in Algeria, a nation of 41 million people. In 2010, Algeria approved a law allowing private firms to lease state-owned farmland for 40 years. The private firms were allowed to enter partnerships with foreigners, but the foreign investors were not allowed to directly hold a concession. That initiative failed to provide a major agricultural boost. Prime Minister Ahmed Ouyahia said this year that 3 million hectares from that scheme were still undeveloped and he promised more steps to improve the situation. Algeria, one of the world’s largest grain importers, bought 8.4 million tonnes of cereals in 2017 at a cost of $1.7 billion. The government aims to boost wheat output to 5.3 million tonnes by 2022 from 3.5 million tonnes in 2017. It also wants to double production of potatoes, milk, meat and other products in the next four years. As part of its effort to boost agriculture, the government plans to expand areas under irrigation to 2 million hectares in 2019 from 1.3 million hectares now with new dams, helping offset the reliance of farms on unpredictable rainfall. Reporting by Hamid Ould Ahmed; Editing by Edmund Blair",https://uk.reuters.com/article/algeria-farming/algeria-to-open-farming-concessions-to-foreigners-document-idUKL8N1SE4DD,07 May 2018,"Algeria plans to offer foreign
investors concessions for farm land for the first time,
according to an official document, as the oil producer seeks to
boost food output and reduce reliance on imports.",Algeria to open farming concessions to foreigners - document
2018-05-07,"(Adds U.S. market open, byline; changes dateline; previous LONDON) * Venezuela crisis, Iran nuclear pact drive oil prices * Dollar rallies to 2018 high as euro dips below $1.19 * Nestle deal with Starbucks, energy stocks lift equities By Herbert Lash NEW YORK, May 7 (Reuters) - The dollar rose to fresh 2018 highs on Monday while oil prices surged to their highest since late 2014, driven by declining Venezuelan crude production and worries the Unites States could re-impose sanctions on Iran. The crude surge lifted energy stocks in Europe and on Wall Street, with European shares supported by strong results and gains in Nestle after the Swiss company agreed to pay $7.15 billion to Starbucks in a global coffee alliance. The euro broke below $1.19 for the first time this year on weaker-than-expected German industrial orders and declining euro zone investor sentiment. Investors increased bets that rising U.S. interest rates would continue to boost the dollar, while traders unwound their bearish positions on the greenback. An index that tracks the dollar against a basket of leading currencies climbed to 92.974, its highest since December. The index was last up 0.18 percent at 92.729. “The general view right now is that the dollar is probably going to continue to move a bit higher against the euro in particular, maybe against the yen as well,” said Larry Hatheway, chief economist at GAM Investment Solutions. The euro could slip to 117.50 or even 115 as a support level, Hatheway said, as the Federal Reserve tightens monetary policy and the European economy trends weaker, he said. “There’s a general appreciation the Fed is going to move at least twice again this year and the consensus is shifting toward three more moves this year.” The euro slid 0.27 percent to $1.1926, while the Japanese yen was little changed at 109.09 per dollar. Venezuelan oil exports came under threat after U.S. oil major ConocoPhillips moved to take Caribbean assets of state-run PDVSA to enforce a $2 billion arbitration award, three sources told Reuters. The move could further crimp PDVSA’s declining oil output and exports. Widespread expectations that U.S. President Donald Trump will withdraw from the Iranian nuclear pact also weighed on crude prices. U.S. crude rose 73 cents to $70.45 a barrel, while Brent gained $1.22 to $76.09. Nestle rose 1.6 percent after it gained the rights to market Starbucks products around the world outside of the U.S. company’s coffee shops. Nestle was the biggest contributor to the 0.61 percent advance in the pan-European FTSEurofirst 300 index of leading regional shares. Oil giants Royal Dutch Shell and Total also were among the biggest contributors. On Wall Street, the S&P energy index was the biggest gainer, rising more than 2 percent, among the 11 major sectors. The Dow Jones Industrial Average rose 163.91 points, or 0.68 percent, to 24,426.42, the S&P 500 gained 13.78 points, or 0.52 percent, to 2,677.2 and the Nasdaq Composite added 65.01 points, or 0.9 percent, to 7,274.62. Euro zone government bond yields slid as the unexpected fall in German industrial output was seen as encouraging the European Central Bank to prolong an unwinding of stimulus. The yield on the benchmark 10-year German bund fell to 0.531 percent, while yields on U.S. benchmark 10-year Treasury notes rose to 2.9572 percent. Reporting by Herbert Lash; Editing by Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-u-s-oil-surges-past-70-dollar-hits-fresh-2018-high-idUKL8N1SE4CJ,07 May 2018,"The dollar rose to fresh 2018
highs on Monday while oil prices surged to their highest since
late 2014, driven by declining Venezuelan crude production and
worries the Unites States could re-impose sanctions on Iran.","GLOBAL MARKETS-U.S. oil surges past $70, dollar hits fresh 2018 high"
2018-05-07,"BONN, Germany (Reuters) - Tourism is responsible for a twelfth of world greenhouse gas emissions, and a vacation boom is complicating a global drive to slow climate change, scientists said on Monday. Emissions from tourism, mostly by domestic travelers, were highest in the United States, China, Germany and India, according to a review of 160 nations led by the University of Sydney and published in the journal Nature Climate Change. Tourism, including flights, hotels, food and even the production of souvenirs, emitted the equivalent of 4.5 billion tonnes of carbon dioxide in 2013, the most recent data available, or 8 percent of all man-made greenhouse gases, up from 3.9 billion in 2009, it said. That was far above many previous estimates, using narrower definitions, that tourism accounts for just 2.5 to 3.0 percent of world emissions, it said. And on current trends, the trillion-dollar tourism industry will emit 6.5 billion tonnes of carbon emissions by 2025, the review said, making it one of the fastest-growing source of the planet-warming gases that governments are trying to cut. Flights were the biggest single contributor, according to the study by scientists in Australia, Taiwan and Indonesia. “We recommend flying less and staying Earth-bound where possible, e.g. use public transport,” co-author Arunima Malik of the University of Sydney told Reuters in an email. Lead author Manfred Lenzen said plane tickets would have to be far more expensive to reflect the harm caused by greenhouse gas emissions from burning jet fuel. “If I flew from Melbourne to the UK return, I would pay at least an additional A$205 ($150) to offset my emissions; for a return trip between Sydney and Brisbane, about A$18 extra,” he wrote in a news release. Almost 200 nations are meeting in Bonn this week to write a “rule book” for the 2015 Paris Agreement, which seeks to slash greenhouse gas emissions to avert more heat waves, downpours, droughts and extinctions. Patricia Espinosa, head of the U.N. Climate Change Secretariat hosting the talks, said the tourism industry itself was making “good progress” to clean up. “A lot of what the industry is selling depends on the preservation and conservation and the protection of the environment,” she told a news conference.   The study added up all emissions from tourism but did not try to compare how a holiday compared with staying at home, where people also emit greenhouse gases, through everything from heating to commuting.  ($1 = 1.3339 Australian dollars) Reporting By Alister Doyle, editing by Larry King",https://uk.reuters.com/article/climatechange-tourism/booming-tourism-emits-8-percent-of-greenhouse-gases-study-shows-idUKL8N1SB2YE,07 May 2018,"Tourism is responsible for
a twelfth of world greenhouse gas emissions, and a vacation boom
is complicating a global drive to slow climate change,
scientists said on Monday.","Booming tourism emits 8 percent of greenhouse gases, study shows"
2018-05-07,"IRAQ, BP SIGN KIRKUK OILFIELD DEVELOPMENT CONTRACT AT CEREMONY IN BASRA, OIL OFFICIALS SAY",https://uk.reuters.com/article/iraq-oil-kirkuk/iraq-bp-sign-kirkuk-oilfield-development-contract-oil-official-says-idUKL8N1SE4WF,07 May 2018,"Iraq's state-run North Oil
Company on Monday signed an agreement with BP to develop
the northern Kirkuk field, an Iraqi oil official said.","Iraq, BP sign Kirkuk oilfield development contract, oil official says"
2018-05-07,"IRAQ, BP SIGN KIRKUK OILFIELD DEVELOPMENT CONTRACT AT CEREMONY IN BASRA, OIL OFFICIALS SAY",https://uk.reuters.com/article/iraq-bp-sign-kirkuk-oilfield-development/iraq-bp-sign-kirkuk-oilfield-development-contract-at-ceremony-in-basra-oil-officials-say-idUKMT1ALTL8N1SE4WF1,07 May 2018,"IRAQ, BP SIGN KIRKUK OILFIELD DEVELOPMENT CONTRACT AT CEREMONY IN BASRA, OIL OFFICIALS SAY","IRAQ, BP SIGN KIRKUK OILFIELD DEVELOPMENT CONTRACT AT CEREMONY IN BASRA, OIL OFFICIALS SAY"
2018-05-07,"(Reuters) - Monsanto Co’s MON.N Chief Executive Officer Hugh Grant will step down when Bayer AG (BAYGn.DE) completes the takeover of the U.S. seeds company, making way for Bayer executive Liam Condon to lead the combined crop sciences business. Grant became CEO in 2003 and will leave following the close of the deal, along with other senior executives including Chief Financial Officer Pierre Courduroux and Chief Technology Officer Robert Fraley, Monsanto said on Monday. German conglomerate Bayer is preparing to close its $62.5 billion takeover of Monsanto this quarter, giving it control of more than 25 percent of the world’s seed and pesticides market. Condon, the head of its Crop Science division, will stay in that role after the Monsanto deal is wrapped up, Bayer said. Monsanto’s Chief Operating Officer Brett Begemann will assume the same role at Bayer’s enlarged Crop Science division, and will be based in St. Louis. Bayer has been divesting assets to win over antitrust regulators for its proposed takeover. Grant said he has “made the decision to pursue new opportunities following the closing” of the deal but did not give any further details.  Reporting by Anirban Paul in Bengaluru and Ludwig Burger in Frankfurt; Editing by Sai Sachin Ravikumar/Shailesh Kuber/Alexander Smith",https://uk.reuters.com/article/monsanto-ceo/update-2-monsanto-ceo-grant-to-make-way-for-bayers-condon-post-takeover-idUKL3N1SE48H,07 May 2018,"* Bayer's Condon to head Crop Science unit after Monsanto
deal",UPDATE 2-Monsanto CEO Grant to make way for Bayer's Condon post-takeover
2018-05-07,"DUBAI, May 7 (Reuters) - Oman is working with consultancy Mckinsey & Co to integrate its refining and petrochemical industies into one entity, a senior Omani official and a financial source familiar with the matter said. “The work is being carried out by McKinsey. It is not finished yet,” the senior official told Reuters on condition of anonymity. In recent years, Gulf countries have looked at ways to shake-up  their oil firms, including privatisations, to make them more efficient during a period of low oil prices. Saudi Arabia is seeking a public listing for its flagship oil company Saudi Aramco, while Abu Dhabi National Oil Co has embarked on a plan to privatise its services business and has signed deals with global partners on upstream projects. Oil prices have recently recovered to their highest since late 2014 following output cuts by major producers. McKinsey could not immediately be reached for a comment. Oman has been considering privatisations of a wide range of state firms for several years. Last year, it said it planned to sell shares in some state-owned downstream energy companies to the public, partly to raise money as low oil prices pressure its finances. With smaller oil and financial reserves than its wealthy neighbors, Oman has spent heavily on industrial and infrastructure projects to diversify its economy beyond oil. (Reporting by Rania El Gamal, Tom Arnold and Hadeel Al Sayegh; Writing by Saeed Azhar; Editing by Mark Potter)",https://uk.reuters.com/article/oman-refineries-petrochemicals/oman-working-with-mckinsey-to-integrate-refining-petrochemical-assets-idUKL8N1SE4BX,07 May 2018,"Oman is working with consultancy
Mckinsey & Co to integrate its refining and petrochemical
industies into one entity, a senior Omani official and a
financial source familiar with the matter said.","Oman working with McKinsey to integrate refining, petrochemical assets"
2018-05-07,"PARIS (Reuters) - Japanese carmaker Nissan (7201.T) will gradually stop selling diesel cars in Europe, in a further sign of weakening demand for those cars as customers worry about tax rises and looming bans and restrictions related to diesel in many countries. A Nissan spokeswoman said there would be a gradual withdrawal of diesel cars in Europe. A source had earlier told Reuters last month that Nissan would cut hundreds of jobs at its Sunderland plant, Britain’s biggest automotive factory, due to falling demand for diesel models in Europe. The auto industry and its suppliers are facing a global regulatory crackdown on diesel emissions and are adjusting their businesses, including investing heavily in electric vehicles. German carmaker Volkswagen (VOWG_p.DE) is also still in the process of emerging from a 2015 emissions cheating scandal that resulted in about $30 billion (22.15 billion pounds) in fines and other costs.  “Along with other manufacturers and industry bodies we can see the progressive decline of diesel but we do not anticipate its sudden end in the short-term. At this point in time and for many customers, modern diesel engines will remain in demand and continue to be available within Nissan’s powertrain offering,” said the Nissan spokeswoman. “In Europe, where our diesel sales are concentrated, our electrification push will allow us to discontinue diesel gradually from passenger cars at the time of each vehicle renewal,” she added. Data earlier this month showed a sharp drop in demand for diesel cars in Britain, which is Europe’s second-largest autos market. Nissan has a partnership with French car group Renault (RENA.PA). Reporting by Gilles Guillaume; Editing by Sudip Kar-Gupta",https://uk.reuters.com/article/nissan-diesel/nissan-to-gradually-withdraw-from-diesel-vehicle-market-in-europe-idUKL8N1SE3XN,07 May 2018,"Japanese carmaker Nissan
will gradually stop selling diesel cars in Europe, in a further
sign of weakening demand for those cars as customers worry about
tax rises and looming bans and restrictions related to diesel in
many countries.",Nissan to gradually withdraw from diesel vehicle market in Europe
2018-05-07,"(Repeats with correct slug) CAIRO, May 7 (Reuters) - A planned pipeline connecting Cyprus’ Aphrodite gas field to Egypt’s liquefied natural gas (LNG) facilities will cost between $800 million and $1 billion, Egyptian Petroleum Minister Tarek El Molla said on Monday. Egypt has rapidly increased its production of natural gas and hopes to become a hub for exporting to Europe after making a series of big discoveries in recent years. Molla, speaking at a joint news conference with Cyprus Energy Minister Yiorgos Lakkotrypis, said Cypriot gas would be used in part for domestic consumption and in part for export. Molla said last month that Egypt aims to sign an agreement with Cyprus for a pipeline to transport gas from the Aphrodite field to its LNG facilities. Lakkotrypis said a final agreement on the pipeline would be signed as quickly as possible but did not specify when. Egypt hopes to halt gas imports by 2019 and achieve self-sufficiency. Egypt has an extensive pipeline network and two idle gas liquefaction plants ready to export new gas as it arrives. The country believes its strategic location straddling the Suez Canal and the land bridge between Asia and Africa and its well-developed infrastructure will help turn it a trading and distribution center for countries in the region and beyond. Molla said that domestic gas production has increased to 5.7 billion cubic feet per day as a result of new production coming online, up from 5.5 billion in February. It rapidly increased its production of natural gas in 2017 with four major new gas production projects coming online, some ahead of schedule. Its newly discovered fields include the mammoth Zohr field discovered by Italy’s Eni in 2015. Egypt is targeting about $10 billion in foreign investment in the oil and gas sector in the 2018/19 fiscal year that begins in July, Molla said last month, matching the figure expected for the current year. (Reporting by Ahmed Ismail; writing by Eric Knecht; editing by Jason Neely and Adrian Croft)",https://uk.reuters.com/article/egypt-energy/rpt-update-1-cyprus-egypt-gas-pipeline-to-cost-800-mln-1-bln-idUKL8N1SE3QF,07 May 2018,"A planned pipeline connecting
Cyprus' Aphrodite gas field to Egypt's liquefied natural gas
(LNG) facilities will cost between $800 million and $1 billion,
Egyptian Petroleum Minister Tarek El Molla said on Monday.",RPT-UPDATE 1-Cyprus-Egypt gas pipeline to cost $800 mln-$1 bln
2018-05-07,"(Adds minister comment on current domestic gas production) CAIRO, May 7 (Reuters) - A planned pipeline connecting Cyprus’ Aphrodite gas field to Egypt’s liquefied natural gas (LNG) facilities will cost between $800 million and $1 billion, Egyptian Petroleum Minister Tarek El Molla said on Monday. Egypt has rapidly increased its production of natural gas and hopes to become a hub for exporting to Europe after making a series of big discoveries in recent years. Molla, speaking at a joint news conference with Cyprus Energy Minister Yiorgos Lakkotrypis, said Cypriot gas would be used in part for domestic consumption and in part for export. Molla said last month that Egypt aims to sign an agreement with Cyprus for a pipeline to transport gas from the Aphrodite field to its LNG facilities. Lakkotrypis said a final agreement on the pipeline would be signed as quickly as possible but did not specify when. Egypt hopes to halt gas imports by 2019 and achieve self-sufficiency. Egypt has an extensive pipeline network and two idle gas liquefaction plants ready to export new gas as it arrives. The country believes its strategic location straddling the Suez Canal and the land bridge between Asia and Africa and its well-developed infrastructure will help turn it a trading and distribution center for countries in the region and beyond. Molla said that domestic gas production has increased to 5.7 billion cubic feet per day as a result of new production coming online, up from 5.5 billion in February. It rapidly increased its production of natural gas in 2017 with four major new gas production projects coming online, some ahead of schedule. Its newly discovered fields include the mammoth Zohr field discovered by Italy’s Eni in 2015. Egypt is targeting about $10 billion in foreign investment in the oil and gas sector in the 2018/19 fiscal year that begins in July, Molla said last month, matching the figure expected for the current year. (Reporting by Ahmed Ismail; writing by Eric Knecht; editing by Jason Neely and Adrian Croft)",https://uk.reuters.com/article/egypt-energy-cyprus/update-1-cyprus-egypt-gas-pipeline-to-cost-800-mln-1-bln-idUKL8N1SE353,07 May 2018,"A planned pipeline connecting
Cyprus' Aphrodite gas field to Egypt's liquefied natural gas
(LNG) facilities will cost between $800 million and $1 billion,
Egyptian Petroleum Minister Tarek El Molla said on Monday.",UPDATE 1-Cyprus-Egypt gas pipeline to cost $800 mln-$1 bln
2018-05-07,"(Reuters) - Monsanto Co’s MON.N Chief Executive Officer Hugh Grant will step down when Bayer AG (BAYGn.DE) completes the takeover of the U.S. seeds company, making way for Bayer executive Liam Condon to lead the combined crop sciences business. Grant became CEO in 2003 and will leave following the close of the deal, along with other senior executives including Chief Financial Officer Pierre Courduroux and Chief Technology Officer Robert Fraley, Monsanto said on Monday. German conglomerate Bayer is preparing to close its $62.5 billion (46.1 billion pounds) takeover of Monsanto this quarter, giving it control of more than 25 percent of the world’s seed and pesticides market. Condon, the head of its Crop Science division, will stay in that role after the Monsanto deal is wrapped up, Bayer said. Monsanto’s Chief Operating Officer Brett Begemann will assume the same role at Bayer’s enlarged Crop Science division, and will be based in St. Louis. Bayer has been divesting assets to win over antitrust regulators for its proposed takeover. Grant said he has “made the decision to pursue new opportunities following the closing” of the deal but did not give any further details.  Reporting by Anirban Paul in Bengaluru and Ludwig Burger in Frankfurt; Editing by Sai Sachin Ravikumar/Shailesh Kuber/Alexander Smith",https://uk.reuters.com/article/monsanto-ceo/monsanto-says-ceo-hugh-grant-will-step-down-after-bayer-deal-closes-idUKL3N1SE47T,07 May 2018,"Monsanto Co said on Monday Chief
Executive Officer Hugh Grant will step down after the seeds
company completes a deal to be acquired by Bayer AG.",Monsanto says CEO Hugh Grant will step down after Bayer deal closes
