publish_datetime,content,href,publish_timestr,summarize,title
2019-01-30,"WASHINGTON, Jan 30 (Reuters) - Elliott Abrams, the U.S. envoy for Venezuela, cautioned socialist President Nicolas Maduro against acting against self-proclaimed interim president Juan Guaido, saying on Wednesday that such action would be an “extremely foolish move.” “The security of interim President Guaido is a concern,” Abrams told a group of reporters. “The regime has not acted against him in some time and I hope that is because they recognize that he has the support of the vast majority of Venezuelans and that would be an extremely foolish move for the regime to make.” Washington has backed Guaido in his push to force Maduro from power. Maduro, in turn, has barred Guaido from leaving Venezuela and frozen his assets. (Reporting by Lesley Wroughton; Writing by Makini Brice Editing by Chizu Nomiyama)",https://uk.reuters.com/article/venezuela-politics-usa-diplomacy/u-s-envoy-for-venezuela-says-actions-against-guaido-would-be-foolish-idUKW1N1XN026,30 Jan 2019,"Elliott Abrams, the U.S.
envoy for Venezuela, cautioned socialist President Nicolas
Maduro against acting against self-proclaimed interim president
Juan Guaido, saying on Wednesday that such action would be an
""extremely foolish move.""",U.S. envoy for Venezuela says actions against Guaido would be foolish
2019-01-30,"WASHINGTON, Jan 30 (Reuters) - Mark Green, head of the U.S. Agency for International Development, spoke with Venezuela’s self-proclaimed interim president Juan Guaido on Wednesday, a spokesman said. U.S. officials will continue to coordinate with Guaido’s team about the creation of a specific plan in the upcoming days to meet the country’s humanitarian needs, the spokesman said. (Reporting by Lesley Wroughton; Writing by Makini Brice and David Alexander)",https://uk.reuters.com/article/venezuela-politics-usa-aid/u-s-aid-agency-creating-humanitarian-plan-for-venezuela-with-guaido-spokesman-idUKW1N1XN029,30 Jan 2019,"Mark Green, head of the U.S.
Agency for International Development, spoke with Venezuela's
self-proclaimed interim president Juan Guaido on Wednesday, a
spokesman said.",U.S. aid agency creating humanitarian plan for Venezuela with Guaido -spokesman
2019-01-30,"Jan 30 (Reuters) - U.S. homes and businesses will likely use record amounts of natural gas for heating on Wednesday as an Arctic-like freeze blankets the eastern half of the country, according to energy analysts. Harsh winds brought record-low temperatures across much of the Midwest, unnerving even residents accustomed to brutal winters and keeping them huddled indoors as offices closed and mail carriers halted their rounds. That brutal cold could also temporarily reduce gas production by causing freeze-offs in the Marcellus and Utica shale, the nation’s biggest gas producing region, in Pennsylvania, Ohio and West Virginia, the analysts warned. Freeze-offs occur when water and other liquids in gathering lines freeze, blocking the flow of gas. Overnight lows on Wednesday-Friday will drop to -20 Fahrenheit (-29 Celsius) in Chicago and the single digits along the East Coast from New York to Boston, according to AccuWeather, a weather forecaster. The cold, however, will be short lived with high temperatures in New York and Chicago expected to rise into the 40s F this weekend. The normal high at this time of year is 32 in Chicago and 39 in New York. Financial data provider Refinitiv predicted gas demand in the Lower 48 U.S. states would hit a daily record of 145.2 billion cubic feet per day (bcfd) on Wednesday as consumers crank up their heaters to escape the bitter cold. That would top the current all-time high of 144.6 bcfd set on Jan. 1, 2018. One billion cubic feet is enough gas to supply about five million U.S. homes for a day. In early estimates, gas production in the Lower 48 states will slip about 0.9 bcfd to 85.8 bcfd on Wednesday, according to Refinitiv. That is the lowest daily output since Enbridge Inc started to restore flows through some gas pipes in Ohio following a pipeline explosion there on Jan. 21. “Based on our analysis of historical freeze-offs, temperature conditions forecasted for Jan. 30-31 pose a risk of a freeze-off occurring in the Marcellus/Utica...in the ballpark of 1 bcfd,” said Rishi Iyengar, senior analyst natural gas markets at IHS Markit’s OPIS PointLogic. In early estimates, Marcellus/Utica production was down about 0.7 bcfd to 29.6 bcfd on Wednesday, according to Refinitiv. Iyengar said current forecasts were not cold enough to impact production in the Bakken shale in North Dakota because drillers there have invested in equipment needed to handle extremely low temperatures. In the spot market, next-day prices for Wednesday for power at PJM West EL-PK-PJMW-SNL in western Pennsylvania and gas in Chicago NG-CG-CH-SNL both rose to their highest in a year as demand for heating spiked. PJM, the electric grid operator for all or parts of 13 states from New Jersey to Illinois, forecast power demand would reach about 142,000 megawatts (MW) on Thursday, approaching the region’s all-time winter peak of 143,295 MW on Feb. 20, 2015. PJM said it has “robust reserves and does not expect to have any capacity issues” in meeting demand. One megawatt can power about 1,000 homes. Reporting by Scott DiSavino in New York and Collin Eaton in
Houston
Editing by Alistair Bell",https://uk.reuters.com/article/usa-natgas-demand/u-s-natural-gas-demand-to-hit-record-high-during-freeze-idUKL1N1ZU189,30 Jan 2019,"U.S. homes and businesses will likely use
record amounts of natural gas for heating on Wednesday as an
Arctic-like freeze blankets the eastern half of the country,
according to energy analysts.",U.S. natural gas demand to hit record high during freeze
2019-01-30,"ABUJA, Jan 30 (Reuters) - Nigerian opposition candidate for president Atiku Abubakar said on Wednesday he would consider an amnesty for corruption suspects in order to help return billions of dollars stashed abroad to the country. Abubakar is the main challenger to President Muhammadu Buhari in the Feb. 16 election. (Reporting by Paul Carsten; Writing by Chijioke Ohuocha; Editing by Hugh Lawson)",https://uk.reuters.com/article/nigeria-politics-corruption/nigerian-opposition-candidate-to-consider-amnesty-for-corruption-suspects-idUKL0N1S7010,30 Jan 2019,"Nigerian opposition candidate for
president Atiku Abubakar said on Wednesday he would consider an
amnesty for corruption suspects in order to help return billions
of dollars stashed abroad to the country.",Nigerian opposition candidate to consider amnesty for corruption suspects
2019-01-30,"(Adds more companies that partner with Venezuela’s PDVSA) Jan 30 (Reuters) - The United States imposed heavy sanctions on Venezuela’s oil industry on Monday, looking to cut off President Nicolas Maduro’s primary source of revenue. The sanctions limit transactions between U.S. companies that do business with Venezuela through purchases of crude oil and sales of refined products. However, there are currently numerous unanswered questions about the sanctions. The United States is aiming to freeze sale proceeds from Venezuelan state-run oil firm PDVSA’s exports of roughly 500,000 barrels per day (bpd) of crude to the United States. There is also a prohibition on U.S firms exporting diluents - unfinished oils used for blending extra heavy crude - to Venezuela. Venezuela exports oil primarily to the United States, India, and China, as well as some other nations. Only the United States and India are notable sources of cash, as Russian and Chinese firms currently get shipments of crude through complicated oil-for-loan agreements due to Venezuela’s heavy liabilities with those countries. The U.S. Treasury Department’s sanctions do not entirely cut off purchases of Venezuelan oil by U.S. refineries. However, they stipulate that refiners cannot make payments directly to PDVSA, but into escrow accounts that PDVSA will not be able to access until the company is controlled by a new government. Maduro and Manuel Quevedo, who is both oil minister and head of PDVSA, have said that they will not allow vessels loaded with crude oil for the United States to leave the country’s ports without being prepaid. PDVSA on Tuesday said it was considering declaring force majeure on cargoes bound for the United States. For now, companies can do business but with restrictions. Refineries that import from Venezuela can continue to receive shipments for the next few months before they are forced to shift their supply sources elsewhere. However, since payments cannot be made to PDVSA, this is expected to restrict the flow of crude oil from Venezuela to the United States. The sanctions did not directly mention swaps and indirect trade with PDVSA that began in recent years with customers including PDVSA’s U.S. unit Citgo Petroleum, India’s Reliance and Russia’s Rosneft. Chevron Corp, Halliburton, Schlumberger , Baker Hughes and Weatherford International all have operations in Venezuela, and are allowed to continue to engage in transactions and activities with PDVSA and its joint ventures through July 27. Venezuela’s production could fall further later this year if the service companies, which have already reduced operations, finally leave the country. Chevron has four joint-venture operations in the country, and said it would not comment on the current situation in Venezuela. ConocoPhillips and Exxon Mobil both left Venezuela years ago after late President Hugo Chavez nationalized the oil industry. NON-U.S. PDVSA PARTNERS IN VENEZUELA Norway’s Equinor has a 9.7 percent stake in a heavy oil project in Venezuela’s Orinoco Belt area, which is majority owned by PDVSA. The company also has a 51 percent stake in a Plataforma Deltana block off eastern Venezuela, and it has 25 employees in Venezuela. “We are just following the situation and making sure that we safeguard our employees,” Equinor’s spokesman said about the political developments and impact on the company’s operations. Russia’s state-owned oil giant Rosneft and China’s CNPC each hold substantial interests in several oilfields in Venezuela, which dwarf those of any other country. Spain’s Repsol, France’s Total, Italy’s Eni, Japan’s Inpex and India’s ONGC Videsh also own minority oilfield stakes. Russia’s Lukoil was part of a Russian consortium to develop production in Venezuela but quit several years ago and has since then sharply reduced its presence in the country. Citgo Petroleum is a wholly-owned subsidiary of PDVSA and operates refining capacity to process about 750,000 bpd. It also distributes fuel to gasoline stations throughout the United States, accounting for about 4 percent of the nation’s retail fuel market. The United States has exempted Citgo from its sanctions until July 27. However, previous sanctions have already prevented Citgo from sending PDVSA its profits, which had been paid to the parent in the form of dividends. As of September, the company had about $500 million in cash and a credit line of approximately $900 million, according to a creditor familiar with the company’s financial statements. Citgo is able to keep importing crude oil from PDVSA for three more months, according to the sanctions. The sanctions expressly prohibit sales of diluents (heavy naphtha) to PDVSA, which are used for making the country’s extra heavy crude oil ready for export. The OPEC member’s oil production has dwindled in the last two decades, from more than 3 million bpd at the beginning of the century to between 1.2 million and 1.4 million bpd by late 2018. Most of the crude it produces now is heavy or extra heavy. Venezuela and PDVSA are estimated to owe more than $100 billion to bondholders, suppliers, allied governments, lenders and creditors holding judgments. Some creditors have gone to U.S. courts to try to seize Citgo to satisfy their legal claims. Reporting By David Gaffen, Luc Cohen, Marianna Parraga,
Jessica Resnick-Ault, Dmitry Zhdannikov, and Tom Hals; editing
by Diane Craft and Rosalba O'Brien",https://uk.reuters.com/article/venezuela-politics-usa-sanctions/factbox-u-s-sanctions-on-venezuelas-oil-industry-idUKL1N1ZU1BK,30 Jan 2019,"The United States imposed heavy sanctions
on Venezuela's oil industry on Monday, looking to cut off
President Nicolas Maduro's primary source of revenue.",FACTBOX-U.S. sanctions on Venezuela's oil industry
2019-01-30,,https://uk.reuters.com/article/venezuela-politics-oil/factbox-key-figures-on-venezuelas-oil-production-flows-idUKL3N1ZU5MP,30 Jan 2019,"The United States imposed heavy sanctions
on Venezuela's oil industry on Monday, looking to cut off the
country's major source of cash, in an effort to oust President
Nicolas Maduro after an election widely considered to be a sham.

    A lack of investment, mismanagement and fleeing workers
drove the OPEC-member's oil production to the lowest in almost
seven decades in 2018. What remains is increasingly heavy crude,
which needs to be blended to make it ready for marketing","FACTBOX-Key figures on Venezuela's oil production, flows"
2019-01-30,"CAPE TOWN (Reuters) - Rescuers are moving hundreds of dehydrated Lesser Flamingo chicks from their breeding ground at a drought-stricken South African dam to a bird sanctuary in Cape Town, to save them from death by starvation and lack of water. Their birthplace, Kamfers Dam in the Northern Cape, is one of only three breeding grounds for the famously pink birds in Southern Africa, the other two being in Namibia and Botswana, according to researcher Katta Ludynia. The rescued chicks take three to four months to fledge, and it is not yet clear whether they will eventually be released back into the wild in Cape Town or transported back hundreds of km (miles) to their home in Kimberley, she said.   “There are still several thousand birds breeding in the dam in areas that still have water,” said Katta Ludynia, research manager at the Southern African Foundation for the Conservation of Coastal Birds (SANCCOB). “It now depends on the water levels whether these birds will pull through.” Ludynia said the sanctuary was caring for around 550 chicks, most of them dehydrated when they first arrived on Monday after being abandoned by parents who went off in search of food.  The chicks are being moved to the sanctuary by plane and road. SANCCOB is one of several centres across South Africa caring for around 2,000 chicks that were rescued from the dam. Although it hosts the biggest population of lesser flamingoes in southern Africa, Kamfers Dam, situated to the north of Kimberley, is often dry and depends mainly on rain water. It also gets some water from a sewerage works that releases water into its wetlands. “The dam in Kimberley is so important because it is manageable, so we can secure the water level there and that might be the only site the flamingoes can breed in Southern Africa, if the drought continues in other areas,” Ludynia said. Reporting by Mike Hutchings and Sumaya Hisham; writing by Wendell Roelf; editing by James Macharia, William Maclean",https://uk.reuters.com/article/safrica-flamingoes/drought-threatens-thousands-of-flamingo-chicks-in-south-africa-idUKL5N1ZU6SL,30 Jan 2019,"Rescuers are moving hundreds
of dehydrated Lesser Flamingo chicks from their breeding ground
at a drought-stricken South African dam to a bird sanctuary in
Cape Town, to save them from death by starvation and lack of
water.",Drought threatens thousands of flamingo chicks in South Africa
2019-01-30,"DUBAI/GENEVA (Reuters) - Saudi Arabia released seven prisoners it was holding from Yemen’s Houthi movement, who were flown to the Houthi-controlled capital Sanaa on Wednesday by the Red Cross, the day after a Saudi prisoner freed by the Houthis arrived in Riyadh. The apparent swap comes as Yemen’s warring parties are still hammering out details of a larger prisoner exchange that they agreed last month as a confidence-building gesture at the first major peace talks of the nearly four-year-old war. The U.N. special envoy to Yemen, Martin Griffiths, welcomed the release and said he hoped it would encourage the rapid implementation of the larger prisoner swap.  “The [special envoy] is very encouraged by this positive spirit from the two parties,” his office said on Twitter. The war pits the Iran-aligned Houthis who control the capital Sanaa and most population centres against a government now based in the southern port of Aden, backed by forces from Arab states. The International Committee of the Red Cross, which provided the planes for both the freed Saudi and the seven freed Yemenis, said in a statement it had acted as a neutral intermediary and was not involved in negotiations over the releases. “We are delighted these persons will soon be home,” Yahia Alibi, head of the ICRC Regional delegation in Kuwait, said in a statement. “We stand ready to act as a neutral intermediary so that thousands more affected by this conflict can return to their families.” The United Nations is pushing for the warring parties to carry out the agreed prisoner exchange and implement a ceasefire in the main port city of Hodeidah to pave the way for a second round of discussions to end a war in which tens of thousands of people have been killed. Reporting by Tom Miles and Lisa Barrington; Editing by Peter Graff",https://uk.reuters.com/article/yemen-security-prisoners/saudi-arabia-frees-seven-houthi-prisoners-in-apparent-swap-idUKL5N1ZU6ZE,30 Jan 2019,"Saudi Arabia released seven
prisoners it was holding from Yemen's Houthi movement, who were
flown to the Houthi-controlled capital Sanaa on Wednesday by the
Red Cross, the day after a Saudi prisoner freed by the Houthis
arrived in Riyadh.",Saudi Arabia frees seven Houthi prisoners in apparent swap
2019-01-30,"VIENNA (Reuters) - The U.N. nuclear watchdog policing Iran’s deal with major powers said on Wednesday that attempts to pressure it on inspections were “counter-productive and extremely harmful”, though it stopped short of naming those responsible. Israel, which vehemently opposes the 2015 Iran nuclear deal, has called on the International Atomic Energy Agency to visit what it says is a “secret atomic warehouse” and other locations in Iran. The administration of U.S. President Donald Trump, who has pulled his country out of the deal, has made similar calls. The IAEA has bristled at such calls but used only guarded language in public, saying it does not take information at face value and assesses it independently, and then only sends inspectors to a specific location when necessary. In a speech to staff on Wednesday, however, IAEA chief Yukiya Amano was blunt. “If our credibility is thrown into question and, in particular, if attempts are made to micro-manage or put pressure on the agency in nuclear verification, that is counter-productive and extremely harmful,” he said, according to a text of the speech posted online by the IAEA. He did not elaborate on the attempts or those behind them. The IAEA is policing the restrictions placed on Iran’s nuclear activities under the deal, which also lifted international sanctions against Tehran. Amano reiterated that Iran was continuing to keep its end of the bargain. Trump on Wednesday called top U.S. intelligence chiefs “extremely passive and naive” on Iran, a day after they contradicted his views in congressional testimony. Amano was also more direct in making the case for his agency to be in charge of inspections in North Korea in the event of any political agreement being reached on that country’s nuclear activities. Trump and North Korean leader Kim Jong Un are due to hold their second summit in late February.  “The IAEA is the only international organisation that can verify the nuclear programme of the DPRK,” said Amano, using the acronym of the country’s official name — the Democratic People’s Republic of Korea. Amano, a Japanese diplomat, has previously said his agency is best placed to do that job. It has not been granted access to North Korea since 2009, when Pyongyang threw out its inspectors. “As far as the nuclear programme of the DPRK is concerned, we remain ready to play an essential verification role if a political agreement is reached among countries concerned,” he said. Reporting by Francois Murphy; Editing by Gareth Jones",https://uk.reuters.com/article/un-nuclear-inspections/u-n-nuclear-watchdog-warns-against-pressuring-it-on-inspections-idUKL5N1ZU70J,30 Jan 2019,"The U.N. nuclear watchdog
policing Iran's deal with major powers said on Wednesday that
attempts to pressure it on inspections were ""counter-productive
and extremely harmful"", though it stopped short of naming those
responsible.",U.N. nuclear watchdog warns against pressuring it on inspections
2019-01-30,"(Reuters) - Tyson Foods Inc is recalling some chicken nuggets it manufactured because of possible contamination with rubber, the U.S. Department of Agriculture’s Food Safety and Inspection Service (FSIS) said late on Tuesday. About 36,420 pounds of Tyson’s ‘White Meat Panko’ chicken nuggets will be recalled after several consumers complained of extraneous material in the purchased product, the FSIS said.  There have been no confirmed reports of bad reactions after consuming the recalled panko chicken nuggets, the FSIS said. The latest news comes on the heels of Tyson’s recall in June last year of 3,120 pounds of breaded chicken tenderloins, after a supplier notified that an ingredient may contain pieces of blue and clear soft plastic. Tyson shares were marginally up about 0.5 percent in afternoon trading. Packaged meat producer Perdue Foods on Tuesday also recalled here about 21,348 packages of chicken breast nuggets due to misbranding and an undeclared allergen. Reporting by Nivedita Balu in Bengaluru; Editing by James Emmanuel",https://uk.reuters.com/article/tyson-foods-recall/tyson-recalls-chicken-nuggets-on-possible-rubber-contamination-idUKL3N1ZU5JP,30 Jan 2019,"Tyson Foods Inc is recalling some
chicken nuggets it manufactured because of possible
contamination with rubber, the U.S. Department of Agriculture's
Food Safety and Inspection Service (FSIS) said late on Tuesday.",Tyson recalls chicken nuggets on possible rubber contamination
2019-01-30,"WASHINGTON, Jan 30 (Reuters) - The U.S. representative for Venezuela’s self-proclaimed interim president Juan Guaido will meet with U.S. officials as soon as Wednesday to plan a takeover of assets from socialist Venezuelan President Nicolas Maduro’s government. Carlos Vecchio told reporters at a news conference that he will meet with White House officials on Wednesday and the U.S. Treasury Department possibly on Thursday about how to take control of Venezuelan assets in a progressive and orderly fashion, following a legal procedure. (Reporting by Matt Spetalnick and Makini Brice Writing by Susan Heavey; Editing by Doina Chiacu)",https://uk.reuters.com/article/venezuela-politics-assets/venezuelas-guaido-envoy-u-s-to-discuss-taking-over-government-assets-idUKW1N1XN025,30 Jan 2019,"The U.S. representative for
Venezuela's self-proclaimed interim president Juan Guaido will
meet with U.S. officials as soon as Wednesday to plan a takeover
of assets from socialist Venezuelan President Nicolas Maduro's
government.","Venezuela's Guaido envoy, U.S. to discuss taking over government assets"
2019-01-30,"Jan 30 (Reuters) - The United States imposed heavy sanctions on Venezuela’s oil industry on Monday, looking to cut off President Nicolas Maduro’s primary source of revenue. The sanctions limit transactions between U.S. companies that do business with Venezuela through purchases of crude oil and sales of refined products. However, there are currently numerous unanswered questions about the sanctions. The United States is aiming to freeze sale proceeds from Venezuelan state-run oil firm PDVSA’s exports of roughly 500,000 barrels per day (bpd) of crude to the United States. There is also a prohibition on U.S firms exporting diluents - unfinished oils used for blending extra heavy crude - to Venezuela. Venezuela exports oil primarily to the United States, India, and China, as well as some other nations. Only the United States and India are notable sources of cash, as Russian and Chinese firms currently get shipments of crude through complicated oil-for-loan agreements due to Venezuela’s heavy liabilities with those countries. The U.S. Treasury Department’s sanctions do not entirely cut off purchases of Venezuelan oil by U.S. refineries. However, they stipulate that refiners cannot make payments directly to PDVSA, but into escrow accounts that PDVSA will not be able to access until the company is controlled by a new government. Maduro and Manuel Quevedo, who is both oil minister and head of PDVSA, have said that they will not allow vessels loaded with crude oil for the United States to leave the country’s ports without being prepaid. PDVSA on Tuesday said it was considering declaring force majeure on cargoes bound for the United States. For now, companies can do business but with restrictions. Refineries that import from Venezuela can continue to receive shipments for the next few months before they are forced to shift their supply sources elsewhere. However, since payments cannot be made to PDVSA, this is expected to restrict the flow of crude oil from Venezuela to the United States. The sanctions did not directly mention swaps and indirect trade with PDVSA that began in recent years with customers including PDVSA’s U.S. unit Citgo Petroleum, India’s Reliance and Russia’s Rosneft. Chevron Corp, Halliburton, Schlumberger , Baker Hughes and Weatherford International all have operations in Venezuela, and are allowed to continue to engage in transactions and activities with PDVSA and its joint ventures through July 27. This could cause Venezuela’s production to fall further later this year if service companies, which have already reduced operations, finally leave the country. Chevron has four joint-venture operations in the country, and said it would not comment on the current situation in Venezuela. ConocoPhillips and Exxon Mobil both left Venezuela years ago after late President Hugo Chavez nationalized the oil industry there. NON-U.S. OPERATORS IN VENEZUELA Norway’s Equinor has a 9.7 percent stake in a heavy oil project in Venezuela’s Orinoco Belt area, which is majority owned by PDVSA. The company also has a 51 percent stake in a Plataforma Deltana block off eastern Venezuela, and it has 25 employees in Venezuela. “We are just following the situation and making sure that we safeguard our employees,” Equinor’s spokesman said about the political developments and impact on the company’s operations. Russia’s state-owned oil giant Rosneft holds substantial interest in several oilfields in Venezuela, part of the nation’s reserves, which dwarf those of any other country. Russia’s Lukoil was part of a Russian consortium to develop production in Venezuela but quit several years ago and has since then sharply reduced its presence in the country. Citgo Petroleum is a wholly-owned subsidiary of PDVSA and operates refining capacity to process about 750,000 bpd. It also distributes fuel to gasoline stations throughout the United States, accounting for about 4 percent of the nation’s retail fuel market. The United States has exempted Citgo from its sanctions until July 27. However, previous sanctions have already prevented Citgo from sending PDVSA its profits, which had been paid to the parent in the form of dividends. As of September, the company had about $500 million in cash and a credit line of approximately $900 million, according to a creditor familiar with the company’s financial statements. Citgo is able to keep importing crude oil from PDVSA for three more months, according to the sanctions. The sanctions expressly prohibit sales of diluents (heavy naphtha) to PDVSA, which are used for making the country’s extra heavy crude oil ready for export. The OPEC member’s oil production has dwindled in the last two decades, from more than 3 million bpd at the beginning of the century to between 1.2 million and 1.4 million bpd by late 2018. Most of the crude it produces now is heavy or extra heavy. Venezuela and PDVSA are estimated to owe more than $100 billion to bondholders, suppliers, allied governments, lenders and creditors holding judgments. Some creditors have gone to U.S. courts to try to seize Citgo to satisfy their legal claims. Reporting By David Gaffen, Luc Cohen, Marianna Parraga,
Jessica Resnick-Ault, Dmitry Zhdannikov, and Tom Hals; editing
by Diane Craft",https://uk.reuters.com/article/venezuela-politics-usa-sanctions/factbox-u-s-sanctions-on-venezuelas-oil-industry-idUKL1N1ZU13K,30 Jan 2019,"The United States imposed heavy sanctions
on Venezuela's oil industry on Monday, looking to cut off
President Nicolas Maduro's primary source of revenue.",FACTBOX-U.S. sanctions on Venezuela's oil industry
2019-01-30,"OSLO (Reuters) - Nasdaq Inc (NDAQ.O) on Wednesday made a rival bid for Oslo Bors VPS OSLO.NFF, setting up a takeover battle with Euronext (ENX.PA) for the 200-year-old Norwegian stock market operator.     Nasdaq’s bid of 152 Norwegian crowns per share, valuing Oslo Bors at 6.54 billion crowns ($771 million), topped Euronext’s bid of 145 crowns per share. Nasdaq’s bid plan has the unanimous backing of the Oslo exchange’s board as well as 30 percent of shareholders. Euronext has said shareholders representing just over 50 percent of Oslo Bors’ shares had committed to sell at its offer price of 145 Norwegian crowns and that those investors could not sell to anyone else. Nasdaq’s offer is the latest sign of moves to consolidate among stock market groups. The London Stock Exchange (LSE.L) also announced plans on Wednesday to buy a minority stake in Euroclear, Europe’s biggest settlement house for securities, giving it a role in trading, clearing and settlement. Nasdaq, which already operates seven exchanges across the Nordic and Baltic countries, said it wanted to create a true Nordic capital market. “It is a long way from Paris to Oslo. Being near companies is important,” Oslo Bors VPS CEO Bente Landsnes told a news conference. “We feel that being part of Nasdaq would make it easier to influence future developments.” Any deal will need approval from Norway’s finance ministry and its financial supervisory authority, Finanstilsynet (FSA). They have up to five months to make their views clear, Landsnes said.  “Shareholders who committed to sell to Euronext ... would be able to sell to Nasdaq only if conditions to the offer, such as regulatory approvals and due diligence, are not met,” a source close to the matter said. “There will be two applications for regulatory approval in parallel. That is messy. To seal the deal, they (Euronext) could up the offer and chase off Nasdaq,” the source said. “Finanstilsynet will base its processing of the application concerning the acquisition of a significant portion of Oslo Bors’ shares on current regulations and cannot make any further comment regarding this process at the present time,” an FSA spokesman said.  According to Norwegian legislation, approval can only be given  if the buyer is considered to be suitable to ensure “the sound and prudent management” of Oslo Bors, said a finance ministry spokeswoman, declining to give specific comments about the Nasdaq or Euronext offers. A Euronext spokeswoman reiterated that Oslo Bors shareholders representing more than 45 percent of the shares had committed irrevocably to sell their shares to Euronext even if a higher bid was presented by another company. Euronext also owns a 5.3 percent stake in Oslo Bors it bought in December. Nasdaq said it could merge Oslo Bors with Nasdaq Commodities, the Nordic power market, based in Norway.  “You can safely say that for Nasdaq, if the deal goes through, we would have a very strong center of excellence for commodities in Oslo,” Nasdaq Nordic President Lauri Rosendahl told Reuters. He did not give a specific timeline. For its part, Euronext has said it wants to use Oslo Bors as a launchpad for Nordic expansion and a center for its commodities activities. Norwegian bank DNB (DNB.OL), Oslo Bors’ biggest shareholder with close to 20 percent, said it would sell to Nasdaq, as did pension provider KLP, which holds 10 percent and Sparebanken Vest (SVEG.OL) with 1.6 percent stake. All three had previously suggested they would not accept Euronext’s bid. “With the options that are now available, we believe that Nasdaq will offer the strategically best solution for the Norwegian capital market and for the Norwegian Central Securities Depository (VPS),” DNB said. Nasdaq will formally launch its offer on Feb. 4, and its application for regulatory approval would follow right after that, Rosendahl told Reuters, without specifying an exact date. Founded in 1819, the Oslo Bors until recently said it could best serve Norwegian investors and companies by remaining independent, but following Euronext’s bid last month the exchange quickly looked for an alternative buyer. Nasdaq called on Euronext to withdraw its offer and told shareholders to let their promises to Euronext expire.  “Two hints: Euronext can change their minds,” Rosendahl told Reuters. “And the (shareholder) undertakings have an expiry date, in August this year, if they are not executed on.”  ($1 = 8.4877 Norwegian crowns) Additional reporting by Inti Landauro in Paris, editing by Louise Heavens/Alexander Smith/Jane Merriman",https://uk.reuters.com/article/oslo-bors-vps-ma-nasdaq/update-4-nasdaq-bids-771-mln-for-oslo-bors-in-euronext-challenge-idUKL5N1ZU6Y4,30 Jan 2019,"* Latest consolidation move among European exchanges
(Adds finance ministry comment in 11th paragraph)",UPDATE 4-Nasdaq bids $771 mln for Oslo Bors in Euronext challenge
2019-01-30,"(Updates with tender for Sabine Pass cargoes, adds background) LONDON, Jan 30 (Reuters) - India’s state-owned gas distribution company Gail has flooded the liquefied natural gas (LNG) market this month with offers to sell cargoes from the U.S. Gulf due to a shortage of tankers available to ferry to fuel to India. The Indian importer has 20-year deals to buy 5.8 million tonnes a year of U.S. LNG, split between Dominion Energy’s Cove Point plant and Cheniere Energy’s Sabine Pass site. On Wednesday, Gail issued two tenders to sell U.S. volumes, trade sources said. In one tender, Gail has offered to sell a cargo from the Cove Point plant on Apr. 27-29 and buy a cargo for delivery in India on Feb. 20-22 or March 1-7. In another tender, it has offered two cargoes for loading from Sabine Pass, one cargo for lifting in July and another in November. The tender closes on Feb. 1. “(Gail is) inherently short (on shipping)... They are certainly not able to lift all the cargoes they have from the U.S. on the tonnage they have,” a shipbroker said. The two tenders came less than two weeks after Gail offered cargoes from Cove Point and three from Sabine Pass for loading in 2020. There was strong demand for these cargoes, with winners including Glencore, sources said. UK-based BP could also be one of the winners as it is long on shipping and may use the volumes to optimise the use of its fleet, sources said. Last year, Gail also made several swap deals with U.S. volumes. (Reporting by Ekaterina Kravtsova; Editing by Mark Potter)",https://uk.reuters.com/article/lng-gail-india-usa/update-1-gail-india-sells-u-s-lng-cargoes-idUKL5N1ZU5YO,30 Jan 2019,"India's state-owned gas
distribution company Gail has flooded the liquefied
natural gas (LNG) market this month with offers to sell cargoes
from the U.S. Gulf due to a shortage of tankers available to
ferry to fuel to India.",UPDATE 1-Gail India sells U.S. LNG cargoes
