publish_datetime,content,href,publish_timestr,summarize,title
2018-10-22,"(Repeats to add PIX, TV) YAOUNDE, Oct 22 (Reuters) - Cameroonian President Paul Biya won an emphatic election victory with 71 percent of the vote, the Constitutional Council announced on Monday, extending his 36-year rule and cementing his place as one of Africa’s longest-standing rulers. The widely-expected win gives the 85-year-old a seventh term in office and could see him in power until at least the age of 92. The only current African president to have ruled longer is Equatorial Guinea’s Teodoro Obiang Nguema Mbasogo. Most Cameroonians have known just one president. Victory in the Oct. 7 poll came amid claims from opposition candidates that the election was marred by fraud, including ballot stuffing and voter intimidation. The Constitutional Council rejected all 18 petitions claiming fraud last week. In addition, violence connected to a separatist movement in the western Anglophone regions forced tens of thousands to flee in the lead up to the vote, and kept the vast majority there from casting their ballot. The announcement follows two weeks of political tension in the coffee and oil-producing country, during which Biya’s leading rival Maurice Kamto claimed victory based on his campaign’s figures, and as police tried to silence opposition marches in the port city of Douala. Monday’s official results showed Kamto won 14 percent of the vote. Biya won with a big margin in nine of the 10 regions. In the South and East regions he won over 90 percent of the vote. Authorities have defended the process. “The election was free, fair and credible in spite of the security challenges in the English-speaking regions,” said the President of Constitutional Council, Clement Atangana, on Monday. (Reporting by Edward McAllister and Sofia Christensen; editing by David Stamp)",https://uk.reuters.com/article/cameroon-election/rpt-update-1-biya-wins-cameroon-re-election-by-a-landslide-idUKL8N1X24ZQ,22 Oct 2018,"Cameroonian President Paul Biya
won an emphatic election victory with 71 percent of the vote,
the Constitutional Council announced on Monday, extending his
36-year rule and cementing his place as one of Africa's
longest-standing rulers.",RPT-UPDATE 1-Biya wins Cameroon re-election by a landslide
2018-10-22,"(Reuters) - Shares of oilfield services provider Halliburton Co fell on Monday after the company warned that fourth-quarter earnings would come in below analysts forecasts amid ongoing weakness in the North American hydraulic fracturing market.  Halliburton, the largest provider of hydraulic fracturing services, has seen demand for its services soften as U.S. producers cut down on spending and transportation bottlenecks in the Permian Basin of west Texas and New Mexico pushed the price of regional crude lower.  The company had previously warned that slowing growth in the largest U.S. shale basin would impact its results.  Halliburton said it expects the U.S. onshore sector to find a “bottom” in the fourth quarter, as producers reset 2019 budgets and next year begin working through a record backlog of drilled-but-uncompleted wells.  The company on Monday said it anticipates a fourth quarter profit of 37 to 40 cents per share. Analysts were forecasting a profit of 49 cents per share, according to Refinitiv.  While demand for its North American completions services has weakened, the firm’s international business is showing signs of recovery, the company said on Monday, as global oil prices have climbed to around $80 a barrel. Halliburton’s international revenue rose 5 percent from the second quarter to $2.4 billion, while in North America, revenues decreased 2 percent sequentially to $3.74 billion. North American revenues are up 18.2 percent year-over-year. “Our international business continues to show signs of a steady recovery,” Chief Executive Officer Jeff Miller said in a statement. Shares of Halliburton were down about 2 percent at $36.93 in early trade. In September, they fell to a roughly two and a half year low after the company warned of slowing U.S. activity.  “We’re not exactly doing cartwheels given near-term pricing and utilization headwinds in the domestic hydraulic fracturing market,” analysts for Tudor Pickering Holt & Co wrote in a note on Monday. Rival Schlumberger NV also managed a slight third quarter profit beat last week but cautioned that North American growth would slow due to the bottlenecks and hurt results next quarter. Net profit attributable to Halliburton rose to $435 million, or 50 cents per share, in the third quarter ended Sept. 30, from $365 million, or 42 cents per share, a year earlier. Excluding items, the company earned 50 cents per share, beating average analysts’ estimate of 49 cents per share, according to Refinitiv estimates. Total revenue rose to $6.17 billion from $5.44 billion a year ago.  Reporting by John Benny in Bengaluru; Editing by Shounak Dasgupta and Nick Zieminski",https://uk.reuters.com/article/halliburton-results/update-3-halliburton-forecasts-lower-q4-profit-shares-fall-idUKL3N1X23QL,22 Oct 2018,"Shares of oilfield services provider
Halliburton Co fell on Monday after the company warned
that fourth-quarter earnings would come in below analysts
forecasts amid ongoing weakness in the North American hydraulic
fracturing market.","UPDATE 3-Halliburton forecasts lower Q4 profit, shares fall"
2018-10-22,"(In Oct. 19 story, corrects to say JERA and EDF formed a trading joint venture from JERA buying the trading business of EDF) PARIS, Oct 19 (Reuters) - Sarah Behbehani, previously head of liquefied natural gas (LNG) trading at Shell, has joined JERA, the world’s biggest buyer of LNG where she will head the company’s LNG operations. Behbehani will initially support the integration of JERA’s and EDF Trading’s LNG activities into JERAT and once operational, she will lead the LNG commercial activities, JERA said in a statement on Friday. JERA and France’s EDF formed an LNG trading joint venture in July. The deal is expected to be completed by early 2019. (Reporting by Bate Felix; Editing by Sudip Kar-Gupta and David Evans)",https://uk.reuters.com/article/jerat-trader-lng/corrected-sarah-behbehani-joins-jera-trading-as-head-of-lng-idUKL8N1WZ1PK,22 Oct 2018,"Sarah Behbehani, previously head
of liquefied natural gas (LNG) trading at Shell, has
joined JERA, the world's biggest buyer of LNG where she will
head the company's LNG operations.",CORRECTED-Sarah Behbehani joins JERA trading as head of LNG
2018-10-22,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2OD02A9 By John Kemp LONDON, Oct 22 (Reuters) - Hedge fund managers accelerated their profit-taking in crude oil and refined fuels last week, as confidence in the previous price rally faltered and the market fell. Hedge funds and other money managers cut their combined net long position in the six most important petroleum futures and options contracts by 133 million barrels in the week to Oct. 16. Fund managers have cut their combined position by a total of 187 million barrels in the last three weeks after earlier raising it by 196 million barrels in the previous five weeks. Funds now hold a net position equivalent to 912 million barrels, the lowest since Aug. 21 and before that September 2017, and far below previous peaks of 1.4 billion in April and almost 1.5 billion in January. Liquidation of old long positions again led the change last week (-119 million barrels) while the number of new short positions increased only slightly (+14 million barrels). Portfolio managers reduced their net long positions in Brent (-66 million barrels), NYMEX and ICE WTI (-37 million), U.S. gasoline (-15 million), U.S. heating oil (-6 million) and European gasoil (-9 million). The combined reduction in net long positions was the largest in any one week since the middle of July and before that the middle of February (tmsnrt.rs/2OD02A9). As a result, the ratio of bullish long positions to bearish short ones slipped below 8:1, down from a recent high of more than 12:1 at the end of September. While most of the adjustments came from the long side of the market, fund managers boosted short positions in NYMEX WTI by 16 million barrels. The one-week increase in NYMEX WTI short positions was the largest for 52 weeks and took the total number of short positions to its highest level since November 2017. Fund managers’ NYMEX WTI short positions have jumped by 35 million barrels over the last seven weeks, in what is starting to look like the start of the first new short-selling cycle for over a year. Lingering concern about the impact of U.S. sanctions on Iran’s exports and the availability of crude oil has helped to keep many fund managers long. But doubts about the state of the global economy and the outlook for oil consumption in 2019 are weighing on oil prices as well as equities. Saudi Arabia’s international position has weakened after journalist Jamal Khashoggi was killed inside its consulate in Istanbul, leaving it reliant on goodwill of the United States. The prospect of diplomatic isolation makes it more likely Saudi Arabia will pump extra oil and try to keep prices lower than before to protect relations with the United States. Even before the Khashoggi crisis, the White House had made clear that it expects Saudi Arabia to pump more oil to compensate for the loss of exports from Iran and keep prices below $80 per barrel. Finally, with spot prices and calendar spreads coming under pressure, the incentive for fund managers to realise some profits after the previous rally has sharpened, and the liquidation has become self-fulfilling. From a positioning perspective, the hedge fund community’s stance now appears less lopsided than at the end of September. Some of the liquidation risk that was hanging over the market has been removed because it has already been realised. But fund managers are still fairly long of crude and refined products and the fundamental outlook appears more uncertain than before. Related columns: - Oil prices ease as supply outlook improves (Reuters, Oct. 18) - Oil prices ease as funds continue profit-taking (Reuters, Oct. 15) - Global economy falters as politicians take expansion for granted (Reuters, Oct. 11) (Editing by Jane Merriman)",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-quit-oil-as-rally-reverses-kemp-idUKL8N1X23WI,22 Oct 2018,"Hedge fund managers accelerated
their profit-taking in crude oil and refined fuels last week, as
confidence in the previous price rally faltered and the market
fell.",COLUMN-Hedge funds quit oil as rally reverses: Kemp
2018-10-22,"TOKYO, Oct 22 (Reuters) - Japan’s trade ministry on Monday spelt out ways that buyers and sellers of liquefied natural gas (LNG) can rework supply contracts to remove restrictions on resale of cargoes which Japan last year said were anti-competitive. Japan’s anti-monopoly watchdog ruled in June last year that all new LNG contracts should not restrict resale of the fuel, marking a step towards liberalising the LNG market in Asia. But global LNG suppliers have been slow to revise their contracts for Japanese buyers. The trade ministry presented the so-called “model diversion clause” for supply contracts at an annual conference in Nagoya. The suggested language follows the lack of action on renegotiating contracts following the last year’ ruling. Buyers in Japan, the world’s biggest LNG importer, have long complained about the so-called destination clauses restricting resale. They want more leeway to resell spare cargoes but have been prevented by the clauses. The Japan Fair Trade Commission’s ruling last year found that the destination clauses, long-time features of LNG sales contracts that restrict buyers from selling cargoes to third parties, were anti-competitive. At the time it was thought that ruling would force the renegotiation of billions of dollars of existing LNG contracts. “No-one has struck out a destination clause on the basis of the ruling, as far as I’m aware,” one lawyer who has spent decades involved in LNG contract negotiations told Reuters at the conference. In new contracts, the clauses are rarely included, the LNG lawyer said. The trade ministry’s “model diversion clause” for LNG sale and purchases contracts spells out contractual arrangements for cargo diversions, including delivery specifications and profit sharing or compensation arrangements. Editing by Jane Merriman",https://uk.reuters.com/article/lng-japan-contracts/japan-proposes-lng-contract-clause-for-resale-of-cargoes-idUKL3N1X23V9,22 Oct 2018,"Japan's trade ministry on Monday
spelt out ways that buyers and sellers of liquefied natural gas
(LNG) can rework supply contracts to remove restrictions on
resale of cargoes which Japan last year said were
anti-competitive.",Japan proposes LNG contract clause for resale of cargoes
2018-10-22,"(Repeats item published earlier. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell LAUNCESTON, Australia, Oct 22 (Reuters) - With China’s anti-pollution restrictions starting to take effect, one of the conventional market wisdoms is that this will boost demand for high-grade iron ore. The logic is sound: If steel mills are restricted as to how much they can pollute, they will use the best possible quality iron ore in order to maximise the amount of steel produced relative to the energy consumed. This means that ore with an iron content of 62 percent or higher should command a greater period during the winter restriction period than those poorer quality grades, such as 58 percent ore. It’s still not absolutely certain how much iron ore capacity will be idled, or forced to run at lower production rates, over the winter period as part of efforts to limit air pollution from burning coal. This time around Beijing has allowed local authorities to set their own anti-smog measures, changing from last winter’s policy of imposing blanket cuts on certain steel-producing regions. This had made it more difficult to work out precisely how much steel capacity may be cut and how many tonnes of production may be lost. Some steel-making areas, such as top producer Tangshan, appeared to have imposed less stringent measures, but have made them last for longer, this time to the end of March 2019 as opposed to the middle of March in this year’s curbs. Analysts at Barclays Bank said in a research note on Oct. 19 that the longer period will outweigh the more lenient capacity reductions, resulting in the loss of 19 million tonnes this winter from Tangshan compared to 11 million tonnes the previous winter. The output restrictions will also apply to more steel-making regions than last year, raising the possibility that steel output will decline over the winter period. This didn’t happen last winter, as mills in areas not subject to restrictions were able to increase output by more than the volume lost by plants subject to pollution controls. Whatever ends up being the case, the likelihood is that steel mills will seek to use higher-grade iron ore in order to produce the most amount of steel from whatever capacity they are allowed to use. This should boost demand for higher-quality iron ore, although this dynamic has yet to show up in pricing. Iron ore for China delivery with a 65-percent iron content MT-IO-QIN65=ARG, as assessed by Argus Media, ended last week at $97.15 a tonne, while 62-percent ore MT-IO-QIN62=ARG was $73.60 and low-grade 58-percent MT-IO-QIN58=ARG was $60.28. This put the 65-percent ore at a premium of 32 percent to 62-percent, and at a premium of 61 percent to the 58-percent grade. That may seem like quite substantial, but it’s not far off the 33.5 percent commanded by the 65-percent ire over the 62-percent at the end of October last year, and the 76.8 percent premium over 58-percent. Interestingly, last winter the premium didn’t actually widen over the season - it narrowed, with 65-percent ore ending February just 21.4 percent above 62-percent grade ore and 50 percent higher than 58-percent ore. That would seem to fly in the face of the market view that winter should lead to stronger demand for higher-grade ore, given that the last year the poorer quality grades actually closed the gap on the top-quality ore. However, the explanation is likely that steel mills outside the pollution control areas took advantage of the wide discount for low-grade ore at the start of winter and bought cargoes of the cheaper supplies. This winter the dynamics may end being slightly different, given the likely wider application of anti-pollution measures. Certainly, there is some evidence to suggest that higher-grades ores, such as those supplied by Brazil’s Vale , are seeing increasing demand. Vessel-tracking and port data compiled by Refinitiv suggests that China may import as much as 26.2 million tonnes from Brazil this month. That would be the strongest monthly result since the data series began in 2015. While this data is subject to revision, due to the timing of vessels arriving and discharging their cargoes, it still points to strong Chinese demand for higher-grade iron ore. Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-ironore-china/rpt-column-chinas-winter-pollution-cuts-may-boost-high-grade-iron-ore-russell-idUKL3N1X2241,22 Oct 2018,"With China's
anti-pollution restrictions starting to take effect, one of the
conventional market wisdoms is that this will boost demand for
high-grade iron ore.",RPT-COLUMN-China's winter pollution cuts may boost high-grade iron ore: Russell
2018-10-22,"FRANKFURT, Oct 22 (Reuters) - Wind turbine maker Siemens Gamesa will build an assembly plant in Taiwan if it gets a firm order from Denmark’s Orsted to supply its 900-megawatt Greater Changhua offshore wind farm, the German-Spanish company said on Monday. Siemens Gamesa, which is battling Denmark’s Vestas for dominance of the global wind turbine market, said it had been chosen as the preferred supplier for the project. This is usually the first step towards a firm contract. The assembly plant would be built near Taichung Harbor and be ready by 2021. The contract would involve 112 units of Siemens Gamesa’s direct drive 8 MW turbines. “Greater Changhua represents an extremely significant leap forward for (Siemens Gamesa) in Taiwan,” Andreas Nauen, who heads the group’s offshore unit, said in a statement. “It will enable us to establish a nacelle assembly facility in Taichung Harbor by 2021 upon Orsted’s request, and ahead of local content requirements as set by the Taiwanese government.” Boosted by a plan to phase out nuclear power by 2025, Taiwan has emerged as the most promising offshore wind turbine market outside of Europe, attracting project developers such as Orsted and Germany’s wpd as well as equipment makers. MHI Vestas, a joint venture of Vestas and Japan’s Mitsubishi Heavy Industries and the world’s second-largest maker of offshore wind turbines, has been chosen as the preferred supplier for three Taiwanese projects with a combined capacity of 900 MW. (Reporting by Christoph Steitz Editing by Helen Popper )",https://uk.reuters.com/article/siemens-gamesa-r-taiwan/wind-turbine-maker-siemens-gamesa-plans-assembly-plant-in-taiwan-idUKL8N1X237T,22 Oct 2018,"Wind turbine maker Siemens
Gamesa will build an assembly plant in Taiwan if it
gets a firm order from Denmark's Orsted to supply
its 900-megawatt Greater Changhua offshore wind farm, the
German-Spanish company said on Monday.",Wind turbine maker Siemens Gamesa plans assembly plant in Taiwan
2018-10-22,"N’DJAMENA (Reuters) - Two of six critically endangered black rhinos relocated to Chad in May have died, Zakouma National Park’s management said, undermining efforts to restore their population in Chad after a nearly 50-year absence.  Before the transfer of the six rhinos from South Africa in May, the species had not been seen in Chad since 1972, mostly as a result of rampant poaching. Across their habitat in southern, eastern and central Africa, poaching drove the black rhinos to near extinction. Their numbers fell by 98 percent between 1960 and 1998, but have doubled since then to about 5,400 due to conservation efforts.  In a statement over the weekend, African Parks, a non-profit organisation that runs Zakouma, said the carcasses of one male and one female rhino were discovered in separate locations in the park on Oct. 15.  It said the rhinos were not poached but that the exact cause of death was not yet known. Gilles Desesquelles, an African Parks representative, said a virus could be to blame.   The relocation of the rhinos from South Africa was intended to safeguard the species by expanding its geographic distribution, restore Zakouma’s ecosystem and boost tourism to the 3,049 square-kilometre park.  Zakouma says it has mostly eliminated poaching since the end of a series of rebellions in Chad in 2009 and its famed elephant population — 95 percent of which was poached between 2002-2010 — is on the rise again. Reporting By Madjiasra Nako; Writing by Aaron Ross; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/chad-rhinos-safrica/two-endangered-black-rhinos-die-months-after-relocation-to-chad-idUKL8N1X22ZD,22 Oct 2018,"Two of six critically
endangered black rhinos relocated to Chad in May have died,
Zakouma National Park's management said, undermining efforts to
restore their population in Chad after a nearly 50-year absence.",Two endangered black rhinos die months after relocation to Chad
2018-10-22,"(Repeats Oct. 21 story for wider distribution.) NEW YORK, Oct 21 (Reuters) - Intercontinental Exchange Inc said its new Permian West Texas Intermediate (WTI) crude oil futures contract deliverable in Houston, Texas, will begin trading on Monday. The trade month will be December and the contract will be deliverable at Magellan Midstream Partners LP’s East Houston terminal, ICE said in a statement. On Monday, ICE will list 36 months of flat-price Permian WTI contracts and calendar spreads, as well as inter-commodity spreads for the Houston contract versus Brent and the Houston contract versus WTI. The primary U.S. futures contract is delivered at the storage hub in Cushing, Oklahoma, as has been the case since the contract was started in the early 1980s. However, U.S. crude exports have surged after Washington lifted a decades-long ban, making Gulf Coast markets liquid and the sought-after destination for producers to send their barrels. “Houston has become the pricing center for U.S. crude oil production and exports, and the new Permian WTI futures contract is designed to serve hedging and trading opportunities in this growing market,” ICE said in a statement. The company first announced the contract in July, following which rival CME Group Inc said in September it would offer a new WTI Houston crude futures contract with three physical delivery locations on the Enterprise Products Partners LP’s Houston system, beginning in the fourth quarter. Reporting by Devika Krishna Kumar in New York
Editing by Matthew Lewis",https://uk.reuters.com/article/interconti-exc-oil-houston/rpt-ices-new-houston-crude-futures-contract-begins-trading-idUKL2N1WZ1XC,22 Oct 2018,"Intercontinental Exchange Inc
said its new Permian West Texas Intermediate (WTI) crude
oil futures contract deliverable in Houston, Texas, will begin
trading on Monday.",RPT-ICE's new Houston crude futures contract begins trading
2018-10-22,"(Repeats story with no change to headline or text) By Chris Prentice and Frank Jack Daniel NEW YORK/MEXICO CITY, Oct 22(Reuters) - The new North American trade agreement ends key legal protections for many U.S. businesses operating in Mexico, leaving their operations exposed to a risk they had avoided under the old trade deal: Mexico’s court system. For thousands of U.S. firms, the change could add complications and uncertainty to doing business south of the border. Mexico is the third-largest U.S. trading partner. The previous trade agreement, NAFTA, included provisions that gave U.S. firms operating in Mexico and Canada the option to challenge government decisions at an international tribunal. A change in Mexican or Canadian regulations, for example, that had a material impact on a U.S. firm’s operations, could be challenged through an international panel instead of local courts. The removal of the investment protection means firms would now be at the mercy of Mexico’s courts, which are notorious for corruption, an energy industry source said. The provision has been part of numerous trade pacts to lessen risks for firms operating overseas. Its removal makes the new agreement an outlier, trade experts and industry sources in Washington said. The administration of U.S. President Donald Trump took a negative view on the provision. U.S. Trade Representative (USTR) Robert Lighthizer sees it as a subsidy for U.S. companies to invest in Mexico. A spokeswoman for USTR declined to comment for this story, referring to Lighthizer’s previous statements, which essentially said the old provision encouraged companies to move operations overseas at the cost of American jobs. Trump blamed NAFTA for the loss of thousands of U.S. manufacturing jobs to Mexico, where labor is cheaper. He threatened to end the free trade deal until Mexico and Canada agreed to more favorable terms. A revised pact was signed last month. A PHASE-OUT OF PROTECTIONS The new deal, officially called the United States-Mexico-Canada Agreement (USMCA), will phase out much of the old investor-state dispute settlement (ISDS) protections over coming years. Lighthizer had initially wanted to remove all such protections, but agreed to some carve outs after pressure from Mexico and U.S. industry groups, Mexican sources said. “He took a more moderate position because Mexico wanted to preserve ISDS, because it is very important for investment,” said Jesus Seade, lead trade negotiator for Mexico President-elect Andrés Manuel Lopez Obrador. Republican lawmakers in the United States, including Senator Orrin Hatch from Utah, also opposed Lighthizer’s attempts to cut ISDS from the deal. He led other lawmakers to press Lighthizer to keep NAFTA’s “robust investor protections” in a March letter. A spokeswoman for Hatch said he is still reviewing the deal and working to ensure it “will build on NAFTA’s proven success”. Under the new deal, the ISDS tribunal would only be an option for firms disputing a small number of issues, such as state expropriation of assets or discrimination against foreign entities. A handful of industries retain broader protections under USMCA. They are oil and gas, telecommunications, power generation and infrastructure sectors that have contracts with the Mexican government. But even those sectors face some uncertainty, industry sources said, because it is unclear if contracts with state-owned enterprises, such as oil company Petroleos Mexicanos (PEMEX) and state power utility Comision Federal Electricidad, would be covered. “This is a major degradation of investor protections,” a business industry source in Washington said. Large U.S. firms have typically won these kinds of disputes, sources said. In 2009, agribusiness Cargill Inc won $77 million from the arbitration tribunal over trade barriers the company said Mexico erected against high-fructose corn syrup from 2002 to 2007. In 2015, Ottawa was forced to pay ExxonMobil Corp and Murphy Oil Corp $17 million in damages after the companies won a victory against a requirement to spend money on research and development. “The change to ISDS is certainly deliberate and signals what USTR will pursue in the future,” said Inu Manak, a trade specialist at the Cato Institute, a conservative think tank in Washington. USTR last week said it plans to open trade talks with the European Union, the United Kingdom and Japan. “We’ll have to see how far they push it in the coming year as more negotiations begin,” Manak said. (Additional reporting by Anthony Esposito in Mexico City Editing by Simon Webb and Bill Berkrot)",https://uk.reuters.com/article/trade-nafta-investments/rpt-analysis-new-trade-pact-leaves-most-u-s-industry-at-mercy-of-mexicos-courts-idUKL2N1WZ1PK,22 Oct 2018,"The new North
American trade agreement ends key legal protections for many
U.S. businesses operating in Mexico, leaving their operations
exposed to a risk they had avoided under the old trade deal:
Mexico's court system.",RPT-ANALYSIS-New trade pact leaves most U.S. industry at mercy of Mexico's courts
2018-10-22,"Oct 22 (Reuters) - Oilfield services provider Halliburton Co on Monday posted a 19.2 percent rise in quarterly profit, but said pipeline bottlenecks and lower spending by customers weighed on demand for well completion services in North America. Net profit attributable to the company rose to $435 million, or 50 cents per share, in the third quarter ended Sept. 30, from $365 million, or 42 cents per share, a year earlier. Total revenue rose to $6.17 billion from $5.44 billion. (Reporting by John Benny in Bengaluru; Editing by Shounak Dasgupta)",https://uk.reuters.com/article/halliburton-results/halliburton-profit-rises-19-2-pct-idUKL3N1X23PN,22 Oct 2018,"Oilfield services provider Halliburton Co
on Monday posted a 19.2 percent rise in quarterly
profit, but said pipeline bottlenecks and lower spending by
customers weighed on demand for well completion services in
North America.",Halliburton profit rises 19.2 pct
2018-10-22,"DUBAI (Reuters) - Iranian oil output cannot be replaced by other oil producing countries if Tehran is hit by U.S. sanctions in November, Iranian Oil Minister Bijan Zanganeh told the Ministry’s website SHANA on Monday . “As I have repeatedly said there is no replacement for Iranian oil in the market. Saudi Arabia and Russia’s output is near their highest level ever and they have no spare capacity to pump more to replace Iran’s oil,” he told SHANA.  In May, U.S. President Donald Trump pulled out of an international nuclear deal with Iran and announced sanctions against OPEC’s third-largest producer Iran.  Washington is pushing allies to cut imports of Iranian oil to zero and will reimpose sanctions on Iranian oil and financial sectors in November.  It is also encouraging other oil producers such as Saudi Arabia, other OPEC members and Russia, to pump more to meet any shortfall. Iran’s regional rival, U.S.-ally Saudi Arabia says Riyadh has capacity to increase output to 12 million barrels per day (bpd) from the current 10.7 million bpd. OPEC agreed in June to boost supply to make up for the expected disruption to Iranian exports. But Iran has repeatedly said that its oil exports cannot be reduced to zero because of high demand levels in the market. Under sanctions, Iran’s oil exports could fall by as much as two-thirds, straining oil markets.  “The market’s knowledge of this inability has raised the prices as the average price (of crude) ... Rising oil prices have slowed down the economic growth of most of the consumer countries, which is affecting the global economy,” he said. U.S. Treasury Secretary Steven Mnuchin, in an interview with Reuters on Sunday, dismissed concerns that oil prices could rise, saying the market had already factored in the losses. Zanganeh advised Trump “to forgo imposition of sanctions on Iran’s oil exports”, saying that the non-OPEC producers of oil were also unable “to offset disruptions in the market”.  Iran has warned that if it cannot sell its oil due to U.S. pressure, then no other regional country will be allowed to do so either, threatening to block the Strait of Hormuz. Under the 2015 nuclear deal, most international sanctions against Tehran were lifted in 2016 in exchange for Iran curbing its nuclear programme.  Writing by Parisa Hafezi; editing by David Evans",https://uk.reuters.com/article/iran-oil-sanctions/update-2-zanganeh-advises-trump-to-forgo-reimposing-sanctions-on-iranian-oil-shana-idUKL8N1X22GO,22 Oct 2018,"Iranian oil output cannot be
replaced by other oil producing countries if Tehran is hit by
U.S. sanctions in November, Iranian Oil Minister Bijan Zanganeh
told the Ministry's website SHANA on Monday .",UPDATE 2-Zanganeh advises Trump to forgo reimposing sanctions on Iranian oil - SHANA
2018-10-22,"* Italy relief lifts European stocks * China stocks enjoy best day in three years * Market awaiting rush of U.S. earnings reports * Sterling slips before British PM May’s speech (Updates prices throughout; adds economist comment) By Karin Strohecker and Tom Wilson LONDON, Oct 22 (Reuters) - European shares crept higher on Monday on relief over Italy’s budget, tracking rallies in Asia markets after China promised to provide stimulus to stabilise its economy and offset the impact of U.S. tariffs. Promises of tax cuts and coordinated official statements of support for stock markets in the world’s second-largest economy saw Chinese shares stage their biggest one-day surge in three years. Shanghai blue chips jumped around 4.3 percent, adding to Friday’s bounce on Beijing’s pledge of support for the economy and companies. Japan’s Nikkei rose 0.4 percent. Markets elsewhere in Asia also enjoyed healthy gains. . European stocks climbed 0.2 percent after Moody’s kept Italy’s sovereign rating stable on Friday instead of cutting it to negative. The decision fuelled a rally in Italian government bonds and boosted shares in the country’s banks. The Moody’s report and China’s verbal support for its economy helped markets look beyond worries over the impact on global growth from policy tightening by the Federal reserve and the U.S.-China trade war, market participants said. “It looks like the Chinese authorities will do what they can to stem the negative effects of those factors,” said Investec economist Victoria Clarke. The mood was set to travel to U.S. markets, where E-Mini futures for the S&P 500 were 0.1 percent higher. Nasdaq’s added 0.4 percent. This week is the peak period of the U.S. earnings season, with Amazon, Alphabet, Microsoft and Caterpillar among the companies reporting. Helped by a strong economy and deep corporate tax cuts, S&P 500 earnings per share are expected to grow 22 percent in the third quarter, according to I/B/E/S data from Refinitiv. “The season on an absolute basis will likely wind up being ‘strong’ and the vast majority of companies will exceed consensus expectations,” said analysts at JPMorgan in a note. “However, headwinds are building at the margin in the form of U.S. dollar strength, supply chain disruptions owing to all the trade uncertainty, and rising costs. Even the mere hint of a turn in profit fundamentals would have severe ramifications.” The outlook for global growth in 2019 has dimmed for the first time, according to Reuters polls of economists, who cautioned that the U.S.-China trade war and tightening financial conditions would trigger the next downturn. On currency markets, the euro rallied after the Moody’s report before pairing gains. By late morning it was down 0.1 percent at $1.15. The single currency has benefited from comments by Italian Deputy Prime Minister Luigi Di Maio, who reiterated the country does not intend to leave the euro. Bond yields dropped across the curve, with 10-year yields enjoying their biggest one-day drop since the June. But later in the day, Italy must explain to the European Commission its breach of rules. It faces the rejection of its budget, a move that could lead to sanctions. The government expects the commission to decide on Tuesday to ask a member state to revise its draft budget, for the first time ever, a government source said on Sunday. Italy is also expected to be on the agenda when the European Central Bank meets on Thursday. The bank is considered certain to keep policy on hold and is likely to put off discussion about its reinvestment policy until December. The dollar was up 0.1 percent against a basket of currencies at 95.796 Sterling, meanwhile, slipped 0.4 percent to $1.3022 as Brexit worries rose ahead of a speech to Britain’s parliament by Prime Minister Theresa May. Though May will tell parliament that 95 percent of Britain’s divorce deal has been agreed, she will repeat her opposition to the European Union’s proposal for the land border with Northern Ireland.. The border issue scuppered efforts to reach a Brexit deal at last week’s EU summit, and many see the risk of a challenge to her leadership being mounted. Saudi Arabia also remained in the spotlight after Riyadh called the killing of journalist Jamal Khashoggi a “huge and grave mistake” but sought to shield its powerful crown prince from the crisis. U.S. President Donald Trump and European leaders are pushing Saudi Arabia for more answers. In commodity markets, Brent crude futures edged above $80 per barrel, with U.S. sanctions against Iran’s crude exports due to be implemented next month. Gold prices edged higher towards the 2 1/2-month peak hit last week . Additional reporting by Abhinav Ramnarayan in London and Wayne
Cole in Sydney; editing by Larry King and Andrew Heavens",https://uk.reuters.com/article/global-markets/global-markets-italy-relief-hopes-for-china-stimulus-buoy-global-stocks-idUKL8N1X2296,22 Oct 2018,"* Sterling slips before British PM May's speech
(Updates prices throughout; adds economist comment)","GLOBAL MARKETS-Italy relief, hopes for China stimulus buoy global stocks"
