publish_datetime,content,href,publish_timestr,summarize,title
2019-01-27,"YANGON (Reuters) - A Myanmar court on Friday rejected the appeal of two Reuters reporters sentenced to seven years in jail on charges of breaking the Official Secrets Act, saying the defence had not provided sufficient evidence to show they were innocent. Wa Lone, 32, and Kyaw Soe Oo, 28, were convicted by a lower court in September in a landmark case that has raised questions about Myanmar’s progress towards democracy and sparked an outcry from diplomats and human rights advocates. “It was a suitable punishment,” said High Court Judge Aung Naing, referring to the seven-year prison term meted out by the lower court. The defence has the option of making a further appeal to the country’s supreme court, based in the capital Naypyitaw. “Today’s ruling is yet another injustice among many inflicted upon Wa Lone and Kyaw Soe Oo. They remain behind bars for one reason: those in power sought to silence the truth,”  Reuters Editor-in-Chief Stephen J. Adler said in a statement. “Reporting is not a crime, and until Myanmar rights this terrible wrong, the press in Myanmar is not free, and Myanmar’s commitment to rule of law and democracy remains in doubt.” U.S. Vice President Mike Pence said in a message on Twitter that the decision was deeply troubling and showed Myanmar’s courts “failing a basic test in democracy.” “In the name of free & independent press, the gov’t of Burma should release these journalists immediately. The world is watching,” Pence added. In their appeal arguments last month, defence lawyers had cited evidence of a police set-up and lack of proof of a crime. They asserted the lower court that tried the case had wrongly placed the burden of proof on the defendants.     The defence also said prosecutors had failed to prove the reporters gathered and collected secret information, sent information to an enemy of Myanmar or that they had an intention to harm national security. Explaining his verdict, Judge Aung Naing said the reporters had behaved in a way that showed they intended to harm the country. The judge cited meetings between reporter Wa Lone and members of the security forces as well as a notebook found at the journalist’s house that contained the phone number of a member of the Arakan Army, an armed ethnic rebel group he had reported on while covering peace negotiations several years ago. Wa Lone had testified during the trial that the phone number did not work and he did not have contact with the rebel group. “Action can be taken against them if, judging by their behaviour and characteristics, it appears they will harm the national security and interests of the country,” said Aung Naing. He said the defence had failed to prove the arrests were a set-up by authorities. “I lost all my hope,” a weeping Chit Su Win, the wife of reporter Kyaw Soe Oo, said after the verdict. Britain called on Myanmar leader Aung San Suu Kyi to look at whether due process was followed.  Asked about the case by BBC radio, British Foreign Secretary Jeremy Hunt urged Suu Kyi, a Nobel laureate, to “recognise that, as someone who fought for democracy in Burma, she should be taking a personal interest in the future of these two brave journalists.” Myanmar government spokesman Zaw Htay was not available for comment.   Standing outside the court building in Yangon where the judgement was pronounced, Kristian Schmidt, the European Union ambassador to Myanmar, said the ruling was a “miscarriage of justice and it gives us great concern for the independence of the justice system of Myanmar”. Defence lawyer Than Zaw Aung, speaking after the ruling, said his team would discuss the option of a supreme court appeal with the two reporters. “We are very disappointed with the judgement,” he said. Before their arrest, the reporters had been working on a Reuters investigation into the killing of 10 Rohingya Muslim men and boys by security forces and Buddhist civilians in western Myanmar’s Rakhine State during an army crackdown that began in August 2017.      The operation sent more than 730,000 Rohingya fleeing to Bangladesh, according to United Nations’ estimates. Reporting by Thu Thu Aung and Poppy McPherson; Additional reporting by Simon Lewis, Shoon Naing, Antoni Slodkowski and Lisa Lambert; Editing by Alex Richardson, Raju Gopalakrishnan, Howard Goller and Daniel Wallis",https://uk.reuters.com/article/uk-myanmar-journalists/myanmar-court-rejects-appeal-by-jailed-reuters-reporters-idUKKCN1P50HS,2019-01-27,"A Myanmar court on Friday rejected the appeal of two Reuters reporters sentenced to seven years in jail on charges of breaking the Official Secrets Act, saying the defence had not provided sufficient evidence to show they were innocent.",Myanmar court rejects appeal by jailed Reuters reporters
2019-01-27,"LONDON (Reuters) - Queen Elizabeth II urged Britain to seek out the common ground and grasp the big picture, a coded plea to the political class to resolve the Brexit crisis that has shocked investors and allies alike. With the clock ticking down to March 29, the date set in law for Brexit, the United Kingdom is in the deepest political crisis in half a century as it grapples with how, or even whether, to exit the European project it joined in 1973. While Elizabeth, 92, did not mention Brexit explicitly in a speech to her local Women’s Institute in Norfolk, the monarch said every generation faced “fresh challenges and opportunities.” “As we look for new answers in the modern age, I for one prefer the tried and tested recipes, like speaking well of each other and respecting different points of view; coming together to seek out the common ground; and never losing sight of the bigger picture,” the queen said. The comments were interpreted as a coded signal to Britain’s political class. The Times’ main headline read: “End Brexit feud, Queen tells warring politicians” while the BBC said there was no doubt the monarch was sending a message. As head of state, the queen remains neutral on politics in public and is unable to vote though ahead of the 2014 referendum on Scottish independence, she made a delicately crafted plea for Scots to think carefully about their future. Reporting by Guy Faulconbridge; editing by Paul Sandle",https://uk.reuters.com/article/uk-britain-eu-queen/queen-urges-britain-to-find-common-ground-as-brexit-crisis-deepens-idUKKCN1PJ0FW,2019-01-27,,Queen urges Britain to find common ground as Brexit crisis deepens
2019-01-27,"LONDON (Reuters) - Britain’s finance minister Philip Hammond welcomed the remarks by Queen Elizabeth on the Brexit debate, saying there was “huge wisdom” in the monarch’s call for the country to find common ground.  Without mentioning Brexit, the queen on Thursday urged the country to seek out the common ground and grasp the big picture in a coded plea for the political class to resolve the crisis.  “There is huge wisdom in those words and I don’t think anybody will be at all surprised to hear the queen advocating the view that in all things controversial we should seek compromise, we should seek common ground, we should seek a way forward,” Hammond told BBC Radio.  “That is actually what we do in this country. That is how we solve problems in this country... It’s been our enormous strength over centuries that we have been able to find compromises that bring the nation together.”   Reporting by Kate Holton; editing by Guy Faulconbridge",https://uk.reuters.com/article/uk-britain-eu-hammond-queen/britains-finance-minister-welcomes-queens-brexit-comments-idUKKCN1PJ0Q0,2019-01-27,,Britain's finance minister welcomes queen's Brexit comments
2019-01-27,"DUBLIN (Reuters) - Ireland’s central bank warned on Friday that a no-deal Brexit could knock as much as 4 percentage points off the Irish economy’s growth rate in its first full year and by up to 6 percentage points over a decade.  The “worst-case” Brexit scenario, presented alongside the central bank’s official forecasts for 2019, would see British demand for Irish goods collapse while fresh falls in sterling weigh on the competitiveness of Irish exporters. Ireland’s economy has been the best performing in Europe since 2014, but in its latest quarterly bulletin the bank published updated analysis on the consequences for the Irish economy should Britain leave the EU on March 29 without a deal. According to the bank, a “disorderly Brexit” would have “material and immediate economic implications” that its analysis suggests could lower GDP growth in 2019 to around 1.5 percent. The economy would only escape a bigger hit this year because growth is expected to remain strong in the first three months of the year, before Britain’s scheduled departure. Over a 10-year period, the bank’s modeling suggests a no-deal Brexit could reduce the overall level of Irish output by around 6 percentage points, although again employment and growth remain positive overall.  “A disorderly ‘no-deal’ Brexit has the potential to significantly alter the path of the Irish economy in both the short- and medium-term, with a substantial and permanent loss of output,” said Mark Cassidy, the central bank’s Director of Economics and Statistics. The central bank’s official forecasts assume Britain leaves the EU with a deal as scheduled, which would include a transition period to help minimize disruption.  In that case, the central bank’s forecast is for the Irish economy to continue to grow at a relatively strong pace, expanding 4.4 percent this year, then moderating to 3.6 percent in 2020.  Unemployment is forecast to fall to 4.9 percent in 2019 and to 4.7 percent in 2020, down from 16 percent in 2012, when Ireland was midway through a three-year international bailout.  Reporting by Graham Fahy; Editing by Catherine Evans",https://uk.reuters.com/article/uk-ireland-economy/irish-central-bank-warns-of-big-hit-to-gdp-growth-if-no-deal-brexit-idUKKCN1PJ00L,2019-01-27,Ireland's central bank warned on Friday that a no-deal Brexit could knock as much as 4 percentage points off the Irish economy's growth rate in its first full year and by up to 6 percentage points over a decade.,Irish central bank warns of big hit to GDP growth if no-deal Brexit
2019-01-27,"BERLIN (Reuters) - The German government on Thursday called for democratic new elections in Venezuela, joining forces with the United States in saying it stood with the opposition-controlled National Assembly, not Venezuelan President Nicolas Maduro. “With regard to #Venezuela, we are not neutral,” German Foreign Minister Heiko Maas said on Twitter. “We support the National Assembly, which is elected by the people. Maduro has no democratic legitimacy as President.” The United States on Thursday requested a public U.N. Security Council meeting on Venezuela, a day after recognising opposition leader Juan Guaido as Venezuela’s interim president and urging other countries to do the same.  Venezuela’s opposition leader Juan Guaido declared himself interim president on Wednesday, winning support from U.S. President Donald Trump and some Latin American countries.    Maduro has responded by cutting diplomatic ties with the United States and ordering the country’s diplomats to leave. Maas told Germany’s Deutsche Welle broadcaster on Thursday: “We are on (Juan) Guaido’s side,” the media group said in a posting on Twitter. Germany, a non-permanent member of the Security Council, earlier said the National Assembly had a special role to play in securing a free future for Venezuela. “The Venezuelan people are courageously committed to a free future for the country,” government spokesman Steffen Seibert tweeted. “This requires a political process that leads to free and credible elections. The democratically elected National Assembly has a special role to play here.” Writing by Paul Carrel and Andrea Shalal; editing by Thomas Seythal and James Dalgleish",https://uk.reuters.com/article/uk-venezuela-politics-germany/germany-says-venezuelas-president-maduro-has-no-legitimacy-idUKKCN1PI39H,2019-01-27,,Germany says Venezuela's president Maduro has 'no legitimacy'
2019-01-27,"WASHINGTON (Reuters) - The United States and China are “miles and miles” from resolving trade issues but there is a fair chance the two countries will get a deal, U.S. Commerce Secretary Wilbur Ross said on Thursday. A 30-member Chinese delegation plans to come to Washington next week for talks, he said, as the world’s two largest economies try to meet a March 1 deadline to resolve their trade disputes, but Ross tried to tamp down expectations for the high-level talks. “There is a very large group coming. There’s been a lot of anticipatory work done but we’re miles and miles from getting a resolution and frankly that shouldn’t be too surprising,” Ross said in an interview with CNBC.  “Trade is very complicated, there’s lots and lots of issues - not just how many soybeans and how much LNG.” More important, he said, were the structural reforms that Washington believes are needed in the Chinese economy, as well as enforcement mechanisms for failure to adhere to whatever is agreed to.    Ross said the two sides were unlikely to resolve all their disputes in next week’s talks, but added, “I think there’s a fair chance we do get to a deal.” Ross’ comments fed lingering stock market anxieties about damaging economic fallout from the U.S.-China trade fight, helping to keep the Dow Jones Industrial Average in negative territory and limit gains in other indexes.  U.S. Treasury Secretary Steven Mnuchin was somewhat more upbeat on Thursday, saying that the United States and China were “making a lot of progress” in the talks, but he did not elaborate on areas where that progress could be seen. High-level talks in Washington scheduled for next week will include discussions about China’s currency practices, Mnuchin said. He has criticized the yuan’s weakness in the past, but in recent days, positive sentiment toward the talks has lifted the yuan’s value against the dollar. If a deal cannot be reached by March 2 to increase China’s protection of U.S. intellectual property, curb industrial subsidies and open Chinese markets to U.S. companies, President Donald Trump has vowed to increase tariffs to 25 percent from 10 percent on $200 billion worth of Chinese imports. China has repeatedly played down complaints about intellectual property abuses, and has rejected accusations that foreign companies face forced technology transfers as a price of doing business in China. Beijing has offered instead to significantly increases purchases of U.S. soybeans, energy and other products to shrink the $375 billion annual U.S. trade deficit with China. Mnuchin, U.S. Trade Representative Robert Lighthizer and other top Trump administration officials are scheduled to meet with Chinese Vice Premier Liu on Jan. 30 and 31 in Washington.  “During the upcoming high-level negotiations, both sides will continue to hold in-depth talks on various economic and trade issues of mutual concern,” Gao Feng, spokesman at the commerce ministry, told reporters. White House economic adviser Larry Kudlow also made positive comments about the meetings in Washington. “I think the Liu He talks will be determinative,” Kudlow told Fox News. Kudlow told Reuters on Tuesday that Trump is “not going to back down” on U.S. demands for structural changes to Chinese IP and technology practices.  Two influential business groups this week also urged Trump to push for meaningful reforms in Beijing to address “systemic issues in the Chinese economy that result in unfair competition and non-market outcomes.” The U.S. Chamber of Commerce and the American Chamber of Commerce in China said in a new report: “While reducing the trade deficit and purchases of U.S. exports may be one aspect of the negotiations, we urge the U.S. government to prioritize outcomes that address structural changes posed by China’s economic policies and practices.”  Ross stressed there was no deadline until March 1. “So there’s quite a little bit of time between now and then to judge just where do we stand, is it worth going forward or have we reached an impasse?” Additional Reporting by Muyu Xu and Joseph Campbell in Beijing and David Lawder and Makini Brice in Washington; Editing by Susan Thomas and James Dalgleish",https://uk.reuters.com/article/uk-usa-trade-china/u-s-china-miles-and-miles-from-trade-deal-ross-idUKKCN1PI0OV,2019-01-27,,"U.S., China 'miles and miles' from trade deal - Ross"
2019-01-27,"DAVOS, Switzerland (Reuters) - British finance minister Philip Hammond hit back at supporters of a no-deal Brexit on Thursday, telling business leaders that leaving without a deal would break promises made in the 2016 referendum and risk fuelling populism. Britain is due to leave the European Union on March 29, and last week lawmakers voted by an historic margin to block the transition deal which Prime Minister Theresa May had agreed with Brussels, putting the country on course for exit without a deal. While a no-deal Brexit is seen as tolerable or even desirable by many Brexit supporters within the Conservative Party, Hammond has long supported a softer Brexit, though rarely in such direct terms. “Not leaving would be seen as a betrayal of that referendum decision. But leaving without a deal would undermine our future prosperity, and would equally represent a betrayal of the promises that were made,” he told a Confederation of British Industry (CBI) event at the World Economic Forum in Davos. Opposition Labour Party leader Jeremy Corbyn has refused to meet May to discuss Brexit until she rules out a no-deal option, and lawmakers outside government are seeking to block it. Earlier on Thursday, Airbus (AIR.PA) warned it could shift future wing-building out of Britain in the absence of a smooth exit from the EU, and predicted “potentially very harmful decisions” for its British operations in the event of no deal. Concern about a ‘backstop’ agreement for the border between the British province of Northern Ireland and the Republic of Ireland has been a major sticking point for Conservative Brexit supporters, who fear the EU will use it to extract concessions on British sovereignty after Brexit. “Ingenuity and flexibility” from the EU, as well as “a spirit of compromise” from some Conservative lawmakers would be needed on this area to reach a satisfactory agreement, Hammond said. “Failure to do so could lead to instability (and) populism,” he added, according to a text of his remarks provided by his office. British businesses are deeply concerned by the government’s refusal to rule out a no-deal Brexit which would entail lengthy delays for cross-border trade if it cannot get parliamentary support for its preferred withdrawal plan. CBI Director-General Carolyn Fairbairn warned of “another bleak day for British business” on Monday after May announced little substantive change to her Brexit plans in response to their historic defeat in parliament. On Tuesday, James Dyson, a billionaire Brexit supporter who revolutionized vacuum cleaners with his bagless technology, said he was moving his head office to Singapore from Britain to be closer to his company’s fastest-growing markets. Writing by David Milliken; Editing by Mark Potter and Stephen Addison",https://uk.reuters.com/article/uk-davos-meeting-britain-hammond/no-deal-brexit-would-betray-2016-promises-hammond-idUKKCN1PI00B,2019-01-27,"British finance minister Philip Hammond hit back at supporters of a no-deal Brexit on Thursday, telling business leaders that leaving without a deal would break promises made in the 2016 referendum and risk fuelling populism.",No-deal Brexit would betray 2016 promises - Hammond
2019-01-27,"(Reuters) - Britain’s FTSE 100 ended lower for the third consecutive session on Thursday as weak sector earnings hurt Vodafone and Rentokil while comments from the U.S. Commerce Secretary cast doubt over the prospects for a resolution of the trade dispute with China. The FTSE 100 closed down 0.4 percent, on track for its worst weekly performance since early December, while the more domestically focused FTSE 250 edged higher by 0.2 percent. U.S. Commerce Secretary Wilbur Ross said the United States and China were “miles and miles” from resolving their trade issues, but added that there was a fair chance the two countries would strike a deal. Vodafone fell 3.5 percent to its lowest since November after its South African unit reported a slowdown in service revenue growth and was the biggest drag on the blue-chip index.  Pest control company Rentokil was also among big fallers, sliding 3.3 percent after results at U.S. peer Rollins missed Wall Street expectations. Broader sentiment continued to outweigh Brexit uncertainties. The European Parliament’s Brexit group said it would not approve a Brexit deal that did not contain a full “backstop” provision to avoid a hard Irish border. European companies have been stockpiling inventories and setting up units outside the UK ahead of Brexit. The latest jolt came from Airbus, which warned it could shift wing-building out of Britain in the absence of a smooth exit from the European Union. Despite a looming March 29 deadline, there is very little clarity on how Britain’s exit from the EU will pan out. The uncertainty was a major factor behind the European Central Bank downgrading its growth risk assessment, according to ECB President Mario Draghi. Gary Waite, portfolio manager at Walker Crips Investment Management, said that with various permutations of possible Brexit, it is “really impossible to say with any certainty what road we’re going to go down”.  Consumer goods maker Reckitt Benckiser fell 3.3 percent to a more than eight-month low as Jefferies downgraded the stock in the wake of the departure of its longstanding CEO. Outperforming the index was wealth manager St James’s Place, which climbed 2.2 percent after beating forecasts for net inflows of client cash in a tough fourth quarter for global markets. Just after noon, British Airways owner IAG jumped to session highs after it ruled out a bid for Norwegian Air and said it would sell its remaining stake in the budget airline. IAG added 0.3 percent on the day. The mid-caps were buoyed by financial stocks, led by a more than 10 percent bounce in Metro Bank and Sanne Group. Both stocks had slumped in the previous session in news-related moves.    Earnings also impacted mid-cap shares. Frankie & Benny’s owner Restaurant Group was the top faller, down 4 percent after predicting lower full-year like-for-like sales. Just Eat added 2.4 percent after a JP Morgan upgrade while homebuilder Crest Nicholson shed 2.1 percent, with a trader citing a rating downgrade. CMC Markets rose 2.8 percent as the Sino-U.S. trade tensions boosted client activity on its online trade platform in the third quarter. Shares of rivals IG Group and Plus500 also rose.  Among small-caps, NCC Group tanked 31 percent to its lowest since April 2017 after it guided to lower full-year EBIT and said sales in the UK were held back by softer demand.    AIM-listed tonic water maker Fevertree jumped 13.5 percent on its best day in more than 14 months after guiding to an almost 40 percent surge in full-year revenue. Reporting by Shashwat Awasthi and Muvija M in Bengaluru and Helen Reid in London; Editing by Catherine Evans",https://uk.reuters.com/article/uk-britain-stocks/ftse-100-ends-in-the-red-for-third-session-as-vodafone-reckitt-drag-idUKKCN1PI106,2019-01-27,,"FTSE 100 ends in the red for third session as Vodafone, Reckitt drag"
2019-01-27,"CARACAS (Reuters) - Venezuela’s opposition leader Juan Guaido declared himself interim president on Wednesday, winning backing from Washington and parts of Latin America and prompting socialist Nicolas Maduro, the country’s leader since 2013, to break relations with the United States. U.S. President Donald Trump formally recognised Guaido shortly after his announcement and praised his plan to hold elections. That was followed by similar statements from Canada and a slew of right-leaning Latin American governments, including Venezuela’s neighbours Brazil and Colombia. Lawmakers in Russia, which has invested heavily in Venezuela’s oil industry, provided support to its military, and  become a lender of last resort as the economy implodes,  denounced the declarations. Lower parliamentary house speaker Vyacheslav Volodin called the steps to remove Maduro illegal, Interfax news agency reported on Thursday. A second lawmaker, Franz Klinzevich, said Moscow could wind up its military cooperation with Venezuela if Maduro was ousted. In Ankara, Turkish Foreign Minister Mevlut Cavusoglu said recognising a leader other than Maduro might cause “chaos”. In Paris, a presidency official said France was consulting with its European partners about the situation. At a rally on Wednesday in the east of the capital Caracas that drew hundreds of thousands of Venezuelans, Guaido accused Maduro of usurping power. He promised to create a transitional government that would help the oil-rich nation escape its hyperinflationary economic collapse. “I swear to assume all the powers of the presidency to secure an end to the usurpation,” 35-year old Guaido, the head of the opposition-run congress, told an exuberant crowd. Guaido’s declaration takes Venezuela into uncharted territory, with the possibility of the opposition now running a parallel government recognised abroad as legitimate but without control over state functions. In a televised broadcast from the presidential palace, Maduro accused the opposition of seeking to stage a coup with Washington’s support. “We’ve had enough interventionism, here we have dignity, damn it! Here is a people willing to defend this land,” said Maduro, flanked by Socialist Party leaders.  Any change of government will rest on a shift in allegiance within the armed forces. So far, they have stood by Maduro through two waves of street protests and a steady dismantling of democratic institutions.  U.S. Secretary of State Mike Pompeo called on the Venezuelan military to protect “the welfare and well-being of all Venezuelan citizens,” and said Washington would take “appropriate actions” against anyone who endangered the safety of U.S. personnel. The United States would conduct its diplomatic relations with Venezuela through “the government of interim President Guaido,” he said. Defence Minister Vladimir Padrino said on Wednesday that the armed forces did not recognise a self-proclaimed president “imposed by shadowy interests ... outside the law.” Military top brass indicated their continued support for Maduro in tweets. In a potent symbol of Venezuelan anger, demonstrators in the southern city of Puerto Ordaz on Tuesday toppled a statue of late socialist leader Hugo Chavez. They broke the statue in half and dangled part of it from a bridge. Maduro took power in 2013 after his mentor Chavez died. As the oil price sank and revenues dried up, the social welfare programs designed by Chavez faltered. Venezuela spiralled into its worst-ever economic crisis, with hyperinflation forecast to reach 10 million percent this year. But Maduro nevertheless started a second term on Jan. 10, following a widely-boycotted election last year that many foreign governments described as a sham. In the Chacao district of eastern Caracas, a traditional opposition bastion, a dozen protesters spoke of a renewed confidence in dislodging Maduro and predicted a new wave of demonstrations.  “The struggle will be long,” said Ciro Cirino on Altamira plaza, minutes after police on motorbikes charged a crowd of several thousand protesters, firing tear gas to disperse them. “The police push us back... and we keep going back. We are going to be here until there is a change,” said Cirino, a 35-year-old computer programmer. “We’re hungry. Look how skinny I am: there’s no food in my house,” said another protester holding a petrol bomb, who declined to give his name “We have to get rid of Maduro.” Some 3 million Venezuelans have fled abroad over the past five years to escape widespread shortages of food and medicine. Eight people have so far died across Venezuela in clashes with police this week, according to local officials and rights groups.  Venezuela’s constitution says if the presidency is determined to be vacant, new elections should be called in 30 days and that the head of the congress should assume the presidency in the meantime. However, the pro-government Supreme Court has ruled that all actions taken by the National Assembly congress are null and void and the government has jailed dozens of opposition leaders and activists for seeking to overthrow Maduro through violent street demonstrations in 2014 and 2017. As pressure mounts on Maduro both internally and externally, the Trump administration is considering sanctions on Venezuelan oil as soon as this week, according to sources.  The South American OPEC country has the largest crude reserves in the world and is a major supplier to U.S. refiners, though output is hovering near 70-year lows and reaction in the oil markets was muted on Wednesday. Local bonds rebounded, with Venezuela’s benchmark 2027 bond trading above 31 cents on the dollar for the first time since May 2018. Reporting by Corina Pons, Angus Berwick, Mayela Armas, Vivian Sequera, Deisy Buitrago and Brian Ellsworth in Caracas; Additional reporting by Francisco Aguilar in Barinas and Maria Ramirez in Puerto Ordaz, Matt Spetalnick in Washington and Maria KIselyova in Moscow; Editing by Rosalba O'Brien, John Stonestreet and Toby Chopra",https://uk.reuters.com/article/uk-venezuela-politics/maduro-rival-guaido-claims-venezuela-presidency-with-u-s-backing-idUKKCN1PH08V,2019-01-27,,Maduro rival Guaido claims Venezuela presidency with U.S. backing
2019-01-27,"CARACAS (Reuters) - Venezuelan Defence Minister Vladimir Padrino said on Thursday that Nicolas Maduro was the country’s “legitimate president” and that the opposition was carrying out a coup after Juan Guaido, the leader of congress, declared himself president. Padrino said the United States and other governments were carrying out an economic war against Venezuela, an OPEC nation with the world’s largest crude reserves.  Reporting by Caracas newsroom; Writing by Luc Cohen; Editing by Chizu Nomiyama",https://uk.reuters.com/article/uk-venezuela-politics-military/venezuela-defence-minister-says-maduro-is-legitimate-president-idUKKCN1PI29N,2019-01-27,"Venezuelan Defence Minister Vladimir Padrino said on Thursday that Nicolas Maduro was the country's ""legitimate president"" and that the opposition was carrying out a coup after Juan Guaido, the leader of congress, declared himself president.",Venezuela defence minister says Maduro is 'legitimate president'
2019-01-27,"FRANKFURT, (Reuters) - The European Central Bank left its policy stance unchanged as expected on Thursday, keeping a rate hike later this year on the table even as the euro zone economy suffers its biggest slowdown in half a decade. Following are highlights of ECB President Mario Draghi’s comments at a press conference after the bank’s policy meeting. “Significant monetary policy stimulus remains essential to support the further buildup of domestic price pressures and headline inflation developments over the medium term.  “This will be provided by our forward guidance on the key ECB interest rates, reinforced by the reinvestments of the sizable stock of acquired assets.” “The Governing Council stands ready to adjust all of its instruments as appropriate to ensure that inflation continues to move towards the Governing Council’s inflation aim in a sustained manner.” “We intend to continue reinvesting, in full, the principal payments from maturing securities purchased under the asset purchase programme for an extended period of time past the date when we start raising the key ECB interest rates, and in any case for as long as necessary.” “Supportive financing conditions, favourable labour market dynamics and rising wage growth continue to underpin the euro area expansion and gradually rising inflation pressures.”  “This supports our confidence in the continued sustained convergence of inflation to levels that are below, but close to 2 percent over the medium term.” “The risks surrounding the euro area growth outlook have moved to the downside on account of the persistence of uncertainties related to the geopolitical factors and the threat of protectionism, vulnerabilities in emerging markets and financial market volatility.” “The persistence of uncertainties, in particular relating to geopolitical factors and the threat of protectionism, is weighing on economic sentiment.” “The incoming information has continued to be weaker than expected on account of softer external demand and some country and sector-specific factors.”  EMEA News Desk",https://uk.reuters.com/article/uk-ecb-policy-highlights/draghi-comments-at-ecb-press-conference-idUKKCN1PI1SV,2019-01-27,,Draghi comments at ECB press conference
2019-01-27,"(Reuters) - Following is the statement from the European Central Bank following its policy meeting. Based on our regular economic and monetary analyses, we decided to keep the key ECB interest rates unchanged. We continue to expect them to remain at their present levels at least through the summer of 2019, and in any case for as long as necessary to ensure the continued sustained convergence of inflation to levels that are below, but close to, 2 percent over the medium term. Regarding non-standard monetary policy measures, we intend to continue re-investing, in full, the principal payments from maturing securities purchased under the asset purchase programme for an extended period of time past the date when we start raising the key ECB interest rates, and in any case for as long as necessary to maintain favourable liquidity conditions and an ample degree of monetary accommodation. The incoming information has continued to be weaker than expected on account of softer external demand and some country- and sector-specific factors. The persistence of uncertainties in particular relating to geopolitical factors and the threat of protectionism is weighing on economic sentiment. At the same time, supportive financing conditions, favourable labour market dynamics and rising wage growth continue to underpin the euro area expansion and gradually rising inflation pressures. This supports our confidence in the continued sustained convergence of inflation to levels that are below, but close to, 2 percent  over the medium term. Significant monetary policy stimulus remains essential to support the further build-up of domestic price pressures and headline inflation developments over the medium term. This will be provided by our forward guidance on the key ECB interest rates, reinforced by the re-investments of the sizeable stock of acquired assets. In any event, the Governing Council stands ready to adjust all of its instruments, as appropriate, to ensure that inflation continues to move towards the Governing Council’s inflation aim in a sustained manner. Let me now explain our assessment in greater detail, starting with the economic analysis. Euro area real GDP increased by 0.2 percent, quarter on quarter, in the third quarter of 2018, following growth of 0.4 percent in the previous two quarters. Incoming data have continued to be weaker than expected as a result of a slowdown in external demand compounded by some country and sector-specific factors. While the impact of some of these factors is expected to fade, the near-term growth momentum is likely to be weaker than previously anticipated. Looking ahead, the euro area expansion will continue to be supported by favourable financing conditions, further employment gains and rising wages, lower energy prices, and the ongoing – albeit somewhat slower – expansion in global activity. The risks surrounding the euro area growth outlook have moved to the downside on account of the persistence of uncertainties related to geopolitical factors and the threat of protectionism, vulnerabilities in emerging markets and financial market volatility. Euro area annual HICP inflation declined to 1.6 percent in December 2018, from 1.9 percent in November, reflecting mainly lower energy price inflation. On the basis of current futures prices for oil, headline inflation is likely to decline further over the coming months. Measures of underlying inflation remain generally muted, but labour cost pressures are continuing to strengthen and broaden amid high levels of capacity utilisation and tightening labour markets. Looking ahead, underlying inflation is expected to increase over the medium term, supported by our monetary policy measures, the ongoing economic expansion and rising wage growth. Turning to the monetary analysis, broad money (M3) growth moderated to 3.7 percent in November 2018, after 3.9 percent in October. M3 growth continues to be backed by bank credit creation. The narrow monetary aggregate M1 remained the main contributor to broad money growth. The annual growth rate of loans to non-financial corporations stood at 4.0 percent in November 2018, after 3.9 percent in October, while the annual growth rate of loans to households remained broadly unchanged at 3.3 percent. The euro area bank lending survey for the fourth quarter of 2018 suggests that overall bank lending conditions remained favourable, following an extended period of net easing, and demand for bank credit continued to rise, thereby underpinning loan growth. The pass-through of the monetary policy measures put in place since June 2014 continues to significantly support borrowing conditions for firms and households, access to financing – in particular for small and medium-sized enterprises – and credit flows across the euro area. To sum up, a cross-check of the outcome of the economic analysis with the signals coming from the monetary analysis confirmed that an ample degree of monetary accommodation is still necessary for the continued sustained convergence of inflation to levels that are below, but close to, 2 percent over the medium term. In order to reap the full benefits from our monetary policy measures, other policy areas must contribute more decisively to raising the longer-term growth potential and reducing vulnerabilities. The implementation of structural reforms in euro area countries needs to be substantially stepped up to increase resilience, reduce structural unemployment and boost euro area productivity and growth potential. Regarding fiscal policies, the Governing Council reiterates the need for rebuilding fiscal buffers. This is particularly important in countries where government debt is high and for which full adherence to the Stability and Growth Pact is critical for safeguarding sound fiscal positions. Likewise, the transparent and consistent implementation of the EU’s fiscal and economic governance framework over time and across countries remains essential to bolster the resilience of the euro area economy. Improving the functioning of Economic and Monetary Union remains a priority. The Governing Council welcomes the ongoing work and urges further specific and decisive steps to complete the banking union and the capital markets union. Editing by Larry King",https://uk.reuters.com/article/uk-ecb-policy-meeting-text/statement-from-the-ecb-following-policy-meeting-idUKKCN1PI1YF,2019-01-27,,Statement from the ECB following policy meeting
2019-01-27,"DAVOS, Switzerland (Reuters) - Britain knows that the European Union is willing to postpone the date on which it will leave the bloc, currently March 29, but preferably not beyond the European Parliament elections set for May, Austrian Chancellor Sebastian Kurz said on Thursday. “There is an awareness in Great Britain that the European Union is prepared to do everything to avoid a hard Brexit, also prepared if necessary to postpone the withdrawal date, but of course Great Britain must also want that,” Kurz said at the World Economic Forum in Davos.   Writing by Francois Murphy; Editing by Gareth Jones",https://uk.reuters.com/article/uk-britain-eu-austria/eu-is-prepared-to-postpone-brexit-date-until-may-austrias-kurz-idUKKCN1PI1J4,2019-01-27,"Britain knows that the European Union is willing to postpone the date on which it will leave the bloc, currently March 29, but preferably not beyond the European Parliament elections set for May, Austrian Chancellor Sebastian Kurz said on Thursday.",EU is prepared to postpone Brexit date until May - Austria's Kurz
