publish_datetime,content,href,publish_timestr,summarize,title
2018-10-09,"NUSA DUA, Indonesia, Oct 9 (Reuters) - Indonesia is looking into converting two of the country’s older crude oil refineries into plants for producing biofuels, a cabinet minister said on Tuesday. The government is conducting a study with Italian energy company ENI, which has successfully converted one of its refineries to the production of biofuels, Rini Soemarno, the minister overseeing state-controlled companies, told reporters on the sidelines of the IMF-World Bank annual meetings in Bali. The move is part of a drive to reduce energy imports as the government tries to narrow the country’s current account gap amid emerging market volatility that has dragged the rupiah currency to its weakest in over 20 years. ENI is conducting a study on state energy company Pertamina’s Plaju and Dumai refineries, which were built around the 1930s, according to Soemarno. “We have been planning to modernise those refineries, but we found out that they could be turned (into biofuel plants) - most likely these two will be converted,” Soemarno said. According to Pertamina’s website, the Plaju plant has an oil refining capacity of 133,700 barrels per day (bpd), with Dumai at 170,000 bpd. Indonesia’s biodiesel drive also aims to absorb the country’s rising crude palm oil output amid sluggish global demand. Indonesia is the world’s top producer of the commodity. Starting in September, Indonesia enforced a mandatory use of B20 fuel, which has 20 percent bio-content mix, for all diesel machines in the country, including train locomotives and heavy equipment. Government officials have estimated the nation could save billion of dollars in energy imports per year through the B20 programme. (Reporting by Fransiska Nangoy Editing by Joseph Radford)",https://uk.reuters.com/article/indonesia-biodiesel-refinery/indonesia-says-looking-at-converting-old-oil-refineries-into-biofuel-plants-idUKL4N1WP24S,09 Oct 2018,"Indonesia is looking
into converting two of the country's older crude oil refineries
into plants for producing biofuels, a cabinet minister said on
Tuesday.",Indonesia says looking at converting old oil refineries into biofuel plants
2018-10-09,"LAUNCESTON, Australia (Reuters) - Coal-fired power has to end by 2050 to save the planet. That seemingly simple but bold sentiment is likely to set much of the political, social and economic agenda for the coming decades, but in the end it will come down to what China does. The United Nations Intergovernmental Panel on Climate Change (IPCC) said in a report on Monday that “unprecedented” changes will have to take place to limit the rise in the Earth’s temperature to 1.5 degrees Celsius (2.7 degrees Fahrenheit), warning of devastating weather events and species loss if the target is exceeded. In order to achieve the goal, the IPCC said coal burning would have to drop to between zero and 2 percent by 2050, while even natural gas, coupled with carbon capture and storage (CCS), would have to decline to 8 percent of electricity generation by the middle of this century. While coal has long been the bogeyman of climate activists, the IPCC has effectively thrown down the gauntlet and given world leaders a little over 30 years to phase it out entirely. Initial reaction to the IPCC report has been predictable, with supporters of renewable energy cheering it, and backers of fossil fuels resorting to the familiar arguments that somehow the science is either wrong or a hoax. (Graphic: reut.rs/2CzFPoz) Australia’s Environment Minister Melissa Price told ABC radio on Tuesday that the IPCC was “drawing a long bow” by calling for an end to coal by 2050, and touted new technologies as a way of saving the polluting fuel. Australia is the world’s largest exporter of coal and relies on the fuel for more than 70 percent of its electricity generation. Price isn’t alone in touting CCS and other technologies, with the World Coal Association responding to the IPCC report by saying in a statement on its website that CCS is “vital” and that the coal lobby group will push for it to be adopted. However, elsewhere on the group’s website it acknowledges that currently progress of CCS “is too slow to allow necessary emissions reductions goals to be achieved”. Its solution is to spend more on research and development. But it’s here that the coal lobby will run into problems. Already renewable technologies, which have benefited from subsidies, are becoming cheaper than conventional coal-fired power generation, a trend likely to continue. Coal-fired generation with CCS would likely require huge subsidies in order to be cost-competitive, and selling such largesse with public money will be incredibly hard for governments in democracies. It’s therefore likely that the scenario currently being played out in Europe will be extended to other parts of the world, with coal-fired power being replaced by a combination of renewables, battery storage, gas-fired back-up and even nuclear. Coal will further be hamstrung by the flight of capital from the sector, with commercial and development banks, insurers and trading companies starting to retreat from financing and insuring mines and power plants. While it’s likely that the developed world will witness ongoing bitter debates over policy toward fossil fuels, the actual key to the IPCC target is China, and to a lesser extent the rest of developing Asia. China is the world’s largest producer, consumer and importer of coal and any genuine attempt to remove coal from the world’s energy mix by 2050 will require massive commitment from Beijing. While the Chinese government has a policy of limiting the use of coal and of boosting the use of renewables and natural gas, it’s well within the realms of wishful thinking to imagine the world’s second-largest economy is on track to abandon the use of coal by 2050. According to the Global Coal Plant Tracker, China currently has 957 gigawatts (GW) of coal-fired power operating - more than four times India’s 219 GW. The positive news for both China and India, the world’s second-biggest coal importer, is that the pipeline of coal-fired plant construction has been consistently shrinking and retirements of older units has been accelerating. But given that once built, coal-fired plants generally operate for at least 30 years, it would be imperative that virtually all construction is halted now, and no new plants commissioned. In reality, China currently has 126 GW of coal-fired power in construction and 76 GW either announced, in pre-permit phase or with permits already in place. India has 39 GW being built and 63 GW in the approval process. There are also new coal plants being built or planned in numerous other Asian countries, including Indonesia, Pakistan and the Philippines. What the IPCC report may do is accelerate pressure on those countries to re-think their power generation plans, especially if renewables can be shown to be as cheap and as reliable. It’s also likely that any technological advances in energy in the next decades will not be in favour of coal, given that vast sums are being invested in renewables and comparatively little in CCS or other coal-friendly technologies. The IPCC report highlights that coal now has its back very much against the wall, but equally that the real power for change lies in Beijing. Natural gas also tends to get off lightly in much of the media reporting about climate change, especially given the obvious target of coal. But like silent flatulence in an elevator, eventually natural gas will be unable to avoid the attention that is making life so difficult for the coal industry. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Kenneth Maxwell",https://uk.reuters.com/article/column-russell-climatechange-coal/column-war-on-coal-is-heating-up-but-china-is-still-the-key-russell-idUKL4N1WP1V6,09 Oct 2018,"Coal-fired power
has to end by 2050 to save the planet. That seemingly simple but
bold sentiment is likely to set much of the political, social
and economic agenda for the coming decades, but in the end it
will come down to what China does.","COLUMN-War on coal is heating up, but China is still the key: Russell"
2018-10-09,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Nikkei skids, China stocks struggle to bounce * Beijing allows yuan to slip past 6.90 per dollar * US benchmark yields make fresh 7yr top, underpin dollar * Yen up on safety bid as risk appetite sours By Wayne Cole SYDNEY, Oct 9 (Reuters) - Asian shares hit 17-month lows on Tuesday as China allowed its currency to slip past a psychological bulwark amid recent losses in domestic share markets, a shift that pressured other emerging currencies. The Pakistani rupee plunged about 5 percent in an apparent devaluation by the central bank, market participants said. The IMF added to the malaise by cutting forecasts of global growth for both this year and next, including downgrades to the outlook for the United States, China and Europe. “Risk sentiment is in a foul mood and stocks are sinking everywhere,” JPMorgan analysts said in a note. “With Chinese economic momentum continuing to weaken alongside increasing pressure from the United States, currency weakness is the obvious release valve,” they warned. “A lurch through the 7.0 level by year end is possible.” China’s central bank fixed its yuan at 6.9019 per dollar on Tuesday, so breaching the 6.9000 barrier and leading speculators to push the dollar up to 6.9120 in the spot market. The drop should be a positive for exporters and did help Shanghai blue chips edge up 0.3 percent. Yet that follows a 4.3 percent slide on Monday which was the largest daily drop since early 2016. MSCI’s broadest index of Asia-Pacific shares outside Japan went flat after ending Monday at its lowest point since May last year. Japan’s Nikkei fell 1.3 percent, hurt in part by a rise in the safe-harbour yen. On Monday, a senior U.S. Treasury official expressed concern at the fall in the yuan, adding that it was unclear whether Treasury Secretary Steven Mnuchin would meet with any Chinese officials this week. On Wall Street, the tech-heavy Nasdaq had fallen for the third straight day on Monday and growth stocks were pressured by worries rising bond yields might ultimately hobble the economy. The S&P 500 lost 0.04 percent and the Nasdaq Composite 0.67 percent, while the Dow rose 0.15 percent as defensive stocks found buyers. Yields on 10-year Treasury paper notched a new seven-year top on Tuesday at 3.252 percent. Treasuries have had a sort of safety net up to now as rising yields tend to dampen stocks and threaten the economic outlook, thus putting pressure on the Federal Reserve to go slow on policy tightening. Yet recently the Fed has sounded so bullish on the economy and so hawkish on rates that the net has become frayed. “The size and speed of the bearish bond impulse would suggest a collective shift in market thinking about the US growth prospects and policy projections,” said Damien McColough, Westpac’s head of rates strategy. “The Fed’s expected 2019 profile has moved from just below 2 hikes to 2.5 hikes being factored-in.” That shift has underpinned the dollar against a basket of currencies where it stood at 95.677, from a low of 93.814 just a couple of weeks ago. The dollar had less luck on the safe-haven yen pulling back to 113.07 from a 114.54 peak last week. The euro was undermined by political troubles in Italy and loitered at $1.1496, well off September’s $1.1815 top. Italy’s borrowing costs have surged as a war of words between Rome and the European Union over the country’s budget plans escalated. The yield on Italian government 10-year bonds rose more than 20 basis points to 3.626 percent, the highest since February 2014, while Italy’s FTSE MIB stock index fell to its weakest since April 2017. Brazil’s real currency hit a two-month high and stocks jumped after market-preferred presidential candidate Jair Bolsonaro’s strong first-round win on Sunday. In commodity markets, gold got a modest safety bid at $1,191.10, having fallen 1.4 percent overnight. Oil prices rose on Tuesday as more evidence emerged that crude exports from Iran, OPEC’s third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the Gulf of Mexico. Brent crude added 50 cents to $84.41 a barrel, while U.S. crude firmed 41 cents to $74.70. Editing by Shri Navaratnam and Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asia-shares-hit-17-month-low-china-lets-yuan-slip-idUKL4N1WP19M,09 Oct 2018,"Asian shares hit 17-month lows on
Tuesday as China allowed its currency to slip past a
psychological bulwark amid recent losses in domestic share
markets, a shift that pressured other emerging currencies.","GLOBAL MARKETS-Asia shares hit 17-month low, China lets yuan slip"
2018-10-09,"* Asian stock markets : tmsnrt.rs/2zpUAr4 * Nikkei skids, China stocks struggle to bounce * Beijing allows yuan to slip past 6.90 per dollar * Yen up on safety bid as risk appetite sours * Euro burdened by Italy budget fight, dollar supported by yields By Wayne Cole SYDNEY, Oct 9 (Reuters) - Asian shares hit 17-month lows on Tuesday as China allowed its currency to slip past a psychological bulwark amid sharp losses in domestic share markets, a shift that pressured other emerging currencies to depreciate to stay competitive. The IMF added to the malaise by cutting forecasts of global growth for both this year and next, including downgrades to the outlook for the United States, China and Europe. “Risk sentiment is in a foul mood and stocks are sinking everywhere,” said analysts at JPMorgan in a note. “With Chinese economic momentum continuing to weaken alongside increasing pressure from the U.S., currency weakness is the obvious release valve,” they warned. “A lurch through the 7.0 level by year end is possible.” China’s central bank on Tuesday fixed its yuan at 6.9019 per dollar, so breaching the 6.9000 barrier and leading speculators to push the dollar up to 6.9320 in the spot market. The drop should be a positive for exporters and did help Shanghai blue chips briefly edge up 0.1 percent in early trade before trading almost flat. Yet that follows a 4.3 percent slide on Monday which was the largest daily drop since early 2016. MSCI’s broadest index of Asia-Pacific shares outside Japan eased another 0.2 percent after ending Monday at its lowest point since May last year. Japan’s Nikkei fell 1.2 percent, hurt in part by a rise in the safe-harbour yen. On Monday, a senior U.S. Treasury official expressed concern at the fall in the yuan, adding that it was unclear whether Treasury Secretary Steven Mnuchin would meet with any Chinese officials this week. On Wall Street, the tech-heavy Nasdaq had fallen for the third straight day on Monday and growth stocks were pressured by worries rising bond yields might ultimately hobble the economy. The S&P 500 lost 0.04 percent and the Nasdaq Composite 0.67 percent, while the Dow rose 0.15 percent as defensive stocks found buyers. Yields on 10-year Treasury paper held at 3.24 percent on Tuesday, near a seven-year top. Treasuries have had a sort of safety net up to now as rising yields tend to dampen stocks and threaten the economic outlook, thus putting pressure on the Federal Reserve to go slow on policy tightening. Yet recently the Fed has sounded so bullish on the economy and so hawkish on rates that the net has become frayed. “The size and speed of the bearish bond impulse would suggest a collective shift in market thinking about the US growth prospects and policy projections,” said Damien McColough, Westpac’s head of rates strategy. “The Fed’s expected 2019 profile has moved from just below 2 hikes to 2.5 hikes being factored-in.” That shift has underpinned the dollar against a basket of currencies where it stood at 95.754, from a low of 93.814 just a couple of weeks ago. The dollar had less luck on the safe-haven yen pulling back to 113.07 from a 114.54 peak last week. The euro was undermined by political troubles in Italy and lapsed to $1.1490, well off September’s $1.1815 top. Italy’s borrowing costs have surged as a war of words between Rome and the European Union over the country’s budget plans escalated. The yield on Italian government 10-year bonds rose more than 20 basis points to 3.626 percent, the highest since February 2014, while Italy’s FTSE MIB stock index fell to its weakest since April 2017. Brazil’s real currency hit a two-month high and stocks jumped after market-preferred presidential candidate Jair Bolsonaro’s strong first-round win on Sunday. In commodity markets, gold got only a marginal safety bid at $1,189.41, having fallen 1.4 percent overnight. Oil prices were little changed as more evidence emerged that crude exports from Iran are declining in the run-up to the reimposition of U.S. sanctions, while a hurricane moved across the Gulf of Mexico. Brent crude added 3 cents to $83.94 a barrel, while U.S. crude firmed 5 cents to $74.34. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asia-stocks-at-17-month-low-as-china-lets-yuan-slip-idUKL4N1WP06O,09 Oct 2018,"* Euro burdened by Italy budget fight, dollar supported by
yields",GLOBAL MARKETS-Asia stocks at 17-month low as China lets yuan slip
2018-10-09,"NEW YORK (Reuters) - U.S. President Donald Trump will seek to lift a federal ban on summer sales of higher-ethanol blends of gasoline on Tuesday, a senior White House official said, delivering on a move long sought by anxious Midwestern farmers ahead of the Nov. 6 elections. The move will be coupled with restrictions on the multibillion-dollar biofuel credit trading industry sought by merchant refiners like Valero Energy Corp and PBF Energy Inc. Those rules would be aimed at retailers and oil majors accused by merchant refiners of hoarding the credits and driving up the cost of complying with biofuels blending laws. The U.S. Environmental Protection Agency currently prohibits summer sales of gasoline blended with 15 percent ethanol, or E15, due to smog concerns.  Because ethanol is cheaper than gasoline, the administration hopes it will bring down retail prices, which currently average $2.91 a gallon, more than 40 cents higher than this time a year ago, according to the American Automobile Association.  The announcement will mark the end of a months-long effort by the White House to bring rival corn and oil industries together over reforms to boost ethanol demand while alleviating compliance costs for refiners. The rival camps cut across Trump’s strong base of rural voters and blue-collar workers,  The refining industry came out against the proposal, arguing they should have gotten more than trade restrictions in exchange for lifting the summer ban.  “The president has promised to broker a deal to reform the RFS that works for all stakeholders. This isn’t it,” Chet Thompson, chief executive of the American Fuel and Petrochemical Manufacturers, said in an statement. Trump plans to hold a closed-door event with ethanol producers in Washington before a rally in Council Bluffs, Iowa, on Tuesday to highlight the change. Council Bluffs is in a moderate congressional district represented by incumbent Republican Dave Young, who is locked in a tight race. “Rural America needs a shot in the arm, and this is it,” said Emily Skor, chief executive officer of Growth Energy, a biofuel trade association. Farmers have been frustrated with weak corn and soybean prices hurt by the trade war between the United States and China; Trump has promised the trade war with China will eventually boost the U.S. economy. The U.S. Renewable Fuel Standard requires refiners to blend increasing amounts of biofuels like ethanol into the fuel pool annually, or buy credits from competitors who do. Refining companies that buy the credits have complained about volatile prices. The EPA will consider forcing blenders, retailers and trading houses to sell credits more quickly, the official said. The agency may only allow obligated parties like refiners to buy credits, and may require greater public disclosure as well. Biofuel credit prices were near five-year highs last year, hitting nearly $1 each, but have dropped sharply to their lowest since 2013, due mainly to the EPA’s expanded use of waivers freeing small refiners from their obligations. The credits were trading at roughly 12 cents each on Tuesday morning, traders said.  About 400 million gallons of E15 are sold in the U.S. annually, a fraction of the roughly 142 billion gallons in U.S. gasoline sales last year.  The American Petroleum Institute, the largest U.S. oil trade association, opposes lifting the ban, which would hurt their market share. They say E15 gasoline ruins older cars and potentially voids warranties, and have threatened to sue, arguing the EPA lacks the legal authority to strike the ban. The National Association of Truck Stop Owners, or NATSO, came out against the trade restrictions, arguing they are solutions in search of a problem. The retailers can benefit from trading credits and the restriction could hurt profits. “The RIN market as it exists today is structurally sound; it provides the necessary price discovery and risk management vehicles for parties in the production, distribution, and blending of renewable fuels,” said David Fialkov, head of the association. Writing by Humeyra Pamuk; Editing by Marguerita Choy and Jonathan Oatis",https://uk.reuters.com/article/usa-trump-ethanol/update-1-trump-to-lift-ban-on-higher-ethanol-gasoline-ahead-of-nov-elections-idUKL2N1WP0FQ,09 Oct 2018,"U.S. President Donald Trump will
seek to lift a federal ban on summer sales of higher-ethanol
blends of gasoline on Tuesday, a senior White House official
said, delivering on a move long sought by anxious Midwestern
farmers ahead of the Nov. 6 elections.",UPDATE 1-Trump to lift ban on higher-ethanol gasoline ahead of Nov. elections
2018-10-09,"BERLIN, Oct 9 (Reuters) - A Berlin court ruled on Tuesday that the city of Berlin should impose driving bans on some roads for diesel cars whose emissions of nitrogen oxide exceed permitted limits. The case was brought against the city-state by environmental lobby group DUH, which wants Berlin to reduce air pollution by banning diesel vehicles up to the Euro 4 standard from the end of 2018 and for Euro 5 standard cars from September 2019. The latest standard is Euro 6. (Reporting by Hans-Edzard Busemann; Writing by Maria Sheahan; Editing by Michelle Martin)",https://uk.reuters.com/article/germany-emissions-ruling/berlin-court-orders-city-to-impose-diesel-bans-on-some-streets-idUKS8N1WB01R,09 Oct 2018,"A Berlin court ruled on Tuesday
that the city of Berlin should impose driving bans on some roads
for diesel cars whose emissions of nitrogen oxide exceed
permitted limits.",Berlin court orders city to impose diesel bans on some streets
2018-10-09,"* Power plant delivery bypasses Palestinian leader Abbas * Qatar says wants to prevent escalation of violence By Saleh Salem GAZA, Oct 9 (Reuters) - A truck brought fuel across Israel’s border into the Gaza Strip on Tuesday in what sources said was a Qatari- and U.N.-backed drive to ease conditions in the enclave and stem any escalation in Palestinian-Israeli violence. The shipment was a potential slap to the Western-backed administration of Palestinian President Mahmoud Abbas, which opposed the foreign relief plan. Gaza is controlled by Abbas’s rival, the Islamist Hamas group and the Palestinian president has been using economic pressure in order to wrest back control. Under a blockade by Israel and Egypt designed to isolate Hamas, Gaza has plunged into poverty. Over the last half year it has seen weekly, often violent Palestinian border protests and lethal counter-fire by the Israeli military. The truck that entered Gaza brought the first delivery out of a $60 million fuel donation by Qatar meant to provide the power plant with enough fuel to operate for six months, local sources said. The cash-starved plant has been providing Gazans with only around four hours of electricity daily. A spokesman for the Abbas-appointed Palestinian Prime Minister Rami Hamdallah, who is based in the Israeli-occupied West Bank, voiced disapproval of the fuel delivery. “Any international financial aid to the Gaza Strip should be through, or with the coordination of, the Palestinian government,” he said, in order “to preserve Palestinian unity” and to stop any plans to separate Gaza from the West Bank. A Qatari official, speaking to Reuters on Sunday, said Doha planned to help with Gaza’s power crisis “at the request of donor states in the United Nations, to prevent an escalation of the existing humanitarian disaster”. U.N. officials could not immediately be reached for comment. Israel’s energy minister, Yuval Steinitz, told Reuters on Monday that Qatar “was trying to help” prevent a Gaza flare-up. Steinitz accused Abbas, who has restricted PA funding for Gaza, of “seeking to make gains on two counts: by encouraging a conflict in which Israel will clobber Hamas and over which he will then be able to clobber Israel on the world stage”. Israel and Hamas have fought three wars since 2008. Months of Egyptian-mediated reconciliation talks between Hamas and Abbas have been held up by power-sharing disputes. “Abbas believes that if he keeps the Gaza closure tight, it will make Hamas accept his reconciliation plan, which would give the Abbas government full control - or the people in Gaza will launch a revolution against Hamas,” said Palestinian political analyst Hani al-Masri. “This is making it easy for others to bypass the Palestinian Authority ... They are trying to give them (Gazans) a sedative, sometimes through Egypt, and this time through Israel.” Palestinians launched the border protests on March 30 to demand an easing of the Gaza blockade and the right of return to lands that Palestinian families fled or were driven from on Israel’s founding in 1948. Israeli forces have killed at least 195 Palestinians since. Israel has lost a soldier to a Gaza sniper and tracts of forest and farmland to fires set in cross-border incendiary attacks. (Additional reporting by Ali Sawafta in Ramallah and Ghaida Ghantous in Dubai; Writing by Dan Williams, Editing by William Maclean)",https://uk.reuters.com/article/israel-palestinians-gaza/qatari-bought-fuel-enters-gaza-amid-fears-of-flare-up-with-israel-idUKL8N1WP32X,09 Oct 2018,"A truck brought fuel across Israel's
border into the Gaza Strip on Tuesday in what sources said was a
Qatari- and U.N.-backed drive to ease conditions in the enclave
and stem any escalation in Palestinian-Israeli violence.",Qatari-bought fuel enters Gaza amid fears of flare-up with Israel
2018-10-09,"* European and Chinese stocks manage modest bounce * Beijing allows yuan to slip past 6.90 per dollar * US benchmark yields make fresh 7-year top, underpin dollar * Yen up on safety bid as risk appetite sours * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Asian stock markets tmsnrt.rs/2zpUAr4 By Marc Jones LONDON, Oct 9 (Reuters) - European stocks were sucked back into the red on Tuesday, as a four-day global selloff took Asia to a 17-month low and left Wall Street on course to equal its longest losing streak of the year. There was plenty to keep the stress levels high. Ongoing worries about Italy’s finances pushed its borrowing costs to their highest since 2014 and the euro lower, while U.S. Treasury yields were hovering at a seven-year high. There was still strength in Europe’s oil stocks on higher crude prices, but most sectors had buckled to leave the Euro STOXX 600 down 0.7 percent at a six-month low and S&P 500, Dow Jones and Nasdaq futures down around 0.5 percent. If the S&P ends the day lower it will be its fourth red day in a row for the seventh time this year. It hasn’t seen five falls yet. “It all feels like it’s quite nervous here over whether things are going to break (out of ranges) or not,” said Saxo Bank’s head of FX Strategy John Hardy. He also pointed to the rising U.S. and Japanese government bond yields, which tend to set the bar for borrowing costs globally, as well as the latest lows for China’s yuan. China’s central bank fixed its yuan rate at 6.9019 per dollar on Tuesday, so breaching the 6.9000 barrier and leading speculators to push the dollar up to 6.9120 in the spot market. The drop should be a positive for exporters and did help Shanghai blue chips edge up 0.3 percent. Yet that followed a 4.3 percent slide on Monday, which was the largest daily fall since early 2016. Asian shares overall fell to a 17-month low. Pakistan’s rupee slumped 7 percent in an apparent devaluation before an expected International Monetary Fund programme. The Indian and Sri Lankan  rupees both hit record lows. That also followed the IMF’s first downgrade to its global growth forecast since 2016. “U.S. growth will decline once parts of its fiscal stimulus go into reverse,” IMF chief economist Maurice Obstfeld predicted. Italian government bond yields rose to a 4 1/2-year high of 3.71 percent after Economy Minister Giovanni Tria’s address to parliament on the government’s budget plans did little to reassure nervous investors. Tria called for a constructive discussion with Brussels over the budget and said he did not think Italy’s deficit forecasts were so shocking. EU Commission Vice-President Jyrki Katainen said Italy’s situation is vulnerable and negotiations may prove difficult. “Maybe some people were expecting some reassurance from Tria, but he’s not calling the shots,” said Jan von Gerich, chief analyst at Nordea. “The general background is that the budget continues to cause uncertainty.” Back in Asia, Japan’s Nikkei had dropped 1.3 percent, hurt in part by a rise in the safe-harbour yen and as yields on Tokyo’s government bonds prodded the 0.15 percent cap the Bank of Japan effectively has on them . A senior U.S. Treasury official on Monday had also expressed concern at the fall in the Chinese yuan, adding that it was unclear whether Treasury Secretary Steven Mnuchin would meet with Chinese officials this week. On Wall Street, the broad spread of red in futures markets came after growth and tech stocks were pressured on Monday by worries that rising bond yields, which raise borrowing costs, might ultimately hobble the economy. Yields on 10-year Treasury paper reached a seven-year top on Tuesday at 3.252 percent, but were edging back slightly ahead of U.S. trading. Treasuries have had a sort of safety net up to now: rising yields tend to dampen stocks and threaten the economic outlook, thus putting pressure on the Federal Reserve to go slow on policy tightening. But the Fed has sounded so bullish on the economy and so hawkish on rates that the net has become frayed. “The size and speed of the bearish bond impulse would suggest a collective shift in market thinking about the U.S. growth prospects and policy projections,” said Damien McColough, Westpac’s head of rates strategy. “The Fed’s expected 2019 profile has moved from just below 2 hikes to 2.5 hikes being factored in.” That shift has underpinned the dollar against a basket of currencies where it stood up 0.4 percent at 96.128, from a low of 93.814 a couple of weeks ago. Against the safe-haven yen, the dollar pulled back to 113.15 from a 114.54 peak last week. The euro was undermined by Italy’s political troubles and loitered at $1.1436, well off September’s $1.1815 top. In commodity markets, gold got a modest safety bid at $1,191.10, having fallen 1.4 percent overnight. Industrial bellwethers copper and nickel jumped as much 1.4 and 2 percent. Oil prices also rose as more evidence emerged that crude exports from Iran, OPEC’s third-largest producer, are declining in the run-up to the re-imposition of U.S. sanctions and as a hurricane moved across the Gulf of Mexico. Brent crude added 60 cents to $84.51 a barrel and U.S. crude gained 41 cents to $74.70. Additional reporting by Wayne Cole in Sydney and Virginia
Furness in London; editing by Ed Osmond, Larry King",https://uk.reuters.com/article/global-markets/global-markets-selloff-sucks-europe-back-under-after-asia-sinks-to-17-month-low-idUKL8N1WP3M6,09 Oct 2018,"European stocks were sucked back
into the red on Tuesday, as a four-day global selloff took Asia
to a 17-month low and left Wall Street on course to equal its
longest losing streak of the year.",GLOBAL MARKETS-Selloff sucks Europe back under after Asia sinks to 17-month low
2018-10-09,"LONDON (Reuters) - Drink companies Coca-Cola, PepsiCo and Nestle were found to be the world’s biggest producers of plastic trash, a report by environmental group Greenpeace said on Tuesday.  Working with the Break Free From Plastic movement, Greenpeace said it orchestrated 239 plastic clean-ups in 42 countries around the world, which resulted in the audit of 187,000 pieces of plastic trash. The aim was to get a picture of how large corporations contribute to the problem of pollution. Coca-Cola, the world’s largest soft drink maker, was the top waste producer, Greenpeace said, with Coke-branded plastic trash found in 40 of the 42 countries.  “These brand audits offer undeniable proof of the role that corporations play in perpetuating the global plastic pollution crisis,” said Von Hernandez, global coordinator for Break Free From Plastic.  Overall, the most common type of plastic found was polystyrene, which goes into packaging and foam coffee cups, followed closely by PET, used in bottles and containers.  “We share Greenpeace’s goal of eliminating waste from the ocean and are prepared to do our part to help address this important challenge,” a Coke spokesman said in a statement. The company has pledged to collect and recycle a bottle or can for every one it sells by 2030.  All three companies have made pledges about their packaging for 2025. Coke says all its packaging will be recyclable, Nestle says it will be recyclable or reusable and PepsiCo says it will be recyclable, compostable or biodegradable.  They are all also working to use recycled content in their packaging.  Nestle, the world’s largest food and drink maker, said it recognized the issue and is working hard to eliminate non-recyclable plastics. It said it was also exploring different packaging solutions and ways to facilitate recycling and eliminate plastic waste.  PepsiCo was not immediately available to comment outside regular U.S. business hours. Reporting by Martinne Geller, editing by David Evans",https://uk.reuters.com/article/coca-cola-plastic/coke-pepsi-nestle-top-makers-of-plastic-waste-greenpeace-idUKL8N1WP3EP,09 Oct 2018,"Drink companies Coca-Cola,
PepsiCo and Nestle were found to be the world's
biggest producers of plastic trash, a report by environmental
group Greenpeace said on Tuesday.","Coke, Pepsi, Nestle top makers of plastic waste - Greenpeace"
2018-10-09,"LONDON (Reuters) - Two British-based researchers have created an award-winning new design for a mini wind turbine that looks like a volleyball and can catch a breeze blowing in any direction, which they say will make green energy more attainable for people who live in cities. The O-Wind Turbine, created by Nicolas Orellana and Yaseen Noorani from Lancaster University, is a small plastic sphere with vents that catch wind from any direction, causing it to spin on its axis like a ball balanced on the end of a finger. It is better suited than traditional turbines for harnessing the ever-changing winds that blow through built-up locations, the inventors say. “Cities are windy places but we are currently not harnessing this resource,” said Orellana, who is from Chile. “We hope that O-Wind Turbine will improve the usability and affordability of turbines for people across the world.”  The duo, who recently finished their master’s degrees in international innovation, say the 25 cm sphere can be attached to the side of buildings or balconies and provide green energy for the home or send it to the grid.  The duo’s interest in broadening the capabilities of wind turbines came after studying the limitations of NASA’s Mars Tumbleweed Rover, an inflatable ball designed to autonomously bounce across the surface of Mars. The O-Wind Turbine claimed the UK version of the James Dyson Award last month and is in contention next month for the international version of the prize, which was set up by Dyson, the billionaire British vacuum cleaner inventor and designer. The duo hope to have the product launched to market within five years and also plan to research the possibility of adapting the technology to generate wave energy from the sea. Editing by Patrick Johnston and Peter Graff",https://uk.reuters.com/article/britain-turbine/new-spinning-ball-turbine-could-bring-green-energy-to-windy-cities-idUKL4N1WO3B0,09 Oct 2018,"Two British-based researchers have
created an award-winning new design for a mini wind turbine that
looks like a volleyball and can catch a breeze blowing in any
direction, which they say will make green energy more attainable
for people who live in cities.",New spinning ball turbine could bring green energy to windy cities
