publish_datetime,content,href,publish_timestr,summarize,title
2018-08-28,"STAVANGER, Norway (Reuters) - Current U.S. sanctions on Iran are unlikely to stop Iranian oil exports completely, a long-time adviser at Saudi Arabia’s Energy Ministry said on Tuesday, adding Iran would be unable to close the straits of Hormuz and Bab al-Mandab even partially. Speaking at an oil conference in the Norwegian city of Stavanger, Ibrahim al-Muhanna said Iran would be the first to lose out on a move to block those major shipping routes and that any such action would trigger further sanctions on Iran. “Current sanctions are unlikely to stop Iranian oil exports completely, as almost all experts agree. I mean, they will continue to export 1 million (barrels per day) or so. So closing that Strait of Hormuz will damage the Iranians as much as damaging others,” he said. Iran has said if it cannot sell its oil due to U.S. pressure, then no other regional country will be allowed to do so either, threatening to block the Strait of Hormuz. “The amount of oil going through the Strait of Hormuz is so large. There’s more than 18 million barrels a day, about two thirds of world maritime oil trade. Meaning, cutting oil from there will lead to an acute oil shortage and prices will skyrocket,” Muhanna said. “Is Iran able or willing to close completely, or even partially, the Strait of Hormuz or Bab Al-Mandab, or both? The answer is no, and a really big no.” U.S. President Donald Trump pulled out of a 2015 pact between Iran and major world powers under which sanctions were lifted in return for Tehran accepting curbs on its nuclear programme. The Trump administration then announced unilateral plans to restore sanctions against Tehran. Reporting by Shadia Nasralla; Editing by Dale Hudson",https://uk.reuters.com/article/iran-oil-saudi/update-1-sanctions-unlikely-to-stop-iran-oil-exports-completely-saudi-adviser-idUKL8N1VJ480,28 Aug 2018,"Current U.S. sanctions
on Iran are unlikely to stop Iranian oil exports completely, a
long-time adviser at Saudi Arabia's Energy Ministry said on
Tuesday, adding Iran would be unable to close the straits of
Hormuz and Bab al-Mandab even partially.",UPDATE 1-Sanctions unlikely to stop Iran oil exports completely - Saudi adviser
2018-08-28,"LONDON (Reuters) - Hedge fund managers continued to liquidate their bullish positions in crude and fuels, amid negative sentiment towards petroleum, before prices rallied sharply in the second half of last week. Hedge funds and other money managers cut their combined net long position in the six most important petroleum futures and options contracts by another 49 million barrels in the week to Aug. 20. Fund managers have reduced their net long position in 13 of the last 18 weeks, by a total of 508 million barrels (36 percent), according to an analysis of records published by regulators and exchanges. Total long positions have been slashed by 494 million barrels, while short positions have increased by 14 million barrels, since April 17. (Chartbook: tmsnrt.rs/2LyoJY3) As a result, portfolio managers’ combined net long position in petroleum has been cut to just 903 million barrels, the lowest for almost a year. And the ratio of long to short positions has fallen from almost 14:1 to just over 8:1, leaving the market looking much less lopsided than before. The most recent week saw continued liquidation of net length in Brent (-12 million barrels), NYMEX and ICE WTI (-16 million), U.S. gasoline (-10 million), U.S. heating oil (-6 million) and European gasoil (-5 million). As in previous weeks, most of the changes came from the long side of the market, with fund managers trimming old bullish long positions rather than adding new bearish short ones. But there was a notable increase of 15 million barrels in short WTI positions on NYMEX, the largest one-week rise for 10 months. Negative sentiment among fund managers up to and including Tuesday last week, the cut-off date for the commitments’ of traders reports, likely created the conditions for a strong bounce later in the week. But benchmark Brent prices have traded sideways in a range between $70 and $80 for the four months since April, after rallying strongly over the preceding nine months. Prices are caught in the cross-current between fears about a supply-crunch as a result of the re-imposition of Iran sanctions and a potential hit to demand as a result of a slowdown in global growth. Until one, or both, those sources of uncertainty are resolved, prices seem set to remain rangebound. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: - Bullish oil bets fall to 11-month low (Reuters, Aug. 20) - Frothy oil market turns increasingly flat (Reuters, Aug. 13) - Oil market hits a cyclical pause (Reuters, July 24) - Hedge funds slash bullish oil positions after prices peak (Reuters, July 23)",https://uk.reuters.com/article/oil-prices-kemp/column-bullish-hedge-fund-managers-continue-to-pull-oil-positions-kemp-idUKL8N1VJ3WK,28 Aug 2018,"Hedge fund managers continued to
liquidate their bullish positions in crude and fuels, amid
negative sentiment towards petroleum, before prices rallied
sharply in the second half of last week.",COLUMN-Bullish hedge fund managers continue to pull oil positions: Kemp
2018-08-28,"BRASILIA (Reuters) - Brazilian President Michel Temer signed a decree on Tuesday to deploy the Armed Forces to the northern state of Roraima on the border with Venezuela to assist in keeping order and ensuring the safety of Venezuelan immigrants. Temer blamed Venezuela’s President Nicolas Maduro for an exodus of Venezuelans that has caused an immigration crisis spilling over the border into neighbouring countries.  “The problem of Venezuela is no longer one of internal politics. It is a threat to the harmony of the whole continent,” Temer said in a televised address. Reporting by Anthony Boadle; Editing by Daniel Flynn",https://uk.reuters.com/article/venezuela-migration-brazil/brazils-temer-says-venezuelan-exodus-a-threat-to-whole-region-idUKS0N1QW01T,28 Aug 2018,"Brazilian President Michel
Temer signed a decree on Tuesday to deploy the Armed Forces to
the northern state of Roraima on the border with Venezuela to
assist in keeping order and ensuring the safety of Venezuelan
immigrants.",Brazil's Temer says Venezuelan exodus a threat to whole region
2018-08-28,"BUENOS AIRES (Reuters) - Argentina relaunched a one-year-old agreement between the government, companies and workers on Tuesday to drive competition and spur development in the Vaca Muerta shale play, the government said in a statement. The original agreement, signed just over a year ago, sought to boost production by incentivizing competition among oil and gas drillers in the region. The government is now looking to bring in other business sectors like construction and mid-stream  service providers. “We are not going to stop until we export $30 billion in gas and oil from Vaca Muerta,” President Mauricio Macri told employees of state-controlled energy company YPF during a meeting with them in the southwestern province of Nequen. Argentina is trying to double production in the region, aiming to pump 260 million cubic meters of gas daily within five years, the government said in the statement. Of that, 100 million cubic meters per day would be destined for international markets, according to the government’s plans. YPF presented its proposal to small and medium-sized businesses involved in the oil and gas supply chain earlier this year, in an effort to drive competition, the statement said. “We want to increase production by 100 to 130 fractures per month, which can be achieved by working with unions and supply companies,” YPF President Miguel Gutierrez said. YPF, with its partners, has invested $8.4 billion in the region. It is the leading investor in Vaca Muerta, one of the largest non-conventional oil and gas formations in the world.  In June, companies in Vaca Muerta increased oil production by 5 percent compared with the same month last year. Gas production increased 8.2 percent over the same period, according to data from the Energy Ministry. Reporting by Eliana Raszewski; Writing by Scott Squires; Editing by Leslie Adler",https://uk.reuters.com/article/argentina-energy/argentina-re-ignites-labor-deal-to-spur-investment-in-vaca-muerta-idUKL2N1VJ1JC,28 Aug 2018,"Argentina relaunched a
one-year-old agreement between the government, companies and
workers on Tuesday to drive competition and spur development in
the Vaca Muerta shale play, the government said in a statement.",Argentina re-ignites labor deal to spur investment in Vaca Muerta
2018-08-28,"(Adds Basin Pipeline restart) By Devika  Krishna Kumar and Liz Hampton Aug 28 (Reuters) - A fire broke out on Tuesday morning at a Plains All American Pipeline crude storage tank east of Wichita Falls, Texas, the company said. The fire was limited to a single storage tank at the Wichita Falls Station, the company said, and none of its workers were missing. Plains did not say if there were injuries, but did say that first responders were on site. Plains did not specify whether the fire had affected any other operations. Wichita Falls is a crude injection point in north Texas along Plain’s Basin Pipeline, which runs from the Permian Basin that to the oil storage hub at Cushing, Oklahoma. The Basin pipeline was shut briefly, according to market intelligence firm Genscape, though the cause was unclear. Flows on the pipeline resumed to a rate of nearly 410,000 barrels per day (bpd) after power consumption increased at about 1:00 p.m. ET, Genscape said in a notice. Pipeline flow averaged about 365,000 bpd this week thus far and the Basin pipeline has a capacity of 450,000 bpd, Genscape said. News of the pipeline closure contributed to weakness in West Texas Intermediate at Midland WTC-WTM crude differentials during the day, traders and brokers said. WTI Midland traded as much as $18 a barrel below U.S. crude futures early in the session, the biggest discount since late 2012. Prices recovered to last trade at a $16.75 a barrel discount, dealers said. On Monday, WTI at Midland traded near $15 a barrel under Cushing. “Plains really hasn’t said much to the shippers so unless it’s going to be shut for a while, I don’t think there’ll be much market impact,” said one trader who buys oil off the pipeline. Plains did not respond to a request for comment on the Basin pipeline closure. The Wichita Falls Fire Department did not comment on the status of the fire and the Wichita County Sheriff’s office could not be reached for comment. (Reporting by Liz Hampton in Houston and Devika Krishna Kumar in New York; Editing by Phil Berlowitz and Leslie Adler)",https://uk.reuters.com/article/plains-all-amer-fire-crude/update-4-fire-breaks-out-at-plains-all-american-crude-tank-near-wichita-falls-texas-idUKL2N1VJ0Q2,28 Aug 2018,"A fire broke out on Tuesday morning at a
Plains All American Pipeline crude storage tank east of
Wichita Falls, Texas, the company said.","UPDATE 4-Fire breaks out at Plains All American crude tank near Wichita Falls, Texas"
2018-08-28,"BANGKOK, Aug 28 (Thomson Reuters Foundation) - Residents in a Bangkok neighbourhood are trying out a renewable energy trading platform that allows them to buy and sell electricity between themselves, signalling the growing popularity of such systems as solar panels get cheaper. The pilot project in the centre of Thailand’s capital is among the world’s largest peer-to-peer renewable energy trading platforms using blockchain, according to the firms involved. The system has a total generating capacity of 635 KW that can be traded via Bangkok city’s electricity grid between a mall, a school, a dental hospital and an apartment complex. Commercial operations will begin next month, said David Martin, managing director of Power Ledger, an Australian firm that develops technology for the energy industry and is a partner in the project. “By enabling trade in renewable energy, the community meets its own energy demands, leading to lower bills for buyers, better prices for sellers, and a smaller carbon footprint for all,” he said. “It will encourage more consumers to make the switch to renewable energy, as the cost can be offset by selling excess energy to neighbours,” he told the Thomson Reuters Foundation. Neighbourhoods from New York to Melbourne are upending the way power is produced and sold, with solar panels, mini grids and smart meters that can measure when energy is consumed rather than overall consumption. The World Energy Council predicts that such decentralised energy will grow to about a fourth of the market in 2025 from 5 percent today. Helping it along is blockchain, the distributed ledger technology that underpins bitcoin currency, which offers a transparent way to handle complex transactions between users, producers, and even traders and utilities. Blockchain also saves individuals the drudgery of switching between sending power and receiving it, said Martin. For the pilot in Bangkok’s upmarket Sukhumvit neighbourhood, electricity generated by each of the four locations will be initially used within that building. Excess energy can be sold to the others through the trading system. If there is a surplus from all four, it will be sold to the local energy storage system, and to the grid in the future, said Gloyta Nathalang, a spokeswoman for Thai renewable energy firm BCPG, which installed the meters and solar panels. Thailand is Southeast Asia’s leading developer of renewable energy, and aims to have it account for 30 percent of final energy consumption by 2036. The energy ministry has encouraged community renewable energy projects to reduce fossil fuel usage, and the regulator is drafting new rules to permit the trade of energy. The Bangkok Metropolitan Electricity Authority forecasts “peer-to-peer energy trading to become mainstream for power generation in the long run,” a spokesman told reporters. BCPG, in partnership with the Thai real estate developer Sansiri, plans to roll out similar energy trading systems with solar panels and blockchain for a total capacity of 2 MW by 2021, said Gloyta. “There are opportunities everywhere - not just in cities, but also in islands and remote areas where electricity supply is a challenge,” she said. (Reporting by Rina Chandran @rinachandran. Editing by Jared Ferrie. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women’s rights, trafficking, property rights, climate change and resilience. Visit news.trust.org to see more stories.)",https://uk.reuters.com/article/thailand-renewables-tech/in-a-posh-bangkok-neighbourhood-residents-trade-energy-with-blockchain-idUKL8N1VJ08T,28 Aug 2018,"BANGKOK, Aug 28 (Thomson Reuters Foundation) - Residents in
a Bangkok neighbourhood are trying out a renewable energy
trading platform that allows them to buy and sell electricity
between themselves, signalling the growing popularity of such
systems as solar panels get cheaper.","In a posh Bangkok neighbourhood, residents trade energy with blockchain"
2018-08-28,"STAVANGER, Norway (Reuters) - Norway’s Equinor (EQNR.OL) said on Tuesday it is considering whether to build a pioneering offshore wind farm with floating turbines to supply electricity to two North Sea oilfields as part of a strategy to curb greenhouse gas emissions. The project at the Gullfaks and Snorre oilfields would cost around 5 billion Norwegian crowns ($592 million) and could reduce Norway’s emissions of carbon dioxide by more than 200,000 tonnes per year, Equinor said. “This could be the first time an offshore wind farm is directly connected to oil and gas platforms,” state-controlled Equinor said in a statement. The two fields currently are powered by generators running on natural gas at the platforms. Norway’s greenhouse gas emissions have remained high despite pledges for deep cuts under international accords such as the Paris climate deal. Last year, Norway’s annual emissions were 2.4 percent above 1990 levels at 52.4 million tonnes. “To maintain profitable operations (offshore Norway) in the long term, it is essential that we do our utmost to further reduce the carbon footprint from our activities,” Executive Vice President Arne Sigve Nylund said. Formerly known as Statoil, Equinor earlier this year changed its name to underscore a push into renewable energy under Chief Executive Eldar Saetre, although oil and gas will remain the company’s dominant business. The company’s first floating offshore wind farm began operating off Scotland last year, supplying electricity to the onshore market. Equinor has also announced plans for bottom-fixed offshore wind projects in the United States, Poland and Britain. A final investment decision on the plan for Snorre and Gullfaks, known as the Hywind Tampen floating wind farm, will be made in 2019, Equinor said. The company will seek to reduce the cost from the preliminary estimate. Equinor said it hoped Norwegian government subsidies would cover half the capital expenditure for the project, where 11 turbines, each with a capacity of eight megawatts, would meet about 35 percent of the power demand from the two fields.   Electricity generation costs could be 40-50 percent less than the 200 euros ($229) a megawatt hour at the Scottish project. “This will help reduce Norway’s overall carbon emissions,” Marius Holm, head of environmental foundation Zero, told Reuters. “The move will also help industrialise offshore wind and bring costs down.” The Gullfaks field is owned by Equinor, OMV (OMVV.VI) and Norway’s state-owned Petoro, while Snorre is held by Equinor, Petoro, ExxonMobil (XOM.N), Idemitsu (5019.T), DEA and Point Resources.  ($1 = 8.4525 Norwegian crowns) ($1 = 0.8744 euros) Additional reporting by Terje Solsvik and Gwladys Fouche; Writing by Alister Doyle; Editing by Gopakumar Warrier and Kirsten Donovan",https://uk.reuters.com/article/equinor-windfarm/update-2-equinor-explores-floating-wind-turbines-to-power-n-sea-oilfields-idUKL8N1VJ0K1,28 Aug 2018,"* Final decision to be made in 2019
(Adds quotes, background)",UPDATE 2-Equinor explores floating wind turbines to power N.Sea oilfields
2018-08-28,"DUBAI (Reuters) - Saudi Arabian air defences intercepted a ballistic missile fired in the direction of the city of Najran by Yemen’s Houthi group, the state-run Saudi Press Agency reported on Tuesday citing a military spokesman. “There were no casualties as a result of the interception,” said the spokesman of the Saudi-led coalition fighting the Houthis, Colonel Turki al-Maliki. Reporting by Maher Chmaytelli; Editing by Alison Williams",https://uk.reuters.com/article/yemen-security-saudi-missile/saudi-arabia-says-ballistic-missile-fired-by-yemens-houthis-intercepted-idUKB2N1VA017,28 Aug 2018,"Saudi Arabian air defences
intercepted a ballistic missile fired in the direction of the
city of Najran by Yemen's Houthi group, the state-run Saudi
Press Agency reported on Tuesday citing a military spokesman.",Saudi Arabia says ballistic missile fired by Yemen's Houthis intercepted
2018-08-28,"STAVANGER, Norway (Reuters) - DNB (DNB.OL), Norway’s largest bank and a major lender to the oil and gas industry, expects more restructuring in the sector but on a smaller scale than in recent years as activity and prospects have improved, the bank’s CEO told Reuters on Tuesday.    “We see some restructuring ahead, but to a very limited level. We have been through most of the cases where we have been involved as a bank,” Rune Bjerke said in an interview on the margins of an oil conference. “There will be probably more consolidation but it will be more event-driven from now on.”           Bjerke said two areas that would continue to face challenges from overcapacity were rigs and offshore supply vessels. “These are the two sectors where we are not through it yet,” he said, adding that while activity was improving in the sector, daily rates were still “pretty depressed”. DNB is comfortable with its current exposure to the industry after reducing it in the past few years. “We have taken down our oil price exposure by 100 billion Norwegian crowns ($11.83 billion) over the years. We are more or less done with the rebalancing,” Bjerke said.  “We want to stay more or less (at that level).” Editing by Terje Solsvik and Jane Merriman",https://uk.reuters.com/article/norway-oil-dnb/update-1-bank-dnb-sees-more-limited-restructuring-ahead-for-oil-industry-idUKL8N1VJ1UX,28 Aug 2018,"DNB, Norway's
largest bank and a major lender to the oil and gas industry,
expects more restructuring in the sector but on a smaller scale
than in recent years as activity and prospects have improved,
the bank's CEO told Reuters on Tuesday.",UPDATE 1-Bank DNB sees more limited restructuring ahead for oil industry
2018-08-28,"PARIS, Aug 28 (Reuters) - French President Emmanuel Macron has not spoken to Nicolas Hulot about his resignation as environment minister, the presidency said on Tuesday, taking note of the former green activist’s surprise announcement. “The job of minister, especially for those coming from civil society, is at the same time exhilarating and frustrating,” a presidential adviser told Reuters. “We perfectly understand that there should be a form of frustration, even exhaustion, which doesn’t take away the quality of the work accomplished,” the adviser said. The official said Hulot’s replacement had not been decided yet. (Reporting by Marine Pennetier and Michel Rose; editing by Richard Lough)",https://uk.reuters.com/article/france-politics-macron/macron-has-yet-to-talk-to-hulot-about-his-resignation-elysee-idUKL8N1VJ1YT,28 Aug 2018,"French President Emmanuel Macron
has not spoken to Nicolas Hulot about his resignation as
environment minister, the presidency said on Tuesday, taking
note of the former green activist's surprise announcement.",Macron has yet to talk to Hulot about his resignation - Elysee
2018-08-28,"BEIJING (Reuters) - China’s independent refiners have ramped up their foreign oil buying after returning from prolonged summer maintenance to gear up for rising winter fuel demand, a sign that the financial pain from taxes and higher crude prices have ebbed for now. The pick-up in imports by private refiners, often called “teapots”, has boosted the physical prices of Middle Eastern and Russian oil to their highest in months. Their return to the market also comes as margins have improved after their extended shutdowns helped drain a glut of diesel and gasoline, boosting domestic fuel prices. The independents imported 6 million tonnes, or 1.4 million barrels per day (bpd) of crude in August, up 40 percent from July and 10 percent higher from the same period last year, Thomson Reuters Oil Research and Forecasts data showed. Their July purchases were the second-lowest on record for data going back to October 2016, as refiners shut or suspended operations due to a toxic mix of sinking diesel demand, higher crude prices LCOc1 CLc1 and new tax rules. The calculation does not include purchases from large private refiners Hengli Petrochemical (600346.SS) and Rongsheng Group. The teapots account for about one-fifth of the nearly 9 million barrels per day (bpd) of crude oil imported into China, the world’s biggest oil importer.  “Our bookings of heavy crude increased in August and September as we came back from a 20-day-long maintenance in July,” said a manager with a Dongying-based independent refiner who declined to be identified as he is not authorised to speak to the media. “Margins have been negative for a while, but we finally booked profit in August,” he said, adding that higher refined products prices encouraged more refineries to return from maintenance. Sustained buying from China’s independents will add to global demand at the same time there are looming supply disruptions expected from major producers such as Venezuela and Iran. The surge in demand should boost benchmark futures prices. It will also allay worries about weaker demand as China’s economic growth has stumbled.  “Crude demand in September will further pick up from August because independents are going to ramp up for winter production in the fourth quarter,” said Zhou Guoxia, an analyst with oil consultancy JLC, adding that the industry has been haunted by tight credit and more scrutiny on their tax practices. Spot premiums for Oman OMA-1Mdubsw-A and Russian ESPO Blend ESPO-DUB, the typical grades that teapots buy, rose to their highest in months this week, supported by the demand recovery from private refiners, several trade sources said. The utilisation rate of 44 Shandong-based refiners rose to 58 percent of their capacity in the second week of August, up from an average of 52.5 percent for July, calculations from JLC showed. The run rates were lower compared with state-owned refiners that were operating at 70 percent. Margins improved moderately as domestic product prices rose due to thinning fuel supplies.  But executives warned that profits for teapots are still razor thin and smaller operators are struggling with the lingering issues of more stringent tax collection and higher crude prices, potentially requiring some to close for good. Teapots also lose out on higher profits since they lack the retail networks of companies such as state-owned China Petroleum & Chemical Corp (600028.SS), known as Sinopec, and the higher premiums from retail fuel sales.  The refiners do not have government licenses to export fuels, meaning they also miss out on potentially lucrative overseas sales. Another manager with a Dongying-based refinery, which is preparing to return to full capacity, said business has gotten easier since early July when the bankruptcy of teapot Shandong Haiyou Petrochemical cast doubt on the financial health of the sector. “With demand for crude coming back, it is easier for independents to get financing and credit to buy crude oil,” he said. “Profit this year in general shrunk from a year ago,” the manager said. “Some small teapots with poor management skills and loan problems might die, but overall the bigger teapots are able to survive.”  Reporting by Meng Meng and Aizhu Chen in BEIJING and Florence Tan in SINGAPORE; Editing by Josephine Mason and Christian Schmollinger",https://uk.reuters.com/article/china-crude-teapots/after-summer-of-discontent-chinas-teapot-refineries-ramp-up-oil-imports-idUKL3N1VC3XJ,28 Aug 2018,"* Margins still razor thin amid tax scrutiny, higher crude
prices","After summer of discontent, China's teapot refineries ramp up oil imports"
2018-08-28,"* NAFTA deal punctures global trade war fears * World stocks hit 6-month high * Volatility slides as risk appetite picks up * Turkish lira, Italian bonds still under pressure * China leg of U.S. trade war still looms By Sujata Rao LONDON, Aug 28 (Reuters) - World stocks rose to a six-month high on Tuesday, lifted by investor optimism that a U.S.-Mexico deal to overhaul the North American Free Trade Agreement will go some way to averting a global trade war. Investors expect Canada too will agree to the new terms to preserve a three-nation pact, while U.S. President Donald Trump and German Chancellor Angela Merkel spoke by telephone and the two leaders “strongly supported ongoing discussions” on trade, according to the White House. European and Asian shares  followed Wall Street’s lead, inching to multi-month highs after the S&P 500 and Nasdaq indexes surged to fresh records on Monday led by gains in technology stocks. The dollar slipped to a four-week low and implied volatility across currencies and equity markets also eased, as investors took on greater risk appetite. Emerging market stocks hit their highest since Aug. 9. “Global trade tensions have undoubtedly been the most significant source of risk in 2018,” said Hussein Sayed, chief market strategist at FXTM. “The U.S.–Mexico deal seemed to boost confidence that the trade war is moving closer to an end, and the next question is who’s next to close a deal with Trump?” he said. MSCI’s benchmark world share index followed on from Monday’s best performance in over four months, rising 0.15 percent, while MSCI’s index of Asia-Pacific shares outside Japan climbed 0.5 percent. A pan-European share index rose 0.3 percent for a third straight day of gains. Auto stocks continued to rally, adding 1.3 percent after enjoying their best day in a month on Monday - German carmakers rely on smooth trade between Mexico and the United States to sell Mexican-assembled vehicles into U.S. markets. However, some analysts were cautious about the rally. Paul Donovan, chief economist at UBS Global Wealth Management, noted markets were assuming already that Canada would join the new U.S.-Mexico deal, but said: “it is not a zero risk process”. “If Canada does not join, then getting the agreement of (U.S.) Congress will be trickier, as fast-track authorization probably will not hold,” he said. Disputes between the United States and its trading partners have been a drag on investor sentiment for much of the year despite solid economic fundamentals and two robust quarters of corporate earnings. And the toughest battle in the trade war - with China - still looms. The United States and China held two days of talks last week without a major breakthrough, as another round of tariffs came into effect. The U.S. Commerce Department also said on Monday that Chinese steel wheels exports were heavily subsidised and that it could impose duties on the product. Chinese stocks  were steady to weaker, though Hong Kong’s Hang Seng index gained 0.6 percent. JPMorgan analysts said the trade deal was not necessarily positive for the outcome of talks with China, though they said risks of a generalised global trade war had abated somewhat. “Despite this, Asia-Pacific equities including HK/China should benefit from the weaker U.S. dollar and risk-on moves,” they added. The dollar paused near one-month lows against a basket of currencies and the euro was near a one-month top at $1.1680. The greenback’s index has retreated from near 14-month highs and its losses accelerated last week after U.S. Federal Reserve chair Jerome Powell disappointed dollar bulls by signalling only a gradual pace of rate rises, U.S. economic data -  with consumer confidence figures due later in the day and the latest estimate for second-quarter gross domestic product expected on Wednesday - could determine the dollar’s further moves. But its pullback has offered some respite to battered emerging and commodity-reliant currencies. South Africa’s rand has pulled off two-year lows hit earlier this month <ZAR=D3 while the Australian dollar, often used as a liquid hedge for global growth, is well above recent 1-1/2 year troughs. There are exceptions, however. The Turkish lira fell another 1.5 percent against the dollar, adding to Monday’s 2 percent fall as concerns have not abated about Turkey’s rift with Washington and its monetary policies. Italian borrowing costs too rose to three-month highs after Deputy Prime Minister Luigi Di Maio said the country’s public deficit could exceed the European Union’s ceiling of 3 percent of gross domestic product next year. nL3N1VI1WC (Reporting by Sujata Rao; Additional reporting by Swati Pandey in Melbourne; Editing by Mark Potter)",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-hit-6-month-high-as-nafta-deal-eases-trade-war-fears-idUKL8N1VJ1JM,28 Aug 2018,"World stocks rose to a six-month
high on Tuesday, lifted by investor optimism that a U.S.-Mexico
deal to overhaul the North American Free Trade Agreement will go
some way to averting a global trade war.",GLOBAL MARKETS-World stocks hit 6-month high as NAFTA deal eases trade war fears
2018-08-28,"(Updates prices throughout, adds spreadbetters, economist comment) * MSCI ex-Japan gain 0.3 pct, Nikkei pares gains * U.S., Mexico reach NAFTA deal, turn up pressure on Canada * Analysts approach risk rally with caution * Some major currencies rally against the dollar By Swati Pandey SYDNEY, Aug 28 (Reuters) - Asian shares advanced on Tuesday and the U.S. dollar hovered near its lowest in a month, with risk appetite sharpened by the United States and Mexico reaching a deal to overhaul the North American Free Trade Agreement. Investors expect Canada would also agree to new terms to preserve a three-nation pact, ultimately dispelling the economic uncertainty prompted by U.S. President Donald Trump’s repeated threats to ditch the 1994 NAFTA accord. The improved trade outlook was also boosted by news that Washington was pressing the European Union to accelerate tariff talks. Spreadbetters pointed to a firm start for Europe, with FTSE futures 0.6 percent higher and the CAC and DAX indexes slightly firmer. MSCI’s broadest index of Asia-Pacific shares outside Japan climbed 0.4 percent for a second straight day of gains. Australian shares added 0.7 percent while Japan’s Nikkei pared early gains to end 0.1 percent higher. Chinese shares were in the red. Shanghai’s SSE Composite was off 0.2 percent and the blue-chip index down 0.3 percent as the Sino-U.S. trade dispute wears on. The United States and China held two days of talks last week without a major breakthrough as their trade war escalated with the activation of another round of duelling tariffs on $16 billion of each country’s goods. Worryingly, consultancy KPMG has predicted a recession for the global economy were there to be an all-out tariff war. “Globally, the effects of a substantial number of other countries introducing protectionist measures such as a 15 percent tariff on imports would be very significant,” KPMG Australia Chief Economist Brendan Rynne said in a note on Tuesday. “The world economy would contract by more than 3 percent.” Disputes between the United States and its trading partners have been a drag on investor sentiment for much of the year despite solid economic fundamentals and two robust quarters of corporate earnings. Some analysts were cautious about Tuesday’s rally. “News of the U.S.-Mexico trade deal has fuelled risk appetite,” ANZ analysts said in a client note. “It is hard to extrapolate much out of it, as the United States continues to treat each country and deal on its own merit. We remain wary of the current rally in risk appetite, and see it as short-lived.” Investors will keep a close eye on U.S. economic data with consumer confidence figures due later in the day and the latest estimate for second-quarter gross domestic product expected on Wednesday. The dollar index paused near one-month lows against major currencies to stand at 94.83. Against the yen, the greenback held at 111.24. The euro was near a one-month top at $1.1677. The Australian dollar, which is often used as a liquid hedge for global growth, was a tad lower at $0.7331 but well above a 1-1/2 year trough of $0.7203 touched earlier this month. Oil prices gave up gains, with Brent down 9 cents at $76.12 a barrel and U.S. crude 11 cents weaker at $68.76. Gold was subdued with spot prices off a touch at 1,210.44 an ounce. Reporting by Swati Pandey; Editing by Neil Fullick",https://uk.reuters.com/article/global-markets/global-markets-asian-markets-cautiously-optimistic-on-u-s-mexico-trade-deal-idUKL3N1VJ2OX,28 Aug 2018,"Asian shares advanced on Tuesday
and the U.S. dollar hovered near its lowest in a month, with
risk appetite sharpened by the United States and Mexico reaching
a deal to overhaul the North American Free Trade Agreement.",GLOBAL MARKETS-Asian markets cautiously optimistic on U.S.-Mexico trade deal
2018-08-28,"PARIS, Aug 28 (Reuters) - French Environment Minister Nicolas Hulot announced his resignation on Tuesday, citing disappointment with the lack of progress on climate and other environmental goals. Hulot said his decision, taken on Monday night, was the result of an “accumulation of disappointments” over the inadequacy of steps to tackle climate change, defend biodiversity and address other environmental threats. Hulot, a former TV presenter and green activist, said on France Inter radio that he had not yet informed President Emmanuel Macron of his decision to resign. (Reporting by Laurence Frost Editing by Richard Lough)",https://uk.reuters.com/article/france-politics/french-environment-minister-resigns-citing-lack-of-policy-progress-idUKL8N1VJ10I,28 Aug 2018,"French Environment Minister
Nicolas Hulot announced his resignation on Tuesday, citing
disappointment with the lack of progress on climate and other
environmental goals.","French environment minister resigns, citing lack of policy progress"
