publish_datetime,content,href,publish_timestr,summarize,title
2018-12-04,"(Repeats with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters. ) By Clyde Russell LAUNCESTON, Australia, Dec 4 (Reuters) - The northern winter usually leads to a demand and price peak for several major commodities in Asia, but this year is bucking the trend for coal, liquefied natural gas (LNG) and iron ore. There doesn’t appear to be one single driving narrative causing the break with the usual seasonal patterns, rather a variety of unrelated, or loosely related factors are at work, but with China as a common thread. LNG provides the most stark example, with the spot Asian price LNG-AS actually weakening at a time when it is usually strengthening. It dropped to $9.80 per million British thermal units (mmBtu) in the week to Nov. 30, the weakest since late July. Spot LNG has in the past few years exhibited a strong and reliable seasonal pattern in Asia, rising to a winter-peak before slackening into summer. The peak so far in 2018 has been in summer, when LNG reached $11.60 per mmBtu in June, above the prior winter-high of $11.50 from mid-January. LNG has been influenced by a variety of factors, with summer prices rising because of demand for cooling amid warmer-than-usual weather, and some supply issues, including an outage at Malaysia’s Bintalu project. The winter price surge hasn’t happened largely because China, the world’s second-biggest LNG importer and a major driver of winter demand, is not experiencing the same demand surge as it did last year. In 2017-18, Chinese demand for LNG soared as the country moved sharply to cut back on the use of coal for residential heating over winter amid efforts to mitigate air pollution. However, this winter China appears to have prepared more thoroughly, building up natural gas inventories and being more cautious in the amount of coal-to-gas switching being undertaken. A milder-than-usual winter so far in North Asia has also limited demand for spot cargoes from major buyers such as Japan and South Korea. In coal, the winter-peak experienced since the price recovery started in 2016 has been absent, in part because of the warmer weather, but also because of moves in China to restrict imports. The price of thermal coal at Australia’s Newcastle port , as assessed by Argus Media, was $97.94 a tonne in the week ended Nov. 30. While this was up a touch from the seven-month low of $97.50 a tonne the prior week, it’s still well below the peak of $119.74 reached in mid-July. In common with LNG, China, the world’s biggest coal importer, appears to be playing a role in keeping the polluting fuel from enjoying a winter-peak. Chinese trading companies said the authorities in Beijing have indicated that coal imports are to be wound back for December as part of efforts to keep imports for 2018 around the same level as 2017. That will be difficult as imports for the first 10 months of 2018, at 252 million tonnes, were already within spitting distance of the total of 279 million for the whole of 2017. China’s coal utilities have plentiful inventories for winter amid rising domestic production and it’s believed the authorities are prioritising the consumption of local supplies. Iron ore is another commodity that usually enjoys a strong run in the northern winter, albeit usually toward the tail end as Chinese steel mills start to re-stock ahead of the summer peak demand for steel. This year, iron ore peaked in late February, with the 62-percent grade MT-IO-QIN62=ARG, as assessed by Argus Media, reaching $79.90 a tonne on Feb. 26. But the steelmaking ingredient may have already reached its winter-peak, having hit $77.80 on Nov. 9, and subsequently dropping sharply to a low of $64.55 on Nov. 27. It has recovered somewhat since then to $66.45 a tonne on Monday, but that was most likely because commodities in general got a boost from news of the trade dispute ceasefire between U.S. President Donald Trump and his Chinese counterpart Xi Jinping. Iron ore is declining in tandem with Chinese steel prices, which have been suffering because of a poorer demand outlook and still strong production. Whether iron ore can stage a late winter rally will likely be dependent on whether the market takes the view that China’s infrastructure and construction spending look positive for 2019. Overall it appears that without any deliberate policy moves, China has disrupted the normal season pattern for some of its major commodity imports. This is perhaps an important reminder that the world’s biggest buyer of natural resources can make commodities dance to its tune, even without really trying.",https://uk.reuters.com/article/column-russell-commodities-asia/rpt-column-winter-is-looking-a-little-weird-for-chinas-commodities-russell-idUKL4N1Y929A,04 Dec 2018,"The northern winter
usually leads to a demand and price peak for several major
commodities in Asia, but this year is bucking the trend for
coal, liquefied natural gas (LNG) and iron ore.",RPT-COLUMN-Winter is looking a little weird for China's commodities: Russell
2018-12-04,"PARIS/LONDON, Dec 4 (Reuters) - French cooperative Tereos, the world’s second largest sugar maker, is holding extraordinary elections to its membership council this week which the farmer-owned group hopes will end an internal feud at the debt-laden group already struggling with an industry-wide slump. A sharp fall in sugar prices in the European Union has triggered a crisis in the industry that has also hit rivals such as Suedzucker, Nordzucker and Associated British Foods . For Tereos, the impact of low sugar prices has been particularly harsh due to the company’s heavy debt burden and deep exposure to sugar. Tereos posted a loss last season and is likely to record another in 2018/19, weighed down by its European sugar activities, Chief Executive Alexis Duval told Reuters. As concern over Tereos’ financial situation grew among its 12,000 members, 70 out of 172 elected members of the Council of Regions quit over the summer to protest at management strategy. Council members are designated by cooperative members to represent them at Tereos’ general assembly. The group said this week’s elections to replace them, with results expected on Wednesday, were an opportunity for unity after months of public wrangling. “Make no mistake ... the temptation to pit Tereos people and regions against each other and the chimera to turn in upon ourselves, are deadly poisons for our cooperative,” Francois Leroux, chairman of Tereos’ supervisory board, told cooperative members in a letter last week. Tereos held 15 regional meetings in October to answer cooperative members’ concerns, fueled by two anonymous letters about the group’s “critical” financial condition and an internal rebellion by three resigning board members. The company has been under pressure to reduce its 2.35 billion euro ($2.6 billion) debt burden and boost cash as it looks to offset losses from its sugar operations, which account for nearly half of revenues, with the rest mostly from ethanol, starch and sweeteners. “Tereos has been growing a lot ... but it was mostly funded by internal cash flows or from debt. Because as a cooperative, they cannot raise equity,” said Maxime Puget, director at S&P Global Ratings, which rates Tereos’ bonds. “They have high levels of debt due to previous acquisitions and they have never been able to de-leverage and that’s their problem.” Tereos said in June it was considering selling a minority stake to help it continue growing abroad and diversifying its activities. It is due to unveil initial details of its capital increase around Spring next year. Tereos’ fast expansion, notably in Brazil where it is the third largest sugar maker, has left many of its French sugar beet farmers frustrated because they have received little return from it. “We feel we need to change strategy away from internationalisation and expansion at all costs because that’s where debt came from,” Benoit Mazure, 44, a grower in the Beauce region South of Paris. Three former members of Tereos’ supervisory board voiced strong concern about the group’s future over the summer, asking for more details and transparency. They were expelled from the cooperative for defamation in August, a move seen as extreme by many members. In protest, the dissidents launched a petition in September they say gathered over 2,500 votes to request an extraordinary general meeting. “Reflection about the group’s future has been seriously slowed down by this fight,” said a senior Tereos employee who asked not to be named. “Plus, it doesn’t make the group very attractive for a capital increase.” Industry sources told Reuters that a representative of Tereos’ supervisory board had approached Germany’s Nordzucker this summer to potentially seek capital through a tie-up. Tereos denied that the supervisory or the management board had contacted the German company. Nordzucker declined to comment. “Tereos has not contacted potential investors who can participate in this project today. Neither directly nor indirectly. Because we will have to do some study first and because it is a project for the future. There is no rush,” Duval said. European sugar companies’ profits have plunged as world sugar prices fell to their lowest in a decade this year amid a surge in supplies, partly driven by more output from the EU after it scrapped export and output quotas last year. . Germany’s Suedzucker, the world’s leading sugar maker, slashed its earnings forecast on expectations that sugar prices will fail to recover in the near-term. The group, however, carries less debt and as a publicly listed company has been able to raise cash through equity markets. Sources with knowledge of the company say it is unlikely Tereos will find a partner or go public until sugar prices rebound significantly. Sugar was trading at $351 a tonne on Tuesday morning, up 17 percent from the low touched in August but still well below the $510 traded at the same time in 2016. “With sugar prices at $500 or $600 we would not be in the mess we are today,” said Etienne Clabaut, one of the Tereos supervisory board members who left in July. “There is a danger but we can still bounce back.” (Reporting by Ana Ionova, Jonathan Saul and Nigel Hunt in London; Sybille de La Hamaide, Valerie Parent in Paris; and Michael Hogan in Hamburg Editing by Veronica Brown and Giles Elgood)",https://uk.reuters.com/article/europe-sugar/internal-feud-shakes-french-sugar-group-tereos-as-markets-plunge-idUKL8N1Y855J,04 Dec 2018,"French cooperative Tereos,
the world's second largest sugar maker, is holding extraordinary
elections to its membership council this week which the
farmer-owned group hopes will end an internal feud at the
debt-laden group already struggling with an industry-wide slump.",Internal feud shakes French sugar group Tereos as markets plunge
2018-12-04,"Dec 4 (Reuters) - Saudi oil minister said on Tuesday it was too soon to say if OPEC and its allies would cut production as the terms of a deal remain unresolved, Bloomberg reported. Khalid Al-Falih’s comments come as OPEC and its allies are working towards a deal this week to reduce oil output by at least 1.3 million barrels per day, four sources told Reuters, adding that Russia’s resistance to a major cut was so far the main stumbling block. Al-Falih told Bloomberg that he saw an oversupplied market, but cautioned that all the members of the OPEC and allies group, needed to come together for a cut to go ahead. (bloom.bg/2Qy1SSP) (Reporting by Arathy S Nair in Bengaluru; Editing by Maju Samuel)",https://uk.reuters.com/article/oil-opec-saudi/saudi-energy-minister-says-opecs-deal-to-cut-output-uncertain-bbg-idUKL4N1Y93OL,04 Dec 2018,"Saudi oil minister said on Tuesday it was
too soon to say if OPEC and its allies would cut production as
the terms of a deal remain unresolved, Bloomberg reported.",Saudi energy minister says OPEC's deal to cut output uncertain - BBG
2018-12-04,"BRUSSELS, Dec 4 (Reuters) - The French government’s decision to suspend a planned increase in fuel tax in the face of violent protests does not put in jeopardy its budget commitments, Finance Minister Bruno Le Maire said on Tuesday. “The president has set a course focused on respect of our European commitments, reducing spending, debt and taxes. We will stay the course,” Le Maire said in Brussels on the sidelines of an EU finance ministers meeting. (Reporting by Leigh Thomas; Editing by Sudip Kar-Gupta)",https://uk.reuters.com/article/france-protests-lemaire/france-to-stick-to-budget-commitments-despite-concession-to-protests-minister-idUKL8N1Y93CJ,04 Dec 2018,"The French government's decision
to suspend a planned increase in fuel tax in the face of violent
protests does not put in jeopardy its budget commitments,
Finance Minister Bruno Le Maire said on Tuesday.",France to stick to budget commitments despite concession to protests - minister
2018-12-04,"* Exxon Mobil is a partner in Equinor-operated block * Shell operates two adjacent offshore blocks * Tanzania previously estimated LNG project cost at $30 bln (Adds Shell comment) By Nerijus Adomaitis OSLO, Dec 4 (Reuters) - Norway’s Equinor is ready to start talks with Tanzania on developing a liquefied natural gas (LNG) project based on a deepwater offshore discovery, the company said on Tuesday. Tanzanian President John Magufuli has asked his government to proceed with negotiations to set out the commercial and fiscal framework for the LNG project, Equinor, a majority state-owned energy company formerly known as Statoil, said. “Equinor will now proceed with our partner ExxonMobil with negotiations for a host government agreement,” an Equinor spokesman said in an email to Reuters. He said it was too early to say how long talks with the government could take and how much the project would cost. Tanzania said in 2014 that a planned LNG export plant could cost up to $30 billion. Royal Dutch Shell, which operates deepwater Blocks 1 and 4, adjacent to Equinor’s Block 2, previously sought to develop the LNG project in partnership with Equinor and Exxon Mobil. “Shell continues to work with the government of Tanzania to establish the most cost effective and competitive solution for the LNG project in Tanzania,” a company spokeswoman said in an email to Reuters. “We believe the government is best placed to lead the right way forward to deliver the project,” she added. Shell declined to say whether it would join Equinor and Exxon Mobil or would pursue separate talks with the government. Shell said on its website the three blocks had sufficient gas reserves to build an onshore LNG plant, but the company was not immediately available to comment on whether it would join the other two in starting talks. Shell estimates its two blocks hold about 16 trillion cubic feet (453 billion cubic metres) of recoverable gas, similar to the volumes in Equinor’s Block 2. Reuters reported in June that Exxon Mobil was seeking to sell its 25 percent stake in Block 2 as it was focusing on an even bigger project in neighbouring Mozambique. (Editing by Gwladys Fouche, Edmund Blair and Adrian Croft)",https://uk.reuters.com/article/equinor-tanzania-lng/update-2-norways-equinor-to-start-talks-with-tanzania-over-lng-project-idUKL8N1Y923J,04 Dec 2018,"* Tanzania previously estimated LNG project cost at $30 bln
(Adds Shell comment)",UPDATE 2-Norway's Equinor to start talks with Tanzania over LNG project
2018-12-04,"CAIRO, Dec 5 (Reuters) - OPEC ministers meeting on Thursday will discuss market conditions, demand and supply as well as how to stabilize oil markets, state Kuwait News Agency quoted Oil Minister Bakhit al-Rashidi as saying on late on Tuesday. OPEC will meet on Thursday in Vienna to decide on future strategies for the oil market, followed by talks with allies such as Russia on Friday. (Reporting by Ali Abdelaty; Editing by Sandra Maler)",https://uk.reuters.com/article/kuwait-oil-opec/kuwait-says-opec-to-discuss-oil-market-conditions-stability-kuna-idUKL8N1Y96T6,04 Dec 2018,"OPEC ministers meeting on Thursday
will discuss market conditions, demand and supply as well as how
to stabilize oil markets, state Kuwait News Agency quoted Oil
Minister Bakhit al-Rashidi as saying on late on Tuesday.","Kuwait says OPEC to discuss oil market conditions, stability -KUNA"
2018-12-04,"(Corrects headquarters location to Minneapolis from Denver in paragraph 2) Dec 4 (Reuters) - Xcel Energy Inc, one of the largest U.S. utilities, on Tuesday unveiled plans to accelerate its carbon reduction goals, saying sharply lower costs for renewable energy and investments in new technologies will allow it to deliver all carbon-free electricity to customers by 2050. The Minneapolis-based company, which currently produces 60 percent of its power from fossil fuels, said it will slash carbon emissions by 80 percent from 2005 levels by 2030, from a previous target of 60 percent, before going to zero in 2050. It has already slashed those emissions by 35 percent. The company’s ambitions stand in stark contrast to the federal government’s pro-coal agenda under President Donald Trump, because they will likely further erode flagging U.S. demand for coal. The U.S. Energy Information Administration said on Tuesday that U.S. coal demand is projected to hit a 39-year low in 2018, continuing a downward trend fueled by cheap natural gas and increasingly competitive wind and solar energy. Trump has vowed to revive the fossil fuels industries by rolling back Obama-era environmental protections that he argues kill jobs and provide no tangible benefits. Xcel’s announcement also coincides with international climate talks taking place in Poland to hammer out the rulebook for the Paris Agreement, a global accord agreed in 2015 to fight climate change from which Trump has pledged to withdraw. Xcel, which serves 3.5 million customers in eight Midwestern and Western states, called its move the most ambitious ever announced in the electric power industry. In a statement, the utility said its 2030 goal can be reached affordably with renewable energy and other current technologies. To achieve the 2050 goal of all zero-carbon electricity, however, “requires technologies that are not cost effective or commercially available today,” Xcel said. “We’re accelerating our carbon reduction goals because we’re encouraged by advances in technology, motivated by customers who are asking for it and committed to working with partners to make it happen,” Xcel Chief Executive Ben Fowke said in a statement. Xcel’s service territory stretches across Minnesota, North Dakota, South Dakota, Wisconsin, Michigan, Texas, New Mexico and Colorado. (Reporting by Nichola Groom; editing by Jonathan Oatis and Marguerita Choy)",https://uk.reuters.com/article/xcel-energy-carbon/corrected-update-1-u-s-utility-xcel-says-aims-to-be-carbon-free-by-2050-idUKL1N1Y91WX,04 Dec 2018,"Xcel Energy Inc, one of the
largest U.S. utilities, on Tuesday unveiled plans to accelerate
its carbon reduction goals, saying sharply lower costs for
renewable energy and investments in new technologies will allow
it to deliver all carbon-free electricity to customers by 2050.",CORRECTED-UPDATE 1-U.S. utility Xcel says aims to be carbon-free by 2050
2018-12-04,"(Reuters) - Xcel Energy Inc, one of the largest U.S. utilities, on Tuesday unveiled plans to accelerate its carbon reduction goals, saying it will deliver only carbon-free electricity to customers by 2050. The Minneapolis-based company said it will cut carbon emissions by 80 percent from 2005 levels by 2030, up from a previous target of 60 percent. The company has already slashed those emissions by 35 percent, it said in a statement. “We’re accelerating our carbon reduction goals because we’re encouraged by advances in technology, motivated by customers who are asking for it and committed to working with partners to make it happen,” Xcel Chief Executive Ben Fowke said in a statement. Xcel serves millions of customers in eight Western and Midwestern U.S. states. (This corrects headquarters location to Minneapolis from Denver in paragraph 2.) Reporting by Nichola Groom; editing by Jonathan Oatis",https://uk.reuters.com/article/xcel-energy-carbon/corrected-major-u-s-utility-xcel-energy-says-it-will-be-carbon-free-by-2050-idUKL1N1Y91V0,04 Dec 2018,"Xcel Energy Inc, one of the
largest U.S. utilities, on Tuesday unveiled plans to accelerate
its carbon reduction goals, saying it will deliver only
carbon-free electricity to customers by 2050.",CORRECTED-Major U.S.utility Xcel Energy says it will be carbon-free by 2050
2018-12-04,"NEW YORK (Reuters) - Global stocks tumbled on Tuesday as a flattening Treasury yield curve sparked recession warnings, while optimism sharply waned that the United States and China would quickly resolve their trade dispute.  Benchmark Treasury 10-year yield fell to its lowest point since mid-September. The spread between the 10-year yield over its two-year counterpart also shrank to the smallest since the start of the financial crisis in January 2008, signaling to some investors an approaching U.S. economic slowdown.  “Today is the perfect storm,” said RJ Grant, head of trading at Keefe, Bruyette & Woods in New York. “You’ve nothing really tangible coming out of the G20 summit. You have worries about growth.” MSCI’s gauge of stocks across the globe shed 2.16 percent, its worst performance since October 11. The Dow Jones Industrial Average fell 799.36 points, or 3.1 percent, to 25,027.07, the S&P 500 lost 90.31 points, or 3.24 percent, to 2,700.06 and the Nasdaq Composite dropped 283.09 points, or 3.8 percent, to 7,158.43. The New York Stock Exchange and Nasdaq will be closed on Wednesday, for a day of mourning for former President George H.W. Bush, who died on Friday at the age of 94. The pan-European STOXX 600 index lost 0.76 percent. On Monday, stock markets around the world got some relief  after Washington and Beijing agreed to temporarily end their trade war during talks at the G20 summit in Argentina. Upon closer scrutiny, investors said a deal between the world’s two biggest economies was far from a sure bet. “As soon as investors digested the information from the discussions they focused on the uncertainties and lack of details,” said Ryan Nauman, market strategist, Informa Financial Intelligence, Zephyr Cove, Nevada.  There was added confusion over when the 90-day truce period, during which the United States and China would hold off on imposing more tariffs, would start. Additionally, U.S. President Donald Trump on Tuesday warned he would revert to tariffs if the two sides could not resolve their differences.  “If it is, we will get it done,” Trump wrote in a Twitter post. “But if not remember, I am a Tariff Man.” Meanwhile, the flattening U.S. yield curve weighed on investors’ minds.  “The focus is now shifting to the inverted U.S. bond yield curve, which has negative connotations, while implying the U.S. economy is heading towards what was, only a few weeks ago, an improbable economic slowdown,” said Stephen Innes, head of trading for APAC at Oanda.  Comments on Tuesday by New York Fed President John Williams about the path of interest rate hikes added to the uncertainty for investors.  Williams said the U.S. central bank should expect to continue raising interest rates “over the next year or so” even while it pays close attention to possible risks highlighted by financial markets. The comments came after those from Fed chair Jerome Powell last week, which lifted stocks as they were interpreted as suggesting a less aggressive path of rate hikes.  The dollar, which started the week on a weak footing as the apparent thaw in trade tensions between the U.S. and China cooled demand for the safe-haven currency, extended its fall as investors worried about the inversion of the short end of the U.S. yield curve in bond markets.  Sterling briefly drooped to a 17-month low on the day, before recovering ground to trade little-changed, in a volatile session dominated by Brexit-related headlines. Oil prices pared some gains as fears flared that demand would stall due to a trade war between the U.S. and China, and that Russia remained a stumbling block to a deal to cut global crude supply. [O/R] Brent crude oil settled at $62.08 per barrel, or jumped up 0.63 percent. U.S. light crude was last up 30 cents at $53.25. Additional reporting by Karin Strohecker, Shreyashi Sanyal, Jessica Resnick-Ault, Lewis Krauskopf, Andrew Galbraith and Chuck Mikolajczak; Editing by Bernadette Baum and Susan Thomas",https://uk.reuters.com/article/global-markets/global-markets-global-stocks-dive-on-growth-concerns-doubts-over-trade-truce-idUKL1N1Y91XK,04 Dec 2018,"* U.S. yield inversion spreads on concerns about slowing
growth","GLOBAL MARKETS-Global stocks dive on growth concerns, doubts over trade truce"
2018-12-04,"PARIS (Reuters) - France’s prime minister on Tuesday suspended planned increases to fuel taxes for at least six months in response to weeks of sometimes violent protests, the first major U-turn by President Emmanuel Macron’s administration in 18 months in office. In announcing the decision, Prime Minister Edouard Philippe said anyone would have “to be deaf or blind” not to see or hear the roiling anger on the streets over a policy that Macron has defended as critical to combating climate change. “The French who have donned yellow vests want taxes to drop, and work to pay. That’s also what we want. If I didn’t manage to explain it, if the ruling majority didn’t manage to convince the French, then something must change,” said Philippe. “No tax is worth jeopardising the unity of the nation.” Along with the delay to the tax increases that were set for January, Philippe said the time would be used to discuss other measures to help the working poor and squeezed middle-class who rely on vehicles to get to work and go shopping.  Earlier officials had hinted at a possible increase to the minimum wage, but Philippe made no such commitment.  He warned citizens, however, that they could not expect better public services and lower taxes. “If the events of recent days have shown us one thing, it’s that the French want neither an increase in taxes or new taxes. If the tax-take falls then spending must fall, because we don’t want to pass our debts on to our children. And those debts are already sizeable,” he said. The measures will cost around 2 billion euros (£1.7 billion), but will be offset by corresponding spending cuts, a government source said. The so-called “yellow vest” movement, which started on Nov. 17 as a social-media protest group named for the high-visibility jackets all motorists in France carry in their cars, began with the aim of highlighting the squeeze on household spending brought about by Macron’s taxes on fuel. However, over the past three weeks the movement has evolved into a wider, broadbrush anti-Macron uprising, with many criticising the president for pursuing policies they say favour the rich and do nothing to help the poor.  Despite having no leader and sometimes unclear goals, the movement has drawn people of all ages and backgrounds and tapped into a growing malaise over Macron’s leadership. Over the past two days, ambulance drivers and students have joined in and launched their own protests. Two unions, CGT and FO, called lorry drivers to start a strike from December 9 while several Facebook pages were also urging new rounds of demonstrations for next Saturday.   After three weeks of rising frustration, there was scant indication Philippe’s measures would placate the “yellow vests”, who themselves are struggling to find a unified position.  “The French don’t want crumbs, they want a baguette,” ‘yellow vest’ spokesman Benjamin Cauchy told BFM, adding that the movement wanted a cancellation of the taxes. Another one, Christophe Chalencon, was more blunt: “We’re being taken for idiots,” he told Reuters, using a stronger expletive. The timing of the tax U-turn is uncomfortable for Macron. It comes as governments meet in Poland to try to agree measures to avert the most damaging consequences of global warming, an issue Macron has made a central part of his agenda. His carbon taxes were designed to address the issue.  But the scale of the protests against his policies made it almost impossible to plough ahead.  While the “yellow vest” movement was mostly peaceful to begin with, the past two weekends have seen outpourings of violence and rioting in Paris, with extreme far-right and far-left factions joining the demos.    On Saturday, the Arc de Triomphe national monument was defaced and avenues off the Champs Elysees were damaged. Cars, buildings and some cafes were torched. The unrest is estimated to have cost the economy millions, with large-scale disruption to retailers, wholesalers, the restaurant and hotel trades. In some areas, manufacturing has been hit in the run up to Christmas. Macron, a 40-year-old former investment banker and economy minister, came to office in mid-2017 promising to overhaul the economy, revitalise growth and draw foreign investment by making the nation a more attractive place to do business.  In the process he earned the tag “president of the rich” for seeming to do more to court big business and ease the tax burden on the wealthy. Discontent has steadily risen among blue-collar workers and others who feel he represents an urban “elite”. For Macron, who is sharply down in the polls and struggling to regain the initiative, a further risk is how opposition parties leverage the anger and the decision to shift course. Ahead of European Parliament elections next May, support for the far-right under Marine Le Pen and the far-left of Jean-Luc Melenchon has been rising. Macron has cast those elections as a battle between his “progressive” ideas and what he sees as their promotion of nationalist or anti-EU agendas. Le Pen was quick to point out that the six-month postponement of the fuel-tax increases took the decision beyond the European elections. Additional reporting by Marine Pennetier, Elizabeth Pineau, Richard Lough, John Irish, Matthias Blamont and Myriam Rivet; Writing by Luke Baker; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/france-protests/update-5-macron-makes-u-turn-on-fuel-tax-increases-in-face-of-yellow-vest-protests-idUKL8N1Y919Y,04 Dec 2018,"* Decision is first major policy U-turn for Macron
(Adds truck unions call for strike on Dec 9, cost of measures)","UPDATE 5-Macron makes U-turn on fuel-tax increases in face of ""yellow vest"" protests"
2018-12-04,"(Adds Perry quote, background on OPEC meeting) By Timothy Gardner WASHINGTON, Dec 4 (Reuters) - U.S. Energy Secretary Rick Perry said on Tuesday he would soon visit Qatar and Saudi Arabia, a trip expected to occur after this week’s meeting of the Organization of the Petroleum Exporting Countries. “I’m headed to the Middle East later here to Qatar and then to the kingdom,” Perry told the annual meeting of the National Petroleum Council, a group of more than 200 company executives and analysts that advises the Department of Energy. Perry said he would make the trip during “interesting times,” but did not give specific dates. It will be his first trip to Saudi Arabia, the world’s largest oil exporter, since the killing of columnist Jamal Khashoggi in October in the Saudi consulate in Istanbul. Top U.S. senators said on Tuesday they were more certain than ever after receiving a CIA briefing that Saudi Crown Prince Mohammed bin Salman was culpable in Khashoggi’s killing. Saudi Arabia has said the prince had no prior knowledge of the killing, which has strained Saudi Arabia’s ties with the West. Qatar said this week it would leave OPEC to focus on gas production, in a swipe at Saudi Arabia, the de facto leader of the group, which is trying to show unity in tackling an oil price slide. Energy Department spokeswoman Shaylyn Hynes said Perry would “engage with his energy counterparts in the region.” Perry and Saudi Energy Minister Khalid al Falih are alumni of Texas A&M University and longtime friends. President Donald Trump, who has stood by the crown prince, has urged Saudi Arabia to keep oil output high after Washington left an international agreement on Iran’s nuclear program in May. The Trump administration reapplied sanctions on Iran’s oil exports in November, which led some analysts to worry crude prices would rise. But global economic weakness and fears of an oil glut as U.S. production rises have pushed crude oil prices down in recent weeks. OPEC and its allies are working toward a deal this week to reduce oil output by at least 1.3 million barrels per day. Russia, which has worked with OPEC recently on production agreements, has been the main stumbling block to a deal on a major cut. OPEC will meet on Thursday in Vienna, followed by talks with allies such as Russia on Friday. Reporting by Timothy Gardner; Editing by Peter Cooney",https://uk.reuters.com/article/usa-energy-perry-mideast/update-1-u-s-energy-secretary-perry-to-visit-saudi-arabia-qatar-idUKL1N1Y91GN,04 Dec 2018,"U.S. Energy Secretary Rick
Perry said on Tuesday he would soon visit Qatar and Saudi
Arabia, a trip expected to occur after this week's meeting of
the Organization of the Petroleum Exporting Countries.","UPDATE 1-U.S. Energy Secretary Perry to visit Saudi Arabia, Qatar"
2018-12-04,"WOLFSBURG, Germany (Reuters) - Volkswagen’s (VOWG_p.DE) strategy chief said on Tuesday the German carmaker’s core brand will develop its final generation of vehicles using combustion engine technology in 2026.  Volkswagen made a strategy shift toward battery-driven vehicles in the wake of a damaging diesel-emissions cheating scandal in 2015, which forced the carmaker to pay more than 27 billion euros in fines for hiding excessive pollution. “In the year 2026 will be the last product start on a combustion engine platform,” Michael Jost told the Handelsblatt automotive summit conference at Volkswagen’s headquarters in Wolfsburg, Germany. A spokesman confirmed Jost’s remarks meant that VW, Europe and China’s best selling passenger car brand, will focus on electric cars instead. VW will continue to adapt its petrol and diesel engined cars to meet environmental standards during the lifetime of those vehicles, but the German carmaker is now committed to radical steps to stop global warming, Jost said.  As a way to meet the goals of the Paris climate accord, Volkswagen has changed its car development benchmarks to include the target of radically cutting levels of carbon dioxide pollution in production as well, Jost said. Reporting by Edward Taylor; editing by David Evans",https://uk.reuters.com/article/volkswagen-emissions-combustion/vw-says-last-generation-of-combustion-engines-to-be-launched-in-2026-idUKL8N1Y96C8,04 Dec 2018,"Volkswagen's
strategy chief said on Tuesday the German carmaker's
core brand will develop its final generation of vehicles using
combustion engine technology in 2026.",VW says last generation of combustion engines to be launched in 2026
