publish_datetime,content,href,publish_timestr,summarize,title
2018-08-10,"NEW YORK, Aug 10 (Reuters) - U.S. energy companies this week added the most oil rigs since May as drillers follow though on plans to spend more on exploration and production in anticipation of higher crude prices in 2018 than recent years. Drillers added 10 oil rigs in the week to Aug. 10, bringing the total count to 869, the highest level since March 2015, General Electric Co’s Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI That rig count increase occurred desite U.S. crude prices being on track to fall for a sixth week in a row for the first time since August 2015 on worries trade tensions between the United States and China could hurt oil demand. The U.S. rig count, an early indicator of future output, is higher than a year ago when 768 rigs were active as energy companies have been ramping up production in anticipation of higher prices in 2018 than previous years. So far this year, U.S. oil futures have averaged $66.28 per barrel. That compares with averages of $50.85 in 2017 and $43.47 in 2016. Looking ahead, crude futures were trading near $67 for the balance of 2018 and over $64 for calendar 2019 . In anticipation of higher prices in 2018 than 2017, U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies it tracks, including Anadarko Petroleum Corp, Apache Corp and Cabot Oil and Gas Corp, have provided guidance indicating an 18 percent increase this year in planned capital spending. In recent weeks, Anadarko, Apache, Cabot and other energy firms have boosted the amount of capital they plan to spend on drilling and completions in 2018. Cowen said the E&Ps it tracks now expect to spend a total of $85.2 billion in 2018, up from an estimate of $83.6 billion last week. That compares with projected spending of $72.2 billion in 2017. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast the average combined oil and natural gas rig count would rise from 876 in 2017 to 1,032 in 2018, 1,092 in 2019 and 1,227 in 2020, the same as last week. Since 1,057 oil and gas rigs were already in service, drillers would only have to add a handful of rigs during the rest of the year to hit Simmons’ forecast for 2018. So far this year, the total number of oil and gas rigs active in the United States has averaged 1,012. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. The U.S. Energy Information Administration (EIA) this month projected average annual U.S. production will rise to a record high 10.7 million barrels per day (bpd) in 2018 and 11.7 million bpd in 2019 from 9.4 million bpd in 2017. The current all-time U.S. annual output peak was in 1970 at 9.6 million bpd, according to federal energy data. Reporting by Scott DiSavino
Editing by Susan Thomas",https://uk.reuters.com/article/usa-rigs-baker-hughes/u-s-drillers-add-most-oil-rigs-since-may-baker-hughes-idUKL1N1V0195,10 Aug 2018,"U.S. energy companies this week
added the most oil rigs since May as drillers follow though on
plans to spend more on exploration and production in
anticipation of higher crude prices in 2018 than recent years.",U.S. drillers add most oil rigs since May -Baker Hughes
2018-08-10,"CHICAGO, Aug 10 (Reuters) - The U.S. Agriculture Department raised its outlook for domestic corn and soybean harvests due to good weather during key phases of development, the U.S. Agriculture Department said on Friday. The increased harvest projection will boost the domestic soybean stockpile even as the trade war with China threatens to shut off the biggest market for the oilseed. Strong demand for corn will keep supplies of the yellow grain in check. Corn harvest for the 2018/2019 crop year was seen at 14.586 billion bushels, based on an average yield of 178.4 bushels per acre, USDA said in its monthly supply and demand report. USDA predicted soybean production for the 2018/19 crop year at 4.586 billion bushels, with average yields coming in at 51.6 bushels per acre. Soybean end stocks were forecast at 430 million bushels for the 2017/18 marketing year and 785 million bushels for 2018/19. For corn, 2017/18 end stocks were seen at 2.027 billion bushels and 2018/19 end stocks were seen at 1.684 billion bushels. (Reporting by Mark Weinraub Editing by Phil Berlowitz )",https://uk.reuters.com/article/usda-crops/usda-boosts-forecast-for-u-s-corn-soybean-production-idUKL1N1V00VN,10 Aug 2018,"The U.S. Agriculture Department
raised its outlook for domestic corn and soybean harvests due to
good weather during key phases of development, the U.S.
Agriculture Department said on Friday.","USDA boosts forecast for U.S. corn, soybean production"
2018-08-10,"LONDON (Reuters) - A transparent investigation must be held into an air strike in Yemen which killed dozens of children, a British Foreign Office minister said on Friday. A Saudi-led coalition said on Friday it would investigate the strike on a bus in northern Yemen, the latest in a series of mass casualty air strikes in Yemen’s war.     “Deeply concerned by reports of yesterday’s attack in Saada, Yemen resulting in tragic deaths of so many children. Transparent investigation required,” Alistair Burt, Minister of State for the Middle East, said on Twitter. “UK calls on all parties to prevent civilian casualties and to cooperate with UN to reach a lasting political solution in Yemen.” Reporting by Kylie MacLellan; editing by Michael Holden",https://uk.reuters.com/article/yemen-security-britain/britain-concerned-by-yemen-attack-calls-for-investigation-minister-idUKL9N1U8011,10 Aug 2018,"A transparent investigation must
be held into an air strike in Yemen which killed dozens of
children, a British Foreign Office minister said on Friday.","Britain concerned by Yemen attack, calls for investigation -minister"
2018-08-10,"GENEVA (Reuters) - Russia largely failed in its bid to overturn the European Union’s gas market rules in a World Trade Organization ruling published on Friday. Russia launched the dispute in 2014, claiming that the EU’s “Third Energy Package” and the EU’s energy policy overall unfairly restricted and discriminated against Russia’s gas export monopoly Gazprom (GAZP.MM). Russia argued that the EU broke WTO rules by requiring the “unbundling” of gas transmission assets and production and supply assets, which effectively stopped Gazprom - long the major supplier of gas to Europe - from owning the pipelines through which it sent gas to the European market. Russia said the EU had unfairly discriminated in favour of liquefied natural gas and upstream pipeline operators by exempting them from those unbundling requirements. The panel of three WTO adjudicators ruled against Russia on those points.  However, they upheld Russia’s complaint about an unbundling exemption for Germany’s OPAL pipeline, granted on condition that Gazprom supplied no more than 50 percent of the gas in the pipeline. The 50 percent cap could only be exceeded if 3 billion cubic metres of gas was released annually at a fixed price to competing suppliers on the Czech market. The WTO panel also agreed that Croatia, Hungary and Lithuania had discriminated against Russia by requiring a security of energy supply assessment for foreign, but not domestic, pipeline operators. The European Commission called the ruling an important positive outcome that secured the core elements of the Third Energy Package, a 2009 reform that sought to integrate the EU’s energy market while increasing competition. “The Commission will now analyse the ruling in detail, in particular as regards a limited number of issues on which the WTO-compatibility of EU energy policy has still not been recognised,” it said in a statement. Russia’s Economy Ministry said the parts of the ruling that went in its favour would help to improve access for Russian gas on the European market, and to level the playing field for pipeline service providers.  “This is a positive precedent that makes it possible to change the norms that created obstacles for Russian suppliers in the EU market, both in EU legislation and in the legislation of its individual member countries,” it said in a statement. Gazprom said it had always said that European energy policy should take gas suppliers’ interests into account, and therefore it was satisfied with the points where Russia had won.   Either side can appeal within 60 days. Reporting by Tom Miles, additional reporting by Polina Ivanova, Ekaterina Golubkova and Foo Yun Chee; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/russia-eu-gazprom-wto/update-1-russia-loses-bulk-of-wto-challenge-to-eu-gas-pipeline-rules-idUKL5N1V156S,10 Aug 2018,"Russia largely failed in its bid
to overturn the European Union's gas market rules in a World
Trade Organization ruling published on Friday.",UPDATE 1-Russia loses bulk of WTO challenge to EU gas pipeline rules
2018-08-10,"* Turkish lira plunges to record low * FT reports ECB worried about European bank exposure to Turkey * Bank shares fall * Euro falls to lowest since July 2017 * Yen climbs, bond yields fall By Herbert Lash and Ritvik Carvalho NEW YORK/LONDON, Aug 10 (Reuters) - A plunge in the Turkish lira rocked global equities and emerging markets on Friday and fear of more turmoil sent investors scurrying for safety in assets like the yen and U.S. government bonds. The lira fell as much as 18 percent against the dollar in its worst day since Turkey’s financial crisis of 2001. It followed a deepening rift with the United States, worries about its own economy and lack of action from policymakers. President Tayyip Erdogan told Turks to exchange gold and dollars into lira as the currency tumbled after President Donald Trump doubled U.S. tariffs on metals imports from Turkey. The currency has fallen more than 40 percent this year, fanning worries about a full-blown economic crisis. Bank shares across Europe fell and the euro slipped to its lowest since July 2017 as the Financial Times quoted sources as saying the European Central Bank was concerned about European lenders’ exposure to Turkey. The dollar rose as exposure to Turkey could impact European banks and spark a domino effect throughout Europe as people begin to pull out of those banks and into the U.S., said Gregan Anderson, macroeconomic strategist at brokerage Bulltick LLC. The turmoil makes it difficult for global investors to justify remaining in Europe and it is also negative for emerging markets. “In that sense, the Turkey situation can be a contagion not only in Europe but across emerging markets,” Anderson said. Shares in France’s BNP Paribas, Italy’s UniCredit and Spain’s BBVA, the banks seen as most exposed to Turkey, fell 4 percent or more. An index of regional banking shares slid 3.7 percent while the pan-European STOXX 600 index fell 1.2 percent. The MSCI All-Country World index, which tracks shares in 47 countries, was down 1.1 percent and erased all its gains for the week. Wall Street opened lower. The Dow Jones Industrial Average fell 185.15 points, or 0.73 percent, to 25,324.08. The S&P 500 lost 14.92 points, or 0.52 percent, to 2,838.66 and the Nasdaq Composite dropped 36.64 points, or 0.46 percent, to 7,855.15. Investors piled into “safe” government debt, with German yields hitting three-week lows and the yield on the benchmark U.S. 10-year Treasury note falling to 2.88822 percent. The safe-haven Japanese yen hit a one-month high of 113.38 against the dollar. The dollar index, which measures the greenback’s strength against a group of six major currencies, breached 96, taking it to its highest level since July 2017. It was last up 0.7 percent at 96.173. Adding to emerging market currency woes was the Russian ruble, which weakened to 67.12 to the dollar. Overnight it had retreated to its lowest since November 2016 on threats of new U.S. sanctions, weakening beyond the psychologically important 65-per-dollar threshold. Reporting by Ritvik Carvalho
Writing by Herbert Lash
Additional reporting by Dhara Ranasinghe in LONDON, Rodrigo
Campos in New York, and Asia markets team; Editing by Janet
Lawrence and Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-turkey-turmoil-rocks-world-stock-markets-euro-falls-idUKL5N1V150B,10 Aug 2018,"* FT reports ECB worried about European bank exposure to
Turkey","GLOBAL MARKETS-Turkey turmoil rocks world stock markets, euro falls"
2018-08-10,"BAGHDAD, Aug 10 (Reuters) - Saudi Arabia intercepted two missiles on Friday fired by Yemen’s Houthi group on its southern Jizan province, al-Arabiya TV reported. The Houthis’s Masirah TV earlier announced firing “a number” of ballistic missiles on Jizan, and one missile on a Saudi military base in the Aseer province. Both Jizan and Aseer provinces lie on the border with Yemen. Reporting by Maher Chmaytelli
Editing by Alison Williams",https://uk.reuters.com/article/yemen-saudi-missiles/saudi-arabia-intercepts-two-missiles-fired-by-yemens-houthis-on-jizan-arabiya-tv-idUKB2N177028,10 Aug 2018,"Saudi Arabia intercepted two
missiles on Friday fired by Yemen's Houthi group on its southern
Jizan province, al-Arabiya TV reported.",Saudi Arabia intercepts two missiles fired by Yemen's Houthis on Jizan - Arabiya TV
2018-08-10,"WASHINGTON (Reuters) - The United States, Britain and Norway jointly expressed concern on Friday over an agreement between South Sudan’s feuding sides to establish a power-sharing government, saying the arrangements were not realistic or sustainable. “Given their past leadership failures, South Sudanese leaders will need to behave differently and demonstrate commitment to peace and good governance,” the three countries said in a joint statement.  The countries questioned how security would be provided during the transition period in the capital Juba and “how meaningful checks will be placed on executive power.”  They also emphasized the need for a reduction in violence and urged leaders to ensure full humanitarian access. Reporting by Lesley Wroughton; Editing by Bernadette Baum",https://uk.reuters.com/article/southsudan-unrest-troika-statement/us-britain-norway-express-concern-over-south-sudan-agreement-idUKL1N1V10VF,10 Aug 2018,"The United States, Britain
and Norway jointly expressed concern on Friday over an agreement
between South Sudan's feuding sides to establish a power-sharing
government, saying the arrangements were not realistic or
sustainable.","US, Britain, Norway express concern over South Sudan agreement"
2018-08-10,"BRUSSELS, Aug 10 (Reuters) - The European Union welcomed a World Trade Organisation decision on its energy rules on Friday, saying the WTO had confirmed the legality of its core principles by rejecting most parts of a challenge brought by Russia. “The WTO panel did not find basis to the claim concerning the alleged EU discrimination in its ‘Third Energy Package’ against Russian pipeline transport services, service suppliers, or against Russian natural gas,” the European Commission, the EU executive, said in a statement. “The panel ruled in favour of the EU concerning the rules on ‘unbundling’, i.e. the requirement to separate energy supply and generation from the operation of transmission networks, as well as on liquefied natural gas (LNG) and on upstream pipeline networks,” it said. (Reporting by Foo Yun Chee Editing by Robin Pomeroy)",https://uk.reuters.com/article/russia-eu-gazprom-wto-commission/eu-says-wto-ruling-confirms-legal-principles-of-its-energy-package-idUKL5N1V155J,10 Aug 2018,"The European Union welcomed a
World Trade Organisation decision on its energy rules on Friday,
saying the WTO had confirmed the legality of its core principles
by rejecting most parts of a challenge brought by Russia.",EU says WTO ruling confirms legal principles of its energy package
2018-08-10,"BAGHDAD, Aug 10 (Reuters) - Iraqi cleric Moqtada al-Sadr retained the largest amount of seats won in a May parliamentary election following a manual recount of votes, results announced by the electoral commission  showed early on Friday. The official state news agency and broadcaster quoted the electoral commission as saying the results of the recount matched the initial results from 13 of Iraq’s 18 provinces. Parliament had ordered a manual recount of votes, which were initially counted electronically, after a government report concluded there were serious violations. (Reporting by Ahmed Aboulenein, editing by G Crosse)",https://uk.reuters.com/article/iraq-election/iraqs-sadr-retains-election-victory-after-vote-recount-state-media-idUKL5N1V103M,10 Aug 2018,"Iraqi cleric Moqtada al-Sadr
retained the largest amount of seats won in a May parliamentary
election following a manual recount of votes, results announced
by the electoral commission  showed early on Friday.",Iraq's Sadr retains election victory after vote recount -state media
2018-08-10,"(Adds picture available) SHANGHAI, Aug 10 (Reuters) - Asian stock markets fell on Friday amid heightened global trade tensions, while currency markets were whipsawed by a searing  selloff in Russia’s rouble after the United States slapped new sanctions, and as economic worries sent the Turkish lira tumbling. Washington said it would impose fresh sanctions because it had determined that Moscow had used a nerve agent against a former Russian agent and his daughter in Britain, which the Kremlin denies. The rouble slid to its lowest level since late 2016 on Thursday, hitting 66.7099 roubles to the dollar. At 0021 GMT Thursday, it was changing hands at 66.5245 to the dollar. Turkey’s lira fell to record lows against the dollar on Thursday, with a meeting between a Turkish delegation and U.S. officials in Washington yielding no apparent solution to a diplomatic rift over the detention in Turkey of a U.S. pastor. Deepening investor concerns about Turkey’s authoritarian trajectory under President Tayyip Erdogan and the economic fallout have also weighed on the currency. The lira stood at 5.5700 against the dollar at 0021 GMT, after touching an all-time low. Turkish Finance Minister Berat Albayrak is set to unveil the latest plan for Turkey’s economy on Friday. The turmoil in emerging currencies and ongoing global trade tensions helped to support the dollar Thursday, but it was little changed in early Asian trading. The dollar was flat against the yen and euro, while the dollar index, which tracks the greenback against a basket of six major rivals was 0.1 percent higher at 95.613. U.S. Treasury yields also fell on the risk-off mood. The yield on benchmark 10-year Treasury notes was at 2.9276 percent compared with its U.S. close of 2.935 percent on Thursday. In equity markets, MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.3 percent. Japan’s Nikkei stock index fell 0.5 percent despite data showing that the country’s economy expanded at a faster-than-expected annualised rate of 1.9 percent in the second quarter in a sign of improving momentum. Wall Street provided little direction for markets in Asia on Friday, with the the Dow Jones Industrial Average falling 0.29 percent, the S&P 500 ending 0.14 percent lower and the Nasdaq Composite adding 0.04 percent. Attention in Australia on Friday will focus on updated economic forecasts from the Reserve Bank of Australia (RBA) in its statement on monetary policy. RBA governor Philip Lowe said Wednesday that the “best course” of action for the central bank would be to keep cash rates at record lows despite expectations that economic growth will average 3 percent this year and next. “We do not expect any material change in the narrative or to forecasts given that the economy has evolved broadly as the RBA expected,” ANZ analysts said in a note Friday. Australian shares were flat. In commodities, U.S. crude dipped 0.2 percent at $66.67 a barrel, while Brent crude was 0.3 percent lower at $71.88 per barrel. Gold ticked higher, with spot gold trading up 0.1 percent at $1212.96 per ounce. Reporting by Andrew Galbraith
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/asian-shares-down-on-trade-anxiety-lira-rouble-hit-by-economic-worries-idUKL4N1V10XV,10 Aug 2018,"Asian stock markets fell on
Friday amid heightened global trade tensions, while currency
markets were whipsawed by a searing  selloff in Russia's rouble
after the United States slapped new sanctions, and as economic
worries sent the Turkish lira tumbling.","Asian shares down on trade anxiety; lira, rouble hit by economic worries"
2018-08-10,"SHANGHAI, Aug 10 (Reuters) - Asian stock markets fell on Friday amid heightened global trade tensions, while currency markets were whipsawed by a searing  selloff in Russia’s rouble after the United States slapped on new sanctions, and as economic worries sent the Turkish lira tumbling. Washington said it would impose fresh sanctions because it had determined that Moscow had used a nerve agent against a former Russian agent and his daughter in Britain, which the Kremlin denies. The rouble slid to its lowest level since late 2016 on Thursday, hitting 66.7099 roubles to the dollar. At 0021 GMT Thursday, it was changing hands at 66.5245 to the dollar. Turkey’s lira fell to record lows against the dollar on Thursday, with a meeting between a Turkish delegation and U.S. officials in Washington yielding no apparent solution to a diplomatic rift over the detention in Turkey of a U.S. pastor. Deepening investor concerns about Turkey’s authoritarian trajectory under President Tayyip Erdogan and the economic fallout have also weighed on the currency. The lira stood at 5.5700 against the dollar at 0021 GMT, after touching an all-time low. Turkish Finance Minister Berat Albayrak is set to unveil the latest plan for Turkey’s economy on Friday. The turmoil in emerging currencies and ongoing global trade tensions helped to support the dollar Thursday, but it was little changed in early Asian trading. The dollar was flat against the yen and euro, while the dollar index, which tracks the greenback against a basket of six major rivals was 0.1 percent higher at 95.613. U.S. Treasury yields also fell on the risk-off mood. The yield on benchmark 10-year Treasury notes was at 2.9276 percent compared with its U.S. close of 2.935 percent on Thursday. In equity markets, MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.3 percent. Japan’s Nikkei stock index fell 0.5 percent despite data showing that the country’s economy expanded at a faster-than-expected annualised rate of 1.9 percent in the second quarter in a sign of improving momentum. Wall Street provided little direction for markets in Asia on Friday, with the the Dow Jones Industrial Average falling 0.29 percent, the S&P 500 ending 0.14 percent lower and the Nasdaq Composite adding 0.04 percent. Attention in Australia on Friday will focus on updated economic forecasts from the Reserve Bank of Australia (RBA) in its statement on monetary policy. RBA governor Philip Lowe said Wednesday that the “best course” of action for the central bank would be to keep cash rates at record lows despite expectations that economic growth will average 3 percent this year and next. “We do not expect any material change in the narrative or to forecasts given that the economy has evolved broadly as the RBA expected,” ANZ analysts said in a note Friday. Australian shares were flat. In commodities, U.S. crude dipped 0.2 percent at $66.67 a barrel, while Brent crude was 0.3 percent lower at $71.88 per barrel. Gold ticked higher, with spot gold trading up 0.1 percent at $1212.96 per ounce. Reporting by Andrew Galbraith
Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-down-on-trade-anxiety-lira-rouble-hit-by-economic-worries-idUKL5N1V1020,10 Aug 2018,"Asian stock markets fell on
Friday amid heightened global trade tensions, while currency
markets were whipsawed by a searing  selloff in Russia's rouble
after the United States slapped on new sanctions, and as
economic worries sent the Turkish lira tumbling.","GLOBAL MARKETS-Asian shares down on trade anxiety; lira, rouble hit by economic worries"
2018-08-10,"BRASILIA (Reuters) - Brazil cut its greenhouse gas emissions from deforestation in 2017 to levels below its internationally agreed 2020 climate change targets, the country’s Environment Ministry said on Thursday.  Brazil reduced its emission from deforestation in the Amazon rainforest by 610 million tonnes of carbon dioxide (CO2), compared to its 2020 target of 564 million tonnes. In the Cerrado savanna, emissions were reduced 170 million tonnes of carbon dioxide versus a target of 104 million tonnes. The Amazon, the world’s largest tropical rainforest, and the Cerrado, South America’s biggest savanna, soak up vast amounts of carbon dioxide and their preservation is seen as vital to the fight against climate change. But destruction of the forest releases large quantities of CO2, one of the main greenhouse gas emissions that cause global warming. Large-scale Amazon deforestation has made Brazil one of the world’s top greenhouse gas emitters, due to fires and the spread of agriculture and cattle ranching. The 2020 emission goals were set out in the 2009 Copenhagen Accord to combat climate change. Under the more ambitious Paris Agreement in 2015 on climate change, Brazil has set goals for further steep cuts in greenhouse gas emissions for 2025 and 2030. “The policy message is that we can and should remain in the Paris Agreement (because) it is possible to effectively implement the commitments that have been made,” said Thiago Mendes, secretary of climate change in the Environment Ministry.      Reporting by Jake Spring and Maria Carolina Marcello; editing by Diane Craft",https://uk.reuters.com/article/brazil-climate/brazil-cuts-deforestation-emissions-below-2020-targets-idUKL4N1V05FU,10 Aug 2018,"Brazil cut its greenhouse gas
emissions from deforestation in 2017 to levels below its
internationally agreed 2020 climate change targets, the
country's Environment Ministry said on Thursday.",Brazil cuts deforestation emissions below 2020 targets
2018-08-10,"TURKANA, Kenya, Aug 10 (Thomson Reuters Foundation) - Kenyan villager Ekeno Pedo never considered that golden fields of sorghum - or indeed any crop - might one day flourish on the outskirts of his village in drought-stricken Turkana county. “From the time I was a small herdsboy in this community I never imagined the possibility of farming in this area given the tough climate and our nomadic lifestyle,” said 65-year-old Pedo. The fields that have sprung up in this vast and arid scrubland in Kenya’s northwest are in part due to the hard work of refugees, who have come here from neighbouring South Sudan, Ethiopia and Uganda in recent decades. Turkana is Kenya’s second-largest county and its poorest, yet in 2015 it donated 1,500 hectares (3,707 acres) of land for the refugee settlement of about 60,000 people near Pedo’s village of Kalobeyei. The idea was to develop an agricultural project that would help bring together the new arrivals and locals. Residents and refugees alike say it has worked well. “Apart from seeing our people marry some of the refugees, they also guide us a lot when it comes to farming, because some of them came from communities that depended on agriculture,” said 50-year-old nomadic pastoralist, Jeremiah Kazimoto. Namuzungu Berta, a refugee from the Democratic Republic of Congo, said it was liberating for refugees to grow their own food and earn an income, instead of relying on aid. “With this arrangement, we now have the freedom to choose what to eat, because we can either grow it or buy from the community,” said Berta. The project began as kitchen gardens in 2016, but today it includes 100 hectares of sorghum, a cereal, with large fields subdivided between refugees and the local community, which both harvest and earn money from the crop. When the sorghum ripens, the farmers sell it to aid agencies, which grind it and use it to feed the refugees. “I harvested seven bags of sorghum from my quarter-hectare piece of land, and I sold four of them to the Red Cross at a premium price of 3,000 Kenyan shillings ($30) for a 50-kilogramme bag,” said Jackson Akure Sokona, a resident from nearby Kolioro village. The kitchen gardens and the more recent sorghum crop were part of a 15 million euro ($17.4 million) development project for the area funded by the European Union Emergency Trust Fund for Africa, and implemented by the local authorities and the United Nation’s Food and Agriculture Organization (FAO). The 14-year project, which ends in 2030, aims to provide refugees with sustainable livelihoods through agriculture, while helping them integrate with their host community. It is the first of its kind in Kenya, U.N. officials said. “Due to prolonged political instability in some neighbouring countries, refugees are almost permanent here. So it makes sense to allow them to generate an income alongside the host community,” said Gabriel Rugalema from the FAO in Kenya. “When you allow them to mingle and work together, they get used to each other,” he told the Thomson Reuters Foundation. Kenya continues to experience an influx of refugees, the FAO said, which reinforces the need to help them become economically self-sufficient and less dependent on aid. Local authorities say they also hope to avoid complications encountered in 2015 at Kakuma camp, some 40 kilometres away, where the host community felt they did not benefit from the refugees’ presence. The goal at Kalobeyei is for the local community of about 20,000 people to take over the refugees’ small-scale farms if and when they go home, allowing the area to remain productive. “Food security is one of our priorities, and if the refugees can work alongside our communities to produce food locally, then we must support such an initiative,” Turkana deputy governor Peter Emuria Lotethiro told the Thomson Reuters Foundation. Turkana’s low rainfall makes farming here challenging. The area is sorely in need of rainwater harvesting techniques such as sand dams and underground water tanks. In addition, its soils and water are saline and struggle to support agriculture, which is why most local people keep livestock - mainly sheep and goats. But technologies like sunken-bed farming and irrigation have enabled them to use stored rainwater to cultivate crops. “We are using proven rainwater harvesting techniques to capitalise on perennial floods in this area whenever it rains,” said Zippy Mbati, a programme officer at the World Food Programme. Community members who take part in the farming project are trained to plant sorghum using a method in which a sand barrier is built in front of the growing area, capturing rainwater and releasing it slowly, the FAO said. Work is underway to expand the area under cultivation: the Turkana government and the FAO are due to set up an irrigation system on a 400-hectare piece of land set aside for farming in Kalobeyei, said FAO field officer Michael Ngututo. This will give 3,500 people enough land to produce about 100 metric tonnes of food worth 100 million Kenyan shillings ($996,000), Ngututo said. Meantime, refugees who have made this arid part of Kenya home said they were glad of the difference the project has made to their lives. “As a refugee, it is very exciting that I am able to grow and feed my children on fresh vegetables,” said Hellen Chebachoge, who was relocated here from Dadaab refugee camp in northeast Kenya earlier this year. “I came from a farming community in Uganda, and so having a kitchen garden makes me feel at home.” Reporting by Isaiah Esipisu. Editing by Lin Taylor and Robert
Carmichael. Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, climate change, resilience, women's rights, trafficking
and property rights. Visit news.trust.org/climate",https://uk.reuters.com/article/kenya-refugees-farming/feature-refugees-sow-crops-with-kenyan-hosts-and-reap-integration-idUKL5N1UK81A,10 Aug 2018,"TURKANA, Kenya, Aug 10 (Thomson Reuters Foundation) -
Kenyan villager Ekeno Pedo never considered that golden fields
of sorghum - or indeed any crop - might one day flourish on the
outskirts of his village in drought-stricken Turkana county.",FEATURE-Refugees sow crops with Kenyan hosts - and reap integration
2018-08-10,"NEW YORK, Aug 10 (Reuters) - A federal auction of exploration leases in the Gulf of Mexico next week will test energy companies’ appetite for acreage after the Trump administration left royalty rates for deepwater parcels unchanged, bucking an industry call to lower them. The U.S. Gulf of Mexico has faced waning interest in recent years as competition stepped up from other basins globally, as well as from onshore shale basins and Mexico’s waters in the Gulf. Oil companies had lobbied for lower royalty payments for deepwater acreage because of the projects’ high cost and long lead time before production can begin. In February, the Interior Department’s Royalty Policy Committee had recommended lowering the rates. Some companies may have bid on fewer parcels in March’s auction, waiting to see if the Interior Department would cut royalties, said William Turner, a senior research analyst at Wood Mackenzie. In that auction, only 1 percent of the 77 million acres (31.2 million hectares) on offer received bids. Next week’s sale is the first since U.S. Interior Secretary Ryan Zinke said in April that he would leave deepwater royalty rates unchanged at 18.75 percent, rather than drop them to the 12.5 percent rate for shallow-water parcels. “The uncertainty is gone, it is off the table,” said Imran Khan, senior manager at consultants Wood Mackenzie. The clearer royalty rules may draw companies that held off in March, said Khan and Turner. The auction is likely to draw the largest and smallest Gulf of Mexico participants: companies such Royal Dutch Shell and Chevron Corp on one end, and LLOG, Kosmos Energy and Fieldwood Energy on the other, they said. “If you’re a company like Chevron or Exxon who plays in multiple basins, you have to make sure it is competitive with other basins globally,” said Bob Fryklund, chief upstream strategist at IHS Markit. In the March lease sale, companies largely stuck close to acreage they already held, and did not acquire new territory to explore. “We’re seeing a little bit of a resurgence in the Gulf,” said Fryklund, adding that the rig count has climbed to about 20 rigs from 12 in March. The focus is still on evaluating current acreage rather than looking for new prospects. By 2028, though, IHS expects that pattern to shift slightly with over 100 newfield, wildcat wells expected in the U.S. side of the Gulf. (Reporting by Jessica Resnick-Ault; editing by Jonathan Oatis)",https://uk.reuters.com/article/usa-oil-offshore/gulf-of-mexico-oil-lease-auction-to-test-response-to-trump-era-regulations-idUKL1N1UZ0TO,10 Aug 2018,"A federal auction of
exploration leases in the Gulf of Mexico next week will test
energy companies' appetite for acreage after the Trump
administration left royalty rates for deepwater parcels
unchanged, bucking an industry call to lower them.",Gulf of Mexico oil lease auction to test response to Trump-era regulations
2018-08-10,"MOSCOW, Aug 10 (Reuters) - Russian President Vladimir Putin agrees that a proposal to prop up the budget by raising more revenue from metals and mining companies should be discussed, but has not made any decision, Kremlin spokesman Dmitry Peskov said on Friday. Proposals seen by Reuters on Thursday were set out in a letter to Putin from Kremlin economic aide Andrei Belousov. Russia needs additional budget revenue to meet economic goals set in decrees signed by Putin for his new six-year term. The government has already raised value-added tax, effective from 2019. (Reporting by Tom Balmforth Editing by Maria Kiselyova)",https://uk.reuters.com/article/russia-budget-mining-kremlin/kremlin-backs-discussion-of-idea-to-raise-revenue-from-metals-firms-idUKR4N1UT01T,10 Aug 2018,"Russian President Vladimir Putin
agrees that a proposal to prop up the budget by raising more
revenue from metals and mining companies should be discussed,
but has not made any decision, Kremlin spokesman Dmitry Peskov
said on Friday.",Kremlin backs discussion of idea to raise revenue from metals firms
2018-08-10,"MOSCOW (Reuters) - The five countries which border the Caspian Sea will adopt a convention on its legal status on Sunday, a deal which has been under discussion for more than two decades, the Kremlin said in a statement on Friday.  It said the convention would be signed in Kazakhstan during the Fifth Caspian Summit in Aktau where representatives of Kazakhstan, Azerbaijan, Iran, Russia and Turkmenistan would be present.   Reporting by Maria Kiselyova; Editing by Andrew Osborn",https://uk.reuters.com/article/kazakhstan-caspian-border-kremlin/deal-on-caspian-seas-legal-status-to-be-signed-on-sunday-kremlin-idUKR4N1UT01U,10 Aug 2018,"The five countries which border
the Caspian Sea will adopt a convention on its legal status on
Sunday, a deal which has been under discussion for more than two
decades, the Kremlin said in a statement on Friday.",Deal on Caspian Sea's legal status to be signed on Sunday - Kremlin
