publish_datetime,content,href,publish_timestr,summarize,title
2018-11-23,"PARIS (Reuters) - Hard-left French trade union CGT said on Friday it will call on its members to shut down operations at three of Total’s (TOTF.PA) refineries in France on Monday afternoon if a final proposal to negotiate bonuses is rejected by management. Oil industry workers were on strike for a third day on Friday at four of France’s seven refineries and unions urged employees to step up blockades to force the plants to halt production in a dispute over wages and bonuses. CGT’s spokesman Thierry Defresne said the union will make a final proposal to negotiate bonuses with Total’s management on Saturday. “If our proposal is rejected, we will propose to striking workers the shut down of Grandpuits, Normandy and Feyzin petrol production units at midday on Monday,” Defresne said. Reporting by Bate Felix; Editing by Andrew Heavens",https://uk.reuters.com/article/total-refineries-strike-cgt/frances-cgt-union-threatens-to-shut-down-three-total-refineries-on-monday-idUKL8N1XY4TW,23 Nov 2018,"Hard-left French trade union CGT
said on Friday it will call on its members to shut down
operations at three of Total's refineries in France on
Monday afternoon if a final proposal to negotiate bonuses is
rejected by management.",France's CGT union threatens to shut down three Total refineries on Monday
2018-11-23,"HOUSTON (Reuters) - North American oil producers that have been increasing spending to take advantage of this year’s higher prices will dial back as November’s reversal fuels worries about a 2019 surplus, energy executives say. U.S. light sweet crude settled on Friday at $50.42 a barrel, down nearly 23 percent since October and the lowest in more than a year over worries about oversupply and the Sino-U.S. trade war. The drop comes as many oil producers are assembling drilling budgets for 2019.  “Everybody’s going to get hit,” said Cole Frederick, co-founder of Peak Land Services, which helps oil companies acquire properties in Texas shale fields. He noted, however, that November’s price is well above the lows that put hundreds of smaller companies out of business in early 2016. “I was praying for $50 oil two years ago when the price was $26,” Frederick said in an interview. “If you’re a smaller guy, you’ve got to be more selective.”  Oil in West Texas and North Dakota traded at discounts to the U.S. benchmark of around $6 and $15 a barrel, respectively, as production outran transport space to carry crude to markets. In Western Canada, heavy oil on Friday fell to a $37 discount to U.S. crude futures.    “A lot of corporations are going to have a heck of a time determining what level of expenditure they can handle next year,” Andy Mah, chief executive of Calgary-based Advantage Oil & Gas, told Reuters. His company may reduce its 2019 budget if weak prices persist.  Smaller Texas producers had already curbed some activity, said Ryan Sitton, who sits on the Texas Railroad Commission, the state’s energy regulator.  “Six weeks ago some of these were profitable and now they’re break-even,” said Sitton. “The (price) swing has been large enough that we have some companies that are no longer generating free cash flow.” Some producers have alleviated the price drop by locking in favourable prices for fourth-quarter production using hedges that will lessen the near-term impact on profit and activity.  “All we’ve seen is increases” in drilling activity, said Clint Concord, a sales manager at drilling services firm Byrd Oilfield Services in Midland, Texas. The effect of falling crude prices “takes a while to hit the field.”   Byrd this year doubled the number of well jobs to 350 per month and the company added several employees each week to take on work for producers, Concord said.  Reporting by Collin Eaton in Houston and Rod Nickel in Winnipeg, Manitoba; Editing by Dan Grebler",https://uk.reuters.com/article/usa-crude-prices/oils-black-friday-drop-could-hit-drilling-budgets-for-2019-idUKL2N1XY11C,23 Nov 2018,"North American oil producers
that have been increasing spending to take advantage of this
year's higher prices will dial back as November's reversal fuels
worries about a 2019 surplus, energy executives say.",Oil's Black Friday drop could hit drilling budgets for 2019
2018-11-23,"BOSTON (Reuters) - Oil prices slumped up to nearly 8 percent to the lowest in more than a year on Friday, posting the seventh consecutive weekly loss, amid intensifying fears of a supply glut even as major producers consider cutting output. Oil supply, led by U.S. producers, is growing faster than demand and to prevent a build-up of unused fuel such as the one that emerged in 2015, the Organization of the Petroleum Exporting Countries is expected to start trimming output after a meeting on Dec. 6. But this has done little so far to prop up prices, which have dropped more than 20 percent so far in November, in a seven-week streak of losses. Prices were on course for their biggest one-month decline since late 2014. A trade war between the world’s two biggest economies and oil consumers, the United States and China, has weighed upon the market.  “The market is pricing in an economic slowdown - they are anticipating that the Chinese trade talks are not going to go well,” said Phil Flynn, an analyst at Price Futures Group in Chicago, referring to expected talks next week between U.S. President Donald Trump and his Chinese counterpart Xi Jinping at the G20 summit in Buenos Aires.  “The market doesn’t believe that OPEC is going to be able to act swiftly enough to offset the coming slowdown in demand,” Flynn said.  Brent crude futures settled down $3.80 a barrel, or 6.1 percent at $58.80. During the session, the benchmark dropped to $58.41, the lowest since October 2017.  U.S. West Texas Intermediate crude (WTI) lost $4.21, or 7.7 percent, to trade at $50.42, also the weakest since October 2017. In post-settlement trade, the contract continued to fall.  For the week, Brent fell 11.3 percent and WTI posted a 10.8 percent decline, the largest one-week drop since January 2016.  Market fears over weak demand intensified after China reported its lowest gasoline exports in more than a year amid a glut of the fuel in Asia and globally. Stockpiles of gasoline have surged across Asia, with inventories in Singapore, the regional refining hub, rising to a three-month high while Japanese stockpiles also climbed last week. Inventories in the United States are about 7 percent higher than a year ago.     Crude production has soared as well this year. The International Energy Agency expects non-OPEC output alone to rise by 2.3 million barrels per day (bpd) this year while demand next year was expected to grow 1.3 million bpd.  Adjusting to lower demand, top crude exporter Saudi Arabia said on Thursday that it may reduce supply as it pushes OPEC to agree to a joint output cut of 1.4 million bpd. However, Trump has made it clear that he does not want oil prices to rise and many analysts think Saudi Arabia is coming under U.S. pressure to resist calls from other OPEC members for lower crude output. If OPEC decides to cut production at its meeting next month, oil prices could recover, analysts say. “We expect that OPEC will manage the market in 2019 and assess the probability of an agreement to reduce production at around 2-in-3. In that scenario, Brent prices likely recover back into the $70s,” Morgan Stanley commodities strategists Martijn Rats and Amy Sergeant wrote in a note to clients. If OPEC does not trim production, prices could head much lower, potentially depreciating toward $50 a barrel, argues Lukman Otunuga, Research Analyst at FXTM. (Graphic: Global crude oil supply & demand balance - tmsnrt.rs/2PKtzIy) VOLATILITY SPIKES TO 2-YEAR HIGH By the middle of November, commodity trading advisory funds tracked by Credit Suisse prime services had dropped 1.5 percent on the month, owing to the losses in energy futures and the increased volatility. Mark Connors, global head of portfolio and risk advisory at Credit Suisse, told Reuters this week that the action among macro and CTA funds reflects a risk-aversion trade, as net long positions have dropped from near five-year highs to roughly even exposure between longs and shorts.       Hedge funds and other money managers cut their net long positions in Brent by 32,263 contracts to 182,569 in the week ended Nov. 20, according to data provided by the Intercontinental Exchange (ICE) on Friday. That’s the lowest net long position since December 2015. Volatility, a measure of investor demand for options, has spiked to its highest since late 2016, above 60 percent, as investors have rushed to buy protection against further steep price declines. The decline in oil prices pulled U.S. energy shares lower.  Oil majors Exxon Mobil Corp and Chevron Corp fell more than 3 percent and were the leading decliners on the Dow Jones Industrial Average Oilfield service providers Schlumberger NV and Halliburton Co also fell nearly 3 percent. (Graphic: Oil price volatility spikes - tmsnrt.rs/2DBYUpH) additional reporting by Christopher Johnson and Amanda Cooper in London, and Henning Gloystein in Singapore; Editing by Emelia Sithole-Matarise, Marguerita Choy and Susan Thomas",https://uk.reuters.com/article/global-oil/update-13-oil-plunges-nearly-8-pct-despite-talk-of-output-cut-idUKL4N1XY1IA,23 Nov 2018,"* Hedge funds cut net longs in Brent to lowest since 2015
(Updates with settlement prices, ICE commitment of traders
data)",UPDATE 13-Oil plunges nearly 8 pct despite talk of output cut
2018-11-23,"NEW YORK (Reuters) - Oil prices plunged on Friday on concerns about oversupply, sending world stock markets lower as lagging energy shares weighed down Wall Street. Both Brent and U.S. crude fell to their lowest levels since October 2017 and were on course for their biggest one-month decline since late 2014. Although the Organization of the Petroleum Exporting Countries is expected to curb output, rising U.S. oil supply has fuelled persistent concerns about a global surplus. Tumbling oil prices pushed U.S. energy shares down more than 3 percent. As a result, the benchmark S&P 500 stock index ended lower to confirm correction territory, having dropped more than 10 percent from its record closing high in late September. Trading volume was light in a shortened session after the Thanksgiving holiday. MSCI’s gauge of stocks across the globe also fell. Underwhelming economic data from Europe also dimmed market sentiment, investors said. Surveys of German and euro zone purchasing managers came in weaker than expected. “Oil dropped, and some of the numbers from Europe have been a little weak,” said John Carey, managing director and portfolio manager at Amundi Pioneer Asset Management in Boston. “Today just confirms the recent weakness due to persisting worries about the economy and the effect of higher interest rates on price-to-earnings multiples, borrowing costs and so forth.” Prices of base metals, including nickel and copper, fell sharply on worries of weakening demand in China and a slowdown in global growth as a result of trade tensions between China and the United States. In response to falling oil and U.S. stock prices, benchmark U.S. Treasury yields fell to eight-week lows on Friday as investors moved to safe-haven buying of long-dated U.S. government bonds. The dollar index .DXY, which measures the greenback against a basket of six currencies, also advanced, up 0.25 percent, in keeping with the theme of declining risk appetite. The Dow Jones Industrial Average .DJI fell 178.74 points, or 0.73 percent, to 24,285.95, the S&P 500 .SPX lost 17.37 points, or 0.66 percent, to 2,632.56 and the Nasdaq Composite .IXIC dropped 33.27 points, or 0.48 percent, to 6,938.98. Benchmark 10-year notes US10YT=RR last rose 4/32 in price to yield 3.0463 percent, from 3.061 percent late on Wednesday. U.S. stock and bond markets closed early on Friday. They were closed on Thursday for the Thanksgiving holiday. U.S. crude CLcv1 dropped $4.21 to settle at $50.42 a barrel, a 7.71 percent decline. Brent LCOcv1 settled $3.80 lower to $58.80 a barrel, down 6.07 percent on the day. The MSCI All-Country World Index .MIWD00000PUS shed 0.52 percent. In contrast to U.S. stocks, European equities rose, led by a rally in Italian stocks .FTMIB as the country's bond yields fell after a press report that EU Affairs Minister Paolo Savona is considering resigning over the government's decision to challenge European Union budget rules. Savona denied the report. The pan-European STOXX 600  index rose 0.4 percent. In currency markets, disappointing survey data from European purchasing managers pushed the euro down 0.7 percent. The pound was down 0.6 percent on concerns over the passage of an agreement for Britain to leave the European Union. Reporting by April Joyner; Additional reporting by Ritvik Carvalho, Tom Finn and Sujata Rao in London and Andrew Galbraith in Shanghai; editing by Louise Heavens and Chizu Nomiyama",https://uk.reuters.com/article/global-markets/global-markets-oil-tumbles-on-oversupply-concerns-sinking-world-stocks-idUKL2N1XY0TU,23 Nov 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Updates to close of U.S. markets, settlement of oil prices)","GLOBAL MARKETS-Oil tumbles on oversupply concerns, sinking world stocks"
2018-11-23,"* Oil’s plunge sends U.S. energy stocks tumbling * Euro set for biggest weekly drop in a month on weak PMIs * European stocks edge up as Italian markets rally * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates to U.S. market open, changes dateline; previous LONDON) By April Joyner NEW YORK, Nov 23 (Reuters) - Oil prices plunged on Friday on concerns about oversupply, sending world stock markets lower as lagging energy shares weighed down Wall Street. Both Brent and U.S. crude fell to their lowest levels since October 2017, and prices were on course for their biggest one-month decline since late 2014. Although the Organization of the Petroleum Exporting Countries is expected to curb output, rising U.S. oil supply has fueled persistent concerns about a global surplus. Tumbling oil prices pushed U.S. energy shares down more than 3 percent. As a result, the benchmark S&P 500 stock index edged lower in light trading after the Thanksgiving holiday. MSCI’s gauge of stocks across the globe also fell. “Low oil prices hurt us,” said Oliver Pursche, chief market strategist at Bruderman Asset Management in New York. “It’s helpful to the consumer in the very short term, but it greatly impacts (capital expenditures). That’s an issue.” Prices of base metals, including nickel and copper, fell sharply on worries of weakening demand in China and a slowdown in global growth as a result of trade tensions between China and the United States. In response to falling oil and U.S. stock prices, benchmark U.S. Treasury yields fell to eight-week lows on Friday as investors moved to safe-haven buying of long-dated U.S. government bonds. The dollar index, which measures the greenback against a basket of six currencies, also advanced, up 0.2 percent, in keeping with the theme of declining risk appetite. The Dow Jones Industrial Average fell 150.43 points, or 0.61 percent, to 24,314.26, the S&P 500 lost 5.45 points, or 0.21 percent, to 2,644.48 and the Nasdaq Composite added 0.38 points, or 0.01 percent, to 6,972.63. Benchmark 10-year notes last rose 3/32 in price to yield 3.0499 percent, from 3.061 percent late on Wednesday. U.S. stock and bond markets were closed on Thursday for the Thanksgiving holiday and will close early on Friday. U.S. crude fell 6.26 percent to $51.21 per barrel and Brent was last at $58.87, down 5.96 percent on the day. The MSCI All-Country World Index shed 0.02 percent. In contrast to U.S. stocks, European equities rose, led by a rally in Italian stocks as the country’s bond yields fell after a press report that EU Affairs Minister Paolo Savona is considering resigning over the government’s decision to challenge European Union budget rules. Savona denied the report. The pan-European STOXX 600 index rose 0.4 percent. Its gains were capped, however, by weak economic data. Surveys of German and euro zone purchasing managers came in weaker than expected. The disappointing readings pushed the euro down 0.7 percent. Elsewhere in the currency market, the pound was down 0.5 percent on concerns over the passage of an agreement for Britain to leave the European Union. “There is significant weakness in Europe as a whole: everything from French to German data to Brexit talk,” said Bruderman Asset Management’s Pursche. Reporting by April Joyner; Additional reporting by Ritvik
Carvalho, Tom Finn and Sujata Rao in London and Andrew Galbraith
in Shanghai; editing by Louise Heavens",https://uk.reuters.com/article/global-markets/global-markets-falling-oil-prices-sink-world-stocks-supply-growth-concerns-mount-idUKL8N1XY3YM,23 Nov 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Updates to U.S. market open, changes dateline; previous
LONDON)","GLOBAL MARKETS-Falling oil prices sink world stocks; supply, growth concerns mount"
2018-11-23,"LONDON (Reuters) - The European Commision will open an in-depth investigation into Britain’s power capacity auction as instructed by the European Court, a spokesman for Europe’s competition watchdog said on Friday. An EU court ruled last week that Britain must halt payments, worth billions of pounds, under the scheme, pending an investigation by European Union regulators. “The Commission understands the importance of a prompt resolution of this matter for the market,” the spokesman said in an emailed statement. Reporting By Foo Chee Yun in Brussels, writing by Susanna Twidale in London",https://uk.reuters.com/article/uk-power-auctions/european-commission-to-investigate-british-power-capacity-auction-idUKL8N1XY44V,23 Nov 2018,"The European Commision will open
an in-depth investigation into Britain's power capacity auction
as instructed by the European Court, a spokesman for Europe's
competition watchdog said on Friday.",European Commission to investigate British power capacity auction
2018-11-23,"PARIS (Reuters) - Oil and gas major Total will invest heavily in car battery production only if it can compete on a level playing field with Chinese and Asian manufacturers, its chief executive said on Friday. Battery maker Saft, a unit of Total, said in May that it planned to invest more than 200 million euros ($233 million) in a next-generation European battery alliance project to research, develop and build a new generation solid-state battery to compete with Asian and U.S. rivals. Saft’s four-way alliance with Siemens, Solvay and Manz plans to begin mass production of new generation lithium-ion batteries from early 2020, but Total CEO Patrick Pouyanne is concerned that European manufacturers would be operating at a disadvantage to Asian rivals. “I will not launch the group and Saft in operations worth several billion euros if in the end we do not have the fair competitive framework between us and others,” Pouyanne said at a conference in Paris, adding that some Chinese manufacturers benefit from state aid.  Several projects have been announced in recent months to build battery plants in Europe and last week the German government said it had set aside about 1 billion euros to support battery cell production. “Today, if you want to provide an electric vehicle in China with a battery, it must be built in China by a Chinese manufacturer,” Pouyanne said.  “That’s a problem and for now the dialogue we’re having with European governments is to know if we can protect ourselves like that in Europe.” France called on Thursday for European battery manufacturers and carmakers to create a consortium able to meet the growing demand for electric vehicles and compete with dominant Asian producers. Pouyanne said it was out of the question for the sector to replicate what happened in the solar panel industry, where European companies invested heavily only to close down in the face of Chinese competition. Reporting by Benjamin Mallet; Writing by John Irish; Editing by Bate Felix and David Goodman",https://uk.reuters.com/article/europe-batteries-total/total-says-batteries-investment-depends-on-level-playing-field-with-asia-idUKL8N1XY3ZV,23 Nov 2018,"Oil and gas major Total
will invest heavily in car battery production only if it can
compete on a level playing field with Chinese and Asian
manufacturers, its chief executive said on Friday.
Battery maker Saft, a unit of Total, said in May that it
planned to invest more than 200 million euros ($233 million) in
a next-generation European battery alliance project to research,
develop and build a new generation solid-state battery to
compete with Asian and U.S. rivals.",Total says batteries investment depends on level playing field with Asia
2018-11-23,"LONDON (Reuters) - A small British energy supplier, called Spark Energy Supply Limited, has ceased to trade, regulator Ofgem said on Friday, promising to find a new supplier for customers soon. A number of other small energy providers have gone bust in Britain, prompting Ofgem on Wednesday to propose financial and customer stress tests for energy suppliers wanting to enter the market. On Friday it said the outstanding credit balances of Spark Energy’s 290,000 customers would be protected and there would be no disruption to supplies. It did the same for the 129,000 customers of Extra Energy on Wednesday. A push to increase competitiveness in Britain’s energy market has reduced the market share of the six largest companies to 70 percent from over 95 percent in recent years, with 60 smaller independent companies in operation. However, their rapid rise has led to questions over their viability as, with less capital available to make long-term hedges, some may have been vulnerable to soaring wholesale commodity price rises. Reporting by Sabina Zawadzki; Editing by Susan Fenton",https://uk.reuters.com/article/britain-energy-supplier/second-british-energy-supplier-ceases-trading-in-a-week-idUKL8N1XY3W5,23 Nov 2018,"A small British energy supplier,
called Spark Energy Supply Limited, has ceased to trade,
regulator Ofgem said on Friday, promising to find a new supplier
for customers soon.",Second British energy supplier ceases trading in a week
2018-11-23,"BARCELONA, Nov 23 (Thomson Reuters Foundation) - Cash from wealthy countries to help the developing world tackle climate change has risen substantially in recent years, putting them on track to meet a politically important 2020 U.N. target to go green and adapt to wild weather, analysts said on Friday. The amount rich nations provided themselves and raised from the private sector in 2016 exceeded $70 billion, according to data in a biennial U.N. assessment. Government funding accounted for about $55 billion, a jump of 30 percent in two years. At U.N. climate talks in 2009, rich countries agreed to raise $100 billion a year by 2020 to back efforts by vulnerable, poorer states to shift their economies onto a greener path and adapt to more extreme weather and rising seas. Analysts said the figures were a positive signal ahead of next month’s U.N. negotiations, tasked with finalising rules to put a global accord to tackle climate change into practice. Joe Thwaites, a researcher at the World Resources Institute, said climate finance was a “critically important part” of the 2015 Paris Agreement, because poorer countries need the money to ramp up efforts to reduce heat-trapping emissions. As of 2016, developed nations appeared to be on track to fulfil their $100 billion pledge, but there are concerns over whether progress has been maintained since then, he added. After Donald Trump took power in 2017, the U.S. president said he would not deliver two-thirds of a $3-billion pledge made by his predecessor to the Green Climate Fund. “Given potential backsliding in the U.S. and Australia, and among some other countries, it’s reasonable to ask was 2016 a high watermark for climate finance?” said Thwaites. Yet funding from international development banks rose 28 percent between 2016 and 2017, and European Union states have maintained their contributions, he added. However, experts said more cash continued to be spent on the push to reduce emissions by boosting renewable energy and energy efficiency rather than on coping with climate change impacts. Adaptation - which includes measures from drought-tolerant crops and higher sea walls to protecting slum dwellers from heat - received only about a quarter of funding, analysts said. “Adaptation finance is still lagging behind and needs to be scaled up, especially considering the rising climate impacts we are seeing,” Helena Wright, a senior policy advisor with think tank E3G, told the Thomson Reuters Foundation. Globally, climate finance increased 17 percent between 2013-2014 and 2015-2016, reaching $681 billion, the report said. Renewable energy investment dropped by 16 percent in 2016, in part because technology costs fell, but there was an 8 percent rise in investment in energy efficiency and a 35 percent boost for greener transport, according to the U.N. figures. Wright noted that governments continued to provide huge subsidies for the fossil fuel industry - $373 billion in 2015. Those should be phased out to meet political commitments, and to align finance with the Paris pact vision of a low-carbon, climate-resilient world, she added. (Reporting by Megan Rowling @meganrowling; Editing by Kieran Guilbert. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, women's and LGBT+ rights, human trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/global-climatechange-finance/climate-cash-for-developing-world-set-to-meet-u-n-2020-goal-idUKL8N1XY3FI,23 Nov 2018,"BARCELONA, Nov 23 (Thomson Reuters Foundation) - Cash from
wealthy countries to help the developing world tackle climate
change has risen substantially in recent years, putting them on
track to meet a politically important 2020 U.N. target to go
green and adapt to wild weather, analysts said on Friday.",Climate cash for developing world set to meet U.N. 2020 goal
2018-11-23,"SARAJEVO, Nov 23 (Reuters) - Kosovo’s power utility KEK said on Friday it was facing major power shortages after a 200 megawatt (MW) unit of its Kosova A coal-fired power plant was taken offline on Nov. 21 due to a technical defect. KEK said the unit should resume production on Nov. 26. “Our production capacities are currently over 400 megawatts per hour,” it said in a statement, adding the 264 MW unit of its Kosova B coal-fired power plant, which had been offline for a regular overhaul, would reconnect to the grid on Dec. 15. Kosovo relies on coal for most of its electricity generation. KEK’s ageing plants can produce a maximum 800 megawatt hours (MWh) of electricity, while domestic demand in winter is up to 1,100 MWh, KEK said. (Reporting by Maja Zuvela; Editing by Mark Potter)",https://uk.reuters.com/article/kosovo-energy-outages/kosovo-faces-major-power-shortfall-due-to-plant-outages-idUKL8N1XY3NA,23 Nov 2018,"Kosovo's power utility KEK said
on Friday it was facing major power shortages after a 200
megawatt (MW) unit of its Kosova A coal-fired power plant was
taken offline on Nov. 21 due to a technical defect.",Kosovo faces major power shortfall due to plant outages
2018-11-23,"(Adds comment by source close to South Sudan government, production figures, detail) JUBA, Nov 23 (Reuters) - South Africa will invest $1 billion in South Sudan’s oil sector, including in the construction of a refinery, the South African  minister for energy and his South Sudanese counterpart for petroleum said on Friday. South Sudan’s oil industry is dominated by Asian firms including China National Petroleum Corporation (CNPC), Malaysia’s Petronas and India’s Oil and Natural Gas Corporation (ONGC Videsh). The two ministers signed a memorandum of understanding (MoU) which will also involve South Africa taking part in the exploration of several oil blocks, they said. “When this refinery is complete, it will have the capacity of producing 60,000 barrels of oil per day,” Jeff Radebe, the South African minister said without giving further details. A source close to the South Sudanese government however told Reuters that “there is no commitment to build a refinery” beyond the MoU calling for collaboration between the two countries to study the possibility of building it. “What we have signed this morning is the cooperation between our two national oil companies, Nilepet and South Africa Energy Fund then from there the funding will come from Central Energy Fund (CEF) of South Africa,” Ezekiel Lol Gatkuoth, the South Sudanese minister said. The CEF is a holding company whose main asset is South Africa’s national oil and gas agency, PetroSA. Officials from the fund and the South African energy ministry were not immediately available for further comment. Gatkuoth said the deal also offered avenues for cooperation in the construction of a pipeline to serve fields located in the south of the country. South Sudan exports its crude through a pipeline that goes to a port in neighbouring Sudan to the north. “It is instrumental to have a new pipeline,” Gatkuoth said, without giving details on the timeline or potential cost. South Sudan is producing 135,000 barrels per day (bpd) from 130,000 bpd in August, Gatkuoth said this week. The government wants to push production back up to 350,000 bpd, the level achieved in 2011 when the country secured independence from Sudan and before it slid into civil conflict. A peace deal, between President Salva Kiir and rebels led by his former deputy Riek Machar, was signed in September. (Reporting by Denis Dumo; Additional reporting by Wendell Roelf in Cape Town writing by Duncan Miriri; Editing by Emelia Sithole-Matarise)",https://uk.reuters.com/article/safrica-southsudan-oil/update-2-south-africa-to-invest-1-bln-in-south-sudans-oil-sector-idUKL8N1XY1QX,23 Nov 2018,"South Africa will invest $1 billion
in South Sudan's oil sector, including in the construction of a
refinery, the South African  minister for energy and his South
Sudanese counterpart for petroleum said on Friday.",UPDATE 2-South Africa to invest $1 bln in South Sudan's oil sector
2018-11-23,"(Adds details, background, quotes) WARSAW, Nov 23 (Reuters) - Poland’s first nuclear power plant is expected to start operating in 2033 - if the project gets a green light from the government, the Energy Ministry said on Friday. In its draft energy strategy to 2040, a document keenly awaited by market players and analysts, the ministry said the first planned nuclear power plant will have a capacity of 1-1.5 gigawatt (GW). Ultimately the ministry expects Poland to have a total of 6-9 GW of nuclear power by 2043, which will account for around 10 percent of power generation. Poland has considered building a nuclear power plant for years, but the government has yet to take a binding decision on the project. “The nuclear power plant will help us accelerate carbon emissions reduction,” Energy Minister Krzysztof Tchorzewski told a news conference on Friday. Poland plans to reduce carbon emissions by 30 percent by 2030 as compared to 1990, the ministry said. Tchorzewski said in March that a nuclear programme might cost in the region of 70-75 billion zlotys ($18.5-$19.9 billion). With Poland under pressure from the European Union to lessen its reliance on polluting coal, the argument in favour of nuclear has gained in strength as the Energy Ministry concluded it would be the easiest way to reduce emissions. The Energy Ministry reaffirmed that it expects the share of coal in electricity production to fall to 60 percent in 2030 from around 80 percent now. The most polluting lignite coal will almost disappear by 2040 with a growing share of photovoltaic and wind farms. Poland already has onshore wind farms and its first offshore ones are expected to be built after 2025. Generally Poland expects to increase its power production installed capacity to 72.6 GW from 40 GW at the moment in a response to expected growth in power consumption. “This long-awaited document is groundbreaking in many aspects,” said deputy environment minister Michal Kurtyka, who will chair U.N. climate talks in Poland next month. “It is good that is has been published ahead of the climate talks,” Kurtyka added. The energy strategy draft will now be subject to consultations and is expected to be adopted by the government next year. ($1 = 3.7775 zlotys) (Reporting by Agnieszka Barteczko, editing by Louise Heavens and Adrian Croft)",https://uk.reuters.com/article/poland-nuclearpower/update-1-poland-expects-first-nuclear-power-plant-to-start-in-2033-idUKL8N1XY303,23 Nov 2018,"Poland's first nuclear power
plant is expected to start operating in 2033 - if the project
gets a green light from the government, the Energy Ministry said
on Friday.",UPDATE 1-Poland expects first nuclear power plant to start in 2033
2018-11-23,"ZURICH (Reuters) - ABB’s (ABBN.S) Power Grids business has signed deals that could be worth around $1.9 billion to supply power transmission equipment to utility companies in China, a person familiar with the situation said. Claudio Facchin, the head of Power Grids, signed memorandums of understanding with Chinese companies including State Grid Corporation of China and China Southern Power Grid earlier this month, the source said. A spokesman for ABB confirmed the agreements, but declined to comment on the financial details.  The agreements will bolster ABB’s Power Grids division as the Swiss engineering group seeks a buyer for the business. The China deal includes digital software and components for high voltage direct current systems used to transmit electricity over long distances, the source said. Deliveries could include components for a 1,200-km (746 miles) high voltage power line between Inner Mongolia and Shandong province.  Reuters reported last week that ABB was in advanced talks with three suitors for the Power Grids division, which could be worth around $11 billion including debt. A source told Reuters this week that Japan’s Hitachi (6501.T) is the front-runner to buy the business. A decision to sell Power Grids, which makes transformers and substations for transmitting electricity, marks a reversal for ABB after it decided to keep the business two years ago despite calls from some shareholders to sell. Reporting by John Revill, editing by John Miller and Susan Fenton",https://uk.reuters.com/article/abb-power/update-1-abb-signs-potential-1-9-bln-deal-for-power-grids-products-in-china-idUKL8N1XY33N,23 Nov 2018,"ABB's Power Grids
business has signed deals that could be worth around $1.9
billion to supply power transmission equipment to utility
companies in China, a person familiar with the situation said.",UPDATE 1-ABB signs potential $1.9 bln deal for Power Grids products in China
2018-11-23,"WARSAW, Nov 23 (Reuters) - Poland’s energy ministry said on Friday that total investment in power capacity would amount to around 400 billion zlotys ($106 billion) by 2040. Earlier on Friday, the ministry published its draft energy strategy, which assumes building the country’s first nuclear power station and offshore wind farms, as well as developing photovoltaic capacity. $1 = 3.7857 zlotys
Reporting by Agnieszka Barteczko; Editing by Mark Potter",https://uk.reuters.com/article/poland-energy-investment/poland-sees-106-bln-of-investment-in-energy-industry-by-2040-idUKW8N1U002I,23 Nov 2018,"Poland's energy ministry said on
Friday that total investment in power capacity would amount to
around 400 billion zlotys ($106 billion) by 2040.",Poland sees $106 bln of investment in energy industry by 2040
