publish_datetime,content,href,publish_timestr,summarize,title
2018-02-26,"Feb 26 (Reuters) - Canada’s biggest oil-producing province, Alberta, said on Monday it will spend up to C$1 billion ($788.7 million) in grants and loan guarantees to spur construction of partial upgrading facilities for its heavy crude. Partial upgrading reduces the thickness of oil sands bitumen, allowing it to flow through pipelines without having to be diluted, cutting costs and increasing the volume that can move. Alberta Premier Rachel Notley said the funds will spread over eight years, starting in the government’s 2019-20 fiscal year. The money may leverage the building of two to five partial upgrading facilities worth some C$5 billion in private investment, she said. The step is part of a larger strategy by the Alberta government to squeeze more value from energy resources. Alberta’s oil producers are under pressure from tight transportation capacity in the landlocked province that has created big price discounts for the heavy crude compared to benchmark West Texas Intermediate light oil. ($1 = 1.2678 Canadian dollars) (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by Tom Brown)",https://uk.reuters.com/article/canada-crude/alberta-to-spend-c1-bln-backing-new-partial-bitumen-upgraders-idUKL2N1QG1FZ,26 Feb 2018,"Canada's biggest oil-producing province,
Alberta, said on Monday it will spend up to C$1 billion ($788.7
million) in grants and loan guarantees to spur construction of
partial upgrading facilities for its heavy crude.",Alberta to spend C$1 bln backing new partial bitumen upgraders
2018-02-26,"HOUSTON (Reuters) - Swiss commodities trader AOT Energy on Monday confirmed it is in discussions with potential investors over a stake in the company and that it has this year pared its staff.  On Friday, Reuters reported the firm was mulling a sale of part or all of its business amid shrinking credit lines, and that AOT Energy’s chief financial officer and managing director in Houston were exiting the firm. AOT Energy said in a statement in response on its website on Monday that it was in talks with “several strategic investors to co-invest in the acquisition” of the 51 percent of the company controlled by Belgium’s Frere Group. The talks were aimed at “enhancing” the business of both parties, said Martin Fasser, AOT Energy’s head of corporate affairs. Fasser declined to comment further.   Management, traders and some employees hold the remaining 49 percent stake. The statement also said the firm had parted with its Houston-based senior management team “due to disagreements in organization and management.” AOT Energy in 2016 initiated a management buy-out from its parent, Frere Group. Ahead of the buy-out, the company was restructured and its equity reduced, leading to a smaller credit line, Fasser said on Monday. Its credit lines are “significantly over” $2 billion, he added.  Reporting by Liz Hampton, Editing by Rosalba O'Brien",https://uk.reuters.com/article/aot-energy-ma/aot-energy-confirms-talks-with-potential-investors-staff-cuts-idUKL2N1QG19S,26 Feb 2018,"Swiss commodities trader AOT
Energy on Monday confirmed it is in discussions with potential
investors over a stake in the company and that it has this year
pared its staff.","AOT Energy confirms talks with potential investors, staff cuts"
2018-02-26,"(Repeats to additional subscribers with no changes to text) By Alexandra Ulmer WASHINGTON, Feb 26 (Reuters) - A group of U.S. investors is seeking Washington’s approval to acquire the nearly 50 percent collateral in U.S. refiner Citgo held by Russia’s largest state-owned energy firm Rosneft, one of the investors said. The move would prevent Moscow from seizing a large part of the U.S. refiner in the event of a full-blown default by its current owner, Venezuelan state oil company PDVSA. Texas-based Citgo operates a 749,000 barrel per day refining network in the United States. With Venezuela’s economy devastated by five years of recession, President Nicolas Maduro’s socialist government has increasingly turned to ally Russia for the cash and credit it needs to survive – offering prized state-owned oil assets in return. Rosneft has snapped up some coveted oil fields in the OPEC nation, giving it growing control over Venezuelan crude exports and a stronger foothold in energy markets across the Americas. Venezuela handed Rosneft the 49.9 percent collateral in Citgo in return for a $1.5 billion loan two years ago. The remaining 50.1 percent of shares in Citgo is collateral to holders of PDVSA’s 2020 bond. A steady decline in oil output, Venezuela’s main source of hard currency, has contributed to making the country chronically late on its bond payments in recent months. The Russian state oil company has been under U.S. sanctions put in place in 2014 to punish Moscow for aggression in Ukraine. Some U.S. senators have warned those sanctions could be violated should Russia take a stake in Citgo in the event of a full-blown PDVSA default. Amid the outcry, Rosneft and PDVSA were negotiating swapping the collateral to avoid complications stemming from the sanctions but the talks do not appear to have prospered. Some Caracas-based oil sources said cash-strapped PDVSA was unable to offer anything attractive enough to Rosneft in return. In the meantime, the group of U.S. investors has applied for a license from the U.S. Treasury’s Office of Foreign Assets Control (OFAC) to assume the lien, according to the U.S. investor and documents seen by Reuters. The investor asked to remain anonymous to avoid compromising a potential deal. The request to OFAC, submitted in early October, has received basic technical approval but the group has yet to receive an answer from the Trump administration. OFAC did not immediately respond to a request for comment. “The administration should recognize that if it doesn’t do something pro-active here, it will face...limited options under almost any scenario, whether it is an attempt to foreclose by the current lienholder, further restrictions on Venezuelan crude oil imports into the U.S., or even in the event there is a positive political change in Caracas,” the investor said. Under the plan, no new debt would be issued. The investors would repay the outstanding loan balance and require that Rosneft terminate its lien and assign the loan to the new investors. “This is a private sector solution to a public policy problem,” the investor added. The U.S. investors see Citgo as an attractive asset that could easily become highly profitable. Trying to seize Citgo is “certainly not the plan,” the investor stressed. It is unclear whether Rosneft, whose powerful boss Igor Sechin is a close ally of Russian President Vladimir Putin, would be open to such an offer. The company declined to comment. Caracas-based PDVSA did not respond to a request for comment. The Citgo deal has particularly worried Washington, with senators Robert Menendez and Marco Rubio writing U.S. Treasury Secretary Steven Mnuchin to express their concern in September. “Just as a matter of common sense, it would be better if those assets were held by American investors than by Rosneft,” said Richard Morningstar, chairman of the Global Energy Center at the Atlantic Council and a former energy official under ex-president Barack Obama. Despite long delays in Venezuela’s debt payments, the holders of the bonds - some of the world’s highest yielding debt - have been reluctant to press their claims in court, wary of a prolonged and messy litigation. That could yet change, sparking a potential stampede to seize assets. Foreign companies seeking compensation for nationalizations under Venezuela’s late leader Hugo Chavez have also objected to PDVSA using Citgo as collateral, alleging that Venezuela was seeking to reduce its exposure to assets in the United States, where they could potentially be seized. (Reporting by Alexandra Ulmer; Additional reporting by Vladimir Soldatkin in Moscow; Editing by Daniel Flynn and David Gregorio)",https://uk.reuters.com/article/usa-oil-citgo/rpt-exclusive-us-investors-seek-to-acquire-russias-rosneft-lien-in-citgo-idUKL2N1QG1FV,26 Feb 2018,"A group of U.S. investors is
seeking Washington's approval to acquire the nearly 50 percent
collateral in U.S. refiner Citgo held by Russia's largest
state-owned energy firm Rosneft, one of the investors said.",RPT-EXCLUSIVE-US investors seek to acquire Russia's Rosneft lien in Citgo
2018-02-26,"(Recasts headline, lead, adds quote and details on output and refining) By David Alire Garcia MEXICO CITY, Feb 26 (Reuters) - Mexican state-owned oil company Pemex reported a nearly $18 billion fourth-quarter loss on Monday after both crude output and processing slid, though the company said refining levels should rebound as major maintenance plans are completed. The company posted a 352.3 billion ($17.9 bln) peso loss for the last quarter of 2017, blaming a weaker peso exchange rate and higher financing costs for its performance, according to a filing with the Mexican stock exchange. The loss compares to a profit of some 72.6 billion Mexican pesos in the year-ago period. Maintenance at Pemex’s Ciudad Madero and Minatitlan refineries will be completed by the end of March, senior executive Josefa Casas said on a call with analysts. Boosting crude processing at both facilities should help reverse a prolonged decline in refining levels. “Investment resources continue in the maintenance of (Pemex’s) six refineries with the intention of not only stabilizing operations but also positively increasing crude processing margins in the production of refined products,” said Casas. Pemex lost 151 billion pesos during the fourth quarter due to a weaker peso, the company said, which depreciated 8 percent against the U.S. dollar. While most of Pemex’s costs are in pesos, it sells crude oil and buys imported fuels like gasoline in dollars. Financial costs were up 35 percent during the quarter, mainly because of larger indebtedness, the company said. Also weighing on the quarterly result, Pemex’s tax bill more than doubled to reach 98.8 billion pesos. Crude oil production was down about 9 percent during the quarter at 1.881 million barrels per day (bpd). Total 2017 crude output averaged 1.948 million bpd, down nearly 10 percent compared to 2016 production, which the company said was due in large part to the natural decline of its fields. Meanwhile, crude processing at the company’s six refineries dipped to just 574,000 bpd during the quarter despite a processing capacity of about 1.6 million bpd. Pemex’s annual crude processing in 2017 averaged 776,000 bpd compared to 962,000 bpd in 2016. The lower level of refining activity was blamed on the impact of natural disasters, including a major earthquake, on Pemex’s Salina Cruz facility, the company’s biggest. Casas added that Pemex continues to look for partners at its Salina Cruz and Salamanca refineries, both of which need to be reconfigured to better process heavy crude. $1 = 19.6595 pesos on Dec. 29
Reporting by David Alire Garcia; additional reporting by
Adriana Barrera; Editing by Grant McCool",https://uk.reuters.com/article/mexico-pemex/update-1-mexicos-pemex-posts-nearly-18-bln-4th-qtr-loss-as-output-refining-dip-idUKL2N1QG0ZP,26 Feb 2018,"Mexican state-owned oil
company Pemex reported a nearly $18 billion fourth-quarter loss
on Monday after both crude output and processing slid, though
the company said refining levels should rebound as major
maintenance plans are completed.","UPDATE 1-Mexico's Pemex posts nearly $18 bln 4th-qtr loss as output, refining dip"
2018-02-26,"MILAN (Reuters) - Italian automotive parts maker Sogefi (SGFI.MI) plans to grow organically and through acquisitions in all three of its business segments, its Chief Executive Laurent Hebenstreit said. Sogefi, which develops and produces filtration systems, suspension components as well as air management and engine cooling systems, hopes to strengthen its position in Europe but also grow further in North America, India and China.  “I’m looking at different opportunities as we speak,” Hebenstreit told Reuters in an interview on Monday.  “With a debt to EBITDA ratio at 1.6, if we find any good opportunities, we have ways to fund them.”  Recent organic expansion included a Mexico suspension plant, which opened last year, and a filtration facility in Morocco that will be launched by July.  Sogefi chose Morocco because of its competitiveness and because of future car manufacturing that might be based in the North African country given the government’s plans to raise vehicle production to a million per year from 370,000 in 2017. Sogefi plans to make a decision on another suspension plant investment in the Europe, Middle East and Africa region later this year, the CEO said, adding the new investment would be greater than the 10 million euros spent in Morocco. Already present in 21 countries with 42 production sites, Sogefi is looking at partnerships with hardware startups and would take stakes of at least 5-10 percent to “help them grow”.  Sogefi’s main clients include mass market player such as U.S. carmaker Ford (F.N), France’s Renault (RENA.PA) and PSA Group (PEUP.PA) and Italian-American Fiat Chrysler (FCHA.MI).  But it also hopes to increase the share of sales to German premium carmakers such as Daimler (DAIGn.DE) and BMW (BMWG.DE), to invest in higher-end technology and give it a boost over German rivals Mubea, Mann+Hummel and Mahle, Hebenstreit said.  The shift away from diesel engines does not worry Sogefi, which expects the technology to support sales for years to come.  But the real growth will come from the higher technology requirement in hybrid vehicles and completely new products that a shift to electrification will require, he said. He dismissed the idea Sogefi, with a market capitalisation of 440 million euros, could be a takeover target, adding it was on a growth path and did not need a “white knight”.   Sogefi reported a 8.6 percent increase in full-year earnings before interest, tax, depreciation and amortisation (EBITDA) to 165.8 million euros ($204 million) on Monday, while sales were up 7.3 percent at constant exchange rates to 1.67 billion euros.  For 2018, Hebenstreit expects sales to outperform a projected 1.5 percent growth in the market by 1-2 percent at constant exchange rates, helped by the Mexico and Morocco investments. He also expects Sogefi’s profit to increase, but did not say by how much.  Sogefi has not paid a dividend in five years.  “Given the investments that we have ahead of us, it’s too early,” Hebenstreit said, adding he did not rule out this changing in the future. ($1 = 0.8130 euros) Reporting by Agnieszka Flak; editing by Alexander Smith",https://uk.reuters.com/article/sogefi-ceo/interview-sogefi-targets-new-investment-acquisitions-after-profit-rise-idUKL8N1QG5O5,26 Feb 2018,"Italian automotive parts maker
Sogefi plans to grow organically and through
acquisitions in all three of its business segments, its Chief
Executive Laurent Hebenstreit said.","INTERVIEW-Sogefi targets new investment, acquisitions after profit rise"
2018-02-26,"VIENNA, Feb 26 (Reuters) - Vienna prosecutors are broadening their probe into a $2 billion Eurofighter jet purchase by Austria and are investigating former defence minister Norbert Darabos for breach of trust, a spokeswoman said on Monday. The prosecutors launched investigations against Airbus and the Eurofighter consortium in February 2017 after the defence ministry said it believed they had misled Austria about the price, deliverability and equipment of the 2003 deal. Their investigations involve individuals including Airbus Chief Executive Tom Enders. The consortium and Enders have denied the accusations. Darabos, who agreed a settlement with Eurofighter in 2007 to reduce the order, is the first known former cabinet member to formally be targeted by prosecutors. “I can confirm that Mr (Norbert) Darabos is under investigation for alleged breach of trust,” a spokeswoman for the Vienna prosecutors said, confirming earlier reports by Austrian dailies Kurier and Kronen Zeitung but not elaborating any further. Darabos was not immediately available for comment. Now member of the Burgenland regional government, he told Austrian daily Kurier that he had been questioned by prosecutors several months ago. Austria’s 2003 purchase of 18 Eurofighter jets, approved by the then-conservative-far right coalition government, linked to bribery accusations from the outset. A parliamentary inquiry, set up under a Social Democratic-led government in 2006, explicitly sought reasons to cancel the contract. But in 2007, Defence Minister Darabos, also a Social Democrat, agreed a settlement with the Eurofighter consortium to reduce the order to 15 jets from 18 and the volume of side deals to 3.5 billion euros from 4 billion euros. Those so-called offset deals are common in large arms deals and meant to let local businesses benefit. A second parliamentary inquiry examined the settlement last year. While it found no indications of bribery or that Airbus and its partners illegally influenced Austrian politicians, the committee’s final report assessed that Darabos did not liaise sufficiently with other ministries and agencies while negotiating the settlement and was not transparent enough to allow a court audit of the deal. (Reporting by Alexandra Schwarz-Goerlich, Kirsti Knolle; Editing by Toby Chopra)",https://uk.reuters.com/article/airbus-nl-eurofighter-austria/austria-investigates-former-minister-over-eurofighter-deal-idUKL8N1QG5XU,26 Feb 2018,"Vienna prosecutors are broadening
their probe into a $2 billion Eurofighter jet purchase by
Austria and are investigating former defence minister Norbert
Darabos for breach of trust, a spokeswoman said on Monday.",Austria investigates former minister over Eurofighter deal
2018-02-26,"PARIS (Reuters) - STMicroelectronics has built software from France’s Sigfox into its widely used microcontrollers, giving a boost to the French start-up by enabling developers to build its network features into industrial and consumer chips. Sigfox’s technology connects objects and collects data, turning a range of simple electronics into internet devices. The French firm is one of the early developers of so-called low-power wide-area network (LPWAN) technology, designed to connect billions of simple objects beyond computers or phones to the so-called Internet of Things (IoT).  Sigfox’s technology competes with a rival industry standard known as LoRa, whose software is already used in the same ST software package. The company, one of France’s most well-financed start-ups, has raised 277 million euros ($341 million) from investors including Total and Salesforce.com, as well as the venture funding arms of Silicon Valley-based Intel, Japan’s NTT DoCoMo and South Korea’s SK Telecom. ($1 = 0.8131 euros) Reporting by Mathieu Rosemain; Editing by Eric Auchard and Edmund Blair",https://uk.reuters.com/article/telecoms-mobileworld-stmicroelectron-sig/stmicro-embeds-software-of-french-start-up-sigfox-in-chips-idUKL8N1QG5TL,26 Feb 2018,"STMicroelectronics
has built software from France's Sigfox into its widely
used microcontrollers, giving a boost to the French start-up by
enabling developers to build its network features into
industrial and consumer chips.",STMicro embeds software of French start-up Sigfox in chips
2018-02-26,"MILAN (Reuters) - An Italian prosecutor has asked for jail sentences for a top manager and a former chief executive of oil and gas group Eni (ENI.MI) who are standing trial in an Algerian corruption case. Milan prosecutor Isidoro Palma asked on Monday for Eni’s Chief Upstream Officer Antonio Vella and former CEO Paolo Scaroni to be given sentences of five years and four months and six years and four months, respectively, in the case which is still ongoing. Under Italy’s legal process, prosecutors can ask for a jail sentence in a case even though no verdict has been delivered. But a judge does not have to act on a prosecutor’s request in terms of sentencing. Both Vella and Scaroni have previously denied any wrongdoing. Lawyers for Vella, who was head of Eni’s North Africa business at the time, and for Scaroni were not immediately available to comment on Monday. The case covers the period 2007 to 2010. An Eni spokesman reiterated the company’s previous denial of any wrongdoing, adding it would be able to present its position in defence hearings in coming weeks. Palma also asked for Eni and oil service group Saipem (SPMI.MI) to be fined 900,000 euros ($1.1 million) each. Jail sentences were also requested for some former Saipem executives. The long-running case revolves around allegations that Saipem paid intermediaries around 197 million euros to bag contracts worth 8 billion euros with Algeria’s state-owned Sonatrach. Prosecutors claim the payment also allowed Eni to get a green light from Algeria’s Energy Ministry to buy Canadian oil and gas company First Calgary Petroleums. Under Italian law, companies are responsible for the actions of their managers and can be fined if found guilty. ($1 = 0.8122 euros) Reporting by Manuela D'Alessandro, writing by Stephen Jewkes. Editing by Jane Merriman",https://uk.reuters.com/article/eni-saipem-algeria-corruption/update-1-italy-prosecutor-seeks-jail-sentences-for-eni-manager-ex-ceo-in-algeria-case-idUKL8N1QG5D1,26 Feb 2018,"An Italian prosecutor has asked
for jail sentences for a top manager and a former chief
executive of oil and gas group Eni who are standing
trial in an Algerian corruption case.","UPDATE 1-Italy prosecutor seeks jail sentences for Eni manager, ex-CEO in Algeria case"
2018-02-26,"WASHINGTON (Reuters) - The United States has issued a new round of sanctions targeting oil smugglers in Libya aimed at blocking exploitation of natural resources that is driving instability, the U.S. Treasury Department said on Monday. In a statement, Treasury’s Office of Foreign Assets Control (OFAC) said it was sanctioning six people, 24 companies and seven vessels in a move that prohibits Americans from engaging with those targeted and freezes any related property under U.S. jurisdictions.  The sanctions target people from Libya, Malta and Egypt, according to the statement. Issued under the authority of a 2016  executive order by then U.S. President Barack Obama, companies based in Italy, Libya and Malta are also targets, the statement said.  The United Nations Security Council has condemned illicit exploitation of oil from Libya, which has been mired in conflict since an uprising in 2011 that overthrew Muammar Gaddafi, who led the country for more than 30 years. “Oil smuggling undermines Libya’s sovereignty, fuels the black market and contributes to further instability in the region while robbing the population of resources that are rightly theirs,” OFAC’s statement said. Libya’s oil production has steadied but is still well below the 1.6 million barrels per day it was pumping before the insurgency seven years ago and is suffering from theft, abduction and other security threats.  Production from at least one Libyan oil field has also been disrupted by a dispute over security guards’ pay. Reporting by Susan Heavey; Editing by Eric Walsh and Grant McCool",https://uk.reuters.com/article/usa-libya-sanctions/corrected-update-1-new-u-s-sanctions-aim-to-block-libyan-oil-smuggling-statement-idUKL2N1QG0TB,26 Feb 2018,"The United States has issued
a new round of sanctions targeting oil smugglers in Libya aimed
at blocking exploitation of natural resources that is driving
instability, the U.S. Treasury Department said on Monday.",CORRECTED-UPDATE 1-New U.S. sanctions aim to block Libyan oil smuggling -statement
2018-02-26,"HOUSTON, Feb 26 (Reuters) - An Energy Transfer Partners subsidiary on Monday appealed a ruling by a federal judge in Louisiana that halted construction on a portion of its Bayou Bridge crude oil pipeline, according to court documents. The motion came after U.S. District Judge Shelly Dick on Friday issued a preliminary injunction revoking a needed permit for the pipeline, which is already under construction. Environmental groups and local fisherman have opposed the line, citing concerns about the environment and local economy. A portion of the pipeline would run through the Atchafalaya Basin, a nearly 1 million acre wetland in southern Louisiana that is a critical component of the state’s commercial fishing industry and flood protection system. Representatives from Energy Transfer Partners did not respond to a request for comment. The project is 60 percent owned by ETP with the remainder controlled by refiner Phillips 66. The disputed pipeline is an extension to an existing line, which transports crude from Nederland, Texas, to Lake Charles, Louisiana. The new segment would extend the system to St. James, Louisiana, and have capacity to transport up to 480,000 barrels per day of oil. Energy Transfer Partners last year prevailed over a fierce push from environmental and Native American groups to halt its controversial Dakota Access Pipeline. Although opponents of that line were able to temporarily stop construction, it began service in mid-2017. (Reporting by Liz Hampton; Editing by Tom Brown)",https://uk.reuters.com/article/energy-transfer-pipeline-court-ruling/energy-transfer-partners-appeals-revocation-of-louisiana-pipeline-permit-idUKL2N1QG10Z,26 Feb 2018,"An Energy Transfer Partners
subsidiary on Monday appealed a ruling by a federal
judge in Louisiana that halted construction on a portion of its
Bayou Bridge crude oil pipeline, according to court documents.",Energy Transfer Partners appeals revocation of Louisiana pipeline permit
2018-02-26,"(Adds U.S. market open, byline, dateline; previous LONDON) * Tech stocks, Berkshire Hathaway push Wall St higher * Dollar gains, bond yields fall ahead of Powell’s testimony * Chinese stocks rally as Xi set to stay in power By Herbert Lash NEW YORK, Feb 26 (Reuters) - Global equity markets advanced on Monday and the dollar inched higher as investors bet the new head of the U.S. Federal Reserve will steer a steady course on monetary policy when he addresses lawmakers this week. U.S. Treasury yields fell as traders reduced bearish bond positions ahead of new Fed Chairman Jerome Powell’s testimony before Congress on Tuesday that will be his first major address since taking over from Janet Yellen earlier this month. Euro zone government bond yields also drifted lower as investors awaited a speech by European Central Bank chief Mario Draghi later in the day and a flash estimate of euro zone inflation data for February that is due on Wednesday. Technology shares and Warren Buffett’s Berkshire Hathaway drove gains on Wall Street while consumer staples and healthcare stocks pushed European bourses higher, led by Novartis, Unilever and Nestle. Most traders believe Powell will stay the course and gradually raise interest rates despite indications inflation is perking up. “There’s some talk of (Powell) being a little more open to tolerating inflation running above the 2 percent target. The focus will be to see if he is indeed open to that and the rationale behind it,” said Aaron Clark, portfolio manager at GW&K Investment Management. MSCI’s gauge of equity market performance in 47 countries gained 0.35 percent and the pan-European FTSEurofirst 300 index of leading regional shares rose 0.39 percent. On Wall Street, the Dow Jones Industrial Average rose 164.86 points, or 0.65 percent, to 25,474.85. The S&P 500 gained 9.32 points, or 0.34 percent, to 2,756.62 and the Nasdaq Composite added 30.19 points, or 0.41 percent, to 7,367.58. Equity markets rose earlier in Asia, with Chinese stocks closing 1.2 percent higher after the ruling Communist Party set the stage for President Xi Jinping to stay in office indefinitely. The dollar rose in choppy trade as the prospect the Fed will raise rates more than the three times it has signaled for 2018 has bolstered the U.S. currency the past few weeks. “If Powell suggests that the Federal Reserve could raise U.S. interest rates four times in 2018, it could be seen as a positive sign for the U.S. dollar,” said Jameel Ahmad, global head of currency strategy and market research at online brokerage FXTM. The dollar index was up 0.04 percent, with the euro up 0.06 percent to $1.23. The Japanese yen firmed 0.01 percent versus the greenback at 106.90 per dollar. Germany’s benchmark Bund yield briefly touched a one-month low and the benchmark 10-year U.S. Treasury yield slid after last week it reached a four-year high near 3 percent on concerns about growing inflation and growing U.S. government deficit. The 10-year Bund yield touched a one-month low at 0.639 percent before steadying at around 0.65 percent. The 10-year U.S. Treasury note last rose 9/32 in price to push yields down to 2.8405 percent. Oil prices rebounded, supported by comments from Saudi Arabia that it would continue to curb shipments in line with the effort by the Organization of the Petroleum Exporting Countries to cut global supplies. U.S. crude rose 29 cents to $63.84 per barrel and Brent gained 23 cents to $67.54 per barrel. Reporting by Herbert Lash, additional reporting by Sruthi
Shankar in Bengaluru",https://uk.reuters.com/article/global-markets/global-markets-stocks-dollar-gain-before-big-week-for-central-banks-idUKL8N1QG4ZJ,26 Feb 2018,"Global equity markets advanced
on Monday and the dollar inched higher as investors bet the new
head of the U.S. Federal Reserve will steer a steady course on
monetary policy when he addresses lawmakers this week.","GLOBAL MARKETS-Stocks, dollar gain before big week for central banks"
2018-02-26,"MEXICO CITY, Feb 26 (Reuters) - Mexican state-owned oil company Pemex made a 352.3 billion ($17.9 bln) peso loss in the fourth quarter of 2017, the company reported on Monday, blaming a volatile exchange rate and higher financing costs for its performance. Revenue at the company officially known as Petroleos Mexicanos during the October-December period was 402.5 billion pesos ($20.5 bln), according to a filing to the Mexican stock exchange. ($1 = 19.6595 pesos on Dec. 29) Reporting by David Alire Garcia; Editing by Frank Jack Daniel",https://uk.reuters.com/article/mexico-pemex/mexicos-pemex-posts-nearly-18-bln-4th-qtr-loss-idUKE1N12S01U,26 Feb 2018,"Mexican state-owned oil
company Pemex made a 352.3 billion ($17.9 bln) peso loss in the
fourth quarter of 2017, the company reported on Monday, blaming
a volatile exchange rate and higher financing costs for its
performance.",Mexico's Pemex posts nearly $18 bln 4th-qtr loss
2018-02-26,"WELLINGTON/MELBOURNE (Reuters) - At least one company began evacuating non-essential personnel after a powerful 7.5 magnitude earthquake hit Papua New Guinea’s energy-rich interior on Monday, causing landslides, damaging buildings and closing oil and gas operations.  The tremor hit in the rugged, heavily forested Southern Highlands about 560 km (350 miles) northwest of the capital, Port Moresby, at around 3.45 a.m. local time (1545 GMT Sunday), according to the U.S. Geological Survey (USGS). A spokesman at Papua New Guinea’s National Disaster Centre said by telephone the affected area was very remote and the agency could not properly assess damage until communication was re-established.  He said there were no confirmed casualties, although the International Red Cross (IRC) in Papua New Guinea said some reports indicated there were “fears of human casualties”. “It’s very serious all across the Southern Highlands and also all over the western highlands. People are definitely very frightened,” Udaya Regmi, the head of the IRC in Papua New Guinea, said by telephone from Port Moresby. The PNG government also said it had sent disaster assessment teams. At least 13 aftershocks with a magnitude of 5.0 or more rattled the area throughout the day, according to USGS data, but no tsunami warnings were issued. Early on Tuesday, USGS reported that another quake with a magnitude of 6.4 had hit 142 km (88 miles) from the city of Mount Hagen at a depth of about 10 km. (For a graphic on Papua New Guinea's 7.5 magnitude earthquake, click tmsnrt.rs/2ow1YLR) “The Papua New Guinea Defense Force has also been mobilized to assist with the assessment and the delivery of assistance to affected people as well as the restoration of services and infrastructure,” Isaac Lupari, the chief secretary to the government, said in a statement after Monday’s tremor. ExxonMobil said it had shut its Hides gas conditioning plant and that it believed administration buildings, living quarters and a mess hall had been damaged. It also said it had suspended flights into the nearby Komo airfield until the runway could be  surveyed. “Due to the damage to the Hides camp quarters and continuing aftershocks, ExxonMobil PNG is putting plans in place to evacuate non-essential staff,” the company said in an emailed statement. Gas is processed at Hides and transported along a 700 km (435 miles) line that feeds a liquefied natural gas plant near Port Moresby for shipping. PNG oil and gas explorer Oil Search (OSH.AX) said in a statement it had also shut production in the quake-affected area. The giant Grasberg copper mine operated by the Indonesian unit of Freeport McMoRan (FCX.N) in neighboring Papua province was not affected, a Jakarta-based spokesman said. However, the quake and several aftershocks caused panic in Jayapura, the capital of Indonesian Papua, Indonesia’s disaster mitigation agency said in a statement, but there were no reports of casualties or damage there. The IRC’s Regmi said communications were “completely down” in Tari, one of the larger settlements near the quake’s epicenter, and that landslides had cut roads. Several other aid and missionary agencies said poor communications in the area made damage and injury assessment difficult. “The bush structures that they build tend to handle earthquakes extremely well,” Christian missionary Brandon Buser told Reuters after contacting several remote villages by shortwave radio. Earthquakes are common in Papua New Guinea, which sits on the Pacific’s “Ring of Fire”, a hotspot for seismic activity due to friction between tectonic plates.  “This is the Papuan fold-and-thrust belt, so it’s a typical movement of faults in that region, but it’s big,” said Chris McKee, acting director of the Geohazards Management Division in Port Moresby. Part of PNG’s northern coast was devastated in 1998 by a tsunami, generated by a 7.0 quake, which killed about 2,200 people. Reporting by Charlotte Greenfield in WELLINGTON and Sonali Paul in MELBOURNE; Additional reporting by Fergus Jensen in JAKARTA and Tom Westbrook in SYDNEY; Writing by Jonathan Barrett; Editing by Paul Tait and Catherine Evans",https://uk.reuters.com/article/papua-quake/update-6-major-quake-cuts-communications-halts-oil-and-gas-operations-in-papua-new-guinea-idUKL2N1QF0BE,26 Feb 2018,"* Govt sends defence force to assess damage; landslides
reported","UPDATE 6-Major quake cuts communications, halts oil and gas operations in Papua New Guinea"
2018-02-26,"(Reuters) - DowDuPont Inc (DWDP.N) on Monday announced the names of the three publicly traded companies it plans to create following the $130 billion (92.49 billion pounds) merger of chemicals companies Dow and DuPont last year. DowDuPont’s materials science company will be called Dow, while the specialty products firm will be named DuPont. The agricultural unit that will house crop protection products will be called Corteva Agriscience. The materials science business would be split off by the end of the first quarter of 2019, followed by the agriculture and specialty products businesses by June that year, DowDuPont said earlier this month. Reporting by Anirban Paul in Bengaluru; Editing by Sai Sachin Ravikumar",https://uk.reuters.com/article/dowdupont-names/dowdupont-unveils-corporate-names-for-its-three-units-idUKL4N1QG4XP,26 Feb 2018,"DowDuPont Inc on Monday
announced the names of the three publicly traded companies it
plans to create following the $130 billion merger of chemicals
companies Dow and DuPont last year.",DowDuPont unveils corporate names for its three units
2018-02-26,"U.S. SAYS SANCTIONS TARGET FUEL SMUGGLING, OTHER ILLICIT ACTIVITIES THAT EXPLOIT LIBYA’S NATURAL RESOURCES -TREASURY DEPARTMENT STATEMENT",https://uk.reuters.com/article/us-says-sanctions-target-fuel-smuggling/u-s-says-sanctions-target-fuel-smuggling-other-illicit-activities-that-exploit-libyas-natural-resources-treasury-department-statement-idUKMT1ALTL2N1QG0UF3,26 Feb 2018,"U.S. SAYS SANCTIONS TARGET FUEL SMUGGLING, OTHER ILLICIT ACTIVITIES THAT EXPLOIT LIBYA'S NATURAL RESOURCES -TREASURY DEPARTMENT STATEMENT","U.S. SAYS SANCTIONS TARGET FUEL SMUGGLING, OTHER ILLICIT ACTIVITIES THAT EXPLOIT LIBYA'S NATURAL RESOURCES -TREASURY DEPARTMENT STATEMENT"
