publish_datetime,content,href,publish_timestr,summarize,title
2018-06-20,"VIENNA (Reuters) - Iran signaled on Wednesday it could compromise on a small increase in OPEC oil output when the group meets this week, as Saudi Arabia scrambled to convince fellow members of the need for a larger rise in production. The Organization of the Petroleum Exporting Countries meets on Friday to decide output policy amid calls from major consumers such as the United States and China to cool down oil prices and support the global economy by producing more crude. Iran said on Tuesday OPEC was unlikely to reach a deal, setting the stage for a clash with kingpin Saudi Arabia and non-member Russia, which are pushing to raise production steeply from July to meet growing global demand. But on Wednesday, Iranian Oil Minister Bijan Zanganeh said OPEC members that had overdelivered on cuts in recent months should comply with agreed quotas. That would effectively mean a modest boost from producers such as Saudi Arabia that have been cutting more deeply than planned despite production outages in Venezuela and Libya.  “OPEC could keep the same deal with compliance going back to 100 percent,” said an OPEC source who is aware of Iran’s stance. OPEC Secretary-General Mohammad Barkindo said he was confident there would be a deal when the producer group meets in Vienna on Friday. Russia has proposed OPEC and non-OPEC producers raise output by 1.5 million barrels per day (bpd), effectively wiping out existing production cuts of 1.8 million bpd that have helped rebalance the market in the past 18 months and lifted oil LCOc1 to $75 per barrel. Oil traded as low as $27 in 2016. Saudi Energy Minister Khalid al-Falih also said on Wednesday that the market demanded more oil in the second half of this year and that OPEC was moving toward “a good decision”.   Ecuador said OPEC and its allies could agree to a compromise increase in output of around 0.5-0.6 million bpd. A decision to increase output could be taken even with Iran refusing to sign up, as has happened before in OPEC. For graphic on IEA estimates of non-OPEC supply growth in 2018 click reut.rs/2rJnnCO ADDRESSING OVER-COMPLIANCE Iran has so far been the main barrier to a deal, with Zanganeh saying OPEC should not yield to pressure from U.S. President Donald Trump to raise output. He said Trump had contributed to the rise in prices by imposing sanctions on OPEC members Iran and Venezuela, which will likely lead to lower exports. Zanganeh said he would leave Vienna on Friday even before OPEC holds talks with non-OPEC producers the next day, but efforts were underway on Wednesday to convince Iran to participate in a deal. Sources said Saudi Arabia did not want to be seen as putting too much pressure on Iran and hence Russia was instead trying to convince Tehran. Zanganeh was due to attend a ministerial committee on Thursday, two sources said. Iran is usually not part of the committee, which includes Russia, Saudi Arabia, the United Arab Emirates, Oman, Kuwait, Algeria and Venezuela. Iraq and Venezuela have also opposed a relaxation of production cuts, fearing a slump in prices. For graphic on IEA estimates of global oil demand growth click reut.rs/2Ik645v Iraqi Oil Minister Jabar al-Luaibi said on Wednesday he hoped there would be agreement when OPEC meets but added: “The oil market has not reached the level of stabilization.” Gulf producers usually aligned with Saudi Arabia - the UAE, Kuwait, Oman and Bahrain - have also cautioned against a large output increase and signaled they have been rattled by Riyadh’s close coordination with Russia, sources have said. Gulf oil producers’ views still differed on Wednesday on how much to increase production and whether such a move should be gradual, sources said. They nevertheless tried to bring Iran on board for a deal, with ministers from the UAE, Kuwait and Oman meeting Zanganeh on Wednesday. Oman’s oil minister Mohammed bin Hamad Al-Rumhy said he believed Iran would agree to an output increase on Friday. He said the meeting would tackle over-compliance with oil output cuts and that Iran was “very cooperative”. For graphic on OPEC compliance in May - Reuters Survey click reut.rs/2JRWnw1 For graphic on balance between global oil supply and demand click reut.rs/2MB4tH3 Additional reporting by Ahmad Ghaddar, Ernest Scheyder and Vladimir Soldatkin; Writing and editing by Dale Hudson and Dmitry Zhdannikov; Graphics by Amanda Cooper",https://uk.reuters.com/article/oil-opec/update-7-iran-signals-compromise-for-modest-rise-in-opec-oil-output-idUKL8N1TM13Z,20 Jun 2018,"* Trump wants OPEC to help lower oil prices
(Updates with Saudi energy minister)",UPDATE 7-Iran signals compromise for modest rise in OPEC oil output
2018-06-20,"VIENNA, June 20 (Reuters) - Saudi Energy Minister Khalid al-Falih said on Wednesday that the market demands more oil in the second half of this year and that OPEC was converging on a good decision on production policy this week. “I think any decision that we make will be based on fundamentals ... we will be looking at supply and demand, inventory,” Falih told reporters. Oil ministers from the Organization of the Petroleum Exporting Countries meet on Friday in Vienna, followed by talks with non-OPEC oil producers on Saturday. (Reporting by OPEC newsroom; Writing by Dale Hudson)",https://uk.reuters.com/article/oil-opec-saudi/saudi-energy-minister-says-market-demands-more-oil-in-h2-idUKV9N1TK02H,20 Jun 2018,"Saudi Energy Minister Khalid
al-Falih said on Wednesday that the market demands more oil in
the second half of this year and that OPEC was converging on a
good decision on production policy this week.",Saudi energy minister says market demands more oil in H2
2018-06-20,"* U.S. stocks mostly up after trade war worry selloff * Fed’s Powell repeats case for gradual rate hikes * Euro stays lower against dollar after comments by ECB’s Draghi (Updates with late-morning U.S. markets activity, changes byline, dateline, previous LONDON) By Caroline Valetkevitch NEW YORK, June 20 (Reuters) - Stocks on world markets edged higher on Wednesday, recovering from a recent selloff on rapidly escalating China-U.S. trade tensions, while Treasury yields rose after the Federal Reserve chairman said the U.S. central bank should continue with a gradual pace of interest rate increases. Fed Chairman Jerome Powell said the pace should stay the same given that the labor market does not seem to be overly tight. The S&P 500 edged higher along with the Nasdaq, with technology shares providing support. Boeing also rose after selling off on trade war worries the day before. “A lot of people believe the track that the (U.S.) president is taking is a negotiation tactic. And the people who still think the trade war will develop, believe it would be China that comes to the table with concessions first,” said Robert Pavlik, chief investment strategist and senior portfolio manager at SlateStone Wealth LLC in New York. The Dow Jones Industrial Average erased its year-to-date gains on Tuesday after President Donald Trump’s latest tariff threats against Chinese goods. The Dow Jones Industrial Average fell 44.72 points, or 0.18 percent, to 24,655.49, the S&P 500 gained 6.34 points, or 0.23 percent, to 2,768.93 and the Nasdaq Composite added 55.39 points, or 0.72 percent, to 7,780.97. The pan-European FTSEurofirst 300 index rose 0.46 percent and MSCI’s gauge of stocks across the globe gained 0.41 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.72 percent higher, while shares in Hong Kong, Seoul and mainland Chinese indexes also rose. Helping those shares was a state radio report that China will use targeted cuts in banks’ reserve requirement ratios and other monetary policy tools to boost credit for small firms. Powell’s comments boosted yields in the U.S. Treasury market. Benchmark 10-year notes last fell 5/32 in price to yield 2.9114 percent, from 2.893 percent late on Tuesday. Before Powell’s remarks, U.S. yields had been little changed. The euro held slim losses against the dollar as European Central Bank President Mario Draghi said the factors holding back local wages are subsiding and the ECB is confident inflation in the euro zone would move toward its 2-percent goal. The dollar index fell 0.09 percent, with the euro down 0.03 percent to $1.1585. In commodities markets, copper prices eased again after an inventory rise highlighted healthy supplies, extending declines from Tuesday tied to trade war worries. Copper lost 0.94 percent to $6,776.00 a tonne. U.S. crude rose 1.63 percent to $66.13 per barrel and Brent was last at $75.19, up 0.15 percent. Additional reporting by Richard Leong and Gertrude
Chavez-Dreyfuss in New York, Medha Singh in Bengaluru, Eric
Onstad, Sujata Rao, Dhara Ranasinghe and Marc Jones in London
and Andrew Galbraith in Shanghai; Editing by Jon Boyle and James
Dalgleish",https://uk.reuters.com/article/global-markets/global-markets-stocks-recover-from-selloff-yields-rise-on-powell-comments-idUKL8N1TM4PW,20 Jun 2018,"* Euro stays lower against dollar after comments by ECB's
Draghi
(Updates with late-morning U.S. markets activity, changes
byline, dateline, previous LONDON)",GLOBAL MARKETS-Stocks recover from selloff; yields rise on Powell comments
2018-06-20,"HOUSTON, June 20 (Reuters) - Venezuelan PDVSA’s oil exports declined 32 percent in the first half of June compared with May, according to internal trade reports from the state-run company, following seizures of some Caribbean assets that disrupted crude and fuel shipments. PDVSA exported 765,000 barrels per day (bpd) in the first two weeks of June, a 368,000-bpd drop versus 1.133 million bpd shipped in May. The numbers do not include cargoes of upgraded oil by two of PDVSA’s joint ventures, which are exported separately. (Reporting by Marianna Parraga)",https://uk.reuters.com/article/venezuela-pdvsa-exports/venezuelan-pdvsas-exports-sink-in-june-amid-seizures-shipping-backlog-data-idUKL1N1TM11L,20 Jun 2018,"Venezuelan PDVSA's oil exports
declined 32 percent in the first half of June compared with May,
according to internal trade reports from the state-run company,
following seizures of some Caribbean assets that disrupted crude
and fuel shipments.","Venezuelan PDVSA's exports sink in June amid seizures, shipping backlog -data"
2018-06-20,"* Budget was first presented by Buhari in November * Lawmakers increased budget size over oil price * Buhari to seek changes using supplementary budget * Nigeria to hold presidential election in Feb. 2019 (Adds House of Representatives comment) By Felix Onuah ABUJA, June 20 (Reuters) - Nigeria’s president signed a record 9.12 trillion-naira ($29 billion) budget for 2018 into law on Wednesday but said he would use a supplementary spending plan to seek changes, creating uncertainty about the final details of his growth strategy. Muhammadu Buhari is pushing to foster growth in Nigeria, which has west Africa’s biggest economy, before an election next February in which he will seek a second term. His economic policies, and their impact on Nigerians, could sway voters. Nigeria’s parliament, the National Assembly, passed the budget last month. The total sum is higher than the 8.6 trillion naira spending plan presented to parliament by Buhari in November, which lawmakers said was due to an increase in the assumed oil price to $51 per barrel from $45. Buhari was critical of changes made by the National Assembly, which he said cut a total of 347 billion naira for 4,700 projects submitted to them for consideration and introduced 6,403 projects of their own amounting to 578 billion naira. He cited examples of funds being cut, including 8.7 billion taken from a housing programme, and said lawmakers added projects that were not properly assessed. Buhari also said parliament increased its own budget from 125 billion naira to 139.5 billion naira. “I have decided to sign the 2018 budget in order not to further slowdown the pace of recovery of our economy, which has doubtlessly been affected by the delay in passing the budget,” said Buhari in a speech after the signing. Nigeria, Africa’s top oil producer, emerged from its first recession in 25 years in 2017, helped by higher crude prices, but growth remains fragile. “It is my intention to seek to remedy some of the most critical of these issues through a supplementary and/or amendment budget, which I hope the National Assembly will be able to expeditiously consider,” Buhari said. A spokesman for the lower house of parliament, the House of Representatives, said some projects put forward by the executive “do not meet the needs of the common man” and the legislature aimed to help those it represents. “The additional costs and projects to the budget were done in good faith for the sole purpose of improving the lives of Nigerians,” said the spokesman, Abdulrazak Namdas. A spokesmen for the upper house of parliament could not immediately be reached. Budgets under Buhari, who took office in May 2015, have been Nigeria’s largest ever - the latest is up from last year’s 7.44 trillion-naira spending plan. But economists say implementation has been poor and failed to provide the type of capital spending needed to improve infrastructure. “Despite the approach of elections in early 2019, there is no reason to assume this time around that all of the spending plans will necessarily be executed,” said Razia Khan, chief Africa economist at Standard Chartered Bank. She added that the plan for a supplementary budget was “likely to be because of some degree of uncertainty as to the value of all the spending projects that were proposed by the Senate and approved”. John Ashbourne, senior emerging markets economist at Capital Economics, said next year’s vote, in which some legislators will seek election, may have led to the insertion of some projects by lawmakers. The International Monetary Fund in February said Nigerians were getting poorer despite the recovery from recession. Inflation has fallen for 16 straight months, slowing to a more than two year low of 11.6 percent in May . ($1 = 314.5000 naira) (Additional reporting by Paul Carsten and Camillus Eboh in Abuja and Alexis Akwagyiram and Didi Akinyelure in Lagos; writing by Alexis Akwagyiram; editing by Raissa Kasolowsky, Larry King)",https://uk.reuters.com/article/nigeria-budget/update-3-nigerias-president-buhari-signs-off-on-record-2018-budget-idUKL8N1TM3AY,20 Jun 2018,"* Nigeria to hold presidential election in Feb. 2019
(Adds House of Representatives comment)",UPDATE 3-Nigeria's President Buhari signs off on record 2018 budget
2018-06-20,"VIENNA (Reuters) - OPEC, which has lost Chinese market share to U.S. oil producers, should in theory view a tariff spat between Beijing and Washington as a boon. But while OPEC can sell more oil to China as a result of import tariffs on U.S. crude, in the long term the trade dispute could hit economic growth and oil demand, OPEC officials and oil executives said. “In the long term, this will have a negative effect on the global economy even if, in the short term, it might be positive for other non-U.S. producers,” Austrian oil company OMV’s chief executive Rainer Seele said on the sidelines of an OPEC seminar in Vienna. “In the long-term, (U.S. President Donald) Trump’s policies will weigh on the global economy.” A trade spat between the U.S. and China escalated last week with China threatening to slap a 25 percent tariff on $50 billion worth of U.S. goods, including oil and refined products. “Trade wars (are) not good news for the world economy,” Total’s chief executive Patrick Pouyanne told the seminar. Pouyanne said it was also not good news to see tariffs on steel and aluminum which could impact the costs of oil company investments. “So I think all that is part of what OPEC ministers should keep in mind.” Oil executives are meeting OPEC ministers this week ahead of an OPEC gathering on Friday, which is set to decide on new output policies. U.S. President Donald Trump has called on OPEC to raise production to cool down oil prices. China has been the largest Asian buyer of U.S. crude with U.S. exports booming thanks to the country’s shale revolution. U.S. oil exports to China exceed 300,000 barrels per day and compete with long-term OPEC suppliers such as African producers of light crude including Nigeria, Angola and Algeria. “For sure, it is good news for Algerian crude,” an Algerian oil source said when asked about the impact of the U.S./China trade spat. “New tariffs will support flow from others sources starting from the fourth quarter. It is also a period of robust demand in China,” the source said asking not to be named because he is not authorized to speak to the press. An OPEC source said he believed Chinese buyers would increase purchases of light crude grades from other OPEC members such as Saudi Arabia, Kuwait, Iraq, the UAE and even Iran. “But in the long run ... it is not helpful. It is destructive for the global economy,” the OPEC source said, referring to the U.S./China dispute. Majid Jafar, chief executive of UAE-based Crescent Petroleum, said: “Beyond short-term targeting of U.S. oil exports, oil producers need to be concerned about how potential major disruption to the global trade and economic systems could harm demand over the longer term.” Jamie Webster, analyst from Boston Consulting Group, also said that even though Chinese tariffs represented an opportunity for OPEC to sell more crude they also created more oversupply in the United States, potentially pushing oil prices down. BP’s chief executive Bob Dudley said he did not believe the trade spat could tilt the global economy into a recession. “I think when you put sanctions and tariffs ...  the world will respond and figure out ways around it and I think the demand for energy will remain.” Scott Sheffield, executive chairman of U.S. oil producer Pioneer, said he has not discussed new tariffs either with the White House or OPEC and said he believed U.S. crude exports were set to grow to 4.0-4.5 million bpd in next several years from the current 2.6 million bpd. “Hopefully we can find another home for that oil,” he said adding that Singapore, South Korea, Japan and the European Union could mop up what China does not take. Additional reporting by Ahmad Ghaddar and Rania El Gamal; Writing by Dmitry Zhdannikov. Editing by Jane Merriman",https://uk.reuters.com/article/oil-opec-usa-china/for-opec-oil-tariff-spat-is-short-term-gain-long-term-pain-idUKL8N1TM3K9,20 Jun 2018,"OPEC, which has lost Chinese
market share to U.S. oil producers, should in theory view a
tariff spat between Beijing and Washington as a boon.","For OPEC, oil tariff spat is short-term gain, long-term pain"
2018-06-20,"(Adds additional details, quotes, prices) June 20 (Reuters) - U.S. crude oil stockpiles dropped sharply last week  while gasoline and distillate inventories grew as refineries’ crude runs rose to their highest on record seasonally, the Energy Information Administration said on Wednesday. Crude inventories fell by 5.9 million barrels in the week to June 15, the largest one-week decline since January, compared with analysts’ expectations for a decrease of 1.9 million barrels. Stocks at the Cushing, Oklahoma, delivery hub for U.S. crude futures fell by 1.3 million barrels, EIA said. Refinery crude runs rose 196,000 barrels per day to 17.7 million bpd last week, the most on a seasonal basis on record, EIA data showed. Refinery utilization rates rose by 1 percentage point to 96.7 percent of total capacity, the highest rate since December, as Gulf refining utilization rates rose. “What you’ve continued to see here is maintenance season continues to wind down for the refinery sector, so that obviously bodes well for continued crude oil demand,” said Nick Holmes, an investment analyst on the energy portfolio team at Tortoise Capital in Leawood, Kansas. Crude prices rose on the news, with U.S. futures gaining 77 cents to $65.84 a barrel and Brent crude, the London benchmark, rising 7 cents to $75.15 a barrel. Gasoline stocks rose 3.3 million barrels, compared with analyst expectations in a Reuters poll for a 188,000-barrel gain. Distillate stockpiles, which include diesel and heating oil, rose 2.7 million barrels, versus expectations for a 164,000-barrel drop, the EIA data showed. Reporting By David Gaffen; additional reporting by Stephanie
Kelly
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-stockpiles-slump-fuel-builds-amid-record-high-refinery-runs-eia-idUKL1N1TM0V8,20 Jun 2018,"U.S. crude oil stockpiles dropped
sharply last week  while gasoline and distillate inventories
grew as refineries' crude runs rose to their highest on record
seasonally, the Energy Information Administration said on
Wednesday.","UPDATE 1-U.S. crude stockpiles slump, fuel builds amid record high refinery runs -EIA"
2018-06-20,"MUNICH (Reuters) - Munich prosecutors questioned Audi’s arrested Chief Executive Rupert Stadler about a global diesel-cheating scandal on Wednesday, a person familiar with the matter told Reuters.  Stadler, who was arrested on Monday and is being held at a prison in the southern German city of Augsburg, spoke with investigators in the presence of his lawyer, the source added.  Prosecutors and Stadler’s lawyer did not comment on the nature of their discussion. Stadler himself was not reachable for comment. Audi (NSUG.DE), the premium brand of carmaker Volkswagen Group (VOWG_p.DE), has said Stadler should be presumed innocent until proven otherwise. Munich prosecutors are investigating him for suspected fraud and false advertising in connection with emissions test cheating by Audi - part of the broader “dieselgate” scandal that has engulfed Volkswagen (VW) since 2015.  They remanded Stadler in custody on Monday to prevent him from obstructing their probe. Stadler on Tuesday temporarily stepped down from his position as CEO of Audi and as a member of VW’s management board. Audi named Abraham Schot as interim CEO. Stadler has been under fire ever since Audi admitted to using cheating software in November 2015 - two months after VW - but has enjoyed backing from members of the Porsche and Piech families who control VW and Audi. The technique of using software to detect a pollution test procedure, and to increase the effectiveness of emissions filters to mask pollution levels during tests, was first developed at Audi. “In designing the defeat device, VW engineers borrowed the original concept of the dual-mode, emissions cycle-beating software from Audi,” VW said in its plea agreement with U.S. authorities in January 2017, in which the company agreed to pay a $4.3 billion fine to reach a settlement with U.S. regulators. VW has insisted the development of illegal software, also known as “defeat devices”, was the work of low-level employees, and that no management board members were involved. U.S. prosecutors have challenged this by indicting VW’s former CEO Martin Winterkorn. Investigations in Germany are continuing.  Reporting by Joern Poltz; Writing by Edward Taylor; Editing by Sabine Wollrab and Mark Potter",https://uk.reuters.com/article/volkswagen-emissions-audi-stadler/audis-detained-ceo-questioned-by-prosecutors-over-emissions-scandal-source-idUKL8N1TM4KG,20 Jun 2018,"Munich prosecutors questioned
Audi's arrested Chief Executive Rupert Stadler about a global
diesel-cheating scandal on Wednesday, a person familiar with the
matter told Reuters.",Audi's detained CEO questioned by prosecutors over emissions scandal - source
2018-06-20,"VIENNA, June 20 (Reuters) - OPEC and its partners could agree to a compromise increase in oil output of between 500,000 and 600,000 barrels per day, Ecuador’s oil minister said on Wednesday. “I hope that countries put down their own interests and look at the whole as a better picture. That will benefit all of us if we can do that,” minister Carlos Perez told Reuters. “Maybe we can find somewhere in between, not 1.5 (million bpd) and not zero, maybe something in the middle.” Asked whether that implied an increase of 500,000 to 600,000 bpd, he said “probably”. (Reporting by Alex Lawler; Editing by Dale Hudson)",https://uk.reuters.com/article/oil-opec-compromise/ecuador-opec-could-agree-to-compromise-on-oil-supply-boost-idUKV9N1TK01S,20 Jun 2018,"OPEC and its partners could
agree to a compromise increase in oil output of between 500,000
and 600,000 barrels per day, Ecuador's oil minister said on
Wednesday.",Ecuador: OPEC could agree to compromise on oil supply boost
2018-06-20,"PARIS (Reuters) - The French government on Wednesday approved six long-delayed offshore wind projects but sharply cut their subsidies.  In 2012-14, France had awarded tenders for the six projects to French and foreign utilities with contracts to sell electricity at feed-in tariffs guaranteed by the government of around 200 euros per megawatt (MW) for 20 years.  But public opposition to wind farms has long delayed the projects, and since then prices for international offshore wind power have more than halved. French energy regulator CRE has said the projects were too costly, with planned subsidies adding up to nearly 41 billion euros ($47.5 billion). “We will bring about renewable energy more quickly and less expensively: the projects are confirmed, their public subsidy is reduced by 40 percent,” French President Emmanuel Macron said on Twitter, confirming earlier tweets by two utility executives.  Environment Minister Nicolas Hulot also said in a Twitter statement that the projects’ tariffs would be cut to about 150 euros per MW from 200 MW. In March, the government had proposed renegotiating and possibly canceling the projects, which are for a combined 3,000 megawatts of offshore wind on six sites on France’s west coast. In 2012, two consortia, one led by French state-owned  utility EDF and one by Spanish utility Iberdrola, won tenders for combined offshore capacity of 2,000 MW, representing investment of about 7 billion euros. In 2014, a consortium led by Engie won a tender for 1,000 MW, worth some 4 billion euros. The renewable energy industry has been sharply critical of the government for reneging on its contract, saying that they are not to blame for the delays.  When France awarded the tenders at what even then were relatively high prices, it wanted state-owned firms Areva and Alstom to deliver French-design wind turbines for the projects and thus launch a French offshore wind industry to compete with Denmark’s Vestas and Germany’s Siemens.  But since then the two French firms’ wind turbine activities have been bought by foreign companies - Areva’s by Siemens and Gamesa and Alstom’s by GE - and France has had to drop its dream of developing a French offshore wind industry.  GE said in a statement it welcomed the government’s decision to go ahead with the projects, which it said would create jobs and economic growth. Reporting by Brian Love; Writing by Geert De Clercq; Editing by Sarah White and Alexandra Hudson",https://uk.reuters.com/article/france-windpower-offshore/update-1-france-cuts-tariffs-on-controversial-offshore-wind-projects-idUKL8N1TM3XB,20 Jun 2018,"* Government had considered cancelling the projects
(Adds confirmation by environment minister, GE reaction)",UPDATE 1-France cuts tariffs on controversial offshore wind projects
2018-06-20,"LONDON (Reuters) - Britain’s biggest labour union is balloting rig workers at three of Total’s (TOTF.PA) North Sea oil platforms over a potential strike due to the company’s refusal to reduce the number of unpaid working days, the union said on Wednesday. After the oil price crash in 2014, the workers agreed to work an extra 14 days unpaid to help the company during the downturn, Wullie Wallace, regional officer of Unite the Union said. However, with the recovery in oil prices to around $75 a barrel, their highest in over three years, the workers want to return to the previous system, which Total has so far refused. The ballot will end on June 28 and any industrial action would affect oil output from the Alwyn, Dunbar and Elgin-Franklin platforms, most of which feeds into the key Forties crude stream. Some also contributes to the benchmark Brent grade. Wallace said industrial action could take two forms - an end to working overtime or a series of 24-hour strikes, which would affect output.  The workers include those in the control room and production technicians. An output disruption could impact the global oil market as the price of Forties crude is one of the five grades used to set the dated Brent benchmark, which is in turn used to price the bulk of the world’s oil trades. Around one fifth of all North Sea oil comes from the Forties crude stream. [O/LOAD] “The company has rejected Unite’s proposal to reduce the number of ‘claw-back’ days worked offshore ... The days were given up for no extra payments in order to assist Total E&P UK at the height of the downturn,” Unite said in a statement.  Instead, the union said the company had proposed a new system of three-week work shifts versus the traditional two weeks, which would bring the number of extra days to 21.  “No one should be expected to work twenty one days in a row, working twelve hour shifts, being pushed to the limits of what is safe mentally and physically,” Wallace said in the statement.  Total said it was consulting with its workforce and the proposed rota change was prompted by its acquisition of Maersk Oil that completed in March. The purchase made Total the second largest operator in the North Sea.  “Following the recent acquisition of Maersk Oil we now have a number of different rotas across our worksites and we would like to introduce a uniform system,” a Total spokeswoman said.  Unite said the industry has been gradually shifting to longer shifts and that raised the likelihood of health problems.  “The three on/three off rota pattern is now worked by 56 percent of the workforce offshore, compared with just 17 percent working the same pattern in 2007,” it said. The world’s top oil companies had to make drastic cuts during the oil price downturn. Their balance sheets showed a recovery last year, while in 2018 the majors are expected to generate more cash than at any time this decade. Total recovered faster than some of its competitors, posting a 28 percent rise in net profit last year. Additional reporting by Bate Felix in Paris; Editing by Mark Potter",https://uk.reuters.com/article/total-north-sea-strike/totals-north-sea-oilfield-workers-hold-strike-ballot-idUKL8N1TM38Z,20 Jun 2018,"Britain's biggest labour union
is balloting rig workers at three of Total's North Sea
oil platforms over a potential strike due to the company's
refusal to reduce the number of unpaid working days, the union
said on Wednesday.",Total's North Sea oilfield workers hold strike ballot
2018-06-20,"LONDON (Reuters) - The United Kingdom needs to urgently clarify how trade with the European Union will work after Brexit, and the world’s fifth-largest economy should remain in the customs union unless there is a proper alternative, the boss of Siemens UK said. With only nine months left until the United Kingdom is due to leave the EU, little is yet clear about how trade will flow as Prime Minister Theresa May, who is grappling with a rebellion in her party, is still trying to strike a deal with the bloc. “My biggest worry about Brexit is that I don’t know what we are planning for,” Juergen Maier, 54, the UK CEO of German engineering giant Siemens told Reuters in an interview. “We need to put something in place quickly that works and if that is not possible, and until that point, then we have to just default to staying in the customs union,” Maier said. May has ruled out staying in the EU customs union, which clubs the 28 EU members in a duty-free area where there is a common import tariff for non-EU goods. But the nature of the future trading relationship with the world’s biggest trading bloc has split May’s government and Conservative Party. Under the current timetable, both London and Brussels are working towards a final Brexit deal in October to give enough time to ratify it by Brexit day in March 2019. Maier said: “We ship thousands of goods daily across the borders that help keep power stations running, that help keep trains running, that help keep British manufacturing running - are those parts going to be able to pass pretty frictionlessly over the border?”  “Or are we going to be in a situation where we have supply chains that are struggling to deliver to us and where we are struggling to export from the UK?” The views of the Siemens boss highlight the growing sense of nervousness among business leaders about the prospect of Britain crashing out of the bloc without a deal or with a deal that would silt up the arteries of trade. The UK is Siemens’ fourth-largest market after the United States, Germany and China. It employs 15,000 people in the UK and 56,000 UK jobs depend on it. “If the Brexit we end up having provides significant friction, provides significant cost then of course that will be an argument against making investments here in the UK,” he said. Maier, who was born in Germany and moved to the UK when he was 10, said he was not seeking to stop Brexit but wanted  Britain to seek a “soft and reasonable” departure. Around 52 percent of the UK’s total $1.1 trillion trade in goods last year was with the EU so May wants to sign a free trade agreement and negotiate an as yet relatively undefined customs arrangement to ensure as frictionless trade as possible. The options discussed so far, though, offer nothing close to the current ease of trade, according to Maier. “I would like to stay in the customs union until we see a workable alternative and I haven’t seen one yet,” he said. Maier said that adding just two minutes onto every lorry’s customs procedure passing through the southern English port of Dover would produce a 14-mile tailback on either side of the Channel after one day. Supporters of Brexit admit there may be some short-term pain for the UK’s $2.9 trillion economy but that long-term it will prosper when cut free from the EU which they cast as a failing German-dominated experiment in European integration. Many CEOs, though, fear that a disorderly Brexit will disrupt supply chains across Europe and cripple the economy for at least a decade by deterring investment. Maier said planning for Brexit was tough. “The fact is - it is very difficult because we don’t know exactly what we are planning for. Contingency planning is very difficult when the options are so varied.”  “We have got contingency plans that we can implement depending on various scenarios and one of those scenarios is a no deal - but let me tell you that scenario doesn’t look very good,” he said. So how much has all that Brexit worry cost Siemens so far? “We haven’t put a figure on what Brexit has cost us so far. But it is relatively small to what a Brexit is likely to cost, especially in a no deal scenario.” Editing by Stephen Addison and Elaine Hardcastle",https://uk.reuters.com/article/britain-eu-siemens/update-2-siemens-uk-boss-give-us-clarity-on-how-post-brexit-trade-will-work-idUKL8N1TM433,20 Jun 2018,"The United Kingdom needs to
urgently clarify how trade with the European Union will work
after Brexit, and the world's fifth-largest economy should
remain in the customs union unless there is a proper
alternative, the boss of Siemens UK said.",UPDATE 2-Siemens UK boss: Give us clarity on how post-Brexit trade will work
2018-06-20,"* Siemens UK CEO says Brexit remains unclear * Siemens boss says UK should stay in customs union * Siemens boss: ‘no-deal Brexit’ will not be pleasant LONDON, June 20 (Reuters) - The United Kingdom needs to urgently give clarity on how trade with the European Union will work after Brexit and the world’s fifth largest economy should remain in the customs union unless there is a proper alternative, the boss of Siemens UK said. With nine months until the United Kingdom is due to leave the EU on March 29, little is clear about how trade will flow as Prime Minister Theresa May, who is grappling with a rebellion in her party, is still trying to strike a deal with the bloc. “My biggest worry about Brexit is that I don’t know what we are planning for,” Juergen Maier, 54, the UK CEO of Siemens told Reuters in an interview. “We need to put something in place quickly that works and if that is not possible, and until that point, then we have to just default to staying in the customs union,” Maier said. The UK has ruled out staying in the EU customs union, which clubs 28 EU members in a duty-free area where there is a common import tariff for non-EU goods. But the nature of its future trading relationship with the world’s biggest trading bloc has split May’s government and Conservative Party. Under the current timetable, both London and Brussels are working towards a final Brexit deal in October to give enough time to ratify it by Brexit day in March 2019. “We ship thousands of goods daily across the borders that help keep power stations running, that help keep trains running, that help keep British manufacturing running - are those parts going to be able to pass pretty frictionlessly over the border?” Maier said. “Or are we going to be in a situation where we have supply chains that are struggling to deliver to us and where we are struggling to export from the UK?” (Reporting by Guy Faulconbridge; editing by Michael Holden)",https://uk.reuters.com/article/britain-eu-siemens/siemens-boss-tells-uk-give-us-clarity-on-how-post-brexit-trade-will-work-idUKL8N1TM40A,20 Jun 2018,"The United Kingdom needs to
urgently give clarity on how trade with the European Union will
work after Brexit and the world's fifth largest economy should
remain in the customs union unless there is a proper
alternative, the boss of Siemens UK said.",Siemens boss tells UK: Give us clarity on how post-Brexit trade will work
