publish_datetime,content,href,publish_timestr,summarize,title
2018-04-18,"(Adds details, comments, recasts first paragraph, adds prices) April 18 (Reuters) - U.S. oil stockpiles fell across the board last week with gasoline and distillates drawing down more than expected on stronger demand, sending crude prices to fresh three-and-a-half-year highs. Crude inventories fell 1.1 million barrels in the week to April 13, the Energy Information Administration said on Wednesday, compared with analysts’ expectations for a decrease of 1.4 million barrels. Gasoline stocks dropped by 3 million barrels, compared with analysts’ expectations in a Reuters poll for a 227,000-barrel drop. Distillate stockpiles decreased 3.1 million barrels, versus expectations for a 268,000-barrel draw, the EIA data showed, putting overall inventories of these products, which include diesel, heating oil and jet fuel, at levels not seen seasonally since 2014. “This may be one of the most bullish reports in some time, with the across-the-board declines in inventories,” said John Kilduff, a partner at Again Capital Management in New York. “Gasoline demand was very strong, virtually summer-like.” Oil prices rallied, with U.S. West Texas Intermediate crude futures (WTI) hitting a high of $68.45 a barrel, the highest since December 2014. As of 10:46 a.m. EDT (1446 GMT), the benchmark was up $1.65, or 2.5 percent, at $68.17 a barrel. Brent futures gained $1.53, or 2.1 percent, to $73.11 a barrel, after hitting $73.30, highest since November 2014. Refining runs fell, as some plants powered down for seasonal maintenance, but the drop in gasoline points to reasonably solid demand, with overall motor gasoline demand up 0.7 percent in the last four weeks compared with the same period a year ago. Distillate product demand was down 2 percent from the same time period a year ago, but jet fuel demand rose 5.3 percent. Refinery crude runs fell by 70,000 barrels per day as utilization rates fell by 1.1 percentage points to 92.4 percent of total capacity, the EIA data showed. Crude stocks were also reduced as a result of net crude import declines, which fell by 1.3 million bpd last week. Crude stocks at the Cushing, Oklahoma, delivery hub for WTI fell by 1.1 million barrels, EIA said. (Reporting By David Gaffen; additional reporting by Stephanie Kelly Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-oil-inventories-drop-on-strong-demand-eia-idUKL1N1RV0X8,18 Apr 2018,"U.S. oil stockpiles fell across the
board last week with gasoline and distillates drawing down more
than expected on stronger demand, sending crude prices to fresh
three-and-a-half-year highs.",UPDATE 1-U.S. oil inventories drop on strong demand - EIA
2018-04-18,"PARIS (Reuters) - Total’s (TOTF.PA) venture capital unit has acquired a stake in Ionic Materials, a privately held battery developer based in Massachusetts for an undisclosed amount, the French oil and gas company said on Wednesday. Ionic Materials provides research and development services and focuses on developing advanced materials targeting high energy density batteries that it says are safer and cheaper than traditional ones.  “We have decided to invest in Ionic Materials in order to keep a closer look on this technology which may represent one of the most promising path for the development of solid-state batteries,” Total said, declining to say how much shares of the company it has acquired. Ionic Materials said in February it had secured $65 million in Series C funding from a group of financial and strategic investors. “Total Energy Ventures (TEV) closely follows the energy storage sector and especially the emerging technologies for batteries,” Total said.  TEV is its unit which has invested around $160 million in over 30 start-ups in the technology and energy sector.  Total said Ionic Materials’ breakthrough technology could significantly improve battery safety, performance and cost. “Solid-state batteries are considered as the next generation of batteries with various range of applications including the electric vehicles,” it said. Since 2013, Total has expanded its portfolio of assets in renewables energy as global energy consumption shifts towards cleaner and efficient use. Total paid over $1 billion for French battery maker Saft in 2016. Reporting by Bate Felix; editing by Matthias Blamont and David Evans",https://uk.reuters.com/article/french-oil-and-gas-major-total-acquires/french-oil-and-gas-major-total-acquires-stake-in-battery-materials-and-technology-developer-ionic-materials-through-its-venture-unit-tev-idUKMT1ALTL8N1RV51X1,18 Apr 2018,FRENCH OIL AND GAS MAJOR TOTAL ACQUIRES STAKE IN BATTERY MATERIALS AND TECHNOLOGY DEVELOPER IONIC MATERIALS THROUGH ITS VENTURE UNIT TEV,FRENCH OIL AND GAS MAJOR TOTAL ACQUIRES STAKE IN BATTERY MATERIALS AND TECHNOLOGY DEVELOPER IONIC MATERIALS THROUGH ITS VENTURE UNIT TEV
2018-04-18,"ATHENS (Reuters) - Greece launched an international tender on Wednesday to sell a majority stake in its biggest oil refiner, Hellenic Petroleum (HEPr.AT), as agreed under its third international bailout. The Greek privatisation agency said at least 50.1 percent of Hellenic will be sold, in one of the biggest asset sales under Athens’ privatisation scheme launched in 2010, and interested investors must submit expressions of interest by May 18. In the tender document published on its website, the privatisation agency said the sale will be an all-cash transaction. Major shareholders Paneuropean Oil and Industrial Holding and the Greek government agreed this month to divest at least 50.1 percent of Hellenic, which is Europe’s third biggest oil refiner based on its market value of 2.6 billion euros ($3.2 billion).  The exact size of the stakes to be sold will not be disclosed until short-listed investors are invited to submit binding offers, the agency said. Paneuropean Oil owns 45.5 percent of Hellenic and the Greek government holds a 35.5 percent stake. Suitors need to have at least three years of experience in the oil and gas industry, while in the case of a consortium, at least one member must meet this requirement. Asset sales have been a pillar of Greece’s three international bailouts since 2010 and progress in key privatisations, including Hellenic Petroleum, will determine whether Athens can meet its bailout target to raise 2 billion euros from the scheme this year. Another big ticket item is the sale of a majority stake in the country’s gas grid DESFA. Athens on Monday asked a consortium led by Italy’s Snam (SRG.MI), the highest bidder, to further improve its offer. The consortium is expected to decide on its bid by Thursday when the privatisation agency’s board is due to meet, a source close to the process told Reuters on Wednesday.  ($1 = 0.8072 euros) Reporting by Angeliki Koutantou; editing by Karolina Tagaris/Jason Neely/Susan Fenton",https://uk.reuters.com/article/eurozone-greece-hell-petrol/update-2-greece-launches-tender-for-hellenic-petroleum-privatisation-idUKL8N1RV2CX,18 Apr 2018,"* Sets May 18 deadline for expressions of interest
(Adds board meeting on sale of gas grid DESFA)",UPDATE 2-Greece launches tender for Hellenic Petroleum privatisation
2018-04-18,"OIL PRICES EXTEND GAINS, U.S. CRUDE UP BY MORE THAN $2 TO SESSION HIGH OF $68.54 A BARREL AHEAD OF SETTLEMENT",https://uk.reuters.com/article/us-crude-futures-rise-to-session-high-of/u-s-crude-futures-rise-to-session-high-of-68-45-a-barrel-the-highest-since-dec-2014-idUKMT1ALTL1N1RV0WV5,18 Apr 2018,"U.S. CRUDE FUTURES RISE TO SESSION HIGH OF $68.45 A BARREL, THE HIGHEST SINCE DEC. 2014","U.S. CRUDE FUTURES RISE TO SESSION HIGH OF $68.45 A BARREL, THE HIGHEST SINCE DEC. 2014"
2018-04-18,"(Adds details on debt) By George Obulutsa NAIROBI, April 18 (Reuters) - Sub-Saharan Africa is on course for economic growth of 3.1 percent this year, the World Bank said on Wednesday, marginally slower than it previously forecast but faster than last year thanks to rising commodity prices. By 2020 growth in the region should pick up to 3.7 percent, it said. Sub-Saharan African economies were hit hard by a crash in commodity prices which slowed growth, slashed government revenues and weakened several of the continent’s currencies. Growth was 1.5 percent in 2016, the lowest in more than two decades, before rising to an estimated 2.6 percent last year. “While Nigeria, South Africa, and Angola are expected to see a gradual pick-up in growth, economic expansion will continue at a solid pace in the West African Economic and Monetary Union (WAEMU), and strengthen in most of East Africa,” the bank said in its Africa’s Pulse report for April. “These forecasts are predicated on the expectations that oil and metals prices will remain stable, expansion in global trade will stay robust, and external financial market conditions will continue to be supportive.” In January, the World Bank’s Global Economic Prospects report forecast growth in sub-Saharan Africa would rise to 3.2 percent in 2018. Nigeria, South Africa and Angola make up about 60 percent of sub-Saharan Africa’s annual GDP. The bank said Nigeria was experiencing a recovery in oil output but hurdles in non-oil industries and services would be a drag on activity. “In Angola, the revisions reflect the expectation that a more efficient foreign exchange allocation system, increased availability of foreign exchange due to higher oil prices, rising natural gas production, and improved business sentiment would help support the rebound in economic activity,” the bank said. “In South Africa, slowing inflation and improving business confidence are expected to help sustain the ongoing recovery in domestic demand, especially in investment.” The bank said that while growth prospects were encouraging, there were still hurdles ahead. “Growth in the non-oil industrial sectors has yet to pick up, underscoring the low structural transformation in the region; employment opportunities are lagging; public debt relative to GDP is rising; and poverty is widespread,” the report said. It added that African countries in debt distress doubled to eight in the last five years, while those at high risk of going into debt distress had jumped to 18 from eight in the same period. The main risk to growth in the region was the possibility of a collapse in commodity prices, with a slowdown in China being a likely cause due to interest rate hikes or trade tensions with the United States. “A collapse in oil and metals prices would severely undermine efforts at fiscal consolidation, derailing progress in reining in the region’s debt burden,” the World Bank said. (Editing by Susan Fenton and Ken Ferris)",https://uk.reuters.com/article/africa-economy/update-1-sub-saharan-africa-gdp-growth-to-rise-to-3-1-pct-in-2018-world-bank-idUKL8N1RV4A7,18 Apr 2018,"Sub-Saharan Africa is on
course for economic growth of 3.1 percent this year, the World
Bank said on Wednesday, marginally slower than it previously
forecast but faster than last year thanks to rising commodity
prices.",UPDATE 1-Sub-Saharan Africa GDP growth to rise to 3.1 pct in 2018 -World Bank
2018-04-18,"OIL PRICES EXTEND GAINS, U.S. CRUDE UP BY MORE THAN $2 TO SESSION HIGH OF $68.54 A BARREL AHEAD OF SETTLEMENT",https://uk.reuters.com/article/us-heating-oil-futures-extend-gains-up-a/u-s-heating-oil-futures-extend-gains-up-about-2-pct-after-eia-data-shows-bigger-than-expected-draw-in-stockpiles-idUKMT1ALTL1N1RV0WV4,18 Apr 2018,"U.S. HEATING OIL FUTURES EXTEND GAINS, UP ABOUT 2 PCT AFTER EIA DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN STOCKPILES","U.S. HEATING OIL FUTURES EXTEND GAINS, UP ABOUT 2 PCT AFTER EIA DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN STOCKPILES"
2018-04-18,"OIL PRICES EXTEND GAINS, U.S. CRUDE UP BY MORE THAN $2 TO SESSION HIGH OF $68.54 A BARREL AHEAD OF SETTLEMENT",https://uk.reuters.com/article/brent-crude-futures-rise-to-session-high/brent-crude-futures-rise-to-session-high-of-73-30-a-barrel-the-highest-since-nov-2014-idUKMT1ALTL1N1RV0WV3,18 Apr 2018,"BRENT CRUDE FUTURES RISE TO SESSION HIGH OF $73.30 A BARREL, THE HIGHEST SINCE NOV 2014","BRENT CRUDE FUTURES RISE TO SESSION HIGH OF $73.30 A BARREL, THE HIGHEST SINCE NOV 2014"
2018-04-18,"OIL PRICES EXTEND GAINS, U.S. CRUDE UP BY MORE THAN $2 TO SESSION HIGH OF $68.54 A BARREL AHEAD OF SETTLEMENT",https://uk.reuters.com/article/us-gasoline-futures-extend-gains-after-e/u-s-gasoline-futures-extend-gains-after-eia-data-shows-bigger-than-expected-draw-in-stockpiles-idUKMT1ALTL1N1RV0WV2,18 Apr 2018,U.S. GASOLINE FUTURES EXTEND GAINS AFTER EIA DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN STOCKPILES,U.S. GASOLINE FUTURES EXTEND GAINS AFTER EIA DATA SHOWS BIGGER-THAN-EXPECTED DRAW IN STOCKPILES
2018-04-18,"OIL PRICES EXTEND GAINS, U.S. CRUDE UP BY MORE THAN $2 TO SESSION HIGH OF $68.54 A BARREL AHEAD OF SETTLEMENT",https://uk.reuters.com/article/oil-prices-extend-gains-after-eia-data-s/oil-prices-extend-gains-after-eia-data-shows-draw-in-u-s-crude-stockpiles-idUKMT1ALTL1N1RV0WV1,18 Apr 2018,OIL PRICES EXTEND GAINS AFTER EIA DATA SHOWS DRAW IN U.S. CRUDE STOCKPILES,OIL PRICES EXTEND GAINS AFTER EIA DATA SHOWS DRAW IN U.S. CRUDE STOCKPILES
2018-04-18,"MOSCOW, April 18 (Reuters) - The Russian energy ministry has proposed changes to a draft oil production law that it says could boost production by around 900,000 tonnes per year, First Deputy Energy Minister Alexei Texler said on Wednesday. Debate about the law has dragged on for years, as the Finance Ministry expressed concerns the changes could reduce state revenues. Oilfields, especially in West Siberia, have become increasingly depleted and the new tax regime is seen as an incentive to produce more oil in a country which is heavily dependent on sales of energy for state revenue. Russia’s parliament has approved the new profit-based tax on the oil industry on a first reading. Currently, taxes are based on production - via a mineral extraction tax - and exports. The new tax will initially cover four groups of oilfields, including new deposits in far-flung regions of East Siberia, fields which enjoy a lower export duty, and some highly-depleted fields in West Siberia. The new taxes, at least on an initial stage, will be applicable to only limited number of fields, depending on how big their reserves are. Texler said the ministry had proposed increasing quotas for the groups of oilfields eligible for the new tax from 50 million tonnes of reserves to 150 million tonnes, and the changes would be debated in the second, crucial, reading. In addition, the new proposal would raise the limits for a single oilfield, to which the new taxation could be applicable, to 20-30 million tonnes of reserves from 10 million tonnes to increase the scope for the taxation. The proposals would boost production of oil by 900,000 tonnes per year (18,000 bpd), Texler said. He didn’t say, to which level. The law is expected to be implemented starting from 2019. A forecast published in September by the economy ministry, saw Russian oil production rising to 553 million tonnes per year in 2019-2020. Lawmakers must approve the draft in three readings before it is sent it to the upper house of parliament and then President Vladimir Putin for signature. (Reporting by Oksana Kobzeva; writing by Vladimir Soldatkin; Editing by Jon Boyle)",https://uk.reuters.com/article/russia-oil-tax/russian-energy-ministry-tax-change-could-boost-oil-output-idUKL8N1RV3P7,18 Apr 2018,"The Russian energy ministry has
proposed changes to a draft oil production law that it says
could boost production by around 900,000 tonnes per year, First
Deputy Energy Minister Alexei Texler said on Wednesday.",Russian energy ministry - tax change could boost oil output
2018-04-18,"OSLO (Reuters) - Offshore oil driller Seadrill SDRL.OL plans to emerge from Chapter 11 bankruptcy in late June or early July to catch the rising wave of rig market activity, its chief executive told said on Wednesday. The company won U.S. court approval on Tuesday for its multi-billion dollar debt restructuring plan after reaching a deal with more than 40 banks, unsecured creditors and shipyards. “The confirmation is the most significant milestone in the process, and now we need to implement the plan over 60 to 90 days. Obviously, we would like to do it as fast as possible,” CEO Anton Dibowitz told Reuters.  Seadrill plans to expand relations with Schlumberger (SLB.N), the world’s largest oil services firm, and other suppliers to the global oil and gas industry, although the company had no immediate consolidation plans, he added. Seadrill is already cooperating with Schlumberger in India to offer integrated drilling services. “Equally, we are in discussions with all major oil service companies, and if there are opportunities that makes sense for both of us, we will certainly entertain that,” Dibowitz said. Seadrill was forced to seek bankruptcy court protection from creditors after a sharp drop in oil prices in 2014 cut oil firms’ appetite for exploration, pushing rates for rigs down and leaving many idle. Oil companies have since returned to the market, hiring rigs to explore for offshore oil and gas deposits after crude prices have traded above $60 a barrel since November. Brent LCOc1 was trading at $72 at 1303 GMT.  Out of 51 rig marketed by Seadrill, which include rigs owned by its non-consolidated entities, such as Seadrill Partners (SDLP.N), 31 rigs are currently employed. Seadrill said the approved plan, which extends maturities of $5.7 billion in bank debts, converts $2.3 billion of unsecured bonds to equity and injects $1 billion in new debt and equity, would enable the company to take advantage of a market recovery. “We are fully confident that it (the drilling market) would recover within the next five years, and now we have a runway that we needed in order to see that,” Dibowitz said. Norwegian-born billionaire John Fredriksen will retain control of Seadrill with a stake of just under 30 percent in the restructured company, up from 24 percent previously.  Fredriksen, whose business empire includes the largest salmon farmer Marine Harvest MHG.OL and oil tanker firm Frontline (FRO.OL), is committed to remaining a long-term stakeholder, Dibowitz said. He added that Fredriksen “was absolutely integral to striking the deal with the banks, and I expect that he will continue to be the anchor shareholder going forward.” Dibowitz, Seadrill’s CEO since July 2017, said he expected to remain at the helm of the company after its restructuring. Editing by Terje Solsvik and Edmund Blair",https://uk.reuters.com/article/seadrill-bankruptcy/update-1-out-of-bankruptcy-seadrill-eyes-closer-ties-with-oil-service-firms-idUKL8N1RV3PE,18 Apr 2018,"* Tycoon John Fredriksen to remain ""anchor shareholder""
(Add quotes, details)","UPDATE 1-Out of bankruptcy, Seadrill eyes closer ties with oil service firms"
2018-04-18,"* Qatar’s Commercial Bank jumps on Q1 earnings beat * PetroRabigh leaps in Saudi Arabia * Zain Saudi rises in heaviest trade for a year * Emaar Properties drags down Dubai again * Egypt’s Pioneers Holding plunges on capital increase plan By Andrew Torchia DUBAI, April 18 (Reuters) - Stock markets in Qatar and Saudi Arabia climbed on Wednesday while the rest of the region was sluggish, with a slide in Dubai blue chip Emaar Properties dragging down that market once again. The Qatari index surged 1.1 percent as Commercial Bank gained 3.8 percent. It reported a 345 percent year-on-year jump in first-quarter net profit to 405 million riyals ($111 million). The average forecast from analysts polled by Reuters was 329.5 million riyals. Doha Bank, which is to announce its first-quarter earnings next Sunday, climbed 3.4 percent. Qatari banks’ earnings so far in the reporting season have generally been strong, suggesting the impact on them of the embargo imposed by other Arab states on Qatar has largely faded. In Saudi Arabia, the index gained 0.6 percent, rising for a fifth straight day. The market is bullish because of expectations for foreign fund inflows in the coming two years as the kingdom joins emerging market indexes. PetroRabigh was the biggest gainer, surging 7.9 percent to its highest level since October 2014. It will go ex-dividend next Wednesday. With a trailing price-earnings ratio of about 17 times and a dividend yield of 1.8 percent, the stock is no longer cheap by some measures. “The anticipated fund flows are large so a lot of stocks are just moving on momentum now,” said one Saudi fund manager, adding that even though many valuations were looking rich, the market might still have the energy to rise further. Telecommunications firm Zain Saudi closed 3.6 percent higher in its heaviest trade since April 2017, although it came well off its intra-day high. Dubai’s index sank 1.4 percent as Emaar Properties slipped 3.6 percent. The stock has been dragged down this year by the weakness of the Dubai real estate market. Strong bank earnings failed to boost stocks. Dubai Islamic Bank dropped 1.8 percent after reporting a 17 percent rise in quarterly net profit, while the biggest bank, Emirates , fell 0.5 percent despite posting a 27 percent increase in quarterly profit that beat analysts’ estimates. In Egypt, the blue chip index slid 0.5 percent as major financial services firm Pioneers Holding plunged 10 percent to 9.58 Egyptian pounds after saying it would increase its capital by 30 percent. New shares will be sold to existing shareholders at 5 pounds per share. ** The index rose 0.6 percent to 8,146 points. ** The index fell 1.4 percent to 3,088 points. ** The index dropped 0.5 percent to 4,682 points. ** The index surged 1.1 percent to 9.055 points. ** The index fell 0.5 percent to 17,706 points. ** Kuwait edged down 0.1 percent to 4,778 points. ** The index dropped 0.4 percent to 4,752 points. ** The index was flat at 1,302 points. (Reporting by Andrew Torchia; Editing by Jon Boyle)",https://uk.reuters.com/article/mideast-stocks/mideast-stocks-qatar-saudi-climb-in-sluggish-region-qatari-banks-surge-idUKL8N1RV4LS,18 Apr 2018,"Stock markets in Qatar and Saudi
Arabia climbed on Wednesday while the rest of the region was
sluggish, with a slide in Dubai blue chip Emaar Properties
dragging down that market once again.","MIDEAST STOCKS-Qatar, Saudi climb in sluggish region; Qatari banks surge"
2018-04-18,"(Adds IMF comment) LUANDA, April 18 (Reuters) - The IMF indicated on Wednesday that it was receptive to a request from Angola for non-financial assistance to help it implement economic reforms. Africa’s second-largest crude producer continues to suffer from lower oil prices, which have caused a dollar liquidity squeeze that has made it difficult for foreign companies to repatriate profits and discouraged many from investing. The finance ministry said on Tuesday it wanted a deal with the IMF known as a Policy Coordination Instrument that “will help to improve the external credibility of our country with positive impact on the ability to attract Foreign Direct Investment”. In a statement, the ministry said it was seeking help in implementing its “Macroeconomic Stabilisation Plan” - effectively the economic policy of the new government. The IMF confirmed receipt of the request, saying it “stands ready to help Angola address its economic challenges by supporting a comprehensive policy package”. The statement explained that while the Policy Coordination Instrument does not involve any IMF financing, the policies supported under it must meet the same standard as those required under a standard IMF loan. President João Lourenço, who took over last September after 38 years of rule by José Eduardo dos Santos, has said he wants to bring about an economic miracle in Angola by opening up to foreign investment and diversifying away from oil. Oil accounts for over 90 percent of exports by sub-Saharan Africa’s third largest economy. A severe shortage of dollars has deterred foreign investment; on the streets of the capital Luanda, a dollar goes for nearly twice the official rate. However, a devaluation of some 30 percent to the dollar this year has gone some way to closing the gap with the street rate. Angola has been trying to persuade international banks to rekindle dollar correspondent relationships with the country, which were cut over the past few years due to perceived compliance risks in doing business there. “The government of President Lourenço has taken important steps toward improving governance and restoring macroeconomic stability,” the IMF statement added. (Reporting by Stephen Eisenhammer Editing by Alexander Winning and Mark Heinrich)",https://uk.reuters.com/article/angola-imf/update-1-imf-hints-open-to-angolan-request-for-non-financial-aid-idUKL8N1RV43O,18 Apr 2018,"The IMF indicated on Wednesday
that it was receptive to a request from Angola for non-financial
assistance to help it implement economic reforms.",UPDATE 1-IMF hints open to Angolan request for non-financial aid
2018-04-18," LONDON (Reuters) - The shocks from the imposition of U.S. sanctions on Oleg Deripaska and his UC Rusal aluminium empire are still rolling through the market. After Rio Tinto last week flagged it was declaring force majeure on some raw material contracts, it warned today of potential “adjustments” to its aluminium guidance this year due to the sanctions. Some of Japan’s major trading houses, meanwhile, have asked Rusal to stop shipping aluminium for fear of secondary sanctions. Japan imports around 300,000 tonnes of Russian aluminium every year, equivalent to around 16 percent of its total import needs. Aluminium’s previously well-filled supply chain is starting to crack along multiple fault lines. As supply fears grow, the market’s attention is turning to China as a potential source of aluminium. There are almost a million tonnes of the stuff sitting in warehouses registered with the Shanghai Futures Exchange (ShFE). That metal will flow out of China if the price is right. But China’s role as supplier of last resort is heavily laden with irony given the political push back against its exports of aluminium products. The world’s largest producer is also suffering from its own supply-chain turbulence. (Graphic on London and Shanghai aluminium relative price performance: tmsnrt.rs/2JWSBO3) In London the price of aluminium has been on a rocket-propelled charge since the U.S. Treasury announced the sanctions on April 6. At a current $2,527 per tonne London Metal Exchange (LME) three-month aluminium has gained over $500 in the space of under two weeks. That has opened up a widening gap with Shanghai prices, which have reacted only mutedly to the excitement in London. However, still higher prices will be needed for Chinese aluminium to leave the country and fill the supply gaps opening up in the rest of the world, according to analysts at CRU. That’s because exports of primary metal from China are subject to a 15 percent export tax, unlike exports of products which qualify for VAT rebates. Depending on market dynamics in both London and Shanghai, CRU is looking for prices to approach $3,000 to unlock the 991,780 tonnes of metal sitting in ShFE warehouses. But this is what will be necessary if Rusal’s own exports out of Russia are blocked. CRU was already anticipating a supply shortfall of around 1.8 million tonnes outside of China before the sanctions, according to CRU’s head of primary and products research, Eoin Dinsmore. Throw in the potential loss of 200,000-230,000 tonnes of monthly exports from Russia and there would be “a critical need” for Chinese metal. Goldman Sachs agrees, arguing that a complete cessation of Rusal exports could lift prices to as high as $3,200. (“Quantifying upside risks from Russian Sanctions”, April 18, 2018). The bank’s view is that Rusal will be restructured to bypass sanctions and allow both production and exports to continue but it has still lifted its price forecasts to factor in the uncertainty. The irony here is that China is already a huge exporter, not of primary aluminium but rather of aluminium in the form of semi-manufactured products. Indeed, such has been the flood of products out of the country that up to now the big issue for everyone else has been how to stop China exporting so much not how to stimulate it to export more. The United States has led the political push back against Chinese product exports, which rose another 4 percent last year to an annual record of 4.24 million tonnes. President Donald Trump has signed off on a 10-percent import tax on all imports of aluminium with China firmly in the administration’s sights. Separately, the United States is still slapping anti-dumping duties on specific Chinese products. Aluminium foil has already been hit with swingeing countervailing duties and the net has just been widened to include aluminium alloy sheet. This is the dilemma for the rest the world. It now desperately needs Chinese exports of primary metal to rebalance the market but simultaneously still needs lower exports of products. China’s own aluminium production sector, meanwhile, is experiencing plenty of its own turbulence. The closure last year of “illegal” capacity, meaning that operating without all the correct permits, and mandated curtailments at some plants during the winter smog campaign have slowed production growth to just 0.3 percent in the first quarter of 2018. It’s true that the winter heating season cuts have disappointed aluminium bulls. But the environmental pressure on the aluminium smelting sector shows no signs of letting up any time soon. Adding new uncertainty is a draft proposal from the National Development and Reform Commission targeting aluminium producers drawing their power from captive coal plants and stipulating retroactive power payments to the government. Hongqiao, the world’s largest aluminium producer and one that is heavily reliant on coal, could be particularly vulnerable. At this stage the proposal is no more than that and there is likely plenty of wriggle-room for such a big industrial powerhouse and employer. But the key takeaway here is that Beijing’s scrutiny of its aluminium sector is only getting sharper as it targets both excessive capacity and polluting industries. At any other time in recent history China’s giant smelter sector could have been relied upon to lift production in response to rocketing prices. Right now, however, price is only part of a more complex landscape defined by “illegal” capacity closures, winter curtailments and, now, the longer-term viability of coal as a source of the power needed to produce the metal. The global aluminium industry continues to pay the price of Chinese excess. With over half of the world’s aluminium production concentrated in one country, there is no cushion outside of China to compensate for diminished flows of metal from Rusal. Moreover, what is clearly available right now in China, namely the million tonnes sitting in Shanghai warehouses, is trapped behind China’s export tax. What is flowing in ever increasing quantities out of China is in the wrong form for the rest of the world, which now needs more primary aluminium and less product. This problematic reliance on China has been growing for many years but it’s taken the hit on the largest non-Chinese producer to expose the dysfunctional nature of the global aluminium supply chain. The opinions expressed here are those of the author, a columnist for Reuters.  Editing by Louise Heavens",https://uk.reuters.com/article/aluminium-sanctions-ahome/column-china-the-highly-problematic-saviour-of-the-global-aluminium-market-andy-home-idUKL8N1RV3XH,18 Apr 2018,* London and Shanghai aluminium prices: https://tmsnrt.rs/2JWSBO3,"COLUMN-China, the highly problematic saviour of the global aluminium market? Andy Home"
2018-04-18,"(Adds quote, context) CAIRO, April 18 (Reuters) - Egypt will keep ports running for 24 hours a day, up from 16 currently, to cut “long waiting times” for shipments, Transportation Minister Hesham Arafat said on Wednesday as the country tackles an issue that has cost it millions of dollars. Grain traders over the last year have added hefty premiums on shipments headed to Egypt, the world’s largest wheat buyer, partly as a result of soaring demurrage fees - costs borne by suppliers if they fail to unload their ships on time. Traders say the high demurrage fees have resulted from congestion at Egypt’s ports and what they describe as a tedious inspection process stalling their vessels, prompting them to add risk premiums of up to $500,000 on individual cargoes. Egypt’s state grain buyer GASC set new tender terms in February to cap demurrage fees after major suppliers shunned state wheat tenders. Arafat said the extended port hours would come at no added cost to shippers. He did not specify when the new hours would take effect or how long the new policy would remain in place. Traders said under the current system, shippers could pay for additional time at the port beyond the regular 16 hours. One Cairo-based trader called the new hours a “good move” to avoid extra costs, but said much of the current problem was also tied to a lack of storage space at Egypt’s crowded ports, something the new policy would not correct. “Some of the storage areas inside the port don’t have enough space to discharge the whole quantities,” he said. (Reporting by Momen Saeed Atallah and Eric Knecht Writing by Eric Knecht; Editing by Dale Hudson and Toby Chopra)",https://uk.reuters.com/article/egypt-trade/update-1-egypt-to-run-ports-24-hours-to-cut-costly-delays-idUKL8N1RV3VK,18 Apr 2018,"Egypt will keep ports running
for 24 hours a day, up from 16 currently, to cut ""long waiting
times"" for shipments, Transportation Minister Hesham Arafat said
on Wednesday as the country tackles an issue that has cost it
millions of dollars.",UPDATE 1-Egypt to run ports 24 hours to cut costly delays
2018-04-18,"ATHENS (Reuters) - Greek ferries remained docked at the country’s ports on Wednesday as seamen, marine engineers and ship cooks walked off the job to protest against planned government reforms which they say will further hurt their labour rights.  The 24-hour strike was organised by Greece’s seamen federation (PNO), which said the leftist-led government was preparing a reform allowing non-European flagged transport ships to sail in Greece, leading to job losses for Greek crews. The reform is coming on top of pension cuts, rising unregistered labour and work without any insurance, PNO said. PNO said later on Wednesday that the strike would be extended until Friday morning. “No more blows against our sector,” it said in a statement.   Passenger traffic was slow at Piraeus port on Wednesday morning. Traffic has been picking up as the summer, the top tourism season for the Mediterranean country, approaches. Marine unions have strongly resisted reforms liberalising the shipping sector, which along with tourism is a pivotal industry for Greece, a country of proud seafarers and shipowners.  Since its worst debt crisis in decades broke out in 2010, Greece has sold management rights and majority stakes at its two largest ports, as demanded by its foreign lenders, the European Union and the International Monetary Fund. The Greek state is considering concession deals for the development of about 850 small ports and marinas. Reporting by Renee Maltezou; Editing by Richard Balmforth",https://uk.reuters.com/article/greece-shipping-strike/update-1-greek-seamen-extend-strike-against-reforms-idUKL8N1RV405,18 Apr 2018,"Greek ferries remained docked
at the country's ports on Wednesday as seamen, marine engineers
and ship cooks walked off the job to protest against planned
government reforms which they say will further hurt their labour
rights.",UPDATE 1-Greek seamen extend strike against reforms
