publish_datetime,content,href,publish_timestr,summarize,title
2018-05-25,"* Move would reduce over-compliance with agreed production cuts * Oil price up almost 20 percent since end of last year * Talks among Saudi Arabia, Russia, UAE in St. Petersburg (Adds Novak quote, details on supply curbs) By Katya Golubkova, Dmitry Zhdannikov and Rania El Gamal ST PETERSBURG/DUBAI, May 25 (Reuters) - Saudi Arabia and Russia are discussing raising OPEC and non-OPEC oil production by some 1 million barrels a day, sources said, while OPEC’s chief said a complaint from U.S. President Donald Trump over high prices had triggered the idea of upping output. Riyadh and Moscow are prepared to ease output cuts to calm consumer worries about supply adequacy, their energy ministers said on Friday, with Saudi Arabia’s Khalid al-Falih adding that any such move would be gradual so as not to shock the market. Raising production would ease 17 months of strict supply curbs amid concerns that a price rally has gone too far, with oil having hit its highest since late 2014 at $80.50 a barrel this month. OPEC began a discussion about easing production cuts following a critical tweet from Trump, OPEC’s Secretary-General Mohammad Barkindo said. Trump tweeted last month that OPEC had “artificially” boosted oil prices. “We pride ourselves as friends of the United States,” Barkindo told a panel with the Saudi and Russian energy ministers in St. Petersburg at Russia’s main economic forum. The Organization of the Petroleum Exporting Countries and allies led by Russia have agreed to curb output by about 1.8 million barrels per day (bpd) through 2018 to reduce global stocks, but the inventory overhang is now near OPEC’s target. In April, pact participants cut production by 52 percent more than required, with falling output from crisis-hit Venezuela helping OPEC deliver a bigger reduction than intended. Sources familiar with the matter said an increase of about 1 million bpd would lower compliance to 100 percent of the agreed level. Barkindo also said it was not unusual for the United States to put pressure on OPEC as some U.S. energy secretaries had asked the producer group to help lower prices in the past. Oil prices fell more than 2 percent towards $77 a barrel on Friday as Saudi Arabia and Russia said they were ready to ease supply curbs. Russian Energy Minister Alexander Novak said current cuts were in reality 2.7 million bpd due to a drop in Venezuelan production - somewhere around 1 million bpd higher than the initially agreed reductions. Novak declined to say, however, whether OPEC and Russia would decide to boost output by 1 million bpd at their next meeting in June. “The moment is coming when we should consider assessing ways to exit the deal very seriously and gradually ease quotas on output cuts,” Novak said in televised comments. Initial talks are being led by the energy ministers of OPEC kingpin Saudi Arabia and Russia at St. Petersburg this week along with their counterpart from the United Arab Emirates, which holds the OPEC presidency this year, the sources said. OPEC and non-OPEC ministers meet in Vienna on June 22-23, and the final decision will be taken there. Current discussions are aimed at relaxing record-high compliance with the production cuts, the sources said, in an effort to cool the market after oil hit $80 a barrel on concerns over a supply shortage. China has also raised concerns about whether enough oil is being pumped, according to a Saudi statement issued after Energy Minister Falih called China’s energy chief on Friday to discuss cooperation between their countries and to review the oil market. Nur Bekri, administrator of China’s National Energy Administration, told Falih he hopes Saudi Arabia “can take further substantial actions to guarantee adequate supply” in the crude oil market, the Saudi Energy Ministry statement said. While Russia and OPEC benefit from higher oil prices, up almost 20 percent since the end of last year, their voluntary output cuts have opened the door to other producers, such as the U.S. shale sector, to ramp up production and gain market share. The final production number is not set yet as dividing up the extra barrels among deal participants could be tricky, the sources said. “The talks now are to bring compliance down to the 100 percent level, more for OPEC rather than for non-OPEC,” one source said. OPEC may decide to raise oil output as soon as June due to worries over Iranian and Venezuelan supply and after Washington raised concerns the oil rally was going too far, OPEC and oil industry sources told Reuters on Tuesday. However, it is unclear which countries have the capacity to raise output and fill any supply gap other than Gulf oil producers, led by Saudi Arabia, and Russia, the sources said. “Only a few members have the capability to increase production, so implementation will be complicated,” one OPEC source said. So far, OPEC had said it saw no need to ease output restrictions despite concerns among consuming nations that the price rally could undermine demand. The rapid decline in oil inventories and worries about supplies after the U.S. decision to withdraw from the international nuclear deal with Iran, as well as Venezuela’s collapsing output, were behind the change in OPEC’s thinking. Additional reporting by Olesya Astakhova, Alex Lawler and
Katie Paul; Writing by Dale Hudson; Editing by Adrian Croft",https://uk.reuters.com/article/oil-opec/wrapup-2-opec-russia-prepared-to-raise-oil-output-under-u-s-pressure-idUKL5N1SW357,25 May 2018,"* Move would reduce over-compliance with agreed production
cuts","WRAPUP 2-OPEC, Russia prepared to raise oil output under U.S. pressure"
2018-05-25,"SAO PAULO, May 25 (Reuters) - A nationwide truck drivers’ protest in Brazil was slow to wind down on Friday despite an agreement to end the mobilization, with many highway blockades in place for a fifth straight day rattling sectors from agribusiness to automaking. Negotiators for several trucker groups agreed late on Thursday to immediately suspend the strike for 15 days after the government vowed to stabilize diesel prices, which could cost it 5 billion reais ($1.4 billion) this year. To win over truckers, who began the blockades on Monday to protest high fuel prices, the government also promised to extend for 30 days a 10 percent diesel price cut announced by state-led oil company Petroleo Brasileiro SA. Abcam, a trucking group that was a major force behind the strike, was not among the parties that signed on to the accord, raising questions about how truckers around the country would respond to the agreement. Meanwhile, gas stations remained short of fuel, grocers’ aisles were understocked in many areas and access to the major port of Santos was still blocked. Public transportation and trash collection services have been reduced in major cities such as Sao Paulo because of fuel shortages. Auto production in Brazil, which accounts for about a quarter of its industrial output, ground to a halt on Friday, according to carmakers association ANfavea, in the latest blow to a fragile economic recovery following the worst downturn in decades. ($1 = 3.65 reais) (Reporting by Gram Slattery Editing by Brad Haynes and Steve Orlofsky)",https://uk.reuters.com/article/brazil-transport/brazil-trucker-protest-lingers-after-government-accord-on-diesel-idUKL2N1SW0ES,25 May 2018,"A nationwide truck drivers'
protest in Brazil was slow to wind down on Friday despite an
agreement to end the mobilization, with many highway blockades
in place for a fifth straight day rattling sectors from
agribusiness to automaking.",Brazil trucker protest lingers after government accord on diesel
2018-05-25,"* World shares steady but set for second weekly loss * Political risk rears head in Spain * Italian stocks bonds, set for big weekly falls * Turkey lira resumes slide, dollar resumes rise (Updates throughout) By Sujata Rao LONDON, May 25 (Reuters) - World shares steadied and the dollar resumed its rise on Friday after a wobble caused by U.S. President Donald Trump’s decision to cancel a summit with North Korea, though political risk put  Italian markets on track for heavy weekly losses. Equity futures signalled a firmer opening for Wall Street. Markets were soothed by Pyongyang’s measured response to Trump’s Thursday announcement, with Vice Foreign Minister Kim Kye Gwan expressing hope for a “Trump formula” to resolve the standoff over its nuclear programme. North Korea tensions aside, the appetite for risk was kept in check by concern over Italy’s president opposing the incoming coalition government’s plan to appoint a politically inexperienced eurosceptic as economy minister. Political risk also reared its head in Spain, where a threat of no-confidence motions against Prime Minister Mariano Rajoy sent Spanish stocks and bond prices plunging. However, MSCI’s all-country equity index was flat after three days of losses which put it on track for its second straight week in the red. Asian equities also eked out modest gains. While yields on German and U.S. bonds fell amid the uncertainty, there have been few signs of a wide-ranging sell-off in higher-risk assets - Wall Street’s volatility index stayed near four-month lows. “Market reaction to heightened political risk remains reasonably muted. If they are not global events affecting large swathes of countries in a major way, the calculation is that the impact will be limited,” Indosuez Wealth Management global head of economic research Marie Owens Thomsen said. She cited the example of Turkey and Italy where a stock and bond sell-off has not spilled much into other emerging economies or euro zone states. European shares rose 0.2 percent , ceding some gains after the Spanish news broke. They are set for their first weekly drop since March, pressured by politics and signs the euro bloc’s economic recovery continues to run out of steam. Italian stocks, which saw record outflows in the past week, fell 0.6 percent and were set for their third straight week of losses Spanish stocks fell 2 percent after news of the possible no-confidence motions. European carmakers’ shares which fell heavily after Trump mooted possible tariff increases on imported cars, bounced after the comments drew criticism from U.S. business groups and members of his own party. However, worry about Italy kept the euro under pressure. It fell 0.2 percent against the dollar, putting it on track for the sixth straight week of losses, while the Swiss franc, traditionally seen as a safe-haven, is set for a fourth consecutive weekly gain against the single currency. The dollar rebounded 0.25 percent after touching two-week lows versus a basket of currencies on Thursday. However, it held under this week’s five-month highs. The yen, another currency deemed to be a safe-haven asset, slipped 0.2 percent against the dollar, reversing gains seen after the summit cancellation. “The euro continues to be under pressure especially against the franc as Italian-German spreads are widening,” Societe Generale strategist Alvin Tan said, referring to the premium investors demand to hold Italian bonds compared with safer German Bunds. The spread on 10-year respective bonds widened Friday to 200 basis points (bps), having widened 30 bps this week. German 10-year yields fell almost 5 bps, tracking U.S. Treasuries where yields hovered near two-week lows. For Europe, another potential headache are signs its growth recovery is running out of steam. Some relief on this front was provided by Germany’s Ifo business confidence index which held steady this month after falling for five straight months. However, this week’s PMI business surveys indicated growth was slowing, with expansion at a 20-month low in Germany. UK data meanwhile confirmed first quarter growth at a lacklustre 0.1 percent. With U.S. capital goods orders data due later in the day, Treasury yields stayed well off this month’s seven-year highs. “For many Asian markets, rises in U.S. bond yields would have been a bigger problem (than cancellation of the meeting between Trump and Kim),” Daiwa Securities senior strategist Yukino Yamada said. Worries that investors could shift assets from emerging markets to higher-yielding U.S. bonds have been a major headwind for emerging markets this year. Among them, Turkey has been the worst hit over concerns about the central bank’s ability to tame double-digit inflation because of political pressure from President Tayyip Erdogan, a self-described “enemy of interest rates”. The Turkish lira has given up most of the gains made after the central bank’s emergency 300 bps rate rise on Wednesday and stood at flat against the dollar. It lost 0.5 percent on Friday and is down almost 15 percent this month. Additional reporting by Swati Pandey in Sydney
Editing by Louise Ireland",https://uk.reuters.com/article/global-markets/global-markets-shares-and-dollar-in-modest-recovery-but-politics-curb-gains-idUKL5N1SW369,25 May 2018,"* Turkey lira resumes slide, dollar resumes rise
(Updates throughout)",GLOBAL MARKETS-Shares and dollar in modest recovery but politics curb gains
2018-05-25,"(Repeats with different slug; no change in text.) * Powers, Iran meet in Vienna for first time since U.S. exit * Iranian official says meeting vital to get guarantees * Saving deal tough as U.S. re-imposes, adds sanctions By Francois Murphy and John Irish VIENNA, May 25 (Reuters) - Iran wants European powers to present it with measures by the end of May to compensate it for the U.S. decision to abandon the 2015 nuclear deal, a senior official said on Friday, and Tehran would decide within weeks whether to quit the accord. The 2015 agreement between Iran and world powers lifted international sanctions on Tehran. In return, Iran agreed to curbs on its nuclear programme. Since President Donald Trump pulled the U.S. out last month, European states have been trying to find a way to ensure Iran still gets the economic benefits to persuade it to stay in the deal. But that has proven difficult, with European companies frightened away by U.S. sanctions. Nations that remain in the agreement - Britain, China, France, Germany and Russia — began meetings on Friday for the first time since Trump left the pact, but diplomats see limited scope for salvaging it. Their officials will try to flesh out with Iran’s deputy foreign minister a strategy to save the deal by keeping oil and investment flowing. “To be honest with you, we are not confident,” a senior Iranian official told reporters on Friday before the talks. EU leaders have united behind the accord, with Brussels working on measures, including banning EU-based companies from complying with re-imposed U.S. sanctions and urging governments to make money transfers to Iran’s central bank to avoid fines. “We expect the (economic) package to be given to us by the end of May,” the Iranian official said. “I’m sorry to say that we haven’t (seen) the Plan B yet. The Plan B has just started to be figured out.” He said European measures would need to ensure that oil exports did not halt, and that Iran would still have access to the SWIFT international bank payments messaging system. Washington has not only re-imposed sanctions but started to make them even tighter. U.S. Secretary of State Mike Pompeo on Monday threatened Iran with “the strongest sanctions in history” if it did not change its behaviour in the Middle East. “Pompeo was like taking a cold shower,” said a European diplomat. “We’ll try to cling to the deal, but ... we’re under no illusions.” Iran’s supreme leader set out conditions on Wednesday for Iran to stay in the deal: unless Europe guarantees Iran’s oil sales will not be hurt, Tehran would resume enrichment of nuclear material. He also rejected any new negotiations over Iran’s missile programme, which was not covered in the nuclear deal. The official said time was running out and that if Iran was not satisfied by European efforts, Iran would seek a ministerial meeting before making its decision. Iran has struggled to benefit from the accord so far, partly because of remaining unilateral U.S. sanctions that have deterred major Western investors from doing business with Tehran. Some Western companies have already quit Iran or said they may have to leave because of the new U.S. sanctions. Trump denounced the accord, completed under his predecessor, Barack Obama, because it did not cover Iran’s ballistic missile programme, its role in Middle East conflicts or what happens after the deal begins to expire in 2025. French President Emmanuel Macron wants to complement the nuclear deal with negotiations between all sides over other issues, an idea cautiously received by Russian President Vladimir Putin during talks in St. Petersburg on Thursday . “Our position is very clear: make the JCPOA (Iran deal) a successful story, then come to us and ask for dialogue or discussion or negotiation on other subjects,” the Iranian official said. European nations share U.S. concerns, but they say that torpedoing the nuclear deal makes them far harder, not easier, to address. They have said that as long as Tehran meets its commitments, they would remain in the deal. The International Atomic Energy Agency, which polices the pact, said on Thursday that Iran continued to comply with its terms, but could be faster in allowing snap inspections . Its chief, Yukiya Amano, briefed participants before Friday’s meeting. (Additional reporting by Parisa Hafezi in Ankara, editing by Peter Graff, Larry King)",https://uk.reuters.com/article/iran-nuclear-meeting/rpt-update-2-iran-sets-end-of-may-deadline-to-see-eu-measures-to-save-nuclear-deal-idUKL5N1SW2Z1,25 May 2018,"Iran wants European powers to
present it with measures by the end of May to compensate it for
the U.S. decision to abandon the 2015 nuclear deal, a senior
official said on Friday, and Tehran would decide within weeks
whether to quit the accord.",RPT-UPDATE 2-Iran sets end of May deadline to see EU measures to save nuclear deal
2018-05-25,"ST. PETERSBURG, May 25 (Reuters) - OPEC began a discussion about easing production cuts following a critical tweet from U.S. President Donald Trump, OPEC’s Secretary General Mohammad Barkindo said on Friday. “We pride ourselves as friends of the United States,” Barkindo told a panel with Saudi and Russian energy ministers in St. Petersburg at Russia’s main economic forum. He also said it wasn’t unusual for the United States to put pressure on OPEC as some U.S. energy secretaries had called OPEC and asked to help lower prices in the past. (Reporting by Dmitry Zhdannikov; Editing by Adrian Croft)",https://uk.reuters.com/article/oil-opec-russia-barkindo/opec-secgen-says-trumps-tweet-prompted-talks-on-easing-oil-caps-idUKL5N1SW2LQ,25 May 2018,"OPEC began a discussion
about easing production cuts following a critical tweet from
U.S. President Donald Trump, OPEC's Secretary General Mohammad
Barkindo said on Friday.",OPEC SecGen says Trump's tweet prompted talks on easing oil caps
2018-05-25,"* World shares steady but set for second weekly loss * Italian assets stay under pressure from political risk * Turkey lira resumes slide, dollar resumes rise (Updates throughout, releads, changes dateline to LONDON) By Sujata Rao LONDON, May 25 (Reuters) - World shares steadied and the dollar resumed its rise on Friday after a wobble caused by U.S. President Donald Trump’s decision to cancel a summit with North Korea, though political risk put Italian markets on track for heavy weekly losses. Markets were soothed somewhat by the Pyongyang’s measured response to Trump’s announcement, with Vice Foreign Minister Kim Kye Gwan expressing hope for a “Trump formula” to resolve the standoff over its nuclear programme North Korea tensions aside, markets’ appetite for risk was kept in check by concern over Italy’s president opposing the incoming coalition government’s plan to appoint a politically inexperienced eurosceptic as economy minister. MSCI’s all-country equity index was flat after three days of losses which put it on track for its second straight week in the red, while non-Japanese Asian equities also eked out 0.1 percent gains. The Seoul index pared falls of almost one percent to trade down 0.2 percent and the Korean won also firmed 0.3 percent to the dollar. But despite Thursday’s Wall Street declines, there were no immediate signs of a broad sell-off with Wall Street’s volatility index ending at a four-month low. “Market reaction to heightened political risk remains reasonably muted. If they are not global events affecting large swathes of countries in a major way, the calculation is that the impact will be limited,” Indosuez Wealth Management global head of economic research Marie Owens Thomsen said. She cited the example of Turkey and Italy where a stock and bond sell-off has not spilled much into other emerging economies or peripheral euro zone states such as Spain or Portugal. European shares opened firmer  but looked set for their first weekly drop since March, pressured by the Italy worries and signs the euro bloc’s economic recovery continues to run out of steam. Italian stocks, which saw record outflows in the past week, fell 0.3 percent and were set for their third straight week of losses European carmakers’ shares which fell heavily after Trump mooted possible tariff increases on imported cars, bounced after the comments drew criticism from U.S. business groups and members of his own party. However, worry about Italy kept the euro under pressure. It fell 0.15 percent against the dollar, putting it on track for the sixth straight week of losses, while the Swiss franc, traditionally seen as a safe-haven, is set for a fourth consecutive weekly gain against the single currency. Also on the upside, the dollar rebounded 0.25 percent after touching two-week lows versus a basket of currencies on Thursday. However, it held under this week’s five-month highs. The yen, another currency deemed to be a safe-haven asset, slipped 0.2 percent against the dollar, reversing gains seen after the summit cancellation. “The euro continues to be under pressure especially against the franc as Italian/German spreads are widening but markets are taking a wait-and-see approach for now,” Societe Generale strategist Alvin Tan said, referring to the premium investors demand to hold Italian bonds compared with safer German Bunds. The spread on 10-year respective bonds widened on Friday to 200 basis points (bps), having widened 30 bps this week. German 10-year fell about 2 bps, tracking U.S. Treasuries where yields touched near two-week lows on Thursday. For Europe, another potential headache are signs its growth recovery is running out of steam. Some relief on this front was provided by Germany’s Ifo business confidence index which held steady this month after falling for five straight months. However, this week’s PMI business surveys indicated growth was slowing, with expansion at a 20-month low in Germany. UK data meanwhile confirmed first quarter growth at a lacklustre 0.1 percent. With U.S. capital goods orders data due later in the day, Treasury yields stayed well off this month’s seven-year highs. “For many Asian markets, rises in U.S. bond yields would have been a bigger problem (than cancellation of the meeting between Trump and Kim),” Daiwa Securities senior strategist Yukino Yamada said. Worries that investors could shift assets from emerging markets to higher-yielding U.S. bonds have been a major headwind for emerging markets this year. Among them, Turkey has been the worst hit over concerns about the central bank’s ability to tame double-digit inflation because of political pressure from President Tayyip Erdogan, a self-described “enemy of interest rates”. The Turkish lira has given up most of the gains made after the central bank’s emergency 300 bps rate rise on Wednesday and stood at flat against the dollar. It has fallen almost 15 percent this month.? Additional reporting by Swati Pandey in Sydney
Editing by Louise Ireland",https://uk.reuters.com/article/global-markets/global-markets-shares-and-dollar-recover-italy-markets-set-for-big-weekly-loss-idUKL3N1SW2XB,25 May 2018,"* Turkey lira resumes slide, dollar resumes rise
(Updates throughout, releads, changes dateline to LONDON)","GLOBAL MARKETS-Shares and dollar recover, Italy markets set for big weekly loss"
2018-05-25,"* Move would reduce over-compliance with agreed production cuts * Oil price up almost 20 percent since end of last year * Talks among Saudi Arabia, Russia, UAE in St. Petersburg (Adds graphics) By Rania El Gamal, Olesya Astakhova and Alex Lawler DUBAI/MOSCOW/LONDON, May 25 (Reuters) - Saudi Arabia and Russia are discussing raising OPEC and non-OPEC oil output by around 1 million barrels per day (bpd), easing 17 months of strict supply curbs amid concerns that a price rally has gone too far, sources familiar with the matter said. Such an increase would bring compliance with agreed supply curbs down to 100 percent from April’s level of around 152 percent, the sources said. The initial talks are being led by the energy ministers of OPEC kingpin Saudi Arabia and Russia at St. Petersburg this week along with their counterpart from the United Arab Emirates, which holds the OPEC presidency this year, the sources said. OPEC and non-OPEC ministers meet next in Vienna on June 22-23, and the final decision will be taken there. The Organization of the Petroleum Exporting Countries and non-OPEC producers led by Russia have agreed to curb output by about 1.8 million bpd until the end of 2018 to reduce global stocks, but the inventory overhang is now near OPEC’s target. The current discussions are aimed at relaxing record-high compliance with the production cuts, the sources said, in an effort to cool the market after oil hit $80 a barrel on concerns over a supply shortage. While Russia and OPEC benefit from higher oil prices, up almost 20 percent since the end of last year, their voluntary output cuts have opened the door to other producers, such as the U.S. shale sector, to ramp up production and gain market share. The final production number is not set yet as dividing up the extra barrels among deal participants could be tricky, the sources said. “The talks now are to bring compliance down to the 100 percent level, more for OPEC rather than for non-OPEC,” one source said. OPEC may decide to raise oil output as soon as June due to worries over Iranian and Venezuelan supply and after Washington raised concerns the oil rally was going too far, OPEC and oil industry sources told Reuters on Tuesday. However, it is unclear which countries have the capacity to raise output and fill any supply gap other than Gulf oil producers, led by Saudi Arabia, and Russia, the sources said. “Only a few members have the capability to increase production, so implementation will be complicated,” one OPEC source said. OPEC’s compliance with the output deal reached unprecedented levels in recent months, meaning it had cut well above target. Falling Venezuelan output due to an economic crisis has helped OPEC deliver a bigger cut than intended. So far, OPEC had said it saw no need to ease output restrictions despite concerns among consuming nations that the price rally could undermine demand. The rapid decline in oil inventories and worries about supplies after the U.S. decision to withdraw from the international nuclear deal with Iran, as well as Venezuela’s collapsing output, were behind the change in OPEC’s thinking. Concerns raised by the United States that oil prices were too high also made the exporting group start internal discussions, OPEC sources familiar with the matter have said. U.S. President Donald Trump, whose country is a major oil producer but is not part of the supply-cutting pact, last month said OPEC had “artificially” boosted oil prices. Editing by Dale Hudson and Adrian Croft",https://uk.reuters.com/article/oil-opec/exclusive-opec-russia-discuss-raising-oil-output-by-about-1-mln-bpd-sources-idUKL5N1SW190,25 May 2018,"* Move would reduce over-compliance with agreed production
cuts","EXCLUSIVE-OPEC, Russia discuss raising oil output by about 1 mln bpd - sources"
2018-05-25,"YOKOHAMA, Japan (Reuters) - When Ben Lecomte stepped onto land for the first time after swimming across the Atlantic Ocean in 1998, he told himself ‘never again’. Yet, 20 years on, Lecomte is attempting an even more daunting challenge as he looks to become the first person to swim across the Pacific Ocean, covering 9,100 kilometres.  On Tuesday, Lecomte and his nine-person support team will set out from Tokyo on an epic expedition expected to last more than six months and see the Frenchman arrive in San Francisco. “I knew it was something that was part of me and my identity,” Lecomte told Reuters as his team undertook the final preparations to the support yacht in Yokohama’s Bayside Marina on Friday.  “The way I look at it is as a way to express myself. “It didn’t happen very soon after the Atlantic (swim) because I got married, I had children, so I put that aside. But I knew I was going to come back to that project eventually.” The 50-year-old’s plan is to swim for eight hours a day, as well as consume over 8,000 calories, as he undertakes an extraordinary journey that is part-adventure and part-scientific experiment. Much of Lecomte's backing comes from scientific publisher Seeker.com www.seeker.com, who will be providing daily updates on his progress as well as promoting research on the data collected by the support team. More than 27 different scientific organizations, some medical and some oceanographic, will be benefiting from the data gathered during the expedition. Much of the research will focus on plastic pollution in the Pacific Ocean, specifically the build-up of ‘plastic smog’ containing billions of pieces of microplastic. There is increasing concern among scientists about the effect of pervasive plastic pollution on marine ecosystems. In particular, they are worried about microplastic particles, bits measuring no more than two-tenths of an inch (5 mm), which come from large plastic trash that has fragmented into smaller pieces or microbeads in products like facial soap, body wash and toothpaste. For Lecomte, raising awareness of these issues is more important than setting any record. “I remember my father and he was the one who taught me how to swim in the Atlantic. I remember times when we would go on the beach and walk and never see any plastic. Now, everywhere I go, on the beach I see plastic everywhere,” said Lecomte.  “If we are all aware of it then after it is much easier to take action and to change our behaviour because the solution is in our hands. We know what we have to do.” The Frenchman, whose Atlantic crossing was never ratified by Guinness World Records because it cannot be fully verified that he resumed his swims in the exact point he stopped them the day before, believes the mental battle will be tougher than the physical endurance. “It is mind over matter,” said Lecomte, who is also an architectural consultant based in Austin, Texas when not in the water. “To do the physical aspect of it, sure it is difficult and all that but what is much more difficult is to be in that very hostile environment, to do that days in and days out, to push you and to push your limits, then the mind has to be super strong.” To overcome this, Lecomte will make a strict plan for what he will think about for eight hours in the water each day. “The worst thing that can happen is not knowing what you are going to do with your mind and going to the wrong place,” he said. As well as mental challenges, Lecomte will have to endure turbulent and unpredictable weather, potentially freezing cold water, as well as sharks and jellyfish. However, right now, Lecomte just wants to get started. “I am a little bit like a tiger in a cage, ready to go.” Reporting by Jack Tarrant; Editing by Christian Radnedge",https://uk.reuters.com/article/swimming-japan-pacific/swimming-swimmer-bids-to-become-first-to-cross-pacific-raising-awareness-of-plastic-pollution-idUKL5N1SW295,25 May 2018,"When Ben Lecomte stepped onto land for the first time after swimming across the Atlantic Ocean in 1998, he told himself 'never again'.","Swimming-Swimmer bids to become first to cross Pacific, raising awareness of plastic pollution"
2018-05-25,"NEW DELHI (Reuters) - Indian Prime Minister Narendra Modi’s decision to accept a fitness challenge from one of the nation’s top cricketers, Virat Kohli, has been seized on by opposition politicians who say the leader should be spending time on other challenges - such as reducing fuel prices and creating jobs. The nation’s sport minister and an Olympic medallist for shooting, Rajyavardhan Rathore, said Modi was the inspiration for the campaign to get Indians to be fitter when it was launched on Tuesday under the Hindi-English slogan “#HumFitTohIndiaFit” (If we are fit, India is fit.”).  “Challenge accepted, Virat! I will be sharing my own #FitnessChallenge video soon,” tweeted Modi, after the batsman had issued his challenge to the prime minister. Modi, who is reputed to rise at dawn to do yoga before starting work, pushed for June 21 to be celebrated as the International Day of Yoga soon after winning power in 2014, lending his political weight to an industry that has grown up around the ancient physical and spiritual discipline. The fitness challenge is partly a response to India’s increasing problem with obesity. But with a general election due by next May, the opposition was quick to politicise the matter. Opposition Congress party leader Rahul Gandhi, also a fitness enthusiast, dared Modi, one of most followed world leaders on Twitter, to take on a fuel challenge. “Reduce fuel prices or the Congress will do a nationwide agitation and force you to do so,” Gandhi tweeted. Prices of diesel and petrol in India have surged to a record high, stoking opposition criticism of Modi’s administration for causing hardship to ordinary people. The rise is only partly because global oil prices have risen in recent weeks - taxes on the fuel have also climbed in recent years. Tejashwi Yadav, chief of regional party Rahtriya Janata Dal, challenged Modi to provide more jobs for the nation’s youth, relief to farmers and to promise safety for minorities. Meantime, Congress lawmaker Shashi Tharoor hurled a “compassion challenge” to the PM through Twitter because Modi has been silent on the shooting this week of 13 people in protests against pollution by a copper smelter in Thoothukudi in southern Tamil Nadu state. Modi isn’t the only one facing sniping because of the challenge. Bollywood actor Hrithik Roshan, who filmed in selfie mode his commute from home to office on a bicycle, after accepting the challenge, was slammed for violating traffic rules by some Twitter users.     Reporting by Malini Menon; Editing by Martin Howell",https://uk.reuters.com/article/india-fitness/india-pm-modi-accepts-fitness-challenge-but-faces-opposition-backlash-idUKL3N1SW319,25 May 2018,"Indian Prime Minister Narendra
Modi's decision to accept a fitness challenge from one of the
nation's top cricketers, Virat Kohli, has been seized on by
opposition politicians who say the leader should be spending
time on other challenges - such as reducing fuel prices and
creating jobs.",India PM Modi accepts fitness challenge but faces opposition backlash
2018-05-25,"GENEVA, May 25 (Reuters) - The United Nations aid chief has called on the Yemen government and Saudi-led coalition to loosen restrictions on imports of food and fuel through commercial ports into the war-wracked country, warning that millions more could face starvation. “I am particularly concerned about the recent decline of commercial food imports through the Red Sea ports. Pressure on the currency and a liquidity crisis in the Yemeni banking system make imports less viable for traders,” Mark Lowcock, U.N. emergency relief coordinator, said in a statement. Confidence among commercial shippers has eroded due to delays, “including as a result of inspections undertaken by the Saudi-led coalition after these vessels have been cleared by UNVIM,” he said, referring to the U.N. verification mechanism. (Reporting by Stephanie Nebehay, editing by Tom Miles)",https://uk.reuters.com/article/yemen-security-un/u-n-urges-saudi-led-coalition-to-speed-yemen-imports-avoid-starvation-idUKL5N1SW2FD,25 May 2018,"The United Nations aid chief has
called on the Yemen government and Saudi-led coalition to loosen
restrictions on imports of food and fuel through commercial
ports into the war-wracked country, warning that millions more
could face starvation.
""I am particularly concerned about the recent decline of
commercial food imports through the Red Sea ports. Pressure on
the currency and a liquidity crisis in the Yemeni banking system
make imports less viable for traders,"" Mark ","U.N. urges Saudi-led coalition to speed Yemen imports, avoid starvation"
2018-05-25,"(Adds detail) By Dmitry Zhdannikov ST PETERSBURG, May 25 (Reuters) - Russian state oil major Rosneft signed a deal to help Kurdistan develop its gas reserves and build a gas pipeline, expanding the company’s dominance in the energy sector of Iraq’s semi-autonomous region. Rosneft said it would conduct a pre-FEED (front engineering and design) of a gas pipeline in Kurdistan as part of its plan to build an integrated gas business value chain in the region. It said it would focus on partnerships and third-party project financing for gas projects in Kurdistan. Rosneft has agreed to invest billions of dollars in Kurdistan’s oil projects in the past two years including securing control of the region’s oil pipeline. That pipeline gave Rosneft access to crucial infrastructure that ships most of the region’s oil to global markets via Turkish territory. It made the Kremlin-controlled firm the biggest investor in the region by far, turning Erbil, traditionally a strong U.S. ally, into an important partner for Moscow as Russian President Vladimir Putin seeks to expand influence in the Middle East. Russia chose not to oppose the Kurdistan Regional Government’s failed independence referendum last year, which was dismissed as illegal by Baghdad and caused alarm in Washington, the European Union, Iran and Turkey. Rosneft also said it aimed to produce up to 10,000 barrels per day of oil in Kurdistan by the end of this year. (Reporting by Dmitry Zhdannikov; Editing by Dale Hudson)",https://uk.reuters.com/article/rosneft-kurdistan/update-1-rosneft-boosts-clout-in-iraqi-kurdistan-with-gas-pipeline-deal-idUKL5N1SW28W,25 May 2018,"Russian state oil major
Rosneft signed a deal to help Kurdistan develop its
gas reserves and build a gas pipeline, expanding the company's
dominance in the energy sector of Iraq's semi-autonomous region.",UPDATE 1-Rosneft boosts clout in Iraqi Kurdistan with gas pipeline deal
