publish_datetime,content,href,publish_timestr,summarize,title
2018-05-24,"ST PETERSBURG, Russia (Reuters) - The chief executive of French oil and gas major Total on Thursday said he held little hope of receiving a waiver from the United States to keep investing in a huge Iranian gas project. “In Iran we need a waiver from the United States. You heard Mr Pompeo just as I did. Do you really think he’s going to hand out waivers,” Patrick Pouyanne told reporters in the Russian city of St Petersburg, referring to the threat by U.S. Secretary of State Mike Pompeo to impose the “the strongest sanctions in history” against Iran.  Total said on May 16 that it would pull out of the multi-billion dollar South Pars project if it did not receive a waiver.. Total said any waiver would need to include protection from secondary sanctions that Washington might impose on companies that continue to do business with Iran. Reporting by Michel Rose; Writing by Richard Lough; Editing by Alexandra Hudson",https://uk.reuters.com/article/iran-nuclear-total/total-chief-says-holds-little-hope-for-iran-waiver-idUKL5N1SV7G1,24 May 2018,"The chief
executive of French oil and gas major Total on
Thursday said he held little hope of receiving a waiver from the
United States to keep investing in a huge Iranian gas project.",Total chief says holds little hope for Iran waiver
2018-05-24,"BERLIN (Reuters) - A U.S. Environmental Protection Agency official said he is not satisfied with Volkswagen’s (VOWG_p.DE) efforts to improve accountability after its diesel emissions fraud, German newspaper Handelsblatt reported on Thursday. “The VW story is not over yet, not for VW and not for the EPA,” the business daily quoted Christopher Grundler, director of the EPA’s Office of Transportation and Air Quality as saying. Soon after the emissions scandal broke in September 2015, the German automaker pledged to reform its closed-off corporate culture, seen by experts as a factor that facilitated the cheating, and become a more transparent business. But some senior managers including previous chief executive Matthias Mueller have said the task of learning from past mistakes and introducing change was proving harder than expected as some managers were resisting the transformation. “What matters to the EPA is compliance where the spirit of laws is respected rather than just the text of the law. I absolutely want to hear from VW what their efforts to this end look like and how they make sure that such a thing (like the emissions scandal) will never happen again,” Grundler said. Handelsblatt also quoted Larry Thompson, the U.S. monitor appointed under the 2017 plea agreement to oversee VW for three years, as saying that he is “not at all satisfied” with the progress of culture change. VW on Thursday said Thompson’s findings had uncovered “a need for action” to establish integrity and compliance rules across the multi-brand group as it struggles to overcome the “Dieselgate” scandal. Earlier this week, VW’s head of integrity and legal affairs, Hiltrud Werner, used a speech in Washington to voice her frustration that some staff were resisting the drive for openness and leadership. She gave an example of commonly received pushback: “Well, that diesel scandal was kicked off in technical engineering, so that has nothing to do with us. We have always produced high-quality products; it has nothing to do with us. We didn’t do anything wrong.”         “Everybody needs to understand why it should affect the entire company,” Werner said. Reporting by Andreas Cremer. Additional reporting by Jan Schwartz; Editing by Adrian Croft and Elaine Hardcastle",https://uk.reuters.com/article/volkswagen-emissions-culture/update-1-u-s-regulator-raps-vws-culture-change-handelsblatt-idUKL5N1SV765,24 May 2018,"A U.S. Environmental Protection
Agency official said he is not satisfied with Volkswagen's
efforts to improve accountability after its diesel
emissions fraud, German newspaper Handelsblatt reported on
Thursday.",UPDATE 1-U.S. regulator raps VW's culture change -Handelsblatt
2018-05-24,"* Trump cancels summit with North Korea scheduled for next month * U.S. probe into auto imports weighs on automakers * Wall Street opens lower on U.S.-North Korea * Turkish lira falls back as much after rate hike (Updates with afternoon trading) By Laila Kearney NEW YORK, May 24 (Reuters) - U.S. President Donald Trump’s move to cancel a planned June meeting with North Korean leader Kim Jong Un sent global share markets sharply lower on Thursday before they regained some footing, while auto stocks continued to decline on tariff fears. Trump, in a letter to North Korea released by the White House, called off the June 12 summit, citing “tremendous anger and open hostility” in a recent statement by the East Asian country. The cancellation came even after North Korea followed through on a pledge to blow up tunnels at its nuclear test site. As investors digested the latest development in the tumultuous U.S.-North Korea relationship, stocks sank, with the blue chip Dow Jones Industrial Average falling one percent, before cutting losses in afternoon trading. On Wall Street, the Dow Jones Industrial Average fell 72.77 points, or 0.29 percent, to 24,814.04, the S&P 500 lost 4.87 points, or 0.18 percent, to 2,728.42 and the Nasdaq Composite added 1.01 points, or 0.01 percent, to 7,426.96. MSCI’s gauge of stocks across the globe shed 0.17 percent, while the pan-European FTSEurofirst 300 index lost 0.63 percent. As the latest U.S.-North Korea concerns boosted investor appetite for low-risk debt, U.S. 10-year Treasury yields fell to a session low of 2.97 percent. Gold prices were propelled above $1,300 per ounce on apparently rising tensions between Trump and Kim. Spot gold added 0.9 percent to $1,304.44 an ounce. U.S. gold futures gained 1.12 percent to $1,304.00 an ounce. Meanwhile, some investors interpreted Trump’s message with caution. “The market is expressing its disappointment, but this is a short-term tantrum,” said Michael Antonelli, managing director of institutional sales trading at Robert W. Baird in Milwaukee. Markets had plenty more to digest, including minutes from the latest Fed and ECB meetings, but in Asian and European trading, it was U.S. plans to investigate auto imports that caused the biggest moves. “What we are seeing is a little more broad. We are at the mercy of the (Trump) administration, not just on North Korea but on trade with the auto tariffs being announced,” Liz Ann Sonders, chief investment strategist at Charles Schwab & Co in New York. Trump on Wednesday ordered a national security probe into car and truck imports that could lead to new tariffs, with China calling the move an “abuse” of the clauses and saying it would defend its interests. Japan’s Nikkei ended down 1.1 percent after Nissan, Mazda and Toyota all fell. In Europe, German carmakers Daimler, BMW and Volkswagen dropped 1.7 to 2.8 percent. Germany’s benchmark DAX index fell 0.9 percent and Europe’s autos sector was the worst-performing, losing 1.8 percent. In the currency markets, Turkey’s lira remained the big mover. It weakened to beyond 4.79 against the dollar, surrendering most of the gains it made a day earlier after the Turkish central bank jacked up its key interest rate by 300 basis points to prop up the plunging currency. Investors appeared to bet another hike would be needed to relieve the selloff. The dollar fell against a basket of currencies and hit a two-week low against the Japanese yen, after the U.S.-North Korea meeting was nixed. Oil prices recorded their largest one-day drop in two weeks amid expectations OPEC could wind down an output deal that has been in place since the start of 2017 due to concerns about supplies from Venezuela and Iran. U.S. crude fell 1.04 percent to $71.09 per barrel and Brent was last at $79.17, down 0.79 percent. Additional reporting by Marc Jones, April Joyner, Sruthi
Shankar, Andrew Galbraith in Shanghai; Editing by Bernadette
Baum",https://uk.reuters.com/article/global-markets/global-markets-shares-sink-as-u-s-n-korea-meeting-axed-trade-fears-hurt-autos-idUKL2N1SV1ME,24 May 2018,"* Trump cancels summit with North Korea scheduled for next
month","GLOBAL MARKETS-Shares sink as U.S.-N.Korea meeting axed, trade fears hurt autos"
2018-05-24,"WASHINGTON (Reuters) - The United States on Thursday imposed sanctions on several Iranian and Turkish companies and a number of aircraft in a move targeting four Iranian airlines. The companies targeted were linked to Mahan Air and Meraj Air, the U.S. Treasury Department said in a statement. It also said it was targeting a number of their aircraft, as well as aircraft from Caspian Airlines and Pouya Air. The United States said the airlines had ferried weapons, fighters and money to proxies in Syria and Lebanon. Washington also threatened sanctions against those granting landing rights and providing services to the aircraft. “The deceptive practices these airlines employ to illegally obtain services and U.S. goods is yet another example of the duplicitous ways in which the Iranian regime has operated,” U.S. Treasury Secretary Steven Mnuchin said in a statement. The airlines were not immediately available for comment. Washington also targeted three individuals, one from Turkey and two from Iran, who it said were linked to the airlines and aviation firms. The sanctions were the latest in the United States’ efforts to economically strangle Iran with the hopes of blocking the country’s efforts to develop nuclear weapons. Earlier this month, the United States withdrew from a 2015 nuclear accord that had lifted sanctions on Iran in exchange for curbs to its nuclear programme, dismaying U.S. allies who want to preserve it.  The United Nations’ International Atomic Energy Agency has said that Iran is compliant with the deal, but U.S. President Donald Trump said the entire accord is flawed because restrictions lapse over time and it does not address Iran’s ballistic missile programme or Tehran’s role in regional conflicts. On Tuesday, the United States imposed sanctions on five Iranians it said had provided Yemen’s Houthi movement with weaponry and expertise to launch missiles at cities and oil infrastructure in Saudi Arabia. Iran’s supreme leader has laid out a number of conditions for Tehran to stay in the deal, and senior officials from the countries still in it — China, France, Germany, Iran, Russia and the United Kingdom — are meeting in Vienna on Friday to discuss the next steps.  Reporting by Tim Ahmann and Makini Brice; Additional reporting by Parisa Hafezi; Editing by Jonathan Oatis and Diane Craft",https://uk.reuters.com/article/iran-nuclear/update-2-u-s-targets-airlines-in-latest-iran-sanctions-move-idUKL2N1SV11O,24 May 2018,"The United States on Thursday
imposed sanctions on several Iranian and Turkish companies and a
number of aircraft in a move targeting four Iranian airlines.",UPDATE 2-U.S. targets airlines in latest Iran sanctions move
2018-05-24,"SAO PAULO, May 24 (Reuters) - Brazilian power distribution company Eletropaulo Metropolitana Eletricidade de Sao Paulo SA said in a securities filing on Thursday that a court decision changed the rules for the auction of the company’s controlling stake. According to the filing, bidders Enel SpA and Neoenergia SA, which is controlled by Spain’s Iberdrola SA, will not present new offers later on Thursday as was previously scheduled. New bids will only be presented in the auction through Brazil’s stock exchange on June 4, according to the court order. (Reporting by Marcelo Teixeira and Tatiana Bautzer Editing by Chris Reese)",https://uk.reuters.com/article/eletropaulo-ma/eletropaulo-says-enel-neoenergia-to-present-bids-for-company-only-on-june-4-idUKE6N1QR00V,24 May 2018,"Brazilian power distribution
company Eletropaulo Metropolitana Eletricidade de Sao Paulo SA
said in a securities filing on Thursday that a court
decision changed the rules for the auction of the company's
controlling stake.","Eletropaulo says Enel, Neoenergia to present bids for company only on June 4"
2018-05-24,"BOGOTA, May 24 (Thomson Reuters Foundation) - A landslide at Colombia’s biggest dam that forced the evacuation of about 26,000 people highlights the risks to communities who have lived the area for generations, according to campaigners who have protested for years over the massive project. The $4 billion Ituango hydroelectric dam in northwestern Colombia has been dogged by protests since construction started in 2010 but was due to start generating power this year as part of a global push into clean renewable energy projects. But campaigners fear the Ituango dam will wreak havoc on the environment and destroy fishing and farming communities and they have been campaigning to stop the dam’s construction. However Empresas Publicas de Medellin (EPM), the public utility company that owns the dam with the government’s local development agency IDEA, says the project will not harm the environment and will create jobs and needed infrastructure. The long-running battle resurfaced this month when people living along the river had to leave their homes for makeshift shelters after rain triggered a landslide that blocked a tunnel used to divert water from the river downstream from the project. As the rains continued, EPM said it was working to plan for a “worst-case scenario” of the dam breaking under pressure. “We are working jointly with all institutions on the worst-case scenario, which is the breaking of the dam, which would provoke a huge flood in down-river municipalities,” said Jorge Londono De La Cuesta, head of EPM. EPM has blamed recent landslides on “unpredictable geological conditions”, but environmentalists said they have become more frequent since construction work started, blaming the felling of trees to clear space, and fear more landslides. “Lately, the river has been full of trunks and trees, and the organic plant material and sediment blocked the tunnel,” said Isabel Zuleta, spokeswoman for Rios Vivos, a local group that has campaigned against the dam. “Today’s emergency isn’t a surprise for us,” she told the Thomson Reuters Foundation. Authorities said they are still investigating the cause of the latest crisis, which has exposed the bitter divisions over a project that was aiming to start operating in December and provide about 17 percent of Colombia’s electricity by 2021. EPM, owned by the Medellin city government, was this month put on a negative rating watch by Fitch due to likely delays in the project and concerns over possible cost overruns. Activists have voiced concerns about the environmental impact the dam could have on the surrounding area for years. Zuleta said she has received death threats over her work and this month two Rios Vivos activists were gunned down and killed although it remains unclear who is responsible. “There’s no doubt the threats and killings are related to their opposition to the dam,” said human rights lawyer Luis Carlos Montenegro from the Jose Alvear Restrepo Lawyers Collective. EPM declined to comment on the violence and what is being done to protect activists but has highlighted the project is expected to create 6,000 direct and 24,000 indirect jobs and has led to new drainage systems, health clinics, roads and schools. “This plan has as its principles respect for people, their roots, their ancestry, their traditions and a responsibility to protect natural resources,” EPM said in written comments. The office of Colombia’s attorney general said last week it was investigating “possible environmental damage” in the area as well as the way contracts for the work had been awarded. Up to 800 families have been evicted from their homes to make way for the dam since 2010, according to Rios Vivos and the U.S.-based Center for International Environmental Law (CIEL). The company declined to comment on the evictions. Carla Garcia, a program director at CIEL, which supports Rios Vivos, said the dam’s reservoir would flood 11,120 acres, threatening the livelihoods of many of the 180,000 people who depend on the river for fishing, artisanal mining, and farming. The Inter-American Development Bank (IDB), which is putting up finance for the project, said EPM was compensating families directly impacted by the dam, although it did not give figures. Montenegro said some families had got some compensation. ""But this doesn't account for the loss of their culture, the loss of the river and their way of living,"" he said. (Reporting by Anastasia Moloney @anastasiabogota, Editing by Claire Cozens. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/colombia-dam-landrights/landslide-renews-protests-by-communities-at-colombias-biggest-dam-idUKL5N1SS41I,24 May 2018,"BOGOTA, May 24 (Thomson Reuters Foundation) - A landslide at
Colombia's biggest dam that forced the evacuation of about
26,000 people highlights the risks to communities who have lived
the area for generations, according to campaigners who have
protested for years over the massive project.",Landslide renews protests by communities at Colombia's biggest dam
2018-05-24,"BRUSSELS (Reuters) - Russian gas giant Gazprom (GAZP.MM) clinched a deal with EU antitrust regulators on Thursday to reform its pricing structure and allow rivals a foothold in eastern Europe, avoiding fines in a case that has dragged on for seven years. Europe’s competition enforcer said Gazprom’s concessions allay concerns of market abuse, ending the EU’s longest running antitrust saga that began with dawn raids at 20 offices in 10 countries in 2011. The EU’s decision to accept Gazprom’s offer has allowed it to escape fines of as much as 10 percent of its global turnover - an outcome that has angered Poland and eastern EU countries which have sought a tougher line from Brussels. The outlines of the settlement were mapped out more than a year ago, and finalised earlier this year, as Reuters previously reported. But it was delayed by critical feedback from several of the eight member states in the east at the centre of the case, all countries formerly dominated by Moscow. Many are angered by the move to smooth business ties with Gazprom, run by Alexei Miller, an ally of Russian President Vladimir Putin - contrasting it with hefty fines against multinationals such as U.S. tech giant Google (GOOGL.O). “It’s a pity,” Lithuania’s Prime Minister Saulius Skvernelis said of the decision not to fine Gazprom. “But still it’s a step forward,” he told reporters in Vilnius. Europe’s Competition Commissioner Margrethe Vestager said the decision “provides a tailor-made rulebook for Gazprom’s future conduct”. “This case is not about the flag of the company – it is about achieving the outcome that best serves European consumers and businesses,” she stressed.  Gazprom has denied the charges which concerned the three Baltic states, Bulgaria, Hungary, Poland, Slovakia and the Czech Republic. Deputy Chief Executive Alexander Medvedev said Gazprom was “satisfied”, calling the decision “the most reasonable outcome for the well-functioning of the entire European gas market.” Under the deal, Gazprom will allow clients to ask for lower prices when these diverge from benchmarks such as Western European gas market hubs, scrapping its old system of linking them to oil prices. They may seek price reviews every two years and go to arbitration if a no deal is agreed within 120 days. The Russian gas export monopoly will remove contractual constraints, which prevent clients from reselling its gas. In markets isolated by a lack of pipeline infrastructure, Gazprom will give customers the right to change gas delivery points. Swaps will apply for contracts of at least 18 months at fixed delivery fees, including for relatively small amounts of gas and at short notice of just over four months. “In the countries we are talking about Gazprom is still a dominant player,” Vestager said. In Bulgaria, which is nearly wholly dependent on Gazprom supplies, the transmission network operator will gain greater control over gas flows. Moscow also offered not to seek damages from the Balkan nation over the cancellation of the planned South Stream pipeline under the Black Sea. Many of Gazprom’s concessions are in line with changes in its marketing strategy away from long-term, oil-linked contracts, to which the EU objected, as a sea change in the gas market has eroded its dominance. Europe faces slower growth; it has greater access to alternative energy sources, such as liquefied natural gas and coal; renewables are on the rise; and the EU is moving to make the market more liquid with new regulation and infrastructure. Furthermore, U.S. and EU sanctions over Russia’s role in the Ukraine crisis have curtailed Gazprom’s investment plans. “The market has turned into the buyer’s market,” one senior Gazprom source told Reuters. Failure to live up to its promises could still earn Gazprom a fine over the next eight years. By the time the deal expires, Vestager predicted changes in Europe’s gas market will have broken Gazprom’s hold on the market.  “In eight years time we will have another gas market,” she said. Additional reporting by Andrius Sytas in Vilnius; Editing by Adrian Croft",https://uk.reuters.com/article/eu-gazprom-antitrust/update-3-eu-ends-antitrust-case-against-gazprom-without-fines-idUKL5N1SV2V8,24 May 2018,"* GRAPHIC-EU imports of Russian gas: http://tmsnrt.rs/2nz1ySg
(Adds reaction from Poland, quote from Gazprom source)",UPDATE 3-EU ends antitrust case against Gazprom without fines
2018-05-24,"(Changes dateline from Kiev, adds quote, context) BRUSSELS, May 24 (Reuters) - The head of Ukraine’s Naftogaz said on Thursday EU-mediated talks over future Russian gas transit via the country to Europe must include Gazprom and must be based on firm commitments. Commenting on an invitation from the bloc to relaunch trilateral gas talks, Naftogaz chief Andriy Kobolev voiced doubts over Russia’s willingness to engage in serious talks. He said Russia’s energy minister has agreed to the talks but not Gazprom. “For the success of the talks, it is important to have Gazprom in the room,” Kobolev told Reuters in Brussels. “I am struggling to understand what outcome we are trying to achieve because ... from what I know they are not ready to give any commitment.” Russian President Vladimir Putin said on Friday that Moscow was ready for talks with Ukraine on continued gas transits after their contract expires in 2019, following talks with German Chancellor Angela Merkel last week. Russia’s Gazprom and five European companies, with German backing, plan to build the North Stream 2 gas pipeline on the Baltic seabed to connect Russia directly with Germany. The pipeline bypassing eastern Europe would allow Gazprom to reduce gas flows through Ukraine, costing it valuable transit revenue. Kobolev added that the EU’s decision to settle its antitrust case with Gazprom on Thursday would not bring any positive market changes, saying the commitments were too vague. “It seems Gazprom is getting away with everything,” he said. (Reporting by Alissa de Carbonnel Editing by Alessandra Prentice and Adrian Croft)",https://uk.reuters.com/article/russia-ukraine-gas/update-1-naftogaz-says-gazprom-must-be-part-of-new-russia-ukraine-gas-talks-idUKL5N1SV6TV,24 May 2018,"The head of Ukraine's Naftogaz
said on Thursday EU-mediated talks over future Russian gas
transit via the country to Europe must include Gazprom and must
be based on firm commitments.",UPDATE 1-Naftogaz says Gazprom must be part of new Russia-Ukraine gas talks
2018-05-24,"LONDON, May 24 (Thomson Reuters Foundation) - An art installation made of 15,000 plastic bottles went on show at London Zoo on Thursday to highlight the devastating impact of litter on the oceans, as public pressure to tackle the problem grows in Britain. Between five and 14 tonnes of plastic are estimated to enter the world’s oceans every year, causing irreparable damage to marine wildlife and ecosystems. The work by artist Nick Wood represents the 15,000 water bottles bought every minute in Britain, which has committed 61 million pounds ($81.62 million) to develop new ways of tackling plastic waste. “In the middle of the ocean we are finding huge amounts of plastic,” said Fiona Llewellyn, Marine Project Manager at the Zoological Society of London. “In London, the average adult uses 175 single-use plastic water bottles every single year,” she told the Thomson Reuters Foundation. British leaders launched a crackdown on plastic waste after David Attenborough highlighted the devastating impact on marine life last year in his hugely popular Blue Planet II series. The government has already implemented a mandatory charge for every single-use plastic bag and pledged to ban the sale of plastic straws and other single-use products. However, environmental groups said more action was needed. “We’ve heard a lot from the government about their intentions, but rather than more consultations we need hard law to force action on the scale the public wants to see,” said Paul Keenlyside, a Greenpeace spokesman. “The success of the plastic bag charge shows that a smart and well-aimed government intervention can change behaviour and greatly reduce plastic waste.” Plastic recycling around the world is “failing to reach its full potential,” the Organisation for Economic Co-operation and Development (OECD) warned on Thursday. It called for the introduction of higher taxes on the manufacture and use of new plastics and more mechanisms to make consumers pay for single-use plastic bags, cutlery or straws. ($1 = 0.7474 pounds) Reporting by Chris Creegan, Editing by Claire Cozens. Please
credit the Thomson Reuters Foundation, the charitable arm of
Thomson Reuters, that covers humanitarian news, climate change,
resilience, women's rights, trafficking and property rights.
Visit news.trust.org/",https://uk.reuters.com/article/britain-waste-environment/london-zoo-uses-art-to-highlight-plastic-pollution-scourge-idUKL5N1SV446,24 May 2018,"LONDON, May 24 (Thomson Reuters Foundation) - An art
installation made of 15,000 plastic bottles went on show at
London Zoo on Thursday to highlight the devastating impact of
litter on the oceans, as public pressure to tackle the problem
grows in Britain.",London Zoo uses art to highlight plastic pollution scourge
2018-05-24,"ST PETERSBURG (Reuters) - Russian Energy Minister Alexander Novak said on Thursday restrictions on oil production could be eased “softly” if OPEC and non-OPEC countries see the oil market balancing in June, the Interfax news agency reported. Novak said OPEC and non-OPEC countries currently plan to keep in place their deal to cut global oil output, the news agency reported. Separately, Novak said he planned to meet Khalid al-Falih, the energy minister of OPEC’s de facto leader Saudi Arabia, later in the day. Oil prices fell about 1 percent on Thursday, with expectations building that OPEC could wind down the output deal in place since the start of 2017, due to supply concerns out of Venezuela and Iran. Novak, speaking in St Petersburg at an economic forum, said he also would meet with Russian oil companies to discuss the oil output deal between OPEC and non-OPEC countries. Novak said the meeting with Russian oil companies could take place either next week or the week after. Russia and Saudi Arabia have a common position on the future of the output-cutting deal, Novak said, while Russia’s Lukoil (LKOH.MM) said the deal should remain in place but needs to be altered. “We have a common position,” Novak said at the forum, which Falih is also expected to attend. The Saudi-led Organization of the Petroleum Exporting Countries and other large oil producers, notably Russia, have agreed to reduce output by 1.8 million barrels per day (bpd) until the end of the year. Some oil market participants have expressed concerns about potential oil shortages amid a production decline in Venezuela and after U.S. President Donald Trump announced plans to pull the United States out of a nuclear deal with Iran. Saudi Arabia has indicated that it could raise its oil output to offset any potential supply deficit. Vagit Alekperov, head of Russia’s No.2 oil company Lukoil, which produces over 1.7 million bpd, said it was time to raise oil production as prices had hit $80 per barrel, a level not seen since late 2014. OPEC and non-OPEC countries will meet in June in Vienna to discuss their cooperation and the future of the deal. “I hope that minister Novak will gather us before the meeting ... the oil price at $80 is already high,” Alekperov said. Reporting by Oksana Kobzeva and Olesya Astakhova; writing by Tom Balmforth and Vladimir Soldatkin; editing by Maria Kiselyova and Dale Hudson",https://uk.reuters.com/article/russia-economy-forum-opec/update-2-russias-novak-says-oil-production-curbs-could-be-eased-softly-ifax-idUKL5N1SV35N,24 May 2018,"Russian Energy Minister
Alexander Novak said on Thursday restrictions on oil production
could be eased ""softly"" if OPEC and non-OPEC countries see the
oil market balancing in June, the Interfax news agency reported.",UPDATE 2-Russia's Novak says oil production curbs could be eased 'softly' - Ifax
2018-05-24,"* Trump cancels summit with North Korea scheduled for next month * U.S. probe into auto imports weighs on automakers * Wall Street opens lower on U.S.-North Korea * Turkish lira falls back as much after rate hike (Updates with opening of U.S. markets; changes dateline, previous LONDON) By Laila Kearney NEW YORK, May 24 (Reuters) - President Donald Trump’s move to cancel a planned June meeting with North Korean leader Kim Jong Un sent global shares lower on Thursday, while auto stocks continued to decline on tariff fears. Trump, in a letter to North Korea released by the White House, called off the June 12 summit, citing “tremendous anger and open hostility” in a recent statement by the East Asian country. The cancellation came even after North Korea followed through on a pledge to blow up tunnels at its nuclear test site. After the release of Trump’s letter, stocks sank. On Wall Street, the Dow Jones Industrial Average fell 195.64 points, or 0.79 percent, to 24,691.17, the S&P 500 lost 16.39 points, or 0.60 percent, to 2,716.9 and the Nasdaq Composite dropped 41.78 points, or 0.56 percent, to 7,384.18. The pan-European FTSEurofirst 300 index lost 0.58 percent and MSCI’s gauge of stocks across the globe shed 0.42 percent. As the latest U.S.-North Korea concerns boosted investor appetite for low-risk debt, U.S. 10-year Treasury yields fell to a session low of 2.97 percent. Gold prices were propelled above $1,300 per ounce on apparently rising tensions between Trump and Kim. Spot gold added 0.9 percent to $1,305.01 an ounce. U.S. gold futures gained 1.19 percent to $1,304.90 an ounce. Meanwhile, some investors interpreted Trump’s message with caution. “I think this is a bit of poker playing, or gamesmanship, that’s going back and forth and it wouldn’t shock me if a week from now, the meeting is back on,” said Joe Saluzzi, co-head of equity trading at New Jersey-based Themis Trading LLC. Markets had plenty more to digest, including minutes from the latest Fed and ECB meetings, but in Asian and European trading, it was U.S. plans to investigate auto imports that caused the biggest moves. Trump on Wednesday ordered a national security probe into car and truck imports that could lead to new tariffs, with China calling the move an “abuse” of the clauses and saying it would defend its interests. Japan’s Nikkei ended down 1.1 percent after Nissan, Mazda and Toyota all fell. In Europe, BMW, Daimler and Volkswagen lost between 2.8 and 3.2 percent. In the currency markets, Turkey’s lira remained the big mover. It weakened to beyond 4.79 against the dollar, surrendering most of the gains it made a day earlier after the Turkish central bank jacked up its key interest rate by 300 basis points to prop up the plunging currency. The dollar fell against a basket of currencies and hit a two-week low against the Japanese yen, after the U.S.-North Korea meeting was nixed. Oil prices recorded their largest one-day drop in two weeks amid expectations OPEC could wind down an output deal that has been in place since the start of 2017 due to concerns about supplies from Venezuela and Iran. U.S. crude fell 0.93 percent to $71.17 per barrel and Brent was last at $79.19, down 0.76 percent. Additional reporting by Marc Jones, Sruthi Shankar, Andrew
Galbraith in Shanghai; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-axed-u-s-north-korea-meeting-sinks-shares-trade-worries-hurt-autos-idUKL5N1SV620,24 May 2018,"* Trump cancels summit with North Korea scheduled for next
month",GLOBAL MARKETS-Axed U.S.-North Korea meeting sinks shares; trade worries hurt autos
2018-05-24,"KIEV, May 24 (Reuters) - The head of Ukraine’s Naftogaz on Thursday said EU-mediated talks over future Russian gas transits via the country to Europe must include Gazprom and must be based on firm commitments. “For the success of the talks, it is important to have Gazprom in the room,” Naftogaz chief Andriy Kobolev told Reuters. “I am struggling to understand what outcome we are trying to achieve because ... from what I know they are not ready to give any commitment.” (Reporting by Alissa de Carbonnel Editing by Alessandra Prentice)",https://uk.reuters.com/article/russia-ukraine-gas/naftogaz-says-gazprom-must-be-part-of-new-russia-ukraine-gas-talks-idUKL5N1SV6Q4,24 May 2018,"The head of Ukraine's Naftogaz on
Thursday said EU-mediated talks over future Russian gas transits
via the country to Europe must include Gazprom and must be based
on firm commitments.",Naftogaz says Gazprom must be part of new Russia-Ukraine gas talks
2018-05-24,"LONDON, May 24 (Thomson Reuters Foundation) - Canadian scientists have collaborated with Hong Kong climate campaigners to create meat-free dumplings in the hope of persuading the world’s biggest carnivores to stop pigging out. China eats more meat than any other nation - twice the amount consumed by Americans alone - and a campaigning Hong Kong business is launching a more sustainable, plant-based diet that it says has less impact on global warming. But all of the taste. “Just to tell people what not to do is not going to solve the problem. You’ve got to give them alternatives,” David Yeung, founder of Green Monday, told the Thomson Reuters Foundation. “Climate change, water scarcity, food insecurity, these are mega, giant problems. The easiest way to help the planet is to reduce meat consumption,” the business founder said. Green Monday was founded in 2012 as a social enterprise -  a business with a mission to benefit society as well as turn a profit. It will launch Omnipork at its six Green Common foodstores, all in Hong Kong, at the beginning of June. It is the latest alt-meat product aimed at carnivores open to ethical alternatives with less environmental fallout. Scientists attribute nearly 15 percent of global greenhouse gases to meat production. The industry is the largest driver of global environmental change due to feed production, land use and methane emissions, according to the Food and Agriculture Organization(FAO). China consumes a lot more meat than any other country. People ate about 74 million tonnes of pork, beef and poultry in 2017, about twice as much as the United States, according to U.S. government estimates. Omnipork is the first food product from Green Monday, which campaigns for people to ditch meat at least once a week. Made of shiitake mushroom, rice and pea protein, the new food will initially only be available in prepared dishes such as dumplings and a traditional Asian dish of dan dan noodles. As well as running grocery stores, the social enterprise has an online directory of restaurants with vegetarian menus and has invested in Beyond Meat, a California-based firm that produces a burger made from plants. Yeung said it took Canadian food scientists about 18 months to achieve the right texture, moistness and taste that means the product is “almost indistinguishable” from real pork. Nearly three quarters of consumers globally are limiting or avoiding meat altogether, according to GlobalData, a data analysis company that surveyed nearly 27,000 people in 36 countries, including China. ""The shift toward plant-based foods is being driven by millennials, who are most likely to consider the food source, animal welfare issues, and environmental impacts,"" Fiona Dyer, a consumer analyst at GlobalData, said in a statement. (Reporting by Lee Mannion @leemannion, editing by Lyndsay Griffiths (Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/hongkong-food-environment/saving-the-planet-one-dumpling-at-a-time-idUKL5N1SV4DN,24 May 2018,"LONDON, May 24 (Thomson Reuters Foundation) - Canadian
scientists have collaborated with Hong Kong climate campaigners
to create meat-free dumplings in the hope of persuading the
world's biggest carnivores to stop pigging out.",Saving the planet...one dumpling at a time
