publish_datetime,content,href,publish_timestr,summarize,title
2018-02-27,"LIBREVILLE, Feb 27 (Reuters) - Gabon accused French environmental services group Veolia on Tuesday of widespread pollution at SEEG, the power and water utility it operates there, amid a growing dispute over the company’s concession. Veolia, which has already threatened legal action after the government seized SEEG earlier this month and said it would cancel its concession, rejected the accusations. Speaking to reporters in the capital Libreville, government spokesman Alain-Claude Bilie By Nze said an environmental inspection of power and water pumping stations discovered “nearly all” SEEG sites were contaminated by petroleum waste. “This is a very serious situation since, at this stage, aside from the obvious environmental damage, no one knows the consequences this pollution could have had or could have on public health,” he said. He said that on top of legal penalties of up to 500 million CFA francs ($946,110) for each polluted site, Gabon would force SEEG to shoulder the clean-up costs. Responding to the accusations, Veolia stated that the water it distributed continued to conform to World Health Organization standards and Gabonese regulations. “It is surprising that none of the inspections of the public authorities ... ever highlighted environmental damage,” it said. “The SEEG is subject to regular audits by the Gabonese authorities, more than 10 in the last 10 years.” Negotiations between the government and Veolia over the concession broke down in October, and authorities seized SEEG earlier this month, citing years of poor service quality. Veolia in turn blamed the government for failing to live up to its investment obligations, and on Tuesday said the state owed SEEG over 29 billion CFA francs in consumption charges and unpaid value-added tax reimbursements. Gabon spokesman Bilie by Nze said the government had called for an audit of its 13 billion CFA consumption bill. He rejected accusations it had neglected SEEG and said the state had invested around 1 trillion CFA francs in the company, around three times more than Veolia. ($1 = 528.4800 CFA francs) (Reporting by Gerauds Wilfried Obangome Additional reporting by Laurence Frost in Paris Writing by Joe Bavier; editing by David Evans)",https://uk.reuters.com/article/gabon-veolia-environ/gabon-accuses-frances-veolia-of-polluting-amid-concession-dispute-idUKL8N1QH8AE,27 Feb 2018,"Gabon accused French
environmental services group Veolia on Tuesday of
widespread pollution at SEEG, the power and water utility it
operates there, amid a growing dispute over the company's
concession.",Gabon accuses France's Veolia of polluting amid concession dispute
2018-02-27,"LIBREVILLE (Reuters) - Gabon accused French environmental services group Veolia on Tuesday of widespread pollution at SEEG, the power and water utility it operates there, amid a growing dispute over the company’s concession. Veolia, which has already threatened legal action after the government seized SEEG earlier this month and said it would cancel its concession, rejected the accusations. Speaking to reporters in the capital Libreville, government spokesman Alain-Claude Bilie By Nze said an environmental inspection of power and water pumping stations discovered  “nearly all” SEEG sites were contaminated by petroleum waste. “This is a very serious situation since, at this stage, aside from the obvious environmental damage, no one knows the consequences this pollution could have had or could have on public health,” he said.  He said that on top of legal penalties of up to 500 million CFA francs ($946,110) for each polluted site, Gabon would force SEEG to shoulder the clean-up costs. Responding to the accusations, Veolia stated that the water it distributed continued to conform to World Health Organization standards and Gabonese regulations.  “It is surprising that none of the inspections of the public authorities ... ever highlighted environmental damage,” it said. “The SEEG is subject to regular audits by the Gabonese authorities, more than 10 in the last 10 years.” Negotiations between the government and Veolia over the concession broke down in October, and authorities seized SEEG earlier this month, citing years of poor service quality. Veolia in turn blamed the government for failing to live up to its investment obligations, and on Tuesday said the state owed SEEG over 29 billion CFA francs in consumption charges and unpaid value-added tax reimbursements.  Gabon spokesman Bilie by Nze said the government had called for an audit of its 13 billion CFA consumption bill.  He rejected accusations it had neglected SEEG and said the state had invested around 1 trillion CFA francs in the company, around three times more than Veolia.  ($1 = 528.4800 CFA francs) Reporting by Gerauds Wilfried Obangome; Additional reporting by Laurence Frost in Paris; Writing by Joe Bavier; editing by David Evans",https://uk.reuters.com/article/gabon-veolia-environ/gabon-accuses-frances-veolia-of-polluting-amid-concession-dispute-idUKL8N1QH874,27 Feb 2018,"Gabon accused French
environmental services group Veolia on Tuesday of
widespread pollution at SEEG, the power and water utility it
operates there, amid a growing dispute over the company's
concession.",Gabon accuses France's Veolia of polluting amid concession dispute
2018-02-27,"LONDON/HOUSTON (Reuters) - OPEC will hold a dinner on Monday in Houston with U.S. shale firms, two industry sources said, the latest sign of the producer group widening talks about how best to tame a global oil glut. OPEC Secretary General Mohammad Barkindo plus other OPEC officials will attend the dinner, one of the sources said. A second source said the chief executives of U.S. shale companies of various sizes have been invited. The meeting will be on the first day of the CERAWeek energy conference in Houston. On Tuesday, OPEC representatives will hold a dinner with U.S. hedge funds who have invested in shale firms, one source said. A year ago, the Organization of the Petroleum Exporting Countries held unprecedented talks with fund executives and shale producers on the sidelines of the same event. “Shale has dramatically changed the world’s perception of fossil fuels,” said the chief executive of one shale company, declining to be identified by name. “We now have a seat at the table on pricing.” OPEC led by Saudi Arabia and non-OPEC Russia have reduced production during 2017-18 to prop up oil prices. The United States, which rivals Russia and Saudi Arabia for the position of the world’s largest oil producer, is not participating in cuts as its industry is represented by private producers who can be sued for collusion if they join the deal. The OPEC cut has boosted prices LCOc1, which topped $71 a barrel this year for the first time since late 2014. But the rally is spurring renewed growth in shale output, offsetting the OPEC-led effort. The International Energy Agency said on Tuesday the United States will overtake Russia as the world’s biggest oil producer by 2019 at the latest, as the country’s shale oil boom continues to upend global markets. OPEC officials say they are not worried about a renewed surge in shale swamping its efforts this year, but have urged shale producers to help curtail global supply. “It’s normal for shale oil, tight oil to increase in 2018 and whenever oil prices support it,” said Iraq’s national representative to OPEC, Ali Nazar, at an event in Berlin on Tuesday. “But we all should look with responsibility to the market in order to keep the balance in the market as much as we can so as not to harm investors.” Additional reporting by Ahmad Ghaddar and Rania El Gamal; editing by Edmund Blair, David Evans and Susan Thomas",https://uk.reuters.com/article/oil-opec-usa/update-1-opec-to-meet-with-u-s-shale-firms-in-houston-on-monday-sources-idUKL8N1QH831,27 Feb 2018,"OPEC will hold a dinner
on Monday in Houston with U.S. shale firms, two industry sources
said, the latest sign of the producer group widening talks about
how best to tame a global oil glut.",UPDATE 1-OPEC to meet with U.S. shale firms in Houston on Monday -sources
2018-02-27,"HOUSTON (Reuters) - Oklahoma’s oil and gas regulator on Tuesday released new requirements aimed at reducing the risk of earthquakes from hydraulic fracturing in shale regions in central and southern areas of the state. The new protocol, issued by the Oklahoma Corporation Commission (OCC), comes in addition to existing rules that apply to a 15,000 square mile area targeted by the regulator for its high rate of temblors from wastewater injection.  The new requirements are aimed at completion activities in the SCOOP and STACK shale producing areas, where drilling is picking up as U.S. oil prices have climbed above $60 a barrel this year. The state in recent years saw a surge in earthquakes due to the injection of saltwater produced from oil and gas drilling activities into disposal wells. In 2015, there were 903 magnitude 3.0 or higher earthquakes, versus just 41 temblors of that intensity five years earlier, according to Oklahoma Geological Survey data.  Under the new rules, operators will be required to have access to a seismic array that gives real-time information on earthquakes. The rules also lower the threshold for which an operator must take action to a magnitude 2.0 quake from 2.5, and require some operators to pause operations for six hours in the event of a 2.5 magnitude quake.  Previously, operators were only required to pause operations for a magnitude 3.0 or higher quake.  There have been 80 earthquakes of magnitude 2.5 or greater in the SCOOP and STACK area of Oklahoma since December 2016, Matt Skinner, public information manager for the Oklahoma Corporation Commission, said on Tuesday.  “Ultimately, the goal is to have enough information to develop plans that will virtually eliminate the risk of a felt earthquake from a well completion operation in the SCOOP and STACK,” said Jeremy Boak, director of the Oklahoma Geological Survey, in a release. Earthquakes that fall below 2.5 magnitude are usually not felt but can be measured on seismographs.  Well completion activities are less likely to produce induced earthquakes than wastewater injection, geologists said in a release issued by the OCC on Tuesday. The SCOOP and STACK have far less water associated with drilling activities than Oklahoma’s Arbuckle formation, which was linked to a high rate of temblors from wastewater injection, they added. The jump in earthquakes has drawn increased attention in recent years, particularly after some larger quakes have occurred near the massive oil storage hub of Cushing, Oklahoma. Reporting by Liz Hampton; Editing by Tom Brown",https://uk.reuters.com/article/oklahoma-drilling-regulation/oklahoma-regulator-issues-new-regional-protocol-to-curb-earthquakes-idUKL2N1QH1GB,27 Feb 2018,"Oklahoma's oil and gas regulator
on Tuesday released new requirements aimed at reducing the risk
of earthquakes from hydraulic fracturing in shale regions in
central and southern areas of the state.",Oklahoma regulator issues new regional protocol to curb earthquakes
2018-02-27,"SOFIA (Reuters) - Bulgaria’s prime minister urged the central bank and intelligence service on Tuesday to look into the purchase of key energy assets by a little known local company, denying any involvement in or backing for the deal.  Czech utility CEZ (CEZP.PR) signed a contract on Friday to sell a power distributor that provides electricity to over three million Bulgarians along with other assets to small Bulgarian solar energy producer Inercom. The deal prompted concerns across the political spectrum that strategic energy assets in the European Union country were passing into the hands of owners about which little was known.  In an emotional briefing to parliament, Boyko Borissov said neither he nor the government were “participating in a dark, behind the scenes, deal.” “Not only are we not participating, we have no influence whatsoever on it,” he told reporters. Inercom, with assets worth around 100 million levs ($63 million), is set to acquire a business with annual turnover of about 1.8 billion levs ($1.1 billion) that operates one third of the Balkan country’s power grid. The deal, estimated to cost about 320 million euros ($392 million), is pending approval by Bulgaria’s anti-trust regulator. Inercom has said it will be financed by bank loans, but has declined to elaborate.     Energy prices are politically sensitive in the EU’s poorest member state, and a spike in electricity bills in 2013 toppled Borissov’s first government. He conceded the current furore was reminiscent of this, but said he would not step down. Borissov said he had received confidential documents on the deal from his Czech counterpart Andrej Babis that showed the involvement of Russian-Georgian offshore companies, as well as Russian and Bulgarian banks. Borissov said Bulgaria did not have a mechanism to stop a deal between two private entities, but pledged to use all state resources to provide transparency over the deal and urged state institutions to step in. He also suggested he might not accept the resignation of the energy minister, who decided to step down over links with Inercom’s owners to try to assuage any doubts of government influence on the deal.    On Friday, opposition Socialists demanded the sale be stopped and urged the government to bid in a new sale process.  Borissov, who has previously dismissed Socialists’ calls for the state to buy back private energy assets, said the government was considering legal changes that would allow the state to have a say in similar deals. Austria’s EVN EVN.VI and Czech firm Energo-Pro control Bulgaria’s two other energy distributors.  ($1 = 1.5973 leva) ($1 = 0.8171 euros) Editing by Mark Potter",https://uk.reuters.com/article/bulgaria-cez-sale/bulgarian-pm-urges-central-bank-intelligence-service-to-look-into-energy-deal-idUKL8N1QH66Q,27 Feb 2018,"Bulgaria's prime minister urged
the central bank and intelligence service on Tuesday to look
into the purchase of key energy assets by a little known local
company, denying any involvement in or backing for the deal.","Bulgarian PM urges central bank, intelligence service to look into energy deal"
2018-02-27,"LONDON/HOUSTON, Feb 27 (Reuters) - OPEC will hold a dinner on Monday in Houston with U.S. shale firms, two industry sources said, the latest sign of the producer group widening talks about how best to tame a global oil glut. OPEC Secretary General Mohammad Barkindo plus other OPEC officials will attend the dinner, one of the sources said. A second source said the chief executives of U.S. shale companies of various sizes have been invited. The meeting will be on the first day of the CERAWeek energy conference in Houston. A year ago, the Organization of the Petroleum Exporting Countries held unprecedented talks with fund executives and shale producers on the sidelines of the same event. “Shale has dramatically changed the world’s perception of fossil fuels,” said the chief executive of one shale company, declining to be identified by name. “We now have a seat at the table on pricing.” OPEC led by Saudi Arabia and non-OPEC Russia have reduced production during 2017-2018 to prop up oil prices. The United States, which rivals Russia and Saudi Arabia for the position of the world’s largest oil producer, is not participating in cuts as its industry is represented by private producers who can be sued for collusion if they join the deal. The OPEC cut has boosted prices, which topped $71 a barrel this year for the first time since late 2014. But the rally is spurring renewed growth in shale output, offsetting the OPEC-led effort. The International Energy Agency (IEA) said on Tuesday the United States will overtake Russia as the world’s biggest oil producer by 2019 at the latest, as the country’s shale oil boom continues to upend global markets. OPEC officials say they are not worried about a renewed surge in shale swamping its efforts this year, but have urged shale producers to help curtail global supply. “It’s normal for shale oil, tight oil to increase in 2018 and whenever oil prices support it,” said Iraq’s national representative to OPEC, Ali Nazar, at an event in Berlin on Tuesday. “But we all should look with responsibility to the market in order to keep the balance in the market as much as we can so as not to harm investors.” (Additional reporting Ahmad Ghaddar and Rania El Gamal; Editing by Edmund Blair and David Evans)",https://uk.reuters.com/article/oil-opec-usa/opec-to-meet-with-u-s-shale-firms-in-houston-on-monday-sources-idUKL8N1QH7V6,27 Feb 2018,"OPEC will hold a dinner
on Monday in Houston with U.S. shale firms, two industry sources
said, the latest sign of the producer group widening talks about
how best to tame a global oil glut.",OPEC to meet with U.S. shale firms in Houston on Monday – sources
2018-02-27,"BAGHDAD (Reuters) - Iraq’s government has agreed with Kurdish regional authorities to resume Kirkuk oil exports through Turkey’s Ceyhan port soon, Prime Minister Haider al-Abadi said on Tuesday without giving a precise timeline for restarting the flow. “It was agreed with the Kurdish side to start exporting oil from Kirkuk,” Abadi told a weekly news conference, adding that the two sides had agreed to tackle other differences later. Abadi also said discussions with the Kurds and the Turkish government were ongoing, without giving details. Kurdish officials could not immediately be reached for comment. Kirkuk crude sales have been halted since Iraqi forces took back control of the oilfields from the Kurds in October following a Sept. 25 referendum on Kurdish independence. Baghdad responded to the plebiscite, in which Kurds overwhelmingly voted for independence, by dislodging the Kurdish Peshmerga from territories claimed by both Baghdad and the Kurds, including the oil city of Kirkuk. It also introduced a series of measures curtailing the Kurdish region’s autonomy, including a ban on direct international travel to the two main Kurdish airports.   Kirkuk’s oilfields had been under Kurdish control since 2014, when the Iraqi army collapsed in the face of Islamic State. The Kurdish move prevented the militants from seizing the region’s oilfields. Reporting by Ahmed Rasheed. Writing by Raya Jalabi.Editing by Edmund Blair and Jane Merriman",https://uk.reuters.com/article/mideast-crisis-iraq-abadi/update-1-iraq-pm-agrees-with-kurdish-authorities-to-resume-kirkuk-oil-exports-idUKL8N1QH7V0,27 Feb 2018,"Iraq's government has agreed
with Kurdish regional authorities to resume Kirkuk oil exports
through Turkey's Ceyhan port soon, Prime Minister Haider
al-Abadi said on Tuesday without giving a precise timeline for
restarting the flow.",UPDATE 1-Iraq PM agrees with Kurdish authorities to resume Kirkuk oil exports
2018-02-27,"(New throughout, Adds quotes, context on the blocks to be offered) By Alexandra Valencia QUITO, Feb 27 (Reuters) - Ecuador will increase the number of oil and gas areas it plans to offer in an auction next month by including mature crude fields and an offshore gas field, oil minister Carlos Perez told Reuters on Tuesday. Many Latin American countries are trying to improve their offerings and contract rules to secure foreign investment amid intense regional competitions this year, with major auctions expected in Mexico, Brazil and Uruguay. The minister said the Amistad gas field in the Guayaquil Gulf will be added to the Ecuadorian auction, along with at least four mature or small onshore oil blocks that will be developed under service contracts with state-run oil company Petroamazonas. “Our goal is to attract investment and also look for an increase in production and reserves in the future,” Perez told Reuters in an interview before a public event to review the country’s main oil achievements last year. Amistad is the country’s only gas producing field with an output of 39 million cubic feet per day from six active wells, according to official figures. The government has not yet decided the contract model for that area as new legislation for the gas industry is needed, Perez said. The mature onshore oilfields include the Cuyabeno, Oso and Vinita-Blanca areas at Ecuador’s Amazon region, Perez said. Those will be added to eight onshore areas in the country’s Northeast, close to the border with Colombia, under the Intracampos bidding round, whose results are expected in August. Ecuador, which is opening to international markets, tackling tax reform and public-sector austerity measures under the government of President Lenin Moreno, has said it plans to increase crude production by 50,000 barrels per day (bpd) this year by adding barrels from its ITT block. It is switching to shared profit agreements from service contracts in the areas not operated by Petroamazonas to secure more investments. The new terms will allow producers to be paid in oil and enable them to export or sell the barrels to local refineries. The Andean country’s crude output has fallen to 515,000 bpd, Perez said, below the output ceiling of 520,000 bpd when OPEC agreed to restrain production starting last year. Perez recently started talks with OPEC to be allowed to increase Ecuador’s production this year despite the organization’s joint output cut agreement that is slated to run through the end of this year, he added. “Ecuador’s production is marginal in the OPEC context. It is a commitment with them to maintain OPEC’s unity. We talked about it during the OPEC secretary general’s visit (earlier this month), they are giving Ecuador flexibility,” he said. (Reporting by Alexandra Valencia, writing by Marianna Parraga; editing by Susan Thomas and David Gregorio)",https://uk.reuters.com/article/ecuador-oil/update-1-ecuador-seeks-to-lure-investors-by-expanding-oil-auction-minister-idUKL2N1QH1BP,27 Feb 2018,"Ecuador will increase the number
of oil and gas areas it plans to offer in an auction next month
by including mature crude fields and an offshore gas field, oil
minister Carlos Perez told Reuters on Tuesday.",UPDATE 1-Ecuador seeks to lure investors by expanding oil auction -minister
2018-02-27,"LEIPZIG/FRANKFURT, Germany (Reuters) - German cities can ban the most heavily polluting diesel cars from their streets, a court ruled on Tuesday, a move that could accelerate a shift away from the combustion engine and force manufacturers to pay to improve exhaust systems. The court said Stuttgart, which styles itself the birthplace of the modern automobile and is home to Mercedes-maker Daimler, should consider gradually imposing a year-round ban for older diesel models, while Duesseldorf should also think about curbs. Many other German cities exceed European Union limits on nitrogen oxide (NOx), known to cause respiratory disease. After the ruling, the northern city of Hamburg said it would start to implement limits on diesel vehicles from the end of April. There has been a global backlash against diesel-engine cars since leading German carmaker Volkswagen (VOWG_p.DE) admitted in 2015 to cheating U.S. exhaust tests. The scandal has spread across the industry and boosted investment in electric vehicles. Paris, Madrid, Mexico City and Athens have said they plan to ban diesel vehicles from city centres by 2025, while the mayor of Copenhagen wants to ban new diesel cars from entering the city as soon as next year. France and Britain will ban new petrol and diesel cars by 2040. Bans in the home of some of the world’s biggest automakers are a further blow for the sector, and an embarrassment for Chancellor Angela Merkel’s government, which has faced criticism for its close ties to the industry. Germany has long promoted diesel to help cut carbon dioxide emissions and meet climate change goals, but the country now fears a shift away from the combustion engine could endanger hundreds of thousands of jobs. The ruling was praised by environmental groups but angered many politicians and business lobbies who said millions of drivers might end up unable to use or sell vehicles they bought in good faith. “Driving bans have a massive impact on our ownership rights, on mobility and on our profession,” said Hans Peter Wollseifer, president of the association of German tradesmen. “The carmakers are to blame for the diesel problem, not us tradesmen.” The VDA auto industry lobby took comfort from the fact the court had not insisted on bans. “It is a rejection of general driving bans ... They must be proportional and only considered as a last resort,” the VDA’s Matthias Wissmann said in a statement. Merkel said the government would discuss with regions and municipalities how to proceed, while her ministers said they still hoped bans could be averted by steps to bolster public transport and get automakers to improve emissions systems. “We must do everything possible to prevent the loss of personal freedom and the reduction in value of cars,” Transport Minister Christian Schmidt told a news conference. Sales of diesel cars have been falling fast in Europe since the Volkswagen scandal, with fears of driving bans sending demand sharply lower in Germany in the last year. The ruling by the country’s highest federal administrative court came after German states had appealed against bans imposed by local courts in Stuttgart and Duesseldorf in cases brought by environmental group DUH over poor air quality. “This is a great day for clean air in Germany,” DUH managing director Juergen Resch said.  “This is a debacle for the policies of the grand coalition, which has sided with the auto industry,” Resch added, referring to the ruling coalition of conservatives and Social Democrats that Merkel hopes to renew in the coming weeks. The court on Tuesday ordered Stuttgart and Duesseldorf to amend their anti-pollution plans, saying city bans could be implemented even without nationwide rules. “It will not be easy to implement,” Stuttgart mayor Fritz Kuhn told a news conference, adding the regional government would probably agree a new plan within six months.  Germany’s police union warned it did not have capacity to enforce any bans. Cars that meet Euro-4 emissions standards could be banned from Stuttgart from next January, while Euro-5 vehicles should not be banned until Sept. 1, 2019, four years after the introduction of the latest Euro-6 standard. Tradesmen and some residents should be exempted, the court added. Environment Minister Barbara Hendricks said bans could still be avoided if automakers agree to pay to upgrade the exhaust cleaning systems of older diesels. “The problem was caused by carmakers and we should not release them from their responsibility,” she said. Of the 15 million diesel cars on Germany’s roads, only 2.7 million have Euro-6 technology. Evercore ISI has estimated that upgrading the exhaust cleaning of just the Euro-5 fleet could cost up to 14.5 billion euros ($17.9 billion). “By the time these vehicles face the risk of being banned from certain cities, the industry, together with Berlin, will have found solutions to offer practical hardware updates and attractive scrapping schemes,” Evercore ISI analysts said. The government has begun work on legal changes to permit driving bans on certain routes on an emergency basis, transport ministry documents seen by Reuters showed. It is also considering making public transport free in cities suffering from poor air quality. ($1 = 0.8118 euros) Additional reporting by Andreas Cremer, Maria Sheahan and Tom Sims; Writing by Emma Thomasson; Editing by Keith Weir and Mark Potter",https://uk.reuters.com/article/germany-emissions/update-5-diesel-cars-can-be-banned-from-german-cities-court-rules-idUKL8N1QH2L1,27 Feb 2018,"* Decision could force costly emissions cleaning upgrades
(Adds details, analyst comment)","UPDATE 5-Diesel cars can be banned from German cities, court rules"
2018-02-27,"BAGHDAD, Feb 27 (Reuters) - Iraq’s government has agreed with the Kurdish authorities to resume Kirkuk oil exports through Turkey’s Ceyhan port soon, Prime Minister Haider al-Abadi said on Tuesday without giving a precise timeline for restarting the flow. “It was agreed with the Kurdish side to start exporting oil from Kirkuk,” Abadi told a weekly news conference, adding that the two sides had agreed to tackle other differences later. Abadi also said discussions with the Kurds and the Turkish government were ongoing, without giving details. Reporting by Ahmed Rasheed
Writing by Raya Jalabi
Editing by Edmund Blair",https://uk.reuters.com/article/mideast-crisis-iraq-abadi/iraq-pm-agrees-with-kurdish-authorities-on-resuming-kirkuk-oil-exports-idUKL8N1QH7OT,27 Feb 2018,"Iraq's government has agreed
with the Kurdish authorities to resume Kirkuk oil exports
through Turkey's Ceyhan port soon, Prime Minister Haider
al-Abadi said on Tuesday without giving a precise timeline for
restarting the flow.",Iraq PM agrees with Kurdish authorities on resuming Kirkuk oil exports
2018-02-27,ECUADOR IN TALKS WITH OPEC TO ADD NEW CRUDE PRODUCTION THIS YEAR DESPITE CURRENT OUTPUT CUT AGREEMENT - OIL MIN,https://uk.reuters.com/article/ecuador-in-talks-with-opec-to-add-new-cr/ecuador-in-talks-with-opec-to-add-new-crude-production-this-year-despite-current-output-cut-agreement-oil-min-idUKMT1ALTL2N1QH1AF5,27 Feb 2018,ECUADOR IN TALKS WITH OPEC TO ADD NEW CRUDE PRODUCTION THIS YEAR DESPITE CURRENT OUTPUT CUT AGREEMENT - OIL MIN,ECUADOR IN TALKS WITH OPEC TO ADD NEW CRUDE PRODUCTION THIS YEAR DESPITE CURRENT OUTPUT CUT AGREEMENT - OIL MIN
2018-02-27,"* France to see second-highest level of power consumption * Massive imports from Germany, Spain to boost French output * Cold snap to end in second half of the week (Adds detail on imports) By Geert De Clercq PARIS, Feb 27 (Reuters) - France will cover expected peak power consumption with massive power imports from Spain, Germany and other countries as frigid temperatures boost electric heating, RTE data showed on Tuesday. France has Europe’s most temperature-sensitive electricity grid as about a third of French homes are heated with electric radiators and every one degree Celsius drop in outside temperature requires an extra 2,400 megawatt hours in power, equivalent to the power consumption of the city of Paris. New RTE forecasts show maximum forecast electricity consumption of 95,000 megawatt hours (MW) on Tuesday evening at 1945 Central European Time, which would be the second-highest power consumption level since the 102,100 MW record on Jan 8, 2012. On Wednesday, peak usage of 94,626 MW is forecast for 0930 CET, but peak consumption will level off in the second half of the week as temperatures rise. An RTE spokesman said about 9,500 MW of power is available for import during Tuesday evening’s peak, compared to maximum interconnection capacity of about 12,000 MW. The French transmission grids may not use all that capacity Tuesday evening and are expected to import some 3,500 MW from Germany and Belgium, 2,300 MW from Spain and 1,500 MW from Switzerland during peak usage time, for a total of more than 7,000 MW. France’s highest-ever power import was not Jan. 8, 2012, when the country imported a maximum of 8,260 MW, but 12,119 MW on Dec. 2, 2017, when low availability of utility EDF’s nuclear plants combined with low power prices abroad led RTE to use its interconnection capacity to the fullest. For Wednesday morning, 9,000 MW of foreign power generation capacity is available for import, an RTE spokesman said. France currently has power generation capacity of about 90,000 MW available, from nuclear, hydro, thermal and renewable energy power sources. EDF’s total nuclear capacity is 63,260 MW from 58 nuclear reactors, but because of safety- and maintenance-related outages, nearly 11,000 MW of nuclear capacity is offline. EDF has postponed the start of maintenance and refueling outages of two reactors, Gravelines 6 and Tricastin 4, by a week to March 3. (Reporting by Geert De Clercq Editing by Laurence Frost and Ken Ferris)",https://uk.reuters.com/article/france-power-coldsnap/update-1-france-to-meet-record-power-usage-with-spanish-german-imports-idUKL8N1QH7LM,27 Feb 2018,"* Cold snap to end in second half of the week
(Adds detail on imports)","UPDATE 1-France to meet record power usage with Spanish, German imports"
2018-02-27,"(Adds U.S. market open, byline, dateline; previous LONDON) * Stocks turn south, yields rebound on new inflation * Oil prices dip before U.S. crude inventory data * Dollar rises more as Powell suggests gradual rake hikes By Herbert Lash NEW YORK, Feb 27 (Reuters) - World stock markets broadly fell and government debt yields rose on Tuesday as traders perceived a greater tightening of U.S. monetary policy than forecast after remarks by the new Federal Reserve chief in testimony before the U.S. Congress. Fed Chairman Jerome Powell pledged to balance the risk of an overheating economy and the need to keep growth on track in his prepared testimony, but Powell’s remark that inflation has strengthened since December sent yields higher and stocks lower. The 10-year U.S. Treasury, the global benchmark for commercial lending, jumped past 2.9 percent and equity markets in Europe and Wall Street turned south, with MSCI’s key index of global equity performance falling 0.4 percent. The dollar added to gains against the euro, the yen and a basket of major currencies and gold prices fell as Powell’s comments were in general positive for the greenback, said Brad Bechtel, managing director FX at Jefferies, in New York. “He is hawkish in the context of being very upbeat on the economy but willing to go at a moderate pace to normalize policy,” Bechtel said. The dollar index rose 0.54 percent, while the euro was down 0.61 percent to $1.2241. The Japanese yen weakened 0.49 percent versus the greenback to 107.47 per dollar. MSCI’s stock index <.MIWD00000PUS) of 47 countries shed 0.38 percent. The pan-European FTSEurofirst 300 index of leading regional shares fell 0.19 percent to close at a preliminary 526.18. On Wall Street, the Dow Jones Industrial Average fell 39.19 points, or 0.15 percent, to 25,670.08. The S&P 500 lost 11.18 points, or 0.40 percent, to 2,768.42 and the Nasdaq Composite dropped 44.17 points, or 0.6 percent, to 7,377.29. Euro zone bond yields initially rose after Powell’s early comments but soon trimmed those gains in line with U.S. bond yields. Germany’s 10-year bond yields rose 1.5 bps to 0.674 percent, shrugging off news that German inflation has slowed. Benchmark 10-year U.S. Treasury notes fell 15/32 in price to push yields up 2.9117 percent. Oil dipped before weekly data that is forecast to show rising U.S. crude inventories, though investor confidence in OPEC’s ability to curb output helped stem the price slide. Brent crude futures eased 6 cents to $67.44 a barrel, while U.S. West Texas Intermediate crude fell 12 cents to $63.79. Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-slip-yields-rise-during-fed-chiefs-testimony-idUKL8N1QH6PU,27 Feb 2018,"World stock markets broadly
fell and government debt yields rose on Tuesday as traders
perceived a greater tightening of U.S. monetary policy than
forecast after remarks by the new Federal Reserve chief in
testimony before the U.S. Congress.","GLOBAL MARKETS-Stocks slip, yields rise during Fed chief's testimony"
2018-02-27,"HOUSTON (Reuters) - Global commodity trader Koch Supply & Trading has cut dozens of workers across at least four offices worldwide, several sources said on Tuesday, as the firm restructures its business.  The cuts at the unit of Koch Industries Inc, the industrial conglomerate of billionaire conservatives Charles and David Koch, affected traders and support staff in its United States, Switzerland, United Kingdom and Singapore offices. The positions involved were primarily in refined products and fuel oil trading and operations, according to the sources. Some commodity trading firms and banks posted major losses last year due to muted client activity and wild fluctuations across energy markets. Bonuses across the industry were also low, and some hedge funds have chosen to exit energy trading. Koch “made adjustments to its global commodity trading presence to better reflect the current market opportunities,” said spokesman Rob Carlton, adding it would retain an active presence in commodity markets globally.  He declined to comment and the scope of the layoffs. Sources said at least 10 traders globally had been let go at Koch as the company seeks to optimise under-performing units. On Monday, trader AOT Energy separately said it had reduced some staff, including parting ways with its senior management team in Houston, and earlier this year pared its European distillates and U.S. Gulf Coast fuel oil business due to shrinking margins. Several key commodities traders left Goldman Sachs Group Inc earlier this year, sources said, as the Wall Street firm seeks to turn around its struggling commodities unit. Commodity-focused hedge funds including Andy Hall’s Astenbeck Capital Management and Texas tycoon T. Boone Pickens’ BP Capital have shuttered some operations in recent months. Reporting by Catherine Ngai and Devika Krishna Kumar in New York and Liz Hampton in Houston; Editing by Tom Brown",https://uk.reuters.com/article/koch-trading-layoffs/global-commodity-trader-koch-supply-trading-cuts-staff-in-restructuring-idUKL2N1QH131,27 Feb 2018,"Global commodity trader Koch
Supply & Trading has cut dozens of workers across at least four
offices worldwide, several sources said on Tuesday, as the firm
restructures its business.",Global commodity trader Koch Supply & Trading cuts staff in restructuring
