publish_datetime,content,href,publish_timestr,summarize,title
2018-07-13,"LONDON, July 13 (Reuters) - Benchmark northwest European gasoline refining margins declined sharply amid high volatility in crude prices on Friday but firming export demand capped losses. * Trading activity in the afternoon was muted with no trades or discussions in the trading window. * ARA gasoline stocks were little changed in the week to Thursday at 988,000 tonnes, Dutch consultancy PJK International said. * New export demand on transatlantic routes emerged in recent days. * Trafigura booked a long-range tanker to load in ARA on a prompts basis to go to the United States, shipping data showed. * Aramco Trading booked the Neptun D tanker to load a 90,000 tonne gasoline cargo in ARA with options to deliver in the Mideast Gulf, according to shipping reports. * No barges of Eurobob gasoline traded in the afternoon window. There were no bids or offers. * Elsewhere, 12,000 tonnes of Eurobob gasoline traded in a range of $691-$692 a tonne fob Amsterdam-Rotterdam, compared with trades at $691-$701.50 a tonne the previous session. Total and Prax sold to Shell, Mabanaft, Finco and BP. * There were no deals on barges of premium unleaded gasoline. * No cargoes traded. * The August swap stood at $710 a tonne at the close, up from $691 a tonne. * The benchmark EBOB gasoline refining margin declined to $8.028 a barrel, from $9.946 a barrel. * Brent crude futures were up 88 cents at $75.33 a barrel at 1534 GMT. * U.S. front-month RBOB gasoline futures were 1.79 percent higher at $2.1087 a gallon. * The U.S. RBOB refining margin RBc1-CLc1 was up 5.88 percent at $17.66 a barrel. NAPHTHA NAF-C-NWE * There were no trades. (Reporting by Ahmad Ghaddar, editing by Louise Heavens)",https://uk.reuters.com/article/europe-gasoline/europe-gasoline-naphtha-cracks-drop-exports-cap-losses-idUKL8N1U94RG,13 Jul 2018,"Benchmark northwest European
gasoline refining margins declined sharply amid high volatility
in crude prices on Friday but firming export demand capped
losses.","Europe Gasoline/Naphtha-Cracks drop, exports cap losses"
2018-07-13,"* Fears Chinese trade surplus could inflame dispute * Dollar rises, gold falls on trade war concerns * U.S., European stocks steady * Oil drops 4 percent this week (Adds Wall Street open; changes dateline from LONDON; recasts with U.S. dollar, updates throughout) By Hilary Russ NEW YORK, July 13 (Reuters) - The safe-haven U.S. dollar touched to a two-week high on Friday after data showed a record Chinese trade surplus, while Wall Street stocks were little changed on mixed bank earnings and gains in industrials. Stocks in Europe edged higher. Gold slipped to seven-month lows on the firmer dollar and remarks Thursday from U.S. Treasury Secretary Steven Mnuchin, who said that the United States and China might reopen trade talks, briefly easing concerns about an escalating trade dispute between the two countries. “Despite the ominous headlines about a trade war with China, we’re comfortable with U.S. equities at current prices amid favorable macro trends and surging earnings growth,” said Mike Bailey, Director of Research at FBB Capital Partners in Maryland. The Dow Jones Industrial Average rose 86.11 points, or 0.35 percent, to 25,011, the S&P 500 gained 4.59 points, or 0.16 percent, to 2,802.88 and the Nasdaq Composite added 16.66 points, or 0.21 percent, to 7,840.57. Mixed corporate results from the three big Wall Street banks put some of this week’s earnings optimism in check. The greenback got a boost from data showing China’s trade surplus with the United States swelled to a record in June, which could further inflame a trade dispute with Washington. Upbeat comments on the U.S. economy from Federal Reserve Chairman Jerome Powell also stoked demand for the dollar, analysts said. Against a basket of major currencies, the dollar index rose 0.05 percent. Earlier Friday the dollar touched its highest level since June 29. Spot gold dropped 0.4 percent to $1,241.92 an ounce. While China has vowed to retaliate against the proposed new U.S. tariffs - 10 percent on $200 billion of Chinese goods - the lack of a specific response to date has sparked global relief. Shanghai’s stock index edged lower and China’s yuan headed for its fifth straight week of losses. The yield curve on U.S. Treasuries once again reached its flattest level in 11 years on Friday in low-volume trading. Benchmark 10-year notes last rose 4/32 in price to yield 2.8381 percent, from 2.853 percent late on Thursday. In commodity markets, oil prices had a wild week of price swings, with both the main benchmarks at one point suffering heavy losses as traders focused on the return of Libyan oil to the market. Even so, oil rose on Friday. U.S. crude rose 0.58 percent to $70.74 per barrel and Brent was last at $75.21, up 1.02 percent on the day. Copper eased about half a percent on Friday and was poised for a fifth straight weekly fall, its longest decline since 2015, on concerns about weaker demand in face of the U.S.-China trade dispute. Additional reporting by Tim Finn and Pratima Desai in London;
Richard Leong and James Thorne in New York; Amy Caren Daniel in
Bengaluru
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-trade-data-lifts-u-s-dollar-stocks-flat-on-mixed-earnings-idUKL8N1U94CR,13 Jul 2018,"* Oil drops 4 percent this week
(Adds Wall Street open; changes dateline from LONDON; recasts
with U.S. dollar, updates throughout)",GLOBAL MARKETS-Trade data lifts U.S. dollar; stocks flat on mixed earnings
2018-07-13,"LONDON, July 13 (Reuters) - Asian spot liquefied natural gas (LNG) prices continued correcting lower with potentially steeper dips expected ahead amid thin demand from China and India and healthy supply. Recent tender deals seemingly confirmed the bearish tone. Spot prices for August LNG-AS delivery in Asia were assessed at $10 per million British thermal units (Btu), down 10 cents from the previous week. LNG prices may be a shade lower heading into September. Russia’s Sakhalin II plant sold a tender Aug. 22-loading cargo to a North Asian buyer at an estimated delivered price of $9.90 per mmBtu, market sources said. Earlier this week, Australia’s APLNG plant sold a Aug. 4-loading free-on-board cargo potentially to Shell at an estimated $9.30 per mmBtu. Despite above-average temperatures in Japan, utilities show limited demand for LNG, while in China buyers may be waiting for prices to fall further before wading into the spot market. Total LNG imports into China remain brisk however. Cooling prices may also tempt Indian buyers back into the market but for now demand was sparse with only Gail this week wrapping up a tender purchase for a single late July cargo. A run of production outages helped to tighten markets last month but much of that pressure has since been relieved. The market was not fully out of the woods as Malaysia’s giant Bintulu complex may have shut in some production for planned maintenance, traders said. The 30 million tonne per annum, nine-train facility spent last month troubleshooting unexpected electrical faults that impeded output. Angola LNG planned to shut this month ahead of an early August restart. Australia’s Ichthys project, meanwhile, fell further behind schedule, delaying first LNG as developer Inpex patched what it called “minor issues”. The second train from Yamal LNG in Russia’s Arctic should start pumping in September. The fifth train from Cheniere’s Sabine Pass plant in Louisiana starts the following month. (Editing by David Evans)",https://uk.reuters.com/article/global-lng/global-lng-spot-prices-decline-as-deals-emerge-idUKL8N1U94I6,13 Jul 2018,"Asian spot liquefied natural gas
(LNG) prices continued correcting lower with potentially steeper
dips expected ahead amid thin demand from China and India and
healthy supply. Recent tender deals seemingly confirmed the
bearish tone.",GLOBAL LNG-Spot prices decline as deals emerge
2018-07-13,"YAOUNDE (Reuters) - Cameroon’s President Paul Biya said on Friday he would run for re-election in October, aiming to extend his 36-year rule and keep his place on the roster of Africa’s longest-serving leaders.  The 85-year-old who came to power in 1982 when his predecessor retired is seeking a seventh term that could see him rule well into his 90s.  It would leave him in rare company after former Zimbabwe President Robert Mugabe and Gambia’s Yahya Jammeh were ousted in 2017. Of Africa’s living rulers, only Equatorial Guinea’s President Teodoro Obiang Nguema Mbasogo has ruled uninterrupted for longer. “I am willing to respond positively to your overwhelming calls. I will stand as Your Candidate in the upcoming presidential election,” Biya said in a tweet. Biya, who has ruled virtually by decree since taking office, scrapped term limits from the constitution in 2008, allowing him to run again and prompting riots in which more than 40 people were killed. After a meeting with Biya on Friday, African Union Commission chairman Moussa Faki said the organisation would send an observation mission to the Oct. 7 polls, which come at a turbulent time for the Central African country and for Biya.  A separatist insurgency in the western English-speaking regions has killed more than 80 troops since September, while a drop in the price of Cameroon’s key cocoa and oil exports has weighed on the economy. A convoy carrying Cameroon’s defence minister, Joseph Beti Assomo, was attacked on Thursday in the southwest, army spokesman Colonel Didier Badjeck said on Friday. The minister was unharmed and the convoy resumed its journey, Badjeck said. Another military source said at least six separatist fighters were killed during the attack.  Reporting by Josiane Kouagheu; Writing by Sofia Christensen; Editing by Edward McAllister, Catherine Evans and Andrew Heavens",https://uk.reuters.com/article/cameroon-election/update-1-cameroons-veteran-president-makes-bid-for-seventh-term-idUKL8N1U944E,13 Jul 2018,"Cameroon's President Paul Biya
said on Friday he would run for re-election in October, aiming
to extend his 36-year rule and keep his place on the roster of
Africa's longest-serving leaders.",UPDATE 1-Cameroon's veteran president makes bid for seventh term
2018-07-13,"LONDON, July 13 (Reuters) - Investors switched to defensive equities and bonds in the week to July 11 as the U.S. slapped tariffs on $34 billion of Chinese imports and then raised the stakes by threatening another round on an extra $200 billion of goods. Investors worry that a full-blown China-U.S. trade conflict could hurt global exports, investment and growth, and have scrambled to take risk off the table. Bonds attracted inflows of $5.6 billion — their biggest inflows in 12 weeks — data from Bank of America Merrill Lynch (BAML) showed on Friday, while defensive equity sectors such as healthcare enjoyed their largest inflows in a year, pulling in some $800 million. Overall, equity funds attracted some $1.2 billion, with the United States pulling in $4.3 billion, Europe $4.2 billion and Japan $1.9 billion. Yet BAML noted that 34 MSCI equity indices were down year-to-date, and only 11 were up after a bruising first half for global markets. Turkish equities are the biggest faller, down 36.7 percent, as investors have grown concerned by the outlook for monetary policy under President Tayyip Erdogan, who has moved quickly to cement his power since winning an election. Other big losers include Brazilian equities, down 15.3 percent, and South African stocks, down 13.3 percent. As a whole, emerging equities are down 6.6 percent, towards the bottom of BAML’s cross-asset table of winners and losers in dollar terms. Perhaps not surprisingly then, emerging market equity funds suffered redemptions of $1.3 billion in an eighth straight week of outflows. But emerging market debt funds enjoyed their first inflows in three months, attracting a modest $900 million. The lion’s share of the fixed income flows continued to go to investment grade bond funds, which pulled in $2.3 billion, while high yield bond funds ended their nine-week drought, attracting $500 million. (Reporting by Claire Milhench; Editing by Toby Chopra)",https://uk.reuters.com/article/markets-flows-baml/investors-switch-to-defensive-equities-and-bonds-baml-idUKL8N1U93VV,13 Jul 2018,"Investors switched to defensive
equities and bonds in the week to July 11 as the U.S. slapped
tariffs on $34 billion of Chinese imports and then raised the
stakes by threatening another round on an extra $200 billion of
goods.",Investors switch to defensive equities and bonds -BAML
2018-07-13,"(Adds comments from union, mediator, background) By Lefteris Karagiannopoulos OSLO, July 13 (Reuters) - A four-day oil workers’ strike in Norway that may escalate on Monday would have to last a month to impact Aker BP’s production from the Valhall field in the North Sea, the Norwegian energy company said. Hundreds of workers on Norwegian offshore oil and gas rigs went on strike on Tuesday after rejecting a proposed wage deal, closing Shell’s Knarr field, which produces 23,900 barrels of oil equivalent per day. Four days in and the conflicting parties were still not talking to each other, a union official and a mediator told Reuters on Friday. Aker BP Chief Executive Karl Johnny Hersvik said activity at the Valhall IP water injection and Valhall DP drilling platforms would stop if the strike escalated. “If the strike is prolonged it will have later in the year impact on when wells are back in production ... if that is going to happen it means the strike has to be quite long,” he said during the firm’s second-quarter results presentation. Aker BP later told Reuters a strike of a month to six weeks could impact output at the field by “a few thousands barrels per day”. “Some of the wells that are drilled are planned to be put in production at the end of this year. If the strike lasts, the output will move to next year, which would have an impact on this year’s production outlook,” investor relations contact Kjetil Bakken said. In the short term, Aker BP plans to use any lost drilling time to perform maintenance and activities to raise the flow of oil and gas, Hersvik said. Aker BP holds a 90 percent stake in the Valhall field, which produced 13.5 million barrels of oil equivalent in 2017. The firm has plans to increase production. Just two days before 901 more oil workers could walk out, Norway’s Safe union and the country’s Shipowners’ Association, representing employers, have yet to talk to each other, the union’s negotiator said. “So far there is no contact. If they want to talk they have to do so,” Roy Aleksandersen told Reuters. A mediator appointed to smooth negotiations said neither side had tried to reach him since the industrial action began. (Editing by Dale Hudson and Jason Neely)",https://uk.reuters.com/article/norway-oil-wages-akerbp/update-1-norway-oil-strike-sides-not-talking-aker-bp-warns-of-production-hit-idUKL8N1U933U,13 Jul 2018,"A four-day oil workers' strike in
Norway that may escalate on Monday would have to last a month to
impact Aker BP's production from the Valhall field
in the North Sea, the Norwegian energy company said.","UPDATE 1-Norway oil strike: sides not talking, Aker BP warns of production hit"
2018-07-13,"PARIS (Reuters) - The United States has rejected a French request for waivers for its companies operating in Iran that Paris sought after President Donald Trump imposed sanctions on the Islamic Republic, French Finance Minister Bruno Le Maire told Le Figaro. Paris had singled out key areas where it expected either exemptions or extended wind-down periods for French companies, including energy, banking, pharmaceuticals and automotive. Officials had expressed little hope for securing the waivers, which were critical for oil and gas major Total (TOTF.PA) to continue a multibillion-dollar gas project in Iran and for carmaker PSA Group (PEUP.PA) to pursue its joint venture. French reinsurer Scor SE (SCOR.PA) said on Friday it will not seek new contracts or renew existing business in Iran, given the U.S. sanctions. Most international insurers in Iran are working with the shipping and energy industries in the country. “We have just received Treasury Secretary Steve Mnuchin’s response: it’s negative,” Le Maire told Le Figaro in an interview published on Friday. Le Maire said Europe needed to react quickly and protect its economic sovereignty. “Europe must provide itself with the tools it needs to defend itself against extra-territorial sanctions,” Le Maire added. Washington announced in May it was imposing new economic penalties on Tehran after pulling out of a multilateral 2015 agreement, under which Tehran had agreed to curb its nuclear activities in return for sanctions relief. Trump’s sanctions are aimed at pressuring Iran to negotiate a new agreement to halt its nuclear programmes that might include Tehran’s regional activities and ballistics development. In particular, Washington wants to curtail the oil exports that are key to Iran’s economic revival.  Earlier this month, Iranian President Hassan Rouhani appeared to threaten to disrupt oil shipments from its neighbours if Washington pressed ahead with trying to force countries to stop buying Iranian oil. Reporting by Richard Lough and Inti Landauro, editng by Larry King and Laurence Frost",https://uk.reuters.com/article/iran-nuclear-france/update-1-u-s-rejects-french-request-for-iran-exemptions-as-reinsurer-scor-pulls-out-idUKL8N1U93JP,13 Jul 2018,"The United States has rejected a
French request for waivers for its companies operating in Iran
that Paris sought after President Donald Trump imposed sanctions
on the Islamic Republic, French Finance Minister Bruno Le Maire
told Le Figaro.",UPDATE 1-U.S. rejects French request for Iran exemptions as reinsurer Scor pulls out
2018-07-13,"FRANKFURT (Reuters) - Supplier Robert Bosch [ROBG.UL] must hand over e-mails in connection with lawsuits brought by investors against Porsche SE (PSHG_p.DE) in connection with the Volkswagen (VW) (VOWG_p.DE) diesel scandal, a Stuttgart regional court ruled on Friday. Investors in two separate suits claimed that Porsche SE, which controls 52.2 percent of VW’s voting rights, had not disclosed the financial risks of VW’s emissions scandal quickly enough when it emerged in 2015. Their lawyers demanded that Bosch provide e-mails concerning its business with VW. Bosch, which makes an engine control unit used by several top automakers including VW, had protested, saying it had the right to refuse to provide evidence. The Stuttgart court ruled that Bosch had no such right in this case. It said the e-mails showed Bosch acted in accordance with the law, which meant it could not argue that it risked incriminating itself by handing them over. Providing the e-mails would also not risk causing direct financial damage to the company or to anyone to whom it is accountable, it said. Nor could Bosch refuse based on its right to protect trade secrets, since manipulation of engine control software is illegal and therefore not protected by law. Bosch said it would await the court’s full written opinion and then consider how to respond. “The company reserves the right to file a legal challenge to protect the interests of Bosch,” it said in a statement. Preference shares in Porsche SE fell by more than 40 percent in the two weeks after the VW emissions scandal broke.  They remain nearly 10 percent below their value prior to the news that VW had cheated on emissions tests. Reporting by Maria Sheahan and Ilona Wissenbach; editing by Douglas Busvine and Jason Neely",https://uk.reuters.com/article/volkswagen-emissions-porsche-hldg-r-bosc/bosch-must-hand-over-e-mails-in-vw-emissions-suit-court-idUKL8N1U92ZY,13 Jul 2018,"Supplier Robert Bosch
must hand over e-mails in connection with lawsuits
brought by investors against Porsche SE in
connection with the Volkswagen (VW) diesel scandal,
a Stuttgart regional court ruled on Friday.",Bosch must hand over e-mails in VW emissions suit -court
2018-07-13,"* Novak says Russia may raise oil output by more than 200,000 bpd * Novak says global deal members may react quickly (Writes through, adds quotes) By Vladimir Soldatkin and Oksana Kobzeva MOSCOW, July 13 (Reuters) - Russia and other leading oil producers may boost oil output further if supply shortages hit the global oil market, Russian Energy Minister Alexander Novak said on Friday. The expected drop in Iranian crude exports this year due to renewed U.S. sanctions, coupled with a decline in Venezuela’s production and outages in Libya, Canada and the North Sea have driven oil prices to their highest since 2014 in recent weeks. OPEC and other key producers including Russia responded to the tightness by easing a supply-cut agreement in June. The deal effectively increases combined oil output by 1 million barrels per day (bpd), of which Russia’s share stands at 200,000 bpd. “If we need more than 1 million bpd, I don’t rule out that we can quickly discuss it and make a quick decision,” Novak told reporters, adding that the leading oil producers can get together and discuss the market situation at a teleconference. He also said Russia may surpass the 200,000 level of increases if there is a need for it. The International Energy Agency said on Thursday that there were already “very welcome” signs that output from leading producers had been boosted and may reach a record. The global energy watchdog however said the disruptions underscored the pressure on global supplies as the world’s spare production capacity cushion “might be stretched to the limit”. Novak said higher crude prices this year would add 2.5 trillion roubles ($40.14 billion) to state coffers this year. The minister also said that the war of tariffs between the United States and China have a negative impact on the global economy and boosted oil price volatility. (Reporting by Vladimir Soldatkin and Oksana Kobzeva; writing by Polina Devitt; editing by Jason Neely and Louise Heavens)",https://uk.reuters.com/article/oil-opec-russia/update-1-russia-says-may-step-up-oil-output-to-tackle-deficit-idUKL8N1U92J2,13 Jul 2018,"* Novak says Russia may raise oil output by more than
200,000 bpd",UPDATE 1-Russia says may step up oil output to tackle deficit
2018-07-13,"* Fears Chinese trade surplus could inflame dispute * Oil drops 4 percent this week * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Adds quote, updates throughout) By Tom Finn LONDON, July 13 (Reuters) - World stocks rose for a second consecutive week on Friday as investors prepared for an expected run of strong earnings in the United States, although fears about the U.S.-China trade conflict kept gains in check and pushed the dollar higher. Expectations of a bumper U.S. earnings season and news that China’s overall global export growth beat expectations led European shares up on Friday with industrials and technology sending the pan-European STOXX 600 up 0.2 percent. Markets appeared broadly risk-friendly as a weakening safe-haven yen helped lift Japan’s Nikkei stock index 2 percent. That followed the S&P500 hitting four-month highs on Wall Street overnight. Yet fears about the impact of an escalating U.S.-China trade war continue to cloud the outlook, encouraging investors into the safety of the dollar. Data showing China’s trade surplus with the United States swelling to a record in June could further inflame a trade dispute with Washington. “The record surplus with the U.S. will inevitably get top billing ... China’s exporters have been front-loading exports to beat the imposition of tariffs, implying a relatively sharp drop in coming months,” ADM Investor Services market strategist Mark Otswald said. With investors braced for the impact of tit-for-tat tariffs, one of China’s main indexes edged lower and China’s yuan headed for its fifth straight week of losses. While China has vowed to retaliate against the proposed new U.S. tariffs — 10 percent on $200 billion of Chinese goods — the lack of a specific response to date has sparked global relief. On Friday, S&P500 e-mini futures rose to a five-month high on expectations of solid earnings growth among U.S. firms despite the trade war concern. Offering some reassurance to investors, U.S. Treasury Secretary Steven Mnuchin said on Thursday the United States and China could reopen trade talks if Beijing was serious about structural reforms of its business practices. “Some have suggested that Chinese officials are easing back their rhetoric with the intention of going back to the negotiation table, perhaps in light of increased concerns about economic impacts,” ANZ analysts wrote in a note on Friday. The options available to Beijing include boycotting American goods, selling off U.S. Treasury holdings or sharply devaluing the yuan. In commodity markets, oil prices have had a wild week with both the main benchmarks suffering heavy losses as traders focused on the return of Libyan oil to the market. Oil prices fell on Friday, with Brent crude dropping 35 cents to $74.10 a barrel and heading for a weekly fall of nearly 4 percent. A warning on spare capacity by the International Energy Agency (IEA) helped Brent recoup some losses on Thursday. Copper eased about half a percent on Friday and was poised for a fifth straight weekly fall, its longest decline since 2015, on concerns about weaker demand in face of the U.S.-China trade dispute. The dollar, which has been a safe haven amid global uncertainty over trade, touched 112.795 against the yen, its highest level in six months, boosted by expectations of higher U.S. inflation. The greenback was the strongest major currency this week and the dollar index, which tracks the currency against a basket of six major rivals, was up 0.4 percent at 95.142. The euro fell to a nine-day low of $1.1629. Analysts said the dollar’s rally could soon run out of steam, however. “The big risk (for the dollar) that we see is the potential for U.S. GDP growth expectations to adjust lower as investors come to terms with the idea that the U.S. economy is not immune to a global trade war,” Viraj Patel, a currencies analyst at ING, said in a note. Sterling fell 0.8 percent to a 1-1/2 week low on Friday of $1.3103 as a resurgent dollar and comments by U.S. President Donald Trump that a possible U.S.-British trade deal was probably dead sapped demand for the pound. There was plenty of pain for emerging market stocks and currencies, including the biggest weekly loss for Turkey’s lira since the height of the financial crisis a decade ago. The lira has lost 22 percent of its value against dollar this year, reflecting investor concern about monetary policy and economic management by Turkish President Tayyip Erdogan, who appointed his son-in-law as finance minister this week. (Editing by Louise Ireland and Catherine Evans)",https://uk.reuters.com/article/global-markets/global-markets-stocks-rally-before-earnings-trade-war-jolt-boosts-dollar-idUKL8N1U92VW,13 Jul 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Adds quote, updates throughout)","GLOBAL MARKETS-Stocks rally before earnings, trade war jolt boosts dollar"
2018-07-13,"YAOUNDE, July 13 (Reuters) - Cameroon’s President Paul Biya will run for re-election in October, he said on Friday, aiming to extend his 36-year rule and maintain his place on a shortening roster of long-standing African leaders. Biya, who came to power in 1982 when his predecessor retired, is seeking a seventh term in office that could see the 85-year-old rule well into his 90s. It would leave him in rare company after former Zimbabwe President Robert Mugabe and Gambia’s Yahya Jammeh were ousted in 2017. Of Africa’s living rulers, only Equatorial Guinea’s President Teodoro Obiang Nguema Mbasogo has ruled uninterrupted for longer. “I am willing to respond positively to your overwhelming calls. I will stand as Your Candidate in the upcoming presidential election,” Biya said in a tweet on Friday. Biya, who has ruled virtually by decree since taking office, scrapped term limits from the constitution in 2008, allowing him to run again and sparking riots in which over 40 people were killed. The election, scheduled on Oct. 7, comes at a turbulent time for the Central African country and for Biya. A separatist insurgency in the western English-speaking regions has killed 84 troops since last September, while a drop in the price of its key cocoa and oil exports has weighed on the economy. Reporting by Josiane Kouagheu
Writing by Sofia Christensen
Editing by Edward McAllister and Catherine Evans",https://uk.reuters.com/article/cameroon-election/cameroons-president-biya-plans-bid-for-seventh-term-in-office-idUKL8N1U92KT,13 Jul 2018,"Cameroon's President Paul Biya
will run for re-election in October, he said on Friday, aiming
to extend his 36-year rule and maintain his place on a
shortening roster of long-standing African leaders.",Cameroon's President Biya plans bid for seventh term in office
2018-07-13,"OSLO, July 13 (Reuters) - A four-day oil workers strike in Norway that may escalate on Monday would have to last a month to impact Aker BP’s production from the Valhall field in the North Sea, the Norwegian energy company said on Friday. Chief Executive Karl Johnny Hersvik said activity at the Valhall IP water injection and Valhall DP drilling platforms would stop if the strike is escalated. “If the strike is prolonged it will have later in the year impact on when wells are back in production ... if that is going to happen it means the strike has to be quite long,” he said during the firm’s second-quarter results presentation. Aker BP later told Reuters a strike of a month to a month-and-a-half could impact output at the field by “a few thousands barrels per day”. “Some of the wells that are drilled are planned to be put in production at the end of this year. If the strike lasts, the output will move to next year which would have impact on this year’s production outlook,” investor relations contact Kjetil Bakken told Reuters. In the short term, Aker BP plans to use any lost drilling time to perform maintenance and activities to raise the flow of oil and gas, Chief Executive Hersvik said. Hundreds of workers on Norwegian offshore oil and gas rigs went on strike on Tuesday after rejecting a proposed wage deal. The strike so far has closed Shell’s Knarr field which produces 23,900 barrels of oil equivalent per day. Norway’s Safe union plans to have an additional 901 workers on strike from Monday (2200 GMT Sunday), unless the dispute is resolved. The additional employees work on exploration and production drilling rigs owned by Saipem, Transocean, Songa Offshore, Odfjell Drilling, Archer and COSL, among others. Aker BP holds a 90-percent stake in the Valhall field, which produced 13.5 million barrels of oil equivalents (boe) in 2017, but the firm has plans to increase production. (Editing by Jason Neely)",https://uk.reuters.com/article/norway-oil-wages-akerbp/aker-bp-says-norway-strike-would-have-to-last-month-to-hit-output-idUKL8N1U91SZ,13 Jul 2018,"A four-day oil workers strike in
Norway that may escalate on Monday would have to last a month to
impact Aker BP's production from the Valhall field
in the North Sea, the Norwegian energy company said on Friday.",Aker BP says Norway strike would have to last month to hit output
2018-07-13,"* Fears Chinese trade surplus could inflame dispute * Oil drops four percent this week * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tom Finn LONDON, July 13 (Reuters) - World stocks rose for a second consecutive week on Friday as investors prepared for an expected run of strong earnings in the United States, although fears about the U.S.-China trade conflict kept gains in check and pushed the dollar higher. Expectations of a bumper U.S. earnings season and news that China’s overall global export growth beat expectations led European shares up on Friday with industrials and technology sending the pan-European STOXX 600 up 0.2 percent. Markets appeared broadly risk-friendly as a weakening safe-haven yen helped lift Japan’s Nikkei stock index two percent. That followed the S&P500 hitting four-month highs on Wall Street overnight. Yet fears about the impact of an escalating U.S.-China trade war continue to cloud the outlook. Chinese trade data showed its trade surplus with the United States swelling to a record in June and some fear that could further inflame a trade dispute with Washington. “The record surplus with the U.S. will inevitably get top billing... China’s exporters have been front-loading exports to beat the imposition of tariffs, implying a relatively sharp drop in coming months,” ADM Investor Services market strategist Mark Otswald said. With investors braced for the impact of tit-for-tat tariffs, one of China’s main indexes edged lower and China’s yuan headed for its fifth straight week of losses. While China has vowed to retaliate to the proposed new U.S. tariffs - 10 percent on $200 billion of Chinese goods - the lack of a specific response to date has sparked global relief. On Friday, S&P500 e-mini futures rose to a five-month high on expectations of solid earnings growth among U.S. firms despite the trade war concern. Offering some reassurance to investors spooked by trade war fears, U.S. Treasury Secretary Steven Mnuchin said on Thursday the U.S. and China could reopen trade talks if Beijing was serious about structural reforms of its business practices. “Some have suggested that Chinese officials are easing back their rhetoric with the intention of going back to the negotiation table, perhaps in light of increased concerns about economic impacts,” ANZ analysts wrote in a note on Friday. The options available to Beijing include boycotting American goods, selling off U.S. Treasury holdings or sharply devaluing the yuan. In commodity markets, oil prices have had a wild week with both the main benchmarks suffering heavy losses as traders focused on the return of Libyan oil to the market. Oil prices fell on Friday, with Brent crude dropping 35 cents to $74.10 a barrel and heading for a weekly fall of nearly 4 percent. A warning on spare capacity by the International Energy Agency (IEA) helped Brent recoup some losses on Thursday. Copper eased about half a percent on Friday and was poised for a fifth straight weekly fall, its longest decline since 2015, on concerns about weaker demand in face of the U.S.-China trade dispute. The dollar, which has been a safe haven amid global uncertainty over trade, touched 112.775 against the yen, its highest level in six months, boosted by expectations of higher U.S. inflation. The greenback was the strongest major currency this week and the dollar index, which tracks the currency against a basket of six major rivals, was up 0.4 percent at 95.9223. The euro was 0.4 percent weaker at $1.1621. Sterling fell half a percent to a 1-1/2 week low on Friday as a resurgent dollar and comments by U.S. President Donald Trump that a possible U.S.-British trade deal was probably dead sapped demand for the pound. There was plenty of pain for emerging market stocks and currencies, including the biggest weekly loss for Turkey’s lira since the height of the financial crisis a decade ago. The lira has lost 22 percent of its value against dollar this year, reflecting investor concern about monetary policy and economic management by Turkish President Tayyip Erdogan, who appointed his son-in-law as finance minister this week. (Additional reporting by Andrew Galbraith in Shanghai Editing by Louise Ireland)",https://uk.reuters.com/article/global-markets/global-markets-stocks-rally-before-earnings-trade-war-jolt-boosts-dollar-idUKL8N1U91Q6,13 Jul 2018,"World stocks rose for a second
consecutive week on Friday as investors prepared for an expected
run of strong earnings in the United States, although fears
about the U.S.-China trade conflict kept gains in check and
pushed the dollar higher.","GLOBAL MARKETS-Stocks rally before earnings, trade war jolt boosts dollar"
2018-07-13,"MOSCOW (Reuters) - Russian Energy Minister Alexander Novak said on Friday that a deal under which Russia would provide goods to Iran in exchange for oil is still possible. Russia is studying all legal issues related to the possible deal, he said. Reporting by Oksana Kobzeva; writing by Polina Devitt; editing by Jason Neely",https://uk.reuters.com/article/russia-iran-novak/russia-studying-possible-oil-for-goods-deal-with-iran-novak-idUKL8N1U91MO,13 Jul 2018,"Russian Energy Minister
Alexander Novak said on Friday that a deal under which Russia
would provide goods to Iran in exchange for oil is still
possible.",Russia studying possible oil-for-goods deal with Iran -Novak
