publish_datetime,content,href,publish_timestr,summarize,title
2018-06-13,"MOSCOW (Reuters) - Russia’s state-controlled power grid company Rosseti said on Wednesday that it has restored power supply in Crimea after it had suffered a total blackout. Crimea Prime Minister Sergei Aksyonov said on social media that the power cut had been caused by a surge in electricity at a power station in Taman, southern Russia, triggering an automatic shutdown. Rosseti said it needed “just over an hour” to restore power supply.  Russia supplies some power to Crimea, which it annexed from Ukraine in 2014, via a cable that runs beneath the Kerch Strait.   Reporting by Anastasia Lyrchikova, Olga Popova, Anton Zverev and Denis Pinchuk; Writing by Maxim Rodionov; Editing by David Goodman",https://uk.reuters.com/article/russia-crimea-blackout/update-1-russia-restores-crimea-power-supply-after-blackout-idUKL8N1TF4NI,13 Jun 2018,"Russia's state-controlled power
grid company Rosseti said on Wednesday that it has restored
power supply in Crimea after it had suffered a total blackout.",UPDATE 1-Russia restores Crimea power supply after blackout
2018-06-13,"LONDON (Reuters) - Global greenhouse gas emissions began rising again last year as the first pick-up in coal burning since 2013 overshadowed a record expansion in renewable energy, a BP report said. Energy demand accelerated in 2017 by 2.2 percent, but a 17 percent gain in clean power such as solar and wind did little to offset the dominance of fossil fuels in the rapidly expanding global economy. Demand for hydrocarbons rose across the board, led by a 3 percent increase in natural gas consumption, the fastest since 2010, followed by a 1.8 percent rise in oil demand which far exceeded the average of the previous 10 years, data in BP’s benchmark annual Statistical Review of World Energy showed. (GRAPHIC: Global GDP and energy growth - reut.rs/2y5Rqdd) (GRAPHIC: Energy fuel mix -BP - reut.rs/2MkpDZE)  The opening of new coal-fired power plants in India and China drove coal consumption higher by 1 percent, highlighting the difficulties developing economies face in meeting demand for electricity while fighting pollution. BP and other oil companies such as Royal Dutch Shell have led calls to reduce carbon emissions by converting coal power plants to cleaner natural gas. Still, the share of coal in power generation today remains around 38 percent, practically unchanged since 1997, while the share of non-fossil fuels slightly dipped as nuclear power capacity shrunk, BP Chief Economist Spencer Dale said. The power sector absorbs more than 40 percent of primary energy and accounts for over a third of carbon emissions. “This is really worrying,” Dale told reporters in a briefing before the report was released. “How much progress have we made in 20 years? None.” (GRAPHIC: Fuel shares in power generation-BP - reut.rs/2Mo7N85)  Carbon emissions grew last year by 1.6 percent, compared with little to no growth in the previous three years but still lower than average growth of 2.5 percent in the 10 years to 2014. A landmark climate agreement reached in Paris in 2015 calls for halving carbon emissions by 2040 and reducing them to net zero by the end of the century to limit global warming.   “Three years of flat growth was a step in the right direction, but it wasn’t a big enough step,” Dale said. Steady and robust growth in oil demand over the past five years, the strongest since 2007, was driven by lower crude prices but could be undercut by the recent rally that took prices to their highest since 2014, Dale said. “There are some signs that the boost from low oil prices may be beginning to wane,” he added. (GRAPHIC: Oil demand growth-BP - reut.rs/2MkMnc2) On the supply side, the surge in production of U.S. shale oil, also known has tight oil, has redrawn the global market. The United States overtook Saudi Arabia in 2017 to become the world’s second biggest producer behind Russia. A 2017 agreement between OPEC, Russia and other major oil producers to reduce global output by 1.8 million barrels per day (bpd), combined with a sharp fall in Venezuela’s output, drove down global inventories to their five-year average, BP said. But a 2 million bpd growth in U.S. oil and natural gas liquids since October 2016 offset a large part of the cuts. “OPEC has always had the power to stabilise the market in response to short-term fluctuations,” Dale said. “OPEC has never had the power to try to offset structural long-term shocks to the market (such as) the emergence of new sources of supply and the growth of electric cars.” “The rapid response of U.S. tight oil just reinforces that point.” Rising exports of U.S. crude and new refineries in Asia and the Middle East have also led to a surge in global oil trading, which grew by more than 4 percent last year compared to a 10-year average of 1.7 percent, Dale said. Reporting by Ron Bousso; Editing by Edmund Blair",https://uk.reuters.com/article/bp-energy/coal-comeback-spurs-new-carbon-emissions-growth-says-bp-idUKL8N1TE5CD,13 Jun 2018,"Global greenhouse gas emissions
began rising again last year as the first pick-up in coal
burning since 2013 overshadowed a record expansion in renewable
energy, a BP report said.","Coal comeback spurs new carbon emissions growth, says BP"
2018-06-13,"* Commercial oil reserves found 12 years ago * Rows over taxes, strategy delayed development * Uganda yet to start building export pipeline By Elias Biryabarema HOIMA, Uganda, June 13 (Reuters) - Oil production in Uganda is likely to start in 2021 at the earliest, China’s CNOOC said, giving a later date than the government’s 2020 target. CNOOC, which is developing the fields in the west of the country with Britain’s Tullow Oil and France’s Total , is aiming for a final investment decision this year so development can start, CNOOC spokeswoman Aminah Bukenya said. “If we have the final investment decision taken this year, then three years from the final investment decision we shall have first oil,” she said. Total, the joint operator with CNOOC, did not respond to a request for comment. Initial field development would include constructing central processing facilities and feeder pipeline networks. Uganda still needs to secure investment decisions for building a refinery and a pipeline for export, which need to be in place for production to begin. Uganda’s commercial oil reserves, now estimated at 6.5 billion barrels, were discovered more than 12 years ago. But rows between the government and oil firms over issues such as taxes and strategy have delayed development. Land-locked Uganda signed a deal last year with Tanzania to jointly develop an export pipeline worth $3.55 billion to pump oil from the oilfields to the Tanzanian Indian Ocean seaport of Tanga. Construction has yet to start, although officials have laid the foundations stones. Uganda also wants to build a refinery. A preliminary agreement was signed in April with a consortium of investors, including a subsidiary of General Electric, for the plant that is estimated to cost $3 billion to $4 billion. In Hoima, a poor region near the western oil fields, work on levelling ground and clearing elephant grass for a new airport has started. The $625 million facility will transport personnel and some equipment to the field. The plot for export pipeline facilities is still covered in mango trees. The government’s 2020 target for production has “for some time now seemed a bit over-ambitious”, said Jacques Nel, an economist at South Africa-based NKC African Economics. “Public investment in Uganda has been marred by delays, corruption and inefficient spending for some time now, and it is unlikely that this is about the change,” he said. Ugandan President Yoweri Museveni, 73, who has been in power for three decades and who was re-elected in 2016, has been keen to press on with the project in his bid to spur economic growth, pay down the national debt and reduce poverty. (Reporting By Elias Biryabarema Editing by Maggie Fick and Edmund Blair)",https://uk.reuters.com/article/uganda-oil/chinas-cnooc-sees-ugandan-oil-production-starting-in-2021-idUKL8N1TF2YQ,13 Jun 2018,"Oil production in Uganda
is likely to start in 2021 at the earliest, China's CNOOC
said, giving a later date than the government's 2020
target.",China's CNOOC sees Ugandan oil production starting in 2021
2018-06-13,"(Reuters) - Siemens AG (SIEGn.DE) is considering strategic options including a potential sale of its struggling business that makes large gas turbines for power plants, Bloomberg reported on Wednesday citing people familiar with the matter.The German engineering company is looking at all possibilities, such as a combination with a rival, the report added. Siemens has seen a drop in demand at its power and gas business, which makes gas and steam turbines. Seimens declined to comment on the report. Reporting by Parikshit Mishra in Bengaluru; Editing by Bernard Orr",https://uk.reuters.com/article/siemens-dvst-turbine/siemens-to-mull-sale-of-gas-turbine-business-bloomberg-idUKL4N1TF4AR,13 Jun 2018,"Siemens AG is considering
strategic options including a potential sale of its struggling
business that makes large gas turbines for power plants,
Bloomberg https://bloom.bg/2LOJJuf reported on Wednesday citing
people familiar with the matter.",Siemens to mull sale of gas turbine business -Bloomberg
2018-06-13,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chart 1: tmsnrt.rs/2JI9607 * Chart 2: tmsnrt.rs/2JDt3VI By John Kemp LONDON, June 13 (Reuters) - Sanctions on Iran and the continued decline in output from Venezuela will leave the oil market very vulnerable to any further production or consumption surprises next year. Output and demand in the global market are each currently running at almost 100 million barrels per day (bpd). To ensure a steady flow of oil from the wellhead to consumers, the industry relies on a series of shock absorbers to handle any interruption in supplies or unexpected strength in demand. In rough order of responsiveness, these buffers are: * Commercial inventories * OPEC spare capacity * Strategic stocks * Short-cycle production * Consumption restraint Both commercial inventories and OPEC spare capacity have become dangerously eroded over the last 12 months, leaving the oil market much more vulnerable in 2019. If all the other shock absorbers become exhausted, oil prices will have to rise to the point where consumption growth begins to slow. The oil market’s first line of defence comes from changes in the volume of commercial inventories held by producers, traders and refiners. OECD commercial stocks currently stand at 2.8 billion barrels, composed of crude (1.1 billion barrels), other liquids (300 million barrels) and refined products (1.4 billion barrels). Additional stocks are held in non-OECD countries, as well as on tankers and in pipelines, either in transit from oilfields to refineries and on to final customers, or as floating storage. The vast majority of stocks are held for operational reasons to ensure the uninterrupted flow of oil from wellhead to final customers. Only a small percentage, generally less than 15 percent, can be considered discretionary and available to act as a shock absorber. OECD crude and product stocks are already 27 million barrels below the five-year average, according to the International Energy Agency (“Oil Market Report”, IEA, June 2018). The five-year average was inflated by the glut of oil between 2015 and 2017, so it may not be representative of the normal level of inventories. But global oil consumption has also increased by more than 6 million bpd over the five years since 2013, so other things being equal, producers, traders and refiners will want to hold more stocks for operational reasons. The fact that futures prices for both Brent and WTI are in backwardation implies oil traders see stocks as already fairly tight and expected to tighten further. For the last four decades, the oil industry’s second line of defence has been the existence of significant volumes of spare production capacity. Nearly all spare production capacity is held by Saudi Arabia, with smaller volumes held by Kuwait and the United Arab Emirates. Russia may also hold a small amount of spare capacity at the moment, following the decision taken in 2016 to restrain production. Other OPEC and non-OPEC members essentially produce as much as they are able and do not hold significant spare capacity. OPEC’s spare capacity currently amounts to less than 2 million bpd, according to the U.S. Energy Information Administration (“Short-Term Energy Outlook”, EIA, June 2018). In its latest oil market update, the International Energy Agency explored a scenario in which exports from Venezuela and Iran could decline by as much as 1.5 million barrels per day by the end of 2019. To compensate for the lost output, Saudi Arabia, Kuwait and the United Arab Emirates could boost production by just over 1 million bpd, with additional supplies from Russia, according to the IEA. But if this scenario comes to pass, OPEC spare capacity will be reduced to less than 1 million bpd, the lowest level since 2004. (tmsnrt.rs/2JI9607) SHORT-CYCLE PRODUCTION With oil inventories already tight and spare capacity set to shrink, the industry will have to fall back on strategic stocks and short-cycle production to meet any unexpected shortfall. OECD governments and refiners hold almost 1.6 billion barrels of crude and products in strategic storage, which can be released in the event of an emergency. China has also amassed a strategic stockpile estimated at more than 800 million barrels, according to the International Energy Agency. Strategic stocks are the third line of defence. But the circumstances under which OECD and China’s strategic stocks would be released to the market remain opaque. Experience suggests governments react to the security and economic threat from both actual shortages of crude and/or a sharp rise in prices. However, strategic stock releases cannot be predicted, and strategic stocks are not generally considered available to the market. The industry will therefore be forced to rely on short-cycle production, its fourth line of defence. Most short-cycle production comes from the U.S. shale sector, with smaller volumes available from the accelerated development of existing oilfields in other parts of the world. But even short-cycle production can take 6-12 months or more to reach the market, given the lengthy delays involved in securing extra drilling rigs, fracking wells and connecting them up to the distribution system. The U.S. shale supply chain is already extremely stretched, with reported shortages of experienced fracking crews and truckers. And pipelines to move the produced oil from the shale fields to refining centres on the U.S. Gulf Coast or onto tankers for export are full. Short-cycle producers may therefore struggle to plug any additional shortfall in oil supplies next year, especially if consumption growth remains strong. Medium-cycle and long-cycle production from new oilfields takes too long to develop to be of any real use as a shock absorber. So the final shock absorber is always the consumer. Oil prices will have to rise high enough in 2018/19 to slow growth in consumption and restore inventory and spare capacity buffers to a more comfortable level. Rising prices will slow consumption growth through some combination of behavioural changes to cut fuel use, switching to alternative fuels, and slower GDP growth in consuming countries. Consumption is not very responsive to a small change in oil prices, at least in the short term, so large price increases are required to enforce demand restraint. Between 2006 and 2008, and again between 2011 and 2014, high oil prices coincided with falling consumption in the OECD. (tmsnrt.rs/2JDt3VI) In both cases, the rise in prices was followed by a slowdown in consumption growth and a faster increase in production, eventually rebuilding stocks and spare capacity. The combination of falling Venezuelan output, sanctions on Iran, low commercial stocks, low spare capacity, and constraints on the expansion of U.S. shale is priming the market for higher prices in 2018/19. The most likely outcome is a further rise in prices to enforce demand restraint and/or a recession in the major consuming countries to bring the market back to balance again. Related columns: - Rising oil prices herald next phase in cycle, Reuters, May 17 - Rising oil prices put demand destruction back on the agenda, Reuters, May 2 - Oil prices, or how I learned to stop worrying and embrace the cycle, Reuters, April 25 - Drilling for more oil in your fuel tank, Reuters, March 12, 2013 (Editing by Susan Fenton)",https://uk.reuters.com/article/oil-prices-kemp/column-oil-markets-shock-absorbers-becoming-dangerously-depleted-kemp-idUKL8N1TF3SV,13 Jun 2018,"Sanctions on Iran and the
continued decline in output from Venezuela will leave the oil
market very vulnerable to any further production or consumption
surprises next year.",COLUMN-Oil market’s shock absorbers becoming dangerously depleted: Kemp
2018-06-13,"(Adds details) DAKAR, June 13 (Reuters) - Congo Republic will open a call for oil license tenders in September followed by a promotion campaign at an oil conference in South Africa in November, Congo’s hydrocarbons minister and conference organisers said on Wednesday. This is Congo’s first licensing round since oil prices rebounded significantly in 2017 after plummeting in 2014 due to global oversupply. Interest in the tender will act as a bellwether for the country’s oil reserves and production now that higher prices have made drilling more viable. The joint statement said that the licensing round would last until June 30, 2019. It follows a previous round in 2016, in which 30 international companies registered to participate. The auction will involve around 15 offshore and onshore blocks in the Cuvette Basin, according to information on the hydrocarbons ministry’s website. Congo’s energy industry has staged an unlikely comeback over the past year thanks to major finds from ENI and Total, boosting an economy hobbled by huge debt, civil unrest and deep-rooted corruption. (Reporting By Aaron Ross Writing by Sofia Christensen Editing by Tim Cocks and Louise Heavens)",https://uk.reuters.com/article/congorepublic-oil/update-1-congo-republic-to-launch-call-for-oil-license-tenders-in-september-idUKL8N1TF3N3,13 Jun 2018,"Congo Republic will open a call
for oil license tenders in September followed by a promotion
campaign at an oil conference in South Africa in November,
Congo's hydrocarbons minister and conference organisers said on
Wednesday.",UPDATE 1-Congo Republic to launch call for oil license tenders in September
2018-06-13,"(Fixes typo in paragraph 4) * Powerful Shi’ite alliance * Sadr and Iran cautious * Cleric with erratic past By Ahmed Aboulenein BAGHDAD, June 13 (Reuters) - Iraqi nationalist cleric Moqtada al-Sadr and Iranian-backed militia chief Hadi al-Amiri were set on Wednesday to lead talks to form a government in Baghdad after announcing an alliance of their political blocs. Sadr and Amiri’s groupings won first and second place respectively in May’s election, which has been beset by allegations of fraud and raised fears of bloodshed among Shi’ite paramilitary groups. They announced the alliance in the Shi’ite holy city of Najaf, an apparent attempt to project unity among leaders of the Muslim sect that has dominated since the fall of Saddam Hussein. A week ago, an explosion killed at least 18 people and wounded more than 90 in Sadr’s Baghdad stronghold of Sadr City district, in what the interior ministry called “a terrorist aggression on civilians”. State television reported on Wednesday that the Supreme Judicial Council had issued arrest warrants for 20 people in connection with the blast. The Sadr-Amiri pact could ease fears of violence, which some have said could even spiral into intra-Shi’ite civil war. Amiri, widely described as Tehran’s man in Iraq, is one of the most powerful figures in the country. Iraq, a key ally of the United States and major oil producer, has 150,000 heavily armed mostly Shi’ite paramilitary fighters operating alongside state forces - some of them more loyal to their commanders and Iran than to the Iraqi state. Both Sadr and Iran seem to be taking a pragmatic approach as Iran seeks to maintain its deep influence in its most important Arab ally at a time when its wider Middle East interests are under threat. Not only has U.S. President Donald Trump pulled out of a global nuclear deal with Tehran and then embraced North Korea, increasing Iran’s isolation; Tehran’s allies in Yemen are also facing a major offensive from a Saudi-led coalition that could mark a turning point in the war. Sadr, who led violent campaigns against the U.S. occupation that ended in 2011, has emerged as a nationalist opponent of powerful Shi’ite parties allied with neighbouring Iran, and as a champion of the poor. Tehran has skilfully manipulated Iraqi politics in the past, and the cleric has to tread carefully. But Sadr, who derives much of his legitimacy from his revered father, Grand Ayatollah Muhammad Sadiq Sadr, assassinated in 1999 by Saddam’s agents, is a formidable and unpredictable operator. He also has street power, with a track record of mobilising tens of thousands of supporters to protest against opponents and government policies. In the 2010 election, Vice President Ayad Allawi’s group won the largest number of seats, albeit with a narrow margin, but he was prevented from becoming prime minister. He blamed Tehran, which manoeuvred Nuri al-Maliki into power, and Sadr helped to form a national unity government. During the American occupation, Tehran was accused of arming Sadr’s Mehdi Army militia with sophisticated bombs used in attacks on U.S.-led coalition forces. Tehran has accommodated him in the past; he went into self-imposed exile in Iran in 2007. (Additional reporting by Ahmed Tolba; Writing by Michael Georgy; Editing by Kevin Liffey)",https://uk.reuters.com/article/iraq-election/refile-update-2-iraqs-sadr-and-amiri-set-to-lead-talks-on-new-government-idUKL8N1TF1BC,13 Jun 2018,"Iraqi nationalist cleric
Moqtada al-Sadr and Iranian-backed militia chief Hadi al-Amiri
were set on Wednesday to lead talks to form a government in
Baghdad after announcing an alliance of their political blocs.",REFILE-UPDATE 2-Iraq's Sadr and Amiri set to lead talks on new government
2018-06-13,"PARIS, June 13 (Reuters) - French state-controlled utility EDF said on Wednesday it had received a strike warning at its 3,600 megawatts capacity Cruas nuclear plant which is expected to last until midnight Saturday. EDF did not give reasons for the strike nor the possible impact on power output. Cruas has four 900 MW each pressurised reactors. Reactors number 2 and 3 reported unplanned outages early on Wednesday with output reduced to 520 MW and 680 MW respectively, according to French grid operator RTE. Reactor number 1 was online with output at around 890 MW, while reactor 4 has been offline since May 5 for planned maintenance and refuelling, is scheduled to restart on July 16. (Reporting by Bate Felix, editing by Sybille de La Hamaide)",https://uk.reuters.com/article/edf-nuclear-strike/french-utility-edf-served-strike-notice-at-cruas-nuclear-plant-idUKL8N1TF3N9,13 Jun 2018,"French state-controlled utility
EDF said on Wednesday it had received a strike warning
at its 3,600 megawatts capacity Cruas nuclear plant which is
expected to last until midnight Saturday.",French utility EDF served strike notice at Cruas nuclear plant
2018-06-13,"HELSINKI (Reuters) - Finland’s center-right government sold a stake of 5 percent in oil refiner and biofuel company Neste (NESTE.HE) on Wednesday  for 861 million euros ($1.0 billion), prompting criticism from the opposition that it gives up too much control of company. As a result of the sale, the state’s stake fell to 44.7 percent. The government said it wanted to capitalize on the stock’s recent strong performance while still holding a strong grip on the company. “The state will continue to be a significant shareholder of the company, which will, among other things, ensure the strategic interest relating to the ownership,” Minister of Economic Affairs Mika Lintila said in a statement. The sale price was 67.27 euros per share, compared with Tuesday’s closing price of 69.18 euros. The stock fell to 66.60 euros on Wednesday by 1120 GMT. It is still up about 90 percent from a year earlier. Neste has benefited from its profitable biofuel business, which has plants in Singapore and Rotterdam, and is looking to expand its capacity. It also has two conventional refineries in Finland. The acting head of the state ownership department Jarmo Vaisanen told Reuters that there were no plans at the moment to cut the stake further. Last year, the government pushed through a law that gives it a mandate to cut the state’s previously controlling stake in Neste to a minimum of 33.4 percent - prompting strike threats from the company’s employees. State-ownership is a sensitive subject in Finland where many think the government should do more to protect Finnish jobs. “The logic of the sale is rather confusing. There is really no need to sell the shares and lose common ownership, they could instead borrow cheap money,” said lawmaker Sirpa Paatero from the opposition Social Democrats told Reuters. Reporting by Jussi Rosendahl, editing by Stine Jacobsen, editing by Louise Heavens",https://uk.reuters.com/article/neste-shareholders-finland/update-2-finland-cuts-stake-in-biofuel-firm-neste-with-1-bln-deal-idUKL8N1TF19T,13 Jun 2018,"Finland's centre-right
government sold a stake of 5 percent in oil refiner and biofuel
company Neste on Wednesday  for 861 million euros
($1.0 billion), prompting criticism from the opposition that it
gives up too much control of company.",UPDATE 2-Finland cuts stake in biofuel firm Neste with $1 bln deal
2018-06-13,"BERLIN (Reuters) - German Transport Minister Andreas Scheuer did not discuss the possibility of fining Daimler (DAIGn.DE) in a meeting with the firm’s chief executive earlier this week to discuss the use of unauthorised software defeat devices, a ministry spokesman said on Wednesday. Writing by Joseph Nasr",https://uk.reuters.com/article/daimler-emissions/no-fine-discussed-at-german-minister-meeting-with-daimler-idUKS8N1T600C,13 Jun 2018,"German Transport Minister
Andreas Scheuer did not discuss the possibility of fining
Daimler in a meeting with the firm's chief executive
earlier this week to discuss the use of unauthorised software
defeat devices, a ministry spokesman said on Wednesday.",No fine discussed at German minister meeting with Daimler
2018-06-13,"DAKAR, June 13 (Reuters) - Congo Republic will open a call for oil license tenders in September followed by a promotion campaign at an oil conference in South Africa in November, Congo’s hydrocarbons minister and conference organisers said on Wednesday. The joint statement said that the license round would last until June 30, 2019. It follows a previous round in 2016, in which 30 international companies registered to participate. (Reporting By Aaron Ross Editing by Tim Cocks)",https://uk.reuters.com/article/congorepublic-oil/congo-republic-to-launch-call-for-oil-license-tenders-in-september-idUKL8N1TF3DN,13 Jun 2018,"Congo Republic will open a call
for oil license tenders in September followed by a promotion
campaign at an oil conference in South Africa in November,
Congo's hydrocarbons minister and conference organisers said on
Wednesday.",Congo Republic to launch call for oil license tenders in September
2018-06-13,,https://uk.reuters.com/article/asia-naphtha/asia-naphtha-gasoline-naphtha-crack-gains-but-premiums-down-idUKL4N1TF34C,13 Jun 2018,"Asia's naphtha crack rose for a third straight day to reach a
one-week high of $86.98 a tonne on Wednesday, lifted by falling oil prices. 
    - But fundamentals were weaker than before as tight supplies have eased and this has affected
spot premiums, traders said. 
    - Japan's Showa Denko paid a premium of about $9 a tonne to Japan quotes on a cost-and-freight
(C&F) basis for naphtha scheduled for second-half July arrival at Oita. 
    - This was cheaper com",Asia Naphtha/Gasoline-Naphtha crack gains but premiums down
2018-06-13,"* World stocks off one-month high on Fed, trade caution * Fed rate hike priced in, focus on pace of future tightening * Chinese markets down on trade fears, ZTE slump * European shares flat to lower; auto shares down * Italian yields fall as eurosceptic minister calls euro “indispensable” (Updates prices throughout, adds chart, Wall Street) By Sujata Rao LONDON, June 13 (Reuters) - World stocks hovered near one-month highs on Wednesday as an expected U.S. interest rate rise and risks of a fresh outbreak of trade tensions between China and the United States overshadowed a generally benign political and economic backdrop. Wall Street appeared set for a modestly firmer open, potentially building on the previous session’s gains, which were fuelled by buoyant mergers and acquisitions activity among media and telecoms firms  . European shares rose too as global company earnings have been revised up, according to Thomson Reuters I/B/E/S. However, assets such as Chinese stocks, European autos and the Mexican peso are under pressure from the risk of protectionist measures from the United States which is preparing to unveil more tariffs on $50 billion worth of Chinese goods. And the U.S. Federal Reserve, the European Central Bank and the Bank of Japan all hold policy meetings this week, with the Fed expected to announce its second rate rise of 2018. Equity markets are “marking time and finding it difficult to make upward progress despite reasonably good economic data”, said Andrew Milligan, head of global strategy at Aberdeen Standard Investments. “We are entering three days of important central bank decisions. Markets have pretty much priced what (the banks) will do and it is clear we are in a monetary policy tightening cycle.” These issues eroded slim gains made around Tuesday’s summit between U.S. President Donald Trump and North Korean leader Kim Jong Un. The meeting has soothed some geo-political fears, as a joint statement pledged to work toward the “denuclearization” of the Korean Peninsula. MSCI’s all-country share index was flat, recovering slightly from deeper losses caused by a half percent fall in non-Japan Asian equities. European stocks too were 0.3 percent higher after a weak start, led by a 1.4 percent rise in the tech index and an 80 percent leap in Dutch fintech firm Adyen on its first day of trading. An index of auto stocks lagged, however, with gains of 0.2 percent. Milligan downplayed the impact of U.S. trade measures on global commerce but noted “the direction of travel is not positive, which is why equities are not making as much progress and investor sentiment is not more positive.” Investors see trade wars as the biggest market risk, a closely watched survey from Bank of America Merrill Lynch (BAML) showed. It showed investors bullish on equities but still holding high levels of cash in portfolios — a clear sign of wariness. In a reminder of the danger of trade disputes,  shares in Chinese telecommunications giant ZTE Corp fell as much as 41.5 percent, wiping $3 billion off its market value, as it resumed trade after agreeing to pay up to $1.4 billion in penalties to the U.S. government. Its Shenzhen shares fell by their 10 percent limit, dragging down mainland Chinese shares around 1 percent The Mexican and Canadian currencies, remained under pressure from trade war fears, the former hitting 16-month lows against the U.S. dollar. Investors see central bank policy mistakes as the second-biggest risk for markets, the BAML poll showed. Projections from the Fed’s March meeting suggest a benchmark rate of 2.1 percent at end of 2018. That implies a total of three rate rises this year. But some reckon four increases are possible. “The focus is on how many times the Fed will raise rates this year and next and how much beyond the levels it considers as neutral to the economy, or what they call the longer-run rates,” said Shuji Shirota, head of macro economic strategy group at HSBC Securities in Tokyo. As the Fed meeting approached, the dollar traded flat against a basket of currencies giving up some earlier gains but stayed near three-week highs versus the yen. It firmed sharply against some emerging currencies — the Turkish lira fell one percent towards recent record lows The euro eased off last week’s three-week high of $1.1840 but remained underpinned by expectations the ECB will mention plans to wind up its stimulus and even hint at the timing of its first interest rate rise when it meets on Thursday. However, Italian bond yields fell further with two-year yields down 14 bps to below 1 percent after EU affairs minister Paolo Savona, considered a eurosceptic, said the euro was “indispensable”. Such comments have soothed worries about Italy’s euro membership, but analysts say the government’s high-spending plans could boost yields again once the relief rally ebbs. “In the longer term, they need to do something different to bring the deficit under control, not just pay lip service towards the euro,” Commerzbank strategist Christoph Rieger said. Britain’s pound and bond yields slipped as data showing subdued inflation checked expectations for an interest rate rise this year. Additional reporting by Hideyuki Sano in Tokyo, graphic by
Helen Reid editing by Larry King and Alexander Smith",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-capped-by-trade-war-concerns-central-banks-idUKL8N1TF2J7,13 Jun 2018,"* Fed rate hike priced in, focus on pace of future
tightening","GLOBAL MARKETS-World stocks capped by trade war concerns, central banks"
2018-06-13,"BEIJING (Reuters) - China’s capital was once again identified as one of the worst places for air quality in May, ministry data showed on Wednesday, although general air quality in its nearby regions improved. Concentration of small breathable particles, known as PM2.5, rose 8 percent to 54 micrograms per cubic meter in Beijing last month, ranking the city at No.5 from the bottom of total 74 major monitored cities, the Ministry of Ecology and Environment said in a statement. It did not give explanation, but pointed out that “unfavorable weather conditions” and “increasing emissions from industrial operations” were major reasons for declining air quality in April.  The smog-prone Beijing-Tianjin-Hebei region, however, saw a decline in PM2.5 level last month - down 6.4 percent to 44 micrograms per cubic meter from a year ago - although Tangshan, Shijiazhuang, Handan and Baoding city in Hebei also appeared in the bottom 10 for worst performance on air pollution control. The Beijing Municipal Environmental Protection Bureau said last week that the city would step up anti-pollution measures this year, targeting dust, volatile organic compounds, produced by burning fossil fuels, and diesel exhausts. A level of PM2.5 in 25 cities in the Yangtze River Delta region rose 5.6 percent to 38 micrograms per cubic meters compared to May last year, the ministry data showed. China aims to keep national concentrations of PM2.5 below 35 micrograms by around 2035. The ministry has warned ozone pollution could be the major air contaminant during summer months, which according to studies has caused an increase in deaths from strokes and heart disease. Reporting by Muyu Xu and Tom Daly; Editing by Nick Macfie",https://uk.reuters.com/article/china-pollution/beijing-one-of-chinas-worst-offenders-in-air-pollution-in-may-idUKL4N1TF3HO,13 Jun 2018,"China's capital was once again
identified as one of the worst places for air quality in May,
ministry data showed on Wednesday, although general air quality
in its nearby regions improved.",Beijing one of China's worst offenders in air pollution in May
2018-06-13,"PARIS, June 13 (Reuters) - European spot electricity prices for day-ahead delivery fell on Wednesday, pressured by forecasts showing an expected dip in demand, and increased power generation from nuclear and solar power sources. * The German over-the-counter baseload contract for Thursday delivery tumbled 6.8 percent, or 3.3 euros to 44.70 euros ($52.54) a megawatt hour (MWh). * French day-ahead contract fell 2.6 percent to 45.25 euros/MWh. * Electricity demand in both Germany and France will decrease on Thursday by around 200 megawatts (MW) and 700 MW respectively to a combined 108.8 gigawatts (GW) compared with 109.6 the previous day. * Average temperature is expected to rise in both countries on Thursday, forecasts showed. * A trader said that an expected rise in German solar output also weighed on prices. * Electricity production from German solar sources is expected to increase on Thursday by around 2.5 GW day-on-day to 9.3 GW. Although wind generation will dip slightly, it will remain around 10 GW on Thursday, forecasts showed. * German nuclear power generation is expected to improve with the restart of two reactors, while in France, nuclear power availability is at 69 percent of capacity. EDF’s 900 MW Dampierre 2 reactor is expected to restart on Thursday. * Along the forward power curve, the German year-ahead baseload , Europe’s benchmark, was level at 42 euros/MWh, as oil, coal and carbon prices slipped. * The less liquid French equivalent Cal’19 position added 0.2 percent to 46.65 euros. * Benchmark European AP12 coal for 2019, dipped 15 cents to $90.10 a tonne. * European carbon permits for December 2018 expiry , fell 0.2 percent to 15.11 euros a tonne. * Related oil prices fell on Wednesday, hit by rising supplies in the United States and expectations that producer group OPEC could relax voluntary output cuts. * In eastern Europe, the Czech day-ahead contract was untraded at its 49.50 euros/MWh close. Czech year-ahead was also untraded with a bid/ask price of 43.40/43.70 euros/MWh . ($1 = 0.8517 euros) (Reporting by Bate Felix, editing by Louise Heavens)",https://uk.reuters.com/article/europe-electricity/europe-power-dip-in-demand-and-firm-renewables-weigh-on-spot-prices-idUKL8N1TF1O3,13 Jun 2018,"European spot electricity prices
for day-ahead delivery fell on Wednesday, pressured by forecasts
showing an expected dip in demand, and increased power
generation from nuclear and solar power sources.",EUROPE POWER-Dip in demand and firm renewables weigh on spot prices
