publish_datetime,content,href,publish_timestr,summarize,title
2018-06-01,"BRASILIA (Reuters) - Brazil’s President Michel Temer recommended on Friday that the board of state-run oil company Petrobras (PETR4.SA) appoint Ivan Monteiro as its new permanent chief executive officer, while vowing not to interfere in the firm’s pricing policies. Monteiro, currently the chief financial officer, was named interim CEO earlier on Friday following the resignation of Pedro Parente, who opposed changes in pricing policy sought by the government.  Reporting by Anthony Boadle, Editing by Rosalba O'Brien",https://uk.reuters.com/article/petrobras-parente-temer/brazils-temer-recommends-ivan-monteiro-as-permanent-petrobras-ceo-idUKS0N1QW00E,01 Jun 2018,"Brazil's President Michel Temer
recommended on Friday that the board of state-run oil company
Petrobras appoint Ivan Monteiro as its new permanent
chief executive officer, while vowing not to interfere in the
firm's pricing policies.",Brazil's Temer recommends Ivan Monteiro as permanent Petrobras CEO
2018-06-01,"BRASILIA, June 1 (Reuters) - Brazil’s President Michel Temer will appoint Ivan Monteiro as the new permanent chief executive officer of state-run oil company Petrobras, a government source told Reuters on Friday. Monteiro, currently the chief financial officer, was named interim CEO earlier on Friday following the resignation of Pedro Parente, who opposed changes in pricing policy sought by the government. His departure sent Petrobras shares plummeting and wiped $12 billion off its market valuation. (Reporting by Lisandra Paraguassú, Editing by Rosalba O’Brien)",https://uk.reuters.com/article/petrobras-parente-monteiro/brazils-temer-to-name-monteiro-permanent-petrobras-ceo-source-idUKE6N1SA03S,01 Jun 2018,"Brazil's President Michel Temer
will appoint Ivan Monteiro as the new permanent chief executive
officer of state-run oil company Petrobras, a
government source told Reuters on Friday.",Brazil's Temer to name Monteiro permanent Petrobras CEO -source
2018-06-01,"NEW YORK (Reuters) - Oil prices retreated on Friday after the dollar rose on better-than-expected U.S. employment data, which pressured greenback-denominated commodities, including crude. U.S. West Texas Intermediate (WTI) crude CLc1 futures fell $1.23 a barrel to settle at $65.81 a barrel. For the week, WTI was on track to drop about 3 percent, adding to last week’s near 5 percent decline. Global benchmark Brent LCOc1 fell 77 cents to $76.79 a barrel. It was set for a 0.4 percent gain for the week. WTI’s discount to Brent WTCLc1-LCOc1 widened, settling at $11.02 a barrel after ballooning to as much $11.57 during the session, largest since 2015. Domestic job growth accelerated in May and the unemployment rate dropped to an 18-year low of 3.8 percent. The U.S. Labor Department’s report also showed solid wage gains, which boosted expectations that the Federal Reserve would hike interest rates in June and later this year as well. [FRX/] The strengthening dollar .DXY sparked selling in dollar-denominated commodities, said John Kilduff, a partner at Again Capital Management.  Concerns about growing U.S. crude production and a glut trapped inland due to a lack of pipeline capacity have pressured prices of WTI, doubling its discount to Brent over the course of a month. U.S. crude production rose in March by to 10.47 million barrels per day (bpd), a monthly record, the Energy Information Administration said on Thursday. On a weekly basis, it rose to 10.8 million bpd last week, close to top producer Russia, the EIA said. [EIA/S] “The weekly number suggests U.S. production is really strong and continuing to rip higher,” said Matt Smith, director of commodity research at ClipperData. But without adequate transportation to get crude to the coasts, “we’re going to continue to see some weakness in WTI,” he said.  U.S. drillers added two oil rigs in the week to June 1, bringing the total to 861, the most since March 2015, General Electric Co’s (GE.N) Baker Hughes energy services firm said on Friday. That was the eighth time drillers added rigs in the past nine weeks. Hedge funds and other money managers cut their bullish wagers on U.S. crude futures and options in the week to May 29, as prices dropped by about 7 percent, according to data released by the Commodity Futures Trading Commission on Friday. The speculator group cut its combined futures and options position in New York and London by 50,937 contracts to 370,980 during the week.  Speculators in Brent crude LCOc1 cut their net long positions in the week by 49,638 contracts to 451,966.   Brent soars, others lag - reut.rs/2JmAsvJ Saudi Arabia, effective leader of the Organization of the Petroleum Exporting Countries, and Russia have discussed boosting output to compensate for supply losses from Venezuela and to address concerns about the impact of U.S. sanctions on Iranian output. Any rise in production would be gradual, a Gulf source said. Russia could raise oil output within months if there is a decision to unwind the agreement, a Russian Energy Ministry official said. Russia vs Saudi vs U.S. oil production - reut.rs/2J1fC51 Additional reporting by Stephanie Kelly in New York, Roslan Khasawneh and Naveen Thukral and Shadia Nasralla in London; editing by David Gregorio, Marguerita Choy and Jonathan Oatis",https://uk.reuters.com/article/global-oil/update-11-oil-retreats-on-stronger-dollar-u-s-crude-discount-wider-idUKL3N1T31EE,01 Jun 2018,"* U.S. drillers add oil rigs for second week in row - Baker
Hughes
(Adds managed money positions from CFTC)","UPDATE 11-Oil retreats on stronger dollar, U.S. crude discount wider"
2018-06-01,-- Source link: bloom.bg/2stnaTI — Note: Reuters has not verified this story and does not vouch for its accuracy,https://uk.reuters.com/article/media-deripaska-plans-auto-stake-sale-to/media-deripaska-plans-auto-stake-sale-to-lift-sanctions-bloomberg-idUKL3N1T35JG,01 Jun 2018,"-- Note: Reuters has not verified this story and does not
vouch for its accuracy",MEDIA-Deripaska plans auto stake sale to lift sanctions - Bloomberg
2018-06-01,"NEW YORK (Reuters) - World stocks and the U.S. dollar rose while Treasury debt prices fell on Friday as investors welcomed a stronger-than-expected American jobs report and an apparent end to a political crisis in Italy, although prospects for a full-blown global trade war limited the gains. The MSCI All-Country World index .MIWD00000PUS, which tracks shares in 47 countries, gained 0.81 percent. Still, it was set for a third week of losses, brought on by earlier risks of a snap election in Italy. The robust U.S. jobs report locked in expectations of an interest rate hike by the Federal Reserve this month and sent U.S. stocks higher.  Nonfarm payrolls increased by 223,000 jobs in May, while average hourly earnings rose 0.3 percent after edging up 0.1 percent in April. The unemployment rate dropped to an 18-year low of 3.8 percent.     “The takeaway is the economy is doing nicely,” said Tony Roth, chief investment officer at Wilmington Trust Investment Advisors Inc. “Inflation is exactly where they want it to be,” he said of the Fed. The good news helped names like Apple Inc (AAPL.O), Microsoft Corp (MSFT.O), and Google parent Alphabet Inc (GOOGL.O) resume their role leading indexes higher. The Dow Jones Industrial Average .DJI rose 219.37 points, or 0.9 percent, to 24,635.21, the S&P 500 .SPX gained 29.35 points, or 1.08 percent, to 2,734.62 and the Nasdaq Composite .IXIC added 112.22 points, or 1.51 percent, to 7,554.33. Benchmark 10-year Treasury notes US10YT=RR fell 21/32 in price to yield 2.8985 percent, from 2.822 percent late on Thursday. Leaders of Italy’s anti-establishment parties revived coalition plans late on Thursday, apparently ending three months of political turmoil. The new government was being installed on Friday. That sent stocks broadly higher as government borrowing costs moved lower in Europe. [.EU] Of potentially greater concern to investors was the renewed prospect of a global trade war after the United States imposed steel and aluminium tariffs on Canada, Mexico and the European Union. Canada and Mexico retaliated with levies on billions of dollars of U.S. goods from orange juice to pork. The European Union was set to tax bourbon and Harley-Davidson Inc (HOG.N) motorcycles. The biggest hurdle for U.S. exports may be the climbing dollar. An index of the greenback against its trading partners .DXY rose 0.22 percent. The Canadian dollar fell 0.01 percent and the Mexican peso lost 0.09 percent versus the U.S. dollar. Both currencies fell on Thursday after the U.S. decision to impose tariffs. [FRX/] The strong dollar weighed on oil prices, which are quoted in the currency. U.S. West Texas Intermediate (WTI) crude CLc1 futures fell $1.23 a barrel to settle at $65.81 a barrel. Global benchmark Brent LCOc1 fell 77 cents to $76.79 a barrel. Brent crude oil futures contracts and U.S. WTI hit its widest for three years before narrowing. [O/R] But Brent is still nearly 30 percent above its lows for this year, heaping pressure on emerging markets already taxed by the rising dollar and, now, accelerating withdrawals by foreign investors. Investors globally pulled $2 billion from emerging market stock funds in the most recent week ended Wednesday, the most since the last week of 2016, according to research service EPFR Global. Brazilian financial markets dropped on Friday after the chief executive officer of Petroleo Brasileiro SA (PETR4.SA) resigned, driving down shares in the state-controlled oil company as much as 21 percent. The Brazilian real BRL= weakened 1.01 percent against the greenback. Turkey's lira, meanwhile, weakened more than 2 percent against the dollar, resisting the efforts of the central bank to arrest a sharp slide this year TRY=. GRAPHIC - World FX rates in 2018: tmsnrt.rs/2egbfVh Reporting by Trevor Hunnicutt; Additional reporting by Ritvik Carvalho and Dhara Ranasinghe in London and Shinichi Saoshiro in Tokyo; Editing by Bernadette Baum and Jonathan Oatis",https://uk.reuters.com/article/global-markets/global-markets-u-s-jobs-report-brightens-prospects-for-stocks-dollar-idUKL2N1T312E,01 Jun 2018,"* Emerging markets under pressure; oil falls
(Updates to reflect U.S. afternoon trading)","GLOBAL MARKETS-U.S. jobs report brightens prospects for stocks, dollar"
2018-06-01,"ABUJA, June 1 (Reuters) - Nigeria’s central bank said on Friday it had injected $331.41 million into the interbank foreign exchange market, continuing its efforts to boost liquidity and alleviate dollar shortages. The bank said the funds were allocated to companies in the agricultural, airline, petroleum and machinery sectors. The central bank is “buoyant enough to meet the foreign exchange requests of various customers cut across the different segments of the market”, said its spokesman Isaac Okorafor. Nigeria, Africa’s largest oil producer, fell into recession in 2016 largely due to low crude prices. Lower oil revenues led to foreign currency shortages because crude sales are the country’s main source of foreign exchange. It emerged from recession last year as crude prices recovered, but it has maintained a system of multiple exchange rates in an attempt to reduce pressure on the local naira currency. (Reporting by Camillus Eboh; Writing by Alexis Akwagyiram; Editing by Hugh Lawson)",https://uk.reuters.com/article/nigeria-currency/nigeria-central-bank-injects-331-41-mln-into-currency-market-idUKL5N1T35FS,01 Jun 2018,"Nigeria's central bank said on
Friday it had injected $331.41 million into the interbank
foreign exchange market, continuing its efforts to boost
liquidity and alleviate dollar shortages.",Nigeria central bank injects $331.41 mln into currency market
2018-06-01,"(Reuters) - U.S. President Donald Trump has directed Energy Secretary Rick Perry to take emergency steps to keep coal and nuclear power plants running, the White House said Friday, in what would amount to an unprecedented intervention in U.S. power markets.  The White House billed the effort as a way to shore up national energy security, but the announcement triggered swift backlash from an unusual alliance of drillers, renewable energy producers and environmentalists who called it an unfair attempt to prop up non-competitive industries. “Unfortunately, impending retirements of fuel-secure power facilities are leading to a rapid depletion of a critical part of our nation’s energy mix, and impacting the resilience of our power grid,” White House spokeswoman Sarah Sanders said in a statement about the measure.      Since campaigning for the White House, Trump has vowed to revive the ailing U.S. coal industry. Both the U.S. coal and nuclear power industries have been shrinking for years, under pressure from cheaper natural gas along with advances in solar and wind energy. As part of the plan, the U.S. Department of Energy (DOE) could exercise emergency authority under national security laws to direct the operators to buy electricity from coal and nuclear facilities, according to a memo reviewed by Reuters. (bit.ly/2LPCTp3) Details of the memo, dated May 29 and circulated ahead of a National Security Council meeting on the subject on Friday, were first reported by Bloomberg News late on Thursday. Democratic Senator Joe Manchin of West Virginia, a major coal-mining state, on Friday praised Trump for carrying out what he said was his idea: “I am glad President Trump and his Administration are considering my idea to use the Defense Production Act to save coal-fired power plants with emissions controls and protect our national security,” Manchin said.  The Defense Production Act, adopted in 1950 at the start of the Korean War, allows the federal government to intervene in business to promote national security. A coalition of oil, gas, solar, wind and energy efficiency trade groups, however, on Friday released joint statements on the move, calling the proposed action “misguided.”   “We strongly urge the administration to reject this ill-conceived draft plan and adopt a policy approach that promotes market forces and competition in our nation’s power system,” Todd Snitchler, director of market development at the American Petroleum Institute, said. The administration has said it is concerned the retirement of old coal and nuclear plants could put U.S. power supplies at risk because - unlike solar, wind, and natural gas power facilities - coal and nuclear generators can store fuel on site. But federal energy regulators have rejected that argument and turned down a proposal late last year from Perry to subsidize nuclear and coal plants for providing “resilience” to the grid. That did not stop the coal industry from making new requests for help from the administration. In late March, FirstEnergy’s (FE.N) FirstEnergy Solutions [FE.UL] unit - which runs coal and nuclear power units - called on the U.S. energy secretary to use the emergency powers to lift the sectors. Coal company CEO Robert Murray of Murray Energy [MUYEY.UL], also called for Perry to use emergency powers to save at-risk coal plants. Analysts said the new plan would face numerous legal and political challenges before it could get implemented. “While we believe DOE has broad privileges to identify threats to national security, we are skeptical that (the order) entitles DOE to direct power market operators (...) to pay generators more based upon that threat,” said Katie Bays, energy analyst at Height Capital Markets in Washington. “Litigation would begin almost immediately,” she said. Earlier this year, east coast grid operator PJM, which serves 65 million customers, published an analysis of recently announced planned deactivations of certain nuclear plants and determined that there was no immediate threat to system reliability. “There is no need for any such drastic action,” said a PJM spokesperson about the new idea. Reporting by Scott Disavino and Valerie Volcovici; writing by Richard Valdmanis; Editing by Susan Thomas, Chizu Nomiyama and Cynthia Osterman",https://uk.reuters.com/article/usa-electricity/update-3-trump-throws-ailing-u-s-coal-nuke-plants-a-lifeline-triggers-backlash-idUKL2N1T30Z9,01 Jun 2018,"U.S. President Donald Trump has directed
Energy Secretary Rick Perry to take emergency steps to keep coal
and nuclear power plants running, the White House said Friday,
in what would amount to an unprecedented intervention in U.S.
power markets.","UPDATE 3-Trump throws ailing U.S. coal, nuke plants a lifeline, triggers backlash"
2018-06-01,"BRASILIA (Reuters) - Far-right presidential candidate Jair Bolsonaro went out on a limb to support a truckers strike that paralysed Brazil and forced the government to reinstate costly fuel subsidies, and the strategy may have helped his chances of beating one of several pro-business reform candidates in October’s election. The scale of the truckers’ stoppage overwhelmed President Michel Temer’s unpopular government, which was pressured into granting truckers’ demands as airports ran out of fuel, grocery shelves emptied and drivers waited hours to fill their tanks. Despite these disruptions, truckers won support from many Brazilians angry at a surge in diesel prices since state oil company Petrobras scrapped subsidies under Temer. An opinion poll on Wednesday found that 87 percent of Brazilians supported the strike. Centrist candidates such as former Sao Paulo governor Geraldo Alckmin and ruling party candidate Henrique Meirelles did not come out in support of the truckers when they blocked Brazil’s main highways. There has been no poll on voter intentions yet to show whether lack of support for the strike hurt these politicians, who back further fiscal belt-tightening that many voters oppose but investors would like to see. Bolsonaro, 63, a former army captain turned congressman running on an anti-graft platform, praised the truckers in social media messages for fighting “extortionist” taxes levied by Temer’s “corrupt” government. Ahead of the Oct. 7 election, Bolsonaro had just under 20 percent support, giving him the lead in polls that exclude jailed leftist ex-president Luis Inacio Lula da Silva, who received 32 percent support in one poll even though he cannot run due to a graft conviction.  Bolsonaro’s strong support in a crowded field has alarmed moderate politicians and unnerved some investors. But with Brazil slow to recover from its most painful recession in decades, many voters believe Temer’s government has ignored the hardships of ordinary people. This has led analysts and politicians to say this year’s election may come down to a choice between the far left and the far right. During the strike, many truckers displayed placards expressing support for Bolsonaro.    “The government handled this strike so badly,” said Lorivan Carvalho, a federal employee who spent two hours waiting in a line of cars at a gas station in Brasilia. “Bolsonaro gained points by backing the truckers.” The protest, which wound down this week after Temer reintroduced subsidies, demonstrated the unpopularity of Temer’s efforts to liberalize Latin America’s largest economy. Many Brazilians, tired of violent crime and corruption among mainstream parties, have been drawn to Bolsonaro’s hardline pledges. For instance, the candidate said he would appoint five generals to his cabinet and would give police “carte blanche” to kill delinquents who shoot at them. Brazil has some 60,000 gun-related deaths a year.    Congressman Major Olimpio, one of Bolsonaro’s campaign managers, told Reuters the strike was a vote winner for his candidate who had emerged as “the only credible politician”, whereas Temer’s free-market policies were blamed for the crisis. If no candidate wins a majority in the first round, a runoff between the two leaders will be held on Oct. 28. Even political rivals conceded that Bolsonaro’s odds are improving.  “If he continues with this level of support and the centre remains divided, Bolsonaro could reach the runoff,” said Congressman Fabio Sousa of the centrist Brazilian Social Democracy Party (PSDB). Bolsonaro holds nationalist views of economic development of the kind implemented by Brazil’s 1964-1985 military dictatorship and has opposed the privatisation of state companies. He also has been indicted by federal prosecutors on hate speech charges. Yet in an overture to the business community, he picked investment banker Paulo Guedes as his economic advisor, a free-marketeer who would sell off everything from Petrobras to state banks and the post office. Some business leaders in the world’s eighth largest economy may view him as the lesser evil if he is in a runoff with the leading leftist candidate, fiery former state governor Ciro Gomes. “The market likes Guedes but doubts he can apply his ideas in a Bolsonaro government,” said the manager of a Brazilian investment fund, speaking on the condition he was not identified. “The market does not prefer Bolsonaro but might have to accept him.” Frustration with how the Temer government handled the strike added to popular anger at a political establishment discredited by graft investigations. More than 120 powerful politicians and businessmen are now behind bars.     The truckers protest weakened Temer more than anything else since he took power more than two years ago following the impeachment of leftist Dilma Rousseff. Temer, 77, is the first sitting Brazilian president to be charged with corruption.  His approval ratings have sunk to around 4 percent, even lower than that of President Nicolas Maduro of neighbouring Venezuela, hit by hyperinflation and food shortages. This has dashed hopes that Temer’s lame duck government can push through Congress business friendly measures such as the privatisation of Brazil’s largest utility, Centrais Eletricas Brasileiras SA, known as Eletrobras.    “That was a already a tough sell. Now it becomes almost impossible,” said Lucas de Aragão, partner at the political consultancy Arko Advice. Former Ceará state governor Ciro Gomes has emerged as the most likely standard bearer for Brazil’s left, with just under 10 percent. Aragão believes many voters view Gomes as part of the establishment, while Bolsonaro will gain ground from the truck crisis because he is perceived as an outsider. “The truckers’ strike knocked down the last pillar of hope Temer’s government had of electing a successor that will continue its policies,” said Rafael Cortez, chief analyst at Tendencias consultancy, who sees little chance of a moderate like Meirelles winning.    “This climate of radicalisation benefits the extremes,” Cortez said.  Graphic on elections in Latin America tmsnrt.rs/2rAQ4l1 Reporting by Anthony Boadle; Additional reporting by Ana Mano and Eduardo Simões in Sao Paulo; Editing by Daniel Flynn and David Gregorio",https://uk.reuters.com/article/brazil-transportation-politics/refile-analysis-brazil-strike-boosts-far-right-candidates-shot-at-presidency-idUKL2N1SZ0SN,01 Jun 2018,"Far-right presidential
candidate Jair Bolsonaro went out on a limb to support a
truckers strike that paralyzed Brazil and forced the government
to reinstate costly fuel subsidies, and the strategy may have
helped his chances of beating one of several pro-business reform
candidates in October's election.",REFILE-ANALYSIS-Brazil strike boosts far right candidate's shot at presidency
2018-06-01,"WASHINGTON (Reuters) - U.S. President Donald Trump on Friday directed Energy Secretary Rick Perry to take emergency steps to keep at-risk coal and nuclear plants running, the White House announced.  Under the directive, Perry would require grid operators to buy electricity from ailing nuclear and coal-fired power plants to keep them from being shuttered. “Unfortunately, impending retirements of fuel-secure power facilities are leading to a rapid depletion of a critical part of our nation’s energy mix, and impacting the resilience of our power grid,” White House spokeswoman Sarah Sanders said in a statement. Reporting By Valerie Volcovici, Editing by Rosalba O'Brien",https://uk.reuters.com/article/usa-electricity/trump-orders-energy-department-to-help-ailing-coal-nuclear-plants-idUKL2N1T31BA,01 Jun 2018,"U.S. President Donald Trump
on Friday directed Energy Secretary Rick Perry to take emergency
steps to keep at-risk coal and nuclear plants running, the White
House announced.","Trump orders Energy Department to help ailing coal, nuclear plants"
2018-06-01,"June 1 (Reuters) - U.S. energy companies added oil rigs for a second week in a row even though crude prices have declined about 7 percent over the past two weeks and analysts do not expect any big changes in the rig count for the rest of the year. Drillers added two oil rigs in the week to June 1, bringing the total count to 861, the highest level since March 2015, General Electric Co’s Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI That was the eighth time drillers added rigs in the past nine weeks. The U.S. rig count, an early indicator of future output, is much higher than a year ago when 733 rigs were active as energy companies have been ramping up production in tandem with OPEC’s efforts to cut global output in a bid to take advantage of rising prices. U.S. crude futures fell below $66 a barrel this week, their lowest level since April 17, as U.S. output comes close to matching that of top dog Russia. Just last week, U.S. futures traded over $72 a barrel, their highest since November 2014. U.S. crude oil production hit a record 10.8 million barrels per day (bpd) last week, while on a monthly basis, it peaked at 10.47 million bpd in March, the Energy Information Administration (EIA) said in separate reports on Thursday. Production in Texas rose by 4 percent to almost 4.2 million bpd, a record high based on the data going back to 2005. The Permian basin, which stretches across West Texas and eastern New Mexico, is the largest U.S. oilfield. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast average total oil and natural gas rig count would rise to 1,025 in 2018 and 1,125 in 2019. Last week, Simmons forecast the count would rise to 1,020 in 2018 and 1,125 in 2019. With the boost in rigs so far this year, analysts were not as bullish on further increases. Since 1,060 oil and gas rigs were currently in service, drillers would not have to add any more rigs for the rest of the year to hit Simmons’ forecast for 2018. So far this year, the total number of oil and gas rigs active in the United States has averaged 993, up sharply from 2017’s average of 876. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. Looking ahead, crude futures were trading below $66 for the balance of 2018 and nearly $63 for calendar 2019 . In anticipation of higher prices, U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies they track have provided guidance indicating a 13 percent increase this year in planned capital spending. Cowen said those E&Ps expect to spend a total of $81.2 billion in 2018, up from an estimated $72.1 billion in 2017. Reporting by Scott DiSavino
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-rigs-baker-hughes/u-s-drillers-add-oil-rigs-for-second-week-in-a-row-baker-hughes-idUKL2N1T00SV,01 Jun 2018,"U.S. energy companies added oil rigs for
a second week in a row even though crude prices have declined
about 7 percent over the past two weeks and analysts do not
expect any big changes in the rig count for the rest of the
year.",U.S. drillers add oil rigs for second week in a row -Baker Hughes
