publish_datetime,content,href,publish_timestr,summarize,title
2018-08-03,"HOUSTON, Aug 3 (Reuters) - One worker died after a fire and series of pipeline explosions two days ago in Midland County, Texas, officials said on Friday. The name and age of the worker who died was not provided. He succumbed to his injuries on Friday. The explosions occurred late Wednesday morning, when workers from two pipeline companies were investigating a underground gas leak. Two firefighters on the scene were also injured during the explosion. Kinder Morgan Inc and Navitas Midstream Partners both said at least one employee was injured. The accident occurred in the Permian Basin, where oil and gas activity has surged in recent years. (Reporting by Liz Hampton; editing by Grant McCool)",https://uk.reuters.com/article/texas-pipeline-blast/worker-dies-from-injuries-in-west-texas-pipeline-blaze-idUKL1N1UU1WW,03 Aug 2018,"One worker died after a fire and
series of pipeline explosions two days ago in Midland County,
Texas, officials said on Friday.",Worker dies from injuries in west Texas pipeline blaze
2018-08-03,"NEW YORK/BEIJING (Reuters) - China’s proposed tariffs on U.S. liquefied natural gas and crude oil exports opens a new front in the trade war between the two countries, at a time when the White House is trumpeting growing U.S. energy export prowess.  China included LNG for the first time in its list of proposed tariffs on Friday, the same day that its biggest U.S. crude oil buyer, Sinopec, suspended U.S. crude oil imports due to the dispute, according to three sources familiar with the situation. On Friday, China announced retaliatory tariffs on $60 billion worth of U.S. goods, and warned of further measures, signaling it will not back down in a protracted trade war with Washington. That could cast a shadow over U.S. President Donald Trump’s energy dominance ambitions. The administration has repeatedly said it is eager to expand fossil fuel supplies to global allies, while Washington is rolling back domestic regulations to encourage more oil and gas production.  “The juxtaposition here is clear: it is hard to become an energy superpower when one of the biggest energy consumers in the world is raising barriers to consume that energy. It makes it very difficult,” said Michael Cohen, head of energy markets research at Barclays.  The United States is the world’s largest exporter of fuels such as gasoline and diesel, and is poised to become one of the largest exporters of LNG by 2019. U.S. LNG exports were worth $3.3 billion in 2017. China is the world’s biggest crude oil importer.  China had curtailed its imports of U.S. LNG over the last two months, even before its formal inclusion in the list of potential tariffs. It had also become the largest buyer of U.S. crude oil outside of Canada, but Kpler, which tracks worldwide oil shipments, shows crude cargoes to China have also dropped off in recent months. It comes at a time when the United States has several large-scale LNG export facilities under construction, and after Trump’s late 2017 trip to China that included executives from U.S. LNG companies. China became the world’s second-biggest LNG importer in 2017, as it buys more gas in order to wean the country off dirty coal to reduce pollution. “This will not affect the trade but will simply make gas more expensive to Chinese consumers,” said Charif Souki, chairman of Tellurian Inc (TELL.O), one of several companies seeking to build a new LNG export terminal. China, which purchased almost 14 percent of all U.S. LNG shipped between February 2016 and May 2018, has taken delivery from just one vessel that left the United States in June and none so far in July, compared with 17 in the first five months of the year. “The U.S. gas industry will be much harder hit by this as China imports only a small volume whereas U.S. suppliers see China as a major future market,” said Lin Boqiang, professor on energy studies at Xiamen University in China. (For an interactive graphic on U.S. LNG shipments to China, see tmsnrt.rs/2n9bQKn) Meanwhile, according to Kpler, crude exports to China dropped to an estimated 226,000 barrels per day (bpd) in July, after reaching a record 445,000 bpd in March. Sinopec, through its Unipec trading arm, is the largest buyer of U.S. crude. China would likely hike purchases from Saudi Arabia, Russia, the United Arab Emirates and Iraq if the tariffs slowed U.S. flows, said Neil Atkinson, head of the oil industry and markets division at the International Energy Agency. There will be “others who will be offering barrels to China, so it could find itself able to replace lost volumes from the U.S.,” Atkinson said.  With LNG demand expected to skyrocket over the next 12 to 18 months, there are still some two dozen firms seeking to build new LNG export terminals in the United States and tariffs may limit their ability to secure sufficient buyers to finance their proposed projects. “Cheniere continues to see China as an important growth market and LNG as a ‘win-win’ between the United States and China,” said Eben Burnham-Snyder, a spokesman at Cheniere Energy Inc (LNG.A), which owns one of the two LNG export terminals currently operating in the United States. He added they do not see tariffs as productive. One project being developed is in Alaska, which would carry natural gas through an 800-mile (1,287 km) pipeline across the state to a terminal that would convert it to LNG to take it to China.  The $43 billion project is still in development, and the Alaska Gasline Development Corp said on Friday that it believes the “current trade tensions between the United States and China will be resolved well in advance of Alaska LNG exports to China.” Reporting by Scott DiSavino and Aizhu Chen; Additional reporting by Jessica Resnick-Ault and Andres Guerra Luz in New York, Collin Eaton in Houston, Yereth Rosen in Anchorage, and Josephine Mason in Beijing; Writing by David Gaffen; Editing by Chris Reese and Susan Thomas",https://uk.reuters.com/article/usa-trade-china-energy/update-2-china-tariffs-on-lng-oil-aim-at-u-s-energy-dominance-agenda-idUKL1N1UU19C,03 Aug 2018,"China's proposed tariffs
on U.S. liquefied natural gas and crude oil exports opens a new
front in the trade war between the two countries, at a time when
the White House is trumpeting growing U.S. energy export
prowess.","UPDATE 2-China tariffs on LNG, oil aim at U.S. energy dominance agenda"
2018-08-03,"NEW YORK (Reuters) - Stocks around the world advanced on Friday on strong earnings, with consumer staples results boosting Wall Street, though a trade spat between the United States and China along with weaker-than-expected U.S. jobs numbers capped gains and weighed on the dollar. U.S. job growth slowed more than expected in July as employment in transportation and utilities fell, but analysts said the numbers didn’t change their expectations for a September interest rate hike. “With wages and salaries up 2.7 percent, which is consistent with the 2.9 percent annual increase we saw for private sector workers in the June employment cost index report released earlier this week, a third rate hike in September is all but certain,” said Heidi Learner, chief economist at Savills Studley in New York. Market participants were still focussed on an escalating trade dispute between the United States and China, which proposed new tariffs on $60 billion worth of U.S. goods. By the close, the Dow Jones Industrial Average .DJI has risen 136.42 points, or 0.54 percent, to 25,462.58, the S&P 500 .SPX gained 13.13 points, or 0.46 percent, to 2,840.35 and the Nasdaq Composite .IXIC added 9.33 points, or 0.12 percent, to 7,812.02. The S&P consumer staples sector .SPLRCS rose 1.2 percent. Its advance was led by Kraft Heinz (KHC.O), up 8.6 percent after the packaged foods company topped quarterly profit and revenue estimates. For the week, the S&P 500 and Nasdaq posted gains, while the Dow was roughly flat. MSCI's gauge of stocks across the globe .MIWD00000PUS gained 0.35 percent, while the pan-European FTSEurofirst 300 index .FTEU3 rose 0.67 percent.  According to Bespoke Investment Group, mentions of tariffs in S&P 500 company earnings reports for the second quarter have more than doubled from the first quarter of this year. Following news of China’s retaliatory tariffs and the U.S. jobs data, yields on 7-year U.S. Treasury notes led a fall in U.S. government bond yields across maturities.  Italy’s bonds had a volatile day, with yields soaring to eight-week highs early in the day over political tensions, then falling back by the close.  Meanwhile, the Turkish lira TRY= hit a record low of 5.1125 against the U.S. dollar after U.S. sanctions on two Turkish ministers, in a dispute over the trial of a U.S. pastor accused of backing terrorism in Turkey.  Friday’s 0.2 percent decline was part of a more than 4 percent slide this week that took the year to date devaluation of the currency to over 25 percent year-to-date versus the greenback.  Win Thin, global head of Emerging Market Currency Strategy at Brown Brothers Harriman in New York, said the Turkish central bank would need to send a strong message to support the lira in the form of a rate hike of over 700 basis points to 25 percent. “The longer they wait to respond the harder it is,” Thin said. The U.S. dollar slipped against the yuan after the Chinese central bank raised the forward reserve requirement for foreign exchange in a bid to stabilise its currency. The dollar was 0.52 percent lower against the offshore yuan CNH=. “Traders playing chicken against the People’s Bank of China got hit by a truck this morning,” said Karl Schamotta, a strategist at Cambridge Global Payments in Toronto. currency.  The dollar index .DXY, which measures the greenback against a basket of six other currencies, was flat on the day at 95.148, after dipping as low as 94.98. The index was up 0.5 percent for the week.   Gold rallied 1 percent, after falling to the lowest in nearly 17 months, when the U.S. jobs data pushed the dollar lower and Chinese currency lifted.   Oil prices edged lower after Thursday’s rally, which was driven by an industry report suggesting U.S. crude stockpiles would soon decline after a surprise rise in the latest week. [O/R] U.S. crude oil futures CLc1 settled at $68.49 a barrel, down 0.68 percent. Brent crude futures LCOc1 settled at $73.21, down 0.33 percent. Additional reporting by Ritvik Carvalho, Eric Onstad and Abhinav Ramnarayan in LONDON, Asia markets team, and Marcy Nicholson, Kate Duguid, Stephen Culp, Rodrigo Campos and Saquib Iqbal Ahmed in New York; Editing by Susan Thomas, Bernadette Baum and James Dalgleish",https://uk.reuters.com/article/global-markets/global-markets-upbeat-earnings-lift-stocks-as-trade-fears-cap-gains-and-pressure-dollar-idUKL1N1UU1OL,03 Aug 2018,"* Yuan gains after central bank says will keep it stable
(Updates with close of U.S. markets, gold report and Turkish
Lira fall)",GLOBAL MARKETS-Upbeat earnings lift stocks as trade fears cap gains and pressure dollar
2018-08-03,"NEW YORK (Reuters) - Crude futures pulled back on Friday, giving up gains from the previous session as trade concerns weighed on the market and fuelled concerns about demand.  U.S. West Texas Intermediate (WTI) crude futures CLc1 settled down 47 cents at $68.49 a barrel. Brent crude futures LCOc1 settled at $73.21 per barrel, down 24 cents from their last close.   Both grades briefly traded down more than $1 a barrel. U.S. crude ended the week down 0.4 percent, while Brent has fallen 1.5 percent in the week so far. “It’s a jittery feel here, as long as we have Iranian sanctions uncertainty and tariff uncertainty, and it doesn’t take much to spark a significant swing one way or the other,” said Jim Ritterbusch, an analyst in Galena, Illinois. Fears that Chinese demand could taper fuelled the pullback on Friday after state oil major Sinopec cut its purchases of U.S. crude. China’s Unipec, the trading arm of Sinopec, has suspended crude oil imports from the United States due to the growing trade spat between Washington and Beijing, three sources familiar with the situation said on Friday. “Chinese demand from the independent refiners is also lower while the escalating trade war also doesn’t help sentiment,” said Warren Patterson, commodities strategist at ING.  China has said it plans to impose tariffs on liquefied natural gas, raising concerns that it could also impose tariffs on oil, said John Kilduff, partner at Again Capital Management in New York.  U.S. nonfarm payrolls rose in July, but the U.S. trade deficit recorded its biggest increase in more than 1-1/2 years in June as the boost to exports from soybean shipments faded and higher oil prices lifted the import bill.  The Commerce Department said on Friday the trade gap surged 7.3 percent to $46.3 billion. Russian oil output rose by 150,000 barrels per day (bpd) in July from a month earlier to 11.21 million bpd, energy ministry data showed on Thursday. Output by top exporter Saudi Arabia has also risen recently, to around 11 million bpd, and U.S. production C-OUT-T-EIA is around that level as well.  Saudi Arabia, Russia, Kuwait and the United Arab Emirates have increased production to help to compensate for an anticipated shortfall in Iranian crude supplies once planned U.S. sanctions take effect later this year. But a complete halt to Iranian supplies looks unlikely with Bloomberg reporting on Friday that China, Iran’s biggest customer, has rejected a U.S. request to cut imports from the OPEC member. Low U.S. stockpiles were still providing a floor for prices, with overall U.S. crude inventories below the five-year average of around 420 million barrels. But there were concerns about potential stockpile builds as supply returns from a Canadian production facility that has been shuttered. U.S. drillers cut rigs for the second week in three, reducing the number of oil rigs by two to 859. The rig count can be a forward-looking indicator of production. [RIG/U] Hedge funds and other money managers cut their bullish U.S. crude bets in the latest week, as oil prices were range-bound, pinned between concerns about tight supply due to sanctions and fears that trade disputes could curb demand. The speculator group cut its combined futures and options position in New York and London by 5,287 contracts to 407,001 during the week ending July 31, the U.S. Commodity Futures Trading Commission (CFTC) said on Friday. Reporting by Jessica Resnick-Ault in New York and Julia Payne in London, Editing by Meredith Mazzilli and Andrea Ricci",https://uk.reuters.com/article/global-oil/update-10-oil-prices-pull-back-as-trade-tensions-weigh-on-market-idUKL4N1UU1IM,03 Aug 2018,"* U.S. oil drillers cut two oil rigs to 859 - Baker Hughes
(Adds settlement prices and CFTC data)",UPDATE 10-Oil prices pull back as trade tensions weigh on market
2018-08-03,"CARACAS (Reuters) - Venezuela on Friday began a census of car owners, a move the socialist government says will help determine a “rational” use of fuel but critics warn could lead to rationing in the crisis-stricken OPEC nation. Fuel shortages are already frequent in Venezuela, where a fifth straight year of a brutal recession has led to refinery outages and steep falls in oil production.  President Nicolas Maduro over the weekend said Venezuela needed “rational” gas use and that a census was “the answer to that.” One top party official also proposed increasing the price of highly subsidized fuel, the world’s cheapest. Details of the government’s plans are scarce and the Information Ministry did not respond to a request for comment, but Venezuelans have fretted that the census could be setting the stage for more restrictive gasoline sales. “I am registering myself because I am scared that if I am not in the census, they will not sell gasoline to me,” said taxi driver Juan Suarez, 45, who had spent six hours in line in downtown Caracas on Friday. He and others in the line said they also hoped that being registered could grant them access to cheaper gas.     But dozens of truck drivers blocked streets in Caracas to reject the census they say will not solve chronic shortages that have decimated the number of functioning buses, forcing many poor Venezuelans to rely on precarious flatbed trucks to get around.  “We have not received the tires and lubricants we need to be able to work. The problems of transport workers will not be solved with this census,” said Jose Luis Trocel, the head of the main transport workers union, as he drove toward the Transport Ministry to stage the protest. Under the census, car owners had to use a government-issued “fatherland card” to register details of their vehicle and gasoline consumption online. They then had to line up at government offices to scan the card.  Venezuelans who do not have the card cannot participate. Anti-Maduro politicians say that marginalises government opponents who have refused to get the card the government now uses in distribution of everything from food to bonuses. “They ruined Venezuela. They destroyed (state oil company) PDVSA and now they are trying to ration fuel sales through the fatherland card in the country with the biggest oil reserves of the Western Hemisphere. Say no to this blackmail,” tweeted opposition lawmaker and economist Jose Guerra.  Writing by Alexandra Ulmer; editing by Jonathan Oatis",https://uk.reuters.com/article/venezuela-transport/crisis-hit-venezuela-begins-car-census-critics-fret-fuel-rationing-ahead-idUKL1N1UU1G0,03 Aug 2018,"Venezuela on Friday began a
census of car owners, a move the socialist government says will
help determine a ""rational"" use of fuel but critics warn could
lead to rationing in the crisis-stricken OPEC nation.","Crisis-hit Venezuela begins car census, critics fret fuel rationing ahead"
2018-08-03,"* Dow advance as investors shrug off trade jitters * Yields slip as trade tensions ramp up, job growth slows * Dollar dips vs yuan on China central bank move * Yuan gains after central bank says will keep it stable (Updates with afternoon trading, adds oil report) By Laila Kearney NEW YORK, Aug 3 (Reuters) - Stocks around the world edged higher on Friday on robust earnings, with consumer staples results boosting Wall Street, though a trade spat between the United States and China along with tepid U.S. jobs numbers capped gains and weighed on the dollar. U.S. job growth slowed more than expected in July as employment in transportation and utilities fell, but analysts said the numbers didn’t change their expectations for a September interest rate hike. “With wages and salaries up 2.7 percent, which is consistent with the 2.9 percent annual increase we saw for private sector workers in the June employment cost index report released earlier this week, a third rate hike in September is all but certain,” said Heidi Learner, chief economist at Savills Studley in New York. Market participants were still focused on an escalating trade dispute between the United States and China, which proposed new tariffs on $60 billion worth of U.S. goods. The Dow Jones Industrial Average rose 138.7 points, or 0.55 percent, to 25,464.86, the S&P 500 gained 12.72 points, or 0.45 percent, to 2,839.94 and the Nasdaq Composite added 5.90 points, or 0.08 percent, to 7,808.59. The S&P consumer staples sector rose 1.3 percent and led the gains among major S&P sectors, after getting a boost from Kraft Heinz Co earnings. Kraft Heinz jumped 8.9 percent after beating profit and revenue estimates. A fall in technology companies, such as Google parent Alphabet, which was down 0.6 percent, and Activision Blizzard’s 3.9 percent drop, weighed down the Nasdaq. Still, for the week, the S&P 500 and the Nasdaq were set to post gains. The Dow was on track to post a weekly loss. MSCI’s gauge of stocks across the globe gained 0.35 percent, while the pan-European FTSEurofirst 300 index rose 0.67 percent. According to Bespoke Investment Group, mentions of tariffs in S&P 500 company earnings reports for the second quarter have more than doubled from the first quarter of this year. Following news of China’s retaliatory tariffs and the U.S. jobs data, yields on 7-year U.S. Treasury notes led a fall in U.S. government bond yields across maturities. Benchmark 10-year notes last rose 9/32 in price to yield 2.9543 percent, from 2.986 percent late on Thursday. The 30-year bond last rose 17/32 in price to yield 3.0934 percent, from 3.121 percent late the previous day. Italy’s bonds had a volatile day, with yields soaring to eight-week highs early in the day over political tensions, then falling back by the close. The U.S. dollar slipped against the yuan after the Chinese central bank raised the forward reserve requirement for foreign exchange in a bid to stabilize its currency. The dollar was 0.47 percent lower against the offshore yuan. “Traders playing chicken against the People’s Bank of China got hit by a truck this morning,” said Karl Schamotta, a strategist at Cambridge Global Payments in Toronto. currency. The dollar index, which measures the greenback against a basket of six other currencies, was flat on the day at 95.148, after dipping as low as 94.98. The index was up 0.5 percent for the week. Oil prices edged lower after Thursday’s rally, which was driven by an industry report suggesting U.S. crude stockpiles would soon decline after a surprise rise in the latest week. U.S. crude oil futures settled at $68.49 a barrel, down 0.68 percent. Brent crude futures settled at $73.21, down 0.33 percent. Additional reporting by Ritvik Carvalho and Abhinav Ramnarayan
in LONDON, Asia markets team, and Kate Duguid, Stephen Culp and
Saquib Iqbal Ahmed in New York; Editing by Bernadette Baum and
James Dalgleish",https://uk.reuters.com/article/global-markets/global-markets-strong-earnings-lift-stocks-but-trade-fears-cap-gains-and-pressure-dollar-idUKL1N1UU1CH,03 Aug 2018,"* Yuan gains after central bank says will keep it stable
(Updates with afternoon trading, adds oil report)",GLOBAL MARKETS-Strong earnings lift stocks but trade fears cap gains and pressure dollar
2018-08-03,"HOUSTON (Reuters) - The U.S. Securities and Exchange Commission has recommended no action against Exxon Mobil Corp over its investor disclosures, ending a two-year probe with a victory for the company.  The SEC in 2016 launched its review of Exxon’s reserves and climate-change disclosures to investors in the wake of low oil prices and concerns over potential curbs on carbon emissions from burning fossil fuels.  Exxon released a copy of the SEC’s letter disclosing an end to its investigation, and said in a statement that it had supplied more than 4.2 million pages of documents as part of the probe.  “We are confident our financing reporting meets all legal and accounting requirements,” said Exxon spokesman Scott Silvestri.   A spokesman for the SEC’s Fort Worth office declined to comment. The world’s largest publicly traded oil company is being investigated by the New York and Massachusetts Attorneys General over its disclosures to investors and the public about the impact of climate change.  “Our investigation remains ongoing,” said Amy Spitalnick, a spokeswoman for New York Attorney General Barbara Underwood. “Multiple courts have now rejected Exxon’s arguments regarding our investigation – fully dismissing Exxon’s lawsuit against our office, and ordering Exxon and its accounting firm to produce the documents we subpoenaed.”   Reporting by Gary McWilliams; Editing by Susan Thomas",https://uk.reuters.com/article/exxon-mobil-accounting/update-1-u-s-regulator-ends-exxon-probe-of-climate-reserves-disclosures-idUKL1N1UU1AY,03 Aug 2018,"The U.S. Securities and Exchange
Commission has recommended no action against Exxon Mobil Corp
over its investor disclosures, ending a two-year probe
with a victory for the company.","UPDATE 1-U.S. regulator ends Exxon probe of climate, reserves disclosures"
2018-08-03,"RIO DE JANEIRO, Aug 3 (Reuters) - Once Brazil’s Congress approves a law with new rules for the transfer-of-rights offshore oil area, Petroleo Brasileiro SA and the government will be able to quickly reach a deal on its long-disputed value, a Petrobras executive said on Friday. Solange Guedes, Petrobras’ director for exploration and production, made the comment on an earnings call after Petrobras beat profit expectations thanks to rising oil prices. (Reporting by Marta Nogueira Editing by Paul Simao)",https://uk.reuters.com/article/petrobras-transfer-of-rights/transfer-of-rights-oil-deal-will-be-quick-after-law-petrobras-idUKE5N1SG002,03 Aug 2018,"Once Brazil's Congress
approves a law with new rules for the transfer-of-rights
offshore oil area, Petroleo Brasileiro SA and the
government will be able to quickly reach a deal on its
long-disputed value, a Petrobras executive said on Friday.",Transfer-of-rights oil deal will be quick after law -Petrobras
2018-08-03,"WARSAW, Aug 3 (Reuters) - Poland’s dominant gas firm PGNiG said on Friday that its LNG purchases from Qatar and elsewhere jumped by 60 percent in January-July from a year earlier, as the country diversifies its sources to reduce reliance on Russian gas. PGNiG has to buy certain amounts of gas annually from Russia under a long-term deal with Russia’s Gazprom, which expires in 2022 and which Warsaw has said will not be renewed. In the first seven months of this year, PGNiG’s imports from Gazprom rose by 6 percent, it said, but the Russian share of PGNiG’s total gas imports fell by 2 percentage points from a year earlier to 75 percent. LNG, purchased from Qatar, Norway and the United States, accounted for 19 percent of PGNiG’s total gas imports during the period, an increase of 6 percentage points from a year earlier. PGNiG has been buying more LNG via a terminal at the Baltic Sea in Poland also plans to build a gas link to Norway by 2022, which would give it access to gas from the North Sea. “PGNiG is getting prepared to start supplying the Polish market with gas produced on the Norwegian continental shelf,” PGNiG said. The company also said that gas consumption in Poland rose to 17 billion cubic metres (bcm) last year, from 15 bcm two years previously. Reporting by Agnieszka Barteczko; Editing by Susan Fenton",https://uk.reuters.com/article/pgnig-gazprom/poland-buys-more-lng-reduces-reliance-on-russian-gas-idUKL5N1UU618,03 Aug 2018,"Poland's dominant gas firm PGNiG
said on Friday that its LNG purchases from Qatar and
elsewhere jumped by 60 percent in January-July from a year
earlier, as the country diversifies its sources to reduce
reliance on Russian gas.","Poland buys more LNG, reduces reliance on Russian gas"
2018-08-03,"HOUSTON, Aug 3 (Reuters) - The U.S. Securities and Exchange Commission has recommended no action against Exxon Mobil Corp over its oil-reserves accounting, ending a two-year probe with a victory for the company. The SEC in 2016 launched its review of Exxon’s reserves valuation in the wake of low prices and concerns over potential curbs on carbon emissions left its valuations too high. The decision, in a letter to the company dated Thursday, shows Exxon’s “financial reporting meets all legal and accounting requirements,” said company spokesman Scott Silvestri. (Reporting by Gary McWilliams Editing by Susan Thomas)",https://uk.reuters.com/article/exxon-mobil-accounting/u-s-regulator-ends-exxon-mobil-accounting-probe-by-recommending-no-action-idUKL1N1UU17H,03 Aug 2018,"The U.S. Securities and Exchange
Commission has recommended no action against Exxon Mobil Corp
over its oil-reserves accounting, ending a two-year
probe with a victory for the company.",U.S. regulator ends Exxon Mobil accounting probe by recommending no action
