publish_datetime,content,href,publish_timestr,summarize,title
2018-11-27,"NEW YORK (Reuters) - Oil prices dipped on Tuesday, weighed down by uncertainty over the U.S.-China trade war and signs of increased global crude production, but losses were limited by expectations that crude exporters would agree to cut output at an upcoming OPEC meeting. Brent crude LCOc1 futures fell 27 cents to settle at $60.21 a barrel. U.S. West Texas Intermediate (WTI) crude CLc1 futures fell 7 cents to settle at $51.56 a barrel. Prices fell to their lowest since October 2017 last week - Brent at $58.41 and WTI at $50.15.  Both crude benchmarks are down more than 30 percent since early October, depressed by an emerging supply overhang and widespread financial market weakness. Market participants looked ahead to a meeting of leaders of the Group of 20 nations (G20), the world’s biggest economies, on Nov. 30 and Dec. 1, with the trade war between Washington and Beijing top of the agenda.  U.S. President Donald Trump is open to a trade deal with China but is prepared to hike tariffs on Chinese imports if there is no breakthrough on longstanding trade irritants during a Saturday night dinner with Chinese leader Xi Jinping, White House economic adviser Larry Kudlow said on Tuesday. The White House sees the dinner as an opportunity to “turn the page” on a trade war with China. But he said the White House has been disappointed so far in the Chinese response to trade issues. “The current tariffs have already hurt the global economy and the looming escalation only dampens the petroleum demand outlook further,” said John Kilduff, a partner at Again Capital Management in New York.  The top three crude producers, Russia, the United States and Saudi Arabia, will be at the G20 Summit, raising expectations that oil policy will be discussed. The Organization of the Petroleum Exporting Countries will meet on Dec. 6 in Vienna to discuss output policy with some non-OPEC producers, including Russia.  Saudi Arabia raised oil production to a record high in November, an industry source said on Monday, pumping 11.1 million to 11.3 million barrels per day (bpd). But the kingdom has been pushing for a collective production cut and is discussing a proposal to curb output by OPEC and its allies by as much as 1.4 million bpd, sources close to the discussions told Reuters this month. Trump has pressured Saudi Arabia, OPEC’s de-facto leader, not to cut production. U.S. crude production C-OUT-T-EIA also hit a record high this month of 11.7 million bpd, with stockpiles rising for nine straight weeks.  U.S. crude inventories rose by 3.5 million barrels last week to 442.7 million, industry group the American Petroleum Institute said late Tuesday, more than analysts’ forecasts for an increase of 769,000 barrels. If government data on Wednesday confirms that crude stockpiles increased, it would be the tenth consecutive build. Reporting by Stephanie Kelly in New York, Chistopher Johnson in London, Henning Gloystein in Singapore; Editing by Marguerita Choy and Phil Berlowitz",https://uk.reuters.com/article/global-oil/update-14-oil-prices-edge-lower-ahead-of-g20-opec-meetings-idUKL4N1Y2057,27 Nov 2018,"* U.S. crude oil stocks rose 3.5 mln bbls last week -API
(Adds API data)","UPDATE 14-Oil prices edge lower ahead of G20, OPEC meetings"
2018-11-27,"SYDNEY, Nov 28 (Reuters) - Torrential rain triggered flash flooding that turned streets into rivers in Sydney, Australia’s biggest city, on Wednesday, causing major disruptions to the morning commute. A spokesman for Ausgrid, the nation’s biggest electricity network, said the storm had so far left 8,100 homes without power around Sydney and the central coast. There was chaos on the roads, with at least five stranded motorists needing to be plucked from rising floodwaters, the Australian Broadcasting Corporation reported. “The storm is pretty intense in and around the airport,” a Sydney airport spokesperson said. “We are operating from a single runway so that means that there are delays and likely some flights will be cancelled.” The central Sydney area had received 90 millimeters of rain, according to the Bureau of Meteorology, and state emergency services received dozens of calls for help. A series of storms was forecast to last through most of the day and ease in the evening, with strong winds continuing. (Reporting by Paulina Duran; Editing by Mark Heinrich)",https://uk.reuters.com/article/australia-weather-floods/australia-storms-turn-sydney-streets-into-rivers-causing-commuter-chaos-idUKL4N1Y254H,27 Nov 2018,"Torrential rain triggered flash
flooding that turned streets into rivers in Sydney, Australia's
biggest city, on Wednesday, causing major disruptions to the
morning commute.","Australia storms turn Sydney streets into rivers, causing commuter chaos"
2018-11-27,"NEW YORK (Reuters) - Stocks on Wall Street logged modest gains on Tuesday as traders remained hopeful that the United States and China can work toward resolving their trade-related differences at the upcoming G20 Summit. Oil prices remained weak, while the U.S. dollar, which has benefited from safe-haven flows this year amid increased uncertainty over global trade, rose against its peers. White House economic adviser Larry Kudlow said on Tuesday that U.S. President Donald Trump will have a dinner meeting with Chinese President Xi Jinping at the upcoming G20 gathering in Argentina and held open the possibility that the two countries would reach a trade deal.     All three major U.S. indexes finished positive after spending much of the session in negative territory, as Kudlow said there is an opportunity to “turn the page” on a trade war with China. His remarks followed Trump’s comments on Monday, when he said he expected to move ahead with raising tariffs on $200 billion in Chinese imports to 25 percent from the current 10 percent and repeated his threat to impose tariffs on all remaining imports from China. “People want to believe that something good is going to come from the G20” meeting, said Robert Pavlik, chief investment strategist at SlateStone Wealth LLC in New York.  “(But) the longer it takes, the more concern the market feels that this is never going to happen, or it’s just more rhetoric and people start to lose faith.” U.S. stock options traders are braced for a surge in volatility around the G20 summit. The Dow Jones Industrial Average .DJI rose 108.49 points, or 0.44 percent, to end at 24,748.73, the S&P 500 .SPX gained 8.75 points, or 0.33 percent, to close at 2,682.2 and the Nasdaq Composite .IXIC added 0.85 points, or 0.01 percent, to finish at 7,082.70.     European markets opened subdued, but dipped as trading progressed. The pan-European STOXX 600 index  lost 0.26 percent and MSCI’s gauge of stocks across the globe .MIWD00000PUSgained 1.17 percent. Trade-related worries lifted the greenback. The dollar index .DXY, which tracks the U.S. dollar versus the euro, yen, sterling and three other currencies, was up 0.3 percent at 97.369. “Donald Trump’s renewed tariff threats against China have magnetized investors to the U.S. dollar,” Lukman Otunuga, a research analyst at broker FXTM, said in a note. The Federal Reserve should be even more attentive to new economic data as its gradual interest-rate hikes edge it ever closer to a neutral stance, Federal Reserve Vice Chair Richard Clarida said on Tuesday. Investors will now turn their attention to a speech on Wednesday by Fed Chairman Jerome Powell and minutes from the central bank’s Nov. 7-8 meeting, to be released on Thursday, for further clues of how many more times the Fed is likely to raise interest rates. Sterling slumped against the dollar and the euro as doubts grew about whether British Prime Minister Theresa May can get a Brexit agreement through a divided Parliament.  Treasury yields fell on Tuesday afternoon after $40 billion of new five-year notes were sold to strong demand and on resurgent worries about U.S.-China trade tensions. The benchmark 10-year government note yield US10YT=RR was down 1.5 basis points from Monday’s close, last at 3.06 percent. In commodity markets, oil prices dipped, weighed down by uncertainty over the U.S.-China trade war and signs of increased global crude production. But losses were limited by expectations that crude exporters would agree to cut output at an upcoming OPEC meeting. U.S. crude oil futures settled at $51.56 a barrel, down 7 cents or 0.14 percent, after slipping as low as $50.30 earlier in the session. Brent LCOc1 settled at $60.21, down 27 cents or 0.45 percent. The stronger dollar weighed on gold, and spot gold XAU= slipped 0.62 percent to $1,214.66, a more than one-week low. Reporting by Saqib Iqbal Ahmed; additional reporting by Stephen Culp in New York and Amy Caren Daniel in Bengaluru; Editing by Susan Thomas and Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-stocks-finish-higher-on-china-trade-deal-hopes-dollar-rises-idUKL2N1Y21SP,27 Nov 2018,"* White House adviser says China-U.S. trade deal still
possible",GLOBAL MARKETS-Stocks finish higher on China trade-deal hopes; dollar rises
2018-11-27,"BOSTON (Reuters) - A former Morgan Stanley adviser was sentenced to five years in prison on Tuesday after he admitted that he misused client funds to invest in a wind farm project and to cover his own personal expenses, including college tuition for his children. James Polese, 52, was sentenced by U.S. District Judge Mark Wolf in Boston, who said he could not understand how the investment adviser could be “so greedy and stupid” by carrying out the fraud when he was already financially successful. “It wasn’t just wrong,” Wolf said. “It was dumb, and it inflicted harm on the people you cared about.” The proceedings came after a former employee of the New York-based financial services firm who worked under Polese, Cornelius Peterson, was sentenced in June to 20 months in prison for participating in the scheme. Polese, who pleaded guilty in April to investment adviser fraud and bank fraud charges, in court apologized to his victims and Morgan Stanley, which employed him as a Boston-based adviser. “I’m sorry for tarnishing their name through my actions,” he said. In addition to prison, Wolf also ordered Polese to pay a $30,000 fine and $462,000 in restitution jointly with Peterson.  According to court papers, in 2014, Polese and Peterson transferred $100,000 from a Morgan Stanley client’s account without his permission to invest in a private equity fund created to support a wind farm project. Prosecutors said Peterson was on the fund’s board of directors, and Polese had himself invested money in the wind farm project, which needed additional funding. Both men later in 2015 used $400,000 from the account of an elderly Morgan Stanley client, Ralph Bates, to back a letter of credit in support of the project, causing him to incur $12,000 in fees, prosecutors said. Without Bates’ approval, in 2016 they also transferred $350,000 from his account, which was used for a real estate investment and to pay for Polese’s personal expenses, according to court papers. Polese also in 2017 used more than $93,000 from Bates’ account to make college tuition payments for two of his children and to pay his own credit card bills, prosecutors said. Bates, an 87-year-old philanthropist, said in court on Tuesday that Polese had “ripped me off for big bucks. “I’m at a loss for words,” he said. Morgan Stanley fired Polese and Peterson in June 2017 and has said it terminated them immediately after uncovering their misconduct. The case is U.S. v. Polese, U.S. District Court, District of Massachusetts, No. 18-cr-10028. Reporting by Nate Raymond in Boston; Editing by Dan Grebler",https://uk.reuters.com/article/morgan-stanley-fraud/ex-morgan-stanley-adviser-gets-5-years-in-u-s-prison-for-fraud-idUKL2N1Y10YM,27 Nov 2018,"A former Morgan Stanley adviser
was sentenced to five years in prison on Tuesday after he
admitted that he misused client funds to invest in a wind farm
project and to cover his own personal expenses, including
college tuition for his children.",Ex-Morgan Stanley adviser gets 5 years in U.S. prison for fraud
2018-11-27,"NEW YORK (Reuters) - Global oil markets are nervously eyeing OPEC’s upcoming meeting for clarity on future supply as the dust settles after a full-fledged rout in crude markets over the last several weeks.  So far, there is no clear view if production will be cut or remain steady, and that uncertainty raises the risk of more volatile trading after mass selling caused oil to drop by more than 30 percent in little over a month.  Participants generally expect OPEC will trim production at its Dec. 6 meeting by about 1.4 million barrels per day (bpd), but there is enough uncertainty to make traders defensive. Speculators, once betting on $100-a-barrel oil, are now going the other direction, having boosted short positions in oil to their biggest in more than a year. The options market currently shows a record number of open positions in U.S. oil falling to $45 or $40 a barrel by the end of 2019, though bullish bets have also edged higher.   “Getting some resolution around the intent of the Saudis and OPEC ... would go a long way to helping the market feel better,” said Greg Sharenow, portfolio manager at PIMCO, who co-manages more than $15 billion in commodity assets.   He added that if OPEC does not reduce production, prices could tumble to $40 a barrel. The signals from the Organization of the Petroleum Exporting Countries and its leader, Saudi Arabia, have been mixed. Officials familiar with Saudi plans told Reuters they expect it to trim production, but an industry source also said Saudi oil output exceeded 11 mln bpd for the first time in November.  The cartel’s deliberations have been compounded by the growing influence of Russia, whose production has climbed to a post-Soviet era high, and by the United States, which is now producing at a record 11.7 million bpd. Russian oil executives and officials have been skeptical of the need to cut output. Meanwhile, the U.S. decision to reimpose sanctions on Iran, only to grant waivers to major importers of that nation’s oil, threw the market for a loop.  Macro-focused and commodity trading advisory funds (CTAs) had bet on a further rally ahead of renewed U.S. sanctions on Iran, but instead were caught wrong-footed after waivers were announced and U.S. production surged faster than expected. Wall Street banks looking to protect against exposure from selling options to oil producers intensified that selling, market sources said. Implied volatility, a gauge of options demand, soared, with U.S. crude CLATMIV implied volatility hitting its highest level since February 2016 last week.   The price swings hit funds hard. Among renowned oil bulls, the Andurand Capital Commodities Fund lost 4.1 percent for the month through Nov. 16, putting it down 15.7 percent for the year, according to HSBC data. Open interest in bearish bets on U.S. crude falling to $45 or $40 a barrel by the end of 2019 are at record levels CL450X9 CL400X9 but bets on U.S. oil rising to $80 a barrel by end-2019 are also high CL800L9, as some see the sell-off as having gone too far, too fast.  “As sharp as the falloff has been, I think the market is poised to have as sharp a comeback,” said Shawn Reynolds, portfolio manager of the VanEck Global Hard Assets Fund in New York. In recent weeks, both OPEC and the International Energy Agency cut their demand forecasts due to sagging fortunes in developing economies. The forward Brent futures LCOc1 curve - the market’s primary indicator of expectations for supply and demand - now signals a potential glut through mid-2019. CME Group’s OPEC Watch Tool, which uses option-market activity to predict the probability of OPEC’s decision, currently puts a 70 percent chance on a small OPEC production cut and a 30 percent chance of little to no change in output.        This uncertainty is in part due to U.S. President Donald Trump, whose decision not to punish the Saudis for the killing of journalist Jamal Khashoggi has raised the possibility that the kingdom will be less inclined to cross Trump by cutting output dramatically. “President Trump’s tacit support of Crown Prince Mohammed bin Salman (known as MbS) in the wake of the Khashoggi murder seems to have provided him with significant leverage over the Saudi leadership,” Capital Economics analysts said in a note. Reporting by Devika Krishna Kumar in New York; Additional reporting by Lawrence Delevingne; Editing by Tom Brown",https://uk.reuters.com/article/global-oil-funds/analysis-oil-investors-still-on-edge-waiting-on-opecs-word-idUKL4N1Y243O,27 Nov 2018,"Global oil markets are
nervously eyeing OPEC's upcoming meeting for clarity on future
supply as the dust settles after a full-fledged rout in crude
markets over the last several weeks.","ANALYSIS-Oil investors still on edge, waiting on OPEC's word"
2018-11-27,"* White House adviser says China-U.S. trade deal still possible * Dollar gains as Fed’s Clarida backs further rate hikes * Oil prices stay close to year lows (Updates throughout with mid-afternoon U.S. trading) By Saqib Iqbal Ahmed NEW YORK, Nov 27 (Reuters) - Stocks on Wall Street eked out modest gains on Tuesday as traders remained hopeful that the United States and China can work toward resolving their trade-related differences at the upcoming G20 Summit. Oil prices remained weak, while the U.S. dollar, which has benefited from safe-haven flows this year amid increased uncertainty over global trade, rose against its peers. White House economic adviser Larry Kudlow said on Tuesday that U.S. President Donald Trump will have a dinner meeting with Chinese President Xi Jinping at the upcoming G20 gathering in Argentina and held open the possibility that the two countries would reach a trade deal. All three major U.S. indexes turned slightly positive after spending much of the session in negative territory, as Kudlow said there is an opportunity to “turn the page” on a trade war with China. His remarks follow Trump’s comments on Monday, when he said he expected to move ahead with raising tariffs on $200 billion in Chinese imports to 25 percent from the current 10 percent and repeated his threat to impose tariffs on all remaining imports from China. “Until we get more clarification on the trade front, we are going to see some choppy waters,” said Ryan Nauman, market strategist at Informa Financial Intelligence, in Zephyr Cove, Nevada. The Dow Jones Industrial Average rose 55.29 points, or 0.22 percent, to 24,695.53, the S&P 500 gained 2.36 points, or 0.09 percent, to 2,675.81 and the Nasdaq Composite dropped 6.86 points, or 0.1 percent, to 7,075.00. European markets opened subdued, but dipped as trading progressed. The pan-European STOXX 600 index lost 0.26 percent and MSCI’s gauge of stocks across the globe gained 1.17 gained 1.17 percent. Trade-related worries lifted the greenback. The dollar index , which tracks the U.S. dollar versus the euro, yen, sterling and three other currencies, was up 0.31 percent at 97.373. “Donald Trump’s renewed tariff threats against China have magnetized investors to the U.S. dollar,” Lukman Otunuga, a research analyst at broker FXTM, said in a note. The Federal Reserve should be even more attentive to new economic data as its gradual interest-rate hikes edge it ever closer to a neutral stance, Federal Reserve Vice Chair Richard Clarida said on Tuesday. Investors will now turn their attention to a speech on Wednesday by Fed Chairman Jerome Powell and minutes from the central bank’s Nov. 7-8 meeting, to be released on Thursday, for further clues of how many more times the Fed is likely to raise interest rates. Sterling slumped against the dollar and the euro as doubts grew about whether British Prime Minister Theresa May can get a Brexit agreement through a divided Parliament. Treasury yields fell on Tuesday afternoon after $40 billion of new five-year notes were sold to strong demand and on resurgent worries about U.S.-China trade tensions. The benchmark 10-year government note yield was down 1.5 basis points from Monday’s close, last at 3.06 percent. In commodity markets, oil prices, which have come under pressure from an emerging supply overhang and widespread financial market weakness, remained weak. U.S. crude oil futures settled at $51.56 a barrel, down 7 cents or 0.14 percent, after slipping as low as $50.30 earlier in the session. Brent settled at $60.21, down 27 cents or 0.45 percent. The stronger dollar weighed on gold, and spot gold slipped 0.77 percent to $1,212.91, a more than one-week low. Reporting by Saqib Iqbal Ahmed; additional reporting by Amy
Caren Daniel in Bengaluru; Editing by Susan Thomas and Dan
Grebler",https://uk.reuters.com/article/global-markets/global-markets-stocks-modestly-higher-on-china-trade-deal-hopes-dollar-rises-idUKL2N1Y219U,27 Nov 2018,"* White House adviser says China-U.S. trade deal still
possible",GLOBAL MARKETS-Stocks modestly higher on China trade-deal hopes; dollar rises
2018-11-27,"RIO DE JANEIRO, Nov 27 (Reuters) - Investment by Brazil’s state-run oil company Petroleo Brasileiro SA (Petrobras) in its 2019-2023 business plan could surpass the $74.5 billion planned for 2018-2022, sources said on Tuesday. The investment level will depend on the volume of divestment by the company, the sources with knowledge of the plan told Reuters. The plan should received board approval by mid-December, they said. (Reporting by Rodrigo Viga Editing by Frances Kerry)",https://uk.reuters.com/article/petrobras-investment/petrobras-2019-23-investment-will-surpass-74-5-bln-of-previous-plan-sources-idUKS0N1XG008,27 Nov 2018,"Investment by Brazil's
state-run oil company Petroleo Brasileiro SA
(Petrobras) in its 2019-2023 business plan could surpass the
$74.5 billion planned for 2018-2022, sources said on Tuesday.",Petrobras 2019-23 investment will surpass $74.5 bln of previous plan -sources
2018-11-27,"PARIS/BUENOS AIRES (Reuters) - Officials from the Group of 20 leading industrialized nations gathered in Argentina are making slow progress in drafting a final communique for this weekend’s leaders summit, amid disagreements over language on trade and climate change, delegates said.   Representatives from the G20 countries known as “sherpas” began meeting in Buenos Aires on Monday to start intensive discussions around the communique, a non-binding agreement on policy issues that is due to be unveiled at the conclusion of the two-day summit, which begins on Friday. G20 leaders have met each year since the 2008 global economic crisis to try to reach broad agreement on important  issues such as trade. But increasingly they have been bedeviled by disunity, and a failure to agree on a communique this year would underscore growing divisions at a time of heightened international trade disputes. “The talks are difficult but that is not a surprise,” a European source told Reuters on Tuesday. “Concerning the progress on the statement, the talks are still ongoing so it is difficult to predict the outcome.” A French finance ministry source added: “It’s true the situation is quite frankly rather tense. The outcome in the coming days is quite uncertain.” A second source at the finance ministry said U.S. officials were pushing back on any mention of the Paris Climate Agreement. After signalling its intention to withdraw from the accord last year, the United States broke with other G20 member countries that have pledged to end coal usage and take steps to reach goals outlined in the accord. The French are also pushing for the communique to reject protectionism and commit to reforming the World Trade Organization and the rules of global commerce, the second French source said.       An Asian delegate told Reuters there was no progress made on Monday after a half-day session. A delegate from Latin America, who also requested anonymity, said a definitive draft was not expected until Thursday.  “We are in full negotiation with the other delegations. The text will be known once the leaders approve it,” Argentina’s Pedro Villagra Delgado, the lead organizer or “sherpa” of the G20, told Reuters on Tuesday. Villagra Delgado had said on Nov. 15 that climate change, steel and migration had emerged as the “most complicated” areas of discussion, delaying final approval on the communique. Recent history suggests the sherpas will struggle to agree to reach consensus. Officials from countries attending a major Asia-Pacific summit earlier this month failed to approve a joint communique for the first time as the United States clashed with China over trade and security.  In May, U.S. President Donald Trump rejected a statement by fellow leaders of the G7 industrialized economies after a tense gathering ended in acrimony, again over tariffs and trade. Some sherpas have said this year’s G20 communique will likely be watered down to try to ensure approval from Trump, an avowed sceptic of man-made climate change who has adopted protectionist trade policies and a more isolationist foreign policy. Trump’s top economic adviser, Larry Kudlow, said on Tuesday it was unclear whether there would be a final communique. “If we didn’t get one, there’d be no tears shed,” he said. Reporting by Jean-Baptiste Vey and Leigh Thomas in Paris, Andreas Rinke in Berlin, Cassandra Garrison in Buenos Aires; writing by Cassandra Garrison; Editing by Ross Colvin and Bill Berkrot",https://uk.reuters.com/article/g20-argentina-communique/g20-makes-slow-progress-on-communique-amid-difficult-talks-idUKL2N1Y210K,27 Nov 2018,"Officials from the
Group of 20 leading industrialized nations gathered in Argentina
are making slow progress in drafting a final communique for this
weekend's leaders summit, amid disagreements over language on
trade and climate change, delegates said.",G20 makes slow progress on communique amid 'difficult' talks
2018-11-27,"DAKAR (Reuters) - Gabon’s President Ali Bongo will leave Saudi Arabia, where he was hospitalized last month after suffering a stroke, to continue treatment in Morocco, his wife said on Tuesday.  Bongo has not been seen in public since being admitted to hospital during a conference on Oct. 24. Gabon’s top court ruled earlier this month that the vice president would chair the cabinet in Bongo’s absence.  In a post on her Facebook page, Sylvia Bongo wrote that her husband’s health had improved significantly and that he would travel to Rabat on Wednesday.  “To pursue his convalescence, the president, in concertation with his close family, has decided to accept the proposal of his brother, His Majesty the King of Morocco, Mohammed VI,” she said. Bongo has asked advisers from the presidency to join him in Rabat to consult on affairs of state, his wife added.  The Bongo family has ruled the oil-producing country for nearly half a century. Bongo has been president since succeeding his father, Omar, who died in 2009. His re-election in 2016 was marred by claims of fraud and violent protest.   Reporting By Aaron Ross; Editing by Richard Balmforth",https://uk.reuters.com/article/gabon-president/gabons-bongo-headed-to-morocco-to-continue-recovery-wife-idUKL8N1Y261W,27 Nov 2018,"Gabon's President Ali Bongo will
leave Saudi Arabia, where he was hospitalized last month after
suffering a stroke, to continue treatment in Morocco, his wife
said on Tuesday.",Gabon's Bongo headed to Morocco to continue recovery - wife
2018-11-27,"WASHINGTON (Reuters) - The U.S. Environmental Protection Agency (EPA) has rejected requests from the corn lobby to reallocate biofuel volumes waived under its small refinery exemption programme into its 2019 mandate, an agency official told Reuters on Tuesday. The official also said the 2019 biofuel mandate figures, due to be released this week, would be largely in line with the agency’s June proposal of 19.88 billion gallons, which includes 15 billion gallons of convention biofuels like ethanol.  The powerful corn lobby and top officials in the U.S. Department of Agriculture have complained for months that the Trump administration’s expansion of the EPA refinery waiver programme threatens demand for crucial farm products like ethanol. Under the U.S. Renewable Fuel Standard, oil refiners must blend increasing amounts of biofuels into their fuel each year or purchase blending credits from those that do. Small refineries can be exempted from the RFS if they prove that complying would cause them financial strain. “It is an issue of timing,” said the EPA official, who declined to be named due to the sensitivity of the issue. “The primary reason why we’re not reallocating in this rule is because we have no idea what the volume of SREs (Small Refinery Exemptions) will be for calendar 2019 and we won’t know that late 2019, early 2020. All we could do is guess, and we don’t do regulations by guessing here.” The refinery waiver programme is among the most controversial issues dividing the U.S. corn lobby and the oil industry. Since President Donald Trump’s election, the EPA has vastly expanded the number of waivers it has handed out to small refineries in a bid to reduce the refining industry’s regulatory compliance costs. The move has infuriated another key Trump constituency, the Farmbelt, which argues the programme erodes demand for biofuels. Under pressure, the EPA earlier this year began studying a potential overhaul in which biofuels blending obligations eliminated under the waiver programme would be reallocated, possibly in the following year, to other facilities, to ensure there was no net loss in overall blending volumes. “We would like to make everybody happy. It is not often the case we can,” the EPA official said. The EPA is set to formally announce its 2019 biofuels mandate volumes by Nov. 30. Reporting by Humeyra Pamuk; Editing by Bill Berkrot, Richard Valdmanis and David Gregorio",https://uk.reuters.com/article/usa-biofuels/update-1-epa-will-not-reallocate-waived-biofuel-volumes-to-2019-mandate-official-idUKL2N1Y2185,27 Nov 2018,"The U.S. Environmental
Protection Agency (EPA) has rejected requests from the corn
lobby to reallocate biofuel volumes waived under its small
refinery exemption program into its 2019 mandate, an agency
official told Reuters on Tuesday.",UPDATE 1-EPA will not reallocate waived biofuel volumes to 2019 mandate -official
2018-11-27,"(Adds quote from local mayor, number of vessels, production implications, Novatek trading strategy) By Lefteris Karagiannopoulos OSLO, Nov 27 (Reuters) - Yamal, one of the world’s largest liquefied natural gas (LNG) terminals in Arctic Russia, is expected to export as much as 11.7 million tonnes of LNG in the next seven months through Norway, according to the port hosting its ship-to-ship operations and Reuters calculations. The ramp-up in output puts the Novatek terminal, in operation for less than a year, in excess of its nameplate capacity, with the Norwegian transfers the only way it can deliver the additional LNG to the market. Yamal uses Arctic-classed LNG tankers to carry the gas through the Barents Sea; these vessels then transfer the cargo to more conventional tankers in Europe, enabling them to return sooner to the facility and pick up more supplies. These transfers began in Honningsvag, Norway, last week, cutting the journey time to the previous transfer points in France, Belgium and the Netherlands by at least 2,000 kilometres and freeing up the Arctic tankers sooner. Now, the local mayor of the tiny port on the tip of Norway, says up to 160 transfers are expected until the end of June. “Between 150 and 160 transfers will take place in the port’s fjord from November to June,” local mayor Kristina Sigursdottir Hansen told Reuters. “Ships will be coming with gas from Russia, from Yamal ... More than 300 ships actually (will be involved).” The Arc7-classed Yamal tankers in operation carry about 160,000 cubic metres or 73,000 tonnes of LNG per load, according to Refinitiv Eikon shipping data, making the volume expected to be involved in the transfers at 11.7 million tonnes until June. That puts Yamal’s output in the first six months of 2019 at 10 million tonnes, on track to exceed the facilities’ nameplate capacity of 16.5 million tonnes a year. Novatek said last week its third train, or plant, has begun operations. It did not respond to a request for comment on Tuesday. The transfer operations in Norway come just as lower Asian LNG prices together with high shipping costs have closed an arbitrage with Asia and increased deliveries into Europe. A Novatek company source said earlier this month it expected these dynamics to continue until mid-2019. It has been in the market this month arranging cargo swaps between the Pacific and Atlantic basins to reduce its shipping costs to Asia, buying at least one cargo in the Pacific for December delivery. It was looking to arrange around three swap deals for this winter, according to the source. Norway’s Tschudi Shipping facilitates the ship-to-ship transfers, its chief executive Jon Edvard Sundnes said, confirming that there was a contract until June. He would not comment on the number of transfers. Jan Morten Hansen, regional director for the Norwegian Coastal Administration, said “that is what Tschudi told us”, when asked whether up to 160 transfers would take place. Four locations around Honningsvag can host the transfers and three operations are allowed to run simultaneously, he said. Additional reporting by Ekaterina Kravtsova; Writing by Sabina
Zawadzki; editing by Louise Heavens and David Evans",https://uk.reuters.com/article/lng-yamal-norway/update-2-russias-yamal-set-to-send-160-tankers-of-lng-via-norway-port-idUKL8N1Y24U0,27 Nov 2018,"Yamal, one of the world's largest
liquefied natural gas (LNG) terminals in Arctic Russia, is
expected to export as much as 11.7 million tonnes of LNG in the
next seven months through Norway, according to the port hosting
its ship-to-ship operations and Reuters calculations.",UPDATE 2-Russia's Yamal set to send 160 tankers of LNG via Norway - port
2018-11-27,"BRUSSELS, Nov 27 (Reuters) - The European Union’s climate chief on Tuesday called on the bloc to aim for net-zero greenhouse gas emissions by 2050, the most ambitious path in a long-term strategy due to be announced on Wednesday. With President Donald Trump pulling the United States out of international efforts to curb global warming, Miguel Arias Canete said the EU had to lead by example at the next round of United Nations talks on climate change opening in Katowice, Poland, on Sunday. The 2050 strategy to be presented by the EU executive on Wednesday sets out eight scenarios for the bloc’s 28 nations to cut emissions in line with the Paris Agreement - two of which chart of a course for the Europe to become climate neutral. “It’s worth becoming the first major economy to fully decarbonise, to fully reach net zero emissions,” Europe’s Climate Commissioner Arias Canete told Reuters on Tuesday. “It is absolutely possible. For sure, it will require lots of investment. It will require lots of effort, but it is doable.” Under a package of climate legislation passed since the 2015 Paris accord from energy efficiency to renewable targets and curbs on transport pollution, the EU is on track to overshoot its pledge to reduce emissions by 40 percent from 1990 levels by 2030. The bloc currently is set to reduce emissions by 45 percent by 2030 and 60 percent by 2050. “The message of the Commission is: ‘That’s okay, but we need to do more,” Arias Canete said. “The thing is, do you want to be a front mover, or a follower?” The U.N. talks are the most important since the Paris Agreement, with delegates from 195 nations set to haggle over the details and produce a “rule book” for the pact, which the United States has announced it will quit. By publishing its ambitious strategy on Wednesday, EU official hope to pull more weight at what are expected to be tough talks amid division among world powers. “It will not be an easy COP but the European Union arrives with lots of credibility to these talks and we can show the rest of the world, developed and developing, that we take climate policy very seriously,” Arias Canete said. “The role of the United States is less relevant and that puts more burden on our shoulders because we have to occupy territory that in the past was occupied by Americans.” While Trump on Monday rejected projections that global warming will cause severe economic harm, a U.N. report detailing the dangers has spurred ministers from 10 EU nations to call for greenhouse gas emissions to be cut at a faster rate than planned. Calls for more ambition, however, have divided the EU. Many nations, including economic powerhouse Germany, are struggling to meet their targets are worried that tougher cuts would threaten industry. EU national governments have until the end of 2019 to draft their own plans for reducing energy usage to keep in line with the bloc’s goals. To respond to the U.N. report and achieve net negative emissions, Arias Canete said the bloc’s economies will have to invest more in carbon capture and storage but also encourage consumers to change their habits. (Reporting by Alissa de Carbonnel; Editing by Angus MacSwan)",https://uk.reuters.com/article/climate-change-eu/eus-climate-chief-calls-for-bloc-to-go-for-net-zero-emissions-by-2050-idUKL8N1Y25AZ,27 Nov 2018,"The European Union's climate
chief on Tuesday called on the bloc to aim for net-zero
greenhouse gas emissions by 2050, the most ambitious path in a
long-term strategy due to be announced on Wednesday.",EU's climate chief calls for bloc to go for net-zero emissions by 2050
