publish_datetime,content,href,publish_timestr,summarize,title
2018-07-12,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * U.S., European shares rise * China shares recover 2 percent * Inflation pressure boosts dollar to 6-month high vs yen * Oil prices struggle on supply concerns * Trade fears take a back seat, Trump cheers NATO deal (Adds Wall Street open, updates throughout; changes dateline, previous LONDON) By Hilary Russ NEW YORK, July 12 (Reuters) - Stock markets around the world bounced back on Thursday, with U.S. gains led by merger activity and earnings optimism that offset concerns over an escalating U.S. trade battle with China that had weighed on markets a day earlier. Metals also rebounded, with bargain-hunting investors scrambling to buy, while oil prices struggled to hold on after clawing back big losses. Stocks on Wall Street got a boost from technology and industrial shares. CA Inc jumped 18.1 percent after chipmaker Broadcom announced a surprise $18.9 billion deal to buy the U.S. business software company. There was also some relief for markets as President Donald Trump came out of a meeting of the NATO military alliance in Belgium with a positive assessment, after a string of earlier barbs. “We had a fantastic meeting at the end,” Trump told reporters. “Very unified, very strong, no problem.” The Dow Jones Industrial Average rose 165.53 points, or 0.67 percent, to 24,865.98, the S&P 500 gained 14.62 points, or 0.53 percent, to 2,788.64 and the Nasdaq Composite added 64.84 points, or 0.84 percent, to 7,781.45. Stocks in Shanghai jumped more than 2 percent as trade war tensions faded to the background for now. “While markets have typically reacted negatively to any escalation on trade, the overall impact has been relatively modest under the circumstances which suggests investors are far from panic mode right now,” Craig Erlam, Oanda senior market analyst, said in a note. “There still seems to be some hope that common sense will prevail and a full blown trade war will be averted.” The pan-European FTSEurofirst 300 index rose 0.80 percent and MSCI’s gauge of stocks across the globe gained 0.46 percent. Positive U.S. jobless data on Wednesday provided a market boost, with labor market conditions remaining robust in early July. In addition, a consumer prices report indicated the underlying trend continued to point to a steady buildup of inflation pressure that could keep the Federal Reserve on a path of gradual interest rate hikes. The inflation data also boosted the U.S. dollar, which rose to a six-month high against the Japanese yen. In part, currency investors may see positive implications for the dollar from a trade war, as the United States would be better equipped to weather a slowdown in trade than other major economies. The Japanese yen weakened 0.38 percent versus the greenback at 112.45 per dollar. Oil prices, which had rebounded, turned negative after the International Energy Agency (IEA) said the world’s oil supply cushion “might be stretched to the limit” due to production losses. Metals prices rebounded after a meltdown following Trump’s threats for 10 percent tariffs on another $200 billion of Chinese goods. Nickel touched its highest in a week as investors scrambled to buy at the cheaper prices. Copper rose 1.32 percent to $6,226.00 a tonne. Additional reporting by Eric Onstad and Christopher Johnson in
London; Sruthi Shankar and Amy Caren Daniel in Bengaluru; Lucia
Mutikani in Washington; Kate Duguid in New York; Editing by
Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-stocks-commodities-regain-footing-after-dropping-on-trade-worries-idUKL8N1U854Q,12 Jul 2018,"* Trade fears take a back seat, Trump cheers NATO deal
(Adds Wall Street open, updates throughout; changes dateline,
previous LONDON)","GLOBAL MARKETS-Stocks, commodities regain footing after dropping on trade worries"
2018-07-12,"WASHINGTON, July 12 (Reuters) - U.S. soybean supplies were forecast to rise to the highest ever as a trade war with China, the world’s largest buyer of the oilseed, will cut into exports, the U.S. Agriculture Department said on Thursday. USDA, in its monthly supply and demand report, pegged soybean ending stocks for the 2018/19 crop year at 580 million bushels, up from its estimate of 385 million bushels issued a month ago before China imposed tariffs on imports of U.S. soybeans. If realized, that would surpass the previous record of 574 million bushels of soybeans left over at the end of the 2006/07 crop year. Analysts’ estimates in a Reuters survey had pegged 2018/19 soybean ending stocks in a range from 390 million bushels to 571 million bushels. “Soybean and product trade changes reflect the impact of China’s recently imposed soybean import duties in addition to other global oilseed supply and demand changes this month,” USDA said in the report. The government cut its export projections for soybeans by 250 million bushels to 2.040 billion bushels. It was the second biggest monthly cut to soybean exports. In August 2012, USDA cut its soybean export forecast by 260 million bushels as a drought cut into production potential and sparked a rally in prices that chilled demand. USDA also lowered its end stocks outlook for the 2017/18 crop year, which ends on Aug. 31 to 465 million bushels from 505 million bushels, due to increases in demand by crushers and higher exports in the current marketing year. USDA also raised its outlook for the 2018/19 soybean harvest to 4.310 billion bushels, up 30 million bushels from its previous outlook. It left its yield forecast unchanged at 48.5 bushels per acre. For corn, USDA pegged the 2018/19 harvest at 14.230 billion bushels, in line with analysts’ estimates, and up from the 14.040 billion bushels it predicted in June. It left the corn yield outlook unchanged at 174.0 bushels per acre. USDA pegged 2018/19 domestic corn ending stocks at 1.552 billion bushels, near the low end of market forecasts and down from its June projection of 1.577 billion bushels. It boosted its corn export outlook by 125 million bushels to 2.225 billion bushels but lowered the forecast for ethanol use. It cut its 2017/18 corn ending stocks view to 2.027 billion bushels, below the low end of market forecasts, also due to increased export demand. Reporting by Mark Weinraub; Editing by Andrea Ricci",https://uk.reuters.com/article/usda-crops/u-s-soy-supplies-seen-rising-to-record-as-trade-war-heats-up-usda-idUKL1N1U71E7,12 Jul 2018,"U.S. soybean supplies were
forecast to rise to the highest ever as a trade war with China,
the world's largest buyer of the oilseed, will cut into exports,
the U.S. Agriculture Department said on Thursday.",U.S. soy supplies seen rising to record as trade war heats up - USDA
2018-07-12,"UNITED NATIONS, July 12 (Reuters) - The United States accused North Korea on Thursday of breaching a U.N. sanctions cap on refined petroleum by making illicit transfers between ships at sea, according to a document seen by Reuters and which Washington submitted to Security Council members. “Our information suggests that between January 1 and May 30 of 2018, DPRK (North Korean) tankers have called in port in the DPRK at least 89 times likely to deliver refined petroleum products illicitly procured via STS (ship-to-ship) transfers,” the United States told the U.N. Security Council’s North Korea sanctions committee. In December the 15-member Security Council capped refined petroleum product exports to North Korea at 500,000 barrels a year. The U.S. accusation of a sanctions breach comes as Washington engages with North Korea in a bid to negotiate denuclearizing the Asian country. (Reporting by Michelle Nichols Editing by Bill Trott)",https://uk.reuters.com/article/northkorea-usa-un/u-s-accuses-north-korea-of-breaching-u-n-sanctions-document-idUKL1N1U80XQ,12 Jul 2018,"The United States
accused North Korea on Thursday of breaching a U.N. sanctions
cap on refined petroleum by making illicit transfers between
ships at sea, according to a document seen by Reuters and which
Washington submitted to Security Council members.",U.S. accuses North Korea of breaching U.N. sanctions -document
2018-07-12,"LONDON (Reuters) - A rise in oil prices caused by the United States’ sanctions policies will hurt economic growth in China, Europe and other consumers, much like President Donald Trump’s trade measures, a top Iranian official said on Thursday. Iran’s OPEC governor also told Reuters the rise in oil output by OPEC and its allies, after pressure by Trump to do so, was only 170,000 barrels per day (bpd) in June and would not grow much in 2019, also weighing on economic growth. While Trump has accused the Organization of the Petroleum Exporting Countries of driving up oil prices, Iran, OPEC’s third-largest producer, says the United States has caused this by imposing sanctions on Iran and fellow OPEC member Venezuela. “The higher oil prices Trump is causing are leading to a higher energy bill in the EU, Japan, China and India, impacting their economic growth just like the tariffs imposed upon them, also enabling Saudi Arabia and the UAE to pay their arms bill to the U.S.,” Iran’s Hossein Kazempour Ardebili said. The comments underline the still-simmering tensions after OPEC’s meeting last month, when the group agreed to return to full compliance with earlier agreed oil output cuts, after months of underproduction by OPEC countries including Venezuela. Saudi Arabia said the deal allowed countries able to produce more, such as itself, to go ahead and do so, to make up for  shortfalls elsewhere. Iran strongly disagreed and criticized Saudi plans to boost output. Kazempour said Trump may be disappointed by the scale of the production increase so far and voiced scepticism Saudi Arabia and Russia could add much more oil in 2019. “These days Saudi Arabia are supplying out of stocks not additional production,” he said. “Russia is also unable to do much not even 200,000 barrels per day - all are talking few barrels next year and the world economy will shrink and all indexes will be down.”  “The June versus May increase in OPEC and non-OPEC production was only 170,000 bpd. Does this surprise you, Mr President?” The International Energy Agency, in a report on Thursday, put the combined month-on-month increase at 230,000 bpd. If Iran were able to develop its liquefied natural gas (LNG) industry to its full potential, Tehran could help reduce reliance on Russia, Kazempour said - something that the United States would favor. “Trump is concerned about EU and German dependence on Russian gas. Why do Trump and American companies together with EU companies not invest in Iranian LNG for Europe? Iran holds the largest gas reserves.”     The U.S. president had launched a sharp public attack on Germany on Wednesday for supporting a Baltic Sea gas pipeline deal with Russia, saying Berlin had become “a captive to Russia”. Reporting by Alex Lawler; Editing by",https://uk.reuters.com/article/oil-opec-trump/iran-says-u-s-caused-oil-spike-will-slow-growth-add-to-tariff-impact-idUKL8N1U84FM,12 Jul 2018,"A rise in oil prices caused by
the United States' sanctions policies will hurt economic growth
in China, Europe and other consumers, much like President Donald
Trump's trade measures, a top Iranian official said on Thursday.","Iran says U.S.-caused oil spike will slow growth, add to tariff impact"
2018-07-12,"JUBA (Reuters) - South Sudan’s parliament voted on Thursday to extend President Salva Kiir’s mandate until 2021 in a move likely to undermine peace talks as opposition groups have said the change would be illegal. The vote will bolster the government team at peace talks with rebel groups in Khartoum, Sudan, said Paul Youani Bonju, chairman of parliament’s information committee. The extension also applies to vice presidents, state lawmakers and governors. South Sudan gained independence in 2011 but erupted into violence in late 2013 over a political disagreement between Kiir and his former vice president Riek Machar. “We regret the move as it shows the regime is playing games at the negotiating table. The international community should not recognise this move and the regime should be declared as a rogue regime,” Mabior Garang de Mabior, spokesman of Machar’s rebel group, the SPLM- IO, told Reuters by phone from Nairobi. The law change will extend the presidential and other officials’ terms until July 12, 2021. This week, Machar’s rebel group rejected plans to reinstate Machar as vice president, saying it had failed to dilute Kiir’s power. Rebels rejected parts of a peace deal signed in June. Previous agreements have promptly been broken. Lam Paul Gabriel, deputy military spokesman for Machar’s SPLA-IO, said government troops attacked its positions on Thursday in Kajo Keji in the country’s northwest in fighting that killed five government soldiers and one rebel. Government military spokesman Lul Ruai Koang said rebels ambushed and killed three of its soldiers who had gone to look for wild cassava on Tuesday. The civil war has killed tens of thousands of people and forced millions to flee from their homes. It has also cut South Sudan’s crude oil production, which the government depends on for revenue, with output at less than half its pre-war level of 245,000 barrels per day. Editing by George Obulutsa and Matthew Mpoke Bigg",https://uk.reuters.com/article/southsudan-unrest/update-2-south-sudan-parliament-extends-presidents-term-until-2021-idUKL8N1U84AE,12 Jul 2018,"South Sudan's parliament voted on
Thursday to extend President Salva Kiir's mandate until 2021 in
a move likely to undermine peace talks as opposition groups have
said the change would be illegal.",UPDATE 2-South Sudan parliament extends president's term until 2021
2018-07-12,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2LbhIwR By John Kemp LONDON, July 12 (Reuters) - Brent crude prices registered their largest one-day fall in more than two years on Wednesday, in what was probably an indication hedge fund managers and other traders are realising profits after a year-long rally. Front-month futures slumped by $5.46 per barrel, or just under 7 percent, a daily price move more than three standard deviations away from the mean, and the largest one-day decline since February 2016. The market has suffered a larger percentage decline on only 44 days since the start of 1990, and it comes after a long period in which price volatility has been very low by historical standards. Traders and analysts have blamed the sudden drop on a cocktail of factors, including the reopening of oil export terminals in Libya and the worsening trade dispute between the United States and China. There have also been hints the United States will grant at least some waivers for countries to continue importing Iranian crude, easing fears of an extreme supply crunch after sanctions are reimposed in November. Saudi Arabia also sharply increased exports in June and is expected to raise them further in July, helping relieve fears about future shortages. The most likely explanation is a combination of all these factors, coupled with stretched market positioning and a lack of liquidity. Brent has shown signs of topping out for some time, even as prices remain close to their highest since 2014 (tmsnrt.rs/2LbhIwR). Buoyant flat prices have concealed signs of weakness elsewhere in the calendar spreads as well as hedge fund positioning. Brent spreads, which cycle between contango and backwardation as the oil market alternates between over- and under-supply, have been softening for more than a month. The six-month futures spread peaked in a backwardation of $3.50 per barrel in late April, and had slipped to just $1.76 on Tuesday, before plunging to 63 cents on Wednesday. Hedge funds and other money managers have cut their bullish position in Brent futures and options from 632 million barrels in early April to just 457 million barrels by July 3. Portfolio managers hold just over eight bullish long positions in Brent for every bearish short position, but the ratio has come down from 20:1 in April. At the same time, fund managers have been gradually working down their bullish positions in refined fuels such as gasoline, heating oil and gasoil, contributing to downward pressure on crude. Overall, the fund community remains bullish on oil, anticipating that strong consumption growth and further disruptions in production will tighten the market even further in 2018 and 2019. But they are less bullish following the 75 percent run-up in Brent prices over the last 12 months and the market’s failure to break through the previous highs set in May. Fears about future supply disruptions have failed to push prices higher and cast doubt on the potential for further short-term gains. The resulting profit-taking has gradually sapped the momentum from the rally and probably contributed to the lack of liquidity behind Wednesday’s price move. The sharpest price drops were concentrated in near-dated futures contracts, which are where many hedge fund positions are held. Even after profit-taking in recent weeks, fund managers still held a historically high and lopsided bullish position in Brent futures, leaving them vulnerable to another bout of profit-taking. U.S. crude futures prices have remained supported by the interruption of pipeline deliveries into the U.S. Midwest as a result of the shutdown at Canada’s Syncrude plant. Hedge funds have actually been buying U.S. crude futures, adding 116 million barrels of net bullish positions in the last two weeks, even as they left Brent positions unchanged. But Brent has had no such local factors to support the market and on Wednesday it finally seemed to succumb to a profit-taking plunge. Markets exhibit strong cyclical behaviour. Once prices stop rising, they tend to fall, rather than hold at the peak. And the sharpest price falls in a market come not straight after the peak, but normally when prices have been under gentle pressure for some time, and the initial trickle of selling finally turns into a torrent. That is likely what happened on Wednesday. Related columns: - Hedge funds target WTI, leaving other oil contracts becalmed (Reuters, July 10) - Hedge funds continue selling oil, especially fuels (Reuters, July 2) - Hedge funds continue gently selling oil while waiting for OPEC and tariffs (Reuters, June 18) - Oil prices stall as hedge funds take profits (Reuters, June 12) (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/column-brent-stumbles-as-market-resets-after-year-long-rally-kemp-idUKL8N1U84U4,12 Jul 2018,"Brent crude prices registered
their largest one-day fall in more than two years on Wednesday,
in what was probably an indication hedge fund managers and other
traders are realising profits after a year-long rally.",COLUMN-Brent stumbles as market resets after year-long rally: Kemp
2018-07-12,"ZAGREB, July 12 (Reuters) - U.S. Defense Secretary Jim Mattis said on Thursday that the United States fully supported NATO, saying it had emerged stronger from a two-day summit thanks to reforms and commitments made by allies to their common defense. Asked about the U.S. commitment to NATO, Mattis said it was “exactly as the president described it: 100 percent committed to NATO.” “... (NATO) is stronger today than it was yesterday, stronger today than it was a month ago, stronger today than it was a year ago,” Mattis said, in brief remarks to reporters traveling with him from Brussels to Croatia. (Reporting by Phil Stewart Editing by Gareth Jones)",https://uk.reuters.com/article/nato-summit-mattis/united-states-100-pct-committed-to-nato-mattis-says-after-summit-idUKL1N1U80RI,12 Jul 2018,"U.S. Defense Secretary Jim
Mattis said on Thursday that the United States fully supported
NATO, saying it had emerged stronger from a two-day summit
thanks to reforms and commitments made by allies to their common
defense.","United States ""100 pct committed to NATO"", Mattis says after summit"
2018-07-12,"LAGOS (Reuters) - Sixteen years after Emmanuel Ibeawuchi lost a leg in a road accident, his dream of playing soccer in a World Cup is about to become a reality.  He will captain Nigeria’s team when it makes its debut at the Amputee Football World Cup in Mexico in October.  The team hopes to follow in the footsteps of Nigeria’s disabled athletes who won eight gold medals at the 2016 Paralympics, along with two silver and two bronze medals, to finish 17th in the medal table and top among African countries. “We are the best all over the world so whatever we do we excel,” said Ibeawuchi, a 38-year-old bus conductor, citing the success of Nigerian disabled athletes across a range of sports. “There is no difference between one leg and two legs in terms of football because it is the same rules,” added the father-of-three who has played the game since his lower right leg was amputated a few inches below his knee.  The amputee tournament will take place just months after the World Cup in Russia where Nigeria’s team, known as the Super Eagles, failed to qualify from the group stage. The squad has been training in the commercial capital of Lagos, using crutches during games set on dusty brown soil. Like many cities across Africa, there are few facilities in public spaces for disabled people in Lagos, a city of around 23 million people.   Team coach Victor Nwewe said this makes disabled athletes less visible, a factor that affects the confidence of some players. “We have put it in them that they should see themselves as equally good as an able person,” he said, arguing that his team, known as the Special Eagles, can outperform their counterpart’s short-lived appearance at the World Cup in Russia.  “Since then all of them have the confidence now that they can even do better than the able bodied,” he said. Writing by Alexis Akwagyiram; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/nigeria-soccer/nigerias-amputee-football-team-prepares-for-world-cup-debut-idUKL8N1U82IM,12 Jul 2018,"Sixteen years after Emmanuel
Ibeawuchi lost a leg in a road accident, his dream of playing
soccer in a World Cup is about to become a reality.",Nigeria's amputee football team prepares for World Cup debut
2018-07-12,"BASRA, Iraq (Reuters) - Iraqi police fired into the air to disperse protesters demanding jobs and better public services at one of three demonstrations outside major oilfields in the southern oil hub of Basra on Thursday, police sources said. Two protesters were wounded, police and hospital sources said, without elaborating after the incident near an entrance to the giant West Qurna 2 oilfield, run by Lukoil. Local workers said around 10 protesters managed to briefly enter a crude separation facility before police pushed them back. An angry crowd set fire to a caravan used by police, said two policemen at the scene. The unrest did not impact production at West Qurna 2 or the other two fields, West Qurna 1 and Rumaila, two oil officials said.  Iraq’s oil ministry later issued a statement saying that production at West Qurna 2 was proceeding normally and that security forces were in control of the situation near the oilfields. Oil exports from Basra account for more than 95 percent of OPEC producer Iraq’s state revenues. Any potential disruptions to production could severely impact the economy.  The demonstrations escalated after police opened fire last week to disperse dozens of protesters near the giant southern West Qurna-2 oilfield, killing one person and wounding three. Tensions over basic services come at a sensitive time when Iraqi political blocs are attempting to form a coalition government after a May 12 parliamentary election tainted by allegations of fraud. Easing hardship will not be easy. Iraq needs tens of billions of dollars to rebuild after its war with Islamic State. “We want jobs, we want to drink clean water, and electricity. We want to be treated like human beings and not animals,” said Husam Abdul Ameer, 25, an unemployed college graduate from Basra. Prime Minister Haider al-Abadi has ordered a ministerial committee to look into the protesters’ demands. About 70 people gathered near a joint entrance leading to the key oilfields of Rumaila, operated by BP, and West Qurna 1, run by Exxon Mobil, said police officers in charge of protecting the oilfields perimeters. Some called on foreign companies to create jobs. “Why should young men from Basra beg for jobs while oil companies are hiring foreign workers,” protest organiser Falih al-Darraji told Reuters. “That’s unfair and should stop, otherwise we will not only demonstrate near the oilfield but will break in.”  Some local officials said the complaints were justified.  “Protesters have fair demands and they are peaceful so far.  If the government does not respond quickly, we fear things will get out of control in Basra,” said Faris Shaddad, the head of energy panel of Basra provincial council.    Other protesters gathered at a main road to the east of Basra leading to a border crossing with Iran, preventing trucks from moving, custom officials said. Reporting by Aref Mohammed; Additional reporting and writing by Ahmed Rasheed; Editing by Michael Georgy and Robin Pomeroy",https://uk.reuters.com/article/iraq-basra-protest/update-1-iraqis-protest-at-oilfields-to-call-for-jobs-and-basic-services-idUKL8N1U84WB,12 Jul 2018,"Iraqi police fired into the
air to disperse protesters demanding jobs and better public
services at one of three demonstrations outside major oilfields
in the southern oil hub of Basra on Thursday, police sources
said.",UPDATE 1-Iraqis protest at oilfields to call for jobs and basic services
2018-07-12,"NEW DELHI (Reuters) - Iran will do its best to ensure security of oil supply to India by offering “flexible measures” to boost bilateral trade, a statement from Tehran’s embassy in New Delhi said. Iran is the third-biggest oil supplier to India and has offered refiners incentives including almost-free shipping and an enhanced credit period on oil sales. Imports from Iran could take a hit as the United States reintroduces sanctions on Tehran after withdrawing from a nuclear deal with world powers. India, Iran’s top oil client after China, asked refiners last month to prepare for drastic reductions or even zero Iranian oil imports. “Iran understands the difficulties of India in dealing with (an) unstable energy market and it has done and will do its best to ensure security of oil supply to India,” the statement said. India’s oil imports from Iran fell about 16 percent in June compared to May, tanker arrival data showed. “Iran has always been a reliable energy partner for India and others, seeking a balanced oil market and regional prices of oil which ensure the interest of both countries as consumer and supplier,” the statement said. India was one of the few countries that continued to deal with Iran during previous sanctions although it had to cut imports from Tehran as banking, insurance and shipping channels were choked. “We do share a very strong, very good relationship, we are in touch with them (Iran) on several issues including on the fallout of the U.S. withdrawal from (the nuclear deal),” said Raveesh Kumar, India’s Foreign Ministry spokesman. Officials from the U.S. Treasury Department are expected to meet Indian officials next week regarding sanctions on Iran. Kumar said India is closely watching the situation and will do “whatever is mandated to be done in our national interest”. Iran also wants India to expedite its investment and accelerate engagement for the development of Chabahar port in Iran, the statement said. The Indian-backed Chabahar port complex is being developed as part of a new transportation corridor for land-locked Afghanistan that could open the way for millions of dollars in trade and cut dependence on neighbouring Pakistan. “We are committed to the development of the Shahid-Besheshti terminal of Chabahar port. We are moving with speed and scale and the work is underway on all interim operations,” Kumar said. India is trying to make Chabahar port operational by 2019, India’s transport minister said last month. Reporting by Nidhi Verma; Editing by Dale Hudson",https://uk.reuters.com/article/india-iran-oil/iran-says-will-strive-to-ensure-oil-supplies-to-india-idUKL4N1U84NU,12 Jul 2018,"Iran will do its best to
ensure security of oil supply to India by offering ""flexible
measures"" to boost bilateral trade, a statement from Tehran's
embassy in New Delhi said.",Iran says will strive to ensure oil supplies to India
2018-07-12,"BERLIN (Reuters) - German companies active in eastern European business on Thursday dismissed U.S. President Donald Trump’s criticism of the Nord Stream 2 gas pipeline plan, a day after he called Berlin “a captive to Russia.” The U.S. State Department overnight repeated a warning to Western firms involved in the deal for the pipeline from Russia under the Baltic Sea, saying the project could divide Europe and they were at risk of sanctions. “Threats of U.S. sanctions against European companies invested in Nord Stream 2 encroach on European energy policy,” the chairman of the German Committee on Eastern European Economic Relations (Ostausschuss), Wolfgang Buechele, told Reuters. He said that Trump’s remarks and sanctions against Russia that also target foreign companies there were “an assault on business relations between German and European countries and Russia”. The $11-billion project, led by Gazprom (GAZP.MM), aims to double capacity of the existing Nord Stream 1 pipeline from next year, bypassing traditional routes through Ukraine. Germany’s Uniper (UN01.DE) and Wintershall (BASFn.DE) are among western partners, that also include Anglo-Dutch Shell (RDSa.L), France’s Engie (ENGIE.PA) and Austria’s OMV OMVV.VIE. The German committee groups 350 members active in 29 countries in eastern Europe accounting for about a fifth of Germany’s total foreign trade, which is more sizeable than bilateral trades Germany conducts with the U.S. and China individually. Buechele said it was not up to Washington to identify which countries German companies were allowed to trade with.  The energy partnership with Russia had stretched over decades with mutual benefits, and gas imports from Russia were a competitively priced and reliable energy source for private consumers and industry, he said. Chancellor Angela Merkel insists the project is a private commercial venture. Buechele also said that to claim Russia would be able to control gas markets was “factually wrong and politically absurd.” A spokesman for Uniper declined comment on the latest exchanges but offered a wider statement by chief executive Klaus Schaefer saying that he wished for a de-escalation of the sanctions spiral. “We are holding on to our contractual obligations regarding Nord Stream 2, of whose value for Germany and Europe we are convinced, given the background of declining gas production in Europe,” Schaefer said. “This is a project for coming decades and thus partially independent of short-term developments.” Reporting by Gernot Heller, additional reporting by Tom Kaeckenhoff, writing by Vera Eckert, editing by William Maclean",https://uk.reuters.com/article/europe-gas-nordstream/german-business-group-enraged-by-trump-attacks-on-nord-stream-pipeline-idUKL8N1U84M2,12 Jul 2018,"German companies active in
eastern European business on Thursday dismissed U.S. President
Donald Trump's criticism of the Nord Stream 2 gas pipeline plan,
a day after he called Berlin ""a captive to
Russia.""",German business group enraged by Trump attacks on Nord Stream pipeline
2018-07-12,"(Adds Abu Attifel restart, details, background) TUNIS, July 12 (Reuters) - Libya’s National Oil Corporation (NOC) said on Thursday that it was reopening the El Feel oilfield after resolving a dispute with guards over pay and benefits that shut it down in February. Production at El Feel was expected to reach 50,000 bpd in two days, and 72,000 bpd three days later, NOC said in a statement. The restart is a boost for Libya’s oil industry, coming one day after an unrelated stoppage at major eastern oil terminals was ended. That disruption, which began in mid-June, had more than halved Libya’s national oil production from highs in February of 1.28 million bpd. Operations at fields linked to the eastern ports are gradually resuming, with production restarting at the 70,000 bpd Abu Attifel field on Thursday. Both El Feel and Abu Attifel are operated by Mellitah Oil and Gas, a joint venture between NOC and Italy’s Eni. El Feel was shut on February 23, when guards stormed offices at the southwestern field to press their demands. “The dispute caused by the local Petroleum Facilities Guards’ (PFG) demands regarding pay and benefits was brought to an end,” the NOC statement said. “Negotiations succeeded in guaranteeing an unconditional return of Fezzan Branch PFG to their previous locations.” The NOC said it had lifted force majeure, a legal waiver on contractual obligations for exports from El Feel. Libya’s oil production has been repeatedly disrupted by blockades and conflict over the past five years. Before a 2011 uprising threw the OPEC member into turmoil, it was producing more than 1.6 million bpd. Reporting by Aidan Lewis, Ayman al-Warfalli and Ahmad Ghaddar
Editing by Susan Fenton and Alexandra Hudson",https://uk.reuters.com/article/libya-security-oil/update-1-libyas-national-oil-corporation-reopens-el-feel-oilfield-idUKL8N1U84MI,12 Jul 2018,"Libya's National Oil Corporation
(NOC) said on Thursday that it was reopening the El Feel
oilfield after resolving a dispute with guards over pay and
benefits that shut it down in February.",UPDATE 1-Libya's National Oil Corporation reopens El Feel oilfield
2018-07-12,"(Corrects headline and paragraphs 1-2 to show spending target as percentage of GDP, not as an increase) WASHINGTON, July 12 (Reuters) - NATO Secretary General Jens Stoltenberg on Thursday told CNN that the organization’s member countries have committed to defense spending at 2 percent of GDP, but would not confirm U.S. President Donald Trump’s claim that the target was actually 4 percent. “So we have a commitment to spend 2 percent. The important thing now is that we need to invest more - we need to get more money. And the good thing is that, very much because of that very clear message from President Trump on this meeting, I think that allies understand this need to do that,” Stoltenberg said after being repeatedly asked about Trump’s assertion that members of the North Atlantic Treaty Organization had agreed to a 4-percent goal. (Reporting by Lisa Lambert and Mohammad Zargham Editing by Chizu Nomiyama)",https://uk.reuters.com/article/nato-summit-stoltenberg/corrected-stoltenberg-confirms-nato-commitment-to-spending-2-pct-of-gdp-on-defense-cnn-idUKL1N1U80MH,12 Jul 2018,"NATO Secretary General Jens
Stoltenberg on Thursday told CNN that the organization's member
countries have committed to defense spending at 2 percent of
GDP, but would not confirm U.S. President Donald Trump's claim
that the target was actually 4 percent.",CORRECTED-Stoltenberg confirms NATO commitment to spending 2 pct of GDP on defense -CNN
2018-07-12,"(Reuters) - Chances of the emergence of the El Nino weather pattern have increased to 65 percent during the fall and 70 percent during winter 2018-19, a U.S. government weather forecaster said on Thursday. The last El Niño, a pattern that brings a warming of ocean surface temperatures in the eastern and central Pacific every few years, was linked to crop damage, fires and flash floods before it went away in 2016. “The forecaster consensus favors the onset of El Niño during the Northern Hemisphere fall, which would then continue through winter,” the National Weather Service’s Climate Prediction Center (CPC) said in a monthly forecast. Last month, the weather forecaster put the chances of El Nino emerging at 50 percent during the fall and 65 percent during the winter.    El Niño–Southern Oscillation (ENSO) Neutral conditions are likely to prevail through the northern hemisphere this summer, the report said. Neutral refers to those periods in which neither El Niño nor La Niña is present. Reporting by Arpan Varghese in Bengaluru; Editing by Bernadette Baum",https://uk.reuters.com/article/weather-elnino/update-1-u-s-forecaster-sees-65-pct-chance-of-el-nino-emerging-during-fall-idUKL1N1U80LW,12 Jul 2018,"Chances of the emergence of the El Nino
weather pattern have increased to 65 percent during the fall and
70 percent during winter 2018-19, a U.S. government weather
forecaster said on Thursday.",UPDATE 1-U.S. forecaster sees 65 pct chance of El Nino emerging during fall
