publish_datetime,content,href,publish_timestr,summarize,title
2018-06-27,"(Recasts to lead with curve gains, updates all prices) FRANKFURT, June 27 (Reuters) - Forward electricity contracts in the European wholesale market rose strongly on Wednesday afternoon when crude oil contracts jumped on supply losses, falling stocks and developments overshadowing Libya’s and Iran’s export readiness. * Oil is considered the “lead currency” in the energy sector and the gains, with U.S. crude hitting its highest level in over a month, pushed up the UK gas curve. * Carbon and coal extended morning gains, partly for reasons of their own. * Germany’s Cal’19 baseload power went up by 1.9 percent to 42.45 euros ($49.28) per megawatt hour, a two-week high, and the contract’s French equivalent clocked up 2.2 percent to 47.25 euros. * European AP12 coal for 2019, a benchmark price especially for German thermal generators buying from the world market, was up 1.4 percent at $87.95 a tonne. * The contract has gained 4.3 percent over the last week, reconnecting with rallies earlier this month, due to Chinese demand. But it is short of a 2018 high of $90.6 on June 13. * European carbon permits prices for December 2018 expiry were up 1.3 percent at 15.22 euros a tonne. * In the spot market, German OTC baseload for Thursday dropped by 3.6 percent to 45.25 euros /MWh while the equivalent French contract edged 0.2 percent up to 47 euros. * Thomson Reuters data showed German wind power output was likely to increase to 7.9 gigawatts (GW) day-on-day from 4.3 GW, with daily average of between 2.8 to 9.5 GW predicted over the next fortnight. * Day-on-day power demand was seen moving up by 400 MW in Germany to 62 GW and unchanged in France at 47.2 GW, while the impact of holidays weighed on consumption prospects for the coming weeks. * As for the mid-term prices outlook, the coming weeks posted small gains on Wednesday. Broker Marex Spectron’s analyst Giacomo Masato said he was bearish, citing more renewable supply and a lack of peaking demand. * “The trend is for high-pressure from the Nordic to move to central Europe in July, which will not be exceptionally strong,” he said. “But it means increased solar output in Germany, while wind-wise, there will not be much difference.” * In eastern Europe, Czech day-ahead power nearly doubled to 46.75 euros after an exceptionally low close of 24 euros on Tuesday. Czech year-ahead power traded 2.7 percent higher at 43.8 euros. $1 = 0.8615 euros
Reporting by Vera Eckert; editing by David Evans and Alexandra
Hudson",https://uk.reuters.com/article/europe-electricity/europe-power-curve-rises-in-afternoon-as-fuels-carbon-extend-gains-idUKL8N1TT4F8,27 Jun 2018,"Forward electricity contracts
in the European wholesale market rose strongly on Wednesday
afternoon when crude oil contracts jumped on supply losses,
falling stocks and developments overshadowing Libya's and Iran's
export readiness.","EUROPE POWER-Curve rises in afternoon as fuels, carbon extend gains"
2018-06-27,"AMSTERDAM, June 27 (Reuters) - The Dutch parliament will approve a law forcing the Netherlands to reduce greenhouse gas emissions by 95 percent by 2050,   compared with the level in 1990, lawmakers representing 75 percent of the seats in the Dutch Lower House said on Wednesday. The proposed bill did not give an estimate for the cost of reaching the goal, nor an indication of how it might be achieved. The Netherlands, where emissions of greenhouse gasses were 13 percent lower last year than in 1990, is among the most polluting countries in the European Union. (Reporting by Bart Meijer; Editing by Mark Potter)",https://uk.reuters.com/article/netherlands-climatechange-law/dutch-parliament-to-set-target-of-95-pct-co2-reduction-by-2050-idUKA5N1JW021,27 Jun 2018,"The Dutch parliament will
approve a law forcing the Netherlands to reduce greenhouse gas
emissions by 95 percent by 2050,   compared with the level in
1990, lawmakers representing 75 percent of the seats in the
Dutch Lower House said on Wednesday.",Dutch parliament to set target of 95 pct CO2 reduction by 2050
2018-06-27,"JOHANNESBURG (Reuters) - The Executive Board of the International Monetary Fund will examine debt-crippled OPEC member Congo Republic’s request for a bailout on July 6, according to an IMF calendar seen by Reuters on Wednesday.  Like other central African oil producers, Congo has been hit hard by low crude prices and is struggling under the weight of over $9 billion in debt, equivalent to around 110 percent of its gross domestic product. Following a mission to Congo in April, an IMF delegation said it had “reached broad understandings on policies” it could support within the framework of an arrangement under the Fund’s Extended Credit Facility. However, before it could submit a deal to the board, the delegation said Congo would need to fulfill conditions including making progress toward restructuring debt the Fund considered unsustainable.  Congolese authorities are currently in talks with creditors, including trading houses Trafigura and Glencore (GLEN.L), from which it has borrowed around $2 billion.  Congo joined the Organization of the Petroleum Exporting Countries (OPEC) last week as it moves ahead with new projects that could see it become sub-Saharan Africa’s third-largest oil producer with a target of 350,000 barrels per day this year. Reporting by Joe Bavier; Editing by Aaron Ross and Catherine Evans",https://uk.reuters.com/article/congorepublic-imf/update-1-imf-board-to-consider-bailout-for-congo-republic-on-july-6-idUKL8N1TT3RL,27 Jun 2018,"The Executive Board of the
International Monetary Fund will examine debt-crippled OPEC
member Congo Republic's request for a bailout on July 6,
according to an IMF calendar seen by Reuters on Wednesday.",UPDATE 1-IMF board to consider bailout for Congo Republic on July 6
2018-06-27,"JOHANNESBURG, June 27 (Reuters) - The Executive Board of the International Monetary Fund (IMF) will examine Congo Republic’s request for a bailout on July 6, according to an IMF calendar seen by Reuters on Wednesday. Like other central African oil producers, Congo, which became a member of OPEC last week, has been hit hard by low crude prices and is struggling under the weight of over $9 billion in debt, around 110 percent of gross domestic product. (Reporting by Joe Bavier; Editing by Aaron Ross)",https://uk.reuters.com/article/congorepublic-imf/imf-board-to-consider-bailout-for-congo-republic-on-july-6-calendar-idUKL8N1TT3MS,27 Jun 2018,"The Executive Board of the
International Monetary Fund (IMF) will examine Congo Republic's
request for a bailout on July 6, according to an IMF calendar
seen by Reuters on Wednesday.",IMF board to consider bailout for Congo Republic on July 6 - calendar
2018-06-27,"* Supreme leader says economic security must be protected * Trump seeks to halt Iran oil imports * Rouhani under fire from Iranians over economy By Babak Dehghanpisheh BEIRUT, June 27 (Reuters) - Iran’s Supreme leader called on the judiciary to punish those “who disrupt economic security” on Wednesday, following protests earlier this week over the rial’s collapse and the prospect of more hardships to come thanks to U.S. measures against Tehran. Business at Tehran’s Grand Bazaar was back to normal on Wednesday after a two-day strike had closed most shops. On Monday traders massed outside parliament to complain about the plunge to record lows of Iran’s currency. Reuters was unable to verify footage showing riot police clashing with protesters. Public protests are rare in Iran but in recent months there have been several over the state of the economy. “The atmosphere for the work, life and livelihood of the people must be secure,” Ayatollah Ali Khamenei said in a meeting with judiciary officials, according to his official website. “And the judiciary must confront those who disrupt economic security.” Following Washington’s withdrawal from a 2015 nuclear deal between world powers and Iran, some U.S. sanctions are due to be reimposed in August and some in November. This has caused the rial to collapse, threatening business by driving up the cost of imports. The rial traded at 78,500 against the dollar in the unofficial market on Wednesday, according to foreign exchange website Bonbast.com. This compares to around 43,000 at the end of last year. U.S. President Donald Trump’s administration has also told countries to cut all imports of Iranian oil from November, a senior State Department official said on Tuesday. This may cut Iran’s hard currency earnings from oil exports, and the prospect is triggering a panicked flight of Iranians’ savings from the rial into dollars. The United States’ efforts against Iran’s oil industry will fail, an Iranian oil official said on Wednesday. “Iran exports a total amount of 2.5 million barrel per day of crude and condensate and eliminating it easily and in a period of a few months is impossible,” the oil official told the semi-official Tasnim news agency. Trump’s attempts to cut off Iranian oil imports raises the stakes for President Hassan Rouhani, who on Wednesday moved to appease anger over his government’s handling of the economy. A ban on imports of over 1,300 products announced by Iran on Monday in order to prepare its economy for looming U.S. sanctions presented a big opportunity for Iranian companies, Rouhani said. “The government’s decision to ban the import of some goods to the country with the goal of protecting Iranian goods is a very big opportunity for domestic producers,” Rouhani was quoted as saying on state media. A senior commander of the powerful Revolutionary Guards said all Iranians were obliged to help the government cope with any financial crisis, according to Fars News. “It is all of our duty to work together to help the respected government and other governmental branches in solving the economic problems,” General Yahya Rahim-Safavi, who is also a senior advisor to Iran’s Supreme Leader, said on Wednesday. “We must neutralize the plans of the enemy for an economic war and psychological operations.” Reporting by Babak Dehghanpisheh
Writing by Michael Georgy
Editing by Raissa Kasolowsky",https://uk.reuters.com/article/iran-protests/after-protests-irans-supreme-leader-calls-for-punishment-of-those-who-disrupt-economic-security-idUKL4N1TT3DY,27 Jun 2018,"Iran's Supreme leader called on
the judiciary to punish those ""who disrupt economic security"" on
Wednesday, following protests earlier this week over the rial's
collapse and the prospect of more hardships to come thanks to
U.S. measures against Tehran.","After protests, Iran's Supreme leader calls for punishment of those who disrupt economic security"
2018-06-27,"* Wall Street set for weaker open with futures down 0.4-0.8 pct * China yuan skids to fresh 6-month low, stocks follow * Oil higher as US pressures allies on Iran crude * Trade-sensitive currencies slip; yen, Treasuries, Bunds gain (Updates prices, adds charts) By Sujata Rao LONDON, June 27 (Reuters) - A 2 percent slide in Chinese equities on Wednesday and a fresh weakening in the yuan highlighted mounting stress on the world’s number two economy from trade tensions with the United States, while global stocks slipped to approach two-month lows. Equity futures signalled a weaker opening for Wall Street, with S&P e-minis down 0.4 percent following sharp losses in Asia and Europe after news the U.S. House of Representatives had approved tightening foreign investment rules. The Nasdaq and Dow Jones indexes also are poised to open lower. And while the prospect of trade protectionism and tit-for-tat tariffs hammers equities and raises fears for the world economy, the growth and inflation outlook is further complicated by oil prices rising back above $75 per barrel, due to Washington pressuring its allies to halt Iranian imports. Oil’s rise, despite last week’s deal by crude producers to raise output, had helped Wall Street rebound on Tuesday. But the rally fizzled in Asian trading, driving MSCI’s ex-Japan Asian equity index almost one percent lower to a fresh two-year low. Losses were led by China, where Shenzen-listed blue chips sank 2.2 percent to stand a whisker above 13-month lows. Chinese equities have now fallen into so-called bear market territory, having tumbled 20 percent from recent peaks. The yuan too slipped to a fresh six-month low against the dollar, as the central bank allowed the biggest one-day weakening in the currency in percentage terms since January 2017. Many analysts now see authorities allowing currency weakness in order to counter the hit to trade. In contrast, the S&P500 is just 6 percent off peaks. “After a lot of sabre-rattling, we are seeing Shanghai suffering a lot more than Wall Street, so clearly the first round (of trade war) has been won by America. Unfortunately, that then overflows into emerging markets and Europe,” said Peter Lowman, chief investment officer at UK wealth manager Investment Quorum. Lowman said a ten-year equity bullmarket had left many assets “priced for perfection”, meaning setbacks could have an outsize impact, especially because central banks, led by the U.S. Federal Reserve, are tightening policy after years of ultra-low interest rates. “Oil trading near $80 is going to put pressure on inflation around the world which means central bank policy may have to tighten quicker than expected,” Lowman added. The Iran supply worries have overshadowed a supply increase agreed by OPEC and other oil producers last week, pushing Brent futures more than half a cent higher to $76.8 a barrel European shares, meanwhile, touched 11-week lows , later recouping some losses as auto shares, vulnerable to U.S. tariffs, trimmed some big early falls. Many investors still caution against reading too much into the trade fallout, citing robust global growth and hopes of an ultimately pragmatic approach by leaders on the trade issue. “We still have fundamental macro drivers. It’s very much a push-pull between fundamentals mattering more versus political factors,” Kristina Hooper, global chief market strategist at Invesco, said. Nevertheless, trade-sensitive assets including currencies continue to feel the heat — the Australian dollar traded towards one-year lows hit recently and the New Zealand dollar touched seven month lows to the U.S. dollar. The greenback itself, recovered from 10-day lows, but fell 0.25 percent against Japan’s yen which is considered a safe-haven asset. Safe-haven bonds also gained from the turmoil, with 10-year Treasury yields slipping 3 basis points to around 2.84 percent, a near-one month low. But fears of an inflationary impact from the trade tensions and oil prices, have flattened the yield curve, with the yield gap between two- and 10-year Treasuries narrowing to a new decade-low. Political concerns in Europe are also worrying investors at the margin as a row over migration policy in Germany’s coalition government rumbled on, raising concerns that the euro zone’s biggest economy could be headed for snap elections. That also contributed to pushing euro zone yields lower , with German yields edging towards one-month lows. Reporting by Sujata Rao; Additional reporting by Helen Reid in
London and Wayne Cole in Sydney; Editing by Toby Chopra",https://uk.reuters.com/article/global-markets/global-markets-bears-prowl-world-markets-maul-chinese-stocks-as-trade-tensions-simmer-idUKL8N1TT29R,27 Jun 2018,"* Wall Street set for weaker open with futures down 0.4-0.8
pct","GLOBAL MARKETS-Bears prowl world markets, maul Chinese stocks as trade tensions simmer"
2018-06-27,"(Adds details on cocaine bust, background) ALGIERS, June 26 (Reuters) - Algeria’s President Abdelaziz Bouteflika on Tuesday dismissed his powerful police chief, General Abdelghani Hamel, the official news agency APS said. It gave no details on the reason behind sacking Hamel, who took the job in 2010. Observers and local media have linked the unexpected dismissal to the seizure of 701 kg of cocaine at the western port of Oran at the end of May, and the handling of the subsequent investigation. Shortly before his dismissal was announced on Tuesday, Hamel told reporters as he was leaving a conference that there had been “excesses and violations during the preliminary inquiry” into the cocaine seizure. “If you want to fight corruption you need to be clean,” he said. The cocaine case has triggered renewed speculation about power struggles within Algeria’s opaque political, military and business elite ahead of a presidential election in 2019. The ruling FLN party has urged Bouteflika, who has been wheelchair-bound and rarely appeared in public since suffering a stroke in 2013, to run for a fifth term. The veteran leader, in office since 1999, has not said yet whether he will stand. Hamel, seen as a loyal ally of Bouteflika, has denied any links to the case, though press reports and a security source said one of Hamel’s drivers was involved. The cocaine, which was shipped from Brazil to Spain before arriving in Oran, was seized after a tip-off from Spanish police. Justice officials have said the main suspect is a businessman named Kamel Chikhi, a wealthy meat trader known to have links to politicians. He is under arrest. Colonel Mustapha Lahbiri, head of the civil protection since 2001, will take over from Hamel, APS said. (Reporting by Lamine Chikhi and Hamid Ould Ahmed Writing by Aidan Lewis Editing by Ulf Laessing, Alison Williams, Richard Balmforth)",https://uk.reuters.com/article/algeria-security/update-1-algerias-bouteflika-sacks-national-police-chief-idUKL8N1TT26M,27 Jun 2018,"Algeria's President Abdelaziz
Bouteflika on Tuesday dismissed his powerful police chief,
General Abdelghani Hamel, the official news agency APS said.",UPDATE 1-Algeria's Bouteflika sacks national police chief
2018-06-27,"JAKARTA/KUALA LUMPUR, June 27 (Reuters) - Palm oil output in the world’s two-biggest producers may decline amid disruptions in the fruit harvesting process because of a backlog of farmers trying to sell fruit to Indonesian mills and as Malaysian planters struggle with a post-holiday labour shortage. Indonesian smallholder palm farmers have overwhelmed mills as they rush to sell fruit following a longer-than-usual break for the Eid-al-Fitr public holiday, which celebrates the end of the Muslim fasting month of Ramadan, causing a drop in fresh fruit bunch (FFB) prices, said planters and grower associations. While millions of Indonesian plantation workers typically take off for the Eid celebrations, this year the government extended the break to two weeks from one to ease traffic congestion, increasing the time the workers were away. “The congestion (at the mills) is caused by planters wanting to sell their FFB at the same time after a long break,” said an Indonesian planter who asked not to be identified, referring to the Eid holiday. “Since there are a lot of FFB ... mills are buying fruits at lower prices day by day because they are (running at) overcapacity.” “We expect a 5 to 8 percent drop of production due to losses of overripe fruit,” he said. Crude palm oil prices that are currently near two-year lows, are also weighing on FFB prices. In Indonesia’s East Kalimantan province, on the island of Borneo, FFB were trading at 800 rupiah ($0.0564) per kilogram, down from 1,500 rupiah three months ago, according to the country’s Oil Palm Farmers Union (SPKS), a smallholders group based in the city of Bogor. Indonesian state media reported this week that farmers in Bengkulu province, on the island of Sumatra, had decided to stop picking palm fruit as FFB prices were as low as 500 rupiah per kilogram, barely covering their costs. “A lot of farmers postponed harvests before Eid,” said Kanisius, the head of the SPKS advocacy division for a region in East Kalimantan. “Now it’s overflowing. After Eid, the harvests are overloaded.” “Many mills are rejecting smallholders’ fresh fruit bunches. They are limiting purchases from farmers,” he said. In Malaysia, Indonesians make up nearly 70 percent of the palm industry’s workforce, a number of which have returned home for the extended Eid holiday, delaying the palm fruit harvest. Despite the holidays being over, many workers have still not returned to the estates yet, said one Malaysian planter who asked not to be identified, leaving plantation owners with fewer workers to pick ripe palm fruit bunches. “We are still struggling with our rounds because most of our workers take two to three weeks leave for Eid. Our harvesting intervals are disrupted,” he said. “There will be some marginal crop losses and the quality will be affected.” ($1 = 14,173 rupiah) Reporting by Bernadette Christina Munthe in JAKARTA and Emily
Chow in KUALA LUMPUR
Writing by Fergus Jensen; Editing by Christian Schmollinger",https://uk.reuters.com/article/palmoil-asia-disruption/extended-eid-holiday-break-disrupts-southeast-asia-palm-oil-harvest-mills-idUKL4N1TT1XG,27 Jun 2018,"Palm oil output in
the world's two-biggest producers may decline amid disruptions
in the fruit harvesting process because of a backlog of farmers
trying to sell fruit to Indonesian mills and as Malaysian
planters struggle with a post-holiday labour shortage.","Extended Eid holiday break disrupts Southeast Asia palm oil harvest, mills"
2018-06-27,"FRANKFURT, June 27 (Reuters) - German prompt power fell on Wednesday as the country was set to receive more wind power supply on the day-ahead while forwards gained sharply along with increases in related coal prices. * German OTC baseload for Thursday dropped by 3.6 percent to 45.25 euros ($52.66) per megawatt hour (MWh) while the equivalent French contract edged 0.2 percent up to 47 euros. * Thomson Reuters data showed German wind power output was likely to increase to 7.9 gigawatts (GW) day-on-day from 4.3 GW, with daily average of between 2.8 to 9.5 GW predicted over the next fortnight. * Temperatures are due to rise steadily as summer progresses but are short of levels where air conditioning demand soars, while the impact of holidays weighed on consumption prospects for the coming weeks. * As for the mid-term prices outlook, most coming weeks posted small gains on Wednesday. But Thomson Reuters analysts said they were bearish, as was broker Marex Spectron’s analyst Giacomo Masato, who cited more renewable supply and a lack of peaking demand. * “The trend is for high-pressure from the Nordic to move to central Europe in July, which will not be exceptionally strong,” he said. “But it means increased solar output in Germany, while wind-wise, there will not be much difference.” * Day-on-day power demand was seen moving up by 400 MW in Germany to 62 GW and be unchanged in France at 47.2 GW. * Along the curve, Germany’s Cal’19 baseload contract went up by 0.8 percent to 42 euros/MWh and the contract’s French equivalent clocked up 1.6 percent to 46.85 euros. * European AP12 coal for 2019, a benchmark price especially for German thermal generators buying from the world market, was up 0.9 percent at $87.45 a tonne. * The contract has gained 3.8 percent over the last week, reconnecting with rallies earlier this month, due to Chinese demand. But it is short of a 2018 high of $90.6 on June 13. * European carbon permits prices for December 2018 expiry were up 0.5 percent at 15.11 euros a tonne. * In eastern Europe, the Czech day-ahead power contract nearly doubled to 46.75 euros after an exceptionally low close of 24 euros on Tuesday. Czech year-ahead power did not change hands, having closed at 42.65 euros. ($1 = 0.8593 euros) (Reporting by Vera Eckert; editing by David Evans)",https://uk.reuters.com/article/europe-electricity/europe-power-german-prompt-falls-on-wind-supply-rise-curve-gains-with-coal-idUKL8N1TS4S7,27 Jun 2018,"German prompt power fell on
Wednesday as the country was set to receive more wind power
supply on the day-ahead while forwards gained sharply along with
increases in related coal prices.","EUROPE POWER-German prompt falls on wind supply rise, curve gains with coal"
2018-06-27,"BASRA, Iraq (Reuters) - Royal Dutch Shell (RDSa.L) has exited the Majnoon oilfield in southern Iraq and handed over its operations to the state-run Basra Oil Co., two Iraqi oil officials close to the deal said on Wednesday. Officials from Shell and Basra Oil Co. met on Wednesday to mark the complete exit of Shell and the handover of operations. “The handing over process was smooth and without any issues,” said one Iraqi oil official after the meeting. Shell has said it plans to focus on developing its gas joint venture in Iraq. Shell also sold its stake in West Qurna 1 to Japan’s Itochu Corp (8001.T). On April 5, the Iraqi oil ministry signed a two-year contract with Anton Oilfield Services (3337.HK) and Petrofac (PFC.L) to operate the giant Majnoon oilfield on behalf of state-owned Basra Oil Company. Crude oil output from Majnoon is now about 235,000 barrels per day (bpd) and Iraq plans to boost output to 450,000 bpd in three years, oil officials said. “Shell’s exit will not have any effect on production operations and we can increase output without any hurdles,” said another Iraqi oil official who is part of Majnoon’s operation team.  Iraq, OPEC’s second-largest producer after Saudi Arabia, is producing about 4.4 million bpd, below its capacity, in line with global supply cuts led by OPEC aimed at supporting prices and reducing oversupply. Reporting by Aref Mohammed; writing by Ahmed Rasheed; editing by Louise Heavens",https://uk.reuters.com/article/iraq-oil-shell/update-1-shell-hands-over-iraqs-majnoon-oilfield-oil-officials-idUKL8N1TT1TO,27 Jun 2018,"Royal Dutch Shell
has exited the Majnoon oilfield in southern Iraq and handed over
its operations to the state-run Basra Oil Co., two Iraqi oil
officials close to the deal said on Wednesday.",UPDATE 1-Shell hands over Iraq's Majnoon oilfield -oil officials
2018-06-27,"(Repeats for additional clients with no changes to text) By Liz Hampton HOUSTON, June 26 (Reuters) - When General Electric Co bought oilfield services giant Baker Hughes last July, it created a global industry colossus with $22 billion in annual revenue. GE promised to digitalize oilfields worldwide, marrying its expertise in big data, analytical software and subsea equipment with Baker Hughes’ experience in drilling services, chemicals and tools. Less than a year later, GE is bailing out of the deal, the firm announced Tuesday, planning to sell its 63 percent stake in the combined firm over time as part of a larger move to simplify its business and reduce debt. The retreat comes amid slipping market share, management missteps and culture clashes that have unsettled employees and frustrated suppliers and customers, according to data reviewed by Reuters and interviews with more than 30 employees, former employees, recruiters, analysts, suppliers and customers. GE managers initially took 11 of the combined firm’s top 15 posts and ushered in a by-the-book culture more like its aviation business than that of oil industry, where relationships are more prized and handshake deals are still common, said people who have had dealings with both. In a Tuesday note to employees seen by Reuters, Baker Hughes GE Chief Executive Lorenzo Simonelli complimented his “amazing team” and reassured them about the path ahead, but acknowledged “the last year has not always been easy for you, or our customers and partners.” “I recognize that this moment is bittersweet for some, welcomed perhaps by others,” he wrote. Baker Hughes GE lost market share in 12 of 19 services and equipment sectors between 2016 and 2017, according to a Reuters analysis of data from prominent oilfield services consultancy Spears & Associates. In one area where Baker Hughes has been a pioneer, drill bits, its share fell to 17 percent from 20 percent between 2016 and 2017. In a statement to Reuters, Baker Hughes GE attributed the market share losses to “challenging market dynamics” and said most of the losses occurred before the merger closed in summer of last year. Since the merger, suppliers have chafed under strict cost-cutting demands, and some customers shifted to competitors after abrupt service-fee increases and contract changes, according to suppliers, customers and former Baker Hughes executives. The choppy transition also has driven out veteran Baker Hughes managers in key departments and rattled staff. Revenue for the combined company last year was $21.9 billion, well below the $23.8 billion estimated in its 2017 merger proxy. Baker Hughes GE oilfield services and equipment revenues declined by $700 million. Rivals Schlumberger and Halliburton posted higher revenues on a resurgence in the North American hydraulic fracturing market, said Chirag Rathi, a consulting director at market researcher Frost & Sullivan. Baker Hughes sold a majority of its hydraulic fracturing business in 2016. Baker Hughes GE said its financial performance reflects broader industry trends and called itself a “strong and differentiated company” that now has a “defined path” to unwind the merger over the next two or three years. It said it would stay focused on supporting workers, customers and boosting shareholder value. Baker Hughes GE’s shares were up 2 percent to $33.13 on Tuesday, but still down nearly 18 percent since the merger closed. The company will now set about dividing itself before ever fully integrating the two firms. While the combined culture remains a work in progress, “the old Baker Hughes structure has been torn apart,” said Edward Muztafago, director of equity research at Societe Generale. It remains unclear whether Baker Hughes will continue to benefit from GE’s financial clout and advanced manufacturing over the long term. Last year, Baker Hughes landed a major deal with Twinza Oil to provide oilfield services, equipment and financing for an offshore development near Papua New Guinea. Analysts say access to credit and lending from GE Capital, a unit GE is now planning to shrink, helped that deal come together. For now, Baker Hughes will continue to have access to vaunted GE technologies that were cited as key advantages in the original merger, including the GE Store, a technology and manufacturing exchange, and GE’s Predix operating system, which links and monitors equipment through the internet, the company said. But the company said Tuesday it would also develop solutions independent of the Predix system. Shortly after the merger closed last year, Baker Hughes GE made an “overnight” decision to raise prices and internal sales targets, a former employee told Reuters. The moves, along with squeezing costs from supplier contracts, aimed to raise revenue and margins. While oilfield margins have modestly improved, they still trail well behind those of top rivals Schlumberger and Halliburton, said Bernstein analyst Colin Davies, who noted the oil-price recovery has driven margin gains industrywide. One privately-held U.S. oil producer that uses Baker Hughes GE’s artificial lift products said the company raised its service prices by 20 percent late last year with little notice. The customer shifted some of its business to a rival, Novomet Inc, even after Baker Hughes GE agreed through negotiations to trim the increase. “They’re not managing the account as personally as they need to,” the customer said, declining to be named because of ongoing business between the two firms. Baker Hughes GE declined to comment on its pricing except to say it makes regular adjustments to stay competitive. Suppliers also have faced post-merger changes to contract terms and procurement processes. One company told Reuters that Baker Hughes GE pressed for a 3.5 percent discount on goods and a 120-day grace period on payments, terms the company rejected. Normally, customers pay within 30 to 60 days, the supplier said. One dispute escalated into a breach-of-contract lawsuit. Manufacturer Markall Inc built a successful business supplying components to Baker Hughes over four decades, but the relationship quickly deteriorated after the merger. In the suit, filed in November, Markall alleges Baker Hughes GE had not paid for more than $5 million in custom parts that it had agreed to buy before the merger. Baker Hughes GE declined to comment on the lawsuit, saying it deals with issues predating the acquisition. GE Chief Executive John Flannery, appointed shortly after the merger, foreshadowed Tuesday’s announcement last November when he said the firm was considering its “exit options” just months after acquiring its controlling stake. Then the company canceled a planned switch of former Baker employees to GE’s healthcare plan, several former Baker Hughes and GE Oil & Gas employees told Reuters. A move to cut staff just ahead of end-of-year holidays also hurt morale, two former workers said. Another sign of strain: the departure of veteran employees in key positions, according to more than a dozen sources familiar with the resignations. More than 50 resumes from Baker Hughes employees have landed with one professional recruiter since last summer, according to a headhunter there. Melissa Law - a 20-year Baker Hughes veteran and former president of its global chemicals business - joined food ingredients supplier Tate & Lyle last September. Eric Holcomb, formerly a Baker Hughes director of financial planning, left after more than a dozen years to join marine shipping company Kirby Corp in December. Chief Global Operations Officer Belgacem Chariag - one of a handful of Baker Hughes executives to remain in senior management after the merger - resigned in January without announcing a new position. Chariag did not respond to a request for comment. Baker Hughes declined to comment on the departures but called its overall retention rates “strong and in line with the market.” Reporting by Liz Hampton
Additional reporting by Andres Guerra Luz in New York
Editing by Gary McWilliams and Brian Thevenot",https://uk.reuters.com/article/baker-hughes-ge-future/rpt-insight-the-culture-clash-behind-ges-quick-exit-from-baker-hughes-stake-idUKL1N1TS247,27 Jun 2018,"When General Electric Co
bought oilfield services giant Baker Hughes last July, it
created a global industry colossus with $22 billion in annual
revenue.",RPT-INSIGHT-The culture clash behind GE's quick exit from Baker Hughes stake
2018-06-27,"TOKYO (Reuters) - Idemitsu’s founding family will drop its opposition to plans for a merger of Idemitsu Kosan (5019.T) and Showa Shell Sekiyu (5002.T), paving the way for the Japanese oil firms to combine, the Nikkei reported.  The family, led by descendants of founder Sazo Idemitsu and which has a little over 28 percent stake in Idemitsu, has said the two firms are too different for any merger to work, while the Idemitsu management says the combination is necessary to compete in Japan’s shrinking oil products market. In agreeing to a merger, the family, led by Shosuke Idemitsu, has demanded a pledge to maintain the principles held by founder Sazo Idemitsu and two board seats for family members at the combined company, the Nikkei said on Wednesday, without citing sources. Idemitsu, which acquired a little over 31 percent stake in Showa Shell in 2016, agreed to bring on the eldest son of Idemitsu Chairman Emeritus Shosuke Idemitsu as a director, it added.  Idemitsu has resumed discussions with major shareholders, the refiner said, adding no formal decisions have been made as yet. The founding family’s spokesperson said they could not confirm the report immediately. A few members of the founding family have agreed to the merger, while Shosuke Idemitsu is still opposing it, Jiji news agency reported on Wednesday. Talks on the merger are continuing and no decisions have been made, Showa Shell said.  The boards of Idemitsu and Showa Shell are set to meet in mid-July to make a final decision on the merger through a stock swap and have the matter up for approval at the extraordinary shareholders’ meeting within a year, the Nikkei added. Idemitsu management had long been keen to merge its operations with Showa Shell as shrinking gasoline demand in the country pushes the industry to consolidate, but has been locked in a battle with the Idemitsu founding family for about two years. The combined firm would account for about 30 percent of domestic gasoline sales, coming second only to JXTG Holdings (5020.T), which was created last year from JX’s takeover of TonenGeneral Sekiyu and controls about half of domestic oil sales. Shares in Idemitsu ended 13.6 percent higher at 3,980 yen, while Showa Shell jumped 8.5 percent after the news, compared with a 0.3 percent decline in the benchmark Nikkei share average .N225. Reporting by Chris Gallagher, Osamu Tsukimori, Taiga Uranaka and Aaron Sheldrick; Editing by Muralikumar Anantharaman and Sherry Jacob-Phillips",https://uk.reuters.com/article/idemitsu-kosan-founders/update-2-idemitsu-founding-family-to-accept-showa-shell-merger-nikkei-idUKL4N1TT2AP,27 Jun 2018,"* Idemitsu, Showa Shell to merge next spring via stock
swap-Nikkei",UPDATE 2-Idemitsu founding family to accept Showa Shell merger - Nikkei
