publish_datetime,content,href,publish_timestr,summarize,title
2018-09-04,"DUBAI, Sept 4 (Reuters) - The Saudi-led coalition fighting in Yemen said on Tuesday it had destroyed two ballistic missiles fired at the southern Saudi region of Jizan by the Iranian-aligned Houthis. The Houthis said separately in a tweet by their al-Masirah TV that they fired four missiles at a Saudi Aramco refinery and petrochemical facilities in Jizan Economic City. There were no immediate reports of damage. (Reporting by Katie Paul Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/yemen-security-saudi/saudi-led-coalition-intercepts-two-missiles-fired-towards-jizan-idUKL8N1VQ5MP,04 Sep 2018,"The Saudi-led coalition fighting
in Yemen said on Tuesday it had destroyed two ballistic missiles
fired at the southern Saudi region of Jizan by the
Iranian-aligned Houthis.",Saudi-led coalition intercepts two missiles fired towards Jizan
2018-09-04,"BASRA, Iraq, Sept 4 (Reuters) - Two protesters died and 11 more were injured on Tuesday during clashes with security forces in Iraq’s southern oil hub Basra, local health and security sources said. Protesters stormed a government building where they had been demonstrating and set it alight. (Reporting by Aref Mohammed; writing by Raya Jalabi; Editing by Alison Williams)",https://uk.reuters.com/article/iraq-protests-dead/two-protesters-dead-11-injured-in-clashes-with-security-forces-in-iraqs-basra-idUKL8N1VQ5FC,04 Sep 2018,"Two protesters died and 11
more were injured on Tuesday during clashes with security forces
in Iraq's southern oil hub Basra, local health and security
sources said.","Two protesters dead, 11 injured in clashes with security forces in Iraq's Basra"
2018-09-04,"(Adds details, stock price) By Liz Hampton HOUSTON, Sept 4 (Reuters) - The chief executive of the largest oilfield service provider, Schlumberger, warned on Tuesday that bottlenecks in the largest U.S. shale basin would slow oil production growth and investments in the region. A surge in oil and gas production in the Permian basin of west Texas and New Mexico has outstripped transport capacity, pushing the local price of oil to four-year lows and threatening to curtail drilling activity. Any slowdown could hurt oilfield service companies that have only recently started to recover from the 2014 oil-price crash. “These challenges will likely have a dampening effect on production growth, wellhead prices and investment levels in the coming year,” CEO Paal Kibsgaard said at a Barclays conference in New York. The lack of transportation capacity would be resolved by the end of 2019, he said. Kibsgaard said market consensus that Permian production will continue to climb by 1.5 million barrels per day annually is “starting to be called into question.” The Permian produced about 3.4 million barrels of oil per day in August, or about 46 percent of all U.S. shale production, according to an estimate from the U.S. Energy Information Administration (EIA). The hydraulic fracturing market, which had been seen as a bright spot in the North American services sector, also has softened more than expected, Kibsgaard said, as more producers hold off completing wells until oil prices climb and more pressure-pumping fleets enter the market. Schlumberger shares were down about 1.2 percent to $61.86 around 12:00 ET. (Reporting by Liz Hampton; Editing by Dan Grebler)",https://uk.reuters.com/article/oil-growth-schlumberger/update-1-schlumberger-ceo-warns-transport-constraints-to-slow-shale-gains-idUKL2N1VQ0Z9,04 Sep 2018,"The chief executive of the
largest oilfield service provider, Schlumberger, warned
on Tuesday that bottlenecks in the largest U.S. shale basin
would slow oil production growth and investments in the region.",UPDATE 1-Schlumberger CEO warns transport constraints to slow shale gains
2018-09-04,"* Wall Street falls as worries about U.S. trade tensions persist * Dollar rise sends euro, emerging market currencies lower * South Africa’s rand slumps as data shows recession * Oil climbs as Gulf rigs prepare for hurricane * (Updates after U.S. open, adds commentary, byline change, previous dateline LONDON) By Sinéad Carew NEW YORK, Sept 4 (Reuters) - Stocks tumbled in many major markets around the world on Tuesday, while emerging markets currencies fell and the U.S. dollar rose as investors looked for safety as they braced for escalation in the trade conflict between the United States and China. Oil prices rose as Gulf of Mexico rigs were evacuated in preparation for a hurricane. Emerging markets stocks and currencies were under added pressure on concerns about inflation in Turkey, and after data showed South Africa had slumped into recession in the second quarter. U.S. Treasury yields rose as investors prepared for heavy corporate debt supply, and as falling Italian debt yields reduced safety demand for U.S. government debt. The public comment period on a U.S. proposal for new tariffs on Chinese goods is set to end on Thursday. U.S. President Donald Trump can then follow through on plans to impose levies on $200 billion more of Chinese imports. U.S.-Canada trade talks ended on Friday with no deal to revamp the North American Free Trade Agreement (NAFTA) after Trump told Congress he would sign a bilateral trade pact with Mexico. “My sense would be Trump is focused on Mexico, but he is not in any mood to compromise on Canada, Europe or China,” said Marc Chandler, global head of currency strategy at Brown Brothers Harriman in New York. The Dow Jones Industrial Average fell 88.02 points, or 0.34 percent, to 25,876.8, the S&P 500 lost 11.15 points, or 0.38 percent, to 2,890.37 and the Nasdaq Composite dropped 45.95 points, or 0.57 percent, to 8,063.59. The pan-European FTSEurofirst 300 index lost 0.75 percent. MSCI’s gauge of stocks across the globe shed 0.63 percent for its biggest one-day decline since August 15, weighed down by declines in Wall Street’s major indexes and a drop in European stocks after China closed higher. MSCI’s emerging market stocks index was down 0.7 percent and on track for its fifth straight day of declines. In currencies, the South African rand ZAR= was last down 2.7 percent against the dollar, while Turkey’s Lira was last down 1 percent. The Canadian dollar weakened to a six-week low against its U.S. counterpart amid an uncertain outlook for Canada’s trading arrangement with the United States. The Canadian dollar fell 0.72 percent versus the greenback at 1.32 per dollar. A JPMorgan emerging market currency index fell to its lowest since May 2017. The Turkish lira TRY=D3 and the Mexican peso MXN=D3 also slipped against the dollar. “We are just waiting for something to turn the EM (emerging market) sentiment because the valuations look really attractive, but it’s just a slow meltdown at the moment,” said Standard Life Aberdeen EM portfolio manager Viktor Szabo. Benchmark 10-year notes last fell 14/32 in price to yield 2.904 percent, from 2.853 percent late on Friday. The 30-year bond last fell 37/32 in price to yield 3.0673 percent, from 3.009 percent late on Friday. Oil prices rose on Tuesday after the evacuation of two Gulf of Mexico oil platforms in preparation for tropical storm Gordon, which was expected to come ashore as a hurricane. U.S. crude rose 0.47 percent to $70.13 per barrel and Brent was last at $78.36, up 0.27 percent on the day. (Additional reporting by Saqib Iqbal Ahmed, Karen Brettell, in New York, Mark Jones in London, Abhinav Ramnarayan and Saikat Chatterjee Editing by Catherine Evans and Bill Berkrot)",https://uk.reuters.com/article/global-markets/global-markets-emerging-markets-under-pressure-as-dollar-rises-idUKL8N1VQ3X2,04 Sep 2018,"* Wall Street falls as worries about U.S. trade tensions
persist",GLOBAL MARKETS-Emerging markets under pressure as dollar rises
2018-09-04,"* Rupiah continues to slide, hits 14,940/dollar * Technical problem with trading on Friday has been resolved * Govt will act firmly against speculators - finance minister * Infrastructure projects delayed to reduce dollar needs (Adds detail on plans to reduce imports) By Maikel Jefriando and Tabita Diela JAKARTA, Sept 4 (Reuters) - Indonesia’s government said on Tuesday that authorities will take firm action against currency speculators, and announced plans to delay import-heavy energy projects, as the rupiah hit its weakest levels since the Asian financial crisis in 1998. Finance Minister Sri Mulyani Indrawati didn’t say what sanctions speculators could face, but warned that large currency transactions would be checked by Bank Indonesia (BI) and the Financial Services Authority (FSA) to ensure they were based on trade or commerce, and not just playing the market. “If there are parties who are making profits based on other people’s sacrifices, then the OJK (FSA) and BI would monitor in detail and take firm action against these players who are profit taking,” she said. Fear of contagion from the economic woes in Argentina and Turkey have driven investors away from emerging markets, and the rupiah has become the second worst performing emerging Asian currency after the Indian rupee, having lost nearly 9 percent of its value this year. On Tuesday, the rupiah touched 14,940 to the dollar, its weakest in 20 years. Addressing a parliamentary hearing on the government’s budget proposals, Bank Indonesia Governor Perry Warjiyo said the rupiah should come under less pressure next year as the U.S. Federal Reserve is expected to increase interest rates just three times next year, compared with four time this year. Earlier on Tuesday, Darmin Nasution, coordinating minister for economic affairs, said authorities were examining the reasons behind the rupiah’s drop, saying there had been speculative trading and a technical problem with quotations. “There were things that pushed the depreciation further, that we think makes it illogical. We’re looking to find out why beside Argentina’s problem,” Nasution said after a meeting with President Joko Widodo attended by other ministers and the central bank governor. Bank Indonesia and the FSA had received complaints from fund managers that some commercial banks were not quoting dollar-rupiah rates on Friday, leaving them unable to trade, Nasution said. “I don’t know what happened... but immediately it was resolved,” he said. “My point is there are technical problems that should not have occurred, but they happened.” Since mid-May, BI has raised interest rates by 125 basis points and spent billions of dollars in intervention defending the rupiah. In an attempt to anticipate future dollar requirements, Widodo asked ministers to assess how much foreign currency would be needed to pay for imports related to large infrastructure projects underway, Nasution said. To reduce the oil import bill, Indonesia has sought to boost of the use of biodiesel. On Wednesday, the government will announce import tariffs on hundreds of consumer goods, Indrawati said. Energy and Mineral Resources Minister Ignasius Jonan said later that the government would postpone or restructure several strategic power and oil and gas projects amid efforts to reduce imports and support the rupiah. Jonan said 15,200 megawatts of power projects worth an estimated $24-$25 billion, roughly half of President Widodo’s flagship 35 gigawatt powerstation development programme, would need to be rescheduled “to reduce the burden of imports deemed unnecessary”. Power projects generally contain 60 to 80 percent imported components, and for refineries the figure is 80-90 percent, Jonan said, adding that the government plans to block imports of any items that can be sourced locally. The minister declined to comment on which oil and gas projects would be delayed or restructured, but noted that refinery projects should continue as planned. The government would also push resource companies to use letters of credit and keep proceeds from exports in local banks, he said. If that money is kept overseas or outside state banks, Jonan warned, companies could be hit with sanctions that “reduce their export capacity” or production. (Reporting by Maikel Jefriando and Tabita Diela; Additional reporting by Wilda Asmarini and Bernadette Christina Munthe; Writing by Gayatri Suroyo and Fergus Jensen; Editing by Simon Cameron-Moore and David Stamp)",https://uk.reuters.com/article/indonesia-markets-rupiah/update-3-indonesia-warns-speculators-of-firm-action-as-rupiah-hits-20-year-low-idUKL3N1VQ247,04 Sep 2018,"* Govt will act firmly against speculators - finance
minister","UPDATE 3-Indonesia warns speculators of ""firm action"" as rupiah hits 20-year low"
2018-09-04,"(Reuters) - Offshore oil driller Transocean Ltd said on Tuesday it would buy peer Ocean Rig UDW Inc in a $2.7 billion cash-and-stock deal, its second major acquisition this year as the company bets on a recovery in the offshore sector.     The acquisition signals new optimism for offshore drillers, which were hit hard by the steep plunge in oil prices from 2014. Offshore projects, which are more costly than onshore work and take years to develop, became less attractive after oil prices fell to below $30 a barrel in 2016. Global crude prices have since recovered to above $70, renewing producer interest in offshore basins around the world, including Brazil and the U.S. and Mexican Gulf of Mexico. The deal would provide Switzerland-based Transocean with nine ultra-deepwater drillships and two semisubmersibles, the company said. Annual cost savings are projected to be about $70 million. “The combination of constructive and stable oil prices over the last several quarters, streamlined offshore project costs, and undeniable reserve replacement challenges has driven a material increase in offshore contracting activity,” said Transocean Chief Executive Jeremy Thigpen. Ocean Rig shares were up 11.7 percent at $30.24, after climbing roughly 13 percent, while Transocean’s U.S.-listed shares fell 6.5 percent to $11.33 at mid-morning. Transocean earlier this year acquired Norwegian rig firm Songa Offshore in a $1.1 billion deal. “We see strong contract opportunities emerging across the globe for the combined fleet (particularly in Brazil),” analysts at Tudor Pickering & Holt Co wrote in a note on Tuesday.  Majors, including Norway’s Equinor, Chevron Corp and BP, won bids for offshore blocks in Brazil, which hold billions of barrels of oil. Elsewhere, Exxon Mobil Corp said last month it had begun offshore exploration drilling off Australia’s southeast coast, while also pursuing finds at its offshore Guyana discovery. “The announcement is not a surprise. Industry consolidation is necessary to get these premium assets back to work over the next two to three years,” Leslie Cook, an analyst with Wood Mackenzie, said in a note. She added that, “as rates begin to float back up, the need to keep drilling costs down will drive demand for these newer rigs.” Transocean will pay 1.6128 newly issued shares and $12.75 in cash for each share of Ocean Rig’s common stock for an implied value of $32.28 per Ocean Rig share, which represents a premium of 19.2 percent to the stock’s close on Friday. Upon completion, Transocean shareholders will own about 79 percent of the combined company, while Ocean Rig shareholders will hold the remaining 21 percent. Reporting by Karan Nagarkatti in Bengaluru; Editing by Frances Kerry",https://uk.reuters.com/article/ocean-rig-udw-ma-transocea/update-2-transocean-to-buy-ocean-rig-in-2-7-bln-deal-idUKL2N1VQ0QJ,04 Sep 2018,"Offshore oil driller Transocean Ltd
said on Tuesday it would buy peer Ocean Rig UDW
Inc in a $2.7 billion cash-and-stock deal, its second
major acquisition this year as the company bets on a recovery in
the offshore sector.",UPDATE 2-Transocean to buy Ocean Rig in $2.7 bln deal
2018-09-04,"TOKYO (Reuters) - Japan issued evacuation advisories for more than a million people and canceled hundreds of flights as Typhoon Jebi sliced across the west on Tuesday, cutting power, overturning cars and killing at least six people. Jebi, or “swallow” in Korean, was briefly a super typhoon and is the most powerful storm to hit Japan in 25 years following rains, landslides, floods and record-breaking heat that killed hundreds of people this summer. GRAPHIC: Japan Typhoon IMG - tmsnrt.rs/2N6Eudz Television footage showed waves pounding the coastline, sheet metal tumbling across a parking lot, cars turned on their sides, dozens of used cars on fire at an exhibition area, and a big Ferris wheel spinning around in the strong wind. As the typhoon made landfall, a 71-year-old man was found dead under a collapsed warehouse, likely due to a strong wind, and a man in his 70s fell from the roof of a house and died, NHK public television reported, adding more than 90 were injured. NHK and broadcaster TBS put the number of deaths at six. Tides in some areas were the highest since a typhoon in 1961, NHK said, with flooding covering one runway at Kansai airport near Osaka, forcing the closure of the airport and leaving about 3,000 tourists stranded. “This storm is super (strong). I hope I can get home,” a woman from Hong Kong told NHK at the airport.         The strong winds and high tides sent a 2,591-tonne tanker crashing into a bridge connecting the airport, built on a man-made island in a bay, to the mainland. The bridge was damaged and closed, but the tanker was empty and none of its crew was injured, the coast guard said.     The storm made landfall on Shikoku, the smallest main island, around noon. It raked across the western part of the largest main island, Honshu, near the city of Kobe, several hours later, before heading into the Sea of Japan in the evening. The center of Jebi was about 100 km west-northwest of Sado in Niigata prefecture, central Japan, and heading north-northeast, NHK said. Evacuation advisories were issued for more than a million people at one point, the Fire and Disaster Management Agency said. Wind gusts of up to 208 km/h (129 mph) were recorded in one part of Shikoku. Around 100 mm (3.9 inches) of rain drenched one part of the tourist city of Kyoto in an hour, with as much as 500 mm (20 inches) set to fall in some areas in the 24 hours to noon on Wednesday. Video posted on Twitter showed a small part of the roof of Kyoto train station falling to the ground. Other video showed roofs being torn off houses, transformers on electric poles exploding and a car scudding on its side across a parking lot. Nearly 800 flights were canceled, along with scores of ferries and trains, NHK said. Shinkansen bullet train services between Tokyo and Okayama were suspended and Universal Studios Japan, a popular amusement park near Osaka, was closed. Some 1.6 million households were without power in Osaka and its surrounding areas at 5 p.m. (0800 GMT) Toyota Motor Corp said it was cancelling the night shift at 14 plants. The capital, Tokyo, escaped the center of the storm but was set for heavy rains and high winds. Jebi’s course brought it close to parts of western Japan hit by rains and flooding that killed more than 200 people in July but most of the damage this time appeared to be from the wind. Additional reporting by Osamu Tsukimori, Naomi Tajitsu and Tetsushi Kajimoto; Editing by Nick Macfie",https://uk.reuters.com/article/asia-storm-jebi/update-5-typhoon-slices-through-western-japan-killing-at-least-six-idUKL3N1VQ1E5,04 Sep 2018,"Japan issued evacuation advisories
for more than a million people and cancelled hundreds of flights
as Typhoon Jebi sliced across the west on Tuesday, cutting
power, overturning cars and killing at least six people.","UPDATE 5-Typhoon slices through western Japan, killing at least six"
2018-09-04,"* Dollar rise sends euro, yen and emerging market currencies lower * South Africa’s rand slumps towards two-year low * Chinese stocks snap five-day losing streak but Europe slips back * Italian bond markets cling to budget optimism * Metals hit by strong dollar but oil climbs By Marc Jones LONDON, Sept 4 (Reuters) - A rebound in Chinese shares and a rally in Italian bonds failed to keep Europe’s spirits up on Tuesday, as a renewed burst of dollar strength and news South Africa had slumped into recession ramped up the pressure on emerging markets again. The sight of European shares at a two-month low, a 2.3 percent thumping for South Africa’s rand and fragile Facebook shares meant Wall Street was facing a choppy restart after a long holiday weekend. India’s rupee and Indonesia’s rupiah had both slumped to new lows overnight in Asia too and the Turkish lira, Mexican peso and Russian rouble were all deep in the red again to complete a turbulent EM picture. Major FX pairs such as the euro and yen were knocked back too. The euro fell 0.5 percent to a 10-day low at $1.1558 while the yen dropped to 111.30 per dollar having strengthened during Asian trading. “The general sentiment is that the dollar has not done too badly out of the trade war concerns, with concerns the U.S. might signal a fresh escalation in the trade conflict,” said Kenneth Broux, an FX strategist at Societe Generale in London. The public comment period on a U.S. proposal for new tariffs on Chinese goods is set to end on Thursday, after which U.S. President Donald Trump can follow through on plans to impose levies on $200 billion more of Chinese imports, though it is unclear how quickly that will happen. What is sure though is that the concerns are starting to take their toll. Manufacturing surveys published on Monday showed mounting stress on factories across Europe and Asia as the outlook for global trade dims. Emerging market currencies are coming in for special punishment. The latest drop in Turkey’s lira took it back past 6.6 per dollar and all eyes were on how Argentina’s peso would fare during the Latin American session  after it ended more than 3 percent weaker on Monday. That came despite President Mauricio Macri announcing new taxes on exports and steep cuts to government spending in what he termed “emergency” measures to balance next year’s budget as part of a $50 billion IMF support package. “We are just waiting for something to turn the EM (emerging market) sentiment because the valuations look really attractive, but it’s just a slow meltdown at the moment,” said Standard Life Aberdeen EM portfolio manager Viktor Szabo. He pointed out that South Africa’s rand had now wiped out all the gains it made after Cyril Ramaphosa replaced Jacob Zuma as the country’s president in February. European shares were down almost 1 percent ahead of the U.S opening, reversing a positive start. Financials held up a bit better, supported by strength among some Italian banks following soothing comments from Italian ministers on forthcoming budget proposals. Well-placed sources told Reuters that Rome’s Economy Minister Giovanni Tria was pushing the governing coalition to keep next year’s budget deficit below 2 percent of output. Deputy Prime Minister Matteo Salvini had said on Monday that it would not breach the European Union’s 3 percent limit. Italian government bonds also rallied with yields on two-year bonds, flirting with their biggest daily drop in almost three months at 1.265 percent. Yields move inversely to a bond’s price. The closely-watched Italy/Germany 10-year bond yield spread also narrowed. “I would say the overall price action is quite encouraging and Salvini’s comments yesterday gave the market another push,” Commerzbank rates strategist Christoph Rieger said. Elsewhere it was a very different story. Emerging market debt presented an ugly picture amid the widespread gloom, while expectations that the Federal Reserve will raise U.S. interest rates again this month pushed up the yield on benchmark 10-year Treasury notes to 2.8640 percent. More sensitive two-year U.S. yields touched 2.637 percent, compared with Friday’s close of 2.629 percent. The moves were also helped by rising oil prices. U.S. crude rose past the $71 per barrel mark, with production coming under pressure as two Gulf of Mexico oil platforms were evacuated in preparation for a hurricane. U.S. crude was 0.5 percent higher at $70.15 per barrel. Brent crude was up at $79.03 per barrel after earlier trading lower on news that India had permitted its state refiners to import Iranian oil if Iran arranged tankers and insurance. Gold was slightly lower as the dollar strengthened, with spot gold traded at $1,195 per ounce, while silver, palladium and industrial metals such as copper and nickel saw more than 1 percent falls. (Additional reporting by Abhinav Ramnarayan and Saikat Chatterjee Editing by Catherine Evans)",https://uk.reuters.com/article/global-markets/global-markets-emerging-market-woes-mount-as-dollar-hits-the-boosters-idUKL8N1VQ1X8,04 Sep 2018,"* Dollar rise sends euro, yen and emerging market currencies
lower",GLOBAL MARKETS-Emerging market woes mount as dollar hits the boosters
2018-09-04,"(Repeats earlier story for wider readership with no change to text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: China LNG imports vs. Spot price: tmsnrt.rs/2oDtqqg By Clyde Russell LAUNCESTON, Australia, Sept 4 (Reuters) - China appears set to once again boost its purchases of liquefied natural gas (LNG) for the northern winter, but unlike last year’s rush, this time the process is likely to be more organised and stable. In recent weeks there have been several indicators that China is planning on increasing the use of natural gas in winter heating, replacing boilers that use more polluting coal. Curbing winter air pollution has been a major aim of the authorities in Beijing, but they were stung by criticism last year that the switch to natural gas was made too quickly and the resulting shortages left some people without adequate heating. A sign that Beijing is putting more effort into ensuring sufficient natural gas supplies came last week when Vice-Minister of Finance Liu Wei was quoted by the Communist Party newspaper as saying that gas supply agreements must be in place when converting coal-fired boilers to the cleaner fuel. These comments were followed by an announcement by state-owned oil and gas major Sinopec that it is putting in place a range of measures to boost winter natural gas supplies, including increasing purchases of spot LNG cargoes and boosting distribution. It’s often a challenge with China to work out exactly how official pronouncements will translate into real world action, but in all likelihood China is going to increase LNG imports in coming months. This will come on top of an already strong year so far, with both official customs data and vessel-tracking data compiled by Thomson Reuters showing impressive gains. China imported about 4.55 million tonnes of LNG in August, the highest since January, according to the shipping data. Imports for the first eight months totalled 32.2 million tonnes, up 46.4 percent from the same period last year. Customs data for the January to July period shows imports of about 28.05 million tonnes, up 47.6 percent from the same period in 2017. In addition to the surge in import volumes, the data show that China’s LNG purchases haven’t shown as much of the seasonal swings of past years, with a strong winter peak followed by lulls in spring and summer, before picking up in autumn. In the 2017-18 winter, imports in December and January were some 72 percent higher than those in July 2017. However, imports in July this year, were only 17.4 percent below the previous winter peak months of December and January, indicating that LNG demand has remained robust throughout the year so far. There was a hotter-than-usual summer in China, which boosted electricity demand for air-conditioning, but this had more of an impact on coal demand, given limited power generation from natural gas. It seems that China has not only been increasing its year-round consumption of natural gas, but has also been building up storage capacity in order to increase availability during the winter peak. What appears to be happening is that China’s LNG demand is becoming more year-round, which should mitigate swings in spot pricing in Asia. Indeed, this has already occurred to some extent, with spot prices LNG-AS showing a milder decline to the 2018 low point from the prior winter’s peak than in previous years. The drop from the winter peak in January to the low in March was 39 percent, compared to 44.6 percent last year and 48.7 percent the year before. It’s also worth noting that spot LNG enjoyed a surprise summer peak, but this is more likely related to the unusually hot northern summer. Prices have been rising since late July and last week reached $11.50 per million British thermal units (mmBtu). This is coincidentally the peak price from the previous winter, which was reached in mid-January. This is a sign that spot LNG prices are likely to rise further in coming weeks, but may peak earlier than usual, assuming winter temperatures fall within the normal ranges. (Editing by Christian Schmollinger)",https://uk.reuters.com/article/column-russell-lng-china/rpt-column-china-will-buy-more-lng-but-wants-it-smoother-less-lumpy-russell-idUKL3N1VQ27A,04 Sep 2018,* GRAPHIC: China LNG imports vs. Spot price: https://tmsnrt.rs/2oDtqqg,"RPT-COLUMN-China will buy more LNG, but wants it smoother, less lumpy: Russell"
2018-09-04,"BASRA, Iraq (Reuters) - Five protesters were killed and 16 more were injured during a second day of clashes with security forces in Iraq’s main southern city Basra, local health and security sources said. Twenty-two members of the security forces were also wounded, some by a hand grenade, the sources said, in some of the worst unrest reported during months of protests sweeping the long neglected south, heartland of Iraq’s Shi’ite Muslim majority. Protesters are angry over electricity outages during the hot Iraqi summer, a lack of jobs and proper government services and entrenched corruption. Basra residents say salt seeping into the water supply has made it undrinkable and sent hundreds to hospital, proof, they say, that infrastructure has been allowed to collapse in the part of the country that produces most of its oil wealth. As the clashes continued to unfold, Iraqi Prime Minister Haider al-Abadi convened an emergency cabinet meeting to discuss the unrest and ordered the Interior Ministry to conduct an immediate investigation into the protests, state media reported. Hundreds of people gathered at local government buildings, hurled petrol bombs and stones and attempted to block roads leading to the building for a second night. Some protesters stormed one of the provincial government buildings and set it alight.  Security forces fired live rounds in the air as well as teargas to try to disperse the crowd, local sources said. Smoke could be seen billowing from the outer perimeter of the provincial government headquarters, where many had gathered earlier on Tuesday to mourn a protester who died on Monday night, Yasser Makki. The crowds near the government buildings had largely dispersed by 11 p.m., after a citywide curfew was imposed by the city’s security officials.  Iraq’s second biggest city, Basra is a stronghold of Moqtada al-Sadr, a Shi’ite cleric and former leader of anti-American sectarian militia who has recast himself as an anti-corruption campaigner.  In a tweet, Sadr appeared to back the protesters, condemning the tactics used by some members of the security forces against who he said were “unarmed demonstrators who only want to live with dignity”.   The public anger has swelled at a time when politicians are struggling to form a new government after an inconclusive parliamentary election in May. Iraq’s top Shi’ite cleric Grand Ayatollah Ali al-Sistani has expressed support for the protests. Earlier on Tuesday, mourners carried Makki’s body near the building, chanting “Yasser’s blood will not be lost”. They damaged the gate of the local government building but were dispersed by security forces using teargas before they could enter it. Earlier on Tuesday, Abadi had ordered an investigation into Makki’s death during his weekly press conference. “Our orders are clear in banning the firing of live ammunition during demonstrations,” Abadi said. He suspended the electricity minister last month, saying his government had begun punishing those responsible for poor services in Basra.  Reporting by Aref Mohammed; writing by Raya Jalabi, editing by Angus MacSwan and Ed Osmond",https://uk.reuters.com/article/iraq-protests/update-4-five-protesters-killed-in-basra-in-second-night-of-clashes-with-security-forces-idUKL8N1VQ1TA,04 Sep 2018,"* Demonstrations over poor government services and
corruption
(Adds details, Abadi cabinet meeting)",UPDATE 4-Five protesters killed in Basra in second night of clashes with security forces
2018-09-04,"(Updates to close, adds commentary) * Wall Street falls as worries about U.S. trade tensions persist * Dollar rise sends euro, emerging market currencies lower * South Africa’s rand slumps as data shows recession * Oil hurt by production worries, Gulf rigs prepare for hurricane By Sinéad Carew NEW YORK, Sept 4 (Reuters) - Stocks fell in major markets around the world on Tuesday, and emerging markets currencies lost ground while the dollar rose as investors braced for an escalation in the U.S.-China trade conflict. Emerging markets stocks and currencies were under added pressure on concerns about inflation in Turkey and after data showed South Africa had slumped into recession in the second quarter. U.S. President Donald Trump could follow through on plans to impose levies on $200 billion more of Chinese imports after a public comment period on his proposed new tariffs on Chinese goods is set to end on Thursday. Also U.S.-Canada trade talks were expected to resume on Wednesday after the last round ended on Friday with no deal to revamp the North American Free Trade Agreement (NAFTA). Trump has told Congress he would sign a bilateral trade pact with Mexico. “You have issues concerning NAFTA and China trade issues. You also have a storm in the Gulf of Mexico. What’s really driving the market is a lack of direction one way or the other,” said Robert Pavlik, chief investment strategist, senior portfolio manager at SlateStone Wealth LLC in New York. The Dow Jones Industrial Average fell 12.34 points, or 0.05 percent, to 25,952.48, the S&P 500 lost 4.79 points, or 0.17 percent, to 2,896.73 and the Nasdaq Composite dropped 18.29 points, or 0.23 percent, to 8,091.25. The pan-European FTSEurofirst 300 index lost 0.74 percent. MSCI’s gauge of stocks across the globe shed 0.48 percent on track for its biggest one-day decline since Aug. 15. MSCI’s emerging market stocks index was down 0.8 percent on track for its fifth straight day of declines. The U.S. dollar rose broadly and investors shunned emerging market currencies as concerns about the U.S.-China trade situation boosted safe-haven demand for the greenback. In currencies, the U.S. dollar index, which measures the greenback against a basket of major currencies,  rose 0.27 percent, with the euro down 0.32 percent to $1.1586. The Canadian dollar weakened to a six-week low against its U.S. counterpart amid an uncertain outlook for Canada’s trading arrangement with the United States. The Canadian dollar fell 0.64 percent versus the greenback at 1.32 per dollar. The dollar gained 3.3 percent on the South African rand , and 1 percent against Turkey’s Lira. A JPMorgan emerging market currency index fell to its lowest since May 2017. The Mexican peso also slipped against the dollar. “We are just waiting for something to turn the EM (emerging market) sentiment because the valuations look really attractive, but it’s just a slow meltdown at the moment,” said Standard Life Aberdeen EM portfolio manager Viktor Szabo. U.S. Treasury yields rose to three week highs on Tuesday after data showed that U.S. manufacturing activity accelerated to a more than 14-year high in August, and on heavy corporate debt supply. Benchmark 10-year notes last fell 13/32 in price to yield 2.8985 percent, from 2.853 percent late on Friday. The 30-year bond last fell 34/32 in price to yield 3.0624 percent, from 3.009 percent late on Friday. Oil prices were lower as the market prepared for potential supply disruptions due to a hurricane forecast to hit the U.S. Gulf Coast, but gains were capped by the strong dollar and a report that Cushing, Oklahoma, stockpiles rose last week. U.S. crude fell 0.76 percent to $69.27 per barrel and Brent was last at $77.73, down 0.54 percent on the day. (Additional reporting by Saqib Iqbal Ahmed, Karen Brettell, Stephanie Kelly, April Joyner in New York, Shreyashi Sanyal in Bengaluru, Mark Jones in London, Abhinav Ramnarayan and Saikat Chatterjee Editing by Susan Thomas and Cynthia Osterman)",https://uk.reuters.com/article/global-markets/global-markets-dollar-climbs-emerging-markets-under-pressure-idUKL2N1VQ1O3,04 Sep 2018,"* Wall Street falls as worries about U.S. trade tensions
persist","GLOBAL MARKETS-Dollar climbs, emerging markets under pressure"
