publish_datetime,content,href,publish_timestr,summarize,title
2018-06-19,"KIEV (Reuters) - Ukraine state oil and gas firm Naftogaz said on Tuesday a London court has granted its request to freeze the British assets of Russia’s Gazprom (GAZP.MM), part of its efforts to enforce an earlier arbitration ruling from Sweden.  That ruling, made by the Stockholm arbitration court in February, was meant to conclude a legal battle over gas deliveries. But Naftogaz says Gazprom has not complied with the ruling, which obliged the Russian company to resume gas supplies to Ukraine at market equivalent prices and pay $2.6 billion (1.9 billion pounds). Naftogaz has said it would go to court to seize Gazprom assets in Europe, but would not touch Russian gas transit through Ukraine. “Within 48 hours of receiving the order (which will be deemed to occur when the courier delivers the order to Gazprom’s Moscow office), Gazprom must provide Naftogaz with a list of all its assets with a value greater than $50,000 located in England or Wales,” Naftogaz said in a statement.  It said here the ruling had been made by the Commercial Court in London on June 18. Gazprom said on Tuesday it was aware that Naftogaz is taking efforts to make the ruling of the Stockholm court effective in Britain. “Gazprom will continue defending its rights in accordance with the applicable legislation,” the company said in an emailed comment. It was not clear what assets Gazprom has in England and Wales that could be affected. Gazprom Marketing and Trading here has its headquarters in London where it has more than 450 employees, according to its web site. Earlier this month, Naftogaz said courts in the Netherlands and Switzerland had approved decisions to freeze assets of Gazprom. For its part, the Russian gas giant said it had won an interim appeals court ruling in Sweden that suspends attempts by Naftogaz to seize its foreign assets. Naftogaz has said that it would request that the decision be reversed. “The Swedish court ruling does not suspend the award itself, it only suspends enforcement in Sweden,” Naftogaz quoted its CEO Andriy Kobolyev as saying. “The Transit Award remains valid, and interest continues to accrue and we will seek enforcement in jurisdictions where enforcement is an option,” he added. Reporting by Pavel Polityuk; Additional reporting by Oleg Vukmanovic in London, Andrey Ostroukh and Polina Devitt in Moscow; Editing by Matthias Williams, Adrian Croft and Keith Weir",https://uk.reuters.com/article/ukraine-naftogaz-gazprom/update-2-naftogaz-says-british-court-grants-gazprom-asset-freeze-in-uk-idUKL8N1TL4DS,19 Jun 2018,"Ukraine state oil and gas firm
Naftogaz said on Tuesday a London court has granted its request
to freeze the British assets of Russia's Gazprom, part
of its efforts to enforce an earlier arbitration ruling from
Sweden.",UPDATE 2-Naftogaz says British court grants Gazprom asset freeze in UK
2018-06-19,"DUBAI, June 19 (Reuters) - The Iran-aligned Houthi movement in Yemen said it had launched a missile targeting a facility of oil firm Aramco in Asir in southern Saudi Arabia, Houthi-run media al-Masirah TV and SABA reported on Tuesday. There was no immediate comment from Aramco or Saudi officials about the claim. The Houthis have launched several missiles at Saudi cities in recent months, most of which have been intercepted by Saudi air defence forces. (Reporting by Ghaida Ghantous; editing by John Stonestreet)",https://uk.reuters.com/article/yemen-security-missiles/houthis-say-launch-missile-at-aramco-facility-in-saudi-arabias-asir-houthi-media-idUKL8N1TL55B,19 Jun 2018,"The Iran-aligned Houthi movement
in Yemen said it had launched a missile targeting a facility of
oil firm Aramco in Asir in southern Saudi Arabia, Houthi-run
media al-Masirah TV and SABA reported on Tuesday.",Houthis say launch missile at Aramco facility in Saudi Arabia's Asir -Houthi media
2018-06-19,"LONDON (Reuters) - French power producer Engie (ENGIE.PA), which entered the British retail market last year, will have a 100,000-strong customer base in the country by the end of 2018, a year that will also be more profitable, its UK chief told Reuters. This year’s exceptionally cold winter that caused power prices to reach records in Britain benefited many energy firms as electricity and fossil fuel revenues grew. As a result, Engie grew its business in Britain and the company expects 2018 profit to exceed that of 2017 in the energy services business, its chief executive for UK and Ireland Wilfrid Petrie told Reuters on Tuesday. “It is still a growing business ... In energy services business our profitability this year will increase,” he said.  “We started from zero customers and by the end of the year we will have about 100,000,” he added. Britain’s big six energy suppliers, controlling around 80 percent of the market are Centrica’s (CNA.L) British Gas, SSE (SSE.L), E.ON, EDF Energy (EDF.PA), Innogy’s (IGY.DE) Npower and Iberdrola’s (IBE.MC) Scottish Power. Earlier this month Engie launched a full-scale electric vehicle (EV) charging product in Britain, following a number of companies across Europe that are competing for market share, including Sweden’s Vattenfall [VATN.UL]. Engie is targeting both households and business customers with its EV product, he said, but the company is not looking into acquiring or partnering other firms. The firm has a total low carbon and renewable power generation capacity of 2.2 gigawatt (GW) in Britain, a spokeswoman said, and also has a 23 percent stake in the Moray East off-shore wind farm, a 1.1 GW project in Scotland, contracted to deliver energy from 2022.     Reporting by Lefteris Karagiannopoulos; editing by David Evans",https://uk.reuters.com/article/britain-engie-power/engie-sees-british-customer-base-and-profitability-growth-uk-ceo-idUKL8N1TL3VC,19 Jun 2018,"French power producer Engie
, which entered the British retail market last year,
will have a 100,000-strong customer base in the country by the
end of 2018, a year that will also be more profitable, its UK
chief told Reuters.",Engie sees British customer base and profitability growth -UK CEO
2018-06-19,"* (Updates to U.S. open, adds commentary; changes byline, dateline, previous LONDON) * Agricultural commodities, metals, stocks tumble * Bond yields tumble as U.S. Treasuries in demand * Oil futures fall, investors eye safe haven currencies * Risk sentiment hurt as Trump threatens China with new tariffs * China shares close almost 4 percent lower By Sinéad Carew NEW YORK, June 19 (Reuters) - Global stock markets tumbled and U.S. bond yields fell on Tuesday while the dollar rose as investors flocked to safety in the face of a rapidly escalating U.S.-China trade conflict. Agricultural commodities were also hammered with soybeans feeling the most pain after U.S. President Donald Trump threatened to impose a 10 percent tariff on another $200 billion of Chinese goods. China’s commerce ministry described the threat as “blackmailing” said Beijing would fight back with “qualitative” and “quantitative” measures.. Government bonds and the Japanese yen rallied as investors sought protection. Oil futures also pulled back with U.S. crude seeing the deepest declines. Wall Street’s three major indexes were lower, though the S&P 500’s decline was much more measured than that of overseas markets. In China, the Shanghai Composite Index had slumped nearly 5 percent at one point. “The administration has said the saber rattling on trade is a negotiating tactic and that Trump isn’t going to create a trade war. That’s the bullish case but as the new developments keep unfolding it looks more and more like a trade war,” Michael O’Rourke, chief market strategist at JonesTrading in Greenwich, Connecticut. The Dow Jones Industrial Average fell 341.83 points, or 1.37 percent, to 24,645.64, the S&P 500 lost 20.98 points, or 0.76 percent, to 2,752.77 and the Nasdaq Composite dropped 76.32 points, or 0.99 percent, to 7,670.71. The pan-European FTSEurofirst 300 index lost 0.6 percent and MSCI’s gauge of stocks across the globe shed 1 percent. Front month soybean contracts fell 5.5 percent, or 50 cents a bushel, to $8.58 a bushel, and at one point fell to $8.41 a bushel, lowest for that crop since December 2008. U.S. crude oil fell 1.2 percent, or 80 cents a barrel, to $65.04; China has threatened to impose tariffs on U.S. crude exports. Emerging market stocks lost 2 percent while MSCI’s broadest index of Asia-Pacific shares outside Japan closed 2.3 percent lower. The Shanghai Composite Index ended 3.8 percent lower after slumping nearly 5 percent at one point to its lowest level since mid-2016. Hong Kong’s Hang Seng closed 2.8 percent lower. Japan’s Nikkei lost 1.8 percent. China’s economy is already clouded by a sharp slowdown in fixed asset investment growth because of the government’s de-leveraging drive, a problematic property sector, mounting debt  and rising credit defaults. “The rising risk of a disruptive trade conflict makes a bad situation tentatively worse,” economists at Nomura wrote. The dollar, yen and Swiss franc rose on Tuesday as traders piled into perceived less risky currencies due to the U.S.-China trade dispute. The dollar index rose 0.31 percent, with the euro down 0.47 percent to $1.1567. The Swiss franc increased 0.6 percent against the euro at 1.1495 franc EURCHF= and was marginally higher versus the greenback CHF= at 0.9948 franc. The Japanese yen strengthened 0.70 percent versus the greenback at 109.80 per dollar as the yen is often sought as a safe haven in times of market turmoil and political tensions. The skid by China’s yuan to a five-month low was its biggest fall in a year and a half. U.S. 10-year and 30-year yields fell to three-week lows, while those on two-year notes slid to two-week troughs. U.S. benchmark 10-year yields fell to a three-week low of 2.853 percent US10YT=RR, from Monday’s 2.926 percent. They were last at 2.878 percent. U.S. 30-year yields dropped to 2.991 percent US30YT=RR, a three-week low as well, compared with 3.055 percent on Monday, and were last at 3.014 percent. With Russia and Saudi Arabia pushing for higher output, crude oil markets were volatile ahead of Friday’s OPEC meeting. U.S. crude fell 1 percent to $64.67 per barrel and Brent was last at $74.70, down 0.8 percent on the day. Additional reporting by Marc Jones, Abhinav Ramnarayan in
London and Shinichi Saoshiro in Tokyo; editing by Larry King and
Tom Brown",https://uk.reuters.com/article/global-markets/global-markets-trade-fears-slam-stocks-commodities-investors-eye-safety-idUKL1N1TL0QW,19 Jun 2018,"* (Updates to U.S. open, adds commentary; changes byline,
dateline, previous LONDON)","GLOBAL MARKETS-Trade fears slam stocks, commodities, investors eye safety"
2018-06-19,"EDINBURGH/LONDON (Reuters) - Scotland’s highest court ruled against petrochemicals company INEOS on Tuesday, after it challenged a devolved Scottish government moratorium against fracking for oil and gas. INEOS, headed by billionaire founder Jim Ratcliffe, argued the Scottish government had imposed an unlawful ban on fracking in October 2017 and had sought a judicial review to overturn it. The Court of Session said the government had not imposed a ban, despite several statements to that effect, and had instead an “emerging and unfinalised planning policy expressing no support on the part of the Scottish government” for fracking. The extraction of oil and gas from tight rocks by fracturing them using chemicals has become a contentious issue in Europe after it helped reverse a fall in U.S. oil output, transformed its gas sector and boosted the economy of several states. Despite that, fracking is also associated with environmental issues such as increased industrial activity, fears over water contamination and objections that it boosts fossil fuel production when more renewable energy should be encouraged. INEOS operates a refinery at Grangemouth, down the Firth of Forth, and ships shale gas from the United States to supply it. It holds the rights, expiring on June 30, to explore for gas over a 400 km area between Glasgow and Falkirk. The devolved Scottish government announced last October it was against fracking, in line with public opinion.  It ordered local authorities to reject planning applications from companies seeking to frack, a measure that energy minister Paul Wheelhouse told parliament was “sufficient to effectively ban the development of unconventional oil and gas extraction”. “The decision that I am announcing means that fracking cannot and will not take place in Scotland,” he said then. Judge Lord Pentland said, despite such ministerial statements which he cited in the court opinion, “there is indeed no prohibition against fracking in force at the present time”. INEOS welcomed the court’s decision which it said clarified the “confusion arising out of government announcements”. “Today’s judgement makes it clear the SNP government will now have to make decisions based on facts and science rather than prejudice and political expediency,” it said. “With an environmental assessment and business and regulatory assessments still to be carried out, there may never be a fracking ban in Scotland.” Wheelhouse said, in reaction to the court ruling, that the government’s position against fracking remained unchanged. Just over 100 miles south of the border, British shale gas developer Caudrilla expects to fracture its first two horizontal wells in Blackpool later this year, subject to approvals. Reporting by Elisabeth O'Leary and Sabina Zawadzki; editing by Stephen Addison and Alexandra Hudson",https://uk.reuters.com/article/scotland-ineos/update-2-scottish-government-wins-fracking-case-against-ineos-idUKL8N1TL37I,19 Jun 2018,"Scotland's highest
court ruled against petrochemicals company INEOS on Tuesday,
after it challenged a devolved Scottish government moratorium
against fracking for oil and gas.",UPDATE 2-Scottish government wins fracking case against INEOS
2018-06-19,"FRANKFURT, June 19 (Reuters) - The arrest and detention of Audi’s chief executive forces Volkswagen Group’s competing stakeholders to renegotiate the delicate balance of power that has helped keep Rupert Stadler in office. Volkswagen’s (VW) directors are discussing how to run Audi, its most profitable division, following the arrest of the brand’s long-time boss on Monday as part of Germany’s investigations into the carmaker’s emissions cheating scandal. The discussions risk reigniting tensions among VW’s controlling Piech and Porsche families, its powerful labour representatives and its home region of Lower Saxony. VW has insisted the development of illegal software, also known as “defeat devices” was the work of low level employees, and that no management board members were involved. U.S. prosecutors have challenged this by indicting VW’s former chief executive Martin Winterkorn. Stadler’s arrest raises further questions. Audi and VW said on Monday that Stadler was presumed innocent unless proved otherwise. Munich prosecutors detained Stadler to prevent him from obstructing a probe into Audi’s emissions cheating, they said on Monday. Stadler is being investigated for suspected fraud and false advertising. Here are the main players deciding the fate of Audi. AUDI’s ROLE IN DIESELGATE Volkswagen Group was plunged into crisis in 2015 after U.S. regulators found Europe’s biggest carmaker had equipped cars with software to cheat emissions tests on diesel engines. The technique of using software to detect a pollution test procedure, and to increase the effectiveness of emissions filters to mask pollution levels during tests, was first developed at Audi. “In designing the defeat device, VW engineers borrowed the original concept of the dual-mode, emissions cycle-beating software from Audi,” VW said in its plea agreement with U.S. authorities in January 2017, in which the company agreed to pay a $4.3 billion fine to reach a settlement with U.S. regulators. Audi engineers developed a 3.0 liter diesel engine which was later also used in VW and Porsche models sold in the United States between 2009 and 2016. Stadler has denied any involvement in cheating, and Audi even denied the existence of illegal engine management software after the U.S. Environmental Protection Agency (EPA) issued a notice of violation against Audi on Nov. 2, 2015. Audi eventually admitted to violations on Nov. 19, 2015, according to VW’s plea agreement with the U.S. Department of Justice from January 2017. The deal revealed that Audi employees were also involved in a cover up once U.S. regulators began asking questions. “Within VW AG and Audi AG, thousands of documents were deleted by approximately 40 VW and Audi AG employees,” VW’s plea agreement revealed. In May 2017, Stadler was awarded a five-year contract extension until the end of 2022, but only because of a closed-door pact among supervisory board members that he would not serve out his full term, two sources close to the company’s supervisory board told Reuters at the time. Stadler has enjoyed backing from the Porsche and Piech families who control Porsche SE, the family’s holding company which has a 52 percent stake in VW. Stadler is close to the families because of his prior role at VW, where he was chief of staff to Ferdinand Piech, the former chairman and chief executive of VW. Piech and his cousin Wolfgang Porsche, who currently heads the family clan that controls VW, are grandchildren of Ferdinand Porsche who developed the iconic VW Beetle. Stadler’s continued presence at the helm of Audi has been criticised by VW’s labour representatives, who have half the seats on the carmaker’s supervisory board. Under pressure to cut costs within the VW empire in the wake of more than $25 billion in fines and penalties for emissions cheating, labour leaders have called on Stadler to cut costs at Audi and take responsibility for his division’s failings. Audi is the most profitable division within the VW group, which also owns the Skoda, Bentley, Bugatti and Porsche brands. The 20-seat VW supervisory board, or board of directors, grants equal representation to workforce and shareholder representatives. But VW differs from other German companies in one respect - Lower Saxony, where VW is headquartered, gets two of the 10 shareholder seats, tipping the balance of power. Analysts say the representatives from Lower Saxony and the workforce share the common goal of protecting jobs at the region’s biggest company, which employs over 100,000 people in the northwestern German state. PORSCHE-PIECH CLAN The Porsche and Piech families, controlling 52 percent of the votes in VW through Porsche SE, have the power to force change at VW, but have largely kept silent over “dieselgate”. The ruling clan encompasses about 80 people with diverse interests and careers ranging from design to real estate, with patriarchs Ferdinand Piech and Wolfgang Porsche being slow to hand the wheel over to their children. The clan lost its dominant figure at VW in April 2015 when Ferdinand Piech, who spearheaded its global expansion, quit as chairman after more than two decades at VW’s helm following a power struggle with then CEO Martin Winterkorn. With Piech gone, his cousin Wolfgang Porsche leads the family, which now occupies four seats on the supervisory board. In 2009, Qatar emerged as a VW stakeholder after it helped stabilise Porsche Automobil Holding SE’s rocky finances in the wake of the Stuttgart-based company’s failed takeover attempt of VW. A portfolio of derivatives on VW shares that Porsche had accumulated was hastily sold to Qatar, which now owns a 17 percent VW stake. Frustrated with the pace of reform at VW, Qatar had asked the carmaker for a seat on the company’s executive committee in 2016, a request that failed amid substantial opposition. Qatar has two seats on the supervisory board of VW. (Reporting by Edward Taylor; Editing by Mark Potter)",https://uk.reuters.com/article/volkswagen-emissions-audi-ceo/explainer-audi-ceo-crisis-threatens-fragile-truce-among-vw-stakeholders-idUKL8N1TL2Q7,19 Jun 2018,"The arrest and detention of
Audi's chief executive forces Volkswagen Group's
competing stakeholders to renegotiate the delicate
balance of power that has helped keep Rupert Stadler in office.",EXPLAINER-Audi CEO crisis threatens fragile truce among VW stakeholders
2018-06-19,"MUNICH (Reuters) - Volkswagen suspended Audi boss Rupert Stadler and announced an interim replacement on Tuesday, seeking to steady its most profitable business after German authorities arrested Stadler as part of an emissions probe. Audi said Stadler, 55, had requested to temporarily step down from his position, and named sales executive Abraham Schot as an interim replacement with immediate effect, confirming an earlier Reuters story. Stadler’s arrest has thrown Volkswagen (VW) back into turmoil almost three years after it admitted to using illegal software to cheat U.S. emissions tests on diesel engines. Analysts said the arrest raised questions about whether Europe’s biggest carmaker had done enough to reform in the wake of the crisis, and that it threatened a delicate truce among the group’s powerful stakeholders, who had previously clashed about whether Stadler should remain in power. Schot joined the VW group in 2011 after having worked as president and CEO of Mercedes-Benz Italia. He has been Audi board member for sales and marketing since last September. Munich prosecutors arrested Stadler at his home in Ingolstadt in the early hours of Monday, saying they saw a risk  he could try to suppress evidence. Prosecutors tapped his phone, a person familiar with the investigation told Reuters. He remains remanded in custody in Augsburg, but has not been charged with a crime.    VW and Audi said on Monday that Stadler was presumed innocent unless proven otherwise.  Last week, Munich prosecutors said they were investigating Stadler for suspected fraud and false advertising and for his alleged role in helping to bring cars equipped with illegal software on to the European market. VW has set aside around $30 billion (£22.7 billion) to cover the cost of fines, vehicle refits and lawsuits arising from its “dieselgate” scandal, and is spending billions more on electric vehicles to try to rebuild its reputation.    VW has for years said only lower-level managers knew of the emissions cheating. However, U.S. authorities filed criminal charges against former VW boss Martin Winterkorn earlier this year, and German prosecutors continue to investigate. The technique of using software to detect a pollution test procedure, and to increase the effectiveness of emissions filters to mask pollution levels during tests, was first developed at Audi. “In designing the defeat device, VW engineers borrowed the original concept of the dual-mode, emissions cycle-beating software from Audi,” VW said in its plea agreement with U.S. authorities in January 2017, in which the company agreed to pay a $4.3 billion fine to reach a settlement with U.S. regulators. Stadler has been under fire from the media, politicians and VW’s powerful trade unions for his handling of the scandal, but he survived a management reshuffle announced in August thanks to backing from the Piech and Porsche families that control VW.     Peter Mosch, deputy chairman on Audi’s supervisory board and head of its works council, said labour representatives had backed a move to appoint Schot as interim CEO to ensure that Audi’s business did not suffer from the leadership crisis. “For the employees it is now important that the interim CEO returns the company to calmer waters, drives the (diesel) investigation and brings it to a conclusion, but mostly keeps the day-to-day business in view,” he said in a statement. At 1415 GMT, VW shares were down 3 percent at 151.48 euros, extending Monday’s decline. Additional reporting by Joern Poltz and Jan Schwartz; Writing by Edward Taylor and Maria Sheahan; Editing by Keith Weir and Mark Potter",https://uk.reuters.com/article/volkswagen-emissions/update-4-vw-names-interim-audi-boss-seeking-to-steady-brand-after-ceo-arrest-idUKL8N1TL2A8,19 Jun 2018,"* VW shares extend Monday's losses, down 3 percent
(Adds source comments, background, updates shares)","UPDATE 4-VW names interim Audi boss, seeking to steady brand after CEO arrest"
2018-06-19,"OSLO (Reuters) - Norway’s $1 trillion wealth fund’s process to blacklist firms for producing too much greenhouse gases has taken longer than expected, but recent clarifications from its ethics watchdog could mean a decision is near, a top official told Reuters. The fund is the world’s largest sovereign wealth fund, with stakes in over 9,000 companies worldwide. It is forbidden from investing in firms that produce nuclear weapons or landmines, or are involved in the production of tobacco, among other criteria. Carbon emissions became a criteria for exclusion from the fund in 2016 and last year the Council on Ethics recommended “a small handful” of firms be excluded for producing too much greenhouse gas emissions in either the oil, cement and steel sectors. Since then recommendations have been under review with the board of the central bank, which oversees the fund. “We sent a letter to the council for further interpretation of that criteria and we just now got an answer, so the process is moving forward,” Deputy Central Bank Governor Egil Matsen told Reuters. “We will deal with the reply internally in the bank during the next weeks and months, but I can’t say exactly how long it will take,” Matsen said, adding that the dialogue with the council had been extensive. He said the main difficulty had been to define and limit this new type of criteria based on the companies’ conduct or behavior, rather than their products.  Editing by David Evans",https://uk.reuters.com/article/norway-swf-emissions/norway-wealth-fund-nears-blacklisting-greenhouse-gas-emitters-idUKL8N1TK44G,19 Jun 2018,"Norway's $1 trillion wealth fund's
process to blacklist firms for producing too much greenhouse
gases has taken longer than expected, but recent clarifications
from its ethics watchdog could mean a decision is near, a top
official told Reuters.",Norway wealth fund nears blacklisting greenhouse gas emitters
2018-06-19,"CAIRO (Reuters) - Many Egyptians hoped to ignore their economic hardship as they celebrated the end of the Muslim fasting month of Ramadan. Instead, they were told they will have to tighten their belts even more. With the Eid al-Fitr feast in full swing, the government of President Abdel Fattah al-Sisi on Saturday declared it was slashing fuel subsidies, pushing up prices of petrol and public transport by as much as 50 percent. People returning to work in Cairo on Tuesday seethed at the new sums they had to pay to board buses or fill up their vehicles with petrol. “We knew there were going to be price rises, but didn’t expect it to be this big,” said Sabah Hassan, a mother of six who works as a cleaner at a nursery. Hassan said her transportation costs have jumped from around 5 pounds per trip ($0.28) to at least 10 ($0.56). “My household gas has doubled, and so has my water bill - how will my 1,000-pound ($55) wages cover it all?” The fuel price increase was the latest in a raft of austerity measures Egypt is carrying out as part of major economic reforms, the price of a $12 billion loan from the International Monetary Fund. The country’s economy, which was battered by the unrest that followed a 2011 popular uprising, has begun to improve since Sisi came to power in 2014. Authorities and many economists credit the reforms with helping to attract long-term foreign investment and accelerate growth in gross domestic product. But fiscal reforms have hit ordinary Egyptians hard. The fuel subsidy cuts came just days after the government said prices for electricity would rise by an average of 26 percent and for piped drinking water by nearly half. Sisi, who was re-elected against virtually no competition in a landslide April vote, has urged patience from the Egyptian people, saying recently the country could only reap the benefits of austerity with everyone on board. “I don’t like to talk about other countries, but I hope we take note,” he said earlier this month in an apparent reference to protests over tax rises in Jordan - warning that similar unrest in Egypt threatened stability. The government has said it will increase welfare spending to help out poor Egyptians. Some Egyptians said they would willingly foot the bill for stability and an improved economy. Aside from economic problems, Egypt faces an Islamist militancy in its Sinai Peninsula. “It’ll cost me more to fuel my motorbike, but this is a small price to pay to support Sisi and put Egypt back on track,” said Ahmed Mohamed, a 36-year-old cafe worker. Mohamed said he was glad to see the back of the 2011 uprising that had toppled longtime leader Hosni Mubarak and then the Muslim Brotherhood. Other Egyptians did not share his views. “Sisi should think of ordinary people for once,” said Nermin, a textile industry manager, declining to give her full name. “All we do is spend, and see nothing in return.” A taxi driver, who gave his name as Mohamed Mubarak, said it was becoming more and more expensive to run his car. “In Mubarak’s days, I would go to the petrol station with 50 pounds, fill her up, and have money left. Now it’s 140 pounds. All for the sake of tahiya Masr (long live Egypt)”, he said, mocking a Sisi slogan. Despite discontent, most Egyptians said they had no plans to protest - out of fear of chaos that might follow, or of arrest. Rare, small-scale protests broke out last month over a sudden increase in fares on Cairo’s metro system. Several people were arrested in connection with the demonstrations, which were made illegal in 2013 without permission from the interior ministry. “No one will raise their voice - people are scared and feel shackled,” Mubarak said. He charged 30 pounds for a normally 20-pound fare. Additional reporting, writing by John Davison; editing by Larry King",https://uk.reuters.com/article/egypt-economy/forking-out-egyptians-angered-by-new-austerity-after-eid-feast-idUKL8N1TL2RJ,19 Jun 2018,"Many Egyptians hoped to ignore
their economic hardship as they celebrated the end of the Muslim
fasting month of Ramadan. Instead, they were told they will have
to tighten their belts even more.",Forking out: Egyptians angered by new austerity after Eid feast
2018-06-19,"* Options could involve state-owned bank KfW - source * State Grid keen on 20 pct stake in 50Hertz - sources * Chinese group failed to buy stake previously (Recasts, adds info from sources) FRANKFURT, June 19 (Reuters) - Germany is considering options to prevent Chinese utility State Grid from buying a 20 percent stake in local network operator 50Hertz, which is majority-owned by Belgium’s Elia, a government source familiar with the matter said. The person said several options were being considered and German state-owned development bank KfW could play a role in deliberations. The source did not give further details. State Grid had previously tried to buy a 20 percent stake in 50Hertz from Australian infrastructure fund IFM but failed after Elia exercised a pre-emptive right, thereby raising its stake to 80 percent. IFM now wants to sell its remaining 20 percent stake and has already struck an agreement to sell it to State Grid, sources have said. Elia has until the end of July to decide whether it wants to pre-empt again. State Grid’s interest in 50Hertz is viewed critically by Berlin. German Economy Minister Peter Altmaier said last week he saw a problem in letting critical infrastructure fall into the hands of investors whose motivation and background were not clear, citing 50Hertz as an example. German business paper Handelsblatt earlier reported that Elia could buy the remaining stake and hand it over to KfW to ensure State Grid did not obtain it. The paper cited people close to the negotiations. Elia in March paid 976.5 million euros ($1.1 billion) to IFM for a 20 percent stake in 50Hertz. Elia, 50Hertz, Germany’s Economy Ministry and State Grid all declined to comment. $1 = 0.8654 euros
Reporting by Christoph Steitz, Gernot Heller, Tom Kaeckenhoff
and Robert-Jan Bartunek; Editing by Sabine Wollrab and Edmund
Blair",https://uk.reuters.com/article/50hertz-ma-state-grid-corp/update-1-germany-considering-ways-to-fend-off-state-grid-investment-source-idUKL8N1TL46P,19 Jun 2018,"* Chinese group failed to buy stake previously
(Recasts, adds info from sources)",UPDATE 1-Germany considering ways to fend off State Grid investment - source
2018-06-19,"LONDON, June 19 (Reuters) - Iran’s oil minister said on Tuesday that U.S. President Donald Trump sought high oil prices to support shale production in the United States, despite his public attack on OPEC over the high price of oil. “We believe Mr. Trump prefers high oil prices to support shale production in America, but he attacks OPEC, especially after U.S. withdrawal from the JCPOA (Iran’s nuclear deal), to avoid public pressures for increasing the prices of oil,” Bijan Zanganeh was quoted as saying by SHANA before his departure for the OPEC summit. (Reporting by Bozorgmehr Sharafedin; Editing by Adrian Croft)",https://uk.reuters.com/article/oil-opec-iran-trump/iran-says-trump-seeks-high-oil-price-to-support-shale-shana-idUKL8N1TL4CV,19 Jun 2018,"Iran's oil minister said on
Tuesday that U.S. President Donald Trump sought high oil prices
to support shale production in the United States, despite his
public attack on OPEC over the high price of oil.",Iran says Trump seeks high oil price to support shale - SHANA
2018-06-19,"JOHANNESBURG, June 19 (Reuters) - The South African Institute of Charted Accountants (SAICA) said on Tuesday said it would charge former Eskom’s chief financial officer Anoj Singh with serious misconduct related to a 600 million rand ($43 million) loan to the Gupta business family. Singh was suspended as CFO of the cash-strapped state firm last July before resigning in January as investigations into corruption at Eskom began. Eskom came under scrutiny in 2017 after leaked documents put it at the centre of allegations of improper dealings in the granting of lucrative coal-supply contracts to companies linked to the Guptas and former president Jacob Zuma. The Guptas and Zuma have repeatedly denied any wrongdoing. But their relationship will be the focus of a government corruption inquiry due to start in August. SAICA said Singh’s conduct was “dishonest and irregular” and that a number of financial decisions he made showed a conflict of interest and undue influence by external players. It said Singh improperly authorised a 600 million rand pre-payment to Gupta-owned Tegeta Exploration and Resources to acquire Optimum Coal, which supplies the fossil-fuel to Eskom. The utility generates the lion’s share of its power from coal. Singh has 21 days to respond to the charges, SAICA said in a statement. The body said it had full power to caution, reprimand and impose a maximum fine of 250,000 rand per charge. Singh did not respond to telephone calls and texts from Reuters seeking comment. $1 = 13.8601 rand
Reporting by Mfuneko Toyana
Editing by James Macharia",https://uk.reuters.com/article/safrica-eskom/south-african-accounting-body-charges-former-eskom-cfo-with-misconduct-idUKL8N1TL3TC,19 Jun 2018,"The South African
Institute of Charted Accountants (SAICA) said on Tuesday said it
would charge former Eskom's chief financial officer Anoj Singh
with serious misconduct related to a 600 million rand ($43
million) loan to the Gupta business family.",South African accounting body charges former Eskom CFO with misconduct
2018-06-19,"KIEV, June 19 (Reuters) - Ukraine state oil and gas firm Naftogaz said on Tuesday a London court has granted its request to freeze the British assets of Russia’s Gazprom, to enforce an earlier arbitration ruling from Sweden. That ruling, made by the Stockholm arbitration court in February, was meant to conclude a legal battle over gas deliveries. But Naftogaz says Gazprom has not complied with the ruling, which obliged the Russian company to resume gas supplies to Ukraine at market equivalent prices and pay $2.6 billion. Naftogaz has said it would go to court to seize Gazprom assets in Europe, but would not touch Russian gas transit through Ukraine. (Reporting by Pavel Polityuk; editing by Matthias Williams and Adrian Croft)",https://uk.reuters.com/article/ukraine-naftogaz-gazprom/naftogaz-says-british-court-grants-gazprom-asset-freeze-in-uk-idUKL8N1TL44O,19 Jun 2018,"Ukraine state oil and gas firm
Naftogaz said on Tuesday a London court has granted its request
to freeze the British assets of Russia's Gazprom, to
enforce an earlier arbitration ruling from Sweden.",Naftogaz says British court grants Gazprom asset freeze in UK
