publish_datetime,content,href,publish_timestr,summarize,title
2018-06-15,"MOSCOW/DUBAI (Reuters) - Russia and Saudi Arabia have a general consensus that the OPEC+ format should be “institutionalised” and extended until 2019 and beyond for oil market monitoring and joint action in case of need, Russia’s energy ministry said in a statement on Friday. Citing Russian Minister Alexander Novak, the ministry added that the two major oil producers planned to sign a mutual agreement which will draw their cooperation in the energy arena to a new level.    Russia, the world’s top crude oil producer, and Saudi Arabia, the driver of OPEC policy and the third-largest crude producer behind the United States, agreed with OPEC and non-OPEC nations to cut supply by 1.8 million barrels per day since 2017.  A Gulf source familiar with Saudi oil thinking said the meeting of the Organization of the Petroleum Exporting Countries  and other major producers in Vienna on June 22 “will look into a number of options” to guarantee oil market rebalancing.  “Any action will happen after all the consultation and agreement of the 24 countries,” the source told Reuters. “Saudi Arabia and Russia acknowledge the hard work that has been done over the past year and a half along with members of the declaration of cooperation and plan to continue having that cooperation and institutionalizing it to a permanent framework,” the source said. Inventories have since dwindled the deal, taking global benchmark Brent crude futures LCOc1 to $80 a barrel in late May, near a four-year high.  In recent weeks, both Russia and Saudi Arabia have started to raise production, in part after complaints from U.S. President Donald Trump about high prices. Brent fell to near $73 on Friday, a five-week low. Saudi Arabia plans to host a leaders’ oil summit later this year for OPEC and non-OPEC countries in the deal to cut supply, two sources familiar with the matter told Reuters earlier on Friday. An OPEC source described the summit as an idea which would be developed into a proposal, and a second source said it would be discussed in Vienna, where the deal will be reviewed.    Riyadh and Moscow took the first step in institutionalising the long-term framework for co-operation between OPEC and non-OPEC nations this week, the sources said. Saudi Crown Prince Mohammed bin Salman met President Vladimir Putin at the Kremlin this week. Russia defeated Saudi Arabia in the opening match of the soccer World Cup, which Russia is hosting.  The two countries plan to strengthen their relationship with investment throughout the energy sector and sharing of technology, the Gulf source said. Reporting by Rania El Gamal and Olesya Astakhova; additional reporting by Alex Lawler; writing by Polina Devitt and Alex Lawler; Editing by Marguerita Choy and David Gaffen",https://uk.reuters.com/article/oil-opec-saudi-russia-format/update-1-russia-saudi-arabia-agree-opec-format-should-be-extended-idUKL8N1TH50X,15 Jun 2018,"Russia and Saudi Arabia
have a general consensus that the OPEC+ format should be
""institutionalised"" and extended until 2019 and beyond for oil
market monitoring and joint action in case of need, Russia's
energy ministry said in a statement on Friday.","UPDATE 1-Russia, Saudi Arabia agree OPEC+ format should be extended"
2018-06-15,"June 15 (Reuters) - U.S. energy companies added one oil rig this week, the fourth consecutive week of increases, despite a 9 percent decline in crude prices over the past four weeks. Despite that decline, producers still expect higher prices for their oil in 2018 than they received in 2017. The oil rig count in the week to June 15 rose to 863, the highest level since March 2015, General Electric Co’s Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI That was the tenth time drillers added rigs in the past 11 weeks, although the increases have slowed down in June to about one a week. The U.S. rig count, an early indicator of future output, is much higher than a year ago when 747 rigs were active as energy companies have been ramping up production in tandem with OPEC’s efforts to cut global output in a bid to take advantage of rising prices. U.S. crude futures were on track to fall for a fourth week in a row this week, falling below $65 per barrel on Friday ahead of an OPEC meeting next week where Saudi Arabia and Russia were expected to say they will boost output. So far this year, U.S. oil futures have averaged $65.15 per barrel. That compares with averages of $50.85 in 2017 and $43.47 in 2016. Looking ahead, crude futures were trading around $64 for the balance of 2018 and below $62 for calendar 2019 . In anticipation of higher prices in 2018 than 2017, U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies they track have provided guidance indicating a 13 percent increase this year in planned capital spending. Cowen said those E&Ps expect to spend a total of $81.2 billion in 2018, up from an estimated $72.1 billion in 2017. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast average total oil and natural gas rig count would rise to 1,038 in 2018, 1,097 in 2019 and 1,232 in 2020, up from a projected 1,025 in 2018 and 1,125 in 2019. With the boost in rigs so far this year, however, analysts were not so bullish on much further increases in the count. Since 1,059 oil and gas rigs were currently in service, drillers would only have to add a few more rigs for the rest of the year to hit Simmons’ forecast for 2018. So far this year, the total number of oil and gas rigs active in the United States has averaged 999, up sharply from 2017’s average of 876. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. The U.S. Energy Information Administration (EIA) projected average annual U.S. production will rise to a record high 10.8 million barrels per day (bpd) in 2018 and 11.8 million bpd in 2019 from 9.4 million bpd in 2017. The current all-time U.S. annual output peak was in 1970 at 9.6 million bpd, according to federal energy data. Reporting by Scott DiSavino
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-rigs-baker-hughes/u-s-drillers-add-oil-rigs-for-fourth-week-in-a-row-baker-hughes-idUKL1N1TG1IV,15 Jun 2018,"U.S. energy companies added one oil rig
this week, the fourth consecutive week of increases, despite a 9
percent decline in crude prices over the past four weeks.",U.S. drillers add oil rigs for fourth week in a row -Baker Hughes
2018-06-15,"NEW DELHI, June 15 (Reuters) - India faces the worst long-term water crisis in its history as demand outstrips supply and millions of lives and livelihoods could be at risk, said a think tank chaired by Prime Minister Narendra Modi. By 2030, water demand is projected to be double the supply, implying severe scarcity for hundreds of millions of people. The shortage will eventually shave around 6 percent off gross domestic product, the report said. About 200,000 Indians die every year due to inadequate access to safe water and 600 million face high to extreme water stress, the National Institute for Transforming India (NITI) Aayog said on Thursday, citing data by independent agencies. “Critical groundwater resources that account for 40 percent of India’s water supply are being depleted at unsustainable rates,” the report said, calling for an immediate push towards sustainable management of water resources. “India is suffering from the worst water crisis in its history and millions of lives and livelihoods are under threat,” it said. The think tank said it has developed a Composite Water Management Index with nine areas of assessment to help state governments manage water resources. Droughts are becoming more frequent, creating problems for India’s rain-dependent farmers. At the same time, disputes between states are on the rise. Interstate disagreements are on the rise, with seven major disputes currently raging, pointing to the fact that limited frameworks and institutions are in place for national water governance. The report said there are seven major ongoing disputes over water resources, which highlights the limited framework and institutions for water governance. Nearly 163 million of India’s population of 1.3 billion lack access to clean water close to home, the most of any country, according to a 2018 report by Britain-based charity WaterAid. For the full report, click here: bit.ly/2HTNonZ (Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/india-water/india-faces-worst-long-term-water-crisis-in-its-history-government-think-tank-idUKL4N1TH48L,15 Jun 2018,"India faces the worst
long-term water crisis in its history as demand outstrips supply
and millions of lives and livelihoods could be at risk, said a
think tank chaired by Prime Minister Narendra Modi.",India faces worst long term water crisis in its history -government think tank
2018-06-15,"MONTREAL/BRUSSELS (Reuters) - The U.N. aviation agency is expected to include fossil fuels in a landmark global agreement to limit aircraft emissions, a move that could encourage airlines to purchase crude over more costly biojet fuels, sources familiar with the matter said.  Countries at the International Civil Aviation Organisation (ICAO) are seeking to agree on rules that will govern how the overall deal, brokered by the ICAO in 2016, will be implemented.  The United States, backed by Saudi Arabia and other countries, has proposed giving airlines credit for using crude oil as well as aviation fuels from renewable sources like corn, provided they meet the deal’s lower-emissions criteria, two industry sources said. Europe will back the proposal next week at an ICAO meeting in Montreal, as long as the fossil fuels eligible under the deal deliver actual carbon savings, two European Commission officials said separately. ICAO experts would determine how many emissions each fuel emits to avoid any confusion.  The emission levels of individual fuels need to be “very robust so there is no fooling around with what is the actual performance of one fuel over another”, one of the officials said. Oil giant Saudi Arabia, for example, has previously argued that the 2016 agreement should be “fuel neutral” - whereby it does not discriminate between different types of fuels - because technological advances could one day enable crude to be produced with 10 percent fewer emissions, as the deal requires, according to a Saudi presentation seen by Reuters. “What they (the Saudis) are saying is ‘don’t rule it out for us,” said the first industry source. All of the sources spoke on condition of anonymity because talks on how to implement the 2016 deal, known as the Carbon Offset and Reduction Scheme for International Aviation (CORSIA), are private.     Representatives from Saudi Arabia and the U.S. State Department did not respond to requests for comment. An ICAO spokesman declined to comment.     The European Commission sent a letter to EU ministers this week reiterating concerns that any attempts to weaken the 2016 deal, which will go into effect in 2021, should be “strongly opposed.”      The agreement aims to cap airline emissions at 2020 levels, and airlines would be required to limit their emissions or offset them by buying carbon credits from designated environmental projects around the world.  Airlines would receive credit toward lowering their emissions if they use eligible lower-carbon fuels.      Haldane Dodd, spokesman for the Air Transport Action Group, which represents 50 members of the aviation industry, would not take a position on the use of lower-carbon crudes but advocated “strong sustainability standards for our fuels.”  Europe hopes that airlines will still be encouraged to use more costly biojet fuels if they deliver bigger emissions savings. But with aviation biofuels now only produced in small quantities, lowering the emissions of conventional jet fuel may prove a better option for the environment, said a fifth source who works in the aviation industry.     “If we can develop technologies that are going to make fossil fuels with lower emissions, isn’t that a carbon savings compared with business as usual?” Additional reporting by Valerie Volcovici in Washington; Editing by Susan Fenton",https://uk.reuters.com/article/climatechange-aviation-oil/un-aviation-agency-may-include-fossil-fuels-in-emissions-deal-sources-idUKL8N1TH3Z5,15 Jun 2018,"The U.N. aviation
agency is expected to include fossil fuels in a landmark global
agreement to limit aircraft emissions, a move that could
encourage airlines to purchase crude over more costly biojet
fuels, sources familiar with the matter said.",UN aviation agency may include fossil fuels in emissions deal -sources
2018-06-15,"NEW YORK, June 15 (Reuters) - The U.S. Environmental Protection Agency said on Friday it will not reallocate exempt biofuel obligations under the small refinery waiver program without an act of Congress, setting the stage for a new clash with lawmakers in corn producing states. The agency has issued a record number of small refinery waivers from the U.S. Renewable Fuel Standard in the past year, drawing criticism from the biofuel industry and its legislative backers. Lawmakers said other refiners must make up the exempt volumes under the program in order to keep President Donald Trump’s promise to protect the 15-billion-gallon biofuel mandate. (Reporting by Jarrett Renshaw Editing by Paul Simao)",https://uk.reuters.com/article/usa-biofuels-epa/u-s-epa-wont-reallocate-exempt-biofuel-obligations-without-congress-idUKL1N1TH14Q,15 Jun 2018,"The U.S. Environmental
Protection Agency said on Friday it will not reallocate exempt
biofuel obligations under the small refinery waiver program
without an act of Congress, setting the stage for a new clash
with lawmakers in corn producing states.",U.S. EPA won't reallocate exempt biofuel obligations without Congress
2018-06-15,"BRUSSELS (Reuters) - Is Europe’s economy merely encountering a soft spot or entering a more lasting decline? Bank of England policymakers are likely to debate this question in the week ahead, while data from the euro zone will indicate whether European Central Bank President Mario Draghi is right to refer to current conditions simply as a “soft patch”. A cold snap from February into March, later Easter holidays than usual and strikes took their toll in the first quarter, but hard data since have not pointed to a clear rebound. In announcing an end to bond purchases by the end of the year, Draghi said such softness could last longer than currently projected by ECB economists. “In some countries, for example, it is foreseen that it may extend into the second quarter,” he said, while adding the underlying strength of the economy did not appear changed, albeit with greater uncertainty, such as over global trade. Peter Vanden Houte, chief euro zone economist at ING, said markets were very much looking for news to test the ECB’s idea that the economy would grow at a satisfactory pace in the second quarter and possibly even accelerate afterwards. “This is still in doubt because you might also have a further deceleration of the economy. That will remain very much in the mind of traders and economists,” he said. Belgian central bank chief Jan Smets, an ECB Governing Council member, said an improving labour market, with income gains, and accommodating monetary policy, were foundations for growth in the coming years. “That cannot make us blind that, especially in the global environment, there are prominent risks which may even have increased. One is the protectionist measures, which I regret,” he said. Draghi may also return to this issue at the ECB Forum on Central Banking in Portugal. He gives a speech on Tuesday and appears on a panel the day after with U.S. Federal Reserve chairman Jerome Powell, Bank of Japan governor Haruhiko Kuroda and Reserve Bank of Australia head Philip Lowe. Survey data on Thursday and Friday may then provide some answers. The euro zone flash estimate for consumer confidence on June 21 is forecast to decline for a second consecutive month, with the index turning negative for the first time since October. On Friday, IHS Markit’s composite flash Purchasing Managers’ Index (PMI) for the euro zone, seen as a good guide to overall economic health, is seen unchanged. However, this would match  an 18-month low and with the manufacturing component expected to fall for a sixth straight month. “These are the first figures that will actually show what has been the impact of Italy,” Vanden Houte said, referring to Italy’s new government of anti-establishment parties. They will also be the first survey data since U.S. President Donald Trump made EU steel and aluminium subject to import tariffs. Draghi said on Thursday that the impact in Europe of U.S. tariffs was limited to date, but a series of tit-for-tat measures could particularly hit confidence. With political uncertainty in Germany too, it is only a dip in oil prices after an upward march of 11 months that has really provided some comfort. The Organization of Petroleum Exporting Countries (OPEC), Russia and other producers meet in Vienna from Friday and could agree to increase production from July. In Britain, the Bank of England (BoE) is expected to keep interest rates on hold, but the focus will be on indications for its following meeting in August, when markets put the chance of a hike at about 50 percent. The chances of a rate increase were pegged back in the past week by softer than expected manufacturing, earnings and inflation data. Its announcement will come on Thursday, with no news conference, though BoE governor Mark Carney will deliver a speech at the annual banker’s dinner at London’s Mansion House that evening. The BoE has said it wants to be sure the economy has recovered from near-stagnation in an unusually cold early 2018, before pushing ahead with only its second rate hike since before the global financial crisis. In the United States, there is little on the economic front to occupy markets a week after the Federal Reserve increased interest rates for the second time this year and signalled more to come. The global trade war could though ramp up a notch after Trump announced new tariffs of $50 billion (37.7 billion pounds) of Chinese imports and Beijing threatened to respond in kind. Additional reporting by Robert-Jan Bartunek in Brussels, David Milliken in London; Editing by Hugh Lawson",https://uk.reuters.com/article/global-economy-weekahead/global-economy-soft-patch-or-lasting-slowdown-european-data-may-tell-idUKL8N1TH2N2,15 Jun 2018,"Is Europe's economy merely
encountering a soft spot or entering a more lasting decline?",GLOBAL ECONOMY-Soft patch or lasting slowdown? European data may tell
2018-06-15,"BOGOTA (Reuters) - Colombians will choose either a business-friendly protégé of a powerful ex-president or a leftist former guerrilla as their new head of state on Sunday, with the future of a historic peace accord and the nation’s economic model hanging in the balance. Ivan Duque, hand-picked by former hardline president Alvaro Uribe, is predicted to win Sunday’s runoff as he is polling about 20 points ahead of Gustavo Petro, a former mayor of Bogota and one-time member of the now-defunct M19 rebel group.  At stake is the implementation of a 2016 peace agreement with the Revolutionary Armed Forces of Colombia (FARC), which brought an end to five decades of conflict with the Marxist rebel group, and whether Latin America’s fourth-largest economy will abandon its traditionally market-friendly posture. “A Duque victory wouldn’t mean the end of the peace agreement, but it could mean it’s reduced to a minimum,” said Yann Basset of Rosario University. “A Petro victory would probably mean a difficult period of economic uncertainty.” The 41-year-old Duque made a name as senator for his staunch opposition to the peace deal negotiated by outgoing President Juan Manuel Santos, who once counted Uribe among his backers before falling out with him over the talks. Duque has promised changes to the accord, which he slams as far too lenient on former rebels. His pledge to jail commanders for war crimes has sparked concern among some Colombians that he could upset the deal and send fighters back to the trenches.  Petro has criticized the deal as not resolving deep rural inequality but says he will keep it intact. It remains to be seen what changes, if any, Duque can make to the deal, which was upheld by the constitutional court. Whoever takes office as president on Aug. 7 faces a tough time.  The $320 billion (241 billion pounds) economy remains weak, a new wave of drug trafficking crime gangs have moved into areas once controlled by the FARC and almost a million Venezuelan migrants have crossed into Colombia, looking for food and work. here Though he was never a combatant, Petro belonged to the M19 urban rebel group, which demobilized in 1990. He has been hailed as an example of how ex-rebels can transition to politics but his tenure as mayor was criticized and he failed to win over Bogota voters in the May 27 first round. He was ousted from office for allowing garbage to pile on Bogota’s streets when he was mayor, before being reinstated. “He was a very bad leader. Bogota was too big for him to govern; the whole country would be too,” said Fidel Hernandez, 43, standing outside a Bogota bicycle shop where he works. His opponents accuse him of wanting to turn Colombia into socialist Venezuela, which is suffering a punishing economic crisis. The 58-year-old denies his plans to redistribute land amounts to expropriation and says power has remained too long in the hands of elites. Petro would likely struggle to get his policies through a conservative congress. Duque, who worked at the Inter-American Development Bank until 2014, is considered by some to be too inexperienced and beholden to Uribe. The former president is loved and hated in equal measure by millions who either believe he safeguarded Colombians by crushing the FARC or supported right-wing paramilitary death squads that killed thousands. “Duque is counselled by Uribe. He’s his puppet,” said deliveryman Francisco Roballo, 50, who plans to vote for Petro. Colombia may struggle to maintain its prized investment grade credit rating whoever wins. Petro’s pledges to hike taxes on the rich and raise social spending have unsettled investors but there are concerns that Duque’s agenda of cutting taxes could also worsen the deficit. Duque has promised policies friendly to the oil and mining industries, Colombia’s top exporters, in a bid to revive production. Petro wants to ban open-pit gold mining and not renew coal contracts, as well as transition state-run oil company Ecopetrol to renewables. Reporting by Julia Symmes Cobb, Additional reporting by Steven Grattan and Dylan Baddour; Editing by Helen Murphy, Daniel Flynn and Marguerita Choy",https://uk.reuters.com/article/colombia-election/colombias-sunday-vote-will-determine-future-of-peace-deal-economy-idUKL1N1TF15S,15 Jun 2018,"Colombians will choose either a
business-friendly protégé of a powerful ex-president or a
leftist former guerrilla as their new head of state on Sunday,
with the future of a historic peace accord and the nation's
economic model hanging in the balance.","Colombia's Sunday vote will determine future of peace deal, economy"
2018-06-15,"BOGOTA, June 15 (Reuters) - Gustavo Petro, a former insurgent turned rabble-rousing mayor, is fighting to become Colombia’s first leftist president, turning his humble beginnings and revolutionary past into a rallying cry for millions of the nation’s youth and poor. The 58-year-old economist is about 20 points behind right-wing candidate Ivan Duque to replace President Juan Manuel Santos, but his presence in the second round has worried many in the traditionally conservative nation, where the right has kept a vice-like grip on power. Proposals from Petro to change the nation’s economic model by piling taxes on unproductive landowners and abandoning oil and coal for clean energy have spooked investors. Some fear his efforts to shift wealth from rich to poor could turn Colombia into another Venezuela. Known for his fiery speeches from the Senate against corruption and right-wing paramilitary groups, Petro says his political awakening began in 1973 with the military coup that ended the rule of Chile’s socialist President Salvador Allende. Colombia was descending into violence around the same time, as guerrilla groups began a wave of kidnappings and attacks on civilians. It was then that Petro, the son of a teacher, pledged to fight the “feudal” oligarchy enriching itself at the expense of Colombia’s poor, the former member of the M-19 guerilla group said. “Twenty-first century politics is between the politics of life and the politics of death,” the father of six told Reuters in April. “I represent the politics of life.” Inspired as a child by political biographies, Petro reportedly raised the ire of his Catholic teachers by reading books by Karl Marx and Friedrich Engels. Although never a combatant, Petro’s years in the now-defunct M19 rebel group - which stormed the Supreme Court in 1985, leading to the deaths of more than 100 people - have created fodder for critics. He was arrested that year for weapons possession and served 18 months in prison, where he has said he was tortured. Petro’s 2011 election as mayor of Bogota, Colombia’s second-most powerful post after the presidency, was seen as proof that politics was the way forward for insurgent movements like the Revolutionary Armed Forces of Colombia (FARC), which demobilized last year and formed a political party. He won 4.8 million votes in the first round. “Petro represents a clearly populist project,” said Andres Molano, director of the Hernan Echavarria Olozaga institute of political science. “He presents himself as an outsider - an enemy of the elites - and has elaborated a messianic and anti-liberal discourse that promises a kind of revolution both politically and economically.” A win for Petro may help shore up Colombia’s fragile peace process that ended five decades of war with the FARC, but angered many by giving their commanders a political voice instead of a jail cell. Petro promises Latin America’s fourth-largest economy will include all of society, creating a public banking system that guarantees cheap credit to small-and-medium sized businesses and expanding free education. That may be difficult. The economy remains weak, a new wave of drug trafficking crime gangs have moved into areas once controlled by the FARC and half a million Venezuelan migrants have crossed into Colombia looking for food and work. Critics say his ideas are strikingly similar to the early days of late socialist leader Hugo Chavez’s government in Venezuela. “There are many echoes of the so-called 21st century socialism that flourished in Latin America during the last two decades,” said Molano. Petro has said he does not plan to expropriate property, but he raised eyebrows with his recent offer to buy a huge piece of productive land from billionaire sugar baron and media mogul Carlos Ardila Lulle to give to the poor. While it may be tough for Petro to push radical change through Congress - his Colombia Humana party won just six seats in March’s legislative election - he said he would seek alliances with center, left and other minority parties or attempt a change to the constitution through a constituent assembly. Known for his stubborn management style and ruling by decree, the bespectacled Petro has taken flack for living in a gated community and wearing $500 shoes, but his expensive lifestyle has not swayed voters or his discourse. “Because I’m from the left, I have to wear espadrilles?” he responded wryly in a recent radio interview. Reporting by Helen Murphy and Luis Jaime Acosta
Editing by Marguerita Choy",https://uk.reuters.com/article/colombia-election-petro/former-guerrilla-petro-fights-to-become-colombias-first-leftist-president-idUKL1N1TG19F,15 Jun 2018,"Gustavo Petro, a former
insurgent turned rabble-rousing mayor, is fighting to become
Colombia's first leftist president, turning his humble
beginnings and revolutionary past into a rallying cry for
millions of the nation's youth and poor.",Former guerrilla Petro fights to become Colombia's first leftist president
2018-06-15,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Trump OKs $50B in tariffs as China vows retaliation * World stocks suffer as euro rebounds against dollar * Oil down 3 pct on prospect for higher output By Nick Brown NEW YORK, June 15 (Reuters) - World shares fell on Friday after U.S. President Donald Trump announced new tariffs that sparked fears of a trade war between the U.S. and China, while oil prices plummeted 3 percent over signs that supply may soon rise. Trump announced hefty tariffs on $50 billion of Chinese imports on Friday, with Beijing threatening to respond in kind, in a move that could ignite a trade war between the world’s two biggest economies. Trump unveiled a 25 percent tariff on a list of strategically important imports from China, promising further measures if Beijing struck back. MSCI’s gauge of stocks across the globe shed 0.59 percent, while the pan-European FTSEurofirst 300 index lost 0.76 percent. Emerging market stocks were hit particularly hard, tumbling 1.20 percent, a move maybe attributable as much to a strong dollar as to trade tensions. “I think the biggest concern at the moment, more than talk about trade, is the tightening of monetary conditions in emerging markets caused by a stronger dollar,” said Michael Hewson, chief markets analyst at CMC Markets in London, noting the Federal Reserve’s forecast for a total of four interest rate rises in 2018. Trump’s decision on tariffs comes a day after stock markets had rallied on the European Central Bank’s decision to hold off on raising rates at least until the middle of next year. U.S. share indexes were feeling the hit from the impending tariffs in morning trading. The Dow Jones Industrial Average fell 206.32 points, or 0.82 percent, to 24,968.99, the S&P 500 lost 10.85 points, or 0.39 percent, to 2,771.64 and the Nasdaq Composite dropped 27.06 points, or 0.35 percent, to 7,733.98. The outbreak of a global trade war has been the most frequently cited ‘biggest tail risk’ by investors this year in Bank of America Merrill Lynch’s monthly survey of global fund managers, on the back of ramped up protectionist rhetoric and measures by the U.S. administration. It is not clear when Trump will activate the measures, but rising Sino-U.S. tensions will put more pressure on China’s economy, which is starting to show signs of cooling. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.65 percent lower, with Chinese stocks leading the losses. World oil markets cratered in early trading on fears of increased supply, with U.S. crude down 2.8 percent to $65.02 per barrel and Brent last at $73.55, down 3.15 percent. The Organization of Petroleum Exporting Countries is slated to meet next week in Vienna, with two of the biggest producers - Saudi Arabia and Russia - indicating they were prepared to increase output. “Everyone is talking about raising production - the only question is by how much,” said Bob Yawger, director, energy at Mizuho in New York. In currencies, the U.S. dollar slipped against the safe-haven yen in the wake of the announced tariffs, while the dollar index, which measures the greenback against six top currencies, fell 0.04 percent. The euro, which on Thursday had suffered its biggest fall against the dollar in two years after the ECB’s interest rate decision, jumped 0.41 percent to $1.1615. Trade fears drove demand for safe government bonds, causing U.S. treasury yields to fall to their lowest levels in a week. Benchmark 10-year notes last rose 11/32 in price to yield 2.9059 percent, from 2.946 percent late on Thursday. The 30-year bond rose 24/32 in price to yield 3.0284 percent, from 3.066 percent Thursday. “You’ve seen a little bit of a risk-off trade, which is aiding in the Treasury rally,” said Justin Lederer, an interest rate strategist at Cantor Fitzgerald in New York. Additional reporting by Ritvik Carvalho, Jessica Resnick-Ault
and Karen Brettell; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-trade-tensions-hit-stocks-while-oil-craters-on-supply-fears-idUKL1N1TH12V,15 Jun 2018,"World shares fell on Friday
after U.S. President Donald Trump announced new tariffs that
sparked fears of a trade war between the U.S. and China, while
oil prices plummeted 3 percent over signs that supply may soon
rise.","GLOBAL MARKETS-Trade tensions hit stocks, while oil craters on supply fears"
2018-06-15,"OSLO, June 15 (Reuters) - Europe’s largest intraday power market, launched on Tuesday to trade electricity between 14 countries, has had a smooth start and offers traders better access to energy resources and volumes, Norway’s Statnett power grid told Reuters. The new market, called Cross-Border Intraday or XBID, came online after years of development and testing and is a collaboration between a number of power exchanges and transmission system operators across Europe. “In principle, trades can be made directly from Portugal to Norway, if transmission capacities are available. Increasing the market allows for more trading and better access to resources for doing that,” Statnett’s spokesman Henrik Glette said. XBID allows electricity trading between Austria, Belgium, Denmark, Estonia, Finland, France, Germany, Latvia, Lithuania, Norway, The Netherlands, Portugal, Spain and Sweden, and more countries are due to join it in 2019. “The first days have shown positive results, and the system has performed well ... This is a major step towards an integrated European power market,” said Glette. The new intraday market will not only ensure better utilisation of Europe’s resources, but will also create a wider so-called balancing mechanism for its members when they need more electricity than they have expected, said Statnett. The Nordpool power exchange received XBID’s first bid in Denmark and the first deliveries were made on Wednesday, said the exchange. XBID relies on a common IT system and a shared order book, a capacity management system and a transmission system. It allows the matching of orders entered by market participants in the different countries it covers, if capacity allows. After its first week, project members expect trading volumes to increase, said power exchange Nordpool. The system is designed to handle up to 400,000 trades per day, and will be developed to process both more trades and more products, said Statnett. XBID is so far backed by 31 system operators, including Statnett, as well as 15 power exchanges. In Finland, a country that had struggled to agree with its Nordic neighbours a new balancing market in 2017, the state-owned grid Fingrid also praised the project. (Editing by Terje Solsvik and Mark Potter)",https://uk.reuters.com/article/europe-power/from-norway-to-portugal-europes-largest-intraday-power-market-is-on-idUKL8N1TH4A0,15 Jun 2018,"Europe's largest intraday power
market, launched on Tuesday to trade electricity between 14
countries, has had a smooth start and offers traders better
access to energy resources and volumes, Norway's Statnett power
grid told Reuters.",From Norway to Portugal: Europe's largest intraday power market is on
2018-06-15,"(Adds background) By Carolina Mandl and Tatiana Bautzer SAO PAULO, June 15 (Reuters) - Bunge Ltd on Friday called off listing its Brazilian sugar and ethanol unit amid a global glut for the sweetener and erratic fuel-pricing policies in the domestic market. In a statement, the U.S. agricultural commodities trader said it was postponing the initial public offering (IPO) of its Bunge Açúcar & Bioenergia unit due to adverse market conditions. Bunge filed last month to float its stake in the loss-making unit, which has struggled to reduce its 2.9 billion reais ($763 million) of debt with sugar prices languishing near multi-year lows. The latest setback was a dramatic reversal last month in how Brazil handles diesel pricing, following a truckers’ strike that paralyzed economic activity, according to a person with knowledge of the matter. A price freeze and tax cuts stoked investor concerns Brazil would resume heavy fuel subsidies after less than a year of letting domestic prices track global markets. Over the past decade, gasoline and diesel subsidies in Brazil have undercut the profitability of sugarcane ethanol, which competes at pumps. Bunge’s Brazilian sugar and ethanol unit IPO had not been an easy deal to pull off even before the discussion on fuel subsidies. The unit reported a loss of 112 million reais ($29 million) in the first quarter, compared with a loss of 62 million reais in the same period a year earlier, according to the IPO filing. Investment banking units of JPMorgan Chase & Co, Itaú Unibanco Holding SA and Banco Santander Brasil SA were working with the company on the deal. Newspaper Valor Economico reported earlier on Friday that Bunge’s IPO could be canceled. $1 = 3.80 reais
Reporting by Carolina Mandl and Tatiana Bautzer
Editing by Brad Haynes and Paul Simao",https://uk.reuters.com/article/bunge-brazil-ipo/update-1-bunge-calls-off-brazilian-ipo-amid-sugar-glut-fuel-price-fears-idUKL1N1TH0UK,15 Jun 2018,"Bunge Ltd on Friday
called off listing its Brazilian sugar and ethanol unit amid a
global glut for the sweetener and erratic fuel-pricing policies
in the domestic market.","UPDATE 1-Bunge calls off Brazilian IPO amid sugar glut, fuel price fears"
