publish_datetime,content,href,publish_timestr,summarize,title
2018-07-03,"(Adds context, details on June-July exports) By Marianna Parraga July 3 (Reuters) - Venezuela’s crude shipments to India, its third largest export market, fell 21 percent in the first half of the year, according to internal documents from state-run PDVSA, adding to supply troubles for Indian refiners as they are increasingly pressed to diversify oil imports. Venezuela’s production decline to a 30-year low and export woes stemming from mismanagement, lack of investment and payment delays are affecting almost all of the OPEC-nation’s customers. But the impact on India is notable and comes as its refiners are now preparing for a “drastic reduction to zero” of oil imports from U.S.-sanctioned Iran. Last week, PDVSA officials met with executives from India’s Reliance Industries and Russia’s Rosneft, which owns a majority stake in India-based Nayara Energy , to discuss trade issues, the state-run company said. The talks focused on how to remedy export delays, according to a person familiar with the matter. Venezuela sent almost 280,000 barrels per day (bpd) of heavy crude to India in the first half of the year, a 21 percent drop versus the 355,500 bpd shipped in the same period of 2017, according to PDVSA trade documents. The decline is the second steepest after the United States, which has suffered a drop of about 30 percent in crude imports from Venezuela this year, the documents seen by Reuters show. If crude supplies from Iran and Venezuela, two of India’s top five oil suppliers, cannot be secured in coming months, some of the nation’s refiners would have to rely almost entirely on sourcing the heavy barrels they need from Iraq, according to analysts. “Indian refiners are very worried about supply from Iran, but also from Venezuela,” said Robert Campbell from consultancy Energy Aspects. Saudi Arabia is expected to boost supply to India in the short term, but those barrels would not match the quality of the missing Venezuelan crude, he added. “The lack of heavy barrels is not a problem only in the Atlantic Basin but in Asia as well,” he added. PDVSA and Nayara did not reply to requests for comment. India’s Reliance declined to comment. India is the world’s fourth largest refiner after the United States, China and Russia. While Chinese and Russian firms resell a large portion of the Venezuelan crude and fuel they receive to monetize oil-for-loan agreements, Indian refiners need the barrels they get through crude supply contracts with PDVSA. Venezuela’s crude output is declining faster than expected amid insufficient investment, attempts to seize its overseas assets over payment disputes and skilled workers leaving its oil industry due to low salaries and an extended corruption probe within PDVSA. The country’s oil production averaged 1.58 million bpd in the first five months of 2018, according to figures reported to OPEC, its lowest annual level since 1985. The fall, which is putting pressure on global supply and contributing to growing oil prices, has also taken a toll on exports. PDVSA last month requested customers not send tankers to its main port of Jose to alleviate congestion. But vessels have continued arriving mainly for Chinese, Indian and U.S. clients, according to Thomson Reuters vessel tracking data. The tanker bottleneck has worsened since May, when ConocoPhillips started legal actions to seize PDVSA’s assets to satisfy a $2-billion arbitration award, blocking the state-run firm from using its Caribbean terminals. In June, PDVSA shipped to India 268,300 bpd after servicing some vessels that had waited for up to a month to load. The Venezuelan firm plans to deliver some 240,000 bpd in July, according to Reuters and PDVSA data. The unstable crude supply from Venezuela to India in recent months has mainly benefited Iraq, India’s largest crude source, and United Arab Emirates, which in May replaced Venezuela as India’s fourth biggest crude supplier. (Reporting by Marianna Parraga in Houston, additional reporting by Promit Mukherjee in Mumbai Editing by Tom Brown and Marguerita Choy)",https://uk.reuters.com/article/venezuela-india-crude/update-2-venezuelas-declining-crude-exports-squeeze-indias-refiners-idUKL1N1TZ0ZH,03 Jul 2018,"Venezuela's crude shipments to India, its
third largest export market, fell 21 percent in the first half
of the year, according to internal documents from state-run
PDVSA, adding to supply troubles for Indian refiners as they are
increasingly pressed to diversify oil imports.",UPDATE 2-Venezuela's declining crude exports squeeze India's refiners
2018-07-03,"NEW YORK - World stocks edged lower Tuesday despite broad gains in Europe and rising oil prices as markets remained in the grip of trade turbulence. A July 6 deadline is looming for Washington to impose tariffs on $34 billion worth of Chinese goods that Beijing has vowed to match with tariffs on U.S. products. President Donald Trump also threatened on Monday to “do something” if the United States was not better treated by the World Trade Organization. Prospects of a full-blown trade war and relentless yuan weakening - it has fallen 5 percent in the past two weeks and is near 11-month lows - reportedly forced China into intervention via state-run banks.    “It is by far the biggest (yuan loss) I can remember. Prudence suggests it has to be matched across Southeast Asia because of the competitive implications,” said Bank of New York Mellon strategist Neil Mellor. “It generates a degree of instability in the market simply by virtue of its scale.” Among equity markets, Hong Kong dived as much as 3.3 percent to nine-month lows, hit also by U.S. curbs on China Mobile. Shanghai’s bourse hit a two-year trough but closed higher as the yuan recovered.  The mood was more cheerful in Europe where a pan-European equity index rose 1 percent, the euro firmed and bond yields climbed after German Chancellor Angela Merkel struck a migration deal with her Bavarian conservative coalition partners. MSCI’s gauge of stocks across the globe shed 0.01 percent. In the United States, benchmark indices closed in the red after trading for much of the day in positive territory during a holiday-shortened session. The Dow Jones Industrial Average fell 132.36 points, or 0.54 percent, to 24,174.82, the S&P 500 lost 13.49 points, or 0.49 percent, to 2,713.22 and the Nasdaq Composite dropped 65.01 points, or 0.86 percent, to 7,502.67. Shares of Facebook Inc fell 2.3 percent after the Washington Post reported a federal probe on a data breach linked to Cambridge Analytica had been broadened and would include more government agencies. That hit other technology shares as well.  “The big driver behind U.S. resilience is that tech has been strong,” said Rory McPherson, head of investment strategy at asset manager Psigma. “Expectations are pretty high for the earnings season, with talk of 20 percent earnings growth year-on-year.” Energy stocks have been boosted by Brent crude’s rise past $78 a barrel, McPherson noted. Europe’s tech and energy sectors rose 0.5 and 1 percent respectively. While U.S. growth and company earnings seem unassailable, tit-for-tat tariffs from China and Europe may ultimately prove detrimental for American businesses and jobs. U.S. bond yields rose slightly amid the easier mood but concern about the trade row has helped push the gap between two- and 10-year yields to the narrowest since 2007. “Basically (the flat curve) is saying the underlying growth in the U.S. economy may not be as strong as the high short-term interest rates might warrant,” McPherson said.   The dollar retreated 0.4 percent against a basket of currencies and the easing tensions in Germany helped the euro to gain 0.2 percent against the greenback. Friday’s monthly payrolls data should show labor markets remain tight, keeping the U.S. Federal Reserve’s policy tightening on track. “Notwithstanding the trade war concerns, the broader picture is the U.S. central bank still remains the most hawkish central bank among its peers and that should support the dollar for now,” said Jane Foley, senior currency strategist at Rabobank. Reporting by David Randall; Editing by Nick Zieminski and Susan Thomas",https://uk.reuters.com/article/global-markets/global-markets-stocks-edge-lower-as-trade-worries-overshadow-rising-oil-prices-idUKL1N1TZ12M,03 Jul 2018,"NEW YORK, July 3 - World stocks edged lower Tuesday despite
broad gains in Europe and rising oil prices as markets remained
in the grip of trade turbulence.",GLOBAL MARKETS-Stocks edge lower as trade worries overshadow rising oil prices
2018-07-03,"DETROIT (Reuters) - U.S. consumers put a high value on fuel economy when buying a new vehicle, according to a Reuters/Ipsos opinion poll, as automakers lobby the administration of President Donald Trump for relief from mileage requirements enacted by his predecessor.  In a Reuters/Ipsos poll taken May 31 to June 15, 41 percent of respondents said mileage was most important to them when buying a new vehicle, after cost and safety but before warranty, brand, design and high-tech features like navigation.  This is roughly the same set of priorities that U.S. adults set in a similar poll taken in July 2017.  Among respondents who identified as Trump voters, 34 percent said they wanted automakers to focus on improving fuel efficiency - a higher share than respondents who identified as Democrats or Hillary Clinton voters. The Trump administration has signaled it could act soon to freeze emissions standards from 2020 through 2026. The state of California and other states have said they will fight such an action, leaving automakers to confront two separate emissions standards within the U.S. market. Gasoline prices have risen about 30 percent since Trump took office, mainly due to a pact by Organization of the Petroleum Exporting Countries and its allies to curtail oil output to help reduce an oversupply of crude. They agreed last month to boost output. But Trump, who has accused OPEC of manipulating oil prices, wants group leader Saudi Arabia to pump even more crude. Gasoline prices, which could create a political headache for Trump ahead of November elections, are a visible cost of living indicator, especially during the summer vacation season. A record 47 million people in the U.S. are expected to travel more than 50 miles for the 4th of July holiday weekend.  The average price of a gallon of regular gasoline was $2.86 on July 3, the highest level for the July 4 period in four years, according to AAA, the motoring and travel group. But fuel economy is a challenging issue for automakers. Trade groups representing major automakers competing in the United States have asked the Trump administration for more leeway to meet Obama administration vehicle fuel economy targets, arguing the rules are costly and not in sync with consumer demand.  Those rules require automakers to slash the carbon emissions and roughly double the average fuel efficiency of their U.S. light vehicles by 2025 compared with 2011.  Automakers are also worried that state mandates to sell more electric and hybrid vehicles will hurt profits, because those vehicles are money-losers in a U.S. market that is shifting toward sport utility vehicles (SUVs) and trucks. One reason is that 2018 sport utility vehicles on average are 24.7 percent more fuel efficient than SUVs of a decade ago, and are now close to the fuel economy levels of a 2008 sedan, according to an analysis by Cox Automotive, which tracks market data and purchase trends. A new 2018 SUV averages 23.7 miles per gallon. A new 2008 car averaged 24.8 miles per gallon. Writing by Joe White and Chris Kahn; Editing by Susan Thomas",https://uk.reuters.com/article/usa-poll-fueleconomy/u-s-drivers-value-fuel-economy-over-brand-as-pump-prices-rise-poll-idUKL1N1TZ023,03 Jul 2018,"U.S. consumers put a high value
on fuel economy when buying a new vehicle, according to a
Reuters/Ipsos opinion poll, as automakers lobby the
administration of President Donald Trump for relief from mileage
requirements enacted by his predecessor.",U.S. drivers value fuel economy over brand as pump prices rise - poll
2018-07-03,"LONDON, July 3 (Reuters) - Benchmark northwest European gasoline refining margins edged higher on Tuesday on the back of lower crude while low export demand continued to weigh. * Cepsa’s 190,000 barrel per day Huelva refinery shut down a crude distillation unit and vacuum distillation unit on Tuesday, according to Genscape. * No barges of Eurobob gasoline traded in the afternoon window. A bid emerged at $702 a tonne fob ARA. * Elsewhere, 9,000 tonnes of Eurobob gasoline traded in a range of $715.50-$717 a tonne fob Amsterdam-Rotterdam, compared with $722-$724 a tonne the previous trading day. Total and Gunvor sold to Shell and Hartree. * There were no deals on barges of premium unleaded gasoline. An offer surfaced at $718 a tonne fob ARA. * The August swap stood at $706 a tonne at the close. * The benchmark EBOB gasoline refining margin rose to $9.44 from $9.73 a barrel. * Brent crude futures were down 8 cents at $77.22 a barrel by 1712 GMT. * U.S. front-month RBOB gasoline futures were down nearly 0.06 percent at $2.1036 a gallon. * The U.S. RBOB refining margin RBc1-CLc1 was flat at $14.46 a barrel. NAPHTHA NAF-C-NWE * Glencore sold a cargo to BASF at $644 a tonne cif Northwest Europe. (Reporting by Julia Payne; editing by David Evans)",https://uk.reuters.com/article/europe-gasoline/europe-gasoline-naphtha-crack-edges-higher-demand-weak-idUKL8N1TZ4UP,03 Jul 2018,"Benchmark northwest European
gasoline refining margins edged higher on Tuesday on the back of
lower crude while low export demand continued to weigh.","Europe Gasoline/Naphtha-Crack edges higher, demand weak"
2018-07-03,"OSLO, July 3 (Reuters) - Consolidation among smaller offshore oil rig companies would help to boost a recovery in the drilling market, the CEO of offshore rig firm Seadrill said on Tuesday, a day after it emerged from Chapter 11 bankruptcy proceedings. Seadrill started trading new shares on the New York Stock Exchange on Tuesday and plans to list new shares on the Oslo Stock Exchange by end of July or beginning of August. Shares of Seadrill, controlled by Norwegian-born billionaire John Fredriksen, opened at $25 a share, but slid to $18 a share by 1508 GMT. Once the world’s largest offshore driller by the market capitalisation, Seadrill had to seek protection from creditors last September after being hit by prolonged oil market downturn which started in 2014. Oil prices have partly recovered since hitting a low in January 2016, and demand for drilling rigs is up. Chief Executive Anton Dibowitz said consolidation of smaller players could help the drilling market’s recovery. “Anybody with the fleet of less than 10-15 rigs probably needs to be consolidated ... All who don’t have scale are candidates for consolidation,” he said. While there has been a lot of talk about the need to consolidate fragmented rig market, there have been only a few significant deals so far. Ensco acquired Atwood Oceanics, and Transocean bought Songa Offshore last year, while Borr Drilling took over Paragon Offshore this year. Danish shipping group A.P. Moller-Maersk has been not yet found a buyer for its offshore drilling division, Maersk Drilling. “Whether it (consolidation) comes from us or from smaller competitors, it will be positive,” Dibowitz said. Seadrill itself was “comfortable” with the size and composition of its fleet, which includes 19 floating rigs and 16 jack-up rigs, he added. Dibowitz said the upturn in the market was becoming stronger with the numbers of tenders and opportunities increasing. He said the North Sea market had been “particularly attractive,” while demand for deep and ultradeep water drilling was up in Brazil, West Africa and U.S. Gulf of Mexico. The CEO said the company had continued to provide drilling rigs to oil and gas firm during the bankruptcy proceedings, but it had been a drag on business. “It would be absolutely easier for us to secure more work, because you don’t have that black mark or flag,” Dibowitz said in an interview. A Seadrill spokesman said eleven out of the company’s 19 floating rigs and nine out of 16 jack-ups were employed or about to start work. Dibowitz said the company would stick to its strategy to provide “any kind of asset in any market to any customer.. harsh, benign, shallow, deep.” (Reporting by Nerijus Adomaitis. Editing by Jane Merriman)",https://uk.reuters.com/article/seadrill-outlook/seadrill-ceo-sees-consolidation-speeding-up-drilling-market-recovery-idUKL8N1TZ4G2,03 Jul 2018,"Consolidation among smaller
offshore oil rig companies would help to boost a recovery in the
drilling market, the CEO of offshore rig firm Seadrill said on
Tuesday, a day after it emerged from Chapter 11 bankruptcy
proceedings.",Seadrill CEO sees consolidation speeding up drilling market recovery
2018-07-03,"FRANKFURT (Reuters) - A drop in the number of new German wind power projects coming on  stream in 2019 and the early 2020s could make it harder to achieve economies of scale and hit investment, according to the country’s VDMA mechanical engineering group. That in turn could jeopardize Germany’s target of producing 65 percent of power from renewable sources by 2030, which is expected to require 20 gigawatts (GW) of total offshore wind capacity, four times the current number, VDMA said. Policymakers have recently shifted the industry away from fixed feed-in tariffs towards auctions for new building permits, hitting the profitability of wind power companies.  VDMA believes the transition may have been too drastic, leading to a slowdown in new projects already this year. “The build-out will have a serious dent in 2019 for onshore and a complete stalling of offshore projects in 2020 and 2021, while other European countries have a steady order pipeline,” said Matthias Zelinger, head of VDMA’s Power Systems unit, naming the Netherlands, Denmark and Britain as more supportive of their wind industries. “This could erode the competitiveness of Germany as a reference market for component manufacturers,” he said in an interview, adding competition was shaping up in China and the United States. The unit groups a few dozen companies involved in supplying power-generating industries, including leading names in wind Siemens Gamesa, Nordex and Senvion, MHI Vestas and General Electric. While two thirds of the unit’s turnover comes from exports, Zelinger said it was important - as for the car industry - for the technology to thrive near where the equipment is produced. Industry figures show 5.6 GW of capacity were added in the onshore German wind industry last year, while that figure could fall to 3-4 GW in 2018 and 2.8 GW in 2019.     Offshore wind construction in Germany’s North and Baltic Seas last year came in at 1.25 GW while, from this year, only 2.3 GW are under construction up to 2020. Permits after that are optional, and for more capacity to emerge policymakers must build grids and phase out old thermal plants, VDMA said. In the short term, Zelinger said the government should award 500-600 megawatts (MW) more onshore wind capacity in 2018/19 and add 1 GW to offshore auction volumes, and consider a price floor for carbon pollution rights. Reporting by Vera Eckert: Editing by Mark Potter",https://uk.reuters.com/article/germany-windpower-vdma/german-engineering-group-warns-of-drop-in-new-wind-power-projects-idUKL8N1TZ49V,03 Jul 2018,"A drop in the number of new
German wind power projects coming on  stream in 2019 and the
early 2020s could make it harder to achieve economies of scale
and hit investment, according to the country's VDMA mechanical
engineering group.",German engineering group warns of drop in new wind power projects
2018-07-03,"TORONTO, July 3 (Reuters) - The newly elected Ontario government announced on Tuesday it would end the province’s cap-and-trade program, a policy designed to reduce greenhouse gas emissions, fulfilling one of Premier Doug Ford’s election promises. The government said it would immediately start an orderly wind-down of all programs funded out of cap-and-trade carbon tax revenues. (Reporting by Danya Hajjaji Editing by Chizu Nomiyama)",https://uk.reuters.com/article/canada-politics-ontario/canadas-ontario-government-scraps-cap-and-trade-idUKL1N1TZ0SP,03 Jul 2018,"The newly elected Ontario
government announced on Tuesday it would end the province's
cap-and-trade program, a policy designed to reduce greenhouse
gas emissions, fulfilling one of Premier Doug Ford's election
promises.",Canada's Ontario government scraps cap-and-trade
2018-07-03,"PARIS (Reuters) - France’s weapons sales to the Middle East doubled in 2017, a government report showed, as President Emmanuel Macron defied pressure from lawmakers and rights groups to curb arms flows to a region mired in conflict.      France is among the world’s leading arms exporters, its sales surging in recent years on the back of its first lucrative overseas contracts for Rafale fighter jets, notably to India and Qatar, as well as a multi-billion submarine deal with Australia. Paris has sought to increase its diplomatic weight in the Middle East through the sale of naval vessels, tanks, artillery and munitions to the United Arab Emirates, Saudi Arabia and Egypt. The government’s annual report on weapons sales, due to be released on Wednesday, shows that France’s total arms sales halved to 7 billion euros in 2017, in line with previous years where no major contracts, such as for the Dassault-made Rafale, were recorded. However, about 60 percent of sales went to the Middle East, with arms exports to the region worth 3.92 billion euros compared to 1.94 billion euros a year earlier. Sales to Saudi Arabia fell slightly, while deals to the UAE, Kuwait and Qatar soared. France’s biggest defence firms, including Dassault and Thales, have major contracts with the Gulf. “It is not for France to conclude piecemeal transactions depending on market opportunities. The goal is to create a strong link with the importing states,” the report said.  “France’s arms exports meet the legitimate needs of states.”     France is now the third largest arms exporter in the world behind the United States and Russia, according to the Stockholm International Peace Research Institute.   Unlike those of many allies, France’s export licensing procedures have no parliamentary checks or balances. They are approved by a committee headed by the prime minister that includes the foreign, defence and economy ministries. Details of licences are not public and once approved are rarely reviewed. Non-governmental organisations (NGOs) and some lawmakers have urged Macron to scale back support for Arab states that are part of a Saudi-led offensive in Yemen against fighters from the Iranian-aligned Houthi movement that controls the capital.  The French government says its arms sales are governed by strict procedures that are in line with international treaties. Four NGOs, including the International Federation for Human Rights, on Monday accused the French state and several French companies of tacitly participating in an Egyptian government crackdown on opposition groups over the past five years. The report cited, among other things, the sale of “personal surveillance, mass interception, personal data collection and crowd control (...) technologies that have led to the arrest of tens of thousands of opponents or militants.” Additional repoting by Elizabeth Pineau; Editing by Peter Graff",https://uk.reuters.com/article/france-egypt-arms/despite-criticism-at-home-french-arms-sales-double-in-the-middle-east-idUKL8N1TX0N6,03 Jul 2018,"France's weapons sales to the
Middle East doubled in 2017, a government report showed, as
President Emmanuel Macron defied pressure from lawmakers and
rights groups to curb arms flows to a region mired in conflict.","Despite criticism at home, French arms sales double in the Middle East"
2018-07-03,"BERN (Reuters) - President Hassan Rouhani appeared on Tuesday to threaten to disrupt oil shipments from neighboring countries if Washington presses ahead with its goal of forcing all countries to stop buying Iranian oil. The comments, published on Iran’s presidential website on Tuesday and partially repeated at a later news conference in Switzerland, could be open to interpretation. However, when asked whether he intended to make a threat, Rouhani declined to provide a clarification. Iranian officials in the past have threatened to block the Strait of Hormuz, a major oil shipping route, in retaliation for any hostile U.S. action against Iran. “The Americans have claimed they want to completely stop Iran’s oil exports. They don’t understand the meaning of this statement, because it has no meaning for Iranian oil not to be exported, while the region’s oil is exported,” the website, president.ir, quoted him as saying. When asked at a news conference in Bern later on Tuesday whether those comments constituted a threat to interfere with the shipping of neighboring countries, Rouhani said: “Assuming that Iran could become the only oil producer unable to export its oil is a wrong assumption ... The United States will never be able to cut Iran’s oil revenues.” The United States pulled out of a multinational deal in May to lift sanctions against Iran in return for curbs to its nuclear program. Washington has since told countries they must halt all imports of Iranian oil from Nov. 4 or face U.S. financial measures, with no exemptions. Rouhani said the new U.S. pressure would never succeed. “It is incorrect and unwise to imagine that some day all producer countries will be able to export their surplus oil and Iran will not be able to export its oil,” he said. The Iranian president is in Europe to gather support ahead of a meeting later this week between Iran and the five global powers that are still party to the 2015 nuclear deal. “Iran will remain committed to the deal, as long as its interests are preserved,” Rouhani said. Tehran said its foreign minister would meet counterparts from U.S. allies Britain, France and Germany, as well as Russia and China, in Vienna on Friday to discuss ways of maintaining the nuclear deal. The five other powers have all said they still support the deal despite the U.S. decision to withdraw. Iran has asked the European countries to come up with a new economic package to offset the U.S. sanctions and preserve the accord.  “At the meeting, which will be held at the request of Iran, foreign ministers of Iran and five world powers will discuss a proposed European package and measures to protect the agreement,” Iranian state news agency IRNA reported on Tuesday. The signatories to the deal, minus the United States, have been working on a ministerial meeting in Vienna for weeks and the date has slipped several times since preparations began. “For now, that’s the plan,” an EU source said. “The Iranians expect the others to say what we are going to do to keep the deal alive.” “We will have to see if it is going to be good enough for the Iranians,” the source added. The EU’s foreign service, the EEAS, was not immediately available for comment on the meeting.  Since President Donald Trump’s decision to withdraw in May, calling the agreement deeply flawed, European states have been scrambling to ensure Iran gets enough economic benefits to persuade it to maintain the nuclear curbs required in the deal. But so far it has proven difficult to offset the impact of continued U.S. sanctions, with European firms reluctant to risk far-reaching U.S. financial penalties to do business in Iran. Iran, the third-largest producer in the Organization of the Petroleum Exporting Countries, exports about 2 million barrels of crude oil per day. The White House said on Saturday that Saudi Arabia’s King Salman had promised Trump that he can raise oil production if needed, and that Riyadh has 2 million barrels per day of spare capacity. Additional reporting by Dubai newsroom, Alissa De Carbonnel in Brussels, John Irish in Paris,and Francois Murphy in Vienna Writing by Parisa Hafezi, Editing by Peter Graff, William Maclean",https://uk.reuters.com/article/iran-nuclear-usa-oil/update-4-irans-rouhani-hints-at-threat-to-neighbours-exports-if-oil-sales-halted-idUKL8N1TZ1BE,03 Jul 2018,"President Hassan Rouhani appeared
on Tuesday to threaten to disrupt oil shipments from
neighbouring countries if Washington presses ahead with its goal
of forcing all countries to stop buying Iranian oil.",UPDATE 4-Iran's Rouhani hints at threat to neighbours' exports if oil sales halted
2018-07-03,"NEW YORK, July 3 - World stocks rose on Tuesday, supported by broad gains in Europe and rising oil prices, even though markets across Asia remained in the grip of trade turbulence. A July 6 deadline is looming for Washington to impose tariffs on $34 billion worth of Chinese goods that Beijing has vowed to match with tariffs on U.S. products. President Donald Trump also threatened on Monday to “do something” if the United States was not better treated by the World Trade Organization. Prospects of a full-blown trade war and relentless yuan weakening - it has fallen 5 percent in the past two weeks and is near 11-month lows - reportedly forced China into intervention via state-run banks. “It is by far the biggest (yuan loss) I can remember. Prudence suggests it has to be matched across Southeast Asia because of the competitive implications,” said Bank of New York Mellon strategist Neil Mellor. “It generates a degree of instability in the market simply by virtue of its scale.” Among equity markets, Hong Kong dived as much as 3.3 percent to nine-month lows, hit also by U.S. curbs on China Mobile. Shanghai’s bourse hit a two-year trough but closed higher as the yuan recovered. The mood was more cheerful in Europe where a pan-European equity index rose 1 percent, the euro firmed and bond yields climbed after German Chancellor Angela Merkel struck a migration deal with her Bavarian conservative coalition partners. In the United States, the Dow Jones Industrial Average rose 88.76 points, or 0.37 percent, to 24,395.94, the S&P 500 gained 7.04 points, or 0.26 percent, to 2,733.75 and the Nasdaq Composite added 2.71 points, or 0.04 percent, to 7,570.40. “The big driver behind U.S. resilience is that tech has been strong,” said Rory McPherson, head of investment strategy at asset manager Psigma. “Expectations are pretty high for the earnings season, with talk of 20 percent earnings growth year-on-year.” U.S. markets are set to close early for the Fourth of July holiday. Energy stocks have been boosted by Brent crude’s rise past $78 a barrel, McPherson noted. Europe’s tech and energy sectors rose 0.5 and 1 percent respectively . That helped MSCI’s world index to rise 0.25 percent, inching further off 2-1/2 month lows hit last week. While U.S. growth and company earnings seem unassailable, tit-for-tat tariffs from China and Europe may ultimately prove detrimental for American businesses and jobs. U.S. bond yields rose slightly amid the easier mood but concern about the trade row has helped push the gap between two- and 10-year yields to the narrowest since 2007. “Basically (the flat curve) is saying the underlying growth in the U.S. economy may not be as strong as the high short-term interest rates might warrant,” McPherson said. The dollar retreated 0.4 percent against a basket of currencies and the easing tensions in Germany helped the euro to gain 0.2 percent against the greenback. Friday’s monthly payrolls data should show labor markets remain tight, keeping the U.S. Federal Reserve’s policy tightening on track. “Notwithstanding the trade war concerns, the broader picture is the U.S. central bank still remains the most hawkish central bank among its peers and that should support the dollar for now,” said Jane Foley, senior currency strategist at Rabobank. Reporting by David Randall
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-stocks-edge-higher-on-rising-oil-prices-but-trade-worries-persist-idUKL1N1TZ0O4,03 Jul 2018,"NEW YORK, July 3 - World stocks rose on Tuesday, supported
by broad gains in Europe and rising oil prices, even though
markets across Asia remained in the grip of trade turbulence.","GLOBAL MARKETS-Stocks edge higher on rising oil prices, but trade worries persist"
2018-07-03,"(Reuters) - Canada’s main stock index opened higher for the second straight session on Tuesday, helped by gains in shares of material and energy companies due to a rise in oil and gold prices. * At 9:40 a.m. ET (13:40 GMT), the Toronto Stock Exchange’s S&P/TSX composite index was up 28.21 points, or 0.17 percent, at 16,305.94. * Optimism around NAFTA deal talks returned following the victory of Mexican leftist Andres Manuel Lopez Obrador, as a top adviser to the presidential winner said Obrador will jumpstart talks to renegotiate the 24-year-old pact. * Oil prices jumped after Libya declared force majeure on some of its crude exports, while the loss of Canadian supplies helped lift U.S. crude to 3-1/2-year highs. * The energy sector climbed 0.9 percent as U.S. crude prices rose 1.6 percent a barrel, while Brent crude added 1.3 percent. * Suncor Energy and Canadian Natural Resources provided the biggest boost to the energy index. * Gold prices recovered from a nearly seven-month low as dollar eased and Asian shares sank amid heightening trade friction between the United States and major economies. * The materials sector, which includes precious and base metals miners and fertilizer companies, added 0.5 percent as gold futures rose 0.8 percent to $1,249.5 an ounce. * 10 of the index’s 11 major sectors were higher, led by the energy sector. * Financials was only sector in the red with a 0.1 percent decline. * On the TSX, 165 issues were higher, while 70 issues declined for a 2.36-to-1 ratio favouring gainers, with 16.66 million shares traded. * The largest percentage gainers on the TSX were Tahoe Resources, which jumped 3.3 percent and Cenovus Energy , which rose 3.2 percent. * Hudbay Minerals fell 2.7 percent, the most on the TSX, followed by a 2.6 percent decline in shares of Teck Resources. * The most heavily traded shares by volume were Aurora Cannabis and Bombardier B. * The TSX posted six new 52-week highs and one new low. * Across all Canadian issues there were 15 new 52-week highs and 14 new lows, with total volume of 28.33 million shares. (Reporting by Medha Singh in Bengaluru; Editing by Arun Koyyur)",https://uk.reuters.com/article/canada-stocks/canada-stocks-tsx-opens-higher-as-energy-material-stocks-gain-idUKL4N1TZ4IF,03 Jul 2018,"Canada's main stock index opened higher for the
second straight session on Tuesday, helped by gains in shares of
material and energy companies due to a rise in oil and gold
prices.","CANADA STOCKS-TSX opens higher as energy, material stocks gain"
