publish_datetime,content,href,publish_timestr,summarize,title
2019-02-05,"WASHINGTON (Reuters) - Fiat Chrysler Automobiles NV said on Tuesday it would recall 882,000 pickup trucks worldwide in two new recalls to address steering and pedal issues. The Italian-American automaker said it was recalling about 660,000 heavy duty Ram 2500 and 3500 pickup trucks from the 2013 through 2017 model years, including 574,000 in the United States, as drivers could potentially experience steering loss. A nut could come loose and prevent drivers from being able to steer the vehicle, Fiat Chrysler said, adding it had reports of one injury and eight accidents possibly related to the issue. The company will also recall 222,000 2019 Ram 1500 pickup trucks worldwide to better secure brake pedals while the vehicles’ adjustable-pedal feature is in use.  The brake pedal could get detached if drivers move pedals to the rear-most position, the company said. That could be dangerous if trucks are travelling at highway speeds. Last month, Fiat Chrysler recalled about 180,000 2019 Ram 1500 pickups to tighten a fastener linked to reports of power-steering loss. Fiat Chrysler said the issue could lead to steering problems. Reporting by David Shepardson; Editing by Dan Grebler and Bernadette Baum",https://uk.reuters.com/article/fiat-chrysler-recalls/update-1-fiat-chrysler-recalls-882000-pickup-trucks-for-steering-pedal-issues-idUKL1N20018Q,05 Feb 2019,"Fiat Chrysler Automobiles NV
said on Tuesday it would recall 882,000 pickup trucks worldwide
in two new recalls to address steering and pedal issues.","UPDATE 1-Fiat Chrysler recalls 882,000 pickup trucks for steering, pedal issues"
2019-02-05,"* Investors eye Trump’s State of the Union speech * Global MSCI stock index gains for 6th session * Dollar firms, Swiss franc at 11-wk lows * U.S. yields fall, in line with Fed rate view (Updates with afternoon trading) By Lewis Krauskopf NEW YORK, Feb 5 (Reuters) - World stocks raced to a fresh two-month high on Tuesday to keep up their fast start to 2019 while the U.S. dollar strengthened for a fourth straight session as investors looked toward an annual address by the U.S. president later in the day. With European shares rising sharply, MSCI’s gauge of stocks across the globe gained 0.44 percent, increasing for a sixth straight session as it hit a two-month high. Wall Street’s main indexes were modestly higher in afternoon trade, paring stronger initial gains. President Donald Trump was due to give his State of the Union speech at 2100 ET (0200 GMT), with investors awaiting indications of progress in U.S.-China trade talks and watching for signs of tensions with Democrats following a 35-day partial federal government shutdown. The Federal Reserve’s dovish recent statement on interest rate policy, along with optimism over U.S.-China tensions, has fueled recent risk appetite, even as estimates for U.S. corporate earnings have been falling. “Despite the State of the Union tonight, investors seem increasingly certain that we are going to avoid any escalation of the trade tensions with China and avoid another government shutdown,” said Jeffrey Kleintop, chief global investment strategist at Charles Schwab in Boston. “Investors are viewing policy considerations offsetting falling earnings expectations,” Kleintop said. On Wall Street, the Dow Jones Industrial Average rose 99.25 points, or 0.39 percent, to 25,338.62, the S&P 500 gained 2.88 points, or 0.11 percent, to 2,727.75 and the Nasdaq Composite added 24.91 points, or 0.34 percent, to 7,372.44. Shares of Estée Lauder Cos and Ralph Lauren reacted favorably to the companies’ respective quarterly reports. Fourth-quarter earnings for companies on the benchmark S&P 500 index were on track to have climbed 15.8 percent, but profit in the first quarter is now expected to rise by only 0.4 percent, according to IBES data from Refinitiv. The pan-European STOXX 600 index added 1.41 percent, helped by a recovery in banks and a solid update from BP. The dollar index, which measures the greenback against a basket of currencies, rose 0.17 percent, up for a fourth straight session, with the euro down 0.17 percent to $1.1415. Continued recovery in investors’ appetite for risk taking exerted pressure on safe-haven currencies, dragging the Swiss franc to an 11-week low against the dollar. U.S. Treasury yields fell as investors started to price in the Fed’s dovish interest rate outlook amid an uncertain global economic outlook. “Yields are consolidating around levels that are more consistent with the new position at the Fed which is ... it is effectively on hold at least in the next six months,” said John Herrmann, rates strategist at MUFG Securities in New York. Benchmark U.S. 10-year notes last rose 7/32 in price to yield 2.6983 percent, from 2.724 percent late Monday. Oil prices pulled back from two-month highs after weak U.S. factory orders data rekindled economic slowdown worries. U.S. crude fell 1.43 percent to $53.78 per barrel and Brent was last at $62.10, down 0.66 percent. Additional reporting by Gertrude Chavez-Dreyfuss and Saqib
Iqbal Ahmed in New York, Marc Jones in London; Editing by
Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-shares-climb-to-2-month-high-dollar-rises-ahead-of-trump-speech-idUKL1N200170,05 Feb 2019,"* U.S. yields fall, in line with Fed rate view
(Updates with afternoon trading)","GLOBAL MARKETS-Shares climb to 2-month high, dollar rises ahead of Trump speech"
2019-02-05,"CARACAS, Feb 5 (Reuters) - Portugal’s Novo Banco halted a transfer of funds by the government of President Nicolas Maduro to banks in Uruguay, legislator Carlos Paparoni said on Tuesday, a day after opposition leaders demanded the operation be blocked. (Reporting by Vivian Sequera, writing by Brian Ellsworth)",https://uk.reuters.com/article/venezuela-politics-portugal/portugals-novo-banco-halted-transfer-of-venezuela-govt-funds-legislator-idUKL1N2000ZJ,05 Feb 2019,"Portugal's Novo Banco halted a
transfer of funds by the government of President Nicolas Maduro
to banks in Uruguay, legislator Carlos Paparoni said on Tuesday,
a day after opposition leaders demanded the operation be
blocked.
(Reporting by Vivian Sequera, writing by Brian Ellsworth)",Portugal's Novo Banco halted transfer of Venezuela gov't funds: legislator
2019-02-05,"WASHINGTON (Reuters) - Qatar Petroleum and Exxon Mobil Corp will proceed with a $10 billion project to expand a liquefied natural gas (LNG) export plant in Texas, Exxon said on Tuesday.  Construction of the Golden Pass LNG project, in Sabine Pass, Texas, is expected to begin in early 2019. The project will add  production capacity of around 16 million tonnes of LNG per year after it starts up in 2024. Reuters had first reported details of the deal on Feb. 1, based on sources familiar with the matter.   “Golden Pass will provide an increased, reliable, long-term supply of liquefied natural gas to global gas markets, stimulate local growth and create thousands of jobs,” said Exxon Chief Executive Darren Woods in a press release. Executives from Exxon and Qatar Petroleum were due to make a joint announcement with U.S. Energy Secretary Rick Perry Tuesday afternoon, the Energy Department said on Monday. Worldwide consumption of LNG is expected to more than double to 550 million tonnes a year (mtpa) by 2030, triggering a race among oil and gas companies eager to dominate the market. The expansion is part of Qatar Petroleum’s plans to invest about $20 billion (15 billion pounds) in the United States as the company seeks to increase its overseas oil and gas business.  Qatar, a tiny but wealthy country, is one of the most influential players in the LNG market with annual production of 77 million tonnes. It plans to boost capacity 43 percent by 2023-2024. Currently, Exxon has a 30 percent stake in Golden Pass and Qatar Petroleum holds a 70 percent stake. The two have been strengthening a global alliance across LNG projects from the United States to Mozambique. The Golden Pass project is one of many that could be approved this year. Companies are expected to make final decisions on projects that could add more than 60 million tonnes per annum of LNG capacity this year. Qatar left the Organisation of the Petroleum Exporting Countries last year, allowing it to expand in the United States without concerns about proposed legislation that could limit OPEC members’ investments in the country. Reporting by Timothy Gardner; Editing by Steve Orlofsky",https://uk.reuters.com/article/global-lng-golden-pass/qatar-petroleum-exxon-to-proceed-with-10-bln-texas-lng-project-exxon-idUKL1N2000S5,05 Feb 2019,"Qatar Petroleum and Exxon
Mobil Corp will proceed with a $10 billion project to
expand a liquefied natural gas (LNG) export plant in Texas,
Exxon said on Tuesday.","Qatar Petroleum, Exxon to proceed with $10 bln Texas LNG project -Exxon"
2019-02-05,"(Adds vote count, comment from environmental group) By Humeyra Pamuk WASHINGTON, Feb 4 (Reuters) - A key Senate committee approved U.S. President Donald Trump’s new pick to lead the Environmental Protection Agency on Tuesday, putting the former coal lobbyist a step closer to becoming the permanent head of America’s top environmental regulator. Acting Administrator Andrew Wheeler, a Washington insider with years of experience in Congress, was nominated by Trump last month to replace Scott Pruitt, who resigned in July after widespread criticism for alleged ethical missteps. His nomination has cheered business interests keen to see reduced regulation, but upset Democrats and conservation groups worried that environmental rollbacks under the Trump administration are going too far. The Republican-controlled U.S. Senate Committee on Environment and Public Works advanced Wheeler’s nomination with 11 Republican members in favor and 10 Democrats against. A full Senate vote must now be scheduled to complete his confirmation. “Mr. Wheeler has done an outstanding job as the acting administrator over the past six months,” Republican Senator John Barrasso, chairman of the committee, said. Shelley Moore Capito, Republican Senator from West Virginia, said Wheeler worked to improve transparency at the agency. Wheeler was not present at the meeting. Democratic Senators questioned Wheeler’s years of past experience serving for the interests of the industries that he would be regulating. “In many instances, Mr. Wheeler has gone further than his predecessor in his rejection of important measures,” Democrat Senator Tom Carper, ranking member of the committee, said in his opening remarks. While running EPA on an interim basis, Wheeler oversaw the weakening of Obama-era rules limiting carbon and mercury emissions from power plants, and advanced an initiative to lift a summertime ban on higher ethanol blends of gasoline that was enacted to curb smog. Like Pruitt, he held nearly 20 times more meetings with industry representatives than with conservationists during his first two months on the job, according to a copy of his schedule reviewed by Reuters. And during his confirmation hearing last month, he said he did not believe climate change was not a major crisis - a stance that resonates with Trump’s skepticism but which clashes with the scientific consensus that global warming will have devastating consequences if not addressed urgently. “Andrew Wheeler is ... a coal lobbyist masquerading as the EPA Administrator,” Sierra Club Executive Director Michael Brune said in a statement. (Reporting by Humeyra Pamuk, editing by Richard Valdmanis, David Gregorio and Susan Thomas)",https://uk.reuters.com/article/usa-epa-wheeler/update-1-u-s-senate-environment-panel-okays-trumps-pick-to-lead-epa-idUKL1N2000VW,05 Feb 2019,"A key Senate committee
approved U.S. President Donald Trump's new pick to lead the
Environmental Protection Agency on Tuesday, putting the former
coal lobbyist a step closer to becoming the permanent head of
America's top environmental regulator.",UPDATE 1-U.S. Senate environment panel okays Trump's pick to lead EPA
2019-02-05,"KIGALI (Reuters) - Rwanda said on Tuesday it had signed a $400 million deal to produce bottled gas from Lake Kivu, which emits such dense clouds of methane it is known as one of Africa’s “Killer Lakes”.  The project by Gasmeth Energy, owned by U.S. and Nigerian businessmen and Rwandans, would suck gas from the lake’s deep floor and bottle it for use as fuel. This should, in turn, help prevent toxic gas bubbling to the surface.  The seven-year deal, signed on Friday, was announced on Tuesday. Rwanda already has two companies that extract gas from Lake Kivu to power electricity plants.  Clare Akamanzi, chief executive of the Rwanda Development Board, told Reuters bottled methane would help cut local reliance on wood and charcoal, the fuels most households and tea factories use in the East African nation of 12 million people.     “We expect to have affordable gas which is environmentally friendly,” she said. “We expect that people can use gas instead of charcoal, the same with industries like tea factories instead of using firewood, they use gas. It’s part of our green agenda.” The deep waters of Lake Kivu, which lies in the volcanic region on Rwanda’s border with the Democratic Republic of Congo, emit such dense clouds of methane that scientists fear they might erupt, killing those living along its shore.  Eruptions from much smaller methane-emitting lakes in Cameroon, one causing a toxic cloud and another sparking an explosion, killed a total of nearly 1,800 people. The shores of Lake Kivu are much more densely populated.  Gasmeth Energy said it would finance, build and maintain a gas extraction, processing and compression plant to sell methane domestically and abroad. The bottled gas should be on sale within two years, Akamanzi said, adding that prices had yet to be determined. Editing by Katharine Houreld and Edmund Blair",https://uk.reuters.com/article/rwanda-gas/rwanda-signs-400-million-deal-to-produce-methane-gas-from-killer-lake-idUKL3N2002R0,05 Feb 2019,"Rwanda said on Tuesday it had
signed a $400 million deal to produce bottled gas from Lake
Kivu, which emits such dense clouds of methane it is known as
one of Africa's ""Killer Lakes"".","Rwanda signs $400 million deal to produce methane gas from ""Killer Lake"""
2019-02-05,"* Investors eye Trump’s State of the Union speech * Global MSCI stock index gains for 6th session * Dollar firms, Swiss franc to 11-wk lows * U.S. yields fall, in line with Fed rate view (Updates with opening of U.S. markets, previous dateline London) By Lewis Krauskopf NEW YORK, Feb 5 (Reuters) - World stocks raced to a fresh two-month high on Tuesday to keep up their fast start to 2019 while the U.S. dollar strengthened for a fourth straight session as investors awaited President Trump’s annual State of the Union speech later in the day. With European shares posting strong gains and Wall Street opening solidly higher, MSCI’s gauge of stocks across the globe gained 0.60 percent, rising for a sixth straight session as it hit a two-month high. Trump was due to give his address at 2100 ET (0200 GMT), with investors awaiting indications of progress in U.S.-China trade talks and watching for signs of tensions with Democrats following a 35-day partial federal government shutdown. The Federal Reserve’s dovish recent statement on interest rate policy, along with optimism over U.S.-China tensions, has fueled recent risk appetite, even as estimates for U.S. corporate earnings have been falling. “Despite the State of the Union tonight, investors seem increasingly certain that we are going to avoid any escalation of the trade tensions with China and avoid another government shutdown,” said Jeffrey Kleintop, chief global investment strategist at Charles Schwab in Boston. “Investors are viewing policy considerations offsetting falling earnings expectations,” Kleintop said. On Wall Street, the Dow Jones Industrial Average rose 168.25 points, or 0.67 percent, to 25,407.62, the S&P 500 gained 11.94 points, or 0.44 percent, to 2,736.81 and the Nasdaq Composite added 55.71 points, or 0.76 percent, to 7,403.24. Shares of Estée Lauder Cos and Ralph Lauren reacted favorably to the companies’ respective quarterly reports. Fourth-quarter earnings for companies on the benchmark S&P 500 index were on track to have climbed 15.4 percent, but profit in the first quarter is now expected to rise by only 0.5 percent, according to IBES data from Refinitiv. The pan-European STOXX 600 index rose 1.33 percent, as BP shares jumped after its earnings report. The dollar index, which measures the greenback against a basket of currencies, rose 0.22 percent, up for a fourth straight session, with the euro down 0.24 percent to $1.1408. Continued recovery in investors’ appetite for risk taking exerted pressure on safe-haven currencies, dragging the Swiss franc to an 11-week low against the dollar. U.S. Treasury yields fell as investors started to price in the Fed’s dovish interest rate outlook amid an uncertain global economic outlook. “Yields are consolidating around levels that are more consistent with the new position at the Fed which is ... it is effectively on hold at least in the next six months,” said John Herrmann, rates strategist at MUFG Securities in New York. Benchmark U.S. 10-year notes last rose 7/32 in price to yield 2.6983 percent, from 2.724 percent late Monday. U.S. crude fell 0.24 percent to $54.43 per barrel and Brent was last at $62.60, up 0.14 percent on the day. Additional reporting by Gertrude Chavez-Dreyfuss and Saqib
Iqbal Ahmed in New York, Marc Jones in London; Editing by
Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-shares-surge-to-2-month-high-dollar-climbs-ahead-of-trump-speech-idUKL5N200598,05 Feb 2019,"* U.S. yields fall, in line with Fed rate view
(Updates with opening of U.S. markets, previous dateline
London)","GLOBAL MARKETS-Shares surge to 2-month high, dollar climbs ahead of Trump speech"
2019-02-05,"(Adds RBA decision, AUD reaction; updates prices throughout) * Asian stock markets: tmsnrt.rs/2zpUAr4 * Long-battered Australian financial shares jump * Many Asian markets closed for Lunar New Year holiday * Trump’s State of the Union address due later in the day By Hideyuki Sano and Tomo Uetake TOKYO, Feb 5 (Reuters) - Asian stocks extended gains on Tuesday as overnight strength on Wall Street and the Federal Reserve’s cautious turn underpinned appetite for riskier assets, while the dollar held firm on last week’s upbeat U.S. data. MSCI’s broadest index of Asia-Pacific shares outside Japan advanced 0.4 percent and hovered near its four-month high marked on Friday. Japan’s Nikkei average was flat on the day but at its highest level in seven weeks. Australian shares jumped 2.2 percent, with long-battered financials surging on short-covering after a special government-appointed inquiry excoriated Australia’s financial sector for misconduct but left the structure of the country’s powerful banks in place. Elsewhere in Asia, trade was light, with markets in greater China, Taiwan, South Korea, Singapore and Indonesia all closed for the Lunar New Year. On Wall Street, the S&P 500 gained, with technology and industrials the biggest winners as investors braced for another big week of fourth-quarter corporate earnings reports. After the bell, Google operator Alphabet fell about 3 percent as its higher spending in the fourth-quarter worried investors even as its revenue and profits beat the Street’s expectations. MSCI’s gauge of stocks across the globe reached a two-month high, having risen more than 13 percent from its near two-year low late in December, helped by the Fed’s change of tack. Fed Chairman Jerome Powell has signalled its three-year tightening drive may be coming to an end amid a suddenly cloudy outlook for the U.S. economy due to global growth concerns and the U.S.-China trade dispute. The Fed said in a statement that Powell had told President Donald Trump and Treasury Secretary Steven Mnuchin late on Monday that “the path of policy will depend entirely on incoming economic information.” Data announced on Friday showed U.S. job growth surged in January while a key gauge of U.S. manufacturing sector showed surprising resilience after December’s shocking fall, allaying fears the U.S. economy might be losing momentum quickly. Hiroshi Nakamura, senior manager of investment planning at Mitsui Life Insurance, said financial markets’ positive reaction to the U.S. data is diminishing with time, but hopes for a U.S.-China trade deal “will continue to support markets until the two sides come to formal decisions”. The dollar was on a firm footing as investors continued to lap-up Friday’s strong payrolls number and a manufacturing survey. The dollar’s index against six major currencies was little changed at 95.833, having gained 0.27 percent on Monday. The euro was also steady at $1.1436, off three-week high of $1.15405 set on Thursday. The greenback firmed to 109.98 yen, having risen to 110.165 overnight, its highest level in five weeks. The British pound barely moved and was at $1.3038. On Monday, sterling quickly erased brief gains following a newspaper report that goods shipped to Britain from the European Union could be waved through without checks in the event of a “no-deal” Brexit. The Australian dollar gained 0.3 percent to $0.7247 , erasing earlier losses, following the Reserve Bank of Australia left policy unchanged at its first meeting of this year but sounded less dovish than expected. Earlier on Tuesday, it fell as much as 0.5 percent after a slump in retail sales reinforced concerns about slowing growth in Australia. In commodity markets, oil prices inched up, buoyed by expectations of tightening global supply amid U.S. sanctions on Venezuela and production cuts led by OPEC. U.S. West Texas Intermediate (WTI) crude futures rose 0.5 percent to $54.82 a barrel, after hitting a 2-1/2-month high of $55.75 in the previous session, while Brent crude futures were last up 0.4 percent at $62.77. Gold prices held near one-week lows hit in the previous session, pressured by a firmer dollar and as investor appetite for riskier assets picked up. (Reporting by Hideyuki Sano & Tomo Uetake; Editing by Richard Borsuk,Shri Navaratnam & Kim Coghill)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-extend-gains-on-firm-wall-st-fed-outlook-idUKL3N2000N6,05 Feb 2019,"Asian stocks extended gains on
Tuesday as overnight strength on Wall Street and the Federal
Reserve's cautious turn underpinned appetite for riskier assets,
while the dollar held firm on last week's upbeat U.S. data.","GLOBAL MARKETS-Asian stocks extend gains on firm Wall St, Fed outlook"
2019-02-05,"* Asian stock markets: tmsnrt.rs/2zpUAr4Long-battered Australian financial shares jump * Many Asian markets closed for Lunar New Year holiday * Trump’s State of the Union address due later in the day By Hideyuki Sano and Tomo Uetake TOKYO, Feb 5 (Reuters) - Asian stocks extended their gains on Tuesday as overnight strength on Wall Street and the Federal Reserve’s dovish turn underpinned risk appetite, while the dollar held firm on last week’s upbeat U.S. data. MSCI’s broadest index of Asia-Pacific shares outside Japan advanced 0.4 percent and hovered near its four-month high marked on Friday. Japan’s Nikkei average was flat on the day but at its highest level in seven weeks. Australian shares jumped 2.5 percent, with long-battered financials surging on short-covering after a special government-appointed inquiry excoriated Australia’s financial sector for misconduct but left the structure of the country’s powerful banks in place. Elsewhere in Asia, trade was light, with markets in greater China, Taiwan, South Korea, Singapore and Indonesia all closed for the Lunar New Year. On Wall Street, the S&P 500 gained, with technology and industrials the biggest winners as investors braced for another big week of fourth-quarter corporate earnings reports. After the bell, Google operator Alphabet fell about 3 percent as its higher spending in the fourth-quarter worried investors even as its revenue and profits beat the Street’s expectations. MSCI’s gauge of stocks across the globe reached a two-month high, having risen more than 13 percent from its near two-year low late in December, helped by the Fed’s change of tack. Fed Chairman Jerome Powell has signalled its three-year tightening drive may be coming to an end amid a suddenly cloudy outlook for the U.S. economy due to global growth concerns and the U.S.-China trade dispute. The Fed said in a statement that Powell had told President Donald Trump and Treasury Secretary Steven Mnuchin late on Monday that policy will “depend entirely” on incoming economic information. Data announced on Friday showed U.S. job growth surged in January while a key gauge of U.S. manufacturing sector showed surprising resilience after December’s shocking fall, allaying fears the U.S. economy might be losing momentum quickly. Hiroshi Nakamura, senior manager of investment planning at Mitsui Life Insurance, said financial markets’ positive reaction to the U.S. data is diminishing with time, but hopes for a U.S.-China trade deal “will continue to support markets until the two sides come to formal decisions”. The dollar was on a firm footing as investors continued to lap-up Friday’s strong payrolls number and a manufacturing survey. The dollar’s index against six major currencies was little changed at 95.823, having gained 0.27 percent on Monday. The euro was also steady at $1.1439, off three-week high of $1.15405 set on Thursday. The greenback firmed to 109.99 yen, having risen to 110.165 the previous day, its highest level in five weeks. The British pound barely moved and was at $1.3041. On Monday, sterling quickly erased brief gains following a newspaper report that goods shipped to Britain from the European Union could be waved through without checks in the event of a “no-deal” Brexit. The Australian dollar fell 0.3 percent to $0.7207 after local retail sales reinforced concerns about slowing growth in Australia. The Reserve Bank of Australia is all but certain to leave policy unchanged at its first meeting of 2019 later on Tuesday after sitting on the fence since August 2016. In commodity markets, oil prices inched up on Tuesday, buoyed by expectations of tightening global supply amid U.S. sanctions on Venezuela and production cuts led by OPEC. U.S. West Texas Intermediate (WTI) crude futures rose 0.4 to $54.79 a barrel, after hitting a 2-1/2-month high of $55.75 in the previous session, while Brent crude futures were last up 0.4 percent at $62.77. Gold prices held near one-week lows hit in the previous session, pressured by a firmer dollar and as investor appetite for riskier assets picked up. (Reporting by Hideyuki Sano & Tomo Uetake; Editing by Richard Borsuk & Shri Navaratnam)",https://uk.reuters.com/article/global-markets/global-markets-asian-stocks-extend-gains-on-firm-wall-st-fed-outlook-idUKL3N2000AA,05 Feb 2019,"* Asian stock markets: https://tmsnrt.rs/2zpUAr4Long-battered
Australian financial shares jump","GLOBAL MARKETS-Asian stocks extend gains on firm Wall St, Fed outlook"
2019-02-05,"(Repeats Feb. 4 column. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2Bfloe4 By John Kemp LONDON, Feb 4 (Reuters) - Hedge funds are becoming steadily less bearish towards oil as OPEC output cuts and U.S. sanctions on Venezuela remove large volumes of crude from the market amid increasing confidence a global recession can be averted. Hedge funds and other money managers were net buyers of another 30 million barrels of Brent crude futures and options in the week to Jan. 29, according to position data from ICE Futures Europe. Fund managers have been net buyers in seven of the last eight weeks and have increased their position by 96 million barrels since Dec. 4 (tmsnrt.rs/2Bfloe4). In common with previous weeks, fund managers mostly closed out old bearish short positions (-18 million barrels) rather than opening new bullish long ones (+12 million). Bearish short positions have fallen by more than 60 percent from a peak of 122 million barrels on Dec. 11 to 48 million as fund managers have become convinced that the fourth-quarter sell-off is over. In contrast, bullish long positions have risen by just 27 million barrels over the same period, as portfolio managers remain cautious. However, weekly increases have started to accelerate, in a sign of growing confidence. Funds now hold almost 6 bullish long positions for every bearish short one, up from a ratio of 2:1 in mid-December, and the most bullish overall position since mid-October. OPEC’s early and aggressive output reductions have removed some of the downside supply risk to oil prices even as traders remain uncertain about the risk of recession and the potential hit to consumption growth in 2019. U.S. sanctions on Venezuela’s national oil company PDVSA, since broadened to include third-country purchasers of Venezuela’s heavy crude, are also likely to reduce global oil supplies. Besides crude, fund managers were buyers of 7 million barrels of European gasoil futures and options in the week to Jan. 29, according to exchange data. Net long positions in gasoil have risen in each of the last four weeks and now stand at 22 million barrels, up from just 2 million barrels at the end of 2018. Gasoil is the part of the barrel most closely geared to the business cycle, so cautious buying suggests fund managers see a reduced probability of recession this year. Related columns: - Hedge funds return to oil as OPEC removes some downside risk (Reuters, Jan. 28) - Hedge funds buy oil amid greater optimism on economy (Reuters, Jan. 21) - Fund managers neutral on crude and fuel outlook (Reuters, Jan. 14) - Hedge funds dump crude and diesel as economic outlook darkens (Reuters, Jan. 8) (Editing by Dale Hudson)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-oil-bears-sent-back-into-hibernation-by-economic-optimism-opec-venezuela-kemp-idUKL5N1ZZ2PN,05 Feb 2019,"Hedge funds are becoming steadily
less bearish towards oil as OPEC output cuts and U.S. sanctions
on Venezuela remove large volumes of crude from the market amid
increasing confidence a global recession can be averted.","RPT-COLUMN-Oil bears sent back into hibernation by economic optimism, OPEC, Venezuela: Kemp"
2019-02-05,"SYDNEY, Feb 5 (Reuters) - U.S. oil prices inched up on Tuesday, buoyed by expectations of tightening global supply amid U.S. sanctions on Venezuela and production cuts led by OPEC. U.S. West Texas Intermediate (WTI) crude futures were at $54.73 per barrel at 0020 GMT, up 16 cents from their last settlement. They closed down 1.3 percent on Monday, after earlier touching their highest since Nov. 21 at $55.75 a barrel. International Brent crude oil futures had yet to trade, after closing down 0.4 percent in the previous session. Analysts said that U.S. sanctions on Venezuela had focused market attention on tighter global supplies. The sanctions will sharply limit oil transactions between Venezuela and other countries and are similar to but slightly less extensive than those imposed on Iran last year, experts said on Friday after looking at details posted by the Treasury Department. Oil supply from the Organization of the Petroleum Exporting Countries fell in January by the largest amount in two years, a Reuters survey found, as Saudi Arabia and its Gulf allies over-delivered on the group’s supply-cutting pact while Iran, Libya and Venezuela registered involuntary declines. Russia has been in full compliance with its pledge to gradually cut its oil production, Russian Energy Minister Alexander Novak said in a statement on Monday, adding that production decreased by 47,000 barrels per day (bpd) in January from October. (Reporting by Colin Packham; Editing by Joseph Radford)",https://uk.reuters.com/article/global-oil/u-s-oil-prices-edge-up-on-tightening-global-supply-idUKL3N20002O,05 Feb 2019,"U.S. oil prices inched up on
Tuesday, buoyed by expectations of tightening global supply amid
U.S. sanctions on Venezuela and production cuts led by OPEC.",U.S. oil prices edge up on tightening global supply
2019-02-05,"* Long-battered Australian financial shares jump * Strong U.S. data still supporting sentiment * Multiple Asian markets closed for Lunar New Year * Asian stock markets: tmsnrt.rs/2zpUAr4 By Hideyuki Sano TOKYO, Feb 5 (Reuters) - Recent U.S. data and the Federal Reserve’s dovish turn kept lifting Asian stocks early on Tuesday, while the dollar held the upper hand against its rivals. Japan’s Nikkei rose 0.4 percent before erasing gains while MSCI’s broadest index of Asia-Pacific shares outside Japan advanced 0.3 percent. Australian shares jumped 1.95 percent, with long-battered financials surging on short-covering after a special government-appointed inquiry excoriated Australia’s financial sector for misconduct but left the structure of the country’s powerful banks in place. Elsewhere in Asia, trade was light, with markets in greater China, South Korea, Singapore and Indonesia are all closed for the Lunar New Year. On Wall Street, the S&P 500 gained, with technology and industrials the biggest risers as investors braced for another big week of fourth-quarter corporate earnings reports. After the bell, Google operator Alphabet fell about 3 percent as its higher spending in the fourth-quarter worried investors even as its revenue and profits beat Wall Street’s expectations. MSCI’s gauge of stocks across the globe reached a two-month high, having risen more than 13 percent from its near two-year low late in December, helped by the Fed’s change of tack. Chairman Jerome Powell has signalled its three-year tightening drive may be coming to an end amid a suddenly cloudy outlook for the U.S. economy due to global growth concerns and the U.S.-China trade dispute. Data announced on Friday showed U.S. job growth surged in January while a key gauge of U.S. manufacturing sector showed surprising resilience after December’s shocking fall, allaying fears of immediate slowdown in the U.S. economy. Hiroshi Nakamura, senior manager of investment planning at Mitsui Life Insurance, said financial markets’ positive reaction to the U.S. data is diminishing with time,  but hopes for a U.S.-China trade deal “will continue to support markets until the two sides come to formal decisions”. The U.S. dollar strengthened across the board, as investors took heart from Friday’s strong payrolls number. The dollar’s index against six major currencies rose to 95.843, having gained 0.27 percent on Monday. The euro eased to $1.1436, off three-week high of $1.15405 set on Thursday. The dollar firmed to 109.92 yen, having risen to 110.165 the previous day, its highest level in five weeks. The British pound slipped to $1.3035, having quickly erased brief gains on Monday following a newspaper report that goods shipped to Britain from the European Union could be waved through without checks in the event of a “no-deal” Brexit. The Australian dollar fell 0.4 percent to $0.7196 after local retail sales and trade data reinforced concerns about a slowing growth in Australia. At a meeting on Tuesday, the Reserve Bank of Australia is expected to keep interest rates on hold, though some market players now expect a cut later this year due to mounting signs of economic weakness. Oil prices were supported by OPEC-led supply cuts and U.S. sanctions against Venezuela. U.S. West Texas Intermediate (WTI) crude futures rose 0.4 to $54.76 a barrel. They hit 2 1/2-month high of $55.75 on Monday. (Editing by Richard Borsuk)",https://uk.reuters.com/article/global-markets/global-markets-most-asian-stocks-extend-gains-dollar-still-backed-by-us-data-idUKL3N200029,05 Feb 2019,"Recent U.S. data and the Federal
Reserve's dovish turn kept lifting Asian stocks early on
Tuesday, while the dollar held the upper hand against its
rivals.","GLOBAL MARKETS-Most Asian stocks extend gains, dollar still backed by US data"
