publish_datetime,content,href,publish_timestr,summarize,title
2018-09-24,"SINGAPORE, Sept 24 (Reuters) - Equinor will open a new office in Tokyo later this week and its first office in India by early next year, said Tor Martin Anfinnsen, senior vice president for trading and marketing for Equinor. “It’s our ambition to grow in Asia both in terms of volumes and geography,” he said during the Asia Pacific Petroleum Conference (APPEC) in Singapore. Equinor, formerly known as Statoil, has a presence in over 30 countries across the globe. (Reporting by Jessica Jaganathan and Koustav Samanta; Editing by Christian Schmollinger)",https://uk.reuters.com/article/asia-oil-appec-equinor/equinor-to-open-offices-in-tokyo-india-to-expand-asian-presence-idUKL4N1WA1SE,24 Sep 2018,"Equinor will open a new
office in Tokyo later this week and its first office in India by
early next year, said Tor Martin Anfinnsen, senior vice
president for trading and marketing for Equinor.","Equinor to open offices in Tokyo, India to expand Asian presence"
2018-09-24,"(Reuters) - Rain-swollen rivers in North and South Carolina kept rising on Sunday and were forecast to remain at flood level for days, the National Weather Service said more than a week after the landfall of Hurricane Florence, already blamed for at least 40 deaths. As many as 8,000 people in and around Georgetown, South Carolina, have been “strongly urged” to evacuate flood-prone areas along the Waccamaw and Pee Dee rivers early this week, Georgetown County spokeswoman Jackie Broach-Akers told Reuters. Emergency management officials began sending pre-recorded telephone messages to residents in harm’s way over the weekend, and will probably start going door-to-door in the next few days, she said. Authorities expect 5 to 10 feet (1.5 m to 3 m) of flooding in neighbourhoods encompassing some 3,500 homes close to where the two rain-gorged rivers flow into Winyah Bay on the way to the Atlantic, Broach-Akers said. The flood zone includes Georgetown, at the rivers’  confluence, and the coastal resort community of Pawleys Island. The county plans to open emergency shelters at 7 a.m. on Monday, and hotels outside the flood zone in nearby Myrtle Beach are offering discounts for evacuees. Public schools will be closed until further notice, Broach-Akers said. State transportation crews were working to erect temporary dams on either side of U.S. Highway 17, the main coastal route through the area, and National Guard engineers were installing a floating bridge at Georgetown in case the highway is washed out at the river. About 100 miles (160 km) up the coast, a commercial section of downtown Wilmington, North Carolina, by the Cape Fear River was under a foot of water, with flooding expected to rise by a further 2 feet (0.61 m) with high tide on Sunday evening, city spokesman Dylan Lee said. Flooding in Wilmington was expected to peak on Monday along the city’s Water Street riverfront, where many businesses had stacked sandbags in advance, Lee said. But the city said its offices would reopen on Monday after having been closed for a week. Nine days after Florence came ashore, the National Weather Service said flooding would likely persist in coastal parts of the Carolinas for days as the high-water crest of numerous rivers keeps moving downstream toward the ocean. “This isn’t over,” said Bob Oravec, a meteorologist with the NWS’ Weather Prediction Center. “All that water is going to take a good while to recede,” he said. “Damage can still be done. It’ll be a slow drop.” The storm dumped 30 to 40 inches (75 to 100 cm) of rain on the Wilmington area alone after making landfall nearby on Sept. 14.  Floodwaters have begun to recede farther inland. That left hundreds of dead fish stranded on a highway near Wallace, about 35 miles (56 km) from the nearest beach, according to the Penderlea Fire Department, which posted video of firefighters hosing the fish off Interstate 40. “Well, we can add ‘washing fish off of the interstate’ to the long list of interesting things firefighters get to experience!” the department said on Facebook. Remnants of the once-mighty storm brought heavy rains across a wide swath of the country, prompting flood watches and warnings from Texas to Virginia and Maryland, at least through Monday, the weather service said. About 5,000 people across North Carolina have been rescued by boat or helicopter since the storm made landfall, twice as many as in Hurricane Matthew two years ago, according to state officials. Thousands of people remained in shelters. Reporting by Harriet McLeod in Charleston, S.C. and Gene Cherry in Raleigh, N.C.; Additional reporting by Rich McKay in Atlanta, Daniel Trotta in New York and Steve Gorman in Los Angeles; Editing by Daniel Wallis and Peter Cooney",https://uk.reuters.com/article/storm-florence/update-2-rain-gorged-river-still-poses-flood-threat-in-hurricane-florences-aftermath-idUKL2N1W907A,24 Sep 2018,"Rain-swollen rivers in North and South
Carolina kept rising on Sunday and were forecast to remain at
flood level for days, the National Weather Service said more
than a week after the landfall of Hurricane Florence, already
blamed for at least 40 deaths.",UPDATE 2-Rain-gorged river still poses flood threat in Hurricane Florence's aftermath
2018-09-24,"(Updates prices throughout, adds chart) * Asian stock markets : reut.rs/2MXrmTL * Markets in Japan, South Korea, China closed for holiday * Investor focus on Sino-U.S. trade war, Brexit, Fed meeting * U.S. tariffs on $200 bln Chinese imports come into effect Monday * MSCI ex-Japan eases, E-Minis for U.S. stocks a tad weaker By Swati Pandey SYDNEY, Sept 24 (Reuters) - Asia shares eased in holiday-thinned trading on Monday and the safe haven yen gained as China cancelled upcoming tariff talks with the United States, while oil prices jumped after top producers including Russia ruled out boosting crude output. U.S. stock futures were a touch weaker while MSCI’s broadest index of Asia-Pacific shares outside Japan dipped 0.3 percent. Australian shares fell 0.25 percent and New Zealand’s benchmark index faltered 0.6 percent. Most of the action was in currencies as financial markets in major Asian centres Japan, China and South Korea were closed for a holiday. Investors were squarely focused on the Sino-U.S. trade war as China added $60 billion of U.S. products to its import tariff list, retaliating against U.S. duties on $200 billion of Chinese goods that come into effect on Monday. China also cancelled mid-level trade talks with the United States, as well as a proposed visit to Washington by vice premier Liu He originally scheduled for this week, the Wall Street Journal reported. The United States, meanwhile, does not have a date for further talks. The intensifying dispute between the world’s two biggest economies has spooked financial markets worried about the fallout on global growth. The Japanese yen, which sees fund inflows during times of crisis, ticked up to 112.5 per dollar from a recent two-month trough while the trade-sensitive Australian dollar slipped from a 3-1/2 week top to $0.7274. “The trouble is that further escalation is still on the cards as both sides are still well apart on the key issues,” said AMP Chief Economist Shane Oliver. “Trump remains defiant saying ‘it’s time to take a stand on China’ and his threat to increase tariffs on all imports from China remains.” Oliver remained optimistic about Chinese growth as authorities in Beijing step up policy stimulus to offset the economic impact of the tariffs. Chinese Premier Li Keqiang said over the weekend China will cut import and export costs for foreign firms as it looks to promote an image of being open for business. “Our view remains that a negotiated solution is likely but it’s unlikely to come until later this year or early next,” Oliver said. On Friday, Wall Street closed mixed with the Dow adding 0.32 percent, he S&P 500 mostly unchanged and the Nasdaq easing 0.51 percent. Britain’s exit from the European Union will be another key issue for investors, with risks of a ‘no deal’ or ‘hard Brexit’ shooting up again. On Friday, British Prime Minister Theresa May said talks with the European Union had hit an impasse after the bloc’s leaders rejected her “Chequers” plan without fully explaining why. The pound fell as much as 1.4 percent on Friday, its biggest one-day percentage loss since June 2017. It was last at $1.3080, slightly above Friday’s $1.3053 which was the lowest since mid-September. The euro eased from a three-month peak on Monday to last trade at $1.1744. The dollar’s index, which measures the greenback against a basket of major currencies, was last at 94.22 to hover near its weakest point since early July. The dollar was hammered late last week as investors ramped up bets that the U.S. Federal Reserve will be near the end of its rate-hike cycle after an expected increase this week. The Fed will end its two-day policy meeting on Wednesday. Oil prices gained as OPEC’s leader Saudi Arabia and its biggest oil-producer ally outside the group Russia effectively rebuffed U.S. President Donald Trump’s calls for action to lower prices. Brent crude futures gained 92 cents to $79.72 a barrel, while U.S. crude futures rose 77 cents to $71.55. Editing by Shri Navaratnam",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-wobble-as-china-halts-trade-talks-with-us-oil-rallies-idUKL4N1WA1FI,24 Sep 2018,"* U.S. tariffs on $200 bln Chinese imports come into effect
Monday",GLOBAL MARKETS-Asian shares wobble as China halts trade talks with US; oil rallies
2018-09-24,"(Repeats with no changes) * Trump's tweets on oil prices: tmsnrt.rs/2MUmIWZ By John Kemp LONDON, Sept 21 (Reuters) - The United States has sent mixed messages to OPEC and its allies over the last week about whether they need to do more to raise oil production and hold down prices. “The OPEC monopoly must get prices down now” President Donald Trump demanded on Twitter on Sept. 20. “We protect the countries of the Middle East, they would not be safe for very long without us, and yet they continue to push for higher and higher oil prices,” he complained. “We will remember,” the president added, implying that U.S. security support might be reassessed if OPEC members fail to cut crude prices. But just seven days earlier, the president’s own energy secretary had told reporters that Saudi Arabia, OPEC and Russia “are to be admired and appreciated” for raising their production to avoid a spike in oil prices. The mixed messages illustrate the narrow and difficult path the administration is trying to take imposing tough sanctions on Iran’s oil exports without sending prices sharply higher. The United States is coordinating policy on sanctions and production closely with both Saudi Arabia and Russia; the U.S. energy secretary has met both his Saudi and Russian counterparts in the last fortnight. At the same time, the White House is anxious to avoid being blamed by U.S. motorists for any further escalation in the cost of oil and gasoline, especially in the run-up to a tough congressional election on Nov. 6, but perhaps afterwards too. In effect, there are two separate policies, or at least two different messages, one run by the president, and the other by his administration. It is not unusual for governments to try to run multiple policies and messages, addressed to different audiences and intended to achieve different objectives, though it risks creating confusion and disappointment. The president has criticised OPEC for rising oil prices four times on Twitter this year as well as in an interview with Fox News (tmsnrt.rs/2MUmIWZ). The president’s tweets have generally been prompted when Brent crude prices have recently risen sharply and are in the $75-80 range. From the president’s behaviour, it is possible to infer that he doesn’t want prices to rise above $80 per barrel and would prefer them closer to $70 or even below. The president’s tweets are creating an implicit price target, even if officials have been careful not to specify an explicit one. So far, the president has been careful to blame “OPEC” and unspecified countries in the “Middle East” for rising oil prices, eschewing identifying individual countries by name. As a practical matter, Saudi Arabia, the United Arab Emirates and Kuwait are the only OPEC members that have significant volumes of spare capacity and could raise output. But all three are close allies of the United States, and Saudi Arabia and United Arab Emirates have been at the forefront pushing for tough sanctions on fellow OPEC member Iran. The president has so far been careful to avoid embarrassing them by identifying them individually, though his tweets have left no ambiguity about their target. For the time being, the president may be content to complain on Twitter but do little else, in order to avoid being blamed for the rise in oil prices that is a byproduct of his sanctions policy. However, if oil prices continue rising and hit $81-82 or even $85, the president’s tweets may become more pointed and the White House could take tougher action to raise the political pressure on Riyadh. Oil prices are now hovering uncertainly amid dwindling exports from Iran, poor production from other OPEC members and Brazil, decelerating output growth in the United States, and an uncertain consumption outlook. Into that already complicated mix, the president of the United States is now trying to enforce a political price target of $80 or less. Related columns: - Oil prices are re-entering the Tweet zone (Reuters, Sept. 13) - Traders bet Iran sanctions will leave market short of crude (Reuters, Sept. 11) - Why Trump is pressing Saudi Arabia to lower oil prices (Reuters, July 5) - White House must choose between tough Iran sanctions and moderate gasoline prices (Reuters, July 2) (Editing by Louise Heavens)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-trump-sets-implied-oil-price-target-below-80-kemp-idUKL8N1W737S,24 Sep 2018,"The United States has sent mixed
messages to OPEC and its allies over the last week about whether
they need to do more to raise oil production and hold down
prices.",RPT-COLUMN-Trump sets implied oil price target below $80: Kemp
2018-09-24,"* U.S. crude inventories at lowest level since 2015 * Tighter U.S. market comes ahead of new Iran sanctions * U.S. oil output, storage & drilling: tmsnrt.rs/2wc5wpr By Henning Gloystein SINGAPORE, Sept 24 (Reuters) - Oil prices rose on Monday as U.S. markets tightened just weeks ahead of Washington’s plan to impose new sanctions against Iran. Brent crude futures were at $79.74 per barrel at 0036 GMT, up by 94 cents, or 1.2 percent. U.S. West Texas Intermediate (WTI) crude futures rose by 74 cents, or 1.1 percent, to $71.52 a barrel. The market was “increasingly concerned about dwindling (U.S.) inventories,” ANZ bank said on Monday. U.S. commercial crude oil inventories C-STK-T-EIA are at their lowest level since early 2015. And while output C-OUT-T-EIA remains around the record of 11 million barrels per day (bpd), recent subdued U.S. drilling activity points towards a slowdown. The tightening U.S. market came ahead of sanctions that Washington plans to implement against Iran’s petroleum exports from early November, which many analysts expect to result in a drop of more than 1 million bpd of crude exports. The Middle East dominated Organization of the Petroleum Exporting Countries (OPEC), of which Iran is a member, as well as top producer Russia are discussing raising output by 500,000 bpd to counter falling supply from Iran, although the discussions are not finalised. Reporting by Henning Gloystein; editing by Richard Pullin",https://uk.reuters.com/article/global-oil/oil-rises-as-markets-tighten-ahead-of-iran-sanctions-idUKL4N1WA04U,24 Sep 2018,"* U.S. oil output, storage & drilling: https://tmsnrt.rs/2wc5wpr",Oil rises as markets tighten ahead of Iran sanctions
2018-09-24,"* Asian stock markets : tmsnrt.rs/2C2BSt0 * Markets in Japan, South Korea, China closed for holiday * Investor focus on Sino-U.S. trade war, Brexit, Fed meeting * U.S. tariffs on $200 bln Chinese imports come into effect Monday * Safe haven yen ticks up, Aussie slips, Sterling at 1-1/2 wk lows By Swati Pandey SYDNEY, Sept 24 (Reuters) - The safe haven yen gained on Monday in holiday-thinned trading as China cancelled upcoming tariff talks with the United States, ratcheting up tensions while oil prices jumped after top producers including Russia ruled out boosting crude output. Most of the action was in currencies as financial markets in Japan, China and South Korea were closed for a holiday. Investors were squarely focused on the Sino-U.S. trade war as China added $60 billion of U.S. products to its import tariff list, retaliating against duties on $200 billion of Chinese imports that come into effect on Monday. China also cancelled mid-level trade talks with the United States, as well as a proposed visit to Washington by vice premier Liu He originally scheduled for this week, the Wall Street Journal reported. The United States, meanwhile, does not have a date for further talks. The intensifying dispute between the world’s two biggest economies has spooked financial markets. The Japanese yen, which sees fund inflows during times of crisis, ticked up to 112.5 per dollar while the trade-sensitive Australian dollar slipped from a 3-1/2 week top to $0.7274. “The trouble is that further escalation is still on the cards as both sides are still well apart on the key issues,” said AMP Chief Economist Shane Oliver. “Trump remains defiant saying ‘it’s time to take a stand on China’ and his threat to increase tariffs on all imports from China remains,” Oliver added. He remained optimistic about Chinese growth as authorities in Beijing devise policy stimulus to offset the economic impact of the tariffs. Chinese Premier Li Keqiang said over the weekend China will cut import and export costs for foreign firms as it looks to promote an image of being open for business. “Our view remains that a negotiated solution is likely but its unlikely to come until later this year or early next,” Oliver added. On Friday, Wall Street closed mixed with the Dow adding 0.32 percent, he S&P 500 mostly unchanged and the Nasdaq easing 0.51 percent. Britain’s exit from the European Union will be another key issue for investors, with risks of a ‘no deal’ or ‘hard Brexit’ shooting up again. On Friday, British Prime Minister Theresa May said talks with European Union had hit an impasse after the bloc’s leaders rejected her “Chequers” plan without fully explaining why. The pound fell as much as 1.4 percent on Friday, its biggest one-day percentage loss since June 2017. It was last at $1.3076 from Friday’s $1.3053, the lowest since mid-September. The euro eased from a three-month peak on Monday to last trade at $1.1747. The dollar’s index, which measures the greenback against a basket of major currencies, was last at 94.22 to hover near its weakest point since early July. The dollar was hammered late last week as investors ramped up bets that the U.S. Federal Reserve will be near the end of its rate-rising cycle after an expected increase this week. The Fed will end its two-day policy meeting on Wednesday. Oil prices gained as OPEC’s leader Saudi Arabia and its biggest oil-producer ally outside the group Russia effectively rebuffed U.S. President Donald Trump’s calls for action to lower prices. Brent crude futures last ended 94 cents higher at $79.74 a barrel, while U.S. crude futures rose 70 cents to $71.48.",https://uk.reuters.com/article/global-markets/global-markets-yen-climbs-as-china-halts-trade-talks-with-u-s-oil-rallies-idUKL4N1W90M0,24 Sep 2018,"* U.S. tariffs on $200 bln Chinese imports come into effect
Monday",GLOBAL MARKETS-Yen climbs as China halts trade talks with U.S.; oil rallies
2018-09-24,"(Repeats to additional subscribers with no changes to text) * Oil trade volume to hit 6 mln bpd in 2020 - ATC CEO * Looking at LNG trading out of Singapore SINGAPORE, Sept 24 (Reuters) - Saudi’s Aramco Trading Company (ATC) expects to increase its oil trading volume to 6 million barrels per day (bpd) in 2020, 50 percent higher than current levels, the company’s top official said on Monday. “Currently ... we’re at 4 million barrels per day and with expansion I think our target is 6 million barrels per day,” President and Chief Executive Ibrahim Al-Buainain said at the Asia Pacific Petroleum Conference (APPEC). About 50 percent of the 2.5 million bpd of oil products it trades currently are hedged, he said. The company is also looking at building its capacity in trading liquefied natural gas (LNG), using its Singapore office as a trading hub, Buainain said. ATC plans to set up its European office in either Geneva or London and also aims to have an office in Fujairah to manage oil storage, he said. In Singapore, Buainain said he expects the company’s office to grow to 30 to 40 people within the next two years. ATC also expected to benefit from a switch by ships to cleaner fuels in 2020 as mandated by the International Maritime Organization. “The second-hand effect of the IMO is the oversupply of high-sulphur fuel oil (HSFO) which in our case is a positive because we are net short on fuel oil and that will help us in meeting our requirements (for HSFO) in power generation,” Buainain said. Buainain has headed the trading arm of Saudi Aramco since 2016. ATC was set up in 2012 to market refined products, base oils and bulk petrochemicals. It started trading non-Saudi crude oil and refined products from its overseas refineries in the past years as the world’s largest oil exporter seeks to optimise profits. Reporting by Florence Tan, Jessica Jaganathan, Roslan
Khasawaneh and Koustav Samanta; editing by Richard Pullin",https://uk.reuters.com/article/asia-oil-appec-saudi/rpt-update-2-saudi-aramco-trading-aims-for-50-pct-rise-in-oil-trade-volume-in-2020-idUKL4N1WA2YB,24 Sep 2018,"Saudi's Aramco Trading
Company (ATC) expects to increase its oil trading volume to 6
million barrels per day (bpd) in 2020, 50 percent higher than
current levels, the company's top official said on Monday.",RPT-UPDATE 2-Saudi Aramco Trading aims for 50 pct rise in oil trade volume in 2020
2018-09-24,"SINGAPORE (Reuters) - World oil demand will peak at 104.4 million barrels per day (bpd) in the mid-2030s, up from just below 100 million bpd currently, as new technologies gradually eat into oil use, China’s Unipec said on Monday. Improved energy efficiency and technological changes, including the rise of renewables, meant global oil demand growth would slow in coming years before peaking in 2035, Unipec President Chen Bo told the annual Asia Pacific Petroleum Conference (APPEC). This in turn will slow growth in global oil refining capacity, which is set to hit 5.6 billion tonnes per year in 2035, he said. “We believe 2018-2035 will be the last cycle of global refining capacity expansion. After 2035, it is difficult to see large-scale refining projects in construction, except for some small upgrade projects and petrochemical projects,” said Chen. Unipec is the trading arm of Asia’s largest refiner Sinopec (600028.SS). The switch to cleaner fuels will also boost global demand for liquefied natural gas (LNG), particularly in the Asia Pacific, after 2025, he added. An escalating trade war between China, the largest energy importer, and the United States has dampened the Asian nation’s demand for U.S. crude oil and LNG. The United States exported 300,000 barrels per day (bpd) of crude oil to China in the first half of 2018, and 56 cargoes of LNG through July, or roughly 10 percent of its total LNG exports, according to official data. Despite the trade dispute, Chen said U.S. crude supply was an important new source for Chinese refiners as it allowed diversification from Middle East and African crudes. Trade war tensions between the two countries would last “for the time being, and in the future we’ll be active in this area,” he added. Beijing has excluded U.S. crude imports from its tariffs list so far, but most Chinese buyers are staying away from U.S. oil as the trade war shows no signs of cooling.  Unipec resumed loading U.S. crude in September after a two-month hiatus.  China is also under pressure from the United States to reduce its Iranian oil imports as Washington aims to cut exports from OPEC’s third-largest exporter to zero to force Tehran to negotiate a nuclear treaty. Buyers in Europe, Japan, South Korea and India have either stopped or are reducing Iranian oil imports sharply ahead of the introduction of sanctions in November.  “I expect we’ll cut a little but the volume has not been finalised,” Chen said, without giving a timeframe for the cuts. He added that Unipec has resumed normal loadings of Saudi oil after it cut imports in May-July. Given the current supply and demand dynamic in global markets, Chen said, crude oil prices between at $60 and $80 per barrel were normal.  Reporting by Florence Tan; Writing by Henning Gloystein; Editing by Tom Hogue and Richard Pullin",https://uk.reuters.com/article/asia-oil-appec-unipec/update-2-world-oil-demand-refining-growth-to-peak-in-2035-unipec-idUKL4N1WA1WO,24 Sep 2018,"* Expects to reduce Iran crude imports slightly
(Updates to add PIX tag)","UPDATE 2-World oil demand, refining growth to peak in 2035 - Unipec"
2018-09-24,"SINGAPORE (Reuters) - Oil prices could rise towards $100 per barrel towards the end of the year or by early 2019 as sanctions against Iran bite, commodity merchants Trafigura and Mercuria said on Monday at the Asia Pacific Petroleum Conference (APPEC) in Singapore.  Almost 2 million barrels per day (bpd) of crude could be taken out of the market as a result of the U.S. sanctions against Iran by the end of the fourth quarter this year, said Daniel Jaeggi, president of commodity merchant Mercuria Energy Trading, making a crude price spike to $100 a barrel possible.  “We’re on the verge of some significant volatility in Q4 2018 because depending on the severity and duration of the Iranian sanctions, the market simply does not have an adequade supply response for a 2 million barrel a day disappearance of oil from the markets,” Jaeggi said.  Washington has already implemented financial sanctions against Iran and it plans to target the country’s oil exports from November 4, putting pressure on other countries to also cut Iranian crude imports.  Ben Luckock, co-head of oil trading at fellow merchant Trafigura said crude oil prices could rise to $90 per barrel by Christmas and to $100 by the New Year as markets tighten.  Oil prices LCOc1 have been rising since early 2017, when the Organization of the Petroleum Exporting Countries (OPEC) together with other suppliers including Russia started withholding output to lift crude values. [O/R]  Unplanned disruptions from Venezuela to Libya and Nigeria have further tightened the market just as global demand approaches 100 million bpd for the first time.  The threats of disruption as well as the early supply cuts have helped to lift Brent crude futures to nearly $80 a barrel this month, a level not seen since 2014.  With U.S. sanctions against Iran, the third-largest producer in OPEC, looming, U.S. investment bank J.P. Morgan said in its latest market outlook that “a spike to $90 per barrel is likely” for oil prices in the coming months.  OPEC and other oil producers are considering raising output by 500,000 bpd to counter falling supply from Iran.  Reporting by Singapore energy team; Writing by Henning Gloystein; Editing by Tom Hogue",https://uk.reuters.com/article/asia-oil-appec-trafigura/update-3-oil-could-rise-to-100-by-2019-as-global-markets-tighten-merchants-warn-idUKL4N1WA22M,24 Sep 2018,"* Market volatility coming in Q4 due to uncertainty over
sanctions
(Updates to add PIX tag)","UPDATE 3-Oil could rise to $100 by 2019 as global markets tighten, merchants warn"
2018-09-24,"MOSCOW, Sept 24 (Reuters) - Russian Energy Minister Alexander Novak told Rossiya state TV that high oil prices are not beneficial to anyone, after the OPEC and non-OPEC group of oil-producing countries ruled out any immediate increase in crude output. “All countries should aim to reach one goal: a balance of demand and supply. High oil prices are not beneficial to anyone,” Novak said in an interview recorded in Algiers where the OPEC and non-OPEC countries were meeting over the weekend. Saudi Energy Minister Khalid al-Falih told Rossiya state TV channel separately via a translator that oil markets are ‘very well balanced’. “We expect a supply surplus in 2019, maybe there will have to return to a cut,” Falih said. (Reporting by Katya Golubkova)",https://uk.reuters.com/article/oil-opec-russia/high-oil-prices-benefit-no-one-says-russias-energy-minister-idUKR4N1W500B,24 Sep 2018,"Russian Energy Minister
Alexander Novak told Rossiya state TV that high oil prices are
not beneficial to anyone, after the OPEC and non-OPEC group of
oil-producing countries ruled out any immediate increase in
crude output.","High oil prices benefit no one, says Russia's energy minister"
2018-09-24,"* Iranian oil exports could be cut by up to 1.5 million bpd * Exports of Iranian oil unlikely to fall to zero * Production decline Venezuela, firm demand to help boost prices By Jessica Jaganathan SINGAPORE, Sept 24 (Reuters) - Iran will export significantly less oil than was initially expected when the United States first announced it would reimpose sanctions on Tehran, and that should boost prices, a senior executive at commodities trader Trafigura said on Monday. “I think when the sanctions were first announced a number of months ago, people were estimating the cut may be 300,000 to 700,000 (barrels-per-day),” Ben Luckock, co-head of oil trading at Trafigura, told reporters. “I think the consensus has moved to it’s going to be well beyond 1 million bpd that’s cut, and maybe 1.5 million bpd.” Buyers across Asia have come under U.S. pressure to reduce their Iranian oil imports as Washington aims to cut exports from OPEC’s third-largest exporter to zero to force Tehran to renegotiate a nuclear treaty. Still, Luckock says Chinese companies will likely continue to import Iranian oil, while other traditional customers may cut volumes but not reduce imports to zero. “Export (of Iranian oil) is not going to be zero but it is going to be significantly less than it was. And probably lower than most people expected when sanctions were announced, and hence the higher (oil) prices,” he said on the sidelines of the Asia Pacific Petroleum Conference (APPEC) in Singapore. Iraqi and Mexican oil have been favoured by buyers as alternatives to Iranian crude, he said. Also, to counter falling supply from Iran, the Organization of the Petroleum Exporting Countries (OPEC) and other producers are considering raising output by 500,000 bpd. Luckock said earlier during the conference that he expects oil prices could rise to $90 per barrel by Christmas and $100 per barrel by the New Year, from nearly $80 a barrel now for Brent crude due to robust global oil demand. Production decline from Venezuela and firm global oil demand are also likely to boost oil prices, said Luckock, who was promoted in July from his previous role as co-head of risk. New refining capacity being added in Asia will also likely provide incremental demand for crude oil, he said. “These are exciting times with a bunch of new refineries coming online and a bunch of dislocation in the crude oil market around the world, so we really should have incremental volatility going forward,” he said. Luckock also said that while this year has been challenging for the industry, next year is looking more bullish. (Reporting by Jessica Jaganathan; Editing by Tom Hogue)",https://uk.reuters.com/article/asia-oil-appec-trafigura/iran-oil-exports-to-be-lower-than-expected-after-sanctions-boosting-prices-trafigura-idUKL3N1W64BJ,24 Sep 2018,"* Production decline Venezuela, firm demand to help boost
prices","Iran oil exports to be lower than expected after sanctions, boosting prices -Trafigura"
2018-09-24,"NEW DELHI (Reuters) - Indian refiners are considering using their oil inventories to cut import costs as global oil prices have risen to about $80 a barrel and the Indian rupee has plunged, said the chairman of the nation’s top oil refiner, Indian Oil Corp UIOC.NS. Sanjiv Singh, who was present at a Sept. 15 meeting of Indian oil refiners where the inventory plan was discussed, said the companies are also looking at ways to widen their crude slate and crude sources to cut imports. Reporting by Nidhi Verma; Editing by Christian Schmollinger",https://uk.reuters.com/article/india-oil/exclusive-indian-oil-chairman-says-refiners-are-considering-using-crude-inventories-to-cut-imports-idUKD8N1VY00K,24 Sep 2018,"Indian refiners are
considering using their oil inventories to cut import costs as
global oil prices have risen to about $80 a barrel and the
Indian rupee has plunged, said the chairman of the nation's top
oil refiner, Indian Oil Corp.",EXCLUSIVE-Indian Oil Chairman says refiners are considering using crude inventories to cut imports
2018-09-24,"(Repeats to more subscribers) * U.S. crude inventories at lowest level since 2015 * Market tightening ahead of new Iran sanctions * Traders, banks say crude could spike above $90 * India may cut crude imports on high prices, weak rupee * Brent crude oil price in rupee: tmsnrt.rs/2xAceH7 By Christopher Johnson LONDON, Sept 24 (Reuters) - Oil prices rose 2 percent on Monday as U.S. sanctions restricted Iranian crude exports, tightening global supply, with some traders forecasting a spike in crude to as much as $100 per barrel. Brent crude hit its highest since May at $80.47 per barrel, up $1.63 or more than 2 percent, before easing back slightly to around $80.40 by 0730 GMT. U.S. light crude was $1.18 higher at $71.96. U.S. commercial crude oil inventories C-STK-T-EIA are at their lowest since early 2015 and although U.S. oil production C-OUT-T-EIA is near a record high of 11 million barrels per day (bpd), subdued U.S. drilling activity points towards a slowdown in output. Commodity traders Trafigura and Mercuria said on Monday that Brent could rise to $90 per barrel by Christmas and pass $100 in early 2019, as markets tighten once U.S. sanctions against Iran are fully implemented from November. J.P. Morgan says U.S. sanctions on Iran could lead to a loss of 1.5 million bpd, while Mercuria warned that as much as 2 million bpd could be knocked out of the market. The Middle East dominated Organization of the Petroleum Exporting Countries as well as top producer Russia are discussing raising output to counter falling supply from Iran, although no decision has been made public yet. OPEC leader Saudi Arabia and its biggest oil-producer ally outside the group, Russia, on Sunday ruled out any immediate extra increase in output, effectively rebuffing a call by U.S. President Donald Trump for action to cool the market. “I do not influence prices,” Saudi Energy Minister Khalid al-Falih told reporters as OPEC and non-OPEC energy ministers gathered in Algiers for a meeting that ended with no formal recommendation for any additional supply boost. A source familiar with OPEC discussions told Reuters on Friday that OPEC and other producers have been discussing the possibility of raising output by 500,000 bpd. “We expect that those OPEC countries with available spare capacity, led by Saudi Arabia, will increase output but not completely offset the drop in Iranian barrels,” said Edward Bell, commodity analyst at Emirates NBD bank. J.P. Morgan said in its latest market outlook, published on Friday, that “a spike to $90 per barrel is likely” for oil prices in the coming months due to the Iran sanctions. Struggling with high crude prices and a weak rupee, Indian refiners are preparing to cut back crude imports. Reporting by Christopher Johnson in LONDON and Henning
Gloystein in SINGAPORE; editing by Louise Heavens
Editing by XXX",https://uk.reuters.com/article/global-oil/rpt-update-4-oil-jumps-2-pct-as-market-tightens-more-gains-seen-idUKL8N1WA1I1,24 Sep 2018,"Oil prices rose 2 percent on
Monday as U.S. sanctions restricted Iranian crude exports,
tightening global supply, with some traders forecasting a spike
in crude to as much as $100 per barrel.","RPT-UPDATE 4-Oil jumps 2 pct as market tightens, more gains seen"
