publish_datetime,content,href,publish_timestr,summarize,title
2018-09-13,"* Mining giant looks to build power plant for Oyu Tolgoi * Domestic electricity has to be secured by 2022 * Political instability a key issue - former govt official By Barbara Lewis and Munkhchimeg Davaasharav LONDON/ULAANBAATAR, Sept 13 (Reuters) - Nearly 10 years on from the launch of a giant copper and gold project in Mongolia, Rio Tinto is still looking to secure a domestic power source it needs for the mine under an agreement with the government. Oyu Tolgoi, located in the South Gobi region near landlocked Mongolia’s southern border with China, is scheduled to complete a $5.3 billion underground expansion for first production by 2020, creating one of the world’s biggest copper suppliers. The project, launched in 2009 and 34 percent-controlled by Mongolia, is set to transform the country’s tiny economy, and is also key for Rio as the biggest potential growth area for its copper business. But it has been beset by squabbles over cost overruns and claims of unpaid taxes. Under an agreement with the government, by 2022 a domestic power source must be found for the project, currently running on power imported from China. But while Rio has invited three state-owned Chinese firms to submit bids to build a power station at a cost of up to $1.5 billion, it has yet to make a final decision on a go-ahead. Rio also has yet to have its permits for the plant renewed by the Mongolian government, according to a government source. “The main challenge remains the same: political instability and unpredictability,” said Otgochuluu Chuluuntseren, a former government official who also served as an Oyu Tolgoi board member. Oyu Tolgoi has suffered repeated delays amid government wrangling, the reshuffling of officials, disputes over Mongolia’s share of the returns and opposition to foreign participation among nationalist politicians. Complicating the power project has been the Mongolian government’s desire to kickstart the nearby Tavan Tolgoi coal project, one of the world’s biggest deposits with an estimated reserve of more than 6 billion tonnes, which lies just 150 km (93 miles) from Oyu Tolgoi. Rio had originally planned to build its own power plant, but it suspended construction plans in 2012 after it was encouraged by the government to switch to a proposed plant at Tavan Tolgoi, where it would be an off-taker rather than investor. However, in February this year, the government cancelled a 2014 agreement setting up a framework for co-operation on a shared power plant, with Rio saying the project still lacked a credible lead investor and could not be completed on time. Oyu Tolgoi currently pays about $100 million a year to buy electricity from China, according to an industry source with knowledge of the matter. The project is now looking at options for a domestic power source, said Luke Colton, chief financial officer at Turquoise Hill Resources, the Rio-controlled unit that owns 66 percent of the project. “An Oyu Tolgoi-based plant is currently the most feasible option that could deliver a domestic power source within the shortest timeframe,” Colton said in a call on second quarter earnings at the end of July. Rio Tinto said it was working with the government and other stakeholders to progress the building of a new power station. “Rio Tinto and its partners are committed to securing a domestic power supply within the agreed timeframe,” a spokesman said. Some government officials have expressed impatience about the power plant delays, underscoring the political challenges facing the project. “Oyu Tolgoi should stop playing with the Mongolian state!” Mongolia’s energy minister Davaasuren Tserenpil said on the ministry’s official Twitter account last month, in extracts from an interview to local media. “Oyu Tolgoi got permission from the ministry in 2012 to build the power plant on its site but it has done nothing.” Otgochuluu said transporting power from a Tavan Tolgoi plant to Oyu Tolgoi would be more efficient than transporting coal to a likely coal-fired plant at the Oyu Tolgoi mine. Of the three contractors invited by Rio to tender for the project, Power Construction Corp of China spokesman Sun Jianli told Reuters the bid was “preliminary” and the project was still “very far away”. The others, China Machinery Engineering Corp and Harbin Electric International, declined to comment. If the plant is not built on time, Rio and the government would need to negotiate on alternative supply arrangements, potentially a sensitive task as discord continues to rumble around the project. “It is a huge and prized project. Rio Tinto and the Mongolian government would do everything to avoid any major disruption to supply,” said Shairaz Ahmed, Manager of Statistical Analysis, International Copper Study Group (Reporting by Barbara Lewis and Munkhchimeg Davaasharav; additional reporting by David Stanway in SHANGHAI, Melanie Burton in MELBOURNE and Tom Daly in BEIJING; editing by Richard Pullin)",https://uk.reuters.com/article/mining-mongolia-rio-tinto/power-plant-delays-fuel-tensions-over-rios-giant-mongolia-copper-mine-idUKL3N1VX1JT,13 Sep 2018,"Nearly 10 years on
from the launch of a giant copper and gold project in Mongolia,
Rio Tinto is still looking to secure a domestic
power source it needs for the mine under an agreement with the
government.",Power plant delays fuel tensions over Rio's giant Mongolia copper mine
2018-09-13,"NEW YORK (Reuters) - U.S. shale producers are locking in prices for their production as much as three years into the future in a sign that strong domestic crude pricing is nearing a peak, according to market sources familiar with money flows. U.S. crude prices for 2019 and 2020 CLYstc1 CLYstc2, based on an average of each year’s monthly contracts, have climbed this week above $68 and $64 a barrel, respectively, the highest levels in over three years. The rally comes even as front-month prices CLc1 have dropped from the 3-1/2-year highs touched during the summer. “Hedging activity has picked up considerably over recent weeks and this will continue to be the case as producers begin to frame budgets for next year,” said Michael Tran, commodity strategist at RBC Capital Markets, noting the rally in forward prices are encouraging the producer bets.  Hedging can reduce risks associated with volatility in oil prices, acting as an insurance contract to lock in a future selling price and fix spending plans. Such longer-term bets signal U.S. producers will continue to expand output, keeping a lid on prices, according to crude traders and brokers. The nation’s output this year has climbed above 10 million barrels per day (bpd), close to top producers Russia and Saudi Arabia. That output is forecast to grow next year by 840,000 bpd to average 11.5 million bpd. There was a large uptick in crude swap activity last week, with just shy of 8 million barrels changing hands in a day, an energy derivatives broker said, signalling strong hedging interest. Swaps are a type of contract that allow producers to lock in or fix the price they receive for their oil production.  Almost 80 percent of the swap activity was split evenly between calendars 2020 and 2019, and the remaining 20 percent for this year, the broker said, adding that there was a small amount of calendar 2021 activity during the week. For a graphic on U.S. oil prices, click reut.rs/2p0pL66 The market sources declined to say which oil companies were actively hedging in recent weeks. The move to hedge at these levels could prove risky for producers in a market where the price of oil for immediate delivery is higher than for later deliveries. Many U.S. shale producers hedged second-quarter production at about $55 a barrel, which backfired as U.S. crude climbed to more than $70 a barrel last quarter, the highest level since 2014.    As a result, producers are using more “collars,” a financial instrument that provides price protection on the downside while allowing them to share in some of the upside if prices rally.  “We’ve been building a lot of collar structures,” Christian Kendall, chief executive of Denbury Resources Inc (DNR.N) said last week, noting that the instruments will protect its production at about $60 a barrel and provide upside if oil rises to the high $70s per barrel. Denbury is nearly 50 percent hedged for 2019 and will add hedges to get to 60 percent to 70 percent of production, Kendall said. Meanwhile, oil companies that drill in the Permian Basin of West Texas and New Mexico, where local prices are $14 below futures WTC-WTM because of full pipelines, are turning to a type of hedge geared to protecting them against regional weaknesses. “We have done an extensive amount of basis hedging,” said Javan Ottoson, chief executive of SM Energy Co (SM.N), which reported 11.2 million barrels of 2019 Permian oil production covered by basis hedges compared with 6.9 million barrels of 2018 production similarly covered at this time last year. Permian producers increased their 2020 oil-basis hedge positions by more than fourfold last quarter over the prior quarter with Concho Resources Inc (CXO.N) and Energen Corp EGN.N leading the surge, said consultancy Wood Mackenzie.  For 2019, Midland-Cushing basis hedging rose by 52 percent and the consultancy attributed the sharp increases to worries that new pipelines may be delayed past their planned startups beginning in 2019. Open interest in U.S. crude futures for delivery in 13 months to 36 months and beyond has grown in almost every month so far in 2018, CME Group Inc (CME.O) said.  Oil producers are “saying ‘we’re comfortable with our hedging in the front; we have appropriate hedges in place but what’s going to happen next,’” said Owain Johnson, managing director of energy research and product development at CME Group.  Reporting by Devika Krishna Kumar in New York, Additional reporting by Ayenat Mersie; Editing by Lisa Shumaker",https://uk.reuters.com/article/usa-oil-hedging/u-s-oil-producers-lock-in-2019-2020-revenue-as-prices-rally-idUKL3N1VX4DW,13 Sep 2018,"U.S. shale producers are
locking in prices for their production as much as three years
into the future in a sign that strong domestic crude pricing is
nearing a peak, according to market sources familiar with money
flows.","U.S. oil producers lock-in 2019, 2020 revenue as prices rally"
2018-09-13,"(Reuters) - Procurement of solar energy by U.S. utilities “exploded” in the first half of 2018, prompting a prominent research group to boost its five-year installation forecast on Thursday despite the Trump administration’s steep tariffs on imported panels. A record 8.5 gigawatts (GW) of utility solar projects were procured in the first six months of this year after President Donald Trump in January announced a 30 percent tariff on panels produced overseas, according to the report by Wood Mackenzie Power & Renewables and industry trade group the Solar Energy Industries Association. As a result, the research firm raised its utility-scale solar forecast for 2018 through 2023 by 1.9 GW. The forecast is still 8 percent lower than before the tariffs were announced. A gigawatt of solar energy can power about 164,000 homes. Procurement soared in part because the 30 percent tariff was lower than many in the industry had feared, the report said. SEIA strongly lobbied against a tariff, saying it would drive up the cost of solar and hurt the industry’s robust job growth. In addition, panel prices have fallen faster than expected because China pulled back its subsidies for the renewable power source in June, creating an oversupply of modules in the global market that has eroded the impact of the tariff. Module prices averaged 42 cents a watt in the second quarter, the report said, 2 cents higher than the same period in 2017 but far below the 48 cents a watt they hit late last year as the industry fretted about a looming duty on imports. In every segment of the market except residential, system pricing is at its lowest level ever, the report said. Utility projects make up more than half the solar market. Utilities are eager to get projects going because of a federal solar tax credit that will begin phasing out in 2020. Next year will be the most impacted by the tariffs, Wood Mackenzie said. Developers will begin projects next year to claim the highest level of tax credit but delay buying modules until 2020 because the tariff drops by 5 percent each year. In the first half of the year, the U.S. installed 4.7 GW of solar, accounting for nearly a third of new electricity generating capacity additions. In the second quarter, residential installations were roughly flat with last year at 577 MW, while commercial and industrial installations slid 8 percent to 453 MW. Reporting by Nichola Groom; Editing by Marguerita Choy",https://uk.reuters.com/article/usa-solar/u-s-utility-solar-contracts-exploded-in-2018-despite-tariffs-report-idUKL2N1VY1XH,13 Sep 2018,"Procurement of solar energy by U.S.
utilities ""exploded"" in the first half of 2018, prompting a
prominent research group to boost its five-year installation
forecast on Thursday despite the Trump administration's steep
tariffs on imported panels.",U.S. utility solar contracts 'exploded' in 2018 despite tariffs -report
2018-09-13,"* Asian stocks bounce back from previous day’s 14-month low * Shanghai shares surge on trade hopes, then gains erased * Trump might seek China deal before elections - Tokyo analyst * Turkish lira in focus as central bank seen raising rates By Hideyuki Sano TOKYO, Sept 13 (Reuters) - Asian shares won a reprieve on Thursday as news the Trump administration has reached out to China for a new round of trade talks raised hopes a deal could be struck in the bitter tariff dispute between the world’s two biggest economies. MSCI’s broadest index of Asia-Pacific shares outside Japan rose 0.6 percent, a day after it hit 14-month lows. China’s A-shares shot up 1.2 percent on hopes for reduced trade tensions, but the excitement did not last long, and the index’s gain was almost erased, leaving it up only 0.1 percent. Japan’s Nikkei gained 0.9 percent. On Wall Street, the S&P 500 was up 0.04 percent on Wednesday. Senior U.S. officials led by Treasury Secretary Steven Mnuchin recently sent an invitation to their Chinese counterparts, including Vice Premier Liu He, to hold another bilateral trade meeting. The development comes as more than 85 U.S. industry groups launched a coalition on Wednesday to take public its fight against President Donald Trump’s trade tariffs. Trump’s tariffs have escalated far beyond what business groups once imagined as the administration prepares to activate duties on $200 billion worth of Chinese goods, hitting a broad array of internet technology products and consumer goods from handbags to bicycles to furniture. “Public support for Trump has fallen in recent weeks, with Democrats seen likely to capture the House of Representatives. He probably needs some sort of achievements on trade ahead of the mid-term elections,” said Mutsumi Kagawa, chief global strategist at Rakuten Securities in Tokyo. “So there could be a shift in his trade policy. He will surely keep his hard line rhetoric but his administration may seek to make some deals behind the scene,” he said. However, many market players remained cautious. “While we agree this should provide short-term relief, the road ahead can still be tricky,” said Tai Hui, chief market strategist for JP Morgan Asset Management in Hong Kong, noting concessions China made earlier this year did not satisfy Trump. “China may not be able to offer much more than that, especially if this involves adjusting its Made in China 2025 policy,” he said in a note. Still, any serious signs of easing in trade tensions should benefit shares in China and other Asian courtiers the most given they have borne the brunt of U.S. protectionist moves. The trade tensions have hammered global riskier assets over the past few months as policymakers and investors worried about the hit to the world economy. MSCI’s broad emerging markets index has fallen more than 20 percent from its peak in January, entering  bear market territory. In the currency market, the dollar eased a little on the trade talk hopes as well as on soft U.S. wholesale price data, which undermined the case for a faster pace of policy tightening by the Federal Reserve. U.S. producer prices unexpectedly fell in August, recording their first drop in 1-1/2 years and denting talk of accelerating inflation following Friday’s strong wage data. The euro traded at $1.1636, extending its gain this week to 0.71 percent. The yen weakened slightly on Thursday to 111.40 per dollar on easing trade worries. Sterling held near a six-week high of $1.3087 as Brexit-supporting lawmakers in British Prime Minister Theresa May’s party publicly pledged support for her to stay in power. The European Central Bank and the Bank of England hold policy meetings on Thursday, but both are widely expected to leave interest rates unchanged. Perhaps attracting more attention is a policy meeting by the Turkish central bank, which is expected to raise interest rates to shore up its battered lira. The lira has lost more than 40 percent of its value against the dollar this year, hit by worries over President Tayyip Erdogan’s grip on monetary policy and by a diplomatic spat between Ankara and Washington. The lira crisis has spread to some other emerging market countries with weak economic fundamentals such as sizable current account deficits. The lira traded at 6.3450 per dollar, up about 1.1 percent on the week and well off its record low of 7.240 reached one month ago. Oil prices fell, reversing some of the strong gains from the previous session, as economic concerns raised doubts about fuel demand growth. Brent futures hit $80 per barrel on Wednesday but eased in Asia to $79.25, down 0.6 percent on the day. Editing by Shri Navaratnam and Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-rebound-on-hopes-of-fresh-u-s-china-trade-talks-idUKL3N1VZ26X,13 Sep 2018,"* Trump might seek China deal before elections - Tokyo
analyst",GLOBAL MARKETS-Asian shares rebound on hopes of fresh U.S.-China trade talks
2018-09-13,"(Updates dateline, adds comments from Australia’s minister of trade) By Marcelo Teixeira SAO PAULO, Sept 13 (Reuters) - Brazilian and Australian sugar industry groups are working together with their respective governments to prepare a formal complaint to the World Trade Organization (WTO) over any possible sugar export subsidy by India, a top Brazilian sugar official told Reuters. Brazil and Australia view any subsidy by India, set to take over as the world’s largest sugar producer this year, as a grave threat to a recent price recovery, Eduardo Leão, executive director at Brazil’s cane industry group Unica, said in an interview. The two countries reached a consensus regarding the need to act at the WTO level if India moves to provide an export subsidy to sugar producers, Leão told Reuters late Tuesday. Analysts and sugar traders are expecting such a move by India as the country would be willing to put in the market a large local surplus built after a record crop this year, and amid expectations for another big output in the coming season. “We have heard comments that India could launch a export subsidy,” Leão said. “It is not admissible, we would seek an action from the Brazilian government,” he added. Raw sugar prices in New York recovered slightly in the last days since slumping to a 10-year low of 9.91 cents on Aug. 22 as a two-year global supply surplus and massive fund short position pressured values. There was no immediate comment from the Indian trade ministry. Indian officials have earlier said the country’s sugar exports do not violate WTO rules as New Delhi does not give any subsidy for overseas sales. India rather gives production subsidy to its cane growers. The Unica director said there are talks going on with Australian sugar industry representatives for a joint strategy at the WTO if the need arises. Australia’s Minister for Trade, Simon Birmingham on Thursday declined to confirm or deny plans for a formal complaint, though he confirmed Canberra’s frustration. “It is clear that export subsidies introduced recently by the India and Pakistan governments have contributed to a growing glut on global markets,” Birmingham said in an emailed statement to Reuters. “ has expressed its concerns to the India and Pakistan governments at the highest levels in the clearest possible terms.” Australia, one the world’s largest sugar exporters, is expected to produce a near record crop of 4.8 million tonnes this year, the Australian Bureau of Agricultural and Resource Economics and Sciences estimated. “We know the market fell due to a coincidence of large productions in Europe, Thailand and India, but things are improving now, production is falling so we don’t see the need for a export subsidy from India,” Leão said. Market estimates put Indian sugar surplus at about 10 million tonnes. That sugar is priced above current market so to stimulate exports the government would need to help mills. Unica’s director said Indian mills will eventually be able to sell in the export market as prices continue to recover. He said the Brazilian government is willing to back their plans. “They are sensitive to this due to the difficult financial situation of many mills”. Brazil decided on Aug. 31 to open a consultation at the WTO regarding Chinese safeguards on sugar imports. Reporting by Marcelo Teixeira; Additional reporting by Manoj
Kumar in New Delhi, Colin Packham in Sydney, Editing by
Marguerita Choy and Sherry Jacob-Phillips",https://uk.reuters.com/article/sugar-trade-wto/update-1-brazil-australia-to-fight-any-indian-sugar-export-subsidy-idUKL2N1VZ04H,13 Sep 2018,"Brazilian and Australian
sugar industry groups are working together with their respective
governments to prepare a formal complaint to the World Trade
Organization (WTO) over any possible sugar export subsidy by
India, a top Brazilian sugar official told Reuters.","UPDATE 1-Brazil, Australia to fight any Indian sugar export subsidy"
2018-09-13,"SHANGHAI (Reuters) - China has sacked 16 government officials and is investigating several more over the unauthorised construction of a reportedly 20 square kilometre private lake which has damaged the environment and caused flooding. A businessman created the lake in Hunan province, south-central China, by building barriers at Dongting Lake, the country’s second-biggest freshwater lake and a flood basin for the Yangtze River, state news agency Xinhua reported late on Wednesday without elaborating on the lake’s purpose. The Hunan government, in a statement, said the businessman - who had carried out contract work for local authorities since 2001 - began construction in 2008 and in 2014 came to the attention of officials who failed to rectify the situation. The case comes amid a central government campaign to eliminate hundreds of tiny and often substandard dams and turbines to bring order to China’s massive hydropower sector after years of unconstrained construction. Xinhua first reported on the lake in June. The government said it dismantled the barriers the same month and has since questioned 65 officials over the matter. It said it dismissed two officials from the province’s animal husbandry and fisheries bureau as well as the deputy mayor of Yiyang, a city close to the lake. It said investigations into 11 others were ongoing. Reporting by Brenda Goh; Editing by Christopher Cushing",https://uk.reuters.com/article/china-environment/update-1-china-sacks-officials-for-construction-of-problematic-private-lake-idUKL3N1VZ1VC,13 Sep 2018,"* Case comes as govt addresses subpar hydropower
infrastructure
(Recasts; adds Hunan government statement)",UPDATE 1-China sacks officials for construction of problematic private lake
2018-09-13,"Sept 12 (Reuters) - Hurricane Florence weakened into a Category 2 hurricane as it moved towards east coast of the United States, the U.S. National Hurricane Center (NHC) said on Wednesday, but a life-threatening storm surge and heavy rainfall were still expected. Florence was located about 325 miles (520 km) east-southeast of Myrtle beach, South Carolina, with maximum sustained winds of 110 miles per hour (175 km per hour), the Miami, Florida-based weather forecaster said. The storm is moving toward the northwest at 17 mph (28 kph), the NHC said. The center of Florence will approach the coasts of North and South Carolina on Thursday, then move near or over the coast of southern North Carolina and eastern South Carolina on Thursday night and Friday, the NHC added. (Reporting by Nallur Sethuraman in Bengaluru; Editing by Christian Schmollinger)",https://uk.reuters.com/article/storm-florence-categorytwo/florence-weakens-to-category-2-hurricane-but-still-life-threatening-nhc-idUKEMN25JO0C,13 Sep 2018,"Hurricane Florence weakened into a
Category 2 hurricane as it moved towards east coast of the
United States, the U.S. National Hurricane Center (NHC) said on
Wednesday, but a life-threatening storm surge and heavy rainfall
were still expected.",Florence weakens to Category 2 hurricane but still life-threatening: NHC
2018-09-13,"SHANGHAI, Sept 13 (Reuters) - China has punished two government officials and is investigating more after reports that a large private lake had been built in south central Hunan province which damaged the environment and caused flooding, state news agency Xinhua said. The private lake was created by an entrepreneur who built a dam at Dongting Lake, China’s second-biggest freshwater lake which is a flood basin for the Yangtze River, Xinhua said late on Wednesday. Hunan authorities launched the investigation after Xinhua first reported about the existence of the roughly 20 square kilometre private lake in June, the news agency said. It said that 65 government officials have since been questioned about the lake and two from the province’s animal husbandry and fisheries bureau had been stripped of their duties while investigations were ongoing into 11 others. China has been carrying out a nationwide programme to close hundreds of tiny and often ramshackle dams and turbines and bring order to its massive hydropower sector after years of unconstrained construction that has also damaged the environment. Reporting by Brenda Goh; Editing by Christopher Cushing",https://uk.reuters.com/article/china-environment/china-punishes-officials-for-allowing-building-of-problematic-private-lake-xinhua-idUKL3N1VZ1O4,13 Sep 2018,"China has punished two
government officials and is investigating more after reports
that a large private lake had been built in south central Hunan
province which damaged the environment and caused flooding,
state news agency Xinhua said.",China punishes officials for allowing building of problematic private lake -Xinhua
2018-09-13,"(Repeats SEPT 12 story with no change to text. John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2p0CTbx By John Kemp LONDON, Sept 13 (Reuters) - U.S. oil production is running into capacity constraints, which are starting to have a material impact on the global availability of crude, causing the market to tighten and putting upward pressure on prices. The biggest problem is the lack of sufficient pipeline capacity to move oil from shale wells in western Texas and eastern New Mexico to refineries in the Midwest and export terminals on the Gulf Coast. But production in the Permian Basin has also been constrained by shortages of labour, equipment and materials, which have pushed drilling, pressure pumping and completion costs sharply higher. The most obvious impact has been a sharp drop in the price that Permian producers receive for their oil compared with other benchmarks, especially Brent (tmsnrt.rs/2p0CTbx). West Texas producers are currently receiving just $55 per barrel for oil delivered to Midland, in the heart of the Permian, compared with $79 for North Sea Brent. The massive discount reflects the twin difficulties of moving the crude out of the Permian to the main inland trading hub at Cushing in Oklahoma or down to the refineries and export terminals on the coast. Midland crude is currently trading at discount of $14 per barrel compared with Cushing, while Cushing is itself priced at a further discount of $10 to Brent. Midland has traded at an average discount to Brent of more than $12 per barrel this year, up from $4 in 2017 and less than $1 in 2016, and the price differential is steadily worsening. Midland prices have mostly been falling this year while Brent has climbed, leaving Midland up by just $10 per barrel (22 percent) since the end of June 2017 while Brent has risen by $32 (68 percent). Softening Midland prices have already eased the region’s drilling frenzy, with the number of rigs drilling in the Permian flat over the last three months, after rising by more than 110 in the previous year. Well completions, which are more relevant for production, also show signs of stabilising in recent months, after increasing fairly consistently over the two previous years (“Drilling productivity report”, EIA, August 2018). Since the Permian Basin has been the biggest contributor to U.S. oil output growth in the last two years, the slowdown is starting to temper expectations for further increases in the rest of 2018 and through 2019. The U.S. Energy Information Administration now expects U.S. crude production in 2018 to average 10.66 million barrels per day (bpd), down from 10.79 million bpd at the time of its July forecast. The agency has cut its prediction for 2019 even more sharply to 11.50 million bpd, down from 11.86 million bpd at the time of its May forecast (“Short-Term Energy Outlook”, EIA, September 2018). Slower growth in U.S. production, when combined with strong demand, production problems in Venezuela and other countries, and the re-imposition of sanctions on Iran, is enough to tighten the global market in late 2019. Related columns: - Traders bet Iran sanctions will leave market short of crude (Reuters, Sept. 11) - Hedge funds turn bullish again on oil (Reuters, Sept. 11) - Slowing global economic momentum holds oil prices in check (Reuters, Aug. 10) (Editing by Mark Potter)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-u-s-oil-boom-starts-to-cool-tightening-global-market-kemp-idUKL5N1VY4RI,13 Sep 2018,"U.S. oil production is running
into capacity constraints, which are starting to have a material
impact on the global availability of crude, causing the market
to tighten and putting upward pressure on prices.","RPT-COLUMN-U.S. oil boom starts to cool, tightening global market: Kemp"
2018-09-13,"(Reuters) - Ophir Energy (OPHR.L) wrote down the value of its liquefied natural gas (LNG) project in Equatorial Guinea by $310 million (238 million pounds) as it struggles to finance it ahead of a December deadline. The oil and gas producer also announced job cuts and said it would shift its headquarters to Asia, where it recently acquired new assets and where a new chief executive would be based. Ophir’s shares were almost 4 percent lower at 0730 GMT at 36.39 pence. Its share price has fallen by more than 50 percent since the start of the year, due largely to its failure to progress with the LNG project. Ophir’s long-term CEO Nicholas Cooper was replaced in May as part of a shake up.  The Fortuna project would have been the first floating LNG facility in West Africa using the pioneering technology of an offshore LNG production plant. But Ophir has little experience in complex LNG projects and a small balance sheet. In the end, the Fortuna project was beaten by the Hilli floating LNG project, using the same technology, in neighbouring Cameroon. “On Fortuna, we are continuing to work to deliver value for our shareholders whilst we are in possession of the licence. Reflecting the uncertainty surrounding this however, we have impaired the value of the asset to $300 million,” it said. Ophir ran into problems trying to raise $1.2 billion for the project and was told by the government it may lose it if it did not come up with the cash by December. It then lost Schlumberger (SLB.N) as a partner, although veteran LNG vessel operator Golar (GLNG.O), which runs the Hilli FLNG project, remains on board. The company said last week it was “cautiously optimistic” about the project.  But in a nod to the troubles it has had with it, Ophir said it would “minimise” its exposure to “frontier exploration” and “focus on nearer field exploration opportunities that can drive production growth and/or extend field life”. It said revenue for the first half of the year rose 15.5 percent to $102 million, helped by higher prices, with production at 11,400 barrels of oil per day, slightly above  expectations.   Reporting by Shashwat Awasthi in Bengaluru and Sabina Zawadzki in London; Editing by Sai Sachin Ravikumar and Alexander Smith",https://uk.reuters.com/article/ophir-restructuring/update-2-ophir-takes-310-mln-charge-for-africa-lng-plan-to-move-hq-to-asia-idUKL3N1VZ2ZS,13 Sep 2018,"* Government threatened to withdraw LNG licence
(Adds interim CEO comments, updates stock price)","UPDATE 2-Ophir takes $310 mln charge for Africa LNG plan, to move HQ to Asia"
2018-09-13,"* World stocks bounce on U.S.-China trade hopes * Turkish lira sharply higher as central bank jacks up rates * Oil prices ease (Updates to U.S. stock market open; changes dateline, previous LONDON) By Trevor Hunnicutt NEW YORK, Sept 13 (Reuters) - Signs of movement in the U.S.-China trade stand-off and a rate hike in emerging market trouble spot Turkey sent an index of global stocks higher on Thursday as risk appetite returned. Wall Street opened higher, following broad gains in Europe and Asia’s major markets, after news that U.S. President Donald Trump’s administration had put out feelers to Beijing for a new round of trade talks. Turkey’s central bank also made a rare show of independence, ignoring a fresh bashing from President Tayyip Erdogan and jacking up its interest rates by more than one-third to 24 percent. MSCI’s 47-country world index rose for a fourth straight day of gains, gaining 0.72 percent. The pan-European FTSEurofirst 300 index rose 0.22 percent, while MSCI’s broad emerging market stock index leapt 1.56 percent. The Dow Jones Industrial Average rose 177.48 points, or 0.68 percent, to 26,176.4, the S&P 500 gained 16.18 points, or 0.56 percent, to 2,905.1 and the Nasdaq Composite added 68.69 points, or 0.86 percent, to 8,022.92. “There have been a lot of obvious headwinds to risk appetite over the summer,” said State Street Global Markets’ head of global macro strategy, Michael Metcalfe. “I just get the sense this week we are beginning to see some light through the clouds.” Washington’s invitation for trade talks received a thumbs-up from Beijing. Trump had earlier threatened to impose tariffs on practically all imports from China unless the country offered concessions. The dollar, which has been a safe haven from trade disputes, fell 0.31 percent against a basket of other major currencies. U.S. consumer prices rose less than expected in August as increases in gasoline and rents were offset by declines in healthcare and apparel costs, and underlying inflation pressures also appeared to be slowing, data showed on Thursday. A slackening of inflation could slow the Federal Reserve’s pace of rate hikes, and U.S. bond yields fell to session lows after the release of the consumer price report, before rebounding. Benchmark 10-year notes dropped 1/32 in price to yield 2.9645 percent, compared with 2.963 percent late on Wednesday. The euro rose 0.54 percent to $1.1687. European Central Bank President Mario Draghi said the strength of the European economy continues to support confidence but added that inflation is likely to hover at current levels. The ECB kept its rates deep in negative territory as expected. The day’s big move in currency markets occurred in Turkey’s lira. It fell 3 percent after Erdogan called for rate cuts and then surged to be up 3 percent on the day when those calls were ignored. The lira’s rally comes after a more than 40 percent slump against the dollar this year, caused in part by a diplomatic disagreement between Ankara and Washington. Inflation in Turkey is now almost 20 percent and the crisis there has spread to some other emerging market countries with weak economic fundamentals, such as sizable current account deficits. “Hiking today does get Turkey on the slow road to recovering some monetary policy credibility, and that is critical,” said Aberdeen Standard Investments head of emerging market debt Brett Diment. “If they hadn’t hiked today then the real risk was that the lira would sell off sharply again and the country would swiftly head towards a balance of payments and even a banking crisis.” The lira traded at 6.16 per dollar, well off its record low of 7.24 reached a month ago. Among commodities, oil prices fell on doubts about growth of demand for fuel, reversing some of the strong gains from the previous session. U.S. crude dropped 1.02 percent to $69.65 per barrel and Brent was last at $79.19, down 0.69 percent on the day. Reporting by Trevor Hunnicutt; Additional reporting by Marc
Jones and Dhara Ranasinghe in London; Editing by Steve Orlofsky",https://uk.reuters.com/article/global-markets/global-markets-trade-hopes-turkey-rate-hike-feed-the-bulls-idUKL5N1VZ4NQ,13 Sep 2018,"* Oil prices ease
(Updates to U.S. stock market open; changes dateline, previous
LONDON)","GLOBAL MARKETS-Trade hopes, Turkey rate hike feed the bulls"
