publish_datetime,content,href,publish_timestr,summarize,title
2018-12-05,"HOUSTON (Reuters) - The recent nosedive in crude prices came just as shale producers had started delivering healthy returns after years of heavy spending to boost production and market share. The shift has pleased investors who had grown weary of waiting for a payoff while watching the frenetic west Texas shale boom make the United States the world’s top oil producer and a major exporter. The 29 percent drop in U.S. oil prices since October now threatens those improved margins, and sustained prices below $50 could dent the value of shale reserves, which banks use to determine borrowing power. Activity in the largest U.S. oil field could fall 10 to 20 percent next year if prices stay down, said Steven Pruett, chief executive of shale producer Elevation Resources LLC. The price retreat sparked a sell-off of shale firms’ shares and another setback could sour investors on the sector for years. The dynamic leaves shale producers hoping for a rescue in the form of production cuts from The Organization of the Petroleum Producing Countries (OPEC) when it meets on Thursday - and at odds with U.S. President Donald Trump, who has pushed OPEC to keep the taps wide open. Although Trump has generally been a boisterous booster of fossil-fuel firms, he has ridiculed the prospect of OPEC production cuts as “ripping off the rest of the world” by artificially inflating consumer fuel prices. In November, Trump praised Saudi Arabia on Twitter for high production that helped push oil prices down about 30 percent to near $50, calling it “like a big Tax Cut.” Such tweets are an “irritant” to a U.S. oil industry trying to solidify its profitable position. Trump’s “leaning on” Saudi Arabia, the most influential OPEC nation, “has had a great effect,” Pruett said. “To me, it’s a lot of meddling,” he said. Trump’s campaign against OPEC cuts comes after he stood by the kingdom and Saudi Crown Prince Mohammed bin Salman despite U.S. politicians calling for sanctions over the October killing of journalist Jamal Khashoggi at Riyadh’s consulate in Istanbul. Prince Salman wants to avoid confrontation with Trump, Saudi watchers say, including over oil production cuts and prices. While shale producers have made strides in recent years at turning profits with lower oil prices, they are nearing a threshold where some would scale back investment, said Phil Flynn, an analyst at Price Futures Group in Chicago. “The reality is a lot of them get scared at $50, and their bankers get scared at $50,” said Flynn. “They want OPEC to make a cut, and they kind of want Donald Trump to stop tweeting about oil.” U.S. oil production will rise 17 percent this year to average daily output of 10.9 million bpd, and hit 12.06 million bpd by mid 2019, according to U.S. government estimates. After years of increasing capital spending, companies including Anadarko Petroleum Corp (APC.N) plan to freeze or cut those budgets, passing the savings to investors. Even if OPEC pulls back and global prices stabilize at current levels, it may not be enough for shale to regain investor favor, said Bruce Campbell, president of advisers Campbell, Lee & Ross Investment Management Inc. The firm owns Royal Dutch Shell shares because of its strong dividend and balance sheet, but no longer sees a reason to invest in shale. Shale companies can cut costs further, “but it takes 12 to 18 months to roll through the system” and get profits rising again, he said. Without higher crude prices, it will be tough for investors “to find a place to get excited about,” Campbell said. Since the 2014-2016 price war between OPEC and shale producers - when soaring global supply pushed per-barrel prices down into the $20s - west Texas shale drillers have learned to wring profits at prices as low as $38 a barrel, down from about $71 in 2014, according to consultancy Rystad Energy. But breakeven prices in other U.S. fields range from about $43 to $48 per barrel, not far from November’s low. Meanwhile, Middle East producers’ costs are about $11 a barrel in Iraq, less than $17 in Saudi Arabia, and less than $21 in Kuwait, according to Rystad. These countries, however, need much higher prices to finance their state spending. In Saudi Arabia, crude would have to average $85-87 a barrel to cover this year’s state budget, an International Monetary Fund official said. The U.S. industry is still expanding the use of more efficient drilling techniques, and oil majors’ BP Plc (BP.L), Chevron Corp (CVX.N), and Exxon Mobil Corp (XOM.N) are expanding shale operations and building pipeline infrastructure to keep production rising. “Shale is a scale business,” said Shawn Reynolds, a portfolio manager at investment firm VanEck. He sees an industry just now poised to move out of its costly development phase and into what Reynolds calls “harvest mode,” pulling profit from past investments. But a continued price decline would threaten recent robust earnings. Last quarter, ConocoPhillips (COP.N) profit rose four-fold over a year earlier aided by cost cuts that “significantly improved our resilience to low prices,” Chief Executive Ryan Lance said during an earnings call last month. Anadarko (APC.N) swung to a profit and said it expects to increase production 10 percent to 14 percent next year, assuming “$50 oil,” said CEO Al Walker. Other producers are counting on a replay of 2016, when OPEC cut output and prices gradually increased. “I’ve been through it before,” Bob Watson, CEO of Texas shale producer Abraxas Petroleum Corp (AXAS.O), said in an interview. He has told his employees not to worry about the price: “It will come back. You just need to keep executing.” Watson, like other large shale companies, used financial derivatives to lock in some of its future production at $56 a barrel, a move that lets it ride out the recent drop barring a sustained change. Non-OPEC oil output will rise by 2.3 million bpd this year while oil demand should grow by a 1.3 million bpd next year, projects the International Energy Agency, which advises major oil consumers on energy policy. That could lead again to a market awash in oil, lowering global prices. OPEC this week must decide whether the global economy will need more oil or less. After months of producing well below the group’s target, group leaders increased production last summer and by October had added nearly 400,000 barrels per day over September. Russia also increased its production by about 460,000 bpd above its cap. “OPEC realizes that in the last downturn, in an effort to grab market share, they got nowhere. They ended up losing market share to some extent,” said Muqsit Ashraf, senior managing director for energy at consultancy Accenture Strategy. One lesson from the last price war is shale can expand production even at prices that hurt OPEC members’ budgets, said Karr Ingham, a Texas oil and gas economist. Companies in the Permian Basin pumped 1.6 million bpd in June 2014 when prices peaked at $107 and output rose to nearly 2 million bpd two years later as prices fell to $26, according to data from the U.S. Energy Information Administration. “OPEC can wait from now until kingdom come, but they won’t get … a production decline” from the Permian field, Ingham said.  Break-even costs for producing oil in major U.S. shale basins - https://tmsnrt.rs/2QqA96E  What it costs Middle East oil producers to produce a barrel -  Reporting by Jennifer Hiller; Editing by Gary McWilliams and Brian Thevenot",https://uk.reuters.com/article/oil-opec-shale/analysis-shales-growing-profits-at-the-mercy-of-opec-cuts-and-trumps-tweets-idUKL1N1Y922E,05 Dec 2018,"The recent nosedive in crude oil
prices came just as shale producers had started delivering
healthy returns after years of heavy spending to boost
production and market share.",ANALYSIS-Shale's growing profits at the mercy of OPEC cuts and Trump's tweets
2018-12-05,"(Corrects name to the Organization of the Petroleum Exporting Countries (not Organization of the Petroleum Producing Countries) in paragraph 5) By Jennifer Hiller HOUSTON, Dec 5 (Reuters) - The recent nosedive in crude prices came just as shale producers had started delivering healthy returns after years of heavy spending to boost production and market share. The shift has pleased investors who had grown weary of waiting for a payoff while watching the frenetic west Texas shale boom make the United States the world’s top oil producer and a major exporter. The 29 percent drop in U.S. oil prices since October now threatens those improved margins, and sustained prices below $50 could dent the value of shale reserves, which banks use to determine borrowing power. Activity in the largest U.S. oil field could fall 10 to 20 percent next year if prices stay down, said Steven Pruett, chief executive of shale producer Elevation Resources LLC. The price retreat sparked a sell-off of shale firms’ shares and another setback could sour investors on the sector for years. The dynamic leaves shale producers hoping for a rescue in the form of production cuts from The Organization of the Petroleum Exporting Countries (OPEC) when it meets on Thursday - and at odds with U.S. President Donald Trump, who has pushed OPEC to keep the taps wide open. Although Trump has generally been a boisterous booster of fossil-fuel firms, he has ridiculed the prospect of OPEC production cuts as “ripping off the rest of the world” by artifically inflating consumer fuel prices. In November, Trump praised Saudi Arabia on Twitter for high production that helped push oil prices down about 30 percent to near $50, calling it “like a big Tax Cut.” Such tweets are an “irritant” to a U.S. oil industry trying to solidify its profitable position. Trump’s “leaning on” Saudi Arabia, the most influential OPEC nation, “has had a great effect,” Pruett said. “To me, it’s a lot of meddling,” he said. Trump’s campaign against OPEC cuts comes after he stood by the kingdom and Saudi Crown Prince Mohammed bin Salman despite U.S. politicians calling for sanctions over the October killing of journalist Jamal Khashoggi at Riyadh’s consulate in Istanbul. Prince Salman wants to avoid confrontation with Trump, Saudi watchers say, including over oil production cuts and prices. While shale producers have made strides in recent years at turning profits with lower oil prices, they are nearing a threshold where some would scale back investment, said Phil Flynn, an analyst at Price Futures Group in Chicago. “The reality is a lot of them get scared at $50, and their bankers get scared at $50,” said Flynn. “They want OPEC to make a cut, and they kind of want Donald Trump to stop tweeting about oil.” U.S. oil production will rise 17 percent this year to average daily output of 10.9 million barrels per day (bpd), and hit 12.06 million bpd by mid 2019, according to U.S. government estimates. After years of increasing capital spending, companies including Anadarko Petroleum Corp plan to freeze or cut those budgets, passing the savings to investors. Even if OPEC pulls back and global prices stabilize at current levels, it may not be enough for shale to regain investor favor, said Bruce Campbell, president of advisers Campbell, Lee & Ross Investment Management Inc. The firm owns Royal Dutch Shell shares because of its strong dividend and balance sheet, but no longer sees a reason to invest in shale. Shale companies can cut costs further, “but it takes 12 to 18 months to roll through the system” and get profits rising again, he said. Without higher crude prices, it will be tough for investors “to find a place to get excited about,” Campbell said. Since the 2014-2016 price war between OPEC and shale producers - when soaring global supply pushed per-barrel prices down into the $20s - west Texas shale drillers have learned to wring profits at prices as low as $38 a barrel, down from about $71 in 2014, according to consultancy Rystad Energy. But breakeven prices in other U.S. fields range from about $43 to $48 per barrel, not far from November’s low. Meanwhile, Middle East producers’ costs are about $11 a barrel in Iraq, less than $17 in Saudi Arabia, and less than $21 in Kuwait, according to Rystad. These countries, however, need much higher prices to finance their state spending. In Saudi Arabia, crude would have to average $85-87 a barrel to cover this year’s state budget, an International Monetary Fund official said. The U.S. industry is still expanding the use of more efficient drilling techniques, and oil majors’ BP Plc, Chevron Corp, and Exxon Mobil Corp are expanding shale operations and building pipeline infrastructure to keep production rising. “Shale is a scale business,” said Shawn Reynolds, a portfolio manager at investment firm VanEck. He sees an industry just now poised to move out of its costly development phase and into what Reynolds calls “harvest mode,” pulling profit from past investments. But a continued price decline would threaten recent robust earnings. Last quarter, ConocoPhillips profit rose four-fold over a year earlier aided by cost cuts that “significantly improved our resilience to low prices,” Chief Executive Ryan Lance said during an earnings call last month. Anadarko swung to a profit and said it expects to increase production 10 percent to 14 percent next year, assuming “$50 oil,” said CEO Al Walker. Other producers are counting on a replay of 2016, when OPEC cut output and prices gradually increased. “I’ve been through it before,” Bob Watson, CEO of Texas shale producer Abraxas Petroleum Corp, said in an interview. He has told his employees not to worry about the price: “It will come back. You just need to keep executing.” Watson, like other large shale companies, used financial derivatives to lock in some of its future production at $56 a barrel, a move that lets it ride out the recent drop barring a sustained change. Non-OPEC oil output will rise by 2.3 million bpd this year while oil demand should grow by a 1.3 million bpd next year, projects the International Energy Agency, which advises major oil consumers on energy policy. That could lead again to a market awash in oil, lowering global prices. OPEC this week must decide whether the global economy will need more oil or less. After months of producing well below the group’s target, group leaders increased production last summer and by October had added nearly 400,000 barrels per day over September. Russia also increased its production by about 460,000 bpd above its cap. “OPEC realizes that in the last downturn, in an effort to grab market share, they got nowhere. They ended up losing market share to some extent,” said Muqsit Ashraf, senior managing director for energy at consultancy Accenture Strategy. One lesson from the last price war is shale can expand production even at prices that hurt OPEC members’ budgets, said Karr Ingham, a Texas oil and gas economist. Companies in the Permian Basin pumped 1.6 million bpd in June 2014 when prices peaked at $107 and output rose to nearly 2 million bpd two years later as prices fell to $26, according to data from the U.S. Energy Information Administration. “OPEC can wait from now until kingdom come, but they won’t get … a production decline” from the Permian field, Ingham said. Reporting by Jennifer Hiller
Editing by Gary McWilliams and Brian Thevenot",https://uk.reuters.com/article/oil-opec-shale/refile-analysis-shales-growing-profits-at-the-mercy-of-opec-cuts-trump-tweets-idUKL2N1XW12T,05 Dec 2018,"The recent nosedive in crude
prices came just as shale producers had started delivering
healthy returns after years of heavy spending to boost
production and market share.","REFILE-ANALYSIS-Shale's growing profits at the mercy of OPEC cuts, Trump tweets"
2018-12-05,,https://uk.reuters.com/article/oil-opec/an-opec-return-to-2016-oil-quotas-could-mean-a-cut-of-1-2-mln-bpd-idUKL8N1YA4LQ,05 Dec 2018,"If OPEC and its allies led by
Russia agree to reduce oil output next year by reverting to 2016
production quotas, it would imply an OPEC-only supply curb of at
least 1.2 million barrels per day (bpd), according to Reuters
calculations.
    Russia's TASS news agency, citing an OPEC source, reported
on Wednesday that this was one idea being discussed at this
week's meetings of the Organization of the Petroleum Exporting
Countries, Russia and other a",An OPEC return to 2016 oil quotas could mean a cut of 1.2 mln bpd
2018-12-05,"VIENNA (Reuters) - OPEC and Russia moved closer on Wednesday to agreeing cuts in oil production from next year despite pressure from U.S. President Donald Trump to reduce the price of crude. OPEC meets on Thursday in Vienna, followed by talks with allies such as Russia on Friday. OPEC’s de facto leader, Saudi Arabia, has indicated a need for steep output reductions from January, fearing a glut, but Russia has resisted a large cut. “All of us including Russia agreed there is a need for a reduction,” Oman’s Oil Minister Mohammed bin Hamad Al-Rumhy told reporters after a ministerial committee that groups Saudi Arabia, Russia and several other producers met on Wednesday. Exact volumes were still being discussed, he said. The cuts would take September or October 2018 as baseline figures and last from January to June. Two OPEC delegates said Russian Energy Minister Alexander Novak was flying back to Moscow on Wednesday to get a final agreement from President Vladimir Putin. Saudi Arabia has indicated it wants the Organization of the Petroleum Exporting Countries and its allies to curb output by at least 1.3 million barrels per day, or 1.3 percent of global production.  Riyadh wants Moscow to contribute at least 250,000-300,000 bpd to the cut but Russia insists the amount should be only half of that, OPEC and non-OPEC sources said. Russia’s TASS news agency quoted an OPEC source as saying OPEC and its allies were discussing the idea of reducing output next year by reverting to production quotas agreed in 2016. Such a move would mean cutting production by more than 1 million bpd. Saudi Arabia, Russia and the UAE have raised output since June after Trump called for higher production to compensate for lower Iranian exports due to new U.S. sanctions. Graphic: Who might agree to an OPEC crude supply deal? tmsnrt.rs/2Ru61od Graphic: OPEC's battle to coax Russia to cut oil output as the US ramps up - tmsnrt.rs/2RzCE3J Graphic: Difference in OPEC oil output between Nov 2018 and Oct 2016 - tmsnrt.rs/2RqgBMS Russia, Saudi Arabia and the United States have been vying for the position of top crude producer in recent years. The United States is not part of any output-limiting initiative due to its anti-trust legislation and fragmented oil industry. Graphic: OPEC* crude production in November - Reuters Survey - tmsnrt.rs/2RqgctQ Oil prices LCOc1 have fallen by almost a third since October to around $62 per barrel after Saudi Arabia raised production to make up for the drop in Iranian exports. Washington also gave sanctions waivers to some buyers of Iranian crude, further raising fears of an oil glut next year. “Hopefully OPEC will be keeping oil flows as is, not restricted. The world does not want to see, or need, higher oil prices!” Trump wrote in a tweet on Wednesday. Possibly complicating any OPEC decision is the crisis around the killing of journalist Jamal Khashoggi at the Saudi consulate in Istanbul in October. Trump has backed Saudi Crown Prince Mohammed bin Salman despite calls from many U.S. politicians to impose stiff sanctions on Riyadh. “How can the Saudis cut substantially if Trump doesn’t want a big cut?” said Gary Ross, chief executive of U.S.-based Black Gold Investors and a veteran OPEC watcher. “Trump is worried about the Fed and inflation. So he wants low prices now. Also if Saudis are obnoxious with a deep output cut, it will spur the Democrats in Congress to go more actively for the Nopec legislation and the withdrawal of U.S. support for the Saudi-backed forces in the war in Yemen,” Ross said. The Nopec legislation being discussed by U.S. lawmakers could make it possible to sue Saudi Arabia and other OPEC members for price fixing. Bob McNally, president of U.S.-based Rapidan Energy Group, said OPEC was stuck between a rock and a hard place given pressure from Trump on one hand and the need for higher revenues on the other. “We think OPEC will try to come up with a fuzzy production cut ... It won’t be called a cut but will effectively mean a cut, which will also be difficult to quantify,” McNally said. Additional reporting by Rania El Gamal and Ahmad Ghaddar; Writing by Dmitry Zhdannikov; Editing by Dale Hudson; Graphics by Amanda Cooper",https://uk.reuters.com/article/oil-opec/update-4-opec-russia-move-closer-to-cutting-oil-output-idUKL8N1YA269,05 Dec 2018,"* Glut fears reduce oil prices by nearly a third since Oct
(Updates with committee recommendation)","UPDATE 4-OPEC, Russia move closer to cutting oil output"
2018-12-05,"MOSCOW, Dec 5 (Reuters) - Russia’s No. 2 oil producer Lukoil is ready to cut oil production if OPEC and other leading producers agree to do so, though it would be technically difficult in winter, RIA news agency quoted the company’s head Vagit Alekperov as saying on Wednesday. A key monitoring committee of OPEC and its allies, including Russia, agreed on Wednesday on the need to cut oil output in 2019. (Reporting by Vladimir Soldatkin; Editing by Susan Fenton)",https://uk.reuters.com/article/oil-opec-russia-lukoil/russias-lukoil-says-ready-to-cut-oil-output-if-necessary-idUKL8N1YA4QW,05 Dec 2018,"Russia's No. 2 oil producer Lukoil
is ready to cut oil production if OPEC and other
leading producers agree to do so, though it would be technically
difficult in winter, RIA news agency quoted the company's head
Vagit Alekperov as saying on Wednesday.",Russia's Lukoil says ready to cut oil output if necessary
2018-12-05,"(Reuters) - Venezuela this month plans to import over 300,000 barrels per day (bpd) of refined products to ease domestic fuel shortages caused by hobbled refineries and need to prioritize exports, according to internal documents seen by Reuters.  The country with the world’s largest crude reserves this year has not been able to make enough fuel to meet local demand and fulfill supply contracts with customers, including those under oil-for-loan agreements with Russia and China, the documents showed. From January through November, state-run oil firm PDVSA bought 19,000 bpd of crude mostly to feed its Isla refinery in Curacao and 234,000 bpd of refined products, including naphtha for diluting its extra heavy oil output, gasoline, diesel for power generation and components to make motor fuel. The 253,000 bpd of total imports so far this year represent an all-time record and a 40-percent increase compared with the 180,250 bpd bought last year, according to internal PDVSA data analyzed by Reuters. The purchases, which have expanded despite PDVSA’s cash constraints, have been negotiated almost entirely through swaps with fuel providers and traders, which receive Venezuelan crude and residual fuel, according to the data, a PDVSA employee and traders involved in the deals.     “Since February, we have not paid a single imported cargo with cash. We are exchanging the imported fuel for (Venezuelan) asphalt, virgin naphtha, natural gasoline, fuel oil, residual crude, whatever we have,” said the PDVSA employee who could not be identified because the information is private. From January through August, the total value of the cargoes was $3.15 billion. Suppliers included a unit of India’s Reliance Industries, PDVSA’s U.S. refining arm Citgo Petroleum, Russian oil firms Lukoil and Rosneft, units of China National Petroleum Corp, and several trading firms. UNDER-PERFORMING REFINERIES Venezuelan refineries have worked this year at historical low rates with some of them completely halted for weeks due to technical failure, lack of investment, delayed maintenance and insufficient crude supply. A refinery in Curacao used by PDVSA as auxiliary facility, the 335,000-bpd Isla, has been inactive since the second quarter. Earlier this month, Venezuela’s largest refining complex, Paraguana, worked at 19 percent of its 955,000-bpd capacity, and the smaller Puerto la Cruz refinery was completely halted.  Venezuela’s fuel demand has decreased to 325,000 bpd in recent months - half the peak volume registered a decade ago - according to the PDVSA documents, amid a severe economic recession. Still, PDVSA has been unable to supply gas stations, airports, power plants and industrial customers, leading to drivers waiting to fill their tanks and customers fighting over cooking gas. From January through November, PDVSA delivered 270,000 bpd of domestic and imported fuel to the domestic market, 17 percent below the demand level, the documents showed.  Reporting by Marianna Parraga; Editing by Chizu Nomiyama and Marguerita Choy",https://uk.reuters.com/article/venezuela-oil-imports/exclusive-venezuelas-refinery-woes-send-fuel-imports-soaring-internal-documents-idUKL1N1YA106,05 Dec 2018,"Venezuela this month plans to import over
300,000 barrels per day (bpd) of refined products to ease
domestic fuel shortages caused by hobbled refineries and need to
prioritize exports, according to internal documents seen by
Reuters.",EXCLUSIVE -Venezuela's refinery woes send fuel imports soaring -internal documents
2018-12-05,"VIENNA, Dec 5 (Reuters) - A key monitoring committee of OPEC and its allies, including Russia, agreed on Wednesday on the need to cut oil output in 2019, two sources familiar with the decision said, adding that debates about volumes and the baseline for cuts were ongoing. The committee, known as the Joint Ministerial Monitoring Committee that includes Saudi Arabia and Russia, met in Vienna on Wednesday, a day before the meeting of members of the Organization of the Petroleum Exporting Countries. Saudi Arabia has been seeking to persuade Russia to cut oil production substantially with OPEC next year in a bid to halt a decline in the price of crude and prevent another global glut. (Reporting by Rania el Gamal and Olesya Astakhova Writing by Dmitry Zhdannikov Editing by Edmund Blair)",https://uk.reuters.com/article/oil-opec-jmmc/opec-russia-moving-closer-to-agreeing-oil-cuts-for-2019-idUKL8N1YA4MK,05 Dec 2018,"A key monitoring committee of OPEC
and its allies, including Russia, agreed on Wednesday on the
need to cut oil output in 2019, two sources familiar with the
decision said, adding that debates about volumes and the
baseline for cuts were ongoing.","OPEC, Russia moving closer to agreeing oil cuts for 2019"
2018-12-05,"(Adds details on OPEC meeting, background on Trump’s comments) By Susan Heavey WASHINGTON, Dec 5 (Reuters) - U.S. President Donald Trump on Wednesday called on the Organization of the Petroleum Exporting Countries and its allies not to cut oil production next year, saying it would trigger higher oil prices worldwide. “Hopefully OPEC will be keeping oil flows as is, not restricted. The World does not want to see, or need, higher oil prices!” Trump wrote in a tweet ahead of the group’s meeting this week to discuss possible cuts. OPEC meets in Vienna on Thursday to weigh production and on Friday will hold talks with allies such as Russia. Official U.S. government oil production and inventory data are also due on Thursday. Saudi Arabia, OPEC’s de facto leader, has pressed for steep output reductions but has faced pressure from Trump to keep oil flows steady to keep prices low, rather than reduce inventory. Trump, who has made the U.S. economy one of his top issues, has frequently complained about OPEC this year, as higher crude oil prices have in turn raised fuel prices for consumers and businesses. Russia’s TASS news agency reported on Wednesday that OPEC and its partners may return production quotas to 2016 levels by reducing oil production by more than 1 million barrels per day. Oil markets rose on Wednesday ahead of the meeting. (Reporting by Susan Heavey; Editing by Doina Chiacu and David Gregorio)",https://uk.reuters.com/article/oil-opec-trump/update-1-ahead-of-opec-meeting-trump-urges-producers-to-keep-oil-flowing-idUKL1N1YA0W5,05 Dec 2018,"U.S. President Donald Trump on
Wednesday called on the Organization of the Petroleum Exporting
Countries and its allies not to cut oil production next year,
saying it would trigger higher oil prices worldwide.","UPDATE 1-Ahead of OPEC meeting, Trump urges producers to keep oil flowing"
2018-12-05,"Dec 5 (Reuters) - The Western Canadian province of Alberta this week announced mandated temporary oil production cuts, a rare move aimed at bolstering sagging crude prices caused by rising production that has outstripped pipeline capacity and led to a glut in storage. Alberta Premier Rachel Notley said the mandated 8.7 percent cuts, some 325,000 barrels per day (bpd), are needed to draw down near-record volumes of crude in storage in Western Canada and bring relief to sagging Canadian crude prices. Once storage volumes return to more normal levels, the forced cuts will be reduced to 95,000 bpd. The cuts will be spread among companies producing at least 10,000 bpd, based on average production. Crude production in Alberta’s oil sands is expanding faster than pipeline capacity, creating a bottleneck and a buildup of product in storage. More crude is now moving across the border by rail and by truck, but it is not enough to clear the glut. Adding to the woes, refinery maintenance has taken some buyers temporarily offline. The steep discount has stripped billions of dollars from the Canadian economy by some estimates, and at one point Canadian oil was selling for more than $50 less than U.S. oil traded on futures markets. Canada produces some 4.6 million bpd and exports about 3.3 million bpd to the United States, about 99 percent of Canada’s total crude exports. Very. This is a rare move for a market economy like Canada, but it is not the first time an Alberta government has mandated cuts. In 1980, then-Premier Peter Lougheed forced cuts to protest a national energy program that he said would have harmed the province’s oil industry. The controversial cuts are supported by many Canadian producers, but not all of them. Companies like Cenovus Energy Inc and Canadian Natural Resources Ltd are vocal supporters of the move, with Cenovus saying the move will help it maintain capital spending to prepare it to move more oil when more pipelines are available in 2020. Executives from Canada’s Suncor Energy Inc, Husky Energy Inc and Imperial Oil Ltd, integrated producers with domestic refinery and upgrading capacity, expressed disappointment, however, saying they prefer market solutions to the problem. The larger 8.7 percent cuts are expected to last three or four months into the first half of 2019, according to a number of analysts, at which point much of excess storage will be drawn down. After that, the smaller, 95,000-bpd cuts will remain in place until year-end, to ensure that storage levels do not get too high again. Alberta said it will monitor the market closely and reductions will be adjusted accordingly as storage is drawn down or new transport capacity comes online. Producers will be allowed to choose where they cut production, allowing them to shut in their least lucrative barrels to make up their cut quota, instead of having to cut across the board, Alberta said. The baseline for each company will calculated based on the best six months of the year. Each operator will have their first 10,000 barrels per day exempted, so small producers are not affected. Western Canada Select (WCS) heavy blend crude typically trades at a discount to the West Texas Intermediate (WTI) benchmark, with the lower price reflecting the cost of transport and the quality of the product. The discount has typically been around $15, but has widened in recent months, hitting a record at $52.50 below WTI in October, according to data from Shorcan. Alberta and oil producers prefer to add more pipelines, but projects face fierce opposition from environmentalists and some Aboriginal groups. Construction is underway on Enbridge Inc’s Line 3 pipeline replacement from Alberta to the United States, with the project expected to be in service by the end of 2019. TransCanada Corp’s Keystone XL pipeline, from Alberta to the United States, is facing a supplementary environmental assessment after a federal judge in Montana halted construction last month. The impact on timing remains unclear. The third project is the Trans Mountain pipeline, which is now owned by the Canadian government. Plans to triple the capacity of that line, which runs from Alberta to a port in the Vancouver area, are undergoing a new regulatory review. It is unclear when construction will begin. Crude by rail has ramped up sharply this year, hitting nearly 270,000 bpd in September. Alberta said last week that it would buy locomotives and rail cars to add an additional 120,000 bpd of crude by rail capacity. It expects the first trains to be running by December 2019, with all online by August 2020. Crude by rail will narrow the differential, but not as much as pipelines. Dealing with the low crude prices is essential for Notley, who faces an election no later than the end of May 2019. Her party faces a tough challenge from the United Conservative Party, led by Jason Kenney, a former Cabinet Minister with the federal Conservatives. (Reporting by Julie Gordon in Vancouver; Editing by Jonathan Oatis)",https://uk.reuters.com/article/canada-crude-alberta/explainer-why-is-canadas-alberta-forcing-oil-production-cuts-idUKL1N1YA032,05 Dec 2018,"The Western Canadian province of Alberta
this week announced mandated temporary oil production cuts, a
rare move aimed at bolstering sagging crude prices caused by
rising production that has outstripped pipeline capacity and led
to a glut in storage.",EXPLAINER-Why is Canada's Alberta forcing oil production cuts?
2018-12-05,"WASHINGTON, Dec 5 (Reuters) - U.S. President Donald Trump on Wednesday called on the Organization of the Petroleum Exporting Countries and its allies not to cut oil production next year, saying it would trigger higher oil prices worldwide. “Hopefully OPEC will be keeping oil flows as is, not restricted. The World does not want to see, or need, higher oil prices!” Trump wrote in a tweet before the group’s meeting on Thursday to discuss possible cuts. (Reporting by Susan Heavey; Editing by Doina Chiacu)",https://uk.reuters.com/article/oil-opec-trump/trump-urges-opec-not-to-reduce-oil-outputs-idUKL1N1YA0U2,05 Dec 2018,"U.S. President Donald Trump on
Wednesday called on the Organization of the Petroleum Exporting
Countries and its allies not to cut oil production next year,
saying it would trigger higher oil prices worldwide.",Trump urges OPEC not to reduce oil outputs
2018-12-05,"MOSCOW, Dec 5 (Reuters) - Russian oil producer Gazprom Neft will keep its plan to raise oil output by 50,000 barrels per day in 2019 regardless of the outcome of talks between OPEC and other oil producers, Alexander Dyukov, the company’s head, said on Wednesday. He added some production cuts on the global oil market were warranted, at least until the second quarter of next year, in order to balance the market. The Organization of the Petroleum Exporting Countries and other leading oil producers led by Russia are gathering in Vienna this week to work out their joint strategy for next year. (Reporting by Oksana Kobzeva; Writing by Vladimir Soldatkin; Editing by Mark Potter)",https://uk.reuters.com/article/oil-opec-russia-gazpromneft/russias-gazprom-neft-sticking-with-plan-to-raise-oil-output-in-2019-idUKR4N1Y5038,05 Dec 2018,"Russian oil producer Gazprom Neft
will keep its plan to raise oil output by 50,000
barrels per day in 2019 regardless of the outcome of talks
between OPEC and other oil producers, Alexander Dyukov, the
company's head, said on Wednesday.",Russia's Gazprom Neft sticking with plan to raise oil output in 2019
