publish_datetime,content,href,publish_timestr,summarize,title
2018-09-18,"BOSTON (Reuters) - A resident of a Massachusetts city rocked by last week’s deadly gas blasts that damaged dozens of homes sued utility operator NiSource Inc on Tuesday, accusing it of inadequately maintaining its distribution system. The proposed class action lawsuit targets NiSource and its subsidiary Columbia Gas of Massachusetts, which services Andover, North Andover and Lawrence, three communities northwest of Boston that staged large-scale evacuations following the Thursday afternoon blasts that killed one person and injured at least 25. The lawsuit in Essex County Superior Court is the first to be filed after Thursday’s explosions. It claims the gas pipeline system used by Columbia Gas to service those communities was “poorly maintained, antiquated, obsolete, and highly dangerous.” Merrillville, Indiana-based NiSource did not respond to a request for comment. It has set up set up a phone centre and an office to accept residents’ claims for property damage and costs related to the fires and evacuation. The lawsuit said the company failed to implement reasonable safety and leak prevention practices and failed to replace obsolete high-risk materials in the system, which used pipelines constructed of cast and wrought iron rather than plastic. The complaint, filed by Lawrence resident Francely Acosta, who was forced to evacuate, accused NiSource of negligence and creating a public nuisance by failing to maintain gas pressure in its “antiquated” system, which it blamed for Thursday’s explosions. The lawsuit seeks unspecified damages on behalf of residents affected by the incident and an order requiring NiSource to stop operating its system in an unsafe manner. The blasts on Thursday destroyed as many as 80 houses in the largest natural gas pipeline accident in the United States since 2010. Some 8,000 people were displaced amid evacuations of entire neighbourhoods as firefighters raced for hours from one blaze to another and utility crews rushed to shut off gas and electricity.  The National Transportation Safety Board is investigating the incident, which Columbia Gas has said affected 8,600 of its customers. NTSB Chairman Robert Sumwalt on Sunday said over-pressurisation of the gas distribution system was to blame and that the agency was looking at pressure sensors attached to a line that was taken out of service before the explosions. In a letter to NiSource on Monday, U.S. Senators Edward Markey and Elizabeth Warren, both Democrats of Massachusetts, said the pressure in the pipeline system had been 12 times greater than it was intended to hold. Reporting by Nate Raymond, Editing by Rosalba O'Brien",https://uk.reuters.com/article/massachusetts-explosions/lawsuit-targets-massachusetts-utility-over-deadly-gas-explosions-idUKL2N1W40Q5,18 Sep 2018,"A resident of a Massachusetts
city rocked by last week's deadly gas blasts that damaged dozens
of homes sued utility operator NiSource Inc on Tuesday,
accusing it of inadequately maintaining its distribution system.",Lawsuit targets Massachusetts utility over deadly gas explosions
2018-09-18,"CARACAS, Sept 18 (Reuters) - Venezuela has sold 9.9 percent of shares in oil joint venture Sinovensa to a Chinese oil company, President Nicolas Maduro said on Tuesday, adding that the OPEC nation expected some $5 billion in joint investment with China to boost its crude output. He did not say how much Venezuela received or which company bought the shares in Sinovensa, which is partly owned by China National Petroleum Corporation. Reporting by Brian Ellsworth; Editing by Richard Chang",https://uk.reuters.com/article/venezuela-china/venezuela-sold-9-9-pct-of-joint-venture-sinovensa-to-china-oil-firm-maduro-idUKL2N1W417U,18 Sep 2018,"Venezuela has sold 9.9 percent
of shares in oil joint venture Sinovensa to a Chinese oil
company, President Nicolas Maduro said on Tuesday, adding that
the OPEC nation expected some $5 billion in joint investment
with China to boost its crude output.",Venezuela sold 9.9 pct of joint venture Sinovensa to China oil firm -Maduro
2018-09-18,"WASHINGTON, Sept 18 (Reuters) - The Trump Administration is slated on Tuesday to roll back an Obama-era rule on emissions of the greenhouse gas methane from oil and gas operations on public lands in its latest step to ease energy industry regulations, environmental groups said. The Interior Department did not have an immediate comment on the rule but said it would have a press call at 4 p.m. EDT regarding final changes revising the venting and flaring rule. The rule is aimed at reducing leaks of natural gas, or methane, that occur through venting and flaring during oil and gas production on federal land. The Obama administration said that venting of methane cost taxpayers over $330 million a year in lost revenues from natural gas. The department in February proposed replacing the so-called Waste Prevention Rule by returning to standards that date back to the 1970s. President Donald Trump had issued an executive order in 2017 directing the department to review the rule that was published late in former President Barack Obama’s second term. The rule has been challenged in court by industry and some states, including Wyoming. Last week, Trump’s Environmental Protection Agency proposed weakening requirements for testing and repairing methane leaks in drilling operations, the latest step toward rolling back Obama-era regulations to combat climate change. Methane is a powerful greenhouse gas, and the oil and gas business is the largest single source of the emissions, according to the EPA. Environmentalists slammed the rollback of the Waste Prevention Rule. “The Trump administration is relentless in its push to give the oil and gas industry multi-million-dollar handouts at the expense of Americans’ health and environment,” said David Doniger, the Natural Resource Defense Council’s senior strategic director of its climate and clean energy program. Reporting by Timothy Gardner; Editing by Dan Grebler",https://uk.reuters.com/article/usa-interior-methane/trump-administration-to-ease-rule-on-methane-leaks-on-public-land-idUKL2N1W416X,18 Sep 2018,"The Trump Administration is
slated on Tuesday to roll back an Obama-era rule on emissions of
the greenhouse gas methane from oil and gas operations on public
lands in its latest step to ease energy industry regulations,
environmental groups said.",Trump administration to ease rule on methane leaks on public land
2018-09-18,"* German minister says three cities vying for LNG plant * EU says it will import more U.S. LNG, soybeans * Trump says Germany “captive” to Russia over gas (Adds quote from EU energy chief) By Alissa de Carbonnel BRUSSELS, Sept 18 (Reuters) - Germany will chose where to build a liquefied natural gas (LNG) terminal by the end of 2018 as a gesture to the United States which wants to ship more gas to Europe, the economy minister said on Tuesday. In a bid to deter U.S. President Donald Trump from imposing hefty new trade tariffs on European Union goods, the EU said in July it would work to increase imports of U.S. soybeans and LNG. Trump wants U.S. LNG to compete with Russian natural gas exports in Europe. He has accused Germany of being a “captive” to Moscow because of its heavy reliance on Russian gas and has called for Berlin to drop support for the $11 billion Nord Stream 2 pipeline plan to pump more gas from Russia to Germany. “This is a gesture to our American friends,” Peter Altmaier said of plans to decide on a site for the LNG terminal. “We have three competing cities and we will take a decision before the end of the year,” he said after meeting Maros Sefcovic, the European Commission vice president and EU energy chief. But Altmaier said the LNG plan was not related to Germany’s support for Nord Stream 2, which he told reporters was “a project that has a long life already and much money has been invested.” At talks in Brussels, Altmaier and Sefcovic discussed the future of gas transit via Ukraine, the traditional route for Russian gas supplies that make up more than a third of EU needs. Critics of the Nord Stream 2 pipeline say it will deprive Ukraine of lucrative gas transit fees and increase dominance of Russian gas monopoly Gazprom. Altmaier repeated Germany’s request for Moscow to continue to send “substantial” supplies via Ukraine after their contract expires in 2019 but did not put a figure on volumes. Sefcovic said volumes had to be substantial enough to pay for maintenance of Ukraine’s gas pipeline infrastructure. He also said the United States had to do more to make its gas exports competitive on European markets. German firms are considering building an LNG terminal as gas demand rises in Europe and the Netherlands, one of Germany’s crucial suppliers which is winding down its giant Groningen field and plans to close it in 2030. German utility Uniper said on Monday it was ready to import LNG and distribute it should a terminal be built at Wilhelmshaven, close to its storage facilities. (Reporting by Alissa de Carbonnel and Daphne Psaledakis in Brussels Editing by Edmund Blair)",https://uk.reuters.com/article/eu-energy-usa-russia/update-2-germany-to-build-lng-plant-in-gesture-to-u-s-drive-to-sell-more-idUKL8N1W459N,18 Sep 2018,"* Trump says Germany ""captive"" to Russia over gas
(Adds quote from EU energy chief)","UPDATE 2-Germany to build LNG plant in ""gesture"" to U.S. drive to sell more"
2018-09-18,"(Adds U.S. market open, byline, dateline; previous LONDON) * Trump imposes 10 pct tariffs on $200 bln goods from China * China says will retaliate, but markets shrug * Dollar flat in FX markets, government bonds make ground * Oil rises 1 pct on signs OPEC not prepared to boost output By Herbert Lash NEW YORK, Sept 18 (Reuters) - Global equity markets gained on Tuesday as the latest tit-for-tat U.S.-Chinese trade dispute was seen as barely denting world growth, while U.S. Treasury yields rose in anticipation the Federal Reserve will hike interest rates this year and next. China said it will levy tariffs on about $60 billion worth of U.S. goods, as previously planned, but cut the level of tariffs it will collect. On Monday, U.S. President Donald Trump said 10-percent tariffs on $200 billion of Chinese products will take effect on Sept. 24, reaching 25 percent by year-end. MSCI’s gauge of stocks across the globe gained 0.43 percent and the pan-European FTSEurofirst 300 index rose 0.02 percent. Wall Street was higher. China has limited retaliatory levers it can pull on the tariff front, said Anthony Saglimbene, global market strategist at Ameriprise Financial Services in Troy, Michigan. “The dent on the economic picture is likely to be small. We anticipate this last round of tariffs, the $200 billion, it’s only probably going to add 0.2 percentage points to consumer prices. That’s nothing,” he said. The United States took 300 consumer products off its original list of products to receive tariff hikes, which will blunt the impact on the consumer, Saglimbene said. Dutch bank ING estimated that 2.5 percent of world trade was now affected by the tariffs and it will be 4 percent if Trump carries out threats to put levies on all Chinese imports. The Dow Jones Industrial Average rose 80.49 points, or 0.31 percent, to 26,142.61. The S&P 500 gained 13.49 points, or 0.47 percent, to 2,902.29 and the Nasdaq Composite added 66.75 points, or 0.85 percent, to 7,962.55. Overnight in Japan, the Nikkei in Tokyo ended 1.4 percent higher and MSCI’s 24-country emerging market index was up for the fourth day in the last five. Despite all the noise, the widely-tracked dollar currency index rose 0.03 percent, with the euro was up 0.06 percent to $1.169. The Japanese yen weakened 0.45 percent versus the greenback at 112.37 per dollar. U.S. benchmark 10-year and 30-year yields both climbed to fresh four-month peaks as investors continued to price in more interest rate increases by the Fed this year and next. Benchmark 10-year notes fell 8/32 in price to lift its yield to 3.031 percent. In Europe, Italian government bond yields fell sharply on growing optimism that Italy’s new coalition budget will respect European Union rules on fiscal discipline. Two- and five-year yields fell as much as 15 basis points to their lowest levels since July, while yields on short-dated top-rated German debt rose to four-month highs. Oil rose more than $1 a barrel on signs the Organization of the Petroleum Exporting Countries would not be prepared to raise output to address shrinking supplies from Iran, and as Saudi Arabia signalled it was in no rush to bring prices down. U.S. crude rose 84 cents to $69.75 per barrel and Brent was last up 83 cents at $78.88 per barrel. Reporting by Herbert Lash
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-stocks-rise-as-no-harm-seen-in-trade-row-dollar-steady-idUKL8N1W45FD,18 Sep 2018,"Global equity markets gained
on Tuesday as the latest tit-for-tat U.S.-Chinese trade dispute
was seen as barely denting world growth, while U.S. Treasury
yields rose in anticipation the Federal Reserve will hike
interest rates this year and next.","GLOBAL MARKETS-Stocks rise as no harm seen in trade row, dollar steady"
2018-09-18,"(Reuters) - Carbon credits could be used to cut the high costs involved with setting up charging stations for electric vehicles, an industry lobby said on Tuesday. A carbon credit represents a reduction of one tonne of carbon dioxide emissions and would be available for sale in the United States in 2019, the Electric Vehicle Charging Carbon Coalition (EVCCC) said. A shortage of adequate charging infrastructure, which requires huge investments with no immediate returns, has been affecting the production and sale of electric vehicles. “One of the original motivations for this project was to compensate for the higher costs of deploying and operating EV charging infrastructure,” said Sue Hall, chief executive officer of Climate Neutral Business Network, which has developed a method to trade on carbon credits, along with the EVCCC. The carbon credits can be sold by entities investing in installation of electric vehicle chargers to firms or companies looking to go carbon neutral, and could generate a 5-10 percent return on capital over 10 years, the EVCCC said. Volkswagen AG (VOWG_p.DE) unit Electrify America, electric vehicle charging station provider EVgo, electric power generation company Exelon Corp and German engineering giant Siemens AG are some of the members of the EVCCC. Reporting by Sanjana Shivdas in Bengaluru; Editing by Sriraj Kalluvila",https://uk.reuters.com/article/auto-emissions/carbon-credits-may-help-expand-ev-charging-infrastructure-industry-group-idUKL3N1W33YW,18 Sep 2018,"Carbon credits could be used to cut the
high costs involved with setting up charging stations for
electric vehicles, an industry lobby said on Tuesday.",Carbon credits may help expand EV charging infrastructure - industry group
2018-09-18,"Sept 18 (Reuters) - China has set a 10 percent tariff on imports of U.S. liquefied natural gas just as trade of the super-chilled fuel between the two nations started to ramp up and exports from new terminals on the U.S. Gulf Coast are poised to begin. Beijing announced on Tuesday it would tax thousands of U.S. products worth $60 billion in retaliation for tariffs imposed by U.S. President Donald Trump as the trade war between them escalated. China became the world’s second-largest importer of LNG last year, behind Japan and ahead of South Korea, driven by a push to convert to cleaner gas from coal generation energy. At the same time, the United States is poised to become a major exporter with the majority of LNG supply growth in coming years from new terminals being planned or built now. China imported 1.6 million tonnes of the 14.9 million tonnes of LNG that has been exported from the United States so far this year, according to Thomson Reuters data. Analysts and traders have said that although China is a huge buyer of LNG especially in the run-up to and during winter, it should easily find supplies from other large exporters such as Qatar and Australia. State-owned Qatargas said this month it had signed a 22-year deal to supply a unit of PetroChina with 3.4 million tonnes a year. For U.S. companies developing LNG export terminals such as Cheniere Energy, Sempra and Kinder Morgan , the tariff casts doubt over their projects’ final investment decisions (FIDs), which trigger construction of facilities. “It’s a problem for Cheniere as it makes their LNG uncompetitive in China,” Noel Tomnay, vice president for gas and LNG consulting at Wood Mackenzie, told Reuters on the sidelines of an industry event in Barcelona, Spain. “But the biggest problem is for all those U.S. LNG projects trying to get FID. China would be the biggest market for all of them. While these tariffs last, it’s unlikely they can take off. That’s a potential opportunity for non-U.S. projects (e.g. Canada) to go ahead.” Four new U.S. terminals and one extension will come onstream in stages over the next two years. Once they run at capacity, they will constitute 60 percent of all new supplies expected to be added to the global market by 2023. Aside from that, there are dozens of new trains, or facilities, planned at existing or new terminals, which all need FIDs before they progress. (Reporting by Sabina Zawadzki in London and Henning Gloystein in Barcelona; Editing by Dale Hudson)",https://uk.reuters.com/article/usa-trade-china-lng/china-sets-tariff-on-u-s-lng-just-as-exports-ramp-up-idUKL8N1W45B4,18 Sep 2018,"China has set a 10 percent tariff on
imports of U.S. liquefied natural gas just as trade of the
super-chilled fuel between the two nations started to ramp up
and exports from new terminals on the U.S. Gulf Coast are poised
to begin.",China sets tariff on U.S. LNG just as exports ramp up
2018-09-18,"BEIJING (Reuters) - China will levy tariffs on about $60 billion (45.60 billion pounds) worth of U.S. goods in retaliation for the latest round of U.S. tariffs on Chinese products, as previously planned, but has reduced the level of tariffs that it will collect on the products. The tit-for-tat measures are the latest escalation in an increasingly protracted trade dispute between the world’s two largest economies.  On Monday, the U.S. administration said it will begin to levy new tariffs of 10 percent on $200 billion of Chinese products on Sept. 24, with the tariffs to go up to 25 percent by the end of 2018.  Previously, U.S. President Donald Trump threatened to hit those goods with 25 percent tariffs immediately.  “China is forced to respond to U.S. unilateralism and trade protectionism, and has no choice but to respond with its own tariffs,” the Finance Ministry said in a statement on its website late on Tuesday. China will levy tariffs on a total of 5,207 U.S. products, at 5 and 10 percent, instead of the previously proposed rates of 5, 10, 20 and 25 percent, even as the products remain unchanged from the previous plan, the finance ministry said.  China will impose a 10 percent tariff on U.S. products it previously designated for a rate of 20 and 25 percent, and 5 percent tariffs on goods previously under the 5 and 10 percent rates.  Items previously designated to be hit by 20 or 25 percent tariffs included products ranging from liquefied natural gas and mineral ores to coffee and various types of edible oil. Those goods will now be taxed 10 percent.  Goods previously marked under the 10 percent category included products such as frozen vegetables, cocoa powder and chemical products. Those products will now be taxed 5 percent.  The new tariff measures will take effect at 12:01 p.m. (0401 GMT) on Sept. 24.   China will further respond accordingly if the United States insists on increasing tariffs, according to the Finance Ministry.  Reporting by Ryan Woo, Se Young Lee, Yawen Chen and Lusha Zhang; Editing by Kevin Liffey and Alison Williams",https://uk.reuters.com/article/usa-trade-china-response/update-1-china-to-penalise-60-bln-of-u-s-imports-but-reduce-amount-of-tariffs-it-collects-idUKL3N1W44RZ,18 Sep 2018,"China will levy tariffs on
about $60 billion worth of U.S. goods in retaliation for the
latest round of U.S. tariffs on Chinese products, as previously
planned, but has reduced the level of tariffs that it will
collect on the products.",UPDATE 1-China to penalise $60 bln of U.S. imports but reduce amount of tariffs it collects
2018-09-18,"SARAJEVO, Sept 18 (Reuters) - Shareholders of Bosnian power utility EPBiH gave the go ahead on Tuesday for construction of a China-backed coal-fired unit, which will be the largest postwar energy project in the Balkan state. The Balkans are increasingly turning to China for funding as the European Union, World Bank and other institutions cut back on financing coal-based projects. China Gezhouba Group and Guandong Electric Power Design will build the 450 megawatt (MW) unit in the city of Tuzla at a cost of 1.8 billion Bosnian marka ($1.1 bln), to replace three outdated units at the 715 MW plant. EPBiH said its shareholders approved on Tuesday a set of decisions aimed at expediting construction of the unit. The project will be financed via a 1.2 billion marka loan from the state-funded Export Import Bank of China while the remainder will be provided by EPBiH. The Chinese loan will be repaid over 20 years, including a five-year grace period. The project is expected to be completed within 56 months, the shareholders’ assembly said. The new unit will generate 2,740 gigawatt hours (GWh) of electricity and around 390 GWh of thermal energy a year and will increase EPBiH’s power generating capacity by 26.7 percent. Chinese firms are implementing projects in the Balkans, mainly in the energy sector, and worth around 3.8 billion euros ($4.5 billion) in Bosnia alone. Environmentalists object to the coal projects planned with China, saying they do not meet EU rules and could add to already high levels of air pollution, while also exposing cash-strapped Bosnia to costly plant upgrades once it joins the EU. EPBiH shareholders, however, said the new unit at Tuzla will reduce greenhouse gas emissions there by up to 20 times compared to emissions from ageing units. Bosnia obtains 40 percent of its electricity from hydropower, while the rest comes from coal-fired power plants. ($1 = 0.8539 euros) (Reporting by Maja Zuvela; Editing by Susan Fenton)",https://uk.reuters.com/article/bosnia-epbih-china/bosnias-epbih-gets-shareholder-approval-for-china-backed-coal-fired-unit-idUKL8N1W44Y9,18 Sep 2018,"Shareholders of Bosnian power
utility EPBiH gave the go ahead on Tuesday for
construction of a China-backed coal-fired unit, which will be
the largest postwar energy project in the Balkan state.",Bosnia's EPBiH gets shareholder approval for China-backed coal-fired unit
2018-09-18,"BRUSSELS (Reuters) - European Union energy ministers agreed on Tuesday to pool efforts to increase the use of hydrogen in transport and power as part of the bloc’s attempt to cut carbon emissions by 40 percent by 2030. The non-binding initiative, seen by Reuters and endorsed by 25 EU nations, calls for governments to increase cooperation on research into the potential for hydrogen use in energy storage, transport, power and heating. “The acceleration of early implementation and wider application of sustainable hydrogen technology is able to contribute to the economic competitiveness of the Energy Union,” the document said. Agreed by energy ministers at an informal meeting in Linz, Austria, the document highlights the need for renewable energy, such as hydrogen, to reduce dependence on fossil fuels for which Europe is reliant on imports from Russia. Technologies fuelled by hydrogen, one of the world’s most abundant elements, have long held promise but uptake has been slow. Germany on Monday began running the world’s first passenger trains powered by hydrogen fuel cells, replacing two diesel-fired trains on a line of nearly 100 km (62 miles) between Cuxhaven and Buxtehude in Lower Saxony. Germany is leading efforts in the EU to explore ways to use and store renewable energy at a number of power-to-hydrogen and power-to-gas sites as a boom in wind and solar power in the country has led to excess production. Running renewable power through water to split it into oxygen and hydrogen via electrolysis produces green hydrogen that can be used in transport or gas grids, which can absorb 10 percent hydrogen as a complementary fuel to natural gas. Carmakers such as Toyota (7203.T) have touted the benefits of hydrogen vehicles, which take less time to refuel than the recharging of battery electric cars, but are expensive and suffer from a lack of refuelling stations. So far the technology has mostly been used in buses and long-haul trucks. Additional reporting by Alissa de Carbonnel in Brussels and Vera Eckert in Frankfurt; Editing by Dale Hudson",https://uk.reuters.com/article/eu-power-hydrogen-co2/eu-countries-agree-to-explore-hydrogen-as-energy-source-idUKL2N1W40FU,18 Sep 2018,"European Union energy
ministers agreed on Tuesday to pool efforts to increase the use
of hydrogen in transport and power as part of the bloc's attempt
to cut carbon emissions by 40 percent by 2030.",EU countries agree to explore hydrogen as energy source
2018-09-18,"BEIJING, Sept 18 (Reuters) - China will levy tariffs on about $60 billion worth of U.S. goods in retaliation for new U.S tariffs, as previously planned, but has reduced the volume of tariffs that it will collect on the products. The tariff rates will be levied at 5 and 10 percent, instead of the previously proposed rates of 5, 10, 20 and 25 percent, the Finance Ministry said on its website late on Tuesday. China will impose a 10 percent tariff on U.S. products it previously designated for a rate of 20 and 25 percent. Liquefied natural gas (LNG), for example, was previously under the 25 percent tariff category but now will be subject to a tariff of 10 percent. The new tariff measures will take effect on Sept. 24, the date when the Trump administration says it will begin to levy new tariffs of 10 percent on $200 billion of Chinese products. The tit-for-tat measures are the latest escalation in an increasingly protracted trade dispute between the world’s two largest economies. (Reporting by Ryan Woo, Se Young Lee, Yawen Chen and Lusha Zhang; Editing by Kevin Liffey)",https://uk.reuters.com/article/usa-trade-china-response/china-hits-back-by-levying-tariffs-on-60-bln-of-us-goods-idUKB9N1VS02H,18 Sep 2018,"China will levy tariffs on
about $60 billion worth of U.S. goods in retaliation for new U.S
tariffs, as previously planned, but has reduced the volume of
tariffs that it will collect on the products.",China hits back by levying tariffs on $60 bln of US goods
2018-09-18,"* Trump imposes 10 pct tariffs on $200 bln goods from China * China says will retaliate, but markets shrug * China bluechip shares up 2 percent as Asia rallies * European stocks, U.S. futures nudge higher * Dollar flat in FX markets, government bonds make ground * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh LONDON, Sept 18 (Reuters) - Who’s afraid of the big bad trade war? Not world stock markets, it seems. The response to U.S. President Donald Trump’s decision to go ahead next week with collecting 10 percent tariffs on another $200 billion of Chinese goods, ratcheting up to 25 percent in January, was unusual and unexpected on Tuesday. Trump’s measures initially hit U.S. stocks, Treasuries and the dollar while stirring a rally in Chinese equities and the yuan. China then retaliated just before U.S. markets were due to open with $60 billion worth of tariffs of its own but still traders barely flinched. European stocks wobbled slightly but Wall Street futures still pointed to a steady start and even copper and the Aussie dollar, which have been highly sensitive to the trade tensions, made good ground. “In a way it is remarkable that the market is holding up so well,” said Rabobank’s Head of Macro Strategy Elwin de Groot. “This is clearly a further ratcheting up of the trade war and we are now getting close to a situation where you can almost speak of a full-fledged trade war. Clearly that is not positive.” One theory for the becalmed reaction was that the $200 billion U.S. move had been largely priced in to markets following weeks of hinting reports and social media speculation. Chinese shares had initially dipped as Asia digested the details but then rallied to close up 2 percent as some locals bet on Beijing stepping up infrastructure investment to keep the economy humming. Japan’s Nikkei also ended 1.4 percent higher and MSCI’s 24-country emerging market index was up for the fourth day in the last five as 1.3 percent gains in Poland and Russia added to Asia’s rebound. Trump’s announcement “is largely consistent with the claims made earlier,” Citi analysts said in a note, estimating a 33 basis point drag on China’s economic growth from the 10 percent tariff. Taking a bigger picture view, Dutch bank ING estimated that 2.5 percent of world trade was now affected by the tariffs and it will be 4 percent if Trump carries out threats to put levies on all of the U.S.’s Chinese imports. “Although this percentage may seem small, the tariffs will disrupt Sino-American supply chains, and may, therefore, triple the effects on world trade,” ING also warned. U.S. stock exchange futures were all around 0.2 percent higher, with a rise in oil prices expected to lift oil majors and on relief that the tariffs on Chinese goods had spared high-tech gadgets like smart watches. China’s promise to respond to the moves also came as The South China Morning Post newspaper reported that Beijing was reviewing plans to send a delegation headed by Vice Premier Liu He to Washington for trade talks. Foreign Ministry spokesman Geng Shuang told a daily news briefing later that the U.S. steps had brought “new uncertainty” to talks between the two countries. “China has always emphasised that the only correct way to resolve the China-U.S. trade issue is via talks and consultations held on an equal, sincere and mutually respectful basis. But at this time, everything the United States does does not give the impression of sincerity or goodwill,” he added. Not to be outdone, Trump later tweeted “There will be great and fast economic retaliation against China if our farmers, ranchers and/or industrial workers are targeted!” Despite all the noise, the widely-tracked dollar currency index was broadly flat at 94.438 although on an individual basis it rose against the Japanese yen to just over 112.20 and took 1.7 percent off Turkey’s troubled lira. At the same time it was down slightly against the Chinese yuan in ‘offshore’ markets. The sensitive Australian dollar also moved up 0.3 percent to $0.72 having also initially been hit when the tariff details broke. With FX participants wary that Beijing authorities may quickly step in to markets at any point, investors were “spontaneously” liquidating their short yuan positions said a trader at one Chinese bank. “China is likely to reject the invitation from the U.S. Treasury for the new round of trade talk,” OCBC Bank also said in a note on Tuesday. Oil prices had been down in Asia and through most of the European morning session but then went on a tear as fresh signs emerged that OPEC doesn’t plan to raise output to offset shrinking supplies from Iran. International benchmark Brent futures jumped over a dollar to $79.21 per barrel, while U.S. crude futures bounced up to just shy of $70 a barrel. Copper prices surged 2 percent too and gold had also clawed itself into positive territory at $1,200 having been struggling for most of the day. Reporting by Marc Jones; Editing by Matthew Mpoke Bigg",https://uk.reuters.com/article/global-markets/global-markets-shares-hold-ground-as-u-s-and-china-ramp-up-trade-war-idUKL8N1W43CE,18 Sep 2018,"Who's afraid of the big bad
trade war? Not world stock markets, it seems.",GLOBAL MARKETS-Shares hold ground as U.S. and China ramp up trade war
2018-09-18,"OSLO, Sept 18 (Reuters) - Sweden’s largest utility Vattenfall said on Tuesday it was struggling to find enough skilled staff to fill engineering and technical positions at power plants across Sweden. Vattenfall, which employs around 20,000 people, is growing its operations while facing a wave of retirements, and needs to recruit some 1,000 employees to operate nuclear plants and other facilities. “It’s hard to find... This in a time when there is a major shortage of skilled labour in a competitive market. For this reason, starting today, Vattenfall is carrying out a new recruitment campaign,” the company said in a statement. Since 2014, Sweden’s overall rate of unemployment has fallen to 6.1 percent from 8.0 percent, while the number of private-sector jobs that went unfilled almost doubled, Statistics Sweden data showed. Vattenfall is offering various positions, for instance engineers, project managers, service technicians and project planners, mainly for the nuclear power sector but also in distribution, maintenance, hydro power and wind power. The staff shortage was not affecting power production, Vattenfall’s human resources chief Dag Svensson told Reuters. “We are recruiting to build long term competence.” In March, Vattenfall said it would cut 1,500 jobs by 2020 in an effort to reduce costs, mostly support positions unrelated to the recruitment drive for skilled technicians and engineers, Svensson said. (Reporting by Lefteris Karagiannopoulos, editing by Terje Solsvik and Louise Heavens)",https://uk.reuters.com/article/vattenfall-vacancies/swedens-vattenfall-struggles-to-recruit-enough-engineers-technicians-idUKL8N1W43EN,18 Sep 2018,"Sweden's largest utility
Vattenfall said on Tuesday it was struggling to find
enough skilled staff to fill engineering and technical positions
at power plants across Sweden.","Sweden's Vattenfall struggles to recruit enough engineers, technicians"
2018-09-18,MOSCOW (Reuters) - President Vladimir Putin said on Tuesday that the Russian state atomic energy firm Rosatom would start the construction of two new reactors at the Paks power nuclear plant in Hungary soon.  Hungary plans to expand its Paks nuclear power plant and build two Russian VVER 1200 reactors. Putin made the comments standing beside Hungarian Prime Minister Viktor Orban following talks in Moscow. Orban told reporters that they had agreed on gas supplies for 2020.  Reporting by Andrew Osborn and Polina Devitt; Writing by Tom Balmforth; Editing by Kevin Liffey,https://uk.reuters.com/article/russia-hungary-putin-orban-nuclear/russia-to-start-building-two-nuclear-reactors-in-hungary-soon-putin-idUKR4N1W005Y,18 Sep 2018,"President Vladimir Putin said on
Tuesday that the Russian state atomic energy firm Rosatom would
start the construction of two new reactors at the Paks power
nuclear plant in Hungary soon.",Russia to start building two nuclear reactors in Hungary soon - Putin
2018-09-18,"(Adds WTO to first paragraph) BEIJING, Sept 18 (Reuters) - China’s commerce ministry said on Tuesday that it has filed a complaint to the World Trade Organization against the United States’ planned import tariffs on $200 billion worth of Chinese goods. The Trump administration on Monday said it would levy tariffs of 10 percent on the Chinese products starting Sept. 24, marking the latest escalation in an increasingly protracted trade dispute between the world’s two largest economies. China on Tuesday said it would retaliate but has not yet specified what steps it will take. (Reporting by Beijing Montoring Desk; Editing by Nick Macfie)",https://uk.reuters.com/article/usa-trade-china-wto/refile-china-says-filed-complaint-to-wto-against-latest-u-s-tariffs-idUKB9N1VS02C,18 Sep 2018,"China's commerce ministry said
on Tuesday that it has filed a complaint to the World Trade
Organization against the United States' planned import tariffs
on $200 billion worth of Chinese goods.",REFILE-China says filed complaint to WTO against latest U.S. tariffs
