publish_datetime,content,href,publish_timestr,summarize,title
2018-03-16,"FRANKFURT/DUESSELDORF (Reuters) - German utility E.ON (EONGn.DE) is emerging as an investor favourite following a major asset swap deal with rival RWE (RWEG.DE) this week, with its eye-popping share of regulated profits outshining RWE’s riskier bet on renewables. Following the deal, announced on Sunday, shares in both companies soared, as did those in RWE’s networks and renewables business Innogy (IGY.DE), which will be broken up as part of the deal and whose assets will split among E.ON and RWE. Investors have had almost a week to digest a barrage of additional details and presentations on the multifaceted transaction, with some concluding that E.ON got the better end of the deal because most of its profits are now guaranteed. “E.ON is the winner,” said Thomas Hechtfischer, managing director of shareholder advisory group DSW, which usually represents roughly 1 percent of voting rights at the annual general meetings of E.ON and RWE. “I don’t see a real advantage for RWE in the new set-up.” Under the deal, E.ON will swallow Innogy’s networks as well as its retail energy operations, becoming the European leader  in both areas and raising its share of regulated profits to 80 percent, comparable in size only to Britain’s National Grid (NG.L). For its part, RWE will become Europe’s second-largest wind power player after Denmark’s Orsted (ORSTED.CO) by taking on Innogy’s and E.ON’s renewable businesses, exposing it to a fast-growing but highly competitive renewables market. “If you want low risk with structural upside you’re well advised to buy E.ON,” said Andreas Schneller, head of EIC Funds at wealth manager Pury Pictet Turrettini & Cie, who oversees a 70 million Swiss Francs ($74 million) utility fund 2629827.S. “We think RWE is massively undervalued and therefore very attractive. However, it is the riskier bet,” he added. RWE’s sceptical municipal shareholders have supported the deal. Investment returns on gas and power grids are set by national regulators, allowing a reliable forecast of which way future profits will go. On the downside, growth can only be achieved through efficiency measures. Thomas Deser, fund manager at Union Investment, said E.ON’s future customer solutions retail energy business, Europe’s largest with about 50 million clients, also offered upside, and was less optimistic about competition in the clean energy space. A shift towards auctions and away from unlimited subsidies has squeezed Europe’s renewables sector and forced players along the supply chain to cut costs and make low-ball offers to secure a piece of the dwindling state support schemes. “Following the changes in the market regimes, current renewable projects have become less attractive in a lot of places, also due to competition from Big Oil, which means it is not a great long-term growth option in terms of margins,” Deser said. The lack of major synergies on the RWE side, seen at just 50 million euros so far, has also raised questions in light of the 600-800 million euros seen at E.ON, according to Martijn Olthof, senior portfolio manager at APG Asset Management, one of Innogy’s minority shareholders. He also said that investors keen on renewable exposure, which also include Norway’s $1 trillion sovereign wealth fund, could like him have a problem with adding RWE to their  portfolio due to its fleet of coal-fired power plants. “That carbon footprint makes it pretty difficult for us to invest.” ($1 = 0.9498 Swiss francs) ($1 = 0.8111 euros) Additional reporting by Tom Pfeiffer in London; Editing by Keith Weir",https://uk.reuters.com/article/innogy-ma-eon-investment/investors-give-e-on-edge-after-big-german-power-deal-idUKL8N1QY1GJ,16 Mar 2018,"German utility
E.ON is emerging as an investor favourite following a
major asset swap deal with rival RWE this week, with
its eye-popping share of regulated profits outshining RWE's
riskier bet on renewables.",Investors give E.ON edge after big German power deal
2018-03-16,"SOFIA, March 16 (Reuters) - Ten companies have expressed an interest to bid in a 60 million euros ($74 million) tender to supply pipes for a 185-km (115 miles) gas pipeline between Greece and Bulgaria (IGB), the Bulgarian energy ministry said on Friday. ICGB, a joint venture for the 240 million euros pipeline, will select up to five companies to file offers for the tender in April and hopes to pick a winner by the end of June, ICGB executive director Teodora Georgieva said. Companies from Turkey, India, Russia, Greece, Germany and Bulgaria, including Welspun Corp. and Salzgitter , have filed requests to participate. “The project is key for the diversification of energy supplies and will allow access to the South Gas Corridor through which our country and southeastern Europe will get Caspian natural gas,” Energy Minister Temenuzhka Petkova said. ICGB plans to open a tender for construction of the pipeline next month and have the gas link ready in 2020, when Bulgaria should start receiving 1 billion cubic meters of gas per year from the Shah Deniz 2 gas field in Azerbaijan. At present, Bulgaria meets over 95 percent of its gas needs with shipments from Russia’s Gazprom. Bulgarian state energy holding company BEH holds a 50 percent stake in ICGB, while Greek state energy firm DEPA and Italy’s Edison each hold 25 percent. $1 = 0.8140 euros
Reporting by Tsvetelia Tsolova
Editing by Mark Potter",https://uk.reuters.com/article/bulgaria-greece-pipeline/ten-companies-vie-to-supply-pipes-for-bulgaria-greece-gas-pipeline-idUKL8N1QY4L8,16 Mar 2018,"Ten companies have expressed an
interest to bid in a 60 million euros ($74 million) tender to
supply pipes for a 185-km (115 miles) gas pipeline between
Greece and Bulgaria (IGB), the Bulgarian energy ministry said on
Friday.",Ten companies vie to supply pipes for Bulgaria-Greece gas pipeline
2018-03-16,,https://uk.reuters.com/article/germany-gas-imports/table-germanys-january-gas-imports-up-8-9-pct-costs-up-13-pct-idUKL8N1QY4J6,16 Mar 2018,"Germany imported 8.9 percent
more natural gas in January versus the same month last year,
paying 13 percent more as oil-linked gas prices followed more
expensive crude oil with a time lag, data from trade statistics
office BAFA showed on Friday.
    The import bill in the month came to 2.3 billion euros ($2.8
billion) against 2.0 billion a year earlier, the data showed.
    Many continental European long-term gas supply contracts
still track crude oil prices, ","TABLE-Germany's January gas imports up 8.9 pct, costs up 13 pct"
2018-03-16,"OSLO, March 16 (Reuters) - A planned nuclear reactor in western Finland, owned by a Finnish-Russian consortium, will meet its 2024 commissioning target despite delays in licensing, and will not be affected by sanctions on Russia, supplier Rosatom said. The start date of the 1.2 gigawatt (GW) Hanhikivi 1 reactor has been in question since September, when owner Fennovoima said the construction licence it needed from the authorities would take a year longer to get due to delays. The Fennovoima consortium, of which about a third is owned by a Rosatom unit, had also expressed concerns in its annual report that economic sanctions on Russia could affect its banks’ ability to guarantee the project’s funding. “We strongly believe that Hanhikivi 1 can be commissioned in 2024 as planned. And we’re ready to deal with unpredictable circumstances, should they arise, and will adapt as necessary,” a Rosatom spokesman told Reuters in an email. He said Rosatom was working on providing the delayed documentation to Finnish regulator STUK during 2018 in order to get the required construction permit to build the reactor. “EU sanctions against Russia won’t affect the timeframe of the Hanhikivi 1 project. None of the people involved in the project are on the sanctions list,” the spokesman added. Hanhikivi 1, estimated to cost between 6.5 billion and 7 billion euros ($8.0-$8.6 billion), is set to start producing electricity commercially in 2024, five years after another long-delayed Finnish reactor, Olkiluoto 3, comes online. The costs of Olkiluoto 3 (OL3), a reactor that was initially planned to begin production in 2009, have spiralled from 3.2 billion euros to 5.5 billion euros, owner TVO said last week, and there was a risk of that rising even further. In contrast to OL3, supplied by Areva and Siemens , Fennovoima’s reactor was unlikely to exceed the budget, Rosatom said. “We have a vested interest, as investor and supplier, to make sure that the Hanhikivi 1 project is achieved within the set budget,” the spokesman said. Fennovoima is 66 percent owned by Voimaosakeyhtio SF, which includes more than 50 Finnish regional utilities and other companies. Rosatom’s RAOS Voima Oy unit holds the remaining 34 percent. In October, Rosatom had to delay another European project to build two reactors in Hungary worth 12.5 billion euros, facing regulatory hurdles from the European Union. $1 = 0.8144 euros
Reporting by Lefteris Karagiannopoulos; Editing by Mark
Potter",https://uk.reuters.com/article/finland-nuclear-russia/finlands-hanhikivi-1-reactor-on-track-unaffected-by-sanctions-rosatom-idUKL8N1QY4B0,16 Mar 2018,"A planned nuclear reactor in
western Finland, owned by a Finnish-Russian consortium, will
meet its 2024 commissioning target despite delays in licensing,
and will not be affected by sanctions on Russia, supplier
Rosatom said.","Finland's Hanhikivi 1 reactor on track, unaffected by sanctions - Rosatom"
2018-03-16,"MADRID (Reuters) - Venezuelan President Nicolas Maduro is using his main election rival Henri Falcon as an “instrument” to divide the country’s opposition ahead of a May 20 vote, the head of the Organisation of American States (OAS) said on Friday. Falcon, an ex-state governor and former ally of Maduro’s predecessor Hugo Chavez, defied an opposition boycott of the presidential election to run despite conditions critics say are rigged to ensure the ruling socialists retain control. “We all knew that Henri Falcon would be an instrument of the Venezuelan government to divide the opposition - and his candidacy ends up proving it,” Luis Almagro, the secretary general of the 34-member OAS, told an event in Madrid. “Henri Falcon’s candidacy benefits ‘chavismo’ (the ruling movement). We asked the Venezuelan opposition to sort the wheat from the chaff and Henri Falcon is the chaff that has separated alone,” he added in comments to Reuters at the Casa de America cultural centre. Almagro reiterated his calls for harsher sanctions against Venezuela’s “dictatorship”. He said last month sanctions should be targeted against Venezuela’s all-important oil sector to intensify financial pressure on Maduro’s government, which has presided over five years of crippling recession. Venezuela’s main opposition coalition has rebuked Falcon for legitimising an election they deem a farce, as Maduro’s most popular rivals are barred from standing and the election board favours the government. Maduro denies the system is undemocratic and calls the OAS a pawn of U.S. policy. Falcon broke with the socialists in 2010 and is now promising a “national unity” government. While most analysts give him little chance, some recent polls actually put him ahead of Maduro in voter preferences. Falcon has said the opposition’s boycott is ineffective and will only give Maduro an uncontested win, arguing that 80 percent of Venezuelans wanted change. Reporting by Angus Berwick; Editing by Andrew Cawthorne and Toby Davis",https://uk.reuters.com/article/venezuela-politics/venezuela-election-candidate-falcon-is-maduros-pawn-oas-head-idUKL8N1QY485,16 Mar 2018,"Venezuelan President Nicolas
Maduro is using his main election rival Henri Falcon as an
""instrument"" to divide the country's opposition ahead of a May
20 vote, the head of the Organisation of American States (OAS)
said on Friday.",Venezuela election candidate Falcon is Maduro's pawn - OAS head
2018-03-16,"BERLIN (Reuters) - Germany’s new transport minister said on Friday he was no “buddy” of car industry bosses, but a friend of production line workers and drivers who opposes bans for diesel vehicles and forcing manufacturers to refit cars.  Andreas Scheuer, sworn in as minister this week, also told Bild newspaper that he - like Chancellor Angela Merkel - opposed the introduction of a system of badges to identify more polluting diesels. He said they were the first step towards the driving bans he wanted to avoid. “I don’t see myself as a buddy of automobile bosses but rather as the mate of those working on the production lines and as someone who represents the interests of diesel vehicle owners,” Scheuer said. Some officials have proposed a system of “blue badges” that would allow cities with particularly bad air quality to selectively ban dirtier diesel cars from their streets. But Scheuer said he, like his predecessor Alexander Dobrindt, who was often accused of being too closely tied to the country’s car industry, opposed any move in that direction. “Whether it’s blue badges, light blue badges,” he said, “badges are the wrong method. I reject their introduction like my predecessor Alexander Dobrindt did. They are the first step towards driving bans.” But he insisted he would be tough with carmakers, promising “new, very, very serious talks” with carmakers on diesel pollution. Asked whether car companies would be forced generally to retrofit diesel cars, he said he expected the companies to cooperate but added: “Forcing is not the way I do politics.” Merkel last week said she opposed blanket nationwide schemes to restrict diesels, adding a badge scheme would let off the hook cities that should instead focus on finding locally appropriate ways of improving air quality, for instance by retrofitting public transport vehicles. Reporting by Michelle Martin and Thomas Escritt; Editing by Paul Carrel and Mark Potter",https://uk.reuters.com/article/germany-emissions-minister/update-1-new-german-transport-minister-says-hes-no-buddy-of-auto-bosses-bild-idUKL8N1QY3ZN,16 Mar 2018,"Germany's new transport
minister said on Friday he was no ""buddy"" of car industry
bosses, but a friend of production line workers and drivers who
opposes bans for diesel vehicles and forcing manufacturers to
refit cars.",UPDATE 1-New German transport minister says he's no buddy of auto bosses-Bild
2018-03-16,"MOSCOW/LONDON (Reuters) - Oil trader Trafigura will regain its position as the largest buyer of seaborne crude from Russia’s Rosneft, trading sources told Reuters on Friday, expanding their partnership as Rosneft reduces its dealings with Vitol and Glencore. Three sources told Reuters that Trafigura would increase its dominance in Rosneft’s Urals oil trading from April when Rosneft’s 5-year pre-finance deal with Vitol and Glencore expires. “Trafigura will be the lucky one,” a trader in the Russian crude oil market said. Rosneft, Trafigura, Glencore and Vitol all declined to comment. Trafigura was the biggest lifter of Rosneft crude for a couple of years from 2014, when the companies established a close partnership amid Western sanctions on Moscow. Rosneft’s boss Igor Sechin is a close ally of President Vladimir Putin and the West imposed sanctions on the Kremlin to retaliate against Russia’s annexation of Crimea. But Trafigura lost a large portion of volumes at the start of this year when Rosneft transferred volumes it was previously getting in the Pacific to its new shareholder, China’s CEFC.  From April, Trafigura will be able to recoup the volumes lost in the Pacific by getting more Urals crude on the Baltic. It will see volumes rising to 10 cargoes in April from Russian Baltic ports from five in previous months, according to traders. The development became possible because March was the last month of Rosneft’s supplies to Vitol and Glencore under a pre-finance deal signed in 2013, shortly before Western sanctions against Moscow were imposed. From April onwards, Rosneft will have some 700,000 tonnes, or seven cargoes, a month of Urals volumes available for sale and most of it will go to Trafigura, the sources said. The development means Vitol, once the biggest buyer of Rosneft’s oil, will disappear from the list of regular buyers of Rosneft’s crude as it doesn’t have new pre-finance deals.  Glencore will remain a large buyer as it secured a long-term supply deal last year when it became a shareholder in Rosneft. Sharp increases in Urals supplies from Rosneft could make Trafigura the biggest market player in the Baltic Urals market from next month, Reuters data showed. Reporting by Olga Yagova, Gleb Gorodyankin and Dmitry Zhdannikov; Editing by Jason Neely and Mark Potter",https://uk.reuters.com/article/trafigura-russia/exclusive-trafigura-set-to-boost-its-dominance-in-urals-sources-idUKL8N1QY3UF,16 Mar 2018,"Oil trader Trafigura
will regain its position as the largest buyer of seaborne crude
from Russia's Rosneft, trading sources told Reuters on Friday,
expanding their partnership as Rosneft reduces its dealings with
Vitol and Glencore.",EXCLUSIVE-Trafigura set to boost its dominance in Urals - sources
2018-03-16,"(The opinions expressed here are those of the author, a columnist for Reuters) * Chartbook: tmsnrt.rs/2FFcbQp By John Kemp LONDON, March 16 (Reuters) - If the oil market has felt unusually quiet in recent weeks and months, that probably reflects the almost complete lack of sharp daily price movements. While prices have soared by more than 40 percent since the middle of 2017, day-to-day volatility has fallen to its lowest level since 2014, with a relatively smooth and orderly upward adjustment in prices. Short-term volatility has been trending downwards since early 2016 and in January fell to its lowest since August 2014 (tmsnrt.rs/2FFcbQp). The 20-day standard deviation of daily price moves expressed at an annualised rate — one common measure of volatility — dropped to only 13 percent in January from 80 percent almost two year earlier. Volatility in early and mid-January was in the bottom fifth percentile for any 20-day period since the start of 1990. The relatively sharp drop in oil prices at the start of February has since pushed volatility slightly higher, at least temporarily, but even that decline was relatively smooth. Volatility is still only in the 28th percentile of the post-1990 distribution and is set to decline again if the market’s more recent calm is sustained. There have been no significantly large daily price movements in Brent, up or down, since June 2017, which was the last time there was a daily move exceeding 2 standard deviations. The last really abnormal price move, exceeding 3 standard deviations and nearing 4, was all the way back in November 2016, when OPEC announced that it had reached agreement on cutting production. French mathematician Benoit Mandelbrot noted the average level of volatility in commodity prices, as well as other assets, is itself volatile (“The Variation of Certain Speculative Prices”, Mandelbrot, 1963). Commodity markets alternate between “mild” and “wild” states, characterised by lower and higher levels of volatility respectively (“The (Mis)Behaviour of Markets”, Mandelbrot, 2004). Since OPEC and non-OPEC countries announced their declaration of cooperation in late 2016, the oil market has been in a mild state, and the absence of volatility has been especially pronounced in the past nine months. Strong growth in global oil consumption has been accompanied by large upward revisions in forecast oil production. Global oil inventories have shrunk sharply, but there is broad optimism that future production will grow fast enough to meet demand. Record buying of futures and options linked to petroleum by hedge funds and other money managers has been matched by strong interest in short-selling and hedging from producers. The result is that market liquidity has been very high, with the accumulation of relatively large futures and options positions and heavy turnover inducing only modest price changes. The critical question for traders and investors is whether this relatively suppressed level of volatility will continue. And if so, for how long? The shift from mild to wild usually occurs abruptly and without warning. There isn’t usually a gradual transition from one state to the other. Several risk factors could cause an upsurge in volatility in the next few months, including the unwinding of concentrated hedge fund positions, uncertainty surrounding future growth of U.S. shale production and macroeconomic risks to oil consumption. Volatility could also come from within the market itself, in the form of flash crashes that arise from the positioning of market participants and do not need any external, fundamental trigger. Periods of low volatility tend to breed complacency and excessive risk-taking among traders, which sows the seeds of their own demise. While various risk factors can be identified in the current market, periods of low volatility can persist for a surprisingly long time. The previous period of low volatility extended for more than two years, from mid-2012 to early 2015. The current mild phase has already lasted for almost 15 months, since the start of 2017, but it will not last forever. Related columns: “Volatility and flash events in the oil market”, Reuters, Oct. 30, 2015 “Oil market takes a walk on the wild side”, Reuters, Sept. 2, 2015 “Oil market misbehaves (again)”, Reuters, Sept. 18, 2012 (Editing by David Goodman)",https://uk.reuters.com/article/oil-prices-kemp/column-oil-price-volatility-at-lowest-since-before-the-slump-john-kemp-idUKL8N1QY3JT,16 Mar 2018,"If the oil market has felt
unusually quiet in recent weeks and months, that probably
reflects the almost complete lack of sharp daily price
movements.",COLUMN-Oil price volatility at lowest since before the slump: John Kemp
2018-03-16,"DUBAI, March 16 (Reuters) - Construction work has begun on a joint venture to build a shipyard on Saudi Arabia’s eastern coast, oil rig builder Lamprell Plc said in a statement on Friday. The joint venture, International Maritime Industries (IMI), started operations after reaching agreement for a loan from the state-backed Saudi Industrial Development Fund (SIDF), the statement said. The SIDF agreed in principle last year to provide 3.75 billion riyals ($1 billion) in financing for the project. IMI is a partnership between United Arab Emirates-based Lamprell, state oil giant Saudi Aramco, National Shipping Co of Saudi Arabia (Bahri) and South Korea’s Hyundai Heavy Industries Co. An Aramco executive will be chief executive of the project, which Aramco has previously said will cost more than 20 billion riyals ($5.3 billion). Lamprell’s anticipated total equity contribution over the construction period is up to $140 million, the statement said. The nearly 12 million square-metre facility is planned to have an annual capacity to manufacture four offshore rigs and over 40 vessels, including three Very Large Crude Carriers (VLCCs), and service over 260 maritime products. $1 = 3.7501 riyals
Reporting by Katie Paul
Editing by Mark Potter",https://uk.reuters.com/article/aramco-shipbuilding/construction-begins-on-saudi-aramco-shipyard-joint-venture-idUKL8N1QY3WF,16 Mar 2018,"Construction work has begun on a
joint venture to build a shipyard on Saudi Arabia's eastern
coast, oil rig builder Lamprell Plc said in a statement
on Friday.",Construction begins on Saudi Aramco shipyard joint venture
2018-03-16,"SCHEUER TO BILD NEWSPAPER  ASKED WHETHER CAR COMPANIES WILL BE FORCED TO RETROFIT DIESEL CARS, SAYS EXPECT COMPANIES TO COOPERATE, WON’T FORCE THEM",https://uk.reuters.com/article/germany-emissions-minister/new-german-transport-minister-says-hes-no-buddy-of-auto-bosses-bild-idUKS8N1QC02P,16 Mar 2018,"New German Transport Minister
Andreas Scheuer told Bild newspaper he would do everything in
his power to avoid driving bans for diesel cars, was not the
friend of automobile bosses and would not force carmakers to
retrofit vehicles.",New German transport minister says he's no buddy of auto bosses-Bild
2018-03-16,"SCHEUER TO BILD NEWSPAPER  ASKED WHETHER CAR COMPANIES WILL BE FORCED TO RETROFIT DIESEL CARS, SAYS EXPECT COMPANIES TO COOPERATE, WON’T FORCE THEM",https://uk.reuters.com/article/scheuer-to-bild-newspaper-asked-whether/scheuer-to-bild-newspaper-asked-whether-car-companies-will-be-forced-to-retrofit-diesel-cars-says-expect-companies-to-cooperate-wont-force-them-idUKMT1ALTS8N1QC02P8,16 Mar 2018,"SCHEUER TO BILD NEWSPAPER  ASKED WHETHER CAR COMPANIES WILL BE FORCED TO RETROFIT DIESEL CARS, SAYS EXPECT COMPANIES TO COOPERATE, WON'T FORCE THEM","SCHEUER TO BILD NEWSPAPER  ASKED WHETHER CAR COMPANIES WILL BE FORCED TO RETROFIT DIESEL CARS, SAYS EXPECT COMPANIES TO COOPERATE, WON'T FORCE THEM"
2018-03-16,"(Adds US stock index futures, updates prices) * Stocks waver after three days of losses * World stocks set for weekly loss despite record inflows * Mueller investigation adds to U.S. political worries * White House shake-up reports weigh on dollar * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Danilo Masoni MILAN, March 16 (Reuters) - World stocks wavered and the dollar eased on Friday as turmoil in the Trump administration kept markets watchful at the end of a week scarred by concerns that U.S. tariffs could provoke a trade war. The MSCI All-Country World index, which tracks 47 countries, was flat after three straight sessions of losses and was set for a weekly fall of around 0.6 percent. European shares found some support in dealmaking activity although the STOXX 600 was on track for a 0.3 percent weekly loss. That followed losses in Asia and in the U.S. overnight, while stock index futures pointed to a flat open for Wall Street ahead of the release of some macroeconomic data. S&P 500 futures  were up 0.05 percent. The New York Times reported that U.S. Special Counsel Robert Mueller had issued a subpoena for documents, including some concerning Russia, related to President Donald Trump’s businesses. “Trump isn’t giving markets much respite,” said Rabobank analyst Bas van Geffen in a note. “While still vague at best, the subpoena does bring the investigation yet another step closer to the president. Markets certainly didn’t like the added uncertainty.” Although world equities were set for a weekly loss, huge inflows helped limit the decline. According to figures from flows tracker EPFR cited by BAML, a record $43.3 billion was driven into equities this week. “Markets have been buoyed by strong inflows, but I think the under current in terms of news on the trade front is quite poor and I don’t think it has played out yet,” said Gautam Batra, head of investments at Mediolanum Asset Management. The Washington Post reported Trump has decided to remove H.R. McMaster as his national security advisor. This follows the departures of Secretary of State Rex Tillerson and top economic adviser Gary Cohn, adding to concerns about the implications for U.S. policy. The developments, together with a report earlier this week that Trump is seeking to impose tariffs on up to $60 billion of Chinese imports, cemented investors’ worries that the administration is increasingly leaning towards protectionism. White House trade adviser Peter Navarro has said that Trump would get options in the coming weeks to address China’s “theft and forced transfer” of American intellectual property as part of an investigation. “The key here is whether the main battle ground of the trade war will reach IT digital products,” said Hiroshi Watanabe, economist at Sony Financial Holding. The U.S. administration is negotiating to revamp the North American Free Trade Agreement and last week announced the imposition of tariffs on steel and aluminium imports, which have weighed on shares in some European steelmakers and industrial companies. Trump has offered exemptions from the tariffs to NAFTA members Canada and Mexico. A phone call between U.S. Commerce Secretary Wilbur Ross and European Trade Commissioner Cecilia Malmstrom to resolve the tariff dispute failed to bring results as they agreed to meet next week, a source said. Fears that the tariffs could disrupt synchronised global growth dwarfed recent strong economic data, including a fall in U.S. jobless claims. In currency markets, reports of the possible removal of U.S. security adviser McMaster weighed on the dollar, sending it to its lowest level against the yen since early March. The euro traded up 0.14 percent at $1.232 , having slipped 0.5 percent the previous day. The dollar index, which measures the greenback against a basket of six other major currencies, was down 0.17 percent at 89.986, easing after two days following remarks from incoming White House economic adviser Larry Kudlow who said he would like the dollar to be stronger. Weakness in the dollar helped copper prices recover from early falls, as a weaker dollar makes metals cheaper for holders of other currencies. Three-month copper on the London Metal Exchange was up 0.57 percent at $6,960 a tonne. Oil prices edged up but were set to fall this week on concerns among investors about rising supply from the United States and elsewhere threatening to undermine efforts by OPEC and other producers to tighten the market. Brent futures rose 0.17 percent at $65.23 per barrel. Southern European government bonds outperformed their higher-rated peers as another ECB policymaker warned that inflation in the euro zone is still proving elusive, a potential hurdle to the withdrawal of monetary stimulus. Other euro zone bond yields also dipped. Germany’s 10-year bond touched a fresh five-week low of 0.57 percent. U.S. Treasuries yields inched up to 2.829 percent after having hit a near two-week low of 2.797 percent on Thursday. The two-year yield eased after hitting a 9 1/2-year high of 2.295 percent as investors prepared for a widely expected interest rate increase by the Federal Reserve next week. Reporting by Danilo Masoni in MILAN, additional reporting by
Helen Reid in LONDON and Hideyuki Sano in TOKYO; editing by
David Stamp and Toby Chopra",https://uk.reuters.com/article/global-markets/global-markets-markets-watchful-as-u-s-turmoil-tests-investors-nerves-idUKL8N1QY3IA,16 Mar 2018,"World stocks wavered and the
dollar eased on Friday as turmoil in the Trump administration
kept markets watchful at the end of a week scarred by concerns
that U.S. tariffs could provoke a trade war.",GLOBAL MARKETS-Markets watchful as U.S. turmoil tests investors' nerves
2018-03-16,"SCHEUER TO BILD NEWSPAPER  ASKED WHETHER CAR COMPANIES WILL BE FORCED TO RETROFIT DIESEL CARS, SAYS EXPECT COMPANIES TO COOPERATE, WON’T FORCE THEM",https://uk.reuters.com/article/scheuer-to-bild-newspaper-im-not-a-buddy/scheuer-to-bild-newspaper-im-not-a-buddy-of-the-automobile-bosses-but-rather-of-those-working-on-the-production-lines-and-diesel-vehicle-owners-idUKMT1ALTS8N1QC02P6,16 Mar 2018,SCHEUER TO BILD NEWSPAPER  I'M NOT A BUDDY OF THE AUTOMOBILE BOSSES BUT RATHER OF THOSE WORKING ON THE PRODUCTION LINES AND DIESEL VEHICLE OWNERS,SCHEUER TO BILD NEWSPAPER  I'M NOT A BUDDY OF THE AUTOMOBILE BOSSES BUT RATHER OF THOSE WORKING ON THE PRODUCTION LINES AND DIESEL VEHICLE OWNERS
2018-03-16,"SCHEUER TO BILD NEWSPAPER  ASKED WHETHER CAR COMPANIES WILL BE FORCED TO RETROFIT DIESEL CARS, SAYS EXPECT COMPANIES TO COOPERATE, WON’T FORCE THEM",https://uk.reuters.com/article/scheuer-to-bild-newspaper-will-have-very/scheuer-to-bild-newspaper-will-have-very-serious-talks-with-carmakers-on-diesel-crisis-idUKMT1ALTS8N1QC02P4,16 Mar 2018,SCHEUER TO BILD NEWSPAPER  WILL HAVE VERY SERIOUS TALKS WITH CARMAKERS ON DIESEL CRISIS,SCHEUER TO BILD NEWSPAPER  WILL HAVE VERY SERIOUS TALKS WITH CARMAKERS ON DIESEL CRISIS
2018-03-16,"SCHEUER TO BILD NEWSPAPER  ASKED WHETHER CAR COMPANIES WILL BE FORCED TO RETROFIT DIESEL CARS, SAYS EXPECT COMPANIES TO COOPERATE, WON’T FORCE THEM",https://uk.reuters.com/article/new-german-transport-minister-andreas-sc/new-german-transport-minister-andreas-scheuer-to-bild-newspaper-will-do-everything-in-my-power-to-avoid-driving-bans-for-diesel-idUKMT1ALTS8N1QC02P2,16 Mar 2018,NEW GERMAN TRANSPORT MINISTER ANDREAS SCHEUER TO BILD NEWSPAPER  WILL DO EVERYTHING IN MY POWER TO AVOID DRIVING BANS FOR DIESEL,NEW GERMAN TRANSPORT MINISTER ANDREAS SCHEUER TO BILD NEWSPAPER  WILL DO EVERYTHING IN MY POWER TO AVOID DRIVING BANS FOR DIESEL
2018-03-16,"LONDON (Reuters) - Greece’s Energean Oil & Gas (ENOG.L) listed on the London Stock Exchange on Friday, raising $460 million to develop two Israeli offshore gas fields in the latest milestone for the rapidly expanding eastern Mediterranean energy sector. The firm offered 72.6 million new shares at 4.55 pounds ($6.35) apiece in the first flotation of an oil and gas producer on London’s main market since Zenith Energy in January 2017, according to London Stock Exchange data. Energean shares were trading flat at 1213 GMT. The company will receive around 330 million pounds ($460 million) from the listing, which gave Energean a market capitalisation of around $968 million, the company said in a statement. The funds, together with a credit facility signed earlier this month, will go towards the $1.6 billion development of its Israeli offshore gas fields Karish and Tanin, which have potential reserves of up to 2.4 trillion cubic feet of natural gas and 32.8 million barrels of light oil and condensate. “East Med has had a lot of activity. Investors saw an opportunity to participate in the only independent E&P (exploration and production company) in the East Mediterranean, which is dominated by the majors,” Energean Chief Executive Officer Mathios Rigas told Reuters in an interview. Companies including BP (BP.L), Italy’s Eni’s (ENI.MI) and France’s Total have increasingly turned their focus to the eastern Mediterranean gas basin in recent years following a string of large discoveries off the coasts of Egypt, Israel and Cyprus. Few international companies have however entered Israel due to political tensions with Arab countries.  Following the start-up of huge gas fields in Egypt and Israel, the eastern Mediterranean is on the verge of becoming a new hub for exporting gas to Europe and Asia. Israel, Cyprus, Italy and Greece are planning to construct a pipeline linking the basin to southern Europe, which relies heavily on gas imports. “This is for us a very important pipeline that, when developed, would open a huge markets for us and others,” Rigas said. The Karish floating production platform could be linked to other fields and process more gas that would be used for exports, he added. Egypt also hopes to increase exports of liquefied natural gas by the end of the decade.  DE-RISKED With the financing and all required permits in place as well as gas sale agreements in place, Energean is expected to give the green light for the development of the fields by the end of the month, Rigas said. “This is a totally de-risked project,” he said. It expects first gas from Karish, which means shark in Hebrew, in 2021. The Tanin field will be developed following Karish. Tanin means crocodile in Hebrew. Energean said earlier this month it had signed a $1.275 billion credit facility with four banks.  Energean, which has signed gas supply agreements for about 4.1 billion cubic metres of gas a year, has 50 million barrels of oil and 6 billion cubic feet of gas in more accessible reserves, mainly in Greek offshore fields. It produced 2,800 barrels per day of oil at its Greek fields in 2017. The listing was coordinated by Citigroup, Morgan Stanley, Stifel Nicolaus and RBC Capital Markets.  The company will also list on the Tel Aviv Stock Exchange in the coming weeks, Rigas said. ($1 = 0.7166 pounds) Reporting by Shadia Nasralla; Editing by Mark Potter and Adrian Croft",https://uk.reuters.com/article/energean-oil-ipo/update-2-greeces-energean-lists-in-london-raises-460-mln-for-israeli-gas-project-idUKL8N1QY1VT,16 Mar 2018,"Greece's Energean Oil & Gas
listed on the London Stock Exchange on Friday, raising
$460 million to develop two Israeli offshore gas fields in the
latest milestone for the rapidly expanding eastern Mediterranean
energy sector.","UPDATE 2-Greece's Energean lists in London, raises $460 mln for Israeli gas project"
