publish_datetime,content,href,publish_timestr,summarize,title
2018-05-10,"HANOI, May 10 (Reuters) - Police in Vietnam arrested the chairman and the chief accountant of Binh Son Refining and Petrochemical Co. Ltd. on suspicion of embezzlement on Thursday as the communist-led government widens a crackdown on corruption. Nguyen Hoai Giang, chairman, and Pham Xuan Quang, chief accountant, were accused of “abusing power to appropriate property”, the Ministry of Public Security said in a statement. Binh Son Refining and Petrochemical is a unit of the state-run Vietnam Oil and Gas Group and the operator of the Southeast Asian country’s first oil refinery, Dung Quat. The ministry said in the statement it was widening the investigation into the case. It did not elaborate. Giang, Quang and their lawyers were not immediately available for comment. The 130,000-barrel-a-day Dung Quat refinery in the central province of Quang Ngai became operational in 2009, meeting around one-third of Vietnam’s demand for refined petroleum products. In January, the government raised $245 million by selling a 7.79 percent stake in Binh Son Refining and Petrochemical in an initial public offering. Indian Oil Corp applied to be the refinery’s strategic investor in February. Thursday’s arrests come amid a corruption crackdown in Vietnam that has seen several senior government officials and executives of state-owned enterprises arrested and jailed. According to Vietnam’s penal code, anyone found guilty of abusing power to appropriate property may face life in prison. Earlier this year, Vietnam jailed former Politburo member Dinh La Thang for 31 years for financial irregularities at Vietnam Oil and Gas Group. Thang, 57, who denied any wrongdoing at his trial, is the highest-level politician to have been jailed in Vietnam for decades. (Reporting by Khanh Vu Editing by James Pearson and Nick Macfie)",https://uk.reuters.com/article/vietnam-security/vietnam-arrests-oil-refinery-executives-amid-corruption-crackdown-idUKL3N1SH518,10 May 2018,"Police in Vietnam arrested the
chairman and the chief accountant of Binh Son Refining and
Petrochemical Co. Ltd. on suspicion of embezzlement on
Thursday as the communist-led government widens a crackdown on
corruption.",Vietnam arrests oil refinery executives amid corruption crackdown
2018-05-10,"(Repeats earlier story for wider readership with no change to text. The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: Global coal trade vs. Newcastle price: tmsnrt.rs/2ruII2O By Clyde Russell NUSA DUA, Indonesia, May 10 (Reuters) - Asia’s coal miners, shippers and traders are seeing strong demand and rising prices for their fuel, and they expect this happy situation to persist for several years to come. It was a challenge to find anybody pessimistic about the outlook for coal in Asia, the world’s largest producing and consuming region, at this week’s annual gathering of the industry on the Indonesian resort island of Bali. This was in stark contrast to the Coaltrans Asia conferences in prior years, where the moods were gloomy as the industry battled to survive five years of declining prices from 2011 to 2015 and policies aimed at cutting the use of the polluting fuel in the two biggest importers, China and India. Certainly, it would seem that the industry has some reason to be optimistic, with Chinese imports up 9.3 percent in the first four months of the year, and hopes that India’s two years of declining imports will end in 2018. Prices are also performing better recently, with Australian benchmark thermal coal at Newcastle Port up to $101.35 a tonne in the week ended May 6, a gain of 11.6 percent from the low so far this year of $90.68 at the end of March. Even low-rank Indonesian coal is performing better, with Argus Media assessing 4,200 kilocalorie per kilogram (kcal/kg) coal at $42.79 a tonne in the week to May 4, up from the 2018 low of $41.08 on April 13, and 18.2 percent higher than the low for 2017 of $36.20 in May of that year. The main driver of coal’s improving performance is Chinese demand, with traders reporting buying interest from China for a variety of coal grades, from low-rank Indonesian fuel to higher quality coal from Australia. The bullish Chinese story may have taken a slight hit in the April numbers, with customs data showing coal imports dropped to 22.8 million tonnes from 26.7 million the month before. But traders at the Bali event expressed confidence that this was merely a blip, caused largely by some increased scrutiny by customs and certain port restrictions, impediments that they expect to only last a short time. India’s imports were also lower month-on-month in April, dropping to 15.5 million tonnes from March’s 16.6 million, according to vessel-tracking and port data compiled by Thomson Reuters Supply Chain and Commodity Forecasts. But India’s imports are up slightly in the first four months of 2018, to 60.4 million tonnes, a gain of 3 percent over the 58.6 million recorded in the same period last year. Although both China and India have shown only modest increases in imports so far this year, this is stoking optimism in the industry, especially when added to additional emerging demand from other Asian countries, such as Pakistan and Vietnam. But while there may be scope to be bullish on the short- to medium-term outlook for coal, the risk factors for the industry appear to be mounting. On the supply side it appears that it will be quite difficult to add any more tonnes to the market to meet additional demand. Indonesia, the top shipper of thermal coal used in power plants, has put in place policies aimed at directing more of its coal to the domestic market, and the government appears to be mulling restricting overall output in order to conserve resources for the long term. Like many government policies in Indonesia, this is likely to go through several iterations and changes, but the trend does appear clear, and it’s toward lower overall exports over time. In Australia, the main constraint on boosting exports is environmental activism against the industry, which is becoming more sophisticated as well as popular with the public. Witness the struggles of India’s Adani Enterprises to finance and build its Carmichael mine, which is currently the largest coal project in the world aimed at the seaborne market. While Adani has all the necessary government approvals, it’s struggling to find financial backers and is facing a non-stop public campaign against Carmichael, which is starting to cause its political support to evaporate. The other major supplier of coal to Asia, South Africa, has capacity constraints and is unlikely to be able to boost its shipments, leaving additional tonnes to come from new mines in Mozambique, and possibly from the United States and Colombia. The looming supply constraints suggest prices will rise, which may be seen as good news for miners, but ultimately serves to undermine coal’s main advantage over natural gas and renewables, namely being cheaper. This is already happening in India, where power plants relying on imported coal are struggling to be profitable, while solar generators are able to offer lower prices. Also, supply constraints may cause power plant developers in countries such as Vietnam and the Philippines to think twice about making a 40-year commitment to building a coal-fired plant. If your plan is to buy cheap Indonesian low-rank coal for your power plant for the coming decades, you now have to consider the possibility that there won’t be enough, and what there is won’t be cheap. The coal industry in Asia also tends to ignore the pollution elephant in the room. The idea that public pressure may halt coal projects or force cutbacks in its consumption seems alien to many in the industry, despite evidence that this is exactly what is happening in China, and has already happened in Europe. Ten years ago the conversation I had most often with people in China’s coal sector was how they were going to have to cut back on burning the fuel. It took some years, but the trend is now clear in China, and the authorities are actively looking to boost the use of natural gas, nuclear and renewables over coal. It’s almost inevitable that similar pressures will emerge in India, and any other country that decides to make coal its main source of power. While the coal sector in Asia is currently enjoying something of a renaissance, the longer-term outlook is darkening. Editing by Christian Schmollinger",https://uk.reuters.com/article/column-russell-coal-asia/rpt-column-asia-coal-industry-sees-blue-skies-ignores-storm-clouds-russell-idUKL3N1SH2NX,10 May 2018,* GRAPHIC: Global coal trade vs. Newcastle price: https://tmsnrt.rs/2ruII2O,"RPT-COLUMN-Asia coal industry sees blue skies, ignores storm clouds: Russell"
2018-05-10,"(Restores missing word `partners’.) MOSCOW, May 10 (Reuters) - Russian Foreign Minister Sergei Lavrov said on Thursday the United States should not exert any extra-territorial influence on Iran’s partners after its withdrawal from the Iran nuclear deal. (Reporting by Sabine Siebold, writing by Denis Pinchuk, editing by Larry King)",https://uk.reuters.com/article/iran-nuclear-usa-russia/refile-moscow-says-should-not-be-any-influence-from-u-s-on-irans-partners-idUKR4N1S901V,10 May 2018,"Russian Foreign Minister Sergei
Lavrov said on Thursday the United States should not exert any
extra-territorial influence on Iran's partners after its
withdrawal from the Iran nuclear deal.
(Reporting by Sabine Siebold, writing by Denis Pinchuk, editing
by Larry King)",REFILE-Moscow says should not be any influence from U.S. on Iran's partners
2018-05-10,"MOSCOW, May 10 (Reuters) - Russian Foreign Minister Sergei Lavrov said on Thursday that the proposed Nord Stream 2 natural gas pipeline via the Baltic Sea to Germany would offer costs far lower than those incurred by routing gas via Ukraine. Nord Stream 2 would double the existing capacity of Nord Stream to 110 billion cubic metres per year. That would allow Russian gas exports to Europe to bypass Ukraine, with which Russia’s relations have deteriorated since it annexed Crimea in 2014. (Reporting by Andrey Ostroukh,  writing by Vladimir Soldatkin)",https://uk.reuters.com/article/russia-gas-germany-ukraine/russias-lavrov-says-nord-stream-2-gas-pipeline-to-slash-costs-idUKR4N1S901Y,10 May 2018,"Russian Foreign Minister Sergei
Lavrov said on Thursday that the proposed Nord Stream 2 natural
gas pipeline via the Baltic Sea to Germany would offer costs far
lower than those incurred by routing gas via Ukraine.",Russia's Lavrov says Nord Stream 2 gas pipeline to slash costs
2018-05-10,"MOSCOW, May 10 (Reuters) - German Foreign Minister Heiko Maas said on Thursday that Germany was seeking more details from the United States about possible sanctions Washington planned to impose on Iran. The White House said on Wednesday that Trump was preparing to impose new sanctions on Tehran, perhaps as early as next week, but gave no details. Maas, speaking in Moscow after holding talks with his Russian counterpart, said it was important that the United States took into account secondary effects such sanctions could have on third countries. (Reporting by Sabine Siebold Editing by Andrew Osborn)",https://uk.reuters.com/article/iran-nuclear-germany-usa/germany-says-wants-details-from-the-united-states-on-iran-sanctions-idUKR4N1S901W,10 May 2018,"German Foreign Minister Heiko
Maas said on Thursday that Germany was seeking more details from
the United States about possible sanctions Washington planned to
impose on Iran.",Germany says wants details from the United States on Iran sanctions
2018-05-10,"* Energy firms lead world stocks index to three-week high * Political concerns intensify on Malaysia vote, Italy talks * BoE policy meeting, U.S. inflation up ahead * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Adds BoE rates decision, updates prices) By Abhinav Ramnarayan LONDON, May 10 (Reuters) - World stocks hit a three-week high on Thursday and turned positive for the year as rising oil prices gave energy firms a shot in the arm that countered the effects of increased political uncertainty. Brent crude rose to another 3-1/2 year high of $77.89 overnight amid fears of supply disruptions after President Donald Trump withdrew the United States from a 2015 nuclear accord with Iran and ordered sanctions be re-imposed. The dollar meanwhile eased slightly from 2018 highs ahead of U.S. April inflation numbers on Thursday and as currency markets eyed the Bank of England’s policy meeting and inflation report. “It’s difficult to know what the principal drivers are given there’s a whole host of events, but it could well be that the effect of oil prices on resources companies is outweighing negatives elsewhere,” said Investec economist Philip Shaw. “But I think the main thing the market is looking out for is whether growth in the global economy has peaked and is slowing down,” he said, citing reduced growth data in the euro zone and Britain as examples. Energy shares led Asian stock indexes higher, pushing the 47-country MSCI world equity index to its highest level in three weeks. It is now positive on the year, up 0.3 percent from its starting level on Jan. 1. European shares largely took their cues from Asian and U.S. peers and rose, but the gains were tempered as British phone company BT reported disappointing results and Italian political worries weighed on sentiment. The pan European STOXX 600 Index started on the front foot but was 0.2 percent lower around midday, pulled down by Italian stocks, which fell 1.5 percent. Italian government debt also sold off sharply, with 10-year yields hitting a seven-week high as Italy’s 5-Star Movement and the far-right League moved closer to forming a government of anti-establishment parties. A crucial obstacle was removed late on Wednesday when former prime minister Silvio Berlusconi, the League’s main ally, gave a green light to the talks, accepting a demand from 5-Star that his Forza Italia party take no part in the next government. In Malaysia, meanwhile, an alliance of opposition parties spearheaded by Mahathir Mohamad won the general election, putting the 92-year old strongman on course for a return to the prime minister’s office he occupied for 22 years. Over the past day the Malaysian ringgit has slid nearly 3 percent in the one-month non-deliverable forward market and the cost of insuring the country’s debt against default has risen. Britain’s FTSE 100 index was flat on the day after the Bank of England kept interest rates on hold. It said weak growth during the snowy start to 2018 was likely to be only temporary, but that it wanted to see a pick-up in the next few months before raising borrowing costs. The British central bank had until recently been expected by investors to hike rates this month. The BoE also cut growth and inflation forecasts for the coming years, pushing sterling lower. The U.S. Federal Reserve now remains the only major central bank that appears to be on course for rate hikes, with New Zealand’s Reserve Bank saying it will keeping the Official Cash Rate (OCR) at 1.75 percent “for some time to come”. The New Zealand dollar retreated to a five-month low of $0.6915. Earlier, MSCI’s broadest index of Asia-Pacific shares outside Japan advanced 0.6 percent, while Japan’s Nikkei climbed 0.3 percent. South Korea’s KOSPI rose 0.5 percent and Shanghai SSEC was 0.2 percent higher. Brent crude futures were up 0.8 percent to $77.66 a barrel, the highest since November 2014 and building on gains of about 3 percent on Wednesday. U.S. light crude futures were up 0.6 percent at $71.59. (Reporting by Abhinav Ramnarayan Editing by Catherine Evans)",https://uk.reuters.com/article/global-markets/global-markets-oil-boost-helps-world-stocks-turn-positive-for-2018-idUKL8N1SH3KV,10 May 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Adds BoE rates decision, updates prices)",GLOBAL MARKETS-Oil boost helps world stocks turn positive for 2018
2018-05-10,"MOSCOW, May 10 (Reuters) - German Foreign Minister Heiko Maas said on Thursday that the attacks on the Golan Heights were a provocation and Israel has right to self defence. Israel said it attacked nearly all of Iran’s military infrastructure in Syria on Thursday after Iranian forces fired rockets at Israeli-held territory for the first time. Reporting by Sabine Siebold, writing by Denis Pinchuk, editing
by Larry King",https://uk.reuters.com/article/mideast-crisis-syria-israel-germany/german-foreign-minister-on-golan-attacks-israel-has-right-to-self-defence-idUKR4N1S901T,10 May 2018,"German Foreign Minister Heiko
Maas said on Thursday that the attacks on the Golan Heights were
a provocation and Israel has right to self defence.","German foreign minister, on Golan attacks: Israel has right to self defence"
2018-05-10,"MOSCOW, May 10 (Reuters) - Russian Foreign Minister Sergei Lavrov said on Thursday that Moscow has urged Iran and Israel to avoid acts that could lead to a spiral of conflict. Iranian forces in Syria launched a rocket attack on Israeli army bases in the Golan Heights early on Thursday, Israel said, prompting one of the heaviest Israeli barrages against Syria since the conflict there began in 2011. Reporting by Andrey Ostroukh
Editing by Larry King",https://uk.reuters.com/article/iran-nuclear/russias-lavrov-says-urged-iran-israel-to-avoid-acts-leading-to-conflict-idUKR4N1S901U,10 May 2018,"Russian Foreign Minister Sergei
Lavrov said on Thursday that Moscow has urged Iran and Israel to
avoid acts that could lead to a spiral of conflict.","Russia's Lavrov says urged Iran, Israel to avoid acts leading to conflict"
2018-05-10,"BAGHDAD (Reuters) - President Donald Trump’s decision to withdraw from the Iranian nuclear deal has cast a shadow over an already fraught election in Iraq, where Tehran and Washington have vied for influence since the U.S.-led invasion toppled Saddam Hussein in 2003. The removal of a Sunni dictatorship cleared the path for the country’s Shi’ite majority, from which the three top contenders for the premiership, including incumbent Haider al-Abadi, are drawn. The outcome of the May 12 ballot is too close to call. Whoever wins must balance Iraq’s interests - and the need to reduce the struggling economy’s dependence on oil - with those of the United States and Iran, whose intensifying rivalry makes that more difficult. Abadi and his main rivals - predecessor Nuri al-Maliki and new challenger Hadi al-Amiri, a hardline militia commander at the head of a powerful paramilitary coalition aligned with Iran - tilt heavily towards Tehran. With Trump increasing pressure on Iran, its Shi’ite clerical leadership will be even more determined to maintain its patronage in Iraq. For Iran, Iraq is the most important Arab state, even more than Syria and Lebanon, where it also holds political and military sway. That is because Iran and Iraq share a border and Iraq is positioned in the heart of the Gulf region. Iraq is also Iran’s main route for supplying arms and fighters to Syria, where it has deployed with allied Iraqi and Lebanese Shi’ite militias to back President Bashar al-Assad in the civil war.     One concern for Iraq is the risk of clashes between the 5,000 U.S. troops there and Shi’ite paramilitaries notionally under Baghdad’s command but answering to Iran’s Revolutionary Guards, and to supreme leader Ayatollah Ali Khamenei. “The Iraqis are very worried. They don’t want Iraq to become a new theatre of ... war between Iran and the United States,” said one senior Western envoy. “If there is a war between Iran and the United States, part of it will be here.” The U.S. and Iran had found a common enemy in Islamic State, which at one point held about a third of Iraq, mainly in the north and the west. Its rapid advance owed much to the collapse of Iraq’s army, hollowed out by the sectarian policies of the Maliki government. Many Iraqis attribute the jihadis’ subsequent defeat to men like Amiri and the Iranian-trained militias, rather than to  U.S.-led coalition forces. America mainly provided air power, while relying on Kurdish fighters on the ground in both Syria and Iraq. But while Iran sees Iraq as the most strategically important Arab state, some experts believe Tehran will focus more on Israel and the Syrian battlefield. The conflict there threatens to draw in Israel. Only hours after Trump’s announcement on the Iran nuclear deal it launched air strikes against what it says were Iranian and Hezbollah assets, creeping closer to Israel’s borders. Iranian forces in Syria shelled Israeli army outposts across the Syrian frontier overnight, Israel said, prompting one of the heaviest Israeli strikes in Syria since the war began in 2011. Iraq’s foreign ministry called Trump’s decision “hasty and rash”, and said Washington’s withdrawal from the nuclear accord “goes in the direction of escalation which would bring nothing but destruction and the desolation of war” in the Middle East. In the worst-case scenario, diplomats in the region said, Iran would target U.S. interests in Iraq as their militias did in 2005 by firing rockets into the U.S. embassy in Baghdad. But Iran might prefer to steer clear of Iraq and use Syria instead. Iraq’s Shi’ite leaders nonetheless face a dilemma about how to balance policy between the United States and Iran. Some Iraqi leaders, among them Abadi, say they want to steer clear of U.S.-Iranian rivalries. They would “want to follow the model of non-aligned policies, friends of all”, said another Western diplomat. Others, including Amiri, believe that Iraq’s single most important relationship is with Iran, and that they have to reinforce that relationship. Also important to Iraq is building bridges with the minority Sunni community, although some politicians are wary of Abadi’s tentative rapprochement with Sunni Saudi Arabia, nurtured after decades of estrangement. “Their greatest nightmare is to wake up and have the Sunnis or Arabs undermine their ascendancy and dominance in the system, as happened with Daesh,” said the second Western diplomat, referring to Islamic State’s advances in 2014. “They are reminded that Iran will be their ultimate resort when that nightmare happens ... When the (Islamic State) caliphate was declared, they (the Iranians) were the first to come to their rescue, not the U.S. or anybody else.” Iraq’s Shi’ites do not want to be dominated by Iran, but Trump’s move this week against Tehran may make that harder. “After (Trump’s decision) the question is how do you implement a balanced policy when Iran will use Iraq’s airspace to arm its militias in Syria? What will they do?”, said the diplomat. Powerful militias trained, funded and armed by Iran and led by Amiri might answer to Tehran rather than Baghdad. Iran’s Islamic Revolutionary Guard Corps has built Shi’ite militias at the heart of the so-called Popular Mobilisation Forces (PMF) into a structure to rival the Iraqi army and security forces. It did something similar within Lebanon’s Shi’ite Hezbollah movement, which has helped Tehran project military strength across the region. Editing by Mike Collett-White",https://uk.reuters.com/article/iran-nuclear-iraq/analysis-trumps-iran-decision-puts-iraq-leaders-to-the-test-idUKL8N1SG8XC,10 May 2018,"* Iraq leaders face dilemma to balance interests between US,
Iran",ANALYSIS-Trump's Iran decision puts Iraq leaders to the test
2018-05-10,"MOSCOW, May 10 (Reuters) - It is crucial that Iran sticks to its obligations under the international nuclear deal and Moscow can use its influence on Tehran in this respect, German Foreign Minister Heiko Maas said on Thursday. Speaking after talks with Russian Foreign Minister Sergei Lavrov in Moscow, Maas also said that Russia and Germany agreed that the Iran nuclear agreement should be upheld. Reporting by Sabine Siebold, writing by Denis Pinchuk, Editing
by Gareth Jones",https://uk.reuters.com/article/iran-nuclear-germany/german-foreign-minister-russia-can-influence-iran-to-stick-to-nuclear-deal-idUKR4N1S901S,10 May 2018,"It is crucial that Iran sticks to
its obligations under the international nuclear deal and Moscow
can use its influence on Tehran in this respect, German Foreign
Minister Heiko Maas said on Thursday.",German foreign minister: Russia can influence Iran to stick to nuclear deal
2018-05-10,"May 10 (Reuters) - Enbridge Inc’s first-quarter profit fell 30 percent as Canada’s biggest pipeline operator incurred higher costs for debt-servicing and income taxes. The Calgary-based company said net income attributable to shareholders fell to C$445 million or 26 Canadian cents per share in the three months ended March 31, from C$638 million or 54 Canadian cents per share a year earlier. Enbridge said it moved 2.63 million barrels per day (bpd) of crude oil on its Mainline system across Canada and the United States during the quarter, up from 2.59 million bpd in the same quarter of last year. (Reporting by Anirban Paul in Bengaluru)",https://uk.reuters.com/article/enbridge-inc-results/pipeline-operator-enbridges-first-quarter-profit-dips-30-percent-idUKL3N1SH4R3,10 May 2018,"Enbridge Inc's
first-quarter profit fell 30 percent as Canada's biggest
pipeline operator incurred higher costs for debt-servicing and
income taxes.",Pipeline operator Enbridge's first-quarter profit dips 30 percent
2018-05-10,"MOSCOW, May 10 (Reuters) - Russian Foreign Minister Sergei Lavrov said on Thursday that the remaining signatories of the Iran deal were working to find ways to preserve it, because it was important to keep the international agreement in place despite the U.S. withdrawal from it. Reporting by Andrey Ostroukh, writing by Denis Pinchuk,
editing by Larry King",https://uk.reuters.com/article/iran-nuclear-russia-lavrov/moscow-says-remaining-sides-working-to-find-ways-to-preserve-iran-deal-idUKR4N1S901L,10 May 2018,"Russian Foreign Minister Sergei
Lavrov said on Thursday that the remaining signatories of the
Iran deal were working to find ways to preserve it, because it
was important to keep the international agreement in place
despite the U.S. withdrawal from it.",Moscow says remaining sides working to find ways to preserve Iran deal
2018-05-10,"LISBON/BARCELONA, May 10 (Thomson Reuters Foundation) - A fter learning that three babies died in a government hospital in the Sierra Leone city of Bo last November when a power cut switched off machinery keeping them alive, London-based energy adviser Michael Liebreich decided to act. He set up Project Bo to provide a solar electricity and battery system to supply uninterrupted power to the hospital’s oxygen devices and baby “warmers”. The campaign has so far raised just over three-quarters of the £100,000 ($135,830) it is seeking. A shift in thinking is needed to channel more funding to places where a lack of clean, reliable power is putting babies in danger and holding people back, Liebreich told a Lisbon conference on improving access to energy this month. “The economic value of saving that life is currently not financeable,” said the founder of Bloomberg New Energy Finance, urging greater efforts to work out how it could be turned into something “markets can spray money at”. Shine, an investment campaign officially launched at the Portugal forum, aims to do just that. It brings together more than 35 faith, financial and philanthropic organisations - including the IKEA Foundation, the World Evangelical Alliance and Oikocredit, a cooperative and social impact investor - that will galvanise new money and expand solutions to boost energy access in the world’s poorest communities. U.N. data showed last week that roughly 1 billion people on the planet still have no electric power, while about 3 billion cook with polluting fuels such as kerosene, crop waste and dung. Investments by governments and business are lagging far behind the amounts needed to close the gap in providing sustainable and affordable energy to everyone by the U.N. deadline of 2030. Experts estimate that would require just 0.2 percent of global gross domestic product. While the energy sector receives some $2 trillion in investments each year, only $13 billion of that prioritises those living without electricity, according to Shine. Ellen Dorsey, executive director of Wallace Global Fund, a private foundation and one of the founding partners in the campaign, said Shine - which aims to mobilise $100 million this year - will help investors put their money to good use in getting power to the world’s poorest people. “We needed to have a champion, a constituency to stand up and say the billion (people) must be reached first,” she told the Thomson Reuters Foundation from Washington DC. Virtually all the 17 Sustainable Development Goals - from ending poverty and hunger, to providing healthcare for all - will be influenced by people’s access to energy, she added. Wallace Global Fund has committed to put 1 percent of its capital into impact investments in energy access, and to provide at least $1 million in grants each year with a focus on helping women in sub-Saharan Africa. Rachel Kyte, CEO of Sustainable Energy for All (SEforALL), a U.N.-founded body which organised the Lisbon forum, said entrepreneurs trying to build local markets for small-scale solar systems in developing countries are struggling to find capital, including from development banks. “The money is beginning to flow from the top, but... it’s not reaching some markets and in other markets, it’s reaching (there) but it’s too expensive,” she said in an interview this week. Shine, in which SEforALL is a partner, hopes to attract new funders that could contribute to filling those gaps - whether in geographical locations or supply chains - with low-cost “patient” capital which is invested for at least three years. “We need to stay committed until we get the job done,” said Dorsey. “This can’t be a fad.” Some governments - including in Mexico and Rwanda - have set up funds dedicated to boosting investment in renewables and getting electricity to those without, and are cross-subsiding those efforts with levies on large power consumers. Meanwhile, energy investment businesses like SunFunder are starting to raise larger amounts of debt finance for companies that are building off-grid solar systems in sub-Saharan Africa, often based on pay-as-you-go technology. In a report this month, SunFunder said “catalytic capital” from foundations and impact investors, including Facebook and The Rockefeller Foundation, had been critical in helping attract institutional investors to its debt funds, by bearing upfront risks. Yet despite a rise in investor interest, development and energy experts in Lisbon agreed that commercial dollars are unlikely to reach the most marginalised communities any time soon - especially impoverished women. “There is a crying need among financiers to better understand the needs of small enterprises doing the last mile,” said Lucy Stevens of development charity Practical Action, referring to companies bringing clean energy to remote areas. Researchers spoke about the importance of helping local people develop businesses that will stimulate demand for the power generated by micro-grids using renewable energy sources. In south Tanzania, for example, a community-run hydropower utility set up agricultural processing plants whose revenues go towards maintenance costs and subsidising cheaper power. But in some cases, where a sustainable business model is simply not possible, governments and development agencies may need to look at bundling access to energy into social safety nets for the poorest, said SEforALL’s Kyte and others. Andrew Scott of the London-based Overseas Development Institute said there would always be a proportion of people who cannot afford to pay for electricity or cleaner cooking fuels. Under social protection programmes, they could be given cash transfers and vouchers, or free power connections and equipment, he added. Kyte said “all kinds of new capital” would be needed to meet the world’s energy access targets. To that end, the Shine campaign can link the growing ranks of philanthropists and investors looking to make a social impact with in-depth evidence on how to achieve that by supplying clean energy to the poor, she said. “We’ve been able to converge these different conversations around ‘this is the time, this is the place, we are the people’,” she added. $1 = 0.7362 pounds
Reporting by Megan Rowling @meganrowling; editing by Zoe
Tabary. Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, climate change, resilience, women's rights, trafficking
and property rights. Visit news.trust.org/climate",https://uk.reuters.com/article/global-energy-funding/analysis-social-investors-see-the-light-on-clean-energy-for-the-poor-idUKL8N1SG76J,10 May 2018,"LISBON/BARCELONA, May 10 (Thomson Reuters Foundation) -
A fter learning that three babies died in a government hospital
in the Sierra Leone city of Bo last November when a power cut
switched off machinery keeping them alive, London-based energy
adviser Michael Liebreich decided to act.",ANALYSIS-Social investors see the light on clean energy for the poor
2018-05-10,"LONDON/DUBAI (Reuters) - OPEC is in no hurry to decide whether to pump more oil to make up for an expected drop in exports from Iran after the imposition of new U.S. sanctions, four sources familiar with the issue said, saying any loss in supply would take time. The Organization of the Petroleum Exporting Countries has a deal with Russia and non-OPEC producers to cut supplies that has helped erase a global glut and boosted oil prices to their highest since 2014. Officials are considering whether a drop in Iranian exports and a decline in supply from another OPEC member, Venezuela, demands adjusting the deal that runs to the end of 2018. Ministers meet in June to review the policy. U.S. sanctions on Iran will have a six-month period during which buyers should “wind down” oil purchases, meaning any loss of supply will not be immediately felt in the market. “I think we have 180 days before any supply impact,” an OPEC source said when asked about any plans for action. A second OPEC source said that, while the need to add extra supply was being considered, the safest thing for the group to do for now was to sit tight and monitor the situation. Oil LCOc1 reached $78 a barrel on Thursday, its highest since November 2014, two days after President Donald Trump said the United States was abandoning an international nuclear deal with Iran and would impose new sanctions. Iran, which pumps about 4 percent of the world’s oil, exports about 450,000 barrels per day (bpd) to Europe and around 1.8 million bpd to Asia. Sales to Europe are seen by analysts as the more likely to be reduced by the sanctions. “It’s too early to know now the impact,” said a third OPEC source. “We need to wait and see what China will do, what Japan will do. Who will buy Iranian oil and who will side with Trump.” As part of the supply deal, OPEC pledged to cut 1.2 million bpd from supplies from its members. In practice, the group has overshot this, partly because Venezuelan output has plunged due an economic crisis. Oil ministers from OPEC and its partners meet on June 22-23 in Vienna to review the existing agreement. Before that, technical officials meet in Jeddah, Saudi Arabia, on May 22-23 when the issue of whether extra barrels are needed to offset any Iranian loss will likely come up, the second source said.  A fourth OPEC source also said it was too soon to tell if extra oil was needed, citing Iran’s ability to keep much of its exports flowing under a previous round of sanctions. “Too early to judge,” he said. On Wednesday, a separate OPEC source had said Saudi Arabia was monitoring the impact of the U.S. move on oil supplies and was ready to offset any shortage but would not act alone. This source had also said the impact of U.S. sanctions on Iranian supplies needed to be assessed first and Saudi Arabia did not expect any physical impact on the market until the third or fourth quarters. Analysts also expect Saudi Arabia to be cautious and step in only to offset an actual supply loss, not an anticipated one. “Saudi will remain reactive and not pre-empt forward fundamentals. If a supply dislocation emerges and inventories get abnormally low, then OPEC and Russia may act,” said Yasser El Guindi, market strategist at Energy Aspects. “People are putting the cart before the horse.”  Editing by Edmund Blair and Jason Neely",https://uk.reuters.com/article/iran-nuclear-opec/opec-in-no-hurry-to-decide-if-extra-oil-needed-to-offset-iran-sources-idUKL8N1SG70C,10 May 2018,"OPEC is in no hurry to decide
whether to pump more oil to make up for an expected drop in
exports from Iran after the imposition of new U.S. sanctions,
three sources familiar with the issue said, saying any loss in
supply would take time.",OPEC in no hurry to decide if extra oil needed to offset Iran - sources
