publish_datetime,content,href,publish_timestr,summarize,title
2018-03-08,"WILMINGTON, Del. (Reuters) - A U.S. marine transportation company that pleaded for the Trump administration to protect its industry filed for bankruptcy on Wednesday, according to court records, the latest sign of struggles in the offshore energy services business. Louisiana-based Harvey Gulf International Marine LLC, which has more than 50 vessels in its fleet and supplies offshore oil rigs among other services, filed for Chapter 11 bankruptcy in Houston.  Harvey Gulf did not immediately respond to a request for comment. The company said in court papers it had more than $1 billion in debt and has an agreement with lenders to reduce what the company owes. In return lenders would receive the equity in the company when it exits bankruptcy. Other creditors such as suppliers will be paid in full. A sharp drop in oil prices in 2014 cut demand for rigs, and over the past year many offshore drilling and service companies such as Seadrill Ltd SDRL.OL and Ocean Rig UDW Inc ORIG.O have filed for bankruptcy. [nL1N1NM1DO] Harvey Gulf operates vessels that qualify under the Jones Act, which mandates the use of U.S.-flagged vessels to transport goods between U.S. coasts.  U.S. authorities have allowed exemptions for decades to the Jones Act to permit foreign-flagged vessels, which are often cheaper, to support the oil-and-gas industry. The Obama administration in its final days had proposed rescinding those exemptions. In May 2017, Harvey Gulf took out a full-page ad in the Wall Street Journal urging Trump to implement the proposal.  “Mr. President, We are American. We hire American. We buy American,” Shane Guidry, Harvey Gulf’s chairman and chief executive officer said in the ad, which is displayed on the company’s website.  “In keeping with your campaign promises, please support our industry like you have done with Carrier, Ford and other U.S. companies. Let us help you make America great again!”  Days after the ad ran, the U.S. Customs and Border Protection withdrew the Obama proposal. The U.S. energy industry, which U.S. President Donald Trump pledged to support, had lobbied the agency to keep the waivers. [nL1N1IC1TC]  Guidry was described by the Louisiana-based Advocate newspaper as one of the biggest donors in the state to Republican candidates. Affiliates of Harvey Gulf contributed $500,000 to the inauguration of U.S. President Donald Trump last year, according to Opensecrets.org, a website that tracks disclosures about political donations. Reporting by Tom Hals in Wilmington, Delaware; Editing by Cynthia Osterman",https://uk.reuters.com/article/marinegulf-bankruptcy/u-s-vessel-operator-that-pleaded-for-trump-help-seeks-bankruptcy-idUKL2N1QQ1FO,08 Mar 2018,"A U.S. marine
transportation company that pleaded for the Trump administration
to protect its industry filed for bankruptcy on Wednesday,
according to court records, the latest sign of struggles in the
offshore energy services business.",U.S. vessel operator that pleaded for Trump help seeks bankruptcy
2018-03-08,"WHITE HOUSE MEETING ON FUEL STANDARD TO INCLUDE LAWMAKERS, CEOS, BUT PRESIDENT TRUMP WILL NOT ATTEND - SOURCES",https://uk.reuters.com/article/white-house-has-preliminary-plans-to-hol/white-house-has-preliminary-plans-to-hold-another-meeting-on-changes-to-u-s-renewable-fuel-standard-on-monday-sources-idUKMT1ALTL2N1QQ1QZ1,08 Mar 2018,WHITE HOUSE HAS PRELIMINARY PLANS TO HOLD ANOTHER MEETING ON CHANGES TO U.S. RENEWABLE FUEL STANDARD ON MONDAY -SOURCES,WHITE HOUSE HAS PRELIMINARY PLANS TO HOLD ANOTHER MEETING ON CHANGES TO U.S. RENEWABLE FUEL STANDARD ON MONDAY -SOURCES
2018-03-08,"WHITE HOUSE MEETING ON FUEL STANDARD TO INCLUDE LAWMAKERS, CEOS, BUT PRESIDENT TRUMP WILL NOT ATTEND - SOURCES",https://uk.reuters.com/article/white-house-meeting-on-fuel-standard-to/white-house-meeting-on-fuel-standard-to-include-lawmakers-ceos-but-president-trump-will-not-attend-sources-idUKMT1ALTL2N1QQ1QZ2,08 Mar 2018,"WHITE HOUSE MEETING ON FUEL STANDARD TO INCLUDE LAWMAKERS, CEOS, BUT PRESIDENT TRUMP WILL NOT ATTEND - SOURCES","WHITE HOUSE MEETING ON FUEL STANDARD TO INCLUDE LAWMAKERS, CEOS, BUT PRESIDENT TRUMP WILL NOT ATTEND - SOURCES"
2018-03-08,"March 8 (Reuters) - Oil producers in the Permian basin could save 40-50 percent on frack sand costs by sourcing it from local basins, market research consultancy Energent said on Thursday. Sand, used to hold open tiny cracks in shale rocks in order to allow oil and gas to escape, is the most widely used proppant for hydraulic fracking. So far, the industry has relied upon frack sand hauled over 1,200 miles from Wisconsin at a cost of $110 per ton, Energent, which is a part of market research firm Westwood Global Energy Group, said. By the end of 2018, Energent expects over seven million tons of premium frack sand to be mined inside the Permian Basin every quarter. That can result in potential savings of $500,000 per well, and cut back dependency on sand-by-rail by 800,000 tons in the fourth quarter of 2018, compared to the first quarter, Houston-based Energent said. Last year, sand miners including Unimin Corp, U.S. Silica Holdings Inc and Hi Crush Partners LP spent hundreds of millions of dollars on new mines to address a surge in demand from the Permian. “It (local sourcing) will also focus attention on logistics within the basin itself ... which will also drive well economics,” Energent founder Todd Bush said. Apart from costs, hauling sand over large distances bring other logistical challenges. A severe winter has disrupted rail lines in recent quarters, delaying deliveries of sand from the U.S. Mid West and Canada. No.3 U.S. oilfield services provider Halliburton Co and sand miner Fairmount Santrol Holdings have said they expect rail delays of sand deliveries to affect their quarterly results. (Reporting by John Benny in Bengaluru; Editing by Shounak Dasgupta)",https://uk.reuters.com/article/permian-fracking/permian-producers-can-halve-sand-costs-through-local-sourcing-report-idUKL4N1QQ4VZ,08 Mar 2018,"Oil producers in the Permian basin could
save 40-50 percent on frack sand costs by sourcing it from local
basins, market research consultancy Energent said on Thursday.",Permian producers can halve sand costs through local sourcing-report
2018-03-08,"March 8 (Reuters) - Royal Dutch Shell Plc and American private equity firm Blackstone Group LP are working on a joint bid for BHP Billiton Plc’s  U.S. shale assets for $10 billion, Sky News reported. The shale auction is expected to lead to a deal later this year, Sky News said. BHP had put up the U.S. shale assets for sale last year. BHP declined to comment. Shell and Blackstone could not be immediately reached for comment. Reporting by Sangameswaran S in Bengaluru
Editing by Susan Fenton",https://uk.reuters.com/article/bhp-divestiture-shale-shell/shell-blackstone-working-on-10-bln-joint-bid-for-bhps-u-s-shale-assets-sky-news-idUKL4N1QQ4YO,08 Mar 2018,"Royal Dutch Shell Plc and
American private equity firm Blackstone Group LP are
working on a joint bid for BHP Billiton Plc's  U.S.
shale assets for $10 billion, Sky News reported.","Shell, Blackstone working on $10 bln joint bid for BHP's U.S. shale assets -Sky News"
2018-03-08,"(Adds details on timeline, long-term outlook) By Libby George LONDON, March 8 (Reuters) - The first vessel that will pump and store oil for Angola’s 230,000 barrels per day (bpd) Kaombo project is en route to the West African nation, operator Total said. The Kaombo oil block will produce its first oil this summer, Total said on Thursday. Once it is fully up and running, it will add roughly 14 percent to the OPEC member’s average 2017 output of 1.632 million bpd. The Kaombo Norte floating production, storage and offloading (FPSO) vessel left Singapore earlier this week, Total said. It can pump 115,000 bpd, half the oil block’s eventual production. The $16 billion offshore project will add a significant amount of oil to Africa’s number two exporter at a time when it is bound by output limits under a deal orchestrated by the Organization of the Petroleum Exporting Countries. A source close to the project said the block was expected to pump roughly 100,000 bpd by August. Another FPSO, Kaombo Sul, is still in Singapore. OPEC is reducing output by roughly 1.2 million bpd as part of a deal with Russia and other producers that began in January 2017 and was extended until the end of 2018. So far, Angola has complied comfortably, pumping even less than the maximum agreed. Last month, its output of 1.6 million bpd amounted to 194 percent of compliance with promised cuts of 78,000 bpd. Declining production at mature fields has cut into Angola’s output, but the Kaombo addition could complicate efforts to maintain compliance. Angola’s state oil company Sonangol has said production will be roughly steady this year, and the above-target cuts earlier in the year could keep its average compliance for the year within OPEC’s limits. Longer term, Angola is expected to struggle just to maintain output, with the International Energy Agency (IEA) warning that only Venezuela will see a bigger drop in production over the next five years. Angola’s oil production peaked at 1.9 million bpd in 2008, the IEA said, warning in its five-year outlook that capacity will drop by some 370,000 bpd by 2023 even with the new projects. “Angola is expected to post the biggest slide in capacity after Venezuela as ageing oil fields lose steam and foreign investors, faced with relatively uncompetitive prospects, lose enthusiasm,” the IEA said. (Reporting by Libby George Editing by Susan Fenton/Mark Potter/Alexander Smith)",https://uk.reuters.com/article/angola-oil-kaombo/update-2-angola-to-launch-big-oil-block-under-shadow-of-opec-cuts-idUKL5N1QQ66O,08 Mar 2018,"The first vessel that will pump
and store oil for Angola's 230,000 barrels per day (bpd) Kaombo
project is en route to the West African nation, operator Total
said.",UPDATE 2-Angola to launch big oil block under shadow of OPEC cuts
2018-03-08,"(Updates with prices, adds analyst comment) By Mark Weinraub WASHINGTON, March 8 (Reuters) - U.S. corn supplies will be smaller than expected due to strong export demand and rising ethanol production while the already ample soybean stockpile was forecast to rise, the U.S. Agriculture Department said on Thursday. U.S. soybean exports face increased competition from Brazil, the top world supplier. The government raised its outlook for Brazil soybean production by 1 million tonnes and its export outlook for the country by 1.5 million tonnes. But it lowered its outlook for the Argentine soybean crop by 7 million tonnes. It also trimmed the Argentine corn harvest forecast by 3 million tonnes as hot and dry weather has cut yield potential in key growing areas of the country. “With those Argentinian corn numbers coming down, it will mean that the U.S. is well positioned to pick up some more business globally,” said Ted Seifried, chief ag market strategist for Zaner Group. The USDA also boosted its outlook for wheat ending stocks as U.S. supplies were priced too high to compete in the export market. Chicago Board of Trade corn futures, which had been trading close to unchanged for much of the session, rose to their highest since July 25. Wheat and soybeans weakened. In its monthly supply and demand report, USDA pegged corn ending stocks at 2.127 billion bushels, down from 2.352 billion last month and below the low end of market forecasts given in a Reuters poll. USDA raised its U.S. corn export forecast for the 2017/18 marketing year by 175 million bushels to 2.225 billion bushels. It also raised its estimate of corn used for ethanol to 5.575 billion bushels from 5.525 billion bushels. Domestic soybean ending stocks were seen at 555 million bushels, up 25 million bushels from the February forecast. The average of analysts’ estimates in a Reuters poll was 530 million bushels. USDA lowered its U.S. soybean export view to 2.065 billion bushels from 2.100 billion bushels. But it raised its crush estimate by 10 million bushels to 1.960 billion bushels. U.S. wheat ending stocks were seen at 1.034 billion bushels, up from 1.009 billion bushels in February. USDA lowered the wheat export outlook to 925 million bushels from 950 million bushels. In Argentina, the corn crop was seen at 36 million tonnes and the soybean crop at 47 million tonnes. Brazil’s soybean harvest was seen at 113 million tonnes and its corn harvest at 94.5 million tonnes. Additional reporting by Michael Hirtzer in Chicago
Editing by Andrea Ricci and James Dalgleish",https://uk.reuters.com/article/usda-crops/update-1-corn-stocks-down-as-exports-rise-soy-wheat-stocks-up-as-exports-fall-usda-idUKL2N1QQ1HB,08 Mar 2018,"U.S. corn supplies will be
smaller than expected due to strong export demand and rising
ethanol production while the already ample soybean stockpile was
forecast to rise, the U.S. Agriculture Department said on
Thursday.","UPDATE 1-Corn stocks down as exports rise; soy, wheat stocks up as exports fall-USDA"
2018-03-08,LONDON - SAUDI CROWN PRINCE MET BRITISH FINANCE MINISTER PHILIP HAMMOND AT SAUDI EMBASSY - GOVERNMENT SPOKESWOMAN,https://uk.reuters.com/article/britain-saudi-hammond/saudi-crown-prince-met-uk-finance-minister-hammond-in-london-government-spokeswoman-idUKL5N1QQ6O0,08 Mar 2018,"Saudi Arabia's Crown Prince
Mohammed bin Salman met British finance minister Philip Hammond
at the Saudi embassy in London, a government spokeswoman said on
Thursday, without giving further details of the discussions.",Saudi crown prince met UK finance minister Hammond in London - government spokeswoman
2018-03-08,LONDON - SAUDI CROWN PRINCE MET BRITISH FINANCE MINISTER PHILIP HAMMOND AT SAUDI EMBASSY - GOVERNMENT SPOKESWOMAN,https://uk.reuters.com/article/london-saudi-crown-prince-met-british-fi/london-saudi-crown-prince-met-british-finance-minister-philip-hammond-at-saudi-embassy-government-spokeswoman-idUKMT1ALTL5N1QQ6O01,08 Mar 2018,LONDON - SAUDI CROWN PRINCE MET BRITISH FINANCE MINISTER PHILIP HAMMOND AT SAUDI EMBASSY - GOVERNMENT SPOKESWOMAN,LONDON - SAUDI CROWN PRINCE MET BRITISH FINANCE MINISTER PHILIP HAMMOND AT SAUDI EMBASSY - GOVERNMENT SPOKESWOMAN
2018-03-08,"(Updates with U.S. trading, changes dateline, previously London) * Euro falls as ECB’s Draghi rings cautious note * Hopes of milder U.S. tariffs support market sentiment * Wall Street, European shares higher * Oil slumps as rising U.S. supply upsets bulls By Lewis Krauskopf NEW YORK, March 8 (Reuters) - The euro dropped on Thursday as the European Central Bank signalled caution on inflation and protectionism, while world stock markets edged higher as U.S. President Donald Trump vowed flexibility with his plan to impose steep import tariffs. While the ECB took a small step towards weaning the euro zone economy off protracted stimulus by dropping its easing bias, ECB President Mario Draghi said monetary policy would remain “reactive” and that underlying inflation was subdued. The euro was down 0.68 percent to $1.2328, while the dollar index rose 0.44 percent. MSCI’s gauge of key world stock markets gained 0.27 percent, while the pan-European FTSEurofirst 300 index rose 1.03 percent. “They toned down the easing bias but there is still a willingness to ease and the tone of Draghi’s comments was still dovish, stressing that there is still not a convincing uptrend in inflation,” said Chris Scicluna, head of economic research at Daiwa Capital Markets. Draghi also addressed the U.S. tariff plans, saying: “If you put tariffs against (those) who are your allies, one wonders who the enemies are.” Trump offered the prospect of relief from steel and aluminum tariffs to countries that “treat us fairly on trade” as he prepared for a White House meeting on the topic later in the day. “Anything that would suggest a little bit of a roll back from the tariffs is viewed as positive,” said Scott Brown, chief economist at Raymond James in St. Petersburg, Florida. The Dow Jones Industrial Average rose 10.06 points, or 0.04 percent, to 24,811.42, the S&P 500 gained 3.02 points, or 0.11 percent, to 2,729.82 and the Nasdaq Composite added 21.33 points, or 0.29 percent, to 7,417.98. Markets have been roiled over the past week by Trump’s plans to impose a 25 percent tariff on steel imports and 10 percent on aluminum that have sparked fears of a global trade war. “It’s a news environment where people aren’t really sure what is going to happen,” said Willie Delwiche, investment strategist at Baird in Milwaukee. “That’s the big thing that’s different this year versus last year: you’re seeing more of this volatility as people try to sort out some new regimes that are out there,” Delwiche said. The U.S. healthcare sector was rattled as health insurer Cigna Corp said it would buy pharmacy benefits manager Express Scripts Holding Co for about $54 billion. Express Scripts shares jumped 10.9 percent while Cigna dropped 9.7 percent. Benchmark 10-year notes last rose 8/32 in price to yield 2.8552 percent, from 2.883 percent late on Wednesday. Oil fell, following a sharp rise in the dollar, steering prices towards a second weekly decline, against a backdrop of rising U.S. crude production and inventories. U.S. crude fell 0.93 percent to $60.58 per barrel and Brent was at $64.03, down 0.48 percent. Spot gold dropped 0.3 percent to $1,321.43 an ounce. Additional reporting by Sruthi Shankar in Bengaluru, Dhara
Ranasinghe, Tommy Wilkes and Marc Jones in London; Editing by
Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-euro-falls-on-cautious-ecb-stocks-rise-as-tariff-plan-looms-idUKL2N1QQ1DO,08 Mar 2018,"The euro dropped on Thursday
as the European Central Bank signalled caution on inflation and
protectionism, while world stock markets edged higher as U.S.
President Donald Trump vowed flexibility with his plan to impose
steep import tariffs.","GLOBAL MARKETS-Euro falls on cautious ECB, stocks rise as tariff plan looms"
2018-03-08,"HYDERABAD (Reuters) - Indian airlines Jet Airways (JET.NS), SpiceJet Ltd (SPJT.BO)  and AirAsia India are planning to add new jets to their fleets as they look to expand in the world’s fastest-growing aviation market, the carriers said on Thursday. Domestic Indian passenger traffic increased by 17.9 percent in January from a year earlier, marking the 41st consecutive month of double-digit growth, the International Air Transport Association said in a monthly update released on Thursday. Civil Aviation Secretary Rajiv Nayan Choubey said as long as oil prices remained below $80 per barrel, he expected the Indian aviation market to grow at a compound annual growth rate of 15 percent for the next 20 years or so.  “We are committed to ensure that new airports are built, better air space management services are provided, so that there is no congestion in the skies,” Choubey said at the Wings India airshow. Indian airlines are scrambling to add more jets to meet demand for more domestic and international flights, making it one of the most targeted sales markets for jet manufacturers Airbus SE (AIR.PA) and Boeing Co (BA.N). “The growth of the domestic Indian (aviation) market is the highest in the world,” Boeing Senior Vice President Asia Pacific and India Sales Dinesh Keskar said. “Every segment of traffic in and out of India is going to grow for the next 20 years.” Boeing said in July it expected Indian airlines to order up to 2,100 new aircraft worth $290 billion over the next 20 years, calling it the highest-ever forecast for Asia’s third-largest economy. Jet Airways hopes to close a deal to buy another 75 narrowbody jets by the end of March, its CEO Vinay Dube told reporters on the sidelines of the airshow.  The airline last year finalised a deal to buy a separate 75 Boeing 737 MAX aircraft and said it was in “serious talks” for 75 more.  Dube said it would finalize the deal with one of the plane manufacturers, alluding to Boeing or Airbus.  AirAsia India is looking to expand its fleet to 60 jets from the current 14 over the next five years, a spokeswoman said. The airline’s parent, AirAsia Bhd (AIRA.KL), said in January it was considering an IPO of the Indian arm. SpiceJet’s Chairman Ajay Singh said his airline was studying the feasibility of Boeing’s and Airbus’ jets for longer haul international destinations, including western Europe and United States, as it looks to expand beyond short-haul international routes. When asked if a new middle-of-the-market jet that Boeing is studying would fit the bill for cost effective long-haul travel, Singh said: “conceptually it sounds interesting”. In July, SpiceJet had signed a provisional deal to buy 40 Boeing 737 MAX 10 jets. He also said the low-cost carrier was close to announcing an on board Wi-Fi facility on its flights, which would offer in-flight entertainment including streaming movies, cricket and as well as shopping. The move, which could boost SpiceJet’s ancillary revenue, is likely to come by April, he said. Separately, Bloomberg on Thursday reported IndiGo, India’s biggest airline, plans to order as many as 50 Airbus A330 wide-body jets, citing people with knowledge of the matter.     Reporting by Ankit Ajmera; Writing by Jamie Freed; Editing by Mark Potter/Euan Rocha/David Evans",https://uk.reuters.com/article/india-airshow-orders/update-1-indian-airlines-to-add-new-jets-in-booming-aviation-market-idUKL4N1QQ4R3,08 Mar 2018,"Indian airlines Jet Airways
, SpiceJet Ltd  and AirAsia India are planning
to add new jets to their fleets as they look to expand in the
world's fastest-growing aviation market, the carriers said on
Thursday.",UPDATE 1-Indian airlines to add new jets in booming aviation market
2018-03-08,"WASHINGTON, March 8 (Reuters) - U.S. corn supplies will be smaller than expected due to strong export demand and rising ethanol production while the already ample soybean stockpile was forecast to rise, the U.S. Agriculture Department said on Thursday. U.S. soybean exports face increased competition from Brazil, the top world supplier. The government raised its outlook for Brazil soybean production by 1 million tonnes and its export outlook for the country by 1.5 million tonnes. But it lowered its outlook for the Argentine soybean crop by 7 million tonnes. It also trimmed the Argentine corn harvest forecast by 3 million tonnes as hot and dry weather has cut yield potential in key growing areas of the country. The USDA also boosted its outlook for wheat ending stocks as U.S. supplies were priced too high to compete in the export market. In its monthly supply and demand report, USDA pegged corn ending stocks at 2.127 billion bushels, down from 2.352 billion last month and below the low end of market forecasts given in a Reuters poll that ranged from 2.240 billion bushels to 2.352 billion bushels. USDA raised its U.S. corn export forecast for the 2017/18 marketing year by 175 million bushels to 2.225 billion bushels. It also raised its estimate of corn used for ethanol to 5.575 billion bushels from 5.525 billion bushels. Domestic soybean ending stocks were seen at 555 million bushels, up 25 million bushels from the February forecast. The average of analysts’ estimates in a Reuters poll for soybean ending stocks was 530 million bushels. USDA lowered its U.S. soybean export view to 2.065 billion bushels from 2.100 billion bushels. But it raised its crush estimate by 10 million bushels to 1.960 billion bushels. U.S. wheat ending stocks were seen at 1.034 billion bushels, up from 1.009 billion bushels in February. USDA lowered the wheat export outlook to 925 million bushels from 950 million bushels. In Argentina, the corn crop was seen at 36 million tonnes and the soybean crop at 47 million tonnes. Brazil’s soybean harvest was seen at 113 million tonnes and its corn harvest at 94.5 million tonnes. Reporting by Mark Weinraub
Editing by Andrea Ricci",https://uk.reuters.com/article/usda-crops/rising-exports-ethanol-use-cut-into-u-s-corn-stockpile-usda-idUKL2N1QQ0RR,08 Mar 2018,"U.S. corn supplies will be
smaller than expected due to strong export demand and rising
ethanol production while the already ample soybean stockpile was
forecast to rise, the U.S. Agriculture Department said on
Thursday.","Rising exports, ethanol use cut into U.S. corn stockpile - USDA"
2018-03-08,U.S. GASOLINE FUTURES PARE LOSSES SHARPLY AFTER COLONIAL PIPELINE SHUTS ITS MAIN GASOLINE LINE DUE TO POSSIBLE LEAK,https://uk.reuters.com/article/oil-prices-extend-losses-us-crude-future/oil-prices-extend-losses-u-s-crude-futures-fall-by-more-than-1-a-barrel-to-session-low-of-60-11-a-barrel-idUKMT1ALTL2N1QQ1EE1,08 Mar 2018,"OIL PRICES EXTEND LOSSES, U.S. CRUDE FUTURES FALL BY MORE THAN $1 A BARREL TO SESSION LOW OF $60.11 A BARREL","OIL PRICES EXTEND LOSSES, U.S. CRUDE FUTURES FALL BY MORE THAN $1 A BARREL TO SESSION LOW OF $60.11 A BARREL"
2018-03-08,,https://uk.reuters.com/article/usa-weather-energy-power-outages/factbox-over-1-million-still-lack-power-after-u-s-mid-atlantic-storms-idUKL2N1QQ0MT,08 Mar 2018,"U.S. mid-Atlantic and northeastern utilities said
over 1 million homes and businesses remained without power on Thursday,
the day after a snow and ice storm battered the region.
    The latest storm came as utilities were working to restore power to
the remaining 100,000 or so customers left in the dark from a storm late
last week.
    Between the two storms more than 3 million customers were affected in
the U.S. Midwest, Southeast, mid-Atlantic and Northeast.
    The uti",FACTBOX-Over 1 million still lack power after U.S. mid-Atlantic storms
2018-03-08,"DUESSELDORF (Reuters) - An agreement for Finland’s Fortum (FORTUM.HE) to buy a 46.65 percent stake in German energy group Uniper (UN01.DE) from E.ON (EONGn.DE) could face intense scrutiny in Russia, Uniper’s Chief Executive Klaus Schaefer told journalists on Thursday. State-controlled Fortum has committed to seek regulatory approval for the deal from relevant jurisdictions, including Russia, by Oct. 31 at the latest, according to official offer documents. Securing approval in Russia, where Uniper operates several power plants, could be challenging, Schaefer said, pointing to a law that effectively prohibits foreign states or state-owned entities from gaining control over assets deemed as strategic. “And that is the case for our activities,” Schaefer said. “This law has a high relevance and therefore you have to consider how such an approval could look like, or not.” A Fortum spokeswoman said the Finnish company had filed for merger approval in Russia, as well as approval under the Russian strategic investment act, and expects both applications to be cleared.Russia’s Federal Antimonopoly service in October voiced concern about the deal, which would involve the purchase of more than 25 percent of Uniper’s Russian assets (UPRO.MM). Fortum was offered only 0.47 percent of Uniper shares in a tender that expired in February, on top of a 46.65 percent stake it negotiated separately with E.ON, after Uniper’s management advised shareholders not to tender their shares.     Uniper fought against the bid, saying it was hostile and too low and that the combination would make little sense given its heavy exposure to gas and coal-fired power plants while Fortum’s focus is on clean technologies. Separately, Fortum said some of its own investors had complained the Uniper deal would raise the company’s carbon footprint, and had also voiced scepticism over the involvement in building the Nord Stream 2 pipeline for Russian gas. “Many stakeholders such as SRI (socially responsible investors) have contacted Fortum to discuss the bid. The main concern ... has been the strategic fit of Uniper’s fossil-based production with Fortum low-carbon assets,” it said. The company defended its plans, however, arguing conventional energy production was still needed to ensure affordable security of supply in Europe. “Fortum acknowledges that not only the use of coal but also the origin of coal is a source of concern to some stakeholders ... Uniper is much more than a coal company,” it said.    While Fortum supports a phase-out of power generated from coal, this should be achieved within the European Union’s emissions trading scheme (ETS), the company added. Reporting by Christoph Steitz, Vera Eckert, Tuomas Forsell from Helsinki and Lefteris Karagiannopoulos from Oslo; Editing by David Goodman and Mark Potter",https://uk.reuters.com/article/uniper-results-fortum-oyj-bid/update-2-uniper-ceo-says-takeover-by-fortum-not-a-done-deal-idUKL5N1QQ577,08 Mar 2018,"An agreement for Finland's
Fortum to buy a 46.65 percent stake in German energy
group Uniper from E.ON could face intense
scrutiny in Russia, Uniper's Chief Executive Klaus Schaefer told
journalists on Thursday.",UPDATE 2-Uniper CEO says takeover by Fortum not a done deal
2018-03-08,"LONDON/DUBAI (Reuters) - State oil giant Saudi Aramco signed a preliminary deal to pursue international gas opportunities with Royal Dutch Shell (RDSa.L) on Thursday as part of top crude exporter Saudi Arabia’s diversification drive before the listing of Aramco.  The memorandum of understanding (MoU) signed in London between the two companies was during the official visit of Saudi Crown Prince Mohammed bin Salman to Britain, and would include gas upstream and liquefaction projects. “It is a discussion that began some time ago and now we have signed a memorandum to work on gas projects from upstream to downstream across the world and in Saudi Arabia. Concrete projects would be announced in due course,” Shell Chief Executive Ben van Beurden told Reuters after the signing ceremony. Last year, industry sources told Reuters Saudi Arabia and international oil companies had discussed gas venture opportunities inside the kingdom and abroad. Aramco is gearing up for a share listing later this year, aiming to get a valuation of up to $2 trillion in what could be the world’s biggest initial public offering (IPO). The kingdom has a long-term goal of increasing the use of gas for domestic power generation, thus reducing oil burning at home and freeing up more crude for export. Expanding its gas portfolio inside the kingdom as well as abroad could help increase Aramco’s valuation as it generates more revenue from exports than selling oil at lower domestic prices - Saudi Arabia is the world’s fifth-biggest oil consumer despite being only the 20th-biggest economy. Saudi Energy Minister Khalid al-Falih, who is also Aramco’s chairman, had said Aramco was interested in investing in international upstream ventures, particularly gas, and could invest in importing gas into the kingdom.  Diversifying gas assets abroad would help Aramco achieve a better valuation and is attractive for investors, industry sources has said. Riyadh also plans to raise domestic gas prices, a move seen as an incentive for foreign companies. Aramco controls gas reserves in excess of 8 trillion cubic meters, according to BP’s annual energy review. The Saudi company has said it wants to explore for gas in the shallow waters of the Red Sea as well as onshore shale gas. Aramco’s gas strategy is part of the kingdom’s push to diversify its economy away from oil, a strategy known as “Vision 2030” championed by Prince Mohammed, amid a global drive to phase out the most polluting fossil fuels. Reporting by Dmitry Zhdannikov and Rania El Gamal; Editing by Mark Potter and David Evans",https://uk.reuters.com/article/saudi-aramco-shell-gas/update-1-saudi-aramco-signs-preliminary-gas-deal-with-shell-idUKL5N1QQ5US,08 Mar 2018,"State oil giant Saudi
Aramco signed a preliminary deal to pursue international gas
opportunities with Royal Dutch Shell on Thursday as
part of top crude exporter Saudi Arabia's diversification drive
before the listing of Aramco.",UPDATE 1-Saudi Aramco signs preliminary gas deal with Shell
2018-03-08,"WASHINGTON, March 8 (Reuters) - The U.S. Department of Energy said on Thursday it will sell 7 million barrels of sweet crude oil from the country’s petroleum reserve as it complies with a 2015 law to help fund the federal government. The DOE will accept offers on the oil until March 21. Delivery of the crude will be from May 1 to May 14, from the Strategic Petroleum Reserve’s (SPR) West Hackberry site, and from May 1 to May 31 from its Bryan Mound site, the DOE said. The SPR currently holds 666.5 million barrels of oil, more than enough to meet a spare supply agreement with the International Energy Agency. As domestic oil output has grown with the fracking revolution, lawmakers have increasingly seen sales from the reserve as a way to help fund the government. (Reporting by Timothy Gardner; Editing by David Gregorio)",https://uk.reuters.com/article/usa-oil-reserve/u-s-to-sell-7-mln-barrels-of-sweet-crude-from-strategic-reserve-idUKL2N1QQ15U,08 Mar 2018,"The U.S. Department of
Energy said on Thursday it will sell 7 million barrels of sweet
crude oil from the country's petroleum reserve as it complies
with a 2015 law to help fund the federal government.",U.S. to sell 7 mln barrels of sweet crude from strategic reserve
2018-03-08,"ATHENS, March 8 (Reuters) - Several Chinese firms have expressed interest in acquiring coal-fired plants Greece’s power utility Public Power Corp. (PPC) will divest to comply with an EU court ruling, the company’s chief executive said on Thursday. Athens has agreed with its foreign creditors that PPC, which is 51 percent state-owned, will sell plants equal to about 40 percent of its capacity after a European court ruled the utility had abused its dominant position in the coal market. Asked by reporters whether there were many Chinese investors interested in the plants, PPC’s Chief Executive Officer Manolis Panagiotakis said “quite a few”. In a market test conducted by the European Commission’s directorate general for competition, fifteen investors have expressed interest in acquiring the plants. Athens is expected to pass relevant law by April in order for PPC to launch a tender by June. “We hope there are no obstacles and, indeed, we launch the tender in June,” Panagiotakis said. PPC has hired PwC and HSBC as consultants on the sale, he added. The units that will be sold are Meliti I and the yet-to-be-built Meliti II in northern Greece along with another two units in the southern Greek town of Megalopolis. (Reporting by Angeliki Koutantou Editing by Mark Potter)",https://uk.reuters.com/article/public-power-plants/greeces-ppc-says-chinese-firms-interested-in-coal-fired-plants-sale-idUKL5N1QQ5ZL,08 Mar 2018,"Several Chinese firms have
expressed interest in acquiring coal-fired plants Greece's power
utility Public Power Corp. (PPC) will divest to comply
with an EU court ruling, the company's chief executive said on
Thursday.",Greece's PPC says Chinese firms interested in coal-fired plants sale
