publish_datetime,content,href,publish_timestr,summarize,title
2018-10-17,"STOCKHOLM, Oct 17 (Reuters) - The U.S. Environmental Protection Agency said on Wednesday it has been in talks with Volvo over the last few weeks about an issue with their catalytic converters that was causing some vehicles to exceed nitrogen oxide emission limits. Volvo warned a day earlier that some of its truck and bus engines could be exceeding limits for nitrogen oxide emissions as an emissions control component it uses was degrading more quickly than expected. The Swedish truckmaker said it could face material costs to deal with the issue largely affecting trucks and buses sold in North America and Europe, its two largest markets, and that it was working with authorities to find a solution. A spokesperson for the EPA told Reuters via email on Wednesday that the body was aware of the situation, which it said involved Volvo heavy duty trucks. “Over the last few weeks, EPA and the California Air Resources Board have been communicating with Volvo about the problem and are now continuing to meet with the company to develop plans to quickly address this situation.” Asked why Volvo had waited a couple of weeks before informing the market, a Volvo spokesman said the company needed to see whether this would be a large issue and it was standard protocol to inform authorities first. “Authorities and legal bodies are normally informed prior to the markets because we inform them even if the problem is very, very small,” he said. Volvo has not detailed when the affected trucks were sold or how many trucks are impacted, but has said only that all products equipped with the component met emissions limits at delivery. The company sold 51,693 trucks in North America last year and another 115,863 in Europe. EPA and CARB declined to comment when asked how many trucks were involved, while a spokesman for Volvo said it was too early to know. “We... are working with the company to more fully understand what’s going on,” a spokesman for CARB said in a brief separate comment, without giving more details. Reporting by Esha Vaish in Stockholm
Editing by Alexandra Hudson",https://uk.reuters.com/article/volvo-emissions-regulator/u-s-environmental-agency-says-has-been-in-talks-with-ab-volvo-over-emissions-issue-idUKL3N1WX4F8,17 Oct 2018,"The U.S. Environmental
Protection Agency said on Wednesday it has been in talks with
Volvo over the last few weeks about an issue with their
catalytic converters that was causing some vehicles to exceed
nitrogen oxide emission limits.",U.S. environmental agency says has been in talks with AB Volvo over emissions issue
2018-10-17,"LONDON (Reuters) - A Nigerian politician who was jailed in Britain for laundering tens of millions of dollars in stolen public funds through British banks and properties lost an appeal against his conviction in London on Wednesday. The Court of Appeal’s ruling against James Ibori, a former governor of oil-producing Delta State in southern Nigeria, is a relief for the British authorities at a time when they are trying to stem the flow of dirty money from overseas through London. Ibori, who in his heyday was one of Nigeria’s richest and most powerful men, pleaded guilty in a London court in 2012 to 10 counts of fraud and money-laundering involving sums amounting to at least 50 million pounds ($66 million).  He received a 13-year jail sentence of which he served half, as is common in the British system, and is now back in Nigeria. Anti-corruption campaigners had hailed the case as a milestone for Nigeria, where no one of his stature had been successfully prosecuted, and for its former colonial ruler Britain, long seen as too complacent about the proceeds of Nigerian corruption being laundered in the UK. Ibori owned multi-million-pound homes in Britain, South Africa and United States, including an English country house near the private school where his children were being educated. He also owned a Jaguar and a Bentley and was buying a $20-million private jet at the time of his arrest. This contrasted sharply with the situation in Delta State, a maze of mangrove creeks criss-crossed by pipelines and plagued by violent conflict over access to oil money, where most people make do without electricity or clean water. Wednesday’s ruling will allow Britain to resume efforts to confiscate millions of dollars’ worth of assets and return them to Nigerian public coffers. The assets have been frozen for years while the case has been dragging through the courts. Despite his guilty pleas, Ibori appealed against his conviction alleging that one of the British police officers who investigated him had taken bribes from a private detective in return for inside tips about the probe. The officer denies this. Ibori also alleged that British prosecutors had covered up the corruption, tainting the judicial process. These allegations had threatened to turn the case into a major embarrassment for Britain. But three senior appeal judges said the bribery was not proven, and if it had happened, Ibori himself had instigated it as the private detective was working for him. “As Ibori was instrumental in (the officer’s) corruption, if corruption there was, he cannot, even arguably, rely upon it to escape his convictions,” the ruling said. Britain is currently trying to crack down on money-laundering by people involved in corrupt politics or business abroad. Police say about 100 billion pounds of dirty cash moves through or into Britain each year. The Ibori case, which pre-dated the current crackdown by over a decade, relied on evidence obtained in Britain and Nigeria during several years of close cooperation between the British police and Nigeria’s own anti-corruption force. Ibori has now resumed political activities in Delta State. He says he has no faith in British justice and that the case against him is politically motivated. Editing by Stephen Addison",https://uk.reuters.com/article/britain-nigeria-corruption/update-3-nigerian-politician-ibori-loses-appeal-against-uk-graft-conviction-idUKL8N1WX2BO,17 Oct 2018,"* Ruling a relief for UK after misconduct allegations
(Adds comment from UK minister, Ibori)",UPDATE 3-Nigerian politician Ibori loses appeal against UK graft conviction
2018-10-17,"* European auto sector, IBM weigh on global equities * Dollar index up ahead of Fed minutes * Crude oil  futures fall for first session in four (New throughout, updates prices, market activity and comments to U.S. trading;  new byline, changes dateline, previous LONDON) By Rodrigo Campos NEW YORK, Oct 17 (Reuters) - A gauge of stocks across the world edged lower on Wednesday following its largest daily run-up in over two years, as the outlook on earnings soured after a warning on the European auto sector and a revenue miss from IBM. Crude futures fell for the first session in four after U.S. government data showed a much larger-than-expected build in crude inventories. The U.S. dollar rose as the market awaited the minutes from the latest Federal Reserve meeting. Lower-than-expected UK inflation data weighed on sterling, which gave up the previous day’s gains. On Wall Street, IBM fell 7.4 percent, dragging blue-chips lower a day after the company missed revenue expectations. On Tuesday, the S&P 500 posted the biggest daily gain since late March. Stocks extended losses when oil prices fell further. “The (stock) indices are pulling back after yesterday’s blockbuster earnings rally that is likely to be challenged by the Fed’s FOMC minutes,” said Peter Cardillo, chief market economist at Spartan Capital Securities in New York. The Dow Jones Industrial Average fell 266.91 points, or 1.03 percent, to 25,531.51, the S&P 500 lost 25.22 points, or 0.90 percent, to 2,784.7 and the Nasdaq Composite dropped 76.18 points, or 1 percent, to 7,569.31. European stocks hit a one-week high in early trade, but then were pulled lower by a 2.5 percent fall in an index of auto stocks. Goldman Sachs said slow demand in China could hit earnings in the sector. The pan-European FTSEurofirst 300 index lost 0.71 percent and MSCI’s gauge of stocks across the globe gained 1.71 percent. Emerging market stocks rose 1.34 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.64 percent higher, while Japan’s Nikkei rose 1.29 percent. Oil traders took profits after a three day run-up in prices, with losses extending after data showed U.S. crude inventories rose more than expected. U.S. crude fell 2.74 percent to $69.95 per barrel and Brent was last at $79.55, down 2.28 percent on the day. The euro fell 0.38 percent to $1.1529 and Sterling was last trading at $1.3134, down 0.38 percent on the day. The Japanese yen strengthened 0.15 percent versus the greenback at 112.09 per dollar. The dollar index rose 0.34 percent. Minutes of the last Fed meeting, due Wednesday, should feed expectations of further tightening. The Brazilian real rose against the dollar after data showed economic activity rose more than expected in August. U.S. Treasury yields continued to trade range-bound after a massive runup last week. Benchmark 10-year notes last rose 1/32 in price to yield 3.1539 percent, from 3.156 percent late on Tuesday. The 30-year bond last rose 2/32 in price to yield 3.3278 percent, from 3.33 percent late on Tuesday. Reporting by Rrigo Campos, Karen Brettell and Richard Leog in
New York; additional reporting by Meda Singh in Bengaluru and
Christopher Johnson in London; Editing by David Gregorio",https://uk.reuters.com/article/global-markets/global-markets-stocks-slide-on-earnings-misgivings-oil-off-after-big-u-s-inventory-build-idUKL8N1WX4Z9,17 Oct 2018,"* Crude oil  futures fall for first session in four
(New throughout, updates prices, market activity and comments
to U.S. trading;  new byline, changes dateline, previous LONDON)",GLOBAL MARKETS-Stocks slide on earnings misgivings; oil off after big  U.S. inventory build
2018-10-17,"KINSHASA, Oct 17 (Reuters) - Democratic Republic of Congo has summoned the Angolan ambassador over the expulsion of thousands of Congolese migrants during a crackdown on artisanal diamond mining this month, Congo’s foreign minister said on Wednesday. Congo’s government has accused Angolan authorities of violently expelling its citizens, but Angola said it had acted lawfully to protect its resources. (Reporting By Giulia Paravicini Writing by Edward McAllister Editing by Aaron Ross)",https://uk.reuters.com/article/congo-angola-violence/congo-summons-angola-ambassador-following-expulsion-of-migrants-idUKL8N1WX4UG,17 Oct 2018,"Democratic Republic of Congo
has summoned the Angolan ambassador over the expulsion of
thousands of Congolese migrants during a crackdown on artisanal
diamond mining this month, Congo's foreign minister said on
Wednesday.",Congo summons Angola ambassador following expulsion of migrants
2018-10-17,"(Repeats to additional subscribers) MEXICO CITY, Oct 17 (Reuters) - Mexico’s Salina Cruz oil refinery is operating normally after three people were injured in an electrical accident, a spokesman for state oil company Pemex said on Wednesday. The 330,000 barrel-per-day capacity facility, Pemex’s largest, had a short-circuit on Tuesday evening that sparked flames, the spokesman said. Reporting by Ana Isabel Martinez; Writing by Daina Beth
Solomon",https://uk.reuters.com/article/mexico-pemex/rpt-mexicos-salina-cruz-refinery-normal-after-electrical-accident-pemex-idUKL2N1WX0UY,17 Oct 2018,"Mexico's Salina Cruz oil
refinery is operating normally after three people were injured
in an electrical accident, a spokesman for state oil company
Pemex said on Wednesday.",RPT-Mexico's Salina Cruz refinery normal after electrical accident - Pemex
2018-10-17,"(Adds details, quotes, prices) By David Gaffen Oct 17 (Reuters) - U.S. crude oil stockpiles rose last week for the fourth straight week, led by a notable increase in inventories at the Cushing, Oklahoma, hub, while gasoline and distillate stocks fell, the Energy Information Administration said on Wednesday. Crude inventories rose 6.5 million barrels in the week to Oct. 12, nearly three times analysts’ expectations for an increase of 2.2 million barrels. Stocks at Cushing, the delivery hub for U.S. crude futures , rose by 1.8 million barrels, EIA said. Prices sunk on the news, with U.S. crude futures slipping through $70 a barrel for the first time in nearly a month. U.S. crude was down nearly 3 percent to $69.82 a barrel, while Brent crude dropped 2.3 percent to $79.46 a barrel. Prices have been pulling back in recent days as inventory levels have risen. “The report was bearish, given the large crude oil inventory rise. Exports plunged for the week, down almost 800,000 bpd, and that data series has quite variable, of late,” said John Kilduff, partner at Again Capital Management in New York. While net U.S. crude imports rose last week by 1 million barrels per day, crude exports slipped to 1.8 million bpd. But for the last four weeks, exports averaged 2.1 million bpd, a 33 percent increase from the year-ago period. Refinery crude runs rose by 77,000 barrels per day, EIA data showed. Refinery utilization rates remained unchanged at 88.8 percent of capacity. Utilization rates in the Midwest, the second largest refining region of the country, fell to new record lows of 70 percent of available capacity, due to a combination of outages and scheduled maintenance. Gasoline stocks fell by 2 million barrels, compared with analysts’ expectations in a Reuters poll for a 1.1 million-barrel drop. Distillate stockpiles, which include diesel and heating oil, fell by 827,000 barrels, versus expectations for a 1.3 million-barrel drop, the EIA data showed. Reporting By David Gaffen
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-stockpiles-rise-for-fourth-straight-week-eia-idUKL2N1WX0RQ,17 Oct 2018,"U.S. crude oil stockpiles rose last week
for the fourth straight week, led by a notable increase in
inventories at the Cushing, Oklahoma, hub, while gasoline and
distillate stocks fell, the Energy Information Administration
said on Wednesday.",UPDATE 1-U.S. crude stockpiles rise for fourth straight week - EIA
2018-10-17,"MUMBAI, Oct 17 (Reuters) - Indian oil-to-telecoms conglomerate Reliance Industries Ltd announced on Wednesday it will acquire controlling stakes in two local cable TV and Internet service providers, expediting the rollout of its new fibre broadband service. Reliance, controlled by India’s richest man Mukesh Ambani, said it will acquire a 51.3 percent stake in Hathway Cable and Datacom Ltd for 29.40 billion rupees ($399 million). It will also purchase new shares worth 20.45 billion rupees and buy secondary shares for 2.45 billion rupees for a 66 percent stake in Den Networks Ltd, it said in a statement. Reliance disrupted India’s telecoms sector when it launched telecoms unit Jio in late 2016 with cut-price mobile data plans and free voice calls. “With local cable operators now as part of the Jio ecosystem, we look forward to bringing Jio’s advanced JioGigaFiber and Smart Home Solutions to more Indian homes, even quicker,” Ambani said in the statement. Reliance announced the launch of its fibre broadband service in July, named ‘JioGigaFiber’, and said it would be rolled out in 1,100 Indian cities and potentially connect 50 million homes. The two transactions will close after customary regulatory and other approvals, said Reliance, which announced a record high quarterly profit on Wednesday. Reliance has been testing its broadband service in some cities, offering what it says is faster internet connectivity than regular broadband where the fibre reaches only up to the building and not directly into homes. The conglomerate is also betting on acquiring content to fuel data consumption in a country with more than a billion mobile connections. It has invested in Eros, Indian production house Balaji Telefilms and music streaming app Saavn. ($1 = 73.6200 Indian rupees) (Reporting by Sankalp Phartiyal; Editing by Susan Fenton)",https://uk.reuters.com/article/reliance-ma-fibre/reliance-buys-two-cable-tv-service-providers-to-deepen-fibre-broadband-reach-idUKL3N1WX4B2,17 Oct 2018,"Indian oil-to-telecoms
conglomerate Reliance Industries Ltd announced on
Wednesday it will acquire controlling stakes in two local cable
TV and Internet service providers, expediting the rollout of its
new fibre broadband service.",Reliance buys two cable TV service providers to deepen fibre broadband reach
2018-10-17,"LONDON (Reuters) - The oil shocks of 1973/74 and 1979/80 are now mainly remembered for the disruption and hardship they caused in the major oil-consuming countries. But they marked a lasting inflection point in the development of the oil market and almost all the changes were adverse to OPEC in the long run. Following the oil shocks, global oil consumption grew more slowly while non-OPEC production rose more rapidly. (Chartbook: tmsnrt.rs/2J1jPmI) Members of the Organization of the Petroleum Exporting Countries initially benefited from a gusher of windfall revenues, but in the long term the oil shocks were disastrous. OPEC’s market share fell and its members were left with excess production capacity that remained a problem until the 2000s. OPEC’s responsibility for the shocks remains debatable: the market was on an unsustainable trajectory before 1973 as low prices boosted consumption without encouraging a similar increase in non-OPEC output. But the events of the 1970s and 1980s demonstrate clearly why oil cannot be employed as a weapon without doing long-lasting damage to the interests of the producer countries. OPEC members have never again resorted to the oil weapon - not out of goodwill to consumers but because it did not work and did long-term harm to their own economies. More generally, the oil shocks demonstrate why very high prices are damaging to the interests of OPEC countries, a lesson that was painfully re-learned when prices collapsed in 2014. NON-OPEC PRODUCERS OPEC members were the biggest losers from the oil shocks of the 1970s as surging prices accelerated the development of alternative sources of supply (tmsnrt.rs/2J1jPmI). In real terms, oil prices quintupled from $11 per barrel in 1970 to $58 in 1974 and then almost doubled again to $110 in 1980 (“Statistical review of world energy”, BP, 2018). In nominal terms, OPEC members’ export revenues jumped from $14 billion in 1970 to $116 billion in 1974 and $265 billion in 1980 (“Annual statistical bulletin”, OPEC, 2018). But revenues fell to just $72 billion in 1985 and did not pass their previous peak until 2004, even in nominal terms. Surging prices accelerated the development of alternative, higher-cost supplies, cutting into OPEC’s market share and contributing to the price collapse of the 1980s. Between 1970 and 1985, non-OPEC production increased substantially in the Soviet Union (+5 million barrels per day), China (+2 million bpd), the United Kingdom (+2.6 million bpd), Norway (+0.8 million) and Alaska (+1.5 million bpd). OPEC’s own share of production, which had been increasing and peaked at 52 percent in 1973, fell to just 28 percent by 1985. Rising non-OPEC output was compounded by a large and permanent loss of market share for the entire oil industry in the residential and commercial heating sector as well as in power generation. In the United States, residential use of petroleum liquids, mostly for heating, declined from a peak of 1.5 million bpd in 1972 to just 0.7 million bpd in 1985 (“Monthly Energy Review”, EIA, Sept. 2018). Commercial use of petroleum liquids, excluding gasoline, again mostly for heating, declined from a peak of 0.7 million bpd in 1973 to less than 0.5 million bpd in 1985. Residential and commercial use had grown strongly in the 25 years before 1973/74 as a result of a long period of low real oil prices throughout the 1950s and 1960s. But following the oil shocks, households, businesses, schools and retailers switched their heating systems from increasingly expensive oil to cheaper natural gas and electricity. The same switch away from expensive oil to cheaper alternatives, mostly coal and nuclear, occurred in the power generation sector. U.S. power generation from petroleum liquids had climbed from 48 billion kilowatt hours (kWh) (6 percent of the total) in 1960 to 314 billion kWh (17 percent of the total) in 1973. But the oil shocks accelerated the construction of coal-fired and nuclear power plants during the 1970s and the 1980s. Power generation from petroleum liquids had declined to just 100 billion kWh (4 percent of the total) in 1985 and was just 21 billion kWh (0.5 percent of the total) in 2017. Following the oil shocks, petroleum liquids were increasingly restricted to a role as a transport fuel, where their high energy density and ease of handling made them harder to replace than in heating and power production. Even in the transport sector, gasoline consumption grew more slowly after the shocks as motorists switched to smaller and more fuel-efficient vehicles (sometimes as a result of government mandates). The same trends towards substitution, conservation and increased efficiency were evident across all the advanced economies, leading to a sharp slowdown in global oil consumption growth after 1973/74. France and Japan launched major nuclear power programmes to reduce their reliance on expensive and unreliable imported oil, and all OECD countries focused on fuel conservation and efficiency. OECD oil consumption, which had been growingly rapidly before the 1973, fell in 1974 and 1975, and then again throughout 1980-84, and it has never grown as strongly since. Petroleum’s dominance as a primary energy source has gradually challenged since the oil shocks by other fuels, notably in recent years by natural gas. Petroleum had gradually increased its share of total global energy consumption from 1.5 percent in 1900 to 19 percent in 1950 and a peak of 44 percent in 1973 (“Our world in data”, University of Oxford, 2018). Following the oil shocks, however, oil’s share of global energy consumption flat-lined and then fell to just 37 percent in 1985 and as low as 34 percent in 2016. The oil shocks of the 1970s created long-term problems for OPEC, which is one reason why there has been little appetite to try using the oil weapon again. John Kemp is a Reuters market analyst. The views expressed are his own.  Related columns: Saudi Arabia’s oil weapon doesn’t work (Reuters, Oct. 16) Editing by Edmund Blair",https://uk.reuters.com/article/oil-prices-kemp/column-oil-weapon-has-proved-a-double-edged-sword-kemp-idUKL8N1WX568,17 Oct 2018,"The oil shocks of 1973/74 and
1979/80 are now mainly remembered for the disruption and
hardship they caused in the major oil-consuming countries.",COLUMN-Oil weapon has proved a double-edged sword: Kemp
2018-10-17,"* Telecom unit Jio reports profit in Q2 * Reliance to invest in Hathway, Den Networks (Adds details on deal, Jio results) Oct 17 (Reuters) - India’s Reliance Industries Ltd reported a record quarterly profit on Wednesday, driven by growth in its core petrochemicals business and helped by rising revenues at budding telecoms unit Jio. The telecoms unit is central to the ambition of Chairman Mukesh Ambani - Asia’s richest man - to make Reliance’s consumer businesses as big as its energy operations, which currently contribute the bulk of group revenues and profits. Jio marked a fourth straight quarter of profit in June-September, of 6.81 billion rupees ($93 million), compared with a loss in the same period last year. Reliance, which in August became the first Indian company to reach a market value of 8 trillion rupees, said group consolidated profit rose more than 17 percent in June-September to 95.16 billion rupees. That was just shy of a forecast 95.67 billion rupees by 11 analysts, according to I/B/E/S data from Refinitiv. The group’s businesses include refining, petrochemicals, retail and telecommunications. On Wednesday it said it would also invest in cable television and digital cable distribution companies to widen its sphere of business. It will pay 20.45 billion rupees for primary investment in DEN Networks Ltd and 29.40 billion rupees for a stake in Hathway Cable and Datacom Ltd. Reliance said its EBIT for petrochemicals rose nearly 64 percent in June-September, the second quarter of its financial year, from a year earlier to 81.20 billion rupees. Its gross refining margin for the three months through September, or profit earned on each barrel of crude processed, was $9.5 per barrel, Reliance said here in a statement. ($1 = 73.5200 Indian rupees) Reporting by Tanvi Mehta in Bengaluru; Editing by Christopher
Cushing and Susan Fenton",https://uk.reuters.com/article/reliance-results/update-1-indias-reliance-industries-reports-record-quarterly-profit-idUKL3N1WX483,17 Oct 2018,"* Reliance to invest in Hathway, Den Networks
(Adds details on deal, Jio results)",UPDATE 1-India's Reliance Industries reports record quarterly profit
2018-10-17,"LONDON, Oct 17 (Reuters) - Britain should consider sanctions on Saudi Arabia if its response to questions over the disappearance of journalist Jamal Khashoggi is inadequate, Labour opposition finance spokesman John McDonnell said on Wednesday. He told reporters at a lunch in parliament: “If we are not getting the legitimate answers that you would expect, we have got to be one of those countries, because of our special relationship with Saudi ... that leads in the reaction to it and that does mean, yes, diplomatic isolation but it also means economic sanctions.” (Reporting by Kylie MacLellan and William James; editing by Stephen Addison)",https://uk.reuters.com/article/saudi-politics-dissident-britain/opposition-labour-says-uk-should-consider-saudi-sanctions-over-khashoggi-idUKS8N1RN01B,17 Oct 2018,"Britain should consider sanctions
on Saudi Arabia if its response to questions over the
disappearance of journalist Jamal Khashoggi is inadequate,
Labour opposition finance spokesman John McDonnell said on
Wednesday.",Opposition Labour says UK should consider Saudi sanctions over Khashoggi
2018-10-17,"* Move coincides with Salvini’s visit to Russia * Diplomats: Rome urging EU funding for small Russian firms * Italy resists EU sanctions on states conducting cyber-attacks By Francesco Guarascio and Gabriela Baczynska BRUSSELS, Oct 17 (Reuters) - Italy’s eurosceptic government is pushing for a reduction of tensions between the European Union and Russia but risks isolation in Brussels as EU partners seek instead stronger measures to deter Moscow from interfering in EU affairs. Russia has been subjected to EU sanctions since the 2014 Ukraine crisis and Rome has long urged a relaxation of the penalties on the grounds that they have hit Italian firms trading with Moscow. In a new pro-Russia thrust, Italy is now calling on EU partners to back a plan to channel EU money to small Russian firms that operate in sectors not covered by existing EU sanctions on banking, defence and the energy industry, three diplomats told Reuters. That initiative preceded a two-day summit of EU leaders due to start later on Wednesday in Brussels. Rome is also resisting EU proposals to impose sanctions on countries that carry out cyber-attacks, in another move seen as being in favour of Moscow. Diplomats said the new EU sanctions regime would be aimed mostly at Russia, which has been in recent months at the centre of allegations of elections meddling via social media in various Western states, as well as cyber warfare and security breaches conducted through electronic means. Italy was the only EU member state that openly resisted the new sanctions regime, according to a confidential EU document seen by Reuters. Italian officials declined comment. The diplomatic push in Brussels coincides with a visit of Italy’s far right Deputy Prime Minister Matteo Salvini to Russia on Wednesday, the second since he was sworn in four months ago. Salvini, who leads Italy’s co-ruling League party, is an admirer of Russian President Vladimir Putin and has rejected allegations of Russian meddling in Western elections. Polls show the League has multiplied its supporters in recent months also thanks to hardline slogans against the European Union. Italian Prime Minister Giuseppe Conte is likely to repeat calls for better relations with Russia at the EU summit. He is then planning to fly to Moscow next week. Rome’s calls for EU funding to Russian small firms are not expected to be reflected in the joint document that EU leaders will approve at the end of their meeting this week, diplomats said. But the EU Commission could be asked to explore the feasibility of such a plan. The move is likely to be opposed by Britain and eastern European countries who fear that existing sanctions could be by-passed, one diplomat said. A spokeswoman for the EU foreign affairs chief was not immediately available for comments. Italy’s opposition to cyber sanctions has contributed to a softening of the wording of the final joint summit document which in its last draft version says work “should be taken forward” on cyber defences “through EU restrictive measures”. Britain and other backers of the sanctions would have preferred clearer commitments. (Reporting by Francesco Guarascio with additional reporting by Robin Emmott and Philip Blenkinsop in Brussels, Crispian Balmer in Rome Editing by Mark Heinrich)",https://uk.reuters.com/article/eu-summit-italy-russia/italy-renews-pro-russia-push-ahead-of-eu-summit-idUKL8N1WX4X8,17 Oct 2018,"* Italy resists EU sanctions on states conducting
cyber-attacks",Italy renews pro-Russia push ahead of EU summit
2018-10-17,"MEXICO CITY, Oct 17 (Reuters) - Mexico’s Salina Cruz oil refinery is operating normally after three people were injured in an electrical accident, a spokesman for state oil company Pemex said on Wednesday. The 330,000 barrel-per-day capacity facility, Pemex’s largest, had a short-circuit on Tuesday evening that sparked flames, the spokesman said. Reporting by Ana Isabel Martinez; Writing by Daina Beth
Solomon",https://uk.reuters.com/article/mexico-pemex/mexicos-salina-cruz-refinery-normal-after-electrical-accident-pemex-idUKE5N1TU00C,17 Oct 2018,"Mexico's Salina Cruz oil
refinery is operating normally after three people were injured
in an electrical accident, a spokesman for state oil company
Pemex said on Wednesday.",Mexico's Salina Cruz refinery normal after electrical accident - Pemex
2018-10-17,"OSLO, Oct 17 (Reuters) - Royal Dutch Shell has agreed to sell its Danish upstream business to oil firm Norwegian Energy (Noreco) for $1.9 billion, as part of its wider divestment strategy, the company said on Wednesday. The sale brings Shell to virtually complete a three-year $30 billon divestment plan it started in 2015 following the acquisition of BG Group. The sales included a number of major portfolios in the British North Sea, Gabon, Thailand and Canada. It represents production of some 67,000 barrels of oil equivalents per day in 2017, and as part of the deal, Noreco will assume all of Shell’s existing commitments and obligations, including the Tyra field redevelopment, it added. “Today’s announcement is consistent with Shell’s strategy to simplify its portfolio through a $30 billion divestment programme, and contributes to our goal of reshaping the company into a world class investment case,” Andy Brown, Shell’s upstream director said in a statement. Oslo-listed Noreco saw its shares surge 90 percent after the deal was announced to 288.5 Norwegian crowns ($35.30). By 1338 GMT it traded 57 percent higher at 236 crowns. $1 = 8.1722 Norwegian crowns
Reporting by Nerijus Adomaitis in OSLO, additional reporting
by Ron Bousso in LONDON, editing by Terje Solsvik and Louise
Heavens",https://uk.reuters.com/article/shell-divestiture-noreco/shell-sells-its-danish-upstream-assets-to-norwegian-energy-for-1-9-bln-idUKL8N1WX4W3,17 Oct 2018,"Royal Dutch Shell has
agreed to sell its Danish upstream business to oil firm
Norwegian Energy (Noreco) for $1.9 billion, as part of
its wider divestment strategy, the company said on Wednesday.",Shell sells its Danish upstream assets to Norwegian Energy for $1.9 bln
2018-10-17,"Oct 17 (Reuters) - India’s Reliance Industries Ltd on Wednesday posted a higher consolidated profit for the July to September period, helped by a strong profit in its petrochemicals segment. The conglomerate, whose businesses include refining, petrochemicals, retail and telecommunications, said profit rose 17.3 percent to 95.16 billion rupees ($1.29 billion). That was slightly below the 95.67 billion rupees average of 11 analyst estimates, according to I/B/E/S data from Refinitiv. Revenue from operations rose more than 53 percent to 1.46 trillion rupees, Reliance said on Wednesday. Profit on a standalone basis, which excludes retail and telecoms, rose 7.2 percent from the same period a year earlier to 88.59 billion rupees. ($1 = 73.5550 Indian rupees) Reporting by Tanvi Mehta in BENGALURU; Editing by Christopher
Cushing and Kirsten Donovan",https://uk.reuters.com/article/reliance-results/indias-reliance-industries-q2-profit-rises-17-pct-idUKL3N1WX46R,17 Oct 2018,"India's Reliance Industries Ltd
on Wednesday posted a higher consolidated profit for the July to
September period, helped by a strong profit in its
petrochemicals segment.",India's Reliance Industries Q2 profit rises 17 pct
2018-10-17,"(Repeats item issued earlier.The opinions expressed here are those of the author, a columnist for Reuters.) * GRAPHIC: DME Oman futures vs. Dubai swaps: tmsnrt.rs/2J1D2EF By Clyde Russell LAUNCESTON, Australia, Oct 17 (Reuters) - The crude oil price appears firmly in the hands of geopolitical concerns, with veiled Saudi threats over the disappearance of a journalist and the ramping up of U.S. sanctions against Iran getting most of the attention. However, it’s always worth looking at what is happening in the real world of physical oil flows and pricing, as this can often tell a somewhat different narrative to what is driving the paper market. The disappearance, and presumed murder, of Saudi Arabian journalist Jamal Khashoggi at the Kingdom’s consulate in Istanbul and the ongoing fallout from the incident has raised fears of Riyadh using crude oil exports as some sort of weapon. The concern is that Saudi Arabia, which has so far denied having anything to do with the disappearance of Khashoggi, will restrict its oil exports if other nations take action against the kingdom in punishment for what is currently widely viewed as a likely state-sanctioned killing. The debate over this possibility is certain to get the market’s attention, as are the swings and roundabouts connected with the story, such as the apparent soft-pedalling of the possible murder by U.S. President Donald Trump. Add to the latest Saudi intrigue the November re-imposition of supposedly total sanctions against Iran’s exports by the Trump administration, and it’s easy to see why many market participants have geopolitical concerns front and centre. However, the physical side of the crude oil market tells a more relaxed story, with some signs that the loss of Iranian barrels is so far being adequately compensated. The latest vessel-tracking and port data compiled by Refinitiv showed that exports from the Middle East reached a three-month high of 133.08 million barrels in the week to Oct. 14. This was up 9.94 million barrels from the prior week and was led by strong gains by Kuwait, the United Arab Emirates and Oman. Exports from Saudi Arabia and Iraq were down slightly last week compared to the prior week, but higher than in the preceding two weeks. Monitoring exports from Iran is becoming increasingly challenging given the Islamic Republic’s tankers are turning off their tracking transponders, presumably in a bid to thwart efforts to see where their cargoes are headed. Given the caveats now surrounding Iranian exports, it still appears that they are flowing, with Refinitiv data showing shipments of 10.07 million barrels last week, up 1.48 million from the previous week. Still, if exports from Iran are running at around 1.4 million barrels per day (bpd), this is still well below their potential of closer to 2.2 million bpd. But for now it does seem the market for Middle Eastern crude is relatively well-supplied, and the pricing backs this view. Oman crude futures for December on the Dubai Mercantile Exchange closed at $79.42 a barrel on Tuesday, putting them at a premium of 51 cents to Dubai swaps for December . This premium has emerged in recent days as the imbroglio over the fate of Khashoggi has escalated, given that on Oct. 11 the swaps were commanding a premium of 10 cents a barrel over the futures. While both Oman futures and physical Dubai crudes have gained in recent days, the paper oil has done so at a faster pace, suggesting investors are more concerned than the traders, refiners and producers who buy and sell actual cargoes. Currently there isn’t a large disconnect between the paper and physical crude markets in the Middle East, but futures trading at a premium to physical does suggest the market may not be as tight as feared. Editing by Richard Pullin",https://uk.reuters.com/article/column-russell-crude-flows/column-physical-crude-market-seems-more-relaxed-than-paper-over-saudi-tensions-russell-idUKL3N1WX1Z1,17 Oct 2018,* GRAPHIC: DME Oman futures vs. Dubai swaps: https://tmsnrt.rs/2J1D2EF,COLUMN-Physical crude market seems more relaxed than paper over Saudi tensions: Russell
