publish_datetime,content,href,publish_timestr,summarize,title
2018-04-24,OIL PRICES EXTEND LOSSES IN POST-SETTLEMENT TRADE AFTER API DATA SHOWS SURPRISE BUILD IN U.S. CRUDE STOCKS,https://uk.reuters.com/article/oil-prices-extend-losses-us-crude-future/oil-prices-extend-losses-u-s-crude-futures-fall-by-more-than-1-to-session-low-of-67-58-a-barrel-idUKMT1ALTL1N1S11OU1,24 Apr 2018,"OIL PRICES EXTEND LOSSES, U.S. CRUDE FUTURES FALL BY MORE THAN $1 TO SESSION LOW OF $67.58 A BARREL","OIL PRICES EXTEND LOSSES, U.S. CRUDE FUTURES FALL BY MORE THAN $1 TO SESSION LOW OF $67.58 A BARREL"
2018-04-24,"April 24 (Reuters) - The Russian government may feel compelled to support Oleg Deripaska after the billionaire and his businesses were hit by U.S. sanctions this month, because his sprawling empire employs tens of thousands of people across Russia. Deripaska’s group Basic Element (Basel) owns or controls about 100 companies around the world that range from the world’s second biggest aluminium producer Rusal to a carmaker and power generation firms. Basel’s website says about 200,000 people are employed by these businesses. The majority are in Russia but it does not give a precise breakdown. Ten cities across Russia depend on his companies for employment, according to government data from 2015. Below is a more detailed list of companies owned by Basel and their employees: * Basel controls En+ Group, which employs about 35,000 people. * En+ holds a 48.13 percent stake in Rusal, the aluminium firm that employs 62,000 people, of which 52,390 are in Russia, a 2016 Rusal report said. It did not give 2017 figures. * En+ Group owns EuroSibEnergo, which draws together power generation and coal assets such as hydropower unit IrkutskEnergo and coal firm VostSibUgol. It employs 30,000 people. * Basel also owns Russian Machines, which employs 57,000 people in the range of companies it controls such as carmaker GAZ Group and other firms involved in making railway carriages, road construction and agriculture. * Basel Aero, which runs four airports in the southern cities of Sochi, Krasnodar, Anapa and Gelendzhik, employs about 6,000 people. * Basel controls a range of firms involved in building houses and producing construction materials, such as GlavMosStroi, GlavStroi Development, GlavStroi SPB and BaselCement. These firms employ more than 20,000 people. * AgroHolding Kuban, a Basel subsidiary involved in crop growing and livestock breeding, has about 5,000 workers. Sources: Company websites and Russian government data. Some Rusal data came from cached pages no longer published on its website after the firm pared down information it made public. Reporting by Anastasiya Lyrchikova and Gleb Stolyarov
Writing by Polina Ivanova
Editing by Edmund Blair",https://uk.reuters.com/article/usa-sanctions-rusal-workers-total/factbox-tens-of-thousands-of-jobs-rely-on-deripaskas-sprawling-empire-idUKL8N1S16IJ,24 Apr 2018,"The Russian government may feel
compelled to support Oleg Deripaska after the billionaire and
his businesses were hit by U.S. sanctions this month, because
his sprawling empire employs tens of thousands of people across
Russia.",FACTBOX-Tens of thousands of jobs rely on Deripaska's sprawling empire
2018-04-24,"WASHINGTON, April 24 (Reuters) - The Environmental Protection Agency is close to announcing a new policy that would stop it from relying on scientific research underpinned by confidential data in its rulemaking, according to two sources familiar with the matter. The measure will be billed by the agency as a way to boost transparency for the benefit of the industries it regulates, according to the sources who asked not to be named. But scientists and former EPA officials worry the move will hamstring the agency’s ability to protect public health by putting key medical and industry data off limits. EPA Administrator Scott Pruitt, who has been pursuing President Donald Trump’s mission to ease the regulatory burden on business, is expected to unveil the new policy as early as Tuesday afternoon, the sources said. EPA officials did not respond to requests for comment. The EPA has for decades relied on scientific research that is rooted in confidential medical and industry data as a basis for its air, water and chemicals rules. While it publishes enormous amounts of research and data to the public, the confidential material is held back. Business interests have argued the practice is tantamount to writing laws behind closed doors and unfairly prevents them from vetting the research underpinning the EPA’s often costly regulatory requirements. They argue that if the data can’t be published, then the rules should not be adopted. But ex-EPA officials say the practice is vital. “Other government agencies also use studies like these to develop policy and regulations, and to buttress and defend rules against legal challenges. They are, in fact, essential to making sound public policy,” former EPA Administrator Gina McCarthy and former Assistant Administrator for Air and Water Janet McCabe wrote in an op-ed in the New York Times last month. The new policy would be based on proposed legislation spearheaded by House Science Chairman Lamar Smith, a Republican from Texas who denies mainstream climate change science. Emails obtained through a public records request last week showed Smith or his staff met with Pruitt’s staff in recent months to craft the policy. Those emails also showed that Pruitt’s staff grappled with the possibility the policy would complicate things for the chemicals industry, which submits reams of confidential data to EPA regulatory programs. An official for Smith’s office did not provide comment. (Reporting by Valerie Volcovici Editing by Susan Thomas)",https://uk.reuters.com/article/usa-epa-science/u-s-epa-set-to-unveil-policy-barring-secret-science-sources-idUKL1N1S119L,24 Apr 2018,"The Environmental
Protection Agency is close to announcing a new policy that would
stop it from relying on scientific research underpinned by
confidential data in its rulemaking, according to two sources
familiar with the matter.",U.S. EPA set to unveil policy barring 'secret science' -sources
2018-04-24,"LONDON (Reuters) - BP (BP.L) Chief Executive Bob Dudley on Tuesday urged Cambridge University not to yield to pressure from hundreds of students and academics to cut its investments in fossil fuels and pointed to BP’s donations to the university. “We donate and do a lot of research at Cambridge so I hope they come to their senses,” Dudley told the AIPN International Petroleum Summit. BP did not immediately disclose how much it has been donating to the university.  In 2015/16 it gave grants worth around 1.4 million pounds, according to Cambridge, and in 2000 a 22 million pound donation from BP helped to create the BP Institute for Multiphase Flow, which focuses on research in surfaces and particles and fluid dynamics. Cambridge’s University Council is expected to decide within weeks whether it will change its investments after years of campaigning by students and academics. Last week, around 350 Cambridge academics signed a letter to the university and its colleges, which enjoy a certain degree of independence from the university’s central administration, to excise fossil fuel investments from the roughly 6.3 billion pounds at their disposal. “We ... call on the university’s investment office to immediately freeze any new investments in fossil fuel companies, and to divest from direct ownership and any commingled funds that include fossil fuel public equities and corporate bonds within five years,” an open letter said. Signatories include chemist David King, who was Britain’s Special Representative for Climate Change until last year following his seven-year stint as the government’s Chief Scientific Advisor. Cambridge had no immediate response to Dudley’s comments. Activists in the Cambridge Zero Carbon Society said they received a letter on Monday from vice-Chancellor Stephen Toope which stated the university had a leadership role in understanding and tackling climate change.  “The objective ... is to promote and execute urgent and tangible action to deliver a carbon neutral future. The University is already taking steps that must be further expanded in the areas of its investments, research, education, estate and policy decisions,” Toope’s letter said.  When asked about Dudley’s comment, a spokesman for the activist group said “if the University is unable to divest its endowment in line with the democratic wishes of students and staff due to these threats, then there is no longer academic independence at Cambridge.” The world’s top oil and gas companies are facing rising pressure from investors to shift to cleaner energy and renewables in order to meet international targets to sharply reduce carbon emissions by the end of the century. Dudley said that BP was going to invest around $500 million (358 million pounds) per year in renewables in the coming years, but that the world will need oil and gas “for many years to come.” (This version of the story corrects spelling of name in paragraphs 10, 11) Reporting by Ron Bousso and Shadia Nasralla; Editing by Alexandra Hudson",https://uk.reuters.com/article/bp-ceo-cambridge/refile-cambridge-donor-bp-urges-university-to-keep-fossil-fuel-investments-idUKL8N1S13IX,24 Apr 2018,"BP Chief Executive Bob
Dudley on Tuesday urged Cambridge University not to yield to
pressure from hundreds of students and academics to cut its
investments in fossil fuels and pointed to BP's donations to the
university.",REFILE-Cambridge donor BP urges university to keep fossil fuel investments
2018-04-24,"LONDON (Reuters) - BP (BP.L) Chief Executive Bob Dudley on Tuesday urged Cambridge University not to yield to pressure from hundreds of students and academics to cut its investments in fossil fuels and pointed to BP’s donations to the university. “We donate and do a lot of research at Cambridge so I hope they come to their senses,” Dudley told the AIPN International Petroleum Summit. BP did not immediately disclose how much it has been donating to the university.  In 2015/16 it gave grants worth around 1.4 million pounds, according to Cambridge, and in 2000 a 22 million pound donation from BP helped to create the BP Institute for Multiphase Flow, which focuses on research in surfaces and particles and fluid dynamics. Cambridge’s University Council is expected to decide within weeks whether it will change its investments after years of campaigning by students and academics. Last week, around 350 Cambridge academics signed a letter to the university and its colleges, which enjoy a certain degree of independence from the university’s central administration, to excise fossil fuel investments from the roughly 6.3 billion pounds at their disposal. “We ... call on the university’s investment office to immediately freeze any new investments in fossil fuel companies, and to divest from direct ownership and any commingled funds that include fossil fuel public equities and corporate bonds within five years,” an open letter said. Signatories include chemist David King, who was Britain’s Special Representative for Climate Change until last year following his seven-year stint as the government’s Chief Scientific Advisor. Cambridge had no immediate response to Dudley’s comments. Activists in the Cambridge Zero Carbon Society said they received a letter on Monday from vice-Chancellor Stephen Toope which stated the university had a leadership role in understanding and tackling climate change.  “The objective ... is to promote and execute urgent and tangible action to deliver a carbon neutral future. The University is already taking steps that must be further expanded in the areas of its investments, research, education, estate and policy decisions,” Toope’s letter said.  When asked about Dudley’s comment, a spokesman for the activist group said “if the University is unable to divest its endowment in line with the democratic wishes of students and staff due to these threats, then there is no longer academic independence at Cambridge.” The world’s top oil and gas companies are facing rising pressure from investors to shift to cleaner energy and renewables in order to meet international targets to sharply reduce carbon emissions by the end of the century. Dudley said that BP was going to invest around $500 million (358 million pounds) per year in renewables in the coming years, but that the world will need oil and gas “for many years to come.” (This version of the story corrects spelling of name in paragraphs 10, 11) Reporting by Ron Bousso and Shadia Nasralla; Editing by Alexandra Hudson",https://uk.reuters.com/article/bp-ceo-cambridge/refile-cambridge-donor-bp-urges-university-to-keep-fossil-fuel-investments-idUKL8N1S13IX,24 Apr 2018,"BP Chief Executive Bob
Dudley on Tuesday urged Cambridge University not to yield to
pressure from hundreds of students and academics to cut its
investments in fossil fuels and pointed to BP's donations to the
university.",REFILE-Cambridge donor BP urges university to keep fossil fuel investments
2018-04-24,"TORONTO, April 24 (Reuters) - Shares of Canadian pipeline operator Enbridge Inc dropped more than 4 percent on Tuesday after a Minnesota judge agreed the Line 3 oil pipeline replacement project was needed, but rejected the company’s preferred route. Enbridge has proposed a C$8.2 billion ($6.4 billion)replacement of its existing Line 3 export pipeline, which extends from Alberta into Wisconsin, doubling capacity on the line to 760,000 barrels per day. But the project has run into opposition in Minnesota from the state, along with Native American tribes and environmental activists who have questioned whether the replacement is needed. Administrative Law Judge Ann O’Reilly, of the Minnesota Office of Administrative Hearings for the Public Utilities Commission ruled late on Monday that Enbridge should be issued permission for the replacement, but said the company should use its existing right of way, adding hurdles to the project’s construction. Under the judge’s recommended route, the existing pipeline would need to be removed and the new one put in its place. Enbridge had asked to leave its current Line 3 in the ground and lay new pipe, at times following a new corridor in the state. The company said in a statement that it was pleased the judge had supported the project and said it would review her recommendations on routing. The latest obstacle to Line 3 comes as work has been halted on Kinder Morgan Canada’s Trans Mountain expansion pending a May 31 decision on whether the project, which faces opposition in the Canadian province of British Columbia, will go ahead. Canada’s oil producers, meanwhile, are desperate for new export pipelines, as rising production and tight capacity on existing pipelines and via rail has led to Canadian crude trading at a wide discount to the West Texas Intermediate benchmark. Shares of Enbridge were down 4.72 percent at C$37.94 on Tuesday morning. $1 = 1.2827 Canadian dollars
Reporting by Julie Gordon in Toronto; Editing by Dan Grebler",https://uk.reuters.com/article/enbridge-inc-minnesota-pipeline/enbridge-shares-fall-on-minnesota-pipeline-route-ruling-idUKL1N1S116J,24 Apr 2018,"Shares of Canadian pipeline
operator Enbridge Inc dropped more than 4 percent on
Tuesday after a Minnesota judge agreed the Line 3 oil pipeline
replacement project was needed, but rejected the company's
preferred route.",Enbridge shares fall on Minnesota pipeline route ruling
2018-04-24,"YEREVAN, April 24 (Reuters) - A politician who forced Armenia’s prime minister to resign led thousands of people on a march on Tuesday to mark the anniversary of Ottoman Turk massacres of Armenians in 1915, cementing his growing political stature. Prime Minister Serzh Sarksyan resigned on Monday after almost two weeks of street protests prompted by accusations he had manipulated the constitution to cling to power. nL8N1S048K] Lawmaker Nikol Pashinyan played an instrumental role in ousting Sarksyan, organising many of the protests and calling for the premier to go in a televised exchange before being jailed and then released. He is set to start talks with the ruling party on Wednesday. On Tuesday, Pashinyan led thousands of people through the capital Yerevan to a hilltop memorial dedicated to the victims of the 1915 massacres. Some chanted his name and waved the national flag. Armenia say the killings during World War One constituted genocide. Muslim-majority Turkey accepts that many Christian Armenians were killed in fighting during the war but denies the killings amounted to genocide. Given the anniversary’s solemn nature, politicians decided to largely refrain from making political statements about the country’s future on Tuesday. But acting prime minister Karen Karapetyan, an ally of the ousted Sarksyan, said it was important to stay united amid the political tumult. “We are going through a very difficult stage in our new history...demonstrating to the entire world that despite difficulties and unresolved problems we are united,” Karapetyan said in a statement after laying flowers at the memorial to the victims of the massacres. “We reaffirm our determination to build strong statehood and a free and civilised society.” Sarksyan’s allies like Karapetyan remain in important positions in government and it remains unclear whether his resignation will herald any real change. Armenia’s political parties in parliament must now put forward the name of a new prime minister within seven days. Pashinyan, 42, appears keen to play a major role in the political reconfiguration. He has a history of political activism and was among opposition activists who demonstrated against Sarksyan’s 2008 presidential election victory. Ten people were killed in clashes that followed that win. After a period of hiding, Pashinyan surrendered to the police in 2009 and was sentenced to four years in prison for organising civil disturbances. He was released two years later under an amnesty. “Nikol is a really popular leader, whom we trust,” Karen Mkhitaryan, a 19-year-old student, said of Pashinyan. Politicians and experts said on Tuesday that Sarksyan, who was president for a decade before trying to extend his time in power, decided to step down due to what they described as unbearable pressure coming from the mass protests. “Thousands of people were in the streets for days demanding his resignation and the moment came when he had no resources to suppress this movement,” Ararat Mirzoyan, an opposition leader, told Reuters. Some said Sarksyan’s move was a rare example of political wisdom from a leader under pressure. “Serzh Sarksyan has confirmed once again that he is a real statesman,” Eduard Sharmazanov, a vice speaker of parliament, told Reuters. Others praised him for not resorting to a bloody crackdown to stay in power, something he had hinted at on Sunday. Sarksyan was a close ally of Russian President Vladimir Putin and Moscow is closely watching events in Armenia, where it has two military basesy. The Kremlin said on Tuesday it was pleased the situation appeared stable for now. Many experts say it is too early to predict what lies ahead however. “What is needed is a sober power-sharing reconfiguration,” said Richard Giragosian, a director of the Regional Studies Centre. “Yet such consensus and compromise seems very far away, and with mounting expectations and anger dangerously high, the real challenge of governance is only just beginning.” (Writing by Margarita Antidze/Andrew Osborn; editing by Angus MacSwan)",https://uk.reuters.com/article/armenia-politics/armenian-politician-who-forced-pms-resignation-leads-thousands-in-march-idUKL8N1S15S8,24 Apr 2018,"A politician who forced
Armenia's prime minister to resign led thousands of people on a
march on Tuesday to mark the anniversary of Ottoman Turk
massacres of Armenians in 1915, cementing his growing political
stature.",Armenian politician who forced PM's resignation leads thousands in  march
2018-04-24,"PARIS, April 24 (Reuters) - French billionaire Vincent Bollore, who was being questioned by police on Tuesday over allegations related to port concessions in Africa, has turned family-owned Groupe Bollore into an international conglomerate in 37 years at the helm. The Brittany-based maker of high-quality thin papers used in printing and publishing that he inherited in the early 1980s has become an 18.3 billion-euro ($22.35 billion) global group with a Paris listing and 80,000 employees. The 66-year-old, a friend to former French President Nicolas Sarkozy and several African leaders, has said he would hand control of the group to his four children in February 2022, the year of his 70th birthday and the bicentenary of the company. Bollore’s transport and logistics arm, built up through successive acquisitions and investments since the 1990s, delivered most of the group’s operating profits in the past two decades. It generated 7.9 billion euros of revenue in 2017. The division, headed by one of Bollore’s three sons, Cyrille, is particularly active in West Africa, where its subsidiary employs 25,000 people. Bollore Africa Logistics operates 16 container ports in Ivory Coast, Cameroon, Ghana, Gabon, Benin, Congo, Sierra Leone, Nigeria, Togo and Comoros. The company runs rail services in Cameroon, Benin and Ivory Coast and also has investments in oil and gas projects, agro-industry, telecoms and the pharmaceutical sector. In addition, it is active in oil logistics, including the distribution and storage of fuel and oil products in France, Germany and Switzerland. With annual sales of more than 10 billion euros, the communications business overtook transport and logistics as Bollore’s top revenue earner after the accounts of France’s Vivendi were consolidated into the group balance sheet. Bollore became the biggest investor in the media giant in 2014 and now owns 20 percent of Vivendi, the owner of pay-TV group Canal Plus and the world’s biggest music label Universal Music Group. Bollore controls Vivendi thanks to a French law giving double voting rights to long-term shareholders. The media company absorbed Havas in 2017, when Bollore sold its 60 percent controlling stake in the advertising firm in a deal worth 3.9 billion euros. Another of Bollore’s sons, Yannick, replaced his father as Vivendi’s chairman last week. The smallest division by turnover, the energy storage unit generated 311 million euros in revenues last year but Bollore sees huge potential. The billionaire is a proponent of battery technology, which is used by the Autolib electric car sharing service that Bollore operates in Paris and other French cities. Bollore’s batteries are produced by the group’s wholly-owned factories in Europe. The division also produces plastic film for capacitors and ultra-thin film for packaging. $1 = 0.8188 euros
Reporting by Mathieu Rosemain
Editing by Edmund Blair",https://uk.reuters.com/article/france-bollore/factbox-what-does-bollores-wide-ranging-family-business-include-idUKL8N1S16AV,24 Apr 2018,"French billionaire Vincent
Bollore, who was being questioned by police on Tuesday over
allegations related to port concessions in Africa, has turned
family-owned Groupe Bollore into an international
conglomerate in 37 years at the helm.",FACTBOX-What does Bollore's wide-ranging family business include?
2018-04-24,PAPUA NEW GUINEA LNG PRODUCTION TO RECOVER TO PRE-EARTHQUAKE LEVELS BY END OF MONTH -PM,https://uk.reuters.com/article/papua-economy/rpt-interview-papua-new-guinea-pm-says-country-to-launch-first-eurobond-idUKL8N1S16UG,24 Apr 2018,"Papua New Guinea will launch
its first Eurobond this year, as higher energy prices and a
recovery in liquefied natural gas production to pre-earthquake
levels ease strains on its public finances, Prime Minister Peter
O'Neill said on Tuesday.",RPT-INTERVIEW-Papua New Guinea PM says country to launch first Eurobond
2018-04-24,PAPUA NEW GUINEA LNG PRODUCTION TO RECOVER TO PRE-EARTHQUAKE LEVELS BY END OF MONTH -PM,https://uk.reuters.com/article/london-papua-new-guinea-to-sell-500-mln/london-papua-new-guinea-to-sell-500-mln-10-year-eurobond-in-2018-will-announce-lead-managers-in-next-weeks-pm-idUKMT1ALTL8N1S16UG1,24 Apr 2018,"LONDON-PAPUA NEW GUINEA TO SELL $500 MLN 10-YEAR EUROBOND IN 2018, WILL ANNOUNCE LEAD MANAGERS IN NEXT WEEKS -PM","LONDON-PAPUA NEW GUINEA TO SELL $500 MLN 10-YEAR EUROBOND IN 2018, WILL ANNOUNCE LEAD MANAGERS IN NEXT WEEKS -PM"
2018-04-24,PAPUA NEW GUINEA LNG PRODUCTION TO RECOVER TO PRE-EARTHQUAKE LEVELS BY END OF MONTH -PM,https://uk.reuters.com/article/papua-new-guinea-lng-production-to-recov/papua-new-guinea-lng-production-to-recover-to-pre-earthquake-levels-by-end-of-month-pm-idUKMT1ALTL8N1S16UG2,24 Apr 2018,PAPUA NEW GUINEA LNG PRODUCTION TO RECOVER TO PRE-EARTHQUAKE LEVELS BY END OF MONTH -PM,PAPUA NEW GUINEA LNG PRODUCTION TO RECOVER TO PRE-EARTHQUAKE LEVELS BY END OF MONTH -PM
2018-04-24,"LONDON, April 24 (Reuters) - LONDON-PAPUA NEW GUINEA TO SELL $500 MLN 10-YEAR EUROBOND IN 2018, WILL ANNOUNCE LEAD MANAGERS IN NEXT WEEKS -PM PAPUA NEW GUINEA LNG PRODUCTION TO RECOVER TO PRE-EARTHQUAKE LEVELS BY END OF MONTH -PM Papua New Guinea will launch its first Eurobond this year, as higher energy prices and a recovery in liquefied natural gas production to pre-earthquake levels ease strains on its public finances, Prime Minister Peter O’Neill said on Tuesday. O’Neill told Reuters on the sidelines of an investment conference in London that LNG production would be fully restored by May. “We loaded one shipment ... and production will be in full swing before the end of the month,” he said. A magnitude 7.5 quake rocked the country’s remote mountainous highlands on Feb. 26, killing at least 100 people, destroying roads and disrupting LNG production — Papua New Guinea’s main source of foreign revenue. Fiscal pressures were already high as a result of the collapse in oil prices to $27 a barrel in early 2016. Gas prices are closely linked to oil. Crude markets have since recovered, breaking above $75 a barrel for the first time in nearly 3-1/2 years on Tuesday. That will help make up the revenue shortfall sustained because of the devastating quake, O’Neill said. “It certainly will affect the last couple of months, we received no revenue because of the earthquake,” he added. O’Neill, who stayed in London to rustle up investment following last week’s meeting of Commonwealth leaders, also said the country was preparing to launch its debut Eurobond. “In the next few weeks we will be announcing the lead managers,” he said, adding a shortlist had been drawn up for the planned $500 million 10-year bond to be sold before year-end. Papua New Guinea’s total debt stood at 31 percent of GDP, of which almost two-thirds are domestic debt, the premier said. “In terms of our debt management, we are comfortable,” said O’Neill, adding his country had no plans to talk to the International Monetary Fund about assistance. But recent pressures have cast a shadow over the economic and fiscal outlook. Earlier this year, ratings agency S&P Global lowered the Pacific island nation’s credit rating to B from B+, while Moody’s downgraded its outlook to negative from stable. Both cited a deteriorating debt profile, lower economic growth and rising liquidity risk. Once production is fully restored at ExxonMobil Corp’s Papua New Guinea LNG project, O’Neill said there were plans to add three LNG trains to the existing two and details would be announced before November’s Asia-Pacific Economic Cooperation meeting. Apart from natural gas, the country can also earn foreign export revenue from mining, although its Panguna mine on the island of Bougainville, once one of the world’s biggest copper mines, has been shut since a civil war in 1989. Bougainville Copper has been working to restart the mine and has contested a decision by the Bougainville government to impose an indefinite moratorium. “The constitution and the overall legislation from the federal national government is the one that underpins all the other legislation. It’s subject to the main laws,” the prime minister said when asked about the moratorium. He declined to predict the outcome of court deliberations. Papua New Guinea also hit the headlines over environmental protests because of plans by Toronto-listed Nautilus Minerals to mine the ocean floor. “We are reviewing some of the environmental issues. We will continue to engage with Nautilus to see how we can mitigate that,” O’Neill said. (Reporting by Karin Strohecker Editing by Catherine Evans)",https://uk.reuters.com/article/papua-economy/interview-papua-new-guinea-pm-says-country-to-launch-first-eurobond-idUKL8N1S15UX,24 Apr 2018,"LONDON-PAPUA NEW GUINEA TO SELL
$500 MLN 10-YEAR EUROBOND IN 2018, WILL ANNOUNCE LEAD MANAGERS
IN NEXT WEEKS -PM",INTERVIEW-Papua New Guinea PM says country to launch first Eurobond
2018-04-24,"* Brent rises above $75 to highest since Nov 2014 * U.S. 10-year yield crosses 3 percent * Tech earnings in focus (Updates with U.S. market open, changes byline, dateline; previous LONDON) By Chuck Mikolajczak NEW YORK, April 24 (Reuters) - A gauge of world stocks dipped on Tuesday, relinquishing earlier gains after U.S. bond yields crossed the three percent threshold for the first time in four years, while oil prices stretched above the $75 per barrel mark. Equities in Europe hit session lows and U.S. stocks lost ground after the U.S. 10-year Treasury yield crossed the 3 percent mark to a high of 3.003 percent, its highest level since January 2014. In addition, the two-year yield touched 2.5 percent for the first time since September 2008. Benchmark 10-year notes last fell 6/32 in price to yield 2.9939 percent, from 2.973 percent late on Monday. The move higher in yields dampened the appetite for stocks, which had been higher on the back of a strong batch of earnings from names such as Verizon, up 1.94 percent and Caterpillar, up 2.88 percent. “The market has to get used to the notion that this could be just another step in reversing a trend that has been in place in the market for nearly four decades,” said Frank Cappelleri, technical market analyst and trader at Instinet in New York, referring to declining rates on bond yields. “From my perspective, if this downtrend is going to break, this is the best chance of it over the last five years.” The pan-European FTSEurofirst 300 index lost 0.23 percent and MSCI’s gauge of stocks across the globe shed 0.16 percent. MSCI’s index has declined for three straight sessions, its longest losing streak in a month. Gains on Wall Street were also hemmed in by a 4.93 percent drop in Google parent Alphabet as strong growth in ad sales on search and YouTube were not enough to offset a surge in costs. Google kicked off a big week for tech sector earnings, with results expected from 23 names in the group including Facebook and Microsoft. The Dow Jones Industrial Average fell 47.44 points, or 0.19 percent, to 24,401.25, the S&P 500 lost 6.32 points, or 0.24 percent, to 2,663.97 and the Nasdaq Composite dropped 52.08 points, or 0.73 percent, to 7,076.52. Chipmaker AMS slumped 9.64 in Swiss trading after it reported first-quarter sales towards the lower end of its guidance range on Monday and warned of a downturn owing to weaker orders from one of its main customers. AMS did not name the customer, but the Austrian company is a big supplier to Apple, making components for the iPhone. U.S. earnings thus far have gotten off to the strong start that was expected, with the expected growth rate for the quarter currently at 21.1 percent, according to Thomson Reuters data. Of the 118 companies in the S&P 500 that have reported through Tuesday morning, 77.1 percent have topped expectations. Brent crude oil prices, the global benchmark, rose above $75 a barrel to their highest level since November 2014, supported by OPEC-led production cuts, strong demand and the prospect of renewed U.S. sanctions on Iran. U.S. crude rose 0.16 percent to $68.75 per barrel and Brent was last at $74.87, up 0.21 percent on the day. Reporting by Chuck Mikolajczak
Editing by Frances Kerry",https://uk.reuters.com/article/global-markets/global-markets-stocks-retreat-as-u-s-10-year-yields-top-3-percent-idUKL8N1S160W,24 Apr 2018,"* Tech earnings in focus
(Updates with U.S. market open, changes byline, dateline;
previous LONDON)",GLOBAL MARKETS-Stocks retreat as U.S. 10-year yields top 3 percent
2018-04-24,"WARSAW (Reuters) - Poland’s plan to improve air quality and switch to electric vehicles could be financed with help from the European Bank for Reconstruction and Development, a top EBRD official said. Poland aims to have 1 million electric cars on its roads by 2025 as it seeks to cut emissions in its most polluted towns. It has offered tax and other incentives to make electric cars more accessible and is working on a Polish electric car prototype. Air quality activist group Polski Alarm Smogowy says cities such as Warsaw, Katowice and Krakow are among the dirtiest in Europe. “We will be delighted to support projects going towards electromobility, both in terms of public transport and other projects that could lead to the development of this sector,” Grzegorz Zielinski, EBRD’s Poland chief, told Reuters. He said the EBRD could for example help finance the use of electric buses, rather than diesel ones, in some Polish towns. Poland, which is highly dependent on coal, has not yet requested the money, nor specified how much it is budgeting for spending on the project.   Helping Poland become cleaner is one of the key elements of EBRD’s new country strategy approved earlier this month.  Zielinski also said EBRD was ready to provide financing for Poland’s first offshore wind farms. The two most advanced projects are developed by state-run utility PGE (PGE.WA) and Polenergia (PEPP.WA) controlled by the Kulczyk family, one of the richest in Poland.  EBRD has helped financed many onshore wind farms in Poland in the past but has criticised government policies which have made them unprofitable.  In 2016 the government unexpectedly banned building wind farms too close to dwellings and imposed a higher property tax on wind farm owners. In its most recent proposal it has withdrawn from the tax though. Zielinski said that these regulatory changes for renewables were one of the reasons why many foreign investors have put on hold their investment decisions in Poland. The ruling Law and Justice party (PiS) used to say that coal would remain Poland’s dominant source of energy for many years and saw renewable energy as unstable.  But more recently it has suggested Poland needs cleaner sources of energy, including nuclear power and offshore wind farms, to reduce emissions and meet EU targets.  EBRD sees its annual investment in Poland in the coming years similar to previous years. It spent 660 million euros in 2017 and 780 million euros in 2016. Reporting by Agnieszka Barteczko and Anna Koper",https://uk.reuters.com/article/ebrd-poland/ebrd-says-would-back-polands-electric-cars-anti-smog-plan-idUKL8N1S14UI,24 Apr 2018,"Poland's plan to improve air
quality and switch to electric vehicles could be financed with
help from the European Bank for Reconstruction and Development,
a top EBRD official said.","EBRD says would back Poland's electric cars, anti-smog plan"
