publish_datetime,content,href,publish_timestr,summarize,title
2018-02-16,"BEIRUT (Reuters) - Lebanon’s Hezbollah said on Friday the United States must accept the Lebanese government’s demands over border disputes with Israel and vowed it was ready to act against Israel if necessary. U.S. diplomats have been mediating between the two countries after a surge in tensions over a border wall which Israel is building and Lebanon’s decision to explore for offshore energy near disputed waters. Earlier on Friday, Parliament Speaker Nabih Berri told a U.S. envoy that Lebanon rejects current U.S. proposals over the marine border with Israel.   “The state must have a strong and firm position,” said Sayyed Hassan Nasrallah, the leader of the Iran-backed political and military movement, in a televised speech at a rally.  “If the Americans come and say you must be responsive so that I restrain Israel from you: tell the Americans they must accept (Lebanon’s) demands so that we hold Hezbollah back from Israel,” he added. Nasrallah said the main issue currently at stake was Lebanon’s maritime borders.  “In the oil and gas battle, the only power (the Lebanese) have is the resistance,” he said, in a reference to the heavily armed, Shi’ite Muslim Hezbollah. The Lebanese army could not stop Israel in this matter, he said, because the United States - Israel’s key ally and also a key supporter of Lebanon’s military - would stand in its way.  “If Lebanon’s Higher Defence Council were to decide that (Israeli) offshore oil and gas plants...should be forbidden from working, I promise they would stop working within hours,” he said. Nasrallah spoke in a televised address at a rally commemorating senior commanders, including former military leader Imad Moughniyah who was killed in a bomb blast in Damascus in 2008. Hezbollah was formed in the 1980s as a resistance movement against Israel’s occupation of southern Lebanon and the two remain bitter enemies. There has been no major conflict between them since a month-long war in 2006.  In recent years, Israeli jets have repeatedly struck Hezbollah arms stores and convoys in neighbouring Syria, where the group fights alongside Syrian President Bashar al-Assad’s army.  Reporting by Ellen Francis and Laila Bassam; Writing by Lisa Barrington; Editing by Raissa Kasolowsky",https://uk.reuters.com/article/lebanon-israel-hezbollah/update-1-hezbollah-says-u-s-must-accept-lebanons-demands-over-israel-border-dispute-idUKL8N1Q64PW,16 Feb 2018,"Lebanon's Hezbollah said on
Friday the United States must accept the Lebanese government's
demands over border disputes with Israel and vowed it was ready
to act against Israel if necessary.",UPDATE 1-Hezbollah says U.S. must accept Lebanon's demands over Israel border dispute
2018-02-16,"LONDON (Reuters) -  - Shell (RDSa.L) said a “small fire” which occurred during maintenance on a furnace at its 404,000 barrels-per-day Pernis oil refinery in the Netherlands had been extinguished  - The furnace was not in operation when the fire occurred, Shell said Reporting by Ahmad Ghaddar; Editing by Susan Fenton",https://uk.reuters.com/article/refinery-operations-shell-pernis/shell-says-small-fire-extinguished-at-pernis-oil-refinery-idUKL8N1Q655D,16 Feb 2018,"* Shell said a ""small fire"" which occurred during
maintenance on a furnace at its 404,000 barrels-per-day Pernis
oil refinery in the Netherlands had been extinguished",Shell says small fire extinguished at Pernis oil refinery
2018-02-16,"SAN ANTONIO, Texas (Reuters) - Texas Senator John Cornyn’s plan to overhaul U.S. biofuels policy faces resistance from the oil and ethanol sectors, reducing chances of a reboot to the controversial regulations, sources familiar with the matter said. The plan, which the sources said could be released as draft legislation in coming weeks, represents nearly two years of negotiations with the rival industries to end their ongoing clash over the future of the Renewable Fuel Standard. The decade-old law requires refiners to cover the costs of mixing increasing volumes of biofuels, like corn-based ethanol, into the nation’s fuel supply by acquiring blending credits called RINs that  can be purchased or earned. While the regulation has created a lucrative new market for corn growers and fuel blenders, the many refiners in Cornyn’s home state of Texas complain the system has cost them hundreds of millions of dollars, as volumes mandates grow and credit prices trend higher. The centerpiece of the Cornyn plan includes the creation of a new type of ethanol RIN credit - called a D8 RIN - that the Republican lawmaker believes would lower the price of the existing ethanol blending credits, the sources said.     A D8 RIN would be generated when a gallon of gasoline containing more than 10 percent ethanol is produced. The existing D6 RIN pool would then cover only gasoline with a percentage of ethanol below 10 percent - representing the vast majority of the fuel sold in the country. By separating the two types of fuel, Cornyn believes generic D6 RIN prices would tumble, saving refiners money. The higher-blend D8 credits would cover a smaller portion of the market but theoretically sell at a premium, preserving the incentive for companies to invest in more ethanol blending infrastructure, the sources said.     Refining company Marathon Petroleum Corp. has been an advocate of the idea. But segments of the refining industry are opposed to sweeping changes because they profit from the status quo. The downstream committee of the American Petroleum Institute (API) recently decided against voting on whether it supported the D8 RIN proposal, the sources said, because of opposition to the plan within the group. API spokeswoman Sabrina Fang declined to comment on the idea. “It is not fair or appropriate to comment until there is a legislative package released that we can review and comment on,” she said. But she added the group generally supported Cornyn’s efforts to seek a legislative overhaul of the RFS.  Members of the biofuel industry have their concerns about the D8 credit as well. “Biofuel and agricultural voices do not support the D8 RIN,” Brooke Coleman, head of the Advanced Biofuels Business Council, said. Cornyn’s proposal would impact the market for niche biofuels by dragging down their prices and reducing the attractiveness of investing in the industry’s development, Coleman said. A Cornyn spokesman, Drew Brandewie, said the senator “is working hard to unify all stakeholders.” He said the legislation is still being drafted and the major industry trade groups have not seen it. He did not comment on the details of the plan.  Cornyn’s plan would also lift a ban on sales of higher-ethanol blends during the hot, summer months - something now restricted due to anti-smog rules.  The sources said the proposal was included as a concession to the ethanol industry - which has long opposed the ban - to support the broader RFS overhaul. But plan faces resistance from the corn industry for another reason: It would let the renewable fuel program expire in 2022, the sources said, effectively replacing its biofuels volume quotas with a mandate for higher octane content in gasoline instead. Higher octane can increase fuel efficiency. It and can be achieved by blending ethanol or other additives into fuel. Bob Dinneen, head of the Renewable Fuels Association, said that idea endangered the ethanol industry’s future. “Any effort to reform or repeal the RFS that is founded on the premise of demand destruction is a non-starter,” he said on the sidelines of an industry event this week in San Antonio.  (This version of the story has been refiled to correct typo in name of organization in paragraph 19 to read Fuels instead of Fuel) Reporting By Jarrett Renshaw; Editing by Andrew Hay",https://uk.reuters.com/article/usa-biofuels-policy/refile-u-s-senators-biofuel-overhaul-faces-resistance-idUKL2N1Q4159,16 Feb 2018,"* Plan would create new blending credit for high-ethanol
fuels",REFILE-U.S. senator's biofuel overhaul faces resistance
2018-02-16,"ABUJA (Reuters) - At least 18 people and possibly many more have been killed in a clash between bandits and villagers in northwest Nigeria, police said on Friday, and President Muhammadu Buhari ordered security forces to track down those responsible. Communal clashes have plagued swathes of Nigeria’s hinterland despite pledges by Buhari since he took power in 2015 to improve security, especially in the northeast, which also faces an insurgency by the militant Islamist group Boko Haram. A police statement said the final death toll from Thursday’s attack in the village of Birani could well exceed the 18 confirmed deaths. Three villagers who witnessed the attack said more than 40 people had been killed. The attackers came on motorcycles and opened fire on the villagers, Birani residents Hussaini Abdu, Salmanu Zurmi and Sani Musa told Reuters. They said the gunmen had also set fire to a vehicle with people inside. “They slit the throat of the driver and then opened fire on the vehicle killing every one on board and then set it ablaze,” said Abdu, the village head. Buhari has directed security agencies “to immediately mobilise and deploy their members to the vulnerable areas of the state, and to ensure that the perpetrators are brought to face the full wrath of the law”, a presidency spokesman said. He also sent his defence minister to the area to investigate the incident. Nigeria has already deployed army troops to more than 30 of the west African nation’s 36 states to help tackle insecurity. Last month, Amnesty International said Nigeria’s air force had killed at least 35 people in air raids on villages that were used as a “law enforcement method”. Reporting by Felix Onuah in Abuja, Garba Muhammad in Kaduna and Ardo Abdullahi in Bauchi; Writing by Paul Carsten; Editing by Gareth Jones",https://uk.reuters.com/article/nigeria-security/at-least-18-killed-in-clash-in-northwest-nigeria-police-idUKL8N1Q64QY,16 Feb 2018,"At least 18 people and possibly
many more have been killed in a clash between bandits and
villagers in northwest Nigeria, police said on Friday, and
President Muhammadu Buhari ordered security forces to track down
those responsible.",At least 18 killed in clash in northwest Nigeria-police
2018-02-16,"MILAN (Reuters) - Italian oil company Eni (ENI.MI) on Friday held out the promise of stronger returns for shareholders after its profits more than doubled in the fourth quarter and production hit a record high. Like rivals in the oil industry, state-controlled Eni cut spending and costs after oil prices collapsed in 2014 and is now in a stronger position to reap the rewards of firmer oil prices and growing output. Eni CEO Claudio Descalzi said the group saw excellent growth prospects for all of its businesses. “Should conditions be more favourable, (Eni) will be in a position to create a substantial surplus value for shareholders,” he said.  After years of austerity, the world’s biggest oil companies are all trying to woo investors with promises of growth and greater rewards. Higher oil prices, production and cost savings allowed France’s Total (TOTF.PA), for example, to raise dividends and announce plans to buy back shares. Asked by analysts if there was room for fatter returns, Descalzi said the issue would be addressed in the company’s business plan due out in March. Mediobanca oil analyst Alessandro Pozzi said: “Cash flow is solid, breakeven is probably less than the $57 a barrel they gave so I think there’s potentially room for better returns.” Eni said its adjusted net profit in the last three months of 2017 was 0.98 billion euros, well above an analyst consensus provided by the company of 0.57 billion euros. Production at the company hit an all time high in December with 1.92 million barrels of oil equivalent per day and Eni said it expected output to rise 3 percent this year, lifted by its operations in Egypt, Angola, and Indonesia. Production at its Zohr field in Egypt — the biggest ever gas discovery in the Mediterranean — began late last year and should add 70,000 boe/d for Eni this year, Descalzi said. Eni is also looking this year to sell down its stakes in fields in Mexico and Indonesia, CFO Massimo Monduzzi said. Eni, the world’s most successful explorer in recent years after its super giant finds in Egypt and Mozambique, said it planned to spend 8 billion euros this year in line with 2017. Eni shares were up 0.86 percent at 1620 GMT. Reporting by Giulia Segreti and Stephen Jewkes; Editing by Edmund Blair and Jane Merriman",https://uk.reuters.com/article/eni-results/update-2-eni-holds-out-promise-of-richer-returns-as-profits-soar-idUKL8N1Q618F,16 Feb 2018,"* Room for increasing shareholder returns - analyst
(Recasts lead, adds CEO and CFO comments, analyst, shares)",UPDATE 2-Eni holds out promise of richer returns as profits soar
2018-02-16,GIGABA SAYS OVER THE MEDIUM-TERM WILL BE WORKING “VERY HARD” TO RESTORE COUNTRY’S INVESTMENT GRADE,https://uk.reuters.com/article/safrica-politics-finmin-parliament/south-africas-gigaba-says-country-must-ride-positive-market-sentiment-idUKL8N1Q64V3,16 Feb 2018,"South Africa will continue to
ride a wave of positive market sentiment following the election
of Cyril Ramaphosa as the new president but it would not be easy
to restore investment credit ratings, Finance Minister Malusi
Gigaba told Reuters on Friday.",South Africa's Gigaba says country must ride positive market sentiment
2018-02-16,"FRANKFURT/DUESSELDORF (Reuters) - Around 10,000 workers at German energy group E.ON (EONGn.DE) have been called out on strike from Monday, trade union IG BCE said, after a second round of wage talks ended without an agreement. Chemicals and mining workers union IG BCE is demanding a 5.5 percent pay rise for energy employees, including those at E.ON’s units PreussenElektra and Avacon as well as power network operator Tennet IPO-TTH.AS. Workers at grid operator Avacon will stage a strike all day on Monday and staff at nuclear unit PreussenElektra will follow a week later with strikes and demonstrations at the Grohnde nuclear plant, in Lower Saxony, IG BCE said on Friday. The union said employers had offered to raise salaries by 2.1 percent over 18 months at the latest round of talks last month, but chief negotiator Holger Nieden said that did not take the good economic situation into account. “The offer is completely insufficient. It’s time to increase the pressure,” he said. Trade union Verdi, which is also negotiating for energy workers, is calling for a 6 percent wage increase. It said the next round of talks was scheduled for Feb. 27. A spokesman for E.ON said the group was confident a fair and balanced wage deal could be reached that would adequately reflect employee interests, the company’s economic situation as well the competitive environment. Earlier this month, industrial workers in southwestern Germany struck a hard-fought deal with employers on pay and working hours, setting a benchmark for millions of workers across Europe’s largest economy. That agreement, between labour union IG Metall and the Suedwestmetall employers’ federation, foresees a 4.3 percent raise from April and other payments spread over 27 months. Reporting by Christoph Steitz and Matthias Inverardi; Editing by Victoria Bryan and Susan Fenton",https://uk.reuters.com/article/eon-workers-strike/update-1-e-on-workers-to-stage-strikes-from-monday-in-pay-dispute-idUKL8N1Q64QO,16 Feb 2018,"* Next round of talks scheduled for Feb. 27 - Verdi
(Adds E.ON comment)",UPDATE 1-E.ON workers to stage strikes from Monday in pay dispute
2018-02-16,"BAKU (Reuters) - British oil major BP (BP.L), which operates a number of oil and gas fields in Azerbaijan, plans no maintenance shutdowns of platforms there this year and intends to advance with new projects, BP’s regional president told Reuters. “There aren’t any turnarounds planned for this year. I think there are some planned for 2019,” Gary Jones, BP’s head for Azerbaijan, Georgia and Turkey, said. He said the company would use different ways to conduct inspections, including the use of drones, to minimise the need for any shutdown. BP operates the giant Azeri-Chirag-Guneshli (ACG) oilfields in Azerbaijan as well as the Shah Deniz gas fields. The company said on Friday ACG oil output in 2017 edged down to 588,000 barrels per day (bpd) from 630,000 bpd the year before. Natural gas production from the Shah Deniz offshore fields was 10.2 billion cubic metres (bcm) and condensate output came to 2.4 million tonnes, down from 10.7 bcm of gas and 2.5 million tonnes of condensate in 2016. Jones declined to specify oil and gas output projections for this year, but said BP was trying to reduce declines in oil production to a minimum. “Globally we are trying to keep (oil output) declines in a range of 2.5-5 percent per year.” BP and Azerbaijan last year extended to 2050 the agreement to develop the ACG, a deal dubbed “the contract of the century” when first signed in 1994. The arrangement was initially due to run until 2024. Jones said the Southern Gas Corridor, a project of pipelines to bring gas from Azerbaijan to Europe, “was running ahead of schedule and ahead of budget”. He said BP would continue investment in ongoing projects as well as new ones. In 2018, the company plans to explore three prospective areas in shallow waters off the Absheron peninsula, as well as engineering investment for the Central-Eastern Azeri platform, and seismic work on block D-230. “We hope to sign a production-sharing agreement with SOCAR on D-230 block this year, very soon,” Jones said, referring to the Azeri state energy company. He added that drilling a first exploration well on the Shafag-Asiman block was planned for 2019. Editing by Dale Hudson",https://uk.reuters.com/article/bp-azerbaijan/bp-plans-no-azeri-platform-shutdowns-in-2018-eyes-more-investment-idUKL8N1Q63Y3,16 Feb 2018,"British oil major BP, which
operates a number of oil and gas fields in Azerbaijan, plans no
maintenance shutdowns of platforms there this year and intends
to advance with new projects, BP's regional president told
Reuters.","BP plans no Azeri platform shutdowns in 2018, eyes more investment"
2018-02-16,"MUNICH (Reuters) - Middle Eastern states should put their differences behind them and forge a security pact modelled on the European Union in order to pull the region back from the brink, Qatar’s Emir Sheikh Tamim bin Hamad al-Thani said on Friday. He asked the international community to keep up diplomatic pressure on the countries concerned to achieve that, but offered few other details. “I believe that it is time for wider regional security in the Middle East. It is time for all nations of the region to forget the past, including us, and agree on basic security principles and rules of governance, and at least a minimum level of security to allow for peace and prosperity,” Sheikh Tamim told a security conference in Munich. “This should not be a pipe dream. Too much is at risk. The Middle East is at the brink. It’s time to bring it back.” Qatar, a tiny but rich Gulf Arab state, has been isolated over the past seven months by trade and travel sanctions imposed by the United Arab Emirates, Saudi Arabia, Bahrain and Egypt over accusations - denied by Doha - that it supports terrorism and regional rival Iran. Efforts by the United States and Kuwait to end the rift have failed to produce any results. In addition to the Gulf row, Sheikh Tamim referenced violent conflicts in Syria, Yemen and Libya which have sparked humanitarian catastrophes and one of the largest refugee crises ever with millions of people washing up in Europe in recent years. “We can mirror efforts of the European Union, its ability to find common ground to rebuild and prosper,” he added. “Shifting from feuds to cooperation will require that we each be held accountable.” Writing by Stephen Kalin; Editing by Raissa Kasolowsky",https://uk.reuters.com/article/germany-security-qatar/qatar-calls-for-eu-style-security-pact-for-middle-east-idUKL8N1Q64PZ,16 Feb 2018,"Middle Eastern states should put
their differences behind them and forge a security pact modelled
on the European Union in order to pull the region back from the
brink, Qatar's Emir Sheikh Tamim bin Hamad al-Thani said on
Friday.",Qatar calls for EU-style security pact for Middle East
2018-02-16,"BERLIN (Reuters) - Audi (NSUG.DE) Chairman Matthias Mueller appealed to workers to ignore a media report that Chief Executive Rupert Stadler was about to be ousted, hoping to quell further unrest at the scandal-hit Volkswagen group. German tabloid Bild reported on its front page on Friday that Stadler would leave in April because of his handling of the diesel emissions affair, in which Audi played a prominent role. The report said Stadler would however be given a new role as VW group finance chief. In a message to Audi staff, Mueller, who is also CEO of parent company Volkswagen, said the luxury carmaker needed the full concentration of management and workers to overcome its current challenges under Stadler’s “proven leadership”. “Please pay no attention to the personnel speculation spread by the media, which lacks any foundation,” Mueller said in the message sent to Reuters by email. Volkswagen has repeatedly attempted to draw a line under a scandal that broke out in 2015 when it admitted cheating diesel-emission tests in the United States to conceal the amount of noxious gases emitted by some of its vehicles. Under Mueller, who took over when Martin Winterkorn quit days after the scandal broke, the leading German carmaker has settled the main U.S. legal case to result from the cheating and sought to turn the page with an electric-vehicle initiative. But the “Dieselgate” crisis refuses to die, reigniting conflicts between the powerful family, management, trade union and political interests who vie for the upper hand in the group. On Thursday, Volkswagen’s top labor representative said the company’s drive to improve accountability, seen by investors as a major plank in VW’s ability to regain trust, had made zero progress.  Sources have said that Mueller is growing frustrated by a lack of support for his reform efforts and by the lingering scandal. VW Chairman Hans Dieter Poetsch said on Monday there was no reason to question Mueller’s position.     The revelation last month that German carmakers including Volkswagen had commissioned tests in which monkeys were exposed to toxic diesel fumes were a stark reminder that VW had not yet put its past behind it.  And last week, Audi’s headquarters were searched by German prosecutors widening their inquiry into the manipulation of diesel-emissions tests. Stadler ran finance at Audi for four years before becoming CEO in 2007. He was a confidant of, and former assistant to, then-VW chairman Ferdinand Piech, the scion of Volkswagen’s controlling clan who was himself ousted in 2015. His position as CEO has been questioned before but so far Audi’s board has rallied around him. Bild said Stadler would be moved to take charge of VW group’s finance portfolio, currently run by Frank Witter, a former head of the carmaker’s financial services division. Witter is well regarded among investors and uncontroversial with VW’s powerful unions, a source close to VW said.  Sources close to Audi said there had been no discussion on the supervisory board about replacing Stadler. The controlling panels at Audi and parent VW are due to hold separate regular meetings next week. Porsche SE (PSHG_p.DE), the group through which the billionaire Porsche and Piech families control their majority stake in VW, declined comment. A senior source close to VW told Reuters last week that Stadler retained the backing of the Porsche-Piech clan. Bild said that ex-Skoda chief Winfried Vahland - who quit the VW group weeks after the scandal broke out in 2015, declining to take up his post as North America chief - was favorite to succeed Stadler. Should Vahland refuse the job, BMW (BMWG.DE) development chief Klaus Froehlich was a possible alternative, it said. But BMW said Froehlich was not a candidate to replace Stadler. Reuters could not immediately reach Vahland, who has kept a low profile after quitting Volkswagen.  Audi, VW’s main profit contributor, did not admit to using illicit emissions control devices in the United States until November 2015, two months after the scandal at parent VW was revealed. Audi developed the bigger 3.0 liter V6 diesel engines used in about 80,000 VW, Audi and Porsche models that in 2015 were found to be equipped with illicit software and to exceed U.S. emissions limits. Reporting by Andreas Cremer, Irene Preisinger, Jan Schwartz and Ilona Wissenbach; Writing by Andreas Cremer and Georgina Prodhan; Editing by Kirsten Donovan and Keith Weir",https://uk.reuters.com/article/audi-emissions-ceo/update-3-audi-chairman-rubbishes-report-that-ceo-stadler-to-be-removed-idUKL8N1Q61G1,16 Feb 2018,"* No board discussion yet on Stadler succession -sources
(Adds BMW saying its R&D chief Froehlich is not a candidate to
replace Stadler)",UPDATE 3-Audi chairman rubbishes report that CEO Stadler to be removed
2018-02-16,"AMSTERDAM (Reuters) - Dutch energy company Eneco, valued at up to 4 billion euros ($5 billion), will be privatized after its municipal shareholders and management boards agreed on the terms under which it may be sold, ending months of feuding. In a joint statement, they said they would “now together take steps in the short term toward the privatization of Eneco Group.” Eneco is owned by 53 cities led by largest shareholder Rotterdam, which had pushed for a sale after the firm’s energy grid, Stedin, was split last year. That left Eneco as a small, profit-seeking company in the uneasy hands of the municipalities. Shareholders voted by a large majority to sell the company in October, but met resistance from the company’s boards, who preferred an IPO or partial sale that would ensure its continuity as a renewables-oriented firm. They entered mediation last month after Eneco’s Shareholders’ Commission threatened to take the board to court and have them removed. The statement said both sides have now “made clear commitments” on issues ranging from management’s pay to the timing and conditions for buyers — though those terms will not be made public. Rotterdam alderman Adriaan Visser, who chairs the Shareholders Commission, said in a statement he was happy with the outcome. “Now our job is to quickly start the sales process, in which the sustainable character of Eneco will remain protected,” he said. ($1 = 0.8038 euros) Reporting by Toby Sterling; Editing by Adrian Croft",https://uk.reuters.com/article/eneco-sale-shareholders/update-1-dutch-energy-company-eneco-to-be-privatised-after-boards-owners-agree-idUKL8N1Q64N7,16 Feb 2018,"* Boards, shareholders both satisfied with arbitration
(Updates with details, background)","UPDATE 1-Dutch energy company Eneco to be privatised after boards, owners agree"
2018-02-16,GIGABA SAYS OVER THE MEDIUM-TERM WILL BE WORKING “VERY HARD” TO RESTORE COUNTRY’S INVESTMENT GRADE,https://uk.reuters.com/article/south-african-finance-minister-says-coun/south-african-finance-minister-says-country-will-continue-to-ride-wave-of-positive-market-sentiment-following-election-of-new-president-ramaphosa-idUKMT1ALTL8N1Q64V31,16 Feb 2018,SOUTH AFRICAN FINANCE MINISTER SAYS COUNTRY WILL CONTINUE TO RIDE WAVE OF POSITIVE MARKET SENTIMENT FOLLOWING ELECTION OF NEW PRESIDENT RAMAPHOSA,SOUTH AFRICAN FINANCE MINISTER SAYS COUNTRY WILL CONTINUE TO RIDE WAVE OF POSITIVE MARKET SENTIMENT FOLLOWING ELECTION OF NEW PRESIDENT RAMAPHOSA
2018-02-16,GIGABA SAYS OVER THE MEDIUM-TERM WILL BE WORKING “VERY HARD” TO RESTORE COUNTRY’S INVESTMENT GRADE,https://uk.reuters.com/article/finance-minister-gigaba-says-we-cannot-d/finance-minister-gigaba-says-we-cannot-drop-the-momentum-now-idUKMT1ALTL8N1Q64V32,16 Feb 2018,FINANCE MINISTER GIGABA SAYS “WE CANNOT DROP THE MOMENTUM NOW”,FINANCE MINISTER GIGABA SAYS “WE CANNOT DROP THE MOMENTUM NOW”
2018-02-16,GIGABA SAYS OVER THE MEDIUM-TERM WILL BE WORKING “VERY HARD” TO RESTORE COUNTRY’S INVESTMENT GRADE,https://uk.reuters.com/article/gigaba-says-south-african-bond-yields-be/gigaba-says-south-african-bond-yields-being-lower-means-government-and-state-owned-companies-can-raise-capital-in-markets-cheaper-idUKMT1ALTL8N1Q64V33,16 Feb 2018,GIGABA SAYS SOUTH AFRICAN BOND YIELDS BEING LOWER MEANS GOVERNMENT AND STATE-OWNED COMPANIES CAN RAISE CAPITAL IN MARKETS CHEAPER,GIGABA SAYS SOUTH AFRICAN BOND YIELDS BEING LOWER MEANS GOVERNMENT AND STATE-OWNED COMPANIES CAN RAISE CAPITAL IN MARKETS CHEAPER
2018-02-16,GIGABA SAYS OVER THE MEDIUM-TERM WILL BE WORKING “VERY HARD” TO RESTORE COUNTRY’S INVESTMENT GRADE,https://uk.reuters.com/article/gigaba-says-fight-against-corruption-wil/gigaba-says-fight-against-corruption-will-continue-to-raise-business-confidence-and-investor-sentiment-idUKMT1ALTL8N1Q64V34,16 Feb 2018,GIGABA SAYS FIGHT AGAINST CORRUPTION WILL CONTINUE TO RAISE BUSINESS CONFIDENCE AND INVESTOR SENTIMENT,GIGABA SAYS FIGHT AGAINST CORRUPTION WILL CONTINUE TO RAISE BUSINESS CONFIDENCE AND INVESTOR SENTIMENT
2018-02-16,GIGABA SAYS OVER THE MEDIUM-TERM WILL BE WORKING “VERY HARD” TO RESTORE COUNTRY’S INVESTMENT GRADE,https://uk.reuters.com/article/gigaba-says-by-the-end-of-2018-expects-s/gigaba-says-by-the-end-of-2018-expects-south-african-economy-to-perform-far-better-and-far-higher-than-imf-anticipating-idUKMT1ALTL8N1Q64V35,16 Feb 2018,GIGABA SAYS BY THE END OF 2018 EXPECTS SOUTH AFRICAN ECONOMY TO PERFORM “FAR BETTER AND FAR HIGHER” THAN IMF ANTICIPATING,GIGABA SAYS BY THE END OF 2018 EXPECTS SOUTH AFRICAN ECONOMY TO PERFORM “FAR BETTER AND FAR HIGHER” THAN IMF ANTICIPATING
2018-02-16,GIGABA SAYS OVER THE MEDIUM-TERM WILL BE WORKING “VERY HARD” TO RESTORE COUNTRY’S INVESTMENT GRADE,https://uk.reuters.com/article/gigaba-says-not-going-to-be-easy-to-rest/gigaba-says-not-going-to-be-easy-to-restore-investment-credit-rating-but-will-continue-doing-best-to-maintain-at-least-from-moodys-an-investment-grade-idUKMT1ALTL8N1Q64V36,16 Feb 2018,"GIGABA SAYS NOT GOING TO BE EASY TO RESTORE INVESTMENT CREDIT RATING, BUT WILL CONTINUE DOING BEST TO MAINTAIN, AT LEAST FROM MOODY’S AN INVESTMENT GRADE","GIGABA SAYS NOT GOING TO BE EASY TO RESTORE INVESTMENT CREDIT RATING, BUT WILL CONTINUE DOING BEST TO MAINTAIN, AT LEAST FROM MOODY’S AN INVESTMENT GRADE"
2018-02-16,GIGABA SAYS OVER THE MEDIUM-TERM WILL BE WORKING “VERY HARD” TO RESTORE COUNTRY’S INVESTMENT GRADE,https://uk.reuters.com/article/gigaba-says-over-the-medium-term-will-be/gigaba-says-over-the-medium-term-will-be-working-very-hard-to-restore-countrys-investment-grade-idUKMT1ALTL8N1Q64V37,16 Feb 2018,"GIGABA SAYS OVER THE MEDIUM-TERM WILL BE WORKING ""VERY HARD"" TO RESTORE COUNTRY’S INVESTMENT GRADE","GIGABA SAYS OVER THE MEDIUM-TERM WILL BE WORKING ""VERY HARD"" TO RESTORE COUNTRY’S INVESTMENT GRADE"
2018-02-16,"(Reuters) - Canadian pipeline operator Enbridge Inc (ENB.TO)(ENB.N) does not see a need to sell more assets in 2018 than it has publicly targeted but will keep its options open, its chief executive officer said on Friday. Earlier Friday, Enbridge posted a quarterly profit that beat analysts’ estimate after transporting a record number of barrels of liquids including crude oil. Citing sources, Reuters reported on Thursday that the Calgary, Alberta-based company plans to accelerate its divestment program by selling assets valued at about C$8 billion ($6.4 billion) in 2018, more than twice its initial sale target. CEO Al Monaco did not deny the report but told analysts on a conference call that they should treat it with caution “since it’s not from us.” In November, Enbridge forecast a C$3 billion target for non-core asset sales in 2018, and has identified C$10 billion in total of non-core assets to divest over time. The company is under pressure to reduce debt from investors and rating agencies, following a $28 billion merger last year with Spectra Energy Corp. “There is certainly nothing that indicates to us that additional asset sales would be required, but obviously as we always would, if there are ideas that come forward or offers put on the table that we can’t turn down, then we’ll probably have a look,” Monaco said on the call. Interest has been strong from potential buyers in renewable and gathering and processing assets, Monaco said. Enbridge could sell its Midcoast Gas Gathering and Processing business in the United States as a block or in parcels, he said. The company’s shares rose 0.6 percent in Toronto and 0.4 percent in New York. Enbridge, North America’s largest energy infrastructure company, transported 2.6 million barrels per day (bpd) of crude oil on its Mainline system across Canada and the United States during the fourth quarter, up from 2.5 million bpd a year earlier. Net income fell to C$207 million ($166 million), or 13 Canadian cents per share, in the quarter, from C$365 million, or 39 Canadian cents, a year earlier.  Enbridge said it took a C$4.55 billion charge in the latest quarter to write down assets in the gas transmission and midstream business. Excluding items, the company earned 61 Canadian cents per share, beating the average analyst estimate by 5 Canadian cents, according to Thomson Reuters I/B/E/S.  Reporting by Rod Nickel in Winnipeg, Manitoba and Akshara P in Bengaluru; Editing by Shounak Dasgupta and Jeffrey Benkoe",https://uk.reuters.com/article/enbridge-inc-results/update-2-pipeline-operator-enbridge-ceo-sees-no-need-for-more-asset-sales-idUKL4N1Q61UL,16 Feb 2018,"Canadian pipeline operator Enbridge Inc
does not see a need to sell more assets in 2018
than it has publicly targeted but will keep its options open,
its chief executive officer said on Friday.",UPDATE 2-Pipeline operator Enbridge CEO sees no need for more asset sales
