publish_datetime,content,href,publish_timestr,summarize,title
2018-08-22,"(Repeats AUG 21 story. No change to text.) * Chartbook: tmsnrt.rs/2nRQtxk By John Kemp LONDON, Aug 22 (Reuters) - Rising fuel costs have dampened gasoline demand from private motorists in the United States, leaving the market relying on continued economic and freight expansion to boost oil use. U.S. traffic volumes were up by just 0.3 percent on a seasonally adjusted basis in the three months from April to June compared with the same period a year earlier, according to the Federal Highway Administration. Traffic growth has slowed from an annual rate of between 2 percent and 3 percent through most of 2015 and 2016, when gasoline prices were low and falling (“Traffic Volume Trends,” FHA, August 2018). Traffic growth has been correlated with changes in gasoline prices for the past quarter century and recent fuel price increases have resulted in a predictable slowdown (tmsnrt.rs/2nRQtxk). Retail gasoline prices are up by more than 55 percent from their cyclical low in February 2016, according to the U.S. Energy Information Administration. Traffic volumes have levelled out despite continued strong growth in economic output, incomes and employment, indicating that motoring demand has been hit by rising fuel prices. Slower traffic growth has been mirrored in flattening gasoline consumption, with sales to domestic customers at or slightly below prior-year levels for most months so far this year. Between March and May, the most recent three-month period for which data are available, gasoline supplied to the domestic market was marginally down from the same period in 2017. The Energy Information Administration is now forecasting gasoline consumption will be essentially unchanged in 2018, down from predicted growth of around 30,000 barrels per day (bpd) at the start of the year (“Short-Term Energy Outlook”, EIA, August 2018). If the prediction proves accurate, it will be the second year of little or no growth, after gasoline use surged by 140,000 bpd in 2016 and 257,000 bpd in 2015, corresponding with the slump in oil prices. Lack of growth in gasoline contrasts with distillate fuel oil, where consumption between March and May was up by almost 75,000 bpd compared with 2017, spurred by rising industrial output and strong growth in freight. U.S. freight volumes were up by more than 8 percent year-on-year in June, according to the U.S. Bureau of Transportation Statistics (“Transportation Services Index”, BTS, August 2018). Manufacturing output was up by 2.8 percent in the year to July while mining output, which includes oil and gas drilling, rose by 12.9 percent (“Industrial production and capacity utilization”, Federal Reserve, August 2018). Distillate fuel oil and jet fuel accounted for essentially all the growth in fuel consumption in the United States in the March-May period. EIA forecasts distillate consumption will increase by 170,000 bpd in 2018, while jet fuel will be up by another 30,000 bpd. Freight growth within the United States remains robust, but in the rest of the world has showed signs of slowing since the start of the year. Flat-lining domestic gasoline consumption coupled with softness in international distillate growth helps explain why benchmark oil prices have pulled back from highs set in May. Prices are falling to buy back some demand growth, or at least prevent any more being lost. Related columns: - Fuel markets confirm global growth slowdown (Reuters, Aug. 16) - Global economic outlook is darkening (Reuters, Aug. 14) - Rising oil prices put demand destruction back on the agenda (Reuters, May 2) (Editing by Mark Potter)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-u-s-gasoline-consumption-flat-growth-switches-to-diesel-kemp-idUKL8N1VC2T8,22 Aug 2018,"Rising fuel costs have dampened
gasoline demand from private motorists in the United States,
leaving the market relying on continued economic and freight
expansion to boost oil use.","RPT-COLUMN-U.S. gasoline consumption flat, growth switches to diesel: Kemp"
2018-08-22,"SHANGHAI, Aug 22 (Reuters) - Asian stocks were flat in early trade on Wednesday after Wall Street ended higher, with the S&P 500 index touching a record high on Tuesday, and as lower-level trade talks between the U.S. and China due this week boost hopes of easing trade tensions. But concerns over the broader impact of the legal problems of two close associates of U.S. President Donald Trump pulled S&P futures lower, weighing on investor sentiment. MSCI’s broadest index of Asia-Pacific shares outside Japan was flat, while Japan’s Nikkei stock index lost 0.2 percent. Australian shares fell 0.5 percent after a leadership challenge to Australian Prime Minister Malcolm Turnbull on Tuesday. “With leadership changes and disunity amongst the major parties having marked Australian politics for a decade now, the disruption is likely to be met negatively by business,” ANZ analysts said in a note. On Tuesday, the S&P 500 rose as high as 2,873.23, topping the previous record of 2,872.87 set on Jan. 26, and is poised to become the longest-running bull market in the index’s history on Wednesday. The Dow Jones Industrial Average closed up 0.25 percent to 25,821.95, the S&P 500 rose 0.21 percent to 2,862.91, and the Nasdaq Composite added 0.49 percent to 7,859.17. But S&P 500 E-mini futures were 0.5 percent lower on Wednesday at 2847.75, after a guilty plea from U.S. President Donald Trump’s former personal lawyer, and the conviction of former Trump campaign chairman Paul Manafort. “Next to these headlines, trade news fell completely under the radar,” Citi analysts said, noting “concern that something could come out linked to Trump or other of his associates” and that Cohen’s guilty plea sparked a late-session bid in U.S. treasuries. The yield on benchmark 10-year Treasury notes fell to 2.8225 percent compared with its U.S. close of 2.844 percent on Tuesday. The dollar weakened, as comments from U.S. President Donald Trump on Monday in an interview with Reuters continued to weigh. Trump said he was “not thrilled” with the Fed under his appointee Chairman Jerome Powell for raising rates, and said the U.S. central bank should do more to boost the economy. He also accused China and Europe of manipulating their currencies. The dollar index, which tracks the greenback against a basket of six major rivals, was down 0.1 percent at 95.184. The dollar dropped 0.2 percent against the yen to 110.11 , edging closer to the key 110 level. The euro was up 0.05 percent on the day at $1.1577. In commodity markets, U.S. crude ticked up 0.3 percent to $66.05 a barrel. Brent crude was 0.2 percent higher at $72.76 per barrel. Gold gained, with spot gold trading 0.1 percent higher at $1196.95 per ounce. Reporting by Andrew Galbraith
Editing by Eric Meijer",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-flat-as-drop-in-sp-500-futures-weighs-idUKL8N1VD027,22 Aug 2018,"Asian stocks were flat in early
trade on Wednesday after Wall Street ended higher, with the S&P
500 index touching a record high on Tuesday, and as lower-level
trade talks between the U.S. and China due this week boost hopes
of easing trade tensions.",GLOBAL MARKETS-Asian shares flat as drop in S&P 500 futures weighs
2018-08-22,"(Adds Pemex challenge to the fine) MEXICO CITY, Aug 21 (Reuters) - Mexico’s competition authority said on Tuesday that it has fined a unit of state-owned oil company Pemex for presenting an annual compliance report on antimonopoly measures in the recently opened fuel market a year after it was due. The Federal Commission for Economic Competition, or COFECE, fined Pemex’s Industrial Transformation unit, responsible for a range of refining and logistical activities, 418.31 million pesos ($22.1 million) for the late report. COFECE said the report, one of the measures the Pemex unit committed to in 2016 to end an investigation into monopolistic practices in the sale and distribution of diesel and other fuels was presented a year late. “By delaying the presentation of the aforementioned audit, Pemex’s TRI (Industrial Transformation unit) disregarded a necessary and fundamental element for COFECE to verify compliance with the obligations acquired,” the authority said in a statement. Pemex will challenge the decision, contending that it has complied with all reporting requirements, and describing the fine as “illegal and disproportional,” the company said in a statement later on Tuesday. Last year, COFECE fined Pemex’s Industrial Transformation unit nearly 369 million pesos for the “possible commission of a monopolistic practice... in the diesel market.” At the time, Pemex said it would challenge the fine. $1 = 18.8900 Mexican pesos
Reporting by Adriana Barrera and David Alire Garcia;
Writing by Anthony Esposito;
Editing by Sandra Maler",https://uk.reuters.com/article/mexico-pemex/update-1-mexicos-pemex-unit-fined-22-mln-by-competition-authority-idUKL2N1VC1TB,22 Aug 2018,"Mexico's competition
authority said on Tuesday that it has fined a unit of
state-owned oil company Pemex for presenting an annual
compliance report on antimonopoly measures in the recently
opened fuel market a year after it was due.",UPDATE 1-Mexico's Pemex unit fined $22 mln by competition authority
2018-08-22,"(Repeats story published earlier with no changes to text) * Smaller renewable firms starved of growth capital * Face stiff competition from well-funded, bigger firms * Mid-size firms with debt finding it hard to refinance By Promit Mukherjee MUMBAI, Aug 21 (Reuters) - Small to mid-sized renewable energy companies in India are starting to look like attractive takeover targets as lenders and investors withhold funds, worried by the stiff competition, weak bond markets, low tariffs and high debt besetting the sector. The small companies’ difficulty in raising cash is keeping them away from government power project auctions, restricting their growth and crippling their ability to refinance loans, said a consultant from a top global consultancy firm. With many smaller operators being gobbled up or offering themselves for sale, the number of projects being developed could fall, potentially keeping India from its renewable energy targets, said the consultant, who did not wish to be named as he is directly involved with a company that cancelled a bond issue. “India’s solar industry is becoming a big boys’ club,” said Rahul Goswami, managing director of Greenstone Energy Advisors. In a few years, there may be only a few big companies and a few regional firms active in India’s renewable sector, he said. The trend goes back at least to 2016, when Tata Power bought solar and wind company Welspun Renewable Energy, but the pace is expected to pick up. “Smaller players are being squeezed out ... due to two main factors: cost of equipment and ... financing”, said Alok Verma, executive director at Kotak Investment Banking, an arm of Kotak Mahindra Bank. One of India’s largest renewables companies, Greenko Group, said in June that it was buying 750 megawatts (MWs) of solar and wind assets from Orange Renewables, because the Singapore-based company saw few opportunities for growth. The deal has yet to be closed. Essel Infra, with a renewable power capacity of 685 MWs, and Shapoorji Pallonji Group’s 400-MW solar arm are also in talks to sell off their assets, one firm and two banks doing the due diligence for these companies have said. Besides loans, other funding options have also been dead ends for the smaller companies, further limiting growth opportunities. ACME Solar postponed an initial public offering (IPO) announced in September last year as the proposed share issue did not generate enough interest from investors, confirmed a banker who was directly involved in the listing attempt. Mytrah Energy, a major mid-sized renewables company, called off a $300 million to $500 million bond issue earlier this year as that option also went dry for the sector, and it canned IPO plans as well, said a separate banker directly involved there. The companies have all declined to comment. This dearth of financing and trend towards consolidation could be a significant threat to India’s target of 175 gigawatts (GWs) of renewables capacity by 2022, up from 71 GWs now, some analysts said. Others said a concentration of bigger players, with more cash and better financing, could mean things move faster. “Consolidation in the renewable energy industry augurs well for the overall success of the programme ... Large players have access to required capital at reasonable rates and can procure the latest technology,” said Debasish Mishra, head of Energy, Resources and Industrials at Deloitte Touche Tohmatsu India. Tata Power, one of India’s largest power generators, said in May it plans to invest $5 billion to increase its renewable capacity in India fourfold over the next decade to 12 GWs. More than doubling India’s renewables capacity by 2022 will require $76 billion, including debt of $53 billion, the Ministry of New and Renewable Energy said in July. Another problem in India’s renewable sector is debt. “Many mid-sized firms have taken debt to fund their equity,” the partner of an investment firm said, adding that many such companies will need financial restructuring or have to put themselves up for auction. This model of financing debt through equity is called mezzanine financing and tends to involve high interest rates and an option to convert debt to equity in future. Both ACME and Mytrah are funded by Piramal Finance Ltd via mezzanine financing, according to statements by the companies at the time of funding. For lending banks, this quasi-equity is seen as debt, making the liabilities of these companies look higher than usual, said the partner, who asked not to be named. The investment firm handles all kinds of financing, including mezzanine. When companies with mezzanine financing go to banks for funds for upcoming projects, banks ask them for higher collateral or offer less cash in loan, said Kotak’s Verma. Fitch Solutions said in a note last week that India would likely miss its renewable capacity targets due to “risks stemming from bureaucratic, financing and logistical delays.” Reporting by Promit Mukherjee; Editing by Henning Gloystein
and Tom Hogue",https://uk.reuters.com/article/india-renewables/rpt-indias-small-renewables-firms-fighting-consolidation-wave-idUKL3N1VC34C,22 Aug 2018,"Small to mid-sized renewable
energy companies in India are starting to look like attractive
takeover targets as lenders and investors withhold funds,
worried by the stiff competition, weak bond markets, low tariffs
and high debt besetting the sector.",RPT-India's small renewables firms fighting consolidation wave
2018-08-22,"BERLIN (Reuters) - Castigated by U.S. President Donald Trump as relying too much on Russian gas supplies, German Chancellor Angela Merkel heads to Azerbaijan this week to discuss the development of a southern pipeline to deliver gas to Europe from the Caspian. The visit underscores Merkel’s openness to finding alternative sources of affordable gas even as she remains committed to the Nord Stream 2 pipeline, which will carry gas directly from Russia under the Baltic Sea to Germany. “We have a big interest in further developing the Southern Corridor,” a senior German government official said. “This is part of the EU’s diversification strategy of getting gas from other regions, not just Russia, to Europe.” In Baku, Merkel will discuss energy issues, including improving the infrastructure to help transport gas from Azerbaijan to Europe via Turkey, officials said.  Azerbaijan looks set to play a crucial role as it plans to launch the second stage of a gas pipeline from the vast Shah Deniz field to Europe. Shah Deniz II is expected to produce 16 billion cubic metres (bcm) of gas a year from 2020, with 10 bcm earmarked for Europe and 6 bcm for Turkey and Georgia. Later, gas could be brought from Turkmenistan, Iran and Iraq to Europe. In a sign of progress, Iran, Russia, Kazakhstan, Turkmenistan and Azerbaijan agreed in principle this month on how to divide the potentially huge oil and gas resources of the Caspian Sea. However, the southern pipeline is dwarfed by Nord Stream 2, a Gazprom initiative that will double Russia’s export capacity to Europe to 110 bcm. That pipeline is welcomed by much of German industry, which wants as much cheap gas as possible. Last month Trump, who is pressing Germany to buy more U.S.  liquefied natural gas, lambasted Germany as being “a captive” of Russia due to its dependence on Russian energy, a charge Germany denies. Trump has called Nord Stream 2 “horrific”. Germany imported 39 percent of its gas from Russia in the first half of 2018, figures from state foreign trade authority BAFA showed. Merkel discussed energy in talks with Russian President Vladimir Putin at a palace outside Berlin at the weekend. She is trying to assuage some Nord Stream 2 critics by ensuring Ukraine does not suffer from lower gas transit revenues. Merkel also travels to Georgia and Armenia on her three-day trip, which starts on Thursday. She will hold talks with Azeri President Ilham Aliyev on Saturday. Writing by Madeline Chambers; Editing by Dale Hudson",https://uk.reuters.com/article/germany-azerbaijan/after-trump-attack-on-russia-ties-merkel-eyes-azeri-gas-idUKL8N1VD2O6,22 Aug 2018,"Castigated by U.S. President
Donald Trump as relying too much on Russian gas supplies, German
Chancellor Angela Merkel heads to Azerbaijan this week to
discuss the development of a southern pipeline to deliver gas to
Europe from the Caspian.","After Trump attack on Russia ties, Merkel eyes Azeri gas"
2018-08-22,"KUBINKA, Russia (Reuters) - Russian government ministries have agreed a proposed windfall tax on metals, mining and chemical companies is “inappropriate” for now, Industry Minister Denis Manturov said on Wednesday. “With colleagues from other ministries, we reached a common position that as of today it’s inappropriate,” he told reporters on the sidelines of a military forum outside Moscow, adding that  companies’ debts had to be taken into considerations.  Earlier in August, Kremlin aide Andrei Belousov proposed to President Vladimir Putin to raise 500 billion roubles ($7.5 billion) a year from metal and mining companies. The proposal listed Evraz, NLMK, Nornickel, Severstal, MMK, Mechel, Alrosa, Polyus, Phosagro and Acron as among the targeted companies. The shares of these companies were mixed on Wednesday. Mechel stock was up 5.3 percent on the Moscow exchange after it reported second quarter results. Russia needs extra budget revenue to meet the economic goals set out by Putin after he began a new six-year term in May. The government has already announced plans to raise value added tax from 2019 and increase the retirement age.     Reporting by Gleb Stolyarov; Writing by Polina Nikolskaya; Editing by Louise Heavens and Mark Potter",https://uk.reuters.com/article/russia-budget-mining-tax/update-1-russian-minister-says-7-5-bln-windfall-tax-off-the-table-for-now-idUKL8N1VD2EP,22 Aug 2018,"Russian government
ministries have agreed a proposed windfall tax on metals, mining
and chemical companies is ""inappropriate"" for now, Industry
Minister Denis Manturov said on Wednesday.",UPDATE 1-Russian minister says $7.5 bln windfall tax off the table for now
2018-08-22,"* Record high for S&P 500 fails to inspire markets * Manafort conviction and Cohen guilty plea add uncertainty * Dollar enters sixth session of selling * EM stocks extend gains on dollar fall * Graphic: Earnings growth in U.S. and Europe: reut.rs/2LkECRE * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, Aug 22 (Reuters) - Stocks faltered and bonds rose on Wednesday as U.S. President Donald Trump’s political position was threatened by the criminal convictions of two former advisers, while the U.S. dollar reversed course and headed for its sixth straight day of losses. Investors digested the conviction of Trump’s former campaign chairman on eight counts of financial wrongdoing and a guilty plea by his former personal lawyer in separate cases . U.S. stock futures initially fell on the news but had recouped some losses by 1035 GMT, trading flat to down 0.1 percent. While the immediate market reaction was not dramatic, the developments present further uncertainty over Trump’s leadership for investors to navigate. U.S. bond yields dropped as investors sought safety in Treasuries, and a dip in S&P 500 futures spread to European shares, which opened lower. U.S. 10-year yields were trading at 2.82315 percent, compared with Tuesday’s close of 2.844 percent. “Trump has weathered quite a few allegations before this, where many people were quick with the `I’ word (impeachment), so we need to see whether this could open a new chapter or if it will calm down again and markets move on,” said Commerzbank rates strategist Christoph Rieger. MSCI’s all-country world stock index was unmoved by the uncertainty, rising 0.3 percent after the S&P 500 hit a record intraday high of 2,873.23 points, topping the 2,872.87 set on Jan. 26. The index was poised for the longest-running bull market in its history. Its relentless rise highlights the divergence in fortunes between U.S. stocks - turbo-charged by tax cuts and share buybacks - and the rest of the world. Year-on-year earnings growth in the U.S. is expected to be around 24 percent this year while Europe is forecast to deliver around 9 percent. European shares inched up 0.2 percent by 1100 GMT. They had opened lower as the market awaited U.S.-China trade talks, set to resume under the cloud of Trump’s prediction that they would make no real progress. “The key point is these are mid-level officials,” said Donough Kilmurray, managing director and head of the Investment Strategy Group for EMEA at Goldman Sachs. “It’s good they are talking, but at that level of engagement we doubt anything significant will come out of it.” The U.S. dollar gave up early gains, set for its sixth straight day of selling after Trump’s criticism of the Federal Reserve’s rate rises in a Reuters interview. The dollar index fell 0.1 percent to 95.172 by 1030 GMT. Emerging-market stocks climbed 0.4 percent, leaving 13-month lows further behind as the dollar’s losses helped ease pressure on EM assets, which entered bear territory last week. “If you look at the transmission from economic growth to earnings growth to shareholder returns, it’s strongest in the U.S., it’s ok in Europe and pretty weak in EM,” said Goldman’s Kilmurray, who has been underweight emerging markets for five years. “The question we’re getting asked now by investors is whether what we see in EM is a sign that something bigger is going wrong in the global economy. Our answer to that is no, these issues have been local issues,” he said. A new threat of further sanctions on Russia from U.S. lawmakers hit the rouble and backed the market’s view that Russian sanctions would increase in severity regardless of the Trump administration . Chinese investors sold shares across the board, sending the Shanghai Composite index down 0.5 percent after the country’s central bank said it would not resort to strong stimulus to support growth. German 10-year Bunds bucked the trend set by Treasuries, with yields hitting their highest since Aug 10, tightening the gap with the U.S. as the euro zone economy showed signs of improvement. Investors were also looking to Wednesday’s release of minutes from the U.S. Federal Reserve’s August meeting and a speech by Fed Chairman Jerome Powell on Friday for clues on future rate hikes. “This could present the opportunity for the Fed to discuss longer-term issues, potentially including discussion around the balance sheet and the implementation of monetary policy,” said Jim Reid, strategist at Deutsche Bank. In commodity markets, U.S. crude rose 1.4 percent to $66.74 a barrel and Brent crude climbed 1.5 percent to $73.69 per barrel on an industry report showing a drop in U.S. crude inventories .    Copper prices declined ahead of the trade talks. Spot gold slipped from a one-week high, down 0.2 percent to $1,193.87 an ounce. <<<For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar>>> Reporting by Helen Reid, additional reporting by Abhinav
Ramnarayam; editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-caution-prevails-over-trump-legal-woes-and-u-s-china-trade-talks-idUKL8N1VD2RF,22 Aug 2018,* Graphic: Earnings growth in U.S. and Europe: https://reut.rs/2LkECRE,GLOBAL MARKETS-Caution prevails over Trump legal woes and U.S.-China trade talks
2018-08-22,"Aug 22 (Reuters) - Canada’s gas-rich province of Alberta is looking to recreate the building boom spreading along the U.S. Gulf Coast, where inexpensive natural gas generated billions of dollars in investment by petrochemical companies. The adoption by drillers of fracking technology to unlock oil and gas from shale rock expanded U.S. production dramatically starting a decade ago. That abundance has generated $194 billion since 2010 in announced capital investment to build or expand U.S. chemical plants that use gas to make plastics, fertilizer and fuel, according to the American Chemistry Council. Alberta hopes to do the same thing, turning prices that are about one-third those at the U.S. Gulf Coast into a competitive advantage to attract petrochemical companies. Such investment would provide a badly needed market for oil and gas within the landlocked province, where energy companies struggle to reach buyers farther away. Alberta in 2016 launched incentives to diversify its oil-based economy. Two projects, including Inter Pipeline Ltd’s planned C$3.5 billion ($2.7 billion) petrochemical plant near Edmonton, have been approved to share C$500 million in royalty credits. Alberta solicited bids for a second subsidy round in June. “They’re getting all kinds of expressions of interests,” David Podruzny, vice-president of business and economics at the Chemical Industry Association of Canada, said in an interview. As attractive as cheap gas is, skeptics say Alberta’s incentives fall short of those in the U.S. Gulf, and the province also has the disadvantages of higher costs and inadequate infrastructure. But companies are chasing opportunities even without government help. CF Industries Holdings Inc is boosting ammonia fertilizer production by 150,000 short tons annually at its Medicine Hat, Alberta, plant starting later this year. The lower cost allows it to ship farther than usual, to farmers in the corn-growing U.S. state of Iowa. “At times it’s free,” said Bert Frost, CF’s senior vice-president of sales, of Alberta’s gas. “We have the lowest-cost gas in the world today.” Fertilizer producer Nutrien Ltd has begun analyzing a potential expansion in Alberta, Chief Executive Chuck Magro said. He expects the abundance of cheap gas to persist, even if the $40 billion LNG Canada terminal for liquified natural gas is built in coming years, creating a new export outlet. “Our analysis is you would need to build several (LNG terminals) before we would see much higher gas prices,” he said in an interview this month. “I’m quite bearish for natural gas in Western Canada for the foreseeable future.” Methanex Corp, which makes a liquid chemical called methanol, is considering a second plant in Medicine Hat, said Paul Daoust, vice-president for North America. Canada is the world’s fifth-largest gas producer, but much of the gas it used to sell into the Northeastern United States has been displaced by expanding U.S. supplies. An incentive program spanning up to a decade and competitive with what is available along the U.S. Gulf Coast is necessary to offset Alberta’s higher capital costs, said Lori Kent, executive director of Resource Diversification Council. Insufficient pipeline infrastructure is also holding the province back, said John Rogers, senior vice-president at credit ratings agency Moody’s. Low prices have been a hardship for gas producers, and prolonged weakness could force them to reduce supplies. Crew Energy Inc has already shut in dry gas wells this year, said Chief Executive Dale Shwed. “If companies are not going to make money producing gas and selling it, they’re not going to drill for it,” Shwed said. ($1 = 1.3083 Canadian dollars) (Reporting by Rod Nickel in Winnipeg, Manitoba; Additional reporting by Julie Gordon in Vancouver Editing by Matthew Lewis)",https://uk.reuters.com/article/canada-natural-gas/analysis-canadas-ultra-cheap-natural-gas-drives-hopes-of-petrochemical-boom-idUKL2N1TA1B9,22 Aug 2018,"Canada's gas-rich province of Alberta is
looking to recreate the building boom spreading along the U.S.
Gulf Coast, where inexpensive natural gas generated billions of
dollars in investment by petrochemical companies.",ANALYSIS-Canada's ultra-cheap natural gas drives hopes of petrochemical boom
2018-08-22,"* Record high for S&P 500 fails to inspire markets * Manafort conviction and Cohen guilty plea add uncertainty * Dollar steadies after five sessions of heavy selling * EM stocks extend gains on dollar fall * Graphic: Earnings growth in U.S. and Europe: reut.rs/2LkECRE * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Helen Reid LONDON, Aug 22 (Reuters) - Stocks faltered and bonds rose on Wednesday as U.S. President Donald Trump’s political position was threatened by the criminal convictions of two former advisers, while the U.S. dollar steadied after five consecutive days of losses. S&P 500 futures turned lower as markets digested the conviction of Trump’s former campaign chairman on eight counts of financial wrongdoing and a guilty plea by his former personal lawyer in separate cases . While the immediate market reaction was not large, the developments represented further uncertainty over Trump’s leadership for investors to navigate. U.S. bond yields dropped as investors sought safety in Treasuries, and a dip in S&P 500 futures spread to European shares, which opened lower. U.S. 10-year yields were trading at 2.8297 percent, compared with Tuesday’s close of 2.844 percent. “Trump has weathered quite a few allegations before this, where many people were quick with the `I’ word (impeachment), so we need to see whether this could open a new chapter or if it will calm down again and markets move on,” said Commerzbank rates strategist Christoph Rieger. MSCI’s all-country world stock index was unmoved by the uncertainty, rising 0.1 percent after the S&P 500 hit a record intraday high of 2,873.23, topping the 2,872.87 set on Jan. 26. The index was poised for the longest-running bull market in its history. Its relentless rise highlights the divergence in fortunes between U.S. stocks - turbo-charged by tax cuts and share buybacks - and the rest of the world. Year-on-year earnings growth in the U.S. is expected to be around 24 percent this year. Europe is forecast to deliver around 9 percent. European shares were muted as the market awaited U.S.-China trade talks, set to resume under the cloud of Trump’s prediction that they would make no real progress. “The key point is these are mid-level officials,” said Donough Kilmurray, managing director and head of the Investment Strategy Group for EMEA at Goldman Sachs. “It’s good they are talking, but at that level of engagement we doubt anything significant will come out of it.” The U.S. dollar inched up, however, after heavy selling following Trump’s criticism of the Federal Reserve’s rate rises in a Reuters interview. The dollar index was 0.1 percent higher at 95.334, while the euro fell 0.1 percent on the day at $1.1558. Emerging-market stocks climbed 0.3 percent, leaving 13-month lows further behind as the dollar’s losses helped ease pressure on EM assets, which entered bear territory last week. “If you look at the transmission from economic growth to earnings growth to shareholder returns, it’s strongest in the U.S., it’s ok in Europe and pretty weak in EM,” said Goldman’s Kilmurray, who has been underweight emerging markets for five years. “The question we’re getting asked now by investors is whether what we see in EM is a sign that something bigger is going wrong in the global economy. Our answer to that is no, these issues have been local issues,” he said. The threat of more U.S. sanctions on Russia hit the rouble and backed the market’s view that Russian sanctions would increase in severity regardless of the Trump administration . Chinese investors sold shares across the board, sending the Shanghai Composite index down 0.5 percent, after the country’s central bank said it would not resort to strong stimulus to support growth. Investors were also looking to Wednesday’s release of minutes from the U.S. Federal Reserve’s August meeting and a speech by Fed Chairman Jerome Powell on Friday for clues on future rate hikes. “This could present the opportunity for the Fed to discuss longer-term issues, potentially including discussion around the balance sheet and the implementation of monetary policy,” said Jim Reid, strategist at Deutsche Bank. In commodity markets, U.S. crude rose 0.7 percent to $66.29 a barrel and Brent crude climbed 0.8 percent to $73.24 per barrel. Copper prices declined ahead of the U.S.-China trade talks. Spot gold slipped from a one-week high, down 0.2 percent to $1,193.87 an ounce. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar Reporting by Helen Reid, additional reporting by Abhinav
Ramnarayam; editing by Larry King",https://uk.reuters.com/article/global-markets/global-markets-trump-legal-woes-and-u-s-china-trade-talks-breed-caution-idUKL8N1VD0XY,22 Aug 2018,* Graphic: Earnings growth in U.S. and Europe: https://reut.rs/2LkECRE,GLOBAL MARKETS-Trump legal woes and U.S.-China trade talks breed caution
2018-08-22,"BEIJING (Reuters) - Some Chinese coal traders handling U.S. imports have begun sourcing future supplies domestically, people with knowledge of the matter said, as they await delivery of the last U.S. cargoes to arrive before hefty tariffs kick in on Thursday in a deepening trade row between the world’s top two economies.  At least six cargoes of U.S. coal were due to arrive this month, Thomson Reuters Eikon shipping data showed, but at least three were still en route or waiting off ports to unload cargo on Wednesday.  From Thursday, the United States will impose new tariffs on $16 billion(12.55 billion pounds) of goods and in retaliation, Beijing has pledged additional tariffs on a similar amount of U.S. imports including metals, fuel - and coal. Shanghai Runhei International, a major domestic coal trading house, cleared its last U.S. metallurgical coal cargo at Qinhuangdao port earlier this week, a senior manager with the trading house said. He declined to be named because he was not authorised to speak to the media. “We have completely stopped U.S. metallurgical coal (imports), which is popular among steel mills, in late July. There is too much uncertainty in trade,” he said. The cargos due for August arrival were mainly booked in May after Beijing first threatened to hit coal with heavy tariffs and Chinese buyers were able to scoop up volumes at bargain prices, according to the manager.  Shanghai Runhei said it will increase purchases of domestic coking coal instead of foreign supplies to meet demand from clients - a policy that is set to gain traction. “Unless U.S. coal producers give us a big bargain, Chinese buyers will not import U.S. coal,” said Huang Zhiqi, a coal trading consultant at Falcon Information. China’s appetite for U.S. coal grew this year as traders looked for alternative supplies after Australian coal prices hit six-year highs in July. “Traders have anticipated yuan depreciation and shored up imports in advance, including cargoes from the United States,” Wang Fei, coal analyst at Huaan Futures said. “Traders can easily shift their supplies to either domestic coal or Australian and Indonesian coal since U.S. imports only count for a tiny share.”  Some Chinese buyers were also hoping to use the trade war as a bargaining chip to get even cheaper U.S. supplies. State-owned utility Guangdong Yudean Group asked U.S. coal miners to give a discount on prices after the trade dispute escalated, but was denied, a source with direct knowledge of the conversation said. The person declined to be identified because he was not authorised to speak to media. Guangdong Yudean Group was not available for comment.  China’s domestic metallurgical coal market remained tight in August amid a continuing environmental crackdown in the major producing region Shanxi province.  Coking coal futures prices DJMcv1 were up 12 percent since the start of July to 1,334 yuan ($194.06) on Wednesday.  ($1 = 6.8740 Chinese yuan renminbi) Reporting by Meng Meng and Josephine Mason; Editing by Kenneth Maxwell",https://uk.reuters.com/article/usa-trade-china-coal/chinese-traders-ditch-cheap-u-s-coal-for-domestic-supply-as-tariffs-loom-idUKL3N1VD266,22 Aug 2018,"Some Chinese coal traders
handling U.S. imports have begun sourcing future supplies
domestically, people with knowledge of the matter said, as they
await delivery of the last U.S. cargoes to arrive before hefty
tariffs kick in on Thursday in a deepening trade row between the
world's top two economies.",Chinese traders ditch cheap U.S. coal for domestic supply as tariffs loom
