publish_datetime,content,href,publish_timestr,summarize,title
2018-08-09,"ACCRA (Reuters) - Ghana’s President Nana Akufo-Addo replaced his sacked energy minister on Thursday in a reshuffle that still maintained the West African country’s high number of ministers — 110 in total. Akufo-Addo sacked Energy Minister Boakye Agyarko on Monday, and in the reshuffle he replaced him with John Peter Amewu, former minister of lands and natural resources. Press reports said Agyarko was removed because the president was unhappy with his handling of an extension to a five-year deal with United Arab Emirates-based AMERI Energy for a 300MW emergency power plant. Kwaku Asomah-Cheremeh, former regional minister for the Brong Ahafo region, was named minister for lands and natural resources, while Kofi Adda, a former minister of sanitation and water resources, was appointed the minister of aviation. Critics and local media say the number of Ghana’s ministers is bloated and is a drain on the public purse, but the government has resisted calls to axe some of them. Ghana, one of the region’s most dynamic economies, became an energy producer in late 2010, and pumps out around 180,000 barrels of oil per day from three main fields. But large amounts of this revenue are spent on government salaries, while Ghana has suffered from falls in commodity prices in the past three years that forced it to go to the IMF for a bailout. It is now in its final year of the $918 million credit deal signed in April 2015 to fix its economy, dogged by high deficits, inflation and public debt. Reporting by Gideon Sackitey; Writing by Tim Cocks; Editing by Hugh Lawson",https://uk.reuters.com/article/ghana-energy/ghana-replaces-sacked-energy-chief-in-reshuffle-of-huge-cabinet-idUKL5N1V08LC,09 Aug 2018,"Ghana's President Nana Akufo-Addo
replaced his sacked energy minister on Thursday in a reshuffle
that still maintained the West African country's high number of
ministers -- 110 in total.",Ghana replaces sacked energy chief in reshuffle of huge cabinet
2018-08-09,"NEW YORK (Reuters) - New U.S. sanctions against Moscow drove down Russia’s ruble, while worries that Turkey was sliding into a full-blown economic crisis battered the lira on Thursday, but global equity markets largely shrugged off the turmoil to edge higher.  The Russian ruble slid 1 percent after Washington said it would impose fresh sanctions because it had determined that Moscow had used a nerve agent against a former Russian agent and his daughter in Britain, which the Kremlin denies. The ruble slid to its lowest since late 2016, hitting 66.7099 rubles to the dollar, leaving it after a second day of declines more than 4 percent weaker than it had been late on Tuesday. Turkey’s lira touched a record low against the dollar, weakening 4 percent in 24 hours after meetings in Washington looked to have made little progress in mending a row over Ankara’s jailing of an American pastor. “Politics continues to wreak short-term havoc in global FX markets,” said Viraj Patel, a currency strategist at Dutch bank ING. “We’re questioning whether any currency is truly safe.”  MSCI’s all-country world stock index fell  0.22 percent after trading flat for most of the session.  European shares earlier in the session were lower but later pared most losses. The pan-European FTSEurofirst 300 index of leading regional shares closed up 0.02 percent, as did the blue-chip EURO STOXX 50. On Wall Street, the benchmark S&P 500 index edged lower but remained about half a percentage point from breaching an all-time high that was set in January, while the tech-heavy Nasdaq was about a quarter of a percent away from a record peak. With the second-quarter U.S. earnings season mostly over, investors have turned their attention from solid economic growth and corporate profits to other risks, said Michael Arone, chief investment strategist at State Street Global Advisors in Boston. The latter half of August into September is notoriously volatile and associated with potential market hiccups, he said. “It wouldn’t surprise me to see the market struggle to move much higher from here, even if we do breach the all-time highs, until we get around to the next earnings seasons,” Arone said. The Dow Jones Industrial Average fell 74.52 points, or 0.29 percent, to 25,509.23. The S&P 500 lost 4.12 points, or 0.14 percent, to 2,853.58 and the Nasdaq Composite added 3.46 points, or 0.04 percent, to 7,891.78. Emerging market securities were mostly weaker as the lira and ruble tumbled, but analysts didn’t see the sell-off in Latin American and other currencies as an asset-class spillover. “I don’t necessarily see this as the start of something broader. But yes, today what seemed to be a few pockets of weakness has spread across the board,” said Ilya Gofshteyn, macro strategist at Standard Chartered Bank in New York. “The reason I don’t expect EM to start rolling over is investor concerns from a few months ago have abated a bit,” he said. Oil prices were down slightly as the escalating China-U.S. trade dispute cast doubt on the outlook for crude demand. Brent crude futures fell 21 cents to settle at $72.07 a barrel and U.S. crude futures settled down 13 cents at $66.81 a barrel. U.S. gold futures for December delivery settled down $1.10 at $1,219.90 per ounce. The dollar rose against most major currencies as investors bet global trade tensions and a robust U.S. economy would continue to support the currency. The dollar index rose 0.56 percent, with the euro down 0.7 percent to $1.1529. The Japanese yen weakened 0.07 percent versus the greenback to 111.07 per dollar.  Benchmark 10-year notes rose 10/32 in price to yield 2.9276 percent. (GRAPHIC-World FX rates in 2018: tmsnrt.rs/2egbfVh) Reporting by Herbert Lash, additional reporting by Rodrigo Campos in New York; Editing by Bernadette Baum and Susan Thomas",https://uk.reuters.com/article/global-markets/global-markets-u-s-sanctions-slam-russian-ruble-turkeys-lira-tumbles-idUKL1N1V01FO,09 Aug 2018,"New U.S. sanctions against
Moscow drove down Russia's ruble, while worries that Turkey was
sliding into a full-blown economic crisis battered the lira on
Thursday, but global equity markets largely shrugged off the
turmoil to edge higher.","GLOBAL MARKETS-U.S. sanctions slam Russian ruble, Turkey's lira tumbles"
2018-08-09,"NEW YORK, Aug 9 (Thomson Reuters Foundation) - British billionaire Richard Branson and two dozen Caribbean nations and territories announced in Jamaica on Thursday the creation of a multi-million dollar program to turn the hurricane-prone region into a green tech hub resilient to disasters. The Caribbean Climate-Smart Accelerator marks the culmination of talks that began with Branson’s push, starting last year, to replace fossil fuel-dependent utilities with low-carbon renewable energy sources in the hurricane-ravaged Caribbean. Hurricanes Maria and Irma left trails of destruction as they crashed through the region last September. Branson has lived in the British Virgin Islands for more than a decade and weathered Hurricane Irma inside a cellar on Necker, his private island. After announcing the initiative at a gathering in Kingston, the business magnate said the more than $4 million initiative serving 26 countries would give start-ups easier access to financing for large projects. “Just the fact that we’ve got ... pretty much every single Caribbean nation signed up and a lot of agencies willing to work with them gives a good chance of speeding the process forward,” Branson told the Thomson Reuters Foundation by telephone. Partners include the Inter-American Development Bank, private firms and countries from Grenada to Anguilla and Dominica. The effort kicked off by rolling out a handful of projects, including an announcement that Airbnb, the home-sharing website service, was expanding to the Caribbean its “Open Homes” program that matches displaced disaster victims with local hosts with spare rooms free of charge. Organizers also unveiled an award under the patronage of Usain Bolt, the eight-time Olympic gold medalist from Jamaica, that will recognize leading countries, businesses and individuals making the most strides toward a green future. The announcement followed a December gathering in Paris where Caribbean nations banded together to seek the restructuring of some $1 billion in debt to free up cash for coastal defenses and buffer communities against the effects of global warming. Scientists agree that climate change can affect the frequency, intensity and tracks of hurricanes. (Reporting by Sebastien Malo @sebastienmalo, Editing by Ellen Wulfhorst",https://uk.reuters.com/article/caribbean-renewables-funds/caribbean-states-kick-off-green-defense-against-disasters-idUKL1N1V013X,09 Aug 2018,"NEW YORK, Aug 9 (Thomson Reuters Foundation) - British
billionaire Richard Branson and two dozen Caribbean nations and
territories announced in Jamaica on Thursday the creation of a
multi-million dollar program to turn the hurricane-prone region
into a green tech hub resilient to disasters.",Caribbean states kick off green defense against disasters
2018-08-09,"NEW YORK (Reuters) - Crude prices settled slightly lower on Thursday, extending the previous session’s losses as the escalating China-U.S. trade dispute casts doubt over the outlook for oil demand. Brent crude futures LCOc1 fell 21 cents to settle at $72.07 a barrel. U.S. crude CLc1 fell 13 cents to $66.81 a barrel.  Both benchmarks tumbled more than 3 percent on Wednesday  after U.S. data showed a smaller-than-expected weekly draw in crude inventories and a surprise build of 2.9 million barrels in gasoline supplies. Analysts polled by Reuters had forecast a 1.7 million-barrel draw in gasoline stocks USOILG=ECI. [EIA/S]  “The ability of gasoline to hang in there despite strong demand weighed on the market,” said John Kilduff, a partner at Again Capital Management in New York. Previously the market had been “racing higher” due to a fear of scarcity, but those concerns have receded, he said. “Supply is seen as sufficient to meet the pretty robust demand picture.”  The market has also been weighed down by concerns that trade disputes will curb demand. As retaliation against Washington, China will impose tariffs of 25 percent on a further $16 billion in U.S. imports ranging from fuel and steel products to autos and medical equipment. Crude oil will be exempt. The trade war is rattling global markets. Investors fear any slowdown in the world’s two largest economies would slash demand for commodities. [MKTS/GLOB]  Oil traders were also worried about Chinese demand. Crude imports picked up in July after two months of decline, but were still among the lowest this year due to a drop-off in demand from smaller independent refineries.  Iraq cut its official selling price for September cargoes of Basra Light crude for its Asian customers on Thursday. (GRAPHIC-Shipped Iran crude oil exports: reut.rs/2vjGcyb) The United States on Tuesday reimposed sanctions on Iran, the third-biggest producer in the Organization of the Petroleum Exporting Countries.  The renewed sanctions will not directly target Iranian oil until November, although U.S. President Donald Trump has said he wants as many countries as possible to cut their imports of Iranian crude to zero.  “The impact of it is the greatest known unknown of the year. If worst comes to worst and 1.5-2 million bpd (barrels per day) of Iranian disappears from the market ... calculations will go out of the window and oil bears will have to brace themselves for a very rough ride,” PVM Oil Associates analyst Tamas Varga said. Additional reporting by Aaron Sheldrick in TOKYO and Amanda Cooper in LONDON; editing by David Gregorio and Tom Brown",https://uk.reuters.com/article/global-oil/update-9-oil-slips-as-trade-worries-weigh-on-market-idUKL4N1V023T,09 Aug 2018,"* U.S. gasoline supply now seen as ""sufficient""
(Updates with settlement prices)",UPDATE 9-Oil slips as trade worries weigh on market
2018-08-09,"(Adds quote, current production) MEXICO CITY, Aug 9 (Reuters) - Pemex’s Salina Cruz refinery has been shut down since Wednesday night due to a power outage and is scheduled to restart operations later on Thursday, a spokesman for state-run oil company said. “It’s now in the process of starting up again in order to resume operations later today,” said a Pemex spokesman who spoke on condition of anonymity in line with company policy. The Salina Cruz refinery, Pemex’s largest, has an installed capacity to process 330,000 barrels of crude oil per day (bpd). As of June, the facility was processing slightly more than 200,000 bpd of crude, according to Pemex data. (Reporting by Veronica Gomez and Adriana Barrera; Editing by Frank Jack Daniel and Alistair Bell)",https://uk.reuters.com/article/mexico-pemex/update-1-mexicos-largest-oil-refinery-shut-down-due-to-power-outage-pemex-idUKL1N1V01IR,09 Aug 2018,"Pemex's Salina Cruz refinery
has been shut down since Wednesday night due to a power outage
and is scheduled to restart operations later on Thursday, a
spokesman for state-run oil company said.",UPDATE 1-Mexico's largest oil refinery shut down due to power outage -Pemex
2018-08-09,"(Adds close of European markets) * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Rouble extends drop to 4 percent after new U.S. sanctions * Turkey’s lira hits record low as U.S. tensions mount * Oil steadies after swoon By Herbert Lash NEW YORK, Aug 9 (Reuters) - New U.S. sanctions drove down Russia’s ruble, while worries that Turkey was sliding into a full-blown economic crisis battered the lira on Thursday, but global equity markets largely shrugged off these events to edge higher. The Russian ruble slid 1 percent after Washington said it would impose fresh sanctions because it had determined that Moscow had used a nerve agent against a former Russian agent and his daughter in Britain, which the Kremlin denies. The ruble slid to its lowest since late 2016, hitting 66.7099 rubles to the dollar and leaving it, after a second day of declines, more than 4 percent weaker than it had been late on Tuesday. Turkey’s lira touched a record low against the dollar, weakening 4 percent in 24 hours after meetings in Washington looked to have made little progress in mending a row over Ankara’s jailing of an American pastor. “Politics continues to wreak short-term havoc in global FX markets,” said Viraj Patel, a currency strategist at Dutch bank ING. “We’re questioning whether any currency is truly safe.” MSCI’s all-country world stock index, rose 0.02 percent. European shares earlier in the session were lower but later pared most losses. The pan-European FTSEurofirst 300 index of leading regional shares closed up 0.02 percent, as did the blue-chip EURO STOXX 50. On Wall Street, the benchmark S&P 500 index rose modestly and remained less than half a percentage point from breaching an all-time high that was set in January. With the second-quarter U.S. earnings season mostly over, investors are turning their attention from solid economic growth and corporate profits to other risks, said Michael Arone, chief investment strategist at State Street Global Advisors in Boston. The latter half of August into September is notoriously volatile and associated with some potential hiccups in the market, he said. “It wouldn’t surprise me to see the market struggle to move much higher from here, even if we do breach the all-time highs, until we get around to the next earnings seasons,” Arone said. The Dow Jones Industrial Average fell 16.94 points, or 0.07 percent, to 25,566.81. The S&P 500 gained 1.2 points, or 0.04 percent, to 2,858.9 and the Nasdaq Composite added 27.98 points, or 0.35 percent, to 7,916.30. Oil prices were down slightly as the escalating China-U.S. trade dispute cast doubt on the outlook for crude demand. Brent crude futures fell 8 cents to $72.20 a barrel and U.S. crude futures were down 2 cents at $66.92 a barrel. The dollar rose against most major currencies as investors bet global trade tensions and a robust U.S. economy would continue to support the currency. The dollar index rose 0.44 percent, with the euro down 0.52 percent to $1.1550. The Japanese yen firmed 0.02 percent versus the greenback at 110.99 per dollar. Benchmark 10-year notes rose 8/32 in price to yield 2.9349 percent. Reporting by Herbert Lash; Editing by Bernadette Baum and
Susan Thomas",https://uk.reuters.com/article/global-markets/global-markets-u-s-sanctions-slam-russian-ruble-turkeys-lira-tumbles-idUKL1N1V01CT,09 Aug 2018,"New U.S. sanctions drove down
Russia's ruble, while worries that Turkey was sliding into a
full-blown economic crisis battered the lira on Thursday, but
global equity markets largely shrugged off these events to edge
higher.","GLOBAL MARKETS-U.S. sanctions slam Russian ruble, Turkey's lira tumbles"
2018-08-09,"(Adds conference call details, updates shares) Aug 9 (Reuters) - Occidental Petroleum Corp, the largest oil and gas producer in the Permian basin, on Thursday said it was raising its capital spending sharply but it maintained a tepid production forecast for the year, causing investors to send its shares down as much 6.3 percent. Producers are under pressure from investors to increase production while reining in expenses. In March, investors punished the world's largest publicly traded oil producer, Exxon Mobil, after it outlined plans to double annual earnings by 2025 through heavier investments here Houston-based Occidental, which was the biggest drag Thursday on the S&P Energy Index and earlier the second biggest on the broader S&P 500 index, boosted its spending target to $5 billion from $3.9 billion, a 28 percent increase that surprised some analysts. On an earnings call on Thursday, Chief Executive Vicki Hollub said the company’s outlays might go higher next year, to between $5 billion to $5.3 billion if oil prices,  now about $67 a barrel, held above $60. “We were a bit under capital versus our peers,” Hollub said in response to a question about the magnitude of the budget increase. Occidental lowered the top end of its production guidance while boosting the lower end. Occidental now expects annual output of 650,000 barrels of oil equivalent per day to 664,000 boe/d, compared with its earlier guidance of 645,000 boe/d to 665,000 boe/d. The company also said on its conference call that it raised annual guidance for production in the Permian by 3 percent, where it plans to spend most of the increased capex. “The disproportionate raise of 2018 capex relative to production guidance are going to be a hurdle for the stock near term,” Jefferies analyst Jason Gammel said. Chief Financial Officer Cedric Burgher said the company expects increased Permian production due to improved well productivity and an increase in well count. The production gains and a sale of pipeline and oil-export assets will add about $5 billion to the company’s 2018 cash flow, he said, helping finance share repurchases and strengthening its balance sheet. Occidental had said in March that it expected its Permian shale division to break even - or generate as much cash as it spends - by the third quarter.. Shares of the company were down about 4 percent at $77.83 in Thursday afternoon. (Reporting by Laharee Chatterjee and Anirban Paul in Bengaluru)",https://uk.reuters.com/article/occidental-petroleum-stocks/update-1-permian-producer-occidental-raises-capex-budget-investors-balk-idUKL4N1V05J5,09 Aug 2018,"Occidental Petroleum Corp, the
largest oil and gas producer in the Permian basin, on Thursday
said it was raising its capital spending sharply but it
maintained a tepid production forecast for the year, causing
investors to send its shares down as much 6.3 percent.","UPDATE 1-Permian producer Occidental raises capex budget, investors balk"
2018-08-09,"MAIDUGURI, Nigeria (Reuters) - At least 15 soldiers and an official from Nigeria’s disaster agency were killed in an ambush by suspected Boko Haram militants in the northeast of the country, security sources said on Thursday, weeks after 20 troops went missing in an attack. The ambush occurred late on Wednesday in the northern Damasak area of Borno, the state worst hit by the jihadist group which has killed more than 30,000 people since 2009, when it launched an insurgency to create an Islamic caliphate. It highlights the challenge to secure the northeast months ahead of a February election President Muhammadu Buhari plans to contest in which security looks set to be a campaign issue.  In July a fourth commander in 14 months was named to lead the fight against the militants after a number of embarrassing defeats.  Two soldiers and a staff member from the National Emergency Management Agency (NEMA) said that 15 troops and a NEMA official who was with them were killed in the latest incident.  “We lost 15 troops. Our men were carrying out digging of trenches at Damasak yesterday when the Boko Haram terrorists opened fire on them,” said a soldier who did not want to be named. The NEMA worker, who also did not want to be named, said 18 were killed. NEMA also released a statement in which it confirmed the death of an official in the attack. “The Director General of the National Emergency Management Agency, Engr. Mustapha Maihaja and the management staff have been thrown into mourning following a death of a staff who was killed by Boko Haram yesterday in Damasak, Borno state,” it said. The deaths come after 20 Nigerian soldiers went missing in mid-July following a clash with militants in the Bama area of Borno. Military sources say the troops are feared dead. Boko Haram had held territory around the size of Belgium in northeast Nigeria for several months until being pushed off much of that land in early 2015 by Nigeria’s army and soldiers from neighbouring countries. Nigeria’s government has said since December 2015 that the insurgents have been “technically defeated”. Yet attacks continue in the northeast, while another group, an Islamic State ally that split from Boko Haram in 2016, also holds some territory. Writing by Alexis Akwagyiram; Editing by Hugh Lawson",https://uk.reuters.com/article/nigeria-security/suspected-boko-haram-militants-kill-at-least-15-soldiers-and-disaster-worker-sources-idUKL5N1V07GC,09 Aug 2018,"At least 15 soldiers
and an official from Nigeria's disaster agency were killed in an
ambush by suspected Boko Haram militants in the northeast of the
country, security sources said on Thursday, weeks after 20
troops went missing in an attack.",Suspected Boko Haram militants kill at least 15 soldiers and disaster worker -sources
2018-08-09,"RIYADH (Reuters) - A row over human rights in Saudi Arabia will not have any impact on Saudi oil supplies to Canada, its energy minister said on Thursday, reassuring customers after Riyadh froze new trade with Canada and ruled out mediation efforts. Saudi Arabia, angered by Canada’s demand last week that jailed activists in the kingdom be freed immediately, expelled the Canadian ambassador, blocked imports of Canadian grain and ended state-backed educational and medical programs in Canada. Canadian Prime Minister Justin Trudeau appeared to extend an olive branch on Wednesday, saying he would keep pressing Saudi Arabia on civil liberties but also saying the Gulf Arab state had made some progress on human rights. The Saudi Ambassador to Canada said in an interview with al Arabiya television on Thursday that Trudeau’s comments were positive, but more needed to be done.  “There is no doubt that the Prime Minister’s talk can be described as positive but we are still waiting for more to bridge the gap between the two friendly countries,” Naif bin Bandar al-Sudairi said. The dispute has threatened to undermine Riyadh’s foreign investment drive, a campaign already unsettled by a series of assertive political and diplomatic initiatives by the top oil exporter. Saudi Arabia has a “firm and long-standing policy” that petroleum supplies are not influenced by political considerations, Khalid al-Falih said in a statement. “The current diplomatic crisis between Saudi Arabia and Canada will not, in any way, impact Saudi Aramco’s relations with its customers in Canada.” The Financial Times said on Wednesday the Saudi central bank and state pension funds had told their overseas asset managers to sell their Canadian equities, bonds and cash holdings. A banking source said the Saudi central bank had asked for their bank’s exposure to Canadian assets, but there were no instructions to sell them. Canadian lender CIBC estimates Canadian dollar-denominated FX reserves held by Saudi Arabia at roughly C$10 billion to C$25 billion, or less than a tenth of daily volume in the currency. Riyadh’s Center for International Communication (CIC) posted a tweet late on Wednesday saying “neither the government nor the Central Bank or the state pension fund has issued any instructions regarding the sale of Canadian assets”.  But it promptly deleted the post without providing an explanation. CIC did not respond to a request for comment. “From a mutual funds perspective, I don’t think there’s any significant investment in Canada from Saudi Arabia,” said a banker based in Riyadh. “The footprint is light and very small compared to in the United States.” Eurasia Group said easing the crisis needed time. It added in a note: “The new Saudi leadership is leveraging economic and political tools to send a message to its partners that intervention in its domestic affairs will not be tolerated.” Foreign Minister Adel al-Jubeir on Wednesday ruled out any mediation efforts and said the kingdom was considering taking more measures against Canada for interfering in Saudi Arabia’s domestic affairs. He did not elaborate. Saudi Arabia has in recent months detained several women’s rights activists, some of whom had campaigned for the right to drive and an end to the kingdom’s male guardianship system, the latest to be swept up in a government crackdown on dissent.  Since rising to power in 2015, Crown Prince Mohammed bin Salman has courted Western allies to support his reform plans to modernize and open up the kingdom, offering billions of dollars in arms sales and promising to fight radicalism in the kingdom. The 32-year-old de facto ruler has launched a campaign of social and economic change, but has not eased the absolute monarchy’s total ban on political activism. He has taken a more aggressive stance toward arch-rival Iran, begun a three-year-old war in Yemen and led a boycott of fellow Gulf Arab state Qatar. The row with Canada is a sign the prince is willing to risk riling international investors in order to stay in control of the process of change, RBC Capital Markets’ Helima Croft wrote. “Western governments expressing concerns about human rights issues in the kingdom is nothing new and Saudi authorities have long pushed back against what they characterize as inappropriate interference in their internal affairs,” she said in a note. But Prince Mohammed is more willing than predecessors to throw caution to the wind, she added, and may be extra sensitive to outside criticism in light of recent challenges implementing his ambitious economic reform agenda. Additional reporting by Hesham Hajali in Cairo and Katie Paul in Dubai and Karin Strohecker in London, Editing by William Maclean",https://uk.reuters.com/article/saudi-canada/update-3-saudi-arabia-reassures-canada-on-oil-trudeau-comments-positive-idUKL5N1V020U,09 Aug 2018,"* But minister says row will not disrupt oil supplies to
Canada","UPDATE 3-Saudi Arabia reassures Canada on oil, Trudeau comments ""positive"""
2018-08-09,"(Adds U.S. market open, byline, dateline; previous LONDON) * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * Rouble extends drop to 4 percent after new U.S. sanctions * Turkey’s lira hits record low as U.S. tensions mount * Oil steadies after swoon By Herbert Lash NEW YORK, Aug 9 (Reuters) - New U.S. sanctions drove down Russia’s ruble, while worries that Turkey was sliding into a full-blown economic crisis battered the lira on Thursday, while global equity markets largely shrugged off these events to edge higher. The Russian ruble slid 1 percent after Washington said it would impose fresh sanctions because it had determined that Moscow had used a nerve agent against a former Russian agent and his daughter in Britain, which the Kremlin denies. The ruble slid to its lowest since late 2016, hitting 66.7099 rubles to the dollar and leaving it, after a second day of declines, more than 4 percent weaker than it had been late Tuesday. Turkey’s lira touched a record low against the dollar, weakening 4 percent in 24 hours after meetings in Washington looked to have made little progress in mending a row over Ankara’s jailing of an American pastor. “Politics continues to wreak short-term havoc in global FX markets,” said Viraj Patel, a currency strategist at Dutch bank ING. “We’re questioning whether any currency is truly safe.” MSCI’s all-country world stock index, rose 0.02 percent. European shares earlier in the session were lower but later pared losses. The pan-European FTSEurofirst 300 index of leading regional shares closed up 0.01 percent, while the blue-chip EURO STOXX 50 fell 0.03 percent. On Wall Street, the benchmark S&P 500 index rose modestly and remained less than half a percentage point from breaching an all-time high. With the second-quarter U.S. earnings season mostly over, investors are turning their attention from solid economic growth and corporate profits to other risks, said Michael Arone, chief investment strategist at State Street Global Advisors in Boston. The latter half of August into September is notoriously volatile and associated with some potential hiccups in the market, he said. “It wouldn’t surprise me to see the market struggle to move much higher from here, even if we do breach the all-time highs, until we get around to the next earnings seasons,” Arone said. The Dow Jones Industrial Average fell 48.7 points, or 0.19 percent, to 25,535.05, the S&P 500 lost 1.76 points, or 0.06 percent, to 2,855.94 and the Nasdaq Composite added 16.87 points, or 0.21 percent, to 7,905.20. Oil prices were down slightly as the escalating China-U.S. trade dispute cast doubt on the outlook for crude demand. Brent crude futures fell 8 cents to $72.20 a barrel and U.S. crude futures were down 2 cents at $66.92 a barrel. The dollar rose against most major currencies as investors bet global trade tensions and a robust U.S. economy would continue to support the currency. The dollar index rose 0.32 percent, with the euro down 0.41 percent to $1.1562. The Japanese yen firmed 0.08 percent versus the greenback at 110.91 per dollar. Benchmark 10-year notes rose 9/32 in price to yield 2.9349 percent. Reporting by Herbert Lash; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-u-s-sanctions-slam-russian-ruble-turkeys-lira-tumbles-idUKL5N1V06PK,09 Aug 2018,"New U.S. sanctions drove down
Russia's ruble, while worries that Turkey was sliding into a
full-blown economic crisis battered the lira on Thursday, while
global equity markets largely shrugged off these events to edge
higher.","GLOBAL MARKETS-U.S. sanctions slam Russian ruble, Turkey's lira tumbles"
2018-08-09,"(Adds background) Aug 9 (Reuters) - Cheniere Energy Inc Chief Executive Jack Fusco said on Thursday he does not expect proposed Chinese tariffs on U.S. liquefied natural gas to have an economic impact on the LNG’s company’s existing contracts. “We don’t foresee an economic impact to Cheniere as it relates to our existing long-term contracts with PetroChina,” Fusco told analysts in a call following the release of the company’s second-quarter earnings. He was referring to China National Petroleum Corp’s (CNPC) PetroChina subsidiary, which in February agreed to buy about 1.2 million tonnes of LNG per year, or 0.16 billion cubic feet of natural gas per day, from Cheniere through 2043, with a portion of the supply beginning in 2018. One billion cubic feet of gas is enough to fuel about 5 million U.S. homes for a day. China, which is embroiled in a trade war with the United States, added U.S. LNG to the list of prospective products it is considering for a 25 percent import tariff. Prior to the recent slowdown in shipments, China was on track to import 141.6 bcf of U.S. LNG in 2018, up from 103.4 bcf in 2017 and 17.2 bcf in 2016. It imported no LNG from the United States in 2015. “We are awaiting details of the proposed tariffs and are hopeful that the U.S. and China can resolve the trade dispute without these tariffs being implemented,” Fusco said, noting that U.S. LNG is an “important variable to help resolve trade issues” with China. “Our business is a very long-term one, and it is well understood that China needs more LNG over the long term,” Fusco said. “We expect to sell meaningful amounts of LNG into China over the long term.” China, which is trying to wean itself off coal to reduce pollution, became the world’s second-biggest LNG importer in 2017. The United States is on track to become the world’s third-biggest LNG exporter by capacity in 2019 as liquefaction trains under construction enter service. Cheniere, the biggest U.S. seller of LNG, operates four liquefaction trains at its Sabine Pass LNG export terminal in Louisiana and has four other trains under construction - one at Sabine and three at its Corpus Christi export terminal in Texas. The deal with PetroChina helped support Cheniere’s decision to move forward with the construction of the third train at Corpus. Reporting by Scott DiSavino
Editing by Susan Thomas and Paul Simao",https://uk.reuters.com/article/cheniere-china-tariffs/update-1-cheniere-ceo-sees-no-impact-from-chinese-tariffs-on-u-s-lng-idUKL1N1V00V2,09 Aug 2018,"Cheniere Energy Inc Chief
Executive Jack Fusco said on Thursday he does not expect
proposed Chinese tariffs on U.S. liquefied natural gas to have
an economic impact on the LNG's company's existing contracts.",UPDATE 1-Cheniere CEO sees no impact from Chinese tariffs on U.S. LNG
2018-08-09,"Aug 9 (Reuters) - Shares of Occidental Petroleum Corp , the largest oil and gas producer in the Permian basin, fell as much as 6 percent on Thursday after the company raised its capital expenditure budget for the year by $1.1 billion. Permian producers are under pressure from investors to increase production while reining in expenses. Investors punished the world's largest publicly traded oil producer Exxon Mobil in March when it said it plans to double annual earnings by 2025 through heavier investments here Houston-based Occidental, which was the biggest drag on the S&P Energy Index, boosted its spending target to $5 billion from $3.9 billion, surpassing analysts’ estimates. “We believe additional clarity on longer term Permian Resources growth outlook ... will make the capex raise easier to digest,” Cowen & Co analysts said. Occidental’s production rose 6 percent to 639,000 barrels of oil equivalent per day in the second quarter ended June 30. Output jumped in the Permian and Oman, a key international area of operations for the company. It also lowered the top end of its total production guidance range while boosting the lower end. Occidental now expects production in the range of 650,000 boe/d to 664,000 boe/d, compared with its earlier guidance of 645,000 boe/d to 665,000 boe/d. “The disproportionate raise of 2018 capex relative to production guidance are going to be a hurdle for the stock near term,” Jefferies analyst Jason Gammel said. The company’s shares were down 5 percent at $77. (Reporting by Laharee Chatterjee and Anirban Paul in Bengaluru)",https://uk.reuters.com/article/occidental-petroleum-stocks/occidental-petroleum-shares-fall-after-capital-expenditure-rise-idUKL4N1V05DP,09 Aug 2018,"Shares of Occidental Petroleum Corp
, the largest oil and gas producer in the Permian basin,
fell as much as 6 percent on Thursday after the company raised
its capital expenditure budget for the year by $1.1 billion.",Occidental Petroleum shares fall after capital expenditure rise
