publish_datetime,content,href,publish_timestr,summarize,title
2018-02-14,,https://uk.reuters.com/article/factbox-bridgewaters-22-billion-short-be/factbox-bridgewaters-22-billion-short-bet-against-europe-idUKL8N1Q43EF,14 Feb 2018,"The world's largest hedge fund manager Bridgewater Associates has built a
$21.83 billion short position in European companies, including heavyweights such as Unilever
, Siemens AG, Total SA, Allianz SE, among others.
           
    Traders and market participants believe the bets could be because Bridgewater is either
expecting the stock market to fall or they are a play on the broader macroeconomic environment -
hurting companies with large business exposures in the Unit",FACTBOX-Bridgewater's $22 billion short bet against Europe
2018-02-14,"BENI, Democratic Republic of Congo (Reuters) - A humanitarian disaster in eastern Congo is quickly worsening as  aid agencies have been forced to pull back due to growing insecurity and slashed budgets, the head of the Norwegian Refugee Council (NRC) said on Wednesday. More than 4.4 million people have been displaced in Democratic Republic of Congo amid rampant violence that has been aggravated by a political crisis sparked by President Joseph Kabila’s refusal to step down at the end of his mandate in 2016. While conflict in the central Kasai region eased last year, persistent clashes between government soldiers, local militias and foreign rebels in the eastern borderlands have worsened. “We are overwhelmed and underfunded,” NRC head Jan Egeland told Reuters in an interview in the town of Beni in North Kivu province. “The crisis in Congo, especially here in the eastern part of Congo, is phenomenal. It is horrible. And we do not have the global solidarity and response that we need,” he said.  The area around Beni has witnessed some of the worst violence in recent years.  More than 800 people were killed — often hacked to death with machetes during the night — around the town between 2014 and 2016. Congolese authorities say the Allied Democratic Forces (ADF), a Ugandan Islamist rebel group, were behind the killings, but Congolese army officers have also been accused of involvement. More than 532,000 people fled their homes in just two territories along the border with Uganda in 2016 and 2017. Last week the United Nations warned that a military offensive launched there in January by Congolese troops to root out the ADF is likely to displace nearly 370,000 more people. “Just outside of town, just here in Beni, there were several massacres in recent days,” said Egeland, who served as the United Nations’ top humanitarian official in 2003-2006. “These clashes go on endlessly. The civilian population comes in the crossfire.” Much of eastern Congo has remained a volatile patchwork of rebel and militia fiefdoms despite the ending of a civil war in 2003 that had killed millions, most from hunger and disease. Now, despite the presence of the world’s largest U.N. peacekeeping force, many fear the political crisis sparked by delayed elections is pushing it back to the brink of war. “Of course the United Nations operation also has to be more effective in providing protection because over these last 15 years it’s not really gotten better. The last two years it has actually gotten much, much worse,” he said. Writing by Joe Bavier; Editing by Aaron Ross and Gareth Jones",https://uk.reuters.com/article/congo-violence-egeland/interview-we-are-overwhelmed-senior-refugee-official-says-of-east-congo-crisis-idUKL8N1Q47C8,14 Feb 2018,"A
humanitarian disaster in eastern Congo is quickly worsening as
aid agencies have been forced to pull back due to growing
insecurity and slashed budgets, the head of the Norwegian
Refugee Council (NRC) said on Wednesday.","INTERVIEW-""We are overwhelmed,"" senior refugee official says of east Congo crisis"
2018-02-14,"(Adds forecasts for coal, copper, zinc and bitumen output, CEO comment on outlook, stock price) By Susan Taylor TORONTO, Feb 14 (Reuters) - Teck Resources Ltd, the world’s second-biggest exporter of steelmaking coal, said on Wednesday that growing global steel production is expected to boost demand for its coal in 2018, though coal trade competition will also likely rise. Vancouver-based Teck, which also mines copper, zinc, gold and oil sands, said it is “feeling pretty good about 2018” after reporting in-line financial results. “Most of us forget what this feels like, but it’s certainly very good for commodity markets, and they are now demand driven, rather than supply driven,” Chief Executive Don Lindsay said on a conference call. “We see continued strength in commodity prices and Teck is certainly well positioned to take advantage of that.” Steelmaking coal demand is expected to keep climbing in 2018, Teck said, while ongoing logistics and production issues at key Australian mines support prices. It is unclear how an expected recovery in Australian exports this year and coal trade rebalancing will affect pricing, but Teck said it can respond to changing markets. Teck sold 6.4 million tonnes of steelmaking coal in the fourth quarter, at an average realized price of $170 per tonne. It sees 2018 output of 26 million to 27 million tonnes of steelmaking coal. Production in 2019 to 2022 will range between 26.5 million and 27.5 million tonnes, despite this year’s closure of Coal Mountain operations. Copper production is forecast at 270,000 to 330,000 tonnes in 2018 and 270,000 to 300,000 tonnes for 2019 to 2022. Zinc production is seen at 645,000 to 670,000 tonnes in 2018, dropping to between 575,000 and 625,000 tonnes in 2019 to 2022. Teck expects its share of production from Fort Hills oils sands mine at 7.5 million to 9 million barrels of bitumen in 2018 and 14 million barrels in 2019 to 2022. It holds a 20.89 percent stake in Fort Hills, which produced its first oil in January, with partners Suncor Energy and Total SA. Production is seen reaching at least 90 percent of capacity by year-end. Lindsay said he hopes Teck will build up cash reserves from high commodity prices and see copper supplies tighten before moving ahead with its US$4.7 billion second-phase Quebrada Blanca project. Permits are expected in the first half of 2018 and a decision in the second half. Shares of Teck, up nearly 15 percent year-to-date, were about 1 percent higher at C$37.72 at mid-session. (Reporting by Susan Taylor and Shubham Kalia; Editing by Meredith Mazzilli)",https://uk.reuters.com/article/teck-resources-results/update-3-teck-sees-strong-demand-for-steelmaking-coal-in-2018-idUKL4N1Q43IG,14 Feb 2018,"Teck Resources Ltd,
the world's second-biggest exporter of steelmaking coal, said on
Wednesday that growing global steel production is expected to
boost demand for its coal in 2018, though coal trade competition
will also likely rise.",UPDATE 3-Teck sees strong demand for steelmaking coal in 2018
2018-02-14,"(Adds U.S. market open, byline, dateline; previous LONDON) * Spotlight on Fed after U.S. inflation gains in January * Dollar surrenders gains on inflation data * Crude rebounds after U.S. inventory data, Saudi remarks By Herbert Lash NEW YORK, Feb 14 (Reuters) - U.S. debt prices fell on Wednesday after a spike in U.S. consumer prices in January raised expectations the Federal Reserve may quicken the pace of interest rate hikes, while global stocks rose as investors took a longer view of inflation. The U.S. dollar surrendered gains against a basket of major world currencies after the Labor Department said its Consumer Price Index increased 0.5 percent. Gold rebounded from losses as stock markets swung higher and the dollar swooned. Shares in Europe gained more than 1 percent while a gauge of global equity activity rose almost as much. Stocks on Wall Street opened lower but steadily climbed back after the initial shock of the big jump in monthly inflation was digested. Joseph LaVorgna, chief economist for the Americas at French bank Natixis in New York, said inflation had to be put in context. The year-over-year rate on core inflation at 1.8 percent was still below the Fed’s target of 2 percent, he said. Excluding the volatile food and energy components, the CPI shot up 0.3 percent in January. Monthly data tend to be noisy, said Phil Orlando, chief equity strategist at Federated Investors in New York. “The market is doing exactly what the market does, it shoots first and asks questions later,” Orlando said, adding investors are likely to remain jittery until the first Fed policy-setting meeting in March under new Chair Jerome Powell. “There ought to be some chop to it as we’re trying to figure out what’s going on in the economy and how might the Fed adjust monetary policy under a new leadership team given the backdrop of macroeconomic data,” Orlando said. MSCI’s all-country world index of stocks in 47 countries gained 0.77 percent while the pan-European FTSEurofirst 300 index of leading regional shares rose 1.13 percent to close at a preliminary 1,470.44. The Dow Jones Industrial Average rose 16.22 points, or 0.07 percent, to 24,656.67. The S&P 500 gained 10.71 points, or 0.40 percent, to 2,673.65 and the Nasdaq Composite added 62.33 points, or 0.89 percent, to 7,075.84. German government bond yields hit their highest in more than two years and European stocks fell briefly after release of the U.S. inflation data. The yield on Germany’s 10-year government bond , the benchmark for the region, reversed earlier declines and rose around 3 basis points to 0.774 percent - its highest level since September 2015, according to Tradeweb data. Benchmark U.S. 10-year notes last fell 17/32 in price to yield 2.9003 percent. Oil prices rebounded from earlier losses after U.S. crude stocks rose less than expected and Saudi Energy Minister Khalid al-Falih said major producers would prefer tighter markets than to end supply cuts too early. U.S. crude inventories rose 1.8 million barrels last week, Energy Information Administration (EIA) data showed compared with expectations for an increase of 2.8 million barrels. U.S. crude rose 0.61 percent to $59.55 per barrel and Brent was last at $63.26, up 0.86 percent on the day. Reporting by Herbert Lash; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-bond-prices-drop-stocks-rally-after-spike-in-u-s-cpi-data-idUKL8N1Q46EC,14 Feb 2018,"U.S. debt prices fell on
Wednesday after a spike in U.S. consumer prices in January
raised expectations the Federal Reserve may quicken the pace of
interest rate hikes, while global stocks rose as investors took
a longer view of inflation.","GLOBAL MARKETS-Bond prices drop, stocks rally after spike in U.S. CPI data"
2018-02-14,"AMSTERDAM, Feb 14 (Reuters) - An offshore seaweed farm in the North Sea will be turned into a large solar power farm that aims to pipe energy to the Dutch mainland in roughly three years. The project comes at a critical time for the Netherlands, which is struggling to curb fossil fuel use and meet greenhouse gas emission targets after years of underinvestment in renewable energy sources. After an initial pilot next year, a consortium comprising energy producers, scientists and researchers plans to ultimately operate 2,500 square metres of floating solar panels by 2021, said Allard van Hoeken, founder of Oceans of Energy, which devised the project. The pilot, which will have 1.2 million euros ($1.48 million) in government funding, will operate 30 square meters of panels from this summer. It will test equipment, weather conditions, environmental impact and energy output. Utrecht University will examine energy production at the offshore prototype, located around 15 kilometres (nine miles) off the coast of Dutch city of The Hague at a testing zone known as the North Sea Farm. “In addition to removing the problem of a land shortage, there are several other benefits to building at sea, similar to those in wind energy,” said solar energy expert Wilfried van Sark at Utrecht University, who is involved in the project. “There is more sun at sea and there is the added benefit of a cooling system for the panels, which boosts output by up to 15 percent,” he said. If successful, there is plenty of space to expand the farm, unlike on the overcrowded Dutch mainland where there has been public opposition to wind turbines. The panels will be more rugged than ordinary onshore models to account for the harsher weather conditions and tidal shifts at sea, Van Sark said. The panels will be moored between existing wind turbines and connected to the same cables, transporting energy efficiently to end users. Van Hoeken said he expects offshore solar energy to eventually be cheaper than offshore wind and mainland power sources, due mainly to a lack of land costs. ($1 = 0.8114 euros) (Editing by Kirsten Donovan)",https://uk.reuters.com/article/netherlands-solar-offshore/dutch-plan-to-build-giant-offshore-solar-power-farm-idUKL8N1Q46M0,14 Feb 2018,"An offshore seaweed farm in
the North Sea will be turned into a large solar power farm that
aims to pipe energy to the Dutch mainland in roughly three
years.",Dutch plan to build giant offshore solar power farm
2018-02-14,"FRANKFURT, Feb 14 (Reuters) - European gas trading platform Pegas said it is developing temperature products, which if approved could go live next year and help energy operators hedge weather risks. * “A final plan will be presented to the exchange’s top management in the third quarter,” Sirko Beidatsch, a natural gas expert at Pegas, said. “There is a lot of interest from traders and utilities.” * Utilities and their customers were seeking more standardisation and transparency in a market so far dominated by reinsurers, Beidatsch said. * Pegas, operated by French energy bourse Powernext which is a subsidiary of Deutsche Boerse’s EEX Group, presented plans during an energy trade fair in Essen last week for two purely temperature-based futures contracts and for two tailored to gas buyers and consumers, he said. * The latter entail one physically delivered volume hedge, which tracks the difference between temperatures and standardised gas consumer contracts, and a financial swap contract that would reflect the difference between temperatures and gas prices. * Pegas offers spot and futures for major European gas hubs as well as trading location spread and time spread products for much of continental Europe and Britain. * Weather conditions influence gas prices heavily and hence the likely income and losses for, for example, municipalities delivering heat to households and industry. * Details are available at: here (Reporting by Vera Eckert, editing by Susan Fenton)",https://uk.reuters.com/article/energy-gas-weatherproducts/pegas-trading-platform-keen-to-introduce-temperature-products-idUKL8N1Q46NV,14 Feb 2018,"European gas trading platform
Pegas said it is developing temperature products,
which if approved could go live next year and help energy
operators hedge weather risks.",Pegas trading platform keen to introduce temperature products
2018-02-14,"FRANKFURT (Reuters) - Germany’s Transport Ministry on Wednesday said it was reviewing whether to initiate a formal hearing of Daimler to probe the alleged use of an illegal defeat device on the Mercedes-Benz Vito model.  Daimler said it is engaged in “technical talks” with Germany’s motor vehicle authority KBA about emissions levels on around 1,000 Vito vehicles.   German weekly WirtschaftsWoche was first to report that the KBA was reviewing whether to request a formal hearing to discuss the emission levels of a diesel-engined Vito model.  Reporting by Edward Taylor and Tom Koerkemeier; Editing by Victoria Bryan",https://uk.reuters.com/article/daimler-emissions/german-motor-authority-kba-probes-mercedes-vito-emissions-idUKFWN1Q41HA,14 Feb 2018,"Germany's Transport Ministry
on Wednesday said it was reviewing whether to initiate a formal
hearing of Daimler to probe the alleged use of an
illegal defeat device on the Mercedes-Benz Vito model.",German motor authority KBA probes Mercedes Vito emissions
2018-02-14,"(Adds details, background) AMSTERDAM, Feb 14 (Reuters) - German energy company EWE plans to sharply reduce its use of gas from the Groningen field in the Netherlands, as the Dutch government seeks ways to drastically cut production at the earthquake-prone field. EWE expects to cut its demand for Groningen gas by 1.7 billion cubic metres (bcm) annually by the end of next year, a 75 percent reduction, the Netherlands’ Economic Affairs Ministry said on Wednesday. EWE, which imports gas from Groningen to Germany, plans to convert higher calorific gas from other Dutch fields to the low-calorific gas its infrastructure is built for. The Dutch government said earlier this month it would cut production in Groningen by 44 percent, to 12 bcm annually, “as quickly as possible” to limit seismic risks in the region. To meet this target, the government has urged large industrial users and energy companies in the Netherlands to stop using Groningen gas by 2022, while talks were opened with foreign buyers to see if they can reduce their dependence on the low-calorific gas. Economic Affairs minister Eric Wiebes called EWE’s plan “a big step”, as he seeks to present a list of possibilities to lower gas production by the end of next month. Earthquakes related to the decades of gas production remain a constant factor in Groningen, where three relatively small tremors were reported in the last week. These prompted gas sector regulator SodM on Wednesday to demand a new report on possible measures to increase safety from production company NAM. This report, however, is not expected to bring new insights after the measures announced earlier this month. (Reporting by Toby Sterling and Bart Meijer; Editing by Susan Fenton and Adrian Croft)",https://uk.reuters.com/article/netherlands-gas-ewe/update-1-germanys-ewe-plans-to-cut-groningen-gas-use-by-75-percent-idUKL8N1Q46FU,14 Feb 2018,"German energy company EWE
plans to sharply reduce its use of gas from the Groningen field
in the Netherlands, as the Dutch government seeks ways to
drastically cut production at the earthquake-prone field.",UPDATE 1-Germany's EWE plans to cut Groningen gas use by 75 percent
2018-02-14,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2svKweE By John Kemp LONDON, Feb 14 (Reuters) - “The lexicon of exit is not found in our vocabulary”, OPEC Secretary-General Mohammad Barkindo told reporters on the sidelines of a conference in Cairo on Monday. Ministers from the Organization of the Petroleum Exporting Countries have been anxious to counter speculation about an early end to production curbs. Barkindo was reinforcing the message that the current curbs will be maintained until at least the end of this year and could be continued into 2019 (“Barkindo stresses ongoing cooperation, not exit”, Argus, Feb. 12). OPEC will review progress towards its goal of eliminating excess global inventories at its next regular meeting in June, but ministers have downplayed suggestions the review could lead to an early exit from the accord. The Declaration of Cooperation signed in December 2016 between OPEC, led by Saudi Arabia, and selected non-OPEC producers, led by Russia, has become fundamental to OPEC’s strategy for managing the oil market. Both sides appear satisfied with the results achieved so far and keen to extend their cooperation in the medium term. Global oil inventories have been cut to just over 100 million barrels above the five-year average, down from 340 million at the start of 2017. Benchmark Brent prices have risen by around $20 per barrel, or almost 50 percent, since the production cuts were announced, and futures prices have swung from contango into backwardation. Saudi Arabian Energy Minister Khalid al-Falih and his Russian counterpart Alexander Novak are “apostles to the value of cooperation”, Barkindo told a separate conference in Riyadh on Wednesday. “They have proven to be the key strong pillars on which the historic OPEC and non-OPEC cooperation has been built” (“Introductory remarks by secretary-general”, OPEC, Feb. 14). The agreement between 24 OPEC and non-OPEC oil producers is therefore likely to be extended and evolve rather than terminated. In that sense, Barkindo is correct to note exit is not on the agenda. The critical question is how and when the agreement is modified not whether it is ended completely. The most likely outcome is that the agreement is eventually adjusted to include a new set of higher production limits while maintaining the framework of regular meetings between OPEC and non-OPEC producers. But with Saudi Arabia and Russia among the only signatories that have the capacity to boost output and benefit from higher production limits, securing a broad agreement is likely to prove tricky. Production restraint has been far more successful in drawing down excess global oil stocks than most analysts expected or indeed OPEC itself originally expected (“Egypt petroleum show”, OPEC, Feb. 12). Crude oil stocks remain around 100 million barrels above the five-year average, but if they were pushed down to that level the oil market would almost certainly feel very tight, given the growth in consumption since 2013. Stocks of refined products are already close to the five-year average, and in some cases below it, which has left many fuel markets feeling under-supplied. While OPEC insists stocks need to fall further, by most indicators the oil market has already rebalanced and is now firmly in the tightening phase of the cycle (tmsnrt.rs/2svKweE). If OPEC and its allies maintain their production curbs too long, oil prices will rise and spur an even more drilling and production from U.S. shale producers. The most recent forecasts for production and consumption show U.S. shale producers and other non-OPEC suppliers will essentially capture all the forecast demand growth in 2018. If OPEC and its allies maintain their production curbs, they may secure higher prices, but only at the expense of losing more market share. The dilemma of whether to prioritise the price defence or protect market share is familiar. OPEC has regularly alternated between price defence and market share protection for 40 years. Before June 2014, the organisation was focused on protecting prices above $100 per barrel, even at the expense of losing market share to U.S. shale producers. Between June 2014 and June 2016, the priority shifted towards recapturing market share, at the expense of a wrenching slump in prices. Since December 2016, the focus has been on cutting excess oil stocks and pushing up prices, even though it has cost some market share, especially in Asia. The strategy of cutting stocks and boosting prices has been successful, but the costs associated with it are starting to rise as U.S. shale producers capture more and more of global demand growth. At some point, OPEC and its allies will be forced to shift their focus back towards boosting output and stemming the erosion of their market share. The only question is when. OPEC and its allies will probably adjust the declaration at some point to include higher production limits with the aim of defending their market share without triggering a steep fall in prices. The challenge is to get the timing and the scale of the output increase right so the extra supply is absorbing by growing consumption. But experience suggests OPEC will leave the adjustment too late, tighten the market too much and send prices surging. The organisation will then increase supply at the moment when non-OPEC supply is accelerating and demand growth is already slowing. OPEC allowed the market to tighten too much after both the two previous slumps in 1997/98 and 2008/09 with the result that prices overshot its initial targets. Something similar is likely in 2018/19. The other challenge for OPEC is managing market expectations. Hedge funds and other money managers have built a record bullish position in crude in the expectation that OPEC and its allies will continue to restrain output and continue to tighten the market well into 2018. Position-building by fund managers has helped accelerate the accentuate the rise in oil prices and provided an early harvest for OPEC and its allies. Any sign that producers are preparing to increase their output could trigger a rush to exit from some of those bullish positions and a sharp fall in prices. TRICKY RE-NEGOTIATION Most OPEC members would prefer to tighten the oil market too much and benefit from a short-term revenue windfall rather than risk not tightening it enough and a renewed fall in prices. Saudi Arabia, the organisation’s de facto leader and the real swing producer, needs relatively high prices to balance the government budget and pay for ambitious social and economic modernisation programmes. The kingdom also needs high prices to help secure a favourable valuation in the forthcoming sale of sale of shares in its national oil company Aramco. Most other OPEC members also need higher prices to cut their budget deficits and maintain internal social stability. Among the non-OPEC signatories to the Declaration of Cooperation, Russia has expressed some reservations about the need to protect market share, but has so far agreed to continue with a price-defence strategy. Ultimately, most OPEC and non-OPEC members are aware of the dangers of pushing prices too high but negotiating revised production limits will prove tricky. Saudi Arabia, Kuwait and Russia are probably the only signatories with the capacity to boost their output significantly in the short term. Other OPEC and non-OPEC members have little to gain from higher production limits and would prefer higher prices instead. Saudi Arabia and Russia have the ability to raise production unilaterally, or in agreement with each other, but will probably want to maintain the broader framework of cooperation painstakingly built since 2016. Since negotiating an upward revision of production limits could prove contentious, it is easier for OPEC and non-OPEC producers to continue with the existing agreement for as long as possible. Related columns: “U.S. shale surge sends warning to OPEC”, Reuters, Feb. 7 “OPEC’s focus on stocks risks prices overshooting”, Reuters, Jan. 3 “OPEC must think about exit strategy”, Reuters, Oct. 25 Editing by David Evans",https://uk.reuters.com/article/oil-prices-kemp/column-opec-pact-likely-to-evolve-rather-than-terminate-kemp-idUKL8N1Q463N,14 Feb 2018,"""The lexicon of exit is not found
in our vocabulary"", OPEC Secretary-General Mohammad Barkindo
told reporters on the sidelines of a conference in Cairo on
Monday.",COLUMN-OPEC pact likely to evolve rather than terminate: Kemp
2018-02-14,"LONDON/MOSCOW (Reuters) - Russia’s En+ Group (ENPLq.L) has invited international banks to pitch for the sale of $1 billion(721.60 million pounds) of shares in the company that manages the aluminum and hydropower businesses of Russian businessmen Oleg Deripaska, three sources said. The inclusion of Deripaska on a U.S. list of Russian oligarchs published on Jan. 29, however, is making some U.S. banks who worked with En+ on its initial public offering (IPO) in November wary about participating this time, one of the sources said. The source, whose institution has been asked to pitch for the new business, said while there was no suggestion advising on the share sale would attract U.S. fines, compliance departments were concerned about any risk of reputational damage. “Banks don’t want headlines. Client selection is a massive issue,” said the banking source. The U.S. Treasury has said the report, which also includes lists of senior political figures and the heads of state-run companies, was not a sanctions list.     A spokesman for En+ (ENPLDR.MM) declined to comment on the planned share sale or whether U.S. banks might be reluctant to work with the company because of the U.S. list. A spokeswoman for Deripaska said: “We do not comment on market rumors.” Deripaska and family members own 76.6 percent of En+, which has assets in metals and energy, including a 48 percent controlling stake in Hong Kong-listed Russian aluminum producer Rusal (0486.HK). When En+ listed in London, U.S. institutions Bank of America Merrill Lynch (BAC.N), Citi (C.N) and JP Morgan (JPM.N), along with Swiss bank Credit Suisse (CSGN.S) and Russian banks Sberbank (SBER.MM) and VTB Capital (VTBR.MM) led the float. The $1.5 billion IPO was the first major listing in London by a Russian company since 2014, when Russia’s annexation of the Crimea peninsula triggered Western sanctions against Moscow.  Since the IPO, Deripaska and another 95 Russians worth more than $1 billion were named in a report the U.S. Treasury Department was required by Congress to compile as part of the Countering America’s Adversaries Through Sanctions Act (CAATSA). “The inclusion of individuals or entities in this report, its appendices, or its classified annex does not, in and of itself, imply, give rise to, or create any restrictions, prohibitions, or limitations on dealings with such persons by either U.S. or foreign persons,” the U.S. Treasury said on its website. However, several businessmen on the list said Russian companies may start having problems in their dealings with international banks because of the report. Deripaska was ranked by Forbes magazine on Wednesday as Russia’s 20th richest man, with a net worth of $6.7 billion.     The industrial assets that form the core of his wealth were acquired during the chaotic sell-off of Russian state assets in the 1990s, following the collapse of the Soviet Union. Along with En+, Deripaska also controls Russian light vehicle maker GAZ (GAZA.MM) and has agriculture, airport and other businesses. One of the sources said the planned share sale by En+ was expected to happen after Russia’s presidential election in March, which incumbent Vladimir Putin is widely expected to win. It was not immediately clear why En+ wanted to sell shares or whether the offering would be of new or existing shares. Before the November listing of shares in London and Moscow, the company’s net debt was $13.1 billion. It reduced that by repaying a $943 million loan to VTB, Russia’s second-largest lender, following the listing. In December, En+ said its third-quarter net profit rose 43 percent to $350 million helped by higher aluminum prices. Additional reporting by Polina Devitt; editing by David Clarke",https://uk.reuters.com/article/russia-en-sharesale/exclusive-russias-en-invites-banks-to-pitch-for-1-bln-share-sale-sources-idUKL8N1Q2376,14 Feb 2018,"Russia's En+ Group
has invited international banks to pitch for the sale
of $1 billion of shares in the company that manages the
aluminium and hydropower businesses of Russian businessmen Oleg
Deripaska, three sources said.",EXCLUSIVE-Russia's En+ invites banks to pitch for $1 bln share sale - sources
2018-02-14,"LONDON/MOSCOW (Reuters) - Russia’s En+ Group (ENPLq.L) has invited international banks to pitch for the sale of $1 billion(721.60 million pounds) of shares in the company that manages the aluminum and hydropower businesses of Russian businessmen Oleg Deripaska, three sources said. The inclusion of Deripaska on a U.S. list of Russian oligarchs published on Jan. 29, however, is making some U.S. banks who worked with En+ on its initial public offering (IPO) in November wary about participating this time, one of the sources said. The source, whose institution has been asked to pitch for the new business, said while there was no suggestion advising on the share sale would attract U.S. fines, compliance departments were concerned about any risk of reputational damage. “Banks don’t want headlines. Client selection is a massive issue,” said the banking source. The U.S. Treasury has said the report, which also includes lists of senior political figures and the heads of state-run companies, was not a sanctions list.     A spokesman for En+ (ENPLDR.MM) declined to comment on the planned share sale or whether U.S. banks might be reluctant to work with the company because of the U.S. list. A spokeswoman for Deripaska said: “We do not comment on market rumors.” Deripaska and family members own 76.6 percent of En+, which has assets in metals and energy, including a 48 percent controlling stake in Hong Kong-listed Russian aluminum producer Rusal (0486.HK). When En+ listed in London, U.S. institutions Bank of America Merrill Lynch (BAC.N), Citi (C.N) and JP Morgan (JPM.N), along with Swiss bank Credit Suisse (CSGN.S) and Russian banks Sberbank (SBER.MM) and VTB Capital (VTBR.MM) led the float. The $1.5 billion IPO was the first major listing in London by a Russian company since 2014, when Russia’s annexation of the Crimea peninsula triggered Western sanctions against Moscow.  Since the IPO, Deripaska and another 95 Russians worth more than $1 billion were named in a report the U.S. Treasury Department was required by Congress to compile as part of the Countering America’s Adversaries Through Sanctions Act (CAATSA). “The inclusion of individuals or entities in this report, its appendices, or its classified annex does not, in and of itself, imply, give rise to, or create any restrictions, prohibitions, or limitations on dealings with such persons by either U.S. or foreign persons,” the U.S. Treasury said on its website. However, several businessmen on the list said Russian companies may start having problems in their dealings with international banks because of the report. Deripaska was ranked by Forbes magazine on Wednesday as Russia’s 20th richest man, with a net worth of $6.7 billion.     The industrial assets that form the core of his wealth were acquired during the chaotic sell-off of Russian state assets in the 1990s, following the collapse of the Soviet Union. Along with En+, Deripaska also controls Russian light vehicle maker GAZ (GAZA.MM) and has agriculture, airport and other businesses. One of the sources said the planned share sale by En+ was expected to happen after Russia’s presidential election in March, which incumbent Vladimir Putin is widely expected to win. It was not immediately clear why En+ wanted to sell shares or whether the offering would be of new or existing shares. Before the November listing of shares in London and Moscow, the company’s net debt was $13.1 billion. It reduced that by repaying a $943 million loan to VTB, Russia’s second-largest lender, following the listing. In December, En+ said its third-quarter net profit rose 43 percent to $350 million helped by higher aluminum prices. Additional reporting by Polina Devitt; editing by David Clarke",https://uk.reuters.com/article/exclusive-russias-en-invites-banks-to-pi/exclusive-russias-en-invites-banks-to-pitch-for-1-bln-secondary-share-sale-sources-idUKMT1ALTL8N1Q23761,14 Feb 2018,EXCLUSIVE-RUSSIA'S EN+ INVITES BANKS TO PITCH FOR $1 BLN SECONDARY SHARE SALE - SOURCES,EXCLUSIVE-RUSSIA'S EN+ INVITES BANKS TO PITCH FOR $1 BLN SECONDARY SHARE SALE - SOURCES
