publish_datetime,content,href,publish_timestr,summarize,title
2018-03-12,"BOGOTA (Reuters) - A significant lead in votes for Colombian right-wing candidate Ivan Duque over leftist Gustavo Petro in presidential primaries pushed the peso up against the dollar on Monday as investors bet Duque would be more business friendly that the former guerrilla candidate. Petro’s promise of a “social economy” that would raise taxes and shift away from oil, Colombia’s top export, towards agriculture has worried investors in the Andean nation as opinion polls showed the former member of the disbanded M-19 guerrilla group and ex-mayor of Bogota running ahead of Duque. Parties will likely now look to form alliances before the May 27 election to replace President Juan Manuel Santos. If no candidate gets more than 50 percent of the vote, a second round will be held in June. Sunday’s primaries - in which Duque won almost 42 percent more votes than Petro did - were considered a better test of voter support than often inaccurate opinion polls, although some voters will have participated strategically and may not back either winner in the presidential vote. More than 6 million votes were cast in the three-way right-wing primary and 3.5 million in the two-way left-wing contest.  While all candidates advocate clamping down on corruption and investment in education and health, the two top pollers differ in their views on a peace deal with Marxist FARC rebels.  Duque, 41, supported by former President Alvaro Uribe and his Democratic Center party, backs foreign investment and an aggressive security strategy meant to combat Colombia’s remaining rebel group, which regularly kidnaps and bombs oil pipelines.  He has been vocal in his opposition to the 2016 FARC accord, which could stymie implementation if he wins. Petro, 57, and his Colombia Humana party pledges to improve conditions for the poor, ban open pit mining and use clean energy. Voters also elected a new congress. While no party came close to winning control of either legislature, the Democratic Center party came out on top in the Senate, with 19 seats and second in the lower house, with 32 seats. Petro’s Decencia coalition won just four Senate seats, and only two seats in the lower house. “There’s now sure to be at the presidential level a shake out of candidates over the coming weeks as we approach the first round – Petro can’t yet be completely discounted but he looks further from his goal today compared with Friday,” said Rupert Stebbings, managing director of equities at Grupo Bancolombia. The peso <COP = STFX> strengthened 0.67 percent against the dollar to 2,851 and local Treasury bonds rose to yield 6.238 percent from Friday’s close of 6.278 percent.  The peso and bonds markets are much more liquid than the stock market, which is heavily dependent on oil prices and shares of state-owned oil company Ecopetrol. “The fact that the centre right has won - that doesn’t represent a political change for the markets,” said Juan David Ballen, head of economic studies at Casa de Bolsa brokerage. The FARC, now the Revolutionary Alternative Common Force party, were guaranteed five seats in both houses as part of the peace deal and failed to win any others. Also running for president are Sergio Fajardo, a former mayor of Medellin, and ex-vice president German Vargas Lleras.  They both favour improvements to infrastructure and tax cuts for businesses, though Fajardo is considered left-leaning. Duque and Vargas Lleras, from the Radical Change party, have strong party machines behind them and can count on backing in Congress if they win. Other candidates include Liberal party elder statesman Humberto de la Calle, who lead government negotiators at FARC talks, and former defence minister and U.S. ambassador Juan Carlos Pinzon. Reporting by Julia Symmes Cobb and Helen Murphy, additional reporting by Luis Jaime Acosta and Nelson Bocanegra; editing by Grant McCool and Lisa Shumaker",https://uk.reuters.com/article/colombia-election/update-2-colombia-peso-rallies-after-duques-strong-results-in-presidential-primary-idUKL1N1QU0H4,12 Mar 2018,"A significant lead in votes for
Colombian right-wing candidate Ivan Duque over leftist Gustavo
Petro in presidential primaries pushed the peso up against the
dollar on Monday as investors bet Duque would be more business
friendly that the former guerrilla candidate.",UPDATE 2-Colombia peso rallies after Duque's strong results in presidential primary
2018-03-12,"* Utilities increasingly focus on one business * Spot markets reduce value of vertical integration * Physics and politics limit potential of cross-border M&A * Focus on technology acquisition, developing countries By Geert De Clercq PARIS, March 12 (Reuters) - An all-German deal to split Innogy between RWE and E.ON looks set to create a template for European utilities M&A that includes the demise of the integrated model, no more big cross-border deals and a quest for  emerging market growth. Under the deal, announced on Sunday, German utility RWE will combine the renewables businesses of rival E.ON with Innogy’s, while E.ON will acquire Innogy’s regulated energy networks and customer operations. The deal continues the break-up of E.ON and RWE, which were two vertically integrated utilities before they split their renewables and grids from their thermal generation assets. With E.ON set to sell its stake in thermal generation unit Uniper to Finland’s Fortum this year, E.ON and RWE will be left with the only assets that still make money in Europe’s power industry: subsidised renewables and regulated networks. Germany’s switch from nuclear to renewables after the Fukushima disaster in 2011 and European Union support for renewable energy created huge overcapacity that is pricing thermal and nuclear-power generation out of the market. In response, RWE’s and E.ON’s first spin-offs two years ago were about getting out of traditional generation. Now, even highly integrated state-owned utilities like France’s EDF and Czech Republic’s CEZ have been presented with break-up scenarios. “European utilities are increasingly specialising in one part of the value chain,” said Colette Lewiner, energy adviser to the chairman of Capgemini, a consultancy. She said this might be partly because spot markets set the power price and thus integrate the value chain from power generation to electricity retailing. The Innogy deal is also notable for its lack of foreign utilities’ involvement. Before the 2008 financial crisis, European utilities were in a dealmaking frenzy, all seeking to buy footholds in other European countries. But most of those deals fell through or turned sour and now only a few EU utilities have a significant presence in other EU countries. Investment bankers had floated Enel, Iberdrola or Engie as potential buyers of Innogy. But none of them materialised as bidders. Electricity, unlike oil and gas, is difficult to transport, which is why utilities never went global. And besides the physics, politics too has played a part in crimping cross-border deals. A decade ago, the EU tried to drive politics out of utilities with a push for privatisation and the unbundling of monopoly-owned grids. But politics has returned via the back door. Germany’s nuclear exit, Spain’s unwinding of renewables subsidies and Britain’s threat of price caps all show the extent to which utilities dance to governments’ regulatory tunes. Roland Vetter, chief investment officer at PraXis Partners, said that besides valuation and the lack of synergies, politics was a major reason for foreign utilities not buying Innogy. “The moment you own these businesses, you are involved in German politics. E.ON already is, for them it is not an issue,” he said. German companies have some impact on politicians, but not foreigners, he said. “If, say, Iberdrola buys a German company, there is no protection, only downside.” Vetter expects no further major M&A deals, neither intra-country or on a regional scale. That is not to say there will be no smaller deals. In a bid to innovate, utilities are buying dozens of small to medium-size companies in new business areas such as electric vehicle charging, insulation, smart meters and energy services. Utilities will also continue investing in emerging markets, which have huge power needs and more liberal regulation. “As new market entrants steal their customers at home, European utilities have no choice but to go seek growth where they can find it,” said Montpellier University’s Jacques Percebois. (Writing by Geert De Clercq. Editing by Jane Merriman)",https://uk.reuters.com/article/innogy-ma-utilities-europe/german-power-deal-sets-template-for-eu-utilities-ma-idUKL8N1QU50W,12 Mar 2018,"An all-German deal to split
Innogy between RWE and E.ON looks
set to create a template for European utilities M&A that
includes the demise of the integrated model, no more big
cross-border deals and a quest for  emerging market growth.",German power deal sets template for EU utilities M&A
2018-03-12,"BOGOTA (Reuters) - Colombia and the Marxist ELN guerrilla group will restart peace talks in Ecuador, President Juan Manuel Santos said on Monday, after a six-week pause marked by deaths on both sides. Santos suspended talks in late January after the National Liberation Army (ELN) launched a series of bomb attacks that killed eight police officers and injured dozens, immediately following the end of the two sides’ first-ever ceasefire. “Since the bilateral ceasefire ended, there have been too many deaths on both sides, too many wounded, too many victims - this is what we must stop,” Santos said in a televised address. “And that can only be achieved by talking,” he said, adding he hoped the two sides could agree to another ceasefire. Santos has said the halt to talks was a dilemma and hinted he could scrap them entirely, though he applauded the unilateral ceasefire held by the rebels during legislative elections. He acknowledges talks are unpopular and has slammed the group for its attacks on the armed forces. Santos did not specify a start date for the renewed talks, but said the government negotiators will travel back to Quito. Colombian forces have killed 34 rebels in fighting since the ceasefire ended on Jan. 9, while rebels have launched repeated attacks, killed 19 members of the armed forces and halted pumping of crude oil with bomb attacks. The ELN said in a statement it would answer Santos’ call to return to negotiations and reiterated the desire for another bilateral ceasefire. “We join President Santos’ call to restart talks, with the conviction that it is better to have dialogue in the midst of a bilateral ceasefire.” Talks with the former FARC rebel group, which signed a 2016 peace deal, were also fraught at times. Santos suspended talks when that group, now a political party, kidnapped a general. The peace deal failed in a referendum, but eventually passed through Congress. The ELN, founded by Roman Catholic priests in 1964, is  considered more radical than the FARC and is less centralized. The group has sought peace with the government before but made little progress.  Presidential elections in May could determine the fate of the talks.  Left-wing candidates, including the Liberals’ Humberto de la Calle, who was the government’s head negotiator at the FARC talks, say negotiations are positive but not a panacea. Right-leaning candidates accuse Santos of failing to make a fair deal with the FARC - including by allowing ex-rebels to avoid jail sentences. Reporting by Julia Symmes Cobb; Editing by Helen Murphy and Matthew Lewis",https://uk.reuters.com/article/colombia-rebels/update-1-colombias-santos-says-will-restart-talks-with-eln-rebels-idUKL1N1QU15H,12 Mar 2018,"Colombia and the Marxist ELN
guerrilla group will restart peace talks in Ecuador, President
Juan Manuel Santos said on Monday, after a six-week pause marked
by deaths on both sides.",UPDATE 1-Colombia's Santos says will restart talks with ELN rebels
2018-03-12,"(Adds details) TRIPOLI/LONDON, March 12 (Reuters) - A strike by workers at the Libyan oil port of Zawiya delayed loading activity on Monday but negotiations were under way to resolve the dispute, several oil and trading sources said. Workers at Zawiya, which exports crude from Libya’s giant El Sharara field, were protesting over salaries, one Libyan oil source said. Several other sources said that negotiations over the dispute were ongoing. The Seagrace tanker, which was docked at Zawiya on Monday, was due to load on Tuesday, according to Reuters ship tracking data. (Reporting by Ahmed Elumami, Ahmad Ghaddar and Aidan Lewis Writing by Aidan Lewis Editing by Andrew Heavens)",https://uk.reuters.com/article/libya-oil/update-1-strike-delays-loading-at-libyas-zawiya-oil-port-sources-idUKL8N1QU5TX,12 Mar 2018,"A strike by workers at
the Libyan oil port of Zawiya delayed loading activity on Monday
but negotiations were under way to resolve the dispute, several
oil and trading sources said.",UPDATE 1-Strike delays loading at Libya's Zawiya oil port -sources
2018-03-12,"TRIPOLI/LONDON, March 12 (Reuters) - A strike by workers at the Libyan oil port of Zawiya delayed loading activity on Monday but negotiations were under way to resolve the dispute, several oil and trading sources said. (Reporting by Ahmed Elumami, Ahmad Ghaddar and Aidan Lewis Writing by Aidan Lewis Editing by Andrew Heavens)",https://uk.reuters.com/article/libya-oil/negotiations-under-way-to-end-strike-at-libyan-oil-port-of-zawiya-sources-idUKL8N1QU5SR,12 Mar 2018,"A strike by workers at
the Libyan oil port of Zawiya delayed loading activity on Monday
but negotiations were under way to resolve the dispute, several
oil and trading sources said.
(Reporting by Ahmed Elumami, Ahmad Ghaddar and Aidan Lewis
Writing by Aidan Lewis
Editing by Andrew Heavens)",Negotiations under way to end strike at Libyan oil port of Zawiya - sources
2018-03-12,"(Adds details, quotes) ABUJA, March 12 (Reuters) - Several steps will be necessary to agree the location and scope of talks between the United States and North Korea, U.S. Secretary of State Rex Tillerson said on Monday. Tillerson has been involved in discussions within the U.S. administration on a possible meeting between U.S. President Donald Trump and North Korean leader Kim Jong Un. “There will be several steps necessary to agree on location, agree on the scope of those discussions. It’s very early stages. We’ve not heard anything directly back from North Korea but we expect to hear something directly from them,” he said during a visit to Nigeria’s capital, Abuja. He was speaking at the end of a week-long trip to five African countries. Tillerson did not clarify which steps were needed for the talks and declined to comment on potential locations. It would be the first face-to-face encounter between any leaders of the two countries and potentially marks a major breakthrough in easing tensions over Pyongyang’s nuclear weapons programme. Tillerson has cut short his first trip to Africa since becoming the top U.S. diplomat in order to return to Washington on Tuesday, a day ahead of schedule, to deal with urgent work. (Reporting by Paul Carsten Writing by Alexis Akwagyiram Editing by Matthew Mpoke Bigg)",https://uk.reuters.com/article/usa-africa-tillerson-northkorea/update-1-tillerson-says-several-steps-needed-for-u-s-talks-with-north-korea-idUKL8N1QU5IE,12 Mar 2018,"Several steps will be necessary
to agree the location and scope of talks between the United
States and North Korea, U.S. Secretary of State Rex Tillerson
said on Monday.",UPDATE 1-Tillerson says several steps needed for U.S. talks with North Korea
2018-03-12,"* Oil prices down, U.S. Treasuries hover near multi-year highs * Stocks soar amid easing fears of global trade war, U.S. data * S&P 500 little changed on Monday (Updates with U.S. trading; adds detail on crude prices; changes dateline from previous LONDON) By Nick Brown NEW YORK, March 12 (Reuters) - Oil prices were down on Monday as investors grappled with ongoing concerns over rising U.S. output and tight OPEC supply, while the benchmark U.S. yield hovered near multi-year highs ahead of an auction later in the day. Crude prices had risen on Friday and earlier on Monday after the U.S. economy added the biggest number of jobs in more than 1-1/2 years in February. But the trend began to reverse later in the day. Investors are weighing increased U.S. supply against the likelihood that the Organization of the Petroleum Exporting Countries will maintain supply cuts that have been in effect more than a year. “The market continues to flip back and forth on the idea that increased global demand and a production cut is going to support prices... but U.S. production, and North American production levels in general, is going to negate a lot of the impact of that,” said Gene McGillian, director of market research at Tradition Energy. U.S. crude fell 1.66 percent to $61.01 per barrel and Brent was last at $64.58, down 1.39 percent on the day. Friday’s strong U.S. payroll data, which showed a hefty 313,000 rise in jobs but tempered growth in hourly earnings, supported Treasuries in early trade. Benchmark 10-year notes last rose 2/32 in price to yield 2.8865 percent, from 2.894 percent on Friday. The Treasury Department will auction $21 billion in 10-year notes on Monday, as well as $28 billion in three-year notes. A high yield going into auction could limit demand from bidders at that level, widening the spread between the expected high yield when the auction starts, versus the actual high yield during the auction. A wider spread is called a “tail” and indicates weaker demand from bidders. “Auctions last month tailed,” said Tom Simons, money market economist at Jefferies & Co in New York, referring to February’s near-record issue of supply. “If yields get a little too rich, you’ll see a repeat of that scenario.” Last week’s U.S. jobs data, as well as an easing of fears over a global trade war, boosted stocks across the world. MSCI’s world equity index hit a two-week high, while Hong Kong’s Hang Seng Index closed up 1.93 percent. Emerging market stocks rose 1.21 percent. U.S. stocks, though, were little changed on Monday, with the S&P 500 up 0.1 points, or 0.00 percent, to 2,786.67. The Dow Jones Industrial Average fell 104.75 points, or 0.41 percent, to 25,230.99 and the Nasdaq Composite added 36.21 points, or 0.48 percent, to 7,597.02. Wall Street’s main indexes had closed up nearly 2 percent on Friday on the strength of the jobs report, and have nearly reclaimed losses sustained in recent weeks when investors feared that higher wages might lead to price pressures. “We’re seeing some positive follow-through, but it would not surprise me to see some profit-taking coming off a very powerful performance on Friday,” said Andre Bakhos, managing director at New Vines Capital LLC in Bernardsville, New Jersey. In currencies, investors’ appetite for riskier bets caused the U.S. dollar to inch down. The dollar index fell 0.05 percent, with the euro up 0.06 percent to $1.2312. The Japanese yen strengthened 0.21 percent versus the greenback at 106.56 per dollar, while Sterling was last trading at $1.3884, up 0.25 percent on the day. Reporting by Nick Brown; Additional reporting by Kate Duguid,
Ayenat Mersie, Abhinav Ramnarayan and Sruthi Shankar
Editing by Nick Zieminski",https://uk.reuters.com/article/global-markets/global-markets-oil-prices-fall-but-stocks-keep-rolling-in-wake-of-u-s-jobs-data-idUKL1N1QU0UC,12 Mar 2018,"* Oil prices down, U.S. Treasuries hover near multi-year
highs","GLOBAL MARKETS-Oil prices fall, but stocks keep rolling in wake of U.S. jobs data"
2018-03-12,NIGERIA - TILLERSON SAYS U.S. HAS NOT HEARD ANYTHING BACK FROM NORTH KOREA BUT EXPECTS TO HEAR SOMETHING DIRECTLY FROM THEM,https://uk.reuters.com/article/usa-africa-tillerson-northkorea/tillerson-says-several-steps-needed-for-u-s-talks-with-north-korea-idUKL8N1QT0A5,12 Mar 2018,"Several steps will be necessary
to agree the location and scope of talks between the United
States and North Korea, U.S. Secretary of State Rex Tillerson
said on Monday.",Tillerson says several steps needed for U.S. talks with North Korea
2018-03-12,"HOUSTON (Reuters) - The Trump administration’s plan to broadly expand drilling in U.S. offshore waters is moving slowly due to opposition from coastal states and indifference from oil companies that have turned their focus to other opportunities. The administration hopes encouraging U.S. energy development outside of shale oilfields will further its goal of “energy dominance.” But existing Obama administration lease rules remain in place through 2022 unless the new rules gain approval.   The Department of the Interior this year proposed opening vast new acreage in the U.S. outer continental shelf to drilling. The comment period wrapped up March 9. Still, Secretary Ryan Zinke said last week he remained deep in discussions with state governors, some of whom have thrown up roadblocks that would impede or bar drilling off their coasts.   A new outer continental shelf lease program proposes 47 lease sales, including areas that had not been offered since 1983. At least 12 states have sought exemptions, and Zinke has agreed to exclude areas off Florida. “On the five-year plan we made everything available to look at,” Zinke told Reuters at the CERAWeek energy conference in Houston. Governors from across the West Coast and much of the East Coast are meeting with the Interior and objecting to areas off their states for drilling. State discussions could last through year end. So far, officials in Alaska, Maine, Georgia and U.S Gulf Coast states other than Florida have said they were open to expanding drilling. California and other states have said they would deny needed permits for onshore services or transport. “You can’t bring energy ashore unless you have access to state waters,” Zinke said.    While oil companies say they have met with Interior officials on Gulf of Mexico access to new regions, Zinke said they must go through the official comment process. “They know my position: we put everything on and will go line by line,” he said. While Washington continues to discuss the opening with states, oil companies are turning to well-mapped basins in the deepwater Gulf of Mexico and other nations were deepwater drilling or auctions are ongoing, like Brazil, Mexico and Guyana.  “We are constantly scouring the planet to really understand resource potential,” said Steve Pastor, BHP Billiton’s (BHP.AX) president of petroleum operations. The Gulf of Mexico has some of the best discovered potential, he said.  BHP has previously explored acreage in the Eastern Gulf of Mexico, at its Sake project, in a formation off the coast of Alabama.  Proposed new lease areas along the U.S. Atlantic coast would require seismic mapping and development of infrastructure that would take time. “I can’t put a fine point on whether we would pursue it,” Pastor said.  Chevron Corp (CVX.N), which disclosed a large Gulf of Mexico oil discovery in existing lease areas earlier this year, said new areas will have to stack up against existing projects.  They “will have to compete with the other drilling we have in the world,” said Robert Ryan, Chevron’s vice president of global exploration. “We just don’t know, most of those areas haven’t been evaluated yet.”   Royal Dutch Shell (RDSa.L), which is active in federal waters in the Gulf of Mexico, said it was encouraged by the additional Gulf acreage that is opening under existing lease sales. Costs, including a recent 25 percent tariff on imported steel, would be an issue.  “We know what we like here,” said Wael Sawan, Shell’s executive vice president of deepwater. “We’re encouraged by some of the elements but then some things like steel tariffs raise a question mark,” he said. Reporting By Jessica Resnick-Ault, additional reporting by Ron Bousso; Editing by Gary McWilliams and David Gregorio",https://uk.reuters.com/article/ceraweek-energy-drilling-offshore/ceraweek-u-s-states-slow-trump-offshore-oil-drilling-expansion-plan-idUKL2N1QQ2SB,12 Mar 2018,"The Trump administration's
plan to broadly expand drilling in U.S. offshore waters is
moving slowly due to opposition from coastal states and
indifference from oil companies that have turned their focus to
other opportunities.",CERAWEEK-U.S. states slow Trump offshore oil drilling expansion plan
2018-03-12,NIGERIA - TILLERSON SAYS U.S. HAS NOT HEARD ANYTHING BACK FROM NORTH KOREA BUT EXPECTS TO HEAR SOMETHING DIRECTLY FROM THEM,https://uk.reuters.com/article/nigeria-tillerson-says-us-has-not-heard/nigeria-tillerson-says-u-s-has-not-heard-anything-back-from-north-korea-but-expects-to-hear-something-directly-from-them-idUKMT1ALTL8N1QT0A52,12 Mar 2018,NIGERIA - TILLERSON SAYS U.S. HAS NOT HEARD ANYTHING BACK FROM NORTH KOREA BUT EXPECTS TO HEAR SOMETHING DIRECTLY FROM THEM,NIGERIA - TILLERSON SAYS U.S. HAS NOT HEARD ANYTHING BACK FROM NORTH KOREA BUT EXPECTS TO HEAR SOMETHING DIRECTLY FROM THEM
2018-03-12,NIGERIA - TILLERSON SAYS U.S. HAS NOT HEARD ANYTHING BACK FROM NORTH KOREA BUT EXPECTS TO HEAR SOMETHING DIRECTLY FROM THEM,https://uk.reuters.com/article/nigeria-us-secretary-of-state-rex-tiller/nigeria-u-s-secretary-of-state-rex-tillerson-says-several-steps-needed-to-agree-on-location-and-scope-of-north-korea-talks-idUKMT1ALTL8N1QT0A51,12 Mar 2018,NIGERIA - U.S. SECRETARY OF STATE REX TILLERSON SAYS SEVERAL STEPS NEEDED TO AGREE ON LOCATION AND SCOPE OF NORTH KOREA TALKS,NIGERIA - U.S. SECRETARY OF STATE REX TILLERSON SAYS SEVERAL STEPS NEEDED TO AGREE ON LOCATION AND SCOPE OF NORTH KOREA TALKS
2018-03-12,"LONDON (Reuters) - RWE and E.ON’s EONGN.DE surprise carve up of Germany’s Innogy (IGY.DE) could complicate a merger of SSE (SSE.L) and Innogy-owned npower to create Britain’s second largest energy supplier, although both firms said it remained on track.  Under Sunday’s proposed break-up of Innogy, its assets will be divided between parent RWE and E.ON, which would take over npower, potentially raising regulatory concerns, some analysts said on Monday. SSE and npower said last year they would merge their retail gas and power operations, combining some 11.5 million customers to better challenge top-ranked British Gas. Uncertainty over the merger plan hit SSE shares on Monday. They were down 1.6 percent to 1237 pence per share at 1526 GMT, underperforming the wider FTSE 100 index .FTSE. SSE and npower said in separate statements that their proposed deal was on track despite the development in Germany, without giving further details.. Britain’s Competition and Markets Authority (CMA), which is expected to make an initial decision by April 26 on the planned merger, said on Monday it will be engaging with both SSE and Innogy to consider the implications of the new German deal. “The deal the CMA has been looking at is between Innogy’s npower and SSE, but now if npower is owned by E.ON, that’s three of the big six (energy suppliers) involved,” Jefferies analyst Ahmed Farman told Reuters. Britain’s “big six” energy suppliers control around 80 percent of the retail energy market. The other three suppliers are Centrica’s (CNA.L) British Gas, EDF Energy (EDF.PA) and Iberdrola’s (IBE.MC) Scottish Power. “It could potentially complicate things from a regulatory point of view,” Farman added. Innogy, RWE and SSE have not commented on how the E.ON/Innogy transaction could impact the British merger which would create a new separately-listed retail company, with SSE shareholders holding 65.6 percent and Innogy 34.4 percent. But Innogy said on Monday the joint venture with SSE has great strategic importance for the group, adding the deal had been filed with British antitrust bodies and was expected to close late this year or early in 2019. One solution to potential regulatory hurdles could be for E.ON to sell down its Innogy share in the new company, said Peter Atherton, an associate at consultancy Cornwall Insight. “We haven’t seen any indication E.ON wants to do that, but if it (the SSE/Innogy merger) is a stumbling block for the wider deal then that is a logical solution,” he said. E.ON has not given any further details on its plans for npower, but said it intends to take on Innogy’s retail business. Innogy managers, speaking at the group’s annual news conference, said the UK market environment remained difficult, despite Innogy having cut prices and invested efforts in stemming customer losses.  Reporting by Susanna Twidale, additional reporting by Oleg Vukmanovic; Editing by Alexander Smith",https://uk.reuters.com/article/innogy-ma-eon-sse/update-1-german-innogy-carve-up-could-complicate-sses-npower-merger-idUKL8N1QU530,12 Mar 2018,"RWE and E.ON's
surprise carve up of Germany's Innogy could complicate
a merger of SSE and Innogy-owned npower to create
Britain's second largest energy supplier,     although both
firms said it remained on track.",UPDATE 1-German Innogy carve-up could complicate SSE's npower merger
2018-03-12,"LONDON (Reuters) - npower, the British retail arm of German utility Innogy (IGY.DE), lost 155,000 domestic accounts last year amid the highest customer churn in the UK for several years, the firm said in its annual results on Monday. Npower’s revenues for 2017 dropped by 76 million pounds ($106 million) to 6.027 billion pounds due to fierce competition between suppliers, it said in a statement. It had 4.56 million UK customer accounts at the end of 2017, down from 4.71 million a year earlier. Adjusted earnings before interest and taxes (EBIT) for 2017 rose by 34 million pounds from a year earlier to 56 million pounds, mainly thanks to a savings programme. “Energy supply remains an extremely competitive market. Rising costs and the changing regulatory landscape, such as the proposed standard variable tariff price cap, present all energy suppliers with real challenges,” npower’s Chief Executive Paul Coffey said in a statement. “While we saw a 155,000 year-on-year decline in domestic customer accounts, these can largely be attributed to the first quarter,” he said, adding that the company gained customers during the rest of the year which partially offset first quarter losses. Britain’s energy firms are under pressure to reduce bills. Regulator Ofgem is preparing to issue a price cap on the most widely used tariffs. Large energy suppliers have been losing market share as smaller rivals have lured customers away with cheaper deals. Innogy-owned npower and SSE (SSE.L) said last year they would merge their retail gas and power operations, combining some 11.5 million customers to better challenge top-ranked British Gas. However, a surprise breakup of Innogy by RWE (RWEG.DE) and E.ON (EONGn.DE), announced on Sunday, could complicate the merger, some analysts said. Coffey said the proposed merger was on track and the company recently started work to start a review process for the Competition and Markets Authority. Reporting by Nina Chestney; Editing by Susan Fenton",https://uk.reuters.com/article/innogy-results-npower/innogys-uk-arm-npower-lost-155000-domestic-customers-in-2017-idUKL8N1QU4XB,12 Mar 2018,"npower, the British retail arm
of German utility Innogy, lost 155,000 domestic
accounts last year amid the highest customer churn in the UK for
several years, the firm said in its annual results on Monday.","Innogy's UK arm npower lost 155,000 domestic customers in 2017"
2018-03-12,"FRANKFURT/ESSEN (Reuters) - Plans to carve up Innogy (IGY.DE) between parent RWE (RWEG.DE) and fellow utility E.ON (EONGn.DE) are unlikely to be disrupted  by rival bidders due to the complexity of the planned transaction, people close to the matter said. RWE, which owns 76.8 percent of Innogy, had also already explored alternative combinations but without reaching agreement, further reducing the chances of the deal now being challenged. The transaction announced on Sunday will sharpen the corporate focus of RWE, which will become one of Europe’s largest renewable players, and create one of the continent’s top grids and energy retail players under the umbrella of E.ON. “The chance of a rival bidder coming in is at best 5 percent,” one of the people said, adding that it would be hard for any potential interloper to offer an attractive mix of assets to both RWE and E.ON. RWE had been in talks with European peers including Engie (ENGIE.PA) and Enel (ENEI.MI) over the last year on a potential transaction and was even close to reaching a deal with Iberdrola (IBE.MC) in late 2017, the sources said. “It was a competitive process,” one of the sources said, adding that RWE had decided to strike the deal with E.ON after considering proposals from peers. One source said Australia’s Macquarie (MQG.AX) had also been in the race. While asset swaps had been discussed with other European companies, too, RWE never felt comfortable with taking on large exposure to southern Europe, the people said, citing ill-fated forays into the region by E.ON (EONGn.DE) during the last decade. A German deal was also seen as having better chances to receive political backing. Chancellor Angela Merkel welcomed the deal and said she had faith in Germany’s utilities to find the best way to adapt to the country’s energy shift dubbed Energiewende. Under Merkel, Germany decided to phase out nuclear power by 2022 as a direct consequence of the disaster at the Fukushima plant in Japan, dealing a major blow to E.ON and RWE and forcing a far-reaching strategy rethink. While the two companies were in touch with each other over the last year, concrete negotiations about Innogy only picked up this year, the sources said. Former Innogy chief executive Peter Terium left the company in late 2017, following a profit warning, but people close to the matter said that the real reason for his departure was his opposition to the asset swap.  Despite being an internal German deal, the asset swap of RWE and E.ON could accelerate the consolidation of the energy sector in Europe, according to a person familiar with the industry. “Inevitably, there are going to be movements. The CEOs of the energy companies could get nervous with this deal,” the person said, adding that the deal would also potentially open up opportunities to snap up assets that RWE and E.ON have to sell to get regulatory clearance for their deal.   Additional reporting by Dasha Afanasieva and Clara Denina in London, Stephen Jewkes in Milan and Andres Gonzalez in Madrid; Editing by Keith Weir",https://uk.reuters.com/article/innogy-results-bidders/little-risk-of-rivals-scuppering-rwe-e-on-asset-swap-sources-idUKL8N1QU49N,12 Mar 2018,"Plans to carve up
Innogy between parent RWE and fellow utility
E.ON are unlikely to be disrupted  by rival bidders
due to the complexity of the planned transaction, people close
to the matter said.",Little risk of rivals scuppering RWE-E.ON asset swap -sources
2018-03-12,"OSLO (Reuters) - Norwegian employers and labor unions embarked on four weeks’ of wage talks on Monday to stave off widespread strikes that risk impacting output in western Europe’s biggest crude producer. Unlike most years, in which wages are set on an industry-by-industry basis to reduce complexity, the 2018 round rolls a majority of private sector firms into a single negotiation in a bid to resolve a stand-off over pension reform. “We’ve understood that there is no real will among employers to compromise from the outset,” labor union negotiator Asle Reime, who will represent oil workers, told Reuters ahead of the talks. “Pension rights are important to all workers regardless of which industry they are in, that’s why I think there is more weight behind the demands this year and also more willingness to strike,” he added. While employers are willing to discuss an increase in inflation-adjusted pay, it will be more difficult to meet demands for better pensions and change in travel-related compensation, Confederation of Norwegian Enterprise (NHO) Chief Executive Kristin Skogen Lund told reporters. If initial talks break down, a state-appointed mediator will attempt to broker a deal in the final days leading up to an April 7 deadline, after which most workers are allowed to go on strike unless an agreement is found. A few days in advance, Labour unions must name the companies that would be hit in a first wave of industrial action, making it difficult to predict how extensive an initial walk-out could be. While Norway’s production of oil and natural gas is unlikely to be targeted from the start since the contract for rig workers’ is valid until June, unions may still hit the sector by shutting down yards and other suppliers. Onshore processing and export facilities for natural gas are also at risk of strike, unions said, while offshore oil production workers could become involved in any extended strike. Western Europe’s largest producer of oil and gas pumps about two million barrels of crude, condensate and natural gas liquids (NGL) per day, while its output of natural gas stands at around 320 million cubic meters per day. Norway’s last major strike by oil workers took place in 2012 and lasted for 16 days before the government intervened to force an end to the conflict, citing vital national interests. Top companies that could be affected by the talks include consumer goods maker Orkla (ORK.OL), fertilizer maker Yara (YAR.OL), metals producer Hydro (NHY.OL) and oil services companies Aker Solutions (AKSOL.OL) and Kvaerner (KVAER.OL). Also at risk are major oil firms including Statoil STL.OL, Aker BP (AKERBP.OL), Lundin Petroleum (LUPE.ST) and Shell (RDSa.L). Editing by Terje Solsvik, editing by Louise Heavens and David Evans",https://uk.reuters.com/article/norway-wages/update-1-oil-producer-norway-starts-wage-talks-to-avert-widespread-strikes-idUKL8N1QU41P,12 Mar 2018,"* Risk of strike unless agreement by April 7 deadline
(Adds pix, employers' comment in 5th paragraph)",UPDATE 1-Oil producer Norway starts wage talks to avert widespread strikes
