publish_datetime,content,href,publish_timestr,summarize,title
2018-11-30,"Nov 30 (Reuters) - U.S. energy firms this week added oil rigs for a third week in four and increased the rig count for the fifth month in a row, even though oil prices this week fell to their lowest since October 2017. Drillers added two oil rigs in the week to Nov. 30, bringing the total count to 887, General Electric Co’s Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI For the month, the rig count was up 12 in November, matching last month and its fifth monthly increase in a row. The U.S. rig count, an early indicator of future output, is higher than a year ago when 749 rigs were active because energy companies have spent more this year to ramp up production to capture prices that are higher in 2018 than 2017. U.S. crude futures were trading around $51 a barrel on Friday after falling below $50 earlier this week to their lowest since October 2017 on swelling inventories. Looking ahead, crude futures for calendar 2019 and 2020 were trading around $52 a barrel. U.S. crude oil output hit a new all-time high of 11.5 million barrels per day in September, the fourth consecutive month of record highs, according to the government on Friday, as production in Texas and North Dakota climbed to fresh peaks. U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies it tracks have provided guidance indicating a 23 percent increase this year in planned capital spending. Cowen said the E&Ps it tracks expect to spend a total of $89.1 billion in 2018. That compares with projected spending of $72.2 billion in 2017. Cowen said early 2019 capital spending budgets were mixed. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast the average combined oil and natural gas rig count would rise from 876 in 2017 to 1,031 in 2018, 1,092 in 2019 and 1,227 in 2020. Year-to-date, the total number of oil and gas rigs active in the United States has averaged 1,028. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. Reporting by Scott DiSavino
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-rigs-baker-hughes/u-s-drillers-add-oil-rigs-for-fifth-straight-month-baker-hughes-idUKL2N1Y51B0,30 Nov 2018,"U.S. energy firms this week added oil
rigs for a third week in four and increased the rig count for
the fifth month in a row, even though oil prices this week fell
to their lowest since October 2017.",U.S. drillers add oil rigs for fifth straight month -Baker Hughes
2018-11-30,"WINNIPEG, Manitoba, Nov 30 (Reuters) - The Alberta government on Friday trimmed its 2018-2019 budget deficit estimate, but downgraded the 2019 economic growth forecast in the Canadian province due to faltering crude oil prices. The deficit looks to reach C$7.5 billion ($5.7 billion), compared with C$7.8 billion projected in August, the government said in a statement. ($1 = 1.3281 Canadian dollars) (Reporting by Rod Nickel in Winnipeg, Manitoba)",https://uk.reuters.com/article/canada-budget-alberta/alberta-trims-deficit-but-warns-low-oil-prices-slowing-economic-growth-idUKL2N1Y41LH,30 Nov 2018,"The Alberta
government on Friday trimmed its 2018-2019 budget deficit
estimate, but downgraded the 2019 economic growth forecast in
the Canadian province due to faltering crude oil prices.","Alberta trims deficit, but warns low oil prices slowing economic growth"
2018-11-30,"BRUSSELS (Reuters) - Belgian police fired water cannon and teargas in central Brussels on Friday to drive back protesters inspired by France’s “yellow vest” anti-tax movement who hurled rocks at the prime minister’s office. Police made dozens of arrests and protesters destroyed at least two police vans as what started as a peaceful but unauthorised demonstration, lacking clear leadership and largely promoted on social media, descended into violence when people, many masked or hooded, tried to breach police lines. For three hours, crowds complaining about fuel prices and a squeeze on living standards had disrupted traffic and walked the streets. Police said they had arrested about 60 people before the violence, mostly for blocking roads or carrying large fireworks. Several hundred people wearing the fluorescent safety vests drivers must carry in their vehicles eventually converged on the office of Prime Minister Charles Michel. Dozens, many of them masked, threw rocks, firecrackers and road signs at police who doused them with high-pressure water jets and fired gas rounds. The disturbances lasted over an hour before riot police surrounded and then arrested some demonstrators while the rest of the crowd dispersed. Police put the total number of protesters at about 500. Three individuals were kept in detention after the protests, police said in a statement, adding that other judicial decisions could be made in the following hours. Michel tweeted: “No impunity for unacceptable violence in Brussels. Those who came to smash and loot must be punished.” Protests in Belgium, notably around fuel depots in the French-speaking south, have been inspired by the yellow vest — or “gilet jaune” — actions in France against increases in fuel duty imposed by President Emmanuel Macron’s government as part of efforts to reduce emissions causing global warming. “Michel, resign!” people chanted on Friday. Michel, a liberal ally of Macron, voiced sympathy for people’s troubles on Thursday, but added: “Money doesn’t fall from the sky.” His centre-right coalition faces an election in May. Additional reporting by Francesco Guarascio; Writing by Alastair Macdonald; Editing by Alison Williams and David Stamp",https://uk.reuters.com/article/belgium-protests/update-5-brussels-police-battle-yellow-vest-protesters-idUKL8N1Y53C9,30 Nov 2018,"Belgian police fired water
cannon and teargas in central Brussels on Friday to drive back
protesters inspired by France's ""yellow vest"" anti-tax movement
who hurled rocks at the prime minister's office.","UPDATE 5-Brussels police battle ""yellow vest"" protesters"
2018-11-30,"MADRID (Reuters) - Madrid banned most petrol and diesel cars from the heart of the city on Friday as it tries to improve the air quality in one of Europe’s most polluted capitals. Police patrolled dozens of access points to the almost 5 sq km (2 sq miles) area - including the Gran Via avenue and Puerta del Sol square teeming with tourists - to block all cars expect those with exemptions, or that were electric or hybrid-powered. Grinding traffic jams and a lot of older or diesel vehicles - plus a frequently windless dry climate - have contributed to the high levels of nitrogen dioxide in Madrid that have been in violation of European regulations since 2010. Madrid authorities hope to catch up with other European capitals such as London, Paris, Berlin or Oslo that are already imposing traffic restrictions to improve the air quality. However, the plan may fall apart before it is fully implemented if the conservative opposition Popular Party, which argues that the administrative procedure of adopting the new rules was flawed, has its way after challenging it in court. Ines Sabanes, in charge of ​​Environment and Mobility at the Madrid City Hall, said the city would press ahead with anti-pollution measures.  “We can’t afford it (inversion of environment policies), neither can the cities, nor the health of the planet,” she said. Traffic was heavy on Friday around the perimeter of the new exclusion zone, with cars honking loudly, but it was little different from any other day as cars without the permits appeared to steer clear of the area.  Critics say the rules have multiple, complex exceptions that could undermine the plan’s efficiency.  For instance, residents of the central area can drive any kind of cars, including older diesel cars, and so can property owners even if they are not residents. All motorcycles are allowed during day-time.  Police will enforce the restrictions for the first few months without applying fines, but in March a computer system is due to fully assume control and fine potential violators. “I am very happy with these measures because I think they are going to clean the air in the centre of the city,” said Adrian Beaton, a student in his 20s, who usually uses public transport to access the area. Editing by Andrei Khalip and Alison Williams",https://uk.reuters.com/article/spain-madrid-cars/madrid-restricts-traffic-in-city-centre-to-clean-up-air-pollution-idUKL8N1Y46GP,30 Nov 2018,"Madrid banned most petrol and
diesel cars from the heart of the city on Friday as it tries to
improve the air quality in one of Europe's most polluted
capitals.",Madrid restricts traffic in city centre to clean up air pollution
2018-11-30,"(Corrects change in week to unchanged for Brent and an increase for U.S. crude from a drop for both.) * OPEC, Russia expected to agree supply cuts next week * Top three oil producers to attend G20 meeting this weekend * U.S. crude stocks build for 10 straight weeks amid record output * OPEC oil output falls by 160,000 bpd in Nov. - Reuters survey * Glut pushes crude into contango: tmsnrt.rs/2Q7oKbO * Coming Up: Baker Hughes; U.S. rig count at 1 p.m. (1800 GMT) By Jessica Resnick-Ault NEW YORK, Nov 30 (Reuters) - Oil prices fell further on Friday as swelling inventories depressed sentiment despite widespread expectations that the Organization of the Petroleum Exporting Countries (OPEC) and Russia would agree some form of production cut next week. The two global oil benchmarks, North Sea Brent and U.S. crude, have had their weakest month for more than 10 years in November, losing more than 20 percent as global supply has outstripped demand. Brent futures fell 98 cents, or 1.7 percent, to $58.53 a barrel by 11:26 a.m. EDT (1626 GMT). U.S. crude dropped $1.16, or 2.2 percent, to $50.29 a barrel. Brent was set to end the week little changed and U.S. crude was on track to be up nearly 1.5 percent. Before the OPEC meeting, the world’s top three producers - the United States, Russia and Saudi Arabia - will be part of a meeting this weekend of the Group of 20 industrialised nations in Buenos Aires, Argentina. Early next week, markets are likely to be driven by sentiment on trade talks between the U.S. and China at the G20 meeting, before attention shifts to OPEC, said analysts from Capital Economics in a note to clients. “By the end of the week, markets will be firmly focussed on the biannual OPEC meeting on Thursday and Friday and oil prices could fall sharply if OPEC leaves output unchanged,” the analysts said. “We expect OPEC to announce a small cut in production, in conjunction with Russia.” Surging oil production in the United States, Russia and by members of the Middle East-dominated OPEC has helped fill global inventories and create a glut in some markets. A slowdown in oil demand growth is compounding the emerging oversupply. “At the heart of the malaise are concerns that OPEC+ will not do enough to address the current oversupply,” said Stephen Brennock, analyst at London brokerage PVM Oil. The weakness in sentiment is visible in the Brent forward price curve, which now has prices for future delivery above those for immediate dispatch, a structure known as “contango”, which can make it attractive to put oil into storage. A monthly Reuters survey indicates that output in November from the 12 OPEC members with supply reduction targets under a previous production agreement fell 110,000 barrels per day from October, while total OPEC output decreased by 160,000 bpd. To rein in the glut, OPEC and its main partner Russia are discussing supply cuts and are due to meet in Vienna on Dec. 6 and 7 to agree production strategy. “The next OPEC meeting is going to prove a pivotal moment for the direction of oil prices in 2019,” BNP Paribas strategist Harry Tchilinguirian told Reuters Global Oil Forum. “A decision will have to be made against a background of strong U.S. shale oil supply growth, and for now, weaker expectations on global oil demand growth.” On Friday, a CME group indicator suggested that expectations of a production cut were weakening. The tool, known as OpecWatch, uses West Texas Intermediate crude oil options markets to calculate the probabilities of certain outcomes of OPEC meetings. The market sentiment has shifted from a 32 percent expectation of unchanged production targets on Wednesday to about a 50 percent chance of unchanged targets on Friday, CME Group said. Oil inventories are rising fast in the United States, where crude stocks C-STK-T-EIA have risen for 10 straight weeks to 450.5 million barrels, the most in a year, as production remains at an all-time high of 11.7 million bpd, according to the Energy Information Administration (EIA). Meanwhile, U.S. oil reserves in 2017 exceeded a 47-year-old record when they increased 6.4 billion barrels, or 19.5 percent, to 39.2 billion barrels, the EIA said this week. Weekly data on the U.S. drilling rig count, an indicator of future production, will be released at 1 p.m.. Reporting by Christopher Johnson in London and Henning
Gloystein in Singapore
Editing by Marguerita Choy and Louise Heavens",https://uk.reuters.com/article/global-oil/corrected-update-10-oil-falls-set-for-more-than-20-pct-loss-in-nov-amid-swelling-stocks-idUKL4N1Y50AY,30 Nov 2018,"* U.S. crude stocks build for 10 straight weeks amid record
output","CORRECTED-UPDATE 10-Oil falls, set for more than 20 pct loss in Nov amid swelling stocks"
2018-11-30,"* Brent sits below $60 a barrel after weakest month in decade * Europe lower, DAX stock index heads for fourth month of losses * Negative Trump-Xi meeting outcome could spark volatility * Oil slips again, Russia considers output curbs * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Changes byline, dateline from LONDON; adds Wall Street open; updates throughout) By Hilary Russ NEW YORK, Nov 30 (Reuters) - Oil prices retreated further on Friday amid a global glut, racking up a 20 percent drop for November, while most major equity markets kept moves tight ahead of weekend talks between U.S. President Donald Trump and Chinese leader Xi Jinping. In Europe, Frankfurt’s export-heavy DAX stock index and Britain’s domestic-focused FTSE 250 both faced a fourth consecutive month of declines. The German index saw its worst run since late 2008, weighed by Deutsche Bank shares falling to an all-time low as police searched its headquarters for a second day in a money laundering scandal linked to the Panama Papers. MSCI’s gauge of stocks across the globe shed 0.10 percent, while the pan-European STOXX 600 index lost 0.17 percent. On Wall Street, the Dow Jones Industrial Average fell 15.34 points, or 0.06 percent, to 25,323.5, the S&P 500 gained 5.69 points, or 0.21 percent, to 2,743.45 and the Nasdaq Composite added 25.14 points, or 0.35 percent, to 7,298.22. November’s real humdingers have been oil and shares of Apple which have plunged 21 percent and 18 percent respectively, the biggest declines for both since the financial crisis a decade ago. Swelling inventories depressed sentiment and oil prices, despite widespread expectations that OPEC and Russia would agree on some form of production cut next week. U.S. crude fell 0.6 percent to $51.14 per barrel and Brent was last at $58.68, down 1.39 percent on the day. Markets could have a wild December if Trump and Xi fail to de-escalate their trade rhetoric during talks at this weekend’s G20 meeting in Argentina. “People don’t want to get too optimistic heading into a meeting, because the (U.S.) president is kind of a wild card,” said Robert Pavlik, chief investment strategist and senior portfolio manager at SlateStone Wealth LLC in New York. “You don’t know how tough he’ll be with this meeting and these negotiations.” Data on Friday added to the anticipation, showing that growth in China’s vast manufacturing sector had stalled this month for the first time in more than two years. Trump has sent mixed signals saying, “I think we’re very close to doing something with China but I don’t know that I want to do it,” because the money coming in from the tariffs he has imposed has been so lucrative. The dollar rose as investors prepared for fallout from the talks, which are expected to increase volatility across markets. The dollar index, tracking it against six major currencies, rose 0.39 percent, with the euro down 0.61 percent to $1.1321. Additional reporting by Marc Jones and Christopher Johnson in
London; Amy Caren Daniel in Bengaluru; Karen Brettell in New
York; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-oil-glut-sends-prices-down-20-percent-for-nov-shares-little-changed-before-trump-xi-talks-idUKL8N1Y558O,30 Nov 2018,"* Brent sits below $60 a barrel after weakest month in
decade",GLOBAL MARKETS-Oil glut sends prices down 20 percent for Nov; shares little changed before Trump-Xi talks
2018-11-30,"(Recasts with comments on energy reform, adds background) MEXICO CITY, Nov 30 (Reuters) - Mexico’s incoming leftist president, Andres Manuel Lopez Obrador, said an oil reform that allowed for the sale of oil rights to private investors will not continue during his term, according to an interview published on Friday. Lopez Obrador, who takes office on Saturday, told the left-leaning daily La Jornada that the landmark energy overhaul passed by outgoing President Enrique Pena Nieto had been “a big scam” and that he would focus on boosting state investment. “They stopped investing, assuming that foreign investment was going to arrive and that public investment was not going to be required. Foreign investment did not come, that was a big scam,” Lopez Obrador said. “The energy plan designed in the neoliberal period is not going to be carried out,” he said, and added “there will be no more rounds,” suggesting his administration would end the process of auctioning oil fields to private companies. However, he did not give details. In the past he has said that private auctions were suspended until more than 100 oil contracts issued by the outgoing government had been reviewed for signs of corruption. Lopez Obrador has pledged to boost investment in state-run oil company Pemex and plans to start building a new oil refinery next year in his home state of Tabasco. Mexican financial markets have been rattled since Lopez Obrador said he would scrap a partly built new Mexico City airport and members of his party proposed unexpected bills to cut bank fees and limit mining rights. Earlier this month, ratings agency Fitch revised its outlook on Mexico’s debt to negative, citing the uncertainty caused by the airport cancellation as well the risks from rising debt at Pemex. Lopez Obrador told La Jornada that he aimed to boost crude production to 2.4 million barrels per day (bpd) by the end of his term in 2024. Previously he had targeted 2.6 million bpd. He said he expects Mexico’s decline in oil output to hit bottom next year at around 1.5 million bpd. (Reporting by Mexico City newsroom; Writing by Michael O’Boyle; Editing by Frank Jack Daniel and Jonathan Oatis)",https://uk.reuters.com/article/mexico-politics-lopezobrador/update-1-incoming-mexican-president-neo-liberal-oil-plan-shelved-idUKL2N1Y50V3,30 Nov 2018,"Mexico's incoming leftist
president, Andres Manuel Lopez Obrador, said an oil reform that
allowed for the sale of oil rights to private investors will not
continue during his term, according to an interview published on
Friday.",UPDATE 1-Incoming Mexican president: 'neo-liberal' oil plan shelved
2018-11-30,"MOSCOW, Nov 30 (Reuters) - Russia’s energy minister Alexander Novak will meet his Saudi counterpart at the G20 summit in Argentina and discuss an oil output reduction in 2019, RIA news agency cited Novak as saying on Friday. He was also reported to have said that Russia’s 2019 oil output is expected at the same level as this year but could be adjusted, depending on a deal between OPEC and non-OPEC members. Producer group OPEC and its allies are meeting in Vienna next week to discuss oil production. (Reporting by Maria Tsvetkova Editing by David Goodman)",https://uk.reuters.com/article/russia-opec-novak/russian-and-saudi-energy-ministers-to-meet-at-g20-ria-idUKR4N1Y301G,30 Nov 2018,"Russia's energy minister
Alexander Novak will meet his Saudi counterpart at the G20
summit in Argentina and discuss an oil output reduction in 2019,
RIA news agency cited Novak as saying on Friday.",Russian and Saudi energy ministers to meet at G20 -RIA
2018-11-30,"NEW YORK, Nov 30 (Reuters) - Brenham Capital Management LP, an energy equities fund manager with about $800 million in assets under management, will shut after two years of losses, its founder said in a letter to investors on Friday. The Dallas-based fund will be liquidated and investor capital will be returned at the end of the year, according to the letter which was reviewed by Reuters. While oil prices  rallied to near four-year highs in October, those gains have not extended to energy equities, hurting firms such as Brenham. The Russell 2000 Energy index is down more than 20 percent this year after falling 17 percent in 2017. That index, the fund’s closest benchmark, has lost more than 60 percent since the fund’s inception in 2012. Brenham Capital founder John Labanowski said in the letter that the firm’s net long investment strategy was no longer working, even as oil prices surged to four-year highs by October. The fund held positions in small and mid-cap shale companies including Oasis Petroleum and WPX Energy Inc, according to regulatory filings. Labanowski also said he was “tripped up by inconsistent OPEC policy.” The Organization of the Petroleum Exporting Countries decided, with other top producers, to cut production in late 2016, but its lead member, Saudi Arabia, reversed course this year, with production hitting record highs. “This ‘make it up as you go’ policy from the world’s oil cartel created a new set of risks and made it difficult to invest in the sector with a longer-term timeframe,” Labanowski said. The fund was down 10.5 percent in 2017 and down 14.7 percent in 2018 through October, said Dawn Blankenship, a director at the firm. “I’ve been bullish energy stocks since 2016 and this constructive posture just hasn’t paid off over the last two years,” Labanowski wrote. (Reporting by Devika Krishna Kumar in New York; Editing by Richard Chang)",https://uk.reuters.com/article/energy-funds-brenham/equities-fund-brenham-capital-to-shut-as-energy-stocks-plunge-idUKL4N1Y54XN,30 Nov 2018,"Brenham Capital Management LP,
an energy equities fund manager with about $800 million in
assets under management, will shut after two years of losses,
its founder said in a letter to investors on Friday.",Equities fund Brenham Capital to shut as energy stocks plunge
2018-11-30,"BERLIN (Reuters) - Germany intends to increase energy production from wind and solar farms by a further 8 gigawatts (GW) over the next three years as the government tries to compensate for its decision to abandon strict emissions targets. Chancellor Angela Merkel’s conservatives and their Social Democrat (SPD) junior coalition partners this year dropped plans to lower carbon dioxide emissions by 40 percent from 1990 levels by 2020. The decision was based on expectations that Germany would miss its national emissions target for 2020 without any additional measures because of strong economic growth and higher than expected immigration. The Bundestag lower house on Friday approved government plans to boost green energy production. For the past few years, Germany has been increasing power capacity from wind and solar by 5 gigawatts each year. The 8 gigawatt increase between 2019-2021 is additional to that. The government has set a new goal of increasing the share of renewable energy in Germany’s electricity consumption to 65 percent by 2030 from roughly a third last year. The new plan includes also cutting the subsidy for solar energy production from 11.09 euro cents ($0.1256) per kWh to 8.9 euro cents. Reporting by Markus Wacket; Writing by Joseph Nasr; editing by David Evans",https://uk.reuters.com/article/germany-energy/germany-to-increase-wind-and-solar-power-production-idUKL8N1Y551T,30 Nov 2018,"Germany intends to increase
energy production from wind and solar farms by a further 8
gigawatts (GW) over the next three years as the government tries
to compensate for its decision to abandon strict emissions
targets.",Germany to increase wind and solar power production
2018-11-30,"(Adds detail, analyst comment) SOFIA, Nov 30 (Reuters) - Bulgaria will go ahead with plans to spend 1.4 billion euros ($1.59 billion) to build a new gas link to transport Russian gas from the TurkStream pipeline to Europe, bypassing Ukraine to the south. Bulgarian lawmakers on Friday gave the green light to state gas company Bulgartransgaz to launch tenders to build a new 484-km gas pipeline from its border with Turkey to Serbia by 2020 that will carry mainly Russian natural gas. TurkStream is part of the Kremlin’s plans to bypass Ukraine, currently the main transit route for Russian gas to Europe, and strengthen its position in the European market. Its two lines will each have an annual capacity of 15.75 billion cubic metres. Russian energy giant Gazprom has completed the first line of pipeline to Turkey for local gas consumption. Gazprom said on Friday it was considering booking capacity in the Bulgarian gas system. That would effectively ensure that the gas Russia plans to send to Europe through the second line of its Black Sea pipeline will pass through the country, the Bulgarian energy minister said. Bulgartransgaz has already tested market interest to expand its gas infrastructure and expects final bids by shippers by the end of December. The approval of the project comes at a time of increased tension between Russia and Ukraine, raising concerns in Sofia that the conflict may once again put the brakes on Russia’s plans to ship gas through Bulgaria. “What follows from now on is strict observation of European Union rules and procedures, so that we can eliminate all eventual mistakes that in the past have led to the cancellation of South Stream,” Energy Minister Temenuzhka Petkova said. Bulgaria is still smarting from the 2014 cancellation of Russia’s plan to bring gas to its shores with its South Stream pipeline. The project, which had promised the Balkan country on the European Union’s periphery money and clout, was dropped by Russia after it blamed opposition from Brussels. At present, Gazprom transports about 14 billion cubic meters (bcm) of gas a year to Turkey via Bulgaria through a contract that runs through 2030. Bulgaria is ready to give up on its take-or-pay option in the current contract if it gets a new 20-year deal to transport Russian gas through the new pipeline, saying its net profit for the period could be as much as 2.2 billion euros. Brussels is concerned that Bulgaria may opt to simply send Russian gas onto Europe to earn transit fees rather than allowing it to be traded at its planned Balkan Gas Hub, cementing its almost complete dependence on Gazprom. Some energy experts have also voiced concerns that Bulgaria is moving too quickly with projects linked to Russian gas and dragging its feet over plans to develop links that would allow diversification. “The aim seems to be to fuel money to build new gas infrastructure, rather than focus on liberalising the gas market and on diversifying gas supplies,” said Martin Vladimirov with independent think-tank Center for the Study of Democracy. In a bid to ease such concerns, Sofia says the new pipeline will be built in line with EU energy rules. Bulgaria’s parliament voted that Bulgartransgaz should set up a gas trading bourse and take a 20 percent stake in a liquefied natural gas terminal off the coast in northern Greece. $1 = 0.8792 euros
Reporting by Tsvetelia Tsolova; editing by Louise Heavens and
Kirsten Donovan",https://uk.reuters.com/article/bulgaria-gas-russia/update-1-bulgaria-prepares-to-transport-russian-gas-to-central-europe-idUKL8N1Y54Z4,30 Nov 2018,"Bulgaria will go ahead with plans
to spend 1.4 billion euros ($1.59 billion) to build a new gas
link to transport Russian gas from the TurkStream pipeline to
Europe, bypassing Ukraine to the south.",UPDATE 1-Bulgaria prepares to transport Russian gas to central Europe
2018-11-30,"(Adds quotes, details) WARSAW/OSLO, Nov 30 (Reuters) - The Polish and Danish gas grid operators have taken a final investment decision to build a gas pipeline linking Poland to Norwegian fields via Danish territory and the Baltic Sea, Poland’s state-owned Gaz-System said on Friday. The 900-km (560-mile) pipeline, known as the Baltic Pipe, aims to reduce Poland’s reliance on Russian gas. The Baltic Pipe is expected to be ready in 2022 when Poland’s long-term deal with Russian gas company Gazprom expires. “Construction of the section under the Baltic Sea will start in Spring 2020,” Piotr Naimski, the Polish government official responsible for power and gas infrastructure, told a news conference to announce the decision by the state company. He said environment and other permits from the authorities were still required before construction could start. The pipeline’s capacity will be 10 billion cubic metres (bcm) a year, with almost all of it booked by Polish state-run gas firm PGNiG. The company plans to produce 2.5 bcm a year of gas from holdings in Norwegian deposits. Polish Energy Minister Krzysztof Tchorzewski told the news conference that Baltic Pipe was part of the North-South Gas Corridor a project to link Poland to a liquefied natural gas (LNG) terminal in Croatia, via the Czech Republic, Slovakia and Hungary. The Baltic Pipe, costing about 1.6 billion to 2.1 billion euros ($1.8 billion to $2.4 billion), will run from the north of Poland through Swedish waters in the Baltic Sea and Danish territory where it would be linked to a North Sea pipeline. Sten Arve Eide from Gassco, Norway’s gas system operator, said the new link to Denmark would offer “one more exit point available for gas deliveries.” “Gassco will deliver the gas in accordance with the gas owners nominations. This will not affect the total gas exports from Norway,” he said. Norway meets about a quarter of Europe’s natural gas needs and is the second largest supplier after Russia. Most of its deliveries are via a network of offshore pipelines to Britain, Germany, France and Belgium. In 2015, Poland opened its first LNG terminal on the Baltic Sea as part of its efforts to diversify its sources of supply. Poland aims to expand the facility. $1 = 0.8832 euros
Reporting by Agnieszka Barteczko in Warsaw and Lefteris
Karagiannopoulos in Oslo
Editing by Adrian Croft and Edmund Blair",https://uk.reuters.com/article/poland-gas-denmark/update-2-polish-danish-grid-firms-give-final-nod-to-pipeline-link-to-norway-gas-fields-idUKL8N1Y53B8,30 Nov 2018,"The Polish and Danish gas
grid operators have taken a final investment decision to build a
gas pipeline linking Poland to Norwegian fields via Danish
territory and the Baltic Sea, Poland's state-owned Gaz-System
said on Friday.","UPDATE 2-Polish, Danish grid firms give final nod to pipeline link to Norway gas fields"
2018-11-30,"LONDON (Reuters) - OPEC oil supply has fallen in November from a two-year high due to U.S. sanctions on Iran, a Reuters survey found, although most of the output gap left by Iran was plugged by Saudi Arabia and the UAE in response to calls from U.S. President Donald Trump. The 15-member Organisation of the Petroleum Exporting Countries has pumped 33.11 million barrels per day this month, the survey on Friday found, down 160,000 bpd from October, which was the highest by OPEC as a group since December 2016. The survey adds to indications that OPEC output remains ample despite U.S. sanctions imposed on Iran this month. Oil prices have slid 30 percent since early October on worries a new glut may emerge. OPEC and its allies including Russia meet on Dec. 6-7 in Vienna to discuss cutting supply. With Saudi Arabia and Russia pumping at record rates, U.S.  output surging and forecasts pointing to lower demand in 2019 due to a slowing economy, some analysts are sceptical the producers will avoid generating a surplus. “The most likely outcome of next week’s OPEC meeting is a fudge,” said Stephen Brennock of oil broker PVM. “Russia and Saudi Arabia will agree to curb production but by less than is needed to prevent a supply imbalance in early 2019.” OPEC, Russia and other non-members agreed in June to return to 100 percent compliance with output cuts that began in January 2017, after months of underproduction in Venezuela and Angola that had pushed adherence above 160 percent. In November, the 12 OPEC members bound by the supply-limiting agreement boosted compliance to 120 percent as production fell in Iran, from a revised 110 percent in October, the survey found. The biggest drop in OPEC supply this month has come from Iran, according to the survey. Exports fell at times below 1 million bpd as returning U.S. sanctions discouraged companies from buying Iranian oil, although volumes rose later in the month, sources in the survey said. Sanctions waivers granted to eight buyers could lead to higher exports in December, analysts have said. The second-biggest decline was in Iraq, where exports from southern Iraqi terminals were curbed by bad weather, despite the resumption of some Kirkuk exports in the north after a one year halt. There were small falls in production in Libya and Nigeria, both exempt from the supply pact. OPEC is discussing including one or both of the African producers in a 2019 supply deal.  The biggest rise was in Saudi Arabia, where supply hit a record 11 million bpd. Trump has been urging Saudi Arabia and other producers to pump more oil to curb rising prices and make up for losses from Iran. UAE output rose following a jump in October, reaching 3.35 million bpd. The UAE says its oil-production capacity will reach 3.5 million bpd by the year-end. Supply to market unexpectedly rose in Venezuela as two tanker-trackers reported a rise in exports, which have been declining for months due to the country’s economic crisis.   Before Congo joined OPEC this year, the group had an implied production target for 2018 of 32.78 million bpd, based on cutbacks detailed in late 2016 and Nigeria and Libya’s expectations of 2018 output.  OPEC excluding Congo pumped almost exactly that amount in November, according to the survey. The Reuters survey aims to track supply to the market and is based on shipping data provided by external sources, Refinitiv Eikon flows data and information provided by sources at oil companies, OPEC and consulting firms. Editing by Edmund Blair",https://uk.reuters.com/article/oil-opec-survey/after-trump-calls-gulf-opec-members-cover-most-of-iran-oil-loss-reuters-survey-idUKL8N1Y54BB,30 Nov 2018,"OPEC oil supply has fallen in
November from a two-year high due to U.S. sanctions on Iran, a
Reuters survey found, although most of the output gap left by
Iran was plugged by Saudi Arabia and the UAE in response to
calls from U.S. President Donald Trump.","After Trump calls, Gulf OPEC members cover most of Iran oil loss - Reuters survey"
2018-11-30,,https://uk.reuters.com/article/oil-opec-survey/table-opec-oil-output-falls-by-160000-bpd-in-november-reuters-survey-idUKL8N1Y53EE,30 Nov 2018,"The following table shows crude oil
output by the Organization of the Petroleum Exporting Countries
in millions of barrels per day (bpd) in November and October,
according to a Reuters survey published on Friday.
    OPEC and its partners meet on Dec. 6-7 in Vienna to discuss
cutting output for 2019, just months after agreeing to pump more
oil. For now, OPEC is seeking to reach 100 percent compliance
with supply cuts that took effect in January 2017, after months
of underp","TABLE-OPEC oil output falls by 160,000 bpd in November - Reuters survey"
2018-11-30,"MEXICO CITY, Nov 30 (Reuters) - Mexican President-elect Andres Manuel Lopez Obrador expects a decline in oil output to hit bottom next year and he dialed back his estimate for how high he could lift crude production during his term, according to an interview published on Friday. Lopez Obrador told the daily La Jornada that oil output would fall to around 1.5 million barrels per day (bpd) next year but that he aimed to boost crude production to 2.4 million bpd by the end of his term in 2024. Previously he had targeted 2.6 million bpd. (Reporting by Mexico City newsroom; Editing by Frank Jack Daniel)",https://uk.reuters.com/article/mexico-politics-lopezobrador/incoming-mexican-president-dials-back-crude-output-target-idUKE1N1XK00E,30 Nov 2018,"Mexican President-elect
Andres Manuel Lopez Obrador expects a decline in oil output to
hit bottom next year and he dialed back his estimate for how
high he could lift crude production during his term, according
to an interview published on Friday.",Incoming Mexican president dials back crude output target
