publish_datetime,content,href,publish_timestr,summarize,title
2018-11-09,"ZAGREB, Nov 9 (Reuters) - State-owned LNG Croatia on Friday picked Golar Power Ltd as the best bidder to deliver a floating storage and regasification unit (FSRU) for a planned European Union-backed liquefied natural gas (LNG) terminal in the northern Adriatic. Golar Power was picked from three bidders, including Mitsui O.S.K. Lines and Maran Gas Maritime Inc, LNG Croatia, the company behind the project, said in a statement. It said Golar Power, a joint venture between Golar LNG Ltd and Stonepeak Infrastructure Partners, offered to convert the existing LNG carrier to an FSRU at a cost of 159.6 million euros ($180.8 million). The selected FSRU vessel has LNG storage capacity of 140,000 cubic metres, with a nominal LNG regasification capacity of 300,000 cubic metres of natural gas per hour, giving an annual capacity of 2.6 billion cubic metres of gas, it added. In September, Croatia again extended a deadline - this time to Dec. 20 - for submitting binding bids to use the terminal, planned as part of the EU’s efforts to diversify from Russian energy imports. The targeted markets are countries in central and southeastern Europe. The total cost of the terminal is seen at 250 million euros, with the EU financing just over 120 million. The capacity of the terminal, which has a tentative date for operation from January 2021, will eventually depend on demand, said LNG Croatia. The unsuccessful bidders can appeal the decision by Nov. 15, the company added. $1 = 0.8828 euros
Reporting by Maja Zuvela in Sarajevo
Editing by Mark Potter",https://uk.reuters.com/article/croatia-lng-tender/croatia-picks-golar-power-to-supply-future-lng-terminal-idUKL8N1XK77P,09 Nov 2018,"State-owned LNG Croatia on Friday
picked Golar Power Ltd as the best bidder to deliver a floating
storage and regasification unit (FSRU) for a planned European
Union-backed liquefied natural gas (LNG) terminal in the
northern Adriatic.",Croatia picks Golar Power to supply future LNG terminal
2018-11-09,"(Reuters) - U.S. energy firms added oil rigs for a fourth time in the last five, keeping the rig count at its highest in over three years even though crude futures were on track to fall for a fifth week in a row to their lowest level since February. Drillers added 12 oil rigs in the week to Nov. 9, bringing the total count to 886, the highest level since March 2015, General Electric Co’s (GE.N) Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI That was the biggest weekly increase since late May when drillers added 15 rigs. The U.S. rig count, an early indicator of future output, is higher than a year ago when 738 rigs were active because energy companies have ramped up production to capture prices that are higher in 2018 than 2017. More than half the total U.S. oil rigs are in the Permian Basin, the country’s biggest shale oil formation. Active units there increased by five this week to 492, the most since January 2015. On Friday, U.S. crude futures were trading around $60 per barrel, their lowest in over eight months, as global supply increased and investors worried about the impact on fuel demand of lower economic growth and trade disputes. [O/R] Looking ahead, crude futures for calendar 2019 CLYstc1 and calendar 2020 CLYstc1 were both trading around $61 a barrel. U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies it tracks have provided guidance indicating a 24 percent increase this year in planned capital spending. Cowen said the E&Ps it tracks expect to spend a total of $89.6 billion in 2018. That compares with projected spending of $72.2 billion in 2017. Cowen said early 2019 capital spending budgets were mixed, with some companies such as Devon Energy Corp (DVN.N) and Occidental Petroleum Corp (OXY.N) expecting to add to capital spending next year, while others like Abraxas Petroleum Corp (AXAS.O) expect to reduce spending next year.  Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast the average combined oil and natural gas rig count would rise from 876 in 2017 to 1,031 in 2018, 1,092 in 2019 and 1,227 in 2020. Since 1,081 oil and gas rigs are already in service, drillers do not have to add any rigs for the rest of the year to hit Simmons’ forecast for 2018. Year-to-date, the total number of oil and gas rigs active in the United States has averaged 1,025. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. The U.S. Energy Information Administration (EIA) this week projected average annual U.S. production will rise to a record high 10.9 million bpd in 2018 and 12.1 million bpd in 2019 from 9.4 million bpd in 2017. [EIA/M] The current all-time U.S. annual output peak was in 1970 at 9.6 million bpd, according to federal energy data. Reporting by Scott DiSavino; Editing by Susan Thomas",https://uk.reuters.com/article/usa-rigs-baker-hughes/update-1-u-s-drillers-add-oil-rigs-for-fourth-week-in-five-baker-hughes-idUKL2N1XK1BI,09 Nov 2018,"U.S. energy firms added oil rigs for a
fourth time in the last five, keeping the rig count at its
highest in over three years even though crude futures were on
track to fall for a fifth week in a row to their lowest level
since February.",UPDATE 1-U.S. drillers add oil rigs for fourth week in five -Baker Hughes
2018-11-09,"Nov 9 (Reuters) - U.S. energy firms added oil rigs for a fourth time in the last five, keeping the rig count at its highest in over three years even though crude futures were on track to fall for a fifth week in a row to their lowest level since February. Drillers added 12 oil rigs in the week to Nov. 9, bringing the total count to 886, the highest level since March 2015, General Electric Co’s Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI The U.S. rig count, an early indicator of future output, is higher than a year ago when 738 rigs were active because energy companies have ramped up production to capture prices that are higher in 2018 than 2017. On Friday, U.S. crude futures were trading around $60 per barrel as global supply increased and investors worried about the impact on fuel demand of lower economic growth and trade disputes. Looking ahead, crude futures for calendar 2019 and calendar 2020 were both trading around $61 a barrel. U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies it tracks have provided guidance indicating a 24 percent increase this year in planned capital spending. Cowen said the E&Ps it tracks expect to spend a total of $89.6 billion in 2018. That compares with projected spending of $72.2 billion in 2017. Cowen said early 2019 capital spending budgets were mixed, with some companies such as Devon Energy Corp and Occidental Petroleum Corp expecting to add to capital spending next year, while others like Abraxas Petroleum Corp expect to reduce spending next year. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast the average combined oil and natural gas rig count would rise from 876 in 2017 to 1,031 in 2018, 1,092 in 2019 and 1,227 in 2020. Since 1,081 oil and gas rigs are already in service, drillers do not have to add any rigs for the rest of the year to hit Simmons’ forecast for 2018. Year-to-date, the total number of oil and gas rigs active in the United States has averaged 1,025. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. The U.S. Energy Information Administration (EIA) this week projected average annual U.S. production will rise to a record high 10.9 million bpd in 2018 and 12.1 million bpd in 2019 from 9.4 million bpd in 2017. The current all-time U.S. annual output peak was in 1970 at 9.6 million bpd, according to federal energy data. Reporting by Scott DiSavino
Editing by Susan Thomas",https://uk.reuters.com/article/usa-rigs-baker-hughes/u-s-drillers-add-oil-rigs-for-fourth-week-in-five-baker-hughes-idUKL2N1XJ12Z,09 Nov 2018,"U.S. energy firms added oil rigs for a
fourth time in the last five, keeping the rig count at its
highest in over three years even though crude futures were on
track to fall for a fifth week in a row to their lowest level
since February.",U.S. drillers add oil rigs for fourth week in five -Baker Hughes
2018-11-09,"WASHINGTON (Reuters) - U.S. Secretary of State Mike Pompeo said on Friday his country hopes to work with China on sanctions imposed on Iran, telling a press conference that during an earlier meeting with his Chinese counterparts he expressed a desire to cooperate with China in addressing Iran’s nuclear missile programs and other activities. “We hope to work with the Chinese government and Chinese energy companies in this regard,” Pompeo said. “Bringing Iran’s oil export revenues to zero is a critical component of this campaign and we discussed this today.” Reporting by Idrees Ali; Writing by Lisa Lambert; Editing by Chizu Nomiyama",https://uk.reuters.com/article/usa-china-iran/pompeo-u-s-hopes-to-work-with-china-on-iran-sanctions-issues-idUKL2N1XK18V,09 Nov 2018,"U.S. Secretary of State Mike
Pompeo said on Friday his country hopes to work with China on
sanctions imposed on Iran, telling a press conference that
during an earlier meeting with his Chinese counterparts he
expressed a desire to cooperate with China in addressing Iran's
nuclear missile programs and other activities.",Pompeo: U.S. hopes to work with China on Iran sanctions issues
2018-11-09,"* Stocks set for biggest drop in two weeks * Oil slump continues * U.S. dollar edges up (Updates with open of U.S. markets, changes byline, dateline; previous LONDON) By Chuck Mikolajczak NEW YORK, Nov 9 (Reuters) - Global stocks were on pace for their biggest drop in two weeks while oil prices weakened again on Friday and soft Chinese data hit demand for risky assets. U.S. stocks were broadly lower, with energy shares falling more than 1 percent as benchmark Brent crude touched a six-month low and U.S. crude fell below $60 for the first time since March after entering a bear market on Thursday. “Everybody is starting to look at oil with a nervous eye, it’s probably too early to make any claims about oil falling because of demand versus supply but when you fall from $75 to $60 it all of a sudden makes people interested in what is going on in oil,” said Michael Antonelli, managing director, institutional sales trading at Robert W. Baird in Milwaukee. Adding to pressure was data from China, which showed factory-gate inflation slowed for the fourth month in October on cooling domestic demand and manufacturing activity. On the U.S. side, producer prices rose more than expected in October and at their fastest pace in six years but measures of underlying price pressure cooled, bolstering the view that the U.S. central bank is not facing a resurgence in inflation. “China always is lurking in the background, they have been on the struggle bus all year and they are still on the struggle bus,” said Antonelli. The Dow Jones Industrial Average fell 189.2 points, or 0.72 percent, to 26,002.02, the S&P 500 lost 24.53 points, or 0.87 percent, to 2,782.3 and the Nasdaq Composite dropped 114.76 points, or 1.52 percent, to 7,416.13. World equities snapped a streak of seven straight days of gains on Thursday after the U.S. Federal Reserve held interest rates steady but appeared to remain on track to raise its key interest rate next month. Some investors had hoped that the sharp share price falls during what has been called “Red October” might have encouraged the U.S. central bank to take a more dovish approach towards monetary policy. European shares were also hit by the prospect of Fed’s interest rate rises in the face of a global economy that has shown signs of slowing, apart from the United States. The pan-European STOXX 600 index lost 0.42 percent and MSCI’s gauge of stocks across the globe shed 1.05 percent. The dollar, which had weakened sharply after mid-term elections, was on track to rise for its second straight day and was poised for a fourth straight week of gains. Further dollar gains can pose headwinds for global risky assets as that translates into tightening financial conditions as most emerging market economies borrow in dollars. A strong dollar could also hurt earnings of multinational U.S. corporations. The dollar index rose 0.13 percent, with the euro down 0.2 percent to $1.1339. The equity weakness pushed bond yields lower. Benchmark 10-year notes last rose 11/32 in price to yield 3.1911 percent, from 3.232 percent late on Thursday. Oil prices fell to multi-month lows as global supply increased and investors worried about the impact on fuel demand of lower economic growth and trade disputes. U.S. West Texas Intermediate crude fell 0.77 percent to $60.20 per barrel and Brent was last at $70.07, down 0.82 percent on the day. Reporting by Chuck Mikolajczak
Editing by Susan Thomas",https://uk.reuters.com/article/global-markets/global-markets-oil-price-fall-china-data-hit-stocks-idUKL8N1XK61Y,09 Nov 2018,"* U.S. dollar edges up
(Updates with open of U.S. markets, changes byline, dateline;
previous LONDON)","GLOBAL MARKETS-Oil price fall, China data hit stocks"
2018-11-09,"WINNIPEG, Manitoba, Nov 9 (Reuters) - A U.S. federal judge in Montana halted construction of TransCanada Corp’s Keystone XL oil pipeline on Thursday, saying a U.S. environmental analysis “fell short of a ‘hard look’” at the cumulative effects of greenhouse gas emissions and the impact on Native American land resources. The ruling is the latest delay to the project, a decade in planning, which was revived by U.S. President Donald Trump after being halted by his predecessor, Barack Obama. KXL, as it is known, is a proposed $8 billion, 1,180 mile (1,900 km) pipeline that would carry heavy crude to Steele City, Nebraska, from Canada’s oil sands in Alberta. Planned by Canada’s TransCanada, KXL would provide a shortcut to carry more Canadian oil to U.S. markets, complementing the existing Keystone line than runs from Alberta to Steele City and then Gulf Coast refineries. Crude production in Alberta’s oil sands is expanding faster than pipeline capacity, creating a bottleneck that has driven down prices. Canada’s heavy crude now fetches a fraction of the benchmark U.S. light oil price, and some producers have curtailed production. The steep discount has stripped billions of dollars from the Canadian economy by some estimates. Environmental groups have campaigned against pipelines to carry crude from Canada’s oil sands, saying extraction methods used in the region harm the environment more than conventional oil drilling. In Nebraska, landowners blasted what they saw as heavy-handed efforts by TransCanada to force the pipe through ecologically sensitive areas. Obama, a Democrat, axed the project in 2015, saying Canada would reap most of the economic benefits while the project would add to greenhouse gas emissions. President Donald Trump, a Republican, pushed to approve KXL soon after he took office, saying it would create U.S. jobs. In 2017, a presidential permit allowed the line to move forward, and several environmental groups sued the U.S. government. The Nebraska Public Service Commission issued an approval late last year for an alternative route, a ruling that environmental groups are challenging. In Washington, the judge’s ruling on Thursday was a blow to Trump, who critics say is trying to force an unpopular project on the American people. In Ottawa, pressure is mounting on Canadian Prime Minister Justin Trudeau to get a pipeline built to help Canadian producers sell their oil at higher prices while building support for other steps to reduce greenhouse gas emissions before an election expected next year. In summer, Trudeau’s government bought the floundering Trans Mountain pipeline project, hoping to get it built. U.S. District Court Judge Brian Morris ordered the federal government to conduct a more thorough environmental analysis. Separately, TransCanada has said it expects a decision on routing from the Nebraska Supreme Court by the first quarter of 2019. TransCanada has yet to make a final investment decision to proceed with the project, even though it had started construction. It said last week that it is also seeking partners to finance KXL’s construction. (Reporting by Rod Nickel in Winnipeg, Manitoba; Editing by David Gregorio)",https://uk.reuters.com/article/usa-pipeline-keystone/explainer-what-is-at-stake-in-the-keystone-xl-pipeline-ruling-idUKL2N1XK0PA,09 Nov 2018,"A U.S. federal judge
in Montana halted construction of TransCanada Corp's
Keystone XL oil pipeline on Thursday, saying a U.S.
environmental analysis ""fell short of a 'hard look'"" at the
cumulative effects of greenhouse gas emissions and the impact on
Native American land resources.",EXPLAINER-What is at stake in the Keystone XL pipeline ruling?
2018-11-09,"* OMV to pay $540 mln for 50 pct in upstream JV * Will manage refinancing of $350 mln debt * Further payments, up to $85 mln, depend on value enhancement (Recasts, writes through) By Kirsti Knolle VIENNA, Nov 9 (Reuters) - Austrian oil and gas group OMV has agreed on a joint venture with Malaysia’s Sapura Energy, paying $540 million for a 50 percent stake in its exploration assets, aiming to use it as a springboard for further expansion in Asia. OMV has declared Southeast Asia a new core market in its strategy of expanding in low-cost countries outside Europe, with a particular focus on meeting demand for natural gas because of its lower CO2 emissions compared with oil. “This acquisition is a great strategic fit for OMV,” Chief Executive Rainer Seele said in an investor call on Friday, adding that it gives the company access to a market where demand for gas and liquefied natural gas (LNG) is expected to grow by 50 percent by 2030. The deal involves Sapura Upstream being transferred to a new business to be called SEB Upstream (SUP), in which OMV will buy a 50 percent stake. Sapura Upstream’s network and its strong relationship with Malaysia’s state energy giant Petroliam Nasional(Petronas) will also help OMV to expand in the region, Seele said. “Petronas ... is a JV partner in all domestic assets of Sapura Upstream,” he said. In addition to the $540 million purchase price, OMV agreed to a further payment of up to $85 million, dependent on the commercial success of an oil asset in Mexico and the Brent crude benchmark oil price, Sapura Energy said in a statement. SUP will also have to repay a $350 million loan from Sapura Energy in cash, either through a loan from OMV or bank borrowing secured by SUP, the Malaysian company said. Seele plans to manage refinancing of the $350 million via an intercompany loan. “As we are going to fully consolidate Sapura Upstream, it has no impact on our cash flow, no visible impact on our debt and on our gearing,” he said. OMV has set aside 10 billion euros for acquisitions up to 2025. It has now used about 2.5 billion euros of that, having expanded this year in New Zealand and the United Arab Emirates to balance geopolitical risks it faces in countries such as Russia, Libya and Yemen. The Austrian group plans to produce 100,000 barrels of oil equivalent (boe) per day in Southeast Asia by 2023, it has said previously. Sapura’s upstream production currently stands at about 10,000 boe per day (boe/d) and will reach 60,000 boe/d after 2023, Seele said, adding that much of the output will be transported to the world’s third-largest LNG complex, majority owned and operated by Petronas. LNG, which has become the fastest growing traded commodity, fetches higher prices in Asia than in Europe, he said. ($1 = 0.8550 euros) (Reporting by Kirsti Knolle Editing by David Goodman)",https://uk.reuters.com/article/omv-exploration/update-2-omv-sees-sapura-deal-as-springboard-to-further-asia-expansion-idUKL8N1XK3QS,09 Nov 2018,"* Further payments, up to $85 mln, depend on value
enhancement
(Recasts, writes through)",UPDATE 2-OMV sees Sapura deal as springboard to further Asia expansion
2018-11-09,"HOUSTON, Nov 9 (Reuters) - Some of the biggest pipeline operators in the United States have supercharged earnings this year by buying deeply discounted shale in West Texas oilfields and selling it at a premium at Gulf Coast ports. These companies are taking advantage of extraordinary markdowns in West Texas where surging production and a lack of pipeline space sent the regional price for oil in late August $23 per barrel below the coastal price in Houston. Record profits illustrate the divide between the haves - those with guaranteed pipeline space - and the have nots, producers that must sell oil at the wellhead. Production in the Permian Basin of West Texas and New Mexico is projected to hit 3.55 million barrels per day (bpd), up from 2.04 million bpd two years ago. The biggest beneficiary: Occidental Petroleum Corp, which last quarter earned $796 million from its marketing and logistics arm, excluding asset sales, compared with $4 million in the same period last year. That profit was nearly four times what the Houston-based company made last quarter pumping oil in the United States. Plains All American Pipeline also got a boost from buying cheap at the wellhead and collecting the U.S. Gulf Coast price. Its business that buys and resells oil earned $75 million last quarter compared with a loss of $56 million a year ago. “We were able to catch additional crude differentials, primarily around the Permian,” Chief Executive Willie Chiang told investors this week. He expects the discount to continue through next year when its and others’ new Gulf Coast pipelines begin full operation. Energy Transfer, operator of the Permian Express pipeline, credited “more favorable market price differentials between the West Texas and Gulf Coast markets” last quarter for lifting its profit by $108 million over a year earlier. The difference also is filling crude pipelines at companies that only transport and store oil for a fee. Magellan Midstream Partners LP credited strong volumes from the Permian Basin of West Texas for record crude oil earnings last quarter. The Houston firm collected $4 per barrel on increased spot shipments, twice that of its contract volumes, as shippers reacted to the wide spread between crude prices in the Permian Basin and Houston, spokesman Bruce Heine said on Friday. The Midland-to-Houston crude differential has narrowed to around $10 this week as Plains began transporting additional crude from its expanded Sunrise pipeline from the Permian to Cushing, Oklahoma. (Reporting by Collin Eaton Editing by Susan Thomas)",https://uk.reuters.com/article/usa-crude-pipelines/u-s-pipeline-operators-reap-hefty-profits-from-bottlenecks-in-texas-idUKL2N1XI2E3,09 Nov 2018,"Some of the biggest pipeline
operators in the United States have supercharged earnings this
year by buying deeply discounted shale in West Texas oilfields
and selling it at a premium at Gulf Coast ports.",U.S. pipeline operators reap hefty profits from bottlenecks in Texas
2018-11-09,"(Reuters) - The United States on Monday re-imposed sanctions against Iran’s oil exports to punish Tehran for its involvement in several Middle Eastern conflicts. Washington had been pushing governments to cut imports of Iranian oil to zero. But, fearing a price spike, it granted Iran’s biggest buyers - China, India, South Korea, Japan, Italy, Greece, Taiwan and Turkey - sanctions waivers. That will allow the eight, which account for about 75 percent of all Iran’s oil exports, according to trade data, to import at least some oil for another 180 days. Washington and the recipients of the waivers with the exception of Turkey have not disclosed how much oil they are allowed to import, or under what conditions deals can still be made. Bernstein Energy expects “Iranian exports will average 1.4-1.5 million barrels per day (bpd)” during the exemption period,” down from a peak of almost 3 million bpd in mid-2018. J.P. Morgan said “the lack or difficulty in acquiring shipping insurance will help in reducing exports quickly as they did during last international sanctions.” The U.S. bank also said “payments for the oil by the exempt countries must go into escrow accounts in their local currency” and that this “means the money won’t directly go to Iran and it can only be used to buy certain non-sanctioned goods from its crude export customers.” Once the waivers expire after 180 days, new waivers are expected to be issued, with a source in China saying his country would likely receive another six months of exemptions, though at a lower rate of around 220,000 bpd. China, the world’s biggest importer of crude oil, is also the top buyer of Iranian oil, and its mostly state-owned refiners have lobbied hard for waivers. Several Chinese sources with knowledge of the matter said China would be allowed to buy 360,000 bpd of Iranian crude during the exemption period of 180 days. That would be about half the daily average China has been importing from Iran since January 2016, trade data showed. However, one source said the United States had attached strings to the waivers, including counterparty disclosures and laying open settlement methods, which were being evaluated before placing new orders with Iran. Meanwhile, China National Petroleum Corp (CNPC) is still taking oil from Iranian fields in which CNPC has ownership stakes, according to a company executive. Oil that Chinese companies have access to as part of their assets in Iran does not fall under the volumes China is allowed to import under the waiver, he said. India is the world’s third-biggest oil importer. India is also Iran’s second-biggest oil customer and will be one of the most exposed to a forced drop in supply because of its relative proximity to Iran. One Indian source close to the country’s refining sector said India would likely be allowed to import around 300,000 bpd of Iranian crude during the exemption period compared with normal volumes of around 450,000 to 550,000 bpd. South Korea is a large buyer of Iranian condensate, a super light form of crude oil, used by its large petrochemical industry. A close U.S. ally, South Korea had stopped buying crude from Iran ahead of the sanctions while still lobbying for exemptions. This week, reports emerged that South Korea received a waiver allowing it to import around 4 million barrels a month, equal to about 130,000 bpd, of Iranian crude and condensate. South Korea has averaged over 200,000 bpd of oil imports from Iran so far this year, down from around 350,000 bpd in 2017. Banking sources said any Korean payments for Iranian oil would need to be made in its won currency. The won-denominated payments will go into escrow accounts handled by the Industrial Bank of Korea (IBK) and Woori Bank. Officials from both banks said, however, that won-denominated payments for Iranian oil were still being reviewed, and that no schedule a for resumption was set yet. Japan, another key Asian U.S. ally, also ceased Iranian oil imports prior to the sanctions, but has received a waiver to import an undisclosed amount of oil from Iran in the next 180 days. Japan’s trade minister, Hiroshige Seko, said on Tuesday that Japanese buyers were expected to resume imports from the Islamic Republic again soon. Refining sources in Japan, however, said they first needed to evaluated the conditions attached to the waivers, with no new orders likely before December. Taiwan is only an occasional importer of Iranian oil, and no details regarding its waivers have been disclosed. Italy and Turkey have been importing around 200,000 bpd of oil from Iran over the past two years, with Greece importing less than 100,000 bpd. Italy and Greece have completely suspended purchases in recent weeks. The waivers for those countries took the market by surprise and trading sources have said they are now evaluating prospects for resuming some imports. Turkey’s Energy Minister Fatih Donmez said on Friday it had been granted a waiver to import 3 million tonnes a year of Iranian oil, or about 60,000 bpd. On Tuesday, Turkey’s President Tayyip Erdogan said the country would not abide by the sanctions as they were aimed at “unbalancing the world”. Compiled by Henning Gloystein in SINGAPORE, Dmitry Zhdannikov in LONDON and Yena Park in SEOUL; Editing by Mark Potter and Richard Pullin",https://uk.reuters.com/article/usa-iran-sanctions/factbox-the-knowns-and-unknowns-of-u-s-iran-oil-sanction-waivers-idUKL4N1XK10Q,09 Nov 2018,"The United States on Monday re-imposed
sanctions against Iran's oil exports to punish Tehran for its
involvement in several Middle Eastern conflicts.",FACTBOX-The knowns and unknowns of U.S. Iran oil sanction waivers
2018-11-09,"WASHINGTON, Nov 9 (Reuters) - U.S. President Donald Trump on Friday blasted a federal court decision halting the construction of the Keystone XL pipeline, saying the U.S. judge in Montana had made a political decision and calling it a disgrace. U.S. District Court Judge Brian Morris ruled late Thursday that the U.S. government did not complete a full analysis of the environmental impact of the project. (Reporting by Roberta Rampton Writing by Susan Heavey Editing by Chizu Nomiyama)",https://uk.reuters.com/article/usa-pipeline-keystone-trump/trump-calls-court-decision-on-keystone-pipeline-political-a-disgrace-idUKL2N1XK0QK,09 Nov 2018,"U.S. President Donald Trump on
Friday blasted a federal court decision halting the construction
of the Keystone XL pipeline, saying the U.S. judge in Montana
had made a political decision and calling it a disgrace.","Trump calls court decision on Keystone pipeline political, a disgrace"
2018-11-09,"By Brendan O’Brien and David Gaffen Nov 9 (Reuters) - A U.S. judge in Montana late Thursday halted construction of the Keystone XL pipeline that would carry heavy crude oil from Canada to the United States, throwing another obstacle in the path of the project that has been in development for a decade. The ruling dealt a major setback to TransCanada Corp and could delay the construction of the $8 billion, 1,180 mile (1,900 km) pipeline. It was also a blow to U.S. President Donald Trump, who approved the line shortly after taking office in 2017 as part of his plan to boost U.S. energy infrastructure. A TransCanada spokesperson could not be immediately reached for comment. The ruling is a victory for environmentalists, tribal groups and ranchers who have spent more than a decade fighting against construction of the pipeline that will carry heavy crude from Alberta to Steele City, Nebraska. From there, it would connect to key refining points in the U.S. Midwest and U.S. Gulf Coast, as well as export terminals in the Gulf. U.S. District Court Judge Brian Morris ruled late Thursday that the U.S. government did not complete a full analysis of the environmental impact of the project. His ruling came after a lawsuit was filed by several environmental groups against the U.S. government in 2017, soon after Trump announced a presidential permit for the project. Morris wrote in his ruling that a U.S. State Department environmental analysis “fell short of a ‘hard look’” at the cumulative effects of greenhouse gas emissions and the impact on Native American land resources. State Department officials were not immediately available for comment. In Thursday’s ruling, Morris ordered the government to issue a more thorough environmental analysis before the project could move forward. Canada has long sought more arteries to move oil out of the province of Alberta, where the heavy, tar-like bitumen is extracted. Several projects have already been scrapped, and the Canadian government had to take ownership of another project - an expansion of the Trans Mountain line - to move it forward. But that project is facing delays in Canada. “It means more delay for TransCanada,” said Sandy Fielden, an analyst at Morningstar. “You have to wonder how long investors will tolerate the delays and whether the Canadian government will intervene again to protect the industry.” The United States is the biggest importer of Canadian crude, but full pipelines have forced shippers to rely more heavily on less efficient transportation methods, including railroad, and in some cases, trucks to deliver oil to U.S. pipeline injection points. “The Trump administration tried to force this dirty pipeline project on the American people, but they can’t ignore the threats it would pose to our clean water, our climate, and our communities,” said the Sierra Club, one of the environmental groups involved in the lawsuit. Morris said in his ruling the analysis failed to fully review the effects of the current oil price on the pipeline’s viability and did not fully model potential oil spills and offer mitigations measures. Former President Barack Obama rejected the pipeline in 2015, citing environmental concerns related to emissions that cause climate change. (Reporting by David Gaffen and Brendan O’Brien; Editing by Jeffrey Benkoe)",https://uk.reuters.com/article/usa-pipeline-keystone/u-s-judge-halts-keystone-xl-pipeline-dealing-project-another-setback-idUKL2N1XK0JN,09 Nov 2018,"A U.S. judge in Montana late Thursday
halted construction of the Keystone XL pipeline that would carry
heavy crude oil from Canada to the United States, throwing
another obstacle in the path of the project that has been in
development for a decade.","U.S. judge halts Keystone XL pipeline, dealing project another setback"
2018-11-09,"AMSTERDAM (Reuters) - A subsea power line set to link the networks of Denmark and the Netherlands reached the Dutch coast on Friday as part of plans to share excess electricity from wind farms and other sources. The 325 km (202 mile) long COBRAcable, short for Copenhagen, Brussels and Amsterdam, has a capacity of around 700 megawatts (MW) and is expected to become fully operational in the third quarter of 2019. “This is an important step towards the integration of electricity networks in western Europe”, said Jeroen Brouwers, spokesman for Dutch grid operator TenneT.  “We will now have the first link between the Netherlands and Denmark, adding to existing connections with Norway and Britain.”  TenneT and Danish counterpart Energinet.dk have invested 621 million euros ($705 million) in the project, supported by a 86 million euro subsidy from the European Commission as part of efforts to build a European electricity network. The link will run from Endrup in Denmark to Eemshaven in the Netherlands when completed. Rapid growth in renewable energy generation including wind and solar has increased the need for better interconnections between countries, prompting grid operators across Europe to invest in new cross-border lines. Wind turbines already supply around half of the total electricity needed in Denmark, but last year delivered only around 2 percent of all energy in The Netherlands. The Dutch plan to build wind farms with a capacity of up to 11,000 MW in its part of the North Sea in the next decade.  “The Dutch will by then have passed the Danes with their capacity in wind energy,” Brouwers said.  “This network will guarantee the efficient use of all that energy, by making it possible to import and export abundant electricity.” Reporting by Bart Meijer; editing by Jason Neely",https://uk.reuters.com/article/netherlands-denmark-energy/denmark-netherlands-subsea-power-cable-reaches-dutch-coast-idUKL8N1XK4Z7,09 Nov 2018,"A subsea power line set to link
the networks of Denmark and the Netherlands reached the Dutch
coast on Friday as part of plans to share excess electricity
from wind farms and other sources.",Denmark-Netherlands subsea power cable reaches Dutch coast
