publish_datetime,content,href,publish_timestr,summarize,title
2018-08-01,"JERUSALEM (Reuters) - Israel will stop shipments of fuel and gas to the Gaza Strip from Thursday in response to militants in the enclave launching incendiary balloons that have torched fields in Israel. A statement from Defence Minister Avigdor Lieberman’s office on Wednesday said he had ordered a halt to fuel supplies into the strip via the Kerem Shalom crossing until further notice. “The decision has been taken in view of the continued terror of incendiary balloons and friction along the (border) fence,” the statement said. Four months of weekly Friday border protests that began on March 30 have calmed slightly but organisers have vowed they will continue until Israel lifts economic sanctions on the enclave. At least 155 Palestinians have been killed in the protests and one Israeli soldier was shot dead by a sniper in Gaza.  Israel has lost tracts of farmland and forests to fires set by kites and helium balloons laden with incendiary material and flown over from Gaza. Israel had already responded by preventing the entry of non-essential commercial goods to Gaza. Writing by Ori Lewis; Editing by Robin Pomeroy",https://uk.reuters.com/article/israel-palestinians-fuel/israel-halts-fuel-shipments-to-gaza-citing-continued-fire-balloon-launches-idUKL5N1US80Q,01 Aug 2018,"Israel will stop shipments of
fuel and gas to the Gaza Strip from Thursday in response to
militants in the enclave launching incendiary balloons that have
torched fields in Israel.",Israel halts fuel shipments to Gaza citing continued fire balloon launches
2018-08-01,"NEW YORK, Aug 1 (Thomson Reuters Foundation) - Plastic used in everyday objects from bottles to packaging emit greenhouse gases when exposed to sunlight, according to a study released on Wednesday, as global concern about its impact on the world’s oceans grows. Plastic pollution has come under increased scrutiny from environmentalists as the scale of the problem has become clear - this year it emerged that a giant island made up of plastic waste in the Pacific Ocean was far larger than thought. Now scientists have discovered that commonly used plastics also generate the potent greenhouse gas methane as well as ethylene as they age, adding to the global tally of planet-warming emissions. The study, published in the journal PLOS ONE, said plastics were “likely to be an insignificant component of the global (methane) budget” due to the low quantities produced in this way. Nonetheless Jonathan Nichols, an associate professor of earth sciences at Columbia University in New York, said the finding was “definitely important”. “You can’t solve the greenhouse gas problem until you’ve defined every part of it,” he told the Thomson Reuters Foundation by phone. Methane emissions, mainly caused by burning fossil fuels, are a major driver of global warming, putting them in the crosshairs of the global fight against climate change. Jennifer Provencher, a plastic pollution researcher at Acadia University, in Canada, said the results pointed to “another piece of evidence suggesting that losing plastic to the environment is not good”. More than nine billion tons of plastic has been produced since 1950 with most of it discarded in landfills or the environment, previous research has found. Scientists have repeatedly linked exposure to some plastic chemicals, such as bisphenol A (BPA), to health risks. The so-called garbage patch of plastic floating in the Pacific holds as much as 16 times more debris than was previously thought, posing a significant threat to the food chain, scientists found in March. Reporting by Sebastien Malo @sebastienmalo, Editing by Claire
Cozens. Please credit the Thomson Reuters Foundation, the
charitable arm of Thomson Reuters, that covers humanitarian
news, women's rights, trafficking, property rights, climate
change and resilience. Visit news.trust.org",https://uk.reuters.com/article/global-plastic-climatechange/everyday-plastics-emit-greenhouse-gases-scientists-say-idUKL1N1US11J,01 Aug 2018,"NEW YORK, Aug 1 (Thomson Reuters Foundation) - Plastic used
in everyday objects from bottles to packaging emit greenhouse
gases when exposed to sunlight, according to a study released on
Wednesday, as global concern about its impact on the world's
oceans grows.","Everyday plastics emit greenhouse gases, scientists say"
2018-08-01,"ANKARA, Aug 1 (Reuters) - Turkey’s decision to raise natural gas and electricity prices are expected to have around a 35-40 basis point impact on annual inflation, economists said on Wednesday, a day after the central bank announced a revised annual inflation forecast of 13.4 percent. On Tuesday, sources said Turkish state pipeline operator Botas would raise the price of natural gas used for electricity production by 50 percent from Wednesday due to a weaker lira pushing oil and natural gas prices higher. Botas later said it had also raised natural gas prices for residential use by 9 percent, effective on Wednesday. “The impact of oil and exchange rate-induced cost factors on energy prices other than fuel” were included in the central bank’s 2018 year-end inflation forecast, the bank said in its inflation report on Tuesday. (Reporting by Nevzat Devranoglu; writing by Tuvan Gumrukcu; editing by Jason Neely)",https://uk.reuters.com/article/turkey-energy/turkeys-natural-gas-electricity-price-hikes-to-have-35-40-bp-impact-on-inflation-economists-idUKL5N1US1PR,01 Aug 2018,"Turkey's decision to raise natural
gas and electricity prices are expected to have around a 35-40
basis point impact on annual inflation, economists said on
Wednesday, a day after the central bank announced a revised
annual inflation forecast of 13.4 percent.","Turkey's natural gas, electricity price hikes to have 35-40 bp impact on inflation -economists"
2018-08-01,"* MSCI Asia ex-Japan -0.1 pct, Nikkei +0.8 pct * China shares lead weakness on manufacturing data, trade worries * Washington could announce plans for tariffs as early as Weds By Andrew Galbraith SHANGHAI, Aug 1 (Reuters) - Asian shares gave up ground on Wednesday, with weak data in the region and fears of an imminent escalation in the tariff war between the United States and China pulling markets lower even as strong earnings out of the U.S. provided some support. Conflicting signs over the state of U.S.-China trade relations pulled markets in opposite directions. A Bloomberg report on Tuesday said that the United States and China were seeking to resume trade talks to defuse a battle over import tariffs. However, later reports that the U.S. administration plans to propose tariffs of 25 percent instead of the initially proposed 10 percent on $200 billion of imported Chinese goods injected uncertainty back into financial markets. A source familiar with the plan said the announcement could come as early as Wednesday. Chinese shares, the offshore yuan and the Australian dollar all weakened. A source familiar with the Trump administration’s tariff plans for China told Reuters that an announcement could come as early as Wednesday. “We maintain our view that negotiated settlement will be the most likely outcome. However, getting to this stage will still lead to marked volatility in the markets as this process will be protracted, with both sides digging their heels to present a better deal to respective constituents,” Everbright Sun Hung Kai analysts said in a note. In Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan was down 0.1 percent, erasing earlier gains, while Japan’s Nikkei stock index gained 0.8 percent. S&P E-mini futures were down less than 0.1 percent at 2,815.75 after earlier edging higher. Spreadbetters in Europe pointed to more mixed trade in Europe, with London’s FTSE set to open 12 points lower, Frankfurt’s DAX 1 point higher and Paris’ CAC down 8 points. The Taiwan weighted index rose 0.4 percent, with tech shares getting a boost after Apple Inc. beat Wall Street expectations for its quarterly results thanks to robust sales of its top-of-the-line iPhone X. The company’s shares rose 3.4 percent to $196.80 in after-hours trade. But shares in mainland China dropped, erasing early gains, with trade war fears and a private survey of purchasing managers pointing to a cloudy economic outlook. The survey showed China’s manufacturing sector grew at its slowest pace in eight months in July, dragged down by declining export orders. The Shanghai Composite index fell 0.8 percent, while the blue-chip CSI300 index lost 1 percent. Australia’s manufacturing sector also showed slower activity in July, with the Commonwealth Bank/Markit purchasing managers index at its lowest level in nearly two years. Australian shares were flat, with some support coming from miners ahead of expected strong results from Rio Tinto later on Wednesday. Policy meetings at the U.S. Federal Reserve on Wednesday and the Bank of England on Thursday also kept some investors on the sidelines. Although the U.S. central bank is expected to hold rates unchanged, investors will be looking for any change in the tone of its policy statement. “Buying sentiment towards the dollar could receive a boost if the central bank strikes a hawkish tone,” Lukman Otunuga, research analyst at FXTM, wrote in a note. The yield on benchmark 10-year Treasury notes was at 2.9766 percent, compared with its U.S. close of 2.964 percent on Tuesday. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, touched 2.6776 percent compared with a U.S. close of 2.669 percent. The dollar rose 0.1 percent against the yen to 111.96 , and gained 0.5 percent to 6.8390 against China’s offshore yuan on news of the Trump administration’s tariff plans. The Australian dollar fell 0.3 percent to $0.7406. The euro was down 0.1 percent on the day at $1.1676. The dollar index, which tracks the greenback against a basket of six major rivals, gained 0.2 percent to 94.663. Meanwhile, oil prices fell on industry data showing an unexpected rise in U.S. crude stockpiles. The slump in crude prices comes after their largest monthly decline in two years in July. U.S. crude dipped 0.4 percent to $68.47 a barrel, while Brent gave up 0.2 percent to $74.04 per barrel. Spot gold fell 0.3 percent to $1,219.91 per ounce. Editing by Joseph Radford and Simon Cameron-Moore",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-lose-steam-as-u-s-tariff-plan-stokes-trade-fears-idUKL4N1US2JT,01 Aug 2018,"* China shares lead weakness on manufacturing data, trade
worries",GLOBAL MARKETS-Asian shares lose steam as U.S. tariff plan stokes trade fears
2018-08-01,"TOKYO (Reuters) - Talks next week between Japanese Economy Minister Toshimitsu Motegi and U.S. Trade Representative Robert Lighthizer are not a prelude to a two-way free trade agreement (FTA), Japanese Deputy Chief Cabinet Secretary Yasutoshi Nishimura said on Wednesday. Nishimura also told Reuters in an interview that Japan did not intend to set numerical targets on either exports or imports. The Aug. 9 talks in Washington come as U.S. President Donald Trump’s administration explores raising tariffs on foreign auto imports, including those from Japan, a step that officials say would do serious damage to the two economies and world trade. The United States is a major market for Japan’s automakers, which produced 3.8 million vehicles at their U.S. plants in 2017, roughly one-third of the 12 million total units produced in the country each year. An additional 1.7 million vehicles were exported from Japan last year. Trump wants a two-way trade pact as a way to reduce America’s trade deficit with Japan but Tokyo is wary of FTA talks because they would increase pressure to open sensitive markets such as agriculture. “Japan does not desire an FTA and these talks are not at all preliminary discussions on an FTA,” Nishimura said. Nishimura reiterated that Japan would keep trying to persuade Washington to return to a multilateral Trans-Pacific Partnership pact abandoned by Trump soon after he took office last year. However, he acknowledged that Washington’s preference was for bilateral deals. “We will be looking for the best path for both the United States and Japan,” Nishimura said. He repeated that Japan was expected to increase imports of liquefied natural gas from America and buy U.S. military gear needed for its defence. Japanese firms want to invest in the robust U.S. market and Japan wants to support that, he said. However, Nishimura ruled out setting a numerical limit on Japanese auto exports to the United States, a tactic taken during trade wars in the 1980s and early 1990s, before the 1995 launch of the World Trade Organization, which generally bans such steps. “Whether it’s exports or imports, we will not set numerical targets,” Nishimura said. “The fundamental thing is to maintain free and fair trade.” Nishimura declined to say what steps Japan would take if Washington raised its tariffs on auto imports. “Raising tariffs on autos would have a big impact on the world economy and would be a big minus for the American economy, so we want to talk firmly so that does no happen,” he said. Additional reporting by Yoshifumi Takemoto; Writing by Linda Sieg; Editing by Paul Tait",https://uk.reuters.com/article/usa-trade-japan/interview-japans-deputy-chief-cabinet-secretary-says-us-trade-talks-not-a-prelude-to-fta-idUKL4N1US2D0,01 Aug 2018,"Talks next week between Japanese
Economy Minister Toshimitsu Motegi and U.S. Trade Representative
Robert Lighthizer are not a prelude to a two-way free trade
agreement (FTA), Japanese Deputy Chief Cabinet Secretary
Yasutoshi Nishimura said on Wednesday.",INTERVIEW-Japan's deputy chief cabinet secretary says US trade talks not a prelude to FTA
2018-08-01,"* MSCI Asia ex-Japan flat, Nikkei +0.7 pct * China shares lower on weak data, trade worries * Washington could announce plans for tariffs as early as Weds By Andrew Galbraith SHANGHAI, Aug 1 (Reuters) - Most Asian shares crept higher on Wednesday following a firm Wall Street finish, but gains were curbed by weak data in the region and intensifying fears over volatile Sino-U.S. trade relations. Global markets had inched higher on Tuesday, helped by a Bloomberg report that the United States and China were seeking to resume trade talks to defuse a battle over import tariffs. However, later reports that the U.S. plans tariffs of 25 percent on $200 billion in Chinese imports injected some uncertainty back into financial markets, with the offshore yuan and the Australian dollar lower, and China shares down. A source told Reuters that an announcement on Washington’s tariff plans for China could come as early as Wednesday. The seemingly contradictory signals on U.S.-China trade are puzzling for investors, said Ryan Felsman, senior economist at CommSec in Sydney. “It’s a little bit confusing, but really I think markets are ... focused more broadly on the earnings season that’s going on in the U.S., and also Australia is about to begin its corporate earnings season,” he said. In Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.1 percent, while Japan’s Nikkei stock index gained 0.7 percent. S&P E-mini futures were down less than 0.1 percent at 2,815.25 after earlier edging higher. The Taiwan weighted index rose 0.3 percent, with tech shares getting a boost after Apple Inc. beat Wall Street expectations for its quarterly results thanks to robust sales of its top-of-the-line iPhone X. The company’s shares rose 3.4 percent to $196.80 in after-hours trade. But shares in mainland China dropped, erasing early gains, with trade war fears and newly released manufacturing data pointing to a cloudy economic outlook. China’s manufacturing sector grew at its slowest pace in eight months in July, dragged down by declining export orders, a private survey showed on Wednesday. The Shanghai Composite index fell 0.3 percent, while the blue-chip CSI300 index lost 0.4 percent. Data from Australia also showed a slowdown in manufacturing activity in July, with the Commonwealth Bank/Markit purchasing managers index at its lowest level in nearly two years. Australian shares were flat, with some support coming from miners ahead of expected strong results from Rio Tinto later on Wednesday. Policy meetings of the U.S. Federal Reserve on Wednesday and the Bank of England on Thursday will also keep some investors on the sidelines, although the U.S. central bank is  expected to keep rates unchanged. While U.S. rates are widely expected to be held, “investors are more likely to be concerned with any potential tweaks in the language of the policy statement. Buying sentiment towards the dollar could receive a boost if the central bank strikes a hawkish tone,” Lukman Otunuga, research analyst at FXTM, wrote in a note. The yield on benchmark 10-year Treasury notes was at 2.9728 percent, compared with its U.S. close of 2.964 percent on Tuesday. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, touched 2.6735 percent compared with a U.S. close of 2.669 percent. The dollar was flat against the yen at 111.85, but rose 0.31 percent against the offshore yuan on news of the Trump administration’s new tariff plans. The Australian dollar fell 0.15 percent to $0.7417. The euro was down 0.1 percent on the day at $1.1682. The dollar index, which tracks the greenback against a basket of six major rivals, gained 0.1 percent to 94.606. Meanwhile, oil prices fell on industry data showing an unexpected rise in U.S. crude stockpiles. The slump in crude prices comes after their largest monthly decline in two years in July. U.S. crude dipped 0.6 percent to $68.37 a barrel, while Brent gave up 0.4 percent to $73.92 per barrel. Spot gold fell 0.16 percent to $1,221.40 per ounce. Reporting by Andrew Galbraith
Editing by Sam Holmes and Joseph Radford",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-edge-up-but-u-s-tariff-plan-stokes-trade-fears-idUKL5N1US0B3,01 Aug 2018,"* Washington could announce plans for tariffs as early as
Weds","GLOBAL MARKETS-Asian shares edge up, but U.S. tariff plan stokes trade fears"
2018-08-01,"SYDNEY (Reuters) - Australia’s second-largest supermarket, Coles, on Wednesday  halted plans to charge shoppers for plastic bags, succumbing to customer fury about a shift away from single-use plastics.     Coles, owned by Wesfarmers, and its larger rival Woolworths Group Ltd removed one-use plastic bags from stores late in June as part of a national push to reduce waste, selling reusable ones for a small fee instead. It drew a furious response, dubbed “bag rage,” as customers angry about having to bring their own sacks or pay 15 Australian cents (11 U.S. cents) for a reusable plastic bag abused checkout staff and vented on social media. The union representing store workers launched a public  campaign on the issue and both grocers capitulated, temporarily waiving the fee. Coles, which had initially planned to reintroduce the fee on July  12, never levied it and has now extended the waiver indefinitely. “Some customers told us they needed more time to make the transition to reusable bags,” the company said in a statement. “Many customers bringing bags from home are still finding themselves short a bag or two so we are offering complimentary reusable (bags) to help them complete their shopping,” it said. The waiver was “still intended to be an interim measure,” Coles said, but gave no date for the resumption of the fee, saying only it will “assess when customers have become accustomed to bringing their own bags.” Woolworths has levied 15c per bag since July 8. The backflip comes while Coles is under immense pressure to lure customers, as its sales growth lags Woolworths just as Wesfarmers prepares to spin it out and list it separately. “It’s all a part of lifting their customer satisfaction and getting more customers in the door,” said James Tao, a market analyst at stockbroker Commonwealth Securities in Sydney. The cost of the move would probably have a negligible financial impact, he added. “It’s more about the PR side.” However that also appeared to backfire as Coles was lampooned online. “Coles’ colossal plastic bag fail” and “Coles caves” ran headlines on Australia’s main news sites. Major retailers in all but two Australian states face fines if they supply single-use plastic bags. The U.N. wants to eliminate single-use plastic by 2022 and says more than 60 countries have so far taken steps to ban or reduce plastic consumption. Reporting by Tom Westbrook; Editing by Michael Perry",https://uk.reuters.com/article/australia-environment-plastics/bag-rage-prompts-backdown-on-plastic-bag-levy-in-australia-idUKL4N1US1W2,01 Aug 2018,"Australia's second-largest
supermarket, Coles, on Wednesday  halted plans to charge
shoppers for plastic bags, succumbing to customer fury about a
shift away from single-use plastics.","""Bag rage"" prompts backdown on plastic bag levy in Australia"
2018-08-01,"BEIJING, Aug 1 (Reuters) - China National Petroleum Corp (CNPC) said on Wednesday its first-half overseas equity oil and gas production rose 7.3 percent from the same period a year earlier, with profit from those operations increasing “substantially”. The state-owned company, China’s biggest oil and gas producer, said on its website that its share of January-June output at overseas projects in which it has investments came in at over 47 million tonnes of oil equivalent, or around 1.9 million barrels of oil equivalent per day. {nL3N1KI1HE] The period saw CNPC’s listed unit PetroChina , whose domestic oil output is declining, ship in its first equity crude from the sub-salt Ribera project in Brazil, and lift the first barrels from two 40-year offshore concessions in Abu Dhabi. CNPC said its overseas business had focused on low-cost development in 2018, which has so far seen benchmark Brent crude prices rise around 10.5 percent. Various overseas projects are taking full advantage of the oil price recovery by increasing workloads and improving efficiency, the company said. It added that construction work on key projects was progressing in an orderly manner. This includes the second phase of the Yamal liquefied natural gas (LNG) project in Russia, from which CNPC recently took delivery of its first LNG cargo in China, and the third phase of the Halfaya oil field in Iraq. Reporting by Tom Daly
Editing by Kenneth Maxwell",https://uk.reuters.com/article/china-oil-cnpc/chinas-cnpc-says-h1-overseas-equity-oil-gas-production-up-7-3-pct-idUKL4N1US1FO,01 Aug 2018,"China National Petroleum Corp
(CNPC) said on Wednesday its first-half overseas
equity oil and gas production rose 7.3 percent from the same
period a year earlier, with profit from those operations
increasing ""substantially"".","China's CNPC says H1 overseas equity oil, gas production up 7.3 pct"
2018-08-01,"SHANGHAI, Aug 1 (Reuters) - Asian shares were higher on Wednesday, tracking the firmer Wall Street finish though reports that Washington plans to raise tariffs on $200 billion of Chinese goods have put the focus back on volatile Sino-U.S. trade relations. Global markets inched higher on Tuesday, helped by a Bloomberg report that the U.S. and China were seeking to resume trade talks to defuse the battle over import tariffs. However, later reports that the U.S. plans tariffs of 25 percent on $200 billion in Chinese imports have injected some uncertainty back into financial markets, with the offshore yuan and the Australian dollar lower. A source told Reuters that an announcement on Washington’s tariff plans for China could come as early as Wednesday. In Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.2 percent, while Japan’s Nikkei stock index gained 0.6 percent. S&P E-mini futures were flat at 2816.5 after earlier edging higher. “Solid U.S. data helped boost risk sentiment; however it was the news that (U.S. Treasury Secretary Steve) Mnuchin and (Chinese Vice Premier) Liu He are speaking again that sparked a bigger risk rally,” ANZ analysts said in a note, referring to the U.S. Treasury secretary and the Chinese vice premier. The Dow Jones Industrial Average rose 0.43 percent to 25,415.19, the S&P 500 gained 0.49 percent to 2,816.29 and the Nasdaq Composite added 0.55 percent to 7,671.79. In China, investors brushed off trade war fears, with the Shanghai Composite index up 0.5 percent in early trade. Blue-chip shares also gained 0.5 percent. Tech shares across the region may get a boost after Apple Inc. beat Wall Street expectations for its quarterly results thanks to robust sales of its top-of-the-line iPhone X. . The company’s shares rose 3.4 percent to $196.80 in after-hours trade. Investors will also be watching data from around the region, including manufacturing activity numbers from China, for indications of the outlook for the global economy. Data from Australia showed a slowdown in manufacturing activity in July, with the Commonwealth Bank/Markit purchasing managers index at its lowest level in nearly two years. Australian shares ticked down 0.1 percent after earlier moving higher on Wednesday. Policy meetings of the U.S. Federal Reserve on Wednesday and the Bank of England on Thursday will also keep some investors on the sidelines, although the U.S. central bank is expected to keep rates unchanged. The yield on benchmark 10-year Treasury notes was at 2.9617 percent, compared with its U.S. close of 2.964 percent on Tuesday. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, touched 2.6694 percent compared with a U.S. close of 2.669 percent. The dollar was flat against the yen at 111.85. The euro was down 0.1 percent the day at $1.1685. The dollar index, which tracks the greenback against a basket of six major rivals, gained 0.1 percent to 94.564. U.S. crude dipped 0.7 percent at $68.29 a barrel. Brent crude gave up 0.4 percent to $73.89 per barrel. Spot gold fall 0.1 percent to $1,222.09 per ounce. Reporting by Andrew Galbraith; Additional reporting by Laila
Kearney in NEW YORK; editing by Richard Pullin and Sam Holmes",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-rise-but-u-s-tariff-plan-puts-focus-back-on-trade-war-idUKL5N1US04N,01 Aug 2018,"Asian shares were higher on
Wednesday, tracking the firmer Wall Street finish though reports
that Washington plans to raise tariffs on $200 billion of
Chinese goods have put the focus back on volatile Sino-U.S.
trade relations.","GLOBAL MARKETS-Asian shares rise, but U.S. tariff plan puts focus back on trade war"
2018-08-01,"TOKYO, Aug 1 (Reuters) - Oil prices fell on Wednesday after industry data showed U.S. stockpiles of crude unexpectedly rose, starting the new month in negative territory after the largest monthly decline in two years in July. October Brent crude futures dropped 29 cents, or 0.4 percent, to $73.92 a barrel by 0044 GMT, adding to a 1.8 percent loss in the previous session. U.S. crude futures were down 44 cents, or 0.6 percent, at $68.32 a barrel, having dropped nearly 2 percent on Tuesday. Brent fell more than 6 percent in July, while U.S. crude futures slumped about 7 percent, the biggest monthly decline for both benchmarks since July 2016. Data from the American Petroleum Institute showed domestic crude inventories rose by 5.6 million barrels last week. A Reuters poll had forecast a fall of 2.8 million barrels. Official data from the U.S. Energy Information Administration is due later on Wednesday. Signs that a supply disruption in the Bab al-Mandeb Strait in the Red Sea could be resolved also weighed on prices. Yemen’s Houthi group said it was ready to unilaterally halt attacks in the Red Sea to support peace efforts. Saudi Arabia suspended oil shipments through the strait last week after the Houthis attacked two Saudi oil tankers. A Reuters poll showed that oil prices are likely to hold fairly steady this year and next as increased output from OPEC and the United States meets growing demand led by Asia and helps to offset supply disruptions. OPEC has pledged to offset the loss of supply from Iran, the group’s third-biggest producer. Looming U.S. sanctions have already started to cut Iranian exports, with buyers from its biggest customers in Asia cutting imports to a seven-month low in June. (Reporting by Aaron Sheldrick; editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/oil-extends-decline-after-biggest-monthly-slump-in-two-years-idUKL4N1US0AK,01 Aug 2018,"Oil prices fell on Wednesday after
industry data showed U.S. stockpiles of crude unexpectedly rose,
starting the new month in negative territory after the largest
monthly decline in two years in July.",Oil extends decline after biggest monthly slump in two years
2018-08-01,"SHANGHAI, Aug 1 (Reuters) - Asian shares rose on Wednesday, following gains on Wall Street, as a report of attempts to renew talks between the United States and China eased trade war fears, but investors will be keeping a close eye on data due today. Global markets inched higher on Tuesday, helped by a Bloomberg report that the U.S. and China were seeking to resume trade talks to defuse the battle over import tariffs. “Solid U.S. data helped boost risk sentiment; however it was the news that Mnuchin and Liu He are speaking again that sparked a bigger risk rally,” ANZ analysts said in a note, referring to the U.S. Treasury secretary and the Chinese vice premier. The Dow Jones Industrial Average rose 0.43 percent to 25,415.19, the S&P 500 gained 0.49 percent to 2,816.29 and the Nasdaq Composite added 0.55 percent to 7,671.79. But a later Bloomberg report that the U.S. plans higher tariffs on $200 billion in Chinese imports underscored the volatility of U.S.-China trade relations. In Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan was up 0.1 percent in early trade, while Japan’s Nikkei stock index gained 0.5 percent. S&P E-mini futures were up a hair at 2818. Tech shares across the region may get a boost after Apple Inc. beat Wall Street expectations for its quarterly results thanks to robust sales of its top-of-the-line iPhone X. . The company’s shares rose 3.4 percent to $196.80 in after-hours trade. Investors will also be watching data from around the region, including manufacturing activity numbers from China, for indications of the outlook for the global economy. Data from Australia showed a slowdown in manufacturing activity in July, with the Commonwealth Bank/Markit purchasing managers index at its lowest level in nearly two years. But Australian shares still moved higher on Wednesday, gaining 0.2 percent, taking support from higher commodity prices. Policy meetings of the U.S. Federal Reserve on Wednesday and the Bank of England on Thursday will also keep some investors on the sidelines, although the U.S. central bank is expected to keep rates unchanged. The yield on benchmark 10-year Treasury notes was at 2.9542 percent, compared with its U.S. close of 2.964 percent on Tuesday. The two-year yield, which rises with traders’ expectations of higher Fed fund rates, touched 2.6654 percent compared with a U.S. close of 2.669 percent. The dollar was flat against the yen at 111.81. The euro was also flat on the day at $1.1689, while the dollar index, which tracks the greenback against a basket of six major rivals, gained 0.1 percent to 94.547. U.S. crude dipped 0.6 percent at $68.33 a barrel. Brent crude gave up 0.3 percent to $73.99 per barrel. Spot gold edged up less than 0.1 percent at $1,223.93 per ounce. Reporting by Andrew Galbraith; Additional reporting by Laila
Kearney in NEW YORK; editing by Richard Pullin",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-rise-on-trade-war-relief-as-investors-await-data-idUKL4N1US046,01 Aug 2018,"Asian shares rose on Wednesday,
following gains on Wall Street, as a report of attempts to renew
talks between the United States and China eased trade war fears,
but investors will be keeping a close eye on data due today.",GLOBAL MARKETS-Asian shares rise on trade war relief as investors await data
2018-08-01,"(Adds details, reaffirmed guidance, background) Aug 1 (Reuters) - Australia’s Oil Search Ltd said on Wednesday it has resumed operations at the Agogo Production Facility which was knocked out by a major earthquake in Papua New Guinea in February. Production has begun at an initial rate of about 2,000 barrels of oil per day (gross), Oil Search said. The restart of operations at Agogo has brought all Oil Search-operated facilities back online, the company added. Oil Search said the impact of the facility’s closure is included in its 2018 production guidance, which it maintained at towards the upper end of 23–26 million barrels of oil equivalent. Lower output at a key liquefied natural gas project (LNG) in Papua New Guinea, the PNG LNG project, led to an 18 percent fall in Oil Search’s first-half revenue after it was also damaged in the quake. ExxonMobil Corp holds a 33.2 percent stake in PNG LNG, while Oil Search has a 29 percent interest. Two PNG government-linked entities and Australia’s Santos Ltd hold smaller stakes. Reporting by Aditya Soni in Bengaluru; editing by Richard
Pullin",https://uk.reuters.com/article/papua-quake-oilsearch/update-1-oil-search-resumes-operations-at-png-agogo-production-facility-idUKL4N1UR8BA,01 Aug 2018,"Australia's Oil Search Ltd said
on Wednesday it has resumed operations at the Agogo Production
Facility which was knocked out by a major earthquake in Papua
New Guinea in February.",UPDATE 1-Oil Search resumes operations at PNG Agogo production facility
2018-08-01,"HOUSTON (Reuters) - U.S. oil producer Devon Energy Corp (DVN.N) on Tuesday missed Wall Street estimates for quarterly profit as expenses rose and a misplaced bet on the direction of oil prices offset higher oil output. Devon’s stock fell as much as 4.6 percent to $43 in after-hours trading on Tuesday. Its shares had been up 9 percent this year at 4 p.m. EDT, compared with a 13 percent increase in U.S. crude futures.   The Oklahoma City-based company said costs rose 39 percent to $2.73 billion in the three months ended June 30, as marketing expenses increased. It said revenue realized from producing oil and gas fell 20 percent from a year earlier to $1.07 billion. At the same time, expenses on that production rose 26 percent, the company said.  Oil prices were higher in the quarter than the company had hedged its production, costing $131 million to settle the derivatives, a spokesman said.    Ben Montalbano, co-founder of energy researcher PetroNerds, which tracks hedging by oil and gas firms, said Devon hedged about 57 percent of its second-quarter oil production at prices about $5.80 a barrel below average prices. Oil producers typically use hedges to lock in a price for their oil, guaranteeing a fixed amount for their output. But some independent oil producers this year hedged production at about $55 per barrel, giving up much of the quarter’s increase in oil prices, Montalbano said.    Devon produced 541,000 barrels of oil-equivalent per day (boep/d) in the second quarter of 2018, compared with 536,000 boep/d a year ago. The results were largely higher than its expected 524,000-to-549,000 boep/d range. But its realized revenue from oil and gas output fell 20 percent to $1.07 billion because of the derivatives, the company reported.  Devon also took a $154 million asset impairment charge during the quarter on land in Oklahoma it no longer expects to develop, the spokesman said.    The company also cut its yearly oil production target to account for discontinued operations following the more than $3 billion sale of its interest in oil pipeline company EnLink Midstream. Net loss attributable to Devon was $425 million, or 83 cents per share, in the quarter, compared with a profit of $219 million, or 41 cents per share, a year earlier. Excluding one-time items, the company earned 34 cents per share, below analysts’ average estimate of 36 cents, according to Thomson Reuters I/B/E/S. Revenue rose to $2.25 billion from $2.17 billion. Reporting by Gary McWilliams in Houston and Karan Nagarkatti in Bengaluru; Editing by Sai Sachin Ravikumar and Peter Cooney",https://uk.reuters.com/article/devon-energy-results/update-2-devon-energy-misses-profit-estimates-as-costs-oil-hedges-weigh-idUKL4N1UR73X,01 Aug 2018,"U.S. oil producer Devon Energy
Corp on Tuesday missed Wall Street estimates for
quarterly profit as expenses rose and a misplaced bet on the
direction of oil prices offset higher oil output.","UPDATE 2-Devon Energy misses profit estimates as costs, oil hedges weigh"
