publish_datetime,content,href,publish_timestr,summarize,title
2018-03-07,"(Reuters) - Exxon Mobil Corp’s XTO Energy unit said on Wednesday it plugged a blown out natural gas well in rural southeast Ohio that had been leaking for nearly three weeks. The Feb. 15 blowout in Belmont County had spewed millions of cubic feet of gas into the air, triggering evacuations of nearby residences and raising concerns among environmental groups about health and environmental impacts. Exposure to low levels of natural gas is not harmful to human health, according to the National Institutes of Health, but extremely high levels can cause loss of consciousness or death by displacing oxygen. “We would like to press for a full accounting of the damage,” said Melanie Houston, director of climate programs for the Ohio Environmental Council, an environmental advocacy group.  XTO spokeswoman Karen Matusic said the company could not immediately say how much gas leaked from the well, which was about to be put into production after being drilled and fracked.  An initial report from the Environmental Protection Agency on Feb. 17 estimated the natural gas flow rate from the well at 100 million cubic feet per day. Earthworks, an environmental group, compared the magnitude of the XTO well blowout with some of the biggest methane releases in the United States. Matusic said the company has been taking air samples since the blowout and “never picked up anything that would harm humans or animals.” Following the well blowout, emergency responders evacuated about 30 homes within one mile of the well. Residents of all but four homes located within a half mile of the well were able to return home within a few days, Matusic said. Ohio Department of Natural Resources (DNR) is the lead government agency at the XTO well pad. Officials at the DNR were not immediately available for comment  The U.S. EPA said it responded to a fire at the well on Feb. 15 to provide technical assistance and air monitoring at the site. Because there were no apparent release of oil or hazardous substances, the EPA said it demobilized on Feb. 21. An unknown quantity of brine and produced water, estimated to be more than 5,000 gallons, was initially discharged to streams that flow into the Ohio River, according to the EPA.  Protected wildlife species located in proximity to or downstream from the well site are the Eastern Hellbender Salamander, Northern longeared bat, and protected fish. Reporting by Scott DiSavino in New York and Kim Palmer in Cleveland; Editing by Leslie Adler and Diane Craft",https://uk.reuters.com/article/exxon-xto-natgas-ohio/update-1-exxons-xto-caps-leaking-ohio-gas-well-20-days-after-blowout-idUKL2N1QP26P,07 Mar 2018,"Exxon Mobil Corp's XTO Energy
unit said on Wednesday it plugged a blown out natural gas well
in rural southeast Ohio that had been leaking for nearly three
weeks.","UPDATE 1-Exxon's XTO caps leaking Ohio gas well, 20 days after blowout"
2018-03-07,"HOUSTON (Reuters) - The U.S. energy secretary blasted renewable fuels champions on Wednesday while the head of Royal Dutch Shell Plc (RDSa.L) urged the energy sector to focus on global efforts to cut carbon emissions, reflecting a yawning trans-Atlantic gap on climate issues. Speaking at the CERAWeek conference in Houston, Shell CEO Ben van Beurden outlined an ambitious plan to reduce the Anglo-Dutch company’s carbon footprint and expand in renewables, and called on others to follow. “The energy landscape is changing fast. So we must change, where change is what the world needs,” van Beurden said. Shell and European peers including BP Plc (BP.L), France’s Total SA (TOTF.PA) and Norway’s Statoil STL.OL are becoming increasingly active in low-carbon energy and are vocal supporters of the 2015 Paris Climate Agreement. Until recently, climate has been less prominent in strategy presentations from U.S. rivals Exxon Mobil Corp (XOM.N) and Chevron Corp (CVX.N). The United States, under former President Barack Obama, helped negotiate the Paris agreement which calls for a gradual shift to renewable energy by the end of the century. President Donald Trump decided to withdraw last year. Van Beurden gave an unusually strong-worded speech calling climate the biggest challenge facing the energy sector. “There may not be total unity behind the Paris Agreement any longer, but there is no other issue with the potential to disrupt our industry on such a deep and fundamental level.” U.S. Energy Secretary Rick Perry struck a starkly different tone, blasting the 2015 agreement to limit global warming. Perry said it was “immoral” to say people should live without fossil fuels. “We are passionate about renewable energy. But the world, especially developing economies, will continue to need fossil fuels, as over a billion people on the planet live without access to electricity,” Perry said. Perry extolled growing U.S. energy independence, as a boom in onshore shale drilling led to a rapid growth in oil as well as natural gas, the least polluting fossil fuel.  The rise of gas at the expense of dirtier coal helped the world’s biggest economy sharply reduce its carbon emissions over the last decade, as gas displaced much domestic coal demand. “The lesson is clear (that) we don’t have to choose between growing our economy and caring for our environment, by embracing innovation over regulation we can benefit from both,” Perry said. Perry said at a later panel that Trump thought that the costs were not worth staying in the Paris agreement. Executives at the Houston conference repeatedly noted growing demand for fossil fuels, and downplayed the overall viability of renewable energy or electric vehicles, noting emissions would continue to rise even if there was 100 percent adoption of electric vehicles. On Wednesday, Mary Barra, chief executive officer of General Motors Co (GM.N), said the company’s “commitment to an all-electric, zero-emissions future is unwavering, regardless of any modifications to future fuel economy standards.” She said Congress should expand tax credits for electric vehicles.  Other executives spoke of moving to carbon capture technologies and carbon taxes. Robert Dudley, president of BP, said Tuesday that “at some point in the future a price on carbon has to be part of this answer.”      The projected growth of oil demand is “definitely not in line with the Paris climate goals,” said International Energy Agency Executive Director Fatih Birol, saying the industry must start using carbon capture sequestration (CCS) technologies.  In New York on Wednesday, Exxon Mobil Chief Executive Officer Darren Woods echoed Perry’s words at the company’s investor day, noting developing nations need solutions to generate more electricity.  Like others, Woods said Exxon advocates a carbon tax to limit emissions. “By and large, we don’t see enough incentives to grow CCS in the marketplace,” Peter Trelenberg, Exxon’s manager of environmental policy and planning, said. Few in Houston were as emphatic as van Beurden, who outlined how Shell is moving to meet its targets to halve carbon emissions by 2050. Steps include limiting emissions from operations and boosting natural gas production to reach 75 percent of company oil and gas output.  “Over time, this net carbon footprint ambition will transform our company’s product mix,” van Beurden said. Reporting by Ron Bousso; additional reporting by Ernest Scheyder in New York; Writing by David Gaffen and Ron Bousso; Editing by David Gregorio and Lisa Shumaker",https://uk.reuters.com/article/ceraweek-energy/wrapup-3-ceraweek-at-energy-summit-climate-pits-u-s-against-europe-idUKL2N1QP1SV,07 Mar 2018,"The U.S. energy secretary
blasted renewable fuels champions on Wednesday while the head of
Royal Dutch Shell Plc urged the energy sector to focus
on global efforts to cut carbon emissions, reflecting a yawning
trans-Atlantic gap on climate issues.","WRAPUP 3-CERAWEEK-At energy summit, climate pits U.S. against Europe"
2018-03-07,"(Corrects inactive stock symbol for Statoil in paragraph 12) By Ron Bousso March 7 (Reuters) - The U.S. energy secretary blasted renewable fuels champions on Wednesday while the head of Royal Dutch Shell urged the energy sector to focus on world efforts to cut carbon emissions, revealing a yawning trans-Atlantic gap on climate issues. Speaking at the CERAWeek conference by IHS Markit in Houston, Shell CEO Ben van Beurden outlined an ambitious plan to reduce the Anglo-Dutch company’s carbon footprint and expand in renewables, and called on others to follow. “The energy landscape is changing fast. So we must change, where change is what the world needs,” van Beurden said. He spoke after U.S. Energy Secretary Rick Perry struck a starkly different tone, blasting the 2015 Paris Climate Agreement to limit global warming. Perry said it was “immoral” to say people should live without fossil fuels. “We are passionate about renewable energy. But the world, especially developing economies, will continue to need fossil fuels, as over a billion people on the planet live without access to electricity,” Perry said. The United States, which under former President Barack Obama helped negotiate the Paris agreement, is now the only country that has backed out of the pact which calls for a gradual shift to renewable energy by the end of the century. President Donald Trump decided to withdraw last year. Van Beurden, in an unusually strong-worded speech, said climate was the biggest challenge facing the energy sector. “There may not be total unity behind the Paris Agreement any longer, but there is no other issue with the potential to disrupt our industry on such a deep and fundamental level.” Perry extolled growing U.S. energy independence, as a boom in onshore shale drilling led to a rapid growth in oil as well as natural gas, the least polluting fossil fuel. The rise of gas at the expense of dirtier coal helped the world’s biggest economy sharply reduce its carbon emissions over the last decade, as gas displaced much domestic coal demand. “The lesson is clear (that) we don’t have to choose between growing our economy and caring for our environment, by embracing innovation over regulation we can benefit from both,” Perry said. Shell and other European peers including BP, France’s Total and Norway’s Statoil are becoming increasingly active in the low-carbon energy sector and are vocal supporters of the Paris agreement. Until recently, climate has been less prominent in strategy presentations from U.S. rivals Exxon Mobil and Chevron. Executives at the Houston conference repeatedly noted the ongoing increase in demand for fossil fuels, and downplayed the overall viability of renewable energy. Other executives spoke of moving to carbon capture technologies and carbon taxes. Robert Dudley, president of BP, said Tuesday that “at some point in the future a price on carbon has to be part of this answer.” The projected growth of oil demand is “definitely not in line with the Paris climate goals,” said International Energy Agency Executive Director Fatih Birol, saying the industry must start using carbon capture technologies. Few were as emphatic as van Beurden, who outlined how Shell is moving to meet its targets to halve carbon emissions by 2050. Steps include limiting emissions from operations and boosting natural gas production to reach 75 percent of company oil and gas output. “Over time, this net carbon footprint ambition will transform our company’s product mix,” van Beurden said. Shell, the world’s top trader of liquefied natural gas, currently produces around 3.7 million barrels of oil equivalent per day, of which roughly half is natural gas. In New York on Wednesday, Exxon Mobil Chief Executive Officer Darren Woods echoed Perry’s words at the company’s investor day, noting developing nations need solultions to generate more electricity as their standard of living increases along with the need for carbon reduction. (Reporting By Ron Bousso; Writing by David Gaffen and Ron Bousso; Editing by David Gregorio)",https://uk.reuters.com/article/ceraweek-energy/refile-ceraweek-at-energy-summit-climate-pits-u-s-against-europe-idUKL2N1QP1E3,07 Mar 2018,"The U.S. energy secretary blasted
renewable fuels champions on Wednesday while the head of Royal
Dutch Shell urged the energy sector to focus on world
efforts to cut carbon emissions, revealing a yawning
trans-Atlantic gap on climate issues.","REFILE-CERAWEEK-At energy summit, climate pits U.S. against Europe"
2018-03-07,"WASHINGTON (Reuters) - U.S. lawmakers on Wednesday said Congress must find a way to pay for a massive looming shortfall in funding to pay for crumbling highways, bridges and other infrastructure. Representative Bill Shuster, who chairs the House Transportation and Infrastructure Committee, said at a hearing he is working to find a “big broad bipartisan infrastructure bill” but acknowledged new revenue must be found. Congress has transferred nearly $140 billion to the Highway Trust Fund since 2008. In order to maintain current spending levels, lawmakers would need to approve an additional $107 billion from 2021 through 2026. Some lawmakers suggested hiking the federal gasoline tax, which at 18.4-cent-a-gallon has not been raised since 1993 and rising U.S. vehicle fuel efficiency is reducing revenue to pay for road repairs.  While some 31 states have hiked gasoline taxes since 2012,  many key Republicans in Congress strongly oppose a federal gasoline tax hike. “There’s been no political price to pay,” Shuster said, for state politicians hiking gasoline taxes. He said Congress will pay a “price” if they do not have a funding fix. “We are already paying it in congestion, bad roads and failing bridges.” President Donald Trump last month endorsed hiking the federal gasoline tax by 25 cents a gallon in a meeting with lawmakers about funding his infrastructure spending proposal, a Democratic lawmaker said. He has not endorsed it publicly and the White House would not confirm or deny the report. “If you don’t increase taxes we’re not having an infrastructure bill and we’re doing nothing,” Representative Peter DeFazio, the top Democrat on the panel, said at the hearing. “We have to have real money.” The American Trucking Associations and U.S. Chamber of Commerce both testified in favor of boosting gasoline taxes on Wednesday. But Representative Sam Graves, a Missouri Republican, said there is little chance of winning support in the House to hike gasoline taxes, but said a solution must be found. “There simply isn’t any money left under the couch cushions,” he said. Trump wants to use $200 billion in federal funds to try to stimulate $1.5 trillion in infrastructure improvements over 10 years but would cut an equivalent amount in projected infrastructure spending from the federal budget as it shifted more costs to states and cities. Senate Democrats Wednesday proposed $1 trillion in new federal spending paid for by repealing some tax cuts approved in December. Trump would make it easier for states to impose new tolls. Last month, the White House praised an experimental program in Oregon that charges a mileage tax to volunteer drivers. But ramping that up nationally could take a decade, experts testified Wednesday. Congressional aides say it is looks increasingly unlikely that a major infrastructure package will be approved this year, citing the pending November elections and a glut of issues on the calendar. Reporting by David Shepardson; Editing by Susan Thomas",https://uk.reuters.com/article/usa-infrastructure/u-s-congress-struggles-to-find-ways-to-plug-infrastructure-shortfall-idUKL2N1QP1EI,07 Mar 2018,"U.S. lawmakers on Wednesday
said Congress must find a way to pay for a massive looming
shortfall in funding to pay for crumbling highways, bridges and
other infrastructure.",U.S. Congress struggles to find ways to plug infrastructure shortfall
2018-03-07,"NEW YORK (Reuters) - A key gauge of world stock markets slipped on Wednesday but ended far above session lows, as fears that U.S. President Donald Trump will proceed with protectionist tariffs and risk a global trade war were tempered by signs the move could include carve-outs for key partners. Stocks and the U.S. dollar recovered most of the day’s losses after the White House said proposed steel and aluminum tariffs could exclude Mexico, Canada and possibly other countries. Trading was volatile through the session as some investors wagered that even with the departure of Trump’s chief economic adviser Gary Cohn, until now a key ally of free markets inside the White House, the president’s hard talk on trade could be a tactic amid ongoing agreement negotiations. White House spokeswoman Sarah Sanders told a media briefing “there are potential carve-outs for Mexico and Canada based on national security, and possibly other countries as well.” A ceremony for Trump to sign a document to set steel and aluminum tariffs is planned for Thursday afternoon, a source told Reuters. The Mexican peso and Canadian dollar recovered from steep losses, with the peso turning higher against the greenback after Sanders’ comments. Against the greenback, the Mexican peso gained 0.15 percent to 18.71. The Canadian dollar was down 0.21 percent to 1.29 per U.S. dollar. “It makes investors less worried if the tariff isn’t applied so broadly,” said Janna Sampson, co-chief investment officer at OakBrook Investments LLC in Lisle, Illinois. “But it’s speculation at this point. We have nothing in writing. If there’s one thing we’ve learned from this administration it’s that it could change by the time it’s in writing.”  The overall outlook for the U.S. currency was downbeat, despite the mixed sentiment over trade policy. Goldman Sachs economists wrote that tariffs similar to those proposed by Trump have usually been associated with subsequent currency weakness. “We therefore see the latest news as an additional reason to remain cautious on the outlook for the broad dollar,” Goldman economists Zach Pandl and Karen Reichgott wrote. The dollar index, which tracks the greenback against a basket of other major currencies, fell 0.04 percent, with the euro up 0.09 percent to $1.2413. The Japanese yen strengthened 0.02 percent versus the greenback at 106.10 per dollar, while sterling was last trading at $1.3905, up 0.14 percent on the day. Losses on the S&P 500 were as deep as 1 percent at one point, but ebbed and flowed as traders sought clues on the future of trade policy in the day’s headlines. U.S. indexes rose sharply after Sanders’ comments.     Equities also got a bid earlier after White House trade adviser Peter Navarro, who favors strong tariffs, said in a Bloomberg interview he was not a candidate to replace Cohn. “The market sees him (Navarro) as a very protectionist type. If he’s not in the running, the market seems to like that,” said Joe Saluzzi, co-manager of trading at Themis Trading in Chatham, New Jersey. Jason Ware, chief investment officer at Albion Financial in Utah, said that with Trump keeping a close eye on stock indexes, selling sparked by tariff and trade war talks could change the president’s mind. “Indeed, here is a president who judges his success by using the stock market as an important barometer for that. So if the market votes an overwhelming vote of no confidence on these tariffs, is there a chance that things change next week?” “I suspect that it’s still a fluid situation,” Ware said.     The Dow Jones Industrial Average fell 82.76 points, or 0.33 percent, to 24,801.36, the S&P 500 lost 1.32 points, or 0.05 percent, to 2,726.8 and the Nasdaq Composite added 24.64 points, or 0.33 percent, to 7,396.65. European car makers ended up 0.6 percent after  dropping more than 1 percent on the risk of a hike in tariffs on exports to the United States. MSCI’s gauge of stocks across the globe shed 0.12 percent, while the pan-European FTSEurofirst 300 index earlier closed up 0.35 percent.     Emerging market stocks lost 0.40 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.58 percent lower, while Japan’s Nikkei  percent. Oil prices fell after U.S. government data showed an increase in inventories, with Washington’s plans for import tariffs weighing further on investor sentiment. U.S. crude fell 2.01 percent to $61.34 per barrel and Brent was last at $64.51, down 1.95 percent. Benchmark 10-year U.S. Treasury notes last fell 2/32 in price to yield 2.8827 percent, from 2.877 percent late on Tuesday. The 30-year bond last fell 9/32 in price to yield 3.1506 percent, from 3.136 percent late on Tuesday. Spot gold  percent to $1,325.29 an ounce. U.S. gold futures fell 0.67 percent to $1,326.20. Copper lost 0.90 percent to $6,941.00 a tonne. Additional reporting by Stephanie Kelly, Sinead Carew, Megan Davies and Kate Duguid; Editing by James Dalgleish and Meredith Mazzilli",https://uk.reuters.com/article/global-markets/global-markets-stocks-pare-losses-on-possible-u-s-tariff-exemptions-oil-slides-idUKL2N1QP23U,07 Mar 2018,"A key gauge of world stock
markets slipped on Wednesday but ended far above session lows,
as fears that U.S. President Donald Trump will proceed with
protectionist tariffs and risk a global trade war were tempered
by signs the move could include carve-outs for key partners.",GLOBAL MARKETS-Stocks pare losses on possible U.S. tariff exemptions; oil slides
2018-03-07,"WASHINGTON (Reuters) - General Motors Co (GM.N) Chief Executive Mary Barra called on the U.S. Congress on Wednesday to expand a consumer tax credit for electric vehicles as the automaker said it would boost production of its EV Chevrolet Bolt in response to strong demand. Barra also called on U.S. regulators to take into account when scoring automakers’ emissions the potential for autonomous ridesharing vehicles to reduce carbon dioxide emissions and petroleum consumption. The Trump administration is reviewing whether Obama administration emissions standards that called for roughly doubling average U.S. vehicle fuel efficiency by 2025 are appropriate. “We feel tax credits should be expanded so our customers continue to receive the benefit going forward,” Barra told an energy conference in Houston. “We believe in an all-electric future.” GM has sold more than 160,000 plug-in and full-electric vehicles eligible for the credit. The $7,500 consumer tax credit phases out over a 12-month-period soon after an automaker hits the 200,000 mark and the largest U.S. automaker is expected to hit the mark later this year. The tax credit is aimed at helping defray the cost of pricier electric vehicles. Introduced in October 2016, the Bolt was the first mass-produced electric vehicle to go more than 200 miles (320 km) between charges, and sell at a sticker price of under $40,000. Electrically powered vehicles account for a just a fraction of GM’s overall sales. In 2017, an analyst estimated GM loses $7,400 on every Bolt it sells. GM does not disclose individual vehicle profitability, company spokesman Pat Morrissey said by phone. GM sold about 26,000 Bolt EVs worldwide last year, mostly in the United States. The company declined to say how much it would hike production when it adds production later this year at an assembly plant north of Detroit. Tesla Inc (TSLA.O) said last month it expected to reach the 200,000 figure later this year. Congress opted not to kill the tax credit as part of a tax overhaul passed in December, but did not act on a proposal that would have lifted the cap entirely but then sunset the credit in a few years.  GM said in October it planned to launch 20 new electric vehicles by 2023, but did not provide more specifics. Automakers around the world are investing tens of billions collectively to electrify vehicles. Automakers want the Trump administration to revise the 2022 through 2025 fuel efficiency standards. The administration must determine by April 1 whether the standards are appropriate, and regulators are expected to declare they are not.  Administration officials are considering proposing a significant reduction in the requirements, according to automakers and government officials. “We also feel the regulations need to comprehend new developments in the industry – like the move away from one owner, one vehicle – that have taken place since the rule was finalized in 2012,” Barra said. “Current standards did not comprehend increased shared and autonomous electric vehicles.” GM’s “commitment to an all-electric, zero-emissions future is unwavering, regardless of any modifications to future fuel economy standards,” she added. Reporting by David Shepardson; Editing by Frances Kerry and Richard Chang",https://uk.reuters.com/article/gm-autos/update-1-gm-plans-to-expand-bolt-ev-output-asks-congress-to-help-idUKL2N1QP23F,07 Mar 2018,"General Motors Co
Chief Executive Mary Barra called on the U.S. Congress on
Wednesday to expand a consumer tax credit for electric vehicles
as the automaker said it would boost production of its EV
Chevrolet Bolt in response to strong demand.","UPDATE 1-GM plans to expand Bolt EV output, asks Congress to help"
2018-03-07,"NEW YORK (Reuters) - Exxon Mobil Corp (XOM.N) on Wednesday laid out a goal to double annual earnings by 2025 through heavier investments in a bid to allay investor fears that the world’s largest publicly traded oil producer has seen its best days. But shares still fell to their lowest level in more than two years after the company said the spending would not boost near-term production, and investors who had expected large share buybacks were disappointed that executives did not announce any.  Exxon was once the industry’s profit and cash-flow leader, but sagging output and a sliding share price have pushed total return, or share appreciation plus dividends, into negative territory over the last five years, according to Thomson Reuters data. By comparison, total returns are up 16 percent for Chevron Corp (CVX.N) and 40 percent for Royal Dutch Shell Plc (RDSa.L). Exxon’s growth plan will require billions of dollars in spending spread across U.S. shale fields, along with refinery expansions and deepwater megaprojects. The company said investments should drive profit to $31 billion in 2025 with crude prices at or above current levels.  It was the first time Irving, Texas-based Exxon has given an earnings forecast so far in advance. Shares closed down 2.5 percent at $74.26, the lowest close since January 2016. Darren Woods, who became chief executive in January 2017 after predecessor Rex Tillerson retired and became the U.S. secretary of state, also said he was committed to being more transparent with investors.  “There’s a lot different today, not just style,” Woods said at the company’s annual analyst day in New York. “My objective is to get this organisation focussed on driving value and turning that value into results that you all will see.” Exxon said projects in Guyana and the Permian Basin region of Texas and New Mexico, as well as refining and chemical plant expansions, should drive earnings gains. Exxon reported an adjusted profit of $15 billion in 2017. To achieve its goals, Exxon said it will boost spending on capital projects to $24 billion this year, $28 billion next year and an average of $30 billion from 2023 to 2025. Meanwhile, peers including Chevron are cutting spending or promising to hold budgets flat. “Capex is the price you pay for cash flow,” said Woods, who added that every dollar in capital spending by Exxon in the past decade has generated $1.20 in operating cash flow. Woods said he expected production to grow about 1 million barrels of oil equivalent per day (boe/d), to about 5 million boe/d in 2025 as 25 projects come online.  When an analyst asked if he would resign if the targets were not met, Woods did not directly answer, but said he intended to meet the long-range goals.  Tom Ellacott, senior vice president at consultancy Wood Mackenzie, noted that in the near term, Exxon’s production will be flat, and growth in the next decade will require hitting goals at five key development regions.   In the Permian Basin, the largest U.S. oilfield, Exxon plans to triple production by 2025 at recently purchased low-cost acreage. The expansion highlights the increasing importance of U.S. shale alongside the company’s global megaprojects. Several analysts viewed the higher spending as problematic, even as they welcomed the pledge of greater transparency by a company that has been criticized for giving few operations details in recent years. “To us this highlights that there are no easy fixes to rejuvenate Exxon’s portfolio, and it is likely to take time for this investment to flow through into higher earnings, cash flow and returns,” said RBC Capital Markets analyst Biraj Borkhataria. Exxon’s operating margin, which measures profit after expenses, dipped to 5.1 percent last year, far below the industry median of 13.5 percent, according to Thomson Reuters data.  Several analysts pushed Woods for still more transparency, asking him directly to participate in quarterly earnings conference calls. Unlike CEOs of most public companies including oil majors, Exxon CEOs historically have not joined the calls, where analysts can ask for operations details and outlooks. “Please disclose more and meet us more. We would be greatly appreciative,” Wolfe Research analyst Paul Sankey said to Woods at the meeting. Woods did not commit to being on the calls, but said he has been meeting more with investors in the past year. Chevron on Tuesday said it should be able to raise production 4 percent to 7 percent this year and buy back shares for the first time in at least three years even without a substantial rise in oil prices. Reporting by Ernest Scheyder; Editing by Bernadette Baum, Gary McWilliams and David Gregorio",https://uk.reuters.com/article/exxon-mobil-meeting/update-4-exxon-tries-to-sell-wall-street-on-growth-plan-but-shares-drop-idUKL2N1QP0MC,07 Mar 2018,"Exxon Mobil Corp on
Wednesday laid out a goal to double annual earnings by 2025
through heavier investments in a bid to allay investor fears
that the world's largest publicly traded oil producer has seen
its best days.","UPDATE 4-Exxon tries to sell Wall Street on growth plan, but shares drop"
2018-03-07,"BRASILIA, March 7 (Reuters) - Aldemir Bendine, the former chief executive of state-controlled oil firm Petroleo Brasileiro SA and Banco do Brasil, was found guilty on Wednesday of corruption charges and sentenced by a federal judge to 11 years in prison. Judge Sergio Moro ruled that Bendine used his position at Petrobras to take 3 million reais ($924,527) in bribes from construction firm Odebrecht. “The condemned took his position as CEO of Petrobras amid a corruption scandal and with the expectation that he would solve problems,” Moro wrote in his ruling. “The last behavior one would expect from him would be corruption, once again putting at risk the reputation of the company.” Bendine’s legal team did not immediately reply to requests for comment. His attorneys said throughout the trial that he was innocent and that no company received special benefits from Petrobras or Banco do Brasil under his leadership. He served as CEO of Petrobras, as the company is known, from 2015 to 2016, and was brought in to clean up the firm after its central role in a huge corruption scandal that has embroiled politicians and business executives. Bendine, who led state-owned lender Banco do Brasil from 2009 to 2015, was charged last August. Prosecutors alleged that Bendine sought 17 million reais in bribes when he led Banco do Brasil to authorize the rollover of a loan to Odebrecht. Odebrecht refused to pay him, according to testimony from its executives. Shortly before taking over as head of Petrobras, he demanded and received payment of 3 million reais from Odebrecht so that it could receive unspecified favorable treatment from Petrobras, Moro found in his ruling. $1 = 3.2449 reais
Reporting by Ricardo Brito; Additional reporting by Brad
Brooks in Sao Paulo; Editing by Peter Cooney",https://uk.reuters.com/article/brazil-corruption-bendine/ex-petrobras-ceo-bendine-convicted-of-corruption-in-brazil-idUKL5N1QP720,07 Mar 2018,"Aldemir Bendine, the former
chief executive of state-controlled oil firm Petroleo Brasileiro
SA and Banco do Brasil, was found guilty
on Wednesday of corruption charges and sentenced by a federal
judge to 11 years in prison.",Ex-Petrobras CEO Bendine convicted of corruption in Brazil
2018-03-07,"EDMONTON, Canada, March 7 (Thomson Reuters Foundation) - S mall island nations are looking to cities for ideas to fight climate change, as they are dealing with problems on a similar scale, said a top minister for the Caribbean nation of St. Lucia on Wednesday. Islands in the Caribbean Sea with populations comparable to mid-sized cities are increasingly seeking guidance from urban leaders rather than those at global gatherings of nations, said Gale Rigobert, St. Lucia’s minister of sustainable development, in an interview. Small islands, especially those of low-lying coral, are on the frontlines of rising sea levels that cause stronger and more frequent more storm surges, wash damaging salt deposits onto cropland and are submerging some land altogether. “As small island states, it is easy for us to be lost in the wider discourse,” Rigobert told the Thomson Reuters Foundation on the sidelines of a United Nations-backed climate summit. Some 750 scientists and city planners from 80 countries are gathered in the western Canadian city of Edmonton to help chart a global roadmap for cities to battle climate change. Small island nations such as Antigua, Barbados, Dominica and St. Lucia are tending to send delegations to such climate meetings for cities, finding them more useful for concrete ideas than nation-based meetings, Rigobert said. As momentum grows behind initiatives by cities battling climate change separately from national governments, Rigobert said St. Lucia is finding solutions tailored to its size. “The beauty of having a city or regional approach is that ... in terms of scale, it allows us for a more immediate comparison,” she said. Last year, agriculture in St. Lucia, a volcanic island in the eastern Caribbean, was badly hit by Hurricane Matthew. Hurricane Tomas in 2010 also caused serious damage. St. Lucia’s population of 170,000 people compares to that of Fort Lauderdale in the U.S. state of Florida, a city hard hit by Hurricane Irma last year. The resemblance gives small islands access to new strategies by cities, Rigobert said, such as high-tech permeable pavements, vegetation-based flood prevention measures and shifts away from fossil fuels. “In terms of practical, pragmatic solutions we’re finding that a city-level engagement is proving to be very tangible, with more immediate results,” she said. ""If you're in a country or state-centric space, maybe your voice might be lost. But if you look at a local comparison or city comparisons, then it allows for a great exchange of opportunities and ideas."" (Reporting by Sebastien Malo @sebastienmalo, Editing by Ellen Wulfhorst ((Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/global-climatechange-smallislands/interview-small-islands-look-to-cities-for-climate-change-ideas-idUKL2N1QP1F5,07 Mar 2018,"EDMONTON, Canada, March 7 (Thomson Reuters Foundation) -
S mall island nations are looking to cities for ideas to fight
climate change, as they are dealing with problems on a similar
scale, said a top minister for the Caribbean nation of St. Lucia
on Wednesday.",INTERVIEW-Small islands look to cities for climate change ideas
2018-03-07,"(Adds Goldman Sachs declined to comment) BOGOTA, March 7 (Reuters) - Alabama-based coal miner Drummond Co Inc has hired Goldman Sachs Group Inc to explore investor interest in the possible sale of at least a portion of its operations in Colombia, sources at Drummond said on Wednesday. Colombia, the world’s fifth-largest exporter of coal, produced 89.4 million tonnes of the fuel last year. Drummond was the country’s largest thermal coal producer and exporter in 2017, with output of 32.4 million tonnes and exports of 32.3 million tonnes. The sources, who were not authorized to speak publicly on the matter, did not confirm how much of its stake in Colombia the company may want to sell. “They are exploring the interest of investors to see if there is interest in the company’s coal assets in Colombia,” one source said. A press officer at Drummond’s Birmingham, Alabama headquarters said the company had no comment. Goldman Sachs declined to comment. Drummond sold 20 percent of its stake in the Andean country for $1.5 billion in 2011 to Japan’s Itochu. The company said at the time it had looked into selling outright. Asia is a major market for Colombian coal. Besides Drummond, the biggest players in Colombia’s coal industry are Glencore Plc, Murray Energy Corp’s Colombia Natural Resources, and Cerrejon, which is jointly owned by BHP Billiton, Anglo American Plc and Glencore. (Reporting by Luis Jaime Acosta; Writing by Julia Symmes Cobb; Editing by David Gregorio and Lisa Shumaker)",https://uk.reuters.com/article/colombia-coal-drummond/update-2-drummond-hires-goldman-to-float-possible-colombia-sale-to-investors-sources-idUKL2N1QP1P0,07 Mar 2018,"Alabama-based coal miner
Drummond Co Inc has hired Goldman Sachs Group Inc
to explore investor interest in the possible sale of at
least a portion of its operations in Colombia, sources at
Drummond said on Wednesday.",UPDATE 2-Drummond hires Goldman to float possible Colombia sale to investors -sources
