publish_datetime,content,href,publish_timestr,summarize,title
2018-12-19,"Benghazi, Dec 19 (Reuters) - A spokesman for protesters occupying Libya’s El-Sharara oilfield said on Wednesday the facility would be reopened when their demands are met. The spokesman, Mohammed Ahmed, added in remarks to Reuters that the internationally recognised Prime Minister Fayez al-Sarraj told protesters on a visit to the field that their urgent demands would be implemented within a week from next Saturday (Dec 22). Libyan state oil firm NOC declined to comment on reopening El-Sharara oilfield. Sarraj could not immediately be contacted for comment. (Reporting by Ayman Al-Werfali in Benghazi, Writing by Hesham Hajali in Cairo, Editing by William Maclean)",https://uk.reuters.com/article/libya-oil/libyas-el-sharara-oilfield-will-reopen-when-our-demands-met-protesters-idUKL8N1YO5T0,19 Dec 2018,"A spokesman for protesters
occupying Libya's El-Sharara oilfield said on Wednesday the
facility would be reopened when their demands are met.",Libya's El-Sharara oilfield will reopen when our demands met - protesters
2018-12-19,"NEW YORK (Reuters) - A slowdown in global consumer confidence threatens to overshadow the holiday shopping season in the United States, which despite a strong start is not immune to developments in Europe.     Super Saturday, the last before Christmas and the biggest shopping day of the U.S. holiday season, is likely to bring in more than $26 billion in revenue, retail consultancy Customer Growth Partners (CGP) said, up from $24.5 billion a year ago. But shares in U.S. retailers including Amazon.com Inc (AMZN.O) were hit on Monday after a profit warning from British online fashion retailer ASOS (ASOS.L), showing that even previously high-flying, online-only retailers were vulnerable to deteriorating consumer sentiment.     The U.S. Federal Reserve is expected to raise interest rates again on Wednesday and with European retailers reporting weaker sales and Chinese consumers holding back, there are concerns that U.S. consumers could turn skittish too.     U.S. package delivery company FedEx Corp (FDX.N) on Tuesday  cut its 2019 profit forecast after Europe’s economy weakened and the U.S. trade row exacerbated a slowdown in China. “Many people are worried that this is as good as it gets, when it comes to spending and consumer confidence,” Shawn Kravetz, Esplanade Capital LLC’s chief investment officer, said. A global index of retailers .TRXFLDGLPUY4 has fallen by more than 17 percent in the past three months. European gloom deepened on Wednesday after Ceconomy (CECG.DE), Europe’s biggest consumer electronics retailer, said it expected profit to fall again. The continent’s retailers are grappling with uncertainty over Britain’s exit from the European Union, slow economic growth and protests over fuel taxes in France and other factors. Consumers in the United States continue to spend for now and despite a sharp rise in online orders hurting spending in stores during the Thanksgiving weekend, bricks-and-mortar locations have since gained momentum.      Holiday traffic to J.C. Penney (JCP.N) stores increased 10 percent year-on-year from Black Friday through Dec. 10, according to data from Orbital Insight, which analyses satellite imagery such as the number of cars in a retailer’s parking lot.  Traffic was 7 percent higher at Target Corp  (TGT.N) stores for the period and up 5 percent at Walmart Inc (WMT.N). A drop in the price of gasoline could insulate U.S. retailers from some of the pain felt elsewhere, with data from the American Automobile Association (AAA) on Dec. 17 showing the national gas price average of $2.37 is the cheapest seen during the month of December since 2016. “Consumers will definitely notice they have a little more money in their pockets and buy an extra gift or two,” said James Bohnaker, associate director, U.S. macro and consumer economics at financial data company IHS Markit. However, he expects the impact on retail spending to be limited.  Others expect a bigger bump. According to CGP, every dime of gasoline price increase or decline adds or takes away about $1.5 billion every month in discretionary spending. Of this, about $500 million, or a third, converts to retail spending. Last year holiday spending was depressed by about $2.5 billion after a rise in gas prices, but this year the drop in prices is likely to free up about $3 billion in spending, Craig Johnson, president at CGP said.  Johnson said this was particularly a factor for those on lower incomes, adding that “for the first time in three years, gas prices are going to add to spending and not hurt it.”  Many on social media expressed excitement at lower gas prices.  “I’m an Uber driver, so with gas prices being lower, it’s awesome,” Keyhanna (@Keyhanna_J) wrote in a Twitter direct message to Reuters. “I can save a lot more to travel home for the holidays and spend spend or pay off some debt before the new year,” she said. At U.S. clothing retailers, better designs, fewer discounts and lower inventory, have resulted in less clutter on the sales floor and better customer traffic including at teen chains like American Eagle Outfitters Inc (AEO.N) and some department stores like Macy’s Inc (M.N), industry executives said.     “It’s the best apparel numbers I have seen in as much as a decade,” Steve Sadove, senior advisor at Mastercard Inc said. That contrasts with Europe where fashion chains including Primark (ABF.L), Superdry (SDRY.L) and Italy’s low-cost OVS (OVS.MI) have all warned of weak sales in the run-up to Christmas. And while Zara owner Inditex (ITX.MC) resisted discounting, it reported disappointing sales. Three consultants told Reuters they expect between 5 to 10 percent growth in U.S. apparel sales this holiday season but cautioned that sales growth at some large department stores like J.C. Penney might be slow.     Demand in the category is being led by athleisure clothing at chains like Lululemon Athletica (LULU.O), Gap Inc’s Athleta brand, teen brands like Abercrombie & Fitch Co (ANF.N), and the continued success of off-price clothing chains like TJX (TJX.N), Ross Stores Inc (ROST.O) and Burlington Coat Factory. Laggards include sporting goods chains, they added. The category includes companies like Dick’s Sporting Goods (DKS.N), Bass Pro Shops and Modell’s Sporting Goods. Reporting by Nandita Bose in New York, Additional reporting by Melissa Fares and Trevor Hunnicutt in New York; Editing by Susan Fenton",https://uk.reuters.com/article/global-retail-outlook/update-1-european-retail-storm-casts-a-shadow-over-u-s-holiday-shopping-idUKL8N1YO5VQ,19 Dec 2018,"* Falling gasoline price to free up $3 bln for U.S. retail
spending -analyst
(Adds details on impact from gasoline prices, social media
comment)",UPDATE 1-European retail storm casts a shadow over U.S. holiday shopping
2018-12-19,"SOFIA, Dec 19 (Reuters) - State-owned Bulgarian Energy Holding (BEH) said on Wednesday it would very likely appeal the hefty fine the European Union antitrust regulators slapped on it for blocking rivals’ access to key gas infrastructure in Bulgaria between 2010 and 2015. The European Commission fined BEH 77 million euros ($88 million) on Monday, saying the company abused its market dominance to hinder competition. BEH’s gas supply unit, Bulgargaz, and its gas network operator, Bulgartransgaz, are also subject to the fine. BEH and its units denied any wrongdoing and said they believed the access to the Balkan country gas network and its gas storage facility had always been granted in line with the law. They also said the imposed fine was disproportionate. “The companies will carefully look at the decision and will probably appeal it by challenging both the allegations and the amount of the fine,” BEH said in a statement. BEH said although the fine should be paid within three months, in the case of an appeal it can either make a provisional payment of the fine or provide collateral. The Bulgarian government says the European Commission would have agreed to a settlement only if Sofia sold a majority take in Bulgatransgaz to a European strategic investor as a guarantee that market would not be distorted. Bulgaria, which still meets all of its gas needs through one route from one supplier — Russia’s Gazprom — says such an option is unacceptable, as its gas pipelines were strategic infrastructure. “On the final line of the negotiations we proposed all kinds of options that should guarantee transparency and control ... including selling a minority stake,” deputy Prime Minister Tomislav Donchev told ministers. “Naturally, no-one from the government would seek an agreement for a majority stake sale,” he said in minutes from a cabinet meeting, published by the government’s press office. Sofia plans to keep Bulgargaz and Bulgartransgaz as BEH’s units, which is in line with EU energy rules. The country is working to diversify its gas routes and suppliers. It also wants to build a new pipeline that is likely to transport mainly Russian gas from the TurkStream pipeline to central Europe, bypassing Ukraine. (Reporting by Tsvetelia Tsolova; editing by David Evans)",https://uk.reuters.com/article/eu-beh-antitrust/bulgarias-energy-company-beh-likely-to-appeal-eu-fine-idUKL8N1YO5ND,19 Dec 2018,"State-owned Bulgarian Energy
Holding (BEH) said on Wednesday it would very likely appeal the
hefty fine the European Union antitrust regulators slapped on it
for blocking rivals' access to key gas infrastructure in
Bulgaria between 2010 and 2015.",Bulgaria's energy company BEH likely to appeal EU fine
2018-12-19,"* Budget proposal assumes $60 per barrel oil price * Spending plan assumes 2.3 mbpd oil production * President to seek second term in February poll (Adds quotes, analyst, bullet points) By Paul Carsten and Camillus Eboh ABUJA, Dec 19 (Reuters) - Nigeria’s President Muhammadu Buhari presented an 8.83 trillion naira ($28.80 billion) budget for 2019 on Wednesday, laying out plans to drive growth to a raucous parliament that highlighted divisions two months before an election. The spending plan for Africa’s top oil producer assumes crude production of 2.3 million barrels a day, an oil price of $60 per barrel and an exchange rate of 305 naira to the dollar. Buhari’s handling of the economy - which emerged from its first recession in 25 years this year but remains sluggish - has become a campaign issue. The main opposition candidate, businessman and former vice president Atiku Abubakar, has criticised policies implemented by Buhari since taking office in 2015 and vowed to double the size of the economy to $900 billion by 2025 if elected. Coming months after dozens of lawmakers defected to the opposition, Buhari received a rowdy reception with many of his statements greeted by jeers and chants of “lies”, while supporters at times stood to applaud. “We are supposed to be above this,” said Buhari at one point, in response to boos. Buhari said 2.28 trillion naira had been allocated to capital spending and 2.14 trillion naira for debt service, of which 80 percent was domestic debt that he said accounted for about 70 percent of the total debt. “Although our national debt is within sustainable limits, we need to increase our domestic resource mobilisation to bring down our debt-revenue ratio over the medium term,” he said. The spending plan is smaller than the record 9.12 trillion-naira budget for 2018 that he signed into law in June. The 2019 budget must still be approved by parliament, a process that can take months. Previous budgets have been delayed by wrangling and next year there will be the added complication of the presidential election followed by gubernatorial elections weeks later. “The proposal is unlikely to be approved before February’s election, meaning that both the assembly and Mr. Buhari himself might be replaced mid-way through the process,” said John Ashbourne, Africa economist at Capital Economics. “Even once the budget is finalised, it may not prove an accurate guide to actual spending,” he said, adding: “More broadly, today’s speech underlined the fact that another term for Mr. Buhari would mean policy stability.” Nigeria’s economy grew by 1.81 percent in the third quarter of this year. Inflation rate rose slightly in November to 11.28 percent compared with a year ago. $1 = 306.6000 naira
Additional reporting by Alexis Akwagyiram in Lagos; Editing by
Andrew Heavens and Andrew Cawthorne",https://uk.reuters.com/article/nigeria-budget/update-2-nigeria-leader-presents-8-83-trln-naira-2019-budget-to-raucous-lawmakers-idUKL8N1YO3TE,19 Dec 2018,"* President to seek second term in February poll
(Adds quotes, analyst, bullet points)",UPDATE 2-Nigeria leader presents 8.83 trln naira 2019 budget to raucous lawmakers
2018-12-19,"NEW YORK (Reuters) - Surging U.S. crude oil production will offset OPEC’s output cuts aimed at rebalancing the market as soon as the end of next year - undercutting the group’s efforts as shale producers ramp up output regardless of the price environment, forecasts show. U.S. oil production in the most recent week was 11.6 million bpd a day, just off the all-time record of 11.7 million bpd, the U.S. Energy Information Administration said Wednesday. If production expands at the rate that the EIA has forecast, it will effectively eat up OPEC’s cuts by the end of 2019. [EIA/S] The Organization of the Petroleum Exporting Countries and allies including Russia agreed to sweeping cuts of 1.2 million bpd earlier in December, with non-OPEC allies contributing 400,000 bpd of that reduction.  That is equivalent to the 1.18 million bpd in additional production the United States is expected to add next year, the U.S. Energy Information Administration said last week, due to growth in shale early in 2019 and in several long-awaited offshore projects set to come online late in the year.  Concerns about oversupply have hit oil prices hard in the last two months, with the price of U.S. crude slumping to $46 a barrel on Tuesday from a peak at more than $76 a barrel in October. U.S. oil production last year soared past an output record of 10 million bpd set in 1970.  With advances in technology including hydraulic fracturing, known as fracking, the United States surged to become the world’s largest crude producer, and output is now expected to exceed 12 million bpd in the next several months.  “Relative to how big this looming supply tsunami is, [the OPEC cut] is not nearly enough to prevent big inventory builds next year,” said Robert McNally, president of Rapidan Energy, a consultancy in Washington, D.C.   It underscores OPEC’s increasing difficulty in keeping a lid on supply to bring prices to a level the cartel sees as acceptable for state budgets. Saudi Arabia’s 2019 budget is set to increase to an all-time high in 2019, but economists estimate its budget is predicated on Brent crude averaging about $70 a barrel in 2019; it currently trades at $58 a barrel. (For a graphic on 'U.S. output gains approach OPEC cuts in late 2019' click tmsnrt.rs/2PFpkJw) OPEC data released this month shows the group is set to lose market share in 2019, falling from about 33 percent of crude in 2018 to 31 percent in 2019.  “I think this [production cut] is not a once-and-for-all resolution,” said Daniel Yergin, Vice Chairman of IHSMarkit. “This is going to be an ongoing process of a global market coming to terms with continuing growth out of the United States. The global oil market is firmly in the shale era.” For a graphic on U.S. output gains approaching OPEC cuts in late 2019, see: tmsnrt.rs/2QSsNZQ.  OPEC and its allies cut production by 1.6 million bpd at the end of 2016 in a successful effort to reduce a worldwide supply glut, but during the life of that agreement, U.S. output increased by 1.62 million bpd, shifting market share away from OPEC.   That process could be even swifter this time out - part of the reason why OPEC and other forecasters expect the cuts will only last for a set six months. Saudi Arabia’s energy minister, Khalid al-Falih, said on Wednesday he expected stocks of global oil to fall by the end of the first quarter. (For a graphic on 'OPEC's battle to coax Russia to cut oil output as the U.S. ramps up' click tmsnrt.rs/2PAEgZf) Reporting by Jessica Resnick-Ault; Interactive graphic by Stephanie Kelly; Editing by Frances Kerry",https://uk.reuters.com/article/oil-opec-shale/graphic-u-s-shale-output-growth-should-offset-opec-cuts-in-2019-idUKL1N1YH1SU,19 Dec 2018,"Surging U.S. crude oil
production will offset OPEC’s output cuts aimed at rebalancing
the market as soon as the end of next year - undercutting the
group's efforts as shale producers ramp up output regardless of
the price environment, forecasts show.",GRAPHIC-U.S. shale output growth should offset OPEC cuts in 2019
2018-12-19,"LONDON (Reuters) - Iran denied on Wednesday reports that its exports of crude oil to Chile’s state energy company ENAP might have been a possible source of noxious fumes that caused hundreds of people to seek hospital treatment in August. A total of 508 people, most of them children, sought treatment in Quintero and nearby Puchuncavi in August after residents reported a strong smell in the air. Chilean law enforcement officials are investigating Iranian crude oil as a possible source of the odour. On Wednesday, the National Iranian Oil Company (NIOC) denied any links between its crude exports to Chile and the noxious fumes. NIOC said international inspectors monitor the flow, loading and export of its oil and issue certificates which allow continuation of the exports. “Iran’s export terminals are equipped with state-of-the-art laboratories and devices for checking and measuring the quality and amount of the oil, and the quality of the export oil is always being examined at different times of the day,” NIOC said in a statement published by the oil ministry news agency SHANA. Last month the United States reimposed sanctions against Iran’s oil sector after pulling out of world powers’ 2015 nuclear deal with Iran, saying Tehran was continuing to develop ballistic missiles and interfere in Middle Eastern conflicts. Reporting by Bozorgmehr Sharafedin; Editing by Mark Heinrich",https://uk.reuters.com/article/chile-environment-oil-iran/iran-denies-its-oil-exports-to-chile-caused-intoxication-of-hundreds-idUKL8N1YO5BI,19 Dec 2018,"Iran denied on Wednesday reports
that its exports of crude oil to Chile's state energy company
ENAP might have been a possible source of noxious fumes that
caused hundreds of people to seek hospital treatment in August.",Iran denies its oil exports to Chile caused intoxication of hundreds
2018-12-19,"NEW YORK, Dec 19 (Reuters) - Global equity markets edged higher on Wednesday after a three-day sell-off which had investors seeking safety in bonds due to mounting pessimism over world economic growth. Crude oil futures have plummeted almost 10 percent since last Thursday while world stock markets have tumbled to 19-month lows. Investors expected the U.S. Federal Reserve to announce one more interest rate hike at a policy meeting later in the day, but they speculated that the U.S. central bank might signal that it plans to stop tightening monetary policy. “Financial market volatility, falling inflation expectations, and pockets of slowing growth will likely combine to produce a dovish hike in December”, BNP Paribas told clients. MSCI’s index of stocks around the globe rose 0.7 percent, boosted by broad gains in Europe and the U.S., though it remains down nearly 12 percent since the start of December. On Wall Street, the Dow Jones Industrial Average rose 169.77 points, or 0.72 percent, to 23,845.41, the S&P 500 gained 19.45 points, or 0.76 percent, to 2,565.61 and the Nasdaq Composite added 61.22 points, or 0.9 percent, to 6,845.13. U.S. stocks are on pace for their biggest December decline since 1931, the depths of the Great Depression. tmsnrt.rs/2A3z5ML The latest jolt on the growth front came from Japan, which said its export growth slowed to a crawl in November, an ominous signal for the trade-focused economy. Logistics and delivery firm FedEx, considered a bellwether for the world economy, slashed 2019 forecasts, noting “ongoing deceleration” in global growth. “It’s a confluence of several important factors: the market is adjusting its outlook on growth and there is a consensus we will see a slowdown. More importantly, the market is adjusting to the idea this will translate into lower earnings growth,” said Norman Villamin, chief investment officer for private banking at Union Bancaire Privee in Zurich. “It’s being complicated by the tightening liquidity situation with the Fed expected to move today and the ECB having signaled the end of its (stimulus)”. Expectations of a Fed pause and the equity sell-off have sent 10-year Treasury yields to their lowest since August. Benchmark 10-year notes last rose 2/32 in price to yield 2.8156 percent, from 2.823 percent late on Tuesday. Yields in Japan and Australia also reached multi-month lows. The dollar index fell 0.49 percent, with the euro up 0.57 percent to $1.1426. Reporting by David Randall; Editing by David Gregorio",https://uk.reuters.com/article/global-markets/global-markets-stocks-and-oil-edge-higher-as-investors-eye-fed-meeting-idUKL1N1YO0ND,19 Dec 2018,"Global equity markets edged
higher on Wednesday after a three-day sell-off which had
investors seeking safety in bonds due to mounting pessimism over
world economic growth.",GLOBAL MARKETS-Stocks and oil edge higher as investors eye Fed meeting
2018-12-19,"MADRID (Reuters) - Wind turbine maker Siemens Gamesa is booking 14 colossal specialized cranes, has hired new staff and boosted capacity by up to 80 percent at its Spanish factories as developers strain to meet a 2020 deadline for cutting carbon emissions. More wind farms are set to be built across Spain in 2019 than in any previous year, the APPA association of renewable energy companies calculates, surpassing a pre-recession boom in 2008 and putting unprecedented pressure on the supply chain.  “It is an enormous challenge ... We can really sense the urgency,” Enrique Pedrosa Gomez, Siemens Gamesa’s (SGREN.MC) CEO for southern Europe and Africa onshore, told Reuters. The Madrid-listed firm, owned by Germany’s Siemens (SIEGn.DE), vies with Denmark’s Vestas (VWS.CO) to lead the global wind farm business. Gomez says it is complicated but feasible for the industry to install the 4,600 megawatts of wind power, which - along with 3,900 MW of solar capacity - must be in place by early 2020 to meet the terms of government auctions held in 2016 and 2017. Building the auctioned wind capacity will cost more than 4.5 billion euros ($5.1 billion), according to the Spanish Wind Energy Association. But some in the sector doubt that every plant can be brought on stream in time, underlining the scale of the challenge Spain faces in managing its shift away from carbon after years of standstill in adding new capacity. “They will be close, but they can’t build it all,” said Brian Gaylord, senior analyst for Latin America and southern Europe at Wood Mackenzie.  “It was unwise to award so much capacity back to back.”     (For graphic on Spanish renewable energy capacity, click tmsnrt.rs/2GsYCVd) Spain is sprinting to meet a 20 percent European Union target for energy generated from renewable sources in 2020, from its current level of around 17 percent. The Wind Energy Association says this target, which if missed could potentially lead to EU infringement proceedings and potential fines, is within reach, but is calling for a stable framework to reach future targets. Prime Minister Pedro Sanchez has made promoting green energy a cornerstone policy, and is working on a climate change law which foresees installing at least 3,000 MW each year to 2030. “We need regulation that helps keep investment coming to the market in Spain,” said the wind energy association’s director Juan Virgilio Marquez. “This isn’t about sudden spurts and jamming on the brakes, but advancing bit by bit every year towards achieving the targets.” The European Environment Agency said last month that the EU’s progress towards increasing the use of renewable energy and improving energy efficiency was slowing, putting its ability to meet its 2020 and 2030 targets at risk. A 2008 property market crash precipitated a deep recession in Spain and put paid to several years of significant additions to the country’s renewable energy capacity as cuts to state subsidies for alternative energy froze investment and prompted lawsuits against Spain. The roughly 1,400 MW of capacity that APPA expects to be installed by the end of this year pales in comparison with next year’s planned construction but is nonetheless the biggest increase since 2012. “You don’t want to go from a market where it is basically famine to feast so quickly,” said Wood Mackenzie’s Gaylord. While the domestic market sank, Spanish companies that had specialized in wind energy technology focused on exporting, but now the tide is turning. At Aguado Wind Services just outside Madrid, logistics manager Carlos Lopez says last year most of his business consisted of transporting rotors, nacelles (housings for turbine components) and masts for export, but now he has around 40 projects pending in Spain. The most popular location for new wind farms is the northeastern region of Aragon, followed by the northwestern region of Castile and Leon. Developers are trying to get the projects done as soon as possible, but wintry weather could slow construction in the coming months, Lopez warned. “In the most difficult areas it might not be possible to go as fast as people want. We often have to stop work for snow or fog.” Erecting turbines whose rotors can exceed 130 meters (427 ft) in diameter poses a particularly big logistical challenge, but solar plant developers are feeling the time pressure too. “We have a year left to get these projects working, which we are perfectly able to do, but we have to move fast,” said Pablo Burgos, founder of solar energy group Solarpack. Reporting by Isla Binnie, editing by Andrei Khalip and Adrian Croft",https://uk.reuters.com/article/spain-renewables/tilting-at-windmills-spain-strains-to-meet-record-renewables-goal-idUKL8N1YH2W2,19 Dec 2018,"Wind turbine maker Siemens Gamesa
is booking 14 colossal specialised cranes, has hired new staff
and boosted capacity by up to 80 percent at its Spanish
factories as developers strain to meet a 2020 deadline for
cutting carbon emissions.",Tilting at windmills: Spain strains to meet record renewables goal
2018-12-19,"NEW DELHI (Reuters) - Environmental group Greenpeace said on Wednesday it could halve its workforce in India to 30 early next year due to a block on its bank account after accusations of illegal donations. Prime Minister Narendra Modi’s nationalist government has tightened scrutiny of non-profit groups over the past four years. It says they often act against India’s interests and has revoked licenses for thousands of foreign-funded groups. Known for its campaigns against India’s coal-fired power plants, Greenpeace has been barred from receiving foreign donations since 2015. The Enforcement Directorate, India’s financial crime investigating agency, froze its main bank account on Oct. 5. Greenpeace, which denies wrongdoing, said it only had funds to pay employees for about two more months, meaning half of the staff of 30 locals were at risk of losing their jobs. “There are multi-pronged attacks on us,” said Greenpeace spokesman Nandikesh Sivalingam, blaming the coal lobby. “The coal industry is strong and powerful even if governments do want to move away from coal, including for climate change reasons.” It was not immediately possible to contact the Enforcement Directorate and a spokesman for the Finance Ministry, under which it operates, declined comment. Asok Dasgupta, president of lobby group Independent Power Producers Association of India, said it was unfair to blame power producers for action against Greenpeace. “I don’t understand this opposition to coal,” he told Reuters. “Renewable power can’t take over coal for many, many years. Fortunately we have got good coal reserves and we should use them.” Since Modi took office in 2014, India has cancelled  registration of nearly 15,000 non-governmental groups under the Foreign Contribution Regulation Act. Critics say the government has been using the foreign funding law as a tool to silence non-profit groups which have raised concerns about the social costs of India’s rapid economic development or questioned its human rights record. In October, Indian authorities froze the bank accounts of rights watchdog Amnesty International after a raid on its  office. Amnesty regularly accuses India of violations in the restive Himalayan region of Kashmir. Reporting by Krishna N. Das; Editing by Andrew Cawthorne",https://uk.reuters.com/article/india-greenpeace/greenpeace-may-halve-india-staff-after-donations-row-idUKL3N1YO2XR,19 Dec 2018,"Environmental group Greenpeace
said on Wednesday it could halve its workforce in India to 30
early next year due to a block on its bank account after
accusations of illegal donations.",Greenpeace may halve India staff after donations row
2018-12-19,"WASHINGTON, Dec 19 (Reuters) - Two Democratic lawmakers urged the Department of Homeland Security on Wednesday to better protect U.S. oil and gas pipelines from cyberattacks, after a report they requested detailed a lack of federal oversight of the critical conduits. A federal report released on Wednesday said Homeland Security’s Transportation Security Administration, or TSA, does not have a process to update its pipeline security guidelines to reflect revisions to standards considered by experts and regulators to be the industry bible on cybersecurity. The standards on avoiding hacker attacks are the Cybersecurity Framework from the National Institute of Standards and Technology. The report by the General Accountability Office, or GAO, the investigative arm of Congress, was requested by Senator Maria Cantwell and U.S. Representative Frank Pallone. “Protecting our pipelines, and the people who live and work near them, must be a top priority for our government and I hope this report will prompt the Trump administration to start treating this challenge with the urgency it deserves,” Cantwell said in a release. DHS, which concurred with 10 GAO recommendations in the report, did not immediately respond to a request for comment on Cantwell’s comments. The GAO’s recommendations for the TSA included implementing a process for reviewing, and if necessary revising, security guidelines at regular intervals. Energy infrastructure has long been a target of hackers. Last week, hackers using a variant of the notorious Shamoon virus crippled more than 300 computers owned by Italian oil services company Saipem and brought down servers in the Middle East and India. The company did not know who conducted the strike, but an official at a cybersecurity company CrowdStrike said he believed Iran was responsible. The report on Wednesday found TSA relied on self-evaluations by the pipeline industry to determine whether operators have critical facilities in their systems that could be the target of hackers. That is a classification the agency uses to determine calculations about the vulnerability of pipelines to cyberattacks. As a result, operators for one third of the top U.S. 100 pipeline systems, based on volume, told the TSA they did not have critical facilities, and the TSA did not verify the self-evaluations, it said. The report also said TSA had not tracked the status of security review recommendations to pipeline operators for the past five years. The vulnerability of gas pipelines to cyberattacks has been one argument that U.S. Energy Secretary Rick Perry, a Republican, has used to justify asking the Federal Energy Regulatory Commission to bail out aging nuclear and coal power plants, which do not depend on pipelines. Cyber experts said Perry’s plan would not shield the grid from hackers because they have a wide array of options for hitting electricity infrastructure. FERC, an independent agency of the Department of Energy, rejected the Perry directive, but the issue could come up again. Reporting by Timothy Gardner; Editing by Peter Cooney",https://uk.reuters.com/article/usa-cyber-pipeline/lawmakers-urge-trump-administration-to-bolster-u-s-pipeline-cybersecurity-idUKL1N1YN1UK,19 Dec 2018,"Two Democratic lawmakers
urged the Department of Homeland Security on Wednesday to better
protect U.S. oil and gas pipelines from cyberattacks, after a
report they requested detailed a lack of federal oversight of
the critical conduits.",Lawmakers urge Trump administration to bolster U.S. pipeline cybersecurity
2018-12-19,"(Adds analyst reaction, details of release, reaction) By David Ljunggren OTTAWA, Dec 19 (Reuters) - Lower gas prices pulled Canada’s annual inflation rate in November down to 1.7 percent, the first time in 10 months it has been below the Bank of Canada’s 2.0 percent target, underscoring market expectations that imminent interest rate hikes are off the table. Analysts in a Reuters poll had forecast the annual rate would fall to 1.8 percent from 2.4 percent in October. November’s rate matched the 1.7 percent seen in January 2018. The Bank of Canada, which has raised rates five times since July 2017 as the economy strengthened, said earlier this month that economic data heading into the fourth quarter had been weaker than expected. “There’s absolutely no rush for the bank and probably the earliest we’re going to hear from them is in the springtime, in terms of rate hikes,” said Doug Porter, chief economist at BMO Capital Markets. The central bank, which had predicted lower gas prices would pull down the annual rate, is due to announce its next interest rate decision on Jan. 9 and markets expect no change. Statistics Canada said on Wednesday that gasoline prices fell by 5.4 percent from November 2017 on lower crude prices and overall energy costs dropped by 1.3 percent over the same period. In both cases, it was the first year-over-year decline since June 2017. It also noted that the Bank of Canada’s three core inflation measurements came in at 1.9 percent, the first time they have all been below 2.0 percent since June 2018. “That informs a near-term dovish Bank of Canada. No hike in the first quarter (of 2019), probably returning to a hike in April is still our call,” said Derek Holt, vice president of capital markets economics at Scotiabank. The Canadian dollar pared its gains on the news, touching C$1.3446 to the U.S. dollar, or 74.37 U.S. cents. The drop in the overall annual rate was the sharpest in absolute terms since May 2012, when lower gas prices pulled it down to 1.2 percent from 2.0 percent in April. Additional reporting by Allison Martell, John Tilak and Fergal
Smith in Toronto
Editing by Frances Kerry and Bernadette Baum",https://uk.reuters.com/article/canada-economy-inflation/update-2-canadas-annual-inflation-rate-drops-sharply-on-lower-gas-prices-idUKL1N1YN1Q6,19 Dec 2018,"Lower gas prices pulled Canada's
annual inflation rate in November down to 1.7 percent, the first
time in 10 months it has been below the Bank of Canada's 2.0
percent target, underscoring market expectations that imminent
interest rate hikes are off the table.",UPDATE 2-Canada's annual inflation rate drops sharply on lower gas prices
