publish_datetime,content,href,publish_timestr,summarize,title
2018-10-05,"(Reuters) - Five people died and 15 were injured following a carbon monoxide leak in a thermal power plant in northwest China’s Gansu province on Friday, Xinhua reported, citing local authorities. The leak took place at 1120 local time (O320 GMT) in a thermal power subsidiary of Jinchuan Group Co Ltd when workers were repairing boilers, according to the report bit.ly/2pFK8G1.  All the 15 injured remain under treatment and the provincial authority is probing the accident, Xinhua reported.  Reporting by Kanishka Singh in Bengaluru; Editing by Sriraj Kalluvila",https://uk.reuters.com/article/china-leak-accident/five-dead-15-injured-in-carbon-monoxide-leak-at-china-plant-xinhua-idUKL4N1WL3EN,05 Oct 2018,"Five people died and 15 were injured
following a carbon monoxide leak in a thermal power plant in
northwest China's Gansu province on Friday, Xinhua reported,
citing local authorities.","Five dead, 15 injured in carbon monoxide leak at China plant - Xinhua"
2018-10-05,"(Adds rigs in Permian basin in paragraph 6) By Scott DiSavino Oct 5 (Reuters) - The U.S. oil drilling rig count fell for a third consecutive week even though crude prices hit four-year highs this week, as rising costs and pipeline bottlenecks in the nation’s largest oil field have hindered new drilling since June. Drillers cut two oil rigs in the week to Oct. 5, bringing the total count down to 861, General Electric Co’s Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI This is the longest streak of weekly cuts since October last year. The U.S. rig count, an early indicator of future output, is higher than a year ago when 748 rigs were active when energy companies ramped up production amid higher prices. Since June, however, the number of rigs has stalled in the 860s. The west Texas drillers that drove the shale revolution in the Permian basin have overwhelmed the region’s infrastructure with oil production - driving up costs, depressing regional oil prices WTM- WTC-WTM and slowing the pace of growth. More than half the total U.S. oil rigs are in the Permian, the country’s biggest shale oil formation. Active units there declined by one this week to 485. U.S. crude futures this week rose to their highest since late 2014 ahead of planned U.S. sanctions on Iranian oil in November. West Texas Intermediate (WTI), the U.S. benchmark, was trading near $75 per barrel on Friday, putting the contract on track to rise for a fourth week in a row for the first time since January. So far this year, WTI has averaged $67.01, up from averages of $50.85 in calendar 2017 and $43.47 in 2016. Looking ahead, crude futures were trading under $75 per barrel for the balance of 2018 and near $74 for calendar 2019. U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies it tracks have provided guidance indicating an 18 percent increase this year in planned capital spending. Cowen said the E&Ps it tracks expect to spend a total of $85.3 billion in 2018. That compares with projected spending of $72.2 billion in 2017. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast the average combined oil and natural gas rig count would rise from 876 in 2017 to 1,031 in 2018, 1,092 in 2019 and 1,227 in 2020. Since 1,052 oil and gas rigs were already in service, drillers would only have to add a handful of rigs during the rest of the year to hit Simmons’ forecast for 2018. Year-to-date, the total number of oil and gas rigs active in the United States has averaged 1,020. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. Reporting by Scott DiSavino
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-rigs-baker-hughes/update-1-u-s-oil-drillers-cut-rigs-for-third-week-in-a-row-baker-hughes-idUKL2N1WL13K,05 Oct 2018,"The U.S. oil drilling rig count fell for a
third consecutive week even though crude prices hit four-year
highs this week, as rising costs and pipeline bottlenecks in the
nation's largest oil field have hindered new drilling since
June.",UPDATE 1-U.S. oil drillers cut rigs for third week in a row -Baker Hughes
2018-10-05,"Oct 5 (Reuters) - The U.S. oil drilling rig count fell for a third consecutive week even though crude prices hit four-year highs this week, as rising costs and pipeline bottlenecks in the nation’s largest oil field have hindered new drilling since June. Drillers cut two oil rigs in the week to Oct. 5, bringing the total count down to 861, General Electric Co’s Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI This is the longest streak of weekly cuts since October last year. The U.S. rig count, an early indicator of future output, is higher than a year ago when 748 rigs were active when energy companies ramped up production amid higher prices. Since June, however, the number of rigs has stalled in the 860s. The west Texas drillers that drove the shale revolution in the Permian basin have overwhelmed the region’s infrastructure with oil production - driving up costs, depressing regional oil prices WTM- WTC-WTM and slowing the pace of growth. The Permian is the biggest shale oil formation in the United States. U.S. crude futures this week rose to their highest since late 2014 ahead of planned U.S. sanctions on Iranian oil in November. West Texas Intermediate (WTI), the U.S. benchmark, was trading near $75 per barrel on Friday, putting the contract on track to rise for a fourth week in a row for the first time since January. So far this year, WTI has averaged $67.01, up from averages of $50.85 in calendar 2017 and $43.47 in 2016. Looking ahead, crude futures were trading under $75 per barrel for the balance of 2018 and near $74 for calendar 2019. U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies it tracks have provided guidance indicating an 18 percent increase this year in planned capital spending. Cowen said the E&Ps it tracks expect to spend a total of $85.3 billion in 2018. That compares with projected spending of $72.2 billion in 2017. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast the average combined oil and natural gas rig count would rise from 876 in 2017 to 1,031 in 2018, 1,092 in 2019 and 1,227 in 2020. Since 1,052 oil and gas rigs were already in service, drillers would only have to add a handful of rigs during the rest of the year to hit Simmons’ forecast for 2018. Year-to-date, the total number of oil and gas rigs active in the United States has averaged 1,020. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. Reporting by Scott DiSavino
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-rigs-baker-hughes/u-s-oil-drillers-cut-rigs-for-third-week-in-a-row-baker-hughes-idUKL2N1WK171,05 Oct 2018,"The U.S. oil drilling rig count fell for a
third consecutive week even though crude prices hit four-year
highs this week, as rising costs and pipeline bottlenecks in the
nation's largest oil field have hindered new drilling since
June.",U.S. oil drillers cut rigs for third week in a row -Baker Hughes
2018-10-05,"* Treasury yields rise to 7-yr highs, yield curve steepen * 30-yr Treasuries signals higher yields- Doubleline’s Gundlach * Oil continues to retreat from 4-year highs * Investors await U.S. jobs data for Sept due later on Friday By Tomo Uetake TOKYO, Oct 5 (Reuters) - Asian shares were fragile on Friday after benchmark U.S. Treasury yields surged to a seven-year high and strong economic data fanned concerns about inflation and the risk of faster-than-expected interest rate rises. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.3 percent, while Japan’s Nikkei dropped 0.5 percent and Australian benchmark was up just 0.1 percent. The yield on the benchmark 10-year note hit a fresh seven-year high of 3.232 percent overnight following data released the previous day that was seen as increasing the odds a Friday payrolls report would also be stronger than expected. Wall Street stocks, in turn, have fallen broadly on Thursday, with the Dow suffering its first decline in six sessions and both the S&P 500 and Nasdaq seeing their worst day since June 25. The Dow Jones Industrial Average fell 0.75 percent, while the S&P 500 lost 0.82 percent and the Nasdaq Composite dropped 1.81 percent. The CBOE Global Markets volatility index, known as Wall Street’s “fear gauge”, jumped as high as 15.84 points, its highest since Aug. 15. Fed Chairman Jerome Powell said earlier this week the economy can expand for “quite some time,” which also helped the yield curve steepen to its highest in two months. Jeffrey Gundlach, chief executive of Doubleline Capital, told Reuters on Thursday that the 30-year U.S. Treasury bond yield has broken above a multi-year base, which should lead to significantly higher yields for financial markets. “As I have been saying, two consecutive closes above 3.25 percent on the benchmark 30-year Treasury means that my statement in July 2016 that we were seeing the low - I said italicized, underlined and in boldface - is now, looking at the charts, thoroughly corroborated,” he said. On Thursday, the 30-year Treasury note closed at 3.35 percent, compared with 3.34 percent on Wednesday. The surge in Treasury yields has also prompted a rise in government bond yields across the globe, with a major exception being Italy, where borrowing costs dropped after the government said it would cut budget deficit targets from 2020. Japanese and euro zone bond yields rose sharply, tracking their U.S. counterparts. The U.S. dollar was steady but lingered near recent highs against the euro and the yen as investors assessed U.S. economic data and Powell’s remarks. The dollar index was flat, with the euro was also little changed at $1.1517. The Japanese yen softened 0.1 percent versus the greenback at 113.98 per dollar. Investors are expected to scour the U.S. government’s September payroll report scheduled for release on Friday and look closely for signs of wage growth, especially in light of anecdotal indications of rising wages. “Although we are likely to see strong payroll figures later today, we could see some corrections in markets ahead of a long weekend in the United States and Japan,” said Naoki Iwami, fixed income chief investment officer at Whiz Partners. Oil prices rose on Friday, two days after hitting four-year highs, lifted by looming U.S. sanctions against Iran’s crude exports that are set to start next month. U.S. crude oil futures rose 0.7 percent to $74.85 a barrel and Brent crude futures gained 0.5 percent to $85.00 a barrel. Reporting by Tomo Uetake
Editing by Kim Coghill",https://uk.reuters.com/article/global-markets/global-markets-rising-u-s-bond-yields-hit-global-markets-asian-stocks-fragile-idUKL4N1WK496,05 Oct 2018,"* 30-yr Treasuries signals higher yields- Doubleline's
Gundlach","GLOBAL MARKETS-Rising U.S. bond yields hit global markets, Asian stocks fragile"
2018-10-05,"(Repeats with no changes. John Kemp is a Reuters market analyst. The views expressed are his own) By John Kemp LONDON, Oct 4 (Reuters) - Crude oil prices continue to climb despite attempts by oil producers to reassure the market about availability and the existence of enough spare capacity to offset oil lost as a result of U.S. sanctions on Iran. Recent price moves bear a strong resemblance to previous price spikes in 2007-2008 and 2010-2012, especially if prices are expressed in euros or yen to eliminate the impact of a stronger dollar this time around. Brent crude has risen to almost 75 euros per barrel, the same level it reached in May 2008, on its way to a peak of 93 euros in July 2008 (tmsnrt.rs/2OzVObC). Front-month futures have also hit 9,800 yen per barrel, the same as in October 2007, on their way to a peak of 15,300 yen in July 2008 (tmsnrt.rs/2OzVRUQ). Prices in Indian rupees are already at the same level that they peaked in 2008 and on the way to the record set in 2013 (tmsnrt.rs/2OG5HEy). Only the strength of the dollar against other currencies is masking how high prices have become in oil-consuming countries outside the United States (tmsnrt.rs/2ODp8hm and tmsnrt.rs/2OFSSug). Prices have already risen to a level that has contributed to a slowdown in economic growth and oil consumption in the past. “Expensive energy is back at a bad time for the global economy,” the chief executive of the International Energy Agency has warned (“IEA boss urges oil producers to ease supply concerns”, Reuters, Oct. 4). “It is now high time for all the players, especially those key producers and oil exporters, to consider the situation and take the right steps to comfort the market,” he added. The blame-shifting game is well underway, with the United States blaming OPEC, Russia faulting U.S. sanctions, and Saudi Arabia blaming speculators for escalating prices. In reality, U.S. sanctions, output restrictions by OPEC and its allies, strong consumption growth and position building among the hedge funds have all contributed to the price surge. Aggressive implementation of U.S. sanctions on Iran has left refiners and traders concerned about the future availability of crude and questioning whether OPEC will still have enough spare capacity to offset any other losses. OPEC and its allies became fixated on cutting oil inventories down to the five-year average and waited far too long to start exiting from production curbs, causing the market to overtighten. And oil consumption has grown much faster than most analysts forecast at the start of the year, while many non-OPEC sources of supply have risen more slowly than expected. Despite communications between policymakers in the United States, Saudi Arabia and Russia to synchronise output increases with the re-introduction of sanctions there seem to have been a series of misunderstandings. Policymakers appear to have misjudged how quickly the United States would try to cut Iran’s exports and how rapidly other OPEC and non-OPEC producers could fill the gap. Sensing the market is moving into a cyclical period of under-supply and low spare capacity, hedge funds and other money managers have built bullish long positions, accelerating and exaggerating the price adjustment. The oil market has become locked in an upward price trend as hedge funds and market makers all try to maintain neutral or long positions and few speculative players are willing to take the short side of the market. Hedge funds and other money managers have accumulated bullish long positions betting on a further rise in prices amounting to almost 1.2 billion barrels of oil. At the same time, the number of short positions in the six most important petroleum futures and options contracts has fallen to its lowest level since before 2013. The imbalance between bullish and bearish positions is close to a record, an analysis of regulatory and exchange data showed. Lopsided positioning has often been the precursor to a sharp reversal in the price trend when fund managers attempt to realise profits by closing some positions. The impact of lopsided positioning on the evolution of prices has been explored by researchers including the physicist Didier Sornette (“Why stock markets crash: critical events in complex financial systems”, 2017). But while lopsided positioning is a key signal for a future price reversal it does not indicate how quickly that reversal will take place and at what price level it will occur. In 2007/08, oil prices continued trending higher for some months, even as analysts warned they had become unsustainable. Oil prices tend to overshoot on the upside (2008 and 2011) just as they have done on the downside (1998, 2009 and 2016) before correcting. Typically, prices peak only once there is clear evidence of a slowdown in oil consumption growth and/or OPEC producers come under intense political pressure to increase production. In the meantime, oil prices have risen to a level that is sending a strong signal to non-dollar consumers about the need to increase efficiency, reduce use and switch to alternative fuels. Related columns: - OPEC and traders in standoff over oil outlook (Reuters, Oct. 2) - Hedge funds doubt Saudi Arabia will replace Iranian oil (Reuters, Oct. 1) - Oil market hears echoes of 2007/8 (Reuters, Sept. 24) - Oil prices contend with strengthening dollar (Reuters, July 20) (Editing by David Evans)",https://uk.reuters.com/article/oil-prices-kemp/rpt-column-oil-prices-enter-the-danger-zone-for-consumers-kemp-idUKL8N1WK3S6,05 Oct 2018,"Crude oil prices continue to climb
despite attempts by oil producers to reassure the market about
availability and the existence of enough spare capacity to
offset oil lost as a result of U.S. sanctions on Iran.",RPT-COLUMN-Oil prices enter the danger zone for consumers: Kemp
2018-10-05,"* U.S. sanctions set to start on November 4 * Financial markets have accumulated large long positions By Henning Gloystein SINGAPORE, Oct 5 (Reuters) - Oil prices rose on Friday, lifted by looming U.S. sanctions against Iran’s crude exports that are set to start next month. The gains helped claw back some of the losses from the previous session due to rising U.S. inventories and after Saudi Arabia and Russia said they would raise output to at least partly make up for expected disruptions from Iran. International benchmark Brent crude oil futures were at $84.94 per barrel at 0008 GMT, up 36 cents, or 0.4 percent from their last close. U.S. West Texas Intermediate (WTI) crude futures were up 41 cents, or 0.6 percent, at $77.74 a barrel. “Crude oil prices drifted lower (on Thursday) on combination of rising oil production in Saudi Arabia and Russia and a build-up of inventories in the U.S.. That said, prices remained resilient as supply worries persist amid looming Iranian sanctions,” ANZ bank said on Friday. Overall oil market sentimant is bullish. Financial traders have accumulated bullish long positions betting on a further rise in prices amounting to almost 1.2 billion barrels of oil. Meanwhile, the number of short positions in the six most important petroleum futures and options contracts has fallen to the lowest level since before 2013, creating a near-record imbalance between bullish and bearish positions in financial crude markets. (Reporting by Henning Gloystein Editing by Richard Pullin)",https://uk.reuters.com/article/global-oil/oil-prices-rise-ahead-of-november-u-s-sanctions-against-iran-crude-exports-idUKL4N1WL02U,05 Oct 2018,"Oil prices rose on Friday,
lifted by looming U.S. sanctions against Iran's crude exports
that are set to start next month.",Oil prices rise ahead of November U.S. sanctions against Iran crude exports
2018-10-05,"HAWASSA, Ethiopia Oct 5 (Reuters) - Ethiopia’s ruling EPRDF coalition on Friday re-elected Prime Minister Abiy Ahmed as its chairman, its chief of staff said, further anchoring the authority of the 42-year-old leader as he pushes through sweeping political and economic reforms. Abiy assumed power in April after his predecessor resigned following three years of unrest. Abiy “will lead the ruling party until the next congress”, his chief of staff Fitsum Arega wrote on his Twitter feed. (Reporting by Aaron Maasho Writing by Elias Biryabarema Editing by Maggie Fick)",https://uk.reuters.com/article/ethiopia-politics/ethiopias-ruling-coalition-re-elects-pm-abiy-ahmed-as-its-chair-idUKL2N1WL0K5,05 Oct 2018,"Ethiopia's ruling EPRDF
coalition on Friday re-elected Prime Minister Abiy Ahmed as its
chairman, its chief of staff said, further anchoring the
authority of the 42-year-old leader as he pushes through
sweeping political and economic reforms.",Ethiopia's ruling coalition re-elects PM Abiy Ahmed as its chair
2018-10-05,"BERLIN, Oct 5 (Reuters) - German utility RWE warned that a court decision preventing it from starting logging in an ancient forest would  weigh on its earnings next year. The 2019 earnings before interest, tax, depreciation and amortisation (EBITDA) of its unit Lignite & Nuclear would take a low three-digit million euro hit, it said, adding that it now expected logging could only start after the end of 2020. Reporting by Maria Sheahan; editing by Thomas Seythal",https://uk.reuters.com/article/rwe-energy-outlook/rwe-warns-court-decision-preventing-logging-to-weigh-on-profits-idUKFWN1WL0HK,05 Oct 2018,"German utility RWE
warned that a court decision preventing it from starting logging
in an ancient forest would  weigh on its earnings next year.",RWE warns court decision preventing logging to weigh on profits
2018-10-05,"LONDON (Reuters) - Plastics and other petrochemical products will drive global oil demand to 2050, offsetting slower consumption of motor fuel, the International Energy Agency (IEA) said on Friday. Despite government efforts to cut pollution and carbon emissions from oil and gas, the Paris-based agency said it expected the rapid growth of emerging economies, such as India and China, to propel demand for petrochemical products. Petrochemicals that are derived from oil and gas feedstocks form the building blocks for products that range from plastic bottles and beauty products to fertilisers and explosives. Oil demand for transport is expected to slow by 2050 due to the rise of electric vehicles and more-efficient combustion engines, but that would be offset by rising demand for petrochemicals, the IEA said in a report. “The petrochemical sector is one of the blind spots of the global energy debate and there is no question that it will be the key driver of oil demand growth for many years to come,” IEA Executive Director Fatih Birol told Reuters. Petrochemicals are expected to account for more than a third of global oil demand growth by 2030 and nearly half of demand growth by 2050, according to the world’s energy watchdog. Global demand for petrochemical feedstock accounted for 12 million barrels per day (bpd), or roughly 12 percent of total demand for oil in 2017. The figure is forecast to grow to almost 18 million bpd in 2050. Most demand growth will take place in the Middle East and China, where big petrochemical plants are being built. Oil companies such as Exxon Mobil and Royal Dutch Shell plan to invest in new petrochemical plants in the coming decades, betting on the rising demand for plastics in emerging economies. In the Middle East, major producers such as Saudi Arabia and Kuwait are also investing in large petrochemical plants because in some cases they can make more money by converting crude oil directly into plastics rather than oil products such as gasoline and diesel, Birol said. Plastics use has come under increased scrutiny as waste makes its way into the oceans where it harms marine life, prompting several countries to ban, partly ban or tax single-use plastic bags. But the IEA report said government efforts to encourage recycling in order to curb carbon emissions would have only a minor impact on petrochemical growth. “Although substantial increases in recycling and efforts to curb single-use plastics take place, especially led by Europe, Japan and Korea, these efforts will be far outweighed by the sharp increase in developing economies of plastic consumption,” it said. Under the IEA’s most aggressive scenario, recycling could hit around 5 percent of high-value chemical demand. Petrochemical plants mainly run on light oil products such as naphtha and liquefied petroleum gas (LPG). But natural gas is becoming an increasingly favored feedstock, particularly in the United States where shale gas production has risen. The report said petrochemical projects would account for 7 percent of the roughly 850 billion cubic meters in gas demand increase between 2017 and 2030, and 4 percent of the increase projected for 2050. Reporting by Ahmad Ghaddar and Ron Bousso; Editing by Edmund Blair and Dale Hudson",https://uk.reuters.com/article/petrochemicals-iea/update-1-rising-use-of-plastics-to-drive-oil-demand-to-2050-iea-idUKL8N1WL2P1,05 Oct 2018,"* Petchems to account for half of demand growth to 2050 -
IEA",UPDATE 1-Rising use of plastics to drive oil demand to 2050 - IEA
2018-10-05,"BERLIN (Reuters) - Authorities in Berlin are looking at imposing bans on older diesel cars on 20 streets including major routes in the German capital, local broadcaster rbb said on Friday. An administrative court in Berlin is due to hear a case brought against the city-state of Berlin by the DUH environmental group next Tuesday. DUH wants the city to reduce air pollution by banning diesel vehicles up to the Euro 4 standard from the end of 2018 and for Euro 5 standard cars from September 2019. The latest standard is Euro 6.  The rbb report cited internal documents on cleaner air from the Berlin Senate Administration for Environment, Transport and Climate Protection. It said those documents showed almost one in six drivers in Berlin would be affected. The department could not immediately be reached for comment. The federal German government this week outlined plans to cut pollution from diesel vehicles by asking carmakers to offer owners trade-in incentives and hardware fixes, prompting objections from environmental groups and grudging concessions from the industry. The German Environment Agency (UBA) does not think the measures agreed at the diesel summit will suffice to avoid driving bans in all German cities, magazine Der Spiegel reported on Friday. It said the UBA - Germany’s main environmental protection agency - was particularly skeptical about whether the trade-in incentives to get owners of older diesel cars to switch to newer, cleaner ones would be effective. Volkswagen’s (VOWG_p.DE) admission in 2015 that it cheated U.S. diesel emissions tests led to the discovery that diesel vehicles from several manufacturers routinely exceeded pollution limits in normal driving conditions, prompting a regulatory crackdown. Environmental groups have been encouraged by a court ruling in February that allowed cities to ban older diesel cars. A ban is due to take effect in Frankfurt, Germany’s financial capital, from February. The city of Hamburg this year voluntarily blocked diesel models that fail to meet the Euro-6 emissions standard from selected trunk roads. Reporting by Michelle Martin; Editing by Keith Weir",https://uk.reuters.com/article/germany-emissions/update-1-berlin-considering-partial-ban-on-older-diesels-report-idUKL8N1WL2IU,05 Oct 2018,"Authorities in Berlin are looking
at imposing bans on older diesel cars on 20 streets including
major routes in the German capital, local broadcaster rbb said
on Friday.",UPDATE 1-Berlin considering partial ban on older diesels -report
2018-10-05,"* Worlds stocks sag after heavy sell-off on Thursday * Investors await U.S. jobs data for Sept due later on Friday * Treasury yields hover at 7-yr highs, yield curve steepen * Oil prices stay near 4-year high * India rupee falls to all time low as c.bank holds off hiking * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Marc Jones LONDON, Oct 5 (Reuters) - World markets steadied ahead of U.S. jobs numbers on Friday, as a four-year high in oil prices and the biggest weekly jump in Treasury yields since February left investors wondering where to go next. The usual drop in activity ahead of the monthly non-farm payrolls couldn’t prevent Europe’s main bourses following Asia into the red - but it wasn’t the deep shade of crimson of the previous day. Lingering worries about Italy’s finances pushed Milan down 1 percent again, while London’s FTSE, Frankfurt’s DAX and the CAC in Paris were off 0.6-0.8 percent. Wall Street futures were also modestly weaker but it was the bond and currency markets where the attention was really trained. The dollar barely budged against its main sparring partners the euro and the Japanese yen after testing a 10-week high, but rising bond yields - which drive the global cost of borrowing - were causing a headache again. Benchmark U.S. Treasury yields were at a seven-year top of 3.2 percent on their way to their biggest weekly yield rise since February as European yields added to their biggest rise in months as well. And with talk of plenty more U.S. interest rate hikes growing louder, it put all the more focus on the U.S. jobs data later. Eaton Vance portfolio manager Justin Bourgette said though there was too much hype around the payrolls figures, whichever way you approach it, the U.S. labour market is currently super strong. The latest Reuters poll sees 185,000 new jobs pushing the unemployment rate to an 18-year low of 3.8 percent. Average hourly earnings are expected to increase 0.3 percent after leaping 0.4 percent in August. “Whatever the Fed’s concept of the neutral interest rate is, it must be rising,” Bourgette said. “And it is going to be trial and error to some degree (on how high rates go), because you just don’t know where the choking point is.” Tied in with the rise in borrowing costs has been the latest spike in oil prices, as energy costs tend to have an outsized impact on inflation which is what most major central banks focus on when setting interest rates. Brent crude futures nudged around $85 barrel, and U.S. crude went quiet at $74.5 a barrel. That kept both just under 4-year highs. They have also risen an staggering 15-20 percent since mid-August. “Iranian exports could fall below 1 million barrels per day in November,” U.S. bank Jefferies said, referring to looming U.S. sanctions on Tehran. The bank said there was enough oil to meet demand, but “global spare capacity is dwindling to the lowest level that we can document ... meaning any further supply disruptions would be difficult for the market to manage - and could lead to spiking crude oil prices”. The painful combination of rising oil prices, borrowing costs and a climbing dollar have also been rocking emerging markets which tend to be vulnerable to all three. MSCI’s 24-country emerging market equity index was down 0.7 percent and headed for its worst week since February and plenty of currencies were carrying heavy losses too. The Indian rupee fell to new record low after the central bank kept its interest rates on hold despite clear inflation places. The rupee has been hammered by higher oil prices, and is the worst performer in Asia this year. Indian stocks also fell for a third straight session, dragged down by energy firms, a day after the government announced a cut in fuel prices. That cut sparked fears of the country going back towards the regulated regime where the prices of diesel and petrol were controlled by the government. Petrol prices were regulated until 2012, while diesel prices remained so until 2014. A new Reuters poll also pointed to more pain for this year’s worst performing currency, the Argentine peso. It showed analysts think it could fall almost 20 over the next year, doubtful about the government’s ability to tame inflation. “In general, what’s driving emerging market weakness is a stronger U.S. economy ... there is a lack of clarity on the effectiveness of rate hikes as a currency defence,” said Sunil Sharma, chief investment officer with Sanctum Wealth Management. Additional reporting by Arnab Paul in Bengaluru; Editing by
Hugh Lawson and Raissa Kasolowsky",https://uk.reuters.com/article/global-markets/global-markets-red-october-rumbles-on-ahead-of-u-s-jobs-data-idUKL8N1WL2Q4,05 Oct 2018,"* Investors await U.S. jobs data for Sept due later on
Friday",GLOBAL MARKETS-Red October rumbles on ahead of U.S. jobs data
2018-10-05,"NEW YORK, Oct 5 (Reuters) - The U.S. transportation sector, which many see as a proxy indicator of the economy’s health, has retreated 2.3 percent from its Sept. 14 record, hinting to some analysts that the longest bull market on record has entered its late stages. Railways, freight carriers and package deliverers get less attention than heavy-hitting momentum stocks like Apple Inc and Amazon.com, but the sector could be showing cracks in what analysts and the U.S. Federal Reserve characterize as a robust economy. Several constituents of the Dow Jones Transportation Average (DJT) have provided disappointing guidance in recent months. As the third-quarter reporting season approaches, investors will watch to gauge whether trade, fuel and dollar risks are affecting the sector’s bottom line. The 20-company DJT has recently diverged from the broader market after a strong run since late June, suggesting these headwinds could be taking a toll. As the DJT has retreated, the broader Dow Jones Industrial Average has moved in the opposite direction. The Dow reached its most recent all-time high on Tuesday, 13 trading days after the DJT’s Sept. 14 record. Diverging highs between the two indexes can signal growing market instability. Similar divergences occurred leading into the recessions of 2001 and 2008-2009, and most recently heading into the market correction that began in late January. “The transports have been going sideways and haven’t confirmed the new highs in the industrials,” said Michael O’Rourke, chief market strategist at JonesTrading in Greenwich, Connecticut. “If the transports were to break down further from these levels, if you saw them declining another 2 or 3 percent in the near future, you would call that a bearish non-confirmation.” On Thursday, both indexes closed lower, with the DJT slipping 0.4 percent and the Dow Jones Industrial Average dropping 0.75 percent. Delta Air Lines Inc is due to report on Oct. 9, a week after a lackluster forecasts from the company and its peer United Continental pulled U.S. airline stocks lower . The bulk of the companies in the DJT are expected to post results in the latter half of October. FedEx Corp, the first in the group to post quarterly earnings on Sept. 17, missed Wall Street estimates as costs weighed on margins. The global package delivery company has been challenged this year by the ongoing trade disputes between the United States and its major bilateral trading partners, notably China and Europe. Although a preliminary deal to replace the North American Free Trade Agreement (NAFTA) has boosted railway stocks , looming tariffs threaten to increase the cost of transporting goods and services, further testing other DJT constituents. “There may well be blood in the water before we actually get some kind of agreement on trade between the US and China,” said Bernard Baumohl,  managing director and chief global economist at the Economic Outlook Group in Princeton, New Jersey. “It could do some serious damage in the long run as China seeks to establish new supply chain routes from other countries and rely less on the United States.” Analysts see costs of transportation fuels, which include gasoline, diesel and jet fuel, continuing to climb due to tightening supply and increasing demand. Rising fuel costs are “depressing stocks that make up the transportation index,” Baumohl added. Brent Crude prices have risen nearly 27 percent since the beginning up the year and energy analysts see the trend continuing well into 2019. “In the near-term we’ve seen prices increase as a result of Iranian sanctions reducing the supply of crude oil to the market,” said Andrew Lipow, consultant at Lipow Oil Associates in Houston. “I expect that over the next year, the price in transportation fuel is going to be increasing.” The climbing dollar could also pressure transportation companies as American goods grow less affordable to foreign consumers, which might result in fewer shipments abroad. The dollar index, which measures the dollar against a basket of major world currencies, has risen almost 4 percent so far this year. “The net effect is that (the strong dollar) could impact the transportation index over the course of the next 12 months,” Baumohl said. Meanwhile, investors will get a clearer picture in coming weeks of the extent to which trade jitters, fuel costs and the rising dollar may have turned transports into a warning sign. “There are a lot of wild cards out there now,” said Baumohl. Reporting by Stephen Culp; additional reporting by Terence
Gabriel; Editing by Alden Bentley and David Gregorio",https://uk.reuters.com/article/usa-stocks-weekahead/wall-st-week-ahead-are-transportation-stocks-the-markets-canary-in-a-coal-mine-idUKL2N1WJ11K,05 Oct 2018,"The U.S. transportation sector,
which many see as a proxy indicator of the economy's health, has
retreated 2.3 percent from its Sept. 14 record, hinting to some
analysts that the longest bull market on record has entered its
late stages.",Wall St Week Ahead-Are transportation stocks the market's canary in a coal mine?
