publish_datetime,content,href,publish_timestr,summarize,title
2018-12-07,"NEW YORK (Reuters) - Utilities are shutting down at least 18 of General Electric Co’s (GE.N) newest gas turbines for repairs at power plants from Taiwan to France, according to more than a dozen interviews with plant operators and industry experts. The shutdowns, which follow a recent GE turbine blade failure in Texas, come as GE grapples with financial losses and a drop in orders for the massive generators that can supply electricity to hundreds of thousands of homes. GE is setting aside $480 million to repair its 9HA, 7HA and 9FB model turbines as it restructures its power business. The 126-year-old conglomerate has declined to say how many have been shut down, or when it would replace parts - if needed - in as many as 130 such turbines it has produced. Power plant operators in Japan, Taiwan, France and at multiple U.S. sites have shut down - or plan to shut down - at least 18 of the 55 new HA-model turbines that GE has shipped so far, French utility data and interviews with more than 20 industry experts, including executives, plant operators, insurance specialists, engineers and consultants with direct knowledge of GE turbines show. FACTBOX [L2N1Y51I4] In an interview, GE gas power systems CEO Chuck Nugent played down the significance of turbine shutdowns and the French data, saying that GE turbines are performing “extremely well,” despite the need for “early maintenance” to fix the blades. Considering all of the power turbines it has in use, GE has “the most reliable fleet in the world - 99 percent, give or take, reliability,” he added. GE previously disclosed that its equipment needing blade repairs includes four 7HA turbines in Texas that were shut after oxidation caused a blade to fail in one of them in September. Those turbines are included in the 18 being shut down. Photographs of the damaged turbine reviewed by Reuters show dozens of jagged and broken blades inside the massive machine, owned by Exelon Corp (EXC.N). The turbines are now running after two months of repairs, Exelon said. GE told Reuters it identified the oxidation problem in 2015, and developed a fix before the failure in Texas. The fix uses an earlier casting method that was employed on other turbine models. Three plant operators using GE equipment that are shutting for blade repairs, Invenergy, Exelon and Tennessee Valley Authority, told Reuters GE has been transparent and responsive in installing new blades for free under warranty. “Overall, we’ve been very pleased with GE’s HA technology and its performance capabilities,” said Beth Conley, a spokeswoman at Invenergy, which is receiving replacement blades for three new HA turbines at a Pennsylvania plant that has not yet opened. Following the problems in Texas, state-owned utility Electricite de France (EDF.PA) closed its plant in the northern French town of Bouchain for a month starting in late September for blade replacements. Bouchain was the first plant worldwide to install GE’s 9HA turbine. Bouchain has logged 86 outages for equipment failure, testing or other reasons from January 2017 to October 2018, five times the average for non-GE plants, according to data from French grid operator RTE analysed by Reuters. Reuters excluded outages for planned maintenance. The French data also show that plants with GE turbines have closed for repairs or testing, on average, more than twice as often as non-GE gas-fueled plants in France with turbines made by Alstom, Siemens AG (SIEGn.DE) and Ansaldo Energia SpA. GE acquired Alstom’s power business in 2015. (For a graphic, click: tmsnrt.rs/2Rs5mU3) GE and EDF officials told Reuters that the data from grid operator RTE, an independent subsidiary of EDF, are “not wrong,” but should not be used to assess turbine performance because some outages might be due to other equipment at the plants. EDF said there are no problems at Bouchain, which opened in 2016, and that frequent shutdowns are not unusual for new plants during their break-in period. EDF said Bouchain’s output is cycled up and down to meet peaks in electricity demand rather than running constantly. The other gas-fired plants tracked by RTE also can be used for peaking and have been in operation for many years. RTE, Siemens AG (SIEGn.DE), Ansaldo Energia SpA and Mitsubishi Hitachi Power Systems (7011.T) declined to comment. Reuters could not obtain comparable data on how often GE’s turbines shut down for repair at utilities around the world. Shutdowns are triggered when utilities determine that a plant needs to be serviced or tested, or when equipment failure or other problems cause the plant to shut down unexpectedly. While GE plants still produce a third of the world’s electricity, GE fell from first to third place in new turbine orders by capacity, behind Mitsubishi and Siemens, according to a first-half tally by McCoy Power Reports, a widely watched industry data source. GE said its market share was 51 percent in the third quarter, according to McCoy.  GE said it booked seven HA turbine orders in the first nine months of this year, half as many as in the same period last year. GE’s HA turbines have come under particular pressure and its plant repair business is facing growing competition. The success of GE’s new turbines are of increasing importance as it slims down to focus on power plants, jet engines and wind turbines in a flurry of restructuring. GE spent more than two decades developing the 400-ton machines, but brought them to market after rivals Siemens and Mitsubishi were gaining market share, forcing GE to catch up. GE undercut its rivals’ prices by about 20 percent “to go from 0 percent to about 45 percent share of this turbine class by 2016,” Morgan Stanley analysts said in a report this year. Now Chief Executive Officer Larry Culp is battling to restore GE’s profit and slash debt after the company lost $22.8 billion last quarter, mostly from its power unit, and its credit rating fell to just three notches above junk. Culp is splitting up the power division, consolidating its power headquarters to cut costs and has named new leaders for it. Demand for large gas turbines is at a 23-year low, forcing GE and rivals to fight hard for fewer deals as utilities buy more wind and solar systems that have become cost competitive. Scott Strazik, the new chief executive of GE Gas Power, said in an interview that customers are happy with GE’s response to the blade issue and GE has no plans to change how it handles customer issues, or how it tests turbines, noting GE’s test facility is the largest and most comprehensive in the world. “The HA is the fastest-selling gas turbine that we have, and customers continue to have a strong desire for the HA,” Strazik said. Additional reporting by Henning Gloystein in Singapore, Yuka Obayashi in Tokyo, Liz Hampton in Houston, Jessica Macy Yu in Taipei, Kate Duguid in New York, Geert De Clercq in Paris, Anastasia Lyrchikova in Moscow, Jane Chung in Seoul and Drazen Jorgic in Islamabad; editing by Joe White and Edward Tobin",https://uk.reuters.com/article/ge-power/exclusive-ges-push-to-fix-power-turbine-problem-goes-global-idUKL1N1YC22H,07 Dec 2018,"* At least 18 GE turbines to be shut worldwide for
repairs-sources",EXCLUSIVE-GE's push to fix power turbine problem goes global
2018-12-07,"RIO DE JANEIRO (Reuters) - Brazil environmental regulator Ibama said on Friday it had denied a permit to French oil major Total SA to drill in the environmentally sensitive Foz do Amazonas Basin for a fifth and final time. Ibama said in a statement that it agreed with a technical assessment that indicated oil exploration in the area would present risks to reefs and biodiversity.  BP Plc and Petroleo Brasileiro SA are also investors in the project near the mouth of the Amazon river, which is being operated by Total. Ibama said it had given Total all possible opportunities to correct problems found during the technical evaluation and that the company had been informed of the decision earlier on Friday. Total has been seeking to explore the offshore basin, which geologists believe could contain up to 14 billion barrels of petroleum, or more than the entire proven reserves in the Gulf of Mexico, for more than four years. The French company did not immediately respond to a request for comment. Reporting by Marta Nogueira in Rio de Janeiro, writing by Jake Spring; editing by Christian Plumb, Sonya Hepinstall and Richard Chang",https://uk.reuters.com/article/total-brazil/update-2-brazil-environment-regulator-denies-total-permit-to-drill-amazon-basin-idUKL1N1YC1T8,07 Dec 2018,"Brazil environmental
regulator Ibama said on Friday it had denied a permit to French
oil major Total SA to drill in the environmentally
sensitive Foz do Amazonas Basin for a fifth and final time.",UPDATE 2-Brazil environment regulator denies Total permit to drill Amazon basin
2018-12-07,"NEW YORK (Reuters) - Concerns over China-U.S. trade tensions gave European shares their worst week of losses in two months and sank U.S. stocks on Friday, overshadowing the lift from higher oil prices and jobs data. While Europe was higher on the day with a small recovery after three sessions of heavy losses, the trade standoff between Washington and Beijing was still a major lingering worry for investors. “Volatility is high and investors are twitchy. It has been a dreadful week for European markets, and today’s positive move can’t mask the previous losses,” said David Madden, market analyst at CMC Markets UK. The pan-European STOXX 600 index rose 0.62 percent, while an index of London’s 100 largest listed companies rose 1.1 percent. The Dow Jones Industrial Average fell 558.72 points, or 2.24 percent, to 24,388.95, the S&P 500 lost 62.87 points, or 2.33 percent, to 2,633.08 and the Nasdaq Composite dropped 219.01 points, or 3.05 percent, to 6,969.25. Wall Street saw its biggest weekly losses since March, led by declines in big internet and technology shares. The fall was a reversal from earlier in the day, when stocks were higher on U.S. labor data that showed employers hired fewer workers than expected in November. That supported a view that U.S. growth is moderating and the Federal Reserve may stop raising rates sooner than previously thought. Non-farm payrolls increased by 155,000 last month, but missed economists’ expectation for a rise of 200,000. “It is still consistent with the Fed raising short-term interest rates, said Scott Brown, chief economist at Raymond James in St. Petersburg, Florida. “But I think the main theme here is that investors are expecting the Fed to be even more gradual, a little bit more cautious, in raising interest rates in 2019.” Oil climbed after big Middle East producers in OPEC agreed to reduce output to drain global fuel inventories and support the market.  U.S. crude rose 1.42 percent to $52.22 per barrel and Brent was last at $61.39, up 2.21 percent on the day.     MSCI’s gauge of stocks across the globe shed 1.11 percent. Stock markets around the world tumbled on Thursday after Canadian officials announced the Dec. 1 arrest of the chief financial officer of Chinese smartphone maker Huawei for extradition to the United States. The arrest was seen as an added threat to the resolution of a trade war between the world’s top two economies. Also contributing to this week’s sell-off were rising concerns about a U.S. economic slowdown signaled by a flattening Treasury yield curve. The front half of the yield curve remained inverted after two-year and three-year yields rose above five-year yields for the first time in over a decade earlier this week. That inversion has stoked speculation about whether a U.S. recession is looming.  The U.S. dollar weakened against major currencies after the U.S. jobs data. The dollar index, which tracks the greenback against a basket of six other currencies, fell 0.17 percent, with the euro up 0.24 percent to $1.1401. Additional reporting by by Ritvik Carvalho and Julia Payne in London, Medha Singh, Swati Verma in Bengaluru, Richard Leong, Laila Kearney and Saqib Iqbal Ahmed in New York; Editing by Jonathan Oatis and Tom Brown",https://uk.reuters.com/article/global-markets/global-markets-global-shares-mixed-as-trade-worries-loom-oil-surges-idUKL1N1YC1VX,07 Dec 2018,"* European shares rise, but not enough to offset trade
worries",GLOBAL MARKETS-Global shares mixed as trade worries loom; oil surges
2018-12-07,"WASHINGTON (Reuters) - The U.S. Treasury on Friday gave investors additional time to divest their holdings in three sanctioned Russian companies, saying they would have until Jan. 21, 2019, to get rid of debt, equity and other holdings in EN+ Group (ENPLq.L), Gaz Group and United Company Rusal (0486.HK). Reporting by David Alexander; Editing by Mohammad Zargham",https://uk.reuters.com/article/usa-russia-sanctions/u-s-treasury-extends-deadlines-for-sanctioned-russian-firms-en-rusal-gaz-idUKS0N1X300V,07 Dec 2018,"The U.S. Treasury on Friday
gave investors additional time to divest their holdings in three
sanctioned Russian companies, saying they would have until Jan.
21, 2019, to get rid of debt, equity and other holdings in EN+
Group, Gaz Group and United Company Rusal.
(Reporting by David Alexander; Editing by Mohammad Zargham)","U.S. Treasury extends deadlines for sanctioned Russian firms EN+, Rusal, Gaz"
2018-12-07,"NEW YORK (Reuters) - Oil prices ended more than 2 percent higher on Friday after OPEC members and allies like Russia agreed to reduce output to drain global fuel inventories and support the market, but the gains were capped by concerns that the cuts would not offset growing production. The Organisation of the Petroleum Exporting Countries and its Russia-led allies, referred to as “OPEC+,” agreed to slash production by a combined 1.2 million barrels per day next year in a move to be reviewed at a meeting in April. This was larger than the minimum 1 million bpd that the market had expected, despite pressure from U.S. President Donald Trump to reduce the price of crude. OPEC will curb output by 800,000 bpd from January while non-OPEC allies contribute an additional 400,000 bpd of cuts, Iraqi Oil Minister Thamer Ghadhban said after the organisation concluded two days of talks in Vienna. The deal had hung in the balance for two days - first on fears that Russia would cut too little, and later on concerns that Iran, whose crude exports have been depleted by U.S. sanctions, would receive no exemption and block the agreement. But after hours of talks, Iran gave OPEC the green light and Russia said it was ready to cut more. Russia gave a commitment to reduce output by 228,000 bpd from October levels of 11.4 million bpd, though it said the cuts would be gradual and take place over several months. “Without cuts there would have been extreme downward pressure on the market,” said John Paisie, executive vice president at Stratas Advisors, a consultancy.  “I think the Saudis tried to walk a tightrope: they want to make sure they maintain their relationship with the U.S., but they also need to make some cuts because they need a higher oil price to balance their budget.” Brent crude LCOc1 rose $1.61, or 2.7 percent, to settle at $61.67 a barrel. In early trading, the global benchmark had dropped below $60 when it looked as if the oil exporters might leave output targets unchanged. It then rallied to a session high of $63.73 on news of the agreement, before pulling back late in the session. U.S. crude CLc1 rose $1.12, or 2.2 percent, to $52.61 a barrel, after earlier reaching a session high of $54.22.  U.S. crude was up 3 percent on the week and Brent was 4.8 percent higher. Oil prices have plunged 30 percent since October as supply has surged and global demand growth has weakened. While the announcement of the cuts initially sent prices higher, some of the enthusiasm cooled, on fears that the cut would not absorb new output coming online in the United States that has made it the word’s top producer. A 1.2 million-bpd cut, if implemented fully, “should be enough to largely attenuate, but not eliminate, expected implied global inventory builds in the first half of next year,” Harry Tchilinguirian, global oil strategist at BNP Paribas in London told the Reuters Global Oil Forum.  Given supply due to come online, some analysts and market participants said the cut may not be sufficient to end oil’s rout.  “Relative to how big this looming supply tsunami is, it is not nearly enough to prevent big inventory builds next year,” said Robert McNally, president of Rapidan Energy Group in Washington. “President Trump and President Putin prevented OPEC+ from cutting by more, which was certainly needed to put a sturdy floor under prices. They are putting a fuzzy floor under prices.” Trump has asked OPEC to keep prices low, pleading with the Saudis in twitter messages. Russia had initially balked at cutting production alongside OPEC.   Output from the world’s biggest producers - OPEC, Russia and the United States - has increased by 3.3 million bpd since the end of 2017 to 56.38 million bpd, meeting almost 60 percent of global consumption. PRODN-TOTAL C-RU-OUT C-OUT-T-EIA The surge is mainly due to soaring U.S. oil production C-OUT-T-EIA, which has jumped by 2.5 million bpd since early 2016 to a record 11.7 million bpd. U.S. drillers this week cut oil rigs by the most in over two years, after adding rigs in recent weeks, General Electric Co’s (GE.N) Baker Hughes energy services firm said in its closely followed report. RIG-OL-USA-BHI. [RIG/U]  The rig count, an indicator of future production, fell by 10 oil rigs in the week to Dec. 7, the biggest weekly decline since May 2016. Still, at 877, the count was higher than a year ago when 751 rigs were active.     Graphic: OPEC, Russia & U.S. crude oil production (tmsnrt.rs/2QdhkVc) Graphic: U.S. turns into net exporter of oil (tmsnrt.rs/2QiW7cA) Additional Reporting by Julia Payne and Christopher Johnson in London and Henning Gloystein in Singapore; Editing by Marguerita Choy and Bernadette Baum",https://uk.reuters.com/article/global-oil/update-12-oil-prices-climb-on-opec-led-cuts-but-off-session-highs-idUKL4N1YC104,07 Dec 2018,"* After 2 days, OPEC+ surprise with sizeable 1.2 mln bpd cut
deal","UPDATE 12-Oil prices climb on OPEC-led cuts, but off session highs"
2018-12-07,"* Dollar weak as jobs report disappoints * Oil surges after OPEC output decision * European shares rise, but not enough to offset trade worries * GRAPHIC-World FX rates in 2018: tmsnrt.rs/2egbfVh (Adds settled oil prices, updates throughout; changes byline) By Hilary Russ NEW YORK, Dec 7 (Reuters) - Concerns over China-U.S. trade tensions gave European shares their worst week of losses in two months and pulled down U.S. stocks on Friday, overshadowing the lift from higher oil prices and jobs data. While Europe was higher on the day with a small recovery after three sessions of heavy losses, the trade standoff between Washington and Beijing was still a major lingering worry for investors. “Volatility is high and investors are twitchy. It has been a dreadful week for European markets, and today’s positive move can’t mask the previous losses,” said David Madden, market analyst at CMC Markets UK. The pan-European STOXX 600 index rose 0.62 percent, while an index of London’s 100 largest listed companies rose 1.1 percent. The Dow Jones Industrial Average fell 554.24 points, or 2.22 percent, to 24,393.43, the S&P 500 lost 59.98 points, or 2.22 percent, to 2,635.97 and the Nasdaq Composite dropped 199.50 points, or 2.78 percent, to 6,988.76. The Wall Street losses came after a drop in technology stocks, sparking a reversal from earlier in the day, when stocks were higher on U.S. labor data that showed employers hired fewer workers than expected in November. That supported a view that U.S. growth is moderating and the Federal Reserve may stop raising rates sooner than previously thought. Nonfarm payrolls increased by 155,000 last month, but missed economists’ expectation for a rise of 200,000. “It is still consistent with the Fed raising short-term interest rates, said Scott Brown, chief economist at Raymond James in St. Petersburg, Florida. “But I think the main theme here is that investors are expecting the Fed to be even more gradual, a little bit more cautious, in raising interest rates in 2019.” Oil surged 4 percent after big Middle East producers in OPEC agreed to reduce output to drain global fuel inventories and support the market. U.S. crude oil futures settled at $52.61 per barrel, up $1.12, or 2.18 percent. Brent crude settled at $61.67, up $1.61, or 2.68 percent. MSCI’s gauge of stocks across the globe shed 1.06 percent. Stock markets around the world tumbled on Thursday after Canadian officials announced the Dec. 1 arrest of the chief financial officer of Chinese smartphone maker Huawei for extradition to the United States. The arrest was seen as an added threat to the resolution of a trade war between the world’s top two economies. Also contributing to this week’s sell-off were rising concerns about a U.S. economic slowdown signaled by a flattening Treasury yield curve. The entire yield curve steepened on Friday, while the front half of the yield curve remained inverted after two-year and three-year yields rose above five-year yields for the first time in over a decade earlier this week. That inversion has stoked speculation on whether a U.S. recession is looming. The U.S. dollar weakened against major currencies after the U.S. jobs data. The dollar index, which tracks the greenback against a basket of six other currencies, fell 0.25 percent, with the euro up 0.35 percent to $1.1414. Additional reporting by by Ritvik Carvalho and Julia Payne in
London, Medha Singh, Swati Verma in Bengaluru, Richard Leong,
Laila Kearney and Saqib Iqbal Ahmed in New York; Editing by
Bernadette Baum and Jonathan Oatis",https://uk.reuters.com/article/global-markets/global-markets-global-shares-mixed-as-trade-worries-loom-oil-surges-idUKL1N1YC1JG,07 Dec 2018,"* European shares rise, but not enough to offset trade
worries",GLOBAL MARKETS-Global shares mixed as trade worries loom; oil surges
2018-12-07,,https://uk.reuters.com/article/global-softs/softs-new-york-cocoa-surges-4-6-pct-on-exporter-defaults-technicals-idUKL8N1YC38U,07 Dec 2018,"Cocoa futures on ICE
surged on Friday, with New York cocoa having its biggest
single-day jump since April as news of exporter defaults in top
grower Ivory Coast helped push prices above key technical
levels, dealers said. 
    
    COCOA
    * March New York cocoa        settled up $97, or 4.6
percent, at $2,225 per tonne.  
    * On the week, the contract gained 1.2 percent, its second","SOFTS-New York cocoa surges 4.6 pct on exporter defaults, technicals"
2018-12-07,"WASHINGTON, Dec 7 (Reuters) - Turkey’s head of intelligence has traveled to Washington to meet with U.S. lawmakers and intelligence officials, sources said, in an apparent bid to improve ties with the Americans after a breakdown in the NATO allies’ relationship last summer. Hakan Fidan, a close confidant of Turkey’s President Tayyip Erdogan, has met with senators to discuss NATO issues and was expected to meet with U.S. intelligence officials later on Friday, according to five sources familiar with the matter, who spoke to Reuters on condition of anonymity. The killing of Saudi journalist Jamal Khashoggi in the Saudi consulate in Istanbul was discussed in the meeting with members and staff of the NATO Observer Group, a bipartisan group of senators that advocates for the alliance, two sources familiar with the matter said. But it was not a central subject in discussions with senators and the Turkish side has refrained from making it the focus of their meetings, the sources added. Top U.S. senators have said they want to punish Saudi Arabia for the killing, despite President Donald Trump’s decision to stand by the long-time ally. While the two countries have collaborated on the Khashoggi investigation, U.S.-Turkey ties have been strained by disagreements over a number of issues from Syria to Turkey’s desire to buy Russian defense systems. Relations between Ankara and Washington began to improve after U.S. pastor Andrew Brunson, who was on trial over terrorism-related charges in Turkey, was released in October. But the NATO allies remain divided on other issues, including U.S. policy in Syria, Ankara’s ambition to purchase Russian missile defense systems and Turkey’s request for the United States to extradite Fethullah Gulen, a cleric Ankara blames for organizing an abortive 2016 putsch. Gulen denies involvement. Fidan was expected to discuss the murder of Khashoggi, a Washington post columnist and critic of the Saudi Arabia’s Crown Prince Mohammed bin Salman, in his meeting with U.S. intelligence officials, sources said. It was not immediately clear if Fidan was to meet with Gina Haspel, director of the CIA. The CIA has assessed with medium to high confidence that the crown price, the kingdom’s de facto ruler, ordered the killing of Khashoggi when he visited the consulate on Oct. 2. Saudi Arabia has said the prince had no prior knowledge. Trump cast doubt on the CIA assessment, saying the agency had not formed a definitive conclusion. U.S. Secretary of State Mike Pompeo has said there was no direct evidence linking the prince to the killing. (Additional reporting Jonathan Landay Editing by Mary Milliken and Tom Brown)",https://uk.reuters.com/article/usa-turkey/turkeys-top-spy-in-u-s-to-meet-senators-intelligence-officials-sources-idUKL8N1YC555,07 Dec 2018,"Turkey's head of intelligence
has traveled to Washington to meet with U.S. lawmakers and
intelligence officials, sources said, in an apparent bid to
improve ties with the Americans after a breakdown in the NATO
allies' relationship last summer.","Turkey's top spy in U.S. to meet senators, intelligence officials -sources"
2018-12-07,"(Reuters) - U.S. drillers this week cut oil rigs by the most in over two year even as record production has turned the United States into a net oil exporter for the first time in history. Energy companies cut 10 oil rigs in the week to Dec. 7, the biggest weekly decline since May 2016, bringing the total count down to 877, General Electric Co’s (GE.N) Baker Hughes energy services firm said in its closely followed report on Friday.  More than half the total U.S. oil rigs are in the Permian Basin, the country’s biggest shale oil formation. Active units there declined by four this week to their lowest since early November. The United States last week exported more crude and refined products than it imported for the first time on record, even as the Organization of the Petroleum Exporting Countries and its allies agreed to fresh output cuts to support prices amid a global glut of oil. The U.S. rig count, an early indicator of future output, is higher than a year ago when 751 rigs were active because energy companies have spent more this year to ramp up production to capture higher prices. U.S. crude futures were trading below $54 a barrel on Friday, boosted by the OPEC-led production cuts of 1.2 million barrels per day, putting the front-month contract on track for its biggest weekly percentage gain since June. Looking ahead, crude futures for calendar 2019 CLYstc1 and 2020 CLYstc2 were trading around $55 per barrel. U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies it tracks have provided guidance indicating a 23 percent increase this year in planned capital spending. Cowen said the E&Ps it tracks expect to spend a total of $89.1 billion in 2018. That compares with projected spending of $72.2 billion in 2017. Cowen said early 2019 capital spending budgets were mixed. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast the average combined oil and natural gas rig count would rise from 876 in 2017 to 1,031 in 2018, 1,092 in 2019 and 1,227 in 2020. Year-to-date, the total number of oil and gas rigs active in the United States has averaged 1,029. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. The U.S. government projected average annual U.S. production will rise to a record high 10.9 million bpd in 2018 and 12.1 million bpd in 2019 from 9.4 million bpd in 2017.  The current all-time U.S. annual output peak was in 1970 at 9.6 million bpd, according to federal energy data. Reporting by Scott DiSavino; Editing by Marguerita Choy",https://uk.reuters.com/article/usa-rigs-baker-hughes/update-1-u-s-oil-drillers-cut-most-rigs-since-may-2016-baker-hughes-idUKL1N1YC1F5,07 Dec 2018,"U.S. drillers this week cut oil rigs by
the most in over two year even as record production has turned
the United States into a net oil exporter for the first time in
history.",UPDATE 1-U.S. oil drillers cut most rigs since May 2016 -Baker Hughes
2018-12-07,"Dec 7 (Reuters) - U.S. drillers this week cut oil rigs by the most in over two year even as record production has turned the United States into a net oil exporter for the first time in history. Drillers cut 10 oil rigs in the week to Dec. 7, the biggest weekly decline since May 2016, bringing the total count down to 877, General Electric Co’s Baker Hughes energy services firm said in its closely followed report on Friday. RIG-OL-USA-BHI The United States last week exported more crude and refined products than it imported for the first time on record, even as the Organization of the Petroleum Exporting Countries and its allies agreed to fresh output cuts to support prices amid a global glut of oil. The U.S. rig count, an early indicator of future output, is higher than a year ago when 751 rigs were active because energy companies have spent more this year to ramp up production to capture higher prices. U.S. crude futures were trading below $54 a barrel on Friday, boosted by the OPEC-led production cuts of 1.2 million barrels per day, putting the front-month contract on track for its biggest weekly percentage gain since June. Looking ahead, crude futures for calendar 2019 and 2020 were trading around $55 per barrel. U.S. financial services firm Cowen & Co this week said the exploration and production (E&P) companies it tracks have provided guidance indicating a 23 percent increase this year in planned capital spending. Cowen said the E&Ps it tracks expect to spend a total of $89.1 billion in 2018. That compares with projected spending of $72.2 billion in 2017. Cowen said early 2019 capital spending budgets were mixed. Analysts at Simmons & Co, energy specialists at U.S. investment bank Piper Jaffray, this week forecast the average combined oil and natural gas rig count would rise from 876 in 2017 to 1,031 in 2018, 1,092 in 2019 and 1,227 in 2020. Year-to-date, the total number of oil and gas rigs active in the United States has averaged 1,029. That keeps the total count for 2018 on track to be the highest since 2014, which averaged 1,862 rigs. Most rigs produce both oil and gas. The U.S. government projected average annual U.S. production will rise to a record high 10.9 million bpd in 2018 and 12.1 million bpd in 2019 from 9.4 million bpd in 2017. The current all-time U.S. annual output peak was in 1970 at 9.6 million bpd, according to federal energy data. Reporting by Scott DiSavino
Editing by Marguerita Choy",https://uk.reuters.com/article/usa-rigs-baker-hughes/u-s-oil-drillers-cut-most-rigs-since-may-2016-baker-hughes-idUKL1N1YB2DT,07 Dec 2018,"U.S. drillers this week cut oil rigs by
the most in over two year even as record production has turned
the United States into a net oil exporter for the first time in
history.",U.S. oil drillers cut most rigs since May 2016 -Baker Hughes
2018-12-07,"VIENNA (Reuters) - OPEC and its Russia-led allies agreed on Friday to slash oil production by more than the market had expected despite pressure from U.S. President Donald Trump to reduce the price of crude. The producer club will curb output from January by 0.8 million barrels per day versus October levels while non-OPEC allies contribute an additional 0.4 million bpd of cuts, in a move to be reviewed at a meeting in April.  Oil prices jumped about 5 percent to more than $63 a barrel as the combined cut of 1.2 million bpd was larger than the minimum 1 million bpd that the market had expected. Saudi Arabia, de facto leader of the Organization of the Petroleum Exporting Countries, has faced demands from Trump to help the global economy by refraining from paring supplies.  An output curtailment also would provide support to Iran by increasing the price of oil amid attempts by Washington to squeeze the economy of OPEC’s third-largest producer. Asked whether the decision to cut could sour Riyadh’s relations with Washington, Saudi Energy Minister Khalid al-Falih told reporters the kingdom was ready to pump more should a major supply outage occur. “We will not squeeze consumers beyond what they can afford,” he said, adding that given the United States had recently become the biggest oil-producing nation, its energy companies were “breathing a sigh of relief”. Further complicating Riyadh’s decisions this week was the crisis around the killing of journalist Jamal Khashoggi at the Saudi consulate in Istanbul in October. Trump has backed Saudi Crown Prince Mohammed bin Salman despite calls from many U.S. politicians to impose stiff sanctions on the kingdom. Falih refrained from answering a question on whether the OPEC decision might prompt Washington to withdraw support, but said Saudi-U.S. relations were based on shared values. TWO-DAY MARATHON The OPEC deal had hung in the balance for two days - first on fears that Russia would cut too little, and later on concerns that Iran, whose crude exports have been depleted by U.S. sanctions, would receive no exemption and block the agreement. But after hours of talks, Iran gave OPEC the green light and Russia said it was ready to cut more. Russia gave a commitment to reduce output by 228,000 bpd from October levels of 11.4 million bpd, though it said the cuts would be gradual and take place over several months.  The country’s energy minister, Alexander Novak, said Russian President Vladimir Putin had discussed an output decrease with Saudi Prince Mohammed. Iraq, OPEC’s second-largest producer, pledged to cut 140,000 bpd. Falih said Saudi production had dropped to 10.7 million bpd in December from 11.1 million in November and was set to decline to 10.2 million bpd in January. Iran, Libya and Venezuela were effectively given exemptions. Nigeria, which has been exempt since the previous round of cuts from January 2017, agreed to participate. Helima Croft, managing director at RBC Capital Markets, said the deal exceeded expectations.  “Having the next meeting in April will be important for planning purposes to speed the cycle up a bit,” she said. OPEC normally meets once every six months. “We don’t know what will Iran’s sanctions picture look like. We don’t know the Iranian volumes which will be coming off the market,” Croft said. But Bob McNally, president of U.S.-based Rapidan Energy Group, said the details of the cut were “fuzzy” and would likely result in a lesser reduction than the headline figure. “President Trump will not be happy to see today’s headlines, but how strongly he reacts depends mainly on whether crude prices rise strongly as a result in coming days and weeks.” U.S. special representative for Iran Brian Hook met Falih in Vienna this week, in an unprecedented development ahead of an OPEC meeting. Saudi Arabia first denied the Hook-Falih discussion took place but later confirmed it. “U.S. political pressure is clearly a dominant factor at this OPEC meeting, limiting the scope of Saudi actions to rebalance the market,” said Gary Ross, chief executive of Black Gold Investors and a veteran OPEC watcher. The price of crude LCOc1 has fallen almost a third since October as Saudi Arabia, Russia and the United Arab Emirates raised output to offset lower exports from Iran. [O/R] Russia, Saudi Arabia and the United States have been vying for the position of top crude producer in recent years. The United States is not part of any output-limiting initiative due to its anti-trust legislation and fragmented oil industry. On Thursday, U.S. government figures showed the country had become a net exporter of crude oil and refined products for the first time on record, underscoring how the surge in production has altered the supply equation in world markets.     Additional reporting by Ahmad Ghaddar and Alex Lawler; Writing by Dmitry Zhdannikov; Editing by Dale Hudson; Graphics by Amanda Cooper",https://uk.reuters.com/article/oil-opec/update-9-opec-russia-agree-to-slash-oil-output-despite-trump-pressure-idUKL8N1YC1JI,07 Dec 2018,"* Oil jumps 5 percent, still down 25 pct since Oct
(Updates with Falih, Novak)","UPDATE 9-OPEC, Russia agree to slash oil output despite Trump pressure"
