publish_datetime,content,href,publish_timestr,summarize,title
2018-07-02,"MOSCOW (Reuters) - Gennady Timchenko, a billionaire friend of Russian President Vladimir Putin, has sold his private jet, according to a broker and aircraft registration data, after complaining that U.S. sanctions made it impossible for him to use the aircraft. The owner of the Gulfstream jet now is a subsidiary of Russia’s sovereign wealth fund, the Russian Direct Investment Fund (RDIF), the registration records showed. RDIF did not reply to Reuters questions about the aircraft. A representative for Timchenko told Reuters that the businessman and his companies “have had no relation to the aircraft you mentioned already for several years”. Timchenko, who made a fortune in oil trading and has been described by Putin as one of his closest associates, bought the Gulfstream G650 jet in 2013, according to aircraft registration records. The model usually has a sale price when new of around $60 million. A year later, in 2014, the U.S. government, in response to Russia’s annexation of Crimea from Ukraine, put Timchenko on its sanctions list, describing him as a member of Putin’s inner circle. In an interview that year, Timchenko said U.S.-based Gulfstream Aerospace Corporation had annulled the contract to service the plane.  “My Gulfstream cannot be used because the company won’t supply it with spare parts, and the pilots don’t have the right to use the navigation, the built-in maps,” he was quoted as saying by Russia’s state-owned TASS news agency. Since then the aircraft has been transferred twice to different countries’ aircraft registries, its registration number has been changed, and the offshore companies listed in documents as its owner have changed several times. The ultimate owners of those offshore companies has never been disclosed. Reuters was able to track the jet through these changes using its manufacturer’s serial number, a unique code that stays with an aircraft throughout its lifetime. In June 2018, a new owner for the aircraft appeared in the aircraft registry of Luxembourg: Cyprus-registered Amerivo Holdings Limited. That company is a 100 percent owned subsidiary of RDIF, according to the fund’s annual report. Mathieu Pezin, Executive Vice President of Monaco-based aircraft broker Boutsen Aviation, told Reuters his company had been hired to sell the aircraft last year. He said the owner at the time was not Timchenko, but a Russian businessman who had bought the aircraft from Timchenko some time in mid-2016. He declined to identify the businessmen who bought the aircraft from Timchenko. According to Pezin, six months after buying the Gulfstream from Timchenko, the unnamed buyer asked Boutsen Aviation to broker a sale. No suitable offers were found, and the deal did not happen, said Pezin. He said the aircraft was valued at $50 million in September 2016. Pezin said he believed the aircraft had eventually been sold, without the involvement of his brokerage, in March or April this year. Reuters was not able to establish what price the jet fetched when it was sold to RDIF. Timchenko declined to answer a question on whether he owned other aircraft, his representative said. The Gulfstream website says the G650 features, among its design options, handcrafted leather recliners, a convection oven and ice drawers, storage for crystal tableware, and a private stateroom. The original owner of the LX-SIX jet was British Virgin Islands-registered LTS Holdings Limited, according to the Isle of Man and Finnish aircraft registries where it was registered at the time. The U.S. government in 2015 sanctioned the firm, saying it was acting for Timchenko and his network.    Another Russian tycoon subject to U.S. sanctions, metals magnate Oleg Deripaska, has handed back three private jets he was leasing because his inclusion on the sanctions blacklist made it impossible for him to keep using them, the firm retained to sell the aircraft told Reuters in May. Editing by Giles Elgood",https://uk.reuters.com/article/ukraine-crisis-russia-sanctions-timchenk/update-1-exclusive-putins-tycoon-friend-under-sanctions-sells-private-jet-idUKL8N1TY4QO,02 Jul 2018,"Gennady Timchenko, a billionaire
friend of Russian President Vladimir Putin, has sold his private
jet, according to a broker and aircraft registration data, after
complaining that U.S. sanctions made it impossible for him to
use the aircraft.","UPDATE 1-EXCLUSIVE-Putin's tycoon friend, under sanctions, sells private jet"
2018-07-02,"MOSCOW, July 2 (Reuters) - Gennady Timchenko, a billionaire friend of Russian President Vladimir Putin, has sold his private jet, according to a broker and aircraft registration data, after complaining that U.S. sanctions made it impossible for him to use the aircraft. The owner of the Gulfstream jet now is a subsidiary of Russia’s sovereign wealth fund, the Russian Direct Investment Fund (RDIF), the registration records showed. RDIF did not reply to Reuters questions about the aircraft. A representative for Timchenko told Reuters that the businessman and his companies “have had no relation to the aircraft you mentioned already for several years”. Timchenko, who made a fortune in oil trading and has been described by Putin as one of his closest associates, bought the Gulfstream G650 jet in 2013, according to aircraft registration records. The model usually has a sale price when new of around $60 million. A year later, in 2014, the U.S. government, in response to Russia’s annexation of Crimea from Ukraine, put Timchenko on its sanctions list, describing him as a member of Putin’s inner circle. In an interview that year, Timchenko said U.S.-based Gulfstream Aerospace Corporation had annulled the contract to service the plane. “My Gulfstream cannot be used because the company won’t supply it with spare parts, and the pilots don’t have the right to use the navigation, the built-in maps,” he was quoted as saying by Russia’s state-owned TASS news agency. Since then the aircraft has been transferred twice to different countries’ aircraft registries, its registration number has been changed, and the offshore companies listed in documents as its owner have changed several times. The ultimate owners of those offshore companies has never been disclosed. Reuters was able to track the jet through these changes using its manufacturer’s serial number, a unique code that stays with an aircraft throughout its lifetime. In June 2018, a new owner for the aircraft appeared in the aircraft registry of Luxembourg: Cyprus-registered Amerivo Holdings Limited. That company is a 100 percent owned subsidiary of RDIF, according to the fund’s annual report. Mathieu Pezin, Executive Vice President of Monaco-based aircraft broker Boutsen Aviation, told Reuters his company had been hired to sell the aircraft last year. He said the owner at the time was not Timchenko, but a Russian businessman who had bought the aircraft from Timchenko some time in mid-2016. He declined to identify the businessmen who bought the aircraft from Timchenko. According to Pezin, six months after buying the Gulfstream from Timchenko, the unnamed buyer asked Boutsen Aviation to broker a sale. No suitable offers were found, and the deal did not happen, said Pezin. He said the aircraft was valued at $50 million in September 2016. Pezin said he believed the aircraft had eventually been sold, without the involvement of his brokerage, in March or April this year. Reuters was not able to establish what price the jet fetched when it was sold to RDIF. Timchenko’s representative did not immediately respond to a written request for comment on how many planes Timchenko has. The Gulfstream website says the G650 features, among its design options, handcrafted leather recliners, a convection oven and ice drawers, storage for crystal tableware, and a private stateroom. The original owner of the LX-SIX jet was British Virgin Islands-registered LTS Holdings Limited, according to the Isle of Man and Finnish aircraft registries where it was registered at the time. The U.S. government in 2015 sanctioned the firm, saying it was acting for Timchenko and his network. Another Russian tycoon subject to U.S. sanctions, metals magnate Oleg Deripaska, has handed back three private jets he was leasing because his inclusion on the sanctions blacklist made it impossible for him to keep using them, the firm retained to sell the aircraft told Reuters in May. (Editing by Giles Elgood)",https://uk.reuters.com/article/ukraine-crisis-russia-sanctions-timchenk/exclusive-putins-tycoon-friend-under-sanctions-sells-private-jet-idUKL8N1TY3CN,02 Jul 2018,"Gennady Timchenko, a billionaire
friend of Russian President Vladimir Putin, has sold his private
jet, according to a broker and aircraft registration data, after
complaining that U.S. sanctions made it impossible for him to
use the aircraft.","EXCLUSIVE-Putin's tycoon friend, under sanctions, sells private jet"
2018-07-02,"WASHINGTON, July 2 (Reuters) - The U.S. pressure campaign on Iran aims to reduce Tehran’s oil revenue to zero in an effort to force the Iranian leadership to change its behavior in the region, a senior U.S. State Department policy adviser said on Monday. Brian Hook, the State Department’s director of policy planning, told a media briefing that the U.S. goal was to get as many countries as possible down to zero Iranian oil imports. “Our goal is to increase pressure on the Iranian regime by reducing to zero its revenue on crude oil sales,” Hook said. “We are working to minimize disruptions to the global market but we are confident there is sufficient global spare oil capacity.” (Reporting by Lesley Wroughton and Daphne Psaledakis; Writing by David Alexander; Editing by Tim Ahmann)",https://uk.reuters.com/article/usa-iran/u-s-aims-to-reduce-irans-oil-revenue-to-zero-state-department-official-idUKS0N1RU029,02 Jul 2018,"The U.S. pressure campaign on
Iran aims to reduce Tehran's oil revenue to zero in an effort to
force the Iranian leadership to change its behavior in the
region, a senior U.S. State Department policy adviser said on
Monday.",U.S. aims to reduce Iran's oil revenue to zero -State Department official
2018-07-02,,https://uk.reuters.com/article/oil-opec-survey/table-opec-oil-output-rises-by-320000-bpd-in-june-reuters-survey-idUKL8N1TY3F3,02 Jul 2018,"The following table shows crude oil output by the Organization of the
Petroleum Exporting Countries in millions of barrels per day (bpd) in June and May, according to
a Reuters survey published on Monday.
    At a June 22 meeting, OPEC agreed to boost output by returning to 100 percent compliance
with oil output cuts that took effect in January 2017, after months of underproduction by
countries including Venezuela and Angola. Saudi Arabia said the move would translate into","TABLE-OPEC oil output rises by 320,000 bpd in June - Reuters survey"
2018-07-02,"HOUSTON, July 2 (Reuters) - The owners of an idled oil refinery in St. Croix, U.S. Virgin Islands, plan to invest $1.4 billion to refurbish and restart a portion of the plant, aiming to bring fuels to market by January 2020, they said on Monday. ArcLight Capital Partners, a private equity firm that owns Limetree Bay Terminals LLC, expects the plant to process 200,000 barrels per day of crude, officials said at a news conference in St. Croix on Monday. (Reporting by Collin Eaton Editing by Jeffrey Benkoe)",https://uk.reuters.com/article/refinery-virginislands/idled-st-croix-refinery-to-restart-produce-fuels-by-2020-idUKL1N1TY0P5,02 Jul 2018,"The owners of an idled oil
refinery in St. Croix, U.S. Virgin Islands, plan to invest $1.4
billion to refurbish and restart a portion of the plant, aiming
to bring fuels to market by January 2020, they said on Monday.","Idled St. Croix refinery to restart, produce fuels by 2020"
2018-07-02,"(Repeats July 1 item for additional readers with no changes to headline or text) By Luc Cohen BUENOS AIRES, July 1 (Reuters) - Argentina will allow fuel retailers to freely set pump prices starting in August, according to an Energy Ministry official familiar with the plan, a move that could encourage badly needed investment in the nation’s oil patch but risks worsening sky-high inflation and angering consumers. Separately, the ministry is looking to set up an auction process for the natural-gas market that it hopes will lower prices, according to the official, who was not authorized to speak publicly. The actions signal that President Mauricio Macri is moving ahead with free-market reforms to attract private investment to develop the nation’s abundant shale oil reserves, even as rising global oil prices and a precipitous weakening of the nation’s currency have led to pressure for more interventionist government policies. The moves will also bring relief to the oil sector. Price controls have squeezed refiners’ margins, prompting one refinery to suspend operations. Macri’s pro-business government freed fuel prices last year, part of its efforts to unwind state controls on Argentina’s economy. But his administration reversed course in May due to a rapid decline in the peso. The sudden depreciation rattled markets and prompted Argentina to turn to the International Monetary Fund (IMF) for emergency financing. In May, the government reached a deal for a two-month freeze on pump prices with the three largest oil companies operating in Argentina: state-owned YPF, Shell, and BP’s Pan American Energy. It later set the price of domestic crude at $68, about $10 below the global Brent crude price, to mitigate the impact of freezing fuel prices on refiners’ margins. By freeing pump prices, the government is betting that gas stations will limit price hikes to avoid losing customers, the official said, and that by freeing crude prices it would encourage more investment in domestic drilling, part of a long-term strategy to wean Argentina from petroleum imports. “Price controls do not help with anything,” the official said. The government and the oil companies agreed to loosen the freeze June 1, allowing for hikes of 5 percent in June and 3 percent in July. Macri’s administration had kept the industry guessing as to what it might do in August. Th earlier increases were unsatisfactory to oil industry players, three of whom complained privately to Reuters that the modest bumps did not come close to covering their increased costs. Last month, global trader Trafigura announced it was suspending activities at its 30,500 barrel-per-day refinery in the port city of Bahia Blanca due to the “mismatch between fuel prices and production and import costs.” An oil industry executive who spoke with Reuters recently expressed frustration with the bind. “The adjustment that needs to be done is not 3 percent, it is 45 percent,” said the person, who requested anonymity to speak freely. VACA MUERTA RAMP-UP An end to retail price caps would likely infuriate Argentine consumers, who are already incensed at the government for the drop in the peso and inflation that is running at a 26.3 percent annual clip. But Macri’s government has prioritized reviving the energy sector to shake Argentina’s dependence on imported oil and gas, and to put an end to market-distorting subsidies. Argentina possesses the world’s second-largest reserves of shale natural gas and ranks No. 4 in reserves of shale oil, mostly in the Vaca Muerta fields in Patagonia. But it faces stiff competition to attract the billions in private investment needed to develop these resources. Oil production is languishing at multi-decade lows. The picture is brighter with natural gas. Rising output in Vaca Muerta helped boost the country’s production by 3.4 percent in the first quarter of 2018 compared with the same period last year, according to government data. “We are beginning to have an abundance of gas in Argentina,” the Energy Ministry official said. As a result, the ministry will create an auction process for wholesale customers to bid on the open market for their natural gas supplies during the low-demand summer months, the official said. The plan is to phase out the current fixed-contract system in a move the government hopes will lower prices. The auctions could start in September or October, and could account for as much as 70 percent of wholesale supply by March or April of 2019, the official said. Argentina is also expected to begin gas exports to Chile in the fourth quarter of this year, another result of rising Vaca Muerta output. Argentina will still need to import liquefied natural gas (LNG) to meet demand in winter months. Reporting by Luc Cohen; Additional reporting by Juliana
Castilla; Editing by Marla Dickerson",https://uk.reuters.com/article/argentina-energy/rpt-argentina-to-free-retail-fuel-prices-in-august-idUKL1N1TY0KW,02 Jul 2018,"Argentina will allow fuel
retailers to freely set pump prices starting in August,
according to an Energy Ministry official familiar with the plan,
a move that could encourage badly needed investment in the
nation's oil patch but risks worsening sky-high inflation and
angering consumers.",RPT-Argentina to free retail fuel prices in August
2018-07-02,"MILAN (Reuters) - Italian oil major Eni (ENI.MI) will make a binding commitment to becoming carbon neutral, its chief executive Claudio Descalzi said on Monday. Descalzi said Eni’s “epochal” announcement on how it planned to reach its goal would be made by the end of the year, adding that no oil company as yet had laid out binding plans for a net zero carbon footprint. BP (BP.L) has said it will maintain total CO2 emissions in 2025 at 2015 levels and that it will reduce them by 3.5 million tonnes, thereby offsetting higher production, while Shell (RDSa.L) has “ambitions” to halve its emissions by 2050. Eni was assessing the costs and expected to release targets in terms of timing and volumes before the end of the year, Descalzi said on the sidelines of a conference. “A new and strategic cycle has begun for Eni; from being an oil company it has become an energy company and is now betting on the circular economy to become carbon neutral,” he said. Descalzi said the targets would include not only atmospheric emissions but the soil too. “The aim is to optimise the production of waste,” he said, without giving further details. Some global investors have started to raise ethical issues about the kind of companies they invest into. Norway’s sovereign wealth fund, the biggest in the world, wants the companies it holds stakes in to submit data on issues such as water use and climate effects to London-based non-profit group CDP, formerly the Carbon Disclosure Project. On Monday Eni increased its Norwegian presence with a view to extracting more offshore oil by merging its subsidiary there with privately-owned Point Resources. The move is part of Eni’s aim of cutting its exposure to geographical risk. Eni is the biggest foreign oil and gas producer in Africa. Asked about media speculation the group was set to announce a new bumper discovery in Egypt following its recent Zohr find, Descalzi said there were prospects and new geological structures in Egypt “but we still haven’t discovered anything”. Reporting by Andrea Mandala, additional reporting by Ron Bousso, writing by Stephen Jewkes, editing by Alexander Smith",https://uk.reuters.com/article/eni-carbon/update-1-italys-eni-aims-for-oil-industry-first-with-carbon-neutral-goal-idUKL8N1TY3AW,02 Jul 2018,"* Other oil majors have no binding targets yet -CEO
(Recasts, adds detail, comment)",UPDATE 1-Italy's Eni aims for oil industry first with carbon neutral goal
2018-07-02,"OSLO (Reuters) - Sweden will have to import more electricity during winter as the country, a net power exporter to the rest of Europe, shifts from nuclear to wind, its grid operator said. Last winter, the first since the closure of its Oskarshamn 1 reactor, stretched Sweden’s resources as peak consumption rose by 800 megawatt (MW), triggering start-up procedures in its reserve energy plants. Sweden’s power balance will deteriorate further from next winter, the country will need imports and the situation will become worse with two more of its reactors closing by 2020, state-grid Svenska Kraftnat (SVK) said in a report on Monday. “For next winter (if it’s a normal winter) we expect Sweden to (need to) import 400 MW more than it exports during the hour with the highest consumption,” SVK’s electricity system analyst Erik Hellstrom, and the author of the report, told Reuters.        Hellstrom said that if the coming winter is a “10-year winter” (colder than a normal winter), Sweden’s imports will rise by as much as 1,500 MW more than it exports in the hour with the highest consumption. Of Sweden’s eight remaining nuclear reactors, two will close soon, Ringhals 2 in 2019 and Ringhals 1 the year after, cutting a combined production of 1,700 MW from its power system, 40 percent of which is nuclear output-dependent. “Wind power cannot contribute to the power balance during winter peak hours with the same availability as the nuclear power it replaces,” SVK said. The expansion of Sweden’s wind power capacity, with new farms coming into the system, may also be insufficient to cover the deficit the lost nuclear reactors leaves, said SVK, warning low profitability may even prohibit planned power projects. “The margins for the Swedish power balance and the ability to be self-sufficient with enough electricity under high-load situations are shrinking,” said the report. The highest electricity consumption Sweden recorded last winter was about 26,700 MW said the grid, nearly 40 percent of the whole Nordic region. Sweden will need to add a further 2.6 gigawatt (GW) in power generation capacity by 2040 to avoid power shortages, SVK said last year, as the country will risk electricity shortfalls of 400 hours per year on average.  Editing by Alexander Smith",https://uk.reuters.com/article/sweden-power-nuclear/grid-operator-warns-wind-will-not-fill-swedens-nuclear-gap-in-winter-idUKL8N1TY35C,02 Jul 2018,"Sweden will have to import more
electricity during winter as the country, a net power exporter
to the rest of Europe, shifts from nuclear to wind, its grid
operator said.",Grid operator warns wind will not fill Sweden's nuclear gap in winter
2018-07-02,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * China shares skid, Nikkei hits 11-week low * Markets on edge before July 6 tariff deadline * European shares sink, euro wobbles * Oil off as Trump says Saudis ready to expand supply * Dollar climbs to near 1-year high By Marc Jones LONDON, July 2 (Reuters) - A renewed slump in Chinese shares and a sobering set of global factory surveys sucked world markets lower on Monday, while the euro and Mexican peso were both jolted by political developments. It was the first trading day of the new month, quarter and half-year but there was no let up for bruised investors after the worst start to a year for world shares since 2010. Shanghai’s “bear” market lurch had continued overnight, with losses of up to 3 percent as firms await some $34 billion of U.S. tariffs this week and new business surveys showed some worrying signs of deterioration. Europe suffered a thud too, with the STOXX 600 share index dropping as much as 1 percent and the euro down 0.5 percent to $1.1630 as differences over immigration threatened Angela Merkel’s German coalition government. The trade strains meanwhile were compounded by an EU threat to hit the United States with almost $300 billion in retaliatory tariffs, lingering concerns over President Donald Trump’s dislike for the World Trade Organization and by data showing the weakest euro zone manufacturing sector growth in 18 months. “There are a lot of uncertainties out there,” said Rabobank’s Head of Macro Strategy Elwin de Groot. “It is pretty unclear what is going to happen in Germany and the trade concerns are really top of mind at the moment, so we are seeing quite a lot of weakness in emerging markets.” All the concerns meant more demand for safe-haven bonds. U.S. Treasuries and German Bund both saw buying, whereas Wall Street looked set to go lower when it reopens. Shanghai blue chips had resumed their slide overnight with a fall of 2.9 percent. That, alongside another flop by the yuan hot on the heels of its weakest month on record , soured sentiment across Asia. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.6 percent, adding to a 2 percent drop last week. Japan’s Nikkei shed 2.2 percent to an 11-week low, with a survey of manufacturers showing sentiment there had also darkened a shade in the face of trade war threats. Tension is growing ahead of a July 6 deadline when Washington is due to impose US$34 billion of tariffs on Chinese exports. A new report from Oxford Economics warned that tariff threats, if realised, would extend high tariffs to over 4 percent of world imports – a more than tenfold rise versus the 0.3 percent of imports hit by the new tariffs imposed so far. “The threat to world growth is significant” it said. “In a scenario of escalating tariffs, our modelling suggests world GDP could be cut by up to 0.4 percentage points in 2019.” Two surveys of Chinese manufacturing out in the last few days showed a softening in activity, partly due to softness in exports. A slew of U.S. factory readings are due on Monday, while the U.S. ISM report is out on Tuesday. Minutes of the last Federal Reserve policy meeting come on Thursday and the week closes with U.S. payrolls for June. In currency markets, the euro was knocked back on reports German Interior Minister Horst Seehofer had rejected a migration deal Merkel negotiated at an EU summit on Friday. The currency then partly bounced on news Seehofer had offered to step down as minister and as chair of his Christian Social Union (CSU) party, only to slide back again after the euro zone manufacturing data came in weak. Seehofer’s move makes the future of Merkel’s government even more uncertain. Her Christian Democrats (CDU) rely on the CSU to maintain power through a coalition formed three months ago to end a political vacuum. The euro was 0.5 percent lower at $1.1640, having skidded as far as $1.1628 at one stage. The U.S. dollar gained 0.25 percent on a basket of currencies to 94.891, but was still below Friday’s top of 95.324. It was flat on the yen at 110.74 having been as high as 111.06 at one stage. The Mexican peso see-sawed after leftist Andres Manuel Lopez Obrador won a decisive victory for president. Dealers said the clear win might settle one source of political uncertainty, but Obrador was also expected to sharpen Mexican divisions with Trump. After an initial retreat, the dollar soon rebounded to top 20 pesos, up from last week’s trough around 19.5580 per dollar. Trump also loomed large in oil markets with crude taking a spill after he tweeted that Saudi Arabia had agreed to lift oil production by “maybe up to 2,000,000 barrels”. The missive was later played down by the White House and Saudi Press Agency. Brent crude lost 85 cents to $78.26 a barrel, while U.S. crude fell 30 cents to $73.88. The pullback was still modest given U.S. crude rallied more than 8 percent last week, while Brent gained more than 5 percent. Additional reporting by Wayne Cole in Sydney
Editing by Alison Williams",https://uk.reuters.com/article/global-markets/global-markets-shares-slide-on-trade-war-german-coalition-concerns-idUKL8N1TY1YT,02 Jul 2018,"A renewed slump in Chinese shares
and a sobering set of global factory surveys sucked world
markets lower on Monday, while the euro and Mexican peso were
both jolted by political developments.","GLOBAL MARKETS-Shares slide on trade war, German coalition concerns"
2018-07-02,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2KFCXa3 By John Kemp LONDON, July 2 (Reuters) - Hedge funds became much more bullish about the outlook for U.S. crude prices last week, following an outage on Canada’s Syncrude system, which supplies the U.S. Midwest, and a drawdown in crude stocks around Cushing. But in the rest of the petroleum complex, the persistent liquidation of formerly record bullish positions continued for the tenth week running, according to an analysis of exchange and regulatory data. Hedge funds and other money managers raised their combined net long position in the six most important petroleum futures and options contracts by 36 million barrels in the week to June 26. Net long positions in NYMEX and ICE WTI climbed by 75 million barrels, the largest one-week increase since OPEC decided to cut its production levels at the end of November 2016. Gross short positions in NYMEX WTI were slashed by 30 million barrels to leave just 20 million barrels remaining, the smallest number of short contracts since Feb 2013. The rush of short covering and the creation of fresh long positions sent nearby futures prices surging and has pushed the six-month WTI calendar spread to a backwardation of more than $6 per barrel. But bullish in WTI was linked to specific locational factors. Elsewhere, fund managers continued to realise profits and liquidate long positions (tmsnrt.rs/2KFCXa3). Net long positions were cut in Brent (-5 million barrels), U.S. gasoline (-8 million barrels), U.S. heating oil (-11 million barrels) and European gasoil (-15 million barrels) in the week to June 26. Net length in Brent has fallen by a total of 179 million barrels since peaking in early April while net length in refined products is down by 131 million barrels since peaking in mid-May. Portfolio managers remain essentially bullish about the outlook for oil prices in the second half of 2018, with long petroleum positions outnumbering short ones by a margin of 9 to 1. But funds have become more cautious since the middle of April, when the margin was almost 14 to 1, given the significant rise in prices over the last 12 months and potential for a slowdown in consumption growth. Related columns: - Hedge funds on hold in run up to OPEC meeting, Reuters, June 25 - Hedge funds continue gently selling oil while waiting for OPEC and tariffs, Reuters, June 18 - Oil prices stall as hedge funds take profits, Reuters, June 12 (Editing by Louise Heavens)",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-continue-selling-oil-especially-fuels-kemp-idUKL8N1TY34T,02 Jul 2018,"Hedge funds became much more
bullish about the outlook for U.S. crude prices last week,
following an outage on Canada's Syncrude system, which supplies
the U.S. Midwest, and a drawdown in crude stocks around Cushing.","COLUMN-Hedge funds continue selling oil, especially fuels: Kemp"
2018-07-02,"OSLO (Reuters) - Norway’s REC Silicon (REC.OL), a supplier of silicon materials to the solar industry, will cut around 100 U.S. jobs and take further asset impairments due to a U.S.-China trade war over solar panels, it said on Monday.   The company has been unable to sell its goods in China since 2014 as a result of the dispute between the world’s two largest economies, leading to several rounds of redundancies at its two U.S. plants. The Oslo-listed firm said on Monday it would lay off around 40 percent of the 250 employees at its Moses Lake plant in the U.S. state of Washington and cut production there to about 25 percent of capacity. Its shares were down 14 percent at 1115 GMT, lagging an Oslo benchmark index .OSEBX down 0.5 percent, having already fallen 68 percent over the past five years.  China has imposed tariffs on U.S. imports of polysilicon, a key element to make solar panels that REC Silicon produces, while the United States slapped tariffs on solar panel imports starting in 2012 and with a latest round in January.  The company has another U.S. plant in Montana, which is unaffected by the latest job cuts. Some 70 workers at that plant were laid off in September and 70 were laid off at the Moses Lake plant in 2016. “It is really sad. We can’t access the market. We don’t want subsidies. We just want fair access,” CEO Tore Torvund told a conference call. REC Silicon also said it expected to report additional impairments when it publishes second-quarter results on July 19. Second-quarter revenue was expected at $58 million, it said, adding it had about $42 million in cash.  “Current market conditions will negatively impact the company’s profitability and credit risk exposure,” it said. REC Silicon did not say how much the impairments would be. “We make a strong demand to the present (U.S.) administration to find a solution so that we can continue to operate out of the U.S.,” said Torvund, reiterating calls the firm made in January, after Washington introduced 30-percent tariffs on imports of solar panels. “We are very dependent on the U.S. administration going to the administration in China so that we can continue to operate polysilicon out of the United States,” he said, adding  the company was cost-competitive because it held technology others did not have. Editing by Louise Heavens and Mark Potter",https://uk.reuters.com/article/rec-layoffs-usa/update-2-solar-trade-row-with-china-forces-rec-silicon-to-cut-u-s-jobs-idUKL8N1TY1W1,02 Jul 2018,"* Shares down 68 pct over past 5 years
(Adds comment, background, updates shares)",UPDATE 2-Solar trade row with China forces REC Silicon to cut U.S. jobs
2018-07-02,"July 2 (Reuters) - Halfway through 2018, world equity markets have seen a trillion dollars wiped off their value this year as trade tensions escalate, global central banks increasingly tighten policy and growth looks set to slow. Emerging markets, led by China, have suffered sharp losses while the dollar has gained 3 percent, resuming its rise after snapping a four-year winning streak in 2017. Finally, trading has been complicated by tough new European regulations. Click on for Reuters coverage of world markets Following is a list of stories marking half-year 2018. > GRAPHIC-Trillion dollar wipeout: world stocks’ worst first half since 2010 > GRAPHIC-How emerging markets became submerging markets > GRAPHIC-Halfway through, 2018 delivers little to S&P 500 investors > ANALYSIS-Investors seek cover as trade battles rattle world markets > ANALYSIS-Stocks coverage shrinks after new research rules > ANALYSIS-Light or dark? Six months on, MiFID 2 rules divide equity traders > U.S. bond market recession gauge nearer to red signal > Viva Espana: Spain emerges as euro zone bond market’s star > Trade worries, borrowing costs hit bond sales from companies, emerging markets > GRAPHIC-Less than sterling: British pound suffers worst quarter since Brexit vote > Bitcoin skids below $6,000, down almost 60 percent in 2018 > POLL-Global funds cut stocks to 11-month lows, eye trade war risk > POLL-Halfway into 2018, wary European funds cut equities to 19-month low > POLL-UK funds cut equities to three-month lows amid trade turbulence (Compiled by Sujata Rao Editing by Catherine Evans)",https://uk.reuters.com/article/returns-markets-takealook/take-a-look-world-markets-at-2018s-halfway-point-idUKL8N1TY2CN,02 Jul 2018,"Halfway through 2018, world equity markets have seen a
trillion dollars wiped off their value this year as trade tensions escalate,
global central banks increasingly tighten policy and growth looks set to slow.",TAKE A LOOK-World markets at 2018's halfway point
2018-07-02,"(Adds details, background) By Ahmed Rasheed BAGHDAD, July 2 (Reuters) - Iraq is still in talks with Turkey and Kurdish regional authorities to resume Kirkuk oil exports through the Ceyhan port, Iraqi Oil Minister Jabar al-Luaibi told state-run newspaper al-Sabah on Monday. “The decision to restart exports depends on the results of the talks,” Luaibi was quoted by al-Sabah as saying. Production from Iraq’s Kirkuk oilfields is currently at 220,000 barrels per day, which is entirely diverted to local refineries, Luaibi said. Exports from Kirkuk’s oilfields were halted after an Iraq military offensive to retake the disputed territories which had come under Kurdish control in 2014. The offensive was a response to the independence referendum held on Sept. 25 by the semi-autonomous Kurdistan Regional Government (KRG), which Baghdad opposed. Kirkuk oil exports had been transported by a Kurdish-operated pipeline that connects to the twin Kirkuk-Ceyhan pipeline at Khabur on the border with Turkey. Late last year, Iraq began diverting output from Kirkuk oilfields to local refineries to boost fuel production and help free up more oil for exports from southern oilfields. Iraq also agreed last year to ship crude from Kirkuk to Iran for use in its refineries, after which Iran would deliver the same amount of oil to Iraq’s southern ports. Iraq’s oil minister said last month Iraq and Iran had not yet begun exchanging crude oil, for technical reasons. Kirkuk is one of the biggest and oldest oilfields in the Middle East, estimated to contain about 9 billion barrels of recoverable oil, according to BP. (Reporting by Ahmed Rasheed; Editing by Toby Chopra and Mark Potter)",https://uk.reuters.com/article/iraq-oil-exports-ceyhan/update-1-iraq-still-in-talks-with-turkey-krg-over-resuming-kirkuk-oil-exports-idUKL8N1TY26U,02 Jul 2018,"Iraq is still in talks with
Turkey and Kurdish regional authorities to resume Kirkuk oil
exports through the Ceyhan port, Iraqi Oil Minister Jabar
al-Luaibi told state-run newspaper al-Sabah on Monday.","UPDATE 1-Iraq still in talks with Turkey, KRG over resuming Kirkuk oil exports"
