publish_datetime,content,href,publish_timestr,summarize,title
2018-04-26,VENEZUELA SAYS “DEEPLY ANALYZING” INTERNATIONAL RULING TO PAY CONOCOPHILLIPS $2 BLN AWARD OVER NATIONALIZATION WITH VIEW TO APPEAL,https://uk.reuters.com/article/venezuela-says-deeply-analyzing-internat/venezuela-says-deeply-analyzing-international-ruling-to-pay-conocophillips-2-bln-award-over-nationalization-with-view-to-appeal-idUKMT1ALTL1N1S31242,26 Apr 2018,"VENEZUELA SAYS ""DEEPLY ANALYZING"" INTERNATIONAL RULING TO PAY CONOCOPHILLIPS $2 BLN AWARD OVER NATIONALIZATION WITH VIEW TO APPEAL","VENEZUELA SAYS ""DEEPLY ANALYZING"" INTERNATIONAL RULING TO PAY CONOCOPHILLIPS $2 BLN AWARD OVER NATIONALIZATION WITH VIEW TO APPEAL"
2018-04-26,VENEZUELA SAYS “DEEPLY ANALYZING” INTERNATIONAL RULING TO PAY CONOCOPHILLIPS $2 BLN AWARD OVER NATIONALIZATION WITH VIEW TO APPEAL,https://uk.reuters.com/article/venezuela-says-2-bln-conocophillips-awar/venezuela-says-2-bln-conocophillips-award-is-a-tough-lesson-for-oil-multinational-as-less-than-10pct-of-original-claim-idUKMT1ALTL1N1S31241,26 Apr 2018,"VENEZUELA SAYS $2 BLN CONOCOPHILLIPS AWARD IS A ""TOUGH LESSON"" FOR OIL MULTINATIONAL AS LESS THAN 10PCT OF ORIGINAL CLAIM","VENEZUELA SAYS $2 BLN CONOCOPHILLIPS AWARD IS A ""TOUGH LESSON"" FOR OIL MULTINATIONAL AS LESS THAN 10PCT OF ORIGINAL CLAIM"
2018-04-26,"(Adds details, context) By Camillus Eboh ABUJA, April 26 (Reuters) - Nigeria’s state oil company illegally paid 216 billion naira ($707.4 million) in fuel subsidies in 2017, which should be reimbursed to the government, according to the findings of a Senate probe released on Thursday. The investigation by the upper legislative house said that parliament had not approved those payments by the Nigerian National Petroleum Corporation (NNPC) last year, and any further spending on subsidies should be halted with immediate effect. “The Nigerian National Petroleum Corporation (NNPC) should stop the illegal payments,” the report said. An NNPC spokesman told Reuters: “We have neither seen nor received the report. It is when we see it and analyse it that we will officially respond.” Fuel subsidies are a contentious issue in Nigeria, where prices are kept artificially low at 145 naira ($0.48) per litre, often as a populist tool. That has meant that as fuel prices increase globally, it has become unprofitable for private petrol marketers to import, forcing NNPC to step in to prevent major shortages. However, state oil firm money spent on subsidies is meant to be included in Nigeria’s national budget, subject to approval by the national assembly. In December and January, a run on petrol amid rumours of a price increase created queues lasting hours at filling stations around the country. ($1 = 305.2000 naira) (Reporting by Camillus Eboh Writing by Paul Carsten Editing by Alexandra Hudson)",https://uk.reuters.com/article/nigeria-oil/update-1-nigerias-state-oil-firm-illegally-paid-707-mln-in-fuel-subsidies-in-2017-senate-probe-finds-idUKL8N1S38CZ,26 Apr 2018,"Nigeria's state oil company
illegally paid 216 billion naira ($707.4 million) in fuel
subsidies in 2017, which should be reimbursed to the government,
according to the findings of a Senate probe released on
Thursday.","UPDATE 1-Nigeria's state oil firm illegally paid $707 mln in fuel subsidies in 2017, Senate probe finds"
2018-04-26,"HELSINKI (Reuters) - Finnish utility Fortum (FORTUM.HE) on Thursday played down concerns that Moscow might block its planned purchase of a stake in Uniper, after an article in a Russian government newspaper described Fortum as “a real threat” to Russian security. The article here in Rossiskaya Gazeta this month, by anti-Western economist Mikhail Delyagin, sparked worries in Finland that Moscow might turn down state-controlled Fortum's request for approval to buy a 47 percent stake in Germany's Uniper. Uniper (UN01.DE) has some power plants in Russia, and the deal has to pass a Russian law that effectively prohibits foreign states or state-owned entities from gaining control over strategic national assets. Fortum CEO Pekka Lundmark said on Thursday, however, he was confident of winning approval for the deal. “We are in good discussion regarding ... (Russian) clearances and we expect to receive them by mid-year,” he told a news conference. “We have not received ... such messages or information that we would not be getting these clearances.” Asked about the article, Lundmark said: “The negative articles that we have seen do not reflect the views of the Russian government ... Our view of the business environment is rather stable. We are calm in that sense.” Fortum recently completed a 4.5 billion euro ($5.5 billion)investment program in Russia and last year generated sales of 1 billion euros in the country. The risks of doing business in Russia are a familiar theme for the company. A few years ago, Fortum was in talks with Russia’s Gazprom (GAZP.MM) over a plan to restructure Russian hydro and thermal power company TGC-1 (TGKA.MM). Fortum was supposed to get a controlling stake in a planned spin-off hydropower company if it took a stake in a Russian-backed Finnish nuclear project here, which needed new investors. Fortum made that investment, but the hydropower talks made slow progress, and last month Fortum said it had abandoned hopes for the Gazprom deal. Several Finnish companies have a long history in doing business in neighboring Russia. Some, including retailers Kesko KESBV.HE and Stockmann (STCBV.HE), have recently pulled out of the market.  ($1 = 0.8200 euros) Reporting by Jussi Rosendahl; Additional reporting by Maria Tsvetkova in Moscow; Editing by Mark Potter",https://uk.reuters.com/article/fortum-uniper-russia/update-1-fortum-plays-down-risks-from-russian-media-criticism-idUKL8N1S35MG,26 Apr 2018,"Finnish utility Fortum
on Thursday played down concerns that Moscow might
block its planned purchase of a stake in Uniper, after an
article in a Russian government newspaper described Fortum as ""a
real threat"" to Russian security.",UPDATE 1-Fortum plays down risks from Russian media criticism
2018-04-26,"BONN, Germany, April 26 (Thomson Reuters Foundation) - C ities, which produce about 70 percent of carbon emissions, are driving green reforms and will be key to tackling climate change, the United Nations’ climate chief said on Thursday. Their contribution to global warming could rise as two-thirds of the world will live in cities by 2050, up from about half now, the United Nations (U.N.) says. “Cities are where the climate battle will be won or lost,” said Patricia Espinosa, executive secretary of the U.N. Framework Convention on Climate Change (UNFCCC), during a conference of city and government officials in Germany. “We’re seeing an incredible momentum for action in cities,” she said, noting that city-level decisions, such as whether a local park would be built or electric buses installed, often felt more tangible to citizens than national reforms. The 2015 Paris Climate Agreement has been ratified by 175 nations, with the goal of keeping the rise in average global temperatures to “well below” 2 degrees Celsius above pre-industrial times. Espinosa spoke to the Thomson Reuters Foundation as she readied for two weeks of “crucial negotiations” to finalise preparations for December’s U.N. climate change summit, COP24, in Poland. Cities are “indispensable” to tackling climate change as they bring together different strands of the economy and social activities, while many national governments cannot deliver reforms alone, she said. “Never has our work been more needed or more urgent and 2017 made this very clear - it was nothing less than a climate disaster for many people,” she said, citing floods, fires and droughts. Extreme weather robbed millions in developed and developing countries of their lives, homes and jobs in 2017, she said. “The impacts of climate change are not going to get better, they are going to get worse,” she cautioned, citing densely-populated cities such as Alexandria in Egypt and Osaka in Japan as particularly high-risk locations. “We can avoid the worst of these impacts if we act now,” she said, by ramping up city-level actions to build resilience by preparing for climate emergencies and investing in initiatives to address climate change. “We have a lot ahead of us.” Reporting by Adela Suliman; editing by Katy Migiro. Please
credit the Thomson Reuters Foundation, the charitable arm of
Thomson Reuters, that covers humanitarian news, women's rights,
trafficking, property rights, climate change and resilience.
Visit news.trust.org",https://uk.reuters.com/article/climatechange-un-cities/interview-climate-battle-will-be-won-or-lost-in-cities-says-u-n-climate-chief-idUKL8N1S37AT,26 Apr 2018,"BONN, Germany, April 26 (Thomson Reuters Foundation) -
C ities, which produce about 70 percent of carbon emissions, are
driving green reforms and will be key to tackling climate
change, the United Nations' climate chief said on Thursday.","INTERVIEW-Climate battle will be won or lost in cities, says U.N. climate chief"
2018-04-26,"ABUJA, April 26 (Reuters) - Nigeria’s state oil company illegally paid 216 billion naira ($707.4 million) in fuel subsidies in 2017, according to a Senate probe, the findings of which were released on Thursday. The investigation by the upper legislative house said that parliament had not approved those payments by the Nigerian National Petroleum Corporation last year, and any further spending on subsidies should be halted with immediate effect. (Reporting by Camillus Eboh Writing by Paul Carsten Editing by Alexandra Hudson)",https://uk.reuters.com/article/nigeria-oil/nigerias-state-oil-firm-illegally-paid-707-mln-in-fuel-subsidies-in-2017-senate-probe-finds-idUKL8N1S384T,26 Apr 2018,"Nigeria's state oil company
illegally paid 216 billion naira ($707.4 million) in fuel
subsidies in 2017, according to a Senate probe, the findings of
which were released on Thursday.","Nigeria's state oil firm illegally paid $707 mln in fuel subsidies in 2017, Senate probe finds"
2018-04-26,"CALVIA, Spain, April 26 (Thomson Reuters Foundation) - I sland governments around the world are no longer begging for help to tackle the many problems they face - from too many tourists to devastating storms and rising seas - but are finding their own solutions and sharing them, experts say. There has been a “huge shift” in the past 10 to 15 years, said Kate Brown, executive director of the Global Island Partnership, an alliance spearheaded by island leaders. Islands no longer present themselves merely as victims of external pressures, but are blazing a trail in areas such as marine conservation, renewable energy and sustainable tourism. “There is a real difference in thinking - that it is possible to do something and we don’t need to wait for other people to tell us what to do,” Brown told the Smart Island World Congress in Calvia on the Spanish island of Mallorca this week. Islands have had successes at international climate talks, she noted - from winning a lower limit on global temperature rise in the Paris climate deal to convincing the world’s shipping industry to curb its planet-warming emissions. Progress is being made on home shores too, Brown said. Her organisation is working with the Marshall Islands, Palau and Fiji, for instance, to see how global development goals apply to them and uniting business and government to map out an action plan - as has been done in Hawaii. The conference, attended by representatives of more than 100 islands alongside researchers, businesses and other experts, showcased efforts to preserve the natural wealth of islands and protect them better from worsening extreme weather, plastic pollution, uncontrolled tourism and other stresses. Palau - an archipelago in the western Pacific Ocean with a population of less than 22,000, which views itself as a “large ocean state” - allows its own people to fish in zones near the shore but about 80 percent of its seas have been designated as marine sanctuaries to stamp out industrial catches. And since late last year, more than 60,000 visitors have signed the Palau Pledge, devised by its children and stamped into passports, promising  to “tread lightly, act kindly and explore mindfully”. In La Possession, on the French island of Reunion, a new eco-district has been designed as the city’s centre, equipped with digital sensors to monitor resource use, charging points for electric vehicles, rooftop solar systems and one-third of the space devoted to greenery. Meanwhile, hurricane-hit Saint Martin hosted a hackathon in March, partnering with the United Nations Development Programme (UNDP), at which young entrepreneurs hashed out 21 ideas for the Caribbean island to build back greener and more resilient. “It’s a treasure trove - there is so much happening,” said Arno Boersma, manager of the UNDP Centre of Excellence for the Sustainable Development of Small Island Developing States, based in Aruba. “Islands are laboratories for a lot of innovative things (and) sustainability.” But knowledge remains fragmented and there are barriers to expanding successful projects, he told the Thomson Reuters Foundation at the conference. For example, governments may want to ditch the costly imported diesel many islands rely on, and generate electricity from solar, wind and other renewables, but persuading power companies to lay off staff and reforming regulations takes time. Island policy makers are often overloaded, and lack the capacity to capture and share the best ways of doing things, Boersma added. “Sometimes a hurricane can be a silver lining,” he said, as it can be easier to start from scratch than trying to remodel outdated infrastructure. In the British Virgin Islands, battered last year by floods and two major hurricanes in the space of two months, the government wants to lay power lines in the ground to keep them safe from high winds. Ahead of the upcoming storm season, it is tightening up building codes and putting in place early warning systems and stronger emergency response capabilities. The Caribbean territory suffered more than $3.6 billion in property and other damage, the displacement of nearly a fifth of its people, massive tree loss and marine pollution in the trio of disasters. “Most island countries just don’t have the money to recover from this,” said Brodrick Penn, chairman of the islands’ disaster recovery coordinating committee. “It is important to recognise that we need help.” Many islands are struggling to find ways to fund infrastructure that can withstand extreme weather and the impacts of climate change. Ormoc City on the Philippines’ island of Leyte needs a scheme to widen and deepen river channels to help prevent annual floods that hit the area’s poor farmers hard, in addition to a new water supply and irrigation system, elected officials said. The city of about 225,000 people - also rattled by a large earthquake last year - is always in recovery mode, said Ormoc Mayor Richard Gomez, a famous actor and sports star. “We never adapt and move forward,” he said. With both national and local budgets stretched, Ormoc’s best hope may lie with foreign aid donors like Japan, he added. But not enough international funding is available to help islands adapt to the effects of climate change, while private investors often shy away from island projects seen as too small and risky, Brown of the Global Island Partnership said. No one yet knows where the money will come from to pay for the green, disaster-resilient infrastructure islands urgently need, she said. ""I think that is going to remain a really big problem,"" she added. (Reporting by Megan Rowling @meganrowling; editing by Alex Whiting. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, climate change, resilience, women's rights, trafficking and property rights. Visit news.trust.org/climate)",https://uk.reuters.com/article/global-islands-environment/feature-islands-comb-own-shores-for-solutions-to-environmental-pressures-idUKL8N1S255U,26 Apr 2018,"CALVIA, Spain, April 26 (Thomson Reuters Foundation) -
I sland governments around the world are no longer begging for
help to tackle the many problems they face - from too many
tourists to devastating storms and rising seas - but are finding
their own solutions and sharing them, experts say.",FEATURE-Islands comb own shores for solutions to environmental pressures
2018-04-26,"April 26 (Reuters) - Total SA: * CEO POUYANNE SAYS COULD USE ACQUISITIONS, PARTICULARLY OF GAS-FIRED POWER PLANTS TO REACH ITS TARGET OF 10 GIGAWATTS (GW) CAPACITY IN 5 YEARS. * POUYANNE TOLD ANALYSTS THAT ITS ACQUISITION OF DIRECT ENERGIE , AND TOTAL EREN, TAKES ITS CURRENT CAPACITY TO ABOUT 6 GW. * POUYANNE SAID TOTAL WILL NOT RUSH ON ACQUISITIONS. Source text for Eikon: Further company coverage: (Reporting by Bate Felix, editing by Sybille de La Hamaide)",https://uk.reuters.com/article/brief-total-could-use-acquisitions-to-re/brief-total-could-use-acquisitions-to-reach-target-of-10-gw-capacity-ceo-idUKP6N1IH01C,26 Apr 2018,"* CEO POUYANNE SAYS COULD USE ACQUISITIONS, PARTICULARLY OF
GAS-FIRED POWER PLANTS TO REACH ITS TARGET OF 10 GIGAWATTS (GW)
CAPACITY IN 5 YEARS.",BRIEF-Total could use acquisitions to reach target of 10 GW capacity - CEO
2018-04-26,RUSSIAN FOREIGN MINISTRY SPOKESWOMAN SAYS MOSCOW IS SERIOUSLY CONCERNED BY TRUMP AND MACRON COMMENTS ON IRAN NUCLEAR DEAL,https://uk.reuters.com/article/iran-nuclear-russia/russia-sees-no-room-for-changes-additions-to-iran-nuclear-deal-formin-idUKR4N1S000Y,26 Apr 2018,"Russia does not see any room
for changes or additions to the Iran nuclear deal, foreign
ministry spokeswoman Maria Zakharova said on Thursday.","Russia sees no room for changes, additions to Iran nuclear deal - formin"
2018-04-26,CRESCENT PETROLEUM WAS LOWEST BIDDER WITH 13.75 PCT SHARE OF PRODUCTION. MAX SET BY OIL MINISTRY WAS 13.76 PCT,https://uk.reuters.com/article/iraq-oil-gas-contracts/iraq-oil-and-gas-exploration-and-development-auction-ends-idUKL8N1S36XR,26 Apr 2018,"Iraq has awarded Iraqi-owned
United Arab Emirates-based Crescent Petroleum three exploration
blocks in an oil and gas exploration and development contract
auction on Thursday and China's Geo-Jade won two.",Iraq oil and gas exploration and development auction ends
2018-04-26,April 26 (Reuters) - Total’s: * CEO POUYANNE SAYS NOT INTERESTED IN ACQUIRING NEITHER SANTOS NOR OIL SEARCH. * POUYANNE TOLD ANALYSTS AFTER Q1 2018 RESULTS THAT THEY SHOULD NOT LISTEN TO RUMOURS FROM BANKERS. Source text for Eikon: Further company coverage: (Reporting by Bate Felix),https://uk.reuters.com/article/brief-total-says-not-interested-in-acqui/brief-total-says-not-interested-in-acquiring-santos-or-oil-search-idUKP6N1IH01A,26 Apr 2018,"* CEO POUYANNE SAYS NOT INTERESTED IN ACQUIRING NEITHER
SANTOS NOR
OIL SEARCH.",BRIEF-Total says not interested in acquiring Santos or Oil Search
2018-04-26,"BERLIN (Reuters) - Germany expects U.S. tariffs on European steel and aluminium products to kick in on May 1, a senior government official said before Chancellor Angela Merkel travels to Washington to meet U.S. President Donald Trump on Friday. Trade will be a major topic for discussion at the meeting, before an exemption from U.S. tariffs on steel and aluminium imports granted to the European Union expires on May 1. “From today’s point of view, one has to expect that the tariffs will come on May 1,” the official said, stressing Germany would continue to negotiate to try to get a broad package including other industries. The tariffs would hit Germany’s powerful auto sector especially hard. “I think the chancellor would prefer a broad dialogue with the Americans. The government is open to extending the package to other duties and trade barriers,” said the official. “Whether we succeed on that, we don’t know. For that to happen, we would first need the exemption to be delayed for the long term,” he said. Germany’s BDI industry association is banking on an agreement with Trump. “The threatened tariffs are an acid test for the transatlantic relationship,” said BDI President Dieter Kempf, adding one in four jobs in Europe’s biggest economy depends on exports. The official argued that as well as exporting vehicles, German firms operate plants in the United States which provide jobs and export cars around the world.  Merkel’s one-day working trip follows a three-day state visit to Washington by French President Emmanuel Macron. Cautious Merkel has failed to establish as strong a rapport with Trump as she did with Barack Obama and the mood music of her visit is likely to contrast sharply with that of Macron’s “bromance” with the U.S. president.  Macron called on the United States not to abandon a multinational Iran nuclear deal as Western envoys said Britain, France and Germany were nearing a package that seeks to persuade Trump to save the pact. Trump has threatened to wreck the 2015 accord, under which Iran agreed to curb its nuclear activities in return for the lifting of economic sanctions, by reimposing U.S. penalties next month unless the three European allies agree to fix its “flaws”. “The premise of Macron’s proposal is that the agreement remains in its existing form and additional elements come on top,” another German government official said. “In our view this agreement should be maintained.” He said add-ons could include issues such as Iran’s ballistic missile programme and its role in the region. Trump may try to seize on a planned Russian gas pipeline running under the Baltic Sea to Germany as a bargaining chip.  The United States sees the Nord Stream 2 gas pipeline, which would double the existing pipeline’s annual capacity of 55 billion cubic metres, as a threat to Europe’s energy security. Despite increased tensions between the West and Moscow in the last few weeks, Merkel appears committed to the project. She has, however, conceded that there are political as well as economic factors at stake and has sought to reassure Ukraine which is worried it will lose gas transit revenues. The German officials argued that Germany, which gets 37 percent of its gas from Russia, was not making itself more dependent on Moscow and that it was trying to get foreign investors to help Ukraine by investing in its pipeline. “Our analysis is ... that does not make us more dependent on Russia,” one of the two officials said. Editing by Janet Lawrence",https://uk.reuters.com/article/germany-usa/update-2-ahead-of-merkel-trip-to-u-s-germany-downbeat-on-trade-tariffs-idUKL8N1S3448,26 Apr 2018,"* Defend Nord Stream 2 pipeline project
(Adds BDI reaction, details)","UPDATE 2-Ahead of Merkel trip to U.S., Germany downbeat on trade tariffs"
2018-04-26,"April 26 (Reuters) - Total’s: * CEO POUYANNE SAYS PERMANENT TALKS OPEN WITH LIBYAN AUTHORITIES, BUT WAHA DEAL WITH MARATHON IS CLOSED. * CEO POUYANNE SAYS INFORMED LIBYAN AUTHORITIES IN ADVANCE BEFORE WAHA DEAL WAS SETTLED WITH MARATHON. * CEO POUYANNE SAYS FROM LEGAL POINT OF VIEW, THERE IS NO REQUEST FOR A FORMAL APPROVAL FROM AUTHORITIES, SAYS THERE WERE NO OBJECTIONS BEFORE DEAL WAS CLOSED. * CEO POUYANNE SAYS WILL BE ACTIVE ON THE SALE SIDE, HAS SOME ASSETS WHICH ARE BEING MARKETED TODAY WITHOUT TOO MUCH NOISE Source text for Eikon: Further company coverage: (Reporting by Bate Felix, editing by Sybille de La Hamaide)",https://uk.reuters.com/article/brief-totals-ceo-says-received-no-object/brief-totals-ceo-says-received-no-objections-from-libya-before-waha-deal-closed-idUKP6N1IH019,26 Apr 2018,"* CEO POUYANNE SAYS PERMANENT TALKS OPEN WITH LIBYAN
AUTHORITIES,
BUT WAHA DEAL WITH MARATHON IS CLOSED.",BRIEF-Total's CEO says received no objections from Libya before Waha deal closed
2018-04-26,RUSSIAN FOREIGN MINISTRY SPOKESWOMAN SAYS MOSCOW IS SERIOUSLY CONCERNED BY TRUMP AND MACRON COMMENTS ON IRAN NUCLEAR DEAL,https://uk.reuters.com/article/russian-foreign-ministry-spokeswoman-say/russian-foreign-ministry-spokeswoman-says-moscow-is-seriously-concerned-by-trump-and-macron-comments-on-iran-nuclear-deal-idUKMT1ALTR4N1S000Y4,26 Apr 2018,RUSSIAN FOREIGN MINISTRY SPOKESWOMAN SAYS MOSCOW IS SERIOUSLY CONCERNED BY TRUMP AND MACRON COMMENTS ON IRAN NUCLEAR DEAL,RUSSIAN FOREIGN MINISTRY SPOKESWOMAN SAYS MOSCOW IS SERIOUSLY CONCERNED BY TRUMP AND MACRON COMMENTS ON IRAN NUCLEAR DEAL
2018-04-26,RUSSIAN FOREIGN MINISTRY SPOKESWOMAN SAYS MOSCOW IS SERIOUSLY CONCERNED BY TRUMP AND MACRON COMMENTS ON IRAN NUCLEAR DEAL,https://uk.reuters.com/article/russian-foreign-ministry-spokeswoman-say/russian-foreign-ministry-spokeswoman-says-russia-does-not-see-any-room-for-changes-or-additions-to-iran-nuclear-deal-idUKMT1ALTR4N1S000Y2,26 Apr 2018,RUSSIAN FOREIGN MINISTRY SPOKESWOMAN SAYS RUSSIA DOES NOT SEE ANY ROOM FOR CHANGES OR ADDITIONS TO IRAN NUCLEAR DEAL,RUSSIAN FOREIGN MINISTRY SPOKESWOMAN SAYS RUSSIA DOES NOT SEE ANY ROOM FOR CHANGES OR ADDITIONS TO IRAN NUCLEAR DEAL
2018-04-26,"JUBA (Reuters) - Ten aid workers have gone missing in the South Sudanese town of Yei, a U.N. official said on Thursday, the latest incident involving relief staff in the war-ridden country. Alain Noudehou, the United Nations Humanitarian Coordinator for South Sudan, said a convoy of U.N. and other aid workers had been heading to Tore from Yei, in the Central Equatoria region, early on Wednesday.  The whereabouts of the 10, all South Sudanese, were now unknown. “We are deeply concerned about the whereabouts of these humanitarian workers and are urgently seeking information about their well-being,” Noudehou said. Aid workers are often targeted by armed groups operating in South Sudan, which has been in the grip of war between supporters of President Salva Kiir and those of his former deputy Riek Machar since 2013. Tens of thousands of people, including nearly 100 relief workers, have been killed. Noudehou said of the missing people, one was working for the humanitarian office UNOCHA, two for UNICEF, one for the South Sudanese Development Organisation, two for aid group ACROSS, three for Plan International and one for Action Africa Help. Earlier this week, the International Committee of the Red Cross said it had suspended operations in Leer after their field base was shot at on April 10. It evacuated its staff to the South Sudanese capital Juba. In mid April, rebels said they had freed seven aid workers detained for nearly three weeks in Central Equatoria on accusations of spying for the government. An aid worker was also killed when gunmen shot at his agency vehicle near the northern town of Bentiu. Both rebels and government forces stand accused of targeting humanitarian workers and sometimes blocking access to relief and hijacking food and other aid. Lam Paul Gabriel, rebel SPLA-IO deputy spokesman, said he had received reports of aid workers’ disappearance and his forces were investigating with their commander in the ground.  “I am not denying or accepting that we are the ones responsible for this but we are investigating because that is our territory, but we should not ruled out the presence of other armed forces,” he said. He said there were also a separate armed group called NASA, as well as government troops present in the area. “So until we get that report from the ground commander, we will not be able to confirm,” he said. Reporting by Denis Dumo; Writing by George Obulutsa; Editing by Mark Heinrich",https://uk.reuters.com/article/southsudan-unrest/update-2-ten-aid-workers-go-missing-in-south-sudan-u-n-official-idUKL8N1S36GD,26 Apr 2018,"Ten aid workers have gone missing
in the South Sudanese town of Yei, a U.N. official said on
Thursday, the latest incident involving relief staff in the
war-ridden country.",UPDATE 2-Ten aid workers go missing in South Sudan - U.N. official
2018-04-26,CRESCENT PETROLEUM WAS LOWEST BIDDER WITH 13.75 PCT SHARE OF PRODUCTION. MAX SET BY OIL MINISTRY WAS 13.76 PCT,https://uk.reuters.com/article/crescent-petroleum-was-lowest-bidder-wit/crescent-petroleum-was-lowest-bidder-with-13-75-pct-share-of-production-max-set-by-oil-ministry-was-13-76-pct-idUKMT1ALTL8N1S36XR20,26 Apr 2018,CRESCENT PETROLEUM WAS LOWEST BIDDER WITH 13.75 PCT SHARE OF PRODUCTION. MAX SET BY OIL MINISTRY WAS 13.76 PCT,CRESCENT PETROLEUM WAS LOWEST BIDDER WITH 13.75 PCT SHARE OF PRODUCTION. MAX SET BY OIL MINISTRY WAS 13.76 PCT
2018-04-26,CRESCENT PETROLEUM WAS LOWEST BIDDER WITH 13.75 PCT SHARE OF PRODUCTION. MAX SET BY OIL MINISTRY WAS 13.76 PCT,https://uk.reuters.com/article/iraqs-oil-ministry-says-awards-khider-al/iraqs-oil-ministry-says-awards-khider-al-mai-block-to-crescent-petroleum-in-oil-and-gas-exploration-and-development-auction-idUKMT1ALTL8N1S36XR18,26 Apr 2018,IRAQ'S OIL MINISTRY SAYS AWARDS KHIDER AL-MAI BLOCK TO CRESCENT PETROLEUM IN OIL AND GAS EXPLORATION AND DEVELOPMENT AUCTION,IRAQ'S OIL MINISTRY SAYS AWARDS KHIDER AL-MAI BLOCK TO CRESCENT PETROLEUM IN OIL AND GAS EXPLORATION AND DEVELOPMENT AUCTION
2018-04-26,"April 26 (Reuters) - Total SA: * TOTAL’S CFO PATRICK DE LA CHEVARDIÈRE SAYS TOTAL ON TRACK TO ACHIEVE 2018 OBJECTIVES. * CFO SAYS GROWTH IN CASH FLOW WILL ALLOW IT TO CONTINUE PLAN TO REWARD SHAREHOLDERS. Source text for Eikon: Further company coverage: (Reporting by Bate Felix, Editing by Sybille de La Hamaide)",https://uk.reuters.com/article/brief-total-cfo-says-ramp-up-in-cash-flo/brief-total-cfo-says-ramp-up-in-cash-flow-to-continue-in-q2-idUKP6N1IH018,26 Apr 2018,"* TOTAL'S CFO PATRICK DE LA CHEVARDIÈRE SAYS TOTAL ON TRACK
TO
ACHIEVE 2018 OBJECTIVES.",BRIEF-Total CFO says ramp up in cash flow to continue in Q2
2018-04-26,"LONDON (Reuters) - Britain’s competition watchdog said the planned merger of SSE’s (SSE.L) retail power and gas business in the UK with Npower, owned by German rival Innogy (IGY.DE), could lead to higher prices for customers and warrants further scrutiny. The watchdog said the merger would be referred for a longer Phase 2 investigation unless the parties offer acceptable undertakings to address the competition concerns.  “We know that competition in the energy market does not work as well as it might,” said Rachel Merelie, senior director at the Competition and Markets Authority (CMA). “However, competition between energy companies gives them a reason to keep prices down. “We have found that the proposed merger between SSE Retail and Npower could reduce this competition, and so lead to higher prices for some customers. We therefore believe that this merger warrants further in-depth scrutiny.”  SSE said on Thursday it remained confident the proposed merger will benefit customers and the energy market as a whole, and that it will be able to demonstrate this to the CMA.  The utility will take its time to assess CMA’s response.  Combined, SSE and Npower have around 11.5 million customers, making the new company second only to Centrica’s (CNA.L) British Gas, which has more than 14 million customer accounts. Energy prices have come under the political spotlight after household bills doubled over the past decade to an average of about £1,150 ($1,600) a year. The government now aims to impose price caps for a large portion of customers.  “The proposed merger between SSE and Npower risks damaging the development of a more competitive energy market, reducing consumer choice, and threatening to be a bad deal for energy consumers,” said Rachel Reeves, a British lawmaker who chairs the Business, Energy and Industrial Strategy Committee.   The British market is dominated by the so-called “big six” of British Gas, SSE, Iberdrola’s (IBE.MC) Scottish Power, Npower, E.ON [EON.UL] and EDF Energy (EDF.PA), which account for about 80 percent of the retail electricity market. But aside from facing price caps on their most common tariffs, standard variable tariffs, these companies have also been rapidly losing market share to smaller rivals — they had 95 percent of the market just three years ago.   ($1 = 0.7161 pounds) Reporting by Kate Holton and Oleg Vukmanovic; additional reporting by Sabina Zawadzki; editing by Keith Weir and Alexandra Hudson",https://uk.reuters.com/article/sse-innogy-cma/update-2-uk-watchdog-threatens-full-investigation-into-sse-npower-utility-merger-idUKL8N1S328V,26 Apr 2018,"Britain's competition watchdog
said the planned merger of SSE's retail power and gas
business in the UK with Npower, owned by German rival Innogy
, could lead to higher prices for customers and warrants
further scrutiny.","UPDATE 2-UK watchdog threatens full investigation into SSE, Npower utility merger"
2018-04-26,CRESCENT PETROLEUM WAS LOWEST BIDDER WITH 13.75 PCT SHARE OF PRODUCTION. MAX SET BY OIL MINISTRY WAS 13.76 PCT,https://uk.reuters.com/article/max-percentage-of-production-revenue-for/max-percentage-of-production-revenue-for-jabal-sanam-block-set-by-oil-ministry-was-14-pct-idUKMT1ALTL8N1S36XR16,26 Apr 2018,MAX PERCENTAGE OF PRODUCTION REVENUE FOR JABAL SANAM BLOCK SET BY OIL MINISTRY WAS 14 PCT,MAX PERCENTAGE OF PRODUCTION REVENUE FOR JABAL SANAM BLOCK SET BY OIL MINISTRY WAS 14 PCT
2018-04-26,CRESCENT PETROLEUM WAS LOWEST BIDDER WITH 13.75 PCT SHARE OF PRODUCTION. MAX SET BY OIL MINISTRY WAS 13.76 PCT,https://uk.reuters.com/article/iraqs-oil-ministry-says-no-bid-for-jabal/iraqs-oil-ministry-says-no-bid-for-jabal-sanam-block-in-oil-and-gasexploration-and-development-auction-idUKMT1ALTL8N1S36XR14,26 Apr 2018,IRAQ'S OIL MINISTRY SAYS NO BID FOR JABAL SANAM BLOCK IN OIL AND GASEXPLORATION AND DEVELOPMENT AUCTION,IRAQ'S OIL MINISTRY SAYS NO BID FOR JABAL SANAM BLOCK IN OIL AND GASEXPLORATION AND DEVELOPMENT AUCTION
