publish_datetime,content,href,publish_timestr,summarize,title
2018-05-11,"(Adds details from new interview, retops with NAFTA) By David Shepardson WASHINGTON, May 11 (Reuters) - Fiat Chrysler Automobiles NV Chief Executive Sergio Marchionne said on Friday proposed changes to automotive rules by the U.S. government may prompt the Italian-American automaker to shift exports of the company’s Mexican-made vehicles. Marchionne told Reuters that changes planned for automotive rules under the North American Free Trade Agreement by the administration of U.S. President Donald Trump were “directionally” correct but “we’re not done.” The revised agreement would not threaten the automaker’s Mexican production, he said. “I think we have to redirect the Mexican production to a global market,” Marchionne said. “I think there are things we can do but it’s part of a longer-term plan.” Ahead of an industry meeting with Trump and 10 major automakers, Marchionne said he supported White House efforts to revise vehicle fuel-efficiency rules to account for a shift in buying habits towards larger vehicles, and hoped for an “agreed way forward.” EPA chief Scott Pruitt has said standards on model year 2022 to 2025 vehicles should be revised, reversing a decision on tighter standards by the Obama administration in January 2017. But environmental and health advocates say emissions standards should remain stricter, citing the risks to health, the environment and climate from looser emissions regulations. Seventeen U.S. states have mounted a legal challenge to the Trump administration’s decision to revise emission and fuel-efficiency rules. Marchionne was “fully supportive” of Trump’s efforts “to try to get this reexamined in view of the changing circumstances,” he said in one of two brief interviews. He said he still hoped the administration could reach a deal with California to maintain nationwide emissions standards. Trump is “probably the most consummate deal maker I’ve seen in a long, long time,” said Marchionne, while characterizing the Obama administration’s effort to “short-circuit” a review of whether standards through 2025 were appropriate as “improper.” He said the industry would continue to improve vehicle efficiency and reduce greenhouse gas emissions, no matter how the rules change. “We shouldn’t become, sort of, poster children of a cause here,” Marchionne said. (Reporting by David Shepardson; Editing by Bernadette Baum)",https://uk.reuters.com/article/autos-trump-fiat-chrysler/update-1-fiat-chrysler-ceo-says-company-may-redirect-mexican-auto-exports-idUKL1N1SI10D,11 May 2018,"Fiat Chrysler Automobiles NV
Chief Executive Sergio Marchionne said on Friday
proposed changes to automotive rules by the U.S. government may
prompt the Italian-American automaker to shift exports of the
company's Mexican-made vehicles.",UPDATE 1-Fiat Chrysler CEO says company may 'redirect' Mexican auto exports
2018-05-11,"PALANGA, Lithuania, May 11 (Reuters) - Germany has proposed setting up some sort of consortium to ensure that Ukraine retains its role as a transit country for Russian gas once the Nord Stream 2 gas pipeline is operational. German foreign minister Heiko Maas made the proposal, without giving details, during a meeting on Friday with his counterparts from Baltic countries, which oppose the pipeline. Germany has backed Nord Stream 2, which will run from Russia to Germany through the Baltic Sea, but Chancellor Angela Merkel said last month that the project cannot go ahead without clarity on Ukraine’s role as a transit route for gas. “We are making intensive efforts to allow the transit of gas through Ukraine in the future,” Maas said after meeting the foreign ministers of Lithuania, Estonia and Latvia in Lithuania. “We are considering setting up a consortium to ensure that that is the case,” he said, but did not elaborate. An initiative of Russia’s Gazprom and five European companies, the new pipeline on the Baltic seabed would double Russia’s export capacity to Germany. Baltic states fear the pipeline could increase reliance on Russian gas and undermine Ukraine’s role as a gas transit route, which provides valuable revenues to the country that saw its Crimean peninsula annexed by Russia. “It is very important that no such project would give any (gas) supplier greater leverage over European Union policies,” Estonia’s Foreign Affairs Minister Sven Mikser, said. Maas’s comments will do little to assuage public concerns in the three Baltic countries, once ruled by their giant eastern neighbour but now part of the European Union and NATO. “We consider this project very much out of line with the EU’s energy policy and quite detrimental to Ukraine,” said Lithuanian foreign minister Linas Linkevicius. “We believe it is not a purely economical project, it has a political dimension.” Poland also opposes the pipeline, which would cost Kiev valuable transit income and could make it easier for Russia to cut supplies to in-between countries without inconveniencing Germany, its biggest customer. This week, Poland’s anti-monopoly office launched proceedings against the developers of Nord Stream 2, saying the project raised competition concerns. Maas ruled out any increase in his country’s military involvement in the Baltic region, where Germany leads a deployment of about 1,000 NATO troops, one of four such battle groups designed to deter Russia from meddling in the region. “For the time being, it will not be possible for us to enhance troop numbers here,” he said. (Reporting by Andrius Sytas, editing by Thomas Escritt and Susan Fenton)",https://uk.reuters.com/article/russia-gas-germany-ukraine/germany-proposes-consortium-to-protect-ukraine-from-nord-stream-losses-idUKL8N1SI4QG,11 May 2018,"Germany has proposed
setting up some sort of consortium to ensure that Ukraine
retains its role as a transit country for Russian gas once the
Nord Stream 2 gas pipeline is operational.",Germany proposes consortium to protect Ukraine from Nord Stream losses
2018-05-11,"HOUSTON, May 11 (Reuters) - Venezuela’s PDVSA will let the 335,000 barrel-per-day refinery it leases in Curacao halt operations once crude inventories are exhausted as no new shipments are planned to the Caribbean following ConocoPhillips’s legal actions, according to two sources. PDVSA is also changing its trade arrangements to start delivering all its oil for exports in Venezuelan waters, including the ship-to-ship transfers that have to be made for sending cargoes to Asian destinations. Conoco last week started several legal actions to satisfy a $2 billion arbitration award issued by the International Chamber of Commerce over the 2007 nationalization of its projects in Venezuela. (Reporting by Marianna Parraga; Editing by Gary McWilliams and Chizu Nomiyama)",https://uk.reuters.com/article/conocophillips-pdvsa/pdvsa-retrenches-in-caribbean-as-conoco-seizures-weigh-on-operations-sources-idUKL1N1SI0YI,11 May 2018,"Venezuela's PDVSA will let the
335,000 barrel-per-day refinery it leases in Curacao halt
operations once crude inventories are exhausted as no new
shipments are planned to the Caribbean following
ConocoPhillips's legal actions, according to two
sources.",PDVSA retrenches in Caribbean as Conoco seizures weigh on operations -sources
2018-05-11,"WASHINGTON, May 11 (Reuters) - Fiat Chrysler Automobiles NV Chief Executive Sergio Marchionne told Reuters on Friday ahead of an industry meeting with President Donald Trump and 10 major automakers that he backs the White House effort to revise vehicle fuel efficiency rules to account for the shift in buying habits to larger vehicles and hopes an “agreed way forward” can be found. Marchionne said in a brief interview he is “fully supportive” of Trump’s efforts “to try to get this reexamined in view of the changing circumstances.” He said he still hopes the administration can reach a deal with California to maintain nationwide emissions standards. Trump is “probably the most consummate deal maker I’ve seen in a long long time. I think we should give him a chance to get it done.” (Reporting by David Shepardson Editing by Chizu Nomiyama)",https://uk.reuters.com/article/autos-trump-fiat-chrysler/fiat-chrysler-ceo-hopes-agreed-way-forward-can-be-found-on-fuel-rules-idUKL1N1SI0TK,11 May 2018,"Fiat Chrysler Automobiles NV
Chief Executive Sergio Marchionne told Reuters on
Friday ahead of an industry meeting with President Donald Trump
and 10 major automakers that he backs the White House effort to
revise vehicle fuel efficiency rules to account for the shift in
buying habits to larger vehicles and hopes an ""agreed way
forward"" can be found.",Fiat Chrysler CEO hopes 'agreed way forward' can be found on fuel rules
2018-05-11,"JAKARTA, May 11 (Reuters) - Indonesian state energy company Pertamina is considering placing its contract with Iran to operate the Mansouri oilfield on hold because of the threat of U.S. sanctions, director Syamsu Alam told reporters on Friday. The United States plans to reintroduce sanctions against Iran after abandoning a deal reached in late 2015 that limited Tehran’s nuclear ambitions in exchange for the removal of U.S. and European sanctions. Pertamina said in March that it had won the tender to operate Iran’s Mansouri field with 80 percent participating interest. On Friday Alam said that Pertamina would not be able to continue with the contract if there were sanctions from the United States or any other country, adding that sanctions could also create financing problems because the company might seek loans from U.S. banks. “Our position is to put it on hold because of the sanctions threat,” Alam said, adding that a final decision will be made on Saturday. He also said the company is reviewing its plan to import oil and gas from Iran. Separately on Friday, the Indonesian government awarded the operation of two oil and gas blocks at the Jambi Merang and Raja-Pendopo fields to Pertamina. (Reporting by Jakarta bureau Writing by Fransiska Nangoy Editing by David Goodman)",https://uk.reuters.com/article/pertamina-iran/indonesias-pertamina-considers-putting-iran-deal-on-hold-idUKL3N1SI4U3,11 May 2018,"Indonesian state energy company
Pertamina is considering placing its contract with
Iran to operate the Mansouri oilfield on hold because of the
threat of U.S. sanctions, director Syamsu Alam told reporters on
Friday.",Indonesia's Pertamina considers putting Iran deal on hold
2018-05-11,"NEW YORK (Reuters) - U.S. fund managers are barrelling into the energy sector by making broad bets on anything connected with oil, finally convinced that gains in crude prices - on track for their fourth consecutive quarterly gain, the longest such stretch for more than 10 years - are more than a mirage.  Ever since oil prices slid in late 2014 after rallying above $115 a barrel, U.S. mutual fund managers have largely stayed underweight the sector, convinced that advances in fracking technology would allow U.S. production to ramp up at any moment and keep a lid on prices.  Yet with oil futures hitting 3-1/2-year highs on Thursday, up approximately 75 percent from this time last year after top exporter Saudi Arabia and No.1 producer Russia led efforts since 2017 to cap output, some U.S. fund managers are convinced that high oil prices are finally here to stay.  Fund managers from Westwood, Hotchkiss and Wiley, and Hodges Capital are among those who say they are making broad bets on anything oil. They say that oil prices will not dip back down quickly because global demand is rising at a time when energy companies are showing less inclination to take on debt to fuel production and have tightened operations. “Oil companies are so much more efficient then they were even a year ago and much more disciplined. I think that you can finally say that this is the real deal,” said Gary Bradshaw, a portfolio manager at Dallas-based Hodges Capital.  At the same time, U.S. President Donald Trump’s decision to withdraw from the Iran nuclear deal on Tuesday raises geopolitical risks, giving oil another leg higher, fund managers said.  U.S. crude CLc1 hit $71.89 per barrel on Thursday, its highest since November 2014. A Reuters poll at the end of April forecast that oil would average $63.23 in 2018. [nL8N1S465A] Bradshaw expects crude oil prices to stay at roughly between $65 and $70 for the remainder of the year, boosting the earnings of companies such as Schlumberger NV (SLB.N) and Diamondback Energy Inc (FANG.O). Still, Bradshaw does not see them spiking high enough to significantly cut into consumer spending or the broader economy, although they may crimp the spending power for the most price-sensitive customers, he said, which could eat into the revenues of value chains like Dollar General Corp (DG.N). The dramatic comeback in oil prices, which have jumped nearly 17 percent for the year to date, has helped the S&P 500 Energy sector .SPNY jump 5.4 percent over the same time. The broad S&P 500 .SPX as a whole, by comparison, is up less than 1 percent since the start of the year.  That, in turn, is prodding fund managers back into the sector they had largely shunned.  Nine months ago, global funds were underweight energy stocks by 12 percent on average, the largest collective underweight since 2016, according to a September report by Bank of America Merrill Lynch.  In April, by comparison, equity allocations to commodities and energy stocks hit eight-year highs, Bank of America Merrill Lynch noted.  “We’ve already had some of the catch-up trade, but we still have a long way to go,” said Bill Costello, a senior portfolio manager at Dallas-based Westwood, who has been adding to his positions in energy companies such as Callon Petroleum Co (CPE.N) and SRC Energy Inc (SRCI.A) While energy stocks have rallied, shares are still trading at levels that suggest that oil will remain between $55 and $58 a barrel for the remainder of the year, Costello said.  “If people believed in $70 a barrel plus for the next 18 months, they would be foolish to be underweight now,” Costello said, adding that he expects more money to flow into the sector as fund managers sell utilities and telecom stocks that are getting hurt by rising interest rates.  The stretched valuations of the S&P 500, which is about 7 percent below the record high it hit in January, should provide another support for energy stocks, said Stan Majcher of the Hotchkis & Wiley Mid Cap Value Fund.  “We look at it and say the overall market is close to expensive and this is one area which is under-owned and viewed in the last few years as a risky place,” he said.  Signs of declining production by OPEC countries such as Venezuela and bottlenecks that could slow production in the Permian Basin in the U.S. could push oil prices well above $70 by the end of the year, leaving fund managers flatfooted, Majcher said.  “We think that the biggest risk is not preparing for higher oil prices,” he said.  Reporting by David Randall; Editing by Marguerita Choy",https://uk.reuters.com/article/usa-funds-oil/refile-analysis-some-u-s-fund-managers-finally-convinced-oil-rally-is-for-real-idUKL1N1SH018,11 May 2018,"U.S. fund managers are
barreling into the energy sector by making broad bets on
anything connected with oil, finally convinced that gains in
crude prices - on track for their fourth consecutive quarterly
gain, the longest such stretch for more than 10 years - are more
than a mirage.",REFILE-ANALYSIS-Some U.S. fund managers finally convinced oil rally is for real
2018-05-11,"LONDON (Reuters) - Oilfield services provider Petrofac Ltd has hired investment banks Barclays and HSBC to help with the sale of its oil fields in Mexico, as it prepares to scale back its oil and gas production operations, several banking sources said. Petrofac (PFC.L), which designs, builds, operates and maintains oil and gas facilities, expanded into oil and gas production projects during the oil price boom earlier this decade. The strategy didn’t last and last year the company warned that the integrated energy services (IES) division would have lower than expected profits, hit by weaker oil prices, lower capital investment by clients in Mexico, and a delayed entry into the Greater Stella Area in the North Sea. The company is now looking to refocus on core activities such as onshore engineering and construction.  Petrofac, Barclays (BARC.L) and HSBC declined to comment.  Petrofac, the subject of a Serious Fraud Office (SFO) investigation in Britain in connection with a probe into Monaco-based Unaoil on suspected bribery, might also consider selling its Greater Stella assets in the UK North Sea, the sources said.  One of the sources said that Ithaca Energy, a company owned by Israeli Delek Group, would consider making an offer for these assets, because it already holds a 54.66 working interesting in the Greater Stella Area.  Ithaca Energy was not available to comment. Its parent company, Israel-based Delek Group (DLEKG.TA) did not reply to a request for comment.  In early 2012, Petrofac became the first foreign company for more than 70 years to operate state oil fields in Mexico, when it was awarded two integrated services contracts by Petróleos Mexicanos (PEMEX), Mexico’s National Oil Company. Petrofac’s net debt was about $600 million (442.3 million pounds) at the end of 2017, below the $850 million it forecast. It reported a net loss of $29 million for the year. Oilfield service companies had been hurt by weak demand as recent subdued oil prices forced explorers and producers to cut capital expenditure and defer or cancel contracts. Alongside oil producers, companies that drill wells, haul water and provide other services to energy exploration firms had been hit by a slump in oil prices, with benchmark Brent tumbling to about $27 a barrel in 2016 from more than $100 in 2014. It is now trading at $77. In recent months, oil firms have returned to profits due to higher oil prices and the benefits of deep cost cuts they made during the downturn. But their suppliers are still feeling the squeeze and trying to cope with low profitability. This has led to a wave of consolidation in the sector,  with the merger of France’s Technip (TNHPF.PK) and U.S. rival FMC Technologies and the acquisition of Baker Hughes by GE’s (BHGE.N) oil and gas equipment and services operations.  Reporting by Clara Denina and Ron Bousso; additional reporting by Shadia Nasralla; Editing by Keith Weir",https://uk.reuters.com/article/petrofac-ma-divestiture/exclusive-petrofac-to-sell-mexico-oil-fields-seeks-upstream-exit-sources-idUKL8N1SH6TE,11 May 2018,"Oilfield services provider
Petrofac Ltd has hired investment banks Barclays and HSBC to
help with the sale of its oil fields in Mexico, as it prepares
to scale back its oil and gas production operations, several
banking sources said.","EXCLUSIVE-Petrofac to sell Mexico oil fields, seeks upstream exit - sources"
2018-05-11,"ABU DHABI (Reuters) - Military transport planes from the United Arab Emirates landed on the sleepy Yemeni island of Socotra last week, unloading tanks and troops as part of the Gulf Arab state’s drive to extend its influence over a strategic waterway flanked by war zones. The UAE, with a population of less than 10 million but the Arab world’s second-largest economy thanks to oil, is deploying its soldiers and cash to create a web of bases and armed allies in Yemen and Somalia as a bulwark against Islamist extremists and Iranian influence, according to diplomats as well as Yemeni and Somali officials. But backing groups at loggerheads with their national governments threatens to bog down the UAE in the seemingly endless conflicts of two of the world’s poorest countries.  Lying between the Arabian Peninsula and Horn of Africa, Socotra island, best known for its otherworldly plant life, appeared far from the war until the UAE troops arrived, in a landing reported by Yemeni officials and media. The Yemeni government accused the UAE of seizing the island’s ports and airport. A government source told Reuters that the UAE move was a power-play for “commercial and security interests” and accused the UAE of trying to colonise Yemen. “They won’t get that from Yemen,” the source said. “Yes, Yemenis are poor but they fight for their sovereignty,”  The UAE foreign ministry, in a statement on Socotra, said it backed Yemen’s legitimate government and sought “to establish peace and stability and to support developmental projects for the island’s residents”.  The UAE has built up local army units in Yemen, increasing its influence along the Red Sea coast, but also opening up a rift with the country’s exiled government. Across the Bab al-Mandeb strait, through which much of the world’s oil flows, the UAE also has a foothold in northern Somalia, where Emirati firms have set up commercial ports and its troops conduct military and training missions. Abu Dhabi, political capital of the seven-emirate federation, is moving assertively against the threat it sees from Islamist groups such as al Qaeda, while promoting itself as  a stable, open and largely tolerant Muslim country. It has allied itself with Saudi Arabia in the war against the Houthi group in Yemen, and with three Arab powers in a boycott of Qatar, accusing it of backing terrorism.  The UAE has hired senior foreign military officers to modernize its army, including Australia’s former top special forces general, Mike Hindmarsh, who reports to Abu Dhabi’s powerful Crown Prince Sheikh Mohammed bin Zayed al-Nahyan. Hindmarsh oversees the Presidential Guard, the unit tasked with directing the UAE’s campaign in Yemen.   “They are taking the fight to the enemy around the region,” said a Western diplomat. A Gulf source spelled out the UAE approach, saying it was protecting its interests in the region and promoting development to deter recruitment by Islamist groups. “The UAE is helping to develop economically viable zones that create jobs and improve standards of living while also providing humanitarian and financial aid.” “There is a comprehensive Emirati approach to fostering long-term stability in the region,” the source said. A monument of leaning pillars in Abu Dhabi shows the cost of this engagement: inscribed with soldiers’ names, the memorial pays tribute to the UAE’s “martyrs”. The vast majority - more than 100 - fell in the three-year-old war the UAE is fighting in Yemen alongside Saudi Arabia against the Iranian-aligned Houthis. Saudi Arabia’s main ally in the conflict, Yemen’s heavily Islamist government, is struggling against the Houthis, who control the north of the country and the capital, Sanaa. The UAE, which has made the only visible gains by the coalition along the southwestern coast, has adopted a different strategy and cultivated its own friends in the war. Across a string of small bases from the volcanic island of Perim at the mouth of the Red Sea to the dunes of Rumah near the Omani border, the UAE pays salaries and trains troops. At the beginning of the Yemen war, the UAE prised from Iran’s orbit a struggling secessionist movement which hopes to revive the former state of South Yemen. The socialist movement’s leaders left Yemen after the north and south were unified in 1994, and wound up in Hezbollah’s south Beirut stronghold, from where they ran a low-level insurgency in Yemen, diplomatic and southern political sources said. Iranian Revolutionary Guard officials and Hezbollah schooled the southern commanders in guerrilla tactics in hopes of destabilising Saudi Arabia’s southern flank, the sources said. But when the Houthis advanced into southern Yemen in 2015, promises of assistance from the UAE convinced the southern leadership to move to Abu Dhabi from where they could carry on the fight for their Yemeni homeland. “They want to fight Iranian militias trying to seize our lands, and we do too. This is enough for the alliance to make sense for now,” one southern official told Reuters. This alliance helped the UAE to seize the southern port of Aden in 2015. The UAE trained southern Yemeni forces who captured the other main port, Mukalla, from al Qaeda.  Mukalla airport, closed to commercial flights, now hosts Emirati helicopters, a training centre, detention facility and also a small contingent of U.S. special forces helping to fight al Qaeda in nearby mountains. Iran’s foreign ministry did not immediately respond to a request for comment on any involvement with the southern Yemeni secessionists. Hezbollah also declined to comment.   SOMALIA TUG-OF-WAR Raids by Somali pirates on trade routes along the Horn of Africa helped draw the UAE, home to the Middle East’s busiest port, into the tangled politics of Somalia, which has grappled for over a decade with al Qaeda-linked Shabaab militants. The UAE is deepening ties with the semi-autonomous regions of Somaliland and Puntland after state-owned Emirati firms DP World and P&O Ports signed deals there in 2016 and 2017. UAE troops quickly followed, and have begun building a military base in Berbera, Somaliland, the region’s President Muse Bihi Abdi told Reuters while on a visit to Abu Dhabi. “It will be the guarantee for our security, for our development in any case of terrorism ... They have the resources and knowledge better than us. We are a nation after a war, rebuilding,” he said. The relationship - which includes investing hundreds of millions of dollars in Somaliland for projects such as a highway to Ethiopia and new airport - has angered the central government in Somalia, and the UAE has ended its military training mission in Mogadishu. UAE Minister of State for Foreign Affairs Anwar Gargash told Reuters that support for the regions was not intended to split Somalia and his country had no quarrel with the central government. “Our policy of recognising a one-Somalia stands ... But at the same time we are able to support the people of Somaliland through humanitarian, developmental [projects].”  The president of Puntland, Abdiweli Mohamed Ali, told Reuters in Dubai that UAE personnel were training local forces to combat piracy as well as Islamist groups in Yemen or Somalia. He denied that the UAE sought a long-term colonial presence. “They are not occupying as a military force in Somalia,” he said. “It’s impossible. We are fierce fighters, we will never allow that to happen.” (This version of the story corrects place name in paragraph 22 to Rumah). Additional reporting by Aziz El Yaakoubi; Writing by Noah Browning; Editing by Ghaida Ghantous and Giles Elgood",https://uk.reuters.com/article/uae-security-yemen-somalia/corrected-uae-extends-military-reach-in-yemen-and-somalia-idUKL8N1SE4MF,11 May 2018,"* South Yemen secessionist officers rise up with UAE
blessings",CORRECTED-UAE extends military reach in Yemen and Somalia
2018-05-11,"(Repeats to indicate file pic available to accompany story) ALGIERS, May 11 (Reuters) - French oil and gas major Total has signed a $1.5 billion deal with Sonatrach to build a polypropylene plant in western Algeria, the companies said on Friday. Engineering studies have started already and front-end engineering and design will start in the summer, Total said in a statement. Algerian state energy company Sonatrach will own a 51 percent stake in the project, with Total holding the remaining 49 percent. “I’m happy to say that we will have petrochemical products, not just oil and gas,” Sonatrach CEO Abdelmoumene Ould Kaddour told reporters at a signing ceremony on Friday. The plant in Arzew will have annual production capacity of 550,000 tonnes of polypropylene and 650,000 tonnes of propane gas, a Sonatrach official said. Total said the plastic will supply the Algerian and wider Mediterranean market, while some of the plant’s output will be sold in Europe. “This project in Algeria illustrates our petrochemical growth strategy, which consists of expanding our activities from competitively advantaged feedstock, especially derived from gas, to take advantage of growing global plastics demand,” Total CEO Patrick Pouyanne said in the statement. (Reporting by Lamine Chikhi Additonal reporting by Bate Felix in Paris Editing by Jason Neely and David Goodman)",https://uk.reuters.com/article/total-algeria/rpt-update-2-frances-total-signs-1-5-bln-sonatrach-deal-for-algerian-project-idUKL8N1SI4MC,11 May 2018,"French oil and gas major Total
has signed a $1.5 billion deal with Sonatrach to build
a polypropylene plant in western Algeria, the companies said on
Friday.",RPT-UPDATE 2-France's Total signs $1.5 bln Sonatrach deal for Algerian project
2018-05-11,"ALGIERS (Reuters) - French oil and gas major Total (TOTF.PA) has signed a $1.5 billion deal with Sonatrach to build a polypropylene plant in western Algeria, the companies said on Friday.   Engineering studies have started already and front-end engineering and design will start in the summer, Total said in a statement. Algerian state energy company Sonatrach will own a 51 percent stake in the project, with Total holding the remaining 49 percent. “I’m happy to say that we will have petrochemical products, not just oil and gas,” Sonatrach CEO Abdelmoumene Ould Kaddour told reporters at a signing ceremony on Friday. The plant in Arzew will have annual production capacity of 550,000 tonnes of polypropylene and 650,000 tonnes of propane gas, a Sonatrach official said. Total said the plastic will supply the Algerian and wider Mediterranean market, while some of the plant’s output will be sold in Europe.  “This project in Algeria illustrates our petrochemical growth strategy, which consists of expanding our activities from competitively advantaged feedstock, especially derived from gas, to take advantage of growing global plastics demand,” Total CEO Patrick Pouyanne said in the statement. Reporting by Lamine Chikhi; Additonal reporting by Bate Felix in Paris; Editing by Jason Neely and David Goodman",https://uk.reuters.com/article/total-algeria/update-2-frances-total-signs-1-5-bln-sonatrach-deal-for-algerian-project-idUKL8N1SI3QT,11 May 2018,"French oil and gas major Total
has signed a $1.5 billion deal with Sonatrach to build
a polypropylene plant in western Algeria, the companies said on
Friday.",UPDATE 2-France's Total signs $1.5 bln Sonatrach deal for Algerian project
2018-05-11,"MOSCOW, May 11 (Reuters) - President Vladimir Putin will meet Yukiya Amano, head of the International Atomic Energy Agency (IAEA), in the Russian Black Sea city of Sochi on Monday to discuss the U.S. withdrawal from the Iran nuclear deal, a Kremlin aide said on Friday. Yuri Ushakov, the Kremlin aide, added that Moscow was working closely with Tehran to prevent it from leaving the deal, which it sees as vital for global stability. “We really hope this won’t happen. Honestly, we are working with Iran in favour of it not leaving,” Ushakov said. (Reporting by Denis Pinchuk; Writing by Polina Ivanova; Editing by Andrew Osborn)",https://uk.reuters.com/article/iran-nuclear-putin-iaea/russias-putin-to-meet-u-n-atomic-watchdog-head-to-discuss-iran-kremlin-aide-idUKR4N1SG000,11 May 2018,"President Vladimir Putin will
meet Yukiya Amano, head of the International Atomic Energy
Agency (IAEA), in the Russian Black Sea city of Sochi on Monday
to discuss the U.S. withdrawal from the Iran nuclear deal, a
Kremlin aide said on Friday.",Russia's Putin to meet U.N. atomic watchdog head to discuss Iran - Kremlin aide
2018-05-11,"LONDON (Reuters) - European oil companies are not ruling out reducing Iranian oil imports after the threat of new U.S. sanctions, with some expecting banking issues to hinder trade, but there was no rush to immediately cut volumes. U.S. President Donald Trump said on Tuesday the United States was exiting an international nuclear deal with Iran and would impose new sanctions that seek to reduce oil exports from OPEC’s third-largest producer. But as of Friday, companies in Europe said they were still taking Iranian oil. Iran pumps about 4 percent of the world’s oil and exports about 450,000 barrels per day (bpd) of crude to Europe, according to tanker-tracking data.  “At this moment, our trading activity is business as usual,” said Marta Llorente, a spokeswoman for Spanish oil company Cepsa, one of Iran’s customers in Europe. “We strictly conform with European Union and international laws and regulations, and scrupulously respect any trade restriction that could occur from any potential international sanctions or embargo.” Another European buyer, Italy’s Eni (ENI.MI), said it is buying 2 million barrels a month of Iranian crude as part of a contract running to year-end, adding any new sanctions would take six months to kick in. The U.S. sanctions have a 180-day period during which buyers should “wind down” oil purchases, meaning any loss of supply will not be immediately felt - and companies don’t have to rush to find alternatives. But Greece’s biggest oil refiner Hellenic (HEPr.AT), which was the first European company to agree to buy crude oil from the National Iranian Oil Company (NIOC) after sanctions on Iran were lifted in January 2016, rang a cautious note:     “We are closely monitoring developments following (the) U.S. administration decision ... and will assess our position and commercial arrangements accordingly,” Hellenic said. “In any case we will make sure that we comply with the applicable international regulatory framework and, given our crude supply flexibility and diversification, we do not expect any significant effect on our operations.” The bulk of Iran’s crude exports, about 1.8 million bpd, go to Asia. A decline in volumes due to the sanctions will add to upward pressure on oil prices, which have gained this year because of an OPEC-led supply cutting deal and strong global demand. Crude has topped $78 a barrel LCOc1, the highest since 2014, following Trump’s sanctions announcement.    Market participants said there were still many unanswered questions about how the United States might impact European companies.  “We’re doing nothing,” said the head of trading at another  European refiner. “It’s wait and see. If we’re forced to reduce, we will. Iranian is not the only crude.” Sources at global trading companies predicted an imminent drop in Iranian exports due to banking issues, such as availability of trade finance. A source at a trading company buying Iranian oil said it hoped to keep buying at least during the six-month “wind down” period before new sanctions take effect, but expected banking issues to put a stop to trade.  “It looks like you can still go on for six months,” the source, who declined to be identified, said. “The key is banks. If banks stop us, we might stop.” A senior trader with another company said he expected banking to pose a major problem to Iranian oil trade and a third said even if waivers are granted, volumes would still decline. “Waivers seem a sensible course of action,” the third source said, referring to potential exemptions from the latest U.S. sanctions. “But you need to reduce your volume take over the grace period of 180 days to be favourably treated in the waiver discussion. You can’t just stay at current levels until then and get a waiver.”     Additional reporting by Angeliki Koutantou, Bate Felix and Shadia Nasralla, writing and additional reporting by Alex Lawler; editing by Jane Merriman and Louise Heavens",https://uk.reuters.com/article/iran-oil/update-1-irans-oil-customers-in-europe-might-reduce-imports-flag-financing-issue-idUKL8N1SI3W7,11 May 2018,"* Sources at other companies see banking as likely snag
(Adds Hellenic comment)","UPDATE 1-Iran's oil customers in Europe might reduce imports, flag financing issue"
2018-05-11,"LONDON (Reuters) - Britain’s Sellafield Ltd, which reprocesses nuclear fuel, is to be prosecuted after an employee was contaminated, the country’s nuclear regulator said on Friday. The incident occurred in February at a facility handling special nuclear materials, the Office for Nuclear Regulation (ONR) said. It said it will prosecute over the incident under the Health and Safety at Work Act. “For legal reasons we are unable to comment further on the details of the case which is now the subject of active court proceedings,” the ONR said in a statement. A spokesman for Sellafield also declined to comment due to the court case. Sellafield Ltd manages Britain’s nuclear reprocessing plant in Cumbria, northwest England, and employs around 11,500 people. Sellafield was once the site of the world’s first major nuclear plant. In 1957 it saw Britain’s worst ever nuclear accident when a fire led to a radioactive leak. Another radioactive leak in 2005 prompted a fine of 500,000 pounds ($678,000) for its operator. The plant is currently going through a massive decommissioning program, which includes dismantling infrastructure and decontaminating nuclear waste. The cost of the work has been estimated at more than 70 billion pounds and is expected to take another 100 years to complete.($1 = 0.7374 pounds) Reporting by Susanna Twidale; editing by Jason Neely",https://uk.reuters.com/article/britain-nuclear-sellafield/update-1-sellafield-nuclear-site-to-be-prosecuted-over-employee-contamination-idUKL8N1SI2YR,11 May 2018,"Britain's Sellafield Ltd, which
reprocesses nuclear fuel, is to be prosecuted after an employee
was contaminated, the country's nuclear regulator said on
Friday.",UPDATE 1-Sellafield nuclear site to be prosecuted over employee contamination
2018-05-11,"NAIROBI, May 11 (Reuters) - A dam on a Kenyan commercial farm that burst this week, killing at least 44 people, did not have the required permits, the Water Resources Management Authority, which regulates private dams, said on Friday. “They are supposed to get authorisation from Water Resources Authority. They did not,” spokeswoman Elizabeth Luvonga said. Other dams on the same property, 190 km (120 miles) northwest of Nairobi, also lacked the necessary documents, she said. “None of them have permits. That is why they are illegal,” she said. (Reporting by Duncan Miriri Editing by Ed Cropley)",https://uk.reuters.com/article/kenya-floods-permits/burst-kenyan-rose-farm-dam-lacked-permits-water-authority-idUKL8N1SI3RO,11 May 2018,"A dam on a Kenyan commercial
farm that burst this week, killing at least 44 people, did not
have the required permits, the Water Resources Management
Authority, which regulates private dams, said on Friday.",Burst Kenyan rose-farm dam lacked permits - water authority
