publish_datetime,content,href,publish_timestr,summarize,title
2018-07-17,"(Reuters) - Private equity firm Carlyle Group LP (CG.O) is looking to raise a $4 billion fund for investing in oil and gas assets outside North America, the Financial Times reported on Tuesday. The fund will be used to buy companies in the energy supply chain and through these companies, assets in exploration and production, refining, marketing and oilfield services will be bought, the FT reported. Carlyle was not immediately available for comment. “Not so many investors are deploying money in Africa, the North Sea and Russia, so there is an opportunity,” an institutional investor, with direct knowledge of the new fund, told the newspaper. Carlyle’s London-based team is exploring investments in Europe, Africa, Latin America and Asia, according to the FT report. Two of the company’s top executives met investors on Tuesday, the report said, citing two people at the gathering. In 2013, the company had launched Carlyle International Energy Partners (CIEP), the group’s overseas energy investment fund, with $2.5 billion and made a number of high-profile deals. Reuters reported in November that the Washington-based company was raising $1 billion for a new fund to invest in oil and gas outside the United States. Reporting by Anirban Paul in Bengaluru; Editing by Maju Samuel",https://uk.reuters.com/article/carlyle-group-energy/carlyle-seeks-to-raise-4-billion-for-new-energy-fund-ft-idUKL4N1UD4QA,17 Jul 2018,"Private equity firm Carlyle Group LP
is looking to raise a $4 billion fund for investing in
oil and gas assets outside North America, the Financial Times
reported on Tuesday.",Carlyle seeks to raise $4 billion for new energy fund - FT
2018-07-17,"(Adds quotes from traders, analysts, recasts lead paragraph, changes headline) July 17 (Reuters) - Intercontinental Exchange on Tuesday said it would launch a crude oil futures contract deliverable in Houston later this quarter, capitalizing on the growth in U.S. exports of crude oil that have risen to about 2 million barrels a day. Houston has become the pricing center for U.S. crude oil production and exports, and the new contract is designed to serve hedging and trading opportunities in that market, ICE said in a statement. ICE said the Permian WTI futures contract will provide price discovery, settlement and delivery at Magellan Midstream Partners terminal in East Houston. Brokers and market participants said the Houston crude market has ample liquidity as Gulf Coast grades are regularly traded by exporters and foreign buyers of U.S. crude. ICE’s move is expected to boost liquidity further and make hedging for export cargos more flexible. Companies are currently spending millions of dollars building infrastructure to facilitate trading and storage up and down the Gulf Coast, and producers are increasingly shipping crude directly to seaports such as Houston. A new futures contract in Houston “should only help the Permian assets develop more quickly,” said John Kilduff, partner at energy hedge fund Again Capital LLC in New York. “It’ll enable banks and other lenders to know where they stand on the value of Permian crude.” Banks could use the forward curve of the futures contract to assess the value of proposed infrastructure projects in the Permian, he said. The primary U.S. futures contract takes delivery at the storage hub in Cushing, Oklahoma, and has been doing so since the contract was started in the early 1980s. Storage there has been declining of late in a sign of the hub’s waning influence as the primary measuring stick for the U.S. oil market. “Although Cushing is a marker for local crude fundamentals in the mid-continent, it diverges for pricing waterborne U.S. crude,” said Jeff Barbuto, vice president of oil markets at ICE. Speculative trading could increase sharply in the Houston market if traders decide it is “a viable product,” said Tariq Zahir, crude trader and managing member at Tyche Capital in New York. “We’re in a wait-and-see mode,” Zahir said. “Are banks really going to be behind it? Are there going to be large market makers in it? We’ll watch it.” (Reporting by Nallur Sethuraman in Bengaluru, Collin Eaton in Houston and Devika Krishna Kumar in New York Editing by Steve Orlofsky and Chris Reese)",https://uk.reuters.com/article/usa-oil-houston/update-1-ice-to-launch-houston-oil-contract-building-on-export-growth-idUKL1N1UD0W0,17 Jul 2018,"Intercontinental Exchange on
Tuesday said it would launch a crude oil futures contract
deliverable in Houston later this quarter, capitalizing on the
growth in U.S. exports of crude oil that have risen to about 2
million barrels a day.","UPDATE 1-ICE to launch Houston oil contract, building on export growth"
2018-07-17,"LONDON, July 17 (Reuters) - Benchmark northwest European gasoline refining margins fell on Tuesday after two refineries restarted gasoline-making units. * Petronor said on Tuesday that it was restarting a gasoline-making fluid catalytic cracker at its 220,000 barrels per day (bpd) Bilbao oil refinery in northern Spain after it was taken offline on July 13 to perform maintenance. * Industry monitor Genscape said late on Monday that ExxonMobil has restarted the 47,000 bpd FCC at its Augusta refinery in Italy after it shut down in March because of a fire. * A cargo of Mexican naphtha is making an irregular journey to ARA after a recent similar export from Colombia, said oil analytics firm Vortexa. * “The medium-range tanker Ainazi is expected to deliver its cargo of Mexican naphtha — likely cactus-grade — into Rotterdam around July 26 after loading on July 3 from Pajaritos, where state-run Pemex operates a petrochemical complex,” it said. * No Eurobob barges traded in the afternoon trading window. * Elsewhere, Total sold five barges of Eurobob gasoline to Shell and BP at $676 a tonne fob Amsterdam-Rotterdam. This compares with trades at $678-$707 on Monday. * There were no deals on barges of premium unleaded gasoline. A bid emerged at $690 a tonne fob ARA. * No cargoes traded. * The August swap stood at $678.50 a tonne at the close, down from $682. * The benchmark Eurobob gasoline refining margin fell to $9.87 a barrel, from $12.18. * Brent crude futures were up 11 cents at $71.95 a barrel at 1635 GMT. * U.S. front-month RBOB gasoline futures were 0.39 percent up at $2.0101 a gallon. * The U.S. RBOB refining margin RBc1-CLc1 was up 6.3 percent at $17.04 a barrel. NAPHTHA NAF-C-NWE * Litasco sold a cif NWE cargo to Glencore at $613 a tonne, down from a trade at $619 the previous day. (Reporting by Ahmad Ghaddar Editing by David Goodman)",https://uk.reuters.com/article/europe-gasoline/europe-gasoline-naphtha-cracks-fall-as-refineries-restart-idUKL8N1UD51B,17 Jul 2018,"Benchmark northwest European
gasoline refining margins fell on Tuesday after two refineries
restarted gasoline-making units.",Europe Gasoline/Naphtha-Cracks fall as refineries restart
2018-07-17,"BERLIN, July 17 (Reuters) - Ukraine and Russia have agreed to continue European Union-mediated talks on continuing to supply Europe with Russian gas via Ukrainian pipelines after the current contract expires at the end of 2019, a top European Commission official said. European Commission Vice-President Maros Sefcovic, responsible for energy policy in the European Union’s executive arm, made the announcement after a three-way meeting in Berlin with Ukraine’s Foreign Minister Pavlo Klimkin and Russian Energy Minister Alexander Novak. “We need a constructive approach - the clock is ticking, and if we look at the calendar we see the end of 2019 is just round the corner,” Sefcovic told a news conference. He said he hoped separate expert and political working groups would meet “every six to eight weeks” from September in order to lay the ground for a new gas transit contract. (Reporting by Thomas Escritt Editing by Michelle Martin)",https://uk.reuters.com/article/russia-eu-energy-sefcovic/russia-ukraine-agree-to-continue-gas-transit-talks-eus-sefcovic-idUKS8N1TF007,17 Jul 2018,"Ukraine and Russia have agreed
to continue European Union-mediated talks on continuing to
supply Europe with Russian gas via Ukrainian pipelines after the
current contract expires at the end of 2019, a top European
Commission official said.","Russia, Ukraine agree to continue gas transit talks - EU's Sefcovic"
2018-07-17,"* Powell: “Several years” of strong jobs, low inflation ahead * Dollar briefly pares gains after remarks, then strengthens * S&P 500, MSCI global stock gauge edge higher * Oil steadies as focus moves from shortage to surplus (Adds Powell testimony, opening of U.S. markets; changes dateline, previous LONDON) By Lewis Krauskopf NEW YORK, July 17 (Reuters) - The U.S. dollar held gains on Tuesday against a basket of major currencies following an upbeat economic assessment from the head of the U.S. Federal Reserve, while world stocks edged higher, with Wall Street erasing earlier losses. In written testimony for the Senate Banking Committee, Fed Chairman Jerome Powell said the economy was on the cusp of “several years” of the job market remaining strong and inflation remaining around the Fed’s 2 percent target. Asset moves were generally modest following Powell’s prepared remarks, in which he signalled he believed the economy was doing well and that an era of stable growth may continue, provided the Fed gets its policy decisions right. The U.S. dollar pared gains against a basket of currencies immediately following the release of the testimony, but then bounced back. “I suspect the market was pricing itself for a potential hawkish surprise, which it didn’t get,” said Richard Franulovich, head of FX strategy at Westpac Banking Corporation in New York. “But I mean when you parse the comments there’s nothing dovish in there. Far from it. The conditions are still solid. He’s pretty upbeat on the outlook.” The Dow Jones Industrial Average rose 8.08 points, or 0.03 percent, to 25,072.44, the S&P 500 gained 3.87 points, or 0.14 percent, to 2,802.3 and the Nasdaq Composite added 7.87 points, or 0.1 percent, to 7,813.59. Netflix shares tumbled 8.6 percent after the company’s subscriber growth fell short of Wall Street expectations. MSCI’s gauge of stocks across the globe gained 0.01 percent, while the pan-European FTSEurofirst 300 index rose 0.17 percent. The dollar index, tracking it against a basket of major currencies, rose 0.28 percent, with the euro down 0.17 percent to $1.1689. Benchmark 10-year notes last fell 2/32 in price to yield 2.8619 percent, from 2.856 percent late on Monday. Oil steadied after steep declines on Monday, including a three-month low for Brent. Worries over supply disruptions eased and the focus moved to increasing production and potential damage to global growth from the U.S.-China trade dispute. U.S. crude fell 0.96 percent to $67.41 per barrel and Brent was last at $72.03, up 0.26 percent on the day. (Additional reporting by James Thorne and Getrude Chavez-Dreyfuss in New York; Editing by Bernadette Baum)",https://uk.reuters.com/article/global-markets/global-markets-dollar-holds-gains-after-fed-chair-remarks-stocks-edge-higher-idUKL8N1UD4DO,17 Jul 2018,"* Powell: ""Several years"" of strong jobs, low inflation
ahead","GLOBAL MARKETS-Dollar holds gains after Fed chair remarks, stocks edge higher"
2018-07-17,"MOSCOW (Reuters) - Russian Energy Minister Alexander Novak said on Tuesday that three-way talks with Ukraine and the European Union would continue in the autumn, after he met representatives from Kiev and the European Commission in Berlin. He also reiterated a statement by Russian President Vladimir Putin that Russia was ready to prolong a gas contract with Ukraine that expires on Dec. 31, 2019, once all legal disputes were resolved. Reporting by Vladimir Soldatkin; Editing by Kevin Liffey",https://uk.reuters.com/article/russia-ukraine-gas/russias-novak-says-gas-talks-to-continue-with-ukraine-and-eu-idUKL8N1UD4ON,17 Jul 2018,"Russian Energy Minister
Alexander Novak said on Tuesday that three-way talks with
Ukraine and the European Union would continue in the autumn,
after he met representatives from Kiev and the European
Commission in Berlin.",Russia's Novak says gas talks to continue with Ukraine and EU
2018-07-17,"* Talks to lay ground for new gas transit deal * Ukraine sees gas transit as guarantor of its independence * Very little concrete emerged from initial talks BERLIN, July 17 (Reuters) - German Economy Minister Peter Altmaier said he was optimistic that Russian gas would continue to reach Europe via Ukraine in future after he hosted talks between top officials from the two countries aimed at laying the ground for a new transit contract. With Russia embroiled in conflict over breakaway regions in Ukraine’s east and the European Union reliant on Russian gas to fuel its industries, the future of gas transit - seen by Kiev as a crucial guarantor of its independence from Moscow - is the object of intricate diplomacy. “We expect there to be difficult discussions, but it is possible to find solutions that the security interests of Ukraine can be justified long after 2020 and substantial gas transit via Ukraine to Europe will continue,” Altmaier said. He and European Union energy commissioner Maros Sefcovic hosted the meeting between Russian Energy Minister Aleksandr Novak and Ukrainian Foreign Minister Pavel Klimkin that was intended to lead to further meetings. But, highlighting the gulf dividing the parties, very little emerged from the first round of meetings on Tuesday afternoon, with Altmaier and Sefcovic only hoping that they could obtain the two countries’ agreement to further discussions. Ukraine, a sovereign state that was once ruled from Moscow as part of the Soviet Union, believes its role in transmitting Russian gas gives it crucial leverage, helping it guarantee its sovereignty in the face of Russia’s annexation of the Crimean peninsula and backing for separatists in the East. But Sefkovic said parties were far from agreeing on how much gas Russia would continue to send via Ukraine. “We will not go into concrete figures today because we want to set the parameters of the discussions, their sequencing and the frequency of these meetings,” he said, adding that he wanted to see “substantial volumes which would guarantee commercially viable transit” from 2020 onwards. He was optimistic that further meetings could be scheduled from September. Ukraine’s transit role is also imperiled by the planned Nord Stream 2 pipeline which would directly link Russia with Germany via the Baltic Sea, bypassing Ukraine - but Altmaier said this topic had not been raised, and that rising gas demand meant Ukrainian transit would be needed regardless. Falling gas production in the Netherlands and depleted reserves, as well as the need to switch from coal to lower-carbon fuels meant that Europe’s consumption would continue rising, he said. (Reporting by Thomas Escritt; editing by Emelia Sithole-Matarise)",https://uk.reuters.com/article/russia-eu-energy/german-minister-optimistic-after-fledgling-ukraine-russia-gas-talks-idUKL8N1UD4DR,17 Jul 2018,"German Economy Minister Peter
Altmaier said he was optimistic that Russian gas would continue
to reach Europe via Ukraine in future after he hosted talks
between top officials from the two countries aimed at laying the
ground for a new transit contract.",German minister optimistic after fledgling Ukraine-Russia gas talks
2018-07-17,"LONDON (Reuters) - Energy exploration group Cuadrilla expects to start “fracking” Britain’s first horizontal shale well shortly following years of protests and government reviews into this unconventional way of extracting oil and gas. The unlisted company said on Tuesday it was awaiting government approval to frack the first well at its Lancashire site in northern England before starting work around September. The company has finished drilling a second well at the site. Fracking to extract gas from shale rock is contentious in Britain because of concerns it could contaminate underground water reservoirs and harm the environment above ground. The process involves perforating wells and fracturing rocks by injecting liquids, sands and chemicals to suck in oil and gas. It has transformed the U.S. energy industry but has not taken off across Europe, where some countries have banned it. Cuadrilla said it would run flow tests along the two wells, once fracked, for about six months and the wells would be connected to the local gas grid. “Our objective is to demonstrate that natural gas will flow from the shale in commercially viable quantities,” CEO Francis Egan said in a statement. “We look forward to demonstrating that the UK’s huge shale gas resources can be safely.” The fracking will also help Cuadrilla to assess gas reserves in the Lancashire licence. The British Geological Survey estimates the much broader Bowland Shale region across northern England to hold some 1,329 trillion cubic feet of gas. But estimates get much smaller after companies drill and appraise the rocks and apply commercial considerations such as the cost of extraction.  Other companies are vying to start fracking onshore in Britain. Third Energy, 95-percent-owned by Barclays (BARC.L), is waiting for approval from the government to begin test fracking at its Kirby Misperton site in Yorkshire, northern England. And UKOG (UKOGa.L), through Horse Hills Development Ltd, is getting ready to appraise wells at its Horse Hill site, near London’s Gatwick Airport. For Cuadrilla, fracking the first horizontal shale well would mark a significant turnaround. After Cuadrilla’s first attempt at fracking in 2011 in Blackpool in north-west England there were earth tremors which led to extensive reviews, protests and regulatory change. Cuadrilla said at the time the tremors were caused by an unusual combination of geological features at the site. The debate over fracking is very much alive. Protestors have tried to block Cuadrilla’s drilling as recently as last month despite a court injunction preventing trespass on the site area. Proponents of fracking say Britain could bolster its energy security by developing the shale industry just as oil and gas reserves in the North Sea dwindle.  In Scotland, there has been an effective moratorium on shale drilling although a Scottish court recently ruled the devolved government’s policies did not amount to an outright ban Reporting by Sabina Zawadzki; Editing by Adrian Croft and Jane Merriman",https://uk.reuters.com/article/britain-shale-cuadrilla/update-1-cuadrilla-poised-to-frack-britains-first-horizontal-shale-well-idUKL8N1UD2EV,17 Jul 2018,"Energy exploration group
Cuadrilla expects to start ""fracking"" Britain's first horizontal
shale well shortly following years of protests and government
reviews into this unconventional way of extracting oil and gas.",UPDATE 1-Cuadrilla poised to frack Britain's first horizontal shale well
2018-07-17,"* Brent futures at three-month low pressures Gulf stocks * Ahli United Bank lifts Bahrain index * Masraf Al Rayan boosts Qatar market * Petchems down in Saudi on low oil prices * Drake and Scull jumps in Dubai By Davide Barbuscia DUBAI, July 17 (Reuters) - Most Middle East stock markets shed value on Tuesday, hit by a drop in oil prices and reflecting a slump in global stocks. Brent futures fell to a three-month low as Libyan ports reopened and Russia and other producers said they would increase output. The contracts were trading at $71.95 per barrel at 1207 GMT, after falling as low as $71.35 during the day. Apart from exchanges in Bahrain and Qatar, all the Gulf markets closed in negative territory. In Bahrain, the index was up 0.5 percent as Ahli United Bank climbed 2.3 percent, after Kuwait’s largest Islamic bank, Kuwait Finance House, said it was interested in a  merger with Ahli United. KFH’s shares dropped 1.9 percent. The Qatari index closed 0.1 percent up, lifted by gains in some banks such as Masraf Al Rayan, which added 1.3 percent. The bank announced a profit of 1.07 billion riyals ($293.96 million) on Monday, up 4.5 percent year on year. In Saudi Arabia, the index shed 0.3 percent. Saudi Kayan Petrochemical Co fell 1.2 percent and Saudi Basic Industries Corp (SABIC) lost 0.5 percent. Riyad Bank, Saudi Arabia’s fourth-largest lender by assets, shed 0.8 percent despite reporting earlier a 25.2 percent rise in second-quarter net profit, in line with analysts’ forecasts. The bank made 1.06 billion riyals ($282.64 million) in the three months to June 30, up from 848 million a year earlier, it said in an exchange filing. Three analysts polled by Reuters had forecast a profit of 1.03 billion riyals. Deposits dipped 2.3 percent to 153.4 billion riyals. In Dubai, where the index shed 0.2 percent, Drake and Scull International (DSI) jumped 2.9 percent after it said on Monday that Tabarak Investment, which has a 13.3 percent stake in the company, will continue to be a strategic investor. DSI has been lagging because of concerns about its financial position, business outlook and the outcome of an investigation by United Arab Emirates authorities into financial violations by previous management. Emaar Properties lost 1 percent after it said it is exploring various financing options to streamline its business. That came in response to a Financial Times article, which said the Dubai developer has put $1.4 billion in assets on sale amid a slump in the real estate market. * The index shed 0.3 percent to 8,463 points. * The index lost 0.2 percent to 2,913 points. * The index slipped 0.2 percent to 4,739 points. * The index gained 0.1 percent to 9,450 points. * The index dropped 0.8 percent to 5,346 points. * The index rose 0.5 percent to 1,358 points. * The index shed 0.1 percent to 4,442 points. * The index dropped 1.5 percent to 15,421 points. $1 = 3.6400 Qatar riyals
$1 = 3.7503 riyals
Reporting by Davide Barbuscia, editing by Larry King",https://uk.reuters.com/article/mideast-stocks/mideast-stocks-bahrains-ahli-united-jumps-on-merger-news-amid-weak-gulf-markets-idUKL8N1UD3WM,17 Jul 2018,"Most Middle East stock markets
shed value on Tuesday, hit by a drop in oil prices and
reflecting a slump in global stocks.",MIDEAST STOCKS-Bahrain’s Ahli United jumps on merger news amid weak Gulf markets
2018-07-17,"LONDON (Reuters) - No one likes to predict recession, but the global economy is likely to experience a significant slowdown before the end of 2019, and the slowdown may be necessary to relieve upward pressure on oil prices. In its latest World Economic Outlook, the International Monetary Fund forecasts the global economy will expand at 3.9 percent in both 2018 and 2019, slightly faster than the 3.7 percent achieved in 2017. But beneath the sanguine headline numbers, the outlook provides a long list of downside risk factors, including mounting trade tensions, rising interest rates, political uncertainty and complacent financial markets. “Growth generally remains strong in advanced economies, but it has slowed in many of them, including countries in the euro area, Japan, and the United Kingdom,” the IMF admits. “Even U.S. growth is projected to decelerate over the next few years, however, as the long cyclical recovery runs its course and the effects of temporary fiscal stimulus wane”. The broad global expansion that began roughly two years ago has plateaued and become less balanced, according to the Fund (“Global expansion: still strong but less even, more fragile, under threat”, IMF, July 16). The principal economies are still growingly rapidly, with high levels of business and consumer confidence, and contributing to optimism among investors, but there are signs of a potential future slowdown. Global trade volumes are still increasing but the growth rate has slowed significantly since the second half of 2017, according to the Netherlands Bureau of Economic Policy Analysis (“World Trade Monitor”, CPB, July 2018). Leading economic indicators monitored by the OECD have weakened since the start of the year and point to slower expansion over the next six to nine months (“Composite leading indicators”, OECD, July 2018). The OECD says that growth momentum is stable in the United States and Japan but is easing in the United Kingdom, Germany, France, Italy and Canada. At global level, the expansion is exhibiting increasing signs of maturity, with commodity prices and interest rates rising and capacity constraints emerging in some sectors. For example, aircraft manufacturers Boeing and Airbus are struggling to deliver orders on time as they strive to expand production and their supply chain (“Boeing and Airbus land $43 billion worth of airliner orders”, WSJ, July 16). U.S. trucking firms are complaining about the lack of qualified drivers, and U.S. airlines are preparing to cut their schedules in response to rising fuel costs. In the United States, where growth remains strong, the expansion now shows unmistakeable signs of being at a late stage. (Chartbook: tmsnrt.rs/2L4BeiI) The U.S. economy has been expanding for over nine years, according to the Business Cycle Dating Committee of the National Bureau of Economic Research. The current expansion is already the second-longest on record and will overtake the long boom of the 1990s if the economy is still growing in July 2019. Unemployment is close to its lowest level for 50 years and at or below the levels seen at the height of previous booms. Industrial production is growing at some of the fastest rates for 20 years. The Institute for Supply Management’s composite index shows one of the broadest increases in manufacturing activity in the last 70 years. And the University of Michigan’s consumer sentiment index shows household confidence close to multi-decade highs. But consumer prices are rising at the fastest rate since early 2012, cancelling out hourly wage growth, despite a strong economy. And the yield curve for U.S. government securities shows signs of inverting, which has often been a harbinger of previous economic slowdowns. All these indicators show strong cyclical behaviour; in every case, they point to an expansion fast-approaching the top of the cycle. The global economy is rapidly running out of spare capacity and nowhere is that more obvious than in the oil market. The oil market’s unused production capacity has fallen to multi-decade lows as a result of strong consumption growth and a series of output disruptions in Venezuela, Libya and elsewhere. Iran sanctions threaten to reduce spare capacity even further from the start of November, pushing it down to the lowest level since the oil shocks of 1973/74 and 1979/80. Global oil consumption has surged by an average of 1.7 million barrels per day in each of the last three years, and is forecast to rise by a similar amount in 2018 and 2019. The result is that the global oil industry is being “stretched to the limit”, according to the International Energy Agency (“Oil Market Report”, IEA, July 2018). Oil prices have already climbed by more than 75 percent over the last year, putting upward pressure on global inflation, though they have subsequently eased back slightly in recent days. In the past, the final stages of an economic expansion have usually coincided with a sharp escalation in oil prices, with prices dropping back during the subsequent economic contraction. The causality between economic growth and oil prices runs in both directions, with economic growth as a key driver of oil consumption and prices, and oil prices acting as a check on expansion. U.S. recessions in 1973/74, 1981/82, 1990/91, 2001 and 2007-2009 all helped cool previous rapid increases in oil prices by cutting consumption growth. With the oil market running out of capacity, commodity prices rising and interest rates turning higher, it seems increasingly likely the global economy will experience a slowdown within the next 18 months. The coming slowdown need not be as wrenching as the recession which accompanied the financial crisis in 2008/09. In fact, it probably won’t be. The last downturn was exceptional in terms of its length and severity. Most of the business cycle contractions since 1945 have been much shorter and shallower. Like several previous slowdowns, the next one might be marked by a “pause” in growth rather than an actual decline in economic activity. And it need not be global in scale. Some slowdowns were confined to a subset to economies, such as the East Asian financial crisis of 1997/98, while others continue expanding. But the global economy and the oil market appear to be on an unsustainable trajectory, and the only way to resolve the growing contradictions is likely to be a slowdown in the next 18 months. Related columns: - Oil market’s shock absorbers becoming dangerously depleted (Reuters, June 13) - Rising oil prices herald next phase in cycle (Reuters, May 17) - Rising oil prices put demand destruction back on the agenda (Reuters, May 2) - Oil prices, or how I learned to stop worrying and embrace the cycle (Reuters, April 25)  John Kemp is a Reuters market analyst. The views expressed are his own. Editing by Alexandra HudsonThe views expressed in this article are not those of Reuters News.",https://uk.reuters.com/article/oil-prices-kemp/column-global-economic-slowdown-is-likely-and-necessary-later-in-2018-or-2019-kemp-idUKL8N1UD3K0,17 Jul 2018,"No one likes to predict
recession, but the global economy is likely to experience a
significant slowdown before the end of 2019, and the slowdown
may be necessary to relieve upward pressure on oil prices.",COLUMN-Global economic slowdown is likely and necessary later in 2018 or 2019: Kemp
2018-07-17,"* World stocks turn lower as oil hits 3-month low * Dollar steady ahead of Fed testimony * Most other markets calm, awaiting Powell * Chinese stocks slide on growth fears * For a live blog on European stocks, type LIVE/ in an Eikon news window By Alasdair Pal LONDON, July 17 (Reuters) - Global stocks fell on Tuesday as oil prices hit a three-month low, while the dollar edged lower and most other markets were subdued before Federal Reserve Chair Jerome Powell was due to testify to the U.S. Congress. MSCI’s world equity index, which tracks shares in 47 countries, fell 0.1 percent, with energy companies in Europe and Asia among the biggest losers. European energy stocks were down 0.6 percent. Brent crude hit a three month low on Tuesday after slumping 4 percent on Monday, as Libyan ports reopened and traders eyed potential supply increases by Russia and other producers.. The number of fund managers believing oil to be overvalued is now at its highest level since April 2012, according to a survey by Bank of America Merrill Lynch released on Tuesday. Europe’s Stoxx 600 fell 0.3 percent, with futures also pointing to a lower open for the U.S. S&P 500, last seen down 0.2 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.4 percent, snapping two days of gains amid concern over growth in China. In Europe, technology stocks fell 0.4 percent after U.S. tech giant Netflix missed estimates for growth in subscribers. The company’s shares are expected to open as much as 14 percent lower on Tuesday, traders said, hitting the Nasdaq that is trading 0.1 percent lower pre-market. Elsewhere, many asset classes were flat as investors waited for Powell’s testimony, expected to begin at 1400 GMT. In currencies, the dollar index was broadly flat against a basket of six major currencies at 94.549. The index shed 0.25 percent on Monday, nudging away from a two-week high of 95.241 on Friday. “It’s been a fairly sluggish and unexciting start to the week for markets. Whether things get more interesting or not probably depends on what Fed Chair Jerome Powell has to say when he testifies today in front of the Senate Banking Committee,” said Craig Nichol, a macro strategist at Deutsche Bank. Powell will testify on the economy and monetary policy before the U.S. Senate Banking Committee on Tuesday and the House of Representatives Financial Services Committee on Wednesday. He is likely to reiterate the Fed’s stance towards gradual monetary policy tightening. Markets will focus on his views on recent trade tensions. “In short, we expect the chairman to signal optimism on growth and inflation, consistent with continued ‘gradual’ tightening,” wrote Jim O’Sullivan, chief economist at High Frequency Economics. “He will undoubtedly acknowledge some downside risks associated with the administration’s trade warmongering, but he will likely try to avoid sounding critical of the administration.” Even before Powell’s testimony, traders said the Sino-U.S. trade conflict was keeping a keeping a lid on equity prices and currencies in both countries. The Chinese government said on Tuesday it would hit its 2018 growth target, a day after it reported slower growth in the second quarter and the weakest expansion in factory activity in June in two years. Economists at UBS lowered their estimates for Chinese gross domestic product to take into account trade war escalation, warning clients the country’s currency was likely to weaken. Chinese stocks were among the biggest losers in Asia on Tuesday, falling 1.7 percent. Trading in government bonds was largely subdued ahead of Powell’s testimony. Euro zone government bond yields across the currency bloc inched lower by 0.5 to 2 basis points, with investors unwilling to push yields any higher before Powell testifies. (Reporting by Alasdair Pal, additional reporting by Shinichi Saoshiro in Tokyo, editing by Gareth Jones)",https://uk.reuters.com/article/global-markets/global-markets-world-stocks-slip-on-oil-as-focus-turns-to-fed-idUKL8N1UD3AJ,17 Jul 2018,"* For a live blog on European stocks, type LIVE/ in an Eikon
news
window",GLOBAL MARKETS-World stocks slip on oil as focus turns to Fed
2018-07-17,"LONDON, July 17 (Reuters) - * Cuadrilla says it completes drilling Britain’s second horizontal shale gas well at its Lancashire shale gas licence and will apply for consent to hydraulically fracture it “in due course” * It says it expects to hydraulically fracture first well in the latter end of the third quarter of this year, subject to government consent * The privately owned company applied for consent to fracture the first well in May * “Following hydraulic fracturing of the first two horizontal wells, Cuadrilla will run an initial flow test of both wells for approximately six months with plans to then eventually connect those wells to the local gas grid network in 2019.” * Shale gas production is a contentious issue in Britain due to environmental groups’ concerns over potential water contamination, increased industrial activity and because it means investing in fossil fuels rather than renewable energy * Cuadrilla has sought and gained injunctions to prevent trespass at its exploration site, fearing protestors would disturb work * In Scotland, there has been an effective moratorium on shale drilling although a Scottish court recently ruled the devolved government’s policies did not amount to an outright ban (Reporting by Sabina Zawadzki; Editing by Adrian Croft)",https://uk.reuters.com/article/britain-shale-cuadrilla/uks-cuadrilla-completes-second-shale-well-waits-for-fracking-permit-idUKL8N1UD1XT,17 Jul 2018,"* Cuadrilla says it completes drilling Britain's second
horizontal
shale gas well at its Lancashire shale gas licence and will
apply for consent to hydraulically fracture it ""in due course""","UK's Cuadrilla completes second shale well, waits for fracking permit"
2018-07-17,"BASRA, Iraq, July 17 (Reuters) - Iraq exported an average of 3.566 million barrels per day from its southern oilfields so far in July, said senior oil officials. The officials said nine days of protests over poor basic services which have swept southern cities have not affected production or export operations in OPEC member Iraq. Reporting by Aref Mohammed; writing by Michael Georgy",https://uk.reuters.com/article/iraq-oil/iraqs-southern-oil-exports-averaged-3-566-mln-bpd-so-far-in-july-oil-officials-idUKB2N1U800B,17 Jul 2018,"Iraq exported an average of
3.566 million barrels per day from its southern oilfields so far
in July, said senior oil officials.",Iraq's southern oil exports averaged 3.566 mln bpd so far in July-oil officials
