publish_datetime,content,href,publish_timestr,summarize,title
2018-04-19,"JEDDAH, Saudi Arabia (Reuters) - A global oil glut has been virtually eliminated, according to a joint OPEC and non-OPEC technical panel, two sources familiar with the matter said, thanks in part to an OPEC-led supply cut deal in place since January 2017. The meeting of the Joint Technical Committee (JTC) earlier on Thursday found that oil inventories in developed nations in March stood at 12 million barrels above the five-year average, one of the sources said. That’s down from 340 million barrels above the average in January 2017.  The stated goal of the supply cut is to reduce the excess in oil stocks to that of the five-year average, although oil ministers have said other metrics should also be considered. Although OPEC is closing in on the original target of the pact, there is no indication yet that top exporter Saudi Arabia or its allies want to wind down the supply cut.  Saudi Arabia would be happy to see crude rise to $80 (56.38 pounds) or even $100 a barrel, three industry sources said, a sign Riyadh will seek no changes to the supply-cutting deal even though its original target is within sight. The Organization of the Petroleum Exporting Countries, Russia and several other producers began to reduce supply in January 2017 in an attempt to erase a glut. They have extended the pact until December 2018 and meet in June to review policy. Few OPEC sources call for an exit strategy. Most officials are talking of introducing additional inventory metrics to assess the success of the deal, and of a need to support investment in new production to avert any supply crunch. The impression is that oil prices are seen as not yet high enough to encourage sufficient oil investment. Oil LCOc1 was trading above $74 on Thursday, having reached its highest since November 2014. After the technical meeting, a ministerial panel of OPEC and non-OPEC producers called the JMMC gathers in Jeddah on Friday.  The ministers are expected to discuss the five-year average inventory metric on Friday, though the JTC has made no recommendations on this, the sources said. OPEC’s Secretariat in Vienna will be tasked to prepare a study with different scenarios on inventories, market fundamentals and the risks which might impact market stability such as possible U.S. sanctions on Iran, one of the source said. Reporting by Rania El Gamal, writing by  Alex Lawler, editing by David Evans",https://uk.reuters.com/article/opec-oil/update-1-opec-non-opec-panel-finds-oil-glut-virtually-eliminated-idUKL8N1RW5U8,19 Apr 2018,"A global oil glut
has been virtually eliminated, according to a joint OPEC and
non-OPEC technical panel, two sources familiar with the matter
said, thanks in part to an OPEC-led supply cut deal in place
since January 2017.","UPDATE 1-OPEC, non-OPEC panel finds oil glut virtually eliminated"
2018-04-19," (This April 13 story, corrects paragraph three to show investment is $50 million, not 50 million euros.) By Giancarlo Navach MILAN (Reuters) - Italian energy group Eni (ENI.MI) is considering stepping up its investment in nuclear fusion, potentially doubling down on a technology considered so uncertain that Eni remains the only global oil company prepared to place a bet on it. Eni and bigger rivals such as Shell (RDSa.L) and BP (BP.L) have been looking at moving into renewable energy as climate change, the falling cost of solar and wind power and a shift to electric vehicles raise doubts over long-term demand for oil. Eni last month committed $50 million (35.24 million pounds) to one of several projects aiming to produce energy by fusing atoms at temperatures as hot as the sun, a process seen by doubters as still closer to science fiction than commercial reality. After the move, Eni’s head of development operations and technology, Roberto Casula, said it might raise its investment in Commonwealth Fusion System, a firm created by the Massachusetts Institute of Technology (MIT), which is developing the project. “After the transition to renewable energy, the real breakthrough technologically is nuclear fusion,” Casula said, adding the process involved recreating the physics of the sun, producing heat but no emissions and very limited nuclear waste. Casula estimates it will cost $3 billion to develop a 200-megawatt fusion reactor by 2033 and says Commonwealth Fusion System is looking to raise more funds and to draw up an overall investment agreement with a range of financiers. Casula and MIT declined to give the size of Eni’s current stake, and the Eni executive could not say at this stage how much it would be ready to invest. He said Eni had signed a deal giving it the right to use the project’s intellectual property. “The eventual stake we’ll have in the company will be decided when there is an overall investment agreement, depending also on how much they will raise,” Casula said. The MIT project is vying with research teams in France, China and Britain to develop a reactor that can generate more energy than the enormous amount that fusion consumes, and can also safely contain a mass of super-hot gases or plasma. Italy also recently entered the race, though Eni is sticking with MIT, saying the Boston project is unique in its aim to produce electricity, while others have scientific objectives. All projects are based on a system known as tokamak, which uses superconducting magnets to hold the plasma at temperatures of up to 100 million degrees, suspending it inside a vacuum chamber without it touching the chamber’s walls. To make electricity, heat produced by the fusion of hydrogen isotopes is used to spin steam turbines in the conventional way. The France-based ITER project is the largest endeavour, with a budget of around 20 billion euros. A collaboration between Europe, the United States, China, India, Japan, Russia and South Korea, it is more than halfway towards the first test of its super-heated plasma by 2025 and first full-power fusion by 2035. Unlike the MIT project, the International Thermonuclear Experimental Reactor (ITER) team does not plan to generate electricity, saying this will be further in the future, and is being supported by governments rather than the private sector. “Based on our experience with the ITER project, we feel the MIT timeline to a power plant in 15 years is very ambitious, if not overly ambitious,” ITER chief scientist Tim Luce said. “But if they succeed, we will celebrate their success.” ITER director Bernard Bigot said nuclear fusion research and development were being driven mainly by governments, likening it to the early days of space technology and suggesting the time had yet to arrive when private investors would take the lead. “In fusion research we are only about in the 1960s, before anybody got to the moon,” Bigot said. MIT and Eni are more optimistic. The Boston-based team, which has built a bedroom-sized experimental tokamak reactor, plans to develop a larger-scale system of superconducting magnets within three years and build a fusion reactor within eight before finally, within 15 years, completing a nuclear-fusion power plant generating electricity. “Our goal is to do things even faster than that because it is a unique opportunity right now and with climate change we should be aggressive and ambitious,” said Bob Mumgaard, chief executive of MIT project company Commonwealth Fusion System. He said the MIT and ITER projects differed mainly in their magnet technologies, and that MIT’s system enabled it to contain plasma in a smaller chamber. “In fusion devices the magnetic field is very important and this will allow us to build a device which is one sixtieth the volume of ITER,” Mumgaard said, adding that MIT’s final-stage reactor would be the size of a basketball court. Though research into nuclear fusion dates to the 1950s, some scientists doubt the technology can become a commercial energy source within MIT’s 15-year timeframe. “The ability to make these components work in the desired way in the presence of such intense fields of irradiation ... is a very big challenge,” said Matteo Passoni, a nuclear engineer and expert on plasma physics at Milan’s Polytechnic University. For Eni, though, its investment in fusion represents a modest bet on a potentially big discovery, a familiar equation to its upstream division when it explores for oil and gas. “Arriving within 15-16 years at a commercial reactor is exactly the timeframe we use in upstream,” Casula said. Additional reporting by Geert De Clercq in PARIS; Editing by Mark Bendeich/Dale Hudson/David Evans",https://uk.reuters.com/article/nuclearpower-fusion-eni/corrected-italys-eni-defies-sceptics-may-up-stake-in-nuclear-fusion-project-idUKL3N1RN56P,19 Apr 2018,"Italian energy group Eni
is considering stepping up its investment in nuclear
fusion, potentially doubling down on a technology considered so
uncertain that Eni remains the only global oil company prepared
to place a bet on it.","CORRECTED-Italy's Eni defies sceptics, may up stake in nuclear fusion project"
2018-04-19,CONGO REPUBLIC STILL NOT COMPLIANT WITH POLICIES ALLOWING A PROGRAMME TO BE PROPOSED TO IMF BOARD - IMF MISSION,https://uk.reuters.com/article/congo-republic-still-not-compliant-with/congo-republic-still-not-compliant-with-policies-allowing-a-programme-to-be-proposed-to-imf-board-imf-mission-idUKMT1ALTL8N1RW5GF1,19 Apr 2018,CONGO REPUBLIC STILL NOT COMPLIANT WITH POLICIES ALLOWING A PROGRAMME TO BE PROPOSED TO IMF BOARD - IMF MISSION,CONGO REPUBLIC STILL NOT COMPLIANT WITH POLICIES ALLOWING A PROGRAMME TO BE PROPOSED TO IMF BOARD - IMF MISSION
2018-04-19,"NEW YORK, April 19 (Reuters) - Puerto Rico’s power company said it had restored power to over 1.1 million homes and businesses by Thursday morning after a transmission line failure cut service to almost all of the island’s 3.4 million residents the day before. The Puerto Rican Electric Power Authority, known as PREPA, was working to restore power to the less than 30 percent of customers in the U.S. territory still without power after Wednesday morning’s blackout. The power line failure in southern Puerto Rico was the latest in a string of operational and political headaches for the bankrupt, storm-ravaged power utility. The utility has struggled to escape the headlines since Hurricane Maria wiped out power to all of Puerto Rico on Sept. 20. Maria, the worst storm to hit the island in 90 years, devastated Puerto Rico’s electrical grid, and thousands were still without power at the time of Wednesday’s blackout. PREPA said on Twitter that several power plants were back in service, including units at Central Aguirre, EcoElectrica, Central Costa Sur, Yabucoa and Palo Seco. The blackout was caused by the failure of a 230-kilovolt transmission line between the oil-fired Aguirre generating complex in Salinas and AES Corp’s coal-fired power plant in Guayama, PREPA said in a statement on Wednesday. PREPA estimated on Wednesday that it would take 24 to 36 hours to restore service to all customers that had power before Wednesday’s blackout. Before the outage, PREPA said 1.43 million homes and businesses had electric service. That is 97.2 percent of the utility's 1.47 million total customers. (For a graphic, see: tmsnrt.rs/2jYDF9s) Many of the remaining 40,000 customers have been without power since Hurricane Maria. PREPA has suffered several blackouts since the storm, including an outage last week affecting about 870,000 customers, and has been in bankruptcy since July, owing some $9 billion to mutual funds, hedge funds and other investors. Reporting by Scott DiSavino; editing by Jonathan Oatis",https://uk.reuters.com/article/puertorico-utilities-blackout/puerto-rico-restores-power-to-over-70-pct-of-customers-after-blackout-idUKL1N1RW0N9,19 Apr 2018,"Puerto Rico's power company
said it had restored power to over 1.1 million homes and
businesses by Thursday morning after a transmission line failure
cut service to almost all of the island's 3.4 million residents
the day before.",Puerto Rico restores power to over 70 pct of customers after blackout
2018-04-19,"* Oil prices at highest since late 2014 * Miner Ma’aden leaps in Saudi Arabia * Al Rajhi Bank, Samba Financial Group gain sharply * QNB jumps 5.1 pct on ownership limit change * Dubai Islamic Bank weighs on Dubai By Tom Arnold DUBAI, April 19 (Reuters) - Saudi Arabia’s stock market surged on Thursday, bolstered by a pick-up in oil prices to their highest since late 2014, while a jump in heavyweight Qatar National Bank helped to lift Qatar’s index. The Saudi index finished in positive territory for a sixth straight day, gaining 1.6 percent. Brent oil rose to nearly $75 a barrel on a drop in U.S. crude inventories and after sources told Reuters that Saudi Arabia aims to push oil prices higher. Al Rajhi Bank rose 2.9 percent and Samba Financial Group 3.5 percent, while Saudi Arabian Mining Co (Ma’aden) advanced by 6.1 percent. Saudi stocks have been gathering momentum in recent months as investors anticipate foreign fund inflows when the kingdom joins emerging market indexes. Al Sagr Cooperative Insurance registered its heaviest trade since February last year, closing 4.7 percent higher, while Wala’a Cooperative Insurance gained 2.5 percent after the companies said they would consider a possible merger. The Qatari index rose by 1.6 percent, driven by a 5.1 percent climb in QNB after shareholders approved a previously proposed increase of its non-Qatari ownership limit to 49 percent from 25 percent and a rise in the amount a single investor can own to 5 percent from 2 percent. Abu Dhabi’s index closed 0.5 percent up. Dana Gas recovered from early losses to close flat. Shareholders have approved payment of a cash dividend for 2017, its first in several years. However, courts in Britain and the United Arab Emirates, ruling in the dispute over whether it must redeem $700 million of Islamic bonds, have given conflicting rulings on whether it can legally make the dividend payout. Dubai’s index finished 0.2 percent down as Dubai Islamic Bank fell 2 percent. The bank posted a 16 percent increase in first-quarter net profit on Wednesday, broadly in line with a forecast by SICO Bahrain. In Egypt, the blue-chip index rose 0.4 percent, with Commercial International Bank, the biggest lender, adding 0.7 percent. ** The index rose 1.6 percent to 8,277 points. ** The index fell 0.2 percent to 3,082 points. ** The index gained 0.5 percent to 4,707 points. ** The index surged 1.6 percent to 9,197 points. ** The index gained 0.4 percent to 17,781 points. ** Kuwait edged down 0.1 percent to 4,773 points. ** The index rose 0.2 percent to 4,760 points. ** The index edged down 0.04 percent to 1,301 points. (Editing by Andrew Torchia Editing by David Goodman )",https://uk.reuters.com/article/mideast-stocks/mideast-stocks-saudi-index-boosted-by-oil-gains-qatar-national-bank-jumps-idUKL8N1RW4IV,19 Apr 2018,"Saudi Arabia's stock market
surged on Thursday, bolstered by a pick-up in oil prices to
their highest since late 2014, while a jump in heavyweight Qatar
National Bank helped to lift Qatar's index.",MIDEAST STOCKS-Saudi index boosted by oil gains; Qatar National Bank jumps
2018-04-19,"DUEKOUE, Ivory Coast (Reuters) - Faced with the prospect of losing all its forests, Ivory Coast has partnered with chocolate makers to try to halt the spread of cocoa plantations in protected national parks and reserves.  Ivory Coast, the world’s biggest cocoa producer, and major chocolate companies from Mars to Hershey to Barry Callebaut pledged last year to eliminate the production and sourcing of cocoa from protected forests. Stamping out deforestation in the cocoa supply chain is just one of the commitments made by the world’s chocolate makers to make the industry more sustainable, along with finding ways to end child labor and boost farmers’ incomes. If deforestation continues unabated, Ivory Coast risks losing all its forest cover by 2034, environmental campaigners say (See the Forest 500 Ivory Coast report here). The country's rapidly disappearing forests are home to Western chimpanzees, classified as critically endangered since 2016, forest elephants and the rare pygmy hippopotamus. Yet plans to end deforestation, a major threat to the long-term sustainability of the cocoa industry, face major hurdles.  Ivory Coast estimates 40 percent its cocoa comes from protected areas, providing livelihoods for hundreds of thousands of farmers and their families. Ethical certification schemes and Ivory Coast’s laws have failed so far to stop forests being replaced by plantations while eco-friendly farming alternatives are typically difficult and costly to implement on a large scale. Ivory Coast’s forests have been cut down to make way for agricultural products such as cocoa, palm oil and rubber for decades since the country’s independence from France in 1960. The decimation of its national parks and forests since the turn of the century, however, has shocked researchers and led to the agreement to end deforestation, which was signed at the U.N. Climate Change Conference (COP23) in November. (See the agreement here) A study published in the journal Tropical Conservation Science in 2015 concluded that three-quarters of the land in five national parks and 18 forest reserves in Ivory Coast had been transformed for cocoa production. (See the study here) In a 2017 Mighty Earth investigation (here), the director of Ivory Coast's Forest Reserve protection agency (Sodefor) estimated that 40 percent of the country's cocoa came from protected areas. Almost half the 34,000-hectare Mont Peko National Park had been converted to cocoa by 2015, data from the environmental campaign group seen by Reuters shows. Marahoue National Park had lost 40 percent of its forest by the same year. One contributing factor was the outbreak of civil war in Ivory Coast in 2002. The country was split for a decade between a rebel-held north and government-controlled south, with the forest regions in the west home to several armed groups. Many park rangers and forest officials abandoned their posts, allowing warlords to move in and parcel off fertile forest land ideal for cocoa production to locals and immigrants alike, accelerating the deforestation. Despite an end to the war in 2011, many of the lucrative fiefdoms carved out by former rebels remain in place. Attractive world cocoa prices also encouraged farmers to move deeper into protected forests, helping Ivory Coast consolidate its position as the world’s biggest cocoa grower ahead of neighboring Ghana. The deforestation agreement was signed by Ivory Coast and Ghana along with 24 trading firms and chocolate makers, including Ferrero, Nestle, Lindt, Mondelez, Ritter Sport, Olam, Cargill. A number of chocolate makers have committed separately to ensuring none of the beans they buy come from deforested areas by 2030. The details of the plan have yet to be worked out but cocoa exporters are pinning hopes on global positioning system (GPS) mapping and relationships with cooperatives producing beans under certified schemes such as the Rainforest Alliance. The idea is to trace all cocoa back to the farm where it was produced to prevent beans grown illegally in national parks and protected forests getting into the chocolate supply chain. “We believe cooperatives are the best driver,” said Lionel Soulard, Africa director for Cargill, the region’s top exporter. “It starts with ... GPS mapping the farmers, then making sure we can trace where (the cocoa) comes from and how we can prove it comes from there,” he told Reuters in an interview in Ivory Coast’s main city of Abidjan in February. Ivory Coast’s government is due to publish up-to-date maps on forest cover and land use for different forests, along with data on cocoa farmers and communities that depend on the forests, by the end of the year. The government has committed to beefing up surveillance of its forest reserves and applying sanctions for any new infringements by the middle of the year at the latest.  Ivory Coast is also coming up with a plan to restore its national forests and develop models for sustainable agro-forestry, a model that aims to restore forest cover while also allowing cocoa production to continue in protected areas.  “It’s a lot of work,” said Jean Claude Koya, a specialist on sustainable development for Ivory Coast’s government. “Some of these forests are so degraded there’s nothing we can do ... but some can still be saved.” To halt deforestation, Ivory Coast may be forced to kick out hundreds of thousands of farmers out of forests and find alternative livelihoods for them. To prove the provenance of all cocoa, every smallholder’s farm would need to be mapped and every cocoa bean tracked from farm to port.  But tracing where cocoa comes from is tricky and the supply chain is prone to manipulation. Reports by Mighty Earth and others have shown that cocoa farmed in national parks still ends being sold by cooperatives to large cocoa traders. Certification schemes such as Rainforest Alliance are meant to ensure cocoa sold under the brand has not come from illegal farming in protected forests, but sustainability experts acknowledge the schemes are not foolproof. In Duekoue, a town in west Ivory Coast surrounded by cocoa farms and thick bush, members of three cooperatives told Reuters that it was common for beans grown in protected forests to be mixed with cocoa from farms considered sustainable. “There are weaknesses in the system. Companies may think they’re buying certified cocoa but there’s some jiggery-pokery going on,” Edward Millard, Rainforest Alliance director for Africa and South Asia, told Reuters. “You do the best you can, but there are risks in any system of verification.” Attempts by the government to crack down on illegal cocoa farming since a second civil war in 2011 defused the country’s political crisis have also foundered, partly because of inertia and corruption. In the past, Ivorian authorities tended to respond to encroachment on protected areas by sending agents to forcibly remove farmers and destroy their crops. Park authorities evicted thousands of illegal cocoa farmers from Mont Peko in 2016, destroying cocoa trees and settlements. But no alternative livelihoods were on offer and many cocoa farmers returned afterwards. (See the story here) Farmers interviewed by Reuters in the Scio reserve said agents from Sodefor often came to remove them from the forest, but always ended up accepting bribes instead to let them stay. Ivory Coast’s Minister of Water and Forests Alain-Richard Donwahi declined a Reuters interview. A ministry spokeswoman did not respond to emailed questions. Cargill’s head of cocoa sustainability Taco Terheijden thinks kicking farmers out of forests is undesirable unless alternative livelihoods can be found.  “If hundreds of thousands of farmers are to be expelled, I would not want to be responsible for ... a social disaster,” he said. “If we expel them out of their own source of cocoa, we need to make sure there’s an alternative available.” Last year, the Ivorian government began drafting plans to legalize cocoa plantations in some forests and reserves, creating so-called protected agroforests where new trees are planted while farmers continue to grow cocoa.  Under this model, trees are threaded through crops, helping shade cocoa plants while also doing less harm to biodiversity and keeping the soil fertile for longer. This strategy could help Ivory Coast curb deforestation without evicting farmers or slashing cocoa output, which provides more than half the country’s export revenue. But Ivory Coast’s aim to roll out agro-forestry on 2 million hectares of protected reserves is likely to prove costly and neither the government nor the cocoa industry have yet committed to footing the bill.  “Rolling out agro-forestry in 6 million hectares, wow that’s expensive,” said Etelle Higonnet of conservation watchdog Mighty Earth, referring to the amount of land devoted to cocoa in West Africa as a whole. “You can’t ask farmers to foot the bill. The companies have to stump up”. Additional reporting by Ana Ionova in London; editing by David Clarke",https://uk.reuters.com/article/cocoa-sustainability-forests/explainer-plans-to-end-cocoa-deforestation-face-multiple-hurdles-idUKL8N1QU3PR,19 Apr 2018,"* Forests in focus at World Cocoa Conference http://www.worldcocoaconference.org/conference-programme.php
next week",EXPLAINER-Plans to end cocoa deforestation face multiple hurdles
2018-04-19,"SAN FRANCISCO (Reuters) - Lyft Inc is launching a programme on Thursday to offset emissions from the 1.4 million cars that drive for the U.S. ride-hailing service by investing in projects to reduce other sources of greenhouse gas, the company said. The move comes as Lyft and Uber Technologies Inc , as well as bike-share and scooter-renting startups, face scrutiny for clogging city streets and sidewalks, worsening traffic.  The company will purchase carbon “offsets” to support projects such as renewable energy and reforestation, balancing the carbon impact of every mile driven by a car working for Lyft, including the miles driven to pick up a passenger. That will be a multi-million dollar investment in the first year and the cost will rise as Lyft grows.  “This in a sense puts a tax on ourselves to continue to move toward shared rides and lower emission vehicles,” said Lyft Co-founder and President John Zimmer in an interview. The company declined to provide a precise dollar amount for the programme. Lyft drivers completed 376 million rides in 2017, accounting for well over a billion miles, according to the company. Lyft said in a statement it is working with environmental firm 3Degrees, which sources carbon reduction projects. Lyft will tap its more than $4 billion in venture capital funding to pay for the carbon offsets. Zimmer said the project took on a heightened sense of urgency since the U.S. Environmental Protection Agency this month moved to ease Obama-era vehicle emissions standards. Initial carbon-offset projects funded by Lyft include an effort to reduce greenhouse gas emission from an auto parts factory in Michigan by using alternative materials and recycling transformer oil in Ohio. “It’s really important that we know what the projects are, that they are real and tangible and that they would not have happened otherwise,” Zimmer said. Lyft’s carbon-neutral effort is the latest example of a Silicon Valley company working to mitigate some of the harm its services have caused. This week, Airbnb announced its Office of Healthy Tourism, aimed at easing crowding from tourism that has plagued cities such as Barcelona and Amsterdam, a problem exacerbated by Airbnb. San Francisco’s city attorney last year issued subpoenas to Lyft and Uber for records of driving practices amid concerns the companies had created traffic hazards. Zimmer acknowledged “traffic is a major issue” and said the company also has plans to invest in electric autonomous vehicles and expand its carpooling service. Reporting by Heather Somerville; Editing by Cynthia Osterman",https://uk.reuters.com/article/ridehail-lyft-carbonoffset/lyft-to-offset-emissions-from-rides-with-projects-combating-climate-change-idUKL1N1RV2B8,19 Apr 2018,"Lyft Inc is launching a
program on Thursday to offset emissions from the 1.4 million
cars that drive for the U.S. ride-hailing service by investing
in projects to reduce other sources of greenhouse gas, the
company said.",Lyft to offset emissions from rides with projects combating climate change
2018-04-19,"MUMBAI, April 19 (Reuters) - India’s central bank could take a more hawkish tone starting as early as June despite easing inflation, minutes of the monetary policy committee’s (MPC) meeting that took place this month showed. The Reserve Bank of India's MPC members flagged several concerns here, including an increase in minimum support prices for farmers and high and volatile crude oil prices, the minutes released on Thursday showed. Viral Acharya, a deputy governor at the central bank and a member of the panel, said he would “decisively” vote for a beginning of “withdrawal of accommodation” in the next monetary policy meeting in June, adding that it was also important to see some data on growth. “Reinforcement of inflation-targeting credibility that such a shift would signal is crucial in my view for prudent macroeconomic management, on both the domestic and external sector fronts,” Acharya said. The Reserve Bank of India this month kept its policy repo rate unchanged at 6 percent for the fourth straight meeting and retained its “neutral” stance. While five MPC members had voted in favour of the decision, one -  Michael Patra - recommended a quarter percentage point hike in the repo rate. Echoing Acharya, Patra said that despite ebbing inflation in the past few months, an easier or neutral monetary policy stance would delay achieving the inflation target. “Underlying macroeconomic developments impart some urgency to commencing the withdrawal of accommodation,” Patra said. The central bank’s medium-term inflation target has been set at 4 percent. “The minutes of the MPC’s meeting have a distinctly hawkish tinge as compared to our reading of the statement itself,” said Aditi Nayar, the principal economist of rating agency ICRA. “While incoming data and policy decisions related to factors such as MSPs, excise on fuels and expenditure announcements remain critical, today’s minutes suggest that a back-ended rate hike in 2018 remains a possibility, if headline inflation exceeds the trajectory set out by the MPC. “As a result, bond yields are likely to harden in the immediate term.” Data released after the monetary policy meeting showed retail inflation rate eased to 4.28 percent in March -  a number that has been moderating since it hit a 17-month high of 5.2 percent in December. During the policy meeting, the central bank lowered its April-September inflation projection to 4.7-5.1 percent, from a previous range of 5.1-5.6 percent that it released in February. For the second half of this fiscal year, the MPC said it saw inflation at 4.4 percent, but that was without taking into account any increase from higher housing allowances to government employees. (Reporting by Devidutta Tripathy, Euan Rocha and Sudipto Ganguly)",https://uk.reuters.com/article/india-cenbank-minutes/india-monetary-panel-minutes-signal-shift-to-hawkish-stance-idUKL3N1RW28N,19 Apr 2018,"India's central bank could take
a more hawkish tone starting as early as June despite easing
inflation, minutes of the monetary policy committee's (MPC)
meeting that took place this month showed.",India monetary panel minutes signal shift to hawkish stance
2018-04-19,"ASUNCION (Reuters) - The son of a key figure in Paraguay’s 1954-1989 dictatorship is expected to easily win the presidency in Sunday’s election, but his party is projected to lose seats in Congress, complicating  his business-friendly legislative agenda. Mario Abdo, of the ruling conservative Colorado party, promises to fight pressure to raise taxes on the country’s key farm sector despite opposition calls for a levy on soybean exports. Recent polls show him ahead by about 25 points over his rival Efrain Alegre, a lawyer from the centrist GANAR coalition. “Both candidates respect Paraguay’s trajectory in terms of macroeconomic stability, and I think that is positive,” former Finance Minister Manuel Ferreira told Reuters. Abdo, a 46-year-old former senator, supports the current structure of low taxes and exemptions aimed at stimulating  foreign investment and agricultural production in Paraguay, the world’s No. 4 soybean exporter and a major supplier of beef. He is the U.S.-educated son of the private secretary of  dictator Alfredo Stroessner, who ruled Paraguay with an iron hand for 35 years. But Abdo’s commitment to democracy has not been questioned. Paraguay’s economy has grown in recent years, social welfare programs have been small and the poverty rate among the country’s 6.8 million population is 26.4 percent. “I see two conservative, democratic platforms that do not put institutions at risk,” said political analyst Alfredo Boccia. “But I do not see a change in the old and tiresome Paraguayan politics that would make things different.”     The next president will govern for five years, without the possibility of reelection.     Alegre has focused on his promise of slashing electricity bills to take better advantage of Paraguay’s large-scale Itaipu and Yacyreta hydroelectric plants.      The polls indicate that after Sunday’s general election the Colorado Party will end up with fewer seats than it has today in Congress, while the leftist Frente Guasu coalition, led by former president Fernando Lugo, will make a strong advance.     If elected, Abdo may have to make concessions to form alliances that give him manoeuvrability in Congress. “The executive will have to exert tremendous leadership to bring together the different sectors to support his proposals,” said the president of the Association of Banks of Paraguay, Beltran Macchi.     About 4.2 million Paraguayans are eligible to vote in the election, which will also renew all seats in Congress and 17 governorships across the country. The new president will take office on August 15. Reporting by Daniela Desantis, writing by Hugh Bronstein; Editing by Steve Orlofsky",https://uk.reuters.com/article/paraguay-election/conservative-candidate-expected-to-win-paraguay-presidency-idUKL1N1RW03R,19 Apr 2018,"The son of a key figure in
Paraguay's 1954-1989 dictatorship is expected to easily win the
presidency in Sunday's election, but his party is projected to
lose seats in Congress, complicating  his business-friendly
legislative agenda.",Conservative candidate expected to win Paraguay presidency
2018-04-19,"ABU DHABI, April 19 (Reuters) - Foreign direct investments from Chinese companies in Abu Dhabi’s industrial free zone has touched $1 billion in less than a year and is expected to rise when the UAE’s new investment law takes effect, officials said on Thursday. Chinese companies are seizing opportunities in the Gulf as the world’s second-biggest economy seeks to expand its influence overseas with its ambition to rebuild Silk Road trade routes. Last year, five Chinese companies from Jiangsu province set up base in the Khalifa Industrial Zone Abu Dhabi (Kizad) to build various industries with an initial investment of $300 million. Since then, 10 Chinese companies have invested in Kizad, taking the total number of companies to 15 and value of investments to $1 billion, Mohamed Juma al Shamsi, chief executive of Abu Dhabi Ports told a business forum. Abu Dhabi Ports Co manages Kizad as well as the ports in the emirate. “Given the interest of Chinese companies, we expect more investments to flow,” al Shamsi said. Three new companies in the chemicals, construction and oil sectors signed agreements on Thursday to invest and set up businesses in Kizad. A new investment law that will allow 100 percent ownership to foreign companies outside of free zones in the UAE is expected before the end of this year, encouraging more Chinese firms to invest, said He Song, Economic & Commercial Counsellor, Embassy of China in the UAE. The UAE is China’s largest non-oil trading partner and an important gateway to Europe and Africa, he said, adding many Chinese companies were awaiting the UAE’s new investment law. Currently, foreign companies can own only up to a 49 percent stake in a company in the UAE, but are allowed 100 percent ownership in free zones. (Reporting by Stanley Carvalho; Editing by Mark Potter)",https://uk.reuters.com/article/emirates-china-investments/abu-dhabi-industrial-zone-attracts-1-bln-fdi-from-china-idUKL8N1RW48O,19 Apr 2018,"Foreign direct investments
from Chinese companies in Abu Dhabi’s industrial free zone has
touched $1 billion in less than a year and is expected to rise
when the UAE’s new investment law takes effect, officials said
on Thursday.",Abu Dhabi industrial zone attracts $1 bln FDI from China
