publish_datetime,content,href,publish_timestr,summarize,title
2018-10-10,"ERBIL, Iraq (Reuters) - President Tayyip Erdogan has agreed to increase releases of water from a dam in southeastern Turkey to neighbouring Iraq, which is struggling with a water crisis, the speaker of the Iraqi parliament said on Wednesday.    Turkey is holding back water on the Tigris river to fill a reservoir behind its Ilisu dam, a step that has alarmed Iraq and caused shortages particularly in the southern province of Basra. Speaker Mohammed al-Halbousi, who met Erdogan in Turkey on Tuesday, said the president had agreed to an Iraqi request for more supplies. This was “in order to guarantee water reaches all of Iraq’s provinces, especially Basra”, Halbousi said in a statement. Turkey temporarily stopped filling the reservoir in June but agreed with Iraq to resume doing so in July. Around 70 percent of Iraq’s water supplies flow from neighbouring countries, especially in the Tigris and Euphrates which run through Turkey. Iraq’s water shortages have led it to take measures such as bans on rice planting, and driven farmers to leave their land. Basra province has seen months of street protests over the lack of clean drinking water. Turkish Foreign Minister Mevlut Cavusoglu is due in Baghdad on Thursday. Reporting by Ahmed Aboulenein; editing by John Stonestreet and David Stamp",https://uk.reuters.com/article/iraq-turkey/update-1-turkey-agrees-to-release-more-water-to-ease-iraqi-shortages-idUKL8N1WQ4PB,10 Oct 2018,"President Tayyip Erdogan has
agreed to increase releases of water from a dam in southeastern
Turkey to neighbouring Iraq, which is struggling with a water
crisis, the speaker of the Iraqi parliament said on Wednesday.",UPDATE 1-Turkey agrees to release more water to ease Iraqi shortages
2018-10-10,"PARIS, Oct 10 (Reuters) - French nuclear regulator ASN said on Wednesday that it had authorised utility EDF to commission and use the reactor vessel of its new-generation Flamanville 3 EPR nuclear reactor under certain conditions. ASN said the authorisation was subject to the implementation of a test programme and specific controls during the operation of the vessel. The reactor, which EDF is building in Normandy, has been plagued by technical issues that have delayed the start-up date to the second quarter of 2020 and pushed its cost estimate up to three times the original budget. (Reporting by Bate Felix and Geert De Clercq Editing by Gus Trompiz)",https://uk.reuters.com/article/edf-flamanville-regulator/french-regulator-clears-edf-flamanville-reactor-vessel-with-conditions-idUKL8N1WQ4TH,10 Oct 2018,"French nuclear regulator ASN said
on Wednesday that it had authorised utility EDF to
commission and use the reactor vessel of its new-generation
Flamanville 3 EPR nuclear reactor under certain conditions.",French regulator clears EDF Flamanville reactor vessel with conditions
2018-10-10,"(Changes dateline) SARAJEVO, Bosnia/SLAVONSKI BROD, Croatia, Oct 10 (Reuters) - T he powerful blast that rocked Bosnia’s Brod oil refinery late on Tuesday has left one worker dead, officials said as they raised the figure for the number injured to nine. Firefighters put down the blaze at the plant’s oil and gas processing unit shortly after midnight and rescuers later discovered one body inside the facility, said Brod’s mayor, Ilija Jovicic on Wednesday. Of the nine people injured, four were in seriously condition. Previous reports said eight people were injured in the blast. Jovicic said the refinery has continued to operate since the explosion, adding that an investigation which was still underway should establish the cause of the explosion. The Brod refinery, which processes 1.2 million tonnes of crude a year, is majority owned by Russia’s Neftegazinkor, a unit of state-owned oil company Zarubezhneft. Auditors have previously warned that it may face liquidity problems after it piled up losses and its liabilities exceeded assets. The company, however, has dismissed those claims. Residents of nearby Slavonski Brod, just across the border in Croatia, have complained about rising pollution levels from the refinery for years and Bosnian and Croatian authorities have been working to combat this issue. Air quality measures showed no major spike in pollution levels on Wednesday, Jovicic said. Officials from Croatia and Russia, including the head of Zarubezhneft, met on Wednesday in Slavonski Brod to talk about providing gas from Croatia to the Brod refinery, in an effort to reduce air pollution. “I believe that by the end of 2019 we could have the Brod refinery operating on gas supply from Croatia. At the moment we’re working on defining commercial terms of the arrangement,” Croatia’s Energy Minister Tomislav Coric said after the meeting. (Reporting by Gordana Katana in Banja Luka; Maja Zuvela in Sarajevo and Igor Ilic in Zagreb; Editing by Toby Chopra)",https://uk.reuters.com/article/bosnia-refinery/refile-update-1-worker-found-dead-at-bosnia-oil-refinery-hit-by-blast-idUKL8N1WQ4GY,10 Oct 2018,"SARAJEVO, Bosnia/SLAVONSKI BROD, Croatia, Oct 10 (Reuters) -
T he powerful blast that rocked Bosnia's Brod oil refinery late
on Tuesday has left one worker dead, officials said as they
raised the figure for the number injured to nine.",REFILE-UPDATE 1-Worker found dead at Bosnia oil refinery hit by blast
2018-10-10,"OSLO, Oct 10 (Reuters) - A Finnish-Russian consortium’s plan to build a nuclear reactor in western Finland by 2024 is likely to be delayed as more time is needed to secure licenses, its chairman said on Wednesday. The Fennovoima consortium includes Russia’s state nuclear company Rosatom, Finnish power company Fortum and stainless steel maker Outokumpu, among others. “Normally when a plane departs late it arrives late. 2024 would be extremely ambitious if not unrealistic,” the consortium’s chairman, Esa Harmala, told Reuters. Reporting by Lefteris Karagiannopoulos; Editing by Susan
Fenton",https://uk.reuters.com/article/finland-nuclear/commissioning-of-russian-supplied-nuclear-reactor-in-finland-likely-to-be-delayed-consortium-idUKL8N1WQ3GH,10 Oct 2018,"A Finnish-Russian consortium's plan
to build a nuclear reactor in western Finland by 2024 is likely
to be delayed as more time is needed to secure licenses, its
chairman said on Wednesday.",Commissioning of Russian-supplied nuclear reactor in Finland likely to be delayed -consortium
2018-10-10,"(Reuters) - Nearly 40 percent of daily crude oil production and more than one-third of natural gas output was lost from offshore U.S. Gulf of Mexico wells on Wednesday because of platform evacuations and shut-ins ahead of Hurricane Michael. Michael is a Category 4 storm expected to hit the Florida Panhandle later Wednesday with maximum sustained winds of 145 miles (233 kilometers) per hour. Oil producers - including Anadarko Petroleum Corp (APC.N), BHP Billiton BLT.L, BP (BP.L) and Chevron Corp (CVX.N) - have since Monday evacuated personnel from 75 platforms as the storm made its way through the central Gulf.  The country’s largest privately owned crude terminal, the Louisiana Offshore Oil Port LLC, said on Tuesday it had halted operations at its marine terminal. The facility is the only port in the United States capable of fully loading and unloading a tanker with a capacity of 2 million barrels of oil.  Companies turned off daily production of about 670,800 barrels of oil and 726 million cubic feet of gas by midday on Tuesday, according to the federal offshore regulator, the Bureau of Safety and Environmental Enforcement (BSEE).  The evacuations affected about 11 percent of the occupied platforms in the Gulf, it said. A week ago, drillers were pulling about 3.4 billion cubic feet per day (bcfd) of gas out of the offshore Gulf of Mexico. On Tuesday, that was down to just 2.2 bcfd, according to data from Refinitiv. Southern Co (SO.N), the biggest power company in Georgia and Alabama, said all of its nuclear power plants were operating at or near full power early Wednesday. Southern said it was waiting for the latest weather reports before deciding whether to shut the 1,751-megawatt Farley plant in southern Alabama. Farley is the company’s reactor closest to where Hurricane Michael is expected to make landfall. U.S. crude futures CLc1 were trading down over 1 percent at $74.14 per barrel Wednesday morning, reflecting the declining importance of Gulf of Mexico output that has resulted from the growth of production from the nation’s onshore shale fields.  Crude output lost in the two days of storm shut-ins represents about 9 percent of the U.S. production of 11.1 million barrels per day, according to data from the Energy Information Administration.  In addition to shutting in wells, oil producers halted most offshore drilling operations by evacuating three drilling rigs and moving eight others out of the storm area, BSEE said. Reporting by Gary McWilliams and Scott DiSavino; Editing by Steve Orlofsky",https://uk.reuters.com/article/storm-michael-energy/michael-shuts-nearly-40-percent-of-u-s-gulf-of-mexico-oil-output-idUKL2N1WQ0QX,10 Oct 2018,"Nearly 40 percent of daily crude oil
production and more than one-third of natural gas output was
lost from offshore U.S. Gulf of Mexico wells on Wednesday
because of platform evacuations and shut-ins ahead of Hurricane
Michael.",Michael shuts nearly 40 percent of U.S. Gulf of Mexico oil output
2018-10-10,"PARIS (Reuters) - French state-owned utility EDF (EDF.PA) plans to become the leader in electric vehicle charging in Europe, a potentially lucrative, but already crowded, sector. Power utilities, tech start-ups and oil majors are all fighting to establish themselves as the dominant players in the  fast-growing business. reut.rs/2ONEaBb reut.rs/2Ec1RPI EDF Chief Executive Jean-Bernard Levy said the company was targeting a 30 percent market share in electric vehicle charging in France, Belgium, Italy and the United Kingdom, aiming to supply power for 600,000 electric vehicles by 2022.  “We want to become the uncontested leader in electric mobility in Europe by 2022,” Levy told reporters. EDF estimates that electric vehicles (EV) will make up 30 percent of all new cars sold in its four core European markets by 2030, or at the latest by 2035.  Via its Sodetrel unit, the company aims to deploy 75,000 EV charging stations in Europe by 2022 and give its European customers access to 250,000 terminals operated by other providers. Sodetrel already operates 5,000 charging stations in France and provides access to 60,000 charging points in Europe. Levy declined to specify how much EDF will invest in the electric mobility drive or how much revenue it hopes to derive from it. A year ago, Sodetrel said it had seen annual revenue growth of 50 percent over the past three years.  Sodetrel operates public charging networks in Paris, Marseille and Grenoble as well as in regions in northern France. It also operates charging stations for car park operator Indigo, and in car parks for retailers IKEA and Auchan and Paris airports company ADP, among others. The electric vehicle plan is Levy’s third big renewable energy investment, following a 25 billion euro ($29 billion) push into solar power announced in December 2017 and an eight billion euro investment in power storage in March. Some of EDF’s competitors, such as Engie (ENGIE.PA) and several German and Scandinavian utilities, made EV charging a key part of their strategy well before the French group, but Levy rejected the idea that EDF was late to the game.  “I like to think that we are early, in fact. At any rate, what matters in a race is not where you are at the starting line, but where you are at the finish line,” he said. EDF said it had alliances with several EV charging specialists, including Californa-based Nuvve, which aggregates power from EV batteries while they are parked, and Germany’s Ubitricity, which converts streetlights into charging points. It also has technology and research alliances with car makers Renault (RENA.PA) and Toyota (6201.T) and car parts maker Valeo (VLOF.PA). Reporting by Geert De Clercq; Editing by Sudip Kar-Gupta and Kirsten Donovan",https://uk.reuters.com/article/edf-renewables-autos/update-2-frances-edf-wants-to-dominate-electric-vehicle-charging-market-idUKL8N1WQ2Y4,10 Oct 2018,"* Other EU utilities also in race for EV charging leadership
(Adds CEO comments, background)",UPDATE 2-France's EDF wants to dominate electric vehicle charging market
2018-10-10,"BERLIN (Reuters) - Germany should fine carmakers if they fail to fix dirty diesel vehicles, a senior member of the Social Democrat (SPD) coalition party said on Wednesday, accusing the transport minister of being too close to the auto industry. “The kid gloves need to come off,” said Carsten Schneider, a senior figure in the center-left SPD’s parliamentary group, adding that carmakers could be fined up to 5,000 euros  ($5,7600) per vehicle if they did not carry out remedial work on older diesel cars. The German government last week outlined plans to cut pollution from diesels by asking carmakers to offer owners trade-in incentives and hardware fixes in an attempt to avert further driving bans in major cities. But its efforts were dealt a blow by a Berlin court ruling on Tuesday that ordered Germany’s capital to ban older diesel vehicles from some of its roads. The comments from Schneider highlighted strains between parties in Chancellor Angela Merkel’s coalition over the issue. Schneider said he had doubts whether Transport Minister Andreas Scheuer, a member of Merkel’s conservative allies from Bavaria, was treating the issue with the necessary urgency. “The transport minister should not behave as though he was the country’s chief car salesman but rather like someone who represents the interests of those who have bought diesel cars,” he said. Merkel on Wednesday endorsed a hard-fought EU compromise deal for a 35 percent cut in carbon dioxide emissions from cars by 2030, despite protests from her country’s own carmakers, who said the target was unrealistic and that pursuing it would cost jobs. There has been disagreement within the German government on balancing demands to make carmakers pay for the cost of reducing pollution in the wake of an emissions scandal and calls to protect the auto industry, the country’s biggest exporter. While the SPD has called for binding measures to make carmakers fix older diesels, Merkel’s conservatives favor a softer solution, offering car owners a discount if they wish to trade in their diesel cars for new ones.  ($1 = 0.8679 euros) Reporting by Tassilo Hummel; Editing by Keith Weir",https://uk.reuters.com/article/germany-emissions-spd/germanys-spd-calls-for-fines-for-diesel-carmakers-if-necessary-idUKL8N1WQ41G,10 Oct 2018,"Germany should fine carmakers if
they fail to fix dirty diesel vehicles, a senior member of the
Social Democrat (SPD) coalition party said on Wednesday,
accusing the transport minister of being too close to the auto
industry.",Germany's SPD calls for fines for diesel carmakers if necessary
2018-10-10,"(John Kemp is a Reuters market analyst. The views expressed are his own) * Chartbook: tmsnrt.rs/2OhOLFi By John Kemp LONDON, Oct 10 (Reuters) - El Niño conditions are developing across the Pacific Ocean, with meteorologists now putting the probability of a full event developing by the end of the year at almost 75 percent. Sea surface temperatures are warming counter-seasonally across much of the equatorial Pacific and trade winds are slackening, both common precursors of an El Niño episode. The principal impacts of El Niño (and its opposite weather pattern La Niña) are felt in Southeast Asia, Australia and South America, where it can have a major effect on temperatures and rainfall, with a big effect on agriculture. The impacts on North America are more complicated and variable, but it has an effect on both total heating demand and its regional distribution in the winter months. El Niño conditions alter the position of the polar jet stream, typically bringing warmer temperatures to Canada and the northern United States during the northern hemisphere winter from December to February. But El Niño also results in a stronger and more persistent Pacific jet stream into the southwestern United States, bringing more rain, snow, storms and cooler temperatures to California and other southern states. As the ocean warms, government forecasters in the United States and Australia estimate there is now triple the normal chance of El Niño occurring this winter, though it is likely to be a relatively weak episode. El Niño is one aspect of the enormous ocean-atmosphere circulations that transport heat across the equatorial Pacific, a set of complex interactions known formally as the El Niño-Southern Oscillation (ENSO). In the oceanic circulation, cool water wells up from the deep sea off the coast of Peru and is transported west across the Pacific on the equatorial current towards the maritime continent of Southeast Asia. The water is gradually warmed by the wind and sun ultimately forming a pool of very warm water off the coast of Indonesia. There is a return flow of warm water east to South America on the equatorial counter currents and in a deep current below the surface of the ocean, closing the loop. At the same time, warm water around the maritime continent causes tremendous evaporation and a column of warm moist air to rise high into the atmosphere, which then flows east across the Pacific. The air cools and dries, eventually sinking off the coast of South America, before returning towards Asia in a steady westward flow near the surface known to mariners as the trade winds. The oceanic and atmospheric circulations tend to reinforce one another, with the trade winds driving the equatorial currents, and sea surface temperature differentials reinforcing the rising and falling air columns. But the strength of the circulations and the degree of coupling between them varies at seasonal, annual and inter-annual time scales (El Nino, La Nina and the Southern Oscillation”, Philander, 1990). El Niño occurs when both circulations are weak, trade winds are slack, less cold water is welling up off the coast of Peru, and less cold water is being carried west into the central Pacific. La Niña, the opposite of El Niño, occurs when circulations are at their strongest, with strong trade winds, more upwelling and more cold water carried further into the central ocean. The entire ocean-atmosphere system cycles irregularly between weak, warm El Niño and strong, cool La Niña phases, but the frequency and strength of the phases is highly variable. As a rule, however, El Niño and La Niña effects tend to be weakest during the first quarter of the year, strengthening in the second and third quarters, and peaking in the fourth. Forecasts therefore tend to be relatively uncertain and subject to large errors early in the year but become more accurate towards the end of the third quarter and early in the fourth. For most of this year, sea surface temperatures in the central-eastern Pacific have been warming but remained close to their long-term seasonal average, sending a relatively ambiguous signal (tmsnrt.rs/2OhOLFi). In recent weeks, however, sea surface temperatures in the central ocean have become much warmer than average for the time of year, sending a clearer sign that El Niño might be developing. The trade winds across the equatorial Pacific have also been weakening, which should promote further sea surface warming in the weeks ahead and intensify the formation of El Niño conditions. Australia’s Bureau of Meteorology upgraded its previous El Niño Watch to an El Niño Alert on Oct. 9, warning that El Niño was now three times more likely than normal to occur before the end of the year. The Climate Prediction Center, part of the U.S. National Oceanic and Atmospheric Administration, estimates there is an almost 75 percent chance of El Niño conditions prevailing between December and February. El Niño’s impact is felt most strongly around the Pacific and Indian oceans, and becomes fainter further away, where the effects are more likely to be masked by other oceanic and atmospheric developments. The weather impacts also depend critically on the strength of the El Niño, in other words how much warmer the Pacific becomes compared with the long-term average. Strong or very strong El Niño episodes, where sea surface temperatures are 1.5 degrees or 2.0 degrees centigrade above the long-term average, will produce a pronounced and readily observable impact on the weather. A weak El Niño, where sea surface temperatures average just 0.5-0.9 degrees centigrade above the seasonal average, has much less impact on weather patterns and can easily be masked by other developments. The strength of El Niño is harder to forecast accurately, but episodes that develop relatively late in the year, such as this one, tend to be weaker than those which start to develop earlier. The U.S. government is currently forecasting central Pacific surface temperatures will be 0.8 degrees warmer than average between December and February, which would produce a relatively weak El Niño this winter and only moderate impacts on the United States. Related columns: - La Niña threatens early return (Reuters, Sept. 5, 2017) - El Niño signal is weakening in the Pacific (Reuters, June 14, 2017) - El Niño conditions are developing in the Pacific (Reuters, May 4, 2017) - La Niña forecast downgraded as trade winds remain moderate (Reuters, Sept. 21, 2016)",https://uk.reuters.com/article/usa-elnino-kemp/column-el-nio-set-to-return-before-end-of-the-year-kemp-idUKL8N1WQ49D,10 Oct 2018,"El Niño conditions are developing
across the Pacific Ocean, with meteorologists now putting the
probability of a full event developing by the end of the year at
almost 75 percent.",COLUMN-El Niño set to return before end of the year: Kemp
2018-10-10,"LONDON (Reuters) - Governments not energy firms need to take the lead in achieve U.N. targets to contain global warming, with policies that will change fuel and other energy consumption habits, oil and gas companies said. A U.N. panel called this week for “unprecedented” changes in how the world consumes energy and a dramatic rise in the use of renewable power to contain global warming at lower levels and protect the planet from heatwaves, floods and rising sea levels. “Clearly it’s a call to action,” BP Chief Executive Dudley told an Oil & Money conference in London this week.  “Not only oil and gas companies, but you need that in agriculture, you need that in steel production, you need that in the use of people pushing the button on the wall to get electricity,” he said. Several oil and gas firms are among those taking steps to contain emissions of some greenhouse gases. Royal Dutch Shell (RDSa.AS), BP (BP.L) and Exxon Mobil (XOM.N) have all set targets to reduce methane emissions. “Let’s stop quibbling in society about whose fault it is and who should do more,” Shell Chief Executive Ben van Beurden said. To contain the rise in global temperatures at 1.5 degrees Celsius, the U.N. Intergovernmental Panel on Climate Change (IPC) said manmade global net carbon dioxide (CO2) emissions would need to fall by about 45 percent by 2030 from 2010 levels. It said emissions should be “net zero” by mid-century. Van Beurden said that, while such a target could be met, “it would not be commercially viable under today’s regulations and policies and market designs, so things would have to change.” BP’s Dudley said more industry collaboration would help, saying cooperation between the energy industry and carmakers was helping achieve greater fuel efficiency and reducing emissions. “We can do this even faster and more efficiently I think with clearer, smarter policy signals from governments,” he said. Governments have been introducing steps to reduce emissions, including promoting the use of electric cars, phasing out sales of more polluting diesel vehicles and encouraging use of renewable sources of energy. U.S. emissions have fallen to levels last seen 30 years ago as it uses more gas, which produces lower emissions than other fossil fuels such as oil and coal. Britain’s carbon pricing policy has cut its emissions to the lowest in over a century. But demand for oil continues to climb. The International Energy Agency (IEA) estimates global oil demand will hit 100 million barrels per day (bpd) for the first time this year. Without a major shift in policies, the IEA expects world oil demand to rise for at least the next 20 years, heading for 125 million bpd around mid-century. “The era of oil is far, in fact, very far from over,” chief executive of Abu Dhabi oil company ADNOC Sultan al-Jaber said. “There is healthier demand for our product, which is undeniably good news for our industry.”  Qatar Petroleum CEO Saad Al Kaabi said it was too much to expect a dramatic reduction in the use of oil and gas, given demand vehicle fuel and petrochemicals. “Oil is not going to completely go away but it is going to reduce,” he said. “Unless you give me a solution that’s different than just ‘renewables’, or say you want to do away with nuclear power also and so on, unless there is another way of getting there, it’s difficult to comprehend how we’ll achieve it,” he said. Reporting by Shadia Nasralla and Amanda Cooper; Editing by Edmund Blair; Writing by Amanda Cooper; Editing by Edmund Blair",https://uk.reuters.com/article/oil-conference-climatechange/governments-must-change-tack-to-contain-global-warming-says-big-oil-idUKL8N1WQ364,10 Oct 2018,"Governments not energy firms need
to take the lead in achieve U.N. targets to contain global
warming, with policies that will change fuel and other energy
consumption habits, oil and gas companies said.","Governments must change tack to contain global warming, says Big Oil"
2018-10-10,"LONDON (Reuters) - The world’s biggest trading houses said on Wednesday they saw oil prices not falling below $65 per barrel and possibly breaking above $100 next year as U.S. sanctions on Iran reduce crude exports from the Islamic republic.  The range of views illustrates deep uncertainty among top industry players over the outlook, given the reimposition of sanctions on Iran and forecasts of slowing economies and energy demand in 2019, potentially leading to choppy trading. Oil has rallied this year on expectations the sanctions, coming into force on Nov. 4, will strain supplies by lowering shipments from Iran, OPEC’s third-largest oil producer. Brent crude LCOc1 last week reached $86.74, the highest since 2014. Jeremy Weir, chief executive of Trafigura, said at the Oil & Money conference in London that he would not be surprised to see oil trade at more than $100 per barrel next year. Among others with a relatively bullish view was Alex Beard, chief executive for oil and gas at Glencore (GLEN.L), who forecast at the same event a mid-term oil price of $85-90. “I think the sanctions will be very tough,” Beard said. “Waivers will be extremely limited if any, and I don’t see an end to it as the objective is regime change in 2019. I can’t see anything that will affect oil prices dramatically to the downside.” A release of U.S. strategic oil stocks to ease the loss of Iranian supplies looked remote and would have limited impact anyway, and a plan by European nations aimed at maintaining trade with Iran was unlikely to help, he added. “The European payment mechanism doesn’t shield you if you use the U.S. financial system ... you can pay but don’t expect to be on their Christmas card list,” he said. Beard added that U.S. infrastructure limitations would limit U.S. crude exports that could otherwise compensate and new refining capacity coming online in 2019 would add further tightness. Some of the traders said, however, they expected some demand destruction in emerging economies to help cap prices. In 2019, forecasters such as the International Energy Agency say emerging-market crises and trade disputes could dent global demand while rising production from outside the Organization of the Petroleum Exporting Countries adds to supply. [IEA/M]  The chief executive of Gunvor, Torbjorn Tornqvist, said he saw lower prices next year at $70-$75, citing a slowdown in demand growth and a well-supplied market.    “There will be some Iranian exports but the amount will depend on the price. If oil goes up to $100 a barrel then waivers, if it stays around $80 a barrel then no waivers,” Tornqvist said.  Vitol presented the most bearish views, with its chairman, Ian Taylor, forecasting a price of $65 a barrel. “We’ve knocked down our demand growth forecast this year and for next year ... I think the only issue is: will the U.S. pipelines in the Permian (basin) manage to deliver a huge increase in the second half of 2019?,” Taylor said. Additional reporting by Shadia Nasralla; Writing by Alex Lawler; Editing by Dale Hudson",https://uk.reuters.com/article/oil-conference-traders/update-3-worlds-top-traders-divided-on-oil-outlook-as-iran-sanctions-loom-idUKL8N1WQ302,10 Oct 2018,"* Vitol chairman sees oil at $65 next year, Gunvor $70-75
(Adds further details, context)",UPDATE 3-World's top traders divided on oil outlook as Iran sanctions loom
2018-10-10,"LONDON (Reuters) - The United States is set to be the big winner from new marine fuel rules, trading house Gunvor Group predicted on Wednesday, while rival merchants said the world would not face a shortage of distillates as a result of new rules to cut pollution. The UN’s International Maritime Organisation (IMO) has set new rules that will ban ships from using fuels with a sulphur content above 0.5 percent from 2020, compared with 3.5 percent now, unless they are equipped with so-called scrubbers to clean up sulfur emissions. The industry has been expecting a sharp rise in demand for cleaner distillates, mainly diesel, at the expense of fuel oil that would become largely redundant. Gunvor Group Chief Executive Torbjorn Tornqvist said at the Oil & Money conference in London that the switch would certainly create some chaos at first as storage and logistics must deal with a “cocktail of fuel blends” and that the United States would be the major overall winner.  “Crude differentials will reflect the strong differentials between distillates (diesel) and fuel oil we will see the price of heavy crude fall and light sweet rise,” Tornqvist said. Heavy sour crudes yield much more fuel oil than light, sweet oil that have a maximum sulfur content of 0.5 percent, unless a refinery has advanced equipment.     “The big winner in the IMO is actually the United States. They have the most advanced refining system in the world and will take advantage of importing more heavy crude oil and they will export light crude oil that will get a bigger premium,” he said. Vitol Chairman Ian Taylor said he did not expect a major glut of high sulfur fuel oil as refiners were adding units.  “So many units have been prepared to reduce it and there’s so little high sulfur fuel left already,” Taylor said. Glencore’s head of oil Alex Beard echoed the remarks as scrubbers, add-on units to ship to clean out pollutants, would still allow ships to mop up some fuel oil. “Distillates will clearly play a very large role in shipping but what is becoming clear is that the world can cope, so it won’t be the crisis that people were thinking a year or two ago,” he said.  “Our estimate is that by January 2020, something like 25 percent of the world’s high sulfur fuel demand today will be from ships that have scrubbers and that will grow through 2020.”  Editing by David Evans",https://uk.reuters.com/article/oil-conference-imo/traders-say-u-s-to-be-big-winner-of-new-imo-shipping-rules-idUKL8N1WQ3XF,10 Oct 2018,"The United States is set to be
the big winner from new marine fuel rules, trading house Gunvor
Group predicted on Wednesday, while rival merchants said the
world would not face a shortage of distillates as a result of
new rules to cut pollution.",Traders say U.S. to be big winner of new IMO shipping rules
2018-10-10,"FRANKFURT, Oct 10 (Reuters) - European Union plans to cut carbon dioxide emissions from vehicles by 35 percent by 2030 pose a threat to Germany as a car-building nation, national auto industry association VDA said on Wednesday. “It is more than regrettable that the majority of member nations did not find the strength to strike a balance between protecting jobs and protecting the climate,” VDA president Bernard Mattes said in a statement. “Job security is lessened and Germany as an industrial location has been weakened,” added Mattes, who represents carmakers such as Volkswagen, BMW and Daimler. European Union nations, voicing concern over a U.N. report on global warming, agreed late on Tuesday to seek the 35 percent reduction in carbon dioxide emissions from passenger cars by 2030. Several countries had sought a 40 percent reduction, in line with targets backed by EU lawmakers last week, but softened their position during late night negotiations in a step welcomed by the German government. But Germany’s auto industry remains disappointed with the result. “With yesterday’s vote we missed a chance to shape CO2 regulation for the time after 2021 in an economical and technologically realistic manner,” Mattes said. (Reporting by Edward Taylor Editing by Keith Weir)",https://uk.reuters.com/article/eu-autos-emissions-germany/germanys-car-industry-says-new-eu-anti-co2-rules-threaten-jobs-idUKL8N1WQ3YD,10 Oct 2018,"European Union plans to cut
carbon dioxide emissions from vehicles by 35 percent by 2030
pose a threat to Germany as a car-building nation, national auto
industry association VDA said on Wednesday.",Germany's car industry says new EU anti-CO2 rules threaten jobs
2018-10-10,"Oct 10 (Reuters) - Most U.S. households should expect higher heating costs this winter (October through March) compared with last winter, according to the federal government’s Winter Fuels Outlook, which will be released in full at 11:00 a.m. (1500 GMT) on Wednesday. The U.S. Energy Information Administration (EIA) said in a summary of the report that the increased costs are mainly the result of higher prices for heating fuels since temperatures are expected to be similar to last winter in much of the country. (Reporting by Scott DiSavino Editing by Chizu Nomiyama)",https://uk.reuters.com/article/usa-energy-heating/u-s-heating-costs-likely-to-be-higher-this-winter-than-last-eia-idUKL2N1WQ0H3,10 Oct 2018,"Most U.S. households should expect higher
heating costs this winter (October through March) compared with
last winter, according to the federal government's Winter Fuels
Outlook, which will be released in full at 11:00 a.m. (1500 GMT)
on Wednesday.",U.S. heating costs likely to be higher this winter than last - EIA
2018-10-10,"JAKARTA, Oct 10 (Reuters) - Indonesia’s president has postponed an increase in fuel prices announced earlier so that state energy firm Pertamina can prepare, a spokesman of the energy ministry Agung Pribadi told Reuters on Wednesday. Pribadi earlier said the government had decided to raise the price range of RON 88 gasoline to 6,900-7,000 rupiah ($0.45-$0.46) a litre from 6,450-6,550 rupiah due to a steep rise in crude oil prices. “It’s postponed because Pertamina is not ready. We are evaluating,” Pribadi said, adding that the order came from the president. RON 88 gasoline, sold by Pertamina, is not subsidised but its prices are regulated by the government. Pertamina has previously said it was selling the fuel at a loss. ($1 = 15,198.0000 rupiah) (Reporting by Bernadette Christina Munthe;  Writing by Gayatri Suroyo; Editing by Simon Cameron-Moore)",https://uk.reuters.com/article/indonesia-fuel/indonesias-president-postpones-fuel-price-hike-pending-evaluation-idUKL4N1WQ3KK,10 Oct 2018,"Indonesia's president has
postponed an increase in fuel prices announced earlier so that
state energy firm Pertamina can prepare, a spokesman of the
energy ministry Agung Pribadi told Reuters on Wednesday.",Indonesia's president postpones fuel price hike pending evaluation
