publish_datetime,content,href,publish_timestr,summarize,title
2019-01-22,"JOHANNESBURG, Jan 22 (Reuters) - The World bank forecast South Africa’s economic growth will accelerate to 1.3 percent in 2019 from an estimated 0.9 pct in 2018, citing the implementation of structural reforms announced last year. In its latest report, the bank projected South Africa’s economic growth at 1.7 pct in 2020. (Reporting by Olivia Kumwenda-Mtambo Writing by Nqobile Dludla Editing by James Macharia)",https://uk.reuters.com/article/safrica-economy/south-africas-economy-to-grow-to-1-3-percent-in-2019-world-bank-idUKJ8N1YJ01M,22 Jan 2019,"The World bank forecast
South Africa's economic growth will accelerate to 1.3 percent in
2019 from an estimated 0.9 pct in 2018, citing the
implementation of structural reforms announced last year.",South Africa's economy to grow to 1.3 percent in 2019 -World Bank
2019-01-22,"SEOUL (Reuters) - South Korea’s president said on Tuesday he was “truly ashamed” of his government’s inability to clear air pollution that has blanketed Seoul and parts of the country for weeks, and proposed an early warning system with China.  South Korea often accuses China of causing much of its air pollution, but China says it is not entirely to blame and South Korea should take more responsibility for its own air quality.         “The people had to suffer greatly last week due to an unprecedented number of days of dense fine dust,” President Moon Jae-in told a cabinet meeting on Tuesday. “I feel truly ashamed because we are unable to clearly address the issue.” South Korea, Asia’s fourth largest economy, has been grappling with worsening air quality. Last year the government shut down five aging coal-fired power plants from March to June in a bid to reduce air pollution. Moon called for further measures on Tuesday, including reducing the number of diesel cars on the roads, and modernizing household heaters. Moon said regional air pollution is a “disaster” that must be resolved through “creative” efforts and cooperation between governments. “We know that there is a great deal of public concern because of the fine dust coming from China, and because China is also suffering from fine dust, it is necessary to strengthen cooperation to drastically reduce fine dust,” Moon said. A senior Chinese official acknowledged on Monday pollution was a “regional problem” but that South Korea should do more to solve its own problems in large cities like Seoul. While air quality in key regions of China has improved by more than 40 percent since 2013, concentrations of tiny PM2.5 particles in Seoul were steady or rose slightly, said Liu Bingjiang of China’s atmospheric pollution department of the Ministry of Ecology and Environment.  “The experiences of many countries shows that in the process of treating atmospheric pollution in a region, the local emissions treatment of large cities is more important,” Liu said at a monthly briefing. “If we blame transmission effects and do not face up to our own problems, we will not grasp those problems and miss the best chance to solve air pollution,” he added. Liu said China was in close cooperation with regional neighbors like South Korea and Japan, and more studies were needed to determine the interaction of pollution between cities. A joint study conducted by the U.S. space agency NASA and South Korea’s National Institute of Environmental Research in 2016 found that about 52 percent of South Korea’s pollutants  originated within the country, while 48 percent came from other countries, including 34 percent from China. Chinese and South Korean officials met Tuesday in Seoul as part of ongoing working-level talks on the pollution problem. An official from South Korea’s environment ministry said a joint study by South Korea, Japan and China will be released in November. Reporting by Josh Smith, Jeongmin Kim, and Jane Chung in SEOUL, and Muyu Xu in BEIJING; editing by Darren Schuettler",https://uk.reuters.com/article/southkorea-pollution/s-koreas-moon-calls-for-early-warning-system-with-china-to-fight-dirty-air-idUKL3N1ZM2PY,22 Jan 2019,"South Korea's president said on
Tuesday he was ""truly ashamed"" of his government's inability to
clear air pollution that has blanketed Seoul and parts of the
country for weeks, and proposed an early warning system with
China.",S. Korea's Moon calls for early warning system with China to fight dirty air
2019-01-22,"(Updates prices throughout, adds Chinese shares, oil prices) * Asian stock markets: tmsnrt.rs/2zpUAr4 * MSCI Asia ex-Japan down 0.9 pct , Nikkei stumbles too * U.S. stock futures in negative territory * IMF downgrades world growth forecasts again * U.S.-China trade ties, Brexit key risks for world economy By Swati Pandey SYDNEY, Jan 22 (Reuters) - Asian shares stumbled and oil prices fell on Tuesday as  pessimism about world growth drove investors away from risky assets, while sterling ticked lower in the face of the latest twists and turns in the Brexit saga. China got the week off to a shaky start on Monday after Beijing reported 2018 growth in the world’s second-largest economy slowed to its weakest pace in nearly 30 years. Adding to the air of caution, the International Monetary Fund trimmed its global growth forecasts and a survey showed increasing pessimism among business chiefs as trade tensions loomed. The gloomy news highlighted the challenges facing policymakers globally as they tackle an array of current or potential crises, from the U.S.-China trade war to Brexit. Spreadbetters point to another weak start for Europe. FTSE futures were off 0.2 percent while U.S. stock futures, which offer an indication of how Wall Street will open, were down about 0.7 percent. In Asia, losses were led by Chinese shares, with the blue-chip index off 1.2 percent. Hong Kong’s Hang Seng index was down more than 1 percent and Australia’s main share index faltered 0.5 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan slipped 0.9 percent on Tuesday, drifting away from a recent seven-week top. Japan’s Nikkei, which had opened firmer, skidded 0.7 percent. U.S. markets were closed on Monday for a holiday so trading was generally subdued overnight. However, equity prices in Europe and Latin America stumbled after the weak Chinese data. “Concerns over slowing global growth are starting to filter through to financial markets,” said Nick Twidale, Sydney-based analyst at Rakuten Securities Australia. Those worries sent prices for copper, used in electrical wires and vehicles, drifting lower. In another sign of risk aversion, the Australian dollar , often used as a liquid proxy for China investments, eased 0.3 percent to $0.7134, putting it on track for a third straight session of losses. “The focus will be firmly on the U.K. once the London market opens with Brexit news still front of mind for investors,” Twidale added. “Brexit remains a major concern for UK markets and progress appears to be limited. With deadlines fast approaching and what seems to be a real impasse between the various sides involved, the prospect of a hard ‘no deal’ Brexit appears to becoming more likely.” Sterling was a shade weaker at $1.2872 as British Prime Minister Theresa May refused to rule out a no-deal Brexit. There are few signs she can break a deadlock with parliament after her Brexit deal was rejected last week. May offered to tweak her defeated deal by seeking further concessions from the European Union on a backup plan to avoid a hard border in Ireland. “Any upside for sterling in the near term may be limited,” said Capital Economics analyst Liam Peach. “Uncertainty would continue during the extended negotiations and there is no guarantee that it would last for only a short period of time.” Analysts said investors were nervous about building positions in the pound, specially given the possibility of Britain leaving the EU without a deal. Demand for the safe-haven yen kept the greenback under pressure with the Japanese currency last buying at 109.41 per dollar. The euro was near the floor of its recent trading range at $1.1358. Against a basket of currencies, the dollar was barely changed at 96.393. In commodities, global growth worries pulled oil prices lower with Brent down 55 cents at $62.19 and U.S. crude futures off 39 cents at $53.41. Reporting by Swati Pandey; Editing by Richard Pullin and
Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-oil-skid-on-global-growth-worries-idUKL3N1ZM1DU,22 Jan 2019,"Asian shares stumbled and oil
prices fell on Tuesday as  pessimism about world growth drove
investors away from risky assets, while sterling ticked lower in
the face of the latest twists and turns in the Brexit saga.","GLOBAL MARKETS-Asian shares, oil skid on global growth worries"
2019-01-22,"BEIJING (Reuters) - Downward pressure on the economy will impact China’s job market, the state planner warned on Tuesday, a day after data showed gross domestic product grew at its slowest since 1990.  The overall job market is stable, although it faces “new changes”, said Meng Wei, spokeswoman at the National Development and Reform Commission (NDRC).  Exports and imports unexpectedly shrank last month, while falling factory orders point to a further drop in activity in coming months and more job shedding.  China’s survey-based jobless rate rose to 4.9 percent at the end of December from 4.8 percent a month earlier, according to the official data released on Monday.  The data also showed China’s overall economy further cooled in the fourth quarter, dragging 2018 growth to the lowest in nearly three decades. Some factories in Guangdong province - China’s export hub - have shut earlier than usual ahead of the Lunar New Year holiday as new business ebbs. “From the viewpoint of ‘changes’, the external environment is complex and austere,” Meng said.  “Within the changes, there is something to worry about, and there is downward pressure on the economy. To a certain extent, the pressure will be passed onto jobs,” she said.  Coupled with the high supply of fresh labor, such as this year’s record batch of college graduates of 8.34 million, the pressure on employment will not diminish, Meng said. China will prioritize graduates and migrant workers in its efforts to stabilize the job market, Meng told reporters. In response to a question on jobs in the internet sector, Meng said new hires remained stable, and no massive layoffs were seen for now.  China’s technology sector is facing challenges on a number of fronts, including tightening government regulations and the country’s trade spat with the United States. China is capable of keep its economy growing within a reasonable range, Meng said.  The Chinese government has recently tweaked its priorities to focus more on infrastructure and exports, as well as attracting foreign investment. Support will also be given to cities that are encouraging industrial growth and upgrading their manufacturing sector. China will encourage foreign firms to invest in its manufacturing sector, she said.  Last year, China approved 189 fixed asset investment projects, including projects in the high-tech, energy, transportation and water conservation sectors, the state planner said on Tuesday.  China added 4,100 km (2,550 miles) of high-speed railway track and six civilian transport airports in 2018, Meng told reporters.  Meng also said China had completed its targeted overcapacity cuts for coal and steel under the government’s current five-year development plan, which ends in 2020. Reporting by Stella Qiu and Ryan Woo; Editing by Simon Cameron-Moore",https://uk.reuters.com/article/china-economy/update-1-china-state-planner-warns-economic-pressure-will-hit-job-market-idUKL3N1ZM1HO,22 Jan 2019,"Downward pressure on the economy
will impact China's job market, the state planner warned on
Tuesday, a day after data showed gross domestic product grew at
its slowest since 1990.",UPDATE 1-China state planner warns economic pressure will hit job market
2019-01-22,"BEIJING, Jan 22 (Reuters) - China approved 189 fixed asset investment projects last year, including projects in the high-tech, energy, transportation and water conservation sectors, the state planner said on Tuesday. China added 4,100 km (2,550 miles) of high-speed railway track and six civilian transport airports in 2018, Meng Wei, spokeswoman at the National Development and Reform Commission (NDRC), told reporters. Meng also said China had completed its targeted overcapacity cuts for coal and steel under the government’s current five-year development plan, which ends in 2020. (Reporting by Stella Qiu and Ryan Woo; Editing by Kim Coghill)",https://uk.reuters.com/article/china-economy-projects/china-state-planner-approved-189-fixed-asset-investment-projects-in-2018-idUKB9N1PJ038,22 Jan 2019,"China approved 189 fixed asset
investment projects last year, including projects in the
high-tech, energy, transportation and water conservation
sectors, the state planner said on Tuesday.",China state planner approved 189 fixed asset investment projects in 2018
2019-01-22,"(Updates prices throughout, adds Chinese shares, oil prices) * Asian stock markets: tmsnrt.rs/2zpUAr4 * MSCI Asia ex-Japan down 0.5 pct , Nikkei flat * U.S. stock futures in negative territory * IMF downgrades world growth forecasts again * U.S.-China trade ties, Brexit key risks for world economy By Swati Pandey SYDNEY, Jan 22 (Reuters) - Asian shares and U.S. stock futures slipped on Tuesday as pessimism about world growth drove investors away from risky assets, while sterling dithered as the latest plan for Brexit appeared to come and go with no progress. MSCI’s broadest index of Asia-Pacific shares outside Japan fell 0.5 percent, drifting away from a recent seven-week top. Losses were led by Chinese shares, with the blue-chip index off 0.6 percent. Hong Kong’s Hang Seng index was down 0.4 percent and Australia’s main share index faltered 0.5 percent. Japan’s Nikkei, which had opened firmer, was flat. U.S. stock futures, which offer an indication of how Wall Street will open, were down about 0.5 percent. U.S. markets were closed on Monday for a holiday so trading was generally subdued overnight. However, equity prices in Europe and Latin America were hit after data showed a slowdown in growth in China, the world’s second biggest economy. Adding to the air of caution and uncertainty, the International Monetary Fund trimmed its global growth forecasts and a survey showed increasing pessimism among business chiefs as trade tensions loomed. The gloomy IMF forecasts, released on the eve of the World Economic Forum in Davos, Switzerland, highlighted the challenges facing policymakers as they tackle an array of current or potential crises, from the U.S.-China trade war to Brexit. “This is now the second IMF downgrade in a row,” ANZ analysts said in a note. “And while there have been some positive developments in recent weeks, risks remain skewed towards weaker growth, with a ‘no deal’ Brexit and sharper-than-expected slowdown in China getting special mentions.” “Between the ongoing US/China negotiations and the UK’s Brexit impasse, market sentiment will continue to be dominated by geopolitics in the near term,” ANZ added. In a sign of risk aversion, the Australian dollar, often used as a liquid proxy for China investments, nudged down to $0.7155, putting it on track for a third straight session of losses. Sterling traded cautiously around $1.2887 as British Prime Minister Theresa May refused to rule out a no-deal Brexit. There are few signs she can break a deadlock with parliament after her Brexit deal was rejected last week. May offered to tweak her defeated deal by seeking further concessions from the European Union on a backup plan to avoid a hard border in Ireland. “Any upside for sterling in the near term may be limited,” said Capital Economics analyst Liam Peach. “Uncertainty would continue during the extended negotiations and there is no guarantee that it would last for only a short period of time.” Analysts said investors were nervous about building positions in the pound, specially given the possibility of Britain leaving the EU without a deal. The dollar held at 109.62 against the Japanese yen while the euro was near the floor of its recent trading range at $1.1369. Against a basket of currencies, the dollar was flat at 96.324. In commodities, global growth worries pulled oil prices lower early on Tuesday with Brent down 14 cents at $62.60 and U.S. crude futures off 7 cents at $53.73. Reporting by Swati Pandey; Editing by Richard Pullin and
Richard Borsuk",https://uk.reuters.com/article/global-markets/global-markets-asian-shares-u-s-stock-futures-dented-by-growth-worries-idUKL3N1ZM19Y,22 Jan 2019,"Asian shares and U.S. stock
futures slipped on Tuesday as pessimism about world growth drove
investors away from risky assets, while sterling dithered as the
latest plan for Brexit appeared to come and go with no progress.","GLOBAL MARKETS-Asian shares, U.S. stock futures dented by growth worries"
2019-01-22,"SYDNEY, Jan 22 (Reuters) - Oil prices edged lower on Tuesday as concerns over global economic growth stoked fears over future demand. International Brent crude oil futures were down 10 cents, or 0.2 percent, at $62.64 by 0106 GMT. They closed down 0.1 percent on Monday. U.S. West Texas Intermediate (WTI) crude futures were at $53.70 per barrel, down 0.1 percent, or 4 cents. “Trade war concerns have reduced global growth expectations and with it comes a lower demand for energy,” said Alfonso Esparza, senior analyst, OANDA. The International Monetary Fund trimmed its global growth forecasts on Monday and a survey showed increasing pessimism among business chiefs, highlighting the challenges facing policymakers as they tackle an array of actual or potential crises, from the U.S.-China trade war to Brexit. Also clouding the outlook was data showing a slowdown in growth in China, the world’s second biggest economy. However, oil prices were offered some support in the wake of recent data that indicated major exporters were beginning to curtail production. In the United States, energy services firm Baker Hughes said that energy companies cut the number of rigs drilling for oil by 21 last week, the biggest decline in three years and taking the count down to the lowest since May, 2018 at 852. The Organization of the Petroleum Exporting Countries (OPEC)on Friday published a list of oil output cuts by its members and other major producers for the six months to June, an effort to boost confidence in a move designed to avoid a supply glut in 2019. Reporting by Colin Packham; Editing by Joseph Radford",https://uk.reuters.com/article/global-oil/oil-prices-edge-down-as-global-growth-worries-threaten-demand-idUKL3N1ZM03H,22 Jan 2019,"Oil prices edged lower on Tuesday
as concerns over global economic growth stoked fears over future
demand.",Oil prices edge down as global growth worries threaten demand
2019-01-22,"* China involved in 102 GW out of total 399 GW under construction * Total investment amounts to $35.9 billion * China banks lags foreign counterparts in coal divestment By David Stanway SHANGHAI, Jan 22 (Reuters) - China has become a key backer for coal-fired power globally, funding more than a quarter of all new plants being developed outside its borders even as it clamps down on the polluting fuel at home, a study published on Tuesday said. The top destinations are Bangladesh, Vietnam, South Africa and Pakistan, and about a quarter of the proposed capacity would use technology no longer allowed in China, the report by the Institute for Energy Economics and Financial Analysis (IEEFA), a U.S.-based think-tank, said. “China is taking very forceful steps to slow down the increase in coal-fired power facilities in China, but is looking to take that capacity and sell it overseas,” said Melissa Brown, IEEFA’s energy finance consultant and an author of the report. China, the world’s biggest energy consumer, has been investing heavily in alternative fuels in order to cut its dependence on coal, a major source of smog as well as climate-warming carbon emissions. It has closed down ageing mines and power plants, with the aim of cutting the fuel’s share of total energy consumption from 69 percent in 2011 to 58 percent by next year. But even as it slashes coal use within its borders, its financial institutions have committed or offered funding of $35.9 billion for 102 gigawatts (GW) of coal-fired power now being developed outside the country, the report said. While overseas financial institutions like the World Bank aim to restrict new coal investments, Chinese state-owned enterprises and policy banks are becoming “lenders of last resort” for coal-fired power, it said. State firms facing caps on coal production and targets to reduce consumption in smog-prone regions have responded by heading overseas. The Xuzhou Mining Group is now running projects in Pakistan and Bangladesh after closing collieries in eastern China’s Jiangsu province. China is involved in nearly 14 GW of planned coal-fired capacity in Bangladesh and 13 GW in Vietnam, the report said, adding that 23 percent of the 102 GW of China-invested capacity was classified as high-emission “subcritical” technology no longer in use at home. “Ironically, many of the equipment types would no longer be suitable for use in China,” said Brown, noting that many recipient countries “have lower environmental standards and are highly motivated to take investment in any form.” China brought its total renewable and nuclear generation capacity up to 749 gigawatts last year, raising its share of total power capacity from 34 percent to 40 percent in just three years, but Brown said China’s role in financing coal-fired power could overshadow its clean energy contributions. “There are a number of countries that would welcome China as a leading global developer of industrial-scale renewables, but what we’ve seen is that many Chinese companies have essentially exported technology for which there is increasingly no demand in China,” she said. Reporting by David Stanway; editing by Richard Pullin",https://uk.reuters.com/article/china-coal/china-firms-funding-coal-plants-offshore-as-domestic-curbs-bite-study-idUKL3N1ZL34L,22 Jan 2019,"* China involved in 102 GW out of total 399 GW under
construction",China firms funding coal plants offshore as domestic curbs bite - study
2019-01-22,"ROME (Reuters) - Deputy Prime Minister Matteo Salvini, stoking a war of words between Rome and Paris, said on Tuesday that France did not want to bring calm to Libya because its energy interests there clashed with those of Italy. Relations between Italy and France, traditionally close allies, have grown frosty since the far-right League and anti-establishment 5-Star Movement formed a coalition last year and took aim at pro-EU French President Emmanuel Macron. A source in Macron’s office dismissed the latest attack as “ludicrous”, while Italian Prime Minister Giuseppe Conte sought to ease the escalating tensions, saying relations between the two countries  remained strong despite a string of recent rows. On Monday France summoned Italy’s ambassador after Salvini’s fellow deputy prime minister, Luigi Di Maio, accused Paris of creating poverty in Africa and generating mass migration to Europe. Salvini backed up Di Maio, saying France was looking to extract wealth from Africa rather than helping countries develop their own economies, and pointed particularly to Libya, which has been in turmoil since a NATO-backed uprising in 2011 that overthrew strongman Muammar Gaddafi. “In Libya, France has no interest in stabilising the situation, probably because it has oil interests that are opposed to those of Italy,” Salvini told Canale 5 TV station. A French diplomatic source said it was not the first time that Salvini had made such comments and that it was probably because he felt he had been upstaged by Di Maio.  The source added that the accusation was baseless and reiterated that French efforts in Libya were aimed at stabilising the country, preventing the spread of terrorism and curbing the migration flows. Italy’s Eni and France’s Total have separate joint ventures in Libya, but Eni’s CEO Claudio Descalzi denied in a newspaper interview last year that there was any conflict between the two firms in the north African state. Salvini is head of the League, while Di Maio leads 5-Star. Both are campaigning hard for European parliamentary elections in May and are eager to show they have broken with the consensual politics of centre-left and centre-right parties. The two men have repeatedly targeted neighbouring France and accused Macron of doing nothing to help handle the hundreds of thousands of mainly African migrants who have reached Italy from Libya in recent years. Asked about the latest diplomatic spat, Salvini said on Tuesday: “France has no reason to get upset because it pushed away tens of thousands of migrants (at the French border), abandoning them there as though they were beasts. We won’t take any lessons on humanity from Macron.” A French presidential source said populist forces in Italy and elsewhere were looking to undermine countries like France and Germany which wanted to strengthen the European Union. “The European elections will be the place where we confront those — as you can see again today with the ludicrous comments from the Italian government — who seek to destroy the European project and the Franco-German partnership,” the source said. Looking to prevent a diplomatic rupture, the Italian prime minister issued a statement praising relations with Paris, saying that Rome merely wanted a debate within Europe on difficult issues such as immigration. “This (row) does not call into question our historic friendship with France, nor with the French people. This relationship remains strong and steady in spite of any political disputes,” Conte said in a statement. Additional reporting by Giuseppe Fonte in Rome, John Irish in Paris and Jean-Baptiste Vey in Aachen, Germany; Editing by Jon Boyle and Gavin Jones",https://uk.reuters.com/article/france-italy-salvini/update-4-italys-salvini-bashes-france-over-libya-role-in-new-diplomatic-spat-idUKL8N1ZM1XL,22 Jan 2019,"* Tensions rise ahead of EU parliamentary election
(Adds Conte comment)",UPDATE 4-Italy's Salvini bashes France over Libya role in new diplomatic spat
2019-01-22,"(Reuters) - Shares of oilfield firm Halliburton Co (HAL.N) fell sharply on Tuesday after the company forecast lower revenues in key business areas in the first quarter, overshadowing a quarterly profit beat and a pledge to reduce 2019 spending.  Clients in North America, Halliburton’s biggest market by revenue, began pulling back on some drilling services last year amid transportation bottlenecks in the largest U.S. production region and after oil prices slid sharply in the fourth quarter.  An oil glut and concerns about a global economic slowdown have pushed U.S. crude futures CLc1 down about 30 percent since October to around $53 a barrel. The company anticipates mid- to high-single-digit revenue declines in its Completion and Production and its Drilling and Evaluation divisions next quarter.   Halliburton said it will reduce its 2019 capital spending budget by nearly 20 percent to $1.6 billion. Further reductions could be made if market conditions erode, executives said on the company’s fourth quarter earnings call.  Last week, rival Schlumberger (SLB.N) also said it would spend less in 2019, a move that helped bump its shares more than 6 percent. Shares of Halliburton were down 6.4 percent at $30.15 on Tuesday.  Investors were surprised by the extent to which the North American market was continuing to face downward pressure in the first quarter, Edward Muztafago, director of equity research for Societe Generale, said of the share decline.  Although Halliburton beat profit expectations, Wall Street analysts questioned Chief Executive Officer Jeff Miller during the call on the lack of investor returns from the oilfield service sector, which has struggled to recover from the 2014 downturn in oil prices. Halliburton’s share price in December fell to its lowest level since 2010. Houston-based Halliburton said revenue from North America fell about 2 percent to $3.3 billion from a year earlier and dropped 11 percent from the third quarter. International revenue rose to $2.6 billion from $2.5 billion a year earlier. It rose 7 percent from the third quarter.   “In North America, the demand for completions services decreased during the fourth quarter, leading to lower pricing for hydraulic fracturing services,” Miller said in a statement. The number of active hydraulic fracturing fleets in the Permian basin fell to 140 in January, versus 192 in June of 2018, a 27 percent decline, according to data from consultancy Primary Vision. Halliburton’s international business “continues to show signs of a steady recovery,” Miller added. The company saw an increase in demand for services in Argentina, which help offset some lower activity in North America.   Halliburton said net income attributable to the company was $664 million, or 76 cents per share, for the fourth quarter ended Dec. 31, compared with a loss of $824 million or 94 cents per share, a year earlier. Excluding one-time items, the company earned 41 cents per share, beating analysts’ estimates of 37 cents per share, according to IBES data from Refinitiv. Fourth-quarter revenue was largely flat at $5.94 billion. Reporting by John Benny in Bengaluru; Editing by Anil D'Silva, Nick Zieminski and Jonathan Oatis",https://uk.reuters.com/article/halliburton-results/update-4-halliburton-shares-fall-as-north-america-lags-idUKL3N1ZM3IZ,22 Jan 2019,"Shares of oilfield firm Halliburton Co
fell sharply on Tuesday after the company forecast lower
revenues in key business areas in the first quarter,
overshadowing a quarterly profit beat and a pledge to reduce
2019 spending.",UPDATE 4-Halliburton shares fall as North America lags
2019-01-22,"LONDON, Jan 22 (Reuters) - The port of Fujairah in the United Arab Emirates has decided to ban the use of a type of ship exhaust cleaner, becoming the latest location to impose restrictions on so-called open-loop scrubbers, a port document showed. In recent months, many shipping companies have opted to fit scrubbers onboard their ships, ahead of major changes in the use of marine fuel across the world. The International Maritime Organization (IMO) will prohibit ships from using fuels with sulphur content above 0.5 percent from Jan. 1, 2020, compared with 3.5 percent today, unless they are equipped with exhaust gas cleaning systems, known as scrubbers, to clean up sulphur emissions. Since the IMO’s rules were adopted, there have been moves to restrict the use of open-loop scrubbers in various jurisdictions. The other types of scrubber - closed-loop and hybrid - are still accepted for use in many locations. Although open-loop scrubbers prevent sulphur emissions from ships escaping into the atmosphere, heavy metals and sulphur end up being discharged into seas with washing water. In a faxed document seen by Reuters, Fujairah’s harbour master said: “Please be advised that Port of Fujairah has decided to ban the use of open-loop scrubbers in its waters. Ships will have to use compliant fuel once the IMO 2020 sulphur cap comes into force.” The document was sent to agents, bunkering companies and oil terminal users on Tuesday. Fujairah is one of the world’s busiest terminals, especially for shipments of oil from the Middle East Gulf. Many shipping companies have invested in open-loop scrubbers as they are cheaper and the decision by Fujairah’s port adds to complications for vessel owners. Acting on environmental concerns, Singapore announced in November a ban on the discharge of “wash water” used in ships to scrub engine exhaust from 2020. China last month banned discharges from open-loop scrubbers across all rivers and ports along its coastline from Jan. 1, 2019. (Reporting by Roslan Khasawneh in Singapore Writing by Nina Chestney and Jonathan Saul; Editing by Dale Hudson)",https://uk.reuters.com/article/shipping-scrubbers/uaes-fujairah-to-ban-ship-exhaust-cleaner-when-imo-2020-kicks-in-idUKL8N1ZM4LS,22 Jan 2019,"The port of Fujairah in the
United Arab Emirates has decided to ban the use of a type of
ship exhaust cleaner, becoming the latest location to impose
restrictions on so-called open-loop scrubbers, a port document
showed.",UAE's Fujairah to ban ship exhaust cleaner when IMO 2020 kicks in
2019-01-22,"LONDON, Jan 22 (Reuters) - James Dyson, the billionaire Brexit supporter who revolutionised vacuum cleaners with his bagless technology, is moving his corporate office and tax registration to Singapore from Britain to be closer to his fastest growing markets. The company said the move from Britain was not driven by the looming departure from the European Union or any tax implications. It already manufacturers products in Asia and will build its new electric car in Singapore. Much of its product development will remain in south west England. Chief Executive Jim Rowan said the group was seeing the biggest demand for its products like air purifiers and hairdryers as well as cleaners in Asia. “It allows us to make sure we will be putting our best efforts to secure those opportunities, as well as keeping an eye on those investments, especially EV (electric vehicles) and batteries,” he said. Rowan, who is already based in Singapore, will be joined by other senior executives. He said the change in the company’s overall tax bill would be negligible as a result of the move, and the company was still expanding its research and engineering operation in Britain. The move comes as Dyson said its annual profit had broken through the 1 billion pound barrier for the first time, driven by strong demand in China and other Asian countries. $1 = 0.7741 pounds
Reporting by Paul Sandle; editing by Kate Holton",https://uk.reuters.com/article/britain-dyson-singapore/british-billionaire-dyson-moves-vacuum-giant-to-singapore-idUKL9N1WY023,22 Jan 2019,"James Dyson, the billionaire
Brexit supporter who revolutionised vacuum cleaners with his
bagless technology, is moving his corporate office and tax
registration to Singapore from Britain to be closer to his
fastest growing markets.",British billionaire Dyson moves vacuum giant to Singapore
