publish_datetime,content,href,publish_timestr,summarize,title
2018-12-18,"* Wall Street gains give global index a modest lift * Fund managers see worst outlook for world growth in decade * Oil prices sink amid rising inventories (Updates with midday trading, tweaks headline.) By David Randall NEW YORK, Dec 18 (Reuters) - World stock markets inched higher on Tuesday as investors looked ahead to whether the U.S. Federal Reserve will be able to raise interest rates much further amid turbulent markets and a weakening outlook for the global economy. Steep declines in equity markets over the last two months have sapped investor confidence, spurring fund managers to predict global growth to weaken over the next 12 months, the worst outlook in a decade, Bank of America Merrill Lynch’s December investor survey showed. MSCI’s world stock index rose 0.2 percent. The index has fallen 10 percent this year and is set for its worst year in a decade. U.S. stocks were boosted by upbeat earnings and tech companies. The Dow Jones Industrial Average rose 303.08 points, or 1.28 percent, to 23,896.06, the S&P 500 gained 24.51 points, or 0.96 percent, to 2,570.45 and the Nasdaq Composite added 84.39 points, or 1.25 percent, to 6,838.12. Still, the benchmark S&P 500 index began the trading session almost 8 percent lower for December. “We’re facing the biggest December fall in U.S. stocks since 1931 and this is striking and worrying at the same time,” said Chris Bailey, European strategist at international financial services firm Raymond James. “We are at a regime shift moment and the debate is how big that regime shift will be.” A speech by Chinese President Xi Jinping, which investors had hoped could lift morale, had little impact, with Chinese shares falling over 1 percent . Japan’s Nikkei lost 1.8 percent. In addition, the German Ifo economic institute’s business climate index fell for the fourth month in a row to its lowest level in more than two years and Japan’s government revised down its economic growth forecasts. On Monday, U.S. President Donald Trump and his top trade adviser stepped up their criticism of the central bank’s monetary tightening, raising investor anxiety. Benchmark 10-year notes last rose 6/32 in price to yield 2.8354 percent, from 2.857 percent late on Monday. Oil prices dropped 4 percent, weakening for a third consecutive session as reports of swelling inventories and forecasts of record U.S. and Russian output. The dollar extended its falls against major currencies ahead of the Fed meeting. The dollar index, tracking it against six major peers, fell 0.09 percent, with the euro up 0.14 percent to $1.1362. “This year has been quite remarkable in the sense that pretty much all asset classes have been down, which is even worse than 2008 because during the (global financial crisis) we at least saw some safe havens - U.S. government bonds, gold - performing positively,” said Stefan Keller, asset allocation strategist at Candriam in Luxembourg. “At least in real terms, that’s not the case today. This is indeed a huge challenge. Clearly it’s in sharp contrast to last year’s optimistic outlook.” Reporting by David Randall; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-equity-markets-edge-up-oil-drops-on-growth-worries-ahead-of-fed-meeting-idUKL1N1YN14I,18 Dec 2018,"* Oil prices sink amid rising inventories
(Updates with midday trading, tweaks headline.)","GLOBAL MARKETS-Equity markets edge up, oil drops, on growth worries ahead of Fed meeting"
2018-12-18,"WASHINGTON, Dec 18 (Reuters) - German auto supplier IAV Gmbh agreed to plead guilty and pay a $35 million fine for conspiring to assist Volkswagen AG in its effort to evade U.S. diesel emissions standards, the U.S. Justice Department said on Tuesday. IAV, which is 50 percent owned by Volkswagen, will serve two years of probation and be under the oversight of an independent monitor, the Justice Department said. Volkswagen has previously agreed to pay more than $25 billion in the United States, owing to claims from vehicle owners, environmental regulators, states and auto dealers, and has offered to buy back about 500,000 polluting U.S. vehicles. (Reporting by David Shepardson and Mike Spector; Editing by Tom Brown)",https://uk.reuters.com/article/volkswagen-emissions-iav/german-auto-supplier-to-plead-guilty-pay-35-mln-fine-in-vw-emissions-case-idUKL1N1YN123,18 Dec 2018,"German auto supplier IAV Gmbh
agreed to plead guilty and pay a $35 million fine for conspiring
to assist Volkswagen AG in its effort to evade U.S.
diesel emissions standards, the U.S. Justice Department said on
Tuesday.","German auto supplier to plead guilty, pay $35 mln fine in VW emissions case"
2018-12-18,"WINNIPEG, Manitoba, Dec 18 (Reuters) - The Canadian government said on Tuesday that it would spend C$1.6 billion ($1.19 billion) to assist the country’s oil and gas industry, which has struggled to move energy to U.S. markets due to full pipeline capacity. Natural Resources Minister Amarjeet Sohi said the aid package would include C$1 billion for energy exporters to invest in new technologies, boost working capital or find new markets. $1 = 1.3459 Canadian dollars
Reporting by Rod Nickel in Winnipeg, Manitoba",https://uk.reuters.com/article/canada-energy/canada-gives-struggling-oil-sector-c1-6-billion-boost-idUKL1N1YN10W,18 Dec 2018,"The Canadian
government said on Tuesday that it would spend C$1.6 billion
($1.19 billion) to assist the country's oil and gas industry,
which has struggled to move energy to U.S. markets due to full
pipeline capacity.",Canada gives struggling oil sector C$1.6 billion boost
2018-12-18,"PUGET-THENIERS, France (Reuters) - A French actor and a self-taught inventor have designed a low-tech machine that converts plastic waste into diesel and petrol, which they say could help fight pollution and provide fuel for remote communities in developing countries. Proponents of plastics-to-fuel technology say the sector could be worth hundreds of millions of dollars in the next five years, and that by melting plastics into fuel they are providing a solution to the planet’s plastic waste crisis. Opponents worry that the process creates harmful fumes.  “The idea is to encourage the collection of waste before it ends up in the oceans with a machine that fits in a shipping container and can create an income,” said Samuel Le Bihan, who has starred in French movies such as “Disco” and “Mesrine”. For three-and-a-half years Le Bihan has bankrolled the development of the crude machine — dubbed Chrysalis — in a hangar in Puget-Theniers in the hills behind the Riviera city of Nice. Its designer is a 35-year-old self-taught scientist.  Plastic pellets are fed into a closed reactor where they are broken down at 450 degrees centigrade to produce diesel, gasoline and a carbon residue that can be used in crayons. “A kilo of plastic gives a liter of liquid. It’s separated between diesel and petrol,” said creator Cristofer Costes. With 50,000 euro additional financing from the local authority, the two men plan to create a larger prototype capable of converting 50 kilograms of plastic into fuel every 80 minutes.  Simple in design, it will be reparable even in the depths of the African bush, said Costes. Every year about 260 million tonnes of plastic is produced. U.N. data shows eight million tonnes of plastic - bottles, packaging and other waste - enters the ocean each year, killing marine life and entering the human food chain.  Conservationists have warned that plastic pollution in the oceans could outweigh fish by 2050. Similar technologies to the Chrysalis have already been developed by companies looking to help solve one of the greatest environmental problems facing humanity. British firm Recycling Technologies says their machine - the RT7000 - can transform hard-to-recycle waste plastic into a novel raw material, called Plaxx, which can then be re-used by the plastics industry. “If people see that plastic waste has a value they won’t chuck it away,” said Le Bihan. “I can’t imagine how many tonnes of plastic waste there is lying around that we could treat.” Editing by Richard Lough and Alexandra Hudson",https://uk.reuters.com/article/plastic-fuel-invention/refile-french-pair-invent-plastic-to-fuel-recycler-fit-for-african-bush-idUKL8N1YN4PA,18 Dec 2018,"A French actor
and a self-taught inventor have designed a low-tech machine that
converts plastic waste into diesel and petrol, which they say
could help fight pollution and provide fuel for remote
communities in developing countries.",REFILE-French pair invent plastic-to-fuel recycler fit for African bush
2018-12-18,"WASHINGTON (Reuters) - Scientists have discovered the most distant object known in our solar system, so remote and unusual they chose the nickname “Farout” for the slow-moving, icy, pinkish dwarf planet about 120 to 130 times further from the sun than Earth.  Astronomer Scott Sheppard of the Carnegie Institution for Science in Washington said on Tuesday the dwarf planet, officially designated as 2018 VG18, is estimated to have a diameter of 310 to 375 miles (500 to 600 km). There are roughly 50 dwarf planets in the solar system. The biggest are Pluto, with a diameter of about 1,470 miles (2,370 km), and Eris, with a diameter of about 1,445 miles (2,325 km). “When I saw the object for the first time, it was moving so slowly, it was the slowest thing I’ve ever seen. So I kind of muttered to myself, ‘Far out,” kind of like, ‘That’s cool.’ But it’s also a very-far-out object in distance, so that’s why I went with calling it ‘Farout,’” Sheppard said. Its discovery was announced on Monday by the International Astronomical Union’s Minor Planet Center. “We don’t know too much about it,” Sheppard added. “We only detected it last month. From its brightness, we can determine its size. We know its color. It has a pinkish, reddish hue to it. If you put ices out there and you irradiate them from the solar radiation over time, ices turn kind of a reddish, pinkish color. So we think its surface is probably ice-covered.” Sheppard and other scientists spotted Farout during their search for extremely distant solar system objects including a potential Planet X that he said could be five to 10 times the size of Earth. In 2014, these researchers proposed the existence of a ninth major planet at the outer reaches of the solar system. They said Farout is moving so slowly that it might need more than 1,000 years for a single orbit of the sun. The second-most-distant observed Solar System object is Eris, which orbits at about 96 times the distance of the Sun to the Earth. Pluto orbits at about 34 times the distance of Earth from the Sun. Reporting by Will Dunham; Editing by David Gregorio",https://uk.reuters.com/article/space-dwarfplanet/solar-systems-most-distant-object-is-farout-pink-dwarf-planet-idUKL1N1YN0O9,18 Dec 2018,"Scientists have discovered
the most distant object known in our solar system, so remote and
unusual they chose the nickname ""Farout"" for the slow-moving,
icy, pinkish dwarf planet about 120 to 130 times further from
the sun than Earth.",Solar system's most distant object is 'Farout' pink dwarf planet
2018-12-18,"* Wall Street gains give global index a modest lift * Fund managers see worst outlook for world growth in decade * Oil prices sink amid rising inventories By David Randall NEW YORK, Dec 18 (Reuters) - World stock markets inched higher on Tuesday as investors looked ahead to whether the U.S. Federal Reserve will be able to raise interest rates much further amid turbulent markets and a weakening outlook for the global economy. Steep declines in equity markets over the last two months have sapped investor confidence, spurring fund managers to predict global growth to weaken over the next 12 months, the worst outlook in a decade, Bank of America Merrill Lynch’s December investor survey showed. MSCI’s world stock index rose 0.2 percent. The index has fallen 10 percent this year and is set for its worst year in a decade. U.S. stocks were boosted by upbeat earnings and tech stocks. The Dow Jones Industrial Average rose 283.83 points, or 1.2 percent, to 23,876.81, the S&P 500 gained 22.54 points, or 0.89 percent, to 2,568.48 and the Nasdaq Composite added 65.32 points, or 0.97 percent, to 6,819.05. Still, the benchmark S&P 500 index began the trading session almost 8 percent lower for December. “We’re facing the biggest December fall in U.S. stocks since 1931 and this is striking and worrying at the same time,” said Chris Bailey, European strategist at international financial services firm Raymond James. “We are at a regime shift moment and the debate is how big that regime shift will be.” A speech by Chinese President Xi Jinping, which investors had hoped could lift morale, had little impact, with Chinese shares falling over 1 percent . Japan’s Nikkei lost 1.8 percent. In addition, the German Ifo economic institute’s business climate index fell for the fourth month in a row to its lowest level in more than two years and Japan’s government revised down its economic growth forecasts. On Monday, U.S. President Donald Trump and his top trade adviser stepped up their criticism of the central bank’s monetary tightening, raising investor anxiety. Benchmark 10-year notes last rose 4/32 in price to yield 2.8444 percent, from 2.857 percent late on Monday. Oil prices dropped 4 percent, weakening for a third consecutive session as reports of swelling inventories and forecasts of record U.S. and Russian output. The dollar extended its falls against major currencies ahead of the Fed meeting. The dollar index, tracking it against six major peers, fell 0.14 percent, with the euro up 0.21 percent to $1.137. “This year has been quite remarkable in the sense that pretty much all asset classes have been down, which is even worse than 2008 because during the (global financial crisis) we at least saw some safe havens - U.S. government bonds, gold - performing positively,” said Stefan Keller, asset allocation strategist at Candriam in Luxembourg. “At least in real terms, that’s not the case today. This is indeed a huge challenge. Clearly it’s in sharp contrast to last year’s optimistic outlook.” Reporting by David Randall; Editing by Bernadette Baum",https://uk.reuters.com/article/global-markets/global-markets-equity-markets-edge-up-dollar-drops-on-growth-worries-ahead-of-fed-meeting-idUKL1N1YN0SS,18 Dec 2018,"World stock markets inched
higher on Tuesday as investors looked ahead to whether the U.S.
Federal Reserve will be able to raise interest rates much
further amid turbulent markets and a weakening outlook for the
global economy.","GLOBAL MARKETS-Equity markets edge up, dollar drops, on growth worries ahead of Fed meeting"
2018-12-18,"LONDON (Reuters) - EDF Energy has extended by several weeks outages at its Hunterston nuclear plant in Britain, while the company seeks to prove it is safe for the more than 40-year-old plant to restart after cracks were discovered this year. Reactors 3 and 4 have been offline since March and October respectively after cracks were found during routine inspections at the plant, which can produce enough electricity to power more than 1.7 million homes. Before EDF is allowed to restart the reactors it must show they can operate safely. It must present safety cases to Britain’s nuclear regulator, the Office for Nuclear Regulation. The safety cases “must demonstrate that, for the next period of operation, the reactor will operate and shutdown safely during normal operation and during a highly unlikely earthquake scenario”, a spokeswoman for EDF Energy, owned by French energy group EDF, said by via email.  Hunterston B-7 (reactor 3) is now expected to return to service on April 30 while Hunterston B-8 (reactor 4) is expected to be back online from March 31, EDF Energy said on its website. The spokeswoman said the outages had been extended to allow for the assessment of the new seismic analysis and further modelling work required to underpin safety cases. A safety case has already been submitted to the ONR for reactor 4 while the company is preparing to submit a safety case for reactor 3. “It is not possible for us to confirm with certainty how long this process will take,” the spokeswoman said. EDF Energy’s 15 nuclear reactors provide about 20 percent of Britain’s electricity. Almost half of that capacity is due to go offline by 2025. EDF said it still expects Hunterston to close in 2023. Britain’s Centrica also owns a 20 percent stake in the nuclear fleet but hopes sell this by the end of 2020. Reporting by Susanna Twidale; Editing by David Goodman",https://uk.reuters.com/article/britain-nuclear/update-1-edf-extends-outages-at-british-nuclear-plant-where-cracks-were-found-idUKL8N1YN4AT,18 Dec 2018,"EDF Energy has extended
by several weeks outages at its Hunterston nuclear plant in
Britain, while the company seeks to prove it is safe for the
more than 40-year-old plant to restart after cracks were
discovered this year.",UPDATE 1-EDF extends outages at British nuclear plant where cracks were found
2018-12-18,"(Adds detail, background) AMSTERDAM, Dec 18 (Reuters) - Dutch energy company Eneco will be privatised via an auction next year, the company and its shareholders said on Tuesday. The decision marks the end of a heated battle between the 53 municipalities that own Eneco and the company’s board. The shareholders voted by a large majority to sell the company in October last year, but the board said it would prefer a stock market listing or partial sale that would ensure continuity as a renewables-oriented company. The dispute led to the dismissal of both the company’s CEO and chairman as well as an investigation into board decisions. The decision to opt for an auction, however, was finally supported by all parties, spokesman Edwin van der Haar said, with a final decision on the sale expected by the end of next year. Eneco, estimated by analysts to be worth about 3 billion euros ($3.4 billion), is heavily invested in sustainable energy projects and could appeal to energy companies that want to increase exposure to renewable energy production. ($1 = 0.8798 euros) (Reporting by Bart Meijer Editing by David Goodman)",https://uk.reuters.com/article/eneco-privatisation/update-1-dutch-energy-company-eneco-to-be-sold-via-auction-idUKL8N1YN49P,18 Dec 2018,"Dutch energy company Eneco
will be privatised via an auction next year, the
company and its shareholders said on Tuesday.",UPDATE 1-Dutch energy company Eneco to be sold via auction
2018-12-18,"BERLIN/FRANKFURT/MUNICH (Reuters) - Volkswagen (VOWG_p.DE) may have to step up its plans for mass production of electric vehicles in order to meet tougher-than-expected European targets to cut greenhouse emissions from cars, its chief executive said on Tuesday. The remarks came after the European Union agreed on Monday to cut CO2 emissions from cars by 37.5 percent by 2030, and follow warnings from Germany, home to the bloc’s biggest automotive industry, that tough targets could cost jobs and harm the sector. This is more than the 30 percent Volkswagen (VW), still reeling from an emissions cheating scandal, expected and would translate into a share for electric vehicles of more than 40 percent of its expected total vehicle sales in 2030, CEO Herbert Diess said. “This means that our planned restructuring programme, which is needed to address this systemic change, is not yet sufficient.” German Economy Minister Peter Altmaier said the targets were at the limit of what was technically and economically feasible. Around 436,000 industrial jobs in Germany are tied to building petrol and diesel engined vehicles. “This is a tough stretch and is at the higher end of expectations – however, we are convinced that this will help the industry to finally accept that combustion engines and platforms need to be standardized,” Evercore ISI analysts wrote. VW, Europe’s largest carmaker, has earmarked about 30 billion euros (26.90 billion pounds) for the next five years to make sure it can achieve CO2 cuts of 30 percent by retooling its production process to focus more on electric vehicles. The tougher EU targets, Diess said in e-mailed remarks, would require further changes to its strategy. “Restructuring our product portfolio, possibly further reducing our combustion engine-based offering and a significant adjustment of our plant structures and additional battery cell and battery factories would be necessary,” Diess said. He added the group’s plans needed to be reviewed in autumn 2019, in line with the carmaker’s planning calendar. Overall, VW plans to spend almost 44 billion euros on developing electric cars, autonomous driving and new mobility services by 2023, aiming to become the most profitable manufacturer of battery-powered vehicles. German rivals BMW (BMWG.DE) and Daimler (DAIGn.DE) declined to comment on the EU targets, referring instead to statements from industry groups.  German car association VDA said the targets were too high and criticised the lack of a clear roadmap for how the reductions would be reached. Reporting by Tassilo Hummel, Christoph Steitz and Irene Preisinger; Editing by Maria Sheahan  and Mark Potter",https://uk.reuters.com/article/eu-autos-emissions-volkswagen/update-2-vw-may-have-to-step-up-electric-car-plans-to-meet-eu-co2-targets-idUKL8N1YN3FP,18 Dec 2018,"* EU agrees CO2 cuts from cars of 37.5 pct by 2030
(Adds more CEO comments, background)",UPDATE 2-VW may have to step up electric car plans to meet EU CO2 targets
2018-12-18,"LONDON, Dec 18 (Reuters) - EDF Energy has extended by several weeks outages at its Hunterston nuclear plant in Britain, where two reactors were taken offline after cracks were discovered in March and October. The Hunterston B-7 reactor is now expected to return to service on April 30 while Hunterston B-8 is expected to be back online from March 31, EDF Energy said on its website. No one from EDF Energy, owned by French enrgy group EDF, was available immediately to comment on why the outages had been extended. The cracks had beeen found during routine inspections at the plant, which can produce enough electricity to power more than 1.7 million homes but is more than 40 years old. EDF Energy’s 15 nuclear reactors provide about 20 percent of Britain’s electricity. Almost half of that capacity, including Hunterston, is due to go offline by 2025. Britain’s Centrica also owns a 20 percent stake in the nuclear fleet but hopes sell this by the end of 2020.{nL8N1TG2H0] Reporting by Susanna Twidale
Editing by David Goodman",https://uk.reuters.com/article/britain-nuclear/edf-extends-outages-at-british-nuclear-plant-where-cracks-were-found-idUKL8N1YN3IX,18 Dec 2018,"EDF Energy has extended
by several weeks outages at its Hunterston nuclear plant in
Britain, where two reactors were taken offline after cracks were
discovered in March and October.",EDF extends outages at British nuclear plant where cracks were found
2018-12-18,"FRANKFURT (Reuters) - A ban on older diesel vehicles in parts of Frankfurt due to come into effect in February was halted by a German court on Tuesday because the reasons for the suspension were insufficient. After emissions scandals at Volkswagen AG (VOWG_p.DE) and other German carmakers, several German cities have imposed bans on older diesel vehicles. The first ban took effect in Hamburg in May. In September, a lower court had ordered Frankfurt, Germany’s financial center, to ban highly-polluting, older diesel vehicles from the city center from February. The case was one of several brought by environmental group Deutsche Umwelthilfe (DUH). But the Hesse Administrative Court in Kassel said on Tuesday it had decided to allow the state of Hesse to appeal the lower court’s decision, citing “serious doubt over its validity.” A spokesman for the Kassel court said a new hearing was not expected before February. Reporting by Christoph Steitz and Sabine Wollrab. Editing by Jane Merriman",https://uk.reuters.com/article/germany-emissions-frankfurt/german-court-ruling-halts-frankfurt-diesel-vehicle-ban-idUKL8N1YN2OO,18 Dec 2018,"A ban on older diesel vehicles
in parts of Frankfurt due to come into effect in February was
halted by a German court on Tuesday because the reasons for the
suspension were insufficient.",German court ruling halts Frankfurt diesel vehicle ban
2018-12-18,"* Saipem deal seen worth 2.5 billion euros - source * Novatek wants new LNG plant running by 2022-2023 * Export credit agency SACE to offer guarantees - source By Katya Golubkova and Stephen Jewkes MOSCOW/MILAN, Dec 18 (Reuters) - Italian energy contractor Saipem plans to sign a deal this week with Novatek to build offshore platforms for the Russian firm’s liquefied natural gas project, Arctic LNG 2, two sources close to talks told Reuters. Novatek aims to produce as much LNG as Qatar, one of the world’s top LNG suppliers that exported 6.2 million tonnes in November. Novatek has one plant in operation and Arctic LNG 2 on the Gydan Peninsula in the Kara Sea will be its second. The first plant, Yamal LNG, began running at its full capacity of 16.5 million tonnes of LNG a year this month. This week, Novatek issued tenders to build an airport for Arctic LNG 2 and to recruit its personnel. Two sources close to the talks said Saipem and Novatek planned to sign a firm deal in Italy this week for the construction of gravity-based structure (GBS) platforms that will stand on the seabed to support the LNG processing units. One of the sources said Italian export credit agency SACE planned to issue guarantees to support development of the Arctic LNG 2 project. The Saipem-Novatek deal had an estimated value of about 2.5 billion euros ($2.9 billion), the source said. In 2016, SACE and French export credit agency COFACE provided insurance cover for the 750 million euro loan issued by Italian bank Intesa for Yamal LNG. SACE would not comment on any support for Arctic LNG 2. “We have an excellent relationship with Novatek. Our plan is to support Italian companies involved in the Arctic project to be developed in coming months,” a SACE spokeswoman said. Saipem declined to comment and Novatek did not reply to a Reuters request for a comment. Novatek plans to start producing LNG at Arctic LNG 2 in 2022-2023, with production of 19.8 million tonnes a year when at full capacity. Arctic LNG 2 is estimated to cost $25.5 billion, compared with Yamal LNG’s $27 billion price tag. French energy major Total has already agreed to buy a 10 percent stake in the project. Saudi Aramco is also among those interested in a minority stake. $1 = 0.8776 euros
Additional reporting by Oksana Kobzeva
Editing by Edmund Blair",https://uk.reuters.com/article/russia-novatek-lng-saipem/italys-saipem-to-sign-deal-this-week-for-russian-lng-work-sources-idUKL8N1YN253,18 Dec 2018,"Italian energy contractor
Saipem plans to sign a deal this week with Novatek
to build offshore platforms for the Russian firm's
liquefied natural gas project, Arctic LNG 2, two sources close
to talks told Reuters.",Italy's Saipem to sign deal this week for Russian LNG work - sources
2018-12-18,"* Oil prices slide 4 pct, dollar weakens * Japan’s Nikkei closes at 8-1/2-month low * Fed to kick off two-day meeting, rate hike expected * U.S. 5-year bond yields lowest since May * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh (Updates price action, adds comments, chart) By Dhara Ranasinghe LONDON, Dec 18 (Reuters) - World stock markets, the U.S. dollar and oil prices tumbled on Tuesday as fears about a slowing global economy gripped investors, just as the U.S. Federal Reserve looks set this week to deliver its fourth interest rate hike of the year. Investor confidence has deteriorated further with more fund managers expecting global growth to weaken over the next 12 months, the worst outlook in a decade, Bank of America Merrill Lynch’s December investor survey showed. U.S. stock futures  pointed to a firm open for Wall Street a day after U.S. stocks fell to their lowest levels in more than a year, while European equity markets recovered some ground  . Still the overall tone remained downbeat, with many investors questioning whether the U.S. Federal Reserve will be able to raise rates much further in the face of turbulent markets and a weakening economy. MSCI’s world stock index has fallen 10 percent this year and is set for its worst year in a decade. The S&P 500, a broad measure of U.S. stock markets, is almost 8 percent lower in December - heading for its worst month since 2010. “We’re facing the biggest December fall in U.S. stocks since 1931 and this is striking and worrying at the same time,” said Chris Bailey, European strategist at international financial services firm Raymond James. “We are at a regime shift moment and the debate is how big that regime shift will be.” A speech by Chinese President Xi Jinping which investors had hoped could lift morale meanwhile had little impact, with Chinese shares falling over 1 percent . Japan’s Nikkei lost 1.8 percent. In addition, the German Ifo economic institute’s business climate index fell for the fourth month in a row to its lowest level in more than two years and Japan’s government revised down its economic growth forecasts. On Monday, U.S. President Donald Trump and his top trade adviser stepped up their criticism of the central bank’s monetary tightening, raising investor anxiety. Oil prices dropped 4 percent, weakening for a third consecutive session as reports of swelling inventories and forecasts of record U.S. and Russian output. U.S. crude oil dropped $2.04, or 4.1 percent, to a low of $47.84, its weakest since September 2017, before recovering to around $48.53 by 1150 GMT. Brent crude lost $2.41, or 4.0 percent, to a 14-month low of $57.20. The dollar extended its falls against major currencies ahead of the Fed meeting. The euro was up 0.4 percent at $1.13935, having recovered all of its losses from Monday when it was hit by weak euro zone data. The dollar was also weaker against Japan’s currency, trading down 0.5 percent at 112.26 yen. The U.S. dollar replaced technology stocks known as FAANGs in the United States - Facebook, Apple, Amazon, Netflix and Google - and China’s BATs - Baidu, Alibaba and Tencent - as the most crowded trade for the first time since January, Bank of America Merrill Lynch’s December investor survey showed. “This year has been quite remarkable in the sense that pretty much all asset classes have been down, which is even worse than 2008 because during the GFC (global financial crisis) we at least saw some safe havens - U.S. government bonds, gold - performing positively,” said Stefan Keller, asset allocation strategist at Candriam in Luxembourg. “At least in real terms, that’s not the case today. This is indeed a huge challenge. Clearly it’s in sharp contrast to last year’s optimistic outlook.” Safe-haven U.S. and German bond markets appeared to be the beneficiaries of the risk-off mood in world markets for now. Germany’s 10-year bond yield fell to a one-week low of 0.23 percent, while 10-year U.S. Treasury yields fell to their lowest since August at 2.82 percent. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘LIVE/‘ in the search bar. Reporting by Dhara Ranasinghe with additional reporting by
Helen Reid
Editing by Mark Heinrich",https://uk.reuters.com/article/global-markets/global-markets-growth-fears-grip-world-markets-ahead-of-fed-meeting-idUKL8N1YN28U,18 Dec 2018,"* Graphic: World FX rates in 2018 http://tmsnrt.rs/2egbfVh
(Updates price action, adds comments, chart)",GLOBAL MARKETS-Growth fears grip world markets ahead of Fed meeting
2018-12-18,"BERLIN, Dec 18 (Reuters) - German Environment Minister Svenja Schulze said on Tuesday that new goals agreed by the European Union to slash carbon emissions from cars by 37.5 percent in a decade would help protect the climate and future jobs. Schulze, who said it was a “good result”, stressed that further steps would be needed to protect the climate. “The car industry will have to make an effort but this decision will not weaken Europe as a centre for the auto industry, rather strengthen it,” she said. (Reporting by Markus Wacket Writing by Michelle Martin Editing by Madeline Chambers)",https://uk.reuters.com/article/eu-autos-emissions-germany/germany-eu-deal-to-cut-cars-carbon-emissions-is-a-good-result-idUKS8N1YB05F,18 Dec 2018,"German Environment Minister
Svenja Schulze said on Tuesday that new goals agreed by the
European Union to slash carbon emissions from cars by 37.5
percent in a decade would help protect the climate and future
jobs.",Germany: EU deal to cut cars' carbon emissions is a good result
2018-12-18,"BEIJING (Reuters) - Chinese export hub Guangdong has stopped publishing a monthly economic indicator that gauges growth momentum in its massive manufacturing sector after central authorities claimed local surveying and publication of the data to be “illegal”.  The southern province of Guangdong, famed for its vibrant tech scene and vast factory base as one of the first beneficiaries of China’s opening policy, has been particularly vulnerable to China’s bitter trade war with the United States this year as billions in U.S. tariffs hit Chinese exports.    Its manufacturing purchasing managers’ index (PMI), published monthly by the Guangdong Department of Industry and Information Technology, had been treading lower than the official index for five straight months until the data series stopped updating in October.  In a bearish sign for the industry, the value of export orders to the United States signed in November at China’s largest trade fair in Guangdong’s provincial capital Guangzhou dropped 30.3 percent on the year. The abrupt data suspension breaks a near seven-year tradition since Guangdong started the series at the end of 2011. In its last release for September, Guangdong’s PMI was 50.2, compared to the official gauge of 50.8 for the month.  In a Q&A published on its website on Tuesday, the National Bureau of Statistics said it received complaints at the end of October that Guangdong had been illegally surveying for a monthly index.  “The investigation showed that Guangdong’s Department of Industry and Information Technology failed to renew approval from the statistics bureau after its previous registration expired,” the bureau said.  It added the Guangdong government had also been publishing the PMI data without submitting the numbers to the bureau first to be audited and approved. The bureau said Guangdong was taking corrective measures and if conditions were met, the data release could be resumed again in the future. The Guangdong Department of Industry and Information, in response to an anonymous inquiry on its website about the missing data on Dec. 10, said it received notice from the bureau at the end of October that surveying for the PMI index should be arranged by the bureau and the department had stopped data collection at its request. Reporting by Yawen Chen and Beijing Monitoring Desk; Editing by Nick Macfie",https://uk.reuters.com/article/china-economy-guangdong-pmi/chinas-manufacturing-powerhouse-guangdong-suspends-pmi-data-release-as-numbers-slide-idUKL3N1YN3H9,18 Dec 2018,"Chinese export hub Guangdong has
stopped publishing a monthly economic indicator that gauges
growth momentum in its massive manufacturing sector after
central authorities claimed local surveying and publication of
the data to be ""illegal"".",China's manufacturing powerhouse Guangdong suspends PMI data release as numbers slide
2018-12-18,"BERLIN, Dec 18 (Reuters) - Volkswagen will have to review its plans for a shift toward mass production of electric vehicles to meet new European Union CO2 targets in 2030, CEO Herbert Diess said in a statement on Tuesday. The new European rules require carmakers to reduce carbon emissions from cars across their fleets by 37.5 percent between 2021 and 2030. Volkswagen’s CEO said the rules would mean that VW will have to hike its electric car production to a level that it cannot meet with its current overhaul programme. “Due to the current decisions, a review of our planning is necessary, which will be done in autumn 2019, in line with our planning calendar,” he said. (Reporting by Tassilo Hummel; Editing by Maria Sheahan)",https://uk.reuters.com/article/eu-autos-emissions-volkswagen/volkswagen-to-review-investment-plans-to-meet-new-eu-co2-targets-ceo-idUKFWN1YN09B,18 Dec 2018,"Volkswagen will have
to review its plans for a shift toward mass production of
electric vehicles to meet new European Union CO2 targets in
2030, CEO Herbert Diess said in a statement on Tuesday.",Volkswagen to review investment plans to meet new EU CO2 targets - CEO
