publish_datetime,content,href,publish_timestr,summarize,title
2018-03-23,"BRENT CRUDE HITS SESSION HIGH OF $70.03 A BARREL, THE HIGHEST SINCE LATE JANUARY",https://uk.reuters.com/article/brent-crude-hits-session-high-of-7003-a/brent-crude-hits-session-high-of-70-03-a-barrel-the-highest-since-late-january-idUKMT1ALTL1N1R50TQ2,23 Mar 2018,"BRENT CRUDE HITS SESSION HIGH OF $70.03 A BARREL, THE HIGHEST SINCE LATE JANUARY","BRENT CRUDE HITS SESSION HIGH OF $70.03 A BARREL, THE HIGHEST SINCE LATE JANUARY"
2018-03-23,"(In March 21 item, corrects headline and first paragraph to show that government has not abandoned effort to privatize Eletrobras) BRASILIA, March 21 (Reuters) - Brazil’s government “has not given up, but lacks focus” in its bid to privatize state-controlled power holding company Centrais Eletricas Brasileiras SA, the lawmaker tasked with getting the privatization bill through Congress said on Wednesday. Congressman Jose Carlos Aleluia said a committee hearing on the privatization scheduled for Wednesday had been canceled, but that he plans to meet with President Michel Temer’s top ministers on the topic early next week. Reuters reported on Tuesday that the Eletrobras privatization had been severely weakened by powerful senators opposed to its sale. (Reporting by Leonardo Goy Editing by Paul Simao)",https://uk.reuters.com/article/eletrobras-privatization/corrected-brazil-struggles-with-effort-to-privatize-eletrobras-congressman-idUKE6N1JU02G,23 Mar 2018,"Brazil's government ""has not
given up, but lacks focus"" in its bid to privatize
state-controlled power holding company Centrais Eletricas
Brasileiras SA, the lawmaker tasked with getting the
privatization bill through Congress said on Wednesday.",CORRECTED-Brazil struggles with effort to privatize Eletrobras -congressman
2018-03-23,"COPENHAGEN, March 23 (Reuters) - Boeing lost a lawsuit against Denmark on Friday which related to the Danish government’s decision to buy Lockheed Martin’s F-35 Lightning II combat jets in preference to Boeing’s F/A 18 Super Hornets. Boeing had taken Denmark to court over a lack of access to documents used in the government’s decision to buy the Lockheed Martin jets. “The court has found that the authorities’ decisions on refusal of access to the documents are legal and valid,” Copenhagen’s city court said in a summary of the verdict on its website on Friday. Boeing said it would issue a statement later on Friday. After Denmark decided to buy 27 of Lockheed Martin’s new warplanes in 2016, Boeing complained that the evaluation process for the planes competing for the order had been “flawed” and demanded access to the documents in the case. Denmark’s defence ministry had denied Boeing access because the U.S. company had not specified which documents it wanted to see, and that it would too large a task to find all documents since preparations for the order began in 2005. (Reporting by Teis Jensen. Editing by Jane Merriman)",https://uk.reuters.com/article/boeing-denmark/boeing-loses-case-against-denmark-over-fighter-jet-purchase-idUKL8N1R54BF,23 Mar 2018,"Boeing lost a
lawsuit against Denmark on Friday which related to the Danish
government's decision to buy Lockheed Martin's F-35
Lightning II combat jets in preference to Boeing's F/A 18 Super
Hornets.",Boeing loses case against Denmark over fighter jet purchase
2018-03-23,"BRENT CRUDE HITS SESSION HIGH OF $70.03 A BARREL, THE HIGHEST SINCE LATE JANUARY",https://uk.reuters.com/article/oil-prices-extend-gains-brent-crude-futu/oil-prices-extend-gains-brent-crude-futures-rise-by-more-than-1-to-69-93-a-barrel-idUKMT1ALTL1N1R50TQ1,23 Mar 2018,"OIL PRICES EXTEND GAINS, BRENT CRUDE FUTURES RISE BY MORE THAN $1 TO $69.93 A BARREL","OIL PRICES EXTEND GAINS, BRENT CRUDE FUTURES RISE BY MORE THAN $1 TO $69.93 A BARREL"
2018-03-23,"MILAN (Reuters) - Maire Tecnimont (MTCM.MI) hopes to pick up business from Sonatrach as the Algerian state-owned energy company’s new management starts investing again, the head of the Italian engineer told Reuters.  CEO Pierroberto Folgiero said the Milan-based oil and gas services company, which works in the refining, petrochemicals and fertiliser industries, saw opportunities in gas-rich Algeria as the country reorders its energy sector and restarts projects. “The new Sonatrach management in my opinion is doing really well. We are taking part in a few bids for work with them,” Folgiero said in an interview. OPEC member Algeria is a major gas supplier to Europe but has been hard hit by a slump in world oil prices and has struggled to attract energy investments. Italian oil major Eni (ENI.MI) has key gas contracts with the country. Abdelmoumen Ould Kaddour took over as head of Sonatrach last year to overhaul a company plagued by contract disputes with foreign firms, red tape, and stagnant production. Maire Tecnimont, keen to grow its business in the United States, is also paying a lot of attention to South East Asia. It recently entered the Malaysian and Philippine markets using local partners. “We are looking with great interest at Vietnam, Cambodia and Thailand,” Folgiero said. Maire Tecnimont, traditionally strong in Russia and the Middle East, saw revenue jump 44 percent to 3.5 billion euros ($4.3 billion) last year, supported by a record order backlog worth 7.2 billion euros. Last June the company, which employs around 8,000 people in 40 countries, signed a bumper 3.9 billion euro contract with Russia’s Gazprom. Folgiero said the group was keen to consolidate last year’s growth trend this year. “There’s a wave of investments in the downstream (as) the big national oil companies rethink what to do with crude reserves, focusing on petrochemicals,” he said. Growth will be organic, with mergers and acquisitions not a priority. “There’s a lot of market to capture, we don’t need to buy companies to increase our production capacity,” he said.  But in Iran, potential business is on hold and nothing is expected in the near term. Maire Tecnimont, one of the few Western contractors to stay in Iran after sanctions, signed a memorandum of understanding with Teheran in 2016 worth around 2 billion euros. “The market hasn’t restarted for various reasons, including the lack of capital,” Folgiero said. Editing by Mark Potter",https://uk.reuters.com/article/maire-tecnimont-ceo/interview-maire-tecnimont-sees-opportunities-in-algeria-energy-shake-up-idUKL8N1R52WS,23 Mar 2018,"Maire Tecnimont hopes
to pick up business from Sonatrach as the Algerian state-owned
energy company's new management starts investing again, the head
of the Italian engineer told Reuters.",INTERVIEW-Maire Tecnimont sees opportunities in Algeria energy shake-up
2018-03-23,"MILAN (Reuters) - Maire Tecnimont (MTCM.MI) hopes to pick up business from Sonatrach as the Algerian state-owned energy company’s new management starts investing again, the head of the Italian engineer told Reuters.  CEO Pierroberto Folgiero said the Milan-based oil and gas services company, which works in the refining, petrochemicals and fertiliser industries, saw opportunities in gas-rich Algeria as the country reorders its energy sector and restarts projects. “The new Sonatrach management in my opinion is doing really well. We are taking part in a few bids for work with them,” Folgiero said in an interview. OPEC member Algeria is a major gas supplier to Europe but has been hard hit by a slump in world oil prices and has struggled to attract energy investments. Italian oil major Eni (ENI.MI) has key gas contracts with the country. Abdelmoumen Ould Kaddour took over as head of Sonatrach last year to overhaul a company plagued by contract disputes with foreign firms, red tape, and stagnant production. Maire Tecnimont, keen to grow its business in the United States, is also paying a lot of attention to South East Asia. It recently entered the Malaysian and Philippine markets using local partners. “We are looking with great interest at Vietnam, Cambodia and Thailand,” Folgiero said. Maire Tecnimont, traditionally strong in Russia and the Middle East, saw revenue jump 44 percent to 3.5 billion euros ($4.3 billion) last year, supported by a record order backlog worth 7.2 billion euros. Last June the company, which employs around 8,000 people in 40 countries, signed a bumper 3.9 billion euro contract with Russia’s Gazprom. Folgiero said the group was keen to consolidate last year’s growth trend this year. “There’s a wave of investments in the downstream (as) the big national oil companies rethink what to do with crude reserves, focusing on petrochemicals,” he said. Growth will be organic, with mergers and acquisitions not a priority. “There’s a lot of market to capture, we don’t need to buy companies to increase our production capacity,” he said.  But in Iran, potential business is on hold and nothing is expected in the near term. Maire Tecnimont, one of the few Western contractors to stay in Iran after sanctions, signed a memorandum of understanding with Teheran in 2016 worth around 2 billion euros. “The market hasn’t restarted for various reasons, including the lack of capital,” Folgiero said. Editing by Mark Potter",https://uk.reuters.com/article/maire-tecnimont-ceo-says-business-in-ira/maire-tecnimont-ceo-says-business-in-iran-on-hold-expects-no-news-in-near-term-idUKMT1ALTL8N1R52WS3,23 Mar 2018,"MAIRE TECNIMONT CEO SAYS BUSINESS IN IRAN ON HOLD, EXPECTS NO NEWS IN NEAR TERM","MAIRE TECNIMONT CEO SAYS BUSINESS IN IRAN ON HOLD, EXPECTS NO NEWS IN NEAR TERM"
2018-03-23,"MILAN (Reuters) - Maire Tecnimont (MTCM.MI) hopes to pick up business from Sonatrach as the Algerian state-owned energy company’s new management starts investing again, the head of the Italian engineer told Reuters.  CEO Pierroberto Folgiero said the Milan-based oil and gas services company, which works in the refining, petrochemicals and fertiliser industries, saw opportunities in gas-rich Algeria as the country reorders its energy sector and restarts projects. “The new Sonatrach management in my opinion is doing really well. We are taking part in a few bids for work with them,” Folgiero said in an interview. OPEC member Algeria is a major gas supplier to Europe but has been hard hit by a slump in world oil prices and has struggled to attract energy investments. Italian oil major Eni (ENI.MI) has key gas contracts with the country. Abdelmoumen Ould Kaddour took over as head of Sonatrach last year to overhaul a company plagued by contract disputes with foreign firms, red tape, and stagnant production. Maire Tecnimont, keen to grow its business in the United States, is also paying a lot of attention to South East Asia. It recently entered the Malaysian and Philippine markets using local partners. “We are looking with great interest at Vietnam, Cambodia and Thailand,” Folgiero said. Maire Tecnimont, traditionally strong in Russia and the Middle East, saw revenue jump 44 percent to 3.5 billion euros ($4.3 billion) last year, supported by a record order backlog worth 7.2 billion euros. Last June the company, which employs around 8,000 people in 40 countries, signed a bumper 3.9 billion euro contract with Russia’s Gazprom. Folgiero said the group was keen to consolidate last year’s growth trend this year. “There’s a wave of investments in the downstream (as) the big national oil companies rethink what to do with crude reserves, focusing on petrochemicals,” he said. Growth will be organic, with mergers and acquisitions not a priority. “There’s a lot of market to capture, we don’t need to buy companies to increase our production capacity,” he said.  But in Iran, potential business is on hold and nothing is expected in the near term. Maire Tecnimont, one of the few Western contractors to stay in Iran after sanctions, signed a memorandum of understanding with Teheran in 2016 worth around 2 billion euros. “The market hasn’t restarted for various reasons, including the lack of capital,” Folgiero said. Editing by Mark Potter",https://uk.reuters.com/article/maire-tecnimont-keen-to-grow-in-south-ea/maire-tecnimont-keen-to-grow-in-south-east-asia-looking-at-vietnam-cambodia-thailand-ceo-idUKMT1ALTL8N1R52WS2,23 Mar 2018,"MAIRE TECNIMONT KEEN TO GROW IN SOUTH-EAST ASIA, LOOKING AT VIETNAM, CAMBODIA, THAILAND - CEO","MAIRE TECNIMONT KEEN TO GROW IN SOUTH-EAST ASIA, LOOKING AT VIETNAM, CAMBODIA, THAILAND - CEO"
2018-03-23,"MILAN (Reuters) - Maire Tecnimont (MTCM.MI) hopes to pick up business from Sonatrach as the Algerian state-owned energy company’s new management starts investing again, the head of the Italian engineer told Reuters.  CEO Pierroberto Folgiero said the Milan-based oil and gas services company, which works in the refining, petrochemicals and fertiliser industries, saw opportunities in gas-rich Algeria as the country reorders its energy sector and restarts projects. “The new Sonatrach management in my opinion is doing really well. We are taking part in a few bids for work with them,” Folgiero said in an interview. OPEC member Algeria is a major gas supplier to Europe but has been hard hit by a slump in world oil prices and has struggled to attract energy investments. Italian oil major Eni (ENI.MI) has key gas contracts with the country. Abdelmoumen Ould Kaddour took over as head of Sonatrach last year to overhaul a company plagued by contract disputes with foreign firms, red tape, and stagnant production. Maire Tecnimont, keen to grow its business in the United States, is also paying a lot of attention to South East Asia. It recently entered the Malaysian and Philippine markets using local partners. “We are looking with great interest at Vietnam, Cambodia and Thailand,” Folgiero said. Maire Tecnimont, traditionally strong in Russia and the Middle East, saw revenue jump 44 percent to 3.5 billion euros ($4.3 billion) last year, supported by a record order backlog worth 7.2 billion euros. Last June the company, which employs around 8,000 people in 40 countries, signed a bumper 3.9 billion euro contract with Russia’s Gazprom. Folgiero said the group was keen to consolidate last year’s growth trend this year. “There’s a wave of investments in the downstream (as) the big national oil companies rethink what to do with crude reserves, focusing on petrochemicals,” he said. Growth will be organic, with mergers and acquisitions not a priority. “There’s a lot of market to capture, we don’t need to buy companies to increase our production capacity,” he said.  But in Iran, potential business is on hold and nothing is expected in the near term. Maire Tecnimont, one of the few Western contractors to stay in Iran after sanctions, signed a memorandum of understanding with Teheran in 2016 worth around 2 billion euros. “The market hasn’t restarted for various reasons, including the lack of capital,” Folgiero said. Editing by Mark Potter",https://uk.reuters.com/article/italys-maire-tecnimont-sees-opportunitie/italys-maire-tecnimont-sees-opportunities-in-algeria-with-new-sonatrach-management-ceo-to-reuters-idUKMT1ALTL8N1R52WS1,23 Mar 2018,ITALY'S MAIRE TECNIMONT SEES OPPORTUNITIES IN ALGERIA WITH NEW SONATRACH MANAGEMENT - CEO TO REUTERS,ITALY'S MAIRE TECNIMONT SEES OPPORTUNITIES IN ALGERIA WITH NEW SONATRACH MANAGEMENT - CEO TO REUTERS
2018-03-23,"* Investors spooked after Trump announces China tariffs * China urges U.S. to pull back from brink * Stocks on course for 1st quarterly loss since early 2016 * Yen hits highest since November 2016; dollar down * U.S. Treasury yields set for biggest two-week fall since Sept * Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh By Tommy Wilkes LONDON, March 23 (Reuters) - The threat of a global trade war sent stock markets sliding on Friday and investors rushing for the safety of currencies like the yen and government bonds, after U.S. President Donald Trump announced tariffs on up to $60 billion of Chinese goods. Another bruising week for stocks has left global equity markets heading for their first quarterly loss since early 2016 after a spike in volatility, nervousness about rising inflation and the spectre of a trade war spooked investors enjoying a multi-year bull run. European stocks fell, with Germany’s Dax down 1.4 percent, the French CAC 40 1.3 percent lower and Britain’s FTSE 100 0.4 percent in the red. That followed large falls in the U.S. and overnight in Asia, although futures pricing pointed to a slight recovery for U.S. stocks when they opened on Friday. Trump signed a presidential memorandum on Thursday that could impose tariffs on up to $60 billion of imports from China, although the measures have a 30-day consultation period before they take effect. China urged the United States to “pull back from the brink”, but investors fear Trump’s tariffs are leading the world’s two largest economies into a trade war with potentially dire consequences for the global economy. China disclosed its own plans on Friday to impose tariffs on up to $3 billion of U.S. imports in retaliation against U.S. tariffs on Chinese steel and aluminium products. The MSCI World Index, down around 3.4 percent since Monday, is on course for its worst week since early February when a spike in volatility sent markets into a tailspin. “The equity markets are getting clobbered, which is not that surprising with fears of a trade war breaking out,” said Paul Fage, a TD Securities emerging markets strategist. With investors seeking out safer assets, many have jumped into government bond markets in Europe and the United States. U.S. 10-year Treasury yields, which fell almost 8 basis points on Thursday, rose on Friday but were still set for their biggest two-week fall since November. In Europe, benchmark issuer Germany’s 10-year bond yields hovered close to 10-week lows struck a day earlier at around 0.52 percent. While German bond yields recovered in European trading, they were still on track for their biggest two-week drop since November. Many investors also turned to the yen, a currency likely to benefit from a full-fledged trade war. The Japanese currency gained as much as 0.6 percent against the dollar to 104.635 yen, the first time it has been below 105 since November 2016. Investors later booked profits to leave the yen up 0.1 percent at 105.19 yen per dollar. The Swiss franc, another currency bought in times of market uncertainty, rose 0.2 percent versus the dollar, although it fell against the euro. The dollar dropped 0.3 percent against a basket of currencies. “The FX market itself isn’t sure, and its reaction to risk-off and lower bond yields across the board is to buy the yen and the Swiss franc,” Kit Juckes, an FX strategist at Societe Generale, wrote in a daily note. In commodity markets, oil prices recouped overnight losses after Saudi Arabia said that OPEC and Russian-led production curbs introduced in 2017 will need to be extended into 2019 . U.S. crude futures were up 0.5 percent at $64.68 per barrel after losing 1.3 percent on Thursday, and Brent rose 0.68 percent to $69.38 before giving up most of those gains. Safe-haven spot gold rose 1.3 percent to $1,342 an ounce, its highest since Feb. 20. The precious metal is up 2.5 percent this week. Copper and iron prices both fell, as investors bet demand for the metals would suffer in a trade war. MET/L. Daniel Lockyer, senior fund manager at Hawksmoor Investment Management, said financial markets had failed to price in the risk of a sell-off. “It’s not that we thought trade wars would cause the market to fall, it’s that there was too much optimism priced into stock markets,” he said. Emerging markets also sold off heavily as investors dumped riskier assets on fears of a trade war. MSCI’s benchmark emerging equity index lost 1.7 percent. South Africa’s rand climbed 0.8 percent ahead of a decision by Moody’s on the fate of the country’s last remaining investment grade credit rating. For Reuters Live Markets blog on European and UK stock markets open a news window on Reuters Eikon by pressing F9 and type in ‘Live Markets’ in the search bar. Additional reporting by Dhara Ranasinghe, Helen Reid and Marc
Jones in London, editing by Jane Merriman and Hugh Lawson",https://uk.reuters.com/article/global-markets/global-markets-stocks-slide-yen-gains-as-trade-war-fears-grip-markets-idUKL8N1R53R7,23 Mar 2018,"* U.S. Treasury yields set for biggest two-week fall since
Sept","GLOBAL MARKETS-Stocks slide, yen gains, as trade war fears grip markets"
2018-03-23,"OSLO (Reuters) - Human activities are causing an alarming decline in the variety of plant and animal life on Earth and jeopardising food, clean water and energy supplies, a U.N.-backed study of biodiversity said on Friday. Pollution, climate change and forest clearances to make way for farmland were among the worsening threats to nature, according to more than 550 experts in a set of reports approved by 129 governments after talks in Colombia. “Biodiversity, the essential variety of life-forms on earth, continues to decline in every region of the world,” the authors wrote. “This alarming trend endangers the quality of life of people everywhere.” Four regional reports covered the Americas, Asia and the Pacific, Africa, Europe and Central Asia - all areas of the planet except the poles and the high seas. For the Americas, the report estimated that the value of nature to people - such as crops, wood, water purification or tourism - was at least $24.3 trillion a year, equivalent to the region’s gross domestic product from Alaska to Argentina. Almost two-thirds of those natural contributions were in decline in the Americas, it said. “Biodiversity and nature’s contributions to people sound, to many people, academic and far removed from our daily lives,” said Robert Watson, chair of the Intergovernmental Science-Policy Platform on Biodiversity and Ecosystem Services (IPBES). “Nothing could be further from the truth.” Among other economic estimates, the Africa report said the absorption of greenhouse gases by a hectare (2.5 acres) of forest in Central Africa was worth $14,000 a year. Around the world, ever more animals and plants were under threat, ranging from elephants in Africa to rare mosses in Europe. More than half of African bird and mammal species could be lost to climate change by 2100, it said. “By 2100, climate change could ... result in the loss of more than half of African bird and mammal species,” said Emma Archer of South Africa, the co-chair of the African assessment. For pollution, eight of 10 rivers around the world with most plastic waste were in Asia. On current trends, overfishing meant there could be no exploitable fish stocks in the Asia-Pacific region by mid-century. Rising human populations in many developing nations would require new policies both to protect nature and to meet U.N. goals to eradicate poverty and hunger by 2030. In Europe and Central Asia, wetlands have declined by half since 1970. The average ecological footprint - or land needed per person for a sustainable environment - was 5.1 hectares against an available 2.2. Amid the gloom, there were some bright spots. Forest cover had risen by 22.9 percent in China and other nations in northeast Asia between 1990 and 2015. Parks and other protected areas were expanding in many regions, including the Americas and Asia-Pacific. And populations of animals such as the Iberian lynx, Amur tiger and far eastern leopard were coming back from the brink of extinction thanks to conservation. Reporting by Alister Doyle; Editing by Andrew Roche",https://uk.reuters.com/article/environment-biodiversity/natures-alarming-decline-threatens-food-water-energy-un-idUKL8N1R51D0,23 Mar 2018,"Human activities are causing an
alarming decline in the variety of plant and animal life on
Earth and jeopardising food, clean water and energy supplies, a
U.N.-backed study of biodiversity said on Friday.","Nature's 'alarming' decline threatens food, water, energy - UN"
2018-03-23,"SINGAPORE, March 23 (Reuters) - Noble Group Ltd said this week’s resignation of its founder Richard Elman was due to “amicable differences” with the board and a group of senior creditors who are negotiating a debt restructuring that is crucial for its survival. In a statement late on Friday, Noble said Elman had informed the commodities trader he had resigned due to “amicable differences of opinion with the board and the ad hoc group of creditors on the way forwards.” The clarification, in response to a query from the Singapore bourse, comes days after Goldilocks, an Abu Dhabi Financial Group equity fund - a leading shareholder of Noble - filed a lawsuit in Singapore against the firm and some of its former and current senior executives, including Elman, alleging they inflated Noble’s assets. Singapore-listed Noble said it planned to resist any and all allegations or claims made against it. This week, the company defaulted on a bond as it hammers out a debt-for-equity swap after selling billions of dollars of assets, taking hefty writedowns and cutting hundreds of jobs over the past three years. On Tuesday, Elman, 77, resigned as a non-executive director. He founded Noble in 1986 and then rode a commodities bull run to build it into one of the world’s biggest traders. However, it plunged into crisis in February 2015 when Iceberg Research questioned its books. Noble has stood by its accounting. Goldilocks has opposed the restructuring, which is also facing criticism from some bondholders. Under the deal, Noble is seeking to halve its senior debt and hand over 70 percent of the restructured business to creditors. Noble’s market value has fallen to just $101 million, from $6 billion in February 2015, as the company reported record losses and shrunk its business. (Reporting by Anshuman Daga; Editing by Mark Potter)",https://uk.reuters.com/article/noble-grp-management/noble-group-says-founder-resigned-due-to-amicable-differences-idUKL3N1R54LA,23 Mar 2018,"Noble Group Ltd
said this week's resignation of its founder Richard Elman was
due to ""amicable differences"" with the board and a group of
senior creditors who are negotiating a debt restructuring that
is crucial for its survival.",Noble Group says founder resigned due to 'amicable differences'
2018-03-23,"(Adds details of release, background) OTTAWA, March 23 (Reuters) - Canada’s annual inflation rate in February jumped to 2.2 percent from 1.7 percent in January, the highest level in more than three years, in part due to costlier gasoline, Statistics Canada said on Friday. The annual rate - greater than the 2.0 percent forecast by analysts in a Reuters poll - was the most elevated since the 2.4 percent recorded in October 2014. The Bank of Canada, which has a 2.0 percent target for inflation, has raised interest rates three times since July 2017 amid a strengthening economy and near record low unemployment, and markets expect another hike by this July. Among the main contributors to the higher annual inflation rate in February were a 12.6 percent jump in gasoline prices and a 4.0 percent increase in food purchased from restaurants. The Bank of Canada’s three measures of core inflation also all strengthened. CPI common, which the central bank says is the best gauge of the economy’s underperformance, increased to 1.9 percent, the highest since February 2012. CPI median, which shows the median inflation rate across CPI components, rose to 2.1 percent, while CPI trim, which excludes upside and downside outliers, also edged up to 2.1 percent. Reporting by David Ljunggren
Editing by Chizu Nomiyama",https://uk.reuters.com/article/canada-economy-inflation/update-1-canada-annual-inflation-rate-hits-2-2-pct-highest-in-3-years-idUKL1N1R41PG,23 Mar 2018,"Canada's annual inflation rate
in February jumped to 2.2 percent from 1.7 percent in January,
the highest level in more than three years, in part due to
costlier gasoline, Statistics Canada said on Friday.","UPDATE 1-Canada annual inflation rate hits 2.2 pct, highest in 3 years"
2018-03-23,"* Southern exports in first 21 days of March dip by 70,000 bpd * Northern exports fall to 270,000 bpd * Plan to export crude by truck to Iran delayed By Alex Lawler LONDON, March 23 (Reuters) - Oil exports from southern Iraq have fallen by 70,000 barrels per day (bpd) this month, according to shipping data and an industry source, suggesting OPEC’s second-largest producer is heading for a third month of lower shipments. Southern Iraqi exports in the first 21 days of March averaged about 3.36 million bpd, compared to 3.43 million bpd in February, shipping data followed by Reuters and independent tracking by an industry source showed. The fall suggests there is still no sign of extra supplies reaching the market from Iraq even though oil prices rallied this year to $71 a barrel for the first time since 2014, supported by an OPEC-led agreement to cut output. Iraq says it is committed to the OPEC deal. “We are seeing lower volumes,” the source who tracks Iraq’s exports said. Southern shipments have fallen as one of the single point loadings used to fill tankers was under maintenance for part of March because of a leak, a shipping agent said. Also, loadings have dropped at the small port of Khor al-Amaya. Iraq had been boosting exports from its southern terminals, which handle the bulk of such trade, to offset a halt in shipments from its northern Kirkuk oilfields in October after Iraqi forces seized control of fields from Kurdish fighters. Northern exports have averaged 270,000 bpd so far in March, compared with an estimated 340,000 bpd in February, according to shipping data and the industry source. That is far below levels of more than 500,000 bpd in some months of 2017. Iraqi oil officials say there are no plans to resume oil flow through the Kurdish-owned pipeline, as no agreement has been reached yet. Northern exports could rise if Iraq goes ahead with a plan to export Kirkuk oil by truck to Iran, but this has been delayed. Based on loadings so far, total exports in March have averaged 3.63 million bpd, down from 3.77 million bpd in February, 3.81 million bpd in January and 3.84 million bpd in December, according to Iraqi figures and loading data. Southern shipments reached a record in December. OPEC, Russia and other producers are cutting output by about 1.8 million bpd until the end of 2018 in an effort to get rid of a global crude glut and support prices. Iraq complied less with the supply deal than its OPEC peers, such as Saudi Arabia and Kuwait, for much of 2017, but the drop in Kirkuk output boosted Iraqi and overall compliance. (Editing by Dale Hudson)",https://uk.reuters.com/article/iraq-oil-exports/iraqs-southern-oil-exports-fall-for-third-month-in-march-sources-idUKL8N1R52HD,23 Mar 2018,"* Southern exports in first 21 days of March dip by 70,000
bpd",Iraq's southern oil exports fall for third month in March-sources
2018-03-23,"* Soybeans are America’s biggest farm export to China * US soybean prices under pressure on worries over orders * Feedmakers worry trade action would push up prices * China soymeal prices rise on Friday By Hallie Gu and Josephine Mason BEIJING, March 23 (Reuters) - Chinese buyers of soybeans, the United States’ biggest agricultural export to the country, are quietly drawing up contingency plans to ensure supplies of critical raw materials in the event of a trade war, sources said. The moves are the strongest sign yet that businesses in the world’s most populous country are growing worried that critical commodities could get caught up in escalating trade tensions. At least two trading houses have started buying more rapeseed meal, an alternative ingredient used to make animal feed, in case the oilseed is a target of retaliation by Beijing, sources at the company familiar with the strategies said. “It is an obvious choice to seek other protein sources. We are buying more rapeseed meal, for example,” said one of the sources. As an extra layer of protection, his company has also started to include exit clauses in purchase contracts with U.S. suppliers giving them the right to cancel the order if needed. The second source said their firm was also purchasing more domestic distillers’ dried grains (DDGS), a byproduct of ethanol production used as an animal feed ingredient. The company is also considering ramping up purchases of Brazilian soybeans. The sources declined to be named as they are not authorised to speak to the media and would not disclose further details due to the commercial sensitivity of the issue. Penalties on soybeans would be a powerful weapon in Beijing’s arsenal because they would especially hurt Iowa, a state that backed U.S. President Donald Trump in the 2016 presidential elections. U.S. Ambassador to China Terry Branstad was previously a long-serving governor of the farm state. The United States shipped more than $12 billion worth of soybeans to China last year. China buys two thirds of the beans traded worldwide, mainly from Brazil and the United States. China’s commerce and agriculture ministries told a delegation of U.S. soy growers last September that soybeans were being considered as a target for retaliatory action in the event of U.S. trade action against Beijing. On Thursday, Trump announced plans for tariffs on up to $60 billion in Chinese goods for what he says is misappropriation of U.S. intellectual property, moving the world’s two largest economies closer to a trade war. China showed readiness to retaliate by declaring plans to levy additional duties on up to $3 billion of U.S. imports including fruit and wine in response to U.S. import tariffs on steel and aluminium, which were due to go into effect on Friday. Jim Sutter, chief executive of the U.S. Soybean Export Council, said it would not be a surprise for Chinese crushers and importers to make emergency plans. “They’re business people and they have to be thinking about their alternatives,” he said. Sutter had not heard of any specific contingency plans being developed. However, Chinese buyers would likely find it difficult to get by only using alternatives, because its industry relies so heavily on U.S. soybeans, he said. Even so, worries that China may cancel orders pushed cash bids for both soybeans and corn lower at grain elevators along Midwest rivers on Thursday, indicating decreased demand from export terminals at the U.S. Gulf, a U.S. grains exporter said. Soybeans dropped by about 2 cents to 6 cents per bushel and corn was down 1 to 4 cents per bushel. The threat of a trade war drove up prices for soymeal, hurting feedmakers and pig farmers, on Friday. The most-active soymeal futures prices on the Dalian Commodity Exchange were up 1.4 percent at 3,046 yuan per tonne. Traders and millers who crush soybeans and rapeseed to make meal and oil in China say there are no signs of panic in the country’s vast farming and livestock sector. Any immediate impact on crushers will be cushioned by a Brazilian crop coming to market. “We will deal with it if it happens,” said Ji Feng, a senior soybean trader at global commodities merchant Cargill, in a panel discussion at an oilseeds conference on Thursday. Still the increasingly heated rhetoric between the two countries has given some industry insiders pause this week. “I feel the trade war is really happening. Before it was just talk, but now it seems real,” said a purchasing manager at a medium-sized feed company who is bracing for a further spike in soymeal prices. “For me, the impact will be mainly on soymeal prices.” Reporting by Hallie Gu and Josephine Mason in BEIJING;
additional reporting by Mark Weinraub and Tom Polansek in
CHICAGO
Editing by Bill Tarrant",https://uk.reuters.com/article/usa-trade-china-soybeans/as-trade-tensions-mount-china-soybean-buyers-devise-contingency-plans-idUKL1N1R50AD,23 Mar 2018,"Chinese buyers of soybeans,
the United States' biggest agricultural export to the country,
are quietly drawing up contingency plans to ensure supplies of
critical raw materials in the event of a trade war, sources
said.","As trade tensions mount, China soybean buyers devise contingency plans"
