publish_datetime,content,href,publish_timestr,summarize,title
2018-04-09,"* Rouble and Russian stocks sink on sanctions * Dollar steadies, major currencies hold tight ranges * Graphic: World FX rates in 2017 tmsnrt.rs/2egbfVh (Updates prices, changes dateline from previous LONDON) By Rodrigo Campos NEW YORK, April 9 (Reuters) - Wall Street led global stocks higher on Monday as the beaten down tech sector rallied, also lifting oil prices, while investors kept an eye on a U.S.-China trade spat. Large-cap U.S. tech companies rose 2.6 percent but are still down more than 7 percent from a record high hit four weeks ago. The United States and China have threatened each other with tens of billions of dollars of tariffs. China stepped up its attacks on the Trump administration on Monday, saying Washington was to blame for the frictions and repeating it was impossible to negotiate under “current circumstances.” The comments came after U.S. President Donald Trump on Sunday predicted China would take down its trade barriers, and expressed optimism that both sides could resolve the issue through talks. “This is not going to happen tomorrow, and given the mercurial nature of the U.S. administration, the whole issue could well disappear before anything really happens,” ACLS Global chief strategist Marshall Gittler said. “Many market participants may be starting to think that this is just a lot of sound and fury, signifying nothing in the end. But ... you never know, U.S. trade policy is in the hands of someone totally unpredictable.” The next big focus will be a speech by Chinese President Xi Jinping on Tuesday. The Dow Jones Industrial Average rose 368.12 points, or 1.54 percent, to 24,300.88, the S&P 500 gained 41.7 points, or 1.60 percent, to 2,646.17 and the Nasdaq Composite added 141.45 points, or 2.05 percent, to 7,056.56. The pan-European FTSEurofirst 300 index rose 0.17 percent and MSCI’s gauge of stocks across the globe gained 1.08 percent. Emerging market stocks rose 0.12 percent. MSCI’s broadest index of Asia-Pacific shares outside Japan closed 0.91 percent higher, while Japan’s Nikkei rose 0.51 percent. Russian stock indexes and the rouble both fell on Monday after the United States hit Russian companies and officials as part of an aggressive round of new sanctions to punish Moscow for a range of activities, including alleged meddling in the 2016 U.S. election. The dollar-denominated RTS stock market index slid 11.4 percent, its largest single-day drop since December 2014, while the rouble was 3.6 percent weaker against the dollar, the biggest such move since October 2015. The dollar slipped against a basket of currencies on persistent worries about the U.S.-China trade conflict while the euro rose following comments from European Central Bank President Mario Draghi that were deemed supportive of the common currency. The dollar index fell 0.25 percent, with the euro up 0.28 percent to $1.2316. The Japanese yen weakened 0.02 percent versus the greenback to 106.94 per dollar, while Sterling last traded at $1.4132, up 0.30 percent on the day. U.S. crude rose 2.08 percent to $63.35 per barrel and Brent was last at $68.51, up 2.09 percent on the day. “Once again we find the oil market being swept up in broader market sentiment,” said Matt Smith, director of commodity research at ClipperData. “After Friday’s flight from risk, the positive mood in equities to start the week is encouraging a rebound in oil, with a weakening dollar providing a further shot in the arm.” Benchmark 10-year notes last fell 6/32 in price to yield 2.7972 percent, from 2.775 percent late on Friday. The U.S. Treasury is set to auction $30 billion in U.S. 3-year notes on Tuesday, $21 bln in reopened 10-year notes on Wednesday, and $13 billion in reopened 30-year bonds on Thursday. “The combination of conciliatory Trump tweets (regarding China) on the trade front and the looming long-end supply ostensibly make it difficult to be constructive on Treasuries as the week gets underway,” said Ian Lyngen, head of U.S. rates strategy at BMO Capital Markets in New York. The 30-year bond last fell 10/32 in price to yield 3.0335 percent, from 3.017 percent late on Friday. Spot gold added 0.2 percent to $1,335.14 an ounce. U.S. gold futures gained 0.18 percent to $1,338.50 an ounce. Copper rose 0.98 percent to $6,835.00 a tonne. (Reporting by Rodrigo Campos, Stephanie Kelly, Gertrude Chavez-Dreyfuss and Saqib Iqbal Ahmed; Editing by Richard Chang)",https://uk.reuters.com/article/global-markets/global-markets-stocks-rally-on-tech-rebound-oil-jumps-idUKL1N1RM18J,09 Apr 2018,"* Graphic: World FX rates in 2017 http://tmsnrt.rs/2egbfVh
(Updates prices, changes dateline from previous LONDON)",GLOBAL MARKETS-Stocks rally on tech rebound; oil jumps
2018-04-09,"RIO DE JANEIRO, April 9 (Thomson Reuters Foundation) - B razil’s government has been told that development projects, including hydropower dams, in protected areas can no longer go ahead without the prior approval of lawmakers. Last week’s ruling by the supreme court followed the use by the government in recent years of the controversial “provisional measure”, a legal instrument that allowed the president to approve projects by reducing the size of protected areas. Campaigners said the decision should ensure the country’s forests and reserves, including the Amazon rainforest, were better protected. “This decision puts an end to a spree of provisional measures in the name of environmental de-protection,” said Mauricio Guetta, a lawyer at Instituto Socioambiental (ISA), an advocacy group. In recent years, the government has used the measure to open up protected areas for controversial projects, including building two of Brazil’s largest hydropower dams - the Jirau and Santo Antonio - in the Amazon. The use of the measure to shrink protected areas with immediate effect had brought “irreversible consequences, irreversible damage to the environment,” Guetta told the Thomson Reuters Foundation by phone. The eight-judge bench ruled unanimously that using the provisional measure to reduce the size of protected areas for any reason was unconstitutional. It followed a lawsuit in which the court heard the measure had been used in 2012 to allow trees in six protected areas of the Amazon to be felled to make way for five hydropower dams. “The (provisional measure), later converted into law, reduced the level of environmental protection by deactivating large areas in a protected territorial space without respecting due legislative process,” supreme court justice Alexandre de Moraes said in a statement. The court said the ruling would not affect the five hydropower plants in question because the provisional measure had already been enacted in law, and some are operating. Guetta said the ruling meant any changes to protected areas must be first approved by law, and local communities should be properly consulted about projects planned on their land. “The government has been trying to reduce by more than 1 million hectares the area under conservation in the southern part of Amazonas state. Now this initiative is officially vetoed because of the supreme court’s decision,” he said. Environmentalists say increasing swathes of land, including the Amazon forest, are being felled for grazing and cropland, and for development projects. Deforestation in the Amazon fell in the August 2016 to July 2017 monitoring period for the first time in three years, although the 6,624 square kilometres (2,557 square miles) cleared of forest remains well above the low recorded in 2012 and targets for slowing climate change. (Reporting by Karla Mendes; Editing by Robert Carmichael. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org to see more stories.)",https://uk.reuters.com/article/brazil-supreme-court-deforestation/new-projects-in-brazils-amazon-not-without-congressional-approval-says-court-idUKL5N1RJ522,09 Apr 2018,"RIO DE JANEIRO, April 9 (Thomson Reuters Foundation) -
B razil's government has been told that development projects,
including hydropower dams, in protected areas can no longer go
ahead without the prior approval of lawmakers.","New projects in Brazil's Amazon? Not without congressional approval, says court"
2018-04-09,"AL-MOKHA, Yemen (Reuters) - High-tech radar units stretch along the quay of this tiny Yemeni port and underwater fortifications have been built to block attacks from unmanned boats packed with explosives.  Once a thriving coffee exporting hub, al-Mokha is now a heavily guarded forward naval base from which the United Arab Emirates monitors shipping lanes and the movements of the Houthis, their foes in a conflict that has sparked a humanitarian crisis in one of the world’s poorest countries.  “They cannot get close to this port anymore, they will be under fire,” said a UAE soldier loading an anti-aircraft gun onto a patrolling warship.  Winning and keeping control of Yemen’s ports in the Red Sea, no matter how small, is of paramount importance to the UAE, a key partner in the Saudi-led coalition that has overseen the  effort to wrest the coast from the Iran-aligned Houthis as part of a strategy to box them in around the capital, Sanaa. Dotted along one of the most important trade routes for oil tankers heading from the Middle East to Europe, the ports - also vital entry points for Yemen’s food imports and aid - are too strategic to lose. Gulf government officials familiar with UAE and Saudi thinking said capturing the coast would block the Houthi supply lines and push them towards the negotiating table.  Maintaining that military presence would be a key condition for any political resolution of the conflict, they said.      “Saudi Arabia and UAE are very worried about Iran’s influence, so they are seeking to keep some military presence on the Yemeni coasts even if the civil war ends,” said a Yemeni official who asked not to be named due to the sensitivity of the situation.  A spokesman for the coalition did not respond to a Reuters’ request for comment. The coalition, which intervened in 2015 to restore the internationally recognised government of President Abd-Rabbu Mansour Hadi, has not made major gains in Yemen since February 2017, when it seized al-Mokha. But the war shows no signs of abating. Saudi Arabia and the UAE have spent billions of dollars on the effort at a time when deficits caused by low oil prices have forced them to introduce austerity and cut spending.  Saudi Arabia’s military spending hit record highs of 224 billion riyals ($59.73 billion) in 2017, according to finance ministry documents, against a budget of 191 billion. Military spending of 210 billion riyals has been approved for 2018. The Houthis control Yemen’s most populated areas, including Sanaa in the north and the main port of Hodeidah, and the Yemeni government and the Saudi-led coalition control the rest. The Houthis have launched a series of missile strikes on Saudi Arabia, including Riyadh, over the last year and in late March fired a short-range ballistic missile towards a facility of Saudi oil company Aramco in Najran. Aramco said at the time its plants and facilities were not affected.      In the most recent incident, a Saudi oil tanker was attacked off Hodeidah on April 4. The Saudis blamed the Houthis but the Houthis said their target was a warship. The latest attacks could complicate a new U.N. push to end the war. A special envoy is visiting the region this month.  At least 10,000 people have been killed and another 53,000 injured in the conflict, leaving thousands with disabilities that prevent them from physical work, according to the United Nations. Three million people were forced to flee their homes, including two million who remain displaced.  Millions are living with the threat of mass starvation and disease, including the world’s worst cholera outbreak with more than 1 million suspected cases.     (For a graphic on Yemen coastal offensive, click tmsnrt.rs/2ExAt9H) The UAE trained, armed and paid the thousands of fighters from the southern provinces who captured the southern port of al-Mukalla from al-Qaeda militants and the port city of Aden from the Houthis. They also hold Hawlaf Port on the Socotra Island and the strategic Perim island. They now want to take control of Hodeidah, which handles the bulk of Yemen’s imports including fuel, medicine and aid, saying the Houthis are using the port to smuggle weapons from the Sunni coalition’s arch-foe, Shi’ite Iran. The Houthis, a predominantly Shi’ite community from the mountainous north, deny they are being helped by Iran.  “The Houthi strongholds are largely in more mountainous areas and — as history tells us — it is far easier to hold the Yemeni coasts than it is to take the centre,” said Adam Baron, a Yemen expert at the European Council on Foreign Relations. A coalition commander declined to comment on the advance on Hodeidah because he didn’t want to talk about military strategy. UAE-backed forces are approaching Hodeidah from the south, with the Gulf state supervising the advance from al-Mokha, some 75 km north of the narrow Bab al-Mandab strait that is the gate into the Red Sea from the Gulf of Aden. The fighting has reached al-Jarahi district, some 100 km (60 miles) from Hodeidah, meaning the coalition has never been closer to the more densely populated coastal areas as it is now.  Another campaign has been launched from the north along the coastal border with Saudi Arabia in Hajja province to hem in the Houthis and cut off trading maritime routes. On a recent visit to al-Mokha, a squad of young Yemeni fighters chewed the narcotic green leaf qat and took selfies in front of modern armoured vehicles used by UAE troops. Dead coral, left by massive waves, lay scattered across the empty quay.     The thin frames of the Yemeni and Sudanese troops manning towers and checkpoints barely filled their uniforms, a stark contrast to the Gulf Arabs in their crisp Marines-style outfits. But their morale appeared to be good.  “We are the special forces,” said one Yemeni fighter proudly. Western countries have urged the coalition to protect civilians and find a quick end to the war. They also acknowledge Riyadh’s argument that it needs to defend itself from Houthi cross-border strikes and limit the spread of Iranian influence. “My major concern is that I have not heard anything that made me think that there has been sufficient steps taken to protect civilian lives should the fighting reach another densely populated area like Hodeidah,” said Kristine Beckerle, Yemen researcher at Human Rights Watch. (For a graphic on UAE and Saudi military spending, click tmsnrt.rs/2IG3AKD) Additional reporting by Tom Miles in Geneva, Noah Browning in Dubai, Stephen Kalin in Riyadh; Editing by Ghaida Ghantous, Michael Georgy and Sonya Hepinstall",https://uk.reuters.com/article/yemen-security/facing-tough-fight-in-mountains-saudi-led-alliance-focuses-on-yemens-coast-idUKL8N1RD0DD,09 Apr 2018,"High-tech radar units
stretch along the quay of this tiny Yemeni port and underwater
fortifications have been built to block attacks from unmanned
boats packed with explosives.","Facing tough fight in mountains, Saudi-led alliance focuses on Yemen's coast"
2018-04-09,NIGERIA’S BUHARI DEPARTS FOR BRITAIN FOR TALKS WITH PRIME MINISTER THERESA MAY AFTER ANNOUNCING RE-ELECTION BID,https://uk.reuters.com/article/nigeria-buhari-britain/nigerias-buhari-departs-for-britain-for-talks-presidency-idUKL8N1RM4MR,09 Apr 2018,"Nigeria's President Muhammadu
Buhari departed for Britain on Monday for talks with Prime
Minister Theresa May after announcing that he would seek
re-election in 2019, his office said.",Nigeria's Buhari departs for Britain for talks -presidency
2018-04-09,"LONDON (Reuters) - The United Nations’ shipping agency is under pressure this week to agree on a plan to cut carbon emissions from the sector, following years of slow progress, but the strategy could fall well short of what is required to limit global warming.  The shipping sector, along with aviation, avoided specific emissions cut targets in a global climate pact agreed at the end of 2015, which aims to limit a global average rise in temperature to “well below” 2 degrees Celsius from 2020. Shipping accounts for 2.2 percent of world CO2 emissions, according to the International Maritime Organization (IMO), the U.N. agency responsible for regulating pollution from ships. This is around the amount emitted by Germany, according to the latest EU data available, and is predicted to grow significantly if left unchecked.  The European Commission estimates that air and marine transportation could contribute as much as a third of all emissions by 2050. The IMO is meeting in London this week to develop a initial strategy to cut emissions. A final plan is not expected until 2023. The strategy should include a global emissions reduction goal for the sector which is in line with temperature limits agreed under the global climate deal and a list of short-, mid- and long-term measures to ensure this goal is met. A spokesman for the European Commission said EU countries, along with the Marshall Islands, support a goal of cutting emissions by 70 to 100 percent by 2050, compared with 2008 levels. Norway has proposed a 50 percent cut by 2050, while another proposal backed by Japan - which is also chairing this week’s talks - and other countries aims for a 50 percent cut by 2060. These targets would not be ambitious enough to keep global temperature rise to “well below” 2 degrees C, some environmental groups and countries argue.  Countries such as Brazil, Saudi Arabia and Panama are also opposed to the EU’s proposal of a loftier target, sources say. A report by the OECD’s transport think tank International Transport Forum last week said the maritime sector could be de-carbonised fully by as early as 2035. The 70-100 percent reduction proposal from some European countries is unlikely to achieve broad support, said the chairman of the International Chamber of Shipping (ICS), which represents more than 80 percent of the world’s merchant fleet. “While ICS does not fully agree with them in every respect, alternative proposals made by China and Japan merit serious consideration and could form the basis of a possible compromise,” said ICS chairman Esben Poulsson. The Marshall Islands, the second largest flag registry in the world, is one of the countries most vulnerable to climate change. Its environment minister David Paul said on Monday there was “simply no credible reason to hesitate any longer”. The IMO has adopted mandatory rules for new vessels to boost fuel efficiency as a means of cutting CO2 from ship engines. There have been discussions for years on wider CO2 cuts but progress has been slow, prompting calls for potential unilateral measures to be taken at regional or national level. IMO Secretary-General Kitack Lim said last week “postponing the adoption of the initial strategy, to a future session..., should not be an option”. IMO members have set themselves a deadline to adopt the initial strategy at this week’s meeting, but they could still postpone it to a later meeting if no decision is reached. “This week is really crucial for the credibility of IMO,” said member of the European Parliament Bas Eickhout in a report by British-based research group InfluenceMap released on Monday. “If this week they fail again, countries will have to take their own actions,” he added. InfluenceMap said Japan represented “potentially the largest obstruction” to an ambitious climate policy at the IMO.  “Despite backing a slightly less negative position as compared to Brazil, Panama and Argentina, Japan has opposed binding GHG (greenhouse gas) targets,” it said in the report.  editing by David Evans",https://uk.reuters.com/article/imo-emissions/preview-u-n-shipping-agency-under-pressure-to-tackle-growing-co2-emissions-idUKL8N1RM4LY,09 Apr 2018,"The United Nations' shipping
agency is under pressure this week to agree on a plan to cut
carbon emissions from the sector, following years of slow
progress, but the strategy could fall well short of what is
required to limit global warming.",PREVIEW-U.N. shipping agency under pressure to tackle growing CO2 emissions
2018-04-09," (In this March 28 story, corrects paragraph 7 to show Permanent Portfolio funds have $2.7 billion in assets under management, not $17 billion) By David Randall NEW YORK (Reuters) - Fund managers have begun to ditch so-called FANG stocks that powered the U.S. stock market to record highs in January and are slowly rotating into commodity-related shares and other value stocks which typically outperform in late-cycle recoveries.  Portfolio managers holding shares of Facebook Inc, Amazon.com Inc, Netflix Inc, and Google-parent Alphabet Inc say they are increasingly concerned that the data scandal that has sent shares of Facebook down nearly 15 percent year-to-date will spill over into all of the FANG stocks, imperiling the broad market’s momentum at a time when there are no clear companies or sectors to take their place.  On Tuesday, an index which tracks the FANG stocks along with six other mega-cap technology stocks tumbled 6.3 percent, the biggest decline since September 2014.  Facebook rose as much as 1.5 percent in early trading Wednesday before falling into the red, one day after sources told Reuters that chief executive Mark Zuckerberg plans to testify before Congress. Amazon.com dropped 4 percent, while Netflix fell 5 percent. Google-parent Alphabet was slightly positive. “There are legitimate concerns over the business models of these companies, and I expect that they will be ironed out in legislation” that will likely eat into their profit margins, said Michael Cuggino, a portfolio manager of the $2.7-billion Permanent Portfolio funds.  Cuggino, who would not say whether he was selling any of his shares in Facebook, said that commodity and industrial stocks look more attractive now given rising inflation and continued global economic growth.  Each FANG company rose more than 33 percent last year, helping power the S&P 500 to a nearly 20-percent gain. Yet those gains have left the broad S&P 500 trading at a high trailing price-to-earnings ratio of 21.7, leaving it overpriced despite a boost to margins from the Republican-led corporate tax cut at the end of 2017. “Rising volatility and changing market leadership are now pointing towards the possible conclusion that the stock market peaked in late January 2018,” said Douglas Kass, president of Seabreeze Capital Management.  The S&P 500 is now down 2.2 percent for the year, and down nearly 10 percent below the high of 2872.87 it reached on Jan. 26. Fund managers say that the high valuation of FANG stocks and the likelihood of regulation are pushing them into traditional value stocks like energy and defense companies. Connor Browne, a portfolio manager at Thornburg Investment Management, said that he sold his shares of Netflix and Amazon.com last year after both companies blew through his price targets. He used those gains instead to increase positions in energy stocks such as pipeline operator Enterprise Products Partners LP and crude oil shipping company Overseas Shipholding Group Inc that stand to benefit from the recovery in the price of oil.  “We noticed that in all of this excitement over the FANGs taking over the world, there are parts of the economy that seem really out of favor and offer more compelling opportunities,” he said.  Even after the selloff, FANG stocks continue to trade at higher valuations than the broad market. Netflix trades at a P/E of 210 and Amazon.com trades at a P/E of 327. Facebook and Google-parent Alphabet, both of which have been directly linked with privacy concerns, now trade at valuations near 52-week lows. The overhang of increased government oversight has sunk the fortunes of large technology companies in the past. Microsoft Corp reached a settlement in an antitrust case with the Department of Justice in 2002 that lasted until 2011, contributing to a long period of underperformance that kept the stock below the high it reached in 1999 until 2016. Since then, the stock is up nearly 60 percent on the strength of its cloud-based services. Margaret Patel, a senior portfolio manager at Wells Fargo Funds, said that she has been adding to defense stocks like Raytheon Co that should benefit from increasing military spending in both the U.S. and overseas. At the same time, she is increasing her exposure of non-FANG technology stocks like Adobe Systems Inc and Microsoft that have been hurt by the recent sell-off in the sector.  “It’s very hard to see another sector that still has all the fundamental drivers for growing much faster than any other sector,” she said.  Reporting by David Randall; Editing by Jennifer Ablan and Nick Zieminski",https://uk.reuters.com/article/usa-stocks-fang/corrected-fang-stocks-bite-has-u-s-fund-managers-looking-for-alternatives-idUKL1N1RA0TV,09 Apr 2018,"Fund managers have begun to
ditch so-called FANG stocks that powered the U.S. stock market
to record highs in January and are slowly rotating into
commodity-related shares and other value stocks which typically
outperform in late-cycle recoveries.",CORRECTED-FANG stocks' bite has U.S. fund managers looking for alternatives
2018-04-09,NIGERIA’S BUHARI DEPARTS FOR BRITAIN FOR TALKS WITH PRIME MINISTER THERESA MAY AFTER ANNOUNCING RE-ELECTION BID,https://uk.reuters.com/article/nigerias-buhari-departs-for-britain-for/nigerias-buhari-departs-for-britain-for-talks-with-prime-minister-theresa-may-after-announcing-re-election-bid-idUKMT1ALTL8N1RM4MR1,09 Apr 2018,NIGERIA'S BUHARI DEPARTS FOR BRITAIN FOR TALKS WITH PRIME MINISTER THERESA MAY AFTER ANNOUNCING RE-ELECTION BID,NIGERIA'S BUHARI DEPARTS FOR BRITAIN FOR TALKS WITH PRIME MINISTER THERESA MAY AFTER ANNOUNCING RE-ELECTION BID
2018-04-09,"WASHINGTON (Reuters) - A federal judge on Monday denied President Donald Trump’s former campaign manager Paul Manafort’s latest request to loosen the terms of his bail conditions, saying some of the assets he offered to post as collateral are too tied up and cannot be used to meet a $10 million bond obligation. The denial by Amy Berman Jackson, a U.S. District Court judge for the District of Columbia, means that Manafort will for now continue to remain on house arrest and be required to wear an electronic monitoring device. Manafort is facing two indictments in different federal courts brought by Special Counsel Robert Mueller, as part of Mueller’s wide-ranging probe into Russian interference in the 2016 election. Manafort is accused of a wide range of offences, from conspiring to launder money and failing to register as a foreign agent in connection with his lobbying for the pro-Russia Ukrainian government, to bank fraud and filing false tax returns.  He has pleaded not guilty to all charges. But since Manafort’s arrest last October, he has struggled to come up with $10 million in assets he can post as a bond, in exchange for lifting his house arrest conditions. That is because some of the homes he offered to pledge are already posted as collateral for other mortgage loans, such as his condo in Alexandria, Virginia. The judge on Monday said he is no longer able to post one of his New York properties, because it is now tied to pending bank fraud charges against him in the other case in the Eastern District of Virginia.  Those bank fraud charges are “not under the jurisdiction of this court and could give rise to remedies outside of this court’s control,” she wrote. She also said he was not allowed to post funds from a bank account owned by his daughter and son-in-law, Andrea and Christopher Shand. She noted that the account has “already been seized” and that a co-owner of it is “neither the defendant nor a blood relative of the defendant.” Jackson said that Manafort can try once again to resubmit a new package that is valued at $10 million and contains unencumbered assets. Russia has denied meddling in the U.S. election, although American intelligence agencies have unanimously concluded that was the case. President Donald Trump has repeatedly denied there was any collusion between his election campaign and Russia. Reporting by Sarah N. Lynch; editing by Jonathan Oatis",https://uk.reuters.com/article/usa-trump-russia-manafort/update-1-judge-denies-trumps-ex-campaign-manager-manaforts-bid-to-loosen-bail-terms-idUKL1N1RM0RB,09 Apr 2018,"A federal judge on Monday
denied President Donald Trump's former campaign manager Paul
Manafort's latest request to loosen the terms of his bail
conditions, saying some of the assets he offered to post as
collateral are too tied up and cannot be used to meet a $10
million bond obligation.",UPDATE 1-Judge denies Trump's ex-campaign manager Manafort's bid to loosen bail terms
2018-04-09,"KUDLOW SAYS DOESN’T KNOW IF U.S. WILL IMPOSE TARIFFS ON CHINA OR NOT, MAY BE SETTLED WITH NEGOTIATIONS -CNBC",https://uk.reuters.com/article/usa-trade-china-kudlow/white-house-adviser-says-trump-could-seek-coalition-on-china-trade-idUKS0N1NU02C,09 Apr 2018,"U.S. President Donald Trump
may be open to forming an international coalition to grapple
with Chinese trade issues, his top economic adviser said on
Monday, adding that it remained unclear whether the proposed
U.S. tariffs on China would eventually materialize.",White House adviser says Trump could seek coalition on China trade
2018-04-09,"RIYADH (Reuters) - Saudi Aramco will sign eight deals with French companies worth $10 billion, the chief executive of the state-run oil giant told Saudi-run Al Arabiya TV on Monday during an official trip to Paris by Crown Prince Mohammed bin Salman. The prince, who manages economic and energy policy for the world’s top oil exporter, is on a three-day trip to France. Reporting By Stephen Kalin. Editing by Jane Merriman",https://uk.reuters.com/article/saudi-aramco-signs-8-deals-with-french-c/saudi-aramco-signs-8-deals-with-french-companies-worth-10-billion-dollars-alarabiya-idUKMT1ALTD5N1J501C2,09 Apr 2018,SAUDI ARAMCO SIGNS 8 DEALS WITH FRENCH COMPANIES WORTH 10 BILLION DOLLARS - ALARABIYA,SAUDI ARAMCO SIGNS 8 DEALS WITH FRENCH COMPANIES WORTH 10 BILLION DOLLARS - ALARABIYA
2018-04-09,U.S. DISTRICT COURT JUDGE DENIES EX-TRUMP CAMPAIGN MANAGER MANAFORT’S LATEST BID TO LOOSEN CONDITIONS OF HIS BAIL,https://uk.reuters.com/article/usa-trump-russia-manafort/judge-denies-trumps-ex-campaign-manager-manaforts-bid-to-loosen-bail-terms-idUKL1N1RM0Q6,09 Apr 2018,"A federal judge on Monday
denied President Donald Trump's former campaign manager Paul
Manafort's latest request to loosen the terms of his bail
conditions, saying some of the assets he offered to post as
collateral are too tied up and cannot be used to meet a $10
million bond obligation.",Judge denies Trump's ex-campaign manager Manafort's bid to loosen bail terms
2018-04-09,"KUDLOW SAYS DOESN’T KNOW IF U.S. WILL IMPOSE TARIFFS ON CHINA OR NOT, MAY BE SETTLED WITH NEGOTIATIONS -CNBC",https://uk.reuters.com/article/kudlow-says-doesnt-know-if-us-will-impos/kudlow-says-doesnt-know-if-u-s-will-impose-tariffs-on-china-or-not-may-be-settled-with-negotiations-cnbc-idUKMT1ALTS0N1NU02C6,09 Apr 2018,"KUDLOW SAYS DOESN'T KNOW IF U.S. WILL IMPOSE TARIFFS ON CHINA OR NOT, MAY BE SETTLED WITH NEGOTIATIONS -CNBC","KUDLOW SAYS DOESN'T KNOW IF U.S. WILL IMPOSE TARIFFS ON CHINA OR NOT, MAY BE SETTLED WITH NEGOTIATIONS -CNBC"
2018-04-09,"KUDLOW SAYS DOESN’T KNOW IF U.S. WILL IMPOSE TARIFFS ON CHINA OR NOT, MAY BE SETTLED WITH NEGOTIATIONS -CNBC",https://uk.reuters.com/article/white-house-economic-adviser-kudlow-says/white-house-economic-adviser-kudlow-says-idUKMT1ALTS0N1NU02C4,09 Apr 2018,"WHITE HOUSE ECONOMIC ADVISER KUDLOW SAYS
",WHITE HOUSE ECONOMIC ADVISER KUDLOW SAYS
2018-04-09,"KUDLOW SAYS DOESN’T KNOW IF U.S. WILL IMPOSE TARIFFS ON CHINA OR NOT, MAY BE SETTLED WITH NEGOTIATIONS -CNBC",https://uk.reuters.com/article/white-house-economic-adviser-kudlow-says/white-house-economic-adviser-kudlow-says-trump-likely-amenable-to-a-coalition-to-deal-with-china-trade-issues-cnbc-interview-idUKMT1ALTS0N1NU02C2,09 Apr 2018,WHITE HOUSE ECONOMIC ADVISER KUDLOW SAYS TRUMP LIKELY AMENABLE TO A COALITION TO DEAL WITH CHINA TRADE ISSUES -CNBC INTERVIEW,WHITE HOUSE ECONOMIC ADVISER KUDLOW SAYS TRUMP LIKELY AMENABLE TO A COALITION TO DEAL WITH CHINA TRADE ISSUES -CNBC INTERVIEW
2018-04-09,U.S. DISTRICT COURT JUDGE DENIES EX-TRUMP CAMPAIGN MANAGER MANAFORT’S LATEST BID TO LOOSEN CONDITIONS OF HIS BAIL,https://uk.reuters.com/article/us-district-court-judge-denies-ex-trump/u-s-district-court-judge-denies-ex-trump-campaign-manager-manaforts-latest-bid-to-loosen-conditions-of-his-bail-idUKMT1ALTL1N1RM0Q61,09 Apr 2018,U.S. DISTRICT COURT JUDGE DENIES EX-TRUMP CAMPAIGN MANAGER MANAFORT'S LATEST BID TO LOOSEN CONDITIONS OF HIS BAIL,U.S. DISTRICT COURT JUDGE DENIES EX-TRUMP CAMPAIGN MANAGER MANAFORT'S LATEST BID TO LOOSEN CONDITIONS OF HIS BAIL
2018-04-09,"FRANKFURT, April 9 (Reuters) - Germany’s year-ahead baseload power contract on Monday afternoon set a three-month high of 37 euros ($45.58) per megawatt hour (MWh), up 1.9 percent, tracking firmer fuels prices, especially of coal and carbon emissions rights. * The contract, which is a European electricity benchmark, last hit 37 euros on Jan. 2, and has been supported over the past fortnight as EU carbon hit over 14 euros a tonne for the first time since 2012 * Traders cited CO2 covering needs by European manufacturers and global coal market demand. Coal is closely related to power prices in Germany, as it accounts for 40 percent of generation * Cif Europe coal for 2019 was up 2.2 percent at $79.1 a tonne, a level last seen a month ago * European carbon emissions rights for December 2018 expiry were up 2.4 percent at 13.3 euros ($1 = 0.8118 euros) (Reporting by Vera Eckert; Editing by Mark Potter)",https://uk.reuters.com/article/europepower-prices-curve/german-year-ahead-power-hits-3-month-high-on-firmer-coal-co2-idUKL8N1RM3ZC,09 Apr 2018,"Germany's year-ahead baseload
power contract on Monday afternoon set a three-month high of 37
euros ($45.58) per megawatt hour (MWh), up 1.9 percent, tracking
firmer fuels prices, especially of coal and carbon emissions
rights.","German year-ahead power hits 3-month high on firmer coal, CO2"
