publish_datetime,content,href,publish_timestr,summarize,title
2018-03-21,"OSLO (Reuters) - NorthConnect, a planned private power cable between Norway and Scotland due to enter operations by 2023, will be delayed by several years and could be at risk of cancellation, the leader of the Norwegian parliament’s energy committee told Reuters. If the 2-billion-euro (£1.74 billion) project is to ahead, it must also be taken over by Norwegian state-owned grid Statnett, Espen Barth Eide said a day ahead of a vote in parliament regarding Norway’s adoption of the EU’s third energy package.  “It will have to be transferred to Statnett,” Eide said. “It’s Statnett or nothing. Of course that will not automatically mean it will be built for sure. It will be evaluated.” Reporting by Lefteris Karagiannopoulos, editing by Gwladys Fouche",https://uk.reuters.com/article/norway-eu-energy/norways-planned-private-cable-to-uk-delayed-may-be-cancelled-lawmaker-idUKO9N18A02O,21 Mar 2018,"NorthConnect, a planned private
power cable between Norway and Scotland due to enter operations
by 2023, will be delayed by several years and could be at risk
of cancellation, the leader of the Norwegian parliament's energy
committee told Reuters.","Norway's planned private cable to UK delayed, may be cancelled-lawmaker"
2018-03-21,"* ILO experts to investigate allegations of labour violations * Complaint brought by Venezuela’s leading business group * Caracas government rejects inquiry, says it supports workers (Adds Venezuelan deputy labour minister remarks, new paras 3-4) GENEVA, March 21 (Reuters) - The International Labour Organization launched a commission of inquiry on Wednesday into complaints that Venezuela is violating standards including freedom of association and workers’ rights to organise, an ILO statement said. The rare decision by the United Nations agency’s governing body at a meeting in Geneva on Wednesday follows the cancellation of a high-level mission in January because the government excluded three of the nine trade unions that ILO officials had wanted to see. “We categorically express our disagreement to a commission of inquiry against our government,” Venezuela’s deputy labour minister, Jose Ramon Rivero, told the ILO. “We regret that Fedecamaras spokespeople are plotting, alongside an undemocratic wing of our country’s opposition to sabotage the municipal, regional and presidential elections on May 20.” Rivero was referring to a complaint brought in 2015 by the Fedecamaras business group, which has long been at odds with the government of President Nicolas Maduro. Fedecamaras said it was subjected to pressure and intimidation and that there was no dialogue with the authorities. A commission of three independent experts would examine allegations that the Venezuelan government had failed to comply with conventions on freedom of association, tripartite consultation and setting of minimum wages, an ILO statement said on Wednesday. Tripartite consultations refer to talks between a government and employers’ and workers’ groups. The complaint “alleges attacks, harassment, aggression and a campaign to discredit the employers’ organisation – Fedecamaras – its leaders and affiliates”, the ILO statement added. It also alleged a lack of consultation with Fedecamaras on laws and the adoption of “numerous increases to the minimum wage without consultation with employer and worker representatives”, it said. Venezuela’s socialist government has long touted its support of workers, regularly holding labour marches, changing legislation that had been in favour of employers and increasing the minimum wage. Maduro, a former bus driver, constantly refers to himself as Venezuela`s first “worker president”. However, a crippling economic crisis has left millions earning the equivalent of only a dollar or two a month, at the black market rate, and struggling to find food and medicine. The ILO governing body is composed of 28 governments, 14 employers’ representatives and 14 workers’ representatives. The last such ILO investigation involved Zimbabwe in 2008 and there have been only 12 in the past 60 years, including on forced labour under Myanmar’s military junta, ILO spokesman Hans von Rohland said. Reporting and writing by Stephanie Nebehay
Additional reporting by Girish Gupta and Alexandra Ulmer in
Caracas
Editing by Tom Miles, Richard Balmforth and David Goodman",https://uk.reuters.com/article/venezuela-labour/update-3-ilo-sets-up-rare-inquiry-into-venezuelan-workers-rights-idUKL8N1R33VA,21 Mar 2018,"* ILO experts to investigate allegations of labour
violations",UPDATE 3-ILO sets up rare inquiry into Venezuelan workers' rights
2018-03-21,"LONDON (Reuters) - Compliance with a global deal to cut oil supply hit a new high in February and an inventory glut is shrinking fast, a joint OPEC and non-OPEC committee said, bringing producers close to the pact’s original aim. OPEC and its allies achieved 138 percent of pledged output reductions last month, OPEC said, up from 133 percent in January and the highest since the deal aimed at clearing a glut began in January 2017.  The Organization of the Petroleum Exporting Countries, Russia and other non-OPEC producers have extended the pact until the end of 2018, even though OPEC sources say the market is now expected to balance between the second and third quarters. A rapidly shrinking glut will fuel debate over how long the curbs need to be in place, although top exporter Saudi Arabia has said it is too early to discuss an exit strategy. A ministerial panel meets to review the deal in April. “The committee stressed that all participating countries should strive to achieve or exceed full conformity with their voluntary production adjustments,” the OPEC statement said. “February continued the accelerated rebalancing path witnessed in recent months.” The supply cut’s original aim was to shrink oil inventories in developed economies to their five-year average. Stocks in February were 44 million barrels above that level, OPEC said, the closest the group has come to the target. “Stocks can now be considered as close to normal levels,” an OPEC source said.  The compliance figures reflect both high adherence by top exporter Saudi Arabia and other Gulf OPEC countries, as well as an involuntary slide in production in Venezuela, whose output is dropping amid an economic crisis. OPEC’s deal has helped boost oil prices LCOc1, which topped $71 a barrel this year for the first time since 2014 and were above $69 on Wednesday, supported by a surprise decline in U.S. inventories. While developed-country oil stocks are dropping closer to the five-year average, OPEC is talking of adjusting the metric to give a more complete picture of the supply cut. The committee, which met at OPEC’s Vienna headquarters on Monday, discussed this issue but made no conclusions, sources familiar with the matter said. To get a broader picture, producers could look at a longer period than five years, or take into account inventories in other countries, floating storage and oil in transit, OPEC officials have said. The committee includes officials from Saudi Arabia, Venezuela and Algeria, plus non-OPEC Russia and Oman.  Editing by Dale Hudson",https://uk.reuters.com/article/opec-oil/update-2-opec-supply-cut-compliance-hits-record-oil-glut-going-fast-idUKL8N1R34AW,21 Mar 2018,"* Meeting looked at new metrics to assess supply cut -
sources
(Add delegate comments)","UPDATE 2-OPEC supply cut compliance hits record, oil glut going fast"
2018-03-21,"(Adds background) ABU DHABI, March 21 (Reuters) - PetroChina will take 10 percent stakes in two of Abu Dhabi National Oil Company’s (ADNOC) offshore concessions under a 40-year agreement signed on Wednesday by its parent company China National Petroleum Corporation (CNPC). PetroChina paid a participation fee of 2.1 billion dirhams ($575 million) for the Umm Shaif and Nasr concession and a fee of 2.2 billion dirhams ($600 million) for the Lower Zakum concession, ADNOC said in a statement. In the Umm Shaif and Nasr concession, PetroChina joins France’s TOTAL and Italy’s Eni which were recently awarded a 20 percent and 10 percent stake respectively. In the Lower Zakum concession, CNPC joins an Indian consortium led by ONGC Videsh, Japan’s INPEX , TOTAL and Eni. ADNOC retains a 60 percent majority share in both concessions. “These agreements strengthen our growing relationship with ADNOC, and will help to meet China’s expanding demand for energy and contribute to asset portfolio optimization and profitability enhancement of PetroChina,” Wang Yilin, who is chairman of both PetroChina and CNPC, said in a statement. The 40-year agreements are backdated to March 9, 2018, ADNOC said. In February 2017, CNPC, China’s largest oil and gas producer, was awarded an 8 percent interest in Abu Dhabi’s onshore concession, operated by ADNOC Onshore. It also has a 40 percent stake in the Al Yasat concession with ADNOC. “Energy cooperation is an increasingly important aspect of the UAE’s relations with China, the No. 1 oil importer globally and a major growth market for our products and petrochemicals,” ADNOC Group Chief Executive Sultan Ahmed al Jaber said in the statement. The statement said the Umm Shaif and Nasr concession and the Lower Zakum concession had been created after splitting the former ADMA offshore concession, which expired on March 8, into three separate ones to maximise commercial values, broaden the partner base and enable greater market access. (Reporting By Stanley Carvalho, editing by Susan Fenton and Jane Merriman)",https://uk.reuters.com/article/adnoc-cnpc/update-2-uaes-adnoc-awards-petrochina-stakes-in-two-offshore-concessions-idUKL8N1R31G1,21 Mar 2018,"PetroChina will
take 10 percent stakes in two of Abu Dhabi National Oil
Company's (ADNOC) offshore concessions under a 40-year agreement
signed on Wednesday by its parent company China National
Petroleum Corporation (CNPC).
PetroChina paid a participation fee of 2.1 billion dirhams
($575 million) for the Umm Shaif and Nasr concession and a fee
of 2.2 billion dirhams ($600 million) for the Lower Zakum
concession, ADNOC said in a statement.",UPDATE 2-UAE's ADNOC awards PetroChina stakes in two offshore concessions
2018-03-21,CHINA OR U.S. CAN APPEAL THE WTO COMPLIANCE RULING WITHIN 20 DAYS,https://uk.reuters.com/article/usa-china-trade-wto/china-partially-wins-wto-case-over-obama-era-u-s-tariffs-idUKL8N1R35AK,21 Mar 2018,"The United States did not fully
comply with a 2014 ruling against its anti-subsidy tariffs on a
range of Chinese products, a World Trade Organization compliance
panel said on Wednesday, in a ruling that either side can appeal
within 20 days.",China partially wins WTO case over Obama-era U.S. tariffs
2018-03-21,"BEIRUT/LONDON (Reuters) - Iran played a significant role in defeating Islamic State in the Middle East and has brought stability to most of the region, Supreme Leader Ayatollah Ali Khamenei said on Wednesday. Shi’ite Muslim Iran has been locked in a regional power struggle with Sunni Muslim Saudi Arabia that has spilled into the wars in Syria and Yemen, where they have backed opposing sides, and fuelled political rivalries in Iraq and Lebanon. Tehran has accused Riyadh of supporting the Sunni militant Islamic State, an accusation Saudi officials have denied.  “The Islamic Republic played a significant role in the defeat of takfiri groups in the region,” Khamenei said in a speech broadcast live on state TV. “The Islamic Republic brought stability to most of the region. These are huge achievements.” Officials in Iran use the term “takfiri” to refer to Sunni Muslim religious extremists such as Islamic State, which lost control over large tracts of Syria and Iraq to counter-attacking military forces over the past two years. Khamenei said U.S. policy had effectively created Islamic State and said Washington was incapable of fostering stability in the region. He cited the U.S. military presence in Afghanistan, where American troops have fought the Sunni militant Taliban for more than 16 years, as an example. “(Americans) say they had a role in the defeat of Daesh,” Khamenei said, using an Arabic acronym for Islamic State. “That’s a lie.” U.S. President Donald Trump gave a warm welcome to powerful Saudi Crown Prince Mohammad bin Salman in Washington on Tuesday and criticised Iran’s involvement in the wider Middle East. Khamenei also said Iran does not interfere in the affairs of other countries in the region and only assists governments who ask for the Islamic Republic’s help. Tehran backs Syrian President Bashar al-Assad against mainly Sunni rebels and militants in Syria, and the dominant Houthi militia in Yemen.   Trump sent greetings on Monday to Iranians celebrating their New Year holiday, known as Nowruz, but used the message to lambast the Tehran leadership, particularly the powerful Islamic Revolutionary Guard Corps. Trump said Tehran had spent more than $16 billion to prop up Assad and back militants in Syria, Iraq and Yemen, where a Saudi-led coalition intervened in 2015 to fight the Houthis and try to restore the internationally recognised government. During the meeting with Prince Mohammed on Tuesday, Trump held up charts to show the depth of Saudi purchases of U.S. military hardware, ranging from ships to missile defence to planes and fighting vehicles. Prince Mohammed has previously said that Iran’s regional ambitions should be thwarted inside the Islamic Republic. Trump has threatened to pull the United States out of a landmark 2015 agreement between six world powers and Tehran which limited Iran’s nuclear programme in return for a lifting of sanctions. U.S. sanctions against Iran will resume unless Trump issues new “waivers” to suspend them on May 12. The United States will not realise its objectives in the region, Khamenei said in his Nowruz speech. “Without a doubt, America will not achieve its goals in the region and we will achieve our goals with the help of God,” Khamenei said. Reporting by Babak Dehghanpisheh and Bozorgmehr Sharafedin; Editing by Mark Heinrich",https://uk.reuters.com/article/iran-politics-khamenei/update-3-iran-played-significant-role-in-defeating-islamic-state-in-region-supreme-leader-idUKL8N1R34UG,21 Mar 2018,"Iran played a
significant role in defeating Islamic State in the Middle East
and has brought stability to most of the region, Supreme Leader
Ayatollah Ali Khamenei said on Wednesday.",UPDATE 3-Iran played significant role in defeating Islamic State in region -Supreme Leader
2018-03-21,"WASHINGTON, March 21 (Reuters) - The United States on Wednesday sanctioned 15 South Sudanese oil-related entities it said were substantial sources of revenue helping to fuel the country’s civil war. “By placing these entities on the U.S. Department of Commerce’s Entity List, the United States will impose a license requirement on all exports, re-exports, and transfers of any U.S.-origin items to those entities,” the State Department said in a statement. The department said it would publish the names of the firms on Thursday. Reporting by Lesley Wroughton and Timothy Gardner; Editing by
Steve Orlofsky",https://uk.reuters.com/article/usa-southsudan-oil-sanctions/u-s-sanctions-15-oil-related-entities-from-south-sudan-idUKL1N1R310T,21 Mar 2018,"The United States on
Wednesday sanctioned 15 South Sudanese oil-related entities it
said were substantial sources of revenue helping to fuel the
country's civil war.",U.S. sanctions 15 oil-related entities from South Sudan
2018-03-21,"(Updates throughout with additional data and comments) By Jessica Resnick-Ault NEW YORK, March 21 (Reuters) - U.S. crude oil stockpiles fell unexpectedly last week as imports dropped and refining rates jumped, while gasoline and distillate inventories also declined, the Energy Information Administration said on Wednesday. Crude inventories fell 2.6 million barrels in the week to March 16, compared with analysts’ expectations for an increase of 2.6 million barrels. Stocks at the Cushing, Oklahoma, delivery hub for U.S. crude futures rose 905,000 barrels, EIA said. U.S. crude futures extended gains after the report, and were up $1.26 a barrel at $64.80 by 10:58 a.m. EDT [1458 GMT). Brent crude increased $1.64 to $69.06 a barrel. “The report was supportive of prices, as a large jump up in the refinery utilization rate and lowered crude oil imports combined to cause a net drawdown,” said John Kilduff, partner at energy hedge fund Again Capital LLC in New York. The bullish report was somewhat tempered by U.S. crude production, which climbed to a fresh record of 10.4 million barrels per day in the week. Net U.S. crude imports fell last week by 594,000 bpd. Refinery crude runs rose 410,000 bpd and refinery utilization rates jumped 1.7 percentage points to 91.7 percent of total capacity, EIA data showed. “Refinery runs continue to exude strength. They are nearly a million barrels per day higher than year-ago levels, led by Gulf Coast refining activity knocking on the door of 9 million barrels per day,” said Matt Smith, director of commodity research at ClipperData in Louisville, Kentucky. Gasoline stocks fell 1.7 million barrels, compared with analysts’ expectations in a Reuters poll for a 2.0 million-barrel drop. Distillate stockpiles, which include diesel and heating oil, fell 2.0 million barrels, versus expectations for a 1.7 million barrels drop, the EIA data showed. (Reporting By Jessica Resnick-Ault Editing by Marguerita Choy)",https://uk.reuters.com/article/usa-oil-eia/update-1-u-s-crude-oil-stockpiles-fall-in-week-as-imports-drop-eia-idUKL1N1R30XA,21 Mar 2018,"U.S. crude oil stockpiles
fell unexpectedly last week as imports dropped and refining
rates jumped, while gasoline and distillate inventories also
declined, the Energy Information Administration said on
Wednesday.",UPDATE 1-U.S. crude oil stockpiles fall in week as imports drop - EIA
2018-03-21,"(Adds Facebook comment) NEW DELHI, March 21 (Reuters) - India’s information technology minister on Wednesday warned against any abuse of social media in elections, following reports that a British consultancy improperly accessed information on millions of Facebook users to target U.S. voters. India is due to hold a national election in 2019 and several states will elect new assemblies this year and next. “Abuse of social media including Facebook cannot be allowed to impact the fairness of elections,” Ravi Shankar Prasad told reporters. “In the wake of recent data theft from Facebook, let my stern warning be heard across the Atlantic, far away in California. Any covert or overt attempt to misuse social media including Facebook to influence India’s electoral process through undesirable means will neither be tolerated, nor be permitted.” Facebook said Prasad had raised several important questions and the company appreciates his attention to this matter. “We will continue to engage with the government on this matter. We are committed to vigorously enforcing our policies to protect peoples’ information and will take whatever steps are required that this happens,” the company said in a statement. British consultancy Cambridge Analytica has denied media accusations that it improperly accessed millions of Facebook users’ information and said it deleted the data after learning that it did not adhere to data protection rules. Facebook has said it has tightened its controls on such practices since it discovered the alleged abuses by Cambridge Analytica in 2015. (Reporting by Krishna N. Das; Editing by Sanjeev Miglani and Nick Macfie)",https://uk.reuters.com/article/facebook-cambridge-analytica-india/update-1-india-warns-against-social-media-data-misuse-ahead-of-elections-idUKL3N1R341I,21 Mar 2018,"India's information
technology minister on Wednesday warned against any abuse of
social media in elections, following reports that a British
consultancy improperly accessed information on millions of
Facebook users to target U.S. voters.",UPDATE 1-India warns against social media data misuse ahead of elections
2018-03-21,"NEW YORK, March 21, 2018 - World shares fell on Wednesday and the U.S. dollar eased off three-week highs as market participants awaited a likely increase in U.S. interest rates and guidance on how many more to expect for this year. Investors were also spooked by signs of a brewing global trade war after the Wall Street Journal reported that China was planning counter-measures against U.S. trade tariffs. European shares fell and investors scurried for the safety of German government bonds and the Japanese yen. U.S. stocks, which were roiled by a hefty selloff in technology shares this week, were down in early trading.. The Dow Jones Industrial Average fell 28.09 points, or 0.11 percent, to 24,699.18, the S&P 500 lost 3.47 points, or 0.13 percent, to 2,713.47 and the Nasdaq Composite dropped 7.34 points, or 0.1 percent, to 7,356.96. A selloff this week wiped some $50 billion off the value of shares of social media giant Facebook. That has left investors on edge as the Federal Reserve prepares to raise U.S. rates for the first time this year after a two-day policy meeting. The Facebook losses, caused by uproar over the alleged misuse of user data, filtered through the tech sector, with technology companies in the benchmark S&P 500 down 2 percent for the week to date. Facebook shares rose 0.2 percent in morning trading Wednesday. A pan-European equity index fell almost 0.3 percent, its early weakness accelerating after the WSJ report on China and a tech shares index reversing an early bounce. The yen, typically bought during times of stress, rose to the day’s high versus the dollar around 106.26. “So far, we have seen low-level (trade) skirmishes, which are not material enough to affect the world economy. But if we see retaliation, and significant trade disruptions, it’s a different order or magnitude, could begin to affect global growth forecasts,” said Andrew Milligan, head of global strategy at Aberdeen Standard Investments. The tech selloff was a serious setback to markets just as they recovered from an early-February selloff, Milligan said, noting tech had been “the leading light of U.S. and Asian equity markets for over a year.” MSCI’s all-country equity market index flatlined , and is now 6 percent off January’s record highs, pressured by the trade war fears and the possibility that the Fed will tighten policy more than expected. Emerging market stocks lost 0.10 percent. The U.S. central bank has raised borrowing costs five times since late 2015. Markets are pricing in three rate increases this year, but some worry policymakers might squeeze in a fourth, triggering a bond and equity selloff. Expectations of further rate hikes sent the dollar to nearly three-week highs on Tuesday, but it eased back a quarter percent against a basket of currencies on Wednesday, having lost almost half a percent this month. The WSJ report on potential Chinese tariffs comes as U.S. President Donald Trump prepares to announce on Friday up to $60 billion in import duties on Chinese goods. He imposed tariffs on imported steel and aluminium earlier this month. This week’s meeting of finance ministers and central banks of the world’s 20 biggest economies failed to diffuse tensions, with the G20 saying only that it “recognised” the need for more “dialogue and actions.” Fears of a trade war have also weighed on commodity prices, though tensions in the Middle East supported oil, lifting Brent futures almost half a percent. U.S. crude rose 1.34 percent to $64.39 per barrel and Brent was at $68.47, up 1.56 percent on the day. Benchmark 10-year notes last fell 5/32 in price to yield 2.8996 percent, from 2.881 percent late on Tuesday. (Editing by Bernadette Baum)",https://uk.reuters.com/article/global-markets/global-markets-shares-dollar-slip-as-jitters-mount-on-fed-trade-and-tech-idUKL1N1R30P1,21 Mar 2018,"NEW YORK, March 21, 2018 - World shares fell on Wednesday
and the U.S. dollar eased off three-week highs as market
participants awaited a likely increase in U.S. interest rates
and guidance on how many more to expect for this year.","GLOBAL MARKETS-Shares, dollar slip as jitters mount on Fed, trade and tech"
2018-03-21,CHINA OR U.S. CAN APPEAL THE WTO COMPLIANCE RULING WITHIN 20 DAYS,https://uk.reuters.com/article/world-trade-organization-panel-rules-tha/world-trade-organization-panel-rules-that-united-states-failed-to-fully-comply-with-2014-wto-ruling-in-dispute-brought-by-china-idUKMT1ALTL8N1R35AK1,21 Mar 2018,WORLD TRADE ORGANIZATION PANEL RULES THAT UNITED STATES FAILED TO FULLY COMPLY WITH 2014 WTO RULING IN DISPUTE BROUGHT BY CHINA,WORLD TRADE ORGANIZATION PANEL RULES THAT UNITED STATES FAILED TO FULLY COMPLY WITH 2014 WTO RULING IN DISPUTE BROUGHT BY CHINA
2018-03-21,CHINA OR U.S. CAN APPEAL THE WTO COMPLIANCE RULING WITHIN 20 DAYS,https://uk.reuters.com/article/china-launched-the-wto-dispute-in-2012-t/china-launched-the-wto-dispute-in-2012-to-challenge-u-s-anti-subsidy-tariffs-on-17-chinese-products-including-solar-panels-wind-towers-steel-cylinders-aluminium-extrusions-idUKMT1ALTL8N1R35AK2,21 Mar 2018,"CHINA LAUNCHED THE WTO DISPUTE IN 2012 TO CHALLENGE U.S. ANTI-SUBSIDY TARIFFS ON 17 CHINESE PRODUCTS INCLUDING SOLAR PANELS, WIND TOWERS, STEEL CYLINDERS, ALUMINIUM EXTRUSIONS","CHINA LAUNCHED THE WTO DISPUTE IN 2012 TO CHALLENGE U.S. ANTI-SUBSIDY TARIFFS ON 17 CHINESE PRODUCTS INCLUDING SOLAR PANELS, WIND TOWERS, STEEL CYLINDERS, ALUMINIUM EXTRUSIONS"
2018-03-21,CHINA OR U.S. CAN APPEAL THE WTO COMPLIANCE RULING WITHIN 20 DAYS,https://uk.reuters.com/article/china-or-us-can-appeal-the-wto-complianc/china-or-u-s-can-appeal-the-wto-compliance-ruling-within-20-days-idUKMT1ALTL8N1R35AK3,21 Mar 2018,CHINA OR U.S. CAN APPEAL THE WTO COMPLIANCE RULING WITHIN 20 DAYS,CHINA OR U.S. CAN APPEAL THE WTO COMPLIANCE RULING WITHIN 20 DAYS
2018-03-21,"KUALA LUMPUR, March 21 (Thomson Reuters Foundation) - U pgrading Asia-Pacific’s biggest ports to cope with the effects of climate change will cost up to $49 billion, but the bill could be even higher if no action is taken, researchers said. Sustainability consultancy Asia Research and Engagement (ARE) analysed the risks to 53 of the region’s largest ports and estimated costs for them to adapt to rising sea levels and storm surges. Benjamin McCarron, managing director at ARE, predicted “increasing damage to ports” from storms and related stoppages in operations if measures are not taken to prepare for global warming impacts, including more extreme weather. “That kind of disruption would grow and continue,” he told the Thomson Reuters Foundation. ARE’s report - commissioned by international bank HSBC - covered ports in Japan, China, Hong Kong, Taiwan, Singapore, Australia, India, South Korea and Malaysia. It put the costs for those ports to adapt to climate change at between $31 billion and $49 billion. Japan’s Kitakyushu port faces the highest cost at $4.9 billion, the report said, while five of the region’s 10 largest ports by capacity could see bills of more than $1 billion each. Indonesia’s Cilacap could take steps to deal with climate change most cheaply at $65 million, the report said. It is more expensive to fix up ports with large areas covered by warehouses than those made up mainly of yards, which can be elevated relatively easily using concrete, said McCarron. Port owners should factor the report’s findings into their long-term plans and upgrades, while banks, insurance companies and other investors should question port operators about the resilience of their assets, he added. Incorporating climate protection at the design stage is cheaper than doing so once a port is built, McCarron said. The report also urged financial backers of new infrastructure, like China’s “Belt and Road” initiative, to ensure they include climate projections in construction plans to avoid higher costs in the future. ""This report is designed to start conversations amongst those who use and finance sea-ports in Asia by asking the multi-billion dollar question: Are you ready for climate change?"" Wai-Shin Chan, head of climate change at HSBC, said in a statement. (Reporting by Michael Taylor, Editing by Megan Rowling. Please credit the Thomson Reuters Foundation, the charitable arm of Thomson Reuters, that covers humanitarian news, women's rights, trafficking, property rights, climate change and resilience. Visit news.trust.org)",https://uk.reuters.com/article/asia-ports-climatechange/asia-pacifics-biggest-ports-face-steep-climate-bill-study-idUKL8N1R1257,21 Mar 2018,"KUALA LUMPUR, March 21 (Thomson Reuters Foundation) -
U pgrading Asia-Pacific's biggest ports to cope with the effects
of climate change will cost up to $49 billion, but the bill
could be even higher if no action is taken, researchers said.",Asia-Pacific's biggest ports face steep climate bill - study
2018-03-21,"BERLIN (Reuters) - PSA Group (PEUP.PA) published on Wednesday a production plan for Europe that excluded Germany, where the French carmaker remains  in talks with unions over the newly-acquired Opel business.  The maker of Peugeot and Citroen cars has repeatedly criticised high production costs at loss-making Opel, which it bought last year from General Motors (GM.N). Opel said separately that investments in new products would be made in Germany, but future spending required a deal with labour bosses to bring about “competitive structures.” PSA, Europe’s second-biggest carmaker by sales, said it would overhaul assembly of engines and transmissions across Europe as it moves to integrate Opel and respond to falling demand for diesel engined cars. Output of 3-cylinder turbo gasoline engines will be raised by doubling capacity at French sites in Douvrin and Tremery compared with 2016 levels, and by expanding production to Poland and Hungary, it said. With regulators setting ambitious goals to slash emissions and public debate about possible driving bans for older models, sales of diesel cars declined 8 percent in Europe last year, further reducing their market share. Automatic transmissions that to date have been assembled in Japan and China will from next year also be made in Valenciennes, France, PSA said.  Separately, a factory in Tremery, France, will be prepared to start making electric engines from next year and to increase that output further from 2021, it added. “The decisions taken today give further proof of the large potential that is implied with the integration of Opel/Vauxhall into PSA,” Opel chief executive Michael Lohscheller said. Reporting by Andreas Cremer; Editing by Tom Sims and Mark Potter",https://uk.reuters.com/article/psa-production/update-1-psa-gives-production-plan-excluding-germany-as-opel-talks-drag-on-idUKL8N1R33PY,21 Mar 2018,"PSA Group published
on Wednesday a production plan for Europe that excluded Germany,
where the French carmaker remains  in talks with unions over the
newly-acquired Opel business.","UPDATE 1-PSA gives production plan excluding Germany, as Opel talks drag on"
2018-03-21,"MOSCOW (Reuters) - Russia’s state oil company Rosneft (ROSN.MM) and Italy’s Eni (ENI.MI) did not make a commercial oil discovery in the Black Sea as the well they were drilling proved to be dry, a source close to the operations told Reuters on Wednesday.  Rosneft chief executive, Igor Sechin, has partnered with a number of foreign companies to develop Russia’s offshore regions, though western sanctions have forced some of its partners such as ExxonMobil (XOM.N) to suspend projects. Sechin has counted on the Black Sea as an area with high potential and any discovery would help send a message that the sanctions will not seriously hamper Rosneft’s global standing or cooperation with other global players.  But the well, “Maria-1”, which Rosneft and Eni started to drill in December, did not bring the desired results, a source close to operations said. Rosneft had planned a second well if the first showed hydrocarbon potential. “There will be nothing. Nothing was found,” the source familiar with the operation said. “Demobilisation (of equipment) has started.” Eni, which holds a 33.33 percent stake in the Zapadno-Chernomorskaya project, declined to comment.  In the Black Sea, Rosneft faces a technically challenging project. “Not a single well has been drilled in the deep water Russian offshore (in the Black Sea),” Sechin said back in December.   The ultra-deep-water prospecting and appraisal well was drilled using the Scarabeo-9 rig and Rosneft said this week it had a target depth of 6,126 metres. Contrary to previous statements when Rosneft has discovered oil, on Wednesday the company confirmed that drilling was complete and referred only to finding a “carbonate structure”. “As a result of the work, a unique carbonate structure... was discovered, which is a fractured reservoir that is highly likely to contain hydrocarbons,” Rosneft said, without giving details of how much or what type of hydrocarbons the structure may contain. “The obtained results inspire confidence in the discovery of large oil and gas deposits in the Russian area of the Black Sea,” Rosneft said, adding that it will now carefully study the material received by the drilling.   The wording contrasts with Rosneft’s statement following the completion of drilling on the first well in its Kara Sea project in September 2014. Back then, Rosneft reported it found oil and Sechin took a group of reporters and TV crews to the Kara Sea. Valery Nesterov, an analyst with Sberbank CIB, said that given there was no information about any oil flow from the “Maria-1” well, Rosneft may need additional drilling.  “The issue of carbonate structures is a high oil movement inside a layer,” Nesterov said. The high movement means that oil can migrate from one part of the structure to another and can be hard to track, if at all. According to ThomsonReuters tracking data, the Scarabeo-9 rig started to move to the Romanian port of Constanta on March 19 and is expected to arrive there on March 24.  Eni, in contrast to its global peers, does not yet have any oil producing projects in Russia and has teamed up with Rosneft in the Black Sea and the Barents Sea in Russia’s Arctic.    Nesterov said that it was important to note that Eni has not pulled out of the partnership with Rosneft, despite what he described as ‘not very active’ cooperation. “Eni does not announce the exit and this is positive,” he said.  Rosneft said last December that oil resources in the licence area in the Black Sea were estimated at over 570 million tonnes, or equal to more than two years of Rosneft’s current oil production.  The partnership has yet to begin drilling in the Barents Sea. Reporting by Denis Pinchuk; additional reporting by Gleb Stolyarov in MOSCOW and Giancarlo Navach in MILAN; editing by Elaine Hardcastle",https://uk.reuters.com/article/rosneft-oil-eni/exclusive-rosneft-eni-fail-to-discover-oil-at-black-sea-well-source-idUKL8N1R32ER,21 Mar 2018,"* Analyst says additional drilling may be needed
(Adds Rosneft statement, analyst comment, background and
details)","EXCLUSIVE-Rosneft, Eni fail to discover oil at Black Sea well -source"
2018-03-21,"IRAN’S SUPREME LEADER SAYS U.S. WILL NOT ACHIEVE ITS GOAL IN REGION, IRAN WILL BE SUCCESSFUL AT THE END - STATE TV",https://uk.reuters.com/article/iran-politics-khamenei/iran-played-significant-role-in-defeating-islamic-state-in-region-irans-supreme-leader-idUKL8N1R34PD,21 Mar 2018,"Iran played a significant role
in defeating Islamic State in the region, Supreme Leader
Ayatollah Ali Khamenei said on Wednesday in a speech broadcast
live on state TV.",Iran played significant role in defeating Islamic State in region- Iran's Supreme Leader
2018-03-21,"IRAN’S SUPREME LEADER SAYS U.S. WILL NOT ACHIEVE ITS GOAL IN REGION, IRAN WILL BE SUCCESSFUL AT THE END - STATE TV",https://uk.reuters.com/article/irans-supreme-leader-says-us-will-not-ac/irans-supreme-leader-says-u-s-will-not-achieve-its-goal-in-region-iran-will-be-successful-at-the-end-state-tv-idUKMT1ALTL8N1R34PD3,21 Mar 2018,"IRAN'S SUPREME LEADER SAYS U.S. WILL NOT ACHIEVE ITS GOAL IN REGION, IRAN WILL BE SUCCESSFUL AT THE END - STATE TV","IRAN'S SUPREME LEADER SAYS U.S. WILL NOT ACHIEVE ITS GOAL IN REGION, IRAN WILL BE SUCCESSFUL AT THE END - STATE TV"
