publish_datetime,content,href,publish_timestr,summarize,title
2018-09-10,"(Reuters) - New York Governor Andrew Cuomo on Monday directed the state’s Department of Environmental Conservation to promote regulations to phase out the use of climate change pollutants called hydrofluorocarbons (HFCs). The change, to be implemented from 2020-2024, is expected to reduce such emissions by more than 20 percent of projected levels by 2030, the statement said. “The regulations would prohibit specific substances for use in new consumer products.” A group of U.S. states led by New York had, in June, sued the Environmental Protection Agency over a plan to roll back limits on the use of hydrofluorocarbons, which are used in air conditioning, refrigerants, aerosols and foam-blowing. DEC will seek input on the proposal before drafting rules, with the intent of finalizing them in 2019.  New York’s Environmental Protection Fund includes nearly $10 million for projects to reduce HFCs and greenhouse gases. Reporting by Eileen Soreng in Bengaluru; Editing by Richard Chang",https://uk.reuters.com/article/usa-climatechange-new-york/governor-cuomo-directs-phase-out-of-climate-change-pollutants-in-new-york-idUKL3N1VW4TU,10 Sep 2018,"New York Governor Andrew Cuomo on Monday
directed the state's Department of Environmental Conservation to
promote regulations to phase out the use of climate change
pollutants called hydrofluorocarbons (HFCs).",Governor Cuomo directs phase-out of climate change pollutants in New York
2018-09-10,"Sept 10 (Reuters) - California Governor Jerry Brown on Monday signed into a law a mandate requiring the state’s power sector to wean itself off fossil fuels entirely by 2045. The move comes days before Brown hosts a gathering of local, international and business leaders to highlight the issue of climate change. The law, passed by the state’s legislature last month, requires the state’s utilities to source 60 percent of their power from renewable energy by the end of 2030, an increase from a prior goal of 50 percent. It also states that by 2045, all of the state’s electricity must come from renewable or other zero-carbon sources. The bill passed the state legislature last month and received strong support from environmental and public health groups. The state’s biggest utilities opposed the measure. (Reporting by Nichola Groom Editing by Chizu Nomiyama)",https://uk.reuters.com/article/usa-california-cleanenergy/california-law-will-wean-power-sector-off-fossil-fuels-by-2045-idUKL2N1VW0Z4,10 Sep 2018,"California Governor Jerry Brown on
Monday signed into a law a mandate requiring the state's power
sector to wean itself off fossil fuels entirely by 2045.",California law will wean power sector off fossil fuels by 2045
2018-09-10,,https://uk.reuters.com/article/india-oil/refile-table-india-august-oil-imports-jump-15-8-pct-to-4-7-mln-bpd-trade-idUKL3N1VW4VF,10 Sep 2018,"India imported about 4.7 million barrels per day (bpd) of oil
in August, up nearly 16 percent from the same month last year, according to data from shipping
and industry sources.
    Iraq regained its status as top oil supplier to India, reclaiming the lead from Saudi
Arabia, which had ousted Iraq the previous month.
    India, the world's third-biggest oil consumer, cut imports from Iran in August by a third
from July as the ",REFILE-TABLE-India August oil imports jump 15.8 pct to 4.7 mln bpd -trade
2018-09-10,"* MSCI global stock index tags 1st gain in 8 sessions * Italy, Sweden help deliver gains in European shares * Emerging markets under pressure (Updates throughout; changes dateline, previous LONDON) By Trevor Hunnicutt NEW YORK, Sept 10 (Reuters) - An index of global stock markets rose on Monday for the first time in eight trading sessions on optimism about policy from Italy to the United States, dodging anxiety about the U.S.-China trade war. MSCI’s gauge of stocks across the globe added 0.15 percent, but it felt fragile after a sell-off in China overnight and emerging-market shares hit their lowest level in more than a year. Traders were bracing for a potential escalation in the Sino-U.S. row after President Donald Trump raised the stakes on Friday, saying he is ready to impose tariffs on virtually all Chinese imports to the United States. He also called on Apple to make its products in the United States. Emerging market stocks lost 1.19 percent for the day. U.S. stock investors are looking to extend momentum after corporate profits hit a record high in the second quarter, while investors think an Italian debt crisis would spark a conflict with Europe that would hurt the domestic economy. Congressional Republicans plan to unveil another round of tax cuts this week ahead of the Nov. 6 U.S. elections. “Markets continue to be under pressure from a whole host of headwinds,” said Tim Love, investment director of emerging market equities at fund manager GAM Holding AG. The Dow Jones Industrial Average fell 13.48 points, or 0.05 percent, to 25,903.06, the S&P 500 gained 7.53 points, or 0.26 percent, to 2,879.21 and the Nasdaq Composite added 16.91 points, or 0.21 percent, to 7,919.45. Stocks in Milan jumped 2.30 percent after Economy Minister Giovanni Tria said on Sunday the coalition’s more radical budget plans would be introduced gradually, reassuring investors that EU fiscal rules would be respected. The euro was up 0.45 percent to $1.1603, and the gap between yields on Italian and more creditworthy German bonds fell to the narrowest in a month. Shares in Stockholm and the Swedish crown strengthened after the nationalist Sweden Democrats gained less ground than polls had predicted in elections on Sunday. The latest 14-month low for emerging-market shares came amid turbulence in Argentina, Turkey, Brazil, Russia and South Africa, where currencies have been routed recently. Some Asian economies are vulnerable, too, Nomura analysts said, with many countries burdened by high private debt. They also noted a “concentration risk” from some of the world’s largest funds’ heavy investments in emerging-market assets. The Indian rupee hit a record low and Indonesia’s rupiah weakened near an all-time low. The Australian dollar, a proxy for Chinese growth because of the large volume of metals Australia sells to China, hovered near its lowest in 2-1/2 years. Copper, an industrial metal China uses heavily, lost 0.53 percent, adding to a nearly 20 percent drop already this year. Beijing had warned of retaliation if Washington launched any new trade measures. But it is running out of room to match them dollar-for-dollar, raising concern it will resort to other measures, such as weakening the yuan or taking action against U.S. companies in China. MSCI’s broadest index of Asia-Pacific shares outside Japan closed down 1.14 percent at the lowest since July 2017. The potential for a U.S. Federal Reserve rate hike after a U.S. labor market report showed wages posting their largest annual increase in more than nine years pushed 2-year Treasury yields to 2.7109 percent, their highest in 10 years. Risk aversion supported the 30-year bond, which last rose 9/32 in price to yield 3.0883 percent. Reporting by Trevor Hunnicutt
Additional reporting by Marc Jones in London and Swati Pandey in
Sydney; Editing by Dan Grebler",https://uk.reuters.com/article/global-markets/global-markets-u-s-europe-optimism-helps-global-stock-index-dodge-trade-war-dread-idUKL5N1VW4CJ,10 Sep 2018,"* Emerging markets under pressure
(Updates throughout; changes dateline, previous LONDON)","GLOBAL MARKETS-U.S., Europe optimism helps global stock index dodge trade war dread"
2018-09-10,"Sept 10 (Reuters) - Florence has strengthened further into a Category Four hurricane in the Atlantic, the U.S. National Hurricane Center (NHC) said in its latest advisory on Monday. The system is located about 1,230 miles (1,985 km) east southeast of Cape Fear in North Carolina, packing maximum sustained winds of 130 miles per hour (195 km/h), the NHC said. (Reporting by Eileen Soreng in Bengaluru, Editing by Franklin Paul)",https://uk.reuters.com/article/storm-florence-categoryfour/florence-strengthens-into-category-four-hurricane-nhc-idUKEMN1OGQ0A,10 Sep 2018,"Florence has strengthened further into a
Category Four hurricane in the Atlantic, the U.S. National
Hurricane Center (NHC) said in its latest advisory on Monday.",Florence strengthens into Category Four Hurricane: NHC
2018-09-10,"BRAUNSCHWEIG, Germany (Reuters) - Investors took Volkswagen (VOWG_p.DE) to court on Monday to seek compensation for the hit to the carmaker’s share price from its diesel emissions scandal, with plaintiffs holding out hopes for billions of dollars in damages. Shareholders representing 1,670 claims are seeking 9.2 billion euros (8.21 billion pounds) in damages over the scandal, which broke in September 2015 and has cost Volkswagen (VW) 27.4 billion euros in penalties and fines so far. It is likely, however, that only some of the claims will be taken into account because of the statute of limitations, presiding judge Christian Jaede told the Braunschweig higher regional court as proceedings began, without giving a figure. Andreas Tilp, a lawyer for some of the plaintiffs, said he believes that claims worth 2 billion euros of the roughly 5 billion euros he represents have a chance. “We are very confident that there will be money at the end of the day,” he said. Judge Jaede said the case was highly complicated, with many legal questions to be clarified. The court has not yet set a detailed timetable for proceedings in a case that could well end up in a higher court. The plaintiffs say VW failed in its duty to inform investors about the financial impact of the scandal, which became public only after the U.S. Environmental Protection Agency (EPA) issued a “notice of violation” on Sept. 18, 2015. Had investors known about VW’s criminal activities in rigging emissions tests, they may have sold shares earlier or not made purchases, thereby avoiding losses on their holdings, the plaintiffs argue. VW shares lost up to 37 percent of their value in the days after authorities exposed illegal levels of pollution emitted from VW diesel cars. “VW should have told the market that they cheated and generated risk worth billions,” said Tilp. “VW should have told the market no later than June 2008 that they could not make the technology that they needed in the United States.” The carmaker’s decision between 2005 and 2007 to install cheating software in diesel vehicles was illegal, but it is not clear that it was taken to keep investors in the dark, judge Jaede said. VW has admitted systematic emissions cheating, but denies wrongdoing in matters of regulatory disclosure. “This case is mainly about whether Volkswagen complied with its disclosure obligations to shareholders and the capital markets,” VW lawyer Markus Pfueller told the court. “We are convinced that this is the case.” A challenge of the case, according to Jaede, is that it covers many incidents stretching back to 2005, with claims before July 9, 2012 potentially invalidated by the statute of limitations, the court said in a summary of proceedings. However, the results of a study into VW diesel engines commissioned by the International Council on Clean Transportation (ICCT) and investigations by U.S. regulators from May 2014 could constitute insider information, the court said. Critical to the case, Jaede said, was the period from early 2014, when he said VW employees had learned that U.S. tests showed its diesel cars emitted far more toxic nitrogen oxide on the road than under laboratory conditions. There is also the question of who within VW knew what, and when, whether the information would actually have had an impact on the share price had it been made public, and if so, how damages should be calculated, the court added. VW’s board did not see the need to brief investors before September 2015 because other carmakers had reached a settlement for emissions cheating without an EPA notice of violation and because VW was in talks about reaching a settlement, the carmaker said in a court filing. It added that board members at the time, including current CEO Herbert Diess and Chairman Hans Dieter Poetsch, did not violate disclosure rules. Plaintiffs, including fund management firm Deka, allege that managers below management board level, including divisional heads, knew early on about deliberate and systematic cheating. The company was therefore aware of criminal activity and so investors should have been warned earlier, the plaintiffs say. Reporting by Ilona Wissenbach and Jan Schwartz; Writing by Emma Thomasson; Editing by Mark Potter and David Goodman",https://uk.reuters.com/article/volkswagen-emissions-trial/update-4-vw-investors-sue-for-billions-of-dollars-over-diesel-scandal-idUKL5N1VW1V6,10 Sep 2018,"* VW denies wrongdoing in regulatory disclosure
(Adds comments from lawyer for plaintiffs)",UPDATE 4-VW investors sue for billions of dollars over diesel scandal
2018-09-10,"(New throughout; changes sourcing to company) Sept 10 (Reuters) - Energy Transfer Partners said a fire on its 24-inch natural gas gathering line was extinguished in Beaver County, Pennsylvania, on Monday morning. There were no injuries reported. Several homes in the area were evacuated after the fire broke out, the company said in an emailed statement. It added that the cause of the incident was unknown. (Reporting by Sumita Layek, Vijaykumar Vedala and Eileen Soreng in Bengaluru Editing by David Goodman and Dan Grebler)",https://uk.reuters.com/article/pipeline-explosion-pennsylvania/update-2-energy-transfer-says-natgas-pipeline-fire-in-pennsylvania-put-out-idUKL2N1VW06T,10 Sep 2018,"Energy Transfer Partners said a
fire on its 24-inch natural gas gathering line was extinguished
in Beaver County, Pennsylvania, on Monday morning.",UPDATE 2-Energy Transfer says natgas pipeline fire in Pennsylvania put out
2018-09-10,"ANKARA (Reuters) - A senior Iranian security official said Tehran will respond to any hostile action against the country and that the era of “hit and run” was over, the semi-official Tasnim news agency reported on Monday.   Iran’s relations with the United States have grown tense since Washington quit a 2015 international nuclear deal with Tehran and reimposed sanctions, with the U.S. administration warning it would exert “maximum pressure” on Iran. “The era of hit and run is over in the world and any hostile measure against our country will be responded to by Tehran 10-fold. We are capable of protecting ourselves in every field,” Tasnim quoted Ali Shamkhani, the Secretary of Iran’s Supreme National Security council, as saying. “Iran’s recent reaction in Iraq’s Kurdistan was an example of Tehran’s responding to any threat,” he said. Iran’s elite Revolutionary Guards Corps (IRGC) fired seven missiles in an attack on Iraq-based Iranian Kurdish dissidents that killed at least 11 people on Saturday, Iranian media quoted the Guards as saying on Sunday. In August, Washington imposed sanctions on the acquisition of U.S. dollars by Iran, and its trade in gold and precious metals. On Nov. 4 Washington will reimpose sanctions on Iran’s oil exports and banking sector. Iran and other signatories of the nuclear deal, including Britain, France, Germany, Russia and China, have been working to find a way to salvage the agreement despite U.S. pressures. Iran has called on European powers to accelerate their efforts if they want Tehran to stay in the pact, including measures to guarantee Iranian oil sales. The United States is pushing Iran’s oil buyers to cut their purchases to zero, although it may issue some waivers. Iran’s vice president said such efforts to cut Iran’s crude exports were “nonsense”. “However, there is a possibility of Iran’s oil sales dropping,” Iran’s state TV quoted first Vice-President Eshaq Jahangiri as saying. “But despite all these pressures and hardships, the (Iranian) government is wholeheartedly looking for solutions to defuse America’s plans.” Iran’s economy largely relies on oil sales to China, Japan, South Korea, India and the EU. Several importers of Iranian crude have opposed unilateral U.S. sanctions on Iran, but some have already cut purchases of Iranian oil. Writing by Parisa Hafezi, Editing by Mark Heinrich and William Maclean",https://uk.reuters.com/article/iran-policy-security/update-2-senior-security-official-says-iran-will-respond-to-any-hostile-action-tasnim-idUKL5N1VW2JM,10 Sep 2018,"A senior Iranian security
official said Tehran will respond to any hostile action against
the country and that the era of ""hit and run"" was over, the
semi-official Tasnim news agency reported on Monday.",UPDATE 2-Senior security official says Iran will respond to any hostile action - Tasnim
2018-09-10,"* State-run firm’s CEO might be fired - source, newspapers * CEO did not agree to help other state-run firms - papers * Energy minister, JSW decline to comment * Minister says agenda for board meeting not approved yet * JSW shares fall 8.5 pct (Adds more energy minister comments) By Agnieszka Barteczko WARSAW, Sept 10 (Reuters) - Poland’s energy ministry plans to fire the chief executive of state-controlled miner JSW at a supervisory board meeting on Thursday following disagreements over strategy, a company source told Reuters on Monday. Newspapers Rzeczpospolita and Dziennik Gazeta Prawna earlier reported that JSW might dismiss CEO Daniel Ozon this week, sending shares in the European Union’s biggest coking coal producer down as much as 8.5 percent. The papers said Energy Minister Krzysztof Tchorzewski had pressed Ozon to take over construction company Polimex from other state-run companies, including gas firm PGNiG and utilities PGE, Enea and Energa , which helped rescue Polimex from collapse last year. “I was pressed many times to finance with JSW money investments which are completely unrelated with JSW operations. As the CEO, I am to take care of the company, its development and shareholders,” Rzeczpospolita quoted Ozon as saying. Dziennik Gazeta Prawna said the minister had also wanted JSW to help finance the construction of a coal-fueled power plant in Ostroleka, northeast Poland, built by Energa and Enea. “At the moment it is difficult for me to talk about the potential change of the CEO. There is an audit at JSW. At this stage I do not understand the CEO’s behaviour,” Tchorzewski told Reuters in a telephone interview, referring to Ozon’s comments to Rzeczpospolita. He declined to say whether Ozon would be fired this week, adding the agenda for the supervisory board meeting had not been agreed yet. Tchorzewski also said he was not engaged in any talks regarding JSW’s potential investment in Polimex. A JSW spokeswoman declined to comment. Trade unions at JSW sent an open letter to Tchorzewski and prime minister Mateusz Morawiecki, defending the CEO and protesting against his potential dismissal. “JSW cannot be a life ring for other companies that are not doing well,” they said in the letter. Last week, Reuters reported JSW was considering a purchase of Australia’s Prairie Mining. Poland’s ruling Law and Justice party (PiS) has made sweeping changes to the management of state-run companies since coming to power. Ozon was appointed JSW’s CEO in November 2017. (Reporting by Agnieszka Barteczko; Editing by Mark Potter)",https://uk.reuters.com/article/jsw-ceo/update-2-poland-plans-to-fire-ceo-of-miner-jsw-this-week-source-idUKL5N1VW3LP,10 Sep 2018,"* JSW shares fall 8.5 pct
(Adds more energy minister comments)",UPDATE 2-Poland plans to fire CEO of miner JSW this week - source
2018-09-10,"ISTANBUL (Reuters) - When Austrian energy company OMV started operating its power plant in Turkey in 2013, the country’s electricity sector was the darling of foreign investors, lured by promises of market liberalization and the highest growth forecasts outside China. Five years later, OMV has sold off its Turkish plant for barely half of the 600 million euros it initially invested and Turkey’s power companies are in debt restructuring talks with banks, amid a tumbling lira and rising energy costs. With the promised liberalization only partly delivered, and state-owned plants at times undercutting market prices, private sector firms found their margins squeezed even before the lira  crisis drove up repayment costs on foreign currency loans. “Turkey no longer fits our product portfolio,” said an OMV spokesperson in Vienna. OMV also sold off its wholly owned fuel retailer Petrol Ofisi in 2017, two years after its former CEO described the Turkey investments as “a disappointment”. With their margins squeezed, many power companies are fighting to keep cash flows stable and struggling to find buyers, as the outlook darkens for the Turkish economy and for a still heavily state-regulated electricity market. “We will be seeing cash tightness more frequently. I don’t want to think of a scenario where the private sector or the state is not able to deliver on its pledges,” said an industry source who works in a power generation company. According to a report by Boston Consulting Group and Turkish business group Tusiad, a total of $95 billion of investments have been poured into the Turkish electricity market over the past 15 years, largely funded by cheap credit. Of this, around $50 billion is yet to be repaid. Several Turkish companies, including power firms, are seeking to restructure their debt after the lira lost 40 percent this year due to concerns over President Tayyip Erdogan’s opposition to higher interest rates and a bitter diplomatic dispute with the United States. Conglomerate Gama Holding is among the latest in talks to sell some of its assets, including a stake in its Gama Energy, which produces electricity from hydro, wind and natural gas with around 1,100 MW installed power across Turkey. Such financing issues risk clouding the outlook even for the renewables sector - a relative bright spot in Turkey’s power market. Fitch Ratings last month downgraded its near-term forecasts for Turkish solar and wind capacity as it expected fewer projects to gain financing in the short run. “It should not be a surprise for (power) companies to file for bankruptcy one after the other,” said a senior manager at a Turkish energy firm. “Many companies are really in a dire situation and they are in a panic to restructure,” he said. Turkish energy officials declined to comment for this story. Turkey has reduced the state’s role in power production through privatizations and also brought power trading onto an exchange to boost transparency. But the government still holds 25 percent of total installed power supply and often offers prices below market levels, effectively setting a ceiling that can defy market fundamentals. The natural gas market has remained largely under state control, hampering further development of the power market. More than 37 percent of the 85,200 MW electricity generation uses natural gas. As a result, power plants fed by natural gas, which have more flexible production levels than renewables and coal-fired plants, are the hardest hit. Turkey’s state pipeline operator Botas has more than doubled prices for gas supplied to power plants, to 1,700 lira per kilowatt hour (KwH) this month from 717 lira last year. But electricity sale prices for those gas-fired power plants have risen much less. The market clearing price at Turkey’s Energy Bourse (EPIAS) rose 67 percent over the same period, while household power prices only rose 33 percent. “Our margins have evaporated. There is no predictability or visibility in the market, which makes it even more difficult for restructuring. And that jeopardizes the financial stability of these companies,” said Selim Guven, Commercial Director of Acwa Power in Turkey. “When you are indirectly subsidizing the manufacturing sector and consumers with cheap electricity, you are damaging the financial sustainability, predictability and the foreign investor appetite in the power industry.” When OMV and other foreign investors flocked to Turkey, its power market looked to be the only one in Europe promising returns, with energy demand forecasts second only to China. Turkey’s overall energy demand still grew at 4.4 percent a year in the decade to 2016, more than twice the global average, BP’s Statistical Review of World Energy said. But Turkey’s recent economic woes have prompted economists to downgrade growth forecasts, and some now see prolonged economic contraction into 2019. Some government measures - including incentives for power plants to use domestic coal to help reduce a $37 billion energy import bill - have damaged price predictability. “You need predictability, consistent state policies, financial stability and access to longer term funding,” Guven said. “At the moment we are struggling in all these aspects.” Reporting by Humeyra Pamuk; Additional reporting by Can Sezer, Kirsti Knolle in Vienna, Orhan Coskun in Ankara; Editing by Gareth Jones",https://uk.reuters.com/article/turkey-currency-energy/once-darling-of-foreign-investors-turkeys-power-market-struggles-idUKL8N1VQ48E,10 Sep 2018,"When Austrian energy company
OMV started operating its power plant in Turkey in 2013, the
country's electricity sector was the darling of foreign
investors, lured by promises of market liberalisation and the
highest growth forecasts outside China.","Once darling of foreign investors, Turkey's power market struggles"
2018-09-10,"TRIPOLI (Reuters) - Several armed men attacked the headquarters of Libya’s National Oil Corporation (NOC) in the capital Tripoli on Monday, killing at least two staff members, a security official said. In the first attack of its kind against the top managers of Libya’s state oil industry, two of the gunmen were also killed and at least 10 NOC staff wounded, officials said. Security forces said they had regained control of the landmark glass-fronted building in the centre of the city.  The attack came less than a week after a fragile truce halted fierce clashes between rival armed groups in Tripoli, the latest eruption of violence in Libya, which has been in turmoil since a 2011 uprising toppled Muammar Gaddafi. Armed groups regularly block oilfields to make demands but the NOC headquarters had so far been spared the violence. The NOC provides the vast bulk of Libya’s state income and, along with the Tripoli-based central bank, is one of the only state institutions still functioning well amid chaos. No group immediately claimed responsibility for Monday’s attack. But the interior ministry said in a statement initial indications showed the gunmen belonged to Islamic State, which has previously carried out attacks in Tripoli and other Libyan towns and cities. Gunfire rang out in the morning as security forces allied to the Tripoli-based government arrived. “The death toll so far is two killed from NOC staff and two attackers,” said Ahmad Ben Salim, spokesman for the Special Deterrence Force (Rada), one of the most powerful factions in Tripoli. Security forces smashed windows so staff could escape and several people were hurt by shattered glass, witnesses said. NOC Chairman Mustafa Sanalla and his office manager were seen safely leaving the building. Libya has been divided between rival governments and military factions based in the east and west of the country since 2014, causing political deadlock and an economic crisis.  However, the NOC has continued to function relatively normally across Libya, which relies on oil exports for most of its income. Oil production has been hit by attacks on oil facilities and blockades, though last year it partially recovered to around one million barrels per day. Islamist militants have sleeper cells in northern cities as well as mobile units in Libya’s southern desert, according to Libyan and Western officials.   In May, Islamic State claimed responsibility for a deadly attack on the national election commission offices in Tripoli. The group also claimed an attack in 2015 on the Corinthia hotel, a landmark location in Tripoli. The NOC attack came a day after the United Nations said major armed factions had agreed to freeze their positions to extend the ceasefire. Reporting by Ahmed Elumami; Additional reporting by Ali Abdelaty; Writing by Aidan Lewis and Ulf Laessing; Editing by Toby Chopra",https://uk.reuters.com/article/libya-security/update-5-gunmen-attack-headquarters-of-libyas-state-oil-firm-two-staff-killed-idUKL5N1VW1II,10 Sep 2018,"* Libyan oil firm NOC one of few institutions still
functioning","UPDATE 5-Gunmen attack headquarters of Libya's state oil firm, two staff killed"
2018-09-10,"LONDON (Reuters) - Hedge fund managers have turned bullish again towards crude and fuels, adding a significant number of new long positions in the last two weeks, after spending much of the previous four months liquidating positions. Hedge funds and other money managers raised their combined net long position in the six most important petroleum futures and options contracts by 47 million barrels in the week to Sept. 4. Fund managers have boosted their net long position by 172 million barrels in the last two weeks, after cutting it by 508 million barrels since April 17, according to regulatory and exchange records. The most recent week saw portfolio managers add to net long positions in Brent (+28 million barrels), NYMEX and ICE WTI (+17 million), U.S. heating oil (+4 million) and European gasoil (+3 million). Only U.S. gasoline futures and options saw a small reduction in fund managers’ net long positions last week (-4 million barrels). Net long positions in Brent have jumped by 92 million barrels since Aug. 21 while net positions in WTI are up by 45 million barrels over the same period. (Chartbook: tmsnrt.rs/2CF2Wia) Fund managers’ combined net long in Brent and WTI has risen to 803 million barrels, from a low of 666 million barrels just two weeks ago, and the highest since early July. During the four months from late April to late August, position changes were led by the liquidation of old long positions rather than the creation of fresh shorts. The last two weeks has seen that reversed, however, with the creation of new long positions leading the market higher. With many stale long positions now liquidated, the U.S. economy still growing strongly, signs of U.S. drilling hitting a peak, and the imminent re-imposition of Iran sanctions, the hedge fund community is becoming bullish again. John Kemp is a Reuters market analyst. The views expressed are his own. Related columns: - Bullish hedge fund managers continue to pull oil positions (Reuters, Aug. 28) - Bullish oil bets fall to 11-month low (Reuters, Aug. 20) - Frothy oil market turns increasingly flat (Reuters, Aug. 13) - Oil market hits a cyclical pause (Reuters, July 24) Editing by Hugh Lawson",https://uk.reuters.com/article/oil-prices-kemp/column-hedge-funds-turn-bullish-again-on-oil-kemp-idUKL5N1VW3OF,10 Sep 2018,"Hedge fund managers have turned
bullish again towards crude and fuels, adding a significant
number of new long positions in the last two weeks, after
spending much of the previous four months liquidating positions.",COLUMN-Hedge funds turn bullish again on oil: Kemp
2018-09-10,"DUBAI (Reuters) - Saudi Arabia’s sovereign wealth fund has chosen Goldman Sachs, Bank of America Merrill Lynch and Michael Klein as advisers on its planned sale of a stake in petrochemicals firm SABIC to Saudi Aramco, sources familiar with the process said. Citigroup Inc (C.N) has won the mandate to advise Saudi Basic Industries Corp (SABIC) 2010.SE, two of the sources said on Monday, while Reuters previously reported that JPMorgan and Morgan Stanley are advising Aramco. Goldman (GS.N), Citigroup and BAML (BAC.N) declined to comment. Michael Klein, whose firm is also known as M. Klein & Company, did not immediately respond to a request for comment. State-owned oil company Aramco plans to buy a controlling stake in SABIC, possibly taking the sovereign Public Investment Fund’s (PIF) entire 70 percent holding. The deal mandate is a major win for Goldman Sachs, which like other Western investment banks has built up its Saudi business to capitalize on the government’s plans to privatize assets and diversify the oil-dominated economy. Klein was previously picked to advise Saudi Arabia on its planned flotation of Saudi Aramco and has experience working on big chemicals deals, including acting for Dow Chemical on its $130 billion merger with DuPont in 2015. Investment banking fees in Saudi Arabia are modest compared to elsewhere, while risks are high, making the SABIC deal an especially coveted prize. Riyadh recently shelved plans to float Aramco and has postponed an airport privatization on which Goldman was advising. Goldman began operating in Riyadh in 2009 and obtained new licenses in 2014 and 2017 that have allowed it to expand. It bought a portion of Aramco’s $10 billion credit facility last year in an attempt to secure a role in the IPO.  Citigroup has also sought to rebuild its presence in Saudi Arabia after an absence of almost 13 years. In January, it won approval to begin investment banking operations there. If Aramco acquires the full SABIC stake, valued at around $70 billion, it will be the kingdom’s biggest M&A deal and provide a boost to the oil major’s downstream business.  SABIC has recently boosted its own holdings, buying a 25 percent stake in Swiss specialty chemical maker Clariant in January. That deal initially faced regulatory delays, but has now been cleared to proceed. The deal will also provide an alternative source of cash to the PIF, after an initial public offering of Aramco that was supposed to raise $100 billion was shelved. Analysts estimate the PIF has around $250 billion worth of assets under management. It said last year that it aims to increase its financial clout to around $400 billion. It already owns stakes in many companies across the kingdom and plans to beef up its overseas expansion, including pledges of $20 billion to a fund with U.S. private equity firm Blackstone and $45 billion to SoftBank’s Vision Fund. Proceeds from the sale of Riyadh-listed SABIC, the world’s fourth largest petrochemicals company, are likely to help fund planned investments at home and abroad. The PIF and SABIC were not available for immediate comment.   Reporting by Katie Paul and Tom Arnold; writing by Katie Paul; editing by Alexander Smith",https://uk.reuters.com/article/saudi-banks-sabic/update-2-saudi-sovereign-fund-picks-goldman-baml-klein-for-sabic-sale-sources-idUKL5N1VW21A,10 Sep 2018,"* Roles on SABIC deal coveted prizes for banks
(Adds detail, context)","UPDATE 2-Saudi sovereign fund picks Goldman, BAML, Klein for SABIC sale -sources"
