publish_datetime,content,href,publish_timestr,summarize,title
2018-04-03,"* Wall Street recovery supports crude prices * Russia looks at joint organization for cooperation with OPEC * Market awaits U.S. production data for fresh cue * Coming up: API inventory data (New throughout, updates prices, market activity, comments and crude stockpile poll figures) By Ayenat Mersie NEW YORK, April 3 (Reuters) - Oil edged up on Tuesday, supported by a recovery in the equities market and on a technical bounce for crude after the biggest daily percentage drop in almost a year, but Brent futures stayed well below $70 a barrel. Brent crude futures gained 48 cents, or 0.7 percent, to settle at $68.12 a barrel. This followed a nearly 4 percent drop in Brent prices on Monday, the largest since June. Brent had risen to $71 a barrel last week, close to its highest this year. West Texas Intermediate futures rose 50 cents, or 0.8 percent, to settle at $63.51 a barrel. “There’s not really one catalyst for crude being up today,” said John Macaluso, analyst at Tyche Capital Advisors. The gains were in part the result of a technical rebound from Monday’s losses, as well as a recovery in the equities market, Macaluso said. Wall Street’s main indexes were higher on Tuesday as technology and consumer discretionary stocks recovered from Monday’s sharp selloff. Also lending support was Russian Energy Minister Alexander Novak’s comments on Tuesday that a joint organization for cooperation between OPEC and non-OPEC countries may be set up once the current deal on oil output curbs expires at the end of this year. However, an expected increase in U.S. crude inventories limited price gains. U.S. crude inventories, widely viewed as a litmus test of the broader trend in global inventories, are expected to have risen for the second straight week. According to a Reuters poll on Tuesday, analysts anticipated a 200,000 barrel crude stock build in the week to March 30. The American Petroleum Institute releases its weekly inventory data later on Tuesday and the U.S. government releases its figures on Wednesday. There is also an element of seasonality at play, said Walter Zimmerman, chief technical analyst at United-ICAP. “Yesterday was a little more dramatic than might typically be the case, but it’s entirely in keeping with seasonal peaking risk that the month of April brings to crude oil,” he said. Also weighing on the market is speculative length, after money managers last week raised their bullish bets on crude. “With excessive hedge fund positions still looming over the market, profit-taking should weigh on oil prices over the coming weeks,” Julius Baer head of commodities and macro research Norbert Ruecker said. Prices for physical barrels of oil in the North Sea are around their lowest since last June, as extensive refinery maintenance across the region eats into demand. Additional reporting by Amanda Cooper in London, Meng Meng in
Beijing and Henning Gloystein in Singapore; editing by Tom Brown
and Rosalba O'Brien",https://uk.reuters.com/article/global-oil/update-8-oil-edges-higher-with-wall-street-brent-well-below-70-idUKL4N1RG20J,03 Apr 2018,"* Russia looks at joint organization for cooperation with
OPEC","UPDATE 8-Oil edges higher with Wall Street, Brent well below $70"
2018-04-03,"ANKARA (Reuters) - The leaders of Turkey and Russia marked the official start of work to build Turkey’s first nuclear power station on Tuesday, launching construction of the $20 billion Akkuyu plant in the southern province of Mersin. The plant will be built by Russian state nuclear energy agency Rosatom and will be made up of four units each with a capacity of 1,200 megawatts. Russian President Vladimir Putin and Turkey’s Tayyip Erdogan marked the start to construction, watching by video link from Ankara. “When all four units go online, the plant will meet 10 percent of Turkey’s energy needs,” Erdogan said, adding that despite delays Turkey still planned to start generating power at the first unit in 2023. Speaking at a later news conference with Putin, Erdogan said the cost of the project may exceed the planned $20 billion for the 4,800 megawatt (MW) plant, part of Erdogan’s “2023 vision” marking 100 years since the founding of modern Turkey and intended to reduce Turkey’s dependence on energy imports. Since Russia was awarded the contract in 2010, the project has been beset by delays. Last month, sources familiar with the matter said Akkuyu was likely to miss its 2023 target start-up date, but Rosatom, which is looking for local partners to take a 49 percent stake in the project, said it is committed to the timetable. The Interfax news agency cited the head of Rosatom saying the sale of the 49 percent stake was likely to be postponed from this year until 2019. Turkish companies have been put off by the size of the financing required as well as by concerns they will not receive a sufficient share of the lucrative construction side of the deal, two industry sources have said. Erdogan told the news conference Turkey may cooperate with Russia on defence projects besides the S-400 missile defence system which Moscow has agreed to supply to Ankara. He did not give further details. Turkey signed an agreement to buy the S-400 system in late December in a move which raised concern in the West because it cannot be integrated into NATO’s military architecture.  Iranian President Hassan Rouhani will join Erdogan and Putin for a three-way summit on Syria in Ankara on Wednesday. Additional reporting by Ece Toksabay and Denish Pinchuk in Ankara and Andrey Ostroukh in Moscow; Writing by Dominic Evans and Daren Butler; Editing by Robin Pomeroy",https://uk.reuters.com/article/turkey-russia-nuclearpower/update-1-erdogan-putin-mark-start-of-work-on-turkeys-first-nuclear-power-plant-idUKL5N1RG5KZ,03 Apr 2018,"The leaders of Turkey and Russia
marked the official start of work to build Turkey's first
nuclear power station on Tuesday, launching construction of the
$20 billion Akkuyu plant in the southern province of Mersin.","UPDATE 1-Erdogan, Putin mark start of work on Turkey's first nuclear power plant"
2018-04-03,"WASHINGTON, April 3 (Reuters) - The top legal officers from 11 states and Washington D.C. on Tuesday promised to defend federal automobile efficiency standards against a rollback proposed by the Trump administration this week. “All Americans ... deserve to enjoy fuel-efficient, low-emission cars and light trucks that save money on gas, improve our health and support American jobs,” according to a statement about the administration’s proposed rollback of the standards on Monday. The statement was also signed by more than 50 mayors from around the United States. The attorneys general signing the statement are from states including New York, Iowa and Massachusetts. California Attorney General Xavier Becerra has already threatened to sue in defense of the standards. (Reporting by Timothy Gardner and Richard Valdmanis Editing by James Dalgleish)",https://uk.reuters.com/article/usa-epa-autos/attorneys-general-from-11-u-s-states-vow-to-defend-auto-efficiency-standards-idUKL2N1RF1NQ,03 Apr 2018,"The top legal officers from
11 states and Washington D.C. on Tuesday promised to defend
federal automobile efficiency standards against a rollback
proposed by the Trump administration this week.",Attorneys general from 11 U.S. states vow to defend auto efficiency standards
2018-04-03,"ANKARA (Reuters) - Turkey may cooperate with Russia on defence projects besides the S-400 missile defence system which Moscow has agreed to supply to Ankara, President Tayyip Erdogan told a news conference on Tuesday, without giving further details. Turkey signed an agreement to buy the S-400 system in late December in a move which raised concern in the West because they cannot be integrated into NATO’s military architecture.    Reporting by Tulay Karadeniz, Tuvan Gumrukcu and Ece Toksabay; Writing by Daren Butler; Editing by Dominic Evans",https://uk.reuters.com/article/russia-turkey-missiles/erdogan-says-turkey-russia-may-cooperate-on-defence-projects-besides-s-400-idUKA4N1PK015,03 Apr 2018,"Turkey may cooperate with Russia
on defence projects besides the S-400 missile defence system
which Moscow has agreed to supply to Ankara, President Tayyip
Erdogan told a news conference on Tuesday, without giving
further details.","Erdogan says Turkey, Russia may cooperate on defence projects besides S-400"
2018-04-03,"RIYADH (Reuters) - Saudi Arabia’s public prosecutor said on Tuesday that the government campaign against corruption, which targeted the business and political elite last year, would work its way through lower-level offences. “The campaign is ongoing as long as there is even a simple case (of corruption) ... and it will not end until (all) corruption cases are finished,” prosecutor Sheikh Saud al-Mojeb told state television in a clip posted online, without providing details. Authorities rounded up dozens of princes, top officials and businessmen in November on Crown Prince Mohammed bin Salman’s orders, with many confined and interrogated at Riyadh’s opulent Ritz-Carlton Hotel. Most detainees, including global investor Prince Alwaleed bin Talal, were released after being exonerated or reaching financial settlements with the government, which says it arranged to seize more than $100 billion through such deals. The Ritz was cleared out and reopened to the public in February, though 56 people who had not reached settlements by then remained in custody and could face trial. Prince Mohammed is currently touring the United States to promote investment in the kingdom, touting the corruption sweep as critical to transforming an oil-dependent economy long plagued by graft but now contending with lower global crude prices. Yet the campaign remains shrouded in secrecy with few specific allegations or details of financial settlements revealed. Reporting by Sarah Dadouch; Writing by Stephen Kalin; editing by David Stamp",https://uk.reuters.com/article/saudi-arrests/saudi-anti-corruption-sweep-will-reach-low-level-cases-official-idUKL5N1RG5GV,03 Apr 2018,"Saudi Arabia's public prosecutor
said on Tuesday that the government campaign against corruption,
which targeted the business and political elite last year, would
work its way through lower-level offences.",Saudi anti-corruption sweep will reach low-level cases -official
2018-04-03,"GENEVA (Reuters) - U.N. Secretary-General Antonio Guterres urged the warring sides in Yemen on Tuesday to reach a political settlement to end a conflict that is now in its fourth year and has left 22 million people in urgent need of aid. His Special Envoy Martin Griffiths will head to the United Arab Emirates, Oman and the Yemeni government-held city of Aden in the drive for peace, Guterres told reporters. Griffiths has already held talks with both sides in a war that has drawn in regional powers, meeting Houthi authorities who hold the capital Sanaa as well as internationally-recognised Yemeni President Abd-Rabbu Mansour Hadi and Saudi officials in Riyadh. Guterres said he saw “positive perspectives” for preparing a plan of action “to lead to an effective inter-Yemeni dialogue able to achieve a political solution, with of course the involvement of all those that are relevant in this conflict”. “I am optimistic about that possibility,” the United Nations chief added. The war has killed more than 10,000 people, displaced more than 2 million and driven the country to the verge of famine. Guterres was speaking on the sidelines of a U.N. pledging conference a day after an air strike by the Saudi-led coalition that supports Hadi’s government killed 12 civilians in the coastal city of Hodeidah. Houthi forces later targeted Saudi Arabia’s southern border area with a missile. He announced that more than $2 billion has been pledged towards a U.N. humanitarian appeal of $3 billion for Yemen this year. It includes $930 million from Saudi Arabia and the UAE, which lead the coalition air strikes. When the Houthis fired missiles at Riyadh last November, the Western-backed coalition responded by shutting Yemen’s airports and ports. The United Nations said that blockade raised the danger of mass starvation and it was partially lifted.     Guterres told the conference: “All ports must remain open to humanitarian and commercial cargo, the medicines, food and the fuel needed to deliver them.” Most humanitarian aid enters through Hodeidah but the government accuses Houthis who control the port of smuggling weapons through it. Yemeni Foreign Minister Abdel-Malek al-Mekhlafi called for a return to the negotiating table and said that his government was working to open ports and airports to aid.  “We need to find the ideal solution which is a return to the talks table, to put an end the war, to return to a sustainable system supported by the people of Yemen,” he said. The U.N.’s World Food Programme is providing food rations to 7 million Yemenis, up from 3 million last year, Elisabeth Rasmussen, WFP assistant executive director, told the talks. But Dr. Nevio Zagaria, the World Health Organisation (WHO) representative in Yemen, said that child malnutrition rates are rising. About 1.8 million children under age five are acutely malnourished while 400,000 suffer from severe acute malnutrition, which can be deadly. “In Hajjah, I saw a baby weighing 2.6 kilos (5.7 pounds) who was six months old. Its twin died the week before,” Zagaria told Reuters. After more than one million Yemenis were found with apparent cholera last year, WHO is shipping vaccines to avoid a repeat of the epidemic that killed 2,267 people, he said. Some 1.4 million doses out of 4.4 million planned are on their way via Nairobi. “The rainy season is starting, so we need to use the window of opportunity to start a vaccination campaign,” he said. Reporting and writing by Stephanie Nebehay; additional reporting by Sami Aboudi in Dubai; editing by John Stonestreet and David Stamp/Mark Heinrich",https://uk.reuters.com/article/yemen-security-un/update-3-u-n-chief-urges-warring-yemeni-parties-to-reach-peace-deal-idUKL5N1RG2AQ,03 Apr 2018,"* WHO says sending cholera vaccines to avoid fresh epidemic
(Adds quotes from interview with WHO envoy, new paras 14-18)",UPDATE 3-U.N. chief urges warring Yemeni parties to reach peace deal
2018-04-03,"ANKARA (Reuters) - Turkey may cooperate with Russia on defence projects besides the S-400 missile defence system which Moscow has agreed to supply to Ankara, President Tayyip Erdogan told a news conference on Tuesday, without giving further details. Turkey signed an agreement to buy the S-400 system in late December in a move which raised concern in the West because they cannot be integrated into NATO’s military architecture.    Reporting by Tulay Karadeniz, Tuvan Gumrukcu and Ece Toksabay; Writing by Daren Butler; Editing by Dominic Evans",https://uk.reuters.com/article/turkeys-erdogan-says-may-cooperate-with/turkeys-erdogan-says-may-cooperate-with-russia-on-other-defence-projects-besides-s-400-idUKMT1ALTA4N1PK0152,03 Apr 2018,TURKEY'S ERDOGAN SAYS MAY COOPERATE WITH RUSSIA ON OTHER DEFENCE PROJECTS BESIDES S-400,TURKEY'S ERDOGAN SAYS MAY COOPERATE WITH RUSSIA ON OTHER DEFENCE PROJECTS BESIDES S-400
2018-04-03,"ANKARA (Reuters) - Investment in Turkey’s first nuclear power plant, which is being built by Russia’s Rosatom at Akkuyu on the Mediterranean coast, will exceed $20 billion, President Tayyip Erdogan said on Tuesday. Speaking at a news conference with his Russian counterpart Vladimir Putin, Erdogan also said work on the second line of the TurkStream natural gas pipeline was continuing rapidly. Reporting by Tulay Karadeniz, Ece Toksabay and Tuvan Gumrukcu; Writing by Daren Butler",https://uk.reuters.com/article/turkey-russia-erdogan/turkeys-erdogan-says-akkuyu-nuclear-plant-investment-to-exceed-20-bln-idUKA4N1PK013,03 Apr 2018,"Investment in Turkey's first
nuclear power plant, which is being built by Russia's Rosatom at
Akkuyu on the Mediterranean coast, will exceed $20 billion,
President Tayyip Erdogan said on Tuesday.",Turkey's Erdogan says Akkuyu nuclear plant investment to exceed $20 bln
2018-04-03,"BOSTON/HOUSTON, April 3 (Reuters) - A top U.S. pension fund manager said Tuesday it was pressing Exxon Mobil Corp for more details about its response to climate change, signaling that a key critic who elicited a report from the oil major last year remains unsatisfied with its answers ahead of the annual meeting this spring. The questions came from New York State Comptroller Thomas DiNapoli, who last year led a campaign that convinced a majority of Exxon shareholders to call on the company to detail risks it could face from rising global temperatures. Exxon produced a report in February outlining how global oil demand could drop sharply by 2040, but critics said the report fell short on areas like how climate policies could affect company finances. Exxon has tried to placate investors by other means. At its annual investor day last month in New York, for instance, Exxon for the first time dedicated more than two hours to renewable technology investments and climate change. In a letter to Exxon, shown to Reuters, DiNapoli’s co-director of corporate governance Patrick Doherty called on Exxon to cut greenhouse gas emissions and sought details such as how its projections for fuel demand compare to national policy goals, or if Exxon considers health-based emissions standards in projections for fuel demand. In the letter Doherty wrote that his office needs answers for a “full understanding of Exxon Mobil’s planning and preparation to operate in a carbon constrained economy and in a changing climate.” Asked about DiNapoli’s letter, Exxon spokesman Scott Silvestri said via e-mail that “We value input from all of our shareholders.” Separately, DiNapoli’s office said on Tuesday it asked other companies including energy firms and utilities to reduce emissions and to address climate change risks. But staff withdrew resolutions at several U.S. energy firms after they agreed to provide climate risk details including at DTE Energy Co and at Dominion Energy Inc. Exxon’s annual proxy filing, likely to be released this month, will include ballot items for investors ahead of the company’s shareholder meeting set for May 30 in Dallas. A New York State fund overseen by DiNapoli, which has about 11.5 million shares of Exxon, withdrew a climate resolution for this year’s proxy ahead of Exxon’s February report. In theory investors left unhappy by the time of Exxon’s meeting could vote against individual company directors, though so far major investors who backed DiNapoli’s proposal last year have declined to discuss their views. (Reporting by Ross Kerber in Boston and Ernest Scheyder in Houston; Editing by David Gregorio)",https://uk.reuters.com/article/exxon-mobil-investment/pension-fund-leader-presses-exxon-for-more-climate-details-idUKL2N1RG11E,03 Apr 2018,"A top U.S. pension fund
manager said Tuesday it was pressing Exxon Mobil Corp
for more details about its response to climate change, signaling
that a key critic who elicited a report from the oil major last
year remains unsatisfied with its answers ahead of the annual
meeting this spring.",Pension fund leader presses Exxon for more climate details
2018-04-03,"ANKARA (Reuters) - Investment in Turkey’s first nuclear power plant, which is being built by Russia’s Rosatom at Akkuyu on the Mediterranean coast, will exceed $20 billion, President Tayyip Erdogan said on Tuesday. Speaking at a news conference with his Russian counterpart Vladimir Putin, Erdogan also said work on the second line of the TurkStream natural gas pipeline was continuing rapidly. Reporting by Tulay Karadeniz, Ece Toksabay and Tuvan Gumrukcu; Writing by Daren Butler",https://uk.reuters.com/article/turkeys-erdogan-says-work-on-second-line/turkeys-erdogan-says-work-on-second-line-of-turkstream-pipeline-continuing-rapidly-idUKMT1ALTA4N1PK0134,03 Apr 2018,TURKEY'S ERDOGAN SAYS WORK ON SECOND LINE OF TURKSTREAM PIPELINE CONTINUING RAPIDLY,TURKEY'S ERDOGAN SAYS WORK ON SECOND LINE OF TURKSTREAM PIPELINE CONTINUING RAPIDLY
2018-04-03,"ANKARA (Reuters) - Investment in Turkey’s first nuclear power plant, which is being built by Russia’s Rosatom at Akkuyu on the Mediterranean coast, will exceed $20 billion, President Tayyip Erdogan said on Tuesday. Speaking at a news conference with his Russian counterpart Vladimir Putin, Erdogan also said work on the second line of the TurkStream natural gas pipeline was continuing rapidly. Reporting by Tulay Karadeniz, Ece Toksabay and Tuvan Gumrukcu; Writing by Daren Butler",https://uk.reuters.com/article/turkeys-erdogan-says-akkuyu-nuclear-plan/turkeys-erdogan-says-akkuyu-nuclear-plant-investment-to-exceed-20-bln-idUKMT1ALTA4N1PK0132,03 Apr 2018,TURKEY'S ERDOGAN SAYS AKKUYU NUCLEAR PLANT INVESTMENT TO EXCEED $20 BLN,TURKEY'S ERDOGAN SAYS AKKUYU NUCLEAR PLANT INVESTMENT TO EXCEED $20 BLN
2018-04-03,"(Updates with market reaction, sending Andeavor shares up and biofuels credit prices down) By Jarrett Renshaw and Chris Prentice NEW YORK, April 3 (Reuters) - The Environmental Protection Agency has exempted one of the nation’s largest oil refining companies, Andeavor, from complying with U.S. biofuels regulations - a waiver historically reserved for tiny operations in danger of going belly up, two sources familiar with the matter told Reuters. The exemption, which applies to the three smallest of Andeavor’s ten refineries, marks the first evidence of the EPA freeing a highly profitable multi-billion dollar company from the costly mandates of the U.S. Renewable Fuel Standard. The law requires refiners to blend biofuels such as ethanol into gasoline or purchase credits from those who do such blending. The decision, which has not been previously reported, raises the question of whether other big and profitable oil firms with small refineries - such as Exxon Mobil Corp, Chevron Corp and Phillips 66 - also have or could receive the waivers, which are granted by the EPA in secret. Such waivers were designed for refineries producing less than 75,000 barrels per day that can demonstrate that they suffer a “disproportionate economic hardship” from the costs of RFS compliance. Andeavor posted net profits of about $1.5 billion last year. The EPA exemption, granted about a month ago, could reduce Andeavor’s regulatory costs by more than $50 million this year, based on the number of biofuels credits that two brokers say the refiner recently sold into the market, along with previous disclosures by firms that own refineries of a similar size. Biofuels credit prices tied to ethanol dropped by 6 cents, to 38 cents each, after Reuters reported Andeavor’s exemption, traders said. Andeavor shares jumped by more than 1 percent on the news, hitting a session high of $102.78. The exemption releases the firm of its obligation to provide the EPA with biofuels credits proving compliance at the three refineries - two located in North Dakota and one in Utah - for the year 2016, which would have come due this year, the sources said. Andeavor is also asking EPA for a waiver for its 2017 obligations for the same refineries, but has not yet received a decision, the sources said. Andeavor spokeswoman Destin Singleton declined to comment. EPA spokeswoman Liz Bowman did not immediately comment in response to Reuters inquiries on Monday and Tuesday. As a matter of policy, the agency refuses to release any information on the waivers, or to name their recipients, citing concerns over disclosing private business information. The EPA denied a Freedom of Information Act request from Reuters seeking information on companies receiving the waivers. Exxon Mobil, Chevron and Phillips 66 also own refineries small enough to meet the barrel-per-day standard, as does billionaire investor and Trump ally Carl Icahn - whose efforts last year to overhaul the biofuels program drew scrutiny from federal investigators. Icahn, majority owner of refiner CVR Energy, had served as an advisor to Trump on regulatory issues during his push to reform biofuels regulations early last year, but he resigned amid allegations that the role gave him a conflict of interest. Spokespeople for all four companies declined to comment on whether they had applied for or received any exemptions. The lucrative waivers are typically only reported if a publicly-traded firm considers them to be material to their financial or operational performance, in which case they must disclose the information through Securities and Exchange Commission filings. The RFS has long been a lightning rod of conflict between the corn lobby, which supports the policy as an engine for demand, and refiners who say it costs them a fortune. The White House has sought to broker a deal between two of its key political constituencies in a series of meetings, but the effort has failed to yield policy changes acceptable to both sides. Ethanol industry advocates argue exemptions for refiners undermine the intent of the law, originally designed to reduce greenhouse gas emissions, reduce dependence on foreign oil and boost farm economies. While the EPA’s motives in providing hardship waivers are unclear, the exemptions are one of the tools at the administration’s disposal to ease financial pressure on refiners without undertaking a reform of the RFS policy. EPA chief Scott Pruitt, appointed by Trump, has repeatedly said the RFS is too costly to oil refiners and should be overhauled. But Trump’s Secretary of Agriculture, Sonny Perdue, told an agriculture conference in February that Trump “stands with corn farmers, biofuels farmers and the RFS,” according to a recording heard by Reuters. White House spokeswoman Kelly Love did not respond to a question about whether the administration was expanding the use of the RFS waivers to help refiners. Bowman, of the EPA, also did not comment on the question. Andeavor’s waiver follows a successful lawsuit by another refiner, Sinclair Oil, last year challenging the strict standard the EPA has used under past administrations for determining financial hardship. “The EPA’s interpretation takes the statutory language too far,” wrote Chief Judge Timothy Tymkovich of the 10th Circuit Court of Appeals in Denver. “A ‘hardship’ is something that makes one’s life hard or difficult - not just something that makes continued existence impossible.” The lawsuit - along with a perception that the Trump administration might be more sympathetic to refiners - has sparked a big increase in applications from refining firms for he exemptions this year. More than 30 refineries have sought the waivers, according to sources familiar with the matter. In a typical year, the EPA would receive about 12 to 15 requests for hardship exemptions and would grant about half of them, a former official familiar with the program told Reuters. Andeavor sold some 100 million of those credits to its competitors in recent weeks, according to two brokers in the biofuels credit market. The company otherwise would have needed to provide those credits to the EPA to prove compliance with the RFS. Those credits would be worth about $58 million based on a Reuters calculation of average renewable fuel RIN prices this year. In the past, other companies have said the exemptions they were granted saved them tens of millions of dollars, according to Securities and Exchange Commission filings. Last year, for example, HollyFrontier disclosed a reduction of almost $58 million in its costs of credits for two refineries for 2016. Such windfalls for oil firms come at the expense of the corn and ethanol industries, said Renewable Fuels Association Executive Vice President Geoff Cooper. Refiners granted exemptions win in two ways: They no longer have to blend biofuels or buy credits to comply with the law, and they can sell any credits they had previously purchased to use for compliance. The waivers, Cooper said in a post on the RFA web site, “are destroying demand for ethanol and corn.” (Reporting by Jarrett Renshaw and Chris Prentice Additional reporting by Jessica Resnick-Ault Editing by Richard Valdmanis and Brian Thevenot)",https://uk.reuters.com/article/usa-biofuels-epa-refineries/exclusive-epa-gives-giant-refiner-a-hardship-waiver-from-regulation-idUKL2N1RG1A7,03 Apr 2018,"The Environmental Protection
Agency has exempted one of the nation's largest oil refining
companies, Andeavor, from complying with U.S. biofuels
regulations - a waiver historically reserved for tiny operations
in danger of going belly up, two sources familiar with the
matter told Reuters.",EXCLUSIVE-EPA gives giant refiner a 'hardship' waiver from regulation
2018-04-03,"BRUSSELS (Reuters) - The European Union and Gazprom (GAZP.MM) are poised to settle a long-running antitrust case after the Russian gas company agreed to price reforms and to allow rivals to gain a foothold in eastern Europe, people familiar with the matter said. A decision by the European Commission could come as early as this month although the timing could still slip, the people said. A settlement would allow Gazprom to avoid a possible fine of as much as 10 percent of its global turnover. The seven-year-old case underlines the rocky relationship between Europe and Russia, which have clashed over Ukraine, Syria and, most recently, a nerve attack against a former Russian spy living in England that resulted in expulsions of diplomats on both sides. Last year, state-owned Gazprom, which supplies a third of the EU’s gas, offered to link prices to benchmarks such as western European gas market hubs and border prices in France, Germany and Italy, and allow price reviews every two years. This aimed to address complaints of excessive pricing in Bulgaria, Estonia, Latvia, Lithuania and Poland vis-a-vis German prices due to Gazprom’s policy of locking clients into decades-long, oil-indexed contracts.  The company also pledged to scrap all contractual restrictions which bar clients from reselling its gas and let the Bulgarian transmission network operator take charge of the Balkan country’s gas flows to Greece. Gazprom will drop its $70 million claim for damages from Bulgarian partner BEH following the 2014 cancellation of the South Stream gas pipeline project that would have shipped Russian gas under the Black Sea via Bulgaria to central Europe.  Gazprom has tweaked its original proposal on concessions after negative feedback from EU countries and customers but the main elements remain unchanged, according to a recent draft seen by Reuters. Revisions have been mainly technical such as lower service fees charged by Gazprom which could result in its clients saving millions of euros. The concessions are expected to apply for eight years and be monitored by a trustee. Both the Commission and Gazprom declined to comment. The EU competition enforcer has rejected a complaint by state-run Polish oil and gas company PGNiG (PGN.WA) which wants Gazprom to sell its controlling stake in companies that own key gas infrastructure in the EU, including the Jamal-Europe gas pipeline, two other sources said. The EU had previously said this was not covered by the bloc’s antitrust rules because it was a bilateral deal between the Polish and Russian governments. Gazprom found itself in the EU antitrust crosshairs in 2011 after regulators raided about 20 offices of its customers in eastern and central Europe, seizing more than 150,000 documents.  At issue was whether Gazprom had imposed unfair prices by linking gas price to oil prices, divided up gas markets by hindering the free flow of gas across EU countries and prevented the diversification of the supply of gas. Reporting by Foo Yun Chee; Additional reporting by Oksana Kobzeva in Moscow; Editing by Francesco Guarascio and Susan Fenton",https://uk.reuters.com/article/eu-gazprom-antitrust/exclusive-gazprom-set-to-gain-eu-antitrust-approval-with-concessions-sources-idUKL5N1RG52Q,03 Apr 2018,"* Gazprom concessions include linking gas prices to hub
prices",EXCLUSIVE-Gazprom set to gain EU antitrust approval with concessions -sources
2018-04-03,"SARAJEVO (Reuters) - Tardy Europeans have one less excuse for being late after Europe’s power network operators fixed a lag of nearly six minutes in mains-powered digital clocks that was caused by a power grid dispute between Kosovo and Serbia. Digital clocks that use the mains frequency in an electric power grid to keep time, like those on microwaves and clock radios, began falling behind earlier this year when the frequency in Europe’s transmission network dropped.  This was caused by a power shortage lasting from mid-January to March after Kosovo began to use more power than it produced and Serbia, which is in charge of balancing Kosovo’s grid, failed to fill the gap. The European Network of Transmission System Operators for Electricity (ENTSO-E) said on Tuesday that 26 of its members had carried out a compensation scheme to return the mains frequency across Europe to its standard of 50 Hertz (Hz) from 49.996 Hz.  ENTSO-E said that to do so the grid operators had put more energy into the system, maintaining an average electric frequency at 50.01 Hz during March. “One of the effects is notably that the digital clocks geared by electric frequency are now back on time,” it said in a statement. Serbia and Kosovo maintain conflicting claims of ownership of Kosovo’s power grid. Both power grids are synchronised with others in Europe.    ENTSO-E said it would continue to support all parties in finding a long lasting solution to energy dispute between Serbia and Kosovo. Kosovo seceded from Serbia in 2008. Belgrade, which still refuses to recognise Kosovo, committed to normalise ties with Pristina, key to its progress towards European Union membership. But little progress has been made. As part of the deal, both countries in 2015 signed an agreement on operating their grids, but it has never been enacted as they maintain conflicting claims about ownership of the power grid in Kosovo. Serbs in the north of Kosovo, who do not recognise its institutions, refuse to pay their electricity bills and Kosovo’s grid operator KOSTT says that the Serbian counterpart EMS obstructs KOSTT’s efforts to become a full-fledged ENTSO-E member. Reporting By Maja Zuvela; Editing by Raissa Kasolowsky",https://uk.reuters.com/article/kosovo-serbia-energy/europes-digital-clocks-back-to-speed-after-grid-operators-fix-lag-idUKL5N1RG4CO,03 Apr 2018,"Tardy Europeans have one less
excuse for being late after Europe's power network operators
fixed a lag of nearly six minutes in mains-powered digital
clocks that was caused by a power grid dispute between Kosovo
and Serbia.",Europe's digital clocks back to speed after grid operators fix lag
2018-04-03,"EPA WAIVER FREES 3 ANDEAVOR REFINERIES OF THEIR OBLIGATION TO SUBMIT BIOFUELS CREDITS FOR 2016, WORTH ABOUT $50 MLN - SOURCES",https://uk.reuters.com/article/usa-biofuels-epa-refineries/exclusive-epa-gives-giant-refiner-a-hardship-waiver-from-regulation-idUKL2N1RG132,03 Apr 2018,"The Environmental Protection
Agency has exempted one of the nation's largest oil refining
companies, Andeavor, from complying with U.S. biofuels
regulations - a waiver historically reserved for tiny operations
in danger of going belly up, two sources familiar with the
matter told Reuters.",EXCLUSIVE-EPA gives giant refiner a 'hardship' waiver from regulation
2018-04-03,BRAZIL FINANCE MINISTER MEIRELLES SAYS HE WILL DECIDE ON FRIDAY WHETHER HE WILL RESIGN AS MINISTER,https://uk.reuters.com/article/brazil-politics-meirelles/brazil-finance-minister-meirelles-joins-ruling-party-eyes-presidential-run-idUKE6N1JU02N,03 Apr 2018,"Brazilian Finance Minister
Henrique Meirelles joined the ruling Brazilian Democratic
Movement party (MDB) on Tuesday with an eye to running for
president or becoming President Michel Temer's running mate in
the October election.","Brazil Finance Minister Meirelles joins ruling party, eyes presidential run"
2018-04-03,"EPA WAIVER FREES 3 ANDEAVOR REFINERIES OF THEIR OBLIGATION TO SUBMIT BIOFUELS CREDITS FOR 2016, WORTH ABOUT $50 MLN - SOURCES",https://uk.reuters.com/article/epa-waiver-frees-3-andeavor-refineries-o/epa-waiver-frees-3-andeavor-refineries-of-their-obligation-to-submit-biofuels-credits-for-2016-worth-about-50-mln-sources-idUKMT1ALTL2N1RG1322,03 Apr 2018,"EPA WAIVER FREES 3 ANDEAVOR REFINERIES OF THEIR OBLIGATION TO SUBMIT BIOFUELS CREDITS FOR 2016, WORTH ABOUT $50 MLN - SOURCES","EPA WAIVER FREES 3 ANDEAVOR REFINERIES OF THEIR OBLIGATION TO SUBMIT BIOFUELS CREDITS FOR 2016, WORTH ABOUT $50 MLN - SOURCES"
