publish_datetime,content,href,publish_timestr,summarize,title
2018-06-22,"(Adds details, comments from BNSF) June 22 (Reuters) - A freight train carrying crude oil derailed early Friday morning south of Doon, in northwest Iowa along the Rock River, a BNSF Railway Co. spokesman said. About 31 railcars derailed at 4:30 am local time. No injuries were reported, said Andy Williams, a BNSF spokesman. “BNSF and local authorities are on site coordinating the response and preparing to contain any product that may have been released,” Williams added. The quantity of the crude leaked and the cause of the derailment are not yet clear, according to a local media report. Local authorities ordered a partial evacuation of residents a half mile from the derailment site. “We’ve got some stuff out on the water now to soak it up, but the whole area is blocked off,” the report said, citing Lyon County Sheriff Stewart VanderStoep. Reporting by Swati Verma and Eileen Soreng in Bengaluru
Editing by Chizu Nomiyama and Dan Grebler",https://uk.reuters.com/article/iowa-rail-spill/update-1-bnsf-railway-train-carrying-crude-derails-in-iowa-idUKL1N1TO0XF,22 Jun 2018,"A freight train carrying crude oil
derailed early Friday morning south of Doon, in northwest Iowa
along the Rock River, a BNSF Railway Co. spokesman said.",UPDATE 1-BNSF Railway train carrying crude derails in Iowa
2018-06-22,"DAKAR, June 22 (Reuters) - Congo Republic, one of Africa’s major oil producers, has joined the Organization of the Petroleum Exporting Countries (OPEC), OPEC said in a statement on Friday. Congo’s membership was approved during a meeting in Vienna. “The Conference considered Congo’s request to join the Organization and decided to approve its admission with immediate effect,” OPEC said in statement. The government of Congo said in January that it wanted to join OPEC as it moves ahead with new projects that could help it become sub-Saharan Africa’s third-largest oil producer with a target of 350,000 barrels per day this year. (Writing by Bate Felix; Editing by Elaine Hardcastle)",https://uk.reuters.com/article/congorepublic-opec/congo-republic-becomes-opec-oil-cartels-newest-member-idUKL8N1TO3R2,22 Jun 2018,"Congo Republic, one of Africa's
major oil producers, has joined the Organization of the
Petroleum Exporting Countries (OPEC), OPEC said in a statement
on Friday.",Congo Republic becomes OPEC oil cartel's newest member
2018-06-22,"(Adds more comments) June 22 (Reuters) - “I’m not sure it’s a victory for Iran. They were kind of isolated here. To the extent they get the blame for higher prices, it’s not welcome news for their customers, especially those who have signaled they will continue buying from them despite U.S. sanctions.” “OPEC has once again under-delivered. The impact should be price positive. All they agreed to was to get back to 100 percent compliance at the group level i.e. 1.2 million bpd less than October 2016 production levels. That barely moves the mark on aggregate OPEC levels of production. Oil markets should remain tight as a result. They were very elusive on actual figures and seem to have abandoned individual country targets. No information on who will make up for the shortfall was announced. Markets were expecting larger production increases. Prices should rise as a result.” “The real rise in supply for OPEC and non-OPEC will probably be around 700,000-750,000 bpd (barrels per day). It will be enough for now but not enough for Q4 to address a decline in Iranian and Venezuelan exports. Plus there isn’t a lot of spare capacity in the world. If we lose a million bpd of output from Venezuela and Iran in Q4 where will all these barrels come from? We are in for higher prices for longer.” HARRY TCHILINGUIRIAN, HEAD OF COMMODITIES STRATEGY, BNP PARIBAS “The effective increase in output can easily be absorbed by the market and is not going to tip the oil balance into negative territory. So I suspect the market will continue to grind higher, notably in view of oil inventories in the OECD being below the famous five-year average target and the ever present risk of supply outages in Venezuela and Libya. And eventually, there will be some shuttering of supply in Iran as U.S. start having a negative impact on the country’s exports.” “In the short term we are likely to see crude oil being supported by continued geo-political risks related to supply concerns from Venezuela and not least Iran as the deadline for the implementation of U.S. sanctions approaches. These concerns may, however, eventually be replaced by a shifting focus towards a continued rise in non-OPEC supply and not least demand growth, which may begin to suffer due to a slowdown among emerging market economies.” “OPEC was likely to agree to raise output but the increase is slightly more than we assumed. Based on our previously published balance, we expect OPEC crude output to increase by about 700,000 bpd by the end of the year, assuming Libya’s oil output can rebound to 900,000 bpd. This agreement is consistent with those expectations, though we see a slight upside risk in Saudi, UAE, and Kuwaiti output expectations compared with our balance.” “Going into the real OPEC meeting today (followed by OPEC+ tomorrow), the recommendation to the members after longer than expected discussions and debates yesterday is for a formal increase of +1.0 million bpd to be split with some pro-rata calculations which will result in a real increase anywhere between 500-700,000 bpd. Iran is, however, not fully clear on allowing a formal consensus as it tries to push its acceptance of it with a formal condemnation of the U.S. sanctions.” Reporting by Amanda Cooper and Christopher Johnson; Editing by
Mark Potter",https://uk.reuters.com/article/oil-opec/instant-view-opec-agrees-modest-hike-in-oil-supply-idUKL8N1TO3B0,22 Jun 2018,"""I’m not sure it’s a victory for Iran. They were kind of
isolated here. To the extent they get the blame for higher
prices, it’s not welcome news for their customers, especially
those who have signaled they will continue buying from them
despite U.S. sanctions.""",INSTANT VIEW-OPEC agrees modest hike in oil supply
2018-06-22,"WASHINGTON, June 22 (Reuters) - U.S. President Donald Trump on Friday called on the Organization of Petroleum Exporting Countries to increase output. “Hope OPEC will increase output substantially. Need to keep prices down!” Trump wrote on Twitter. (Reporting by Doina Chiacu; Editing by Lisa Lambert)",https://uk.reuters.com/article/usa-trump-opec/trump-calls-on-opec-to-increase-output-idUKL1N1TO0PW,22 Jun 2018,"U.S. President Donald Trump
on Friday called on the Organization of Petroleum Exporting
Countries to increase output.",Trump calls on OPEC to increase output
2018-06-22,"* Rupee mechanism was in place under previous U.S. sanctions * Some Indian firms already reducing Iran oil imports * Rupee system may narrow Indian trade deficit with Iran (Adds details) By Nidhi Verma and Neha Dasgupta NEW DELHI, June 22 (Reuters) - India is looking to revive a rupee trade mechanism to settle part of its oil payments to Iran, fearing foreign channels to pay Tehran might choke under pressure from U.S. sanctions, two government sources said. During a previous round of sanctions, India devised a barter-like scheme acceptable to Washington to allow it to make some oil payments to Tehran in rupees through a small state bank. Iran used the funds to import goods from India. “We are looking at reviving rupee mechanism ... we have to prepare ourselves,” one of the sources told Reuters, adding that the current payment mechanism might not work from November. A commerce ministry official said India’s central bank had yet to decide on moving back to the rupee payment mechanism. In May, U.S. President Donald Trump withdrew from a 2015 nuclear accord with Iran and ordered the reimposition of U.S. sanctions. Some U.S. sanctions take effect from Aug. 6 while those, notably affecting the oil sector, will be effective from Nov. 4. Refiners in India currently use State Bank of India and Germany-based Europaeisch-Iranische Handelsbank AG (EIH) to buy Iranian oil in euros, according to IOC and other companies. SBI, India’s top banker, has written to the Indian refiners and the government to say it would not be able to handle oil payments to Iran from Nov 4, an official at SBI said. India refiners receive a 60-day credit period for payments to Iran, suggesting oil imports from Iran could be hit from August. The Indian government has not asked its refiners to cut Iranian oil imports, but some firms have started reducing purchases from Tehran. “So far we don’t know what we are expected to do. We have not asked refiners to cut imports,” the source said, adding an official meeting between India and the United States to discuss Iran sanctions had not yet taken place. An Indian delegation visited officials and bankers in France, Germany, Britain and Brussels, the base for the European Union, to find alternative payment routes, the source said, adding it had found it would be “almost impossible to use European banks for payment to Iran.” Restarting the rupee payment mechanism would help fix a trade balance tilted in favour of Iran. India’s trade deficit with Iran narrowed from $11.4 billion in the financial year 2011/12 to about $3.6 billion in 2015/16, when the previous rupee payment mechanism was in place. Since then, it widened to about $8.5 billion in 2017/18, commerce ministry figures show. (Editing by Edmund Blair)",https://uk.reuters.com/article/india-iran-oil/update-1-india-looks-to-revive-rupee-payment-system-for-iran-oil-imports-govt-sources-idUKL4N1TO44R,22 Jun 2018,"* Rupee system may narrow Indian trade deficit with Iran
(Adds details)",UPDATE 1-India looks to revive rupee payment system for Iran oil imports - govt sources
2018-06-22,"* Lenzing and Duratex to form 51:49 joint venture * Ramp-up of the plant expected for 2022 * Lenzing expects significant impact on earnings * Lenzing, Duratex shares jump By Kirsti Knolle VIENNA, June 22 (Reuters) - Austrian cellulose fibres producer Lenzing and Brazilian wood panels maker Duratex plan to build a $1 billion dissolving wood pulp plant in Brazil, the companies said. Lenzing specialises in fibres made from wood and pulp, meeting increasing demand from the fashion industry for alternative textiles to cotton. It will hold 51 percent in a venture with Duratex that will operate the mill in the state of Minas Gerais, close to Sao Paulo, it said. The decision for the new Brazilian plant is in line with Lenzing’s strategy of expanding its international footprint and moving its cost base closer to where it makes revenues, Chief Executive Stefan Doboczky said in an investor call on Friday. “We make a substantial contribution to the strategic goals of Lenzing, not only growing the company but also growing its EBITDA (core earnings).” In 2017, Lenzing posted earnings before interest, tax, depreciation and amortisation (EBITDA) of 503 million euros ($587 million). Duratex, which will bring its forest assets to the joint venture, expects the project to reduce its exposure to the domestic market and civil construction, it said in a presentation on its website. The Brazilian group reported revenues of 4 billion Brazilian Real ($1.1 billion) in 2017. Both companies’ investors welcomed the news, with Duratex shares jumping as much as 9 percent and Lenzing’s as much as 5.2 percent. “We continue to believe that the market is not giving Lenzing’s unique innovation drive and leadership position in man-made specialty fiber the value it deserves and see the company ... as strongly undervalued,” said Baader Helvea analyst Laura Lopez Pineda in a note to clients. All conceptual work for the 450,000 tons dissolving wood pulp (DWP) plant has been done and approval processes are about to start, said Doboczky. The final investment decision for the largest single line DWP plant in the world is expected in the second half next year, with ramp-up in 2022, he said. An area of 43,000 hectares in Brazil’s Triângulo Mineiro region will provide biomass for production, according to Duratex. The investment of “somewhat above $1 billion” will be divided according to the joint venture split, the Austrian group’s CEO said. About 60 percent is planned to be financed by debt and 40 percent by equity, said Lenzing finance chief Thomas Obendrauf. ($1 = 0.8576 euros) $1 = 3.7633 reais
Reporting by Kirsti Knolle; Editing by David Evans and Mark
Potter",https://uk.reuters.com/article/lenzing-duratex-plant/update-1-austrias-lenzing-and-brazils-duratex-to-build-1-bln-pulp-mill-idUKL8N1TO2IF,22 Jun 2018,"Austrian cellulose fibres
producer Lenzing and Brazilian wood panels maker
Duratex plan to build a $1 billion dissolving wood
pulp plant in Brazil, the companies said.",UPDATE 1-Austria's Lenzing and Brazil's Duratex to build $1 bln pulp mill
2018-06-22,,https://uk.reuters.com/article/germany-gas-imports/table-germanys-jan-april-gas-imports-up-12-8-pct-bill-21-8-pct-higher-idUKL8N1TO3B1,22 Jun 2018,"Germany imported 12.8 percent
more natural gas in January-April versus the same period last
year, paying 21.8 percent more as oil-linked gas prices followed
crude higher, data from trade statistics office BAFA showed on
Friday.
    The import bill in the three months came to 9.5 billion
euros ($11.1 billion) against 7.8 billion a year earlier, the
data showed.
    Many continental European long-term gas supply contracts
still track crude oil prices, though the ","TABLE-Germany's Jan-April gas imports up 12.8 pct, bill 21.8 pct higher"
2018-06-22,"GENEVA (Reuters) - Venezuelan security forces suspected of killing hundreds of demonstrators and alleged criminals enjoy immunity from prosecution, indicating that the rule of law is “virtually absent” in the country, the United Nations said on Friday. The U.N. human rights office called on the government to bring perpetrators to justice and said it was sending its  report to the International Criminal Court (ICC), whose prosecutor opened a preliminary investigation in February.  The U.N. report cited “credible, shocking” accounts of extrajudicial killings of young men during crime-fighting operations in poor neighbourhoods conducted without arrest warrants. Security forces would tamper with the scene so that there appeared to have been an exchange of fire, it said. There was no immediate response from the government of President Nicolas Maduro to the report. Critics say Maduro has used increasingly authoritarian tactics as the OPEC nation’s economy has spiralled deeper into recession and hyperinflation, fuelling discontent and prompting hundreds of thousands to emigrate in the past year.  About 125 people died in anti-government protests last year. Security forces were allegedly responsible for killing at least 46 of them, U.N. rights spokeswoman Ravina Shamdasani told a news briefing, adding: “Evidence has reportedly disappeared from case files.” Maduro says the opposition protests were aimed at overthrowing him and accuses the United States of directing an “economic war” against Venezuela. “The failure to hold security forces accountable for such serious human rights violations suggests that the rule of law is virtually absent in Venezuela,” said Zeid Ra’ad Al Hussein, U.N. High Commissioner for Human Rights. “The impunity must end.” Zeid called on the U.N. Human Rights Council on Monday to set up an international commission of inquiry into alleged violations in Venezuela — one of its 47 member states.  “The time has come for the Council to use its voice to speak out before this tragic downward spiral becomes irreversible,” Leila Swan of Human Rights Watch said in a statement on Friday. The unpopular Maduro has cast the release of dozens of opposition members as a peace gesture following his re-election to a new six-year term last month, which was condemned by most Western nations as an undemocratic farce. His government denies the detainees are political prisoners.  Venezuela is suffering from an economic collapse that includes chronic shortages of food and medicine and annualised inflation around 25,000 percent. Maduro blames an “economic war” directed by the opposition and the United States — which has imposed new sanctions on Venezuela’s oil industry. Under previous attorney-general Luisa Ortega Diaz, who fled Venezuela last year, 357 security officers were believed to be under investigation for crime-related killings, but there has been no public information since then, the report said.  Editing by Matthew Mpoke Bigg and Catherine Evans",https://uk.reuters.com/article/venezuela-security-un/update-2-killings-by-security-forces-rife-in-venezuela-rule-of-law-virtually-absent-un-idUKL8N1TO0ZS,22 Jun 2018,"* Accuses security forces of killings, excessive force,
torture","UPDATE 2-Killings by security forces rife in Venezuela, rule of law ""virtually absent"" -UN"
2018-06-22,"MOSCOW, June 22 (Reuters) - Russian energy company Novatek and South Korea’s state-run Korea Gas Corp (KOGAS) signed an agreement on liquefied natural gas (LNG) cooperation after talks between Russian President Vladimir Putin and his South Korean counterpart, Moon Jae-in, on Friday. After the signing of the agreement, Putin said South Korean firms may join Novatek’s Arctic LNG project. (Reporting by Denis Pinchuk and Polina Nikolskaya; Writing by Tom Balmforth; Editing by Mark Potter)",https://uk.reuters.com/article/russia-southkorea-lng/russias-novatek-s-koreas-kogas-sign-lng-agreement-idUKR4N1TK00Q,22 Jun 2018,"Russian energy company Novatek
and South Korea's state-run Korea Gas Corp (KOGAS) signed an
agreement on liquefied natural gas (LNG) cooperation after talks
between Russian President Vladimir Putin and his South Korean
counterpart, Moon Jae-in, on Friday.","Russia's Novatek, S.Korea's Kogas sign LNG agreement"
2018-06-22,"OSLO (Reuters) - Britain’s exit from the European Union could leave companies planning to build more power interconnections at the mercy of possible new trading arrangements and potential tariffs, Norway’s state-owned grid operator Statnett [STASF.UL] said. Statnett and Britain’s National Grid (NG.L) agreed before the Brexit vote to construct the first interconnector between the two countries by 2021. A separate consortium of Norwegian energy companies and Sweden’s Vattenfall [VATN.UL] is seeking to build a second cable by 2022-2023 for about 2 billion euros (1.8 billion pounds). Brexit could mean that new trading arrangements may be required to sell power via the interconnectors as Britain might not be allowed to participate in the European spot and intra-day power trading market, according to the Norwegian grid. “In that case, the UK will be treated in the same way as Switzerland,” Statnett told Norway’s NVE power regulator in a letter reviewed by Reuters. Brexit could also mean that Britain will no longer be bound by EU competition rules, which currently allow interconnectors to seek British subsidy payments for providing supply capacity. “There is therefore a risk that British authorities exclude international connections from participation in the capacity market or significantly reduce the value of participation,” Statnett said. “We would also like to point out that there is a risk that British authorities may introduce a border tariff,” it added.  NorthConnect has been at the centre of a political row in Norway, with left-wing opposition parties and some trade unions opposing the second cable over fears of rising power prices. Statnett also said that plans to build NorthConnect by 2022 were unrealistic given the time needed to manufacture and install the cable.  Odd Oeygarden, chairman of the NorthConnect owners’ group, said Brexit made the situation unclear to some extent, but pointed out that Statnett was already building a cable and that there are more links from the European mainland in place. “I think in the long run the UK and the EU will find the solutions that would allow the interconnectors to operate,” he said. Reporting by Gwladys Fouche and Nerijus Adomaitis, additional reporting by Lefteris Karagiannopoulos, editing by Terje Solsvik and Louise Heavens",https://uk.reuters.com/article/britain-eu-norway-power/brexit-poses-risk-to-international-power-cables-norways-grid-idUKL8N1TO2J7,22 Jun 2018,"Britain's exit from the European
Union could leave companies planning to build more power
interconnections at the mercy of possible new trading
arrangements and potential tariffs, Norway's state-owned grid
operator Statnett said.",Brexit poses risk to international power cables - Norway's grid
2018-06-22,"* Graphic: World FX rates in 2018 tmsnrt.rs/2egbfVh * MSCI All Country World index set for worst week in 3 months * Strong services PMIs lift European shares * Euro climbs half a percent * Greek bond yields fall to 4-week lows after debt relief By Ritvik Carvalho LONDON, June 22 (Reuters) - World shares rose on Friday but were set to end in the red for a second week running amid intensifying worries over the fallout of a trade dispute resulting from U.S. tariffs, while oil prices rose with an OPEC meeting underway. The MSCI All-Country World index, which tracks stocks in 47 countries, was up 0.3 percent by afternoon in Europe but down 1.3 percent on the week, its worst weekly performance since the week ended March 23. Futures indicated a recovery on Wall Street after a sharp drawdown the previous day. Investor nervousness over a possible full-blown trade war has deepened this week over increasingly sharp rhetoric between the United States and China, and growing evidence of the economic damage such a conflict could produce. Chinese state media said on Friday that U.S. protectionism was self-defeating and a “symptom of paranoid delusions” that must not distract China from its path to modernisation. Earlier this week, German carmaker Daimler cut its earnings forecast, saying tariffs on cars exported from the United States to China would hurt Mercedes-Benz sales. India joined the European Union and China in retaliating against U.S. President Trump’s tariffs on steel and aluminium, raising import duties on U.S. almonds by 20 percent. “With no negotiations in sight at the moment, our base case (scenario) is shifting to a further escalation of the trade conflict between the two countries,” wrote analysts at Danske Bank in a note to clients. There is a risk of a further deterioration in relations on June 30, when Washington is due to announce a plan to restrict Chinese investments into the United States and limit exports of U.S. tech products to China, they added. Strong financial stocks and better-than-expected euro zone purchasing managers index for services helped drive a timid relief bounce in European shares. But the pan-European STOXX 600 and its euro zone counterpart were set for their biggest weekly loss in three months as the consequences of rising protectionism sank in, notably for the autos sector. The strong PMIs also boosted the euro. It was last up 0.4 on the day and was set to end the week higher by half a percent. Against a basket of currencies, the dollar was 0.2 percent lower. Against the yen, the greenback gained 0.2 percent. It was modestly higher at 110.16 yen, below a one-week high of 110.76 scaled the previous day amid lingering concerns over the U.S.-China trade dispute. “The potential for all-out trade war, European political risks and emerging market volatility remain potent factors that should contain dollar/yen within the current range, though the lack of downside over the last week or so suggests stronger underlying demand,” wrote Robert Rennie, head of market strategy at Westpac. The European PMIs also showed manufacturing growth was the weakest in 18 months on trade worries. Elsewhere in Europe, Greece’s borrowing costs fell to four-week lows on Friday after Athens won debt relief from the euro zone. Italian bond yields also fell after a top lawmaker said an exit from the euro was not part of the current government’s plans. Sterling was 0.3 percent higher against the dollar, extending gains made the previous day after the Bank of England’s chief economist Andy Haldane unexpectedly joined the minority of policymakers calling for a UK interest rate hike, citing concerns about growing wage pressure. OPEC agreed on Friday to raise oil production by around 1 million barrels per day from July for the group and its allies, an OPEC source said, although crude prices remained higher on the day. Brent crude was trading at $74.44 a barrel, up almost 2 percent. U.S. West Texas Intermediate crude rose 1.5 percent to $66.52 per barrel. Earlier in Asia, MSCI’s broadest index of Asia-Pacific shares outside Japan dropped as much as 0.35 percent at one point to touch its weakest since early December, before erasing losses to be up 0.15 percent. Still it was 2.3 percent off for the week. Hong Kong’s Hang Seng plumbed six-month lows, having lost 3.9 percent so far this week. South Korea’s KOSPI hit nine-month lows and in mainland China, the CSI300 index lost almost 5 percent this week to one-year lows. Japan’s Nikkei gave up 0.8 percent for a weekly loss of 1.7 percent. (Reporting by Ritvik Carvalho; additional reporting by Saikat Chatterjee; Editing by Toby Chopra)",https://uk.reuters.com/article/global-markets/global-markets-trade-tremors-set-stocks-up-for-worst-week-in-3-months-idUKL8N1TO2P9,22 Jun 2018,"* MSCI All Country World index set for worst week in 3
months",GLOBAL MARKETS-Trade tremors set stocks up for worst week in 3 months
2018-06-22,"(Adds details) By Duncan Miriri NAIROBI, June 22 (Reuters) - Kenya Airways will resume aviation fuel hedging in the second half of this year after price volatility drove up its costs, the airline’s CEO said on Friday. The carrier, which is 7.8 percent owned by Air France KLM , suspended fuel hedging in 2016 after contract losses sent it deeper into the red following a prolonged business slump and a jump in finance costs. Chief Executive Officer Sebastian Mikosz said the recent increase in the price of Brent crude had driven up fuel costs - a quarter of its total costs - forcing a rethink on hedging. “The volatility of the fuel price has been really tremendous... Addressing this is our utmost concern,” he told a news conference after the company’s annual meeting. Kenya Airways suspended hedging at a time when it was struggling to cope with a sharp drop in air travel to Kenya due to militant attacks and concerns about an Ebola outbreak in West Africa. The airline has since restructured $2 billion of debt and Mikosz said now was the time for “a very lean, mean, conservative policy of buying insurance” against fuel price volatility. “I’m absolutely confident that in the third or fourth quarter of this year, Kenya Airways will start opening hedge policies again. You can expect some hedging disclosures next year,” he said. Kenya Airways has also opened talks with the Kenya Airports Authority (KAA), the state organisation that runs all Kenyan airports, on a partnership that would allow it to run Nairobi’s main airport. Such a deal, which could come into effect before the end of this year, would provide the airline with fresh revenue streams such as landing fees from other carriers, said Chairman Michael Joseph, citing the example of Gulf-based rivals. “For us to compete with them (Gulf carriers) and to offer the same benefits that they offer we need to almost copy them,” he told the news conference. The proposal would enable Kenya Airways to increase its fleet from 32 to 55 and start flying to 20 new international destinations by 2022, an official government document seen by Reuters showed. Mikosz said the airline remained interested in potential orders of Bombardier’s CSeries short-haul jets ($1 = 100.7000 Kenyan shillings) (Editing by Jon Boyle)",https://uk.reuters.com/article/kenya-kenya-airways/update-2-kenya-airways-to-hedge-aviation-fuel-to-counter-volatility-idUKL8N1TO1B9,22 Jun 2018,"Kenya Airways will
resume aviation fuel hedging in the second half of this year
after price volatility drove up its costs, the airline's CEO
said on Friday.",UPDATE 2-Kenya Airways to hedge aviation fuel to counter volatility
2018-06-22,"VIENNA (Reuters) - OPEC agreed on Friday to raise oil production by around 1 million barrels per day from July for the group and its allies, an OPEC source said. The output gain is nominal. The real increase will be smaller because several countries that recently underproduced oil will struggle to return to full quotas while other producers will not be allowed to fill the gap, OPEC sources have said. Reporting by OPEC newsroom; Editing by Dale Hudson",https://uk.reuters.com/article/oil-opec-deal/opec-reaches-deal-to-raise-oil-output-from-july-source-idUKV9N1TN00M,22 Jun 2018,"OPEC agreed on Friday to raise
oil production by around 1 million barrels per day from July for
the group and its allies, an OPEC source said.",OPEC reaches deal to raise oil output from July - source
2018-06-22,"(Repeats with no changes to text. The opinions expressed here are those of the author, a columnist for Reuters.) By Clyde Russell BRISBANE, June 22 (Reuters) - Coal miners supplying Asia’s rapidly growing economies have plenty to be optimistic about as prices and demand appear robust, but they should be wary of getting caught up in the positive feedback loop that nearly destroyed them before. This week’s inaugural Energy Mines and Money conference in Brisbane, the heartland of the industry in top coal exporter Australia, was a sea of optimism about the outlook for the industry. Prices have been on an upward trend since bottoming in 2016 after five years of losses, and miners are once again making good profits amid strong demand from top importers China and India, new consumers such as Pakistan and the reliable veteran buyers like Japan and South Korea. But at the back of the minds of many Australian miners is the fear that they have seen this movie before, and they don’t want the same ending. In 2012, the industry was cock-a-hoop over forecasts that pointed to massive import demand growth in Asia, led by China and India. Mining and coal conferences at the time were well attended and featured masses of presentations from both junior and established companies, all with the common theme of how much they were going to invest in new mines and how much new production was coming to meet the massive Asian demand. Problem was it was pretty much all wrong. A well-respected industry consultant and forecaster boldly claimed in early 2012 that China would be importing 1 billion tonnes of coal by 2030, and India would be up to 400 million tonnes. While this was probably the most bullish forecast, it wasn’t terribly out of line with several other predictions. But these forecasts now look hopelessly optimistic, given China’s coal imports were 270.9 million tonnes in 2017. While imports have risen for two years, they are still well below the record 327.2 million tonnes from 2013. While China’s coal imports may rise slightly this year, it’s unlikely they will reach 300 million tonnes, and that 1 billion tonne forecast looks well out of reach. However, there is still no shortage of optimism among Australia’s coal miners, with industry group the Minerals Council of Australia releasing a report this week that harks back to the wildly bullish forecasts of the previous boom period. Asian seaborne coal imports will rise by 400 million tonnes from current levels by 2030, a more than 50-percent increase from 2017’s 740 million tonnes, according to the report, which was compiled by consultants Commodity Insights. The methodology of the report assumes that all planned and proposed coal-fired plants across Asia will be built, and then also relies on macro-economic forecasts. However, the trend is clear, planned and proposed coal-fired generation keeps getting cut back as the developed world largely turns away from the fuel, and as top importer China increasingly tightens environmental controls. In the two years to January there was a 59-percent drop in announced, pre-permit and permitted coal-fired generation, according to a report compiled by environmental groups Coalswarm, the Sierra Club and Greenpeace. While the report also shows operating coal-fired generation increased by 4 percent over the two-year period, it does seem clear that the pipeline of projects is slipping, and may in time not be enough to replace the closure of older power plants. The optimistic forecasts also fail to account for political pressure to move away from coal, not only in China, but increasingly in India. It’s likely that those countries planning on building coal plants powered by imports will also come under mounting pressure from environmental activists, who have become increasingly sophisticated in targeting how coal plants are financed and insured. In fact, if there was another common theme to this week’s conference in Brisbane, it’s that the coal sector still doesn’t fully grasp that array of forces now being deployed against it. The mantra of coal as ‘cheap and reliable and the only way to electrify the masses of people still without power’ was still repeated, and clearly believed. But scratch a little further and miners will tell you of the incredible difficulties in developing projects, with increased government scrutiny and regulation, the rising threat of public opposition and the dearth of financing, notwithstanding a seemingly large pool of investment funds. The inability of India’s Adani to actually start building its Carmichael mine in Queensland, the world’s largest planned mine aimed at supplying the seaborne market, plays on the industry’s mind, as does the virulent public opposition to the mine’s development. The exit of major companies such as Rio Tinto from coal has also made developing new mines difficult, as those firms could fund a project off their own balance sheets, and didn’t have to seek investors, partners or project financing. The lack of new supply also makes optimistic demand forecasts tricky. If Asia genuinely was to demand 400 million more tonnes of coal by 2030, it would take an unrealistically massive effort to develop mines to produce this. It simply can’t be done, meaning that prices would have to surge to either incentivise new production or cut back on demand as power generators switch to other fuels such as natural gas, or increase the use of renewables. The Australian government’s commodity forecasts are for modest growth in the region of 2 percent for coal output and exports, while Indonesia, the world’s largest exporter of thermal coal, has a policy of lowering exports over time in order to keep the resources for domestic consumption. With the world’s two biggest coal exporters not likely to boost their supplies to the seaborne market, the question is who can? And the answer is nobody really. South Africa also has domestic needs and export infrastructure constraints, Russia has plenty of coal but infrastructure issues, and the United States and Canada could probably add several million more tonnes a year, but this would be nowhere near enough. Overall, coal miners find themselves in the odd position of enjoying strong profits and growth in demand for their products, but equally largely unable to meet that demand because developing new mines is becoming too hard. Editing by Joseph Radford",https://uk.reuters.com/article/column-russell-coal-asia/rpt-column-resurgent-coal-exporters-should-be-wary-of-blinkered-optimism-russell-idUKL4N1TO1QS,22 Jun 2018,"Coal miners supplying Asia's
rapidly growing economies have plenty to be optimistic about as
prices and demand appear robust, but they should be wary of
getting caught up in the positive feedback loop that nearly
destroyed them before.",RPT-COLUMN-Resurgent coal exporters should be wary of blinkered optimism: Russell
2018-06-22,"KHARTOUM, June 22 (Reuters) - Sudan’s foreign minister told reporters on Friday that Sudan will discuss new oil recovery plans with South Sudan President Salva Kiir during his visit to Khartoum. Kiir is due to attend a new round of talks with rebel leader Riek Machar next week in the Sudanese capital. The talks will coincide with the Sudanese initiative to rehabilitate oilfields in South Sudan, an initiative that will kick off with a field visit of oil ministers from the two countries. Reporting by Khalid Abdelaziz
Editing by Alison Williams",https://uk.reuters.com/article/southsudan-unrest-sudan-oil/sudanese-foreign-minister-to-discuss-new-oil-recovery-plan-with-south-sudan-idUKL8N1TO2GY,22 Jun 2018,"Sudan's foreign minister told
reporters on Friday that Sudan will discuss new oil recovery
plans with South Sudan President Salva Kiir during his visit to
Khartoum.",Sudanese foreign minister to discuss new oil recovery plan with South Sudan
