publish_datetime,content,href,publish_timestr,summarize,title
2018-04-05,"MENDOZA, Argentina (Reuters) - As the trade dispute between the United States and China was gaining steam last month, a half-dozen Chinese dancers and a person in a panda bear suit paraded across a stage inside a hotel lobby in the heart of Argentina’s wine country. The March 24 ceremony celebrated the Washington-based Inter-American Development Bank’s (IDB) choice to hold its next annual meeting in Chengdu, China, a decision criticized by the United States, whose regional influence has been increasingly challenged by the Asian economic superpower. Just over a week later, China imposed tariffs on a range of U.S. products from frozen pork to wine in response to U.S. President Donald’s Trump’s decision to place tariffs on steel and aluminium from countries including China. The trade fight, which escalated further on Wednesday with China targeting key American imports including soybeans, planes and cars in retaliation for proposed U.S. tariffs on $50 billion in Chinese goods, has left Latin America in the middle, analysing risks and opportunities.  “The U.S. is forcing countries in the region to choose between the U.S. and China,” said Margaret Myers, director of the Latin America and the World programme at the Inter-American Dialogue. “It’s putting Latin American countries in a very challenging position while at the same time not offering a particularly attractive policy.”  China, whose demand for raw materials increased during rapid economic growth the past two decades, is already the top trade partner for countries ranging from Brazil, Latin America’s largest economy and the world’s top soybean exporter, to tiny Uruguay.  Rather than celebrating a chance to gain market share, Brazil and Argentina responded cautiously to the tariffs on Wednesday. Brazil’s Agriculture Ministry declined to comment. Argentina, the world’s No. 3 soy exporter, said it was “analysing the situation.” Analysts in both countries said, however, the tariffs could force China to purchase more soybeans and soy-based products from South America. Latin American countries’ turn to China for financing has alarmed Washington even as its own policy towards the region shifts. Trump’s December 2017 national security strategy said China was seeking to “pull the region into its orbit through state-led investment and loans.”  David Malpass, the U.S. Treasury Department’s undersecretary for international affairs, said at a March conference in Buenos Aires that China’s hosting of next year’s IDB meeting “does not serve the interests of the Western Hemisphere.”  In response, IDB President Luis Alberto Moreno noted that the IDB would hold a special meeting for the bank’s 60th anniversary in Washington next year, saying: “We have found the best of all worlds.” Trump’s trade policies and rhetoric about immigration have disturbed even the most U.S.-friendly governments in Latin America.  Before the United States temporarily exempted Brazil from planned steel tariffs, a Foreign Ministry official said trade relations between the two countries were in “uncharted waters.” Argentina is threatening to take Washington to the World Trade Organization over biodiesel import tariffs. While the United States is the IDB’s largest shareholder, it backed out last year of one of the bank’s key funds. Still, China’s perceived disregard for projects’ social and environmental costs has generated opposition within Latin America.  Civil society groups from Ecuador, Argentina and Peru set up an alliance to present information on “multiple human rights violations” linked to Chinese investments to the United Nations, according to a February statement from global nonprofit alliance Civicus. Chinese foreign direct investment, or FDI, in the region has increased by $70 billion since 2012, according to the Adrienne Arsht Latin America Center. While the United States remains the largest source of FDI, its share fell to 20 percent in 2016 from 25.7 percent in 2015 and 24 percent in 2012, according to the Economic Commission for Latin America and the Caribbean.   Data from the Inter-American Dialogue and Boston University show lending from Chinese state-run banks to countries in the region exceeded $20 billion in 2015 and 2016. Since 2005, those loans have exceeded combined financing to the region from the IDB, World Bank and CAF, a Latin American development bank. Commercial banks like ICBC are becoming increasingly active, Myers said, and the Asian Infrastructure Investment Bank (AIIB) - a 2-year-old Beijing-based multilateral lender - is seeking to partner with the IDB on projects in the region, such as roads, railways, ports or tunnels that could improve connectivity with Asia. Seven Latin American countries including Argentina have been approved to join the AIIB, although none have yet paid in to become full members. Additional reporting by Maximilian Heath in Buenos Aires, Anthony Boadle in Brasilia, Jose Roberto Gomes in Sao Paulo and Daniela Desantis in Asuncion; Editing by Caroline Stauffer and Peter Cooney",https://uk.reuters.com/article/usa-trade-china-latin-america/corrected-u-s-china-rivalry-poses-risks-benefits-for-latin-america-idUKL1N1RB1D0,05 Apr 2018,"As the trade dispute
between the United States and China was gaining steam last
month, a half-dozen Chinese dancers and a person in a panda bear
suit paraded across a stage inside a hotel lobby in the heart of
Argentina's wine country.","CORRECTED-U.S., China rivalry poses risks, benefits for Latin America"
2018-04-05,"PARIS (Reuters) - A major European carmaker could be brought “to its knees” by carbon dioxide emissions fines, allowing a Chinese buyer to step in with its own electric vehicle technology, Peugeot maker PSA Group’s chief executive said. Carlos Tavares, who chairs European auto industry lobby group ACEA, said that policymakers had failed to anticipate this outcome of the European Union’s 2020 CO2 goals. “The impact is very obvious. It’s going to create a Chinese Trojan Horse in Europe,” Tavares told an industry event hosted by French car magazine Le Journal de l’Auto late on Wednesday. His outspoken comments come against a backdrop of rising trade tensions between China and the United States and wider concerns about growing protectionism worldwide. They also underscore concerns about foreign influence over European manufacturers, jobs and technology, which have risen since China’s Geely snapped up 10 percent of Germany’s Daimler in February. “If a European carmaker missed its (CO2) targets and was brought to its knees by fines, it could not be acquired by another big European carmaker purely because of antitrust rules,” Tavares said, without naming any manufacturer. That would create the opportunity for a foreign investor to bring in the kind of technology “imposed by European authorities, which means electric vehicles,” he said. “And who’s the leader in electrification? It’s the Chinese,” he added. Paris-based PSA, itself 12.2 percent-owned by China’s Dongfeng Motor Corp., has accelerated new vehicle development at Opel and Vauxhall after uncovering what Tavares described as hidden CO2 emissions problems following the brands’ acquisition from General Motors last year. Thanks to the extra investment, the group maintains it is now on track to meet CO2 goals averaging 95 grammes per kilometer being phased in from 2020-2021, backed by hundreds of millions of euros in potential fines for non-compliance. The current EU-mandated average for new cars is 130 g/km. Tavares has called for the EU penalties to be suspended until governments roll out adequate electric-car charging networks, saying last month he planned to raise the proposal at a meeting of Brussels-based ACEA on March 7. “ACEA has not approached the European Commission to reopen any discussion of the 2020 goals,” a spokeswoman told Reuters. President Donald Trump’s administration moved this week to weaken U.S. fuel-economy goals previously agreed for 2022-25 in response to calls for a revision by carmakers.      PSA and other European carmakers are facing declining sales of fuel-efficient diesel models, making it harder to meet CO2 targets and avoid large fines. Reporting by Laurence Frost; Editing by Alexander Smith",https://uk.reuters.com/article/eu-carbon-autos/peugeot-boss-says-co2-fines-will-create-chinese-trojan-horse-idUKL5N1RI21B,05 Apr 2018,"A major European carmaker could
be brought ""to its knees"" by carbon dioxide emissions fines,
allowing a Chinese buyer to step in with its own electric
vehicle technology, Peugeot maker PSA Group's chief
executive said.",Peugeot boss says CO2 fines will create Chinese 'Trojan Horse'
2018-04-05,"* U.N. deploying more inspectors, monitors to check ship cargos * Aim is to ensure weapons are not smuggled to Houthi fighters * Saudis say cooperating with UN to bring aid to Hodeidah port * Houthi movement has stepped up attacks against kingdom By Stephanie Nebehay GENEVA, April 5 (Reuters) - The United Nations is beefing up its inspections of ships bringing humanitarian aid to Yemen to ensure that no military items are being smuggled and to speed delivery of desperately-needed relief supplies, U.N. and Saudi officials say. The move comes as the armed Houthi movement controlling much of northern Yemen steps up attacks on the kingdom, hitting a Saudi oil tanker on Tuesday.. A Saudi-led coalition said overnight that Riyadh’s air defence had intercepted a missile which Houthis said was aimed at storage tanks belonging to Saudi Aramco oil company. Saudi Arabia accuses arch-rival Iran of supplying missiles to the Houthis, who have taken over the Yemeni capital Sanaa and other parts of the country. Tehran and the Houthis deny the allegation. Under an arms embargo imposed by the U.N. Security Council, monitors from the U.N. Verification and Inspection Mechanism (UNVIM) are based in ports in Djibouti, Dubai, Jeddah and Salalah to observe screening of cargo destined for Yemen. “We met with the UNVIM director and his team in Riyadh and we agreed on improved and enhanced capability,” Saudi Ambassador to Yemen Mohammed S. Al-Jabir told reporters in Geneva on Wednesday. He said UNVIM would increase its inspectors to 10 from four and its monitors to 16 from six and would also improve its technology to inspect ships. The team supporting the U.N. Humanitarian Coordinator in Yemen Lise Grande confirmed to Reuters on Thursday those steps taken to increase the number of monitors and inspectors and the use of scanning equipment. A major U.N. pledging conference on Yemen was held this week, drawing pledges of more than $2 billion toward a $3 billion U.N. humanitarian appeal. Saudi Arabia and the United Arab Emirates, which lead coalition air strikes in Yemen in support of the internationally-recognised government of President Abd-Rabbu Mansour Hadi, have contributed $930 million. “We are cooperating with the UNVIM and other U.N. organisations to facilitate and to increase the amount of ships that arrive to Hodeidah port,” Jabir said, referring to Yemen’s main port for humanitarian and commercial goods, under Houthi control. UNVIM only checks commercial and aid ships going to northern ports under Houthi control - Hodeidah, Salif and Ras Isa - and not to Aden, which is under government control. Yemen, the Arabian peninsula’s poorest country, is reeling from the world’s worst humanitarian crisis where 22 million people need vital assistance. When the Houthis fired missiles at Riyadh last November, the Western-backed coalition shut Yemen’s airports and ports. The United Nations said that blockade raised the danger of mass starvation and it was partially lifted. But diplomats say Saudi Arabia has been under heavy pressure from its main ally the United States to speed up aid. The blockade and delays have had a chilling effect on commercial suppliers as ships pay hefty demurrage fees as they wait for unloading, experts say. “The blockade of November and December has been solved in January, but really the ships from Djibouti to the harbour of Hodeidah started regularly only at the end of February,” said Dr. Nevio Zagaria, the World Health Organization’s envoy in Yemen. But “bureaucratic impediments” still slow the aid flow, both at Hodeidah and Aden ports, he told Reuters. “We are now early April, we still have the backlog of thousands of pallets that have been waiting to be transported,” Zagaria said, referring to medical and other supplies. Reporting by Stephanie Nebehay, Editing by William Maclean",https://uk.reuters.com/article/yemen-security-un/u-n-quietly-steps-up-inspection-of-aid-ships-to-yemen-idUKL5N1RI1M0,05 Apr 2018,"* U.N. deploying more inspectors, monitors to check ship
cargos",U.N. quietly steps up inspection of aid ships to Yemen
2018-04-05,"LONDON/OSLO (Reuters) - Chinese solar power led a record 157 gigawatts (GW) of new renewable energy capacity added worldwide last year, more than double the amount of new generation capacity from fossil fuels, a U.N.-backed report showed on Thursday. Globally, a record 98 GW of solar power capacity was installed last year with China contributing more than half, or 53 GW, according to U.N. Environment, the Frankfurt School-UNEP Collaborating Centre and Bloomberg New Energy Finance. The new renewable energy generating capacity, also including wind, biofuels and geothermal energy, dwarfed the 70 GW of net new capacity from fossil fuels in 2017, it said.  “We are at a turning point ... from fossil fuels to the renewable world,” Erik Solheim, head of U.N. Environment, told Reuters. “The markets are there and renewables can take on coal, they can take on oil and gas.” Fossil fuels, however, still dominate existing capacity. Solar, wind, biomass and other renewables generated 12.1 percent of world electricity in 2017, up from 5.2 percent a decade earlier, it said. Climate scientists have advised governments that renewables should be the world’s dominant source of energy by mid-century if they want to achieve the toughest goals set under the 2015 Paris climate agreement to combat global warming. Global investment in renewable energy rose by two percent to $279.8 billion in 2017 from a year earlier. China invested the most in renewables at $126.6 billion - its largest amount ever and 45 percent of the global total. “Much lower costs ... are the driver of solar investment worldwide,” said Angus McCrone, chief editor of Bloomberg New Energy Finance and lead author of the report, told Reuters. And solar power in China benefited from government policies to help industry, reduce air pollution and slow climate change, he said. The report said the cost of generating electricity from large-scale solar photovoltaic technology fell by 15 percent last year to $86 per megawatt hour. In the United States, renewable energy investment fell by six percent in 2017 to $40.5 billion. However, it was relatively resilient to policy uncertainties under President Donald Trump, who wants to promote fossil fuels, the report said. “Trump can no more brake this than those who opposed the Industrial Revolution could stop the Industrial Revolution,” said Solheim, a former Norwegian environment minister. Still, Trump’s decision in January to slap tariffs on imported solar panels could dent U.S. solar power in the short term, McCrone said.  But there was no sign the U.S. Congress would scrap tax credits for renewables that are a bigger driver of long-term investment, he said. Europe’s investment in renewables plunged by 36 percent to $40.9 billion due to factors including the end of subsidies in some countries for solar and wind and lower technology costs. “In Europe the fall in investment is strongly driven by Germany and the UK,” said Ulf Moslener, lead editor of the report at the Frankfurt School. Editing by William Maclean",https://uk.reuters.com/article/renewables-investment/solar-power-eclipsed-fossil-fuels-in-new-2017-generating-capacity-un-idUKL5N1RH4VH,05 Apr 2018,"* World added 157 GW of new renewable energy capacity in
2017",Solar power eclipsed fossil fuels in new 2017 generating capacity-UN
2018-04-05,"* EDF denies wrongdoing, says supervised by regulator * UFC: EDF nuclear plants ramp down when power prices low * French-German cross-border power trade dysfunctional -UFC * Consumer group calls for investigation, more regulation (Adds comments from press briefing) By Geert De Clercq PARIS, April 5 (Reuters) - French consumer group UFC Que Choisir called for an investigation and tighter regulation of state-owned utility EDF, saying its virtual monopoly on power generation in France led to higher prices. UFC said a five-year study of nuclear plant utilisation and wholesale power prices showed that when prices are low, EDF systematically underutilises its nuclear reactors, leading to greater use of more expensive fossil fuel-fired power stations, which in turn leads to higher retail power prices. The consumer group estimated that these practices had boosted EDF’s income by about 3.2 billion euros ($3.93 billion) between 2012 and 2016 and had added about 2.4 billion euros to consumers’ bills between 2012 and 2016. For individual power consumers, whose average bill is around 800 euros per year, the extra cost was about 71 euros over the five-year period for EDF clients and 109 euros for the clients of EDF competitors such as Engie and Direct Energie , which partly rely on EDF-generated electricity. “The management (of EDF’s nuclear fleet) is completely unfavourable to the consumer and to the exclusive benefit of EDF, because EDF has a monopoly and does what it wants,” UFC president Alain Bazot told reporters on Thursday. He said it is up to energy market regulator CRE or the French Competition Authority to investigate EDF’s practices. He also called for tighter regulation of the way EDF operates its nuclear plants, notably an obligation for EDF to justify nuclear output cuts when there is no technical problem. EDF denied wrongdoing. “EDF strongly denies UFC’s accusations ....  EDF at all times optimises its power generation fleet ... and operates under the close supervision of market regulator CRE,” the utility said in a statement. A CRE spokeswoman said the regulator monitors wholesale markets to prevent insider trading and market manipulation. She said that currently six investigations are under way, but declined to comment on the UFC study. UFC energy specialist Nicolas Mouchnino said that market data show that a fall in nuclear power output in Germany and Britain typically leads to an increase in wholesale market prices, but that in France nuclear power output typically falls as wholesale prices drop. “EDF adjusts the capacity utilisation of its nuclear fleet in order to boost its profitability, to the detriment of consumers,” he said. The UFC report also said that since 2015, cross-border power exchanges with Germany have been “dysfunctional”. It said this was because when wholesale prices are lower in Germany, relatively little power is imported into France, while when power prices are slightly cheaper in France, exports towards Germany are massive. “There is a need for an investigation into this activity,” Mouchnino said. France’s interconnectors are operated by EDF grid unit RTE. ($1 = 0.8151 euros) (Additional reporting by Benjamin Mallet Writing by Geert De Clercq; Editing by Sudip Kar-Gupta and Adrian Croft)",https://uk.reuters.com/article/france-electricity-competition/update-1-french-consumer-group-says-edf-monopoly-boosts-power-prices-idUKL5N1RI2PN,05 Apr 2018,"* Consumer group calls for investigation, more regulation
(Adds comments from press briefing)",UPDATE 1-French consumer group says EDF monopoly boosts power prices
2018-04-05,"COLOMBO, April 5 (Reuters) - Sri Lankan shares climbed on Thursday to their highest close in one week as Prime Minister Ranil Wickremesinghe survived a no-confidence motion, easing political uncertainty, dealers said. Wickremesinghe won the motion as late on Wednesday as a majority of legislators voted to support his coalition government but the instability caused may damage its reform agenda. The Colombo stock index ended 0.47 percent up at 6,474.70, edging up from its lowest close since March 28 hit on Wednesday. The stock market gains come a day after the central bank unexpectedly cut its key lending rate by 25 basis points, as policy makers sought to revitalise an economy growing at its weakest pace in 16 years and facing heightened political uncertainty. The index climbed 0.51 percent last week, its first weekly gain in five, but dropped 1.14 percent last month. Distilleries Company of Sri Lanka Plc rose 4.8 percent. “There was an initial spike with some buying interest in Distilleries, while foreign buying dominated the turnover levels,” said Dimantha Mathew, head of research, First Capital Holdings. The turnover stood at 993.4 million rupees ($6.39 million), lower than this year’s daily average of around 1.2 billion rupees. Foreign investors bought shares worth net 421.9 million rupees on Thursday, but they have been net sellers of 871.6 million rupees worth equities so far this year. Ceylon Tobacco Company Plc ended 0.8 percent higher, while Lanka ORIX Leasing Company Plc rose 2.3 percent and Hatton National Bank Plc firmed 0.9 percent. ($1 = 155.4000 Sri Lankan rupees) (Reporting by Ranga Sirilal and Shihar Aneez; Editing by Amrutha Gayathri)",https://uk.reuters.com/article/sri-lanka-stocks/sri-lankan-stocks-climb-to-1-week-high-foreign-buying-boosts-turnover-idUKL4N1RI3NP,05 Apr 2018,"Sri Lankan shares climbed on
Thursday to their highest close in one week as Prime Minister
Ranil Wickremesinghe survived a no-confidence motion, easing
political uncertainty, dealers said.",Sri Lankan stocks climb to 1-week high; foreign buying boosts turnover
2018-04-05,"OSLO (Reuters) - Global shipping should set a goal of halving greenhouse gas emissions by 2050, Norway’s government and shipowners’ association said on Thursday before talks by the International Maritime Organization (IMO) in London next week. Norway’s fleet is worth about $45 billion, the fifth most valuable in the world behind Japan, Greece, China and the United States. Norway’s shipping includes offshore, gas, chemicals, car vessels, dry bulk, crude, crude products and containers. The IMO, which says international shipping represents about 2.2 percent of world carbon dioxide emissions, will meet from April 9-13 to develop a strategy to combat climate change. Shipping was not included in the 2015 Paris climate agreement. “Emissions should be reduced by 50 percent towards 2050 compared to 2008,” Harald Solberg, head of the Norwegian Shipowners’ Association, told a joint news conference with Trade Minister Torbjoern Rooe Isaksen. “In the same period demand will increase by maybe 60 percent, so in absolute terms it’s more than a half,” Solberg said. “We need international rules ... our base line is the same as the Norwegian Shipowners (to cut emissions by 50 percent towards 2050),” Isaksen told Reuters. “We hope the IMO will agree on these ambitious emission targets. That is the only solution, if not we fear regional solutions, and that will not work,” Solberg said.  He said that the association’s vision is that shipping should be emissions free in 2100. The IMO says its Marine Environment Protection Committee is expected “to adopt an initial strategy on the reduction of greenhouse gas emissions from ships” at the meeting in London. The Paris Agreement sets a goal of phasing out net greenhouse gas emissions in the second half of the century, mainly by shifting from fossil fuels to cleaner energies such as solar and wind power.     Reporting By Ole Petter Skonnord, editing by Alister Doyle and David Evans",https://uk.reuters.com/article/norway-shipping-imo/norway-targets-imo-to-halve-global-shipping-emissions-by-2050-idUKL5N1RI2LD,05 Apr 2018,"Global shipping should set a goal
of halving greenhouse gas emissions by 2050, Norway's government
and shipowners' association said on Thursday before talks by the
International Maritime Organization (IMO) in London next week.",Norway targets IMO to halve global shipping emissions by 2050
2018-04-05,"GABORONE, April 5 (Reuters) - The Botswana Power Corporation (BPC) said on Thursday it had increased electricity tariffs by 10 percent as the loss-making utility tries to recover costs. BPC has made operating losses for years due to high import costs, non-performing assets and operational inefficiencies. That has made the company reliant on government subsidies to stay afloat, but it is now slashing costs as part of a turnaround plan. The 10 percent adjustment will apply to all consumer categories and was effective from April 1. “Government has approved a combination of an adjustment to existing tariffs, and a subsidy cash injection to BPC,” the power utility said. BPC said it received a subsidy of 800 million pula ($83 million) for the 2018 financial year, down from about 3 billion pula in subsidies in the past two years. BPC slashed its operational losses by 83 percent in the year ended Jan. 31, 2018, to 200 million pula, after cutting imports and overhead costs, and helped by another tariff adjustment in April 2017, BPC Chief Executive Officer Stefan Schwarzfischer said. The company aims to be able to operate without a government subsidy from 2020 and Schwarzfischer said its subsidy would be reduced to 400 million pula in 2019. ($1 = 9.6246 pulas) ($1 = 9.6432 pulas) (Writing by Tanisha Heiberg; Editing by Susan Fenton)",https://uk.reuters.com/article/botswana-power-tariffs/botswanas-power-utility-lifts-tariffs-by-10-pct-idUKL5N1RI2X1,05 Apr 2018,"The Botswana Power Corporation
(BPC) said on Thursday it had increased electricity tariffs by
10 percent as the loss-making utility tries to recover costs.",Botswana's power utility lifts tariffs by 10 pct
2018-04-05,"(Adds details, context) BASRA, Iraq, April 5 (Reuters) - The Iraqi oil ministry signed a two-year contract with Anton Oilfield Services and Petrofac on Thursday to operate the giant Majnoon oilfield, two oil executives said. The companies will operate the southern oilfield on behalf of Iraqi state-owned Basra Oil Company which is taking over operations there from Royal Dutch Shell. Shell had announced its intention to exit the field, which started production in 2014, by the end of June. The Integrated Field Management Support contract for Majnoon signed with Anton and Petrofac can be renewed after two years, the executives said. The executives, one Iraqi and one foreign, are involved in the project but declined to be identified. Basra Oil said in February it plans to raise output at Majnoon to 450,000 bpd in three years, from 240,000 bpd now, by adding a new production platform. With output of 4.4 million bpd in March, Iraq is the second-largest producer of the Organization of the Petroleum Exporting Countries (OPEC) after Saudi Arabia. Iraq is producing below its maximum capacity of nearly 5 million bpd under an agreement between OPEC and other exporters including Russia to curtail global supply to support oil prices. The Iraqi government announced plans this week to increase the country’s oil output capacity to 6.5 million bpd by 2022. (Reporting by Aref Mohammed in Basra; writing by Maher Chmaytelli in Baghdad; editing by Jason Neely and Adrian Croft)",https://uk.reuters.com/article/iraq-oil/update-1-anton-petrofac-sign-deal-to-operate-iraqs-majnoon-oilfield-executives-idUKL5N1RI2YQ,05 Apr 2018,"The Iraqi oil ministry
signed a two-year contract with Anton Oilfield Services
and Petrofac on Thursday to operate the giant
Majnoon oilfield, two oil executives said.","UPDATE 1-Anton, Petrofac sign deal to operate Iraq's Majnoon oilfield - executives"
2018-04-05,"(John Kemp is a Reuters market analyst. The views expressed are his own) By John Kemp LONDON, April 5 (Reuters) - In a round of interviews and media briefings on Wednesday, Trump administration officials downplayed the risk of a U.S. trade war with China, insisting tariff threats are just the first round in negotiations. The concerted attempt to calm market nerves came after the two countries each published a list of potential targets for higher tariffs in a dispute over intellectual property and technology transfer. “There’s no trade war here,” the U.S. president’s top economic adviser Larry Kudlow said in an interview with Fox Business Network (“Kudlow: there is absolutely not a trade war”, Real Clear Politics, April 4). “What you’ve got is the early stages of a process which will include tariffs, comments on the tariffs, then ultimate decisions and negotiations. There are already back-channel talks going on,” Kudlow said. “These are just the first proposals ... we’re putting it out for comment, it’s going to take a couple of months, I doubt there will be any concrete action for several months.” The same talking points were echoed by other senior officials including Trump’s press secretary, his commerce secretary and his hawkish foreign trade adviser. The soothing message appeared to work, with U.S. equity indices reversing earlier losses as investors concluded the risk of threatened tariffs actually being imposed was low. But investors and traders are probably underestimating the difficulty of the negotiations and the risk the United States and China could drift into a damaging confrontation by accident. The threat to impose additional 25 percent tariffs on imports from China worth up to $50 billion fits with the Trump administration’s typical negotiating pattern. In general, the administration starts by making an aggressive and openly controversial announcement to drive an issue up the agenda, control the framing, and create leverage, before settling down to negotiate the details in private. It has already employed this approach by threatening to leave free trade agreements with Canada, Mexico and South Korea, as well as with steel and aluminium tariffs. Outside the trade area, it has used the same strategy to demand changes to the nuclear agreement with Iran, denuclearisation of North Korea, more burden-sharing by NATO allies, a border wall with Mexico, and to deal with the problem of undocumented child migrants. So far the results have been mixed. The South Korea free trade agreement has reportedly been renegotiated with some minor changes and there has been some progress with NATO, but none of the other negotiations has yet reached a successful conclusion. In employing the same tactics with China, the administration has picked a much more formidable negotiating adversary and opened up a more complicated set of issues. There is no guarantee the negotiations will reach a successful conclusion and avoid imposition of the threatened tariffs. So while negotiations may be able to avert tariffs, there is a non-zero probability that they will fail to achieve a solution. The process itself is likely to be a source of considerable uncertainty for businesses in both countries as well as third parties in their supply chains for months. Most market participants are probably underestimating how difficult the negotiations will prove and the risk of failure or at least repeated bouts of tension. The administration’s mixed messages are themselves a source of confusion. Senior U.S. officials are trying to convince investors tariffs are unlikely to be imposed so as not to trigger a fall in equity prices or business confidence. But for its hardline negotiating strategy to work, the administration must convince China and other countries the threat to impose tariffs is very real. The United States has presented a long list of grievances as part of its Section 301 investigation into technology transfer (“Notice of determination”, United States Trade Representative, April 3). But it is part of a wider set of disputes between the United States and China that cover intellectual property, subsidisation, dumping, government ownership of enterprises and restrictions on market access as well as the overall trade imbalance. U.S. policymakers have questioned almost every aspect of China’s economic model, which is in turn deeply embedded in the country’s social and political system. Achieving wholesale change will not be possible. No country would allow another to impose changes to its fundamental social-economic-political model (short of defeat in war). So the United States will have to narrow its demands to a list of specific and realistic steps that China will be able to take. Washington will also need to provide reassurance that once a deal is done, it will not be re-opened in future with demands for even more concessions. Critically, any deal must allow both sides to save face and avoid the appearance China is making unilateral concessions under pressure. Even before the tariffs were announced, China and the United States had been trying to negotiate a deal over technology transfer, intellectual property and other issues. By increasing the political temperature, the reciprocal tariff announcements have probably made it harder rather than easier to achieve an outcome acceptable to both sides. China has already reiterated it will not negotiate and make concessions under external pressure (“China says it never backs down in the face of threats after trade salvos with U.S.”, Reuters, April 4). U.S. President Donald Trump and China’s President Xi Jinping have each cultivated an image as a strong leader so neither can afford to back down and be seen as weak in front of a domestic audience. The two sides are engaged in a dangerous game of chicken (“China trade brinkmanship: Beijing’s retaliation for Trump’s tariffs hits Trump’s voters hard”, Wall Street Journal, April 4). The negotiating process could easily drag on for six months or more, creating significant uncertainty for business in the meantime and complicating investment decisions. Businesses will have to start to plan for the imposition of tariffs on their supply chain even if they are never imposed. Even the threat of tariffs has real consequences for investment and trade flows. While the most likely outcome is probably a deal, there is a non-zero and probably significant risk of breakdown. For the moment, markets are assuming the negotiations will succeed, but investors should probably start to take more seriously the possibility of failure and price it in. Related column: “With trade war, U.S. and China stumble into the Thucydides Trap”, Reuters, April 4 (Editing by Catherine Evans)",https://uk.reuters.com/article/china-trade-kemp/column-markets-underestimate-risk-of-an-accidental-trade-war-kemp-idUKL5N1RI2X9,05 Apr 2018,"In a round of interviews and
media briefings on Wednesday, Trump administration officials
downplayed the risk of a U.S. trade war with China, insisting
tariff threats are just the first round in negotiations.",COLUMN-Markets underestimate risk of an accidental trade war: Kemp
2018-04-05,"JAKARTA (Reuters) - A coal ship that dropped anchor off the coast of the Indonesian port city of Balikpapan on Borneo island was likely to blame for an oil spill, after dragging a pipeline more than 100 meters and causing it to crack, an energy ministry official said. Indonesia declared a state of emergency this week after the spill and fire killed five fishermen. The environment ministry said the oil covered an area of nearly 13,000 hectares and had polluted 60 km of coastal ecosystems, including mangrove wetlands and marine mammal habitats.  “We suspect the pipe was dragged by the ship that caught fire,” Oil and Gas Director General Djoko Siswanto told reporters on Thursday. “At the time it was bad weather, so they had to drop anchor,” Siswanto said, noting it was an area where ships were not supposed to anchor. Siswanto did not identify the vessel, but said it was a coal ship with a Panama flag.  Balikpapan is a bustling mining and energy hub, sitting on a shipping lane serving one of Indonesia’s biggest thermal coal mining regions. Pertamina had at first said initial tests showed the oil was marine oil used in boats, but on Wednesday said a cracked 20-year-old underwater pipeline linked to its refinery in Balikpapan was the source. By Tuesday night, around 70 cubic meters of spilled oil had been contained by a team from several oil companies operating in the area and government agencies, the environment ministry said. Thick clumps of oil were still visible in some areas on Thursday, but “much less than the several days prior,” Environment Minister Siti Nurbaya said in a statement. The ministry, which is responsible for supervising the cleanup and compensation claims, had asked Pertamina to contain the remaining oil and help affected members of the community, Nurbaya said. Oil and Gas Director General Siswanto said the spill had been stopped and “the remains of the oil spill are still being cleaned up”. He did not estimate how much oil had spilled.     The spill had reduced the operational capacity of the Balikpapan oil refinery, a Pertamina official said. A second smaller undamaged pipeline running next to the broken pipe was being used to deliver crude to the refinery, with additional oil supplied via tankers, Siswanto said. Some green groups have criticized Pertamina for not taking responsibility for the spill.  Siswanto said Pertamina had been late in announcing the source of the oil, but said the government was investigating the company that owned the vessel suspected of breaking the state company’s pipeline. The vessel owners would be questioned and could be charged over the deaths resulting from the spill, he said. “It depends on who was to blame. It depends on the investigation,” he said. Reporting by Wilda Asmarini and Bernadette Christina Munthe; Writing by Fergus Jensen, editing by David Evans",https://uk.reuters.com/article/indonesia-environment-oil/indonesia-blames-coal-ship-for-oil-spill-not-state-energy-firm-idUKL4N1RI397,05 Apr 2018,"A coal ship that dropped anchor
off the coast of the Indonesian port city of Balikpapan on
Borneo island was likely to blame for an oil spill, after
dragging a pipeline more than 100 metres and causing it to
crack, an energy ministry official said.","Indonesia blames coal ship for oil spill, not state energy firm"
